Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
35,15.267000000000008,26.0,1.3119,163.0435,0.9427,284.0,22.8261,214.0,8.2423,5.8047,5.8516,2.0,-18.5781,526.2451,3.1831,77.1739,84.0,4.1993,10.4557,12.5623,34.5423,2.7011,0.4486,58.8047,32.0824,60.0,61.0,10.0,213.0,127.0,297.0,0.1602,3.6875,5.4375,-2.0234,-31.0,67.7813,11.5,-3.4063,16.375,864.9902,695.9229,26.5,0.4714,-1.5625,33.0781,58.7031,0.7488333333333335,79241.0,r
36,15.592000000000011,26.0,1.323,166.6667,0.9494,295.0,18.0556,185.0,10.1985,8.0469,6.2656,3.0,-11.25,652.3438,2.8814,81.9444,65.0,2.4999,10.3529,12.9658,33.2542,2.7284,0.5014,59.2103,32.3413,72.0,14.0,49.0,232.0,118.0,283.0,0.2852,3.8125,4.5625,-2.793,-29.25,78.7813,-10.9219,5.0,-21.6563,895.5078,769.5923,26.5,0.4747,3.4531,30.3906,71.3125,0.9450833333333336,80938.0,l
37,16.003000000000004,27.0,1.3119,165.2893,0.9458,292.0,19.5592,209.0,7.5661,6.2383,4.2813,2.0,-20.7969,614.8682,2.9726,80.4408,71.0,2.9931,10.3613,12.764,33.5959,2.7036,0.4804,58.8233,32.0943,58.0,14.0,57.0,221.0,127.0,291.0,0.5586,4.4375,4.625,-1.9258,-31.5,75.3438,12.75,-2.6719,17.625,923.5229,680.7251,26.5,0.4729,1.3438,33.5469,60.5781,0.7611000000000001,79977.0,r
38,16.312000000000012,27.0,1.3163,162.8223,0.946,294.0,20.1087,117.0,12.7676,10.1523,7.7422,3.0,-11.9375,530.7617,3.0136,79.7829,74.0,3.2502,10.1085,12.4018,33.3673,2.7136,0.4663,58.2095,31.7025,57.0,14.0,50.0,230.0,129.0,288.0,0.2188,4.6875,5.625,-2.2813,-29.75,78.0,-10.0156,-0.0625,-22.4844,903.2593,804.1992,26.5,0.473,6.4063,29.7344,66.4063,0.9570833333333336,81658.0,l
39,16.72900000000001,28.0,1.3058,167.5978,0.9427,290.0,18.9944,210.0,7.8341,5.4648,5.6133,2.0,-18.7656,563.4766,2.9379,81.0056,68.0,2.7547,10.6144,13.1141,33.8276,2.69,0.4939,59.4056,32.4659,62.0,18.0,57.0,215.0,130.0,286.0,0.0625,5.1875,4.3125,-1.5391,-31.0,77.0156,13.625,-4.5313,15.0,854.6753,719.6655,26.5,0.4714,-1.8438,31.6875,63.2031,0.7732000000000001,80703.0,r
40,17.049000000000007,28.0,1.3163,168.3029,0.946,303.0,14.8876,124.0,11.5153,8.8438,7.375,2.0,-9.6563,650.2686,2.7063,84.993,53.0,1.6685,10.34,13.3233,32.3762,2.7166,0.5289,59.1089,32.2765,65.0,16.0,37.0,250.0,122.0,278.0,0.3281,6.0625,5.375,-2.1758,-29.5,83.3438,-11.6406,-0.5,-22.0313,842.7124,781.0059,26.5,0.473,2.6406,33.4688,72.375,0.9693666666666668,82395.0,l
41,17.445000000000004,29.0,1.2997,163.9344,0.9366,290.0,20.765,208.0,9.5201,6.5195,6.9375,2.0,-20.625,663.8184,3.0483,79.235,76.0,3.4619,10.3552,12.5904,33.8276,2.677,0.4613,58.3755,31.8084,52.0,40.0,34.0,216.0,126.0,300.0,0.043,4.1875,5.125,-1.6406,-31.0,78.0313,15.7344,-3.4688,23.4375,977.1118,738.9526,26.5,0.4683,-1.1406,33.4531,61.8594,0.7851333333333335,81419.0,r
42,17.762000000000015,29.0,1.3129,165.2893,0.946,298.0,17.9063,129.0,11.3055,8.4492,7.5117,2.0,-12.0313,616.8213,2.8725,82.0937,65.0,2.5087,10.2005,12.7533,32.9195,2.7078,0.4909,58.4766,31.873,61.0,16.0,50.0,232.0,125.0,284.0,0.0352,4.625,5.4375,-2.1602,-29.5,78.9219,-9.1719,3.8594,-16.9844,938.7817,767.0898,26.5,0.473,6.4219,31.7188,70.7656,0.9812500000000002,83108.0,l
43,18.177000000000003,30.0,1.2967,168.0672,0.9366,294.0,17.6471,206.0,9.1701,5.8633,7.0508,1.0,-21.8906,617.7979,2.8571,82.3529,63.0,2.3804,10.5773,13.1881,33.3673,2.6717,0.5012,59.0898,32.2644,62.0,44.0,32.0,218.0,122.0,290.0,0.1055,4.0,5.3125,-1.6602,-31.0,74.5938,14.3125,-4.5156,18.1094,1000.0,710.4492,26.5,0.4683,-2.9531,34.3438,61.4375,0.7973333333333334,82151.0,r
44,18.488000000000014,30.0,1.2995,168.7764,0.9359,296.0,16.6197,119.0,10.9891,8.168,7.3516,2.0,-10.5781,617.981,2.8041,83.263,59.0,2.0897,10.5816,13.3184,33.1419,2.6784,0.5137,59.2654,32.3764,69.0,14.0,54.0,228.0,123.0,280.0,0.3594,6.4375,5.0625,-2.3789,-29.75,79.0,-10.2813,2.2188,-20.5781,889.0991,746.582,26.5,0.4679,5.25,31.6094,68.2813,0.9933500000000002,83834.0,l
45,18.89100000000001,31.0,1.2936,167.1309,0.9336,289.0,19.4986,203.0,9.8159,6.5352,7.3242,2.0,-20.0625,615.5396,2.9689,80.5014,70.0,2.9475,10.644,13.0488,33.9446,2.6637,0.4837,59.1112,32.278,58.0,14.0,62.0,213.0,129.0,292.0,0.043,6.625,5.625,-1.6016,-31.25,75.0938,12.3594,-5.5781,14.6406,847.4731,727.9663,26.5,0.4668,0.6406,32.5,59.1563,0.8092333333333335,82865.0,r
46,19.199000000000005,31.0,1.3028,166.4355,0.9359,288.0,20.0,114.0,11.2661,8.9492,6.8438,3.0,-13.0156,628.1738,3.0069,79.889,72.0,3.1103,10.592,12.9552,34.0625,2.683,0.4817,59.2464,32.3643,67.0,14.0,45.0,229.0,129.0,284.0,0.1719,5.9375,5.0,-2.4648,-29.75,80.9219,-10.0781,0.4375,-23.1719,854.3091,784.1187,26.5,0.4679,7.7031,28.3438,70.7188,1.0052,84545.0,l
47,19.609000000000005,32.0,1.2936,171.9198,0.9275,289.0,17.192,277.0,9.4763,6.4805,6.9141,1.0,-18.5781,576.5381,2.8304,82.808,60.0,2.1806,11.0392,13.8074,33.9446,2.6637,0.5224,60.2713,33.0184,78.0,16.0,62.0,211.0,129.0,272.0,0.2461,6.5625,5.625,-1.4375,-30.5,73.3594,12.4844,-4.8125,16.1875,945.4956,675.293,26.5,0.4637,0.25,34.3125,57.875,0.8212000000000002,83583.0,r
48,19.92,32.0,1.2961,166.205,0.9325,296.0,18.0055,111.0,9.2474,7.8164,4.9414,3.0,-12.4688,592.8955,2.8784,81.9945,65.0,2.5449,10.3764,12.8943,33.1419,2.6712,0.4889,58.4924,31.8831,65.0,14.0,52.0,230.0,119.0,288.0,0.0234,4.1875,4.875,-2.3477,-29.75,80.1875,-8.4844,2.9688,-20.3906,881.5918,760.9253,26.5,0.4663,5.2656,29.4063,70.375,1.0172166666666669,85266.0,l
49,20.307000000000013,33.0,1.2844,166.8985,0.9244,283.0,21.1699,274.0,8.3921,6.7773,4.9492,2.0,-20.0469,625.7324,3.0813,78.7204,76.0,3.5075,10.839,13.0721,34.6643,2.6425,0.4701,59.3379,32.4227,83.0,42.0,30.0,211.0,129.0,273.0,0.0156,3.0625,4.4375,-1.7539,-30.5,73.3906,12.125,-4.125,13.6406,1048.7061,668.8843,26.5,0.4622,0.4219,31.3594,56.4688,0.8328333333333335,84281.0,r
50,20.642000000000003,33.0,1.2995,170.697,0.9325,300.0,14.5299,109.0,9.0659,7.5547,5.0117,3.0,-11.0938,590.6982,2.6867,85.3485,51.0,1.5673,10.6767,13.7297,32.7,2.6796,0.5369,59.5266,32.5431,77.0,16.0,52.0,232.0,111.0,280.0,0.3828,4.3125,5.375,-2.1523,-29.75,77.5938,-9.4375,1.1719,-16.6563,882.0801,711.0596,26.5,0.4663,3.9531,30.2031,65.3125,1.02925,85988.0,l
51,21.02600000000001,34.0,1.2875,167.1309,0.9214,292.0,18.663,236.0,8.676,4.8477,7.1953,3.0,-19.3906,574.8291,2.9178,81.337,67.0,2.7363,10.5803,13.0384,33.5959,2.6516,0.4865,58.797,32.0775,70.0,18.0,59.0,215.0,111.0,295.0,0.3594,6.125,4.3125,-1.3164,-31.25,76.1875,13.2813,-3.0469,16.8125,914.0015,753.2959,26.5,0.4607,0.375,29.5,63.1406,0.8448166666666669,85000.0,r
52,21.345,34.0,1.286,168.3029,0.9258,288.0,19.1011,109.0,10.5476,8.1211,6.7305,3.0,-11.1875,595.52,2.9514,80.7854,68.0,2.8051,10.7887,13.2275,34.0625,2.6472,0.4905,59.366,32.4406,67.0,16.0,51.0,221.0,127.0,286.0,0.1602,5.5,4.875,-2.3516,-30.0,78.6094,-9.4688,-0.9688,-19.9063,829.9561,801.5137,26.5,0.4629,5.75,29.8594,67.6875,1.0409666666666666,86691.0,l
53,21.74400000000001,35.0,1.2906,169.4915,0.9214,286.0,19.209,263.0,8.0821,5.4492,5.9688,2.0,-18.75,515.3198,2.951,80.791,68.0,2.8185,10.9269,13.4149,34.3007,2.6563,0.4964,59.8173,32.7286,74.0,39.0,34.0,213.0,114.0,294.0,0.3125,3.625,5.1875,-1.7656,-30.75,76.8906,12.0,-4.7813,19.8906,864.3188,749.7559,26.5,0.4607,-0.5313,32.5313,62.5313,0.8567833333333336,85718.0,r
54,22.058,35.0,1.2995,170.4545,0.9292,290.0,17.6136,117.0,10.7029,8.7852,6.1133,3.0,-9.9063,545.3491,2.8552,82.3864,62.0,2.3241,10.8682,13.5659,33.8276,2.6765,0.5148,59.9774,32.8308,77.0,10.0,58.0,222.0,114.0,287.0,0.3281,5.75,7.125,-2.2266,-30.75,78.7031,-7.5313,-1.0,-19.8438,858.2764,771.4233,26.5,0.4646,4.4688,28.875,69.7188,1.0528499999999998,87404.0,l
