Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
148,55.60900000000001,86.0,2.941,167.1309,2.1055,342.0,4.7354,535.0,13.2318,10.2695,8.3438,6.0,-10.0156,858.1543,2.1988,95.2646,17.0,0.0771,5.9919,20.6802,28.6842,5.8444,1.4986,97.0193,41.9502,84.0,38.0,24.0,280.0,70.0,272.0,0.1719,3.75,5.125,-9.668,31.5,82.9063,-7.2031,0.2188,-24.6406,883.606,648.9258,23.0,1.0528,4.4219,20.2969,80.0781,1.561066666666667,93664.0,l
149,55.86900000000001,90.0,2.8527,167.5978,2.0446,284.0,20.6704,241.0,9.6947,7.7852,5.7773,6.0,-9.6094,484.7412,3.0423,79.3296,74.0,1.505,9.0506,17.7096,34.5423,5.4504,1.1926,92.1212,39.628,97.0,32.0,32.0,220.0,113.0,274.0,0.2422,2.9375,3.8125,-1.8828,32.25,76.6719,5.5156,10.1875,27.625,624.0234,655.1514,23.0,1.0223,17.0469,19.3438,63.0313,1.560533333333333,94020.0,r
150,56.32700000000001,87.0,2.9208,166.6667,2.0921,342.0,5.0,562.0,13.5075,11.6523,6.832,6.0,-8.0625,926.2085,2.2105,95.0,18.0,0.087,6.0548,20.4101,28.6842,5.795,1.477,96.1748,41.5498,78.0,36.0,20.0,286.0,72.0,276.0,0.0234,3.25,4.9375,-9.6563,31.75,84.3281,-7.7031,0.5313,-25.7813,979.7363,681.2134,23.0,1.046,5.0781,19.8438,83.625,1.5730333333333335,94382.0,l
151,56.585,91.0,2.8581,164.6091,2.05,288.0,20.8791,224.0,10.4778,8.6758,5.875,7.0,-9.2813,567.8711,3.0625,79.0123,76.0,1.5833,8.7745,17.1004,34.0625,5.4729,1.1639,90.8723,39.0359,87.0,31.0,28.0,229.0,121.0,272.0,0.582,2.9375,4.8125,-1.6953,32.25,85.5,6.9844,8.375,27.625,659.9731,731.6284,23.0,1.025,16.8438,18.1875,68.125,1.572466666666667,94736.0,r
152,57.314000000000014,92.0,2.8527,163.4877,2.0554,292.0,20.436,223.0,10.8374,9.2227,5.6914,6.0,-11.0938,653.0762,3.0274,79.564,75.0,1.5378,8.5517,16.8407,33.5959,5.472,1.1544,90.1168,38.6777,77.0,32.0,32.0,228.0,75.0,324.0,0.6328,2.75,5.3125,-1.75,31.75,76.6719,6.875,7.375,18.2969,740.0513,621.2769,23.0,1.0277,18.0156,20.2344,66.6875,1.5846166666666668,95465.0,r
153,58.04800000000001,93.0,2.8418,167.8322,2.0446,286.0,19.888,227.0,8.5404,7.2344,4.5391,5.0,-11.75,508.3618,3.0,80.0,71.0,1.3855,8.964,17.7294,34.3007,5.432,1.2049,92.1744,39.6532,93.0,26.0,37.0,223.0,119.0,270.0,0.0039,2.25,4.8125,-1.9727,31.75,77.2344,7.5,8.0,18.2969,646.2402,597.4121,23.0,1.0223,13.9844,22.0469,63.3906,1.59685,96199.0,r
154,58.763,94.0,2.831,166.6667,2.0392,284.0,21.1111,212.0,8.6536,7.457,4.3906,6.0,-8.8906,468.2007,3.0704,78.8889,76.0,1.5917,9.1161,17.5378,34.5423,5.4033,1.1668,91.1608,39.1727,91.0,26.0,34.0,224.0,111.0,282.0,0.5469,2.3125,4.9375,-1.7344,31.75,82.1094,7.25,3.4844,25.7813,585.4492,634.4604,23.0,1.0196,14.0469,18.875,66.875,1.608766666666667,96914.0,r
155,59.21700000000001,91.0,2.894,165.5172,2.0809,344.0,4.9724,545.0,11.0242,8.832,6.5977,6.0,-9.2813,851.1963,2.2151,94.8966,18.0,0.0875,6.0646,20.0713,28.5174,5.7371,1.4513,95.0058,40.9956,73.0,34.0,24.0,286.0,52.0,299.0,0.543,3.0625,4.6875,-9.6328,31.5,88.7188,-9.0781,0.5625,-23.2813,893.7378,677.5513,23.0,1.0404,9.875,19.875,87.1875,1.6212000000000004,97272.0,l
156,59.483,95.0,2.8201,166.4355,2.0283,288.0,20.0,216.0,9.4474,7.8281,5.2891,5.0,-11.2969,568.9697,3.0069,79.889,72.0,1.4363,8.9057,17.4397,34.0625,5.3901,1.1795,91.009,39.1007,81.0,30.0,35.0,223.0,127.0,272.0,0.2656,2.1875,4.5,-1.8125,31.75,80.2031,9.2656,8.1094,29.5313,704.4067,613.5254,23.0,1.0142,19.125,22.2969,65.2344,1.620766666666667,97634.0,r
157,59.94200000000001,92.0,2.8872,167.1309,2.0786,344.0,4.1783,543.0,11.3693,9.5508,6.168,5.0,-8.75,755.7373,2.1744,95.8217,15.0,0.0608,6.0908,21.0309,28.5174,5.7207,1.4777,95.7325,41.3401,77.0,34.0,24.0,286.0,58.0,289.0,0.168,3.0,4.375,-10.082,31.5,89.2656,-8.2656,-4.1563,-24.2656,853.4546,701.4771,23.0,1.0393,5.9844,21.875,88.4844,1.6332833333333336,97997.0,l
158,60.204,96.0,2.8255,163.0435,2.0392,290.0,21.1957,199.0,9.8607,8.4219,5.1289,5.0,-14.1094,678.0396,3.0759,78.8043,78.0,1.6765,8.7498,16.7885,33.8276,5.4071,1.1264,89.2478,38.2657,77.0,32.0,36.0,222.0,113.0,288.0,0.5625,2.5,4.625,-1.8125,31.75,89.5781,8.0313,10.4844,29.5313,792.3584,622.0703,23.0,1.0196,16.9844,23.0,65.9531,1.6327833333333333,98355.0,r
159,60.66000000000001,93.0,2.8895,163.2653,2.0898,365.0,0.545,511.0,12.4549,10.0078,7.4141,6.0,-10.2188,888.0005,2.0274,99.3197,2.0,0.0011,5.3767,23.0258,26.8767,5.8109,1.4952,94.9749,40.981,68.0,38.0,22.0,305.0,53.0,282.0,0.0117,3.5,5.125,-10.1172,30.75,83.1094,-8.3125,0.7813,-21.9219,929.1992,689.5752,23.0,1.0449,2.875,20.2344,82.9219,1.6452500000000003,98715.0,l
160,60.93999999999999,97.0,2.8093,167.364,2.0337,300.0,16.2011,196.0,9.4143,8.2109,4.6055,5.0,-9.8906,527.832,2.78,83.682,58.0,0.9296,8.2709,17.6482,32.7,5.3982,1.244,91.614,39.3875,79.0,32.0,37.0,231.0,121.0,268.0,0.6406,2.3125,4.6875,-1.4883,32.25,85.8438,8.4219,3.7656,27.9063,635.376,634.5215,23.0,1.0169,13.5625,22.5313,68.5,1.64505,99091.0,r
161,61.39500000000002,94.0,2.9029,165.5172,2.101,343.0,5.2486,504.0,11.5803,10.0586,5.7383,6.0,-8.0313,829.9561,2.2274,94.6207,19.0,0.0966,6.0725,19.9206,28.6006,5.7551,1.4516,95.1697,41.0733,69.0,34.0,22.0,287.0,81.0,275.0,0.1211,3.0625,5.0625,-10.3164,31.5,85.9219,-7.0313,5.9844,-21.9531,895.3247,648.6816,23.0,1.0505,7.1563,19.3281,81.7813,1.6575000000000004,99450.0,l
162,61.65699999999999,98.0,2.8038,165.2893,2.0337,304.0,16.2534,169.0,8.5209,7.082,4.7383,5.0,-10.3906,533.8135,2.7763,83.7466,59.0,0.962,8.0666,17.2165,32.2697,5.3971,1.2167,90.3602,38.7931,79.0,34.0,34.0,236.0,62.0,323.0,0.5938,2.375,3.75,-1.9727,32.0,74.8281,6.8438,6.875,12.6875,658.6304,630.5542,23.0,1.0169,16.3594,22.5625,67.2813,1.6569999999999998,99808.0,r
163,62.120000000000005,95.0,2.9298,164.3836,2.1234,344.0,5.7534,473.0,11.123,8.4922,7.1836,6.0,-14.3125,873.6572,2.2442,94.2466,21.0,0.1167,5.9508,19.4569,28.5174,5.8249,1.441,95.048,41.0156,73.0,38.0,26.0,280.0,68.0,283.0,0.1758,3.125,4.375,-10.0352,31.0,83.375,-8.5313,2.5,-22.9063,917.2974,701.1719,23.0,1.0617,6.4688,20.7188,83.9063,1.6695833333333336,100175.0,l
164,62.38299999999999,99.0,2.7767,161.0738,2.0175,290.0,22.043,167.0,9.1669,7.7852,4.8398,5.0,-10.4844,567.8101,3.1379,77.8523,82.0,1.8727,8.8884,16.449,33.8276,5.3009,1.0748,87.2742,37.3301,71.0,30.0,35.0,225.0,67.0,340.0,0.5938,2.1875,4.5,-2.0039,32.0,79.1719,7.2031,13.7188,21.0938,709.5947,646.7896,23.0,1.0087,13.875,22.0313,66.6719,1.6690999999999998,100534.0,r
165,62.85000000000001,96.0,2.941,161.9433,2.1369,354.0,4.3243,438.0,13.3399,10.5469,8.168,5.0,-12.7031,852.1729,2.1864,95.5466,16.0,0.0673,5.5687,19.5794,27.7119,5.8944,1.4428,94.5722,40.79,62.0,40.0,26.0,288.0,70.0,282.0,0.082,3.9375,5.25,-9.7031,31.0,84.9688,-8.375,-3.4219,-27.7188,890.3809,749.1455,23.0,1.0684,2.8594,21.8906,87.9531,1.6817500000000003,100905.0,l
166,63.12799999999999,100.0,2.7821,165.7459,2.0175,288.0,20.442,172.0,9.2643,8.1641,4.3789,5.0,-13.2344,568.6646,3.0278,79.558,74.0,1.5253,9.0245,17.3094,34.0625,5.3077,1.1467,89.6953,38.4779,89.0,30.0,42.0,216.0,109.0,282.0,0.0781,2.0625,4.6875,-1.6641,32.0,78.1719,6.2813,6.6719,26.75,672.8516,688.0493,23.0,1.0087,11.7813,23.9844,67.2969,1.6815166666666663,101279.0,r
167,63.852,101.0,2.8147,165.9751,2.0446,299.0,17.1745,194.0,7.5793,5.3594,5.3594,5.0,-10.4063,459.2896,2.8361,82.7109,62.0,1.0566,8.2975,17.3212,32.8094,5.4074,1.2169,90.9461,39.0709,89.0,24.0,45.0,230.0,116.0,264.0,0.1992,2.5625,1.1875,-2.0156,32.25,87.5156,9.1875,4.0469,29.25,669.9219,674.2554,23.0,1.0223,15.4531,22.3438,67.9375,1.6935833333333332,102003.0,r
168,64.31800000000001,98.0,2.9477,169.9717,2.1391,350.0,0.8499,509.0,13.0181,10.7383,7.3594,6.0,-9.5938,810.73,2.0343,99.1501,3.0,0.0024,5.6882,24.7533,28.0286,5.8942,1.6057,99.7766,43.2574,89.0,38.0,24.0,288.0,48.0,281.0,0.2383,3.375,5.125,-9.9844,31.25,88.3281,-6.4063,0.5625,-22.0,857.7881,694.0308,23.0,1.0696,8.1875,20.1719,87.2813,1.706216666666667,102373.0,l
169,64.57499999999999,102.0,2.8581,167.5978,2.0717,292.0,18.4358,197.0,9.8431,7.2656,6.6406,6.0,-11.8125,567.1387,2.9041,81.5642,66.0,1.1817,8.5543,17.6487,33.5959,5.4839,1.231,92.4625,39.7898,93.0,34.0,30.0,228.0,109.0,274.0,0.4531,3.4375,3.8125,-2.1211,32.25,88.8438,6.8281,11.7031,29.875,730.4077,678.9551,23.0,1.0358,15.8906,19.9219,67.7188,1.7056333333333331,102726.0,r
170,65.02400000000002,99.0,2.9455,165.2893,2.1391,357.0,1.6529,512.0,12.3865,10.3164,6.8555,5.0,-9.8438,871.3379,2.0672,98.3471,6.0,0.0095,5.4583,22.5731,27.479,5.9189,1.5323,97.1222,41.999,69.0,42.0,22.0,293.0,71.0,271.0,0.0313,3.3125,4.5,-9.5859,31.25,90.2344,-9.5781,0.0781,-26.5,959.1064,689.9414,23.0,1.0696,4.0469,22.1563,87.4375,1.7179833333333336,103079.0,l
171,65.291,103.0,2.8906,167.8322,2.0934,282.0,21.0084,196.0,9.0852,7.2813,5.4336,7.0,-12.6094,600.4639,3.0709,78.8811,75.0,1.51,9.0544,17.7845,34.7872,5.5276,1.2086,93.157,40.1191,105.0,26.0,32.0,224.0,79.0,302.0,0.5039,2.8125,4.0625,-2.043,32.25,85.3906,7.75,5.2188,26.7188,702.5146,724.8535,23.0,1.0467,13.9063,18.0625,67.5938,1.7175666666666665,103442.0,r
172,65.75000000000001,100.0,2.95,169.0141,2.1391,334.0,5.9155,512.0,13.0364,11.2891,6.5195,6.0,-8.875,933.2275,2.2515,94.0845,21.0,0.1159,6.2686,20.4842,29.3713,5.8344,1.5051,97.861,42.3492,94.0,37.0,22.0,275.0,73.0,267.0,0.1211,4.0625,5.5,-9.6914,31.25,86.5313,-9.1719,2.7344,-26.9688,988.9526,692.5049,23.0,1.0696,5.625,20.0781,86.2031,1.7300833333333336,103805.0,l
173,66.00599999999997,104.0,2.896,165.2893,2.0934,282.0,22.314,187.0,11.0478,8.7188,6.7852,6.0,-7.3906,445.8008,3.1489,77.686,81.0,1.7611,9.0279,17.3348,34.7872,5.5394,1.1622,91.812,39.4814,85.0,34.0,28.0,220.0,127.0,274.0,0.5273,3.25,4.4375,-1.6914,32.0,79.0469,5.7813,9.9375,25.8438,686.4624,622.0093,23.0,1.0467,16.3281,18.9375,62.3125,1.729483333333333,104157.0,r
174,66.46000000000001,101.0,2.9276,163.9344,2.1212,348.0,4.918,548.0,14.8632,13.3398,6.5547,6.0,-7.2031,875.6104,2.2069,95.082,18.0,0.0859,5.8153,19.7923,28.1897,5.8356,1.4483,94.9822,40.9844,70.0,41.0,20.0,287.0,77.0,273.0,0.0664,4.125,6.4375,-9.1016,31.5,89.1875,-9.4688,-4.5469,-27.6719,960.9375,681.2744,23.0,1.0606,5.4531,20.8281,87.7813,1.741916666666667,104515.0,l
175,66.73199999999997,105.0,2.9232,167.364,2.1151,294.0,17.8771,195.0,8.9693,7.3906,5.082,6.0,-13.375,600.5859,2.8776,82.0084,64.0,1.0884,8.2307,17.6008,33.3673,5.634,1.2704,94.0169,40.5268,97.0,30.0,38.0,226.0,109.0,268.0,0.6484,2.5,3.75,-2.1016,32.5,85.1406,7.9688,3.2969,25.3594,704.7119,620.6665,23.0,1.0575,15.6563,21.4219,68.2031,1.741583333333333,104883.0,r
176,67.19200000000001,102.0,2.9276,170.4545,2.1122,342.0,2.8409,584.0,10.7031,8.8711,5.9883,6.0,-11.0313,733.4595,2.117,97.1591,10.0,0.0266,6.0393,22.8948,28.6842,5.8114,1.5634,98.8305,42.8089,92.0,35.0,24.0,283.0,67.0,267.0,0.2578,3.3125,4.375,-9.7266,32.0,85.25,-8.4219,4.5156,-25.4375,778.9307,684.4482,23.0,1.0561,3.6875,20.1875,81.8281,1.754116666666667,105247.0,l
177,67.44899999999998,106.0,2.9177,168.7764,2.1042,299.0,15.7746,205.0,7.417,6.0977,4.2227,5.0,-10.7813,563.5986,2.7559,84.1069,56.0,0.8376,7.9768,17.971,32.8094,5.6372,1.3177,94.8905,40.941,91.0,32.0,35.0,232.0,121.0,257.0,0.5547,1.75,3.5,-1.7539,32.5,81.5469,9.0313,3.8594,26.3594,674.7437,597.4121,23.0,1.0521,12.7656,22.3281,65.0781,1.753533333333333,105600.0,r
178,67.89600000000002,103.0,2.9119,169.0141,2.0943,348.0,1.9718,661.0,11.5481,9.6367,6.3633,6.0,-10.8594,832.3975,2.0805,98.0282,7.0,0.0132,5.8733,23.2871,28.1897,5.7968,1.5527,97.9585,42.3955,88.0,36.0,21.0,291.0,69.0,263.0,0.1094,3.1875,4.9375,-9.6406,32.0,88.1406,-6.7031,3.875,-21.5938,882.8735,682.8003,23.0,1.0472,7.0938,19.5781,86.1406,1.7658500000000004,105951.0,l
179,68.15999999999997,107.0,2.9448,169.4915,2.1151,294.0,16.9492,211.0,6.5872,5.4609,3.6836,6.0,-10.1875,553.6499,2.8163,83.0508,60.0,0.9566,8.1659,18.0731,33.3673,5.6826,1.3158,95.5722,41.2641,95.0,30.0,34.0,230.0,123.0,256.0,0.1094,1.9375,2.9375,-1.918,32.5,87.0781,8.8594,7.1719,25.7188,660.5225,628.2959,23.0,1.0575,14.2188,20.2656,66.7031,1.7653833333333329,106311.0,r
180,68.60600000000002,104.0,2.9074,168.5393,2.0809,358.0,0.0,698.0,10.2772,8.8047,5.3008,6.0,-7.4375,665.7715,1.9777,100.5618,-2.0,0.0011,5.5508,26.2023,27.4022,5.8267,1.5892,98.3839,42.5972,84.0,36.0,24.0,298.0,56.0,270.0,0.0078,2.9375,4.3125,-9.7109,32.0,88.4688,-6.7813,-0.6406,-24.1719,713.3179,687.9272,23.0,1.0404,5.9531,19.3125,88.0781,1.7776833333333335,106661.0,l
181,68.86799999999997,108.0,2.9557,167.8322,2.1151,294.0,17.6471,234.0,8.3774,6.4258,5.375,6.0,-10.5313,589.9658,2.8639,82.2378,63.0,1.0546,8.1287,17.7019,33.3673,5.7069,1.2945,95.0294,41.0068,91.0,34.0,31.0,229.0,117.0,266.0,0.2773,2.5,3.5,-1.7539,33.0,85.5156,8.1563,8.0313,25.7188,704.0405,642.0898,23.0,1.0575,17.0313,19.9063,67.375,1.777183333333333,107019.0,r
182,69.31800000000001,105.0,2.8828,165.7459,2.0607,356.0,1.6575,647.0,13.2095,10.1016,8.5117,6.0,-8.625,820.4956,2.0674,98.3425,6.0,0.0098,5.6892,22.6935,27.5562,5.7566,1.5013,95.6229,41.2882,72.0,40.0,20.0,296.0,64.0,276.0,0.082,3.9375,4.375,-9.5234,32.0,88.5469,-8.4375,0.9688,-26.5625,851.4404,701.355,23.0,1.0304,6.7344,20.1406,88.8125,1.7895500000000004,107373.0,l
183,69.58299999999997,109.0,2.9448,163.4877,2.1151,294.0,19.891,206.0,9.0486,7.2734,5.3828,6.0,-10.4375,618.2251,2.9932,80.109,73.0,1.4159,8.1555,16.8196,33.3673,5.6826,1.2034,92.1988,39.6648,77.0,32.0,30.0,232.0,119.0,278.0,0.4609,2.8125,3.75,-1.9023,32.75,85.4531,7.1563,10.9063,25.7188,701.2939,733.1543,23.0,1.0575,15.9688,19.6563,68.9531,1.7890999999999997,107734.0,r
184,70.04200000000002,106.0,2.8783,165.2893,2.0652,340.0,6.3361,626.0,11.2836,9.3945,6.25,7.0,-11.6406,771.6675,2.2706,93.6639,23.0,0.144,6.2599,19.3914,28.8529,5.6841,1.4143,94.0171,40.5269,80.0,32.0,24.0,284.0,74.0,274.0,0.0586,3.375,5.0625,-9.8789,32.0,84.9844,-7.1875,2.8594,-24.8438,836.2427,684.2651,23.0,1.0326,8.2188,18.6875,83.0625,1.801616666666667,108097.0,l
185,70.31699999999998,110.0,2.9286,168.7764,2.0988,292.0,17.7465,198.0,9.9099,8.2305,5.5195,6.0,-10.1094,618.8965,2.8699,82.1378,63.0,1.0628,8.3305,17.9004,33.5959,5.6401,1.2897,94.8464,40.92,91.0,32.0,29.0,231.0,121.0,264.0,0.1523,2.375,4.5625,-1.6641,32.75,84.8906,6.9063,8.0313,28.75,730.1025,635.2539,23.0,1.0494,15.3438,20.0313,65.875,1.8013333333333328,108468.0,r
186,70.76800000000001,107.0,2.9074,166.205,2.0854,346.0,4.1551,616.0,11.9608,10.3516,5.9922,7.0,-9.2813,778.0762,2.1734,95.8449,15.0,0.0606,5.9523,20.8136,28.3526,5.7778,1.4784,95.8157,41.3796,74.0,34.0,24.0,288.0,74.0,274.0,0.0586,3.125,4.625,-10.3516,31.5,85.1563,-5.9688,-3.1563,-24.0625,824.5239,663.3301,23.0,1.0427,4.5156,18.3594,83.0781,1.813716666666667,108823.0,l
187,71.02799999999996,111.0,2.9123,165.2893,2.0934,293.0,19.2837,188.0,9.8908,7.9453,5.8906,6.0,-10.7344,488.0371,2.9556,80.7163,70.0,1.3154,8.3158,17.1757,33.4812,5.6068,1.2182,92.4539,39.7857,82.0,31.0,36.0,226.0,139.0,254.0,0.4336,2.75,3.75,-1.9336,32.25,82.0781,7.125,6.625,27.75,689.8804,620.9717,23.0,1.0467,15.7969,21.5,65.2031,1.8131833333333327,109179.0,r
188,71.49000000000002,108.0,2.9208,168.0672,2.0966,328.0,8.1232,594.0,13.2303,11.418,6.6836,8.0,-11.2656,861.3281,2.3537,91.8768,29.0,0.2255,6.6014,19.3067,29.9085,5.742,1.4396,96.0632,41.4969,94.0,26.0,20.0,282.0,74.0,272.0,0.2031,4.3125,6.6875,-10.3828,32.0,87.3438,-5.5938,4.8594,-20.75,867.3096,715.3931,23.0,1.0483,10.3594,15.1406,82.9063,1.8257500000000004,109545.0,l
189,72.20400000000002,109.0,2.9432,164.8352,2.11,330.0,9.3407,621.0,11.181,9.5586,5.8008,8.0,-9.8438,862.1216,2.4121,90.6593,34.0,0.3079,6.4447,18.1889,29.7273,5.8029,1.3929,94.7243,40.8621,80.0,28.0,22.0,280.0,78.0,280.0,0.0469,3.375,5.1875,-9.9961,32.5,86.0469,-7.0781,3.375,-21.25,893.8599,675.2319,23.0,1.055,6.2031,15.8906,83.0,1.8376500000000004,110259.0,l
190,72.47299999999996,113.0,2.8852,166.6667,2.0717,289.0,19.7222,185.0,9.4251,8.0898,4.8359,5.0,-14.1719,642.2119,2.9827,80.2778,71.0,1.3674,8.6379,17.4746,33.9446,5.5352,1.2132,92.4803,39.7983,88.0,29.0,38.0,222.0,118.0,273.0,0.5625,2.0,4.625,-1.8008,32.5,77.0781,6.9844,6.4844,27.1875,743.7134,618.042,23.0,1.0358,19.25,21.8438,62.8906,1.837266666666666,110624.0,r
191,72.93200000000002,110.0,2.9432,167.5978,2.1167,348.0,2.7933,658.0,13.2141,10.4844,8.043,6.0,-10.0625,864.7461,2.1149,97.2067,10.0,0.0266,5.7704,22.1729,28.1897,5.8745,1.5397,97.8792,42.3579,84.0,34.0,22.0,292.0,58.0,278.0,0.0273,3.4375,5.125,-9.8984,32.5,82.8594,-8.8438,1.9688,-24.7188,912.5366,642.7612,23.0,1.0584,5.7188,19.0781,82.5625,1.8497833333333336,110987.0,l
192,73.19299999999996,114.0,2.8852,167.364,2.0717,292.0,18.4358,199.0,9.7834,8.0938,5.4961,7.0,-12.3438,727.478,2.911,81.4505,66.0,1.1817,8.4656,17.5999,33.5959,5.5437,1.2436,93.0778,40.0815,97.0,28.0,28.0,236.0,107.0,272.0,0.4648,2.125,4.8125,-1.8008,32.5,88.2031,6.5156,11.0625,27.1875,812.1338,666.626,23.0,1.0358,18.125,18.6875,67.5,1.849266666666666,111344.0,r
193,73.64800000000002,111.0,2.941,166.205,2.119,338.0,6.3712,596.0,13.4406,11.5117,6.9375,7.0,-7.7656,828.0029,2.2722,93.6288,23.0,0.1403,6.14,19.5906,29.0237,5.8284,1.459,96.1067,41.5175,82.0,36.0,20.0,282.0,78.0,270.0,0.2188,3.375,5.875,-9.5508,32.5,84.875,-7.0313,-0.7969,-25.7969,864.9292,679.8096,23.0,1.0595,3.7813,18.6563,82.2656,1.8617166666666671,111703.0,l
194,73.90999999999994,115.0,2.8798,165.9751,2.0717,295.0,18.2825,221.0,9.2024,7.3398,5.5508,6.0,-10.4531,556.4575,2.9017,81.6044,66.0,1.1817,8.3077,17.3085,33.2542,5.5404,1.2292,92.2928,39.7093,87.0,33.0,32.0,230.0,114.0,272.0,0.4805,2.4375,3.875,-1.6953,33.5,84.1094,6.2813,10.375,29.6875,653.9307,638.1226,23.0,1.0358,16.0625,19.9531,65.875,1.8612166666666656,112061.0,r
195,74.37000000000002,112.0,2.9477,165.7459,2.1279,338.0,6.6298,568.0,10.9049,9.3398,5.6289,8.0,-11.5469,777.771,2.284,93.3702,24.0,0.1521,6.1188,19.3659,29.0237,5.8448,1.4526,95.9818,41.4583,92.0,20.0,26.0,292.0,66.0,272.0,0.1445,3.75,6.0625,-9.7188,32.0,84.7344,-8.4375,1.7813,-25.8125,831.4209,665.7715,23.0,1.064,3.7344,13.9844,83.1094,1.8737500000000005,112425.0,l
196,74.63299999999995,116.0,2.8743,164.8352,2.0771,290.0,20.3297,193.0,11.2403,9.5,6.0078,7.0,-8.8594,590.6372,3.0207,79.6703,74.0,1.4815,8.606,17.1148,33.8276,5.5141,1.1797,91.2763,39.2274,87.0,32.0,28.0,230.0,123.0,268.0,0.6406,3.25,5.3125,-1.6328,32.75,82.9844,4.4688,8.5313,26.8281,663.8184,704.2236,23.0,1.0386,17.75,18.5156,66.4063,1.8732666666666653,112784.0,r
197,75.09400000000002,113.0,2.95,166.6667,2.1279,348.0,3.3333,547.0,13.7088,11.5234,7.4258,6.0,-6.9688,830.4443,2.1379,96.6667,12.0,0.038,5.7488,21.5054,28.1897,5.8913,1.5227,97.435,42.1473,76.0,40.0,20.0,288.0,70.0,274.0,0.0664,3.75,5.5,-9.7969,32.0,87.2344,-7.9531,4.9531,-22.5938,893.6157,678.9551,23.0,1.064,5.875,21.0,83.6094,1.8858166666666671,113149.0,l
198,75.36099999999993,117.0,2.8743,166.6667,2.0663,294.0,18.3333,199.0,9.0047,7.6133,4.8086,6.0,-6.625,492.1265,2.898,81.6667,66.0,1.1848,8.3838,17.453,33.3673,5.5255,1.2307,92.3904,39.7556,84.0,34.0,29.0,231.0,127.0,263.0,0.5938,2.4375,4.125,-1.5508,32.75,80.3906,6.7656,6.875,28.4844,607.4829,632.6904,23.0,1.0331,18.1094,20.2344,64.7969,1.885399999999999,113512.0,r
199,75.81400000000002,114.0,2.95,165.5172,2.1279,348.0,3.8674,523.0,13.9312,10.875,8.707,6.0,-9.0469,825.5615,2.1667,96.0,14.0,0.0518,5.7482,20.7434,28.1897,5.8913,1.5019,96.8108,41.8514,77.0,38.0,24.0,286.0,34.0,309.0,0.125,3.875,5.0,-9.6445,33.0,87.375,-7.0781,3.9688,-19.0625,859.6191,678.2227,23.0,1.064,12.1875,20.1875,85.4844,1.8978166666666672,113869.0,l
200,76.08099999999996,118.0,2.8852,168.3029,2.0771,284.0,20.2247,203.0,10.2782,7.8516,6.6328,6.0,-9.3281,484.6802,3.0211,79.6634,72.0,1.4025,8.9479,17.8428,34.5423,5.5213,1.2236,93.3366,40.2043,99.0,32.0,34.0,218.0,121.0,264.0,0.6406,3.125,3.8125,-1.9531,32.75,82.125,7.8906,7.4219,28.4844,652.771,637.5122,23.0,1.0386,16.375,20.2656,62.3594,1.897399999999999,114232.0,r
201,76.53900000000002,115.0,2.9298,167.5978,2.11,329.0,8.1006,507.0,13.1087,11.4844,6.3203,7.0,-6.5938,740.7837,2.3526,91.8994,29.0,0.224,6.5309,19.2071,29.8176,5.767,1.4394,96.0684,41.4994,85.0,34.0,22.0,273.0,73.0,281.0,0.3047,3.4375,5.9375,-9.3164,32.0,85.5,-6.9844,0.1094,-22.9219,797.4243,647.3389,23.0,1.055,6.625,17.8281,82.0781,1.9099000000000004,114594.0,l
202,76.79399999999995,119.0,2.8798,165.0619,2.0771,284.0,21.7631,211.0,10.7864,8.5664,6.5547,6.0,-10.0,708.6792,3.1197,78.1293,79.0,1.6883,8.9523,17.2523,34.5423,5.5094,1.164,91.5004,39.3337,87.0,30.0,30.0,224.0,111.0,286.0,0.7461,2.5,5.0,-1.7695,32.75,78.6094,7.3438,7.4531,28.4844,809.6313,635.0098,23.0,1.0386,17.7813,19.2656,64.6719,1.9092833333333323,114945.0,r
203,77.25500000000002,116.0,2.9074,169.4915,2.0921,338.0,4.5198,492.0,13.3018,11.6055,6.5,6.0,-7.2344,712.2803,2.1893,95.4802,16.0,0.0688,6.253,21.4044,29.0237,5.7469,1.5109,97.3372,42.1009,89.0,38.0,20.0,280.0,72.0,269.0,0.1953,3.375,5.375,-9.75,30.75,87.2813,-7.0469,2.5625,-22.8438,762.6343,673.4009,23.0,1.046,4.8125,19.0469,82.9844,1.9218333333333333,115310.0,l
