Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
839,315.44499999999994,440.0,1.4942,165.2893,1.0881,325.0,10.4683,263.0,10.7883,9.2461,5.5586,11.0,-10.9844,494.3848,2.4677,89.5317,38.0,0.7459,9.0701,13.3686,30.1846,3.1124,0.6123,61.002,33.4847,84.0,10.0,50.0,265.0,71.0,288.0,0.125,2.0,6.75,-2.1523,60.25,91.8438,-5.8594,-1.1875,-13.2813,608.0322,600.708,23.0,0.544,1.4219,6.7344,76.8438,5.564333333333333,337477.0,l
840,315.7669999999997,442.0,1.4359,167.8322,1.0483,393.0,0.0,119.0,11.244,9.1914,6.4766,12.0,-14.6875,363.4644,1.6387,109.9301,-36.0,0.6949,11.7511,80.217,24.9618,3.0216,0.7496,59.5375,32.5501,89.0,14.0,64.0,315.0,2.0,284.0,0.668,4.0625,6.25,-1.9922,61.25,87.0469,7.4844,13.8125,20.625,473.0225,589.0503,23.0,0.5241,-15.8125,5.9375,87.1406,5.492949999999995,338862.0,r
841,316.171,441.0,1.498,165.7459,1.0919,334.0,7.7348,265.0,11.6368,8.7188,7.707,10.0,-13.0313,556.5796,2.3353,92.2652,28.0,0.4036,9.0108,14.0528,29.3713,3.1259,0.6364,60.9676,33.4628,82.0,14.0,46.0,274.0,74.0,278.0,0.3672,2.25,6.0625,-1.9883,60.25,86.6563,-5.6563,-7.9375,-19.0781,680.4199,582.7637,23.0,0.546,2.6719,8.7656,79.4375,5.576433333333333,338203.0,l
842,316.48199999999974,443.0,1.4157,163.9344,1.0314,393.0,0.0,77.0,11.3991,9.2539,6.6563,11.0,-18.875,464.6606,1.7252,107.377,-27.0,0.3973,10.6454,37.1299,24.9618,2.9757,0.6878,57.4997,31.2495,74.0,25.0,52.0,316.0,2.0,299.0,0.6445,4.625,5.875,-2.0938,61.25,84.9063,9.2031,8.9844,17.6719,573.4863,596.3135,23.0,0.5157,-15.3906,6.3438,85.1094,5.504866666666662,339577.0,r
843,316.895,442.0,1.4865,166.205,1.0843,324.0,10.2493,266.0,9.327,7.6797,5.293,12.0,-12.2969,431.2134,2.4568,89.7507,37.0,0.7096,9.193,13.5566,30.2778,3.095,0.6168,61.1624,33.5871,90.0,10.0,50.0,264.0,66.0,288.0,0.1484,2.75,6.375,-1.9219,60.25,85.3594,-5.0469,-3.5156,-12.1563,597.3511,555.1758,23.0,0.5421,2.1875,5.5313,72.3438,5.5885,338927.0,l
844,317.2139999999997,444.0,1.4157,168.3029,1.0314,369.0,0.0,95.0,10.9322,8.7109,6.6055,11.0,-18.9844,447.6929,1.8645,103.5063,-13.0,0.0921,10.3878,23.9279,26.5854,2.9622,0.6974,59.3568,32.4348,77.0,20.0,66.0,283.0,22.0,300.0,0.3047,4.5625,6.0625,-1.7539,61.5,85.5156,10.3281,2.3906,19.625,535.4004,608.8257,23.0,0.5157,-14.5313,7.9375,85.0625,5.517066666666662,340309.0,r
845,317.617,443.0,1.498,165.9751,1.0919,327.0,9.4183,281.0,10.1754,8.4375,5.6875,11.0,-11.0781,447.7539,2.422,90.4564,34.0,0.595,9.0917,13.6566,30.0,3.1219,0.6276,61.3173,33.6859,85.0,10.0,50.0,267.0,53.0,303.0,0.4766,1.5625,6.375,-1.8867,60.75,82.1406,-5.25,-3.1875,-16.3594,525.5737,559.021,23.0,0.546,2.3438,7.0469,72.4219,5.600533333333333,339649.0,l
846,317.92699999999974,445.0,1.419,164.3836,1.0314,343.0,6.0274,115.0,11.5704,8.8633,7.4375,11.0,-18.125,449.7681,2.2566,93.9726,22.0,0.2638,9.207,14.3545,28.6006,2.9562,0.604,58.5442,31.9161,74.0,20.0,63.0,260.0,46.0,305.0,0.6641,5.3125,6.375,-1.9336,61.5,87.4688,9.6094,-1.9375,16.1719,513.2446,594.8486,23.0,0.5157,-11.8281,7.0,81.875,5.528949999999996,341022.0,r
847,318.34,444.0,1.5095,165.7459,1.0996,321.0,11.326,222.0,11.967,9.5,7.2773,12.0,-9.4219,425.7202,2.5109,88.674,41.0,0.8592,9.1028,13.3029,30.5607,3.1439,0.6158,61.6095,33.8725,85.0,8.0,48.0,265.0,93.0,269.0,0.5781,1.6875,7.625,-2.0,60.75,82.5938,-5.0,-5.5,-15.9531,602.2339,517.0288,23.0,0.5498,3.9063,6.3125,71.0469,5.612583333333333,340372.0,l
848,318.6569999999997,446.0,1.4629,165.5172,1.0618,391.0,0.0,129.0,9.5915,7.7031,5.7148,11.0,-16.875,436.4624,1.7084,107.8621,-29.0,0.4452,10.4569,41.6671,25.0895,3.0817,0.731,59.3449,32.4271,75.0,26.0,48.0,317.0,2.0,300.0,0.3086,3.6875,5.0,-2.125,61.5,80.6719,8.4688,6.1563,15.9219,485.7788,567.1387,23.0,0.5309,-14.9531,7.25,80.9375,5.541116666666662,341752.0,r
849,319.064,445.0,1.5172,166.205,1.0996,344.0,4.7091,144.0,6.5968,5.3945,3.7969,11.0,-11.1875,526.3672,2.1977,95.2909,17.0,0.1477,8.9364,15.2043,28.5174,3.1745,0.67,61.3163,33.6853,85.0,22.0,32.0,290.0,66.0,273.0,0.6328,2.5,4.25,-1.9922,60.25,79.5313,-5.1094,-8.0313,-15.5313,528.3813,544.2505,23.0,0.5498,-0.7188,7.0156,77.0781,5.62465,341096.0,l
850,319.3819999999997,447.0,1.4528,167.364,1.0516,367.0,0.0,129.0,10.3422,8.3477,6.1055,12.0,-13.5938,445.1904,1.9074,102.371,-9.0,0.0433,9.8197,21.5943,26.7302,3.0441,0.7013,59.9456,32.8105,83.0,14.0,53.0,300.0,28.0,290.0,0.8008,3.25,6.125,-2.168,61.5,83.7656,6.75,5.5,20.3281,446.106,585.3882,23.0,0.5258,-15.3906,6.0,84.0156,5.553199999999995,342477.0,r
851,319.78599999999994,446.0,1.5057,163.9344,1.0919,328.0,10.3825,189.0,11.0555,9.1406,6.2188,11.0,-8.375,397.7051,2.4634,89.6175,38.0,0.7433,8.8721,13.1652,29.9085,3.1394,0.6081,60.7107,33.2988,72.0,21.0,40.0,267.0,97.0,271.0,0.3047,4.1875,6.4375,-2.168,60.75,85.2656,-4.875,-2.9531,-12.5156,496.7041,540.1611,23.0,0.546,3.0469,8.2969,75.125,5.636683333333333,341818.0,l
852,320.0989999999997,448.0,1.4359,160.8579,1.0415,330.0,11.5282,118.0,9.5362,7.9063,5.332,9.0,-14.8125,315.7959,2.5212,88.4718,43.0,0.9977,8.8503,12.5018,29.7273,2.9868,0.5503,58.1828,31.6855,53.0,26.0,70.0,234.0,117.0,268.0,0.0664,1.9375,3.1875,-1.707,61.5,99.3125,8.5469,-2.8281,8.0156,453.6133,638.6108,23.0,0.5208,-9.1875,11.4063,77.125,5.565149999999995,343194.0,r
853,320.518,447.0,1.5095,164.8352,1.0958,323.0,11.2637,186.0,9.7752,6.9063,6.918,9.0,-11.5938,469.4214,2.5077,88.7363,41.0,0.8622,8.999,13.1664,30.3715,3.145,0.6099,61.249,33.6424,73.0,18.0,48.0,257.0,101.0,271.0,0.1406,2.0,4.6875,-2.0664,60.75,88.9844,-6.0938,-5.3125,-18.0781,545.4102,553.4668,23.0,0.5479,1.8281,10.9219,77.2344,5.648883333333333,342550.0,l
854,320.8449999999997,449.0,1.4696,169.7313,1.0618,337.0,4.5326,128.0,11.5796,9.375,6.7969,10.0,-17.5156,480.1636,2.1958,95.3324,16.0,0.1355,9.573,15.8756,29.1098,3.0647,0.6755,61.6345,33.8884,87.0,22.0,47.0,268.0,64.0,280.0,0.918,4.25,7.0,-2.0313,61.5,89.7969,6.5625,-0.5781,11.2656,589.1724,658.1421,23.0,0.5309,-10.5469,9.1406,77.5781,5.577583333333328,343940.0,r
855,321.5519999999997,450.0,1.4595,163.4877,1.0584,364.0,0.8174,136.0,9.6707,7.5156,6.0859,11.0,-18.2813,382.5073,2.033,99.1826,3.0,0.0048,9.0574,17.0384,26.9505,3.0574,0.6504,58.6928,32.011,67.0,22.0,64.0,278.0,16.0,321.0,0.6875,3.75,5.125,-1.3828,61.5,82.0,6.8125,4.25,16.3281,445.7397,644.3481,23.0,0.5292,-10.5156,7.0313,81.875,5.5893666666666615,344647.0,r
856,321.968,449.0,1.4789,165.7459,1.0689,335.0,7.4586,151.0,9.3477,6.5313,6.6875,9.0,-10.375,479.9805,2.3224,92.5414,27.0,0.3833,9.0904,14.1308,29.2836,3.0841,0.63,60.5193,33.1767,77.0,22.0,42.0,271.0,67.0,289.0,0.6445,2.1875,3.375,-1.8984,59.75,84.1719,-5.2031,-1.2031,-16.2188,529.2969,558.2886,23.0,0.5345,3.25,10.9219,75.7031,5.67305,344000.0,l
857,322.2859999999997,451.0,1.4662,167.364,1.0618,407.0,0.0,133.0,10.5777,7.6055,7.3516,9.0,-19.7344,530.4565,1.5233,113.5286,-49.0,1.2708,12.8822,0.0,24.1032,3.1001,0.7884,60.1564,32.9451,79.0,28.0,57.0,322.0,2.0,280.0,0.9102,4.5625,5.625,-1.6563,61.0,88.7813,7.1094,9.1094,18.5938,631.3477,641.6016,23.0,0.5309,-12.2969,11.4688,88.9688,5.601599999999995,345381.0,r
858,322.69199999999995,450.0,1.4865,164.8352,1.0766,324.0,10.989,259.0,10.1099,8.2305,5.8711,11.0,-9.7656,437.2559,2.4938,89.011,40.0,0.8353,9.0743,13.2088,30.2778,3.095,0.6023,60.726,33.3086,86.0,19.0,38.0,267.0,75.0,283.0,0.0703,4.0625,6.1875,-1.8984,60.75,83.3281,-4.7813,-4.1406,-10.7969,450.8057,565.1245,23.0,0.5383,4.4219,6.8438,72.7969,5.685116666666667,344724.0,l
859,323.0029999999997,452.0,1.4696,165.7459,1.0651,387.0,0.0,134.0,9.0435,6.7734,5.9922,11.0,-17.75,497.8638,1.7416,106.9061,-25.0,0.3298,10.1969,34.9404,25.3488,3.0944,0.7266,59.526,32.5427,87.0,20.0,54.0,313.0,3.0,291.0,0.4648,3.3125,4.6875,-2.1172,61.25,85.125,7.7031,5.8594,17.5,498.7183,592.041,23.0,0.5326,-15.5625,8.0938,85.3438,5.613549999999995,346098.0,r
860,323.7269999999997,453.0,1.4595,166.4355,1.055,343.0,4.7222,138.0,12.1475,9.5156,7.5508,12.0,-16.2031,479.9194,2.2041,95.1456,17.0,0.154,9.2508,15.1825,28.6006,3.0456,0.6469,60.1903,32.9667,93.0,16.0,51.0,276.0,46.0,286.0,0.125,4.5625,6.75,-1.7422,61.25,84.8438,6.7656,5.125,17.7188,538.269,645.6909,23.0,0.5275,-8.25,5.1875,81.0781,5.625616666666661,346822.0,r
861,324.14,452.0,1.4827,166.6667,1.0728,320.0,11.1111,175.0,9.8636,7.5,6.4063,12.0,-10.0313,484.9243,2.5,88.8889,40.0,0.8383,9.2997,13.4844,30.6563,3.0844,0.6122,61.36,33.7132,98.0,9.0,46.0,265.0,89.0,261.0,0.2188,1.75,5.75,-1.7813,59.75,85.2188,-5.1094,-3.9844,-15.2813,516.2354,554.5654,23.0,0.5364,3.7188,5.5469,74.6406,5.70925,346172.0,l
862,324.4479999999997,454.0,1.4426,164.8352,1.0449,340.0,6.5934,127.0,8.3457,6.4844,5.2539,14.0,-14.1719,412.4146,2.2824,93.4066,24.0,0.3098,9.1456,14.2403,28.8529,3.0067,0.6137,59.2899,32.392,87.0,12.0,56.0,272.0,34.0,307.0,0.5039,4.5,5.5625,-1.9805,60.75,87.875,6.5156,0.8906,16.5313,426.9409,671.2036,23.0,0.5225,-10.2813,2.0469,85.5781,5.637633333333328,347543.0,r
863,324.86,453.0,1.4751,166.6667,1.0689,316.0,12.2222,179.0,9.7935,7.5977,6.1797,10.0,-11.4531,490.4785,2.557,87.7778,44.0,1.0179,9.389,13.3261,31.0443,3.0656,0.6011,61.3408,33.701,88.0,16.0,45.0,255.0,60.0,304.0,0.4375,2.0,5.4375,-1.8945,59.75,85.2656,-5.7188,-1.3281,-10.4063,500.4272,619.6899,23.0,0.5345,4.0938,9.2656,74.1875,5.72125,346892.0,l
864,325.1759999999997,455.0,1.4561,167.8322,1.0516,345.0,3.3613,133.0,8.9761,6.957,5.6719,9.0,-17.8125,468.2007,2.1449,96.5035,12.0,0.077,9.4529,16.1089,28.4348,3.0392,0.6647,60.5318,33.1847,89.0,18.0,57.0,270.0,22.0,312.0,0.9922,3.5625,5.25,-1.8594,60.75,84.4531,8.7813,7.7344,23.7813,545.2881,622.8027,23.0,0.5258,-13.3125,11.0625,83.5,5.649766666666662,348271.0,r
865,325.5799999999999,454.0,1.4904,167.5978,1.0766,326.0,8.9385,147.0,10.1761,7.3711,7.0156,9.0,-10.8125,500.1831,2.3926,91.0615,32.0,0.5346,9.2827,14.0591,30.092,3.1045,0.6372,61.6269,33.8836,90.0,18.0,45.0,263.0,82.0,270.0,0.1094,2.0,5.125,-2.0,61.0,90.5938,-5.5625,-3.8438,-15.6094,653.8696,623.8403,23.0,0.5383,1.6563,12.7969,78.6094,5.733249999999999,347612.0,l
866,325.89099999999974,456.0,1.4629,167.5978,1.0516,367.0,0.0,137.0,9.8155,7.5781,6.2383,9.0,-16.7188,434.6924,1.9019,102.514,-9.0,0.0433,9.7872,21.887,26.7302,3.0668,0.7064,60.1879,32.9652,84.0,22.0,55.0,290.0,26.0,291.0,0.3945,4.125,5.5,-1.9727,60.75,86.7031,8.4688,5.875,19.2813,583.252,608.5205,23.0,0.5258,-12.1094,11.7344,86.0,5.661683333333329,348986.0,r
867,326.29599999999994,455.0,1.4904,165.7459,1.0728,338.0,6.6298,147.0,10.0038,6.793,7.3438,9.0,-12.0781,517.8223,2.284,93.3702,24.0,0.3018,9.0259,14.3861,29.0237,3.1112,0.6409,60.695,33.2888,82.0,26.0,41.0,271.0,54.0,294.0,0.2188,2.4375,3.125,-1.7578,61.0,85.5313,-5.9063,-1.5938,-12.4219,571.4111,572.937,23.0,0.5364,1.125,13.2969,75.4375,5.745183333333332,348328.0,l
868,326.60699999999974,457.0,1.4393,164.6091,1.0382,347.0,4.6703,182.0,8.4074,6.7734,4.9805,12.0,-16.375,507.9346,2.2017,95.1989,17.0,0.1565,9.1485,14.8739,28.2709,3.0029,0.6252,59.0378,32.2311,91.0,22.0,37.0,288.0,24.0,306.0,0.207,3.5625,4.8125,-1.9922,61.5,77.5781,7.4219,0.9063,20.5,514.8315,548.0957,23.0,0.5191,-10.5313,4.7969,75.4844,5.673616666666662,349702.0,r
869,327.0199999999999,456.0,1.4751,164.3836,1.0651,340.0,6.8493,140.0,6.9247,5.3516,4.3945,9.0,-12.3125,375.9766,2.2941,93.1507,25.0,0.3298,8.9489,14.0809,28.8529,3.0784,0.6228,59.8519,32.7508,76.0,22.0,52.0,266.0,48.0,304.0,0.3945,2.25,3.625,-1.8008,60.75,81.3281,-6.0,-0.8125,-15.7344,446.6553,546.5698,23.0,0.5326,1.1563,12.9063,73.1094,5.757249999999999,349052.0,l
870,327.33599999999973,458.0,1.4292,162.6016,1.0348,365.0,1.084,175.0,9.2778,7.5117,5.4453,11.0,-17.0156,470.7642,2.0438,98.916,4.0,0.0087,9.1216,16.6443,26.8767,2.9901,0.6279,57.6754,31.3616,68.0,20.0,53.0,292.0,24.0,311.0,0.0938,3.5,5.3125,-1.8008,61.25,78.2344,8.8906,2.7344,20.6094,502.3804,533.2642,23.0,0.5174,-8.5156,8.4219,77.25,5.685766666666662,350431.0,r
871,327.7499999999999,457.0,1.498,162.6016,1.0843,340.0,7.8591,173.0,6.407,5.1289,3.8398,10.0,-15.5,454.4067,2.3412,92.1409,29.0,0.436,8.6723,13.4919,28.8529,3.1294,0.6126,59.7499,32.6856,70.0,26.0,44.0,270.0,56.0,302.0,0.0977,1.375,2.5625,-1.7188,60.75,84.1406,-5.7344,-0.8594,-10.3125,458.1299,564.0259,23.0,0.5421,1.5313,8.9063,75.2344,5.7694166666666655,349782.0,l
872,328.0739999999997,459.0,1.446,164.6091,1.0483,349.0,4.1209,199.0,7.7071,5.7422,5.1406,10.0,-17.6094,422.9126,2.1777,95.7476,15.0,0.1206,9.1246,15.1202,28.1089,3.0189,0.6319,59.1422,32.2978,79.0,22.0,55.0,272.0,26.0,314.0,0.3555,3.4375,4.0625,-1.9766,61.75,85.5625,9.375,3.7813,19.0938,466.3696,643.3105,23.0,0.5241,-7.375,9.6719,84.4844,5.698066666666662,351169.0,r
873,328.4879999999999,458.0,1.4942,164.3836,1.0843,336.0,7.9452,65.0,10.1933,6.7383,7.6484,8.0,-14.7344,547.4854,2.3452,92.0548,29.0,0.436,8.8836,13.7665,29.1964,3.1186,0.6235,60.3768,33.0857,78.0,28.0,43.0,265.0,48.0,306.0,0.3281,3.1875,3.5,-2.0781,60.0,88.2031,-7.5,1.1875,-11.2031,623.5962,539.1235,23.0,0.5421,3.1094,15.1406,79.25,5.781716666666665,350520.0,l
874,328.8029999999997,460.0,1.4662,166.6667,1.0618,378.0,0.0,203.0,7.4676,5.5781,4.9648,10.0,-19.5938,427.7954,1.8095,105.0,-18.0,0.1715,9.9889,27.2258,25.9524,3.0811,0.7187,59.8373,32.7414,89.0,24.0,56.0,298.0,2.0,299.0,0.2344,3.1875,3.875,-2.1289,61.75,81.0156,9.7031,5.1563,17.3438,461.9751,575.0122,23.0,0.5309,-13.7813,10.3125,81.3125,5.710216666666662,351898.0,r
875,329.2179999999999,459.0,1.498,170.4545,1.0804,330.0,6.25,85.0,8.9541,5.9102,6.7266,9.0,-14.0938,479.126,2.2667,93.75,22.0,0.2518,9.5086,15.3509,29.7273,3.1236,0.6794,62.6049,34.5077,100.0,22.0,46.0,262.0,42.0,296.0,0.4219,3.625,4.375,-2.1289,60.0,83.3906,-7.5313,5.2188,-11.375,592.7124,585.6934,23.0,0.5402,6.0469,12.8594,72.2188,5.793883333333332,351250.0,l
876,329.5229999999997,461.0,1.473,171.184,1.0651,353.0,0.0,185.0,8.7208,7.3086,4.7578,9.0,-23.0313,519.7144,1.9717,100.7133,-3.0,0.0047,9.9612,20.2572,27.7904,3.0812,0.7267,61.9166,34.0685,99.0,14.0,67.0,272.0,20.0,296.0,0.625,2.4375,2.5625,-2.0625,61.75,82.0625,11.1406,-4.0625,11.9844,650.8179,584.5947,23.0,0.5326,-10.4375,11.0938,81.375,5.722216666666662,352618.0,r
877,329.92199999999985,460.0,1.4942,171.4286,1.0766,328.0,6.2857,98.0,9.632,8.1133,5.1914,10.0,-15.0156,536.9873,2.2683,93.7143,22.0,0.2527,9.638,15.5136,29.9085,3.1141,0.6837,62.8769,34.6813,106.0,22.0,42.0,264.0,36.0,298.0,0.3438,3.5,5.75,-2.2617,60.0,80.0938,-7.4375,2.0,-8.0313,593.0176,547.7295,23.0,0.5383,2.1875,9.3594,73.7031,5.805616666666665,351954.0,l
878,330.2239999999997,462.0,1.473,171.6738,1.0584,347.0,0.5731,191.0,5.9575,4.6133,3.7695,9.0,-19.0781,457.2144,2.0288,99.2847,2.0,0.0021,9.9164,18.88,28.2709,3.0777,0.7194,62.1635,34.226,101.0,26.0,53.0,268.0,22.0,298.0,0.4805,2.375,3.3125,-1.8906,61.75,78.75,10.6719,-0.7344,17.8438,517.1509,553.5278,23.0,0.5292,-9.0156,12.1563,77.9688,5.733899999999995,353319.0,r
879,330.62199999999984,461.0,1.4827,171.4286,1.0651,332.0,5.1429,126.0,14.0235,10.9023,8.8203,10.0,-10.6094,494.6899,2.2169,94.8571,18.0,0.171,9.6934,15.9767,29.5482,3.0909,0.6868,62.517,34.4517,96.0,16.0,44.0,272.0,42.0,298.0,0.0,4.1875,8.0625,-2.1211,60.25,81.5469,-6.75,2.9219,-8.2188,719.4214,538.6963,23.0,0.5326,-0.8594,10.7188,75.2969,5.817283333333331,352654.0,l
880,330.9229999999997,463.0,1.473,170.9402,1.055,344.0,1.9943,192.0,8.6163,7.0586,4.9414,10.0,-21.4063,522.4609,2.0814,98.0057,7.0,0.0261,9.7648,17.6791,28.5174,3.076,0.7023,61.8893,34.051,101.0,16.0,60.0,268.0,38.0,285.0,0.75,2.1875,2.5,-1.8086,61.75,80.6875,11.2031,-1.0938,17.1719,616.5771,563.2935,23.0,0.5275,-9.6406,8.7813,77.1094,5.745549999999995,354018.0,r
881,331.3219999999999,462.0,1.4827,170.2128,1.0613,323.0,8.2386,153.0,10.7611,8.8398,6.1367,11.0,-11.6406,422.7905,2.3653,91.6312,29.0,0.4454,9.5938,14.6447,30.3715,3.086,0.6576,62.4445,34.4053,105.0,20.0,42.0,261.0,59.0,281.0,0.043,4.3125,6.75,-2.1055,60.25,79.0625,-6.2188,0.5938,-9.1094,572.0825,532.7148,23.0,0.5306,1.75,7.375,72.3906,5.828949999999998,353354.0,l
882,331.6249999999997,464.0,1.4763,171.184,1.055,352.0,0.0,186.0,12.4272,10.0195,7.3516,11.0,-16.7969,478.1494,1.983,100.428,-2.0,0.0021,9.915,19.9281,27.8693,3.0881,0.7263,62.0109,34.1286,99.0,18.0,62.0,272.0,21.0,296.0,0.5859,4.9375,6.5625,-1.7773,61.25,81.4531,8.9531,2.3906,12.5625,552.9175,582.8247,23.0,0.5275,-7.9844,7.8594,81.4531,5.757249999999996,354720.0,r
883,332.0269999999999,463.0,1.4865,170.9402,1.0613,323.0,7.9772,230.0,10.5515,8.2188,6.6172,10.0,-13.5625,565.8569,2.3467,92.0228,28.0,0.4152,9.6487,14.8775,30.3715,3.0944,0.6644,62.6818,34.5568,101.0,12.0,48.0,263.0,59.0,285.0,0.1992,2.3125,6.8125,-2.4258,61.25,81.7969,-6.8906,1.5781,-13.9688,607.4829,558.2886,23.0,0.5306,1.5938,9.0469,73.0625,5.840699999999998,354059.0,l
884,332.32599999999974,465.0,1.4831,167.8322,1.055,369.0,0.0,147.0,13.1018,10.3242,8.0664,10.0,-13.4219,477.0508,1.8753,103.2168,-12.0,0.0767,9.74,23.2104,26.5854,3.1135,0.7262,60.824,33.3712,91.0,20.0,53.0,296.0,4.0,304.0,0.4141,5.0,7.5,-1.9922,61.5,80.7344,8.3125,6.6719,16.5313,591.98,572.7539,23.0,0.5275,-10.375,8.7969,81.2188,5.768933333333329,355421.0,r
885,332.72899999999987,464.0,1.5095,164.3836,1.0766,338.0,7.3973,73.0,7.4716,5.2617,5.3047,10.0,-13.1563,520.6299,2.3195,92.6027,27.0,0.3806,8.8044,13.9169,29.0237,3.1537,0.634,60.6585,33.2655,84.0,27.0,40.0,271.0,50.0,296.0,0.0547,3.4375,4.1875,-2.0547,59.75,84.6094,-7.2344,-3.375,-15.1719,528.0762,579.0405,23.0,0.5383,0.4063,10.4844,76.5625,5.852399999999999,354761.0,l
886,333.0409999999997,466.0,1.4831,163.0435,1.0584,359.0,2.4457,161.0,8.1086,6.4766,4.8789,11.0,-16.0156,422.6685,2.1003,97.5543,9.0,0.043,8.8033,15.7957,27.3259,3.1073,0.6466,59.1539,32.3053,82.0,13.0,62.0,284.0,12.0,315.0,0.2617,3.1875,5.0625,-2.168,61.75,77.4688,8.7344,5.2969,20.1875,448.7305,581.4209,23.0,0.5292,-9.5938,7.2969,77.9375,5.780849999999996,356136.0,r
887,333.77699999999976,467.0,1.4831,166.4355,1.055,355.0,1.3889,155.0,6.0188,4.7539,3.6914,10.0,-15.7344,424.0723,2.062,98.4743,5.0,0.0133,9.2124,17.0959,27.6338,3.1049,0.6815,60.4975,33.1628,93.0,24.0,47.0,284.0,20.0,300.0,0.1016,2.5,3.1875,-2.043,61.75,86.4688,10.0938,3.3438,20.0781,433.8379,612.7319,23.0,0.5275,-10.7188,8.8594,85.6719,5.793116666666663,356872.0,r
888,334.19099999999986,466.0,1.4827,169.9717,1.0536,332.0,5.949,133.0,8.8361,6.2461,6.25,9.0,-11.4688,412.0483,2.253,94.051,21.0,0.2353,9.5281,15.3769,29.5482,3.0909,0.6713,62.0516,34.1546,98.0,22.0,49.0,261.0,44.0,294.0,0.0117,2.625,3.8125,-2.168,60.25,84.1563,-6.3438,1.3906,-16.0625,498.4741,557.6782,23.0,0.5268,3.4219,11.4219,75.3906,5.876766666666665,356223.0,l
889,334.49799999999976,468.0,1.4629,168.0672,1.0415,365.0,0.0,133.0,8.2873,6.6875,4.8945,9.0,-22.7344,497.4365,1.9123,102.2409,-8.0,0.0345,9.8124,21.5699,26.8767,3.0656,0.7079,60.375,33.0846,82.0,15.0,68.0,282.0,30.0,291.0,0.5547,2.9375,3.125,-2.0234,61.75,84.7656,13.7969,1.1875,22.8438,637.3291,589.9048,23.0,0.5208,-13.0,12.4844,82.0469,5.8051333333333295,357593.0,r
890,334.8969999999999,467.0,1.4751,165.2893,1.0536,336.0,7.438,127.0,8.7372,7.3906,4.6602,11.0,-11.2656,457.0923,2.3214,92.562,27.0,0.3889,9.0567,14.0589,29.1964,3.0762,0.6252,60.2582,33.01,88.0,20.0,39.0,277.0,58.0,286.0,0.1914,3.3125,5.5,-2.0938,60.25,88.2188,-6.3125,-3.4844,-13.4219,461.3037,615.0513,23.0,0.5268,-0.875,7.0156,78.1875,5.888533333333331,356929.0,l
891,335.21199999999976,469.0,1.4662,165.5172,1.0449,347.0,4.1436,140.0,12.266,9.9648,7.1523,10.0,-16.625,490.7837,2.1787,95.7241,15.0,0.121,9.1218,15.2764,28.2709,3.0627,0.6475,59.9465,32.8111,81.0,20.0,60.0,267.0,22.0,318.0,0.5078,4.25,6.625,-1.7656,61.75,78.9531,9.9844,4.3125,21.1094,557.1899,578.4302,23.0,0.5225,-9.75,8.8594,77.7969,5.817033333333329,358307.0,r
892,335.6229999999999,468.0,1.4827,164.3836,1.0613,334.0,8.4932,123.0,7.9062,5.9219,5.2383,9.0,-14.5781,476.9897,2.3713,91.5068,31.0,0.509,8.9466,13.6285,29.3713,3.092,0.6148,60.1834,32.9623,76.0,30.0,41.0,263.0,74.0,284.0,0.418,2.875,2.75,-1.9297,60.25,86.3125,-7.3125,-3.7969,-18.0156,506.4087,570.2515,23.0,0.5306,0.9219,11.1563,74.9063,5.900633333333332,357655.0,l
893,335.9369999999997,470.0,1.4629,164.3836,1.0483,363.0,0.5479,145.0,10.4492,8.6172,5.9102,11.0,-17.3438,426.2085,2.022,99.4521,2.0,0.0021,9.1538,17.453,27.0248,3.0644,0.6607,59.1036,32.2732,76.0,17.0,62.0,284.0,24.0,305.0,0.3164,3.375,5.8125,-1.8398,61.75,82.3438,9.2969,5.2813,21.8594,488.4644,587.0361,23.0,0.5241,-15.375,7.4375,81.9688,5.829116666666662,359032.0,r
894,336.35299999999984,469.0,1.498,169.9717,1.0728,326.0,7.6487,93.0,10.5371,8.375,6.3945,11.0,-10.1719,390.4419,2.3313,92.3513,27.0,0.382,9.4779,14.8037,30.092,3.1214,0.6659,62.5532,34.4747,96.0,20.0,41.0,265.0,58.0,288.0,0.043,4.4375,6.3125,-2.1094,60.25,83.1563,-5.6094,-2.7344,-12.9063,495.6665,617.0654,23.0,0.5364,2.2969,7.3594,79.6875,5.912799999999998,358385.0,l
