Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
181,61.32899999999998,98.0,1.3242,181.5431,0.8828,290.0,12.1212,152.0,9.553,7.2617,6.207,7.0,-6.3594,517.2119,2.5586,87.7458,40.0,1.0186,11.8374,15.8064,33.8276,2.7292,0.6169,63.2509,34.92,123.0,28.0,16.0,246.0,93.0,262.0,0.7578,5.25,6.1875,-1.9102,5.25,88.8125,5.0156,6.2656,22.4219,799.0723,718.3838,21.0,0.4414,-3.2656,17.0938,72.25,1.648916666666666,98935.0,r
182,61.4290000000001,96.0,1.4257,180.1802,0.9531,290.0,12.9129,274.0,14.7066,12.1641,8.2656,6.0,0.1563,737.915,2.5931,87.0871,43.0,1.0903,11.2464,15.4791,33.8276,2.9467,0.651,65.1448,36.1288,128.0,36.0,7.0,247.0,78.0,272.0,0.3203,3.4375,6.625,-3.3047,5.75,81.6875,-6.375,-3.4219,-24.5625,893.2495,690.979,20.5,0.4765,7.9688,19.5625,66.2969,1.6612666666666684,99676.0,l
183,62.09500000000011,97.0,1.3945,177.5148,0.9336,284.0,15.9763,271.0,15.2231,12.1055,9.2305,6.0,2.3281,717.4683,2.7606,84.0237,54.0,1.7551,11.279,14.7639,34.5423,2.8773,0.601,64.0804,35.4494,120.0,36.0,8.0,240.0,74.0,290.0,0.4219,3.5625,6.125,-3.332,5.75,85.7813,-5.9375,-1.5469,-24.2969,868.2251,680.481,20.5,0.4668,8.4063,19.2188,62.6094,1.6723666666666686,100342.0,l
184,62.65299999999998,100.0,1.3411,178.8376,0.8963,290.0,13.4328,97.0,8.0071,6.2227,5.0391,7.0,-4.7344,487.1826,2.6276,86.4382,45.0,1.2697,11.4814,15.1731,33.8276,2.7652,0.6029,62.9755,34.7442,125.0,34.0,18.0,238.0,83.0,270.0,0.5313,3.75,4.5,-1.7266,5.5,89.7656,3.5625,3.4531,18.6406,607.1167,708.7402,21.0,0.4481,-0.3125,17.3906,70.7813,1.6709833333333328,100259.0,r
185,62.771000000000114,98.0,1.375,178.8376,0.9179,285.0,14.9254,269.0,14.5033,11.4375,8.918,6.0,-5.9219,759.2163,2.7088,84.9478,50.0,1.5304,11.4464,15.0402,34.4211,2.8359,0.6076,63.9919,35.3929,123.0,34.0,24.0,227.0,115.0,245.0,0.5664,3.8125,6.125,-3.6055,5.75,77.75,-3.6406,-5.7344,-22.7344,938.7817,693.4814,20.5,0.459,12.3906,19.2031,65.5938,1.683633333333335,101018.0,l
186,63.32399999999997,101.0,1.3343,175.6955,0.8929,276.0,19.0616,95.0,8.3686,7.0078,4.5742,8.0,-7.4844,632.7515,2.9493,80.8199,65.0,2.6577,11.59,14.4145,35.5435,2.7462,0.546,62.9093,34.702,119.0,26.0,16.0,234.0,103.0,270.0,1.3086,3.9375,5.5,-2.2695,5.5,88.9531,4.4063,1.5313,19.3281,729.0649,701.9043,21.0,0.4465,0.9688,15.2813,68.0938,1.682166666666666,100930.0,r
187,63.44200000000012,99.0,1.3515,178.0415,0.9023,284.0,15.727,262.0,14.1309,11.7227,7.8906,6.0,-3.2031,700.6836,2.7465,84.273,53.0,1.7492,11.4921,14.8646,34.5423,2.7855,0.5864,63.2752,34.9355,118.0,33.0,32.0,219.0,103.0,263.0,0.3672,3.5625,6.3125,-3.7539,5.25,88.0,-4.7031,-5.8281,-24.875,863.7085,719.6655,20.5,0.4512,12.4063,19.5313,69.25,1.6948166666666686,101689.0,l
188,64.00699999999998,102.0,1.3242,180.4511,0.8862,286.0,13.8554,97.0,10.9007,9.0039,6.1445,7.0,-7.2031,475.769,2.6503,86.015,46.0,1.3419,11.7884,15.4039,34.3007,2.7279,0.5996,63.201,34.8882,117.0,26.0,20.0,240.0,111.0,254.0,0.0195,5.375,7.1875,-1.875,5.0,92.2188,4.0938,5.1563,23.5469,821.8384,707.6416,21.0,0.4431,-2.0313,18.6563,69.6406,1.6935499999999994,101613.0,r
189,64.11600000000013,100.0,1.3515,175.9531,0.9062,288.0,15.5425,196.0,11.6917,9.8008,6.375,6.0,-0.6406,675.1709,2.7361,84.4575,53.0,1.7417,11.2084,14.5281,34.0625,2.7868,0.5777,62.5398,34.4662,108.0,36.0,12.0,240.0,118.0,254.0,0.4805,3.5,6.5625,-3.3789,5.25,85.0313,-5.3594,-4.5313,-21.3594,807.4951,696.0449,20.5,0.4531,6.4688,19.7969,68.4219,1.706050000000002,102363.0,l
190,64.67199999999997,103.0,1.3276,176.2115,0.8929,299.0,12.0588,161.0,9.2017,7.2305,5.6914,7.0,-4.4844,559.6924,2.5552,87.812,41.0,1.058,11.1328,14.901,32.8094,2.7394,0.5936,61.5764,33.8513,117.0,31.0,18.0,250.0,64.0,288.0,0.6367,4.125,4.6875,-1.9375,5.0,90.2188,4.0,6.7656,19.2344,657.3486,675.7202,21.0,0.4465,-0.3438,17.2969,76.0469,1.7046333333333328,102278.0,r
191,64.79800000000013,101.0,1.3554,178.3061,0.9101,293.0,12.7976,194.0,13.1932,10.7969,7.582,6.0,-3.4688,689.7583,2.5939,87.0728,43.0,1.1417,11.3154,15.157,33.4812,2.797,0.6115,63.0135,34.7685,111.0,34.0,20.0,239.0,103.0,261.0,0.207,3.5625,6.5,-3.1953,5.0,84.3281,-3.5938,-6.7344,-23.4688,801.8799,690.3076,20.5,0.4551,9.6094,19.7344,67.2344,1.7174166666666688,103045.0,l
192,65.35299999999997,104.0,1.3276,177.7778,0.8929,294.0,12.7596,249.0,9.0612,7.4727,5.125,7.0,-5.9063,530.7617,2.5918,87.1111,43.0,1.1638,11.365,15.0721,33.3673,2.7377,0.5964,62.2113,34.2565,114.0,32.0,18.0,244.0,84.0,276.0,0.5313,3.9375,5.125,-1.9766,6.0,89.5469,3.7969,5.7188,18.9688,652.5879,715.9424,21.0,0.4465,-1.3281,17.4063,71.9844,1.7159833333333327,102959.0,r
193,65.47100000000013,102.0,1.3398,176.9912,0.9023,277.0,18.2891,193.0,13.2389,11.3633,6.793,8.0,-3.0781,677.8564,2.8953,81.7109,62.0,2.3931,11.6432,14.6212,35.4152,2.7582,0.5585,63.2016,34.8885,113.0,28.0,14.0,235.0,129.0,249.0,0.3398,4.0625,8.125,-3.4375,5.0,82.5469,-3.8281,-2.125,-23.2344,844.6655,688.5376,20.5,0.4512,9.1719,15.0938,63.7969,1.7286333333333357,103718.0,l
194,66.02799999999996,105.0,1.3309,179.6407,0.8929,284.0,14.9701,246.0,9.4675,7.9453,5.1484,8.0,-7.4375,466.6138,2.7042,85.0299,50.0,1.5733,11.7224,15.1815,34.5423,2.7416,0.5899,63.2065,34.8917,131.0,26.0,34.0,224.0,85.0,268.0,0.9258,4.125,6.0,-2.1484,6.0,89.0,3.4531,3.3125,18.2813,693.8477,726.1353,21.0,0.4465,0.0625,15.7188,73.7969,1.7272333333333327,103634.0,r
195,66.14900000000013,103.0,1.332,180.1802,0.8945,274.0,17.7177,87.0,12.087,10.8242,5.3789,7.0,-2.9375,695.1294,2.8613,82.2823,59.0,2.1863,12.0353,15.1567,35.8029,2.7406,0.5734,63.9669,35.377,122.0,30.0,17.0,227.0,125.0,247.0,0.0313,4.8125,8.625,-3.4336,5.0,79.4531,-4.8125,-2.5781,-24.7813,883.728,691.8945,20.5,0.4473,10.5469,18.4219,62.6563,1.7399333333333356,104396.0,l
196,66.69599999999997,106.0,1.3377,177.7778,0.8997,290.0,13.9466,256.0,10.9086,9.2773,5.7383,8.0,-6.9531,596.4355,2.6552,85.9259,47.0,1.3798,11.391,14.9424,33.8276,2.758,0.5927,62.6415,34.5311,127.0,24.0,28.0,238.0,79.0,272.0,0.9688,4.4375,5.875,-2.4453,6.0,89.8438,3.7656,4.2813,17.3906,766.1743,738.8306,21.0,0.4498,-2.0781,15.4688,74.7969,1.7383666666666662,104302.0,r
197,66.81500000000014,104.0,1.3203,179.6407,0.8906,286.0,14.3713,106.0,13.4783,11.3398,7.2852,8.0,-1.0313,740.1733,2.6713,85.6287,48.0,1.4538,11.7239,15.2298,34.3007,2.7195,0.5893,62.8581,34.6693,126.0,28.0,10.0,248.0,112.0,244.0,0.5078,4.0,8.375,-3.8242,5.25,82.3438,-5.8438,-1.7656,-24.6094,917.3584,674.0112,20.5,0.4453,10.0156,15.6094,67.8281,1.7510333333333357,105062.0,l
198,67.37099999999998,107.0,1.3411,180.4511,0.8997,300.0,9.6386,237.0,8.8986,7.0859,5.3828,7.0,-5.9219,538.8794,2.4333,90.2256,32.0,0.6397,11.5377,16.0873,32.7,2.7686,0.6377,62.9046,34.699,125.0,32.0,18.0,250.0,85.0,258.0,0.5859,3.875,5.0625,-1.9258,6.0,88.7969,3.9688,6.375,22.2031,667.4194,677.1851,21.0,0.4498,-3.0469,17.2969,73.9375,1.7496166666666662,104977.0,r
199,67.48300000000015,105.0,1.3086,180.4511,0.8789,283.0,14.759,64.0,11.0734,9.3594,5.918,7.0,-2.75,681.7627,2.6996,85.1128,49.0,1.5351,11.9145,15.325,34.6643,2.6937,0.5861,63.0222,34.7741,131.0,28.0,26.0,229.0,55.0,299.0,0.7617,3.8125,7.8125,-3.7422,4.5,83.8125,-1.2344,-3.5,-21.9375,828.9185,652.6489,20.5,0.4394,12.2969,16.3594,67.1406,1.762166666666669,105730.0,l
200,68.03599999999997,108.0,1.3411,178.8376,0.903,300.0,10.4478,219.0,9.5591,7.7852,5.5469,7.0,-4.9375,505.127,2.4733,89.4188,35.0,0.7624,11.3499,15.6271,32.7,2.7686,0.6241,62.4972,34.439,123.0,30.0,34.0,236.0,71.0,274.0,0.9102,3.8125,4.75,-1.957,6.0,89.7969,3.7188,8.6719,21.2656,648.9868,695.8618,21.0,0.4515,-0.125,17.4688,74.6094,1.7606999999999997,105642.0,r
201,68.14800000000015,106.0,1.3007,180.1802,0.8711,289.0,13.2132,13.0,14.7961,12.4141,8.0508,7.0,-2.0,641.4795,2.609,86.7868,44.0,1.249,11.8088,15.4419,33.9446,2.6789,0.5909,62.3862,34.3681,127.0,30.0,34.0,225.0,103.0,249.0,0.6094,4.0,7.125,-3.6367,4.5,81.2813,-2.7344,-2.9844,-25.4531,813.7207,667.3584,20.5,0.4355,10.9844,17.5469,66.625,1.7732500000000024,106395.0,l
202,68.70699999999998,109.0,1.3411,179.91,0.8997,290.0,12.9129,221.0,9.557,7.7461,5.5977,8.0,-2.2188,437.439,2.6,86.9565,43.0,1.155,11.5898,15.4163,33.8276,2.7652,0.6116,63.2373,34.9114,125.0,30.0,18.0,242.0,91.0,262.0,1.1758,4.4375,5.625,-1.8359,6.0,93.4375,2.6406,6.7188,20.0313,734.1309,701.355,21.0,0.4498,-1.0469,15.8438,73.9219,1.7718833333333328,106313.0,r
203,68.81400000000015,107.0,1.2968,178.0415,0.8711,286.0,15.1335,20.0,14.0215,11.4023,8.1602,7.0,0.25,724.8535,2.7133,84.8665,51.0,1.6779,11.6614,14.901,34.3007,2.6697,0.5663,61.9679,34.1012,124.0,30.0,10.0,246.0,82.0,276.0,0.6289,3.5625,6.5625,-3.9219,4.5,88.8594,-6.4531,-2.6094,-25.4688,892.395,688.7207,20.5,0.4355,12.0625,16.0469,69.4375,1.7843500000000023,107061.0,l
204,69.37399999999997,110.0,1.3478,178.8376,0.903,298.0,11.0448,212.0,9.0949,7.1406,5.6328,7.0,-3.7969,505.3101,2.5034,88.8227,37.0,0.8521,11.3373,15.5137,32.9195,2.7824,0.623,62.7396,34.5937,125.0,34.0,11.0,253.0,83.0,262.0,0.7578,4.0625,5.0625,-1.7617,5.75,92.9063,5.8594,9.8281,24.9688,612.793,714.1113,21.0,0.4515,-2.7656,16.75,77.0313,1.7829999999999997,106980.0,r
205,69.48800000000016,108.0,1.2929,180.4511,0.8633,283.0,14.759,32.0,11.7539,10.2383,5.7734,8.0,-0.9844,640.0146,2.6996,85.1128,49.0,1.5629,11.9785,15.325,34.6643,2.6605,0.579,62.6762,34.5532,127.0,28.0,10.0,245.0,119.0,239.0,0.5703,4.0,7.3125,-3.6445,4.75,81.25,-4.9219,-1.0,-25.7031,800.5371,652.71,20.5,0.4316,8.1094,13.4219,68.6563,1.795583333333336,107735.0,l
206,70.04499999999997,111.0,1.3411,181.5431,0.8963,286.0,13.3333,211.0,9.5276,8.1602,4.918,8.0,-6.6406,481.3232,2.6224,86.5356,44.0,1.2139,11.8265,15.6467,34.3007,2.7638,0.6161,63.8389,35.2953,135.0,24.0,16.0,246.0,87.0,260.0,1.2461,4.5625,6.4375,-2.4531,5.75,89.25,3.5313,6.625,26.9375,745.3613,681.8848,21.0,0.4481,-0.5781,15.2656,70.9688,1.7941833333333328,107651.0,r
207,70.15300000000016,109.0,1.2851,180.7229,0.8594,293.0,11.747,46.0,13.5221,10.6133,8.3789,7.0,-1.0156,727.5391,2.5324,88.253,39.0,0.9947,11.8887,15.7434,33.4812,2.6469,0.5961,61.9521,34.0911,127.0,34.0,26.0,233.0,101.0,247.0,0.3125,3.75,6.5,-3.2656,4.75,79.1094,-2.8281,-5.7656,-27.4844,1000.5493,629.9438,20.5,0.4297,11.6406,18.7031,64.9531,1.8066666666666693,108400.0,l
208,70.70599999999997,112.0,1.3411,177.7778,0.8963,301.0,10.6825,114.0,10.3639,8.7422,5.5664,8.0,-4.3594,484.6802,2.485,89.1852,36.0,0.8127,11.2219,15.3971,32.5914,2.769,0.6172,62.1839,34.2391,117.0,28.0,17.0,256.0,88.0,262.0,1.0391,4.6875,6.3125,-1.8867,5.75,92.8438,4.2969,14.5469,25.7656,755.6763,713.6841,21.0,0.4481,-4.4531,15.6563,80.1719,1.8052,108312.0,r
209,70.81700000000015,110.0,1.2734,179.6407,0.8476,292.0,12.5749,45.0,15.2711,12.6289,8.5859,7.0,-1.9063,618.103,2.5753,87.4251,42.0,1.1696,11.8279,15.4313,33.5959,2.6216,0.5802,61.4874,33.7945,128.0,28.0,24.0,240.0,104.0,244.0,0.4922,3.625,7.125,-4.0547,4.75,79.3438,-0.9375,-7.7813,-22.9688,783.1421,671.6919,20.5,0.4238,11.25,16.625,66.9688,1.817733333333336,109064.0,l
210,71.38099999999997,113.0,1.3444,179.3722,0.8997,295.0,11.6766,103.0,8.0314,6.4531,4.7813,7.0,-1.3125,429.1992,2.5356,88.1913,39.0,0.9502,11.4454,15.499,33.2542,2.7741,0.6195,62.9358,34.7189,121.0,30.0,11.0,254.0,92.0,260.0,0.5156,3.9375,4.8125,-1.9023,5.75,89.5156,2.2031,11.5469,23.6563,730.4688,680.2979,21.0,0.4498,2.0156,17.2188,70.8125,1.81645,108987.0,r
211,71.48500000000016,111.0,1.2539,178.0415,0.8359,294.0,12.7596,70.0,11.9515,10.75,5.2227,7.0,0.3438,635.376,2.585,87.2404,43.0,1.2431,11.7086,15.1333,33.3673,2.5807,0.5628,60.5736,33.2113,124.0,38.0,12.0,244.0,70.0,280.0,0.3867,3.3125,6.5,-3.8477,5.0,90.4688,-4.875,-2.8125,-23.2969,747.3145,689.3311,20.5,0.418,10.5156,16.875,72.6406,1.8288666666666693,109732.0,l
212,72.04999999999997,114.0,1.3343,175.1825,0.8929,291.0,14.9123,97.0,7.9274,6.4883,4.5547,7.0,-4.5781,467.4683,2.7079,84.9635,51.0,1.6368,11.1379,14.4327,33.7113,2.7511,0.572,61.8758,34.0424,107.0,33.0,16.0,242.0,98.0,272.0,0.6445,3.5,4.5,-1.6328,5.75,91.875,4.3281,7.9063,24.25,564.0869,725.4028,21.0,0.4465,-0.75,17.3438,69.9219,1.8276,109656.0,r
213,72.15900000000016,112.0,1.2539,176.7305,0.8359,297.0,12.3894,74.0,16.5626,13.5039,9.5898,8.0,-0.9063,683.6548,2.5724,87.4816,42.0,1.1859,11.5277,14.9429,33.0303,2.5816,0.5604,60.1686,32.9529,125.0,32.0,14.0,251.0,59.0,287.0,0.0352,3.8125,6.1875,-4.1172,5.0,84.4063,-4.9844,1.1563,-19.5469,822.876,687.2559,20.5,0.418,11.0938,15.2813,71.3594,1.8401000000000027,110406.0,l
214,72.73499999999997,115.0,1.3377,179.91,0.8963,290.0,12.9129,97.0,9.4334,8.4453,4.2031,7.0,-5.0938,348.3887,2.6,86.9565,43.0,1.1594,11.6044,15.4163,33.8276,2.758,0.6101,63.1616,34.863,126.0,26.0,18.0,246.0,95.0,257.0,1.2383,4.25,6.1875,-1.9883,5.75,91.7031,3.2969,9.5781,22.9375,697.5708,712.8906,21.0,0.4481,-2.3594,16.5469,76.1094,1.839016666666666,110341.0,r
215,72.83800000000016,113.0,1.2461,178.5714,0.8359,288.0,14.2857,197.0,14.7527,12.2617,8.2031,7.0,0.3281,821.4111,2.6667,85.7143,48.0,1.5488,11.882,15.0566,34.0625,2.5625,0.5516,60.8608,33.3946,124.0,31.0,10.0,247.0,95.0,261.0,0.0977,3.8125,7.25,-3.8984,5.75,91.875,-7.3438,1.75,-24.9844,972.9614,714.8438,20.5,0.418,7.0781,17.0156,70.2656,1.8514166666666687,111085.0,l
216,73.51000000000018,114.0,1.2578,180.1802,0.8398,276.0,17.1171,246.0,14.3592,11.3672,8.7734,7.0,-1.5625,635.376,2.8261,82.8829,57.0,2.1734,12.2571,15.1679,35.5435,2.5841,0.545,62.2293,34.268,132.0,32.0,24.0,220.0,96.0,264.0,0.7422,4.0,6.5,-3.7656,5.0,84.9844,-1.5156,-4.2813,-28.4375,774.292,661.9263,20.5,0.4199,10.7969,18.2969,61.2344,1.8626166666666693,111757.0,l
217,74.06999999999998,117.0,1.3512,179.3722,0.9064,292.0,12.5749,71.0,9.2282,7.543,5.3164,7.0,-4.2031,447.876,2.5822,87.2945,42.0,1.0938,11.4581,15.3676,33.5959,2.7875,0.6162,63.2323,34.9082,121.0,32.0,18.0,242.0,97.0,258.0,1.0508,4.3125,5.3125,-1.6953,5.0,93.4063,3.9375,11.4688,26.4375,689.4531,728.5767,21.0,0.4532,-2.4688,17.2188,73.3594,1.8612666666666664,111676.0,r
218,74.17600000000017,115.0,1.2617,179.91,0.8437,281.0,15.6156,241.0,15.3572,12.3867,9.0781,8.0,2.625,607.8491,2.7473,84.2579,52.0,1.8007,12.0928,15.1774,34.911,2.5937,0.5567,61.9881,34.1141,129.0,30.0,12.0,239.0,115.0,243.0,0.6758,4.25,6.125,-3.875,5.0,84.3438,-6.0781,0.9063,-28.7656,853.9429,722.9004,20.5,0.4219,7.6719,15.2344,65.2031,1.8737166666666696,112423.0,l
219,74.73899999999998,118.0,1.3411,182.0941,0.8963,290.0,11.8541,0.0,12.1292,9.5508,7.4766,7.0,-4.8438,461.792,2.5448,88.0121,39.0,0.9538,11.8202,15.9438,33.8276,2.7652,0.6293,63.7678,35.2499,123.0,30.0,20.0,240.0,101.0,254.0,0.5781,5.875,7.0625,-1.5547,5.0,93.2969,4.5313,8.6406,26.1406,798.0347,680.4199,21.0,0.4481,-6.6094,16.375,70.7344,1.8724166666666664,112345.0,r
220,74.84300000000017,116.0,1.2578,178.5714,0.8437,283.0,15.7738,255.0,16.1432,13.5586,8.7617,7.0,1.6094,787.8418,2.7491,84.2262,53.0,1.8706,11.9306,14.9506,34.6643,2.586,0.5471,61.4201,33.7516,121.0,30.0,10.0,243.0,121.0,243.0,0.0469,4.0625,8.6875,-3.6875,5.5,81.7344,-5.9219,-1.6406,-28.4688,889.1602,599.1821,20.5,0.4219,11.4063,17.7969,59.5938,1.884833333333336,113090.0,l
221,75.51500000000019,117.0,1.2422,176.9912,0.832,288.0,15.0442,245.0,13.262,10.8672,7.6016,7.0,-2.2813,572.876,2.7083,84.9558,51.0,1.7566,11.7313,14.7318,34.0625,2.5542,0.538,60.4195,33.113,122.0,31.0,20.0,237.0,106.0,252.0,0.293,3.25,7.0,-4.2969,5.5,95.8594,-2.5313,-5.9531,-21.4219,740.3564,703.8574,20.5,0.416,10.9219,17.0781,71.3281,1.8960333333333363,113762.0,l
222,76.08299999999997,120.0,1.3478,177.2526,0.9064,292.0,13.6095,0.0,7.8548,6.6133,4.2383,6.0,-5.0313,451.5991,2.637,86.2629,46.0,1.3119,11.2609,14.8871,33.5959,2.7803,0.5971,62.6309,34.5244,113.0,34.0,17.0,241.0,95.0,268.0,0.3945,3.75,4.4375,-1.9453,5.0,91.5625,4.0,5.5469,21.6875,594.7266,715.0879,21.0,0.4532,0.0313,18.75,67.4688,1.894816666666666,113689.0,r
223,76.19300000000018,118.0,1.2617,175.9531,0.8515,296.0,13.1965,246.0,16.2158,12.5781,10.2344,8.0,-2.1563,676.9409,2.6081,86.8035,45.0,1.3364,11.4199,14.7277,33.1419,2.5979,0.5539,60.1491,32.9404,112.0,32.0,12.0,252.0,104.0,256.0,0.2148,3.625,6.125,-3.4023,5.5,101.7031,-7.1719,-1.9844,-24.7969,864.1968,718.811,20.5,0.4258,7.5,15.2656,73.0781,1.9073333333333364,114440.0,l
224,76.75999999999998,121.0,1.3343,176.7305,0.8963,290.0,14.4543,0.0,8.9271,7.3555,5.0586,6.0,-5.6719,414.7949,2.6828,85.4197,49.0,1.5054,11.3038,14.7231,33.8276,2.7508,0.5827,62.311,34.3201,107.0,33.0,18.0,239.0,101.0,270.0,0.3828,4.375,5.5,-2.082,5.0,96.75,5.6094,6.3438,23.625,749.0845,734.5581,21.0,0.4481,-1.5938,21.2188,65.0313,1.9061,114366.0,r
225,76.87500000000018,119.0,1.3086,176.4706,0.8828,285.0,16.1765,224.0,16.9934,13.8906,9.7891,6.0,-3.2656,811.2793,2.7719,83.8235,55.0,1.9253,11.4899,14.5816,34.4211,2.6943,0.5571,61.9124,34.0658,116.0,34.0,10.0,241.0,115.0,252.0,0.9141,3.9375,6.8125,-2.9141,4.75,97.4688,-8.7188,-3.6406,-24.2344,892.8833,723.2666,20.5,0.4414,12.4219,18.8594,66.9219,1.9187000000000032,115122.0,l
226,77.43899999999996,122.0,1.3478,178.3061,0.9064,289.0,13.9881,0.0,9.1937,7.2539,5.6484,6.0,-5.25,523.7427,2.6574,85.8841,47.0,1.3696,11.4201,15.0274,33.9446,2.7792,0.5995,63.0471,34.79,119.0,31.0,12.0,246.0,98.0,262.0,0.6523,4.0,5.1875,-2.1953,5.25,90.6094,4.9844,5.0625,21.8906,679.2603,723.4497,21.0,0.4532,-4.2813,20.1094,66.4844,1.917416666666666,115045.0,r
227,77.55500000000019,120.0,1.3476,179.3722,0.9062,276.0,17.3653,195.0,15.6808,12.6875,9.2148,7.0,-4.3594,740.3564,2.8478,82.5112,58.0,2.0855,11.8452,15.0244,35.5435,2.7745,0.5803,64.0515,35.431,128.0,31.0,18.0,227.0,78.0,286.0,0.1953,3.625,6.5625,-3.3984,4.5,85.5469,-4.2188,-4.2188,-21.6719,878.418,686.1572,20.5,0.4531,7.7031,17.2813,60.7344,1.9300333333333368,115802.0,l
228,78.11199999999997,123.0,1.3444,175.9531,0.9064,298.0,12.61,0.0,8.3028,6.4922,5.1758,6.0,-6.6406,481.8115,2.5772,87.39,43.0,1.1465,11.0476,14.7996,32.9195,2.7752,0.5949,61.8669,34.0368,109.0,34.0,30.0,234.0,105.0,256.0,0.25,3.6875,4.5,-2.1172,6.75,91.6563,4.7031,7.1406,21.4688,585.6323,705.3223,21.0,0.4532,-0.8125,20.4688,68.4375,1.9286333333333328,115718.0,r
229,78.2240000000002,121.0,1.3789,178.5714,0.9258,282.0,16.0714,110.0,15.0673,12.2383,8.7891,7.0,-2.7656,735.8398,2.766,83.9286,54.0,1.7699,11.4839,14.9356,34.7872,2.8431,0.5985,64.1139,35.4708,128.0,32.0,19.0,231.0,102.0,256.0,0.1992,3.5,6.9375,-3.3125,4.5,88.6406,-3.5625,-3.9688,-22.5156,859.1919,702.0264,20.5,0.4629,8.6719,18.1875,62.2969,1.9411833333333368,116471.0,l
230,78.79399999999998,124.0,1.3444,180.9955,0.9064,290.0,12.3867,0.0,8.318,6.5547,5.1211,6.0,-5.4375,491.6382,2.5724,87.4811,41.0,1.0423,11.6875,15.6728,33.8276,2.7724,0.622,63.5778,35.1286,127.0,34.0,16.0,240.0,103.0,248.0,0.2266,3.8125,4.5,-1.9883,6.75,91.8906,4.4844,6.2969,21.5156,625.2441,709.4727,21.0,0.4532,-0.5313,19.4531,65.7031,1.9399999999999995,116400.0,r
231,78.8960000000002,122.0,1.3906,176.7305,0.9375,281.0,17.1091,133.0,15.8157,12.332,9.9023,7.0,-2.6094,657.8369,2.8327,82.7688,58.0,2.0161,11.3139,14.5901,34.911,2.8678,0.5885,64.0374,35.422,123.0,34.0,18.0,229.0,119.0,245.0,0.0781,3.9375,5.625,-3.3906,5.0,91.9688,-4.0,-6.6406,-25.5781,838.9282,662.6587,20.5,0.4687,9.6875,18.4688,60.5313,1.9523833333333367,117143.0,l
232,79.45699999999998,125.0,1.3444,175.6955,0.9064,290.0,14.956,0.0,9.9359,7.7617,6.2031,7.0,-4.4219,482.0557,2.7103,84.9195,51.0,1.6125,11.1674,14.5144,33.8276,2.7724,0.5786,62.2761,34.2979,121.0,32.0,26.0,232.0,93.0,264.0,0.6172,4.5,4.6875,-1.8789,5.75,90.2656,3.7813,6.6719,22.0156,611.5723,706.4209,21.0,0.4532,-0.9531,16.8594,70.0,1.9510499999999995,117063.0,r
233,79.5750000000002,123.0,1.4062,173.913,0.9531,291.0,15.6522,136.0,15.5356,12.4961,9.2305,7.0,-3.0313,595.3979,2.7423,84.3478,54.0,1.7191,10.7528,14.1872,33.7113,2.9051,0.5902,63.0365,34.7832,105.0,34.0,22.0,235.0,93.0,279.0,0.2461,3.5,6.625,-3.1523,4.25,90.8125,-3.0469,-6.4844,-26.1406,801.6357,714.0503,20.5,0.4765,7.8594,18.3281,66.625,1.963700000000004,117822.0,l
234,80.13999999999997,126.0,1.3545,176.2115,0.9165,282.0,17.0588,139.0,9.4509,8.2109,4.6797,8.0,-6.6719,516.1743,2.8298,82.8194,58.0,2.0622,11.3749,14.5056,34.7872,2.7912,0.5709,63.0781,34.8097,115.0,26.0,16.0,240.0,93.0,278.0,0.8984,4.75,6.375,-2.1914,6.0,91.6094,3.5313,0.3906,17.6563,731.9336,748.4131,21.0,0.4582,0.1563,14.9219,70.2969,1.9624333333333328,117746.0,r
235,80.2650000000002,124.0,1.4296,179.6407,0.9687,277.0,17.0659,118.0,15.8919,12.6367,9.6367,7.0,-3.6719,754.3335,2.8231,82.9341,57.0,1.8845,11.5232,15.0785,35.4152,2.9498,0.6186,65.7713,36.5285,123.0,26.0,22.0,229.0,121.0,247.0,0.3945,5.0625,7.9375,-3.207,4.25,95.125,-2.8906,-7.0625,-23.875,898.6816,740.7837,20.5,0.4844,8.7188,17.4219,65.9063,1.975200000000004,118512.0,l
236,80.82099999999997,127.0,1.3545,177.7778,0.9165,278.0,17.5074,156.0,9.432,7.6172,5.5625,7.0,-6.0469,476.9897,2.8561,82.3704,59.0,2.1338,11.6238,14.7563,35.2878,2.7898,0.5751,63.6992,35.2061,127.0,26.0,13.0,239.0,111.0,252.0,0.0156,4.3125,5.6875,-2.4531,6.0,93.75,3.9219,2.4375,21.7813,615.9058,713.0127,21.0,0.4582,-0.0625,16.7031,66.4063,1.9737833333333328,118427.0,r
