Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.8420000000000014,12.0,,160.8579,,385.0,0.0,0.0,12.7085,6.6016,10.8594,8.0,-15.1563,702.0874,1.8753,103.2172,-12.0,,,,25.4805,,,,,38.0,39.0,50.0,296.0,20.0,325.0,0.082,6.8125,4.9375,-0.8242,,77.4844,3.125,17.5156,25.3438,703.3081,515.3809,,,6.3906,14.7813,76.375,0.3795166666666667,22771.0,r
11,4.210000000000001,11.0,,159.1512,,379.0,0.0,0.0,11.3673,8.2461,7.8242,8.0,-16.0781,309.8755,1.9789,100.5305,-2.0,,,,25.8839,,,,,30.0,33.0,58.0,288.0,24.0,335.0,0.3906,5.0625,5.1875,-1.4805,,95.5781,-6.0781,-7.7344,-17.1719,783.5693,640.3198,,,6.1719,14.0781,92.0938,0.2792166666666666,23159.0,l
12,4.588000000000001,13.0,,158.1028,,365.0,3.6939,0.0,11.3038,5.8828,9.6523,8.0,-16.1094,710.5103,2.1589,96.1792,14.0,,,,26.8767,,,,,59.0,40.0,45.0,280.0,30.0,314.0,0.1055,5.25,4.0,-1.082,,85.375,6.6094,9.5469,22.6406,715.6372,570.6177,,,6.875,15.7656,79.5156,0.3919500000000001,23517.0,r
13,4.964000000000002,12.0,,158.5205,,347.0,8.2011,0.0,11.3775,7.9922,8.0977,10.0,-14.7031,471.8628,2.3631,91.6777,31.0,,,,28.2709,,,,,40.0,2.0,76.0,269.0,47.0,334.0,0.5703,4.375,2.0625,-1.9063,,95.5313,-5.3438,-7.1875,-18.9531,723.999,643.0054,,,4.4531,10.125,84.3281,0.2917833333333333,23913.0,l
14,5.347000000000001,14.0,1.2844,160.0,0.9704,381.0,0.0,400.0,10.1513,6.625,7.6914,7.0,-14.25,661.9873,1.937,101.6,-6.0,0.0209,14.3363,25.1737,25.748,2.3547,0.6267,53.9674,21.5393,39.0,42.0,48.0,291.0,36.0,312.0,0.1055,5.5625,4.5625,-1.5039,,83.0469,5.7969,11.0469,25.0156,662.2925,516.4795,,0.4852,7.8281,17.3906,76.6875,0.4046,24276.0,r
15,5.721,13.0,1.3173,159.5745,1.0001,366.0,2.6596,307.0,8.5802,6.9219,5.0703,8.0,-16.0625,329.6509,2.1093,97.3404,10.0,0.0562,13.1139,20.2019,26.8033,2.4134,0.6128,54.8407,21.9533,28.0,8.0,78.0,280.0,40.0,334.0,0.3867,3.75,3.8125,-1.6094,,97.1563,-8.1719,-2.5,-24.0781,602.2949,606.3232,,0.5001,5.5781,13.6094,87.4375,0.3044,24670.0,l
16,6.097000000000001,15.0,1.2915,158.7302,0.981,351.0,7.1429,401.0,12.39,6.0078,10.8359,10.0,-15.6719,1019.2261,2.3077,92.8571,27.0,0.4177,12.7355,17.5612,27.9487,2.3601,0.5672,54.4036,21.7461,60.0,23.0,34.0,294.0,36.0,321.0,0.0469,7.9375,4.6875,-1.8516,,82.5469,5.9688,6.75,18.9219,1046.3867,542.3584,,0.4905,4.8906,9.9375,75.6094,0.4171000000000001,25026.0,r
17,6.4730000000000025,14.0,1.3173,160.0,1.0001,340.0,9.3333,311.0,12.0799,8.4258,8.6563,11.0,-12.1406,284.4849,2.4118,90.6667,35.0,0.6884,12.74,17.1394,28.8529,2.4062,0.5725,55.654,22.3389,48.0,22.0,62.0,256.0,52.0,328.0,0.4961,6.375,5.875,-1.7969,,99.3438,-4.4688,-6.6875,-21.8906,671.3867,676.6357,,0.5001,1.0781,7.0625,86.25,0.3169333333333333,25422.0,l
18,6.8530000000000015,16.0,1.2774,161.0738,0.9704,359.0,3.4946,402.0,11.7437,6.0156,10.0859,9.0,-13.4531,625.9766,2.1504,96.3758,13.0,0.0979,13.5161,19.8878,27.3259,2.3353,0.5992,54.6435,21.8598,59.0,24.0,54.0,281.0,48.0,302.0,0.207,7.4375,4.625,-2.0977,,82.8594,5.0313,9.1094,20.1094,630.9204,519.7144,,0.4852,3.5625,12.9531,72.6875,0.4297000000000001,25782.0,r
19,7.223000000000002,15.0,1.3108,162.6016,0.9936,354.0,4.065,314.0,9.9134,7.0352,6.9844,10.0,-13.6094,270.6299,2.1695,95.935,15.0,0.1273,13.4911,19.9776,27.7119,2.3977,0.6195,55.8883,22.45,58.0,26.0,66.0,262.0,32.0,324.0,0.3906,4.75,4.75,-2.2617,,88.8438,-5.5469,-8.3438,-24.375,668.0908,633.9722,,0.4968,3.875,9.875,82.9063,0.3294333333333333,26172.0,l
20,7.598000000000002,17.0,1.2668,157.0681,0.9563,374.0,2.0942,399.0,10.3797,5.6563,8.7031,8.0,-14.7031,712.3413,2.0856,97.9058,8.0,0.0376,13.1429,20.011,26.2299,2.3191,0.5761,52.7899,20.981,43.0,40.0,44.0,290.0,31.0,320.0,0.4727,5.125,4.0,-1.6992,,88.4688,5.0781,7.4531,19.7031,729.9194,583.313,,0.4781,5.875,15.8125,80.9688,0.4421166666666667,26527.0,r
21,7.961000000000002,16.0,1.3044,158.7302,0.9839,352.0,6.8783,317.0,11.7528,7.6641,8.9102,11.0,-12.875,276.3672,2.2955,93.1217,26.0,0.3862,12.6776,17.6623,27.8693,2.3848,0.5746,54.6461,21.861,52.0,22.0,61.0,269.0,32.0,332.0,0.1211,6.125,5.25,-2.2695,,93.8594,-5.0313,-7.0,-20.8281,715.8813,626.4648,,0.492,5.0156,6.4063,87.8438,0.3417333333333333,26910.0,l
22,8.362000000000002,18.0,1.2385,161.7251,0.9351,379.0,0.0,337.0,10.6819,6.5,8.4766,8.0,-16.1406,794.9219,1.9156,102.1563,-8.0,0.0385,15.3086,26.7231,25.8839,2.2665,0.618,53.4909,21.3134,46.0,38.0,39.0,302.0,38.0,305.0,0.0859,5.375,4.625,-1.6289,,87.4063,6.875,8.2656,19.7031,799.9878,567.3828,,0.4675,5.8125,15.7031,77.9531,0.4548500000000001,27291.0,r
23,8.717000000000002,17.0,1.3011,159.1512,0.9807,360.0,4.5093,320.0,9.7532,6.8594,6.9336,12.0,-12.125,292.1143,2.1889,95.4907,17.0,0.1656,12.9395,18.8783,27.25,2.3808,0.5907,54.4941,21.789,48.0,24.0,51.0,285.0,28.0,332.0,0.1289,5.0625,4.8125,-2.2109,,94.4844,-4.6719,-5.5781,-23.375,574.2798,646.6675,,0.4903,7.6563,5.8438,88.9219,0.3543333333333333,27666.0,l
24,9.471,18.0,1.3141,158.7302,0.9872,350.0,7.4074,322.0,12.5152,7.9141,9.6953,12.0,-11.75,340.0269,2.32,92.5926,28.0,0.4464,12.6004,17.4642,28.0286,2.4027,0.5756,54.9073,21.9849,56.0,2.0,75.0,273.0,28.0,334.0,0.1602,0.1875,0.875,-2.1484,,90.1719,-4.5938,-5.3906,-19.0625,760.3149,618.1641,,0.4936,6.1719,5.1719,85.4688,0.3669,28420.0,l
25,9.865000000000006,20.0,1.2597,162.1622,0.9492,371.0,0.0,231.0,9.8373,6.0938,7.7227,7.0,-18.125,601.0742,1.9892,100.2703,-1.0,0.0006,14.5906,23.8626,26.442,2.3048,0.6197,54.2509,21.6737,56.0,41.0,52.0,278.0,29.0,312.0,0.0703,4.8125,4.1875,-1.7148,,83.5625,6.1094,8.5938,20.8125,602.6001,571.8384,,0.4746,8.5938,17.8594,76.3906,0.4799000000000001,28794.0,r
26,10.227,19.0,1.3238,160.8579,0.9936,338.0,9.3834,324.0,7.5873,5.8008,4.8906,14.0,-12.2813,301.4526,2.4142,90.6166,35.0,0.6929,12.8442,17.3102,29.0237,2.4179,0.5802,56.1023,22.5514,72.0,12.0,53.0,273.0,30.0,328.0,0.0547,4.4375,4.75,-1.9297,,95.8906,-3.1719,-6.8125,-26.0313,404.3579,655.5176,,0.4968,8.3281,1.3906,87.6406,0.3795,29176.0,l
27,10.605000000000004,21.0,1.2668,163.2653,0.9492,367.0,0.0,180.0,8.3425,5.2344,6.4961,7.0,-17.5469,822.876,2.0054,99.8639,0.0,0.0,14.6223,23.6665,26.7302,2.3172,0.6295,54.8843,21.974,67.0,37.0,38.0,292.0,28.0,306.0,0.3125,3.875,4.0,-1.5859,,82.6563,8.0781,7.9375,22.7188,826.9043,551.6357,,0.4746,3.8594,17.6875,77.4219,0.4922333333333334,29534.0,r
28,10.973000000000004,20.0,1.3367,163.4877,1.0001,344.0,6.267,213.0,11.8296,8.75,7.9609,12.0,-12.625,384.1553,2.2674,93.733,23.0,0.2973,13.2923,19.0023,28.5174,2.4441,0.6225,56.9691,22.9624,64.0,19.0,52.0,273.0,34.0,326.0,0.1211,6.125,6.3125,-2.4141,,94.9375,-5.3281,-1.6563,-20.8438,712.7075,644.7754,,0.5001,2.5156,5.3125,89.3594,0.3919333333333333,29922.0,l
29,11.340000000000003,22.0,1.2809,159.1512,0.9598,376.0,0.2653,134.0,8.338,4.8516,6.7813,6.0,-20.3125,518.9819,2.0106,99.7347,1.0,0.0006,13.7418,22.3388,26.0904,2.3465,0.6077,53.7077,21.4161,45.0,46.0,48.0,282.0,41.0,306.0,0.1914,4.0,3.875,-1.9922,,84.6094,8.5469,5.9688,25.0938,538.0249,549.9268,,0.4799,4.0469,20.75,75.2656,0.5044833333333334,30269.0,r
30,11.707,21.0,1.3335,155.2393,1.0001,380.0,1.5544,106.0,9.1104,6.3516,6.5313,8.0,-18.9531,389.2822,2.0684,98.3182,6.0,0.0202,12.4266,19.8869,25.8158,2.4486,0.599,53.5805,21.3558,19.0,16.0,79.0,285.0,31.0,338.0,0.1016,2.5,3.25,-1.7539,,93.3438,-9.3125,-6.2344,-23.0781,723.938,620.2393,,0.5001,6.0781,13.8906,88.0625,0.4041666666666667,30656.0,l
31,12.093999999999998,23.0,1.2738,155.4404,0.9563,385.0,0.2591,131.0,7.346,3.9961,6.1641,7.0,-17.6875,634.0942,2.0104,99.7409,1.0,0.0006,13.1625,21.316,25.4805,2.3355,0.5793,52.2014,20.702,38.0,39.0,52.0,294.0,24.0,321.0,0.3047,3.8125,3.25,-1.7852,,87.3594,6.4531,10.4063,20.25,634.0942,567.627,,0.4781,5.0625,16.7656,84.2031,0.51705,31023.0,r
32,12.480000000000004,22.0,1.3367,160.0,1.0034,390.0,0.0,105.0,10.8572,7.9023,7.4453,11.0,-12.4063,258.9722,1.8462,104.0,-15.0,0.126,14.5615,30.4537,25.1538,2.458,0.6686,55.0448,22.0501,42.0,22.0,64.0,304.0,2.0,334.0,0.4492,5.8125,5.625,-2.3477,,96.7656,-4.4375,-11.0625,-18.1875,628.1128,642.8223,,0.5017,-1.3125,6.4063,96.9531,0.41705,31429.0,l
33,12.866,24.0,1.2456,156.25,0.9386,421.0,0.0,126.0,10.6077,5.9219,8.8008,7.0,-16.0781,730.5908,1.6485,109.6354,-37.0,0.8197,18.9734,82.7399,23.3017,2.2912,0.6298,51.3595,20.3029,22.0,42.0,43.0,336.0,2.0,323.0,0.2266,5.375,4.4375,-1.6914,,84.7344,5.0156,14.5625,18.4688,731.2012,530.2734,,0.4693,-1.8594,18.1875,85.0156,0.5299166666666667,31795.0,r
34,13.230000000000004,23.0,1.3173,156.658,0.9904,370.0,3.3943,103.0,11.7802,7.8438,8.7891,11.0,-11.9688,274.7192,2.1405,96.6057,13.0,0.0959,12.5478,18.96,26.5135,2.4145,0.5887,53.8322,21.4752,30.0,22.0,60.0,288.0,32.0,336.0,0.2031,6.5,5.3125,-2.5117,,97.625,-4.5313,-9.5313,-21.5,663.269,638.7939,,0.4952,5.0625,6.7344,92.7344,0.42955,32179.0,l
35,13.634,25.0,1.228,160.2136,0.9245,395.0,0.0,126.0,7.3281,4.8516,5.4922,6.0,-18.3594,452.6978,1.7924,105.474,-21.0,0.2681,16.7242,35.814,24.8354,2.2503,0.6255,52.6021,20.892,37.0,40.0,60.0,295.0,16.0,320.0,0.1211,4.0625,3.875,-1.5859,,85.8281,4.4063,8.75,16.625,514.2822,590.8813,,0.4622,10.1094,19.9688,84.0313,0.5427166666666667,32563.0,r
36,13.996000000000002,24.0,1.3205,152.6718,1.0001,354.0,9.9237,100.0,10.3363,7.2461,7.3711,12.0,-14.9844,323.2422,2.4407,90.0763,39.0,0.8547,11.5789,15.4683,27.7119,2.4162,0.523,53.066,21.1119,28.0,18.0,64.0,272.0,44.0,342.0,0.3242,5.5625,5.5625,-2.5117,,92.9688,-4.875,-9.3438,-25.75,738.3423,628.1128,,0.5001,4.0469,5.2969,82.7656,0.4423166666666667,32945.0,l
37,14.383000000000004,26.0,1.2209,146.6993,0.928,388.0,5.1345,118.0,6.6192,3.1523,5.8203,6.0,-15.5625,456.2378,2.2165,94.8655,21.0,0.2671,11.358,15.7533,25.2835,2.2351,0.4662,48.211,18.8101,0.0,45.0,54.0,289.0,46.0,334.0,0.207,3.5625,3.0625,-1.707,,90.4844,5.0469,11.1719,20.0,503.9673,580.3833,,0.464,9.5469,20.2344,80.2969,0.5552,33312.0,r
38,14.782000000000004,25.0,1.3108,149.2537,1.0001,404.0,0.0,97.0,7.9454,6.3398,4.7891,8.0,-15.2813,261.9019,1.9802,100.4975,-2.0,0.0022,11.9987,20.4736,24.2822,2.4124,0.5534,50.5352,19.9121,250.0,50.0,41.0,313.0,35.0,335.0,0.6016,3.125,3.6875,-1.8555,,105.2188,-4.4375,-18.25,-22.6719,581.9702,667.2363,,0.5001,1.3906,14.7813,103.4063,0.4554166666666667,33731.0,l
39,15.201,27.0,1.2103,155.0388,0.921,392.0,0.0,116.0,7.638,5.1328,5.6563,6.0,-16.375,569.2749,1.949,101.292,-5.0,0.0153,14.0483,23.1702,25.0255,2.2158,0.5558,50.5635,19.9255,14.0,39.0,50.0,303.0,42.0,320.0,0.2227,4.1875,4.1875,-1.8438,,86.2344,5.1406,9.0,19.1563,596.3745,552.1851,,0.4605,7.2188,19.9844,77.2656,0.5688333333333334,34130.0,r
40,15.586000000000002,26.0,1.3205,156.8627,1.0098,365.0,4.4503,96.0,10.0149,7.3008,6.8555,11.0,-12.375,219.8486,2.1918,95.4248,17.0,0.1609,12.4428,18.3033,26.8767,2.4193,0.5863,54.144,21.623,31.0,25.0,62.0,278.0,36.0,336.0,0.0859,4.8125,4.8125,-2.4375,,95.125,-2.7344,-5.2969,-13.1719,589.1113,681.7017,,0.5049,5.4844,7.9375,89.0938,0.4688166666666667,34535.0,l
41,15.975,28.0,1.235,153.8462,0.9492,346.0,11.2821,115.0,10.5801,6.2734,8.5195,10.0,-13.8438,573.7915,2.5087,88.7179,44.0,1.1463,12.1371,15.4364,28.3526,2.2521,0.4884,52.0128,20.6126,35.0,20.0,52.0,274.0,46.0,341.0,0.2344,6.9375,4.6875,-2.3203,,83.0625,2.8125,12.0156,16.7344,576.1719,580.0781,,0.4746,3.3281,10.0,74.6094,0.5817333333333334,34904.0,r
42,16.351000000000003,27.0,1.3141,160.4278,1.0034,366.0,2.139,97.0,10.2105,7.0898,7.3477,8.0,-17.6406,324.5239,2.0874,97.861,8.0,0.0359,13.3532,20.8384,26.8033,2.4072,0.6201,55.0358,22.0458,42.0,34.0,60.0,272.0,32.0,328.0,0.6992,4.5625,4.5,-2.4023,,90.7969,-6.8906,-6.7656,-16.8906,693.5425,643.4326,,0.5017,12.25,14.3594,84.9531,0.4815666666666667,35300.0,l
43,16.755000000000003,29.0,1.235,156.658,0.9527,387.0,0.0,113.0,8.0647,4.3711,6.7773,6.0,-16.9063,705.0781,1.9587,101.0444,-4.0,0.0094,14.0382,23.2948,25.3488,2.2618,0.577,51.7065,20.4674,24.0,42.0,41.0,304.0,26.0,331.0,0.1133,4.0,3.9375,-1.6602,,84.9688,7.0938,11.875,25.4219,706.2378,544.9829,,0.4764,3.4844,19.2813,82.0156,0.5947333333333334,35684.0,r
44,17.099000000000004,28.0,1.3011,152.6718,1.0034,358.0,8.9059,94.0,9.8934,7.2656,6.7148,11.0,-13.5781,249.0845,2.3911,91.0941,35.0,0.6862,11.6759,15.7133,27.4022,2.3803,0.5211,52.5556,20.8699,32.0,24.0,60.0,274.0,32.0,346.0,0.4336,4.75,4.875,-2.5,,94.3125,-4.8281,-6.3281,-18.3594,601.3184,652.0996,,0.5017,3.5625,7.4375,89.8438,0.4940333333333334,36048.0,l
45,17.521000000000008,30.0,1.228,158.9404,0.9492,375.0,0.5305,114.0,6.3004,4.457,4.4531,6.0,-18.6094,482.1777,2.0267,99.3377,2.0,0.0024,14.0549,21.8412,26.16,2.2454,0.5805,52.5568,20.8705,29.0,42.0,57.0,276.0,40.0,324.0,0.1875,3.75,3.8125,-1.5156,,81.9219,4.7969,8.1094,21.6094,506.897,550.354,,0.4746,8.7969,20.6719,73.4688,0.6075000000000002,36450.0,r
46,17.885000000000005,29.0,1.3205,157.4803,1.0163,392.0,0.0,95.0,10.425,7.5586,7.1797,11.0,-15.0938,344.7266,1.8878,102.8871,-11.0,0.0669,13.9098,26.7774,25.0255,2.4274,0.6354,53.798,21.459,40.0,2.0,78.0,312.0,2.0,334.0,0.1172,1.375,2.3125,-2.3359,,91.1563,-5.7813,-21.125,-27.7344,662.2925,639.8315,,0.5082,1.375,8.4531,91.3438,0.5071333333333334,36834.0,l
47,18.276000000000003,31.0,1.2209,157.4803,0.9421,376.0,1.3123,117.0,7.8825,3.4609,7.082,6.0,-16.0,629.3335,2.0532,98.6877,5.0,0.0149,13.7065,20.7993,26.0904,2.2322,0.562,51.8795,20.5494,33.0,46.0,48.0,282.0,35.0,324.0,0.0195,4.1875,3.375,-1.543,,87.5469,7.75,13.0781,28.875,631.5918,574.0356,,0.4711,1.6094,21.0625,80.8438,0.6200833333333334,37205.0,r
48,18.64700000000001,30.0,1.2817,155.4404,0.9904,392.0,0.0,97.0,9.8949,6.3672,7.5742,8.0,-18.6875,342.2852,1.9388,101.5544,-6.0,0.0204,13.5375,23.6881,25.0255,2.3526,0.5938,52.2499,20.725,12.0,22.0,89.0,281.0,33.0,331.0,0.375,3.0625,2.8125,-1.6523,,95.875,-6.5,-13.2188,-25.0,707.2144,656.7383,,0.4952,1.4844,14.125,91.4688,0.5198333333333335,37596.0,l
49,19.038000000000004,32.0,1.2385,157.0681,0.9527,377.0,1.3089,120.0,8.8765,3.7969,8.0234,7.0,-15.1094,647.9492,2.0531,98.6911,5.0,0.0147,13.4991,20.6937,26.0212,2.266,0.5676,52.1143,20.6607,40.0,41.0,52.0,284.0,36.0,315.0,0.1836,4.5625,3.5,-1.6992,,80.5313,6.375,12.375,21.2188,657.4097,538.0249,,0.4764,8.6406,17.1406,74.5781,0.6327833333333335,37967.0,r
50,19.41900000000001,31.0,1.2947,157.6873,1.0001,352.0,7.3684,97.0,11.717,8.0273,8.5352,11.0,-13.0781,349.4873,2.3239,92.5099,28.0,0.4406,12.535,17.2064,27.8693,2.3664,0.562,54.1934,21.6464,48.0,2.0,80.0,270.0,34.0,334.0,0.0586,1.125,2.0,-2.457,,93.9375,-4.5469,-6.5469,-20.0156,665.4053,651.2451,,0.5001,3.9844,6.9688,88.2188,0.5327000000000002,38368.0,l
51,19.802000000000007,33.0,1.2527,152.6718,0.9704,395.0,0.0,120.0,7.2536,4.7109,5.5156,7.0,-15.8594,563.7817,1.9797,100.5089,-2.0,0.0023,13.038,21.4359,24.8354,2.2976,0.5542,50.6527,19.9678,20.0,40.0,53.0,302.0,20.0,333.0,0.1836,3.75,3.8125,-1.6328,,86.3125,5.0938,10.5156,17.6719,579.0405,551.6357,,0.4852,3.625,17.6719,84.3438,0.6455166666666668,38731.0,r
52,20.18000000000001,32.0,1.3011,159.1512,1.0001,354.0,6.1008,100.0,11.5291,7.668,8.6094,12.0,-12.5313,260.498,2.2599,93.8992,23.0,0.2973,12.8094,18.0801,27.7119,2.3792,0.5807,54.6483,21.8621,56.0,20.0,62.0,272.0,34.0,324.0,0.0625,6.1875,5.5625,-2.5352,,92.9063,-3.9531,-11.9688,-23.0156,652.6489,641.0522,,0.5001,6.3281,6.0156,86.6875,0.5453833333333336,39129.0,l
53,20.588000000000008,34.0,1.2597,161.0738,0.9668,377.0,0.0,129.0,9.2522,4.8945,7.8516,6.0,-20.0313,612.6099,1.9523,101.2081,-5.0,0.0145,14.6562,24.8774,26.0212,2.3064,0.621,53.8766,21.4962,45.0,44.0,51.0,282.0,18.0,328.0,0.0781,4.4375,3.6875,-1.6758,,81.8438,7.0,9.2188,18.6094,614.0747,567.627,,0.4834,3.4375,19.375,79.9375,0.6586166666666669,39517.0,r
54,20.93400000000001,33.0,1.2979,155.8442,0.9904,360.0,6.4935,103.0,9.6016,6.5469,7.0234,8.0,-17.7656,387.6343,2.2778,93.5065,25.0,0.3547,12.2745,17.175,27.25,2.3746,0.5555,53.4133,21.2766,34.0,20.0,78.0,262.0,38.0,336.0,0.2109,2.875,2.5625,-1.8828,,85.9531,-5.5625,-10.375,-19.8594,690.918,632.3853,,0.4952,6.8281,14.5781,79.8281,0.5579500000000002,39883.0,l
55,21.33300000000001,35.0,1.2597,151.8987,0.9668,371.0,6.0759,128.0,7.1851,3.9766,5.9844,7.0,-19.0156,483.3984,2.2588,93.9241,24.0,0.3349,11.886,16.4799,26.442,2.3048,0.5148,51.1051,20.1822,18.0,41.0,58.0,272.0,41.0,338.0,0.0,3.6875,3.0625,-1.7227,,81.1563,6.5313,9.1719,20.8281,488.5254,555.0537,,0.4834,5.9531,17.5156,72.875,0.6710333333333335,40262.0,r
56,21.70400000000001,34.0,1.2752,153.8462,0.9775,368.0,5.641,103.0,7.631,5.668,5.1094,8.0,-17.6094,363.1592,2.2391,94.359,22.0,0.2783,12.1411,17.0918,26.6576,2.3336,0.5373,52.1108,20.659,24.0,32.0,65.0,271.0,36.0,340.0,0.5313,2.0625,3.4375,-1.6641,,95.0,-9.5,-7.0313,-21.4063,624.5117,672.7905,,0.4887,4.7656,14.1563,88.0469,0.5707833333333335,40653.0,l
57,22.123000000000005,36.0,1.2421,162.6016,0.9492,369.0,0.0,132.0,7.8945,4.5586,6.4453,6.0,-19.7813,622.1924,2.0,100.0,0.0,0.0,14.7594,23.6435,26.5854,2.2708,0.6118,54.0211,21.5647,50.0,41.0,50.0,278.0,24.0,325.0,0.1406,4.25,3.6875,-1.9414,,79.5313,8.7656,11.25,24.7813,623.5962,546.4478,,0.4746,6.5,19.75,75.6875,0.6842000000000001,41052.0,r
