Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
198,80.90700000000012,114.0,1.4791,154.8387,1.1694,313.0,19.1214,142.0,10.6687,9.6641,4.5195,11.0,-9.9844,877.1973,2.9521,80.7742,74.0,2.6302,8.6059,11.1959,31.3419,3.073,0.4761,57.9156,31.515,30.0,12.0,20.0,281.0,115.0,310.0,0.0,1.8125,3.25,-2.4375,37.75,100.8438,4.125,12.2031,20.1563,1451.1719,725.2808,25.0,0.5847,-13.0469,8.25,81.6719,3.566650000000002,215767.0,r
199,81.29400000000001,113.0,1.447,152.0913,1.1407,292.0,25.8883,205.0,15.1596,12.082,9.1563,9.0,-13.125,765.9302,3.4041,74.0177,102.0,5.1127,9.1888,11.1765,33.5959,2.9933,0.4066,57.7674,31.4204,13.0,16.0,28.0,248.0,153.0,310.0,0.3398,3.8125,1.8125,-2.5586,39.0,98.8438,-5.5781,-11.8125,-25.2031,1692.688,946.5332,25.0,0.5704,-10.0781,12.6875,74.3906,3.5679833333333333,218240.0,l
200,81.68200000000013,115.0,1.4687,151.5152,1.1624,259.0,34.596,138.0,11.0571,9.3672,5.875,8.0,-10.2813,819.8853,4.1158,65.404,137.0,9.0006,10.6657,12.3728,37.8764,3.026,0.3585,60.7366,33.3154,20.0,14.0,18.0,227.0,175.0,314.0,0.4922,2.6875,3.0625,-2.2813,37.5,92.6719,7.2969,11.2656,20.375,1386.7188,719.6045,25.0,0.5812,-6.1719,15.0313,64.3125,3.5795666666666683,216542.0,r
201,82.083,114.0,1.4508,148.6989,1.1446,290.0,28.0397,203.0,12.6612,9.5195,8.3477,9.0,-13.125,785.0952,3.5655,71.8711,113.0,6.2457,9.0913,10.9081,33.8276,3.0006,0.3713,56.9683,30.9104,0.0,10.0,30.0,250.0,147.0,331.0,0.0625,1.4375,2.125,-2.6602,39.0,101.7969,-5.1406,-10.2344,-17.8906,1834.4116,830.8716,25.0,0.5723,-12.2656,11.6406,77.5469,3.5811333333333333,219029.0,l
202,82.4740000000001,116.0,1.4757,153.4527,1.1624,306.0,21.7391,139.0,11.0918,9.5273,5.6797,10.0,-9.2969,770.3857,3.1111,78.2609,85.0,3.4892,8.7281,11.0705,32.0588,3.0619,0.4475,57.7309,31.3971,28.0,10.0,26.0,270.0,125.0,309.0,0.1602,1.125,1.875,-2.4766,37.5,100.3594,4.8125,15.25,25.4688,1474.4873,725.8911,25.0,0.5812,-11.4063,8.7656,78.9219,3.592766666666668,217334.0,r
203,82.89000000000001,115.0,1.4699,149.6259,1.1637,292.0,27.182,197.0,10.9493,8.5781,6.8047,8.0,-15.5,838.4399,3.4932,72.818,109.0,5.7194,9.017,10.9376,33.5959,3.0429,0.3865,57.3611,31.1611,244.0,24.0,20.0,248.0,157.0,331.0,0.0273,4.8125,4.375,-2.6211,38.5,101.25,-7.6094,-9.2656,-21.5,1610.2295,789.0015,25.0,0.5819,-9.9375,15.6563,76.0938,3.594583333333333,219836.0,l
204,83.25600000000011,117.0,1.4617,150.9434,1.1555,283.0,28.7154,159.0,10.6134,8.8828,5.8086,7.0,-9.9219,803.5278,3.6184,71.195,114.0,6.2963,9.4563,11.3241,34.6643,3.0211,0.3868,58.3534,31.7944,16.0,14.0,20.0,249.0,155.0,314.0,0.7734,2.25,2.0625,-2.4258,38.0,96.4375,7.9531,14.2969,24.2344,1520.813,798.2788,25.0,0.5777,-6.6563,16.5625,71.8594,3.6058000000000017,218116.0,r
205,83.69200000000001,116.0,1.4661,148.1481,1.1637,326.0,19.5062,211.0,11.2911,8.2188,7.7422,8.0,-14.6406,772.4609,2.9693,80.4938,79.0,3.0116,7.9333,10.2531,30.092,3.0511,0.4147,54.7376,29.4867,242.0,22.0,22.0,282.0,121.0,335.0,0.1523,5.1875,5.5,-2.4375,39.0,102.3906,-5.6406,-10.4219,-14.0938,1697.998,888.4888,25.0,0.5819,-16.3125,13.6094,79.6406,3.60795,220638.0,l
206,84.05100000000013,118.0,1.4617,150.7538,1.152,310.0,22.1106,163.0,12.0242,9.832,6.9219,7.0,-9.5625,714.2334,3.1355,77.8894,88.0,3.7729,8.4985,10.7018,31.6452,3.0335,0.4205,56.3957,30.545,22.0,12.0,22.0,276.0,132.0,304.0,0.2148,2.75,2.6875,-2.5781,37.25,94.5781,8.0469,15.4375,26.2188,1553.833,718.5669,25.0,0.576,-12.6719,17.1406,74.2188,3.619050000000002,218911.0,r
207,84.50200000000001,117.0,1.4661,150.3759,1.1637,308.0,22.807,158.0,14.0522,10.8789,8.8945,9.0,-11.1406,798.645,3.1818,77.193,91.0,3.9932,8.5256,10.685,31.8506,3.0421,0.415,56.4702,30.5925,254.0,20.0,18.0,270.0,129.0,333.0,0.0469,6.1875,6.0,-2.7695,38.0,102.2656,-4.0469,-8.6094,-15.7813,-1958.4961,815.918,25.0,0.5819,-12.4375,12.0313,81.4375,3.62145,221448.0,l
208,84.84700000000012,119.0,1.4513,147.7833,1.152,274.0,32.5123,166.0,9.14,7.8789,4.6328,8.0,-10.7969,866.6992,3.927,67.4877,132.0,8.4398,9.7461,11.3933,35.8029,2.9949,0.3401,57.9869,31.5605,22.0,12.0,20.0,242.0,165.0,307.0,0.1797,1.6875,2.6875,-2.6133,37.5,102.3438,7.2969,15.5313,25.1563,1407.1045,968.9331,25.0,0.576,-10.125,15.5625,70.9219,3.632316666666669,219707.0,r
209,85.30000000000004,118.0,1.4585,153.6492,1.1522,324.0,16.9231,112.0,12.4711,8.8516,8.7852,7.0,-14.1563,847.7173,2.821,82.9706,66.0,2.1239,8.3348,11.0316,30.2778,3.0333,0.4731,56.6052,30.6786,251.0,16.0,30.0,278.0,121.0,328.0,0.4688,5.375,1.9375,-2.8672,38.0,91.2969,-8.2969,-7.1094,-14.8281,1498.1079,813.2935,25.0,0.5761,-14.9063,16.0938,76.1406,3.63475,222246.0,l
210,85.6590000000001,120.0,1.4548,154.2416,1.152,271.0,30.3342,173.0,12.3733,9.9727,7.3242,9.0,-8.4375,772.7051,3.7417,69.6658,118.0,6.7621,10.1705,12.0446,36.1993,3.0011,0.3968,60.1064,32.9131,39.0,14.0,24.0,233.0,161.0,297.0,0.5234,2.1875,4.1875,-2.4688,37.5,100.0781,6.7969,12.4688,26.3281,1528.9917,725.647,25.0,0.576,-7.3125,12.75,75.8281,3.6458500000000016,220519.0,r
211,86.43700000000013,121.0,1.4513,148.6989,1.1485,269.0,33.2506,139.0,11.8995,8.4688,8.3594,15.0,-8.8125,902.71,4.0,66.6667,134.0,8.7196,10.0346,11.6787,36.4684,2.9929,0.344,58.7601,32.0539,26.0,6.0,16.0,247.0,159.0,314.0,0.625,6.875,6.8125,-2.4883,37.5,93.2656,2.2969,12.9844,28.2188,963.8062,724.7925,25.0,0.5743,-9.3281,0.7969,69.3594,3.658816666666669,221297.0,r
212,87.24400000000014,122.0,1.4478,152.6718,1.1485,276.0,29.771,141.0,9.0656,7.9805,4.3008,11.0,-12.1406,825.6226,3.6957,70.229,117.0,6.669,9.8756,11.7178,35.5435,2.9883,0.3877,59.1285,32.2891,22.0,12.0,22.0,242.0,162.0,308.0,0.1055,2.5625,3.8125,-2.4141,36.75,102.125,6.4688,14.1563,23.3438,1270.9351,699.9512,25.0,0.5743,-8.5313,7.0938,77.9375,3.672266666666669,222104.0,r
213,87.66300000000004,121.0,1.4432,155.0388,1.1484,306.0,20.9302,149.0,15.5958,13.293,8.1563,8.0,-11.0938,751.4648,3.0588,79.0698,81.0,3.2079,8.9032,11.2669,32.0588,2.9913,0.4536,57.6308,31.3332,11.0,16.0,22.0,268.0,129.0,322.0,0.0313,6.5,8.0,-3.0195,39.25,94.875,-3.6094,-10.5469,-12.5156,1753.1738,784.2407,25.0,0.5742,-13.75,13.7813,75.4844,3.6741333333333337,224609.0,l
214,88.03000000000014,123.0,1.4617,153.0612,1.159,274.0,30.102,178.0,10.2912,9.1992,4.6133,10.0,-9.8438,871.0938,3.7226,69.898,118.0,6.7219,9.9566,11.8261,35.8029,3.0173,0.3923,59.6397,32.6153,24.0,12.0,21.0,241.0,157.0,313.0,0.3984,2.0,2.6875,-2.2227,37.5,100.25,6.1875,13.3281,24.9844,1419.9829,717.7734,25.0,0.5795,-8.3438,10.6094,75.1406,3.6853666666666687,222890.0,r
215,88.43700000000004,122.0,1.4355,150.7538,1.1369,323.0,18.8442,243.0,11.8442,9.4141,7.1875,7.0,-15.8281,823.6084,2.9288,81.1558,75.0,2.7787,8.2349,10.6093,30.3715,2.9826,0.4306,55.2186,29.7937,254.0,23.0,28.0,272.0,123.0,324.0,0.2656,4.8125,4.0,-2.5898,39.25,94.2344,-6.125,-10.9531,-15.3906,1552.7954,833.313,25.0,0.5685,-16.5313,17.4531,74.9219,3.687033333333334,225383.0,l
216,88.81400000000014,124.0,1.4583,152.4778,1.1555,275.0,30.0254,176.0,11.3283,9.7188,5.8203,9.0,-9.6094,746.8262,3.7236,69.8856,118.0,6.7419,9.8905,11.738,35.6727,3.0103,0.3891,59.3878,32.4545,24.0,12.0,20.0,243.0,157.0,312.0,0.3281,1.875,3.4375,-2.6523,37.25,96.3281,6.0,17.7813,26.0156,1472.9004,689.5752,25.0,0.5777,-4.3281,10.9688,74.8438,3.6984333333333352,223674.0,r
217,89.23300000000003,123.0,1.4317,153.4527,1.1293,315.0,19.4373,108.0,13.4465,10.4414,8.4727,7.0,-13.0156,792.8467,2.9651,80.5627,76.0,2.8725,8.5996,10.9994,31.1429,2.9704,0.4469,56.4314,30.5678,8.0,22.0,23.0,270.0,119.0,326.0,0.5547,5.6875,5.5,-2.9258,38.0,97.9531,-5.3906,-6.9375,-13.3125,1891.3574,782.959,25.0,0.5646,-14.8281,16.5156,77.2188,3.7003,226179.0,l
218,89.60100000000014,125.0,1.4652,153.8462,1.159,271.0,30.5128,179.0,9.1497,7.7305,4.8945,10.0,-9.75,871.9482,3.7565,69.4872,119.0,6.8352,10.1294,12.0105,36.1993,3.0235,0.396,60.1741,32.9564,36.0,12.0,20.0,239.0,163.0,298.0,0.4336,1.0,3.9375,-2.5078,37.5,104.2031,5.8594,15.6875,20.8906,1414.0625,735.0464,25.0,0.5795,-9.0625,10.7031,74.4688,3.711550000000002,224461.0,r
219,90.01500000000004,124.0,1.4317,151.5152,1.1293,286.0,27.7778,115.0,13.7354,10.7148,8.5938,8.0,-11.5469,718.6279,3.5385,72.2222,110.0,6.0006,9.4254,11.2833,34.3007,2.9578,0.3865,57.7253,31.3935,6.0,20.0,25.0,241.0,147.0,329.0,0.0117,6.0625,6.1875,-2.6133,38.5,96.2969,-4.0313,-11.3125,-14.2813,,763.916,25.0,0.5646,-7.7188,13.6875,71.8594,3.713333333333334,226961.0,l
220,90.38100000000014,126.0,1.4687,151.1335,1.1624,276.0,30.4786,190.0,10.2498,8.3242,5.9805,9.0,-9.4688,727.9663,3.7536,69.5214,121.0,7.0437,9.7609,11.5855,35.5435,3.0331,0.3789,59.0426,32.2342,22.0,14.0,20.0,242.0,164.0,306.0,0.6563,1.5625,2.75,-2.4453,37.5,102.1875,6.1094,16.0,22.8125,1411.0107,755.6152,25.0,0.5812,-8.5938,11.3594,70.9219,3.724550000000002,225241.0,r
221,90.80700000000002,125.0,1.4393,151.5152,1.1331,290.0,26.7677,132.0,14.7958,12.668,7.6445,8.0,-14.375,811.2183,3.4621,73.2323,106.0,5.5562,9.2521,11.1709,33.8276,2.9759,0.3941,57.5543,31.2844,8.0,12.0,36.0,242.0,154.0,316.0,0.0391,1.5625,1.25,-2.2031,38.5,97.1094,-2.875,-11.2969,-11.3125,1723.1445,771.4233,25.0,0.5665,-8.8125,13.5781,70.0469,3.7265333333333337,227753.0,l
222,91.17500000000015,127.0,1.4757,150.1877,1.1659,310.0,22.3058,184.0,11.6921,9.7422,6.4648,8.0,-11.2813,719.1162,3.1548,77.597,89.0,3.813,8.4342,10.6363,31.6452,3.0639,0.4206,56.5183,30.6232,13.0,14.0,25.0,271.0,135.0,310.0,0.4297,2.8125,2.1875,-2.4102,37.5,98.0625,8.0,17.3906,26.5625,1558.5938,688.1104,25.0,0.583,-9.2188,14.9531,77.6094,3.737783333333336,226035.0,r
223,91.59900000000002,126.0,1.4585,150.7538,1.1522,274.0,31.1558,170.0,13.9024,11.8359,7.293,10.0,-11.125,748.3521,3.8102,68.8442,124.0,7.4582,9.8601,11.631,35.8029,3.0103,0.3699,58.9402,32.1689,4.0,14.0,26.0,234.0,161.0,329.0,0.0547,1.5,2.375,-2.4063,38.0,104.9844,-1.7188,-10.0,-13.9531,1919.0063,863.2202,25.0,0.5761,-13.0156,10.1094,72.2344,3.7397333333333336,228545.0,l
224,91.97400000000016,128.0,1.4687,151.5152,1.1624,317.0,19.9495,180.0,8.4933,7.2656,4.3984,9.0,-10.1406,884.7046,2.9968,80.0505,79.0,3.0149,8.3363,10.7328,30.9464,3.0522,0.4407,56.3763,30.5325,22.0,12.0,20.0,285.0,129.0,300.0,0.5742,1.4375,2.1875,-2.2578,37.0,102.2656,5.7656,16.75,20.7031,1417.9688,782.0435,25.0,0.5812,-10.5313,11.3438,80.2656,3.7511000000000014,226834.0,r
225,92.395,127.0,1.4814,148.8834,1.1714,298.0,26.0546,164.0,16.6456,13.7969,9.3125,9.0,-13.6094,951.7822,3.4094,73.9454,105.0,5.2753,8.7383,10.7167,32.9195,3.0706,0.39,56.9011,30.8675,254.0,22.0,20.0,256.0,139.0,333.0,0.0625,6.3125,3.5625,-3.1836,38.0,103.2031,-4.9375,-9.9375,-24.9531,1886.7798,1111.2671,25.0,0.5857,-12.4844,12.0313,78.0625,3.753,229341.0,l
226,92.76600000000012,129.0,1.4548,149.2537,1.1485,272.0,32.3383,197.0,14.013,12.4102,6.5078,9.0,-10.0469,937.1948,3.9118,67.6617,130.0,8.214,9.8997,11.5916,36.0662,3.0016,0.3522,58.6391,31.9767,6.0,14.0,24.0,234.0,175.0,315.0,0.4531,2.5,2.625,-2.4023,37.5,107.2188,6.7188,18.4531,25.6719,1671.875,682.5562,25.0,0.5743,-3.8438,12.0,77.5469,3.764300000000002,227626.0,r
227,93.20100000000002,128.0,1.4661,151.5152,1.1599,290.0,26.7677,179.0,12.6681,9.832,7.9883,6.0,-11.3125,786.438,3.4621,73.2323,106.0,5.4286,9.1918,11.1709,33.8276,3.0337,0.4016,58.0102,31.5753,246.0,16.0,30.0,244.0,155.0,333.0,0.5859,4.75,2.25,-2.6719,38.5,105.1094,-7.4844,-9.9844,-16.2188,1701.1108,836.1206,25.0,0.5799,-17.0313,19.4219,74.875,3.7664333333333335,230147.0,l
228,93.57000000000014,130.0,1.4652,151.5152,1.159,266.0,32.8283,212.0,11.5973,10.0469,5.793,11.0,-10.0,801.5137,3.9549,67.1717,130.0,8.141,10.2827,12.0324,36.8797,3.0214,0.3675,59.9907,32.8393,22.0,8.0,26.0,232.0,169.0,311.0,0.2695,0.625,2.5625,-2.3047,37.5,105.7344,4.6406,14.0156,19.2969,1554.0161,777.0386,25.0,0.5795,-4.6875,8.4219,77.875,3.777700000000002,228430.0,r
229,93.993,129.0,1.4699,148.8834,1.1714,304.0,24.5658,76.0,12.0324,9.1445,7.8203,8.0,-12.9375,812.2559,3.3026,75.4342,99.0,4.6924,8.563,10.5903,32.2697,3.0485,0.3949,56.3096,30.49,252.0,10.0,34.0,260.0,140.0,328.0,0.3242,1.0,1.75,-2.4805,38.5,101.8438,-5.5469,-10.7031,-17.5938,1730.1025,783.9966,25.0,0.5857,-15.4219,13.5781,75.7188,3.779633333333333,230939.0,l
230,94.36200000000014,131.0,1.4617,148.3313,1.1624,313.0,22.5248,182.0,13.2943,10.8711,7.6523,11.0,-8.8906,983.0933,3.1693,77.3795,91.0,3.9976,8.2834,10.3863,31.3419,3.035,0.4005,55.4972,29.9715,4.0,14.0,20.0,279.0,133.0,318.0,0.7148,3.9375,4.9375,-2.6055,36.75,101.5781,5.0156,19.7188,27.5938,1396.9116,681.3965,25.0,0.5812,-7.75,8.3281,81.7969,3.790900000000002,229222.0,r
231,94.799,130.0,1.4776,150.7538,1.1752,288.0,27.6382,0.0,11.9022,8.7266,8.0938,9.0,-11.7031,734.0698,3.5278,72.3618,110.0,5.7676,9.2079,11.1541,34.0625,3.0576,0.3944,58.1239,31.6479,254.0,8.0,32.0,248.0,155.0,327.0,0.4219,0.625,2.6875,-2.7734,38.5,100.7031,-4.4688,-10.4219,-13.0,1620.3613,862.6709,25.0,0.5876,-13.2344,11.125,73.7969,3.793066666666667,231745.0,l
232,95.17100000000012,132.0,1.4548,149.6259,1.159,306.0,23.6908,202.0,11.5028,9.9805,5.7188,8.0,-7.5,954.834,3.2418,76.3092,95.0,4.3685,8.5731,10.6332,32.0588,3.0165,0.4011,56.1591,30.3939,8.0,12.0,14.0,280.0,134.0,320.0,0.4102,1.5,2.875,-2.4883,37.25,100.0781,7.625,12.9375,17.3438,1573.2422,765.686,25.0,0.5795,-11.8594,13.8594,78.5625,3.8043833333333352,230031.0,r
233,95.595,131.0,1.4776,151.8987,1.179,292.0,26.0759,133.0,14.905,13.1797,6.9609,8.0,-11.7031,842.2852,3.411,73.9241,103.0,5.0445,9.1089,11.1573,33.5959,3.0594,0.4115,58.1794,31.6833,0.0,12.0,20.0,260.0,147.0,329.0,0.2109,1.6875,1.875,-2.6094,38.5,98.2188,-2.6406,-11.4688,-14.75,1770.813,900.2686,25.0,0.5895,-10.9531,13.8438,74.3125,3.806333333333333,232541.0,l
234,95.97300000000013,133.0,1.4548,151.8987,1.159,314.0,20.5063,180.0,11.8023,10.0742,6.1484,11.0,-9.7344,1021.4844,3.0318,79.4937,81.0,3.1787,8.4712,10.8015,31.242,3.0203,0.4363,56.4118,30.5552,14.0,12.0,24.0,278.0,125.0,315.0,0.2305,2.25,3.0625,-2.3828,37.25,104.9063,5.0,23.2969,26.2969,1480.2246,712.0972,25.0,0.5795,-11.4531,8.2188,82.2031,3.817750000000002,230833.0,r
235,96.38500000000002,132.0,1.4814,150.0,1.179,296.0,26.0,112.0,14.7898,11.4453,9.3672,10.0,-13.4844,915.9546,3.4054,74.0,104.0,5.1424,8.8624,10.8729,33.1419,3.0696,0.3989,57.3864,31.1772,250.0,12.0,26.0,258.0,149.0,329.0,0.2266,1.75,2.0,-2.7305,38.5,98.875,-4.7344,-9.3906,-14.3281,1822.998,855.4077,25.0,0.5895,-11.3125,10.3438,74.5,3.8195,233331.0,l
236,96.76300000000016,134.0,1.4443,152.8662,1.1485,313.0,20.1531,164.0,13.1364,11.5586,6.2422,8.0,-8.25,835.3271,3.016,79.7452,79.0,3.0514,8.581,10.9325,31.3419,2.9971,0.4439,56.6474,30.7056,14.0,14.0,16.0,283.0,125.0,316.0,0.0117,3.0625,2.6875,-2.0703,37.25,98.2969,7.2656,17.2656,23.9844,1676.1475,749.3286,25.0,0.5743,-9.875,15.8438,77.7031,3.8309166666666687,231623.0,r
237,97.54800000000014,135.0,1.4374,150.0,1.145,278.0,30.5,167.0,11.1441,9.5508,5.7422,11.0,-10.5469,885.1318,3.7554,69.5,122.0,7.267,9.6838,11.4156,35.2878,2.9667,0.3628,58.038,31.5931,14.0,12.0,26.0,240.0,158.0,318.0,0.4492,1.1875,1.9375,-2.1641,37.25,103.875,4.7188,12.4688,21.9531,1497.9248,740.6006,25.0,0.5725,-8.625,8.3594,76.2969,3.844000000000002,232408.0,r
238,97.983,134.0,1.4776,151.1335,1.179,290.0,26.9521,128.0,16.8334,14.5977,8.3828,10.0,-12.6719,971.8018,3.4759,73.0479,107.0,5.4416,9.1477,11.1342,33.8276,3.0585,0.401,58.091,31.6269,2.0,12.0,22.0,256.0,151.0,325.0,0.1875,1.0625,1.875,-2.8047,38.5,99.1406,-2.2344,-13.3281,-19.5938,1911.9263,782.1655,25.0,0.5895,-9.4063,8.8281,76.2969,3.846133333333333,234929.0,l
239,98.34800000000013,136.0,1.4443,149.6259,1.152,270.0,32.6683,176.0,13.1807,11.4219,6.5781,10.0,-10.0156,870.0562,3.9407,67.3317,131.0,8.3142,10.0368,11.7062,36.3333,2.9784,0.3505,58.7606,32.0543,10.0,12.0,22.0,236.0,177.0,311.0,0.1563,2.125,3.875,-2.1523,37.5,103.5781,4.9844,15.6406,18.9844,1699.9512,728.4546,25.0,0.576,-9.7969,9.9375,70.4063,3.8573333333333353,233208.0,r
240,98.77700000000002,135.0,1.4585,150.0,1.1637,316.0,21.0,139.0,14.3329,12.2969,7.3633,10.0,-11.9531,868.8354,3.0633,79.0,84.0,3.404,8.3012,10.5488,31.0443,3.0293,0.4197,55.7533,30.135,250.0,12.0,26.0,278.0,131.0,327.0,0.1758,1.4375,2.0625,-2.2773,38.5,100.7344,-4.1563,-13.5938,-21.7969,1921.4478,815.1855,25.0,0.5819,-14.5313,10.8281,81.1563,3.859366666666667,235723.0,l
241,99.15000000000016,137.0,1.4583,150.5646,1.1624,319.0,19.8492,162.0,10.9971,9.6523,5.2695,10.0,-12.8906,791.1377,2.9969,80.0502,79.0,3.0149,8.2583,10.5986,30.7524,3.0304,0.432,55.8341,30.1865,10.0,14.0,28.0,277.0,123.0,316.0,0.4336,2.0625,2.125,-2.1367,37.5,100.0469,5.3906,16.0156,21.5469,1428.833,694.9463,25.0,0.5812,-10.8594,10.4688,79.0,3.870700000000002,234010.0,r
242,99.577,136.0,1.4738,151.8987,1.1752,242.0,38.7342,125.0,12.5778,9.5313,8.207,10.0,-13.7656,857.9712,4.5289,61.2658,153.0,11.0567,11.7853,13.4168,40.5372,3.0302,0.339,62.8281,34.6502,2.0,16.0,20.0,206.0,197.0,327.0,0.2734,6.4375,5.75,-3.0508,38.5,100.2188,-5.6563,-11.5469,-19.0,1457.6416,813.6597,25.0,0.5876,-4.9531,9.4063,63.6719,3.8727,236523.0,l
243,99.94700000000014,138.0,1.4374,151.1335,1.145,273.0,31.2343,140.0,10.4216,8.7227,5.7031,8.0,-9.9688,845.3369,3.8168,68.7657,124.0,7.5045,9.969,11.7021,35.9341,2.9647,0.3666,58.7898,32.0729,16.0,12.0,18.0,243.0,163.0,316.0,0.4141,1.5625,2.9375,-2.3203,37.0,95.6406,6.7188,12.125,21.2656,1408.8745,750.9766,25.0,0.5725,-9.0469,14.0938,68.125,3.8839833333333353,234807.0,r
244,100.36700000000002,137.0,1.4661,152.6718,1.1637,290.0,26.2087,126.0,12.9843,9.8086,8.5078,9.0,-12.6719,693.9087,3.4207,73.7913,103.0,5.1106,9.2485,11.2843,33.8276,3.0337,0.4131,58.3541,31.7948,8.0,12.0,30.0,248.0,151.0,319.0,0.1484,2.5625,2.375,-2.6406,38.5,97.5156,-5.5625,-7.1563,-16.4531,1587.0972,779.2969,25.0,0.5819,-13.3125,12.4219,72.75,3.885866666666667,237313.0,l
245,100.74100000000016,139.0,1.4409,150.0,1.145,310.0,22.5,138.0,12.6419,11.0977,6.0547,9.0,-9.6094,834.1675,3.1613,77.5,90.0,3.9698,8.5076,10.6148,31.6452,2.9881,0.4065,55.7918,30.1595,10.0,12.0,20.0,278.0,129.0,319.0,0.1875,2.4375,3.1875,-2.3086,37.0,98.8125,6.0,18.2656,25.9844,1637.085,757.019,25.0,0.5725,-11.4531,12.7344,79.9531,3.8972166666666688,235601.0,r
246,101.15300000000002,138.0,1.4699,148.6989,1.1714,282.0,30.0248,133.0,12.8587,10.0391,8.0352,11.0,-11.9219,765.686,3.7234,69.8885,121.0,6.9905,9.3806,11.163,34.7872,3.0384,0.3657,57.9111,31.5121,247.0,6.0,28.0,248.0,169.0,326.0,0.4023,0.9375,2.875,-2.7461,38.75,104.6563,-3.5469,-7.7344,-12.6563,1573.9136,811.4014,25.0,0.5857,-12.7031,7.4063,73.7188,3.898966666666667,238099.0,l
247,101.54100000000014,140.0,1.4374,152.8662,1.1416,279.0,28.8265,123.0,12.4471,10.6055,6.5156,10.0,-9.5938,820.9229,3.6272,71.0828,113.0,6.2621,9.7726,11.6293,35.1613,2.9671,0.3928,58.8128,32.0876,14.0,12.0,22.0,245.0,159.0,316.0,0.3203,3.0625,2.375,-2.1367,37.0,101.0313,3.7969,15.4219,22.9688,1632.4463,741.2109,25.0,0.5708,-9.3906,10.0156,73.1094,3.910550000000002,236401.0,r
248,101.96000000000004,139.0,1.4661,150.5646,1.1675,314.0,21.1055,131.0,11.8329,8.918,7.7773,7.0,-12.8125,752.8687,3.0764,78.7955,84.0,3.3929,8.3667,10.6358,31.242,3.0451,0.4274,56.2447,30.4486,240.0,12.0,30.0,272.0,139.0,331.0,0.4297,4.375,1.8125,-2.6133,38.5,99.9375,-6.1875,-12.5938,-14.9531,1554.8096,859.314,25.0,0.5838,-16.4531,16.1406,76.9219,3.912416666666667,238906.0,l
249,102.32600000000014,141.0,1.4409,152.2843,1.1416,275.0,30.203,138.0,13.492,12.5391,4.9805,11.0,-11.0781,931.0913,3.7309,69.797,119.0,6.9384,9.9191,11.7213,35.6727,2.973,0.3808,58.9898,32.2005,26.0,12.0,20.0,243.0,157.0,310.0,0.2148,1.875,3.75,-2.5313,37.5,98.8594,4.1719,14.375,22.2656,1466.0034,694.519,25.0,0.5708,-7.8594,7.9219,74.4531,3.9236333333333353,237186.0,r
250,102.75700000000003,140.0,1.4623,152.2843,1.1637,318.0,19.2893,149.0,13.2329,11.3398,6.8203,11.0,-12.3906,789.7339,2.956,80.7107,76.0,2.7876,8.3738,10.8304,30.8491,3.0387,0.4485,56.4591,30.5854,4.0,8.0,26.0,284.0,121.0,325.0,0.2891,0.5,2.75,-2.4844,38.75,98.4688,-3.1094,-12.4219,-19.0,1640.2588,771.3623,25.0,0.5819,-14.2344,7.5781,79.7656,3.9257,239703.0,l
251,103.11400000000012,142.0,1.4374,148.5149,1.145,290.0,28.2178,159.0,10.3153,8.543,5.7813,9.0,-11.375,834.1675,3.5724,71.7822,114.0,6.3533,9.111,10.8915,33.8276,2.9717,0.3641,56.6382,30.6997,16.0,12.0,22.0,256.0,149.0,313.0,0.2188,1.375,4.4375,-2.5195,38.0,101.7031,6.9375,15.1406,19.6875,1374.2676,708.374,25.0,0.5725,-7.6875,11.5938,76.0313,3.936766666666669,237974.0,r
252,103.54500000000002,141.0,1.4623,150.9434,1.1637,308.0,22.4181,113.0,13.7385,10.75,8.5547,10.0,-12.5938,820.4346,3.1623,77.4843,89.0,3.8202,8.5653,10.7496,31.8506,3.0338,0.4219,56.644,30.7034,5.0,12.0,28.0,268.0,129.0,326.0,0.1602,1.4375,1.875,-2.6992,37.75,98.4375,-4.8438,-9.1719,-20.0,1689.9414,829.3457,25.0,0.5819,-14.0,9.8438,77.7969,3.9388333333333336,240491.0,l
253,103.92200000000012,143.0,1.4374,150.5646,1.145,322.0,19.0955,161.0,11.4783,10.0273,5.5859,10.0,-10.5156,904.541,2.9503,80.803,76.0,2.833,8.2409,10.586,30.4658,2.9862,0.4298,55.3037,29.848,11.0,11.0,22.0,289.0,125.0,310.0,0.5586,2.5,2.0,-2.2891,37.5,103.5,4.9531,15.6875,20.9844,1615.4175,738.8916,25.0,0.5725,-12.8281,10.875,81.6406,3.950233333333335,238782.0,r
