Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
570,225.994,296.0,1.3462,160.2136,1.0235,340.0,9.0909,241.0,11.3398,10.5117,4.2539,8.0,-14.9688,850.0366,2.4059,90.7877,34.0,0.6348,9.0573,12.7905,28.8529,2.7952,0.5266,55.833,30.1858,45.0,26.0,30.0,284.0,103.0,280.0,0.2734,2.75,6.625,-1.8281,6.25,68.6406,10.9063,-3.9375,24.3125,852.5391,531.1279,20.0,0.5118,-5.2969,14.8438,63.4375,3.759566666666666,225574.0,r
571,226.39500000000007,304.0,1.3728,160.0,1.0393,360.0,4.0,100.0,11.3099,9.3633,6.3438,9.0,-21.7813,547.9126,2.1667,96.0,15.0,0.1217,8.9849,14.3992,27.25,2.8625,0.5651,55.6518,30.0701,42.0,45.0,32.0,283.0,83.0,283.0,0.3789,4.25,4.875,-1.7461,5.75,77.8906,-6.9844,1.9531,-9.5938,569.5801,589.3555,19.5,0.5196,-2.5469,12.375,72.2969,3.772083333333335,227675.0,l
572,226.743,297.0,1.3532,158.7302,1.027,352.0,6.8783,318.0,12.1908,11.5586,3.875,10.0,-8.8125,781.7993,2.2955,93.1217,26.0,0.37,8.8614,13.1206,27.8693,2.8155,0.5303,55.0416,29.6807,53.0,24.0,24.0,304.0,59.0,304.0,0.3125,1.9375,7.5625,-1.8945,6.25,73.5469,8.2813,-5.5156,17.5469,819.0918,554.7485,20.0,0.5135,-0.8125,9.75,72.5313,3.7720499999999992,226323.0,r
573,227.14500000000007,305.0,1.3869,158.1028,1.0498,349.0,7.9156,98.0,9.0629,7.5039,5.082,9.0,-15.9688,638.4888,2.3496,91.9631,30.0,0.4818,8.6471,12.7125,28.1089,2.8883,0.5346,55.6987,30.1001,38.0,36.0,22.0,291.0,95.0,286.0,0.6367,3.75,4.3125,-2.2031,5.75,75.3438,-7.7031,1.0156,-18.7188,649.7803,557.6782,19.5,0.5249,-0.9844,11.4531,68.9063,3.784583333333335,228425.0,l
574,227.499,298.0,1.374,159.5745,1.0409,329.0,12.5,300.0,11.0456,10.6836,2.8047,11.0,-9.4219,625.5493,2.5714,87.5,47.0,1.1927,8.9714,12.1846,29.8176,2.8511,0.5113,56.5597,30.6496,48.0,17.0,38.0,274.0,93.0,298.0,0.4297,2.0625,8.125,-2.2813,6.75,70.1875,7.2031,-2.7031,23.6719,636.0474,555.8472,20.0,0.5204,-2.5781,7.75,64.9063,3.784649999999999,227079.0,r
575,227.90400000000005,306.0,1.3834,153.4527,1.0498,360.0,7.9284,95.0,10.7756,7.6953,7.543,9.0,-20.5781,657.7148,2.3444,92.0716,31.0,0.5145,8.1555,12.0004,27.25,2.8858,0.4948,53.638,28.7849,20.0,42.0,28.0,290.0,96.0,292.0,0.5313,4.375,4.375,-1.9063,5.5,77.1563,-9.1719,0.7188,-16.4375,676.5137,585.6934,19.5,0.5249,-0.8281,12.5938,70.3281,3.797233333333335,229184.0,l
576,228.6860000000001,307.0,1.3693,156.658,1.0428,352.0,8.094,92.0,11.9932,9.3242,7.543,9.0,-16.875,649.0479,2.3523,91.906,31.0,0.518,8.5593,12.4678,27.8693,2.851,0.5141,54.6962,29.4603,24.0,42.0,28.0,282.0,100.0,292.0,0.418,5.0,5.375,-1.6953,5.5,77.8281,-8.625,2.6094,-15.3906,657.959,607.1777,19.5,0.5214,-0.5156,13.1563,68.9844,3.810266666666668,229966.0,l
577,229.45200000000008,308.0,1.3518,158.3113,1.0287,358.0,5.5409,99.0,12.6895,9.5742,8.3281,9.0,-15.0313,611.5112,2.2346,94.4591,21.0,0.2409,8.8452,13.4797,27.4022,2.8151,0.5345,54.6965,29.4605,26.0,39.0,28.0,291.0,91.0,293.0,0.4258,5.3125,5.5,-1.6875,5.75,80.3906,-6.5938,0.375,-15.1875,620.9106,591.0034,19.5,0.5144,-2.5156,12.25,72.5,3.823033333333335,230732.0,l
578,229.789,301.0,1.3358,157.4803,1.0131,345.0,9.4488,271.0,11.7315,11.1484,3.6523,10.0,-12.5313,819.2749,2.4174,90.5512,36.0,0.719,8.7918,12.3122,28.4348,2.7746,0.4996,54.521,29.3485,38.0,16.0,38.0,291.0,88.0,297.0,0.2344,2.875,8.875,-2.3672,6.25,73.5781,10.0781,-2.1406,26.6875,820.0684,517.395,20.0,0.5066,-5.1406,9.7656,65.3125,3.822816666666666,229369.0,r
579,230.2100000000001,309.0,1.3412,157.2739,1.0217,354.0,7.0866,102.0,11.3278,9.2773,6.5,8.0,-17.2969,612.6099,2.3107,92.7916,27.0,0.401,8.7455,12.7894,27.7119,2.7902,0.5151,54.3262,29.2242,20.0,40.0,30.0,284.0,112.0,282.0,0.4688,4.5625,5.3125,-1.8047,5.75,75.1875,-7.2969,0.375,-17.5938,634.8267,541.748,19.5,0.5109,-1.1406,13.6406,65.5781,3.835666666666668,231490.0,l
580,230.551,302.0,1.3601,155.642,1.034,352.0,8.5714,278.0,8.7354,7.8633,3.8047,8.0,-12.125,570.8008,2.3807,91.31,33.0,0.592,8.4873,12.1757,27.8693,2.8308,0.5016,54.2404,29.1694,25.0,30.0,42.0,280.0,95.0,296.0,0.4219,2.625,5.0,-1.4453,6.25,76.0625,10.9219,-1.5156,25.0156,589.5996,543.1519,20.0,0.517,-1.3125,15.5625,66.6563,3.835516666666666,230131.0,r
581,230.97300000000007,310.0,1.3307,161.2903,1.0112,342.0,8.0645,98.0,12.1783,9.8906,7.1055,9.0,-15.2813,629.0283,2.3509,91.9355,30.0,0.5003,9.2404,13.2233,28.6842,2.7622,0.5324,55.7039,30.1034,46.0,40.0,28.0,274.0,106.0,274.0,0.7305,4.75,5.375,-1.5938,5.5,75.0,-7.3594,-1.3125,-20.5313,641.4185,586.731,19.5,0.5056,-1.5938,13.0781,67.3594,3.848383333333335,232253.0,l
582,231.32199999999995,303.0,1.3913,159.5745,1.0548,336.0,10.6383,284.0,10.8813,10.0352,4.207,9.0,-13.5156,860.3516,2.4762,89.3617,40.0,0.8526,8.8402,12.4329,29.1964,2.892,0.5292,56.6399,30.7008,49.0,22.0,26.0,288.0,109.0,274.0,0.4023,1.8125,6.6875,-1.7969,6.0,75.4531,9.7656,-5.5469,26.8438,872.3755,577.0874,20.0,0.5274,-1.2188,11.1563,67.4219,3.848366666666666,230902.0,r
583,231.71700000000007,311.0,1.3307,157.8947,1.0112,358.0,5.7895,92.0,11.7915,8.9141,7.7188,9.0,-16.5313,548.2788,2.2458,94.2105,22.0,0.269,8.8877,13.3229,27.4022,2.7688,0.5214,54.1191,29.092,34.0,40.0,30.0,288.0,90.0,286.0,0.1914,4.5625,5.0,-1.3438,5.5,75.7969,-5.0313,1.6563,-11.5625,557.9224,568.6646,19.5,0.5056,0.4688,11.5469,67.25,3.860783333333335,232997.0,l
584,232.074,304.0,1.3983,160.0,1.0617,333.0,11.2,205.0,15.9509,14.625,6.3672,10.0,-9.5625,1022.0337,2.5045,88.8,42.0,0.9338,8.8803,12.4144,29.4595,2.9058,0.5315,57.0274,30.9481,56.0,19.0,20.0,294.0,77.0,302.0,0.3398,4.375,10.4375,-2.1328,6.0,71.9531,8.0156,-1.6094,25.3906,1046.7529,530.1514,20.0,0.5309,-0.625,8.6406,67.2344,3.860899999999999,231654.0,r
585,232.4770000000001,312.0,1.3447,160.8579,1.0217,344.0,7.7748,85.0,12.7947,10.0195,7.957,11.0,-12.9688,612.4268,2.3372,92.2252,29.0,0.4626,9.1319,13.2258,28.5174,2.7937,0.5369,55.798,30.1635,52.0,30.0,14.0,300.0,89.0,283.0,0.332,5.25,5.875,-2.5,5.75,75.9531,-5.75,-1.3906,-18.4531,629.7607,593.75,19.5,0.5109,-1.625,7.9688,68.5938,3.8734500000000014,233757.0,l
586,232.824,305.0,1.3879,160.0,1.0513,339.0,9.6,129.0,14.1932,13.2656,5.0469,10.0,-12.5,1040.1001,2.4248,90.4,36.0,0.6929,8.8745,12.6802,28.9381,2.8858,0.5372,56.5966,30.6732,46.0,16.0,28.0,295.0,88.0,295.0,0.3164,4.1875,10.5,-2.4063,6.0,73.8125,9.0625,-3.25,22.8594,1041.4429,542.5415,20.0,0.5257,-8.75,8.6406,66.8125,3.8733999999999993,232404.0,r
587,233.2230000000001,313.0,1.3412,160.4278,1.0182,354.0,5.3476,84.0,10.8766,8.5625,6.707,9.0,-15.1094,596.9238,2.226,94.6524,20.0,0.2208,9.1406,13.914,27.7119,2.7902,0.5468,55.2771,29.8311,42.0,40.0,21.0,293.0,91.0,281.0,0.1563,4.4375,4.8125,-1.7578,5.25,75.0313,-6.625,-0.4063,-19.3125,598.2056,570.3735,19.5,0.5091,-1.0,11.2188,69.1719,3.885883333333335,234503.0,l
588,233.574,306.0,1.3774,159.3625,1.0444,354.0,5.8511,107.0,12.8208,11.7383,5.1563,8.0,-11.6719,844.0552,2.2542,94.0239,22.0,0.2605,8.8368,13.5081,27.7119,2.8699,0.5526,55.7694,30.1453,31.0,28.0,28.0,298.0,85.0,298.0,0.457,2.9375,7.375,-1.6953,6.0,72.4219,10.7813,-2.2188,27.2969,852.6001,524.353,20.0,0.5222,-3.3125,15.25,65.6875,3.8859,233154.0,r
589,233.9710000000001,314.0,1.3377,161.0738,1.0077,346.0,6.9892,90.0,9.7563,8.0742,5.4766,9.0,-15.6094,554.8096,2.3064,92.8859,26.0,0.3771,9.1925,13.4418,28.3526,2.7792,0.5417,55.7191,30.1131,41.0,39.0,30.0,277.0,105.0,276.0,0.6641,3.5,4.625,-1.7148,5.25,77.5,-7.1094,-0.3125,-17.8281,570.2515,591.1865,19.5,0.5038,-1.9531,12.8906,67.4375,3.8983500000000015,235251.0,l
590,234.327,307.0,1.374,162.6016,1.0374,351.0,4.878,128.0,13.2997,12.5703,4.3438,9.0,-11.4063,916.3208,2.2051,95.122,18.0,0.1755,9.2449,14.4813,27.9487,2.8608,0.5792,56.7666,30.7816,52.0,25.0,24.0,302.0,71.0,294.0,0.6211,3.1875,8.1875,-1.582,6.25,73.8906,8.4375,-1.4688,22.9375,924.0112,553.3447,20.0,0.5187,-0.8906,11.7969,69.0469,3.89845,233907.0,r
591,234.7160000000001,315.0,1.3553,157.4803,1.0182,336.0,11.811,96.0,11.3974,7.8555,8.2578,11.0,-14.5,640.8691,2.5357,88.189,45.0,1.1177,8.7746,11.9463,29.1964,2.8133,0.4935,55.2548,29.8168,44.0,28.0,22.0,286.0,104.0,284.0,0.1484,5.0,4.8125,-2.0195,5.25,77.3438,-6.1094,0.0313,-16.2813,690.0024,615.1733,19.5,0.5091,4.4219,8.0469,68.75,3.910766666666668,235996.0,l
592,235.4780000000001,316.0,1.3693,157.8947,1.0323,336.0,11.5789,94.0,13.2115,10.4961,8.0234,11.0,-14.375,531.7383,2.5238,88.4211,44.0,1.054,8.7634,12.0388,29.1964,2.8439,0.5031,55.6648,30.0785,42.0,30.0,30.0,276.0,108.0,282.0,0.4688,5.75,6.1875,-2.3477,5.25,75.7031,-5.375,-2.7344,-17.8906,553.2227,573.7305,19.5,0.5161,0.9219,8.25,67.0469,3.923466666666669,236758.0,l
593,235.831,309.0,1.374,157.4803,1.0374,335.0,12.0735,167.0,15.6178,14.6406,5.4375,10.0,-11.7344,1115.2344,2.5493,87.9265,46.0,1.1463,8.719,11.9147,29.2836,2.8537,0.499,55.6671,30.0799,30.0,18.0,24.0,293.0,80.0,323.0,0.2695,4.1875,11.5625,-2.168,6.25,71.7969,7.625,-4.0313,20.4688,1122.8638,530.3955,20.0,0.5187,-2.4219,8.7656,64.5938,3.923516666666666,235411.0,r
594,236.23800000000008,317.0,1.3834,157.4803,1.0428,352.0,7.6115,115.0,11.0368,8.8008,6.6602,9.0,-17.875,604.9805,2.3295,92.3885,29.0,0.4533,8.5914,12.7172,27.8693,2.882,0.5287,55.2571,29.8183,34.0,40.0,28.0,284.0,99.0,283.0,0.0781,4.1875,4.9375,-2.1211,5.5,79.8438,-7.5938,2.5781,-14.1094,649.1089,597.7783,19.5,0.5214,1.5313,12.5,70.8281,3.936133333333335,237518.0,l
595,237.0000000000001,318.0,1.3974,163.0435,1.0498,340.0,7.6087,115.0,11.6554,8.7539,7.6953,11.0,-12.8281,532.4707,2.3294,92.3913,28.0,0.4197,9.1516,13.6323,28.8529,2.9072,0.575,57.7322,31.3979,58.0,16.0,41.0,283.0,87.0,283.0,0.5742,6.4375,7.0,-2.4648,5.5,77.3906,-3.6875,0.2969,-15.6719,577.0874,551.6357,19.5,0.5249,-0.5781,7.1875,70.6719,3.948833333333335,238280.0,l
596,237.348,311.0,1.3393,161.7251,1.0062,345.0,7.0081,162.0,11.3919,10.2188,5.0352,8.0,-15.1563,808.1665,2.3014,92.9919,26.0,0.3776,9.2618,13.5817,28.4348,2.7821,0.5452,55.9194,30.2409,46.0,25.0,30.0,290.0,101.0,276.0,0.2422,3.0,6.5625,-1.9063,6.5,73.7656,11.8125,-3.6719,20.5938,808.2275,525.2686,20.0,0.5031,-7.6094,14.2969,63.4063,3.9488,236928.0,r
597,237.7360000000001,319.0,1.4044,158.1028,1.0568,349.0,7.9156,114.0,10.4818,8.6406,5.9336,11.0,-14.0781,577.6978,2.3496,91.9631,30.0,0.4786,8.5758,12.7125,28.1089,2.927,0.5415,56.0623,30.3322,40.0,30.0,16.0,303.0,99.0,280.0,0.1055,4.4375,5.5625,-2.2813,5.5,76.6563,-6.1094,6.2188,-13.3594,642.334,606.4453,19.5,0.5284,-3.25,7.5469,70.5313,3.961100000000002,239016.0,l
598,238.09,312.0,1.3393,158.3113,1.0097,347.0,8.4433,152.0,9.5837,8.5664,4.2969,8.0,-10.8438,646.1792,2.3689,91.5567,32.0,0.57,8.8651,12.6514,28.2709,2.783,0.5127,54.7836,29.516,40.0,30.0,27.0,290.0,81.0,300.0,0.2656,2.4375,5.125,-2.0508,6.5,76.4844,10.9063,-2.7969,23.1719,670.6543,566.8335,20.0,0.5048,-1.3125,13.625,70.5156,3.9611666666666654,237670.0,r
599,238.4950000000001,320.0,1.3904,156.658,1.0498,344.0,10.1828,98.0,11.0523,7.7109,7.918,11.0,-16.6094,540.5273,2.4535,89.8172,39.0,0.8143,8.5092,12.0548,28.5174,2.8937,0.51,55.3929,29.9049,30.0,22.0,34.0,288.0,102.0,292.0,0.793,6.4375,5.5625,-2.1289,5.25,75.0313,-6.1406,-3.4688,-21.9219,578.064,522.9492,19.5,0.5249,1.125,7.0156,66.5156,3.9737500000000017,239775.0,l
600,238.848,313.0,1.3323,157.4803,1.0027,331.0,13.1234,151.0,10.4202,8.6953,5.7422,7.0,-12.3906,588.562,2.6042,86.8766,50.0,1.4011,8.9036,11.8044,29.6375,2.7614,0.4776,55.0102,29.6607,24.0,28.0,48.0,255.0,122.0,291.0,0.1836,3.4375,5.5625,-1.6016,7.75,64.1563,14.2344,-0.5156,29.2656,600.8911,559.9976,20.0,0.5014,-3.5156,17.125,56.7031,3.9738,238428.0,r
601,239.2610000000001,321.0,1.3799,157.0681,1.0428,368.0,3.6649,99.0,12.8214,10.4688,7.4023,9.0,-15.8594,635.8643,2.1522,96.3351,14.0,0.1056,8.6347,14.029,26.6576,2.8819,0.5472,54.6012,29.3997,24.0,42.0,14.0,312.0,99.0,277.0,0.3594,5.0,5.75,-1.7188,5.25,79.8438,-8.0156,2.1875,-11.25,667.6636,539.6729,19.5,0.5214,-5.25,12.9063,69.5313,3.986516666666669,240541.0,l
602,239.61,314.0,1.3185,157.6873,0.9958,348.0,8.4211,150.0,12.0328,11.0234,4.8242,7.0,-13.9219,863.8306,2.3736,91.4586,32.0,0.578,8.8783,12.5301,28.1897,2.7379,0.5017,54.1914,29.1381,19.0,28.0,30.0,290.0,101.0,300.0,0.457,3.0625,7.0625,-1.7969,7.75,75.3281,13.3594,-4.0625,23.9375,870.1172,525.0244,20.0,0.4979,-6.1094,16.1406,65.7344,3.9865,239190.0,r
603,240.0250000000001,322.0,1.3834,159.1512,1.0463,352.0,6.6313,105.0,10.8469,8.832,6.2969,8.0,-18.9844,569.7021,2.2841,93.3687,25.0,0.3357,8.7791,13.2636,27.8693,2.882,0.5472,55.8119,30.1724,34.0,45.0,29.0,278.0,103.0,279.0,0.3281,4.375,4.75,-1.8438,5.5,77.4531,-8.4688,-2.2188,-16.5313,594.5435,571.8994,19.5,0.5232,-0.7344,14.6094,68.0,3.9992500000000017,241305.0,l
604,240.371,315.0,1.3289,157.4803,1.0062,332.0,12.8609,133.0,15.2766,14.6758,4.2422,11.0,-7.4375,929.0161,2.5904,87.1391,49.0,1.341,8.9044,11.8297,29.5482,2.7543,0.4778,54.8984,29.5893,33.0,18.0,26.0,288.0,113.0,290.0,0.4453,3.5,10.875,-2.1016,6.75,76.3906,5.9219,-1.2188,20.0938,939.1479,551.1475,20.0,0.5031,-1.3125,7.4063,65.5938,3.999183333333333,239951.0,r
605,240.77900000000008,323.0,1.3658,160.6426,1.0323,348.0,6.7024,113.0,13.301,10.3047,8.4102,9.0,-17.3438,592.4683,2.2931,93.1727,25.0,0.3403,9.022,13.4538,28.1897,2.8415,0.552,56.116,30.3664,41.0,39.0,28.0,281.0,89.0,290.0,0.5742,5.5,5.8125,-1.7813,5.5,76.4531,-7.0625,1.6563,-15.7969,616.9434,583.6792,19.5,0.5161,-3.9688,11.2344,69.7969,4.011816666666668,242059.0,l
606,241.133,316.0,1.3323,161.2903,1.0062,343.0,7.7957,57.0,10.9652,9.7266,5.0625,8.0,-12.1875,729.5532,2.3382,92.2043,29.0,0.4698,9.2346,13.2915,28.6006,2.7662,0.5346,55.7043,30.1037,42.0,29.0,30.0,284.0,79.0,304.0,0.5156,3.0,6.0,-1.7461,6.25,72.3906,11.8438,-6.7188,24.1719,743.9575,564.6362,20.0,0.5031,-2.7344,15.1719,66.0,4.0118833333333335,240713.0,r
607,241.5260000000001,324.0,1.3553,157.0681,1.0252,356.0,6.8063,114.0,9.3185,7.7852,5.1211,9.0,-15.0625,594.7876,2.2921,93.1937,26.0,0.3706,8.6673,12.8678,27.5562,2.822,0.5191,54.4182,29.2829,26.0,40.0,24.0,292.0,98.0,288.0,0.4844,3.375,4.625,-1.75,5.5,78.6094,-7.0625,-0.1094,-17.1719,609.1919,569.397,19.5,0.5126,0.7813,12.8906,69.5313,4.024266666666668,242806.0,l
608,241.877,317.0,1.3497,161.2903,1.0166,343.0,7.7957,90.0,13.8955,13.1719,4.4258,8.0,-12.1094,1009.7656,2.3382,92.2043,29.0,0.465,9.16,13.2915,28.6006,2.804,0.5418,56.0699,30.337,44.0,28.0,23.0,292.0,86.0,295.0,0.4336,3.4375,8.25,-1.625,6.25,73.0156,9.1875,-1.9375,23.8594,1022.9492,559.2651,20.0,0.5083,-2.3906,13.4844,65.3281,4.024283333333334,241457.0,r
609,242.2900000000001,325.0,1.3447,161.7251,1.0147,345.0,7.0081,89.0,13.403,10.8398,7.8828,8.0,-16.6563,663.3301,2.3014,92.9919,26.0,0.3744,9.2374,13.5817,28.4348,2.7941,0.5475,56.0355,30.3151,44.0,38.0,30.0,277.0,103.0,276.0,0.4141,5.25,6.1875,-1.918,5.25,74.5156,-8.2969,5.2813,-13.125,694.6411,576.5381,19.5,0.5074,-5.3281,13.5469,69.1563,4.037000000000002,243570.0,l
610,242.62100000000004,318.0,1.3428,155.4404,1.0166,342.0,11.399,99.0,13.5372,12.7852,4.4492,9.0,-12.9375,985.9619,2.5146,88.601,44.0,1.0703,8.5779,11.6905,28.6842,2.7885,0.4763,54.1286,29.098,28.0,26.0,24.0,292.0,113.0,285.0,0.543,3.25,8.25,-1.6797,6.25,72.75,10.1406,-4.6094,21.3125,996.7041,547.1191,20.0,0.5083,-3.7188,12.0938,63.9063,4.036683333333334,242201.0,r
611,243.0320000000001,326.0,1.3342,160.0,1.0077,352.0,6.1333,125.0,9.5625,8.0508,5.1602,8.0,-17.375,616.8213,2.2614,93.8667,23.0,0.2951,9.1028,13.5638,27.8693,2.774,0.5362,55.0511,29.6868,38.0,42.0,30.0,280.0,98.0,280.0,0.457,3.5625,4.5625,-2.1406,5.75,77.2813,-8.6094,0.0,-17.6094,625.4883,580.8105,19.5,0.5038,-2.0313,13.9375,71.2188,4.049366666666669,244312.0,l
612,243.39300000000003,319.0,1.3879,161.9433,1.0478,334.0,9.7297,99.0,12.4444,11.4844,4.793,11.0,-8.8438,717.8345,2.4371,90.1484,36.0,0.6952,9.0983,12.9421,29.3713,2.8835,0.5515,57.4514,31.2187,57.0,18.0,30.0,286.0,71.0,306.0,0.2148,2.625,8.625,-2.4688,6.25,72.6094,7.2969,-5.3906,18.1563,738.0981,538.8794,20.0,0.5239,-4.0156,7.5625,67.7344,4.049550000000001,242973.0,r
613,243.78200000000007,327.0,1.3307,157.0681,1.0077,342.0,10.4712,158.0,11.7628,8.6523,7.9688,11.0,-21.6094,697.5708,2.4678,89.5288,40.0,0.8924,8.7802,12.0713,28.6842,2.7622,0.4889,54.4008,29.2718,50.0,30.0,29.0,283.0,97.0,279.0,0.6133,5.625,5.5625,-2.3477,5.75,77.7813,-8.5156,2.3125,-16.9375,763.7329,592.1021,19.5,0.5038,-4.0781,7.5938,71.9375,4.061866666666669,245062.0,l
614,244.134,320.0,1.374,157.4803,1.0374,367.0,3.6745,113.0,12.1747,11.3125,4.5,8.0,-10.3594,781.25,2.1526,96.3255,14.0,0.1062,8.7092,14.0982,26.7302,2.8684,0.548,54.6444,29.4272,32.0,27.0,28.0,312.0,59.0,310.0,0.3594,2.75,7.0625,-1.793,6.75,73.5781,10.75,1.375,28.9375,790.4053,542.2974,20.0,0.5187,-2.0938,14.625,73.0,4.0619000000000005,243714.0,r
615,244.5460000000001,328.0,1.3447,157.8947,1.0147,342.0,10.0,163.0,8.5047,6.0352,5.9922,11.0,-15.4375,526.4282,2.4444,90.0,38.0,0.7998,8.8122,12.2771,28.6842,2.7928,0.5029,54.9418,29.6171,50.0,29.0,30.0,283.0,89.0,287.0,0.2461,3.8125,3.6875,-2.1211,5.75,78.4844,-4.6875,0.0781,-16.9375,543.2129,597.4121,19.5,0.5074,2.125,7.6563,72.4375,4.074600000000002,245826.0,l
616,244.896,321.0,1.3705,158.7302,1.034,351.0,7.1429,107.0,11.5195,10.3359,5.0859,8.0,-10.5781,716.7358,2.3077,92.8571,27.0,0.3963,8.7845,13.0455,27.9487,2.8532,0.5358,55.4342,29.9313,32.0,28.0,39.0,284.0,99.0,286.0,0.3477,2.875,6.5625,-1.7734,5.75,71.7344,10.7031,-3.2656,24.6094,718.1396,536.6211,20.0,0.517,-4.3281,14.5469,63.9531,4.0746,244476.0,r
617,245.30600000000013,329.0,1.3447,154.4402,1.0182,358.0,7.732,168.0,12.4238,9.8359,7.5898,9.0,-20.7031,625.4883,2.3408,92.1493,30.0,0.4968,8.4132,12.1735,27.4022,2.7997,0.4911,53.3341,28.591,14.0,42.0,32.0,284.0,110.0,286.0,0.3008,5.0,5.5,-1.7305,6.0,77.2656,-8.25,0.0469,-12.4531,682.8613,601.5625,19.5,0.5091,-3.6719,12.7656,67.4219,4.087266666666669,246586.0,l
618,245.652,322.0,1.374,155.0388,1.0409,357.0,7.7519,99.0,12.3499,11.4258,4.6875,8.0,-12.5,802.4292,2.3361,92.2481,30.0,0.486,8.3628,12.2917,27.479,2.8636,0.5052,54.0886,29.0725,16.0,30.0,28.0,299.0,54.0,341.0,0.3633,3.125,6.9375,-1.5742,5.75,73.6719,9.3594,-2.3125,17.2344,814.27,555.1758,20.0,0.5204,0.0313,14.25,69.1094,4.0872,245232.0,r
619,246.0830000000001,330.0,1.3588,155.4404,1.0323,338.0,12.4352,163.0,12.6804,9.5859,8.3008,9.0,-16.5469,689.4531,2.568,87.5648,48.0,1.2543,8.5585,11.5683,29.0237,2.8218,0.4764,54.6029,29.4007,26.0,42.0,28.0,268.0,105.0,299.0,0.3359,5.0,5.4375,-1.9258,5.0,73.8906,-8.3125,0.4219,-19.0938,727.6001,633.8501,19.5,0.5161,1.75,12.5313,65.9375,4.100216666666669,247363.0,l
620,246.85500000000013,331.0,1.3693,156.25,1.0428,346.0,9.8958,189.0,11.6691,8.3945,8.1055,11.0,-14.4844,610.4736,2.4393,90.1042,38.0,0.7783,8.5357,12.0404,28.3526,2.8483,0.5007,54.7658,29.5047,38.0,21.0,22.0,303.0,91.0,293.0,0.4258,5.375,5.875,-1.9844,5.75,78.4688,-5.0781,-0.8125,-14.5313,673.584,623.9624,19.5,0.5214,-0.7344,6.4688,72.9375,4.113083333333336,248135.0,l
621,247.198,324.0,1.3323,156.8627,1.0131,425.0,0.0,149.0,11.9589,11.2148,4.1523,8.0,-15.8281,933.7158,1.6,111.1111,-43.0,1.0257,12.2943,155.671,23.0824,2.8044,0.6125,52.676,28.171,23.0,28.0,26.0,371.0,18.0,302.0,0.3281,3.0625,7.125,-1.9336,6.5,72.2969,12.5625,8.0781,23.5781,950.8057,534.1797,20.0,0.5066,-21.2188,15.9375,72.1875,4.112966666666667,246778.0,r
622,247.62300000000016,332.0,1.3763,161.9433,1.0428,341.0,7.8378,230.0,12.793,9.9453,8.0469,10.0,-16.1563,531.1279,2.346,92.0378,29.0,0.4533,9.1199,13.3565,28.7683,2.8615,0.5586,56.9723,30.9129,44.0,22.0,48.0,271.0,103.0,280.0,0.6719,6.0625,7.125,-2.1719,5.75,76.2969,-5.5938,0.625,-16.8594,584.2285,584.3506,19.5,0.5214,-0.5313,10.0156,67.2656,4.125883333333336,248903.0,l
623,247.963,325.0,1.3254,160.0,1.0097,338.0,9.8667,150.0,13.068,12.3125,4.3789,10.0,-12.4531,921.6919,2.4379,90.1333,37.0,0.7621,9.1229,12.6306,29.0237,2.7491,0.5109,55.3458,29.8749,47.0,22.0,24.0,292.0,95.0,288.0,0.5938,2.875,8.5625,-1.6094,6.5,72.9063,7.5625,-2.7344,18.2969,926.0254,547.6685,20.0,0.5048,-7.6406,9.3125,63.0781,4.1257166666666665,247543.0,r
624,248.3640000000001,333.0,1.3904,160.0,1.0568,334.0,10.9333,230.0,10.4836,8.3789,6.3008,11.0,-14.1094,591.2476,2.491,89.0667,41.0,0.894,8.9004,12.4536,29.3713,2.8891,0.53,56.8288,30.8213,50.0,28.0,32.0,274.0,106.0,278.0,0.3516,4.6875,6.5625,-2.4375,5.25,75.0313,-5.4531,3.0313,-15.7031,671.9971,580.9326,19.5,0.5284,0.9688,8.1406,66.6406,4.138233333333336,249644.0,l
625,248.713,326.0,1.3393,161.7251,1.0131,347.0,6.469,156.0,15.5503,14.6133,5.3164,9.0,-9.4688,1083.252,2.2767,93.531,24.0,0.3196,9.2706,13.7475,28.2709,2.783,0.5484,55.8561,30.2005,50.0,25.0,26.0,296.0,97.0,274.0,0.3203,3.8125,9.3125,-2.0898,6.5,73.6563,9.0625,-3.8125,18.1875,1083.6182,524.0479,20.0,0.5066,-1.1719,12.6563,66.3438,4.138216666666667,248293.0,r
