Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
243,84.7210000000001,132.0,2.192,170.4545,1.5201,306.0,13.0682,0.0,14.7488,11.9414,8.6563,8.0,-15.2656,513.7329,2.6013,86.9318,46.0,0.7824,7.2608,13.8356,32.0588,4.6909,0.9337,78.8332,44.8648,90.0,20.0,47.0,239.0,115.0,257.0,0.168,3.75,8.6875,-2.0352,76.0,95.1719,6.3594,1.75,11.3594,794.6167,712.7075,26.5,0.7601,-8.6094,14.8281,78.2031,2.047633333333335,126978.0,r
244,84.93699999999977,131.0,2.1614,174.1655,1.4961,290.0,15.6977,0.0,14.2992,10.8711,9.2891,9.0,-8.7031,525.3906,2.7517,84.18,54.0,1.0954,8.0604,14.2196,33.8276,4.5914,0.9233,79.8923,45.5408,116.0,18.0,28.0,244.0,97.0,265.0,0.8008,4.125,6.875,-2.6406,76.75,95.2813,-7.2656,-0.7344,-17.125,659.8511,684.5703,26.5,0.7481,7.8594,12.7656,78.6563,2.0422166666666626,126288.0,l
245,85.4250000000001,133.0,2.1987,174.9271,1.5234,322.0,6.1224,0.0,13.202,9.8477,8.793,8.0,-16.0938,530.4565,2.2609,93.8776,21.0,0.1627,6.8506,16.217,30.4658,4.7371,1.0579,81.1505,46.3438,110.0,26.0,42.0,254.0,66.0,270.0,0.1367,4.5625,6.25,-1.6758,76.0,85.625,6.6563,1.4219,14.0625,623.5352,772.7661,26.5,0.7617,-9.8438,15.25,81.1406,2.0593666666666683,127682.0,r
246,85.62599999999978,132.0,2.1545,169.4915,1.4961,296.0,16.3842,0.0,12.8542,10.3828,7.5781,10.0,-6.625,422.9126,2.7838,83.6158,58.0,1.2636,7.7252,13.4431,33.1419,4.5849,0.8719,77.6371,44.1014,99.0,20.0,34.0,242.0,103.0,270.0,0.1211,5.5625,7.3125,-2.3242,76.75,86.4375,-5.2344,-2.7813,-18.0938,452.7588,628.9063,26.5,0.7481,5.5313,9.25,72.1094,2.053699999999996,126977.0,l
247,86.11100000000009,134.0,2.1887,169.9717,1.5201,321.0,9.0652,0.0,14.2147,10.9609,9.0508,9.0,-14.5625,506.7139,2.3988,90.9348,32.0,0.3786,6.7799,14.4301,30.5607,4.7108,0.9733,78.6017,44.7171,92.0,20.0,48.0,253.0,109.0,246.0,0.2344,3.6875,7.6875,-1.8828,76.0,92.25,5.875,3.5938,10.6719,631.6528,731.9336,26.5,0.7601,-8.6406,12.3125,80.6094,2.070800000000001,128368.0,r
248,86.33399999999978,133.0,2.1545,172.1664,1.4927,294.0,15.5172,0.0,10.5512,7.9258,6.9648,9.0,-10.2813,418.7012,2.7415,84.3615,54.0,1.0979,7.8711,13.9043,33.3673,4.5816,0.9061,78.876,44.8922,107.0,16.0,40.0,238.0,101.0,266.0,0.5156,5.4375,6.875,-2.8477,76.75,88.1406,-6.1094,2.1563,-16.4531,560.73,665.4053,26.5,0.7463,5.7969,11.2031,76.4219,2.065499999999996,127685.0,l
249,86.81700000000008,135.0,2.1887,171.184,1.5234,307.0,12.2857,0.0,14.4455,11.1953,9.1289,8.0,-15.9375,538.5742,2.5668,87.5892,43.0,0.6822,7.2554,14.0334,31.9544,4.6847,0.9498,79.1858,45.0899,93.0,26.0,44.0,237.0,105.0,263.0,0.2969,4.6875,7.25,-1.8398,76.0,94.5,6.5938,6.3281,13.7344,669.2505,738.1592,26.5,0.7617,-9.2813,14.6094,79.0938,2.082566666666668,129074.0,r
250,87.03099999999979,134.0,2.1614,172.6619,1.503,287.0,17.2911,0.0,11.88,8.4336,8.3672,9.0,-11.9375,528.5645,2.8432,82.5899,60.0,1.346,8.1483,13.9226,34.1812,4.5866,0.8931,79.3205,45.1758,125.0,19.0,34.0,234.0,96.0,260.0,0.3438,5.875,6.875,-2.7188,76.75,87.25,-6.9063,-0.2344,-16.2188,555.1147,658.5083,26.5,0.7515,10.0938,11.3281,78.3438,2.077116666666663,128382.0,l
251,87.51800000000009,136.0,2.2053,174.9271,1.5301,311.0,9.3294,0.0,13.9445,10.7266,8.9102,8.0,-16.4844,462.7686,2.4116,90.6706,32.0,0.3762,7.1601,15.2195,31.5434,4.7321,1.0228,81.1555,46.347,109.0,24.0,46.0,241.0,75.0,273.0,0.0234,3.3125,6.75,-1.8516,76.0,83.2031,7.1875,0.375,15.3125,637.207,709.4116,26.5,0.765,-9.3438,14.7344,77.625,2.094250000000001,129775.0,r
252,87.72599999999979,135.0,2.1649,177.2526,1.503,293.0,13.3136,0.0,12.4939,9.5078,8.1055,8.0,-10.1094,437.0728,2.6212,86.5583,45.0,0.7572,8.0093,14.9184,33.4812,4.6043,0.977,81.2089,46.381,121.0,23.0,40.0,230.0,94.0,260.0,0.6016,5.3125,6.75,-2.6016,76.75,88.1719,-7.3906,4.1719,-14.9063,631.5918,640.3198,26.5,0.7515,7.9688,14.5938,72.6094,2.088699999999996,129077.0,l
253,88.20400000000008,137.0,2.2086,175.9531,1.5334,304.0,10.8504,0.0,16.823,14.2305,8.9727,9.0,-14.125,580.2002,2.4868,89.1496,37.0,0.5018,7.411,15.076,32.2697,4.727,1.0149,81.6241,46.646,112.0,18.0,46.0,240.0,112.0,240.0,0.1797,3.75,10.3125,-1.8711,76.0,102.9219,6.0313,5.3906,10.8125,817.5659,762.2681,26.5,0.7667,-7.8281,11.2969,82.1094,2.1056833333333347,130461.0,r
254,88.40299999999979,136.0,2.1959,173.1602,1.5202,294.0,15.0289,0.0,11.2967,8.3672,7.5898,9.0,-10.2656,464.2944,2.7143,84.8485,52.0,0.9996,7.7594,14.0939,33.3673,4.679,0.9383,80.2332,45.7583,118.0,14.0,42.0,238.0,90.0,266.0,0.3125,4.875,6.9375,-2.6211,76.75,89.0625,-6.5938,1.9063,-16.3281,592.1021,703.3081,26.5,0.7601,10.6094,12.0469,80.0781,2.0999833333333298,129754.0,l
255,88.88600000000007,138.0,2.2186,172.6619,1.5401,308.0,11.2392,0.0,16.9834,14.1406,9.4063,8.0,-16.5156,595.6421,2.513,88.6331,39.0,0.5551,7.1566,14.4296,31.8506,4.7584,0.9889,80.5524,45.9621,91.0,22.0,46.0,240.0,114.0,255.0,0.4102,4.6875,9.875,-1.5391,76.0,95.8281,6.5938,4.3594,14.4063,882.5684,764.3433,26.5,0.77,-3.6406,14.9063,79.4531,2.117050000000001,131143.0,r
256,89.0959999999998,137.0,2.2131,176.4706,1.5306,286.0,15.8824,0.0,14.6315,11.9453,8.4492,7.0,-10.5313,565.6128,2.7552,84.1176,54.0,1.0707,8.1116,14.5954,34.3007,4.7059,0.9607,81.9455,46.8512,125.0,24.0,26.0,236.0,99.0,258.0,0.7617,4.125,5.25,-2.6563,76.75,89.9531,-7.1875,6.8594,-16.9219,703.6743,649.4751,26.5,0.7653,10.4219,17.7031,76.7031,2.11153333333333,130447.0,l
257,89.58100000000007,139.0,2.2319,176.9912,1.5434,305.0,10.0295,0.0,16.8053,14.1172,9.1172,9.0,-14.7813,662.8418,2.4459,89.9705,34.0,0.421,7.3186,15.4199,32.1639,4.7847,1.045,82.6518,47.3019,113.0,18.0,42.0,245.0,95.0,255.0,0.0898,4.1875,10.8125,-1.8945,76.0,78.6406,5.8438,0.7969,16.5938,846.6187,675.7813,26.5,0.7717,-8.6875,13.0313,71.7969,2.1286333333333345,131838.0,r
258,89.77599999999981,138.0,2.2338,173.6614,1.5409,288.0,16.5217,0.0,15.0368,11.8945,9.1992,9.0,-8.8906,532.7759,2.7986,83.3575,57.0,1.1849,7.8942,14.1035,34.0625,4.758,0.9419,81.3508,46.4716,115.0,26.0,16.0,246.0,105.0,260.0,0.3125,5.875,7.8125,-2.3633,76.75,86.1094,-5.5,-3.6094,-17.6094,680.7861,593.0786,26.5,0.7705,5.8125,12.0938,70.7969,2.122866666666664,131127.0,l
259,90.25900000000009,140.0,2.2153,172.9107,1.5301,310.0,10.6628,0.0,15.8064,13.0664,8.8945,9.0,-13.5156,562.0117,2.4774,89.3372,37.0,0.5029,7.1068,14.5933,31.6452,4.7542,0.9942,80.4869,45.9202,106.0,16.0,43.0,251.0,103.0,249.0,0.1367,3.6875,9.9375,-2.0195,76.0,95.2344,5.7813,4.9844,15.0,748.23,698.7305,26.5,0.765,-8.75,11.3594,80.3594,2.1399333333333344,132516.0,r
260,90.4669999999998,139.0,2.2166,171.6738,1.534,302.0,13.467,0.0,11.7763,8.8633,7.7539,9.0,-9.5938,471.4355,2.6291,86.4092,47.0,0.8093,7.3519,13.979,32.4834,4.7423,0.9532,80.0478,45.64,107.0,24.0,36.0,242.0,93.0,266.0,0.3867,5.0625,6.375,-2.418,76.75,84.6719,-5.7813,-1.4531,-15.4844,574.2798,607.1777,26.5,0.767,8.4688,12.4531,75.4063,2.13438333333333,131818.0,l
261,90.95300000000006,141.0,2.192,173.4104,1.5168,310.0,10.4046,0.0,17.0893,14.5898,8.8984,10.0,-14.5469,632.6294,2.4645,89.5954,36.0,0.4802,7.2003,14.7269,31.6452,4.6982,0.9905,80.1519,45.7065,100.0,18.0,42.0,250.0,96.0,262.0,0.2891,3.875,9.75,-1.4297,76.0,89.9844,5.5469,0.4844,13.1563,673.4009,700.3174,26.5,0.7584,-5.7969,9.75,77.9375,2.151500000000001,133210.0,r
262,91.1659999999998,140.0,2.2131,174.1655,1.5271,294.0,14.5349,0.0,12.9874,10.1445,8.1094,9.0,-8.5313,414.856,2.6871,85.3411,50.0,0.9201,7.7259,14.2927,33.3673,4.7197,0.9603,81.0545,46.2825,117.0,22.0,35.0,237.0,91.0,266.0,0.2031,5.5,7.25,-2.5469,76.75,85.0313,-5.6406,4.4375,-13.5938,556.6406,668.2739,26.5,0.7636,9.0469,11.1719,73.3125,2.14603333333333,132517.0,l
263,91.64500000000008,142.0,2.2153,174.1655,1.5268,314.0,8.7209,0.0,14.9498,12.4258,8.3125,9.0,-13.5938,402.2827,2.3885,91.1466,30.0,0.3313,7.0087,15.2041,31.242,4.7619,1.0306,81.207,46.3798,103.0,16.0,60.0,238.0,88.0,263.0,0.0898,2.3125,8.375,-1.9883,76.0,86.9844,5.9219,1.0313,11.7344,643.1885,720.3369,26.5,0.7634,-7.9063,13.1563,77.8438,2.1630333333333343,133902.0,r
264,91.8549999999998,141.0,2.2166,177.7778,1.5237,293.0,13.0564,0.0,14.5931,11.3125,9.2188,9.0,-9.7969,472.5342,2.6075,86.8148,44.0,0.7141,7.8398,15.0361,33.4812,4.7261,1.0089,82.6522,47.3021,125.0,23.0,36.0,234.0,74.0,276.0,0.1055,6.0625,7.8125,-2.6328,76.75,79.3281,-6.5781,2.5469,-14.9688,685.1196,693.4204,26.5,0.7618,10.8438,13.1563,75.7188,2.1575166666666634,133206.0,l
265,92.33400000000006,143.0,2.2186,175.4386,1.5234,312.0,8.7719,0.0,15.617,13.2891,8.2031,7.0,-16.0469,545.8984,2.3846,91.2281,30.0,0.3321,7.0931,15.4484,31.4423,4.7661,1.0405,81.7219,46.7085,108.0,21.0,44.0,247.0,72.0,276.0,0.1563,3.875,9.5625,-1.7813,76.0,83.1406,6.5313,4.1094,14.7188,853.5767,701.0498,26.5,0.7617,-7.6406,17.0156,77.4063,2.174516666666668,134591.0,r
266,92.52999999999982,142.0,2.1925,169.7313,1.5099,289.0,18.1303,0.0,9.9258,6.8984,7.1367,9.0,-9.7969,509.1553,2.8927,81.7539,64.0,1.5244,7.896,13.4464,33.9446,4.6624,0.8726,78.7724,44.8261,107.0,19.0,22.0,248.0,102.0,270.0,0.1953,5.0625,5.9375,-2.6563,76.75,87.6563,-6.125,-1.0469,-15.9219,548.8892,619.4458,26.5,0.7549,6.5156,10.9219,73.7813,2.1687666666666634,133881.0,l
267,93.01800000000006,144.0,2.1787,170.4545,1.5035,304.0,13.6364,0.0,17.0666,14.7813,8.5313,10.0,-13.6719,602.9053,2.6316,86.3636,48.0,0.8613,7.3747,13.7767,32.2697,4.6556,0.9213,78.5311,44.6721,94.0,16.0,40.0,248.0,112.0,258.0,0.0508,4.25,10.6875,-2.0,76.0,91.5781,6.1875,2.9844,11.3906,779.541,636.9019,26.5,0.7517,-8.25,9.6406,76.7031,2.185916666666668,135275.0,r
268,93.2369999999998,143.0,2.1787,174.9271,1.503,286.0,16.6181,0.0,15.3433,12.2148,9.2852,9.0,-7.7344,402.6489,2.7972,83.3819,57.0,1.2148,8.1904,14.3107,34.3007,4.6252,0.9244,80.5332,45.9498,115.0,18.0,42.0,226.0,103.0,264.0,0.4023,5.6875,8.6875,-2.5547,76.75,85.6875,-5.6563,2.5469,-17.1406,636.7798,607.2388,26.5,0.7515,9.1563,12.5313,70.8281,2.1805499999999967,134588.0,l
269,93.72200000000008,145.0,2.1754,175.6955,1.5002,306.0,10.2639,0.0,17.3385,14.5703,9.3984,10.0,-12.7813,687.2559,2.4641,89.6047,35.0,0.459,7.4546,15.1194,32.0588,4.6511,1.0057,80.8336,46.1415,117.0,14.0,40.0,252.0,86.0,259.0,0.3164,4.125,9.8125,-2.0078,76.0,84.6406,5.7188,2.1719,14.1406,789.3677,794.4336,26.5,0.7501,-6.9844,8.7031,80.2188,2.197650000000001,135979.0,r
270,93.9229999999998,144.0,2.1856,175.6955,1.503,284.0,16.7155,0.0,12.4088,9.4492,8.043,10.0,-9.9063,419.1284,2.8099,83.1625,57.0,1.2148,8.2735,14.4297,34.5423,4.6381,0.9343,81.1242,46.327,133.0,18.0,38.0,228.0,89.0,262.0,0.4492,6.0625,7.3125,-2.5117,76.75,79.5781,-5.6563,-1.6406,-17.4219,566.6504,683.96,26.5,0.7515,8.5625,9.0781,69.3438,2.19198333333333,135274.0,l
271,94.40500000000006,146.0,2.1854,174.4186,1.5035,297.0,13.6628,0.0,11.925,9.2617,7.5117,9.0,-16.5625,439.1479,2.633,86.3372,47.0,0.8258,7.7092,14.4223,33.0303,4.6592,0.9578,80.4004,45.865,103.0,22.0,48.0,227.0,103.0,265.0,0.1641,2.625,5.375,-1.7656,76.0,81.4531,7.3906,2.875,19.0313,513.7939,695.3125,26.5,0.7517,-5.3281,12.9688,69.7813,2.2090333333333345,136662.0,r
272,94.6059999999998,145.0,2.1752,169.2525,1.5065,294.0,16.9492,0.0,12.9765,9.1563,9.1953,8.0,-10.6406,517.5171,2.8231,82.9337,60.0,1.3429,7.733,13.385,33.3673,4.6302,0.8744,78.1204,44.4099,95.0,24.0,34.0,236.0,107.0,272.0,0.5547,6.0625,6.625,-2.5664,76.75,84.0938,-7.0156,0.1719,-17.1719,635.1318,616.8213,26.5,0.7532,7.2031,13.7188,70.3281,2.203366666666663,135957.0,l
273,95.09300000000007,147.0,2.1754,174.4186,1.5002,312.0,9.3023,0.0,15.7678,13.3203,8.4375,8.0,-16.2031,609.0088,2.4103,90.6977,32.0,0.3837,7.2224,15.1376,31.4423,4.6618,1.0041,80.2116,45.7445,104.0,22.0,43.0,247.0,85.0,267.0,0.1641,3.4375,8.6875,-1.8438,76.0,83.3281,7.7031,3.7344,18.1563,781.3721,656.6772,26.5,0.7501,-6.0469,14.8594,77.3594,2.2205000000000013,137350.0,r
274,95.3149999999998,146.0,2.1856,175.6955,1.5099,278.0,18.4751,0.0,15.7411,12.668,9.3438,9.0,-10.7031,539.978,2.9137,81.4056,63.0,1.4772,8.5483,14.4085,35.2878,4.6286,0.9137,81.2119,46.383,117.0,22.0,33.0,223.0,107.0,266.0,0.3984,6.6875,8.9375,-2.4648,76.75,85.9219,-6.75,-4.2344,-16.6875,655.5786,654.0527,26.5,0.7549,7.1875,11.4219,65.1875,2.21518333333333,136666.0,l
275,95.78100000000008,148.0,2.1887,172.4138,1.5101,316.0,9.1954,0.0,17.4649,15.0625,8.8398,9.0,-13.5156,578.3081,2.4051,90.8046,32.0,0.3811,6.995,14.8167,31.0443,4.7013,0.9942,79.6746,45.4018,108.0,16.0,45.0,255.0,98.0,246.0,0.1055,3.9375,10.375,-2.0742,76.0,84.2031,6.2188,3.7813,15.4219,842.2241,674.9268,26.5,0.7551,-6.7656,10.9844,81.125,2.231966666666668,138038.0,r
276,95.9979999999998,147.0,2.2028,171.184,1.5237,277.0,20.8571,0.0,11.3519,8.5352,7.4844,11.0,-10.9219,460.4492,3.0614,79.03,73.0,1.965,8.4405,13.7374,35.4152,4.667,0.8582,79.8281,45.4998,119.0,14.0,39.0,224.0,94.0,278.0,0.4102,6.25,7.6875,-2.4961,76.75,85.3438,-5.8438,4.3594,-13.1406,541.3208,673.9502,26.5,0.7618,10.5469,7.6875,72.5469,2.226566666666664,137349.0,l
277,96.47700000000007,149.0,2.1787,173.1602,1.5035,310.0,10.4046,0.0,17.3449,14.9023,8.875,10.0,-14.7969,596.3745,2.471,89.4661,36.0,0.4845,7.2404,14.6596,31.6452,4.6662,0.9841,79.8333,45.5031,107.0,18.0,44.0,248.0,88.0,263.0,0.3359,5.375,9.8125,-1.8398,76.0,91.9375,8.1719,1.7969,12.4063,707.0313,705.0171,26.5,0.7517,-9.8438,9.6094,82.8125,2.243566666666668,138734.0,r
278,96.69899999999984,148.0,2.2062,171.6738,1.5271,286.0,18.0516,0.0,15.3691,11.7109,9.9531,9.0,-10.125,606.0791,2.8881,81.8312,63.0,1.4605,8.0254,13.7561,34.3007,4.6897,0.8956,79.9283,45.5637,110.0,16.0,38.0,232.0,78.0,294.0,0.1406,5.0625,8.6875,-2.5703,76.75,81.5781,-7.3125,-0.625,-18.9375,660.6445,624.939,26.5,0.7636,7.2188,11.6875,69.9375,2.2382499999999967,138050.0,l
279,97.1700000000001,150.0,2.182,168.0672,1.5135,315.0,11.7647,0.0,13.4495,10.5977,8.2813,10.0,-15.4063,574.646,2.5333,88.2353,42.0,0.6551,6.9357,13.6131,31.1429,4.6833,0.922,77.535,44.0363,95.0,20.0,44.0,251.0,107.0,251.0,0.75,3.25,6.625,-1.8672,76.0,99.6094,6.8438,3.25,16.6875,640.7471,678.5889,26.5,0.7567,-5.875,10.8438,81.8125,2.255116666666668,139427.0,r
280,97.3979999999998,149.0,2.2028,174.9271,1.5271,278.0,18.9504,0.0,14.329,10.8398,9.3711,9.0,-9.5313,464.6606,2.9353,81.0496,65.0,1.5547,8.4743,14.2856,35.2878,4.6686,0.9077,81.1938,46.3714,123.0,22.0,34.0,222.0,99.0,268.0,0.4336,6.3125,7.9375,-2.5078,76.75,79.7031,-5.5625,2.1563,-19.8281,681.3965,640.9912,26.5,0.7636,7.4219,12.2188,67.2656,2.2498999999999967,138749.0,l
281,97.88400000000009,151.0,2.1987,173.913,1.5268,310.0,10.1449,0.0,12.1052,9.3477,7.6914,10.0,-16.3281,451.8433,2.4516,89.8551,35.0,0.451,7.19,14.8644,31.6452,4.7142,1.0011,80.5345,45.9506,102.0,15.0,54.0,241.0,89.0,267.0,0.2969,2.875,7.0,-2.0703,76.0,94.6563,6.6406,5.9219,16.3438,601.6235,738.2202,26.5,0.7634,-8.2031,10.8281,84.3125,2.267016666666668,140141.0,r
282,98.0839999999998,150.0,2.2062,169.7313,1.5306,286.0,18.9802,0.0,14.3525,11.5273,8.5508,8.0,-8.625,435.791,2.9441,80.9052,67.0,1.648,7.9831,13.4513,34.3007,4.6897,0.8688,79.1235,45.0501,93.0,26.0,38.0,222.0,111.0,278.0,0.6016,5.625,7.375,-2.4297,76.75,87.4531,-5.8438,-0.0625,-14.8906,644.043,661.1938,26.5,0.7653,5.8125,13.4063,69.625,2.26133333333333,139435.0,l
283,98.57400000000008,152.0,2.2186,170.9402,1.5401,316.0,9.9715,0.0,15.0792,12.0078,9.1211,8.0,-14.3281,540.9546,2.443,90.0285,35.0,0.4471,6.8537,14.3954,31.0443,4.7739,0.986,79.7201,45.4309,92.0,24.0,44.0,248.0,72.0,288.0,0.1523,3.8125,7.75,-1.7813,76.0,85.8438,5.1406,2.6094,12.9375,674.6216,677.6123,26.5,0.77,-6.4531,13.7969,79.2656,2.278516666666668,140831.0,r
284,98.79099999999978,151.0,2.2269,172.6619,1.5478,288.0,17.0029,0.0,14.1168,10.2461,9.7109,9.0,-10.0313,536.1328,2.8264,82.8777,59.0,1.2639,7.8949,13.9284,34.0625,4.7418,0.9249,80.7766,46.1051,111.0,16.0,31.0,241.0,101.0,268.0,0.1875,4.1875,7.3125,-2.5898,76.75,87.8281,-6.7188,-0.375,-18.5,690.7959,630.0659,26.5,0.7739,8.2188,12.6094,73.125,2.273116666666663,140142.0,l
285,99.27600000000008,153.0,2.2186,171.9198,1.5434,302.0,13.467,0.0,14.6989,12.0195,8.4609,11.0,-17.0781,532.0435,2.6225,86.533,47.0,0.8044,7.3508,14.0316,32.4834,4.7472,0.9541,80.0951,45.6702,102.0,12.0,46.0,244.0,94.0,270.0,0.2188,2.4375,9.0,-2.3008,76.0,85.4219,7.3125,2.1719,15.375,669.8608,634.2163,26.5,0.7717,-7.375,8.4688,72.2656,2.290216666666668,141533.0,r
286,99.4859999999998,152.0,2.22,170.2128,1.5478,293.0,16.7614,0.0,12.5951,9.9102,7.7734,10.0,-10.5,385.1929,2.8123,83.1206,59.0,1.2639,7.6552,13.542,33.4812,4.7343,0.9039,79.5358,45.3133,101.0,19.0,46.0,228.0,102.0,272.0,0.2813,5.5625,7.4375,-2.6758,76.75,84.3125,-6.6094,3.2813,-15.5156,553.7109,641.2354,26.5,0.7739,8.3906,10.5625,71.8594,2.2846999999999964,140837.0,l
287,99.97400000000005,154.0,2.1987,171.184,1.5334,321.0,8.2857,0.0,17.1351,14.6172,8.9414,7.0,-17.2344,596.1304,2.3676,91.5835,29.0,0.3083,6.7772,14.7996,30.5607,4.7351,1.0006,79.5187,45.3023,87.0,22.0,50.0,249.0,93.0,267.0,0.1719,4.1875,9.8125,-1.9844,76.0,88.9688,9.5,1.2344,21.2656,821.8994,794.9219,26.5,0.7667,-7.1719,16.0313,82.4063,2.301850000000001,142231.0,r
288,100.19099999999982,153.0,2.2373,170.9402,1.5582,298.0,15.0997,0.0,14.0094,10.6602,9.0898,7.0,-8.7031,486.145,2.7114,84.9003,53.0,1.0132,7.4188,13.7381,32.9195,4.7843,0.9348,80.1017,45.6744,103.0,28.0,24.0,246.0,97.0,270.0,0.3164,5.1875,6.625,-2.5234,76.75,88.2344,-5.6563,3.5,-16.9375,631.2256,659.8511,26.5,0.7791,9.5313,16.3906,77.2813,2.2964499999999965,141542.0,l
289,100.67500000000008,155.0,2.2053,173.4104,1.5401,307.0,11.2717,0.0,15.6707,12.7539,9.1055,9.0,-14.9531,587.8906,2.5081,88.7283,39.0,0.5551,7.2546,14.5706,31.9544,4.7246,0.9866,80.4515,45.8977,107.0,22.0,42.0,243.0,95.0,259.0,0.0664,3.5,8.4375,-1.9336,76.0,83.5625,7.0625,-3.2031,14.3906,669.0674,685.73,26.5,0.77,-6.7344,12.4063,73.375,2.3135333333333343,142932.0,r
290,100.8929999999998,154.0,2.2269,173.1602,1.5547,290.0,16.185,0.0,16.0953,12.9727,9.5273,9.0,-5.625,430.9692,2.7793,83.6941,56.0,1.1336,7.821,14.0344,33.8276,4.7453,0.9387,80.9684,46.2275,107.0,16.0,24.0,250.0,95.0,276.0,0.3359,5.0625,9.0,-2.4922,76.75,88.0156,-5.0469,3.9219,-12.9219,620.2393,666.1377,26.5,0.7774,4.1406,11.0469,75.2344,2.3081499999999964,142244.0,l
291,101.36700000000008,156.0,2.202,172.4138,1.5367,302.0,13.2184,0.0,17.5851,15.0156,9.1523,9.0,-11.1094,565.5518,2.6093,86.7816,46.0,0.7739,7.4176,14.1388,32.4834,4.7075,0.9537,79.9243,45.5612,100.0,14.0,49.0,239.0,99.0,267.0,0.1211,4.0,10.9375,-2.3633,76.0,94.2813,6.2656,-1.6094,12.0156,863.0981,786.6821,26.5,0.7684,-5.7813,11.2969,81.7969,2.325066666666668,143624.0,r
292,101.5859999999998,155.0,2.2097,175.6955,1.5375,288.0,15.5425,0.0,14.4989,11.6719,8.6016,7.0,-9.9844,471.1914,2.7431,84.3338,53.0,1.0268,8.0194,14.4787,34.0625,4.7012,0.9591,81.6411,46.6569,111.0,20.0,41.0,227.0,107.0,262.0,0.2031,4.875,7.3125,-2.625,76.75,83.7969,-7.25,-0.1719,-17.3281,724.3042,697.876,26.5,0.7687,6.8438,17.0469,73.625,2.3196999999999965,142937.0,l
293,102.06300000000007,157.0,2.2253,175.4386,1.55,292.0,14.6199,0.0,17.2484,14.8203,8.8242,9.0,-12.7813,641.2964,2.6849,85.3801,50.0,0.9065,7.7949,14.5055,33.5959,4.7449,0.9732,81.7711,46.7399,118.0,18.0,40.0,234.0,108.0,250.0,0.1367,3.8125,10.8125,-1.8203,76.0,89.2188,5.7188,4.7344,12.9688,891.4795,756.1646,26.5,0.775,-8.9219,12.625,78.9219,2.336666666666668,144320.0,r
294,102.2689999999998,156.0,2.2028,171.184,1.534,303.0,13.4286,0.0,11.7181,9.1094,7.3711,6.0,-10.2813,507.9346,2.6271,86.4479,47.0,0.8093,7.3493,13.9032,32.3762,4.7112,0.9431,79.5128,45.2986,103.0,30.0,29.0,244.0,90.0,272.0,0.3203,3.6875,4.6875,-2.2109,76.75,89.4844,-7.1875,0.3281,-18.75,645.3857,644.165,26.5,0.767,11.9219,19.6563,79.2969,2.33108333333333,143620.0,l
295,102.74700000000009,158.0,2.2319,171.184,1.55,315.0,10.0,0.0,12.1512,8.6758,8.5078,9.0,-15.0313,503.7231,2.4508,89.8716,35.0,0.4442,6.8461,14.4048,31.1429,4.8043,0.9965,80.2548,45.7721,97.0,24.0,44.0,247.0,107.0,249.0,0.1797,3.1875,3.8125,-1.8945,76.0,95.3906,6.8281,2.375,12.7031,581.4819,776.7944,26.5,0.775,-9.8125,12.5313,81.1406,2.348066666666668,145004.0,r
296,102.9699999999998,157.0,2.1925,171.6738,1.5306,281.0,19.4842,0.0,11.9062,8.2891,8.5469,10.0,-11.1094,507.2632,2.9751,80.4006,68.0,1.6976,8.2935,13.77,34.911,4.6493,0.8734,79.7118,45.4255,111.0,17.0,36.0,228.0,94.0,282.0,0.1992,6.375,7.0,-2.5703,76.75,88.2188,-5.7656,3.2656,-15.9531,533.3862,676.6357,26.5,0.7653,7.7969,9.875,75.25,2.342766666666664,144321.0,l
297,103.44800000000008,159.0,2.2186,170.9402,1.5434,306.0,12.8205,0.0,16.0532,13.5469,8.6133,11.0,-14.6094,576.1719,2.5882,87.1795,45.0,0.7374,7.1851,13.943,32.0588,4.7547,0.9529,79.6652,45.3958,100.0,15.0,44.0,247.0,105.0,257.0,0.0664,3.4375,9.4375,-1.957,76.0,99.0,6.25,2.4063,11.75,640.3198,834.0454,26.5,0.7717,-5.0,8.0313,82.6875,2.3597500000000013,145705.0,r
298,103.6689999999998,158.0,2.2131,174.4186,1.5375,284.0,17.4419,0.0,13.1162,10.25,8.1836,10.0,-9.0938,473.2056,2.8451,82.5581,60.0,1.3159,8.1527,14.2068,34.5423,4.7025,0.926,81.1311,46.3314,113.0,12.0,30.0,242.0,107.0,264.0,0.4375,3.625,7.25,-2.8008,76.75,88.9063,-4.8281,2.125,-17.0156,618.5303,654.8462,26.5,0.7687,7.0,10.8438,72.8125,2.354416666666664,145020.0,l
