Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,24.08600000000001,38.0,0.8794,150.3759,0.7023,403.0,0.0,126.0,14.6868,13.3594,6.1016,8.0,-14.8906,690.5518,1.9603,101.0025,-4.0,0.0128,11.5723,15.904,24.3424,1.8078,0.3242,41.3006,20.9111,3.0,24.0,50.0,329.0,30.0,332.0,0.6875,4.6875,6.25,-2.5273,44.75,83.5469,9.7344,0.8594,20.1719,1274.1089,613.4644,28.0,0.3512,-22.25,13.7031,82.9375,1.254916666666667,75295.0,r
56,24.546999999999997,40.0,0.9581,144.7527,0.7622,335.0,19.0821,114.0,8.877,7.7656,4.3008,9.0,-13.5,697.0825,2.9493,80.8203,79.0,4.5927,8.695,9.7844,29.2836,1.9643,0.2518,44.6935,23.0765,244.0,20.0,44.0,271.0,107.0,338.0,0.4023,3.375,4.375,-2.1953,44.5,84.4531,-5.2969,1.7969,4.7813,812.1948,570.8618,29.0,0.3811,-21.7344,11.0938,51.125,1.0821333333333334,75780.0,l
57,24.884000000000007,39.0,0.8735,148.8834,0.6964,396.0,1.737,121.0,12.7811,10.1094,7.8203,8.0,-15.9219,623.3521,2.0707,98.263,7.0,0.0395,10.5284,13.5562,24.7727,1.7944,0.3042,41.0769,20.7683,250.0,31.0,48.0,317.0,46.0,332.0,0.6484,5.5625,6.25,-2.3047,44.75,85.1094,8.8594,-0.5938,11.0156,900.3296,556.5796,28.0,0.3482,-17.9844,13.9844,77.9844,1.2682166666666668,76093.0,r
58,25.376000000000005,41.0,0.9642,146.6993,0.7713,414.0,0.0,0.0,9.3234,7.0156,6.1406,10.0,-15.9688,781.7993,1.9517,101.2225,-5.0,0.0182,10.4982,15.3429,23.6957,1.99,0.3311,41.5899,21.0957,226.0,36.0,12.0,366.0,32.0,352.0,0.4805,3.8125,5.4375,-2.543,43.25,87.0938,-3.6875,7.625,-2.5469,884.3384,655.7007,29.0,0.3857,-24.4219,10.5781,83.9063,1.09595,76609.0,l
59,25.69000000000002,40.0,0.8765,150.0,0.6994,384.0,4.0,130.0,12.5588,10.4531,6.9609,9.0,-18.2188,510.1318,2.1667,96.0,16.0,0.2057,10.1833,12.6555,25.5469,1.7991,0.3047,41.8851,21.2841,,8.0,74.0,302.0,43.0,342.0,0.5664,4.5625,2.9375,-2.5703,44.75,89.4844,10.25,-9.9688,11.1406,695.1294,613.4033,28.0,0.3497,-15.125,13.3125,77.3594,1.2816500000000002,76899.0,r
60,26.194000000000003,42.0,0.955,152.6718,0.7652,404.0,0.0,0.0,9.9962,7.082,7.0547,11.0,-18.6875,942.9932,1.8911,102.799,-11.0,0.0889,12.0719,18.5654,24.2822,1.9686,0.3741,43.3801,22.2382,248.0,38.0,24.0,342.0,30.0,342.0,0.582,4.6875,5.5,-1.8242,43.75,90.5,-3.8281,11.5156,-2.0938,1129.8218,562.3779,29.0,0.3826,-28.5625,8.4219,86.8125,1.1095833333333334,77427.0,l
61,26.490000000000016,41.0,0.8971,150.3759,0.7201,381.0,4.5113,94.0,10.8131,9.2773,5.5547,8.0,-15.5,426.2085,2.189,95.4887,18.0,0.2529,10.0536,12.5193,25.748,1.8423,0.3125,42.4936,21.6724,254.0,29.0,66.0,286.0,43.0,346.0,0.6445,4.0,6.0625,-2.418,44.75,89.7969,5.7344,-5.9219,9.7813,745.4834,607.9102,28.0,0.36,-10.5469,15.8438,79.0781,1.2949833333333336,77699.0,r
62,26.97999999999999,43.0,0.955,151.3241,0.7622,427.0,0.0,42.0,8.8973,5.2227,7.2031,11.0,-17.2344,590.5762,1.7143,107.6923,-31.0,0.7087,15.2681,33.6288,22.9742,1.9727,0.3848,42.4101,21.6192,237.0,37.0,28.0,362.0,2.0,358.0,0.7578,4.3125,4.375,-2.0352,43.75,86.2656,-2.5313,0.6406,-3.0313,817.1997,594.0552,29.0,0.3811,-33.4844,7.875,86.9063,1.1226833333333333,78213.0,l
63,27.288000000000014,42.0,0.906,154.6392,0.726,395.0,0.0,68.0,9.3562,7.4141,5.707,8.0,-18.5156,585.6934,1.9291,101.8041,-7.0,0.0379,12.3674,17.7092,24.8354,1.8629,0.3628,43.1719,22.1053,10.0,29.0,46.0,320.0,43.0,320.0,0.6211,4.375,5.375,-2.2383,44.75,88.0156,6.25,-6.9688,11.875,769.8364,574.4629,28.0,0.363,-16.8594,15.5938,78.0313,1.3082833333333337,78497.0,r
64,27.772999999999996,44.0,0.9489,149.2537,0.756,430.0,0.0,23.0,7.8681,6.3164,4.6914,10.0,-14.9375,633.7891,1.7395,106.9652,-28.0,0.5828,14.2392,28.6144,22.814,1.9601,0.3634,41.5561,21.0741,242.0,32.0,32.0,366.0,2.0,350.0,0.7188,3.375,5.0625,-1.8711,43.25,89.6094,-5.7656,-0.0625,-5.7656,767.5781,613.7085,29.0,0.378,-32.6719,9.5781,90.0156,1.1359,79006.0,l
65,28.064000000000014,43.0,0.9266,147.0588,0.7407,373.0,8.5784,86.0,11.1323,8.5273,7.1563,10.0,-17.0,519.6533,2.3753,91.4216,35.0,0.9295,9.0675,10.8909,26.3003,1.9035,0.289,42.5849,21.7307,2.0,20.0,51.0,302.0,55.0,338.0,0.8398,3.0625,5.4375,-2.8398,45.0,90.6406,5.9063,-3.125,8.6875,701.0498,630.8594,28.0,0.3704,-13.0156,9.5938,75.25,1.321216666666667,79273.0,r
66,28.577,45.0,0.9275,153.0612,0.7407,394.0,0.0,20.0,9.7472,7.3086,6.4492,11.0,-14.0156,686.5845,1.9797,100.5102,-2.0,0.003,11.4589,16.0064,24.8985,1.9083,0.3573,43.2512,22.156,248.0,38.0,30.0,326.0,34.0,348.0,0.6445,4.6875,6.1875,-1.4648,43.25,87.6094,-5.2969,0.4219,-4.0781,827.5146,598.4497,29.0,0.3704,-22.8906,6.4063,82.625,1.1493,79810.0,l
67,28.880000000000017,44.0,0.9178,151.8987,0.7319,433.0,0.0,103.0,13.1714,11.8633,5.7227,7.0,-17.5469,527.5879,1.649,109.6203,-38.0,1.1089,19.0125,57.7469,22.6559,1.8939,0.3784,41.5836,21.0917,252.0,20.0,69.0,344.0,2.0,337.0,0.3398,4.625,3.8125,-2.3281,45.0,82.5625,8.0625,2.1875,11.0313,894.9585,607.1777,28.0,0.3659,-26.4688,16.2188,82.7813,1.334816666666667,80089.0,r
68,29.36099999999999,46.0,0.9305,149.2537,0.7438,344.0,14.4279,107.0,12.8758,10.3203,7.6992,12.0,-12.3594,892.5781,2.6744,85.5721,58.0,2.5404,9.158,10.5098,28.5174,1.9077,0.284,44.6689,23.0608,246.0,22.0,14.0,308.0,88.0,346.0,0.7773,4.8125,7.125,-2.6367,44.25,84.6094,-5.125,-0.375,-5.4531,974.1821,560.0586,29.0,0.3719,-29.0,4.4063,60.8125,1.1623666666666663,80594.0,l
69,29.670000000000023,45.0,0.906,148.1481,0.723,377.0,6.9136,98.0,12.2355,10.5898,6.1289,8.0,-14.9375,477.6611,2.2971,93.0864,28.0,0.6095,9.4161,11.4206,26.0212,1.8604,0.2944,42.2949,21.5456,246.0,12.0,71.0,294.0,46.0,355.0,0.5508,3.125,3.875,-1.8672,44.75,82.4063,6.9688,1.5625,17.1406,758.0566,614.624,28.0,0.3615,-10.6563,15.5156,75.2031,1.3479833333333338,80879.0,r
70,30.164999999999992,47.0,0.9183,151.7067,0.7346,383.0,3.038,76.0,14.8637,12.2422,8.4297,11.0,-11.1719,866.333,2.1305,96.8394,12.0,0.1102,10.3718,13.3168,25.6136,1.8873,0.3342,43.1893,22.1164,3.0,21.0,26.0,336.0,46.0,336.0,0.7891,5.75,7.8125,-1.9219,43.5,88.875,-5.3281,6.5781,-9.6875,1162.4756,567.5659,29.0,0.3673,-25.9844,7.6563,83.25,1.1757666666666666,81398.0,l
71,30.48000000000004,46.0,0.8971,150.7538,0.7171,393.0,1.2563,112.0,15.3386,13.9023,6.4805,8.0,-16.8438,505.188,2.0509,98.7437,5.0,0.0196,10.7865,14.195,24.9618,1.8439,0.3256,42.1069,21.4257,246.0,26.0,53.0,314.0,54.0,331.0,0.6563,5.1875,7.4375,-1.7617,45.0,88.25,7.1094,-1.3438,13.2656,967.041,538.3911,28.0,0.3586,-5.125,15.3125,76.7656,1.3614833333333338,81689.0,r
72,31.27600000000005,47.0,0.9148,147.7833,0.7319,403.0,0.7389,113.0,8.8838,7.5586,4.668,9.0,-17.6719,509.5825,2.0298,99.2611,3.0,0.0069,10.3975,13.9749,24.3424,1.8829,0.3149,41.3222,20.9248,0.0,26.0,57.0,320.0,46.0,319.0,0.9375,2.3125,4.0625,-2.2773,44.75,91.8438,4.8906,-6.5156,3.8438,551.4526,609.4971,28.0,0.3659,-11.9219,11.9844,79.7969,1.3747500000000006,82485.0,r
73,31.766000000000005,49.0,0.8968,148.1481,0.7162,394.0,2.716,243.0,12.4988,9.1563,8.5078,12.0,-8.0625,774.5972,2.1117,97.284,11.0,0.095,10.0813,12.9074,24.8985,1.8435,0.3047,41.4139,20.9834,0.0,34.0,10.0,350.0,52.0,322.0,0.7031,9.0625,5.6875,-2.207,43.5,86.0938,-4.2813,1.1094,-3.2344,1726.8677,564.3921,29.0,0.3581,-31.7344,6.0313,77.6563,1.20245,82999.0,l
74,32.088000000000044,48.0,0.9178,148.8834,0.7348,393.0,2.4814,106.0,15.3422,13.5273,7.2383,10.0,-13.3281,580.2002,2.1018,97.5186,10.0,0.0765,10.1241,13.153,24.9618,1.8877,0.3174,42.0346,21.3795,250.0,8.0,53.0,332.0,38.0,343.0,0.3516,4.4375,2.875,-3.0039,44.75,85.7813,5.7031,-5.625,4.1563,1048.4619,579.4678,28.0,0.3674,-19.1563,8.75,80.8594,1.388283333333334,83297.0,r
75,32.57600000000001,50.0,0.9152,147.9655,0.7346,394.0,2.716,212.0,11.7064,8.207,8.3477,11.0,-14.2031,610.4736,2.1168,97.164,11.0,0.0926,9.9416,12.8181,24.8985,1.8824,0.3111,41.7595,21.2039,239.0,11.0,34.0,349.0,37.0,354.0,0.7266,4.9375,3.8125,-2.5977,44.0,86.75,-2.7344,4.9219,-1.0,1120.2393,544.9219,29.0,0.3673,-27.8125,7.25,83.125,1.21595,83809.0,l
76,32.89400000000004,49.0,0.9296,148.8834,0.7437,383.0,4.9628,110.0,13.3745,11.9453,6.0156,11.0,-14.7344,465.6982,2.2089,95.0372,20.0,0.3023,9.6482,12.1116,25.6136,1.9112,0.3132,42.6557,21.7759,0.0,4.0,67.0,312.0,48.0,337.0,0.9297,5.25,2.625,-2.9727,44.75,89.6719,5.5469,-3.5,15.1563,895.3857,586.9141,28.0,0.3718,-14.2031,6.6719,78.9688,1.4017166666666674,84103.0,r
77,33.387,51.0,0.9275,151.8987,0.7407,400.0,0.0,161.0,10.3032,8.0508,6.4297,11.0,-16.2969,657.7148,1.95,101.2658,-5.0,0.019,11.5503,16.4947,24.525,1.9093,0.3528,42.7471,21.8342,254.0,28.0,26.0,346.0,30.0,340.0,1.0859,4.6875,5.875,-1.9414,44.0,82.5938,-7.8594,6.6719,-6.7031,1076.7212,571.3501,29.0,0.3704,-31.1563,7.0313,79.2344,1.2294666666666667,84620.0,l
78,33.70000000000005,50.0,0.9296,151.1335,0.7466,403.0,0.0,107.0,11.0162,9.8398,4.9531,9.0,-19.3594,534.8511,1.9404,101.5113,-6.0,0.0271,11.5096,16.5884,24.3424,1.9143,0.3497,42.4894,21.6698,4.0,26.0,57.0,320.0,33.0,328.0,0.8125,4.3125,5.875,-2.0352,44.75,88.1094,8.7344,-1.4688,19.2656,709.2896,614.624,28.0,0.3733,-18.0156,13.0781,85.0469,1.4151500000000008,84909.0,r
79,34.17700000000001,52.0,0.9152,145.2785,0.7346,456.0,0.0,158.0,9.7072,7.9961,5.5039,10.0,-15.8125,606.9946,1.6228,110.4116,-43.0,1.4144,19.0193,77.0101,21.5132,1.8922,0.3323,39.0502,19.4748,226.0,24.0,44.0,388.0,2.0,340.0,0.4336,4.25,5.0,-1.3945,43.5,90.8438,-6.3125,-1.5938,-9.3281,808.0444,588.8062,28.5,0.3673,-37.8438,9.6406,91.5,1.2426333333333337,85410.0,l
80,34.494000000000064,51.0,0.9119,148.5149,0.7319,405.0,0.0,102.0,11.8386,10.2578,5.9102,6.0,-19.2344,522.2168,1.9901,100.2475,-1.0,0.0008,10.8063,14.8498,24.2222,1.8769,0.3219,41.3868,20.966,250.0,38.0,57.0,310.0,49.0,320.0,0.6875,4.0625,5.6875,-1.9375,45.0,85.4688,8.3125,-2.5313,9.5625,787.4756,554.8096,28.0,0.3659,-17.0938,19.3438,72.3906,1.4283833333333342,85703.0,r
81,35.003000000000014,53.0,0.9244,151.5152,0.7438,392.0,1.0101,155.0,10.657,7.2734,7.7891,10.0,-12.7656,594.6045,2.0408,98.9899,4.0,0.0121,10.7988,14.5017,25.0255,1.9015,0.3413,42.8698,21.9126,254.0,30.0,29.0,333.0,37.0,341.0,1.4023,5.1875,5.75,-1.9336,43.5,89.6094,-6.6563,4.1875,-8.2969,787.8418,635.1929,28.5,0.3719,-26.1719,8.9375,83.8125,1.2564000000000002,86236.0,l
82,35.302000000000056,52.0,0.9207,148.8834,0.7407,377.0,6.4516,89.0,10.8114,9.0273,5.9492,10.0,-17.8594,531.8604,2.2759,93.5484,26.0,0.513,9.5027,11.6557,26.0212,1.8916,0.3053,42.7463,21.8337,10.0,22.0,53.0,302.0,57.0,324.0,0.6367,2.5,4.625,-2.4922,45.0,87.2656,5.6719,-4.1094,15.9063,620.3003,618.4692,28.0,0.3704,-10.9219,10.125,74.2656,1.441850000000001,86511.0,r
83,35.795000000000016,54.0,0.9152,145.808,0.7377,426.0,0.0,95.0,12.1383,10.3867,6.2813,10.0,-13.5313,626.2207,1.8638,103.5237,-15.0,0.1714,11.679,17.9866,23.0282,1.8873,0.3166,40.0761,20.1296,234.0,34.0,10.0,382.0,16.0,348.0,0.4922,4.5,6.4375,-1.7305,44.0,90.25,-4.8906,5.6094,-1.875,915.2832,572.0215,28.5,0.3688,-28.5313,9.5313,90.8906,1.2696000000000005,87028.0,l
84,36.10800000000007,53.0,0.9414,142.8571,0.7614,409.0,2.619,89.0,12.5282,10.6719,6.5625,9.0,-18.8438,487.5488,2.1076,97.381,11.0,0.0893,9.1824,12.046,23.9853,1.9404,0.2835,40.2513,20.2414,236.0,16.0,65.0,328.0,33.0,346.0,0.7656,2.375,1.6875,-2.7305,44.75,89.2813,6.6875,-2.3906,11.2344,721.4966,589.5386,28.0,0.3807,-18.3594,10.9219,85.4688,1.4552833333333344,87317.0,r
85,36.61800000000001,55.0,0.9091,146.6993,0.7346,442.0,0.0,94.0,11.6676,8.8516,7.6016,10.0,-12.375,587.4023,1.7014,108.0685,-33.0,0.8332,15.5809,34.2326,22.1946,1.8767,0.3334,39.7029,19.8914,232.0,30.0,14.0,398.0,2.0,348.0,0.7969,4.375,5.6875,-2.2109,43.25,91.2969,-5.7031,3.6406,-1.0781,810.5469,588.1958,28.5,0.3673,-40.1563,8.875,91.7188,1.2833166666666669,87851.0,l
86,36.94800000000007,54.0,0.9384,147.7833,0.7584,432.0,0.0,74.0,11.8362,9.8242,6.6016,7.0,-15.1563,443.6035,1.7593,106.4039,-26.0,0.501,13.6262,25.6708,22.7083,1.938,0.3469,40.8671,20.6344,228.0,22.0,73.0,337.0,32.0,332.0,0.6172,4.5625,4.3125,-2.3242,44.75,91.6875,5.2656,-10.9531,0.8594,797.1802,593.5669,28.0,0.3792,-17.6094,18.0781,88.0781,1.4692833333333344,88157.0,r
87,37.43600000000002,56.0,0.9121,147.2393,0.7377,398.0,2.2113,144.0,10.3568,7.8516,6.7539,10.0,-15.4063,690.4297,2.0955,97.6687,9.0,0.0617,9.9604,12.9397,24.6482,1.8765,0.3069,41.3616,20.95,231.0,35.0,26.0,337.0,53.0,342.0,1.0156,5.375,6.5625,-2.4609,43.75,84.0625,-1.4375,12.1563,8.75,1156.5552,570.0684,28.5,0.3688,-29.7656,9.4688,75.3125,1.2969500000000005,88669.0,l
88,37.76000000000007,55.0,0.9325,148.1481,0.7555,392.0,3.2099,79.0,13.112,11.8828,5.543,9.0,-16.9688,485.7788,2.1327,96.7901,13.0,0.1257,9.8122,12.6773,25.0255,1.9188,0.3154,42.1626,21.4612,245.0,16.0,58.0,318.0,49.0,338.0,1.4375,4.0625,3.125,-2.8594,44.75,85.9844,6.0938,-1.8906,13.5781,904.1748,600.3418,28.0,0.3777,-18.6094,12.25,78.9375,1.4828166666666678,88969.0,r
89,38.25100000000002,57.0,0.9213,149.6259,0.7469,396.0,1.2469,137.0,7.6787,5.4375,5.4219,9.0,-16.375,645.2637,2.0505,98.7531,5.0,0.0188,10.4882,13.9893,24.7727,1.8957,0.3275,42.1806,21.4727,246.0,34.0,32.0,330.0,40.0,342.0,0.7656,2.5625,4.5,-2.1836,43.75,85.2344,-2.5469,-0.1563,1.3906,645.2637,591.8579,28.5,0.3734,-22.25,12.375,76.5938,1.3105333333333335,89484.0,l
90,38.57000000000007,56.0,0.9266,150.7538,0.7496,378.0,5.0251,84.0,14.3897,13.1094,5.9336,9.0,-15.0469,526.123,2.2116,94.9749,20.0,0.2999,9.8968,12.396,25.9524,1.9042,0.3235,43.2739,22.1705,253.0,24.0,40.0,314.0,57.0,336.0,0.4297,3.75,7.5625,-2.1992,45.0,85.4063,4.1406,-6.1875,8.5,993.103,586.6699,28.0,0.3748,-16.6406,11.3438,74.7344,1.4963166666666678,89779.0,r
91,39.05300000000001,58.0,0.9183,147.0588,0.7438,424.0,0.0,152.0,9.5685,6.3867,7.125,10.0,-15.25,686.2183,1.8491,103.9216,-16.0,0.1935,12.063,18.9701,23.1368,1.8935,0.3262,40.4964,20.3978,228.0,30.0,26.0,368.0,2.0,370.0,0.457,4.375,5.5625,-2.6133,44.25,81.4063,-1.5,8.75,8.0938,980.2856,582.4585,28.5,0.3719,-33.9219,8.8906,81.8281,1.3239000000000003,90286.0,l
92,39.36600000000008,57.0,0.903,146.6993,0.7319,393.0,3.912,89.0,13.7443,12.2109,6.3086,8.0,-19.75,447.0825,2.1628,96.088,16.0,0.1966,9.6367,12.139,24.9618,1.8564,0.2938,41.2024,20.8484,232.0,24.0,69.0,300.0,63.0,336.0,0.6875,5.3125,3.0,-2.1055,46.0,89.1719,8.7969,-6.4375,13.5469,856.5674,574.707,28.0,0.3659,-12.5625,14.8906,75.4063,1.5095833333333346,90575.0,r
93,39.86900000000003,59.0,0.9183,149.2537,0.7469,445.0,0.0,190.0,9.2289,6.4492,6.6016,10.0,-16.5625,638.2446,1.6135,110.6965,-43.0,1.3913,20.6776,97.9611,22.0449,1.8969,0.364,40.5513,20.4329,234.0,31.0,42.0,372.0,2.0,343.0,0.8867,3.8125,5.0,-2.4297,44.25,92.0469,-7.1563,8.625,-0.1094,753.2959,607.9102,28.5,0.3734,-41.9844,10.2813,92.4063,1.3375000000000004,91102.0,l
94,40.18400000000009,58.0,0.9089,151.1335,0.7378,384.0,3.2746,46.0,12.8323,10.4766,7.4102,9.0,-21.9531,526.9165,2.1354,96.7254,13.0,0.1288,10.3182,13.1634,25.5469,1.8676,0.3254,42.7802,21.8553,3.0,8.0,80.0,296.0,49.0,332.0,1.1602,5.25,3.3125,-2.4844,45.0,83.2813,9.0,-2.3125,18.8125,840.9424,573.2422,28.0,0.3689,-17.0156,12.375,72.8438,1.523216666666668,91393.0,r
95,40.67300000000003,60.0,0.9275,144.7527,0.753,402.0,2.8986,192.0,6.1749,4.1523,4.5703,10.0,-17.4531,635.1929,2.1244,96.9843,12.0,0.1075,9.4235,12.1871,24.403,1.9096,0.2931,40.8335,20.613,214.0,40.0,28.0,334.0,52.0,356.0,1.0039,2.8125,3.6875,-1.9688,43.75,81.1719,-2.0938,8.6719,-5.9688,701.5991,634.2773,28.5,0.3765,-28.0938,9.2969,73.8281,1.3509000000000004,91906.0,l
96,40.97800000000009,59.0,0.9207,143.3692,0.7496,373.0,10.7656,0.0,12.7613,8.6367,9.3945,10.0,-19.3906,545.4712,2.4879,89.1278,45.0,1.5181,8.5226,10.0067,26.3003,1.891,0.2581,41.6079,21.1072,242.0,4.0,76.0,293.0,64.0,345.0,0.4258,3.1875,1.8125,-2.7461,45.0,88.2188,6.3438,-11.5156,5.1094,706.9092,627.3193,28.0,0.3748,-15.1719,9.1719,72.6563,1.5364500000000014,92187.0,r
97,41.502000000000024,61.0,0.9366,149.6259,0.7622,429.0,0.0,205.0,10.3827,8.2344,6.3242,11.0,-15.0156,735.7788,1.7389,106.9825,-28.0,0.5782,14.5168,28.8417,22.8671,1.9336,0.3613,41.4405,21.0003,246.0,26.0,29.0,374.0,2.0,347.0,0.8164,4.9375,6.25,-2.207,44.0,86.375,-4.4219,10.125,4.6875,837.6465,599.3042,28.5,0.3811,-35.1719,6.6406,86.9375,1.364716666666667,92735.0,l
98,42.30400000000003,62.0,0.9305,150.1877,0.753,403.0,0.0,124.0,13.7793,11.0859,8.1836,11.0,-17.8438,649.7192,1.9653,100.8761,-4.0,0.0119,11.1314,15.7437,24.3424,1.9162,0.3434,42.3087,21.5544,233.0,22.0,59.0,322.0,36.0,352.0,0.5078,5.5625,5.0625,-2.1484,43.25,81.7656,-4.4219,10.125,0.0781,999.5728,635.9253,28.5,0.3765,-28.7969,8.5313,79.5469,1.3780833333333338,93537.0,l
99,42.60800000000008,61.0,0.906,149.2537,0.7319,409.0,0.0,19.0,13.1509,11.2227,6.8555,9.0,-18.875,516.7236,1.9315,101.7413,-7.0,0.0376,11.4925,16.4271,23.9853,1.865,0.3295,41.3288,20.9291,3.0,8.0,76.0,325.0,30.0,326.0,0.375,3.5625,3.0625,-2.5547,45.5,90.5781,8.5938,-5.8906,11.3438,898.2544,608.1543,28.0,0.3659,-19.875,11.3906,87.7813,1.563616666666668,93817.0,r
100,43.10300000000002,63.0,0.9244,146.6993,0.7499,444.0,0.0,129.0,10.9722,9.2344,5.9258,10.0,-14.875,662.9639,1.6847,108.5575,-35.0,0.9181,15.9146,38.5103,22.0946,1.9099,0.3407,39.9543,20.0518,224.0,34.0,12.0,398.0,2.0,354.0,1.1016,4.75,6.125,-1.875,43.25,88.0781,-4.4219,10.125,-1.5469,930.7251,591.3086,28.5,0.375,-39.7813,9.7344,88.5156,1.3914000000000004,94336.0,l
101,43.41200000000008,62.0,0.9237,147.7833,0.7466,389.0,4.1872,21.0,12.7796,10.4258,7.3906,9.0,-19.8594,527.4658,2.1748,95.8128,17.0,0.2176,9.6432,12.2118,25.2185,1.8996,0.3068,42.0214,21.3711,,6.0,80.0,303.0,44.0,336.0,0.7695,3.625,2.8125,-2.6914,45.0,92.0625,8.5469,-11.4375,5.7813,791.1987,624.3286,28.0,0.3733,-19.3594,11.8906,85.5469,1.577016666666668,94621.0,r
102,43.92100000000002,64.0,0.9336,151.5152,0.753,382.0,3.5354,102.0,12.1506,10.375,6.3242,11.0,-12.5469,630.6763,2.1466,96.4646,14.0,0.1463,10.2004,13.1116,25.6806,1.9195,0.3358,43.4323,22.2715,252.0,18.0,24.0,340.0,38.0,352.0,1.0625,5.0625,5.9375,-1.9727,43.25,89.1406,-2.1875,4.5469,-1.9688,978.0884,629.2725,28.5,0.3765,-23.2344,8.3906,85.125,1.4050333333333338,95154.0,l
103,44.224000000000096,63.0,0.9237,151.1335,0.7437,387.0,2.5189,30.0,13.3625,11.9844,5.9102,9.0,-17.625,540.0391,2.1034,97.4811,10.0,0.0756,10.3941,13.5339,25.3488,1.8993,0.3334,42.9482,21.9626,11.0,18.0,58.0,311.0,46.0,324.0,0.7188,3.75,3.375,-2.375,45.25,87.8438,7.5313,-6.6563,12.0156,908.8745,600.4639,28.0,0.3718,-15.4844,12.8438,77.4063,1.5905500000000017,95433.0,r
104,44.71300000000004,65.0,0.9152,149.0683,0.7407,402.0,0.0,101.0,10.2515,6.2461,8.1289,11.0,-14.0313,667.2974,2.005,99.8758,0.0,0.0,10.7517,14.6653,24.403,1.8836,0.3271,41.7496,21.1976,235.0,36.0,25.0,341.0,41.0,346.0,0.5742,5.5625,5.6875,-1.75,44.25,89.4844,-3.2969,4.5469,-1.9688,1091.3086,565.1855,28.5,0.3704,-26.2031,7.2656,82.7188,1.418233333333334,95946.0,l
105,45.01800000000009,64.0,0.9266,146.3415,0.7496,395.0,3.6585,30.0,12.0351,10.2031,6.3828,10.0,-18.1563,538.0859,2.1519,96.3415,15.0,0.1687,9.5255,12.1809,24.8354,1.9067,0.3001,41.4642,21.0154,247.0,20.0,52.0,323.0,34.0,348.0,0.6797,3.5,6.25,-2.6875,45.25,86.5781,7.3438,-6.9688,6.7813,810.3027,596.1304,28.0,0.3748,-16.2813,10.625,82.5,1.603783333333335,96227.0,r
106,45.51800000000003,66.0,0.9183,148.8834,0.7407,398.0,1.2407,0.0,8.7205,5.9961,6.332,9.0,-14.4844,669.1284,2.0503,98.7593,5.0,0.019,10.4031,13.8547,24.6482,1.8895,0.3217,41.8565,21.2659,238.0,22.0,26.0,350.0,32.0,356.0,0.9336,4.4375,5.125,-2.4453,43.25,87.4219,-3.2969,4.5469,0.0156,773.3154,627.5024,28.5,0.3704,-30.3594,12.2813,83.75,1.4316500000000003,96751.0,l
107,45.8380000000001,65.0,0.9473,153.0612,0.7614,393.0,0.0,41.0,11.4072,8.6289,7.4609,10.0,-20.3594,454.2847,1.9898,100.2551,-1.0,0.0007,11.2375,15.7794,24.9618,1.9503,0.3641,43.6871,22.4342,13.0,24.0,68.0,301.0,36.0,326.0,0.7227,5.375,5.5625,-2.5156,45.5,83.9375,7.5625,-0.8906,14.7344,692.749,619.6899,28.0,0.3807,-20.3125,10.7031,79.8281,1.6174500000000016,97047.0,r
108,46.32400000000004,67.0,0.9244,153.4527,0.7438,434.0,0.0,59.0,7.0171,4.8672,5.0547,9.0,-16.2344,725.1587,1.6037,110.9974,-43.0,1.397,22.4679,132.8542,22.6037,1.9082,0.3966,42.1333,21.4425,4.0,36.0,28.0,370.0,2.0,328.0,0.7813,2.75,4.3125,-2.2031,44.25,79.5,-3.6875,2.0469,-2.0313,747.1313,582.0923,28.5,0.3719,-35.8281,10.9219,80.1406,1.445083333333334,97557.0,l
109,46.62200000000009,66.0,0.9414,150.7538,0.7555,390.0,2.0101,85.0,11.1259,10.4805,3.7344,10.0,-12.375,450.9888,2.0821,97.9899,8.0,0.0476,10.3548,13.7413,25.1538,1.9373,0.3393,43.0824,22.0482,7.0,30.0,18.0,342.0,41.0,330.0,1.0195,2.375,3.375,-2.0234,45.5,96.75,2.125,-2.9375,4.4844,682.0679,635.2539,28.0,0.3777,-17.25,10.5469,89.8594,1.6305166666666682,97831.0,r
110,47.10600000000002,68.0,0.9152,150.0,0.7316,434.0,0.0,68.0,10.714,8.7852,6.1328,10.0,-15.0625,672.3633,1.6866,108.5,-34.0,0.8881,16.7606,39.6723,22.6037,1.8886,0.3606,40.9748,20.7032,250.0,22.0,33.0,379.0,2.0,338.0,0.4844,4.25,4.125,-1.7227,44.5,89.9219,-3.7188,10.2813,6.6563,856.3843,642.2119,28.5,0.3658,-33.4688,8.8906,90.4375,1.4581166666666672,98339.0,l
