Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
215,85.52699999999992,119.0,2.1573,161.7251,1.5872,270.0,27.2237,173.0,15.9007,14.1953,7.1641,4.0,-11.6094,1970.2148,3.4963,72.7763,101.0,3.6076,8.7286,12.7832,36.3333,4.5515,0.6926,75.3164,42.6204,78.0,18.0,8.0,244.0,124.0,296.0,0.6055,4.625,4.875,-2.5664,-48.25,72.2031,-12.1094,-17.6875,7.4688,-1314.0869,997.8027,23.5,0.7936,-9.6719,24.6719,75.7969,2.089733333333332,132834.0,l
216,86.10699999999994,122.0,2.0344,164.8352,1.4949,274.0,24.7253,180.0,11.5055,4.6602,10.5195,7.0,-2.5469,1008.5449,3.3139,75.2747,90.0,3.0427,8.9313,12.9964,35.8029,4.2769,0.7004,73.922,41.7304,74.0,27.0,24.0,223.0,142.0,278.0,1.8008,8.8125,6.625,-1.5078,-47.75,84.3438,1.5156,12.875,14.3594,-1774.7803,1687.3779,23.0,0.7475,-2.0625,16.2188,69.4063,2.2260666666666657,133564.0,r
217,86.26899999999992,120.0,2.1499,163.9344,1.5798,264.0,27.8689,148.0,13.526,11.3789,7.3125,6.0,-11.1406,1881.897,3.5455,72.1311,102.0,3.6965,9.1237,13.2213,37.1591,4.5261,0.7022,76.3301,43.2674,86.0,20.0,10.0,234.0,128.0,290.0,0.9063,5.4375,4.5625,-2.6328,-48.75,76.1563,-6.875,-19.9219,7.4688,-1268.2495,1064.0259,23.5,0.7899,-2.2656,19.4531,78.0781,2.1020999999999987,133576.0,l
218,86.83499999999995,123.0,2.0569,161.9433,1.5174,250.0,32.4324,185.0,10.6283,5.0938,9.3281,9.0,-3.6875,1046.9971,3.928,67.4764,120.0,5.3187,10.1919,13.6835,39.24,4.2995,0.6137,74.8476,42.3212,101.0,22.0,9.0,219.0,141.0,276.0,0.4805,11.0,7.75,-2.4766,-48.0,87.3906,0.9063,6.7344,5.7031,-1936.8896,1708.6792,23.0,0.7587,-3.875,11.125,68.5,2.238199999999999,134292.0,r
219,87.00099999999992,121.0,2.1536,161.2903,1.5835,256.0,31.1828,136.0,10.2916,9.5547,3.8242,6.0,-9.8438,1754.7607,3.8125,68.8172,116.0,4.7652,9.5382,13.3185,38.3203,4.5236,0.6487,75.8758,42.9774,78.0,15.0,10.0,231.0,147.0,287.0,1.0508,7.4375,4.6875,-2.5273,-48.75,83.1406,-7.0625,-19.8594,7.4688,-1344.1772,1091.6748,23.5,0.7918,-1.9375,19.0781,76.9531,2.1142999999999987,134308.0,l
220,87.57599999999996,124.0,2.0681,162.1622,1.5258,252.0,31.8919,192.0,10.2493,3.5859,9.6016,12.0,-3.2656,1005.4321,3.873,68.1081,118.0,5.1156,10.035,13.5958,38.9286,4.3268,0.6222,74.9023,42.3561,87.0,22.0,12.0,218.0,155.0,274.0,1.8125,7.75,6.125,-2.0234,-48.0,89.5625,-2.3594,9.5781,10.9688,-1907.1045,1720.2759,23.0,0.7629,0.8125,5.4063,68.25,2.250549999999999,135033.0,r
221,87.74499999999992,122.0,2.1536,162.1622,1.5872,250.0,32.4324,130.0,13.5339,12.4609,5.2813,6.0,-8.5938,1963.0737,3.92,67.5676,120.0,5.0859,9.9456,13.7021,39.24,4.5157,0.6435,76.6079,43.4446,74.0,10.0,9.0,231.0,157.0,287.0,0.0859,7.3125,5.4375,-2.9844,-48.75,78.3594,-10.8906,-21.8906,7.4688,-1191.2231,1045.9595,23.5,0.7936,-2.5781,21.0313,74.5625,2.1266999999999987,135052.0,l
222,88.31599999999995,125.0,2.0878,160.0,1.5399,266.0,29.0667,198.0,11.0984,5.0117,9.9023,9.0,-1.7188,1008.4839,3.6391,70.9333,109.0,4.3285,9.0905,12.762,36.8797,4.3879,0.6374,73.5543,41.4958,80.0,21.0,10.0,235.0,135.0,287.0,0.9922,10.9375,8.125,-2.5195,-48.0,89.1406,-1.4531,10.625,12.6406,-1612.915,1700.4395,23.0,0.7699,-7.0938,11.2188,72.875,2.2628833333333325,135773.0,r
223,88.48499999999993,123.0,2.1461,160.8579,1.5835,251.0,32.7078,99.0,14.1911,11.4219,8.4219,7.0,-10.6563,1910.0342,3.9442,67.2922,122.0,5.2682,9.8722,13.5376,39.0837,4.5003,0.628,75.9262,43.0095,69.0,15.0,10.0,226.0,153.0,295.0,0.2461,5.8125,5.5,-2.8359,-48.75,76.7344,-7.7969,-21.3438,7.4688,-1270.3857,1363.5864,23.5,0.7918,-0.875,18.7188,76.5781,2.139033333333332,135792.0,l
224,89.06599999999997,126.0,2.0906,160.6426,1.5455,264.0,29.2225,191.0,11.1581,1.8945,10.9961,10.0,-7.3906,1198.2422,3.6591,70.6827,109.0,4.3128,9.2099,12.9026,37.1591,4.3917,0.6441,74.0476,41.8106,85.0,34.0,10.0,220.0,143.0,276.0,1.4844,10.5625,7.5,-1.6758,-48.25,80.0,1.9219,11.6875,7.9844,1996.0938,1508.7891,23.0,0.7727,-6.3281,10.4375,66.8438,2.2753833333333326,136523.0,r
225,89.23099999999994,124.0,2.135,161.7251,1.5798,257.0,30.7278,101.0,11.2025,10.4414,4.0586,5.0,-7.0781,-1750.0,3.7743,69.2722,114.0,4.6138,9.5329,13.3094,38.1712,4.4829,0.6509,75.6284,42.8195,63.0,17.0,7.0,233.0,171.0,277.0,0.6563,8.25,5.625,-2.1289,-48.75,74.3906,-16.3594,-13.8438,7.4688,-968.4448,1157.4097,23.5,0.7899,-1.0781,24.2656,74.3438,2.151466666666665,136538.0,l
226,89.81299999999996,127.0,2.1075,162.6016,1.5595,244.0,33.8753,185.0,10.8353,5.5977,9.2773,10.0,-2.3281,1081.1157,4.0492,66.1247,125.0,5.6134,10.4942,14.0839,40.2049,4.4052,0.6187,76.3871,43.3037,105.0,22.0,10.0,212.0,145.0,274.0,0.7969,10.9375,7.8125,-2.6563,-47.5,83.4375,0.5781,3.9844,9.9688,-1945.3125,1583.5571,23.0,0.7798,1.6875,10.1875,70.5313,2.2878333333333325,137270.0,r
227,89.97299999999996,125.0,2.135,159.1512,1.5835,251.0,33.4218,104.0,10.496,5.8438,8.7188,7.0,-9.0313,1816.5283,4.008,66.5782,126.0,5.6171,9.867,13.3966,39.0837,4.4752,0.604,75.1032,42.4843,65.0,16.0,10.0,225.0,141.0,311.0,0.9141,7.6875,5.375,-2.3711,-48.75,80.0938,-9.9531,-22.3594,7.4688,-1352.417,1307.251,23.5,0.7918,5.8125,17.5938,79.2969,2.1638333333333324,137280.0,l
228,90.55099999999996,128.0,2.1075,161.0738,1.5595,276.0,25.8065,175.0,10.7811,4.9414,9.582,10.0,-4.3594,1091.98,3.3986,74.094,96.0,3.3178,8.5396,12.5274,35.5435,4.4458,0.6859,73.9025,41.718,81.0,22.0,20.0,234.0,133.0,278.0,1.3398,7.75,6.375,-1.9453,-48.0,90.1094,-0.2813,11.0,7.9375,-1733.6426,1674.7437,23.0,0.7798,-8.2813,8.625,74.1094,2.3001333333333327,138008.0,r
229,90.72699999999996,126.0,2.1312,163.4877,1.5798,259.0,29.4278,146.0,13.6589,12.3047,5.9297,5.0,-7.25,-1960.8765,3.668,70.5722,108.0,4.1427,9.4572,13.3812,37.8764,4.4771,0.6767,76.0866,43.1119,71.0,16.0,10.0,233.0,153.0,285.0,0.3281,7.375,4.5,-2.0156,-48.75,78.3281,-12.4063,-13.5313,7.4688,-1135.8032,972.6563,23.5,0.7899,-4.125,22.3438,73.0938,2.1763999999999992,138034.0,l
230,91.46099999999996,127.0,2.1312,162.6016,1.5798,257.0,30.3523,145.0,15.4268,13.2305,7.9336,4.0,-7.8594,-1855.4077,3.7432,69.6477,112.0,4.454,9.5608,13.3888,38.1712,4.4745,0.6605,75.8827,42.9818,73.0,16.0,10.0,231.0,137.0,301.0,0.2422,6.5,4.625,-2.4258,-48.5,76.5469,-17.5313,-14.4063,7.4688,-1033.1421,1002.4414,23.5,0.7899,-2.0,27.4063,73.2969,2.1886333333333328,138768.0,l
231,92.03199999999998,130.0,2.1187,161.2903,1.5736,264.0,29.0323,170.0,10.6577,5.0547,9.3828,11.0,-2.9063,895.874,3.6364,70.9677,108.0,4.159,9.1508,12.9635,37.1591,4.4553,0.6585,74.7353,42.2495,78.0,31.0,12.0,221.0,145.0,281.0,2.6914,9.1875,7.0,-2.1992,-48.0,95.5,0.1406,9.2813,1.0625,-1811.5845,1690.1245,23.0,0.7868,-10.7031,8.1406,69.6094,2.324816666666666,139489.0,r
232,92.19899999999998,128.0,2.1238,163.2653,1.5761,253.0,31.0627,149.0,7.9397,5.0234,6.1484,7.0,-6.875,-1999.4507,3.8103,68.8435,114.0,4.6247,9.8477,13.6418,38.7747,4.4526,0.6581,76.3279,43.2659,78.0,14.0,10.0,229.0,155.0,282.0,0.082,7.0625,3.875,-2.168,-49.0,78.8281,-11.2813,-19.8906,7.4688,-1163.147,1617.3706,23.5,0.788,-1.9688,18.4688,72.0938,2.200933333333333,139506.0,l
233,92.77599999999998,131.0,2.099,165.9751,1.5539,262.0,27.4238,196.0,7.9147,5.8633,5.3164,9.0,-5.625,1156.0059,3.5191,72.4758,99.0,3.5406,9.4229,13.5045,37.4427,4.4082,0.7073,76.2951,43.245,79.0,36.0,10.0,216.0,147.0,280.0,0.3438,9.5625,6.8125,-1.7813,-47.5,85.5625,0.7969,10.0,3.625,-1874.0234,1555.3589,23.0,0.777,-5.8438,13.0156,66.9688,2.337216666666666,140233.0,r
234,92.93399999999995,129.0,2.1275,165.5172,1.5723,257.0,29.0055,154.0,12.0235,10.1992,6.3672,5.0,-7.3125,-1991.0889,3.642,70.8966,105.0,3.9349,9.6326,13.6632,38.1712,4.4661,0.6975,76.9613,43.6702,81.0,16.0,10.0,231.0,155.0,275.0,0.3125,6.875,4.375,-2.1563,-49.0,76.4531,-13.5,-15.0625,7.4688,-1147.7661,1089.0503,23.5,0.7862,-2.3594,21.5781,75.4688,2.213183333333333,140241.0,l
235,93.49899999999997,132.0,2.1075,163.4877,1.5567,258.0,29.7003,216.0,10.2615,4.5781,9.1836,8.0,-4.4531,907.8369,3.6899,70.2997,109.0,4.2818,9.5814,13.4253,38.0233,4.4222,0.6662,75.6989,42.8645,96.0,24.0,9.0,225.0,131.0,283.0,1.7227,11.25,8.125,-2.875,-47.25,99.625,-0.4063,9.3125,5.875,1962.4634,1644.4702,23.0,0.7784,-8.5156,13.4688,70.1563,2.349266666666666,140956.0,r
236,93.65899999999996,130.0,2.1163,163.0435,1.5649,243.0,33.9674,156.0,9.9771,5.1016,8.5742,7.0,-8.5781,1895.2026,4.0576,66.0326,125.0,5.5943,10.5534,14.1813,40.3704,4.4237,0.6238,76.7806,43.5549,91.0,12.0,10.0,221.0,149.0,285.0,0.5117,8.625,4.75,-2.3828,-49.0,76.1875,-11.375,-15.2656,7.4688,-1239.8071,1395.5078,23.5,0.7824,1.4219,16.1406,72.8906,2.2252666666666663,140966.0,l
237,94.23299999999998,133.0,2.0962,163.7108,1.5455,270.0,26.2295,236.0,10.6982,4.7969,9.5625,11.0,-5.1875,951.416,3.4296,73.6698,96.0,3.3479,8.9363,12.9892,36.3333,4.4122,0.7002,74.9878,42.4107,79.0,24.0,12.0,234.0,143.0,276.0,0.0977,7.75,6.375,-1.9766,-47.25,98.5156,-2.5313,14.7188,4.0781,-1836.853,1696.0449,23.0,0.7727,-6.9531,7.8125,73.9844,2.3614999999999995,141690.0,r
238,94.39499999999998,131.0,2.1201,162.8223,1.5649,249.0,32.337,181.0,12.4896,9.4922,8.1172,6.0,-6.9844,-1964.9658,3.9197,67.5712,119.0,5.073,10.1143,13.8132,39.3976,4.4393,0.6409,76.3824,43.3007,78.0,16.0,8.0,225.0,155.0,286.0,0.3203,7.0,5.1875,-1.9219,-48.25,82.125,-12.75,-18.7969,7.4688,-1122.5586,1086.731,23.5,0.7824,-1.0156,20.1719,74.1719,2.237533333333333,141702.0,l
239,94.96599999999998,134.0,2.1131,162.1622,1.5567,266.0,28.1081,237.0,10.7223,4.9492,9.5117,11.0,-2.0,886.4136,3.5639,71.8919,104.0,3.8992,9.0722,12.9698,36.8797,4.4452,0.6729,74.847,42.3208,84.0,17.0,20.0,229.0,140.0,278.0,1.3711,7.6875,6.5625,-2.0078,-47.5,96.125,-2.0313,10.6406,0.0156,-1858.7036,1627.1362,23.0,0.7784,-7.2344,6.8906,69.2813,2.3737166666666663,142423.0,r
240,95.13199999999998,132.0,2.135,162.6016,1.5723,253.0,31.4363,201.0,9.3639,5.8047,7.3477,7.0,-8.3438,1585.083,3.834,68.5637,116.0,4.7989,9.8045,13.5829,38.7747,4.4777,0.651,76.215,43.1939,72.0,12.0,12.0,229.0,175.0,268.0,0.168,6.8125,3.3125,-2.5273,-47.75,81.9375,-9.6094,-16.2813,7.4688,-1567.5659,1049.6826,23.5,0.7862,-0.3125,16.9844,74.0313,2.2498166666666664,142439.0,l
241,95.706,135.0,2.1271,162.8223,1.5652,264.0,28.2609,246.0,10.1653,5.2266,8.7188,11.0,-1.0156,932.7393,3.5833,71.6418,104.0,3.8783,9.1613,13.1111,37.1591,4.4744,0.6833,75.557,42.7739,85.0,28.0,10.0,226.0,145.0,274.0,2.6484,10.0,7.625,-2.1094,-46.25,91.7344,-1.9688,12.5156,4.75,-1675.415,1623.8403,23.0,0.7826,-6.625,7.4063,68.2188,2.38605,143163.0,r
242,95.87,133.0,2.1424,162.8223,1.5761,253.0,31.25,222.0,12.3167,10.0742,7.0859,6.0,-8.8906,1980.1636,3.8261,68.6567,115.0,4.7058,9.7894,13.6024,38.7747,4.4945,0.6587,76.5135,43.3844,69.0,16.0,10.0,227.0,179.0,267.0,0.0313,6.6875,4.5,-2.1836,-47.75,81.8438,-12.0313,-16.9688,7.4688,-1178.4668,1050.7202,23.5,0.788,-1.9063,20.4375,71.8438,2.2621166666666666,143177.0,l
243,96.44299999999998,136.0,2.1524,162.1622,1.5848,264.0,28.6486,287.0,11.9163,5.0508,10.793,10.0,-4.0781,1020.4468,3.6061,71.3514,106.0,3.9785,9.0804,13.0469,37.1591,4.5319,0.6805,75.7031,42.8672,87.0,14.0,22.0,228.0,139.0,278.0,1.0195,8.625,7.0,-2.207,-46.25,89.2969,-2.5,12.4844,8.2969,-1869.5068,1742.1265,23.0,0.7924,-5.5469,8.6094,72.0625,2.398333333333333,143900.0,r
244,96.607,134.0,2.1573,161.0738,1.5872,247.0,33.6022,217.0,10.2068,5.8789,8.3438,7.0,-8.5625,1981.8726,4.0324,66.3087,125.0,5.516,10.1212,13.7802,39.7166,4.5202,0.6262,76.5838,43.4293,68.0,14.0,10.0,223.0,155.0,298.0,0.4492,9.3125,4.5,-2.375,-48.25,79.8281,-10.8594,-18.0781,7.4688,-1175.4761,1006.8359,23.5,0.7936,4.5938,17.2031,72.1719,2.2744,143914.0,l
245,97.183,137.0,2.1581,160.8579,1.5904,262.0,29.7587,292.0,10.0536,4.4961,8.9922,11.0,-4.2656,976.9897,3.6947,70.2413,111.0,4.346,9.155,13.0061,37.4427,4.5419,0.6604,75.4225,42.6881,74.0,34.0,10.0,218.0,157.0,275.0,1.4492,9.4375,7.1875,-2.2383,-46.25,94.8125,0.8281,13.5313,5.8438,-1945.3735,1540.5273,23.0,0.7952,-11.6406,7.0469,66.2031,2.4106666666666663,144640.0,r
246,97.352,135.0,2.161,163.9344,1.5872,251.0,31.4208,218.0,10.8065,7.9023,7.3711,5.0,-8.0313,-1760.3149,3.8327,68.5792,115.0,4.6728,9.8938,13.8035,39.0837,4.5338,0.67,77.318,43.8978,76.0,16.0,10.0,225.0,171.0,270.0,0.0039,7.3125,4.8125,-1.8984,-48.0,79.4844,-14.4531,-15.5313,7.4688,-932.9224,1075.8667,23.5,0.7936,1.4844,22.5313,73.2656,2.2868166666666667,144659.0,l
247,98.084,136.0,2.1759,158.7302,1.6059,249.0,34.127,232.0,9.0505,5.2461,7.375,6.0,-7.5469,-1946.0449,4.0723,65.873,129.0,5.8046,9.8922,13.4755,39.3976,4.5647,0.6057,75.8274,42.9465,62.0,14.0,10.0,225.0,153.0,304.0,0.2852,7.8125,4.125,-2.3398,-48.0,75.9219,-12.8438,-16.5625,7.4688,-1120.3613,1049.9878,23.5,0.8029,3.9063,19.3125,73.7188,2.2990166666666667,145391.0,l
248,98.672,139.0,2.1777,160.8579,1.6101,267.0,28.4182,259.0,11.122,4.8359,10.0156,10.0,-4.4219,845.52,3.588,71.5818,106.0,3.9163,8.8202,12.8051,36.7416,4.5939,0.6799,75.5145,42.7468,74.0,35.0,8.0,224.0,149.0,278.0,2.4141,9.5,7.0,-2.0,-47.0,91.5,0.4219,13.6094,7.6406,-1767.2729,1631.2866,23.0,0.8051,-8.3438,9.7813,70.8125,2.435483333333333,146129.0,r
249,98.84,137.0,2.1685,161.7251,1.6059,247.0,33.4232,235.0,12.9917,11.2734,6.457,4.0,-6.2188,-1902.3438,4.0081,66.5768,124.0,5.366,10.1049,13.8337,39.7166,4.5453,0.6348,76.942,43.6578,66.0,14.0,8.0,225.0,161.0,294.0,0.4805,5.9375,5.8125,-2.6602,-48.0,78.0313,-14.2344,-18.2188,7.4688,-1099.3042,1490.2344,23.5,0.8029,-0.4688,25.4688,72.1719,2.3116166666666667,146147.0,l
250,99.418,140.0,2.1721,160.2136,1.6101,268.0,28.3422,238.0,10.2719,5.6445,8.582,11.0,-4.9375,983.7036,3.5896,71.5621,106.0,3.9163,8.7675,12.7054,36.6045,4.5825,0.6751,75.1863,42.5373,81.0,34.0,8.0,226.0,147.0,272.0,1.6953,9.0625,7.0,-2.1563,-47.0,86.7344,1.1563,7.3438,5.625,-1928.0396,1525.8789,23.0,0.8051,-7.5625,7.6875,68.1563,2.4479166666666665,146875.0,r
251,99.58200000000002,138.0,2.1685,160.8579,1.6059,251.0,32.7078,242.0,11.6616,9.4023,6.8984,4.0,-7.9688,-1870.3613,3.9442,67.2922,122.0,5.1952,9.8151,13.5376,39.0837,4.5506,0.6348,76.3307,43.2677,68.0,16.0,8.0,227.0,161.0,288.0,0.0156,7.0,6.125,-2.7383,-47.75,76.0,-15.8594,-14.5781,7.4688,-1093.9941,1427.7344,23.5,0.8029,-1.7969,25.2188,72.5625,2.323983333333333,146889.0,l
252,100.167,141.0,2.1665,157.8947,1.6129,266.0,30.0,211.0,10.8921,4.3711,9.9766,8.0,-8.1094,1418.457,3.7143,70.0,114.0,4.5195,8.8478,12.5688,36.8797,4.5668,0.6348,74.1895,41.9012,67.0,22.0,22.0,222.0,145.0,290.0,0.9258,6.0625,6.6875,-1.918,-47.25,86.9219,-1.3438,12.3125,2.125,-1714.8438,1719.2383,23.0,0.8065,-5.5938,13.5938,66.9844,2.4604,147624.0,r
253,100.32800000000005,139.0,2.1722,159.5745,1.6133,251.0,33.2447,218.0,13.1156,10.9141,7.2734,5.0,-8.875,-1818.0542,3.992,66.7553,125.0,5.4273,9.7817,13.4311,39.0837,4.559,0.6201,75.9232,43.0077,68.0,14.0,10.0,227.0,149.0,300.0,1.1367,6.6875,5.0625,-2.8359,-47.75,76.8906,-14.6094,-15.9688,7.4688,-1008.667,1271.6675,23.5,0.8067,0.5938,23.3906,77.8438,2.336416666666667,147635.0,l
254,100.927,142.0,2.1496,160.8579,1.6045,249.0,33.244,244.0,8.8332,6.0898,6.3984,9.0,-9.7344,1080.8716,3.992,66.756,124.0,5.3706,9.9983,13.6479,39.3976,4.5055,0.6239,76.1372,43.1442,79.0,34.0,10.0,205.0,162.0,278.0,1.1836,9.4375,7.0,-2.082,-46.5,80.75,-0.7344,15.4375,10.1875,-1730.3467,1487.1216,23.0,0.8022,5.0,11.3125,63.6094,2.4730666666666665,148384.0,r
255,101.08,140.0,2.1573,159.1512,1.6096,260.0,31.0345,197.0,10.6564,7.5547,7.5156,6.0,-5.9844,-1826.5991,3.8,68.9655,117.0,4.7691,9.2419,12.9417,37.7308,4.5375,0.6332,74.8776,42.3403,66.0,20.0,8.0,232.0,142.0,300.0,0.6602,6.3125,4.4375,-2.7227,-47.75,80.2188,-16.4844,-11.9063,7.4688,-998.5962,1465.5151,23.5,0.8048,-0.0313,19.5313,77.7344,2.3489500000000003,148387.0,l
256,101.673,143.0,2.13,162.8223,1.5876,274.0,25.5435,211.0,8.2406,6.4375,5.1445,10.0,-3.8438,1157.959,3.3796,74.3555,94.0,3.1251,8.6179,12.7726,35.8029,4.4946,0.7113,75.1191,42.4944,87.0,34.0,8.0,232.0,135.0,272.0,1.1523,9.25,8.0,-1.8555,-46.5,92.75,2.7188,5.6719,-0.0313,1854.3701,1685.4248,23.0,0.7938,-6.875,10.0781,73.2031,2.4855,149130.0,r
257,101.83400000000005,141.0,2.1536,160.0,1.6096,249.0,33.6,178.0,8.5933,4.9844,7.0,8.0,-8.5469,1694.397,4.0241,66.4,126.0,5.5267,9.9718,13.5776,39.3976,4.5144,0.6147,75.8967,42.9907,75.0,14.0,12.0,223.0,146.0,298.0,0.5742,8.125,4.1875,-2.4453,-48.5,82.0938,-10.125,-17.0,7.4688,-1420.7764,1076.1719,23.5,0.8048,2.7344,15.7969,77.1563,2.361516666666667,149141.0,l
258,102.41000000000004,144.0,2.1187,161.7251,1.5792,252.0,32.0755,179.0,10.606,4.3086,9.6914,11.0,-2.875,1348.3887,3.8889,67.9245,119.0,5.0273,9.8941,13.558,38.9286,4.44,0.6327,75.67,42.846,79.0,24.0,14.0,214.0,163.0,274.0,2.0547,7.8125,6.25,-2.0078,-46.5,90.6719,-4.1719,16.8594,7.4844,-1393.2495,1556.7627,23.0,0.7896,4.4375,6.7656,67.5313,2.497783333333333,149867.0,r
259,102.58400000000005,142.0,2.135,163.9344,1.591,246.0,32.7869,222.0,13.9736,8.4453,11.1328,12.0,-8.8906,1798.0957,3.9512,67.2131,120.0,5.074,10.3063,14.077,39.878,4.4689,0.648,77.193,43.818,70.0,10.0,13.0,223.0,175.0,277.0,0.4063,6.25,2.9375,-2.793,-47.5,91.7656,-9.75,-17.4375,7.4688,-1443.3594,1981.8726,23.5,0.7955,-2.0,5.1094,84.875,2.374016666666668,149891.0,l
260,103.15200000000002,145.0,2.1356,160.4278,1.5933,254.0,32.0856,173.0,9.642,5.5469,7.8867,11.0,-6.3906,987.915,3.8898,67.9144,120.0,5.0668,9.6943,13.3433,38.622,4.4804,0.6273,75.363,42.6501,86.0,33.0,8.0,213.0,154.0,274.0,1.6094,9.0625,7.3125,-2.0039,-47.0,80.75,0.1563,7.8281,5.9844,-1848.6328,1478.7598,23.0,0.7966,-1.1094,7.0156,61.5156,2.5101500000000003,150609.0,r
261,103.31600000000005,143.0,2.1424,159.1512,1.6022,242.0,35.809,207.0,10.6064,6.8594,8.0898,5.0,-8.25,1967.041,4.2314,64.191,135.0,6.3674,10.4837,13.9372,40.5372,4.4806,0.5837,75.9703,43.0377,66.0,13.0,10.0,219.0,189.0,271.0,0.0391,7.625,4.4375,-3.3086,-47.5,78.4688,-12.8438,-13.8281,7.4688,-1176.6357,882.019,23.5,0.8011,-2.2344,22.8438,62.5938,2.386216666666668,150623.0,l
262,103.90000000000003,146.0,2.1328,162.3816,1.5904,246.0,33.3333,173.0,10.1934,4.582,9.1055,9.0,-4.6563,954.2847,4.0081,66.5765,123.0,5.3312,10.2806,13.9463,39.878,4.464,0.6317,76.6847,43.4936,87.0,32.0,10.0,204.0,157.0,278.0,1.207,9.75,7.3125,-1.9492,-47.5,85.0938,1.3281,5.0,4.8438,-1825.2563,1632.7515,23.0,0.7952,-3.8906,12.9375,63.2344,2.522616666666667,151357.0,r
263,104.07000000000004,144.0,2.1387,164.3836,1.5947,253.0,30.6849,199.0,8.2463,5.6445,6.0117,7.0,-7.7813,1751.0376,3.7708,69.3151,112.0,4.4125,9.8312,13.7428,38.7747,4.4861,0.6737,76.9293,43.6497,81.0,14.0,10.0,229.0,135.0,299.0,0.043,9.1875,4.875,-2.4219,-47.5,79.1875,-10.4219,-16.1563,7.4688,-1404.3579,1069.458,23.5,0.7973,-0.0625,17.6719,76.4063,2.398783333333334,151377.0,l
264,104.639,147.0,2.1243,161.7251,1.582,271.0,26.9542,182.0,11.3555,4.7539,10.3125,9.0,-5.5938,1221.9849,3.476,73.0458,100.0,3.5484,8.7633,12.7497,36.1993,4.4775,0.6842,74.6345,42.1851,76.0,23.0,22.0,226.0,143.0,278.0,1.0078,7.375,6.8125,-1.9297,-47.25,95.3281,-1.2813,11.625,4.7031,-1602.9053,1716.1865,23.0,0.791,-5.375,11.7188,75.0625,2.534933333333333,152096.0,r
265,104.80000000000008,145.0,2.1387,160.8579,1.5947,244.0,34.5845,194.0,9.5869,6.1016,7.3945,6.0,-6.6875,1839.7217,4.1148,65.4155,129.0,5.845,10.3787,13.943,40.2049,4.4748,0.6078,76.3365,43.2714,70.0,13.0,10.0,221.0,163.0,291.0,0.5469,7.0,3.875,-2.2031,-47.75,81.5156,-11.0156,-18.625,7.4688,-1284.5459,1113.4033,23.5,0.7973,3.2656,19.4219,75.0781,2.410950000000001,152107.0,l
266,105.38100000000004,148.0,2.1159,162.3816,1.5736,250.0,32.2493,191.0,8.8618,4.5156,7.625,11.0,-4.0156,1187.8052,3.912,67.659,119.0,5.0451,10.0482,13.7209,39.24,4.4312,0.6371,76.0766,43.1055,87.0,34.0,9.0,207.0,163.0,268.0,2.2852,9.875,7.4375,-1.8203,-47.25,83.125,1.125,4.1563,3.6094,-1663.8794,1511.8408,23.0,0.7868,-3.8438,8.0469,61.0313,2.5473000000000003,152838.0,r
267,105.54600000000008,146.0,2.1312,160.4278,1.5872,255.0,31.8182,179.0,10.8571,7.4492,7.8984,6.0,-10.25,1984.9854,3.8667,68.1818,119.0,5.0019,9.6415,13.2927,38.4706,4.4719,0.6285,75.2146,42.5554,59.0,20.0,10.0,225.0,185.0,269.0,0.2773,7.4375,4.5625,-2.4688,-48.25,80.4844,-12.2188,-17.0313,7.4688,-1175.2319,998.0469,23.5,0.7936,0.2344,21.1406,73.8594,2.4233833333333346,152853.0,l
268,106.12,149.0,2.1187,162.1622,1.5708,270.0,27.027,200.0,10.7509,3.6797,10.1016,8.0,-3.5625,961.1816,3.4815,72.973,100.0,3.5737,8.8405,12.8278,36.3333,4.4633,0.6853,74.7455,42.256,85.0,38.0,10.0,222.0,137.0,276.0,0.8633,9.8125,7.0,-1.7148,-47.25,90.3281,0.0469,6.3125,-7.0,-1775.7568,1660.7666,23.0,0.7854,-7.4375,14.0469,71.5,2.559616666666667,153577.0,r
269,106.29400000000008,147.0,2.1312,162.1622,1.5872,247.0,33.2432,171.0,7.8593,5.4648,5.6484,7.0,-7.875,1786.0718,3.9919,66.7568,123.0,5.3419,10.2097,13.87,39.7166,4.4618,0.6287,76.4245,43.3276,75.0,14.0,10.0,223.0,159.0,287.0,0.3086,10.125,4.875,-3.0938,-48.5,83.3125,-10.7031,-17.3594,7.4688,-1381.7139,1176.4526,23.5,0.7936,4.5781,18.5469,77.5313,2.435850000000001,153601.0,l
