Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
431,168.51500000000004,225.0,1.3087,152.4778,1.0055,311.0,20.8651,113.0,15.577,13.8398,7.1484,8.0,-17.6719,894.104,3.0611,79.0343,82.0,3.7534,8.9526,10.899,31.5434,2.703,0.395,54.2065,29.1477,14.0,22.0,30.0,259.0,135.0,308.0,0.1875,5.5625,8.25,-2.1563,-74.5,84.2031,-7.8125,-5.8281,-15.8438,960.5713,581.1157,23.5,0.5027,14.5625,14.2344,64.9531,3.482100000000001,209668.0,l
432,168.79700000000005,224.0,1.3484,156.25,1.0318,303.0,21.0938,88.0,13.0541,9.2891,9.1719,9.0,-12.7969,814.1479,3.0693,78.9063,81.0,3.5694,9.3119,11.4498,32.3762,2.7856,0.4303,56.427,30.5649,22.0,20.0,23.0,260.0,155.0,288.0,0.9219,8.3125,5.625,-1.9688,-73.25,89.3594,8.5156,8.8281,26.4531,862.1826,608.8257,23.5,0.5159,14.9219,11.7031,65.7188,3.41515,210051.0,r
433,169.30200000000008,226.0,1.3202,157.0681,1.0132,308.0,19.3717,99.0,13.9304,12.25,6.6328,8.0,-19.6875,869.2017,2.961,80.6283,74.0,3.0351,9.3138,11.5227,31.8506,2.7266,0.4358,55.8299,30.1838,22.0,20.0,30.0,258.0,148.0,290.0,0.3438,4.875,8.25,-2.0977,-74.25,85.2344,-10.1875,-5.8906,-18.8438,924.0723,628.9063,23.5,0.5066,12.2656,14.125,67.7813,3.495216666666668,210455.0,l
434,169.565,225.0,1.3373,152.6718,1.0281,294.0,25.1908,98.0,9.1282,4.4102,7.9922,12.0,-21.7813,1210.3882,3.3469,74.8092,99.0,5.3428,9.3999,11.1887,33.3673,2.7584,0.3814,55.842,30.1915,26.0,6.0,32.0,256.0,166.0,282.0,0.5039,11.6875,3.125,-2.0898,-73.0,92.4375,8.9375,7.5156,26.4063,1216.4307,599.8535,23.5,0.514,8.2656,6.0469,65.7344,3.42795,210819.0,r
435,170.06600000000006,227.0,1.3163,153.0612,1.0093,308.0,21.4286,100.0,16.1874,13.7031,8.6172,8.0,-15.8594,892.1509,3.0909,78.5714,84.0,3.9232,9.0493,11.0005,31.8506,2.7184,0.3972,54.639,29.4238,6.0,26.0,28.0,254.0,165.0,289.0,0.3242,7.25,8.6875,-1.7539,-74.25,100.3906,-10.9063,-4.8594,-16.4063,923.7061,629.9438,23.5,0.5047,8.1875,13.8594,69.7188,3.507950000000001,211219.0,l
436,170.35100000000003,226.0,1.3447,156.0468,1.0318,292.0,23.9583,94.0,11.8325,4.9102,10.7656,9.0,-16.5156,1017.4561,3.2671,75.9428,92.0,4.6008,9.649,11.5929,33.5959,2.7737,0.4132,57.0868,30.986,29.0,14.0,34.0,244.0,171.0,276.0,0.0781,9.1875,2.4375,-2.3086,-73.0,92.3125,9.5,7.4375,20.4688,1057.9834,600.4639,23.5,0.5159,9.75,12.1719,64.3125,3.44105,211605.0,r
437,170.85000000000005,228.0,1.3202,156.25,1.017,316.0,17.7083,99.0,18.0247,15.3828,9.3945,8.0,-14.1719,979.6753,2.8608,82.2917,68.0,2.5539,9.0764,11.3981,31.0443,2.7295,0.4395,55.1477,29.7485,14.0,26.0,28.0,262.0,153.0,285.0,0.1563,8.5,9.1875,-1.4883,-74.5,91.9688,-8.625,-3.7031,-16.625,1054.1382,582.0313,23.5,0.5085,10.0625,15.6719,66.8281,3.521016666666668,212003.0,l
438,171.12,227.0,1.341,154.2416,1.0355,298.0,23.3933,92.0,12.187,8.3438,8.8828,9.0,-18.6406,1066.2842,3.2215,76.6067,91.0,4.4856,9.3523,11.2788,32.9195,2.7678,0.4023,56.0583,30.3296,19.0,14.0,34.0,250.0,167.0,284.0,0.7266,7.625,1.625,-2.0313,-73.0,92.9063,9.9219,3.4219,21.2969,1156.0669,594.4824,23.5,0.5178,7.6094,12.4063,65.7344,3.453866666666667,212374.0,r
439,171.61800000000005,229.0,1.3317,156.658,1.0247,306.0,20.1044,84.0,13.4915,11.3555,7.2852,8.0,-17.0313,878.6621,3.0065,79.8956,77.0,3.2488,9.3035,11.4776,32.0588,2.7507,0.4329,56.0488,30.3236,28.0,19.0,32.0,255.0,151.0,283.0,0.3164,6.4375,7.375,-2.125,-74.5,90.7344,-10.1406,-4.0781,-17.8438,926.0254,582.4585,23.5,0.5123,8.1719,14.0313,66.4688,3.5338166666666675,212771.0,l
440,171.89800000000002,228.0,1.3186,157.4803,1.0169,298.0,21.7848,90.0,14.0723,6.4258,12.5195,11.0,-13.0,733.4595,3.1141,78.2152,83.0,3.8021,9.6142,11.6615,32.9195,2.72,0.4245,56.5352,30.634,19.0,20.0,24.0,254.0,173.0,278.0,0.5508,10.8125,4.5,-1.3516,-73.0,97.7188,8.5469,2.3125,16.7188,811.0352,604.248,23.5,0.5085,8.0938,8.375,68.0625,3.4668333333333337,213152.0,r
441,172.38400000000007,230.0,1.3278,155.2393,1.0247,322.0,16.5803,89.0,16.2669,13.4453,9.1563,7.0,-17.0156,875.0,2.8012,83.3118,64.0,2.2457,8.8626,11.2688,30.4658,2.7482,0.4428,54.7419,29.4894,9.0,27.0,30.0,265.0,147.0,290.0,0.1055,7.625,8.5625,-1.5547,-74.5,95.2969,-12.3594,-3.6563,-19.3438,985.3516,560.3027,23.5,0.5123,8.1094,18.1094,68.0781,3.5465833333333343,213537.0,l
442,172.66000000000005,229.0,1.3298,154.6392,1.0244,301.0,22.4227,85.0,14.864,12.1445,8.5703,9.0,-11.0469,839.0503,3.1561,77.5773,87.0,4.1459,9.3128,11.2772,32.5914,2.7449,0.4066,55.7688,30.1449,18.0,21.0,22.0,258.0,165.0,284.0,0.457,7.8125,7.0,-2.1094,-73.25,87.3281,6.1875,6.7188,17.4688,857.4829,573.6694,23.5,0.5122,12.7813,12.7656,65.0156,3.479533333333334,213914.0,r
443,173.15700000000007,231.0,1.3624,155.0388,1.0515,326.0,15.7623,100.0,14.574,12.9531,6.6797,8.0,-18.4219,889.4653,2.7485,84.2377,61.0,1.9882,8.6761,11.2703,30.092,2.8246,0.4562,55.0772,29.7034,24.0,20.0,30.0,276.0,135.0,283.0,0.1484,5.375,8.9375,-2.1563,-74.25,92.1719,-11.1094,1.7656,-13.0781,923.8281,549.4385,23.5,0.5258,3.2344,15.0625,71.0938,3.559466666666668,214310.0,l
444,173.43600000000004,230.0,1.3186,157.0681,1.0169,304.0,20.4188,88.0,13.8082,11.3125,7.918,9.0,-9.1406,749.7559,3.0263,79.5812,78.0,3.3589,9.4188,11.5465,32.2697,2.722,0.4295,56.0421,30.3193,26.0,22.0,22.0,260.0,154.0,284.0,0.9766,6.75,4.5,-1.7188,-73.75,92.1875,6.0781,7.9219,15.9844,784.9731,580.9326,23.5,0.5085,9.8125,10.9844,68.5313,3.492466666666667,214690.0,r
445,173.93100000000007,232.0,1.3816,158.3113,1.0669,324.0,14.5119,113.0,16.4186,12.8789,10.1836,8.0,-16.8281,721.8628,2.679,85.4881,55.0,1.5933,8.9072,11.8185,30.2778,2.8655,0.4934,56.5405,30.6374,30.0,24.0,32.0,268.0,122.0,292.0,0.5859,7.6875,9.25,-1.5391,-74.0,86.25,-11.125,-2.5938,-17.5313,817.2607,560.6689,23.5,0.5334,9.4219,15.7813,68.7031,3.572366666666668,215084.0,l
446,174.20000000000002,231.0,1.3075,154.6392,1.0095,308.0,20.6186,103.0,10.6798,8.0078,7.0664,8.0,-16.3594,800.5981,3.039,79.3814,80.0,3.5589,9.1773,11.1983,31.8506,2.6994,0.4091,54.9214,29.604,10.0,18.0,30.0,260.0,165.0,285.0,0.6836,7.875,1.8125,-1.3906,-73.5,92.9219,9.9688,6.8125,21.0938,937.0117,583.4351,23.5,0.5047,7.2344,13.6406,66.9844,3.5052000000000003,215454.0,r
447,174.68900000000008,233.0,1.3547,155.8442,1.0439,320.0,16.8831,123.0,17.389,13.4453,11.0273,7.0,-13.9844,598.7549,2.8125,83.1169,65.0,2.2738,8.8677,11.3521,30.6563,2.8055,0.4531,55.4706,29.9545,18.0,30.0,32.0,258.0,143.0,287.0,0.082,7.9375,8.3125,-1.5078,-74.0,89.9688,-9.4375,0.4375,-14.3594,727.6001,636.1084,23.5,0.5219,6.9531,16.7188,68.5313,3.5850000000000013,215842.0,l
448,174.97600000000003,232.0,1.2963,156.8627,0.9983,292.0,23.5602,106.0,14.8953,7.9727,12.582,9.0,-19.3906,1238.3423,3.2397,76.3399,90.0,4.551,9.818,11.6844,33.5959,2.6703,0.4051,56.4309,30.5674,23.0,16.0,26.0,250.0,177.0,276.0,0.6211,10.875,2.3125,-2.0195,-73.5,94.375,12.0938,2.2969,14.0469,1294.5557,577.5757,23.5,0.4991,4.9531,11.6563,65.7031,3.5181333333333336,216230.0,r
449,175.4590000000001,234.0,1.3278,152.8662,1.0247,320.0,18.3673,105.0,19.4396,15.75,11.3945,7.0,-11.5469,668.396,2.9063,81.5287,72.0,2.8413,8.7249,10.907,30.6563,2.7475,0.4166,54.1453,29.1087,1.0,27.0,30.0,263.0,137.0,310.0,0.1406,8.9375,10.6875,-1.4883,-74.25,88.875,-8.4531,-1.9531,-15.5781,883.606,598.5107,23.5,0.5123,8.6406,16.0938,70.5625,3.5978333333333348,216612.0,l
450,175.741,233.0,1.2628,153.0612,0.9759,291.0,25.7653,90.0,14.8298,8.7188,11.9961,9.0,-14.7031,1087.5244,3.3883,74.2347,101.0,5.8546,9.6939,11.2985,33.7113,2.5988,0.3593,54.8868,29.582,6.0,17.0,24.0,250.0,191.0,280.0,0.3242,9.4375,3.8125,-1.9883,-73.5,102.4688,9.6563,1.3438,13.6406,1160.1563,553.894,23.5,0.488,5.7969,11.3125,64.9375,3.5308833333333336,216995.0,r
451,176.24400000000009,235.0,1.3624,157.0681,1.0477,329.0,13.8743,110.0,14.7589,12.8555,7.25,7.0,-17.8438,899.0479,2.6444,86.1257,53.0,1.5066,8.7936,11.6788,29.8176,2.8258,0.4814,55.5618,30.0128,22.0,18.0,32.0,279.0,127.0,290.0,0.1875,3.5,8.25,-2.4258,-74.25,90.2813,-11.625,1.6094,-15.0625,966.5527,552.7344,23.5,0.5238,5.5,16.2969,72.2031,3.610916666666668,217397.0,l
452,176.525,234.0,1.2665,157.8947,0.9759,309.0,18.6842,95.0,16.2345,12.5352,10.3164,10.0,-10.6563,941.7114,2.9191,81.3158,71.0,2.9008,9.5012,11.6372,31.7476,2.612,0.4264,54.9887,29.647,30.0,20.0,21.0,268.0,153.0,276.0,0.7227,8.1875,5.5,-2.0117,-73.5,89.8438,5.4219,5.5156,11.0156,976.5015,521.5454,23.5,0.488,10.6719,10.6875,66.3438,3.54395,217779.0,r
453,177.0080000000001,236.0,1.3662,156.25,1.0515,334.0,13.0208,129.0,17.3623,15.625,7.5703,9.0,-13.875,851.6235,2.5988,86.9792,50.0,1.3361,8.6482,11.6302,29.3713,2.8363,0.4817,55.1685,29.7617,20.0,22.0,30.0,282.0,132.0,282.0,0.0742,7.125,6.625,-1.6445,-74.0,92.4063,-9.1563,0.8594,-12.4375,951.0498,570.3125,23.5,0.5258,10.4844,11.3438,72.6406,3.623650000000002,218161.0,l
454,177.285,235.0,1.2553,157.8947,0.9648,306.0,19.4737,104.0,11.2807,8.3633,7.5703,9.0,-19.3438,899.353,2.9673,80.5263,74.0,3.187,9.5999,11.646,32.0588,2.5872,0.4184,54.9608,29.6292,34.0,16.0,35.0,255.0,149.0,279.0,0.4219,7.875,1.6875,-1.7578,-74.0,89.2344,8.9844,3.125,17.1094,1029.8462,549.1333,23.5,0.4824,8.2656,13.1719,63.8906,3.5566166666666668,218539.0,r
455,177.77600000000007,237.0,1.3432,157.8947,1.0323,322.0,15.2632,147.0,17.0144,13.0625,10.9023,8.0,-17.3281,773.4375,2.7205,84.7368,58.0,1.831,9.0275,11.7126,30.4658,2.7814,0.4722,55.7585,30.1383,26.0,26.0,30.0,266.0,130.0,290.0,0.293,8.375,7.8125,-1.5234,-74.0,94.2656,-10.9688,-0.3594,-14.5,849.9146,600.708,23.5,0.5162,7.0156,13.8906,72.2031,3.636450000000001,218929.0,l
456,178.04500000000002,236.0,1.2702,157.6873,0.9759,308.0,18.9474,129.0,14.0675,9.2422,10.6055,8.0,-14.6563,889.3433,2.9416,80.9461,72.0,2.9829,9.4971,11.6096,31.8506,2.6197,0.4263,55.1185,29.7298,31.0,20.0,30.0,258.0,151.0,278.0,0.3203,8.0625,4.5,-1.6172,-73.75,88.4844,8.5,5.4375,15.4531,950.4395,565.7959,23.5,0.488,8.0781,13.7188,66.2031,3.5692833333333334,219299.0,r
457,178.53600000000006,238.0,1.3355,157.8947,1.0247,328.0,13.6842,171.0,18.4779,14.5586,11.3789,7.0,-15.5469,812.2559,2.6341,86.3158,52.0,1.4829,8.9656,11.8173,29.9085,2.7671,0.4784,55.3297,29.8646,24.0,28.0,30.0,270.0,139.0,277.0,0.0352,8.625,9.625,-1.375,-73.75,109.0469,-11.4531,0.875,-16.625,872.4976,582.6416,23.5,0.5123,5.625,16.4531,74.9375,3.649116666666668,219689.0,l
458,178.806,237.0,1.2553,156.25,0.961,298.0,22.3958,151.0,14.639,9.8516,10.8281,9.0,-13.875,967.1631,3.1544,77.6042,86.0,4.3174,9.6915,11.5119,32.9195,2.5849,0.3933,55.0591,29.6919,23.0,20.0,26.0,252.0,159.0,288.0,0.4805,8.5625,4.875,-1.7852,-73.75,90.0625,9.0625,5.4531,24.0,1017.8833,572.3877,23.5,0.4805,11.1094,12.9375,68.5313,3.5819666666666667,220060.0,r
459,179.29600000000008,239.0,1.3125,155.0388,1.0055,334.0,13.6951,164.0,15.886,12.7266,9.5078,7.0,-18.8281,946.9604,2.6347,86.3049,53.0,1.5699,8.7165,11.3928,29.3713,2.7195,0.4502,53.7543,28.8592,16.0,24.0,29.0,281.0,131.0,287.0,0.0234,7.6875,7.75,-1.7617,-74.5,92.4063,-12.9688,-3.3125,-19.9219,1063.9038,540.0391,23.5,0.5027,6.7031,17.4219,71.1563,3.661783333333336,220449.0,l
460,179.574,238.0,1.2292,159.5745,0.9424,311.0,17.2872,146.0,13.727,10.0742,9.3242,8.0,-12.4219,819.0308,2.836,82.7128,65.0,2.5182,9.7049,11.8939,31.5434,2.5331,0.4309,54.6026,29.4005,24.0,27.0,24.0,260.0,155.0,278.0,0.5938,8.5,5.1875,-0.9766,-73.75,90.9219,9.25,2.8125,17.2969,849.7925,571.4111,23.5,0.4712,9.7031,13.9063,68.8125,3.5947666666666667,220828.0,r
461,180.07000000000008,240.0,1.2626,161.7251,0.9671,332.0,10.5121,150.0,18.0876,13.457,12.0859,7.0,-20.1875,924.8047,2.4699,89.4879,39.0,0.8839,9.5759,12.791,29.5482,2.611,0.4935,54.7973,29.5248,26.0,29.0,30.0,273.0,125.0,285.0,0.5469,9.75,8.0625,-1.0117,-74.5,92.1406,-13.7813,4.7969,-17.0,1004.8828,567.0166,23.5,0.4835,5.4375,16.5156,74.6875,3.674683333333335,221223.0,l
462,180.326,239.0,1.2255,158.7302,0.935,314.0,16.9312,133.0,16.0589,11.7656,10.9297,9.0,-7.9844,1026.4282,2.8153,83.0688,64.0,2.4609,9.5894,11.7754,31.242,2.526,0.4265,54.1398,29.1052,30.0,26.0,18.0,270.0,140.0,284.0,0.3672,9.375,6.8125,-1.4141,-73.75,91.875,6.8906,5.75,18.4844,1045.2881,534.4238,23.5,0.4675,12.6719,13.1406,68.9063,3.6073,221580.0,r
463,180.8120000000001,241.0,1.2511,158.5205,0.9556,347.0,8.2011,138.0,18.6843,14.8047,11.3984,7.0,-18.7813,931.6406,2.3631,91.6777,31.0,0.5652,9.2488,12.7125,28.2709,2.5911,0.4823,53.1032,28.4437,24.0,28.0,30.0,289.0,97.0,300.0,0.332,8.4375,8.5625,-1.1484,-74.5,94.1406,-13.7969,7.1094,-13.4844,997.9248,541.5039,23.5,0.4778,5.8125,16.4531,76.8906,3.6870500000000015,221965.0,l
464,181.082,240.0,1.2106,158.5205,0.9238,324.0,14.2857,155.0,11.6821,6.5977,9.6406,6.0,-17.6094,903.6255,2.6728,85.6011,54.0,1.7736,9.4758,11.8573,30.2778,2.497,0.4348,53.3109,28.5762,25.0,26.0,32.0,266.0,145.0,274.0,0.5625,7.375,3.9375,-1.3125,-73.5,90.0781,12.7031,6.5938,21.4688,1009.2773,531.0059,23.5,0.4619,8.0469,19.3438,67.5469,3.6199,222336.0,r
465,181.5690000000001,242.0,1.2472,157.8947,0.9517,326.0,14.2105,143.0,14.9575,12.7813,7.7695,8.0,-19.6875,935.8521,2.6626,85.7895,54.0,1.7216,9.2765,11.777,30.092,2.576,0.4434,53.6976,28.823,32.0,22.0,30.0,274.0,120.0,290.0,0.0625,8.625,7.75,-1.6875,-74.5,89.4375,-10.7031,0.2813,-15.7656,1026.001,563.9648,23.5,0.4759,6.9844,13.5,71.1719,3.699666666666668,222722.0,l
466,181.839,241.0,1.2292,158.3113,0.935,314.0,17.1504,177.0,11.4549,9.3281,6.6484,9.0,-15.7188,940.3687,2.828,82.8496,65.0,2.5383,9.5423,11.7088,31.242,2.5339,0.4241,54.1016,29.0808,41.0,16.0,28.0,270.0,129.0,284.0,0.4258,5.6875,3.1875,-2.1602,-73.5,82.7813,7.9219,5.0469,19.7031,1033.5693,564.1479,23.5,0.4675,10.0781,11.8906,65.6719,3.6325166666666666,223093.0,r
467,182.3290000000001,243.0,1.2165,157.8947,0.9249,324.0,14.7368,137.0,14.9051,12.1172,8.6797,8.0,-18.1875,843.0786,2.6914,85.2632,56.0,1.9051,9.3964,11.7422,30.2778,2.5097,0.4296,53.2033,28.5075,28.0,26.0,30.0,268.0,134.0,282.0,0.0977,7.4375,7.6875,-1.8906,-74.5,92.1719,-10.5625,0.7656,-13.125,882.3853,560.1807,23.5,0.4624,6.0313,14.0781,68.25,3.712333333333335,223482.0,l
468,183.08900000000008,244.0,1.205,160.4278,0.9134,320.0,14.4385,170.0,17.9943,13.7813,11.5703,8.0,-17.9219,972.3511,2.675,85.5615,54.0,1.7939,9.7256,12.1417,30.6563,2.4839,0.4421,53.8545,28.9231,36.0,26.0,28.0,266.0,126.0,286.0,0.0469,8.9375,8.8125,-1.7656,-74.0,87.0625,-10.7969,1.3594,-13.1406,1022.9492,583.1909,23.5,0.4567,9.5781,13.5156,70.6094,3.7250000000000014,224242.0,l
469,183.355,243.0,1.192,159.787,0.9052,324.0,13.6,173.0,13.3523,7.1055,11.3047,7.0,-16.4375,785.0342,2.6358,86.285,51.0,1.6147,9.664,12.0997,30.2778,2.4572,0.4391,53.2787,28.5556,27.0,26.0,32.0,266.0,133.0,284.0,0.3242,8.9375,4.0625,-1.3594,-73.25,92.2656,12.2188,2.7813,19.6875,835.4492,542.2363,23.5,0.4526,5.8594,17.5469,69.7656,3.657783333333333,224609.0,r
470,183.83700000000007,245.0,1.2089,157.8947,0.9172,334.0,12.1053,151.0,16.9066,13.6406,9.9883,7.0,-18.4063,813.7207,2.5509,87.8947,46.0,1.2965,9.3398,11.9738,29.3713,2.4961,0.4402,52.5624,28.0985,30.0,26.0,32.0,276.0,111.0,293.0,0.1211,8.4375,8.875,-2.0313,-74.0,91.9531,-11.7188,4.4844,-13.9219,899.5361,554.0161,23.5,0.4586,6.0938,18.3906,76.3906,3.737466666666668,224990.0,l
471,184.106,244.0,1.1957,157.4803,0.9052,312.0,18.1102,154.0,14.9506,11.7578,9.2344,7.0,-12.125,915.4663,2.8846,81.8898,69.0,2.9538,9.6032,11.5757,31.4423,2.462,0.4027,53.3706,28.6143,27.0,24.0,28.0,260.0,147.0,282.0,0.4141,7.5,6.8125,-1.8594,-73.25,89.6719,8.9688,6.5,20.3438,956.604,514.0991,23.5,0.4526,15.25,17.4844,65.5781,3.6703,225360.0,r
472,184.5970000000001,246.0,1.2319,156.25,0.9364,320.0,16.6667,124.0,15.4184,13.793,6.8906,7.0,-17.5781,967.1021,2.8,83.3333,64.0,2.4571,9.2565,11.4166,30.6563,2.5413,0.4149,53.2676,28.5486,24.0,24.0,27.0,269.0,121.0,303.0,0.0273,6.1875,8.75,-2.2461,-74.0,86.9688,-9.7656,-1.5156,-17.125,1032.7759,558.2275,23.5,0.4682,7.3438,16.9375,70.1406,3.750133333333335,225750.0,l
473,184.868,245.0,1.1957,154.2416,0.9089,315.0,19.0231,134.0,12.8724,9.6875,8.4766,9.0,-14.7344,993.2251,2.9397,80.9769,74.0,3.3825,9.278,11.1075,31.1429,2.4628,0.3787,52.3561,27.9668,14.0,19.0,26.0,270.0,155.0,284.0,0.375,7.0,4.9375,-2.1289,-73.25,89.1875,8.9375,4.3281,18.0625,1034.6069,568.2373,23.5,0.4544,11.4063,12.7188,68.1875,3.683,226122.0,r
474,185.36500000000007,247.0,1.2242,154.8387,0.9287,334.0,13.6951,118.0,14.4549,11.9844,8.082,6.0,-20.3594,890.0146,2.6407,86.1935,53.0,1.6995,8.9758,11.3548,29.3713,2.529,0.4193,52.0657,27.7815,11.0,25.0,30.0,279.0,131.0,292.0,0.6055,6.3125,7.3125,-1.8516,-74.5,95.3125,-13.1875,2.9688,-18.0469,978.5767,534.3628,23.5,0.4644,4.1094,19.0,72.8906,3.762933333333335,226518.0,l
475,185.646,246.0,1.233,157.0681,0.9387,309.0,19.1099,143.0,14.1529,12.5313,6.5781,9.0,-12.7969,762.8174,2.945,80.8901,73.0,3.1876,9.5286,11.5192,31.7476,2.5405,0.4078,54.1437,29.1077,28.0,20.0,23.0,266.0,145.0,286.0,0.5625,6.5,5.9375,-2.1914,-73.25,90.4688,6.5781,4.4375,15.2813,818.2983,570.1294,23.5,0.4693,10.5625,12.1406,69.5938,3.695966666666666,226900.0,r
476,186.14000000000007,248.0,1.2626,158.7302,0.9594,337.0,10.8466,119.0,16.7688,13.4375,10.0313,7.0,-19.9688,849.1821,2.4866,89.1534,41.0,0.9847,9.227,12.2697,29.1098,2.6126,0.4725,53.7344,28.8464,26.0,26.0,34.0,277.0,121.0,284.0,0.3281,7.375,8.0,-1.5938,-74.5,89.1094,-12.5469,-0.0781,-17.5781,930.2979,550.1099,23.5,0.4797,5.25,17.8438,72.6094,3.775850000000001,227293.0,l
477,186.41,247.0,1.2292,157.0681,0.935,326.0,14.6597,118.0,15.8685,11.7969,10.6133,8.0,-13.5313,927.3682,2.6871,85.3403,56.0,1.8846,9.2552,11.6243,30.092,2.5374,0.4293,53.1217,28.4555,18.0,28.0,22.0,276.0,145.0,279.0,0.6602,8.375,6.875,-1.582,-74.0,91.5,9.9844,2.5938,16.0313,961.3647,547.2412,23.5,0.4675,8.3594,15.7969,72.0625,3.7087,227664.0,r
478,186.89600000000007,249.0,1.2472,155.4404,0.9517,327.0,15.285,114.0,18.7274,13.9766,12.4648,6.0,-15.375,646.8506,2.7217,84.715,59.0,2.0549,9.0388,11.3503,30.0,2.5764,0.4219,52.9638,28.3546,4.0,32.0,34.0,261.0,151.0,286.0,0.0469,9.0,9.25,-1.2344,-74.5,97.1875,-11.5938,-1.3906,-16.2031,849.4873,576.4771,23.5,0.4759,9.1719,18.7344,70.7813,3.788450000000001,228049.0,l
479,187.174,248.0,1.233,156.0468,0.9387,308.0,19.7917,166.0,14.984,12.5391,8.2031,8.0,-11.2969,880.249,2.9935,80.104,76.0,3.4544,9.4721,11.3832,31.8506,2.5402,0.3994,53.9932,29.0116,17.0,26.0,24.0,258.0,151.0,292.0,0.3945,8.8125,7.625,-1.4922,-73.25,89.4375,7.4375,6.8906,17.9063,906.5552,569.7021,23.5,0.4693,13.9063,15.0156,67.8906,3.721433333333333,228428.0,r
480,187.6680000000001,250.0,1.2549,157.4803,0.9556,328.0,13.9108,109.0,15.6307,12.8125,8.9531,7.0,-19.7813,959.2285,2.6463,86.0892,53.0,1.6518,9.1906,11.7374,29.9085,2.5932,0.4451,53.6337,28.7822,26.0,24.0,30.0,274.0,121.0,293.0,0.1641,8.25,8.25,-2.0117,-74.5,90.9844,-11.9844,-0.7031,-17.4219,1057.8613,581.0547,23.5,0.4778,7.75,17.1875,70.9063,3.801316666666668,228821.0,l
481,187.943,249.0,1.2218,160.4278,0.9312,317.0,15.2406,212.0,13.5249,10.5391,8.4766,8.0,-12.3906,796.7529,2.7192,84.7594,57.0,1.9602,9.7085,12.0927,30.9464,2.5189,0.4441,54.3438,29.2354,38.0,23.0,26.0,268.0,137.0,276.0,0.6406,7.1875,5.875,-1.8281,-73.25,88.4063,8.9844,6.2656,17.3594,834.8389,542.4194,23.5,0.4656,9.0781,14.1719,70.0313,3.73425,229197.0,r
482,188.4300000000001,251.0,1.2511,159.5745,0.9517,336.0,10.6383,117.0,15.8631,13.1953,8.8047,8.0,-16.9844,845.7642,2.4762,89.3617,40.0,0.9448,9.3664,12.4329,29.1964,2.5875,0.4747,53.7861,28.8795,30.0,28.0,28.0,280.0,116.0,286.0,0.1406,7.625,8.1875,-1.6719,-74.5,88.6563,-10.0313,1.0313,-14.9063,913.5132,542.1753,23.5,0.4759,6.0156,15.8125,70.8906,3.814016666666668,229583.0,l
483,188.691,250.0,1.233,156.658,0.9424,313.0,18.2768,211.0,13.8965,10.6641,8.9102,8.0,-13.1719,784.6069,2.8946,81.7232,70.0,2.9199,9.4127,11.4547,31.3419,2.5416,0.4096,53.7956,28.8855,30.0,20.0,26.0,267.0,140.0,285.0,0.2734,6.75,7.4375,-2.1445,-73.25,92.4844,9.3125,10.1563,21.4375,828.7354,561.5845,23.5,0.4712,11.1094,13.7188,71.4219,3.7467166666666665,229945.0,r
484,189.18200000000007,252.0,1.2664,157.8947,0.9671,314.0,17.3684,66.0,15.1343,13.0156,7.7227,8.0,-17.6563,775.0244,2.8408,82.6316,66.0,2.53,9.3993,11.6436,31.242,2.6134,0.4334,54.6992,29.4622,30.0,26.0,30.0,258.0,139.0,285.0,0.043,6.25,8.125,-1.8945,-75.0,87.4844,-9.0156,-0.25,-10.6875,843.5059,604.187,23.5,0.4835,6.1875,15.3438,69.5781,3.826550000000001,230335.0,l
485,189.457,251.0,1.259,159.787,0.961,306.0,18.4,205.0,15.4913,11.5039,10.375,8.0,-14.2813,909.9731,2.9085,81.4913,69.0,2.7823,9.7374,11.9171,32.0588,2.5952,0.438,55.5792,30.0238,39.0,22.0,28.0,256.0,139.0,284.0,0.4766,9.0625,7.3125,-2.0156,-73.25,87.4688,9.3594,4.2031,19.6094,933.2275,568.9087,23.5,0.4805,10.2656,14.7031,67.2656,3.759483333333333,230711.0,r
486,189.9420000000001,253.0,1.2588,158.7302,0.9594,324.0,14.2857,157.0,18.1942,15.0508,10.2227,7.0,-17.1406,939.8804,2.6667,85.7143,54.0,1.7078,9.3412,11.8966,30.2778,2.6001,0.4525,54.2523,29.177,28.0,25.0,30.0,269.0,131.0,285.0,0.0352,8.375,8.6875,-1.875,-74.0,91.3438,-9.7344,0.9375,-12.2656,1022.7661,569.2749,23.5,0.4797,7.0781,16.4844,70.9219,3.839216666666668,231095.0,l
