Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
312,98.62700000000004,182.0,1.6854,193.8611,1.0393,212.0,31.3916,215.0,17.329,15.7305,7.2695,6.0,-13.8594,679.3213,3.8396,68.4976,97.0,5.0755,15.6341,19.325,46.2736,3.4656,0.663,80.0259,45.626,173.0,19.0,52.0,141.0,141.0,242.0,0.1445,3.75,3.25,-2.3008,-23.75,113.0781,-15.8438,8.6875,-15.4063,934.6313,1160.4004,23.5,0.5196,9.625,19.2188,74.2656,1.8844000000000007,152734.0,l
313,99.01400000000008,181.0,1.6676,191.3876,1.0298,201.0,35.7827,280.0,13.5981,12.1445,6.1172,9.0,-13.1563,785.7056,4.2388,64.1148,112.0,6.8143,16.8709,20.1821,48.806,3.4227,0.6047,80.6392,46.0175,183.0,20.0,30.0,151.0,133.0,251.0,0.2305,6.6875,9.1875,-2.2695,-24.75,114.1094,9.5313,3.2188,24.7813,932.373,1190.7349,23.5,0.5149,13.3594,11.2188,76.7344,1.840366666666668,154835.0,r
314,99.24600000000004,183.0,1.6765,190.779,1.0363,196.0,37.5796,210.0,16.8667,15.75,6.0352,8.0,-15.0938,574.3408,4.4184,62.3211,118.0,7.509,17.4812,20.729,50.051,3.4393,0.5887,81.4683,46.5466,177.0,33.0,26.0,137.0,145.0,250.0,0.5156,7.0,11.0,-2.6797,-23.75,118.7813,-13.2656,6.75,-13.8906,952.4536,1167.3584,23.5,0.5181,13.6563,15.6563,73.3281,1.8947166666666675,153353.0,l
315,99.64100000000008,182.0,1.652,196.3993,1.0174,198.0,35.082,235.0,16.1181,13.8906,8.1758,8.0,-15.7813,869.3237,4.1717,64.8118,107.0,6.2999,17.5342,20.9972,49.5455,3.3887,0.6228,81.7831,46.7475,185.0,21.0,32.0,145.0,124.0,261.0,0.6758,7.4375,10.375,-2.5078,-24.75,116.2188,12.6406,7.2813,24.4531,1041.1377,1057.373,23.5,0.5087,13.4844,14.2969,71.6406,1.850816666666668,155462.0,r
316,99.87500000000006,184.0,1.6854,191.0828,1.0393,202.0,35.6688,172.0,15.7539,14.0625,7.1016,7.0,-12.0313,906.189,4.2178,64.3312,112.0,6.7529,16.6715,20.0415,48.5644,3.4608,0.6102,80.7139,46.0651,164.0,26.0,30.0,146.0,147.0,255.0,0.0,5.875,11.0,-2.5078,-24.25,107.5938,-14.4688,4.8125,-18.0469,915.2832,995.1782,23.5,0.5196,14.2188,18.6875,73.0781,1.905200000000001,153982.0,l
317,100.2520000000001,183.0,1.6676,194.8052,1.0267,195.0,36.6883,236.0,14.6421,13.1758,6.3867,9.0,-16.1719,716.6138,4.3179,63.3117,113.0,6.9562,17.8196,21.2143,50.3077,3.4201,0.6067,82.1887,47.0064,195.0,8.0,44.0,143.0,114.0,264.0,0.0,5.6875,5.5,-2.4531,-24.75,113.8125,9.5938,-2.4844,24.8594,1006.958,1206.9092,23.5,0.5133,13.0781,12.2656,75.5938,1.861000000000001,156073.0,r
318,100.8680000000001,184.0,1.6707,194.4895,1.0298,205.0,33.4416,230.0,16.3401,14.125,8.2148,8.0,-13.2813,819.6411,4.0195,66.4506,103.0,5.7709,16.5025,20.0461,47.8537,3.4311,0.6394,80.7607,46.095,185.0,26.0,30.0,149.0,107.0,271.0,0.0547,6.875,9.875,-2.3047,-24.5,111.8125,11.3281,0.6719,23.2656,1078.0029,1105.4077,23.5,0.5149,13.1563,14.4844,75.7188,1.871266666666668,156689.0,r
319,101.4850000000001,185.0,1.6614,192.926,1.0267,202.0,35.0482,225.0,14.9911,13.0625,7.3555,8.0,-15.6875,760.3149,4.1584,64.9518,109.0,6.4767,16.832,20.2129,48.5644,3.4101,0.6138,80.6183,46.0041,182.0,25.0,32.0,145.0,114.0,270.0,0.1445,6.75,9.375,-2.2578,-24.5,114.8281,10.1094,2.7813,24.6563,1020.874,1155.0293,23.5,0.5133,14.875,14.0781,74.8281,1.8815500000000016,157306.0,r
320,101.74700000000006,187.0,1.6825,197.3684,1.0422,203.0,33.2237,243.0,17.2995,15.75,7.1563,6.0,-15.5938,741.9434,3.9901,66.7763,101.0,5.4846,16.8306,20.54,48.3251,3.455,0.655,81.7948,46.7549,172.0,26.0,34.0,143.0,144.0,249.0,0.4766,5.625,10.6875,-2.3711,-24.0,109.625,-15.0,7.4375,-18.9688,864.624,1010.1318,23.5,0.5211,12.7813,19.2188,73.4844,1.9364000000000008,155854.0,l
321,102.1070000000001,186.0,1.6707,191.3876,1.0267,203.0,35.1438,191.0,14.6696,13.6875,5.2773,8.0,-13.5,724.7925,4.1773,64.7528,110.0,6.595,16.6094,19.9593,48.3251,3.4302,0.612,80.4058,45.8685,179.0,26.0,30.0,147.0,107.0,279.0,0.3633,6.0625,9.625,-2.2227,-25.0,110.4688,10.4375,0.4375,26.3594,1008.2397,1189.9414,23.5,0.5133,13.5156,14.2344,73.2031,1.891916666666668,157928.0,r
322,102.35500000000005,188.0,1.6676,193.2367,1.0333,201.0,35.1613,240.0,17.3385,15.75,7.25,7.0,-13.4063,963.6841,4.1791,64.7343,109.0,6.4356,16.9504,20.3533,48.806,3.4227,0.6172,81.0124,46.2557,166.0,26.0,30.0,145.0,131.0,270.0,0.2734,5.625,11.1875,-2.4492,-24.0,113.5938,-16.2188,9.6719,-21.2188,968.0786,1059.2651,23.5,0.5166,11.8594,18.4375,73.1875,1.946533333333334,156462.0,l
323,102.7340000000001,187.0,1.6583,196.3993,1.0267,205.0,32.7869,178.0,15.9411,14.0977,7.4414,8.0,-13.9219,770.9961,3.961,67.1031,100.0,5.4581,16.6336,20.238,47.8537,3.4049,0.6475,80.899,46.1833,183.0,28.0,29.0,148.0,117.0,263.0,0.3789,6.5,9.3125,-2.1719,-25.0,110.4219,11.2656,1.5781,23.625,1010.1318,1148.1323,23.5,0.5133,12.5156,15.2813,74.5938,1.9023666666666683,158555.0,r
324,102.97600000000006,189.0,1.6616,199.6672,1.0273,200.0,33.3333,212.0,17.5829,15.75,7.8164,6.0,-8.6094,820.0073,4.01,66.5557,100.0,5.4546,17.3876,21.0931,49.05,3.4097,0.6543,82.3184,47.0891,181.0,24.0,29.0,147.0,145.0,242.0,0.418,6.875,11.25,-2.2695,-24.0,110.6875,-11.5625,8.0781,-19.3438,1002.8076,1048.8892,23.5,0.5137,11.5469,18.8906,70.5,1.9568833333333344,157083.0,l
325,103.3450000000001,188.0,1.6551,194.1748,1.0236,202.0,34.6278,171.0,16.0787,13.918,8.0508,9.0,-12.4063,802.2461,4.1188,65.3722,107.0,6.2619,16.9085,20.3315,48.5644,3.397,0.6198,80.7461,46.0857,180.0,23.0,30.0,149.0,112.0,274.0,0.3398,7.3125,9.75,-2.3594,-25.0,111.5469,12.0,-0.9063,25.3594,984.8633,1167.6025,23.5,0.5118,12.3438,13.3125,73.0469,1.9125500000000013,159166.0,r
326,103.57700000000004,190.0,1.6705,194.8052,1.0333,201.0,34.7403,219.0,16.7964,15.75,5.8359,7.0,-15.1875,686.0352,4.1294,65.2597,107.0,6.2034,17.0086,20.5021,48.806,3.429,0.6267,81.3235,46.4542,184.0,22.0,34.0,145.0,145.0,238.0,0.0,5.9375,11.625,-2.8516,-23.75,106.8438,-14.1875,6.2969,-22.3438,1028.5034,1076.7822,23.5,0.5166,11.2031,18.3438,72.3594,1.9669000000000008,157684.0,l
327,103.96300000000012,189.0,1.6707,192.6164,1.0329,193.0,37.9421,175.0,14.4689,12.6172,7.082,10.0,-12.5469,662.6587,4.456,61.9583,118.0,7.5332,18.0023,21.2794,50.829,3.4258,0.5894,82.2152,47.0233,191.0,16.0,30.0,147.0,133.0,251.0,0.1133,6.9375,10.4375,-2.6367,-25.0,110.4375,6.5156,-0.5469,23.125,957.1533,1193.4204,23.5,0.5165,14.25,8.6563,75.3594,1.9228500000000013,159784.0,r
328,104.19300000000004,191.0,1.6676,188.383,1.0303,197.0,38.0503,224.0,17.0119,15.75,6.4297,7.0,-14.125,663.5742,4.467,61.8524,121.0,7.936,17.2746,20.3966,49.797,3.4209,0.5726,80.6584,46.0297,170.0,22.0,34.0,141.0,149.0,252.0,0.5234,6.125,11.5,-2.7461,-23.75,111.1563,-14.0781,7.3438,-16.7344,902.3438,1119.0796,23.5,0.5152,11.9375,18.0469,70.6875,1.977166666666668,158300.0,l
329,104.58600000000013,190.0,1.6738,192.6164,1.036,197.0,36.6559,176.0,14.279,12.1914,7.4336,9.0,-13.3906,716.7358,4.3249,63.2424,114.0,7.0155,17.4291,20.7667,49.797,3.4341,0.6029,81.6214,46.6443,185.0,22.0,29.0,146.0,135.0,251.0,0.1289,6.9375,9.25,-2.5625,-25.0,113.0781,9.5156,1.7969,24.25,1069.1528,1144.5313,23.5,0.518,14.6563,12.0156,75.125,1.9332333333333351,160407.0,r
330,104.83000000000006,192.0,1.6676,195.7586,1.0273,202.0,33.9869,224.0,17.1724,15.1328,8.1172,5.0,-13.2969,540.0391,4.0693,65.9054,104.0,5.8967,16.9355,20.4852,48.5644,3.4232,0.6373,81.375,46.487,173.0,18.0,51.0,133.0,129.0,264.0,0.4258,4.0625,5.25,-2.3438,-24.25,113.5313,-15.0938,13.8906,-20.9688,791.687,1081.665,23.5,0.5137,9.2813,21.6094,70.6094,1.987783333333334,158937.0,l
331,105.20900000000012,191.0,1.6676,188.0878,1.036,195.0,38.8715,173.0,15.9853,14.0664,7.5938,9.0,-13.3438,758.8501,4.5436,61.1285,124.0,8.2837,17.5406,20.6285,50.3077,3.4201,0.5628,80.8726,46.1664,169.0,20.0,26.0,149.0,116.0,288.0,0.2852,6.625,10.5625,-2.5664,-25.0,115.5625,8.4688,-2.1875,20.8906,1013.1836,1225.3418,23.5,0.518,10.9688,12.1094,73.0156,1.9436166666666683,161030.0,r
332,105.44300000000004,193.0,1.6914,198.6755,1.0452,197.0,34.7682,178.0,17.2754,15.75,7.0977,7.0,-13.2969,671.6309,4.132,65.2318,105.0,5.9078,17.6276,21.3348,49.797,3.4711,0.6474,83.103,47.5898,192.0,22.0,32.0,143.0,135.0,244.0,0.1602,5.875,12.0,-2.7148,-24.25,109.5,-12.625,12.7031,-18.6563,926.2695,1156.25,23.5,0.5226,10.1094,17.2188,74.9375,1.9980000000000009,159550.0,l
333,105.84700000000012,192.0,1.6707,202.3609,1.0329,203.0,31.4189,220.0,15.6326,14.4531,5.957,8.0,-11.0156,730.2246,3.8424,68.4654,93.0,4.6959,17.1069,21.0661,48.3251,3.4302,0.6859,82.6226,47.2833,179.0,28.0,28.0,147.0,115.0,271.0,1.4766,6.625,9.625,-2.0586,-24.25,111.1406,11.2344,0.7031,25.6094,975.4028,1153.7476,23.5,0.5165,13.375,15.7969,71.7969,1.9542500000000016,161668.0,r
334,106.04700000000004,194.0,1.7003,188.9764,1.0482,188.0,40.694,154.0,15.9534,14.5234,6.6016,8.0,-15.7813,700.9277,4.7553,59.2126,129.0,8.8523,18.5199,21.6832,52.1809,3.4858,0.5608,82.9489,47.4915,175.0,7.0,50.0,131.0,145.0,260.0,0.6914,0.625,3.8125,-3.0508,-24.5,112.7813,-12.9375,9.7188,-15.1719,970.2148,1008.3618,23.5,0.5241,9.5313,15.5625,65.6719,2.008066666666668,160154.0,l
335,106.4400000000001,193.0,1.6831,192.3077,1.0422,194.0,37.8205,246.0,15.6433,14.082,6.8125,9.0,-13.2813,728.6377,4.433,62.1795,118.0,7.4665,17.8036,21.1202,50.567,3.4524,0.593,82.1651,46.9913,182.0,17.0,32.0,145.0,140.0,252.0,0.3828,6.25,11.25,-2.4648,-24.25,113.0625,8.9375,2.4844,24.4844,930.481,1194.2139,23.5,0.5211,13.3125,12.8125,73.25,1.964133333333335,162261.0,r
336,106.68200000000006,195.0,1.7033,196.3993,1.0512,198.0,35.082,208.0,16.8906,15.75,6.1016,7.0,-13.7344,798.8281,4.1717,64.8118,107.0,6.0988,17.352,20.9972,49.5455,3.4966,0.6423,82.8022,47.3979,181.0,22.0,31.0,145.0,141.0,248.0,0.3281,6.125,11.4375,-2.5352,-23.5,115.0,-13.1563,8.5,-18.5781,935.3027,1139.2822,23.5,0.5256,12.1719,17.0,75.2969,2.018650000000001,160789.0,l
337,107.0640000000001,194.0,1.6956,195.7586,1.0454,199.0,34.9673,249.0,13.967,12.4531,6.3242,9.0,-13.7031,837.3413,4.1608,64.9266,107.0,6.1324,17.2198,20.8196,49.2965,3.4808,0.6384,82.3707,47.1225,187.0,22.0,28.0,149.0,113.0,269.0,0.5078,6.8125,9.625,-2.5,-24.5,113.2813,9.4375,0.0469,21.6563,1137.085,1179.4434,23.5,0.5227,12.8438,12.4688,73.9375,1.974533333333335,162885.0,r
338,107.29300000000006,196.0,1.7063,192.926,1.0512,203.0,34.7267,257.0,17.3288,15.75,7.2266,6.0,-11.8594,652.2217,4.1281,65.2733,108.0,6.2124,16.553,20.1039,48.3251,3.5053,0.6338,81.3594,46.4771,168.0,28.0,36.0,139.0,147.0,250.0,0.2148,5.9375,11.375,-2.2578,-23.5,114.2188,-13.6406,5.4219,-17.6563,949.0967,1208.4961,23.5,0.5256,13.4531,20.0781,72.6563,2.0288333333333344,161400.0,l
339,107.6770000000001,195.0,1.6831,186.3354,1.0454,201.0,37.5776,238.0,16.0214,14.375,7.0742,8.0,-14.625,758.3618,4.408,62.4224,121.0,7.8233,16.6122,19.7362,48.806,3.4555,0.5738,79.8416,45.5084,154.0,24.0,30.0,147.0,115.0,298.0,0.5898,7.25,10.1875,-2.0664,-24.5,116.25,11.7656,-0.1406,24.4531,977.478,1161.1328,23.5,0.5227,11.5156,14.9219,74.2813,1.9847500000000016,163498.0,r
340,107.91500000000006,197.0,1.6944,198.3471,1.0452,210.0,30.4636,255.0,17.3402,15.75,7.2539,5.0,-10.1875,936.1572,3.7619,69.4215,92.0,4.5421,16.0225,19.9806,46.7143,3.4835,0.692,81.4071,46.5075,165.0,35.0,32.0,143.0,155.0,238.0,0.3008,6.0625,10.25,-1.832,-23.5,118.9531,-10.7656,5.5469,-15.2188,1025.2075,1196.228,23.5,0.5226,13.75,22.0469,69.3281,2.039200000000001,162022.0,l
341,108.3210000000001,196.0,1.6956,203.0457,1.0485,202.0,31.5254,242.0,17.3666,15.5859,7.6602,7.0,-17.8438,811.2183,3.8515,68.3587,93.0,4.6266,17.1643,21.2404,48.5644,3.4822,0.6974,83.4141,47.7884,180.0,23.0,34.0,145.0,124.0,262.0,1.5156,7.625,11.1875,-2.1602,-25.25,113.7656,12.0625,0.75,24.2656,963.501,1063.4155,23.5,0.5242,13.0156,16.7813,71.3906,1.995483333333335,164142.0,r
342,108.52000000000004,198.0,1.6914,187.2075,1.0482,200.0,37.5,246.0,16.7966,15.4648,6.5547,7.0,-12.8438,702.2095,4.41,62.4025,120.0,7.6755,16.7503,19.929,49.05,3.4724,0.5817,80.3922,45.8598,163.0,24.0,33.0,143.0,145.0,260.0,0.6172,5.8125,10.75,-2.2813,-24.25,110.4063,-14.5156,6.8594,-17.4844,946.3501,1125.9766,23.5,0.5241,13.2344,18.0938,70.5469,2.0492833333333342,162627.0,l
343,108.91200000000008,197.0,1.6738,191.3876,1.0329,199.0,36.4217,240.0,14.605,12.6016,7.3828,9.0,-14.7656,706.665,4.3015,63.4769,114.0,7.0364,17.1096,20.4146,49.2965,3.4349,0.6009,81.0636,46.2883,173.0,24.0,32.0,143.0,139.0,257.0,0.4219,7.0625,9.375,-2.2617,-25.25,117.4219,10.5313,-0.2031,19.5156,1029.3579,1161.3159,23.5,0.5165,11.7188,13.2969,73.2031,2.005333333333335,164733.0,r
344,109.16100000000004,199.0,1.6884,194.8052,1.0422,207.0,32.7922,245.0,17.4783,15.75,7.5781,7.0,-14.5156,852.417,3.9517,67.2078,101.0,5.4846,16.2195,19.8795,47.3913,3.4695,0.6527,80.8499,46.1519,164.0,32.0,30.0,145.0,139.0,258.0,0.1641,5.375,9.8125,-2.0742,-24.25,109.8438,-15.2031,7.2969,-20.7188,931.9458,1068.3594,23.5,0.5211,13.2344,18.4375,73.375,2.0599666666666674,163268.0,l
345,109.5390000000001,198.0,1.6738,190.4762,1.036,197.0,37.4603,240.0,13.8197,11.707,7.3438,9.0,-11.8438,725.0366,4.3959,62.5397,118.0,7.5109,17.34,20.577,49.797,3.4341,0.5867,81.135,46.3339,170.0,22.0,27.0,148.0,113.0,288.0,0.5078,7.125,8.875,-2.4844,-25.25,109.4375,10.2969,0.3594,19.6563,1023.8037,1131.958,23.5,0.518,12.2656,11.8906,73.2344,2.015783333333335,165360.0,r
346,109.77700000000006,200.0,1.6795,196.3993,1.0393,200.0,34.4262,257.0,16.4356,14.2578,8.1758,6.0,-15.0469,647.2168,4.11,65.4664,105.0,5.9414,17.1749,20.7677,49.05,3.4473,0.6397,82.031,46.9057,175.0,23.0,36.0,141.0,129.0,264.0,0.1289,5.875,9.4375,-2.5234,-24.25,108.125,-15.0,6.9531,-21.8594,895.752,1115.4785,23.5,0.5196,12.5156,19.0625,72.1875,2.0702333333333343,163884.0,l
347,110.1690000000001,199.0,1.6551,202.3609,1.0174,201.0,32.0946,245.0,14.5233,12.7656,6.9258,8.0,-11.1875,651.2451,3.9005,67.7909,95.0,4.9736,17.4131,21.2682,48.806,3.3965,0.6726,82.5712,47.2505,179.0,26.0,34.0,141.0,110.0,278.0,1.1797,7.75,9.8125,-2.1406,-25.25,113.2188,9.9531,-5.4688,25.0313,1096.9238,1203.186,23.5,0.5087,10.0781,13.4063,74.0625,2.026283333333335,165990.0,r
348,110.38800000000006,201.0,1.6676,198.0198,1.0303,194.0,35.9736,270.0,16.9967,15.0664,7.8672,8.0,-11.7656,808.6548,4.2474,64.0264,109.0,6.454,18.1004,21.639,50.567,3.4196,0.6241,82.9697,47.5048,182.0,22.0,28.0,144.0,130.0,262.0,0.375,6.125,11.1875,-2.4648,-24.25,110.2813,-10.6875,10.1719,-17.8438,915.4663,1035.3394,23.5,0.5152,12.4063,15.9063,73.3438,2.080416666666668,164495.0,l
349,110.7620000000001,200.0,1.6427,196.3993,1.0111,203.0,33.4426,184.0,15.2758,13.7266,6.7031,8.0,-10.4219,745.9717,4.0197,66.4484,102.0,5.7639,16.93,20.4424,48.3251,3.3712,0.635,80.861,46.159,177.0,24.0,30.0,149.0,115.0,273.0,0.7969,7.625,10.3125,-2.168,-25.5,113.7344,10.2656,-0.2344,25.0,1048.7671,1130.0049,23.5,0.5056,13.1875,13.7031,74.9844,2.036166666666668,166583.0,r
350,110.99400000000009,202.0,1.6557,196.3993,1.0184,206.0,32.459,270.0,17.3995,15.75,7.3945,5.0,-12.4531,1077.8198,3.932,67.4304,99.0,5.3933,16.5256,20.1394,47.6214,3.3998,0.6497,80.7117,46.0637,171.0,31.0,26.0,149.0,137.0,254.0,0.4023,5.625,9.9375,-2.2773,-24.5,110.8906,-14.6719,9.9375,-16.4688,1122.3145,1040.8936,23.5,0.5092,10.4219,21.5781,71.7344,2.090516666666668,165101.0,l
351,111.3730000000001,201.0,1.6396,194.8052,1.008,194.0,37.013,147.0,14.2051,12.4219,6.8906,9.0,-13.7344,749.6338,4.3505,62.987,114.0,7.2083,18.0571,21.3422,50.567,3.3609,0.5933,81.8091,46.7641,182.0,16.0,33.0,145.0,138.0,254.0,0.8516,7.6875,10.875,-2.5391,-25.5,114.5938,7.4688,3.2969,22.0313,1019.104,1188.7817,23.5,0.504,13.9844,11.0156,73.6875,2.0463500000000017,167194.0,r
352,111.60500000000008,203.0,1.6527,199.005,1.0154,196.0,34.8837,224.0,17.2834,15.75,7.1172,7.0,-16.9688,689.9414,4.1531,65.0083,105.0,6.0798,17.9194,21.4861,50.051,3.3892,0.6333,82.6083,47.2742,197.0,6.0,51.0,139.0,129.0,246.0,0.0625,3.3125,4.1875,-2.8633,-24.5,113.1563,-13.4688,7.7188,-19.0469,1006.3477,1163.0859,23.5,0.5077,11.4531,17.3906,71.6875,2.100700000000001,165712.0,l
353,111.9890000000001,202.0,1.6427,200.3339,1.0049,201.0,32.7759,191.0,13.4447,11.9844,6.0938,9.0,-11.9375,796.0815,3.9602,67.1119,98.0,5.3561,17.3629,21.0542,48.806,3.3703,0.6544,81.9188,46.8341,197.0,24.0,28.0,149.0,117.0,253.0,0.7813,6.9375,9.375,-2.3555,-24.75,111.5313,11.4688,-1.5,25.4531,1124.0234,1202.7588,23.5,0.5025,11.75,12.5156,73.8281,2.0566166666666685,167810.0,r
354,112.20800000000008,204.0,1.6437,196.0784,1.0065,213.0,30.3922,184.0,17.1602,15.75,6.8125,5.0,-12.7031,625.6714,3.7465,69.6078,93.0,4.8186,15.7847,19.4792,46.0563,3.3779,0.6627,79.4494,45.2581,178.0,34.0,38.0,141.0,133.0,244.0,0.332,5.75,9.75,-2.1875,-24.5,108.4844,-14.7813,7.7031,-18.7344,935.3638,1033.7524,23.5,0.5032,10.7969,21.625,71.6406,2.110750000000001,166315.0,l
355,112.58800000000012,203.0,1.6489,193.8611,1.008,203.0,34.3042,229.0,12.9843,11.4883,6.0508,9.0,-10.6563,737.6099,4.0985,65.5897,106.0,6.2404,16.7922,20.1933,48.3251,3.3843,0.6205,80.4783,45.9148,185.0,26.0,32.0,145.0,119.0,261.0,0.2383,5.9375,8.6875,-1.8945,-24.75,113.875,10.875,-3.9688,24.1719,1077.9419,1159.3628,23.5,0.504,11.9688,12.1563,74.7031,2.066600000000002,168409.0,r
356,112.82000000000008,205.0,1.6527,193.8611,1.0154,200.0,35.2751,173.0,17.1293,15.75,6.7344,7.0,-13.625,706.9702,4.19,64.6204,109.0,6.5478,17.1571,20.5252,49.05,3.3909,0.6127,80.9934,46.2435,179.0,22.0,31.0,147.0,147.0,242.0,0.2734,6.1875,13.125,-2.582,-25.0,114.875,-11.0,7.6406,-13.2813,1044.6777,1127.7466,23.5,0.5077,14.25,17.6875,72.9219,2.120950000000001,166927.0,l
357,113.20700000000012,204.0,1.6427,195.4397,1.008,200.0,34.8534,218.0,15.4025,13.5156,7.3867,9.0,-13.6094,812.3779,4.14,65.1466,107.0,6.3577,17.2622,20.675,49.05,3.3699,0.6172,81.0451,46.2765,186.0,22.0,29.0,149.0,132.0,250.0,0.1367,7.375,10.125,-2.2578,-25.25,116.3438,12.1563,0.9375,21.25,1097.9004,1182.6782,23.5,0.504,13.2344,11.875,76.4375,2.0769166666666687,169028.0,r
358,113.43900000000008,206.0,1.6408,194.8052,1.0035,206.0,33.1169,165.0,16.7885,15.332,6.8398,6.0,-12.125,643.4326,3.9806,66.8831,102.0,5.8073,16.5047,19.9773,47.6214,3.3684,0.6309,80.0226,45.6239,172.0,32.0,34.0,140.0,147.0,243.0,0.0977,5.9375,9.5,-2.1289,-25.0,109.6406,-14.7969,3.75,-18.125,986.5723,1172.1191,23.5,0.5018,14.1406,19.4688,69.9063,2.131266666666668,167546.0,l
359,113.82100000000013,205.0,1.6458,195.7586,1.0049,201.0,34.3137,226.0,12.7248,11.3555,5.7422,10.0,-9.5781,690.4297,4.0995,65.5791,105.0,6.1429,17.1382,20.5941,48.806,3.3769,0.6257,81.0842,46.3015,189.0,24.0,28.0,149.0,125.0,253.0,0.418,6.4375,8.75,-2.0508,-25.25,110.0313,8.6719,0.4844,21.6406,1069.8242,1164.3677,23.5,0.5025,13.8438,10.8281,75.375,2.087150000000002,169642.0,r
360,114.0550000000001,207.0,1.6437,194.4895,1.0035,201.0,34.7403,199.0,17.0715,15.75,6.5859,6.0,-12.2031,892.5781,4.1393,65.154,107.0,6.386,17.088,20.4719,48.806,3.3725,0.6165,80.7923,46.1152,172.0,26.0,30.0,145.0,145.0,250.0,0.3086,5.6875,11.5625,-2.2813,-24.0,111.5625,-12.5313,8.0156,-14.2344,955.4443,1031.25,23.5,0.5018,13.75,19.5313,71.8125,2.141533333333335,168162.0,l
361,114.43400000000013,206.0,1.624,184.3318,0.9987,199.0,38.7692,227.0,13.8915,11.5938,7.6523,9.0,-15.5313,736.8164,4.5427,61.1367,126.0,8.8638,16.9748,19.8096,49.2965,3.3303,0.5364,78.711,44.7869,155.0,24.0,32.0,143.0,117.0,297.0,0.0938,7.25,9.3125,-2.1445,-25.25,112.6563,10.3125,0.3438,24.0781,1205.5664,1133.667,23.5,0.4993,15.3281,11.3281,73.9531,2.0973666666666686,170255.0,r
362,114.6720000000001,208.0,1.6437,187.7934,1.0125,196.0,38.558,190.0,16.9541,15.4023,7.0859,7.0,-15.6875,716.2476,4.5204,61.3459,123.0,8.3396,17.464,20.474,50.051,3.3704,0.5576,80.2594,45.775,163.0,20.0,31.0,145.0,153.0,256.0,0.3711,6.125,12.0625,-2.9648,-24.25,117.2656,-11.0781,4.9063,-16.6563,928.2227,1122.1924,23.5,0.5062,12.9531,16.1406,72.375,2.1518166666666683,168779.0,l
363,115.08500000000012,207.0,1.6458,199.3355,1.0111,201.0,33.2226,262.0,15.2646,13.7539,6.6211,9.0,-15.9531,768.6157,3.99,66.7774,100.0,5.5415,17.3039,20.9512,48.806,3.3769,0.647,81.7228,46.709,179.0,22.0,34.0,145.0,116.0,272.0,1.4453,7.0,9.8125,-2.1914,-24.75,114.7813,11.1875,0.6719,24.8594,996.521,1214.8438,23.5,0.5056,13.1563,13.3594,74.4531,2.1082166666666686,170906.0,r
364,115.3110000000001,209.0,1.6467,193.8611,1.0154,196.0,36.5696,184.0,16.6906,15.2422,6.8008,7.0,-15.2813,649.1699,4.3163,63.3279,113.0,7.0325,17.7113,21.0029,50.051,3.3767,0.5981,81.4997,46.5666,167.0,20.0,35.0,141.0,147.0,258.0,0.4844,6.3125,11.75,-2.9219,-24.25,116.9531,-11.625,5.3125,-16.8594,1023.8037,1204.2236,23.5,0.5077,13.1094,18.0625,72.2344,2.1624666666666683,169418.0,l
365,115.68700000000013,208.0,1.6551,193.8611,1.0205,199.0,35.5987,294.0,14.9953,13.1563,7.1953,9.0,-13.625,752.8687,4.2211,64.2973,110.0,6.6349,17.2788,20.6408,49.2965,3.3957,0.6105,81.1934,46.3711,181.0,22.0,26.0,151.0,129.0,259.0,0.6875,7.5625,9.8125,-2.2969,-24.75,117.0781,10.3125,1.2188,23.0156,958.8013,1126.77,23.5,0.5102,12.0,12.2969,76.6719,2.118250000000002,171508.0,r
366,115.9300000000001,210.0,1.6467,190.4762,1.0214,209.0,33.6508,199.0,17.2134,15.75,6.9453,6.0,-13.6875,860.4736,4.0287,66.3492,106.0,6.1594,15.9439,19.2579,46.9378,3.3823,0.6127,78.8493,44.8751,148.0,34.0,28.0,147.0,147.0,264.0,0.4961,5.375,9.75,-2.0703,-25.0,115.8594,-15.5156,7.0938,-17.2813,994.3237,1054.0161,23.5,0.5107,13.25,21.0,71.7969,2.172783333333335,170037.0,l
367,116.30600000000013,209.0,1.6489,191.6933,1.0174,197.0,37.0607,285.0,15.0397,12.8203,7.8633,8.0,-12.875,686.7065,4.3553,62.9393,116.0,7.3929,17.4734,20.6842,49.797,3.3817,0.5858,80.8991,46.1833,176.0,26.0,29.0,142.0,125.0,270.0,0.2852,7.0625,8.875,-2.2773,-25.25,116.3281,11.5469,-1.8281,23.9531,1015.7471,922.6685,23.5,0.5087,11.9531,14.3594,69.3906,2.1285666666666687,172127.0,r
