Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
539,166.93099999999995,278.0,1.9461,198.3471,1.1757,238.0,21.1921,238.0,12.0235,8.9688,8.0078,14.0,-5.1875,709.5947,3.084,78.6777,64.0,1.9574,17.5144,24.8574,41.2185,3.5594,0.9555,84.1216,35.8354,199.0,12.0,35.0,191.0,53.0,278.0,0.7656,7.625,1.375,-2.1445,49.0,95.8906,6.6875,6.2813,3.5156,1222.29,889.3433,22.5,0.5878,-4.9844,2.3438,85.0469,2.7771833333333324,168535.0,r
540,167.27999999999997,279.0,1.9427,198.6755,1.1741,235.0,22.1854,260.0,14.2814,7.9336,11.875,16.0,-7.2656,370.8496,3.1404,77.8146,67.0,2.148,17.845,25.0296,41.7447,3.5511,0.9416,84.1961,35.8707,193.0,19.0,37.0,179.0,106.0,234.0,0.9063,10.5625,6.125,-2.2617,48.25,99.0625,-4.7969,3.8438,-1.4063,994.0796,826.416,22.0,0.587,5.2344,-1.625,75.9688,2.778,168816.0,l
541,167.53599999999994,279.0,1.9662,195.4397,1.1917,244.0,20.5212,230.0,12.6151,9.2461,8.582,14.0,-6.9844,683.1665,3.0328,79.4788,63.0,1.8713,16.6771,24.0722,40.2049,3.6013,0.9605,83.4247,35.505,194.0,10.0,43.0,191.0,58.0,272.0,0.5938,7.5,1.9375,-2.5859,49.5,96.375,6.9375,2.3906,1.125,1028.2593,869.5068,22.5,0.5959,-5.8125,2.3594,83.8125,2.7872666666666657,169140.0,r
542,167.88399999999996,280.0,1.9639,197.6936,1.1882,231.0,23.7624,275.0,13.2251,9.6758,9.0156,16.0,-6.7031,225.2808,3.2554,76.112,72.0,2.4508,18.0872,25.0195,42.4675,3.5889,0.9298,84.7169,36.1176,205.0,28.0,34.0,169.0,101.0,231.0,0.168,7.8125,6.4375,-2.0625,48.25,98.5625,-3.1406,9.7656,1.2813,1349.0601,905.1514,22.0,0.5941,5.125,-3.2656,78.9688,2.788066666666666,169420.0,l
543,168.14999999999995,280.0,1.9742,202.3609,1.1917,231.0,21.9595,234.0,12.5853,7.4961,10.1094,15.0,-4.3438,623.7183,3.1342,77.9089,65.0,1.9919,18.3119,25.9555,42.4675,3.6085,0.9756,86.17,36.8065,208.0,10.0,38.0,183.0,65.0,264.0,0.4297,8.875,1.1875,-2.1914,49.5,99.0625,5.8594,8.4219,4.1719,1192.1387,887.207,22.5,0.5959,-1.8906,0.5313,81.25,2.797499999999999,169754.0,r
544,168.49099999999996,281.0,1.9427,199.005,1.1741,231.0,23.2558,282.0,12.7017,6.3711,10.9883,16.0,-9.7813,441.4673,3.2208,76.6169,70.0,2.3445,18.2764,25.2729,42.4675,3.5488,0.9309,84.5902,36.0576,195.0,24.0,30.0,177.0,111.0,231.0,1.0664,9.5,4.8125,-2.1289,48.25,103.625,-5.7031,10.8438,-0.6563,830.4443,892.4561,22.0,0.587,7.7031,-2.0625,81.125,2.798183333333333,170027.0,l
545,168.74299999999994,281.0,1.9943,200.0,1.1998,232.0,22.6667,238.0,12.8616,8.9727,9.2148,14.0,-6.9219,842.2241,3.1724,77.3333,68.0,2.1652,17.9558,25.4245,42.2845,3.6473,0.9662,85.8598,36.6595,208.0,12.0,28.0,192.0,77.0,251.0,0.7148,8.5625,1.4375,-2.3008,49.5,93.9531,6.9688,6.375,6.3281,1437.7441,891.7847,22.5,0.5999,-4.8594,1.0938,82.1406,2.807383333333332,170347.0,r
546,169.09399999999997,282.0,1.9392,199.3355,1.1741,230.0,23.588,282.0,13.5786,7.6953,11.1875,16.0,-8.4844,431.5186,3.2348,76.412,71.0,2.4119,18.4221,25.3885,42.6522,3.5416,0.9251,84.5713,36.0486,202.0,5.0,46.0,179.0,106.0,230.0,0.7891,7.0,1.625,-2.1211,48.25,102.0938,-4.9063,12.4688,2.5313,1041.1377,875.4272,22.0,0.587,10.0625,-2.6563,80.4688,2.808233333333333,170630.0,l
547,169.34299999999993,282.0,1.9862,197.0443,1.1998,230.0,24.3421,158.0,12.2827,8.3711,8.9883,15.0,-5.6094,748.5962,3.2957,75.5337,74.0,2.5637,18.0432,24.9535,42.6522,3.6308,0.9307,85.0965,36.2976,206.0,10.0,32.0,188.0,62.0,270.0,1.0586,8.6875,1.25,-2.2422,48.25,92.6719,6.3281,5.5938,3.7188,1042.3584,878.1128,22.5,0.5999,-3.9063,0.9531,81.6563,2.817383333333332,170947.0,r
548,169.69599999999997,283.0,1.9392,196.3993,1.1706,235.0,22.9508,283.0,13.0731,8.625,9.8242,16.0,-7.0938,250.8545,3.2,76.9231,70.0,2.3515,17.7227,24.5718,41.7447,3.5444,0.9227,83.6031,35.5896,191.0,32.0,34.0,169.0,105.0,237.0,0.4141,7.8125,5.3125,-2.1211,49.0,97.4531,-3.4063,8.9688,2.5469,1283.4473,870.3003,22.0,0.5853,7.6719,-2.7031,77.0,2.8182666666666663,171232.0,l
549,169.9519999999999,283.0,1.9983,195.7586,1.2078,238.0,22.2222,118.0,13.164,8.6289,9.9414,16.0,-5.5625,758.8501,3.1513,77.6509,68.0,2.1509,17.083,24.3189,41.2185,3.6588,0.9579,84.5893,36.0572,197.0,7.0,34.0,197.0,51.0,282.0,0.9102,8.5,1.3125,-2.5,48.25,95.3281,6.1563,8.7031,3.6094,1028.0762,854.187,22.5,0.6039,-3.9531,-1.4531,85.7344,2.827533333333332,171556.0,r
550,170.307,284.0,1.9462,197.6936,1.1776,235.0,22.4422,272.0,14.8472,9.7656,11.1836,16.0,-7.7656,380.188,3.166,77.43,68.0,2.2059,17.7653,24.8292,41.7447,3.5578,0.9375,84.1023,35.8262,197.0,18.0,43.0,174.0,105.0,231.0,0.668,9.3125,7.3125,-2.2891,49.0,98.0938,-4.8906,3.3594,-1.0781,1037.4146,898.9868,22.0,0.5888,7.4688,-2.375,79.9531,2.82845,171843.0,l
551,170.5649999999999,284.0,1.9943,198.6755,1.2078,230.0,23.8411,178.0,13.1071,8.8203,9.6953,16.0,-4.4844,776.7334,3.2522,76.1589,72.0,2.4111,18.0938,25.261,42.6522,3.646,0.9461,85.6183,36.545,206.0,8.0,30.0,192.0,91.0,241.0,0.7148,10.0625,1.1875,-2.1211,49.5,94.0156,5.3125,7.4375,8.8906,1304.4434,901.1841,22.5,0.6039,-4.7188,-1.5625,84.0313,2.8377499999999984,172169.0,r
552,170.914,285.0,1.9286,199.3355,1.167,232.0,22.9236,272.0,13.3771,6.7539,11.5469,16.0,-7.1094,350.2808,3.1897,77.0764,69.0,2.2918,18.2668,25.2905,42.2845,3.5227,0.9281,84.2183,35.8813,200.0,7.0,48.0,177.0,104.0,232.0,0.7617,9.3125,4.5,-2.2109,48.5,97.3906,-4.5313,8.5313,0.7656,964.4775,847.8394,22.0,0.5835,7.2031,-2.875,76.6094,2.8385666666666665,172450.0,l
553,171.1689999999999,285.0,2.0103,199.6672,1.2158,236.0,21.3333,189.0,13.4885,9.0391,10.0117,15.0,-4.3125,701.6602,3.0932,78.5358,64.0,1.8929,17.4414,25.2028,41.5678,3.6804,0.9913,86.0279,36.7392,207.0,9.0,32.0,195.0,47.0,278.0,0.6094,9.1875,1.375,-2.3164,48.75,96.6563,4.9219,3.1563,2.5156,1208.1909,881.7749,22.5,0.6079,-5.0625,0.75,84.2969,2.847816666666665,172773.0,r
554,171.516,286.0,1.9145,199.6672,1.1565,235.0,21.6667,264.0,12.6483,7.3398,10.3008,16.0,-5.9219,212.9517,3.1149,78.203,65.0,2.0526,18.0609,25.2366,41.7447,3.4976,0.9391,83.9067,35.7335,197.0,30.0,30.0,175.0,101.0,235.0,0.9297,8.25,4.5,-1.9844,48.5,97.1094,-3.4688,13.125,5.875,1141.1133,878.0518,22.0,0.5782,5.3281,-0.9688,79.3438,2.8486,173052.0,l
555,171.7699999999999,286.0,1.9983,200.6689,1.2038,240.0,19.7324,201.0,14.1041,9.0,10.8594,14.0,-5.1719,734.6802,2.9833,80.2676,59.0,1.6249,17.1856,25.3325,40.875,3.6601,1.0084,85.7677,36.6158,200.0,12.0,32.0,196.0,60.0,268.0,0.6484,10.0,1.9375,-2.3203,48.75,91.8125,6.3594,5.4375,4.5625,1361.8774,863.3423,22.5,0.6019,-6.8906,2.1719,82.2656,2.8578333333333314,173374.0,r
556,172.117,287.0,1.911,199.005,1.1529,233.0,22.5914,265.0,13.8941,7.1484,11.9141,16.0,-6.7656,260.0098,3.176,77.2803,68.0,2.2531,18.2369,25.1791,42.103,3.4898,0.9235,83.7674,35.6675,197.0,8.0,52.0,173.0,107.0,231.0,0.5625,9.4375,4.875,-1.9922,47.75,97.2031,-4.3281,9.2656,2.4375,1095.2759,878.479,22.0,0.5765,6.2188,-2.9375,80.0156,2.8586166666666664,173653.0,l
557,172.3679999999999,287.0,1.9822,195.7586,1.1958,237.0,22.549,166.0,13.8643,8.1406,11.2227,14.0,-4.9063,679.4434,3.173,77.3246,69.0,2.2368,17.2636,24.3587,41.3924,3.6275,0.9459,84.2805,35.9107,192.0,10.0,34.0,193.0,75.0,264.0,0.7695,10.125,1.4375,-2.1406,48.75,92.8438,5.3906,9.0,1.2188,1377.6855,892.8833,22.5,0.5979,-3.0156,1.6563,82.2031,2.867799999999998,173972.0,r
558,172.71999999999997,288.0,1.9074,200.0,1.1494,234.0,22.0,262.0,12.7628,8.1328,9.8359,16.0,-7.1563,345.5811,3.1282,78.0,66.0,2.1291,18.2203,25.343,41.9231,3.4837,0.9315,83.8022,35.6839,208.0,17.0,38.0,179.0,100.0,226.0,0.4844,8.6875,6.0625,-2.0117,47.75,98.5625,-4.3594,12.1719,3.0625,1163.7573,884.4604,22.0,0.5747,6.7656,-3.3125,80.375,2.8686666666666665,174256.0,l
559,172.98099999999988,288.0,1.9983,201.005,1.2078,238.0,20.1342,166.0,11.3905,8.5898,7.4805,14.0,-7.1875,769.4092,3.0168,79.732,60.0,1.6749,17.3936,25.446,41.2185,3.6588,1.006,86.0321,36.7412,209.0,10.0,35.0,193.0,61.0,260.0,0.7344,7.75,1.6875,-2.4414,48.75,93.8125,6.75,7.8906,6.0313,1325.6226,885.6201,22.5,0.6039,-7.4219,1.0938,82.3906,2.8780166666666647,174585.0,r
560,173.31999999999996,289.0,1.9145,199.005,1.1565,235.0,21.9269,257.0,13.5062,6.9805,11.5625,16.0,-5.9063,265.9302,3.1319,77.9436,66.0,2.1162,18.0175,25.0978,41.7447,3.4976,0.9333,83.735,35.6521,201.0,8.0,56.0,171.0,112.0,220.0,0.3906,8.8125,4.75,-1.8047,47.75,93.5625,-4.1406,8.7969,1.6406,1041.8091,868.4082,22.0,0.5782,6.3906,-3.7656,77.625,2.8786666666666663,174856.0,l
561,173.5779999999999,289.0,1.9862,198.0198,1.1998,236.0,22.1122,188.0,13.7196,9.6719,9.7305,15.0,-4.7969,843.1396,3.1356,77.8878,67.0,2.1021,17.4738,24.8562,41.5678,3.6345,0.9614,84.9464,36.2265,202.0,10.0,32.0,194.0,88.0,242.0,0.9688,9.9375,2.0625,-2.4023,49.25,90.1094,6.3281,10.5938,12.5938,1326.2329,904.9072,22.5,0.5999,-5.2969,0.4844,84.1875,2.887966666666665,175182.0,r
562,173.92299999999997,290.0,1.9039,195.7586,1.1494,239.0,21.8954,273.0,12.1363,7.875,9.2344,16.0,-7.2344,414.4897,3.1297,77.9772,67.0,2.1941,17.4777,24.282,41.046,3.4798,0.9157,82.435,35.0358,193.0,18.0,36.0,185.0,101.0,235.0,0.2813,9.9375,6.0,-1.9258,48.25,100.5625,-5.1094,12.6094,1.625,1194.3359,867.8589,22.0,0.5747,7.0313,-1.7813,80.6094,2.8887166666666664,175459.0,l
563,174.18399999999988,290.0,1.9983,195.7586,1.2078,235.0,23.2026,250.0,12.2283,9.2109,8.043,16.0,-5.6563,771.6675,3.217,76.6721,71.0,2.3446,17.3816,24.4471,41.7447,3.6568,0.9455,84.7381,36.1277,202.0,9.0,31.0,195.0,89.0,242.0,1.0977,8.125,1.3125,-2.2109,49.0,85.9531,6.4688,7.625,15.0781,1443.9087,864.1968,22.5,0.6039,-5.9375,-1.1406,82.0938,2.898066666666665,175788.0,r
564,174.53599999999997,291.0,1.9145,197.3684,1.1565,234.0,23.0263,265.0,12.3433,8.4805,8.9688,16.0,-6.1094,318.6035,3.1966,76.9737,70.0,2.3802,18.012,24.8078,41.9231,3.4971,0.9124,83.2821,35.4374,202.0,21.0,40.0,173.0,102.0,230.0,0.4492,8.25,5.875,-1.8828,48.25,98.3125,-3.5625,12.8125,1.0,1334.5337,895.2026,22.0,0.5782,7.6719,-3.6094,80.1719,2.898933333333333,176072.0,l
565,174.79699999999988,291.0,1.9782,198.6755,1.1958,244.0,19.2053,291.0,13.2128,8.9766,9.6953,14.0,-4.3594,643.9819,2.9508,80.7947,58.0,1.5809,16.8151,24.8127,40.2049,3.6243,0.9966,84.6008,36.0626,202.0,12.0,32.0,200.0,67.0,255.0,0.6914,9.25,1.375,-2.0352,49.0,93.1719,5.7031,6.1094,4.4844,1475.4028,884.3994,22.5,0.5979,-5.5781,1.5625,84.0469,2.908283333333331,176401.0,r
566,175.14399999999998,292.0,1.8969,197.6936,1.1459,237.0,21.7822,274.0,13.142,6.9336,11.1641,16.0,-5.2344,260.0098,3.1224,78.089,66.0,2.1357,17.8313,24.7522,41.3924,3.4653,0.9212,82.8909,35.2519,197.0,18.0,42.0,177.0,99.0,235.0,0.6641,10.0,5.25,-1.7461,49.0,95.8438,-3.5781,11.3594,0.6719,1086.1206,858.2764,22.0,0.5729,7.3906,-1.2969,77.1094,2.9090666666666665,176680.0,l
567,175.40099999999987,292.0,1.9581,198.3471,1.1837,244.0,19.2053,270.0,14.2824,8.4219,11.5352,16.0,-4.375,635.498,2.959,80.6612,58.0,1.5969,16.9054,24.7347,40.2049,3.586,0.9863,84.1378,35.8431,196.0,10.0,30.0,204.0,64.0,264.0,0.8242,10.6875,1.375,-1.8477,49.5,95.8594,4.3594,6.3906,6.4531,1273.6816,867.5537,22.5,0.5919,-3.3125,-0.2813,84.1875,2.9183499999999976,177005.0,r
568,175.75099999999998,293.0,1.9074,200.3339,1.1529,237.0,20.7358,289.0,12.8806,6.6758,11.0156,16.0,-6.8438,323.4253,3.0549,79.1319,62.0,1.8733,17.9515,25.3187,41.3924,3.4854,0.9494,83.8166,35.6908,201.0,8.0,52.0,177.0,97.0,233.0,0.6133,7.625,3.9375,-1.957,48.25,96.2031,-4.0,11.6406,3.375,951.7212,859.375,22.0,0.5765,9.1094,-2.9844,80.2188,2.919183333333333,177287.0,l
569,176.00599999999986,293.0,1.9381,200.3339,1.1717,240.0,19.7324,290.0,15.0886,10.0898,11.2188,15.0,-5.0,792.6025,2.9917,80.1336,59.0,1.6694,17.5025,25.2542,40.875,3.5453,0.9774,84.3789,35.9574,199.0,10.0,27.0,203.0,59.0,270.0,0.6523,10.5,1.1875,-2.0117,49.5,96.9688,4.0313,4.1094,1.6406,1279.3579,847.4121,22.5,0.5858,-4.1094,0.5,83.0781,2.928433333333331,177610.0,r
570,176.35,294.0,1.9321,199.6672,1.167,232.0,22.6667,302.0,12.9765,8.2461,10.0195,16.0,-6.9688,393.8599,3.181,77.2047,68.0,2.2259,18.2689,25.3571,42.2845,3.5293,0.9355,84.468,35.9996,205.0,18.0,37.0,177.0,98.0,233.0,0.3398,9.1875,6.25,-2.0742,48.25,99.9375,-4.9375,11.7188,-0.1094,1181.1523,905.8838,22.0,0.5835,8.0781,-3.4219,81.0469,2.9291666666666667,177886.0,l
571,176.60499999999988,294.0,1.9461,198.6755,1.1757,236.0,21.8543,267.0,11.7446,8.3242,8.2852,12.0,-0.2813,754.4556,3.1186,78.1457,66.0,2.0816,17.7281,24.9926,41.5678,3.5582,0.9473,84.2205,35.8823,200.0,12.0,10.0,214.0,70.0,262.0,0.5469,9.0625,1.25,-1.9023,49.25,89.9375,4.2813,4.5,4.1563,856.6284,965.5151,22.5,0.5878,-8.2031,5.875,78.0156,2.938416666666664,178209.0,r
572,176.951,295.0,1.9427,198.6755,1.1741,227.0,24.8344,322.0,13.1321,8.1797,10.2734,16.0,-5.5156,260.1318,3.3216,75.1656,75.0,2.6909,18.695,25.4365,43.2159,3.5465,0.9089,84.6697,36.0953,203.0,18.0,40.0,169.0,103.0,235.0,0.5195,9.375,6.25,-2.125,48.75,95.1875,-4.1406,7.8906,0.7813,1090.332,870.6055,22.0,0.587,6.8125,-2.125,76.6875,2.9391833333333333,178487.0,l
573,177.20899999999986,295.0,1.9581,197.0443,1.1837,234.0,23.0263,268.0,10.9278,7.9219,7.5273,15.0,-2.625,582.8857,3.2051,76.8473,70.0,2.3254,17.7647,24.7441,41.9231,3.5799,0.9336,84.2492,35.8959,197.0,12.0,31.0,191.0,61.0,276.0,0.9063,8.0625,1.75,-2.0,49.25,95.3438,3.9688,12.1406,8.1719,1277.2827,878.2349,22.5,0.5919,2.5313,0.9219,81.625,2.9484833333333307,178813.0,r
574,177.55499999999998,296.0,1.9392,195.122,1.1741,231.0,24.7557,334.0,12.35,7.1602,10.0625,16.0,-8.6875,477.1729,3.3247,75.122,76.0,2.763,18.0619,24.5428,42.4675,3.5421,0.8956,83.5042,35.5427,195.0,6.0,44.0,181.0,93.0,249.0,0.6719,6.1875,3.5,-2.2422,48.75,102.0156,-4.3438,11.1875,3.5156,1010.8032,902.4048,22.0,0.587,12.125,-4.2031,82.0469,2.94925,179091.0,l
575,177.81799999999984,296.0,1.9421,202.0202,1.1717,232.0,21.8855,267.0,11.3155,8.1406,7.8594,14.0,-5.125,770.3857,3.1207,78.1145,65.0,2.026,18.3644,25.8446,42.2845,3.5482,0.9578,85.2122,36.3525,208.0,12.0,32.0,188.0,62.0,266.0,0.6289,8.0,1.25,-1.543,49.25,94.3438,5.4063,7.4531,5.5313,1274.9634,918.7622,22.5,0.5858,-3.0313,1.9531,82.0781,2.9586333333333306,179422.0,r
576,178.41199999999984,297.0,1.9541,200.3339,1.1797,242.0,19.0635,257.0,13.2438,9.8828,8.8164,14.0,-7.8594,882.8125,2.9504,80.8013,57.0,1.5476,17.2331,25.2285,40.5372,3.5771,0.9941,84.6675,36.0942,211.0,9.0,36.0,197.0,77.0,238.0,0.9531,6.5625,2.25,-2.5977,48.5,95.7031,7.0781,7.0469,6.2656,1277.0996,861.3281,22.5,0.5899,-6.0625,2.2188,83.5938,2.9685333333333306,180016.0,r
577,178.75299999999996,298.0,1.9639,196.7213,1.1847,232.0,23.9344,320.0,11.3318,6.6602,9.168,16.0,-6.5781,227.8442,3.2586,76.0656,73.0,2.5267,17.924,24.7815,42.2845,3.5895,0.9225,84.3175,35.9283,202.0,5.0,56.0,171.0,104.0,230.0,0.207,8.75,3.75,-1.7969,48.5,98.1563,-3.4844,9.7813,4.75,1001.9531,875.7324,22.0,0.5923,6.6563,-4.8125,79.5469,2.969216666666666,180289.0,l
578,179.01099999999985,298.0,1.9381,196.7213,1.1677,234.0,23.2787,277.0,13.9299,8.1445,11.3008,16.0,-5.1875,808.2275,3.2137,76.7213,71.0,2.4251,17.8491,24.681,41.9231,3.5418,0.9182,83.6348,35.6046,202.0,10.0,28.0,196.0,68.0,264.0,0.7695,9.5625,1.875,-2.375,48.5,94.0938,5.1875,4.5313,2.8594,1435.6689,880.9814,22.5,0.5838,-6.2969,-0.8438,81.7188,2.978516666666664,180615.0,r
579,179.36299999999997,299.0,1.9498,197.0443,1.1741,235.0,22.6974,297.0,11.7496,6.9727,9.457,16.0,-6.7656,261.6577,3.183,77.1757,69.0,2.278,17.7071,24.6991,41.7447,3.5645,0.9335,84.0087,35.7819,191.0,8.0,50.0,177.0,97.0,245.0,0.8359,9.125,3.75,-2.2617,48.5,98.75,-3.5313,12.1563,4.1094,1110.1074,864.0747,22.0,0.587,9.9688,-2.3594,80.2656,2.979383333333333,180899.0,l
580,179.62099999999987,299.0,1.9461,199.6672,1.1717,233.0,22.3333,345.0,13.2365,9.1563,9.5586,12.0,-2.4531,762.6343,3.1588,77.5374,67.0,2.1524,18.0907,25.3138,42.103,3.5564,0.9466,84.7258,36.1218,206.0,8.0,12.0,213.0,67.0,262.0,0.5898,9.1875,2.0,-2.1914,49.75,76.4844,5.5,6.0781,5.7188,911.1328,1347.7783,22.5,0.5858,-12.2031,5.6406,72.6875,2.9886833333333307,181225.0,r
581,179.97199999999995,300.0,1.9815,200.3339,1.1952,231.0,22.7425,250.0,12.9849,9.2227,9.1406,16.0,-7.2031,464.4775,3.1861,77.1285,68.0,2.1734,18.1498,25.5372,42.4675,3.6224,0.9615,85.8032,36.6326,207.0,18.0,33.0,180.0,95.0,235.0,0.4336,7.5625,7.125,-2.1797,48.25,98.5156,-5.125,10.3281,1.6875,1221.1304,881.4087,22.0,0.5976,12.125,-2.4375,79.8594,2.9895333333333327,181508.0,l
582,180.22199999999984,300.0,1.9622,194.4895,1.1837,234.0,24.026,304.0,12.1636,8.1953,8.9883,15.0,-6.4688,705.7495,3.2735,75.8509,74.0,2.5984,17.5945,24.2571,41.9231,3.5875,0.9128,83.6563,35.6148,199.0,8.0,35.0,191.0,83.0,252.0,0.9141,6.75,1.6875,-2.3555,49.25,91.5,6.4063,10.4688,7.0156,1279.2358,887.0239,22.5,0.5919,-3.625,0.8281,80.7656,2.9986999999999973,181826.0,r
583,180.571,301.0,1.985,198.0198,1.1952,233.0,23.1023,235.0,13.703,9.7109,9.668,16.0,-6.7188,235.2905,3.2017,76.8977,70.0,2.303,17.785,24.9825,42.103,3.6303,0.9483,85.0732,36.2865,203.0,18.0,44.0,171.0,98.0,234.0,0.3828,9.9375,7.4375,-2.3047,48.25,99.8906,-4.2969,11.2188,4.9844,1393.3716,891.3574,22.0,0.5976,5.9063,-2.7344,78.7969,2.999516666666666,182107.0,l
584,180.83899999999983,301.0,1.9622,202.0202,1.1837,235.0,20.8754,260.0,13.3444,7.3516,11.1367,11.0,-1.3594,757.9956,3.0553,79.1246,62.0,1.8247,17.9501,25.7473,41.7447,3.5881,0.9807,85.5172,36.497,204.0,12.0,10.0,213.0,67.0,262.0,0.0078,10.375,1.0625,-1.9883,49.25,87.7969,5.4375,8.7031,5.0938,837.6465,1218.1396,22.5,0.5919,-8.2188,7.1719,78.5938,3.0089833333333305,182443.0,r
585,181.177,302.0,1.978,195.7586,1.1952,231.0,24.5098,261.0,13.6095,8.668,10.4922,16.0,-8.125,402.6489,3.3074,75.367,75.0,2.6433,17.9041,24.6584,42.4675,3.6157,0.9195,84.5153,36.0221,193.0,8.0,52.0,171.0,99.0,245.0,0.8203,7.0625,2.1875,-2.4023,49.0,101.125,-4.8438,9.3438,2.5313,928.5278,902.6489,22.0,0.5976,7.4375,-1.5469,79.6875,3.009616666666666,182713.0,l
586,181.43299999999985,302.0,1.9702,195.122,1.1917,234.0,23.7785,266.0,11.944,7.6602,9.1641,13.0,-7.6719,777.2827,3.2564,76.0976,73.0,2.5118,17.5905,24.3751,41.9231,3.6027,0.9222,84.0014,35.7784,199.0,11.0,38.0,185.0,58.0,277.0,0.8867,6.125,2.1875,-2.3633,49.25,93.875,8.1094,4.8125,2.9063,1050.354,911.3159,22.5,0.5959,-5.9531,2.75,82.3906,3.0188833333333305,183037.0,r
587,181.79,303.0,1.9956,197.0443,1.2093,235.0,22.6974,262.0,13.5916,8.7617,10.3906,16.0,-9.8438,604.3091,3.183,77.1757,69.0,2.2117,17.4682,24.6991,41.7447,3.6517,0.9559,85.0291,36.2657,201.0,8.0,48.0,179.0,101.0,231.0,0.9883,4.5,3.3125,-2.3672,47.75,96.7344,-5.7188,10.1719,-0.4688,952.0874,876.0986,22.0,0.6047,9.1406,-2.2188,80.4375,3.0198333333333327,183326.0,l
588,182.04799999999983,303.0,1.9702,196.7213,1.1917,228.0,25.2459,266.0,12.1035,7.7734,9.2773,16.0,-4.1875,575.1953,3.3509,74.7541,77.0,2.7941,18.3286,25.0177,43.0263,3.5991,0.9093,84.7009,36.11,202.0,8.0,42.0,178.0,66.0,272.0,0.4727,7.625,1.1875,-2.1484,49.25,94.6875,5.5781,3.75,4.8594,944.9463,889.8315,22.5,0.5959,-4.3438,-0.1875,83.0938,3.0291333333333306,183652.0,r
589,182.399,304.0,1.9921,198.0198,1.2023,235.0,22.4422,254.0,12.6066,8.7188,9.1055,16.0,-6.4531,258.9722,3.1574,77.5578,68.0,2.1607,17.543,24.8953,41.7447,3.645,0.9601,85.1267,36.3119,199.0,20.0,40.0,175.0,104.0,230.0,0.6875,9.3125,6.375,-2.3203,47.75,96.4531,-3.2969,12.5313,6.75,1222.7173,857.2998,22.0,0.6011,8.8594,-1.9688,79.0938,3.0299833333333326,183935.0,l
590,182.65799999999984,304.0,1.9702,195.7586,1.1958,239.0,21.8954,259.0,13.1921,8.9883,9.6563,12.0,-1.25,735.6567,3.1297,77.9772,67.0,2.1091,17.1325,24.282,41.046,3.6058,0.9482,83.9144,35.7372,192.0,12.0,10.0,217.0,53.0,284.0,0.4766,8.875,1.125,-2.082,48.75,89.25,4.5781,7.9219,-4.9063,851.6235,1275.8179,22.5,0.5979,-6.7969,6.0938,79.375,3.039299999999997,184262.0,r
591,183.005,305.0,1.9885,197.6936,1.2058,233.0,23.1023,249.0,11.9101,7.25,9.4492,16.0,-7.0313,322.5098,3.2103,76.771,70.0,2.2828,17.7477,24.9183,42.103,3.637,0.95,85.1515,36.3237,203.0,6.0,50.0,177.0,99.0,233.0,0.4063,7.3125,2.25,-2.0,47.75,97.25,-4.0625,10.5469,2.0156,990.2344,885.0098,22.0,0.6029,7.4219,-2.7188,77.875,3.0400833333333326,184541.0,l
592,183.27099999999984,305.0,1.9541,201.005,1.1877,232.0,22.1477,300.0,12.5771,7.2773,10.2578,16.0,-5.3125,722.168,3.1466,77.7219,66.0,2.0605,18.2338,25.6311,42.2845,3.5711,0.958,85.3093,36.3985,211.0,10.0,32.0,190.0,60.0,265.0,0.3047,9.875,0.875,-1.7578,49.75,96.3281,5.7813,4.75,-0.8125,1270.2637,902.4048,22.5,0.5939,-2.4375,-0.4844,83.3906,3.049516666666664,184875.0,r
593,183.612,306.0,1.9885,197.0443,1.2058,239.0,21.3816,252.0,13.8728,9.4961,10.1133,16.0,-5.4375,226.8677,3.0962,78.4893,65.0,1.9686,17.1126,24.5494,41.046,3.6409,0.969,84.68,36.1002,199.0,34.0,31.0,174.0,97.0,233.0,0.5547,7.4375,6.375,-2.0313,47.75,95.5313,-1.8594,9.3594,2.9063,1553.2837,884.7656,22.0,0.6029,7.7344,-0.7969,78.5625,3.0502,185148.0,l
594,183.86799999999985,306.0,1.9461,197.3684,1.1797,235.0,22.6974,330.0,13.3999,7.8828,10.8359,16.0,-3.7344,690.0024,3.1745,77.3026,69.0,2.2672,17.7459,24.7638,41.7447,3.5576,0.9317,83.9275,35.7434,202.0,10.0,28.0,197.0,57.0,274.0,0.7969,9.3125,1.625,-1.8555,49.75,97.2031,3.2031,3.8906,-1.9844,1036.9263,882.6294,22.5,0.5899,-1.5469,-0.8906,83.1875,3.059466666666664,185472.0,r
