Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
134,51.48399999999998,79.0,0.8238,160.0,0.607,328.0,12.5333,64.0,15.6463,13.4766,7.9492,6.0,-5.3906,659.9731,2.5732,87.4667,47.0,2.0445,10.8654,12.246,29.9085,1.6832,0.3058,45.8166,23.7932,26.0,33.0,36.0,259.0,127.0,287.0,0.0508,5.5,7.5625,-1.5273,31.75,82.3281,-2.375,-3.9219,-12.9531,810.5469,593.811,24.5,0.3035,10.2344,19.4844,70.2813,1.2807666666666662,104757.0,l
135,51.824999999999974,75.0,0.8322,164.6091,0.6103,312.0,14.2857,60.0,9.171,7.4922,5.2891,6.0,-11.5156,371.6431,2.6731,85.5967,52.0,2.4888,11.4374,12.7854,31.4423,1.6992,0.3216,47.8862,25.1141,47.0,34.0,49.0,229.0,115.0,294.0,0.3906,4.1875,5.1875,-1.3398,33.0,77.0625,3.8438,-3.8594,9.625,664.917,655.2734,25.0,0.3051,7.6875,20.4063,68.625,1.1813666666666662,103503.0,r
136,52.233999999999966,80.0,0.8305,162.8223,0.6104,331.0,10.0543,60.0,14.5751,12.5508,7.4102,7.0,-5.0938,643.9209,2.4532,89.8236,37.0,1.2605,11.357,13.0233,29.6375,1.6973,0.3298,46.3197,24.1143,38.0,32.0,36.0,263.0,115.0,284.0,0.0781,5.875,8.0625,-1.5234,31.5,80.1875,-4.9375,-3.2031,-21.6875,786.1938,575.3174,24.5,0.3052,11.3438,17.125,72.2344,1.293266666666666,105507.0,l
137,52.553999999999974,76.0,0.829,158.3113,0.6103,339.0,10.5541,63.0,14.422,12.7031,6.8281,6.0,-6.6406,725.708,2.472,89.4459,40.0,1.4733,10.7158,12.25,28.9381,1.6948,0.3075,44.9435,23.236,18.0,33.0,24.0,282.0,119.0,292.0,0.1406,5.0625,7.8125,-1.5156,33.0,83.4688,-1.4375,-3.5469,3.4688,981.9946,592.8955,25.0,0.3051,6.375,18.8906,71.9688,1.1935166666666663,104232.0,r
138,52.970999999999975,81.0,0.8071,155.4404,0.597,347.0,10.1036,57.0,13.9813,11.0039,8.625,6.0,-5.6563,402.771,2.4496,89.8964,39.0,1.4317,10.4295,11.8811,28.2709,1.6501,0.2883,43.5198,22.3274,254.0,36.0,42.0,269.0,119.0,304.0,0.1953,6.375,6.6875,-0.9453,31.5,82.875,-0.8594,-5.0781,-18.625,687.1948,659.3628,24.5,0.2985,5.4531,19.7813,78.7656,1.3055499999999995,106244.0,l
139,53.31199999999997,77.0,0.8485,161.2903,0.6233,316.0,15.0538,60.0,11.8116,10.457,5.4922,7.0,-13.2344,566.5894,2.7089,84.9462,56.0,2.8254,10.9353,12.2334,31.0443,1.7335,0.3112,47.3137,24.7487,34.0,28.0,42.0,246.0,125.0,293.0,0.1445,4.875,7.3125,-1.5703,32.75,79.75,7.3281,-1.4844,15.0938,761.3525,688.2935,25.0,0.3117,6.4531,16.5469,70.4219,1.2061499999999996,104990.0,r
140,54.05599999999997,78.0,0.8616,161.5074,0.6331,343.0,7.5472,61.0,13.5527,10.9453,7.9922,6.0,-11.75,546.6309,2.3324,92.3284,28.0,0.696,11.2918,13.3599,28.6006,1.7633,0.3461,46.0377,23.9343,30.0,33.0,46.0,264.0,45.0,350.0,0.1875,5.375,7.5,-1.2773,32.75,78.6563,5.0938,2.4375,9.9531,874.2676,569.397,25.0,0.3166,7.9844,19.4219,74.4531,1.2185499999999996,105734.0,r
141,54.46699999999997,83.0,0.7838,160.4278,0.5837,331.0,11.4973,53.0,13.059,8.9063,9.5508,6.0,-8.5625,338.562,2.5196,88.5027,43.0,1.78,11.0921,12.4392,29.6375,1.6004,0.296,44.9197,23.2208,20.0,38.0,48.0,245.0,127.0,290.0,0.0547,7.375,5.5625,-1.2969,31.5,80.4844,-3.6406,-4.6563,-18.5,653.8696,641.1743,24.5,0.2918,13.625,19.6875,73.7344,1.3304833333333328,107740.0,l
142,54.79899999999998,79.0,0.8387,161.7251,0.6201,327.0,11.8598,62.0,10.0104,7.9688,6.0586,5.0,-13.2656,420.2271,2.5382,88.1402,44.0,1.7543,11.0803,12.5927,30.0,1.7141,0.321,46.4868,24.221,36.0,35.0,50.0,242.0,122.0,283.0,0.1484,4.1875,5.4375,-1.3047,32.5,82.1875,7.2969,1.8125,17.125,723.5718,604.9194,25.0,0.31,10.5781,22.6875,69.0,1.230933333333333,106477.0,r
143,55.214999999999975,84.0,0.7738,160.4278,0.5737,344.0,8.0214,53.0,17.1653,15.2422,7.8945,7.0,-11.0781,586.3037,2.3488,91.9786,30.0,0.8817,11.441,13.0929,28.5174,1.5806,0.3038,43.9534,22.6041,26.0,32.0,32.0,280.0,114.0,284.0,0.2852,6.1875,8.4375,-1.1328,31.5,84.9063,-3.3125,-5.4375,-22.8125,1008.4839,596.6187,24.5,0.2868,10.3281,17.25,79.3906,1.3429499999999994,108488.0,l
144,55.54099999999998,80.0,0.8355,159.3625,0.6233,326.0,13.2979,61.0,10.1064,8.0508,6.1094,5.0,-13.2344,443.1763,2.6196,86.587,50.0,2.2531,10.7222,12.0615,30.092,1.7072,0.3057,46.0923,23.9692,25.0,36.0,54.0,236.0,113.0,304.0,0.1484,4.625,5.3125,-1.2109,32.5,86.125,4.6875,0.6719,7.6563,687.6831,620.6665,25.0,0.3117,2.5625,22.8281,74.125,1.2432999999999996,107219.0,r
145,55.962999999999965,85.0,0.8105,162.1622,0.6037,336.0,9.1892,60.0,16.0701,13.2656,9.0703,8.0,-8.5156,586.5479,2.4048,90.8108,34.0,1.0762,11.4202,13.1084,29.1964,1.6561,0.3213,45.4615,23.5666,44.0,22.0,36.0,278.0,114.0,274.0,0.0117,7.0,9.375,-2.375,31.5,80.1406,-4.9531,-2.5469,-17.5,791.9922,612.2437,24.5,0.3018,6.7031,15.3594,74.75,1.355416666666666,109236.0,l
146,56.29399999999998,81.0,0.8453,160.8579,0.6299,335.0,10.1877,106.0,9.2765,7.9844,4.7227,5.0,-13.6563,579.2236,2.4537,89.8123,38.0,1.2883,11.0326,12.709,29.2836,1.7285,0.3261,45.9792,23.897,28.0,33.0,40.0,262.0,105.0,300.0,0.2539,3.8125,5.8125,-1.4063,33.0,78.375,5.4844,-5.1875,13.6875,759.7046,602.6001,25.0,0.3149,14.6563,21.6094,70.3906,1.2558499999999997,107972.0,r
147,56.70299999999996,86.0,0.7971,159.1512,0.5937,336.0,10.8753,59.0,12.0095,9.3828,7.4961,6.0,-9.3906,463.501,2.4881,89.1247,41.0,1.5911,10.9121,12.3305,29.1964,1.6284,0.298,44.6515,23.0496,20.0,34.0,44.0,258.0,118.0,294.0,0.2813,6.3125,6.1875,-1.168,32.0,79.4375,-5.6406,0.5469,-20.1875,670.9595,587.4023,24.5,0.2968,8.6406,20.8438,69.8438,1.3677499999999994,109976.0,l
148,57.03999999999998,82.0,0.8616,159.5745,0.6429,331.0,11.9681,108.0,14.8453,12.5352,7.9531,8.0,-12.6406,718.6279,2.5438,88.0319,45.0,1.7698,10.7118,12.2465,29.6375,1.7621,0.3202,46.2926,24.097,32.0,24.0,32.0,275.0,120.0,285.0,0.0508,5.3125,7.875,-1.6953,33.0,82.4531,4.4688,-4.8438,6.8906,848.5107,623.7183,25.0,0.3215,3.6094,14.3906,72.4375,1.268283333333333,108718.0,r
149,57.456999999999965,87.0,0.8138,164.8352,0.6037,340.0,6.5934,58.0,10.2259,8.4375,5.7773,5.0,-8.8281,469.6655,2.2824,93.4066,24.0,0.5363,12.1223,14.2403,28.8529,1.6634,0.3429,45.7922,23.7776,44.0,36.0,42.0,262.0,105.0,279.0,0.0938,4.75,6.0625,-1.375,31.5,79.2969,-2.8125,-1.9375,-20.3125,720.7031,596.8018,24.5,0.3018,11.2031,22.75,74.5313,1.380316666666666,110730.0,l
150,57.79199999999997,83.0,0.8649,165.9751,0.6429,330.0,8.5873,104.0,15.5465,13.1523,8.2891,7.0,-12.1094,817.9932,2.3818,91.2863,31.0,0.8401,11.7972,13.8405,29.7273,1.7688,0.3623,47.6708,24.9766,51.0,30.0,34.0,266.0,111.0,276.0,0.0938,5.375,7.25,-1.582,33.0,82.4844,4.4688,-3.3594,7.75,934.7534,597.5342,25.0,0.3215,6.9844,16.6875,72.0781,1.2808166666666665,109470.0,r
151,58.18499999999996,88.0,0.8005,159.5745,0.5937,336.0,10.6383,61.0,11.6502,9.4648,6.793,5.0,-10.0469,433.8379,2.4762,89.3617,40.0,1.5145,10.9753,12.4329,29.1964,1.6354,0.3019,44.7934,23.1402,24.0,36.0,46.0,254.0,121.0,287.0,0.0195,5.5,6.25,-1.3711,31.75,85.2031,-4.6094,-0.7344,-19.5,682.312,637.7563,24.5,0.2968,3.1875,22.0156,74.5781,1.3924499999999993,111458.0,l
152,58.51499999999997,84.0,0.8485,160.8579,0.6299,337.0,9.6515,104.0,15.5641,13.9883,6.8242,6.0,-10.9219,688.1714,2.4273,90.3485,36.0,1.1563,11.0605,12.8067,29.1098,1.7354,0.3293,45.9307,23.866,30.0,34.0,31.0,272.0,121.0,280.0,0.0039,6.625,7.75,-1.1289,33.0,83.3594,1.9531,0.0625,8.5,915.4053,576.9653,25.0,0.3149,6.625,19.7813,70.2031,1.2928666666666662,110193.0,r
153,58.936999999999955,89.0,0.8272,164.3836,0.6104,334.0,8.4932,73.0,14.5303,12.3203,7.7031,6.0,-6.2031,531.9214,2.3713,91.5068,31.0,0.8849,11.7442,13.6285,29.3713,1.6906,0.3396,46.3213,24.1153,46.0,32.0,42.0,260.0,111.0,277.0,0.1211,6.4375,7.875,-1.5273,31.75,80.7969,-2.25,-1.5625,-17.1875,783.5693,590.6982,24.5,0.3052,9.5156,19.6406,72.3125,1.4049833333333326,112210.0,l
154,59.26099999999997,85.0,0.8355,159.787,0.6233,344.0,8.2667,108.0,9.4764,7.0469,6.3359,5.0,-12.8906,372.0093,2.3663,91.6112,31.0,0.8665,11.0756,12.9009,28.5174,1.7089,0.3255,45.1176,23.3471,29.0,36.0,54.0,254.0,109.0,286.0,0.3555,4.25,5.3125,-1.1875,33.0,83.25,3.2188,2.2656,10.6406,698.1201,601.8066,25.0,0.3117,9.9375,21.8594,73.0156,1.3052999999999997,110939.0,r
155,60.01199999999997,86.0,0.842,164.3836,0.6266,333.0,8.7671,218.0,9.6756,7.1953,6.4688,4.0,-12.6094,567.9932,2.3844,91.2329,32.0,0.9185,11.6568,13.564,29.4595,1.7215,0.3447,46.686,24.3481,44.0,37.0,36.0,260.0,119.0,272.0,0.0664,4.25,5.5625,-1.4922,33.75,77.5781,1.8125,2.375,8.9219,805.603,554.3213,25.0,0.3133,4.4375,24.9531,63.7969,1.3178166666666662,111690.0,r
156,60.40499999999996,91.0,0.8338,163.9344,0.617,344.0,6.0109,77.0,16.4629,13.5273,9.3828,8.0,-8.5,597.4731,2.2558,93.9891,22.0,0.4409,11.9954,14.282,28.5174,1.7055,0.3499,45.835,23.805,44.0,30.0,29.0,285.0,107.0,273.0,0.1523,5.8125,7.6875,-1.2109,31.5,82.2969,-4.6094,-8.3594,-24.8281,884.0332,571.7773,24.5,0.3085,10.6406,15.8438,74.8594,1.4294499999999992,113678.0,l
157,60.741999999999976,87.0,0.8616,161.9433,0.6397,318.0,14.0541,219.0,15.614,13.5859,7.6953,9.0,-8.8125,673.1567,2.6604,85.83,52.0,2.3746,10.9868,12.3917,30.8491,1.7608,0.3233,47.5921,24.9264,51.0,18.0,32.0,268.0,121.0,278.0,0.0898,6.5625,10.0,-2.3047,33.0,82.8906,3.0938,-2.2188,7.6094,853.4546,586.9751,25.0,0.3198,3.5313,11.6563,72.9531,1.3299833333333329,112420.0,r
158,61.13699999999996,92.0,0.8305,164.8352,0.6137,338.0,7.1429,77.0,15.7953,13.6172,8.0039,7.0,-5.7031,586.2427,2.3077,92.8571,26.0,0.6191,11.9656,14.0683,29.0237,1.6979,0.3479,46.2514,24.0707,46.0,32.0,25.0,281.0,103.0,281.0,0.2031,6.5625,8.0,-1.2344,31.25,82.3125,-3.6406,-2.7656,-22.0938,904.541,605.6519,24.5,0.3068,10.6719,17.0469,74.3906,1.4416499999999992,114410.0,l
159,61.482999999999976,88.0,0.8616,162.6016,0.6364,339.0,8.1301,220.0,16.3635,14.3008,7.9531,7.0,-9.0156,781.189,2.354,91.8699,30.0,0.7948,11.3939,13.4228,28.9381,1.7629,0.3477,46.4214,24.1792,36.0,33.0,26.0,280.0,111.0,282.0,0.1484,5.75,8.5,-1.2305,33.0,81.3438,3.4688,-2.6094,7.2969,957.0313,565.4297,25.0,0.3182,8.5,18.6406,70.125,1.342333333333333,113161.0,r
160,61.86499999999995,93.0,0.8272,164.3836,0.607,328.0,10.137,72.0,11.2531,8.7734,7.0469,5.0,-7.5625,340.4541,2.4512,89.863,37.0,1.2674,11.591,13.2815,29.9085,1.6901,0.3334,46.6719,24.3391,46.0,36.0,43.0,249.0,111.0,283.0,0.0508,5.0625,6.25,-1.5,31.25,77.4531,-1.25,-11.0469,-18.9844,709.9609,643.0054,24.5,0.3035,5.2656,22.5469,68.9219,1.4537833333333323,115138.0,l
161,62.220999999999975,89.0,0.8485,167.364,0.6266,339.0,5.3073,176.0,15.8507,13.4258,8.4258,7.0,-9.9844,739.8682,2.2301,94.5607,19.0,0.3238,12.5348,15.1059,28.9381,1.7356,0.3739,47.097,24.6104,61.0,32.0,31.0,276.0,104.0,264.0,0.2227,5.4375,8.0,-1.1523,33.0,83.1719,3.5781,4.2656,11.7188,913.7573,587.4634,25.0,0.3133,6.8594,16.4219,71.6875,1.354633333333333,113899.0,r
162,62.59499999999995,94.0,0.8405,159.1512,0.617,338.0,10.3448,73.0,9.7169,7.6797,5.9531,6.0,-5.5156,338.1958,2.4615,89.6552,39.0,1.3853,10.8052,12.4144,29.0237,1.7188,0.3163,45.3875,23.5194,24.0,38.0,47.0,253.0,107.0,299.0,0.2227,4.375,5.4375,-1.3008,32.0,81.25,-1.4375,-4.5,-17.9531,618.5303,587.9517,24.5,0.3085,11.8594,20.4688,70.2188,1.4659499999999992,115868.0,l
163,63.34899999999996,95.0,0.8538,165.2893,0.627,332.0,8.5399,98.0,8.4237,7.3203,4.168,6.0,-6.8125,385.8032,2.3735,91.4601,31.0,0.8614,11.7618,13.7678,29.5482,1.746,0.3541,47.1565,24.6484,52.0,32.0,43.0,257.0,99.0,285.0,0.1133,4.0,5.5625,-1.6406,32.25,76.5156,-2.8438,-10.1875,-25.1875,632.0801,604.4922,24.5,0.3135,13.125,20.9063,74.625,1.4785166666666658,116622.0,l
164,63.67199999999998,91.0,0.8551,162.8223,0.6299,339.0,7.8804,183.0,6.3744,5.1289,3.7852,5.0,-9.4219,401.7944,2.3481,91.9946,29.0,0.7504,11.465,13.4907,28.9381,1.7492,0.3479,46.372,24.1477,43.0,42.0,43.0,254.0,100.0,286.0,0.1211,2.875,4.0625,-1.6328,32.5,77.75,2.1406,2.6563,11.8438,637.085,599.3042,25.0,0.3149,6.7813,24.2656,69.9375,1.3788166666666664,115350.0,r
165,64.07499999999996,96.0,0.8605,165.2893,0.6304,332.0,8.5399,121.0,13.8845,12.1484,6.7227,6.0,-7.8281,561.7065,2.3735,91.4601,31.0,0.8568,11.7348,13.7678,29.5482,1.7599,0.3569,47.2959,24.7373,48.0,31.0,40.0,261.0,113.0,275.0,0.0586,6.125,7.8125,-1.4531,32.25,80.8594,-3.7344,-7.1719,-24.8906,792.8467,593.2007,24.5,0.3152,7.0781,19.9531,71.625,1.4906166666666658,117348.0,l
166,64.40899999999998,92.0,0.8877,162.6016,0.6527,331.0,10.2981,185.0,10.5203,7.8984,6.9492,6.0,-14.4531,388.9771,2.4592,89.7019,38.0,1.2433,11.1144,12.9666,29.6375,1.8165,0.3498,47.3984,24.8028,46.0,25.0,54.0,252.0,119.0,272.0,0.125,3.5625,6.125,-1.9883,32.5,81.4844,6.4688,3.2656,13.6094,722.8394,551.5137,25.0,0.3264,9.9219,21.4063,64.1094,1.3910999999999998,116087.0,r
167,64.80099999999996,97.0,0.8472,159.5745,0.6237,334.0,11.1702,111.0,12.8556,10.2539,7.7539,6.0,-7.8438,486.3892,2.503,88.8298,42.0,1.5893,10.7925,12.3527,29.3713,1.7323,0.3177,45.8315,23.8027,24.0,33.0,42.0,259.0,115.0,295.0,0.1133,6.4375,6.9375,-1.3281,32.25,79.6406,-2.8438,-2.4844,-17.7813,691.2231,596.8018,24.5,0.3119,8.4063,18.8125,70.6563,1.5027166666666658,118074.0,l
168,65.14699999999998,93.0,0.8844,161.7251,0.6495,325.0,12.3989,185.0,14.1416,11.957,7.5508,7.0,-12.4531,806.9458,2.5662,87.6011,46.0,1.8307,10.9156,12.5268,30.1846,1.809,0.3366,47.518,24.8791,36.0,32.0,26.0,267.0,120.0,287.0,0.1836,4.875,6.625,-1.4219,33.25,81.1094,4.9531,2.8594,14.9531,939.0869,609.6802,25.0,0.3247,9.7969,17.8438,66.7969,1.4033999999999998,116825.0,r
169,65.55299999999995,98.0,0.8805,168.0672,0.6437,332.0,7.0028,115.0,13.1041,10.6094,7.6914,6.0,-7.5625,540.2832,2.3012,92.9972,25.0,0.5457,12.2306,14.6695,29.5482,1.8016,0.383,48.2445,25.3427,58.0,34.0,39.0,259.0,101.0,277.0,0.1641,5.6875,7.375,-1.2617,32.0,76.3594,-3.9688,-8.6406,-17.7813,761.4746,588.7451,24.5,0.3219,16.1563,19.625,74.5781,1.515249999999999,118826.0,l
170,65.88899999999998,94.0,0.8844,164.6091,0.6495,336.0,7.6923,120.0,9.8667,8.2969,5.3398,5.0,-8.5938,411.6211,2.3393,92.1811,28.0,0.6785,11.6161,13.8379,29.1964,1.8102,0.3685,47.4915,24.8622,45.0,38.0,48.0,250.0,101.0,286.0,0.0234,4.125,6.0,-1.1992,33.75,76.9375,1.8594,-1.8438,8.1875,785.4004,592.6514,25.0,0.3247,7.625,22.1094,65.2656,1.4157666666666664,117567.0,r
171,66.26699999999995,99.0,0.8572,165.2893,0.627,342.0,5.7851,113.0,13.1993,11.1484,7.0664,6.0,-6.1094,480.6519,2.2456,94.2149,21.0,0.3953,12.122,14.6016,28.6842,1.754,0.3664,46.6906,24.3511,42.0,40.0,41.0,261.0,105.0,279.0,0.1719,6.75,6.875,-0.8398,31.75,81.25,-1.7656,-0.5,-17.3906,753.7231,566.2231,24.5,0.3135,14.1094,20.375,71.75,1.5271499999999991,119540.0,l
172,66.61799999999998,95.0,0.8551,160.8579,0.6299,333.0,10.7239,117.0,12.9062,9.8398,8.3516,5.0,-11.4844,710.5713,2.4805,89.2761,40.0,1.4275,10.965,12.62,29.4595,1.7487,0.3279,46.2906,24.0957,24.0,38.0,28.0,267.0,119.0,292.0,0.0273,5.6875,6.375,-1.2188,33.75,76.5625,6.6094,-1.3594,16.6719,896.6064,561.7676,25.0,0.3149,8.5313,22.5625,64.0469,1.4279166666666665,118296.0,r
173,66.99299999999995,100.0,0.8705,164.8352,0.637,340.0,6.5934,109.0,11.388,9.3398,6.5156,6.0,-5.1563,509.0332,2.2824,93.4066,24.0,0.5082,11.8658,14.2403,28.8529,1.7816,0.367,46.9885,24.5411,48.0,34.0,41.0,265.0,95.0,285.0,0.0547,5.4375,6.6875,-1.5234,31.75,83.4219,-1.5,-4.2813,-15.4063,727.8442,590.21,24.5,0.3185,9.25,20.4688,74.9688,1.5392499999999991,120266.0,l
174,67.36399999999999,96.0,0.8649,167.364,0.6331,318.0,11.1732,119.0,12.2077,10.8203,5.6523,7.0,-12.5156,551.2695,2.5094,88.7029,40.0,1.4201,11.8029,13.5683,30.8491,1.7676,0.3573,48.6388,25.5944,57.0,32.0,42.0,244.0,113.0,280.0,0.0391,5.0,7.0625,-1.0547,33.25,79.7344,5.2344,-3.8125,14.9219,802.7344,576.4771,25.0,0.3166,9.7344,17.6875,67.6563,1.4403499999999998,119042.0,r
175,67.72099999999995,101.0,0.8572,162.1622,0.627,336.0,9.1892,108.0,14.237,11.8164,7.9414,6.0,-10.1875,421.0205,2.4048,90.8108,34.0,1.0361,11.2472,13.1084,29.1964,1.7533,0.34,46.4109,24.1725,32.0,34.0,43.0,259.0,102.0,298.0,0.0,6.5,7.8125,-1.3516,31.75,76.4844,-3.2031,-7.9531,-23.5938,774.4751,635.0098,24.5,0.3135,11.5,20.875,72.2188,1.5513833333333324,120994.0,l
176,68.08099999999997,97.0,0.8551,168.3029,0.6266,323.0,9.2697,118.0,16.5912,14.2109,8.5625,8.0,-14.4219,959.0454,2.4149,90.6031,33.0,0.9767,12.1056,14.0739,30.3715,1.7477,0.3645,48.2962,25.3757,63.0,28.0,29.0,266.0,100.0,282.0,0.1133,6.25,7.9375,-1.4336,33.25,83.875,6.8125,-3.375,12.8594,1146.7285,520.6909,25.0,0.3133,1.2656,15.9688,69.0156,1.4522999999999997,119759.0,r
177,68.46099999999996,102.0,0.8672,164.8352,0.6304,340.0,6.5934,147.0,11.8106,10.3164,5.75,5.0,-7.5625,369.3848,2.2824,93.4066,24.0,0.5136,11.8811,14.2403,28.8529,1.7746,0.3656,46.918,24.4962,48.0,39.0,42.0,259.0,101.0,279.0,0.0586,5.0,6.375,-1.5078,32.25,75.8594,-1.7344,-13.8281,-26.375,643.6768,600.8911,24.5,0.3152,6.9531,22.0469,71.6406,1.5637166666666658,121734.0,l
178,68.79399999999997,98.0,0.8257,162.1622,0.6038,343.0,7.2973,114.0,14.528,12.9375,6.6094,6.0,-12.5938,991.272,2.3149,92.7027,27.0,0.6786,11.5792,13.5714,28.6006,1.6884,0.3343,45.3838,23.517,34.0,33.0,22.0,288.0,107.0,284.0,0.1055,5.0,6.5625,-1.082,32.75,90.125,5.0938,-0.1094,8.3594,1164.3677,540.7104,25.0,0.3019,2.5938,19.9219,75.2813,1.464183333333333,120472.0,r
179,69.18899999999995,103.0,0.8372,166.6667,0.6104,338.0,6.1111,124.0,10.3257,7.6016,6.9883,6.0,-10.2969,265.0757,2.2604,93.8889,22.0,0.4457,12.3657,14.7257,29.0237,1.7118,0.362,46.731,24.3768,48.0,38.0,55.0,245.0,113.0,269.0,0.0664,4.9375,4.9375,-0.832,32.25,81.9531,-2.9219,-5.1563,-17.4375,531.0059,607.666,24.5,0.3052,8.8906,21.2656,68.9219,1.575849999999999,122462.0,l
180,69.53399999999998,99.0,0.8094,158.7302,0.594,353.0,6.6138,111.0,13.0161,11.0547,6.8711,5.0,-12.2656,578.7964,2.2833,93.3862,25.0,0.5914,11.2554,13.1988,27.7904,1.6553,0.3154,43.874,22.5534,16.0,40.0,41.0,272.0,102.0,297.0,0.0977,5.375,6.4375,-1.3203,32.75,80.2031,3.4063,0.5313,11.6875,832.1533,570.9229,25.0,0.297,6.4063,22.4531,68.9844,1.4765166666666665,121212.0,r
181,69.90899999999995,104.0,0.8372,168.5393,0.607,338.0,5.0562,102.0,16.0556,13.5547,8.6055,6.0,-6.7344,700.6226,2.213,94.9438,18.0,0.3,12.8474,15.48,29.0237,1.7118,0.3735,47.0756,24.5968,60.0,34.0,30.0,274.0,105.0,265.0,0.0117,6.25,7.6875,-1.625,32.25,82.5156,-4.4063,-3.5625,-24.9531,801.7578,575.2563,24.5,0.3035,4.4063,20.2031,70.9219,1.587849999999999,123182.0,l
182,70.28999999999996,100.0,0.8094,169.7313,0.5907,346.0,1.983,148.0,11.0513,9.918,4.875,7.0,-9.9219,625.7324,2.0867,97.8784,7.0,0.0466,14.0016,17.3396,28.3526,1.6547,0.3782,46.3187,24.1137,69.0,34.0,34.0,278.0,75.0,278.0,0.0664,4.375,6.75,-1.4805,33.0,81.8281,4.2344,-0.6094,8.7031,816.2231,607.605,25.0,0.2954,7.375,18.2188,73.9531,1.4891166666666662,121968.0,r
183,70.62099999999995,105.0,0.8305,157.4803,0.6037,344.0,9.7113,101.0,15.7203,12.8945,8.9922,7.0,-7.875,521.7896,2.4302,90.2887,37.0,1.2744,10.6574,12.2637,28.5174,1.6985,0.3073,44.5316,22.9731,14.0,28.0,36.0,280.0,127.0,283.0,0.0,6.6875,8.125,-1.3086,32.0,85.8438,-3.375,-6.4219,-18.8438,885.8032,590.7593,24.5,0.3018,10.25,16.2656,77.2969,1.5997166666666658,123894.0,l
184,70.99699999999997,101.0,0.8159,165.5172,0.594,329.0,9.116,151.0,13.7257,11.8594,6.9102,7.0,-8.5625,708.374,2.4073,90.7586,33.0,1.0304,11.8722,13.6451,29.8176,1.6668,0.3379,46.621,24.3066,57.0,28.0,29.0,272.0,100.0,282.0,0.0273,5.0625,7.5625,-1.7383,32.75,81.1406,3.5156,-1.7813,11.5938,873.6572,575.8667,25.0,0.297,9.9219,16.8281,67.5156,1.5008999999999997,122675.0,r
185,71.38299999999995,106.0,0.8272,162.1622,0.6037,334.0,9.7297,100.0,9.9433,8.0703,5.8086,5.0,-10.0938,426.4526,2.4311,90.2703,36.0,1.2065,11.3116,13.0002,29.3713,1.6906,0.3261,45.9153,23.8562,36.0,36.0,43.0,255.0,22.0,376.0,0.168,4.6875,5.375,-1.4844,31.5,71.3594,-6.7813,-5.5469,-12.2344,618.9575,598.6938,24.5,0.3018,14.3125,21.5781,70.75,1.6124166666666655,124656.0,l
186,71.72199999999997,102.0,0.8126,165.2893,0.5907,346.0,4.6832,109.0,12.4793,10.7695,6.3047,7.0,-11.6563,611.9385,2.1965,95.3168,17.0,0.275,12.5599,15.0487,28.3526,1.6615,0.3512,45.5359,23.6141,53.0,32.0,42.0,272.0,83.0,286.0,0.1875,5.1875,7.1875,-1.3242,32.75,80.8438,5.3594,-3.0469,10.9375,852.9663,557.312,25.0,0.2954,7.5156,17.7031,72.2188,1.512983333333333,123400.0,r
187,72.12299999999995,107.0,0.8438,157.0681,0.6204,390.0,0.0,100.0,8.6767,6.5117,5.7344,4.0,-4.3594,211.9141,1.9179,102.0942,-8.0,0.058,13.4492,18.6419,25.1538,1.7312,0.3515,42.6237,21.7555,4.0,42.0,57.0,291.0,73.0,301.0,0.4219,3.9375,4.5625,-1.1172,31.75,77.9688,0.0,-11.7188,-18.6875,623.0469,585.8765,24.5,0.3102,9.2188,26.2031,79.1563,1.624749999999999,125396.0,l
188,72.44799999999996,103.0,0.8126,157.8947,0.5907,371.0,2.3684,108.0,10.3416,7.3594,7.2656,3.0,-13.5,386.6577,2.097,97.6316,9.0,0.0771,12.0229,14.8586,26.442,1.6638,0.3273,42.9172,21.9428,12.0,38.0,53.0,280.0,50.0,335.0,0.0742,4.875,5.6875,-1.4023,32.5,81.4844,5.6406,-3.8281,7.4375,823.4253,594.4214,25.0,0.2954,12.75,29.1719,78.5156,1.525083333333333,124126.0,r
189,72.88699999999994,108.0,0.8405,159.1512,0.6204,348.0,7.6923,103.0,8.5445,6.2227,5.8555,4.0,-4.5625,269.9585,2.3333,92.3077,29.0,0.7619,11.0453,12.9676,28.1897,1.7198,0.3257,44.8408,23.1705,14.0,53.0,32.0,263.0,107.0,299.0,0.3477,3.3125,4.375,-1.4453,31.75,77.8438,-2.2969,-6.875,-21.5938,650.2075,567.1997,24.5,0.3102,11.0,26.6563,68.8594,1.6374833333333323,126160.0,l
