Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
158,59.25699999999996,91.0,1.1784,165.7459,0.8573,300.0,17.1271,128.0,8.4328,5.9648,5.9609,4.0,-20.0938,628.7842,2.8267,82.8729,62.0,2.5186,10.621,12.8348,32.7,2.4223,0.4463,55.7793,30.1516,48.0,12.0,59.0,229.0,127.0,293.0,0.332,4.5,4.0,-1.9922,-30.0,74.3594,13.9844,-4.7969,10.6719,819.1528,555.8472,27.5,0.4287,-1.8438,27.0313,57.75,2.0354333333333328,125070.0,r
159,59.64899999999996,89.0,1.2454,166.8985,0.9047,330.0,8.078,43.0,9.0488,6.3789,6.418,4.0,-10.1406,553.6499,2.3576,91.7942,29.0,0.5225,10.285,14.1217,29.7273,2.5732,0.5327,56.0001,30.2925,65.0,8.0,61.0,261.0,105.0,268.0,0.2773,6.5625,5.5,-1.9531,-29.0,72.6406,-7.3125,2.3906,-19.625,746.582,562.8052,27.5,0.4524,-0.1563,25.5781,62.6094,2.100266666666666,127016.0,l
160,59.980999999999966,92.0,1.2009,168.5393,0.8702,320.0,10.1124,136.0,7.1416,6.0898,3.7305,4.0,-16.6094,581.543,2.45,89.8876,36.0,0.8371,10.6627,13.9662,30.6563,2.4751,0.5092,55.8335,30.1861,58.0,62.0,7.0,251.0,106.0,284.0,0.3516,2.9375,4.25,-1.9531,-30.0,74.8594,10.7969,-10.0469,11.0938,656.7993,600.8301,27.5,0.4351,-1.3594,26.75,61.8438,2.0474999999999994,125794.0,r
161,60.36799999999995,90.0,1.2631,167.1309,0.9154,324.0,9.7493,50.0,12.9823,10.6133,7.4766,9.0,-4.8281,518.4326,2.4321,90.2507,35.0,0.7521,10.2222,13.8051,30.2778,2.6094,0.5304,56.6271,30.6927,67.0,12.0,12.0,300.0,103.0,274.0,0.3828,5.1875,5.1875,-1.6328,-29.0,88.1406,-5.2656,0.8125,-20.0,761.5967,710.9375,27.5,0.4577,-2.8594,12.8281,77.2344,2.112249999999999,127735.0,l
162,60.69299999999997,93.0,1.2105,169.0141,0.8766,312.0,12.1127,139.0,9.9857,5.5391,8.3086,5.0,-18.5781,614.3188,2.5513,87.8873,43.0,1.1854,10.6995,13.7186,31.4423,2.4935,0.5042,56.5427,30.6387,64.0,12.0,54.0,246.0,116.0,276.0,0.0703,6.3125,5.3125,-1.6914,-29.5,75.0313,12.2969,-6.7969,10.2813,752.5635,518.5547,27.5,0.4383,-2.8438,23.6563,59.125,2.059366666666666,126506.0,r
163,61.08599999999994,91.0,1.2596,166.4355,0.9154,334.0,7.2222,76.0,11.7618,9.4375,7.0195,4.0,-12.7188,539.4897,2.3174,92.6491,26.0,0.4151,10.1825,14.2802,29.3713,2.6051,0.5413,56.0292,30.311,59.0,12.0,54.0,268.0,103.0,272.0,0.1563,6.3125,5.875,-1.6602,-29.0,74.6406,-7.5625,5.8594,-14.6094,857.7881,609.0698,27.5,0.4577,2.2813,27.0625,64.3125,2.124216666666665,128453.0,l
164,61.40299999999996,94.0,1.2298,161.7251,0.8926,301.0,18.8679,164.0,8.9166,6.9688,5.5625,4.0,-20.2188,596.2524,2.9302,81.1321,70.0,3.0824,10.0914,12.2099,32.5914,2.5315,0.4348,55.7615,30.1402,46.0,12.0,58.0,231.0,131.0,290.0,0.0352,2.6875,3.0,-1.9609,-29.5,78.2969,12.75,-5.5156,9.9375,894.104,554.7485,27.5,0.4463,-0.7031,25.4375,57.8438,2.0712,127216.0,r
165,61.80699999999996,92.0,1.2489,163.0435,0.9047,325.0,11.6848,102.0,12.0719,8.1406,8.9141,8.0,-4.6406,585.2051,2.5292,88.3152,43.0,1.1485,9.8039,12.8222,30.1846,2.5793,0.4895,55.1855,29.7726,44.0,12.0,12.0,301.0,124.0,275.0,0.1523,8.6875,5.5625,-1.7852,-29.0,88.8125,-7.0625,1.3438,-20.6719,806.7017,601.3184,27.5,0.4524,-3.4219,13.4844,76.9063,2.1362333333333323,129174.0,l
166,62.14499999999997,95.0,1.2426,168.5393,0.8959,319.0,10.3933,178.0,9.3449,6.5313,6.6836,2.0,-16.8594,594.9707,2.4639,89.6067,37.0,0.8589,10.4861,13.9132,30.7524,2.564,0.5256,56.7756,30.7874,56.0,14.0,68.0,237.0,125.0,268.0,0.2109,6.8125,5.375,-1.8281,-29.5,74.9844,11.6719,-6.1563,12.5469,909.6069,529.6631,27.5,0.4479,1.125,32.0625,57.4219,2.083566666666666,127958.0,r
167,62.54299999999995,93.0,1.2454,166.4355,0.9012,330.0,8.3333,103.0,9.2423,6.9727,6.0664,3.0,-11.875,567.4438,2.3697,91.5395,30.0,0.5613,10.2232,13.979,29.7273,2.5732,0.5285,55.8751,30.2127,63.0,12.0,56.0,262.0,103.0,272.0,0.5781,6.1875,5.4375,-1.8398,-29.0,77.2813,-7.9531,5.2969,-16.9531,876.77,635.5591,27.5,0.4506,2.4688,27.5625,65.1875,2.148499999999999,129910.0,l
168,62.85699999999997,96.0,1.2298,161.0738,0.8926,315.0,15.3226,145.0,8.8833,6.625,5.918,4.0,-23.7656,755.3711,2.7302,84.5638,57.0,2.0449,9.7718,12.1801,31.1429,2.5354,0.4516,54.8331,29.5477,47.0,14.0,56.0,245.0,121.0,285.0,0.1641,4.5625,3.0625,-1.918,-29.5,77.6875,17.1406,-7.4063,11.5938,952.8809,520.752,27.5,0.4463,-2.6719,25.3594,58.9219,2.095433333333333,128670.0,r
169,63.26399999999995,94.0,1.256,164.1587,0.9083,336.0,7.9452,138.0,8.6789,7.7852,3.8359,4.0,-11.8438,512.5122,2.3512,91.9289,29.0,0.5204,9.9042,13.6961,29.1964,2.5981,0.5218,55.2434,29.8095,57.0,12.0,59.0,265.0,103.0,272.0,0.5039,3.625,3.375,-1.8672,-28.5,73.8438,-7.3281,5.3438,-16.4688,710.022,596.0693,27.5,0.4541,1.625,25.7813,63.3125,2.1605166666666658,130631.0,l
170,63.601999999999975,97.0,1.2234,166.6667,0.8862,318.0,11.6667,147.0,10.6217,5.8594,8.8594,4.0,-17.5938,611.8774,2.5283,88.3333,42.0,1.1187,10.3456,13.401,30.8491,2.5225,0.4998,55.9322,30.2491,50.0,15.0,58.0,245.0,121.0,279.0,0.4141,7.9375,4.9375,-1.6406,-29.75,78.3594,13.2656,-4.75,12.0625,803.0396,520.9351,27.5,0.4431,-0.9688,27.3281,59.1406,2.10785,129415.0,r
171,63.99499999999995,95.0,1.2276,163.4877,0.887,325.0,11.4441,136.0,13.2883,7.8594,10.7148,3.0,-11.5156,580.6274,2.5169,88.5559,42.0,1.1177,9.9339,12.9258,30.1846,2.5336,0.4849,54.8657,29.5685,50.0,11.0,60.0,254.0,123.0,270.0,0.6211,9.9375,6.3125,-1.8164,-29.0,73.9063,-9.4531,4.7969,-19.6406,987.4878,595.1538,27.5,0.4435,2.6094,29.3594,61.7969,2.172699999999999,131362.0,l
172,64.32199999999997,98.0,1.2169,161.7251,0.883,327.0,11.8598,149.0,11.7928,7.9063,8.75,4.0,-23.375,699.5239,2.5382,88.1402,44.0,1.2322,9.7661,12.5927,30.0,2.5114,0.468,54.086,29.0709,39.0,38.0,32.0,257.0,109.0,293.0,0.3086,4.875,5.3125,-1.7422,-29.75,77.4375,13.75,-8.5313,10.6719,920.8984,485.1685,27.5,0.4415,-3.0781,25.0469,59.4531,2.11985,130135.0,r
173,64.72899999999996,96.0,1.2099,165.9751,0.8764,336.0,6.9252,122.0,12.7685,7.7539,10.1445,9.0,-4.7031,601.9287,2.3036,92.9461,25.0,0.4008,10.3713,14.2908,29.1964,2.4988,0.5186,54.7484,29.4936,55.0,12.0,12.0,312.0,103.0,274.0,0.0195,9.5,6.0,-1.5,-29.0,86.6406,-7.2344,3.4531,-17.9531,884.0942,578.2471,27.5,0.4382,-5.3438,12.4844,76.7656,2.1849333333333325,132096.0,l
174,65.064,99.0,1.2169,165.7459,0.883,302.0,16.5746,172.0,7.8933,6.0625,5.0547,5.0,-20.7031,648.6206,2.7947,83.4254,60.0,2.2903,10.4609,12.8492,32.4834,2.5045,0.4643,56.4297,30.5666,48.0,12.0,57.0,233.0,131.0,287.0,0.4023,4.6875,4.125,-1.957,-29.5,75.5,13.0625,-6.1406,6.3125,800.354,513.2446,27.5,0.4415,-0.4844,24.25,56.5781,2.1322166666666664,130877.0,r
175,65.45199999999994,97.0,1.1957,164.8352,0.8693,335.0,7.967,114.0,11.175,6.9609,8.7422,4.0,-11.125,460.9375,2.3463,92.033,29.0,0.5438,10.2597,13.8365,29.2836,2.4681,0.4988,54.1187,29.0917,54.0,12.0,59.0,264.0,107.0,272.0,0.2148,8.125,4.375,-1.4688,-29.0,74.0156,-6.0625,3.2813,-13.7813,760.1929,554.0771,27.5,0.4346,-1.5,25.625,61.0938,2.1969833333333324,132819.0,l
176,65.78799999999998,100.0,1.2169,167.1309,0.883,326.0,9.1922,169.0,8.0043,6.2969,4.9414,4.0,-18.2344,580.2002,2.4049,90.8078,33.0,0.6932,10.4243,13.9233,30.092,2.5111,0.5139,55.5519,30.0064,56.0,14.0,57.0,255.0,101.0,285.0,0.1992,4.125,3.5625,-2.0195,-29.5,78.4375,13.4063,-9.6875,11.2969,814.4531,606.0791,27.5,0.4415,-1.3594,26.6719,64.6563,2.144283333333333,131601.0,r
177,66.17999999999995,98.0,1.1957,167.364,0.8657,328.0,8.3799,112.0,9.8009,7.8711,5.8398,8.0,-4.8438,532.4097,2.372,91.4923,30.0,0.5843,10.5616,14.1236,29.9085,2.4662,0.5119,55.129,29.7365,65.0,12.0,14.0,302.0,105.0,270.0,0.082,5.9375,4.5,-1.9023,-29.0,84.8281,-5.9375,3.7031,-14.7813,758.9111,602.0508,27.5,0.4329,-5.6406,14.0469,74.8594,2.2091166666666657,133547.0,l
178,66.50599999999997,101.0,1.2009,164.8352,0.8734,324.0,10.989,143.0,10.9496,6.1797,9.0391,3.0,-20.9688,663.6353,2.4938,89.011,40.0,1.0296,10.1982,13.2088,30.2778,2.4762,0.4842,54.7091,29.4685,40.0,18.0,59.0,247.0,114.0,290.0,0.0117,7.0,4.4375,-1.6016,-29.5,78.2188,14.9063,-4.4375,12.7344,779.1748,511.1694,27.5,0.4367,-2.6563,28.5,59.0313,2.15625,132319.0,r
179,66.89699999999996,99.0,1.1815,161.9433,0.8622,324.0,12.4324,116.0,14.0479,10.1172,9.7461,8.0,-2.2656,488.7085,2.5741,87.4494,46.0,1.3792,9.9331,12.5433,30.2778,2.4348,0.4536,53.6259,28.7772,39.0,14.0,10.0,300.0,123.0,282.0,0.0,8.4375,6.0,-1.7969,-29.0,88.3438,-6.2969,2.3125,-18.5313,924.9268,732.666,27.5,0.4311,-5.1406,14.125,76.2031,2.221066666666666,134264.0,l
180,67.23399999999998,102.0,1.2009,164.8352,0.8734,310.0,14.8352,121.0,9.1954,6.8828,6.0977,4.0,-22.4219,713.1958,2.6968,85.1648,54.0,1.876,10.3007,12.7907,31.6452,2.4724,0.4629,55.4234,29.9244,48.0,12.0,58.0,240.0,128.0,282.0,0.1055,5.5,4.3125,-2.1367,-29.5,74.8594,14.0156,-6.2031,14.2969,812.0728,527.771,27.5,0.4367,-1.4531,27.1406,57.2344,2.168383333333333,133047.0,r
181,67.63799999999998,100.0,1.1992,166.6667,0.8693,334.0,7.2222,126.0,13.5174,10.7734,8.1641,7.0,-4.625,519.4092,2.3114,92.7778,26.0,0.4371,10.5019,14.3585,29.3713,2.4754,0.5148,54.718,29.4742,55.0,14.0,14.0,306.0,99.0,280.0,0.0781,6.0,5.625,-1.5859,-28.75,85.0,-5.5625,-0.3594,-17.3438,900.6348,790.3442,27.5,0.4346,-7.0469,16.6094,77.2344,2.233416666666666,135005.0,l
182,67.96199999999996,103.0,1.2009,165.2893,0.8766,330.0,9.0909,113.0,9.2332,6.3125,6.7383,3.0,-21.625,677.6123,2.4,90.9091,33.0,0.6982,10.2653,13.6403,29.7273,2.4779,0.4973,54.5579,29.372,50.0,12.0,64.0,254.0,100.0,288.0,0.082,5.125,3.75,-2.1719,-29.5,73.625,14.0469,-5.6563,16.8281,726.5625,486.5112,27.5,0.4383,-3.7813,28.6406,56.7813,2.180516666666666,133775.0,r
183,68.35799999999998,101.0,1.1921,165.5172,0.8657,336.0,7.1823,133.0,10.2117,7.1992,7.2422,9.0,-2.3906,353.5156,2.3155,92.6897,26.0,0.4389,10.3866,14.135,29.1964,2.4608,0.5068,54.2429,29.171,57.0,10.0,14.0,312.0,109.0,266.0,0.2383,7.5,4.8125,-1.3555,-28.75,87.3281,-4.6875,2.6094,-12.7344,785.0952,595.0317,27.5,0.4329,-3.2031,12.5781,77.0625,2.245416666666666,135725.0,l
184,68.68799999999996,104.0,1.1913,166.205,0.8637,321.0,11.0803,113.0,9.1673,5.1758,7.5664,3.0,-20.7813,624.4507,2.4984,88.9197,40.0,1.0411,10.4077,13.4147,30.5607,2.4548,0.4872,54.9971,29.6523,46.0,18.0,64.0,239.0,119.0,282.0,0.2266,5.9375,3.9375,-1.5234,-30.0,75.4219,14.0469,-5.5,9.1719,704.9561,501.77,27.5,0.4319,-4.5469,28.4688,56.5781,2.192616666666666,134501.0,r
185,69.08299999999997,102.0,1.1779,166.205,0.8551,333.0,7.7562,106.0,11.036,7.6836,7.9219,9.0,-3.1719,489.6851,2.3363,92.2438,28.0,0.5153,10.5209,14.1248,29.4595,2.4296,0.5,54.1786,29.13,58.0,12.0,12.0,309.0,110.0,267.0,0.6641,7.625,4.9375,-1.5703,-28.75,90.5469,-6.2188,1.2656,-12.7344,757.9346,638.0005,27.5,0.4275,-2.4375,12.4375,80.5938,2.2574999999999994,136450.0,l
186,69.40999999999994,105.0,1.188,165.9751,0.8637,315.0,12.7424,114.0,8.8893,5.0938,7.2852,3.0,-22.5,627.1973,2.5905,87.1369,46.0,1.3767,10.418,13.1401,31.1429,2.4464,0.4767,55.2285,29.8,49.0,16.0,66.0,233.0,121.0,283.0,0.5156,6.25,4.0,-1.6172,-30.0,73.875,15.0,-4.3125,13.4688,748.291,530.4565,27.5,0.4319,-0.875,29.6719,56.4531,2.204649999999999,135223.0,r
187,69.80499999999995,103.0,1.2063,163.7108,0.8764,320.0,12.5683,127.0,9.8709,7.832,6.0078,5.0,-6.8281,307.6782,2.5813,87.3124,46.0,1.3569,10.0649,12.8031,30.6563,2.4867,0.4727,54.7834,29.5159,55.0,8.0,56.0,256.0,117.0,276.0,0.3516,6.6875,5.8125,-1.9531,-28.25,74.0781,-3.6719,3.7188,-12.7344,762.0239,545.3491,27.5,0.4382,2.375,22.5625,60.3281,2.2695333333333325,137172.0,l
188,70.13299999999995,106.0,1.188,163.7108,0.8605,306.0,16.3934,163.0,11.5073,6.4766,9.5117,3.0,-20.6094,736.3281,2.7908,83.4925,60.0,2.3501,10.2918,12.5377,32.0588,2.4442,0.4447,55.1766,29.7669,37.0,15.0,60.0,231.0,139.0,286.0,0.082,7.6875,4.75,-1.6133,-29.25,75.0,16.5156,-4.125,14.5781,837.2803,542.9688,27.5,0.4303,-0.7813,29.4375,58.0625,2.216699999999999,135946.0,r
189,70.53799999999995,104.0,1.2099,164.6091,0.8799,325.0,10.7143,150.0,12.7166,9.9102,7.9688,8.0,-4.4531,513.916,2.4862,89.1632,39.0,0.9715,10.134,13.197,30.1846,2.4957,0.4894,54.8506,29.5588,49.0,14.0,12.0,299.0,114.0,280.0,0.0703,6.875,5.9375,-1.7773,-28.25,87.9219,-5.9375,1.375,-12.7344,897.3999,710.144,27.5,0.44,-3.2031,15.0313,75.7344,2.28175,137905.0,l
190,70.86599999999996,107.0,1.1913,164.1587,0.8637,300.0,17.8082,140.0,9.4307,7.2305,6.0547,4.0,-19.2813,605.5908,2.8733,82.0793,65.0,2.7473,10.4355,12.5793,32.7,2.4495,0.4406,55.7155,30.1108,44.0,12.0,57.0,231.0,133.0,291.0,0.4102,4.5,3.875,-2.0859,-30.0,78.1563,13.0938,-4.6719,13.7656,850.1587,562.1338,27.5,0.4319,1.625,25.8906,60.3906,2.2289166666666658,136679.0,r
191,71.59699999999995,108.0,1.1945,166.6667,0.867,320.0,11.1111,138.0,8.2192,6.7461,4.6953,4.0,-19.8125,560.5469,2.5,88.8889,40.0,1.0372,10.4531,13.4844,30.6563,2.4614,0.4909,55.2283,29.7999,52.0,15.0,56.0,249.0,113.0,283.0,0.0703,2.5,3.0625,-1.9766,-30.0,76.8438,11.75,-8.8125,9.4219,753.1738,532.0435,27.5,0.4335,-3.5625,26.1719,58.4063,2.241099999999999,137410.0,r
192,71.98699999999997,106.0,1.2347,165.0619,0.8977,328.0,9.6419,150.0,9.1989,7.9922,4.5547,5.0,-13.1875,536.1328,2.4329,90.2338,35.0,0.767,10.0878,13.4621,29.9085,2.5498,0.5084,55.3603,29.8841,61.0,14.0,54.0,260.0,105.0,274.0,0.4297,3.75,3.875,-1.7852,-28.5,76.4063,-8.3281,1.375,-12.7344,697.937,634.9487,27.5,0.4488,3.0313,23.2188,65.0313,2.3058999999999994,139354.0,l
193,72.31699999999995,109.0,1.2105,163.4877,0.8798,306.0,16.6213,171.0,10.7483,7.1211,8.0508,4.0,-21.8594,643.9819,2.7974,83.3787,61.0,2.3759,10.2004,12.5001,32.0588,2.4919,0.4496,55.5143,29.9824,40.0,10.0,61.0,235.0,129.0,293.0,0.0977,6.5,5.1875,-1.9063,-29.25,76.7031,12.5938,-4.1875,9.8281,807.9224,536.8042,27.5,0.4399,-0.4219,26.9844,59.0625,2.253099999999999,138130.0,r
194,72.71399999999997,107.0,1.2454,165.2893,0.9012,325.0,10.4683,143.0,11.7818,7.6172,8.9883,3.0,-11.7813,544.4946,2.4677,89.5317,38.0,0.9005,10.0736,13.3686,30.1846,2.5717,0.5081,55.7146,30.1103,54.0,12.0,59.0,254.0,117.0,272.0,0.3516,8.75,6.125,-1.8242,-28.75,74.0781,-8.3281,1.375,-12.7344,835.5103,565.5518,27.5,0.4506,1.2656,29.25,61.8125,2.318016666666666,140081.0,l
195,73.05099999999996,110.0,1.2202,163.9344,0.8894,298.0,18.5792,175.0,7.7532,6.4063,4.3672,4.0,-17.6719,587.1582,2.9128,81.4208,68.0,2.9196,10.3732,12.544,32.9195,2.5102,0.4448,56.3039,30.4864,40.0,59.0,8.0,231.0,136.0,294.0,0.418,3.0625,4.5625,-2.2109,-29.25,77.8906,9.9688,-4.6563,8.125,696.5942,542.7856,27.5,0.4447,1.1563,25.9375,56.8125,2.2653333333333325,138864.0,r
196,73.43999999999997,108.0,1.2454,164.6091,0.9047,328.0,9.8901,129.0,11.0404,8.9609,6.4492,4.0,-11.0156,496.0938,2.4451,89.9863,36.0,0.8051,9.9885,13.3408,29.9085,2.5726,0.5088,55.4633,29.9499,55.0,14.0,50.0,264.0,113.0,272.0,0.4648,6.125,5.0625,-1.832,-28.75,75.7188,-8.3281,1.375,-12.7344,869.2627,602.6001,27.5,0.4524,2.6563,25.875,64.9219,2.330116666666666,140807.0,l
197,73.78299999999996,111.0,1.233,169.0141,0.8926,296.0,16.6197,172.0,9.8981,7.7969,6.0977,4.0,-19.2656,705.9937,2.7973,83.3803,59.0,2.1908,10.8276,13.3595,33.1419,2.5369,0.487,57.8988,31.5042,60.0,34.0,30.0,232.0,127.0,285.0,0.043,4.0,5.625,-1.9336,-29.5,75.8281,13.0156,-3.4688,11.7969,953.6133,515.625,27.5,0.4463,0.9688,24.7344,57.2344,2.2775333333333325,139596.0,r
198,74.16899999999998,109.0,1.2383,166.4355,0.8977,329.0,8.6111,161.0,11.5463,6.9883,9.1914,4.0,-11.4531,523.1934,2.383,91.2621,31.0,0.6017,10.2505,13.9116,29.8176,2.5577,0.5238,55.7624,30.1408,59.0,14.0,55.0,260.0,104.0,276.0,0.1914,8.0625,5.4375,-1.668,-28.0,74.875,-8.3281,1.375,-12.7344,848.5107,559.7534,27.5,0.4488,3.3906,26.5625,63.5,2.3422666666666663,141536.0,l
199,74.49299999999994,112.0,1.2458,163.4877,0.9055,314.0,14.4414,169.0,9.1779,6.1328,6.8281,4.0,-21.4531,699.2798,2.6752,85.5586,53.0,1.7431,9.9629,12.609,31.242,2.5694,0.4753,55.7772,30.1502,42.0,12.0,60.0,242.0,124.0,288.0,0.1133,5.125,3.3125,-1.9727,-29.5,76.6406,13.9844,-6.9688,14.5781,735.3516,552.7954,27.5,0.4527,-1.4375,26.2656,57.5938,2.2893666666666657,140306.0,r
200,74.88999999999999,110.0,1.2418,164.8352,0.9012,334.0,8.2418,154.0,11.1757,7.7227,8.0781,4.0,-16.2344,669.4336,2.3593,91.7582,30.0,0.5613,10.0463,13.7656,29.3713,2.5669,0.5168,55.1427,29.7453,55.0,12.0,56.0,266.0,105.0,274.0,0.0547,7.25,4.8125,-1.7695,-28.0,76.5313,-8.3281,1.375,-12.7344,857.2388,593.8721,27.5,0.4506,0.2656,26.625,64.2656,2.354283333333333,142257.0,l
201,75.22699999999995,113.0,1.2523,167.5978,0.9087,322.0,10.0559,170.0,10.5235,5.7578,8.8086,3.0,-20.25,610.6567,2.4472,89.9441,36.0,0.8016,10.3267,13.8215,30.4658,2.5856,0.5265,56.6044,30.6781,56.0,14.0,66.0,242.0,112.0,278.0,0.1641,7.8125,4.875,-1.6484,-29.5,75.75,15.0469,-5.4063,14.7188,794.7388,526.4893,27.5,0.4543,-2.0,29.0938,56.6406,2.301599999999999,141040.0,r
202,75.618,111.0,1.2383,167.8322,0.8977,330.0,7.563,98.0,9.9224,7.6328,6.3398,4.0,-11.1719,488.5864,2.3333,92.3077,27.0,0.4565,10.4464,14.4209,29.7273,2.558,0.5379,56.0964,30.3539,69.0,14.0,56.0,260.0,105.0,264.0,0.3008,5.8125,4.5,-1.8203,-29.0,74.0156,-6.25,4.4844,-12.7344,760.6201,596.4355,27.5,0.4488,0.625,24.4844,63.7344,2.3664166666666664,142985.0,l
203,75.94299999999996,114.0,1.2491,164.8352,0.9055,309.0,15.1099,126.0,11.8501,6.7969,9.707,4.0,-17.7656,598.6938,2.712,84.8901,55.0,1.8771,10.1519,12.7737,31.7476,2.5748,0.4803,56.4542,30.5823,44.0,16.0,56.0,237.0,129.0,286.0,0.3633,8.75,5.1875,-1.4922,-29.5,75.4688,11.2188,-4.4688,8.4531,937.3779,500.3662,27.5,0.4527,1.1875,24.5156,58.3125,2.313533333333333,141756.0,r
204,76.333,112.0,1.217,164.3836,0.8799,325.0,10.9589,0.0,15.0981,9.1523,12.0078,8.0,-4.5625,583.1909,2.4923,89.0411,40.0,1.0219,10.0791,13.1413,30.1846,2.5109,0.4884,54.8809,29.5782,48.0,12.0,14.0,299.0,123.0,272.0,0.2148,11.5,5.5,-1.3477,-29.0,87.75,-6.25,3.0938,-12.7344,950.0732,621.1548,27.5,0.44,-2.3438,13.7656,74.875,2.378333333333333,143700.0,l
205,76.67099999999996,115.0,1.2362,165.9751,0.8959,325.0,9.9723,128.0,10.5323,7.5,7.3945,4.0,-20.3125,705.3223,2.4492,89.9032,36.0,0.8131,10.1937,13.5474,30.1846,2.5521,0.5124,55.7642,30.1419,47.0,16.0,50.0,259.0,113.0,283.0,0.3555,5.8125,4.5,-1.7656,-30.25,79.5781,14.4688,-7.2656,14.2188,873.7793,538.6353,27.5,0.4479,0.1875,27.1094,62.6094,2.325666666666666,142484.0,r
206,77.06299999999999,113.0,1.217,164.6091,0.8835,330.0,9.3407,0.0,10.639,8.8359,5.9258,4.0,-11.0313,380.4932,2.4182,90.535,34.0,0.7354,10.1079,13.4488,29.7273,2.5123,0.5001,54.779,29.5131,57.0,12.0,54.0,264.0,105.0,276.0,0.3203,6.125,4.6875,-1.8086,-28.75,75.9375,-6.5,4.7344,-12.7344,897.1558,618.6523,27.5,0.4417,2.9531,25.1875,65.3906,2.3905,144430.0,l
207,77.39399999999995,116.0,1.2105,164.8352,0.8766,324.0,10.989,123.0,10.7541,6.0273,8.9063,4.0,-19.0156,671.5088,2.4938,89.011,40.0,1.0258,10.1604,13.2088,30.2778,2.4968,0.4882,54.91,29.5968,40.0,17.0,58.0,249.0,117.0,287.0,0.2773,7.5625,4.625,-1.3242,-30.25,75.9219,14.7188,-5.9688,14.5156,817.8711,536.9263,27.5,0.4383,1.1875,27.2031,60.0313,2.3377166666666658,143207.0,r
208,77.792,114.0,1.1921,165.5172,0.8657,341.0,5.8011,0.0,12.0889,8.6953,8.3984,4.0,-13.2344,601.3794,2.2522,94.069,21.0,0.2863,10.4606,14.588,28.7683,2.4622,0.5145,54.051,29.0485,53.0,14.0,54.0,273.0,102.0,272.0,0.1953,7.375,5.375,-1.5977,-29.25,75.6406,-9.6719,4.4063,-12.7344,866.4551,552.9785,27.5,0.4329,0.4531,25.2188,65.9688,2.40265,145159.0,l
209,78.12199999999996,117.0,1.1945,164.8352,0.867,324.0,10.989,89.0,11.3987,6.6445,9.2617,3.0,-19.2188,627.5024,2.4938,89.011,40.0,1.0372,10.2234,13.2088,30.2778,2.4625,0.4816,54.5752,29.3831,40.0,15.0,60.0,249.0,119.0,285.0,0.0781,7.6875,5.4375,-1.5977,-30.25,75.7031,13.4531,-6.5938,5.5469,785.7056,490.0513,27.5,0.4335,-6.1094,28.7969,55.1406,2.349849999999999,143935.0,r
210,78.51700000000002,115.0,1.1992,166.6667,0.8693,333.0,7.5,0.0,8.1614,5.8984,5.6406,4.0,-10.9219,549.3774,2.3243,92.5,27.0,0.4714,10.4904,14.2762,29.4595,2.4752,0.5133,54.758,29.4997,64.0,13.0,58.0,262.0,101.0,270.0,0.1836,5.25,4.25,-1.9688,-29.25,72.8281,-6.9531,4.6406,-18.375,773.4375,567.3218,27.5,0.4346,1.0,26.7188,61.8906,2.4147333333333334,145884.0,l
211,78.84999999999994,118.0,1.1848,166.6667,0.8573,306.0,15.0,176.0,9.4775,6.8789,6.5195,5.0,-20.2969,649.5361,2.7059,85.0,54.0,1.9111,10.5945,13.0659,32.0588,2.4373,0.4652,55.7648,30.1423,52.0,12.0,53.0,241.0,125.0,285.0,0.0117,5.0,4.5625,-1.9609,-29.25,76.3906,11.125,-5.75,7.0938,846.0083,535.0952,27.5,0.4287,-1.3906,23.9063,59.7969,2.3619833333333324,144663.0,r
212,79.23700000000002,116.0,1.1992,164.1587,0.8693,332.0,9.0411,0.0,11.6194,7.4063,8.9531,9.0,-4.2031,510.0708,2.4036,90.8345,33.0,0.7041,10.1306,13.4382,29.5482,2.4749,0.4917,54.1998,29.1435,53.0,8.0,12.0,312.0,107.0,276.0,0.1875,8.1875,6.375,-1.8516,-28.0,84.9844,-4.2813,-0.0469,-17.6875,777.6489,588.3179,27.5,0.4346,-2.75,11.0469,75.5156,2.4267333333333334,146604.0,l
213,79.56999999999994,119.0,1.1816,165.2893,0.8573,330.0,9.0909,259.0,7.7606,6.4883,4.2578,4.0,-19.9844,622.3755,2.4,90.9091,33.0,0.7139,10.3479,13.6403,29.7273,2.4367,0.4892,54.1494,29.1113,50.0,14.0,59.0,257.0,107.0,281.0,0.3594,3.3125,3.1875,-2.0117,-29.25,75.9219,12.5313,-11.4531,7.1875,786.7432,560.73,27.5,0.4287,-5.0781,26.4219,59.5938,2.3739833333333324,145383.0,r
