Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
213,71.61600000000004,119.0,2.5415,183.2061,1.6458,209.0,36.0856,195.0,15.6062,3.9961,15.0859,16.0,-27.0156,759.0332,4.2679,63.8168,118.0,4.7444,12.7532,18.5919,46.9378,5.3239,0.8786,94.5914,54.9219,169.0,18.0,61.0,130.0,101.0,289.0,1.1641,9.8125,2.3125,-3.5195,59.25,101.1406,-15.2344,-5.9375,-25.1094,874.8169,1260.8643,26.5,0.8229,15.6563,-1.5156,83.2031,1.1928166666666675,71798.0,l
214,71.88700000000009,112.0,2.5093,183.2061,1.6237,203.0,37.9205,249.0,16.1558,4.6484,15.4727,16.0,-33.4531,869.5068,4.4532,61.9847,124.0,5.3074,13.5808,19.241,48.3251,5.242,0.8414,94.5364,54.8868,166.0,14.0,60.0,129.0,153.0,246.0,0.2227,10.5625,2.1875,-2.8203,60.25,107.9688,5.3438,3.8906,-1.7188,921.2646,1010.1318,26.5,0.8118,12.5,-3.0156,75.5313,1.191716666666668,71503.0,r
215,72.27100000000004,120.0,2.5147,186.9159,1.6305,207.0,35.514,193.0,15.0395,4.5586,14.332,15.0,-25.4063,754.0894,4.2029,64.486,114.0,4.4709,13.11,19.1253,47.3913,5.2605,0.8973,95.3524,55.4076,171.0,20.0,62.0,125.0,106.0,284.0,0.0977,10.6875,1.375,-3.4063,59.25,98.9688,-15.25,-7.3594,-25.9531,881.4087,1186.6455,26.5,0.8153,13.6094,0.2031,79.3906,1.2037333333333342,72453.0,l
216,72.54200000000009,113.0,2.5054,187.2075,1.6197,201.0,37.1875,252.0,16.0105,3.2188,15.6836,16.0,-31.5313,864.9292,4.3781,62.7145,119.0,4.9022,13.8893,19.811,48.806,5.2299,0.8732,95.9213,55.7707,174.0,14.0,60.0,127.0,147.0,246.0,1.0859,11.0,2.25,-2.7891,60.5,105.2813,5.125,1.0156,-1.7031,912.3535,1092.1021,26.5,0.8099,14.5625,-3.375,76.2188,1.2026333333333348,72158.0,r
217,72.91300000000004,121.0,2.5032,184.8998,1.6229,207.0,36.1111,192.0,15.897,3.7305,15.4531,16.0,-29.7031,817.1997,4.2705,63.7904,117.0,4.7304,13.1283,18.9462,47.3913,5.2349,0.8746,94.569,54.9076,169.0,18.0,61.0,128.0,103.0,289.0,0.5977,10.8125,1.75,-3.3359,59.25,101.0469,-17.0313,-3.375,-24.5938,949.5239,1246.9482,26.5,0.8114,14.25,-2.0781,81.5625,1.214433333333334,73095.0,l
218,73.18300000000009,114.0,2.4854,181.5431,1.6117,202.0,38.7879,244.0,15.2673,4.0273,14.7266,16.0,-31.0,877.3193,4.5446,61.1195,128.0,5.6949,13.7685,19.2214,48.5644,5.1873,0.8115,93.6593,54.327,155.0,13.0,60.0,129.0,155.0,256.0,0.3086,11.1875,2.125,-2.8086,60.5,104.5,6.0313,3.8906,1.7969,907.1655,1114.1968,26.5,0.8059,13.3125,-2.3438,76.4688,1.2133166666666682,72799.0,r
219,73.56200000000004,122.0,2.4726,185.1852,1.5999,207.0,36.1111,191.0,15.7109,2.918,15.4375,16.0,-29.2031,662.0483,4.2609,63.8889,117.0,4.798,13.2326,18.9713,47.3913,5.1667,0.8636,93.965,54.5222,165.0,18.0,68.0,121.0,150.0,246.0,0.2422,10.875,1.5,-3.707,59.25,101.1875,-17.2813,-5.7344,-26.6875,847.7783,1283.8135,26.5,0.7999,11.4531,-0.2969,80.6719,1.2252500000000008,73744.0,l
220,73.8440000000001,115.0,2.4894,184.8998,1.6117,204.0,37.037,255.0,17.0252,6.4648,15.75,16.0,-35.5,744.3848,4.3627,62.8659,120.0,5.009,13.5383,19.2706,48.0882,5.1993,0.8566,94.5846,54.9176,155.0,16.0,61.0,127.0,155.0,254.0,1.8203,10.4375,2.1875,-3.0039,60.5,109.8125,6.8281,1.7813,0.6719,858.6426,1021.9116,26.5,0.8059,12.4063,-2.3125,72.2656,1.2243333333333348,73460.0,r
221,74.21000000000004,123.0,2.484,181.5431,1.6114,203.0,38.4848,208.0,15.2762,3.125,14.9531,16.0,-28.1719,792.1753,4.5123,61.4221,127.0,5.6081,13.6459,19.1046,48.3251,5.1858,0.8152,93.5246,54.241,171.0,20.0,61.0,122.0,145.0,249.0,1.0938,9.6875,2.5625,-3.5117,60.25,102.6094,-13.2031,-5.7656,-28.8906,1032.4707,1291.8091,26.5,0.8057,12.1719,-4.2656,79.8125,1.2360500000000008,74392.0,l
222,74.4930000000001,116.0,2.5173,184.3318,1.6317,196.0,39.6923,246.0,16.2802,4.1211,15.75,16.0,-28.0469,710.022,4.6429,60.2151,129.0,5.7134,14.4945,20.1905,50.051,5.2484,0.8257,95.8169,55.704,169.0,14.0,57.0,125.0,157.0,246.0,1.0547,11.125,3.625,-3.0039,60.25,105.2656,1.7031,3.8594,-0.1875,946.106,1085.3271,26.5,0.8158,10.3594,-5.8438,73.0313,1.2351500000000015,74109.0,r
223,74.87100000000004,124.0,2.5032,186.3354,1.6229,189.0,41.3043,208.0,16.0835,4.1641,15.5352,16.0,-28.7813,744.6899,4.8148,58.6957,133.0,6.1033,15.5957,21.3243,51.9048,5.2065,0.8076,96.9582,56.4324,181.0,12.0,64.0,113.0,155.0,243.0,0.3242,10.5625,2.0,-3.3438,60.25,94.6719,-14.7344,-0.9375,-28.8906,869.9341,1205.6885,26.5,0.8114,13.1875,-4.9844,70.2344,1.2470666666666674,75053.0,l
224,75.14400000000009,117.0,2.5453,186.0465,1.6476,192.0,40.3727,240.0,15.8448,3.4492,15.4648,16.0,-31.5781,741.0278,4.7188,59.5349,130.0,5.7459,14.9932,20.8689,51.0938,5.3036,0.8349,97.3567,56.6867,177.0,8.0,61.0,123.0,151.0,248.0,1.3594,11.3125,2.375,-2.6523,60.25,103.9375,3.7188,4.1563,1.3281,860.3516,1044.8608,26.5,0.8238,14.3125,-5.8594,71.4219,1.2460000000000016,74760.0,r
225,75.51500000000004,125.0,2.5147,184.6154,1.6343,205.0,36.9231,206.0,15.593,3.9141,15.0938,16.0,-28.2656,725.1587,4.3415,63.0769,120.0,4.9401,13.3288,19.1358,47.8537,5.2572,0.8639,94.7995,55.0548,172.0,16.0,63.0,126.0,105.0,286.0,0.6992,9.9375,2.0,-3.168,60.25,98.3438,-15.4688,-6.9063,-25.8281,853.3325,1175.354,26.5,0.8172,12.8125,-2.0156,80.2656,1.2578000000000007,75697.0,l
226,75.7890000000001,118.0,2.5572,186.3354,1.6596,203.0,36.9565,215.0,16.2773,4.1094,15.75,16.0,-30.5938,775.5127,4.3448,63.0435,119.0,4.7849,13.4511,19.5062,48.3251,5.3486,0.8886,96.3769,56.0614,172.0,14.0,59.0,130.0,147.0,246.0,0.5586,11.75,2.5,-2.6563,60.0,106.25,3.9063,0.8438,-4.1875,867.2485,1097.168,26.5,0.8298,11.125,-2.9375,75.9688,1.2567500000000016,75405.0,r
227,76.16500000000003,126.0,2.5032,186.0465,1.6229,211.0,34.472,227.0,15.9269,3.0664,15.6289,14.0,-28.375,657.7759,4.1137,65.4264,111.0,4.2595,12.6778,18.6482,46.4929,5.2417,0.9046,94.5975,54.9258,165.0,18.0,68.0,125.0,108.0,284.0,0.582,11.3125,1.625,-3.0547,59.0,98.3125,-18.4531,-4.25,-25.8281,789.917,1193.6646,26.5,0.8114,10.2031,1.8281,77.4688,1.268633333333334,76347.0,l
228,76.43300000000009,119.0,2.5572,186.0465,1.6596,205.0,36.3354,203.0,15.6762,4.0625,15.1406,16.0,-31.2031,611.9385,4.2927,63.5659,117.0,4.6261,13.2007,19.2599,47.8537,5.3521,0.8976,96.1908,55.9427,172.0,14.0,64.0,127.0,148.0,243.0,0.4727,9.3125,2.1875,-2.7344,60.25,105.6875,3.4531,-2.7188,-3.2031,697.3877,1197.6318,26.5,0.8298,11.7656,-2.8125,76.6875,1.2674833333333348,76049.0,r
229,76.81000000000003,127.0,2.4993,187.2075,1.6152,213.0,33.4375,229.0,15.7943,3.7773,15.3359,16.0,-25.9375,769.8975,4.0188,66.4587,107.0,3.9777,12.4811,18.5708,46.0563,5.2365,0.9248,94.7456,55.0203,173.0,18.0,62.0,133.0,103.0,279.0,0.332,11.3125,1.5625,-3.1992,59.0,95.2344,-16.9688,-1.3438,-25.8281,907.8979,1155.0293,26.5,0.8076,11.8438,-1.8438,79.4844,1.279383333333334,76992.0,l
230,77.07800000000009,120.0,2.5812,186.6252,1.6716,197.0,38.6293,195.0,14.9657,2.832,14.6953,16.0,-29.3281,814.4531,4.5279,61.2753,124.0,5.1563,14.162,20.2488,49.797,5.3914,0.8759,97.6389,56.8669,180.0,8.0,60.0,129.0,151.0,240.0,0.7578,11.8125,3.1875,-2.582,60.25,105.5469,3.6406,-2.6719,-4.3438,862.4878,1175.5371,26.5,0.8358,16.1719,-5.6563,76.3281,1.2782333333333349,76694.0,r
231,77.45100000000004,128.0,2.4879,185.1852,1.6152,211.0,34.8765,228.0,15.4733,2.8789,15.2031,15.0,-26.625,687.8662,4.1422,65.1235,113.0,4.4346,12.7197,18.5695,46.4929,5.2074,0.8864,93.9154,54.4905,167.0,20.0,62.0,129.0,108.0,282.0,0.4336,11.4375,1.375,-3.2344,59.0,97.6094,-19.4531,-6.0625,-25.8281,885.498,1171.875,26.5,0.8076,14.2188,0.6094,78.125,1.2900666666666674,77633.0,l
232,77.7210000000001,121.0,2.5772,184.8998,1.6716,206.0,36.4198,213.0,16.338,4.3438,15.75,16.0,-32.5156,831.0547,4.301,63.4823,118.0,4.6716,13.0042,19.0522,47.6214,5.3985,0.8968,96.1204,55.8977,167.0,14.0,61.0,131.0,155.0,240.0,0.0664,11.25,1.875,-2.6797,61.0,101.4531,5.5156,0.2656,-3.2813,880.6152,988.8306,26.5,0.8358,11.7031,-2.8594,73.4844,1.2889500000000016,77337.0,r
233,78.09900000000003,129.0,2.4879,187.7934,1.6075,213.0,33.2288,268.0,16.0019,2.8711,15.7422,16.0,-26.8438,663.8184,4.0,66.6667,106.0,3.9225,12.526,18.6269,46.0563,5.2108,0.9268,94.7024,54.9928,177.0,46.0,39.0,128.0,105.0,273.0,0.3164,11.75,2.3125,-3.4844,60.0,98.0781,-19.375,-3.1875,-29.3594,859.0698,1196.167,26.0,0.8038,13.3438,-0.9688,80.75,1.3008666666666673,78281.0,l
234,78.3700000000001,122.0,2.5851,186.6252,1.6716,204.0,36.4486,216.0,15.8761,2.5625,15.668,16.0,-31.0625,889.4043,4.3039,63.4526,117.0,4.5931,13.2352,19.4199,48.0882,5.4128,0.9095,97.0236,56.4742,175.0,14.0,59.0,131.0,137.0,252.0,0.5977,11.4375,2.1875,-2.7422,61.0,102.0313,5.0313,1.0,2.0938,939.7583,1011.9629,26.5,0.8358,11.0313,-3.8281,74.1875,1.2997666666666683,77986.0,r
235,78.73800000000004,130.0,2.4917,186.3354,1.6114,207.0,35.7143,273.0,15.6535,4.1484,15.0938,16.0,-23.8438,746.521,4.2222,64.2857,115.0,4.6032,13.1812,19.0732,47.3913,5.2093,0.8827,94.7092,54.9971,179.0,14.0,62.0,131.0,104.0,278.0,0.9883,11.0,1.6875,-3.1211,59.0,100.8594,-18.0781,-3.0938,-26.75,838.623,1245.1172,26.0,0.8057,14.4219,-3.0156,82.5,1.311516666666667,78920.0,l
236,79.0130000000001,123.0,2.5772,185.4714,1.6636,204.0,36.8421,216.0,16.0928,3.9766,15.5938,16.0,-33.7031,915.8325,4.3431,63.0603,119.0,4.7735,13.2528,19.3197,48.0882,5.3949,0.894,96.4894,56.1332,167.0,14.0,59.0,131.0,147.0,250.0,0.8594,10.9375,2.4375,-2.6953,61.0,99.9375,6.7031,5.4063,3.2969,944.458,1017.334,26.5,0.8318,14.75,-2.4375,74.375,1.310483333333335,78629.0,r
237,79.38200000000003,131.0,2.4687,183.7672,1.5922,207.0,36.5031,251.0,15.2965,3.9219,14.7852,15.0,-25.125,602.1118,4.3092,63.3997,119.0,4.9863,13.2295,18.8479,47.3913,5.1582,0.8502,93.5295,54.2442,173.0,16.0,65.0,126.0,103.0,285.0,0.4648,9.375,1.9375,-3.1797,59.0,97.4531,-17.3438,-5.9688,-27.6563,759.2773,1153.7476,26.0,0.7961,15.5,0.9531,79.7969,1.3222500000000006,79564.0,l
238,79.6600000000001,124.0,2.5453,183.4862,1.6436,205.0,37.3089,237.0,16.161,4.1719,15.6133,16.0,-34.3594,884.3994,4.3805,62.6911,122.0,5.0765,13.2183,19.0397,47.8537,5.3254,0.8626,95.0318,55.203,160.0,14.0,62.0,129.0,148.0,255.0,0.8047,11.25,2.6875,-2.8203,61.5,102.3906,6.4688,3.5313,1.2344,937.0728,981.8726,26.5,0.8218,13.5,-3.6094,72.8281,1.3212666666666684,79276.0,r
239,80.03500000000004,132.0,2.4496,186.3354,1.5808,203.0,36.9565,253.0,15.4345,3.6523,14.9961,16.0,-27.5625,720.8252,4.3448,63.0435,119.0,5.0224,13.8123,19.5062,48.3251,5.1096,0.85,94.2645,54.7133,183.0,14.0,64.0,125.0,94.0,288.0,1.0664,11.375,2.0625,-3.1602,59.0,99.2969,-17.3125,0.6094,-22.2188,908.2031,1283.8745,26.0,0.7904,13.9063,-1.625,81.9063,1.333133333333334,80217.0,l
240,80.31400000000009,125.0,2.5133,187.7934,1.6197,203.0,36.3636,235.0,14.7067,3.332,14.3242,16.0,-30.4063,866.333,4.2956,63.5368,116.0,4.6592,13.6124,19.6337,48.3251,5.2509,0.8912,96.0643,55.8619,168.0,14.0,60.0,129.0,151.0,246.0,1.4219,11.3125,2.5625,-2.6992,61.0,105.7188,7.7344,2.8438,0.3125,887.3291,1040.1611,26.5,0.8099,14.7656,-2.2188,74.9219,1.3321666666666685,79930.0,r
241,80.67900000000003,133.0,2.4305,186.0465,1.5654,209.0,35.0932,259.0,15.2794,4.0586,14.7305,16.0,-27.9063,774.1699,4.1722,64.8062,113.0,4.575,13.1483,18.8436,46.9378,5.0763,0.8689,93.3097,54.1039,177.0,18.0,61.0,130.0,99.0,283.0,0.8398,11.25,1.8125,-3.3867,58.25,102.5781,-20.6406,-0.2813,-28.6406,866.4551,1325.8667,26.0,0.7827,14.8906,-0.9844,83.5,1.3438666666666672,80861.0,l
242,80.9530000000001,126.0,2.5054,186.0465,1.6197,205.0,36.3354,226.0,14.895,4.0977,14.3203,16.0,-30.9688,770.4468,4.2927,63.5659,117.0,4.7395,13.3737,19.2599,47.8537,5.2365,0.8788,95.1644,55.2876,166.0,14.0,60.0,131.0,115.0,282.0,0.4688,11.4375,2.375,-2.8828,61.0,98.1719,8.1094,5.0781,10.3594,827.7588,1013.855,26.5,0.8099,11.7344,-2.6875,74.5625,1.3428166666666683,80569.0,r
243,81.32400000000003,134.0,2.4496,186.3354,1.5808,209.0,35.0932,244.0,14.8047,3.9727,14.2617,16.0,-29.5938,841.0034,4.1627,64.9068,113.0,4.5308,13.0877,18.8698,46.9378,5.1188,0.8759,93.6916,54.3476,177.0,18.0,62.0,129.0,98.0,284.0,1.0469,9.625,1.9375,-3.6641,58.25,99.8281,-18.2969,-1.3438,-22.4531,953.6133,1268.3105,26.0,0.7904,15.75,-1.0625,82.5469,1.3546166666666672,81506.0,l
244,81.5980000000001,127.0,2.5014,185.4714,1.6157,205.0,36.5325,230.0,15.5735,3.8047,15.1016,16.0,-33.0781,857.9102,4.3122,63.3694,118.0,4.8324,13.3812,19.2097,47.8537,5.2276,0.8713,94.9029,55.1207,170.0,12.0,62.0,131.0,147.0,246.0,0.6563,10.5625,2.5625,-2.8398,61.25,102.5625,7.8438,0.2813,4.0156,894.2261,1083.252,26.5,0.8079,13.9063,-3.875,76.4844,1.3535666666666684,81214.0,r
245,81.96800000000003,135.0,2.4496,185.4714,1.5808,209.0,35.2941,242.0,15.6493,3.8203,15.1758,16.0,-26.0,786.0718,4.1914,64.6059,114.0,4.611,13.0775,18.7918,46.9378,5.1188,0.8699,93.5091,54.2312,173.0,20.0,60.0,129.0,101.0,285.0,0.9688,10.5625,1.6875,-3.4258,58.25,97.6563,-16.375,-3.7656,-21.7969,912.9639,1264.9536,26.0,0.7904,15.8125,-3.4375,83.2656,1.3653500000000005,82150.0,l
246,82.2450000000001,128.0,2.4695,186.0465,1.5958,200.0,37.8882,226.0,16.0045,3.2461,15.6719,16.0,-29.6875,906.9824,4.45,62.0155,122.0,5.228,14.129,19.8304,49.05,5.1489,0.8441,94.9684,55.1625,167.0,14.0,57.0,129.0,153.0,248.0,0.6602,12.625,1.9375,-2.8359,60.5,100.4375,7.9688,4.2969,7.2969,953.6743,967.2852,26.5,0.7979,13.5625,-2.1094,72.5469,1.3643500000000015,81861.0,r
247,82.61500000000002,136.0,2.4917,186.3354,1.6037,203.0,36.9565,261.0,15.4127,3.3203,15.0508,14.0,-29.875,645.752,4.3448,63.0435,119.0,4.9508,13.6707,19.5062,48.3251,5.2028,0.8651,95.0893,55.2397,179.0,12.0,66.0,125.0,98.0,288.0,0.3438,11.0,2.375,-3.4141,58.5,97.0313,-18.7969,-0.1406,-22.25,763.0615,1277.1606,26.0,0.8019,11.3906,1.5938,79.5625,1.376133333333334,82797.0,l
248,82.8900000000001,129.0,2.4655,185.4714,1.5918,203.0,37.1517,199.0,15.76,3.3203,15.4063,16.0,-30.8594,883.667,4.3744,62.7512,120.0,5.0715,13.7492,19.4318,48.3251,5.1447,0.8498,94.397,54.7979,165.0,14.0,59.0,130.0,152.0,248.0,1.0078,12.625,1.8125,-2.7266,60.5,107.7656,9.8281,0.6563,0.7656,934.3262,1033.6914,26.5,0.7959,11.8594,-3.9063,75.0313,1.3751000000000018,82506.0,r
249,83.25900000000003,137.0,2.5147,186.0465,1.6229,199.0,38.1988,238.0,15.5224,3.5234,15.1172,14.0,-26.1719,751.4648,4.4824,61.7054,123.0,5.2254,14.1098,19.9515,49.2965,5.2473,0.8556,95.9532,55.791,181.0,12.0,61.0,126.0,111.0,277.0,0.2305,11.625,1.9375,-3.5156,58.5,97.2031,-17.6094,-3.5781,-27.4844,850.8911,1214.8438,26.0,0.8114,11.6875,1.8906,80.125,1.3868666666666671,83441.0,l
250,83.5370000000001,130.0,2.4615,185.7585,1.5878,202.0,37.4613,198.0,14.132,1.8398,14.0117,16.0,-29.7969,873.4741,4.396,62.5387,121.0,5.1688,13.8928,19.5707,48.5644,5.1343,0.8441,94.4231,54.8145,166.0,14.0,58.0,130.0,151.0,249.0,1.3516,11.8125,2.375,-2.6484,60.5,104.8281,9.4844,-1.7031,6.9688,907.8979,1089.1113,26.5,0.7939,14.1563,-4.4375,77.1875,1.3858833333333351,83153.0,r
251,83.90400000000002,138.0,2.5223,185.1852,1.6305,209.0,35.4938,263.0,15.5249,2.9492,15.2422,15.0,-30.9844,733.3374,4.201,64.5062,115.0,4.5494,12.8337,18.7662,46.9378,5.2811,0.8903,94.7713,55.0367,175.0,22.0,62.0,125.0,100.0,284.0,0.9922,9.75,1.9375,-3.6133,59.5,96.6094,-15.4375,-1.7188,-21.0938,944.8242,1276.9165,26.0,0.8153,10.9688,0.3438,81.9063,1.3976166666666672,84086.0,l
252,84.1830000000001,131.0,2.4615,186.0465,1.5918,207.0,35.7143,196.0,14.3576,2.0195,14.2148,16.0,-31.4531,958.374,4.2319,64.186,115.0,4.6596,13.2791,19.0475,47.3913,5.1421,0.8716,94.109,54.614,162.0,14.0,58.0,135.0,153.0,246.0,0.875,12.25,2.125,-2.6016,60.5,107.2813,10.6094,-3.1094,1.6406,978.3325,1072.5098,26.5,0.7959,14.3281,-3.2188,78.1563,1.3966500000000015,83799.0,r
253,84.55200000000002,139.0,2.5223,186.6252,1.6267,207.0,35.514,294.0,15.8134,3.6484,15.3867,16.0,-27.6719,815.7959,4.2126,64.3857,114.0,4.4814,13.0815,19.0992,47.3913,5.2776,0.9001,95.5054,55.5052,177.0,16.0,59.0,132.0,111.0,273.0,0.7031,11.625,1.5625,-3.4336,59.5,99.2188,-16.3594,-4.7656,-26.4688,955.3223,1197.6929,26.0,0.8133,12.0,-0.875,80.75,1.408416666666667,84734.0,l
254,84.8280000000001,132.0,2.4655,186.0465,1.5878,208.0,35.4037,182.0,14.6125,2.1523,14.4531,16.0,-29.9375,933.0444,4.2019,64.4961,114.0,4.5907,13.1477,18.9445,47.1635,5.1526,0.8775,94.0972,54.6065,161.0,13.0,58.0,137.0,155.0,244.0,1.0703,12.4375,2.0625,-2.5313,60.5,102.2188,10.2031,-7.4531,4.375,944.8853,1081.1768,26.5,0.7939,14.5156,-2.6875,77.5625,1.4074000000000018,84444.0,r
255,85.19500000000002,140.0,2.507,184.6154,1.619,209.0,35.6923,274.0,15.9352,3.582,15.5273,16.0,-31.75,790.4053,4.2201,64.3077,116.0,4.6612,12.8786,18.7155,46.9378,5.2468,0.8786,94.2817,54.7242,171.0,18.0,62.0,129.0,108.0,280.0,0.5156,10.625,2.0,-3.3945,57.75,99.7969,-14.7344,-3.6094,-23.5938,998.291,1186.0962,26.0,0.8095,11.8594,-1.8594,79.3594,1.4191333333333338,85377.0,l
256,85.47300000000011,133.0,2.4695,185.4714,1.5958,204.0,36.8421,182.0,15.9565,2.5586,15.75,16.0,-27.7813,848.0225,4.3431,63.0603,119.0,4.9753,13.6107,19.3197,48.0882,5.1551,0.8555,94.3739,54.7831,169.0,13.0,58.0,133.0,151.0,244.0,0.3672,11.8125,1.6875,-2.4844,60.0,104.5469,8.8594,-4.7188,3.0469,889.0381,1118.2861,26.5,0.7979,11.4688,-2.8125,77.125,1.4181500000000018,85089.0,r
257,85.84500000000003,141.0,2.5185,185.4714,1.6267,207.0,35.9133,304.0,15.5152,4.7031,14.7852,16.0,-30.2188,763.3667,4.2512,63.9876,116.0,4.6393,13.0833,18.9965,47.3913,5.2691,0.8863,95.0563,55.2186,171.0,14.0,66.0,127.0,155.0,235.0,0.3711,10.75,2.0,-3.7852,58.75,100.0156,-16.8906,-0.7656,-26.4219,883.3008,1138.5498,26.0,0.8133,12.6406,-2.5156,76.0469,1.429966666666667,86027.0,l
258,86.1200000000001,134.0,2.4974,182.6484,1.6157,193.0,41.1585,182.0,14.546,2.0117,14.4063,16.0,-28.4688,639.5874,4.8083,58.7519,135.0,6.3144,14.9733,20.463,50.829,5.1998,0.7893,95.3065,55.3783,170.0,7.0,61.0,125.0,145.0,260.0,0.8984,11.25,4.9375,-2.332,60.0,106.3281,6.0781,1.2188,2.8438,808.4106,1109.1309,26.5,0.8079,12.5313,-4.9531,75.0938,1.4289333333333352,85736.0,r
259,86.49200000000002,142.0,2.5376,186.9159,1.6382,203.0,36.7601,339.0,15.5951,4.1836,15.0234,16.0,-28.0469,725.8301,4.3251,63.2399,118.0,4.7664,13.5219,19.5566,48.3251,5.3049,0.8877,96.1757,55.933,179.0,16.0,64.0,123.0,112.0,274.0,0.2422,10.625,2.5,-3.5391,58.75,96.4531,-15.0781,-4.4375,-28.625,907.2876,1187.2559,26.0,0.8191,10.8125,-2.9219,77.3125,1.4407500000000004,86674.0,l
260,86.77700000000011,135.0,2.5133,192.0,1.6197,200.0,35.8974,165.0,13.9618,2.2617,13.7773,16.0,-30.9688,787.7808,4.25,64.0,112.0,4.3447,14.0409,20.3529,49.05,5.246,0.9207,97.656,56.8778,177.0,14.0,59.0,127.0,147.0,244.0,1.9492,10.625,3.25,-2.7969,59.5,106.4844,6.7031,-2.3594,2.4688,870.9106,1191.2231,26.5,0.8099,14.9219,-3.7656,78.9219,1.4398833333333352,86393.0,r
261,87.13400000000001,143.0,2.5491,187.2075,1.6458,203.0,36.5625,341.0,15.3612,4.0117,14.8281,16.0,-29.8906,777.6489,4.3153,63.3385,117.0,4.6647,13.4858,19.5821,48.3251,5.3305,0.898,96.5885,56.1965,183.0,16.0,62.0,125.0,111.0,271.0,0.6328,10.8125,2.625,-3.3359,58.75,93.4688,-15.6875,-1.9531,-24.8594,959.7778,1180.9082,26.0,0.8229,12.4063,-0.9375,78.6094,1.4514500000000004,87316.0,l
262,87.40200000000011,136.0,2.5293,185.1852,1.6317,204.0,37.037,162.0,16.241,5.3008,15.3516,16.0,-32.6406,669.1895,4.3529,62.963,120.0,4.9481,13.409,19.295,48.0882,5.2881,0.8708,95.3645,55.4153,172.0,38.0,40.0,126.0,146.0,246.0,0.293,10.1875,4.0,-3.043,59.5,98.4375,5.625,3.75,3.9063,804.9927,1060.3638,26.5,0.8158,13.2813,-2.6094,74.7656,1.450300000000002,87018.0,r
263,87.77500000000002,144.0,2.5338,185.7585,1.6343,207.0,35.9133,319.0,16.1574,4.0234,15.6484,16.0,-27.2188,733.2764,4.2415,64.0867,116.0,4.6177,13.0352,19.0219,47.3913,5.3033,0.8919,95.3601,55.4125,177.0,20.0,62.0,125.0,100.0,284.0,1.0391,9.6875,2.125,-3.5703,58.75,98.6719,-15.1875,-5.1875,-24.875,868.1641,1274.292,26.0,0.8172,13.0938,-2.9219,80.9063,1.4621333333333335,87957.0,l
264,88.05000000000011,137.0,2.5333,186.6252,1.6317,199.0,38.0062,160.0,15.7503,4.3125,15.1484,16.0,-30.625,808.5327,4.4623,61.8974,122.0,5.1135,14.0526,20.0001,49.2965,5.2886,0.8681,96.4945,56.1365,174.0,12.0,60.0,127.0,147.0,248.0,0.8203,10.9375,2.375,-2.8789,59.5,100.2344,6.7344,0.3594,1.8438,838.7451,1051.3306,26.5,0.8158,12.1563,-2.5625,74.25,1.4611000000000018,87666.0,r
265,88.42100000000002,145.0,2.507,187.7934,1.6152,207.0,35.1097,297.0,15.6991,3.4102,15.3242,16.0,-26.2344,703.2471,4.1739,64.7887,112.0,4.3568,13.1446,19.2049,47.3913,5.2435,0.907,95.5736,55.5488,179.0,18.0,63.0,126.0,105.0,277.0,0.4844,11.75,1.375,-3.2617,58.75,98.1875,-16.5625,-3.9531,-22.0156,834.1675,1238.3423,26.0,0.8076,13.6406,-1.7188,79.9531,1.4729000000000003,88603.0,l
266,88.69300000000011,138.0,2.5293,187.7934,1.6277,203.0,36.3636,179.0,15.9478,3.6211,15.5313,16.0,-32.6563,872.0703,4.2956,63.5368,116.0,4.6365,13.5582,19.6337,48.3251,5.2864,0.897,96.3814,56.0643,170.0,14.0,60.0,129.0,149.0,246.0,0.8477,11.8125,2.25,-2.7461,60.0,98.3906,8.4219,1.9375,6.8594,924.4995,1003.9063,26.5,0.8138,11.6094,-1.8594,73.6563,1.4718166666666683,88309.0,r
267,89.06000000000002,146.0,2.5032,185.1852,1.6114,207.0,36.1111,292.0,15.8018,4.3359,15.1953,16.0,-26.8906,771.2402,4.2609,63.8889,117.0,4.7639,13.1311,18.9713,47.3913,5.2349,0.8746,94.569,54.9076,175.0,16.0,62.0,129.0,110.0,276.0,0.3867,10.0,2.0625,-3.4453,59.5,99.1563,-16.2656,-1.8125,-27.0625,841.7969,1160.4614,26.0,0.8057,13.1875,-3.4531,79.1719,1.4835500000000004,89242.0,l
