Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
131,51.453000000000046,82.0,1.0098,166.205,0.7297,321.0,11.0803,125.0,10.275,7.8672,6.6094,9.0,-3.0313,459.0454,2.4984,88.9197,40.0,1.2323,11.1152,13.4147,30.5607,2.071,0.412,51.206,27.2328,58.0,11.0,12.0,298.0,113.0,276.0,0.2188,5.875,5.1875,-1.7656,-29.0,89.9063,-5.5625,3.8281,-14.4219,719.4214,614.3188,27.5,0.3648,-0.3594,12.4219,78.3438,2.5093500000000004,150782.0,l
132,51.79100000000004,81.0,1.0379,165.2893,0.7476,316.0,12.9477,259.0,9.4441,6.8477,6.5039,3.0,-21.25,687.0117,2.5949,87.0523,47.0,1.6603,10.8705,13.0226,31.0443,2.1291,0.4104,51.872,27.6578,54.0,35.0,34.0,247.0,113.0,285.0,0.4102,3.5,5.0,-2.0156,-29.25,81.9531,14.6875,-2.1719,18.7344,981.0181,550.7202,27.5,0.3738,-1.4375,27.5,63.375,2.477216666666667,148937.0,r
133,52.175000000000026,83.0,1.0157,165.0619,0.7326,320.0,11.8457,139.0,11.2165,9.5234,5.9258,5.0,-9.8281,527.832,2.5437,88.033,43.0,1.4184,10.9237,13.1034,30.6563,2.0831,0.4066,51.1878,27.2212,57.0,12.0,50.0,258.0,113.0,278.0,0.0078,4.9375,4.8125,-1.8867,-29.0,78.6875,-8.2656,0.6719,-18.625,732.3608,587.2803,27.5,0.3663,7.5,24.0625,64.5156,2.521383333333333,151504.0,l
134,52.51700000000004,82.0,1.0379,164.8352,0.7503,310.0,14.8352,265.0,7.647,6.2773,4.3672,4.0,-19.3281,630.4932,2.6968,85.1648,54.0,2.1833,10.8395,12.7907,31.6452,2.1281,0.3993,52.1361,27.8264,50.0,36.0,35.0,239.0,115.0,293.0,0.4297,2.625,4.0625,-1.875,-30.0,73.9063,12.875,-4.4375,17.8438,888.6719,530.0903,27.5,0.3752,-3.25,26.3594,56.4219,2.489316666666668,149663.0,r
135,52.902,84.0,1.0128,167.5978,0.7326,321.0,10.3352,146.0,10.2386,7.6641,6.7891,4.0,-10.0938,516.1743,2.4611,89.6648,37.0,1.0502,11.3154,13.7688,30.5607,2.0771,0.4231,51.5624,27.4603,60.0,14.0,57.0,250.0,111.0,276.0,0.125,5.9375,4.125,-1.7344,-29.0,74.3906,-7.25,2.8594,-17.0,641.2964,684.2651,27.5,0.3663,2.7344,26.1563,63.1563,2.5335,152231.0,l
136,53.24500000000005,83.0,1.0461,166.6667,0.7558,287.0,20.2778,326.0,8.2376,6.0938,5.543,4.0,-18.5469,533.9355,3.0174,79.7222,73.0,3.9567,11.3786,12.9963,34.1812,2.1416,0.3843,54.277,29.1927,50.0,36.0,38.0,213.0,141.0,290.0,0.332,3.1875,4.75,-1.8125,-29.25,72.7813,10.9063,-3.1406,10.9844,772.4609,543.335,27.5,0.3779,0.1094,27.1094,55.2656,2.5014500000000006,150391.0,r
137,53.61800000000001,85.0,1.0186,166.4355,0.7326,318.0,11.6667,95.0,10.607,8.0,6.9648,4.0,-12.375,591.0645,2.5346,88.2108,42.0,1.3532,11.0983,13.3466,30.8491,2.0889,0.415,51.6544,27.519,61.0,14.0,56.0,248.0,111.0,278.0,0.0977,5.75,4.9375,-2.0,-29.25,73.0313,-8.8438,4.7969,-16.6719,753.6011,608.3374,27.5,0.3663,1.4688,27.0625,60.2969,2.545433333333333,152947.0,l
138,53.965000000000046,84.0,1.0488,167.5978,0.7558,294.0,17.8771,240.0,8.3359,6.4844,5.2383,3.0,-14.5625,460.5103,2.8707,82.1229,64.0,3.0432,11.3123,13.1122,33.3673,2.1484,0.4011,53.9932,29.0117,56.0,62.0,10.0,222.0,130.0,288.0,0.2383,3.125,4.8125,-1.8945,-29.25,69.5938,7.9688,-3.8594,10.3125,730.3467,534.4849,27.5,0.3779,0.1719,28.4844,54.4375,2.5134500000000006,151111.0,r
139,54.33900000000001,86.0,1.0128,165.5172,0.7326,316.0,12.7072,101.0,11.582,8.25,8.1289,8.0,-3.2031,470.3979,2.5886,87.1724,46.0,1.6231,10.9882,13.0716,31.0443,2.0763,0.4035,51.4554,27.392,55.0,14.0,12.0,290.0,125.0,272.0,0.2461,6.9375,5.0625,-1.7422,-29.25,85.9375,-6.4375,3.3906,-17.0781,782.1045,664.0015,27.5,0.3663,-2.2813,13.8281,72.9063,2.55745,153668.0,l
140,54.681000000000026,85.0,1.0434,162.1622,0.7558,291.0,21.3514,237.0,9.29,7.5938,5.3516,4.0,-18.75,573.2422,3.0859,78.6486,79.0,4.6311,10.8752,12.344,33.7113,2.1365,0.3587,53.0168,28.3885,42.0,36.0,32.0,223.0,137.0,298.0,0.3516,3.3125,5.375,-1.9375,-29.25,74.1563,10.2656,-2.8438,15.125,865.3564,548.7061,27.5,0.3779,0.625,25.8438,55.75,2.525383333333334,151827.0,r
141,55.06400000000004,87.0,1.0098,164.8352,0.7297,316.0,13.1868,109.0,11.0039,8.7266,6.7031,5.0,-13.25,607.2998,2.6076,86.8132,48.0,1.7742,10.9079,12.9263,31.0443,2.0702,0.396,51.2046,27.2319,57.0,14.0,44.0,258.0,119.0,276.0,0.168,5.9375,5.125,-1.6875,-29.25,74.8906,-9.625,6.0156,-18.2031,773.5596,640.7471,27.5,0.3648,2.4688,24.0313,64.9844,2.5695333333333337,154393.0,l
142,55.42100000000004,86.0,1.0434,168.3029,0.7531,311.0,12.6404,239.0,8.3213,5.6328,6.125,3.0,-16.7188,479.0039,2.5852,87.237,45.0,1.511,11.2506,13.5227,31.5434,2.1397,0.4289,52.97,28.3586,55.0,14.0,62.0,235.0,113.0,289.0,0.0625,5.4375,5.1875,-1.6641,-29.75,69.8906,10.9375,-5.5313,17.4375,690.1855,518.7378,27.5,0.3765,-0.2188,28.4219,54.3594,2.537716666666668,152567.0,r
143,55.79200000000005,88.0,1.0069,164.6091,0.7297,320.0,12.0879,113.0,10.8958,9.3828,5.5391,5.0,-12.1094,621.9482,2.5563,87.7915,44.0,1.491,10.8921,13.0008,30.6563,2.0647,0.3999,50.9116,27.0449,59.0,12.0,44.0,264.0,111.0,278.0,0.1289,5.4375,5.4375,-1.8086,-29.25,77.125,-9.2656,5.6406,-18.875,793.5181,614.0747,27.5,0.3648,3.3438,22.3906,65.3438,2.581666666666667,155121.0,l
144,56.13400000000006,87.0,1.0461,167.1309,0.7558,302.0,15.8774,245.0,7.2379,5.4883,4.7188,4.0,-20.875,600.2197,2.755,84.1226,57.0,2.4147,11.1529,13.0916,32.4834,2.144,0.4078,53.294,28.5654,64.0,37.0,34.0,231.0,121.0,281.0,0.168,2.625,4.5,-1.8398,-29.5,72.5156,11.0,-1.3594,17.3594,817.9321,507.4463,27.5,0.3779,0.9375,26.1563,55.5938,2.5496000000000008,153280.0,r
145,56.52100000000003,89.0,1.004,165.2893,0.7267,313.0,13.7741,124.0,10.874,9.3828,5.4961,5.0,-10.2969,537.5977,2.639,86.2259,50.0,1.9328,10.9913,12.9421,31.3419,2.0575,0.393,51.3623,27.3326,54.0,14.0,43.0,256.0,127.0,274.0,0.0469,4.25,4.625,-1.7891,-29.0,78.4219,-8.0938,1.7344,-20.125,717.4683,625.7935,27.5,0.3634,7.7188,22.0781,64.6719,2.593816666666667,155850.0,l
146,56.85200000000005,88.0,1.0406,164.8352,0.7531,314.0,13.7363,213.0,7.5107,4.832,5.75,5.0,-22.1094,675.9033,2.6369,86.2637,50.0,1.8653,10.8082,12.8744,31.242,2.1345,0.4056,51.9476,27.7061,64.0,15.0,58.0,241.0,111.0,279.0,0.1758,4.3125,2.8125,-1.8203,-29.5,77.1094,12.8906,-7.6875,13.7344,747.1313,549.4995,27.5,0.3765,-2.5156,24.3281,58.9688,2.561566666666667,153998.0,r
147,57.24700000000006,90.0,1.0098,165.9751,0.7326,308.0,14.6814,127.0,12.2353,9.2031,8.0625,5.0,-9.5313,580.7495,2.6948,85.2006,53.0,2.1542,11.0802,12.9706,31.8506,2.069,0.3952,51.9815,27.7278,59.0,6.0,56.0,246.0,123.0,278.0,0.2305,7.625,6.875,-1.9688,-29.0,74.3438,-7.7656,1.4844,-21.0469,760.1318,629.8828,27.5,0.3663,5.1406,23.4844,61.0156,2.605916666666668,156576.0,l
148,57.58000000000003,89.0,1.0516,164.3836,0.7613,310.0,15.0685,177.0,9.1814,7.5781,5.1836,5.0,-21.5469,639.2212,2.7097,84.9315,55.0,2.2323,10.7431,12.7063,31.6452,2.1568,0.4014,52.3141,27.94,58.0,14.0,53.0,243.0,113.0,287.0,0.3867,2.5,3.75,-2.082,-29.5,76.4844,9.8594,-9.9531,9.4688,927.6123,539.856,27.5,0.3806,-3.3594,24.2656,61.6094,2.5737000000000005,154726.0,r
149,57.97000000000004,91.0,1.0128,165.9751,0.7326,310.0,14.1274,119.0,12.0207,9.0547,7.9063,6.0,-11.1563,561.2183,2.6645,85.7538,51.0,1.9948,11.0597,13.0104,31.6452,2.0754,0.3989,51.9145,27.685,59.0,8.0,46.0,256.0,123.0,276.0,0.082,7.9375,6.0,-2.1523,-29.0,75.6406,-6.2656,3.6719,-21.0781,791.0156,673.2788,27.5,0.3663,7.1406,20.1719,66.4375,2.617966666666667,157299.0,l
150,58.310000000000045,90.0,1.0516,165.2893,0.7613,306.0,15.7025,209.0,9.4008,7.9063,5.0859,4.0,-20.3906,592.5903,2.7451,84.2975,57.0,2.3974,10.8841,12.8126,32.0588,2.1561,0.4025,52.7597,28.2244,58.0,14.0,53.0,239.0,118.0,286.0,0.1563,2.9375,4.1875,-2.0039,-29.0,72.4375,10.1406,-5.7344,11.0781,908.5693,545.4712,27.5,0.3806,-0.1719,26.7813,55.0156,2.5858666666666674,155456.0,r
151,58.693000000000026,92.0,1.0069,166.6667,0.7297,317.0,11.9444,112.0,12.9611,9.5547,8.7578,5.0,-10.2969,571.4111,2.5426,88.0556,43.0,1.424,11.17,13.3625,30.9464,2.0642,0.4089,51.4694,27.4009,60.0,11.0,48.0,258.0,117.0,274.0,0.3086,8.1875,5.5,-1.7813,-29.0,74.0313,-9.0781,4.9063,-21.0625,785.8887,631.6528,27.5,0.3648,4.1719,23.8906,63.9219,2.630016666666667,158022.0,l
152,59.03600000000005,91.0,1.0379,165.2893,0.7531,318.0,12.3967,151.0,10.6028,7.1211,7.8555,3.0,-19.4219,587.7686,2.566,87.6033,45.0,1.511,10.8705,13.0853,30.8491,2.1294,0.413,51.757,27.5845,44.0,38.0,38.0,242.0,118.0,288.0,0.5156,4.6875,6.0625,-1.7891,-29.0,78.7031,11.5469,-4.125,13.5469,775.4517,538.3301,27.5,0.3765,1.7656,27.5625,62.3906,2.597966666666667,156182.0,r
153,59.413000000000025,93.0,1.0069,163.2653,0.7297,312.0,14.9864,170.0,11.3318,9.8281,5.6406,5.0,-11.3906,575.3174,2.7115,84.898,55.0,2.3289,10.7371,12.5321,31.4423,2.0634,0.3805,51.1099,27.1715,51.0,12.0,44.0,256.0,123.0,282.0,0.3008,5.0625,4.75,-2.0313,-28.25,71.9844,-9.0781,7.2813,-20.1406,779.2358,555.2979,27.5,0.3648,-1.3906,22.0156,61.125,2.642016666666667,158742.0,l
154,59.76200000000004,92.0,1.0351,169.4915,0.7476,308.0,12.9944,151.0,8.0154,5.3672,5.9531,3.0,-17.8906,538.269,2.5974,87.0056,46.0,1.5905,11.4413,13.6879,31.8506,2.122,0.4279,53.1757,28.4899,64.0,12.0,62.0,234.0,130.0,266.0,0.7344,5.375,4.125,-2.2227,-29.0,74.9688,11.2969,-3.7813,14.6406,647.8271,510.6812,27.5,0.3738,-0.6875,28.7969,54.1875,2.6100666666666674,156908.0,r
155,60.14800000000004,94.0,1.0128,167.1309,0.7355,315.0,12.2563,226.0,12.9521,10.5234,7.5508,5.0,-13.4219,640.9912,2.5587,87.7437,44.0,1.4792,11.2071,13.3961,31.1429,2.0762,0.4119,51.8036,27.6142,62.0,14.0,41.0,260.0,116.0,275.0,0.0508,4.0625,4.4375,-1.7422,-28.25,79.5625,-9.2344,8.3281,-14.5781,775.8789,669.5557,27.5,0.3677,3.5938,22.0781,65.9375,2.654266666666667,159477.0,l
156,60.47000000000004,93.0,1.0351,163.9344,0.7476,316.0,13.6612,0.0,8.1624,5.3008,6.207,4.0,-20.125,596.3135,2.6329,86.3388,50.0,1.8789,10.7075,12.7407,31.0443,2.1233,0.3995,51.524,27.4357,60.0,16.0,62.0,238.0,106.0,286.0,0.0898,4.5,2.875,-1.7969,-30.75,72.875,11.7031,-5.3438,12.6406,737.1826,479.0039,27.5,0.3738,-0.6094,26.7813,55.875,2.6218666666666675,157616.0,r
157,60.86600000000003,95.0,1.0186,169.7313,0.7355,318.0,9.915,225.0,10.5295,8.8438,5.7148,5.0,-10.6406,551.8188,2.4465,89.9576,35.0,0.9361,11.5935,14.1783,30.8491,2.0889,0.4382,52.3497,27.9628,69.0,14.0,46.0,258.0,105.0,276.0,0.1211,4.75,4.8125,-1.7813,-28.25,76.3906,-8.5781,3.6563,-16.5313,701.2939,605.5908,27.5,0.3677,4.4375,22.5156,65.7344,2.666233333333333,160195.0,l
158,61.20200000000004,94.0,1.0351,166.6667,0.7503,311.0,13.6111,0.0,8.62,5.2461,6.8398,4.0,-17.9219,573.7915,2.6302,86.3889,49.0,1.798,11.0674,13.1736,31.5434,2.1225,0.4124,52.4058,27.9985,52.0,10.0,58.0,243.0,109.0,296.0,0.8281,4.25,5.0625,-1.7773,-30.0,71.7656,10.25,-1.1719,16.0156,830.9326,507.8735,27.5,0.3752,1.0625,24.9063,56.2813,2.6340666666666674,158348.0,r
159,61.57300000000002,96.0,1.0215,166.8985,0.7355,324.0,9.7493,208.0,9.7474,8.5313,4.7148,4.0,-11.4688,595.3979,2.4383,90.1252,35.0,0.9361,11.2043,13.7416,30.2778,2.096,0.4275,51.4866,27.4119,65.0,14.0,50.0,260.0,105.0,274.0,0.1602,4.0,4.0625,-2.1211,-29.25,77.4063,-10.9063,6.1719,-21.1563,727.1729,602.1729,27.5,0.3677,-0.5625,26.4531,64.6094,2.6780166666666667,160902.0,l
160,61.92200000000004,95.0,1.0379,167.5978,0.7503,317.0,11.4525,0.0,9.1577,6.8359,6.0938,5.0,-19.2344,589.1113,2.5174,88.5475,41.0,1.259,11.1863,13.5826,30.9464,2.1292,0.4283,52.3112,27.9381,54.0,12.0,58.0,247.0,111.0,286.0,0.9219,5.5625,5.25,-1.543,-29.25,79.375,10.9688,-5.2031,12.0,813.4766,563.1714,27.5,0.3752,-0.3438,24.3281,62.5625,2.6460666666666675,159068.0,r
161,62.63800000000005,96.0,1.0379,162.8223,0.7503,314.0,14.6739,0.0,9.7928,7.5195,6.2734,4.0,-20.1563,684.4482,2.6943,85.2103,54.0,2.1833,10.5749,12.4831,31.242,2.1287,0.3916,51.5063,27.4244,38.0,33.0,36.0,245.0,113.0,303.0,0.3359,4.3125,5.8125,-2.0781,-29.25,77.0469,15.1719,-3.875,21.7031,930.2368,555.1147,27.5,0.3752,0.2813,24.7969,60.9375,2.658000000000001,159784.0,r
162,63.030000000000015,98.0,1.0244,169.7313,0.7384,316.0,10.4816,287.0,10.4585,9.0156,5.3008,4.0,-10.5781,605.0415,2.4747,89.3918,37.0,1.0419,11.5481,14.0713,31.0443,2.1008,0.4379,52.5848,28.1128,69.0,14.0,48.0,254.0,107.0,276.0,0.1016,4.375,4.9375,-1.6523,-28.5,75.2344,-9.8906,1.1563,-23.8281,776.2451,653.1982,27.5,0.3692,5.9219,25.5156,61.375,2.7023,162359.0,l
163,63.37500000000004,97.0,1.0406,171.9198,0.7503,296.0,15.1862,0.0,8.9087,7.0234,5.4805,5.0,-18.0,589.5386,2.7162,84.8138,53.0,2.1032,11.7941,13.8905,33.1419,2.1315,0.4293,54.5467,29.3649,70.0,34.0,31.0,231.0,123.0,279.0,0.4414,2.5,5.0,-1.8125,-30.75,76.2656,9.7344,-2.3125,11.3438,822.2656,547.1802,27.5,0.3752,-2.8594,23.1875,57.5625,2.6702833333333342,160521.0,r
164,63.73700000000001,99.0,1.0157,164.6091,0.7326,318.0,12.6374,11.0,11.8619,8.7617,7.9961,5.0,-9.375,446.8994,2.5849,87.2428,46.0,1.6231,10.8578,12.9363,30.8491,2.0828,0.4009,51.2057,27.2326,53.0,12.0,52.0,254.0,117.0,280.0,0.2031,7.25,5.25,-1.7578,-29.75,76.7656,-7.2969,1.5469,-18.5,671.0815,634.5215,27.5,0.3663,5.1563,23.3594,62.75,2.7140833333333334,163066.0,l
165,64.07300000000005,98.0,1.0406,167.1309,0.7476,290.0,19.2201,0.0,8.5935,6.2422,5.9063,3.0,-15.7656,435.4248,2.9517,80.7799,69.0,3.5748,11.3684,13.044,33.8276,2.1306,0.3894,54.031,29.0358,66.0,14.0,63.0,213.0,135.0,277.0,0.1172,5.75,5.0,-1.6367,-30.75,73.3906,9.3438,-2.3125,12.25,686.9507,540.1001,27.5,0.3738,-0.2969,27.8594,55.2031,2.6819166666666674,161219.0,r
166,64.46600000000002,100.0,1.0157,169.0141,0.7326,317.0,10.7042,16.0,11.3844,8.1836,7.9141,4.0,-11.0156,626.4648,2.4795,89.2958,38.0,1.1078,11.4828,13.9357,30.9464,2.0826,0.4289,52.1427,27.8306,66.0,15.0,48.0,254.0,113.0,272.0,0.1172,6.375,5.1875,-1.8281,-29.75,78.8281,-10.8594,5.8281,-20.0938,816.3452,651.6113,27.5,0.3663,6.1094,26.1563,66.5625,2.726233333333333,163795.0,l
167,64.79100000000004,99.0,1.0351,161.2903,0.7476,308.0,17.2043,0.0,10.6192,6.6523,8.2773,3.0,-21.3281,632.0801,2.8312,82.7957,64.0,3.0765,10.4769,12.1526,31.8506,2.122,0.3706,51.458,27.3936,38.0,18.0,60.0,230.0,132.0,290.0,0.0469,6.75,3.875,-1.793,-30.75,74.1406,15.0781,-1.2031,19.2031,888.7329,508.1177,27.5,0.3738,0.3594,29.8906,55.6094,2.693883333333334,161937.0,r
168,65.176,101.0,1.0244,164.1587,0.7384,314.0,13.9726,0.0,12.7868,10.3164,7.5547,5.0,-11.375,481.2012,2.6561,85.9097,51.0,1.9791,10.7782,12.7394,31.242,2.1005,0.396,51.5245,27.436,63.0,14.0,46.0,254.0,117.0,274.0,0.4531,2.875,4.125,-2.0469,-29.75,79.8125,-8.1563,3.6875,-17.8438,784.9731,582.3975,27.5,0.3692,4.5781,24.2344,62.6875,2.738066666666666,164505.0,l
169,65.53500000000004,100.0,1.0406,167.5978,0.7503,312.0,12.8492,0.0,8.3556,6.168,5.6367,4.0,-16.4688,478.5767,2.5897,87.1508,46.0,1.5847,11.1665,13.3998,31.4423,2.1342,0.4225,52.6554,28.1578,54.0,10.0,60.0,242.0,116.0,286.0,0.25,4.75,5.5625,-1.8594,-30.0,72.5625,7.3906,-8.3906,10.9531,682.4951,560.1807,27.5,0.3752,-1.2969,27.3906,58.2344,2.706283333333334,162681.0,r
170,65.907,102.0,1.0157,164.1587,0.7326,321.0,12.0548,0.0,10.8451,7.7695,7.5664,4.0,-13.3594,610.0464,2.5545,87.8249,44.0,1.4851,10.802,12.9339,30.5607,2.0832,0.4014,50.9371,27.0612,49.0,14.0,53.0,254.0,112.0,286.0,0.3242,6.875,4.25,-2.1055,-28.25,75.125,-11.1094,5.2969,-20.5781,741.394,581.604,27.5,0.3663,3.1094,26.375,62.75,2.75025,165236.0,l
171,66.25100000000002,101.0,1.0461,167.5978,0.7531,297.0,17.0391,0.0,9.3798,7.4766,5.6641,4.0,-18.7656,593.0176,2.8215,82.9609,61.0,2.775,11.2709,13.1252,33.0303,2.1432,0.4041,53.7273,28.8419,64.0,32.0,36.0,229.0,133.0,274.0,0.4414,3.0,5.75,-2.0781,-30.25,74.4531,11.5,-3.0938,13.4063,817.5659,514.9536,27.5,0.3765,-1.9375,25.1875,53.7344,2.718216666666667,163397.0,r
172,66.63799999999999,103.0,1.0157,166.6667,0.7326,314.0,12.7778,0.0,10.1617,8.5117,5.5508,5.0,-12.3125,570.2515,2.586,87.2222,46.0,1.6231,11.1313,13.2594,31.242,2.0821,0.4085,51.8262,27.6286,57.0,12.0,50.0,252.0,117.0,280.0,0.1367,5.125,5.5625,-2.0938,-28.5,78.7969,-8.8594,3.6406,-18.3125,730.835,606.0791,27.5,0.3663,5.375,23.9844,62.5,2.762433333333333,165967.0,l
173,66.96700000000003,102.0,1.0516,165.2893,0.7558,299.0,17.6309,0.0,9.5193,7.7109,5.582,4.0,-19.5469,661.499,2.8562,82.3691,64.0,3.0432,10.9794,12.7559,32.8094,2.155,0.3932,53.226,28.522,62.0,30.0,36.0,233.0,121.0,286.0,0.25,2.5625,5.5,-2.2344,-30.0,74.5,12.8594,-4.7031,16.2969,997.8638,540.5273,27.5,0.3779,-0.3438,25.1719,59.2188,2.7301500000000005,164113.0,r
174,67.35799999999999,104.0,1.0069,166.4355,0.7267,316.0,12.2222,0.0,13.168,8.957,9.6523,8.0,-3.2813,485.9009,2.5633,87.656,44.0,1.497,11.1341,13.2739,31.0443,2.0641,0.4076,51.5276,27.4381,53.0,12.0,14.0,290.0,119.0,280.0,0.2539,8.875,6.0625,-1.6914,-29.0,88.5938,-6.375,-0.5781,-20.6563,833.252,659.0576,27.5,0.3634,0.2813,13.5938,75.5313,2.774433333333333,166687.0,l
175,67.69300000000003,103.0,1.0461,166.8985,0.7558,307.0,14.4847,0.0,9.8545,8.2773,5.3477,4.0,-19.5938,668.2739,2.684,85.3964,52.0,2.01,11.0796,13.1288,31.9544,2.1448,0.4147,52.9733,28.3607,59.0,34.0,36.0,237.0,117.0,285.0,0.3438,3.5,5.9375,-1.9375,-30.0,75.5625,13.875,-1.2188,18.5469,928.5278,532.2876,27.5,0.3779,-1.4375,26.7969,57.9219,2.7422500000000003,164839.0,r
176,68.079,105.0,1.0098,166.205,0.7267,319.0,11.6343,0.0,10.6905,8.0664,7.0156,4.0,-9.4063,524.4751,2.5266,88.3657,42.0,1.364,11.1026,13.3314,30.7524,2.0707,0.4094,51.3184,27.3046,54.0,14.0,55.0,250.0,115.0,280.0,0.0234,6.1875,5.3125,-1.5938,-29.0,75.375,-8.2188,3.9844,-17.8906,752.6245,647.3999,27.5,0.3634,2.375,26.0313,63.5469,2.78645,167408.0,l
177,68.41200000000002,104.0,1.0543,164.8352,0.7586,296.0,18.6813,0.0,8.1914,6.957,4.3242,4.0,-18.2031,530.3345,2.9189,81.3187,68.0,3.4222,10.9801,12.6827,33.1419,2.1602,0.3872,53.3974,28.6314,54.0,35.0,32.0,229.0,129.0,289.0,0.3047,2.4375,4.625,-1.9453,-30.0,75.1406,9.9219,-2.4844,10.9063,808.1055,561.8896,27.5,0.3793,-0.9063,25.0625,57.125,2.754233333333333,165558.0,r
178,68.801,106.0,1.0011,167.364,0.7238,328.0,8.3799,0.0,9.5296,8.332,4.625,4.0,-11.7656,625.9766,2.372,91.4923,30.0,0.6988,11.4318,14.1236,29.9085,2.0537,0.4274,50.9454,27.0665,59.0,14.0,50.0,264.0,101.0,280.0,0.1289,3.875,4.125,-1.8984,-29.25,78.0313,-9.7969,5.5781,-17.9375,729.9194,614.8071,27.5,0.3619,5.3125,24.9219,66.3594,2.798483333333333,168130.0,l
179,69.14,105.0,1.0488,169.4915,0.7558,304.0,14.1243,195.0,9.6966,7.2617,6.4258,4.0,-17.3594,564.209,2.6579,85.8757,50.0,1.8585,11.4063,13.5777,32.2697,2.1501,0.4279,53.708,28.8296,64.0,34.0,35.0,235.0,123.0,277.0,0.1328,3.125,5.4375,-1.8203,-29.5,72.4531,10.6406,-4.5313,12.5625,841.9189,518.3716,27.5,0.3779,-2.3125,26.0625,54.6563,2.766366666666667,166286.0,r
180,69.84800000000003,106.0,1.0543,166.6667,0.7586,304.0,15.5556,221.0,8.6386,7.1289,4.8789,4.0,-23.6406,666.0156,2.7368,84.4444,56.0,2.3224,11.0521,13.0344,32.2697,2.1616,0.4106,53.2333,28.5266,68.0,14.0,55.0,235.0,118.0,278.0,0.1758,3.1875,3.0,-2.1836,-29.5,75.875,13.3594,-5.3906,18.3281,906.6162,581.7871,27.5,0.3793,0.3438,26.2656,58.0781,2.778166666666667,166994.0,r
181,70.241,108.0,1.0157,165.7459,0.7355,298.0,17.6796,72.0,10.6364,7.7461,7.2891,5.0,-11.3438,587.4634,2.8591,82.3204,64.0,3.1271,11.148,12.8259,32.9195,2.0797,0.3814,52.6802,28.1736,52.0,12.0,51.0,235.0,135.0,283.0,0.0078,6.5,5.5625,-1.7656,-29.25,76.1563,-8.2031,0.7344,-21.2813,768.1885,633.4839,27.5,0.3677,7.4844,24.2656,59.2813,2.822483333333333,169570.0,l
182,70.56800000000003,107.0,1.0735,164.3836,0.775,300.0,17.8082,218.0,7.722,6.5742,4.0508,4.0,-19.8281,596.1304,2.8667,82.1918,65.0,3.0613,10.8065,12.6147,32.7,2.2011,0.3965,53.3987,28.6322,60.0,14.0,57.0,229.0,124.0,284.0,0.3633,2.3125,3.1875,-2.125,-29.75,75.0938,12.0156,-4.7656,17.4063,853.7598,574.2798,27.5,0.3875,-0.4375,26.8438,56.7656,2.790166666666667,167714.0,r
183,70.96499999999999,109.0,1.0157,168.7764,0.7326,326.0,8.169,75.0,10.3869,7.2305,7.457,4.0,-11.7969,615.6616,2.362,91.7018,29.0,0.6452,11.5755,14.4169,30.092,2.084,0.4412,51.664,27.5251,65.0,12.0,56.0,258.0,101.0,276.0,0.4531,6.8125,5.25,-1.6094,-29.25,75.3594,-8.1719,4.1875,-17.6719,757.5684,614.1357,27.5,0.3663,3.2969,25.25,64.6875,2.83455,170294.0,l
184,71.29800000000002,108.0,1.0598,167.1309,0.764,315.0,12.2563,163.0,9.6391,5.5195,7.9023,3.0,-22.5156,624.0845,2.5587,87.7437,44.0,1.424,11.0341,13.3961,31.1429,2.175,0.4312,52.7799,28.2373,54.0,16.0,64.0,235.0,113.0,286.0,0.2734,6.125,3.75,-1.668,-30.0,71.3438,15.2031,-6.4219,17.2969,773.1323,529.7852,27.5,0.382,-2.7031,29.7188,55.2188,2.802333333333334,168444.0,r
185,71.67599999999997,110.0,1.0274,167.364,0.7384,322.0,10.0559,94.0,7.6922,5.8555,4.9883,4.0,-9.9063,478.8208,2.4534,89.8187,36.0,0.9864,11.2308,13.7591,30.4658,2.108,0.4306,51.8168,27.6226,67.0,14.0,53.0,255.0,101.0,278.0,0.1445,4.375,3.6875,-1.918,-28.75,75.6719,-6.7031,3.5781,-16.7188,615.4175,635.376,27.5,0.3692,6.5,25.5313,66.2344,2.8464,171005.0,l
186,72.016,109.0,1.0571,169.0141,0.7613,316.0,10.9859,164.0,8.699,5.5586,6.6914,5.0,-20.1719,603.1494,2.4937,89.0141,39.0,1.1228,11.3094,13.8875,31.0443,2.1694,0.4451,53.0758,28.4261,64.0,10.0,60.0,246.0,112.0,276.0,0.2461,5.125,5.0,-1.832,-30.25,73.0625,10.9531,-4.6719,12.9531,768.7988,532.6538,27.5,0.3806,-1.6094,24.4375,58.3906,2.8143,169162.0,r
