Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
127,42.04800000000007,72.0,1.6255,185.1852,1.0676,250.0,22.8395,181.0,16.1002,13.8281,8.2461,10.0,-2.4063,411.3159,3.184,77.1605,74.0,2.8806,12.3734,16.2072,39.24,3.3571,0.6817,73.1189,41.2179,148.0,10.0,28.0,212.0,76.0,294.0,0.3281,3.3125,6.25,-3.0039,-49.0,77.1719,4.2031,2.0938,5.2813,1785.0342,760.498,25.0,0.5338,-0.7188,9.8125,76.8906,1.4343166666666678,104756.0,r
128,42.33299999999996,74.0,1.5867,182.9268,1.038,279.0,14.939,227.0,10.8863,9.875,4.582,8.0,-8.8125,601.6846,2.7025,85.061,49.0,1.2999,11.0719,15.7444,35.1613,3.2892,0.7234,70.019,39.2395,145.0,24.0,28.0,227.0,80.0,264.0,0.0742,2.875,6.1875,-1.9219,-50.5,80.7813,-8.5781,2.625,-12.1563,670.7764,759.5215,25.0,0.519,3.0938,14.4844,77.0,1.4828833333333329,105030.0,l
129,42.69600000000006,73.0,1.6559,186.0465,1.0803,269.0,16.4596,179.0,15.8253,14.0508,7.2813,9.0,-3.3125,443.5425,2.7955,83.4109,53.0,1.4612,11.3624,16.189,36.4684,3.4336,0.7592,72.9791,41.1287,138.0,16.0,26.0,227.0,81.0,280.0,0.3125,5.875,5.9375,-2.375,-49.0,73.0938,4.0156,-0.0781,5.2813,1615.1733,757.9956,25.0,0.5401,-6.8594,13.0781,72.8594,1.4451166666666675,105404.0,r
130,42.98899999999995,75.0,1.5834,186.6252,1.0314,287.0,10.5919,217.0,11.7331,10.9648,4.1758,8.0,-10.1875,744.9341,2.4808,89.2691,34.0,0.63,11.1517,16.9854,34.1812,3.2865,0.7803,70.7375,39.6981,149.0,22.0,24.0,241.0,67.0,265.0,0.4609,4.1875,7.125,-2.0859,-50.5,79.8594,-9.5938,5.6563,-14.1719,770.9961,763.4888,25.0,0.5157,-0.1563,13.9063,76.5,1.493816666666666,105686.0,l
131,43.34100000000006,74.0,1.6331,182.6484,1.0676,275.0,16.1585,176.0,14.0139,12.5313,6.2734,10.0,-3.1094,535.2783,2.7782,83.7139,53.0,1.4786,11.0028,15.6154,35.6727,3.3876,0.7341,71.245,40.0219,123.0,19.0,24.0,232.0,70.0,300.0,0.2695,7.875,3.5,-2.3047,-49.0,78.8281,3.5938,-2.5,2.375,1348.4497,771.9116,25.0,0.5338,-7.3125,10.7969,79.6563,1.4558666666666678,106049.0,r
132,43.63199999999996,76.0,1.5537,179.6407,1.0115,302.0,9.5808,210.0,13.8536,11.4883,7.7422,6.0,-10.7969,502.1973,2.4238,90.4192,32.0,0.569,10.3963,15.989,32.4834,3.2301,0.7357,67.4735,37.6149,114.0,25.0,40.0,237.0,77.0,275.0,0.2227,4.9375,7.375,-1.7734,-50.5,80.2813,-11.4531,6.4688,-16.7031,742.0044,715.8813,25.0,0.5058,-4.4219,19.9219,76.4219,1.5045333333333326,106329.0,l
133,43.99800000000007,75.0,1.6457,184.8998,1.0727,260.0,19.7531,159.0,14.755,13.7305,5.4023,9.0,-3.1875,704.1626,2.9923,80.1233,64.0,2.1453,11.7421,15.9813,37.7308,3.4063,0.7186,72.9127,41.0863,131.0,20.0,19.0,221.0,81.0,296.0,0.75,5.4375,6.1875,-2.707,-49.25,80.5156,5.4063,-1.6875,-1.3438,1488.2813,763.4888,25.0,0.5363,-7.25,11.6875,75.1563,1.4668166666666678,106706.0,r
134,44.29999999999997,77.0,1.5603,182.6484,1.0182,296.0,9.7561,210.0,11.0745,10.1016,4.5391,7.0,-11.4219,661.0107,2.4392,90.1065,32.0,0.5653,10.7352,16.4531,33.1419,3.2412,0.7554,68.7692,38.4419,133.0,26.0,26.0,244.0,68.0,271.0,0.6055,3.625,6.6875,-1.9688,-50.5,79.0625,-10.4063,7.5,-12.1875,715.6982,736.6943,25.0,0.5091,-1.6094,16.3438,76.6875,1.515666666666666,106997.0,l
135,44.64700000000007,76.0,1.666,178.8376,1.0879,286.0,14.6269,137.0,14.0339,11.1758,8.4883,9.0,-4.6875,509.6436,2.6923,85.2459,49.0,1.2403,10.2409,15.0623,34.3007,3.4666,0.742,70.4274,39.5002,123.0,14.0,27.0,245.0,53.0,306.0,0.0352,5.8125,2.6875,-2.2578,-49.5,82.5313,4.5781,-7.9844,-0.1406,1721.7407,786.8042,25.0,0.5439,-4.4531,11.0,79.0625,1.4776333333333345,107355.0,r
136,44.956999999999965,78.0,1.5305,182.3708,0.995,287.0,12.766,245.0,14.3722,13.0273,6.0703,8.0,-10.2656,763.0005,2.5854,87.234,42.0,0.9964,11.0423,15.8774,34.1812,3.1716,0.7126,68.2443,38.1068,135.0,22.0,22.0,243.0,73.0,273.0,0.4414,5.1875,8.5,-2.0117,-50.0,80.7656,-9.0781,5.375,-13.6719,847.29,758.2397,25.0,0.4975,-2.5469,13.9688,76.7813,1.526616666666666,107654.0,l
137,45.31800000000006,77.0,1.6483,184.3318,1.0727,272.0,16.3077,121.0,12.9083,11.5078,5.8477,9.0,-3.6875,683.6548,2.7868,83.5637,53.0,1.4716,11.1641,15.898,36.0662,3.4189,0.7484,72.1944,40.6279,129.0,20.0,21.0,231.0,107.0,260.0,0.5273,6.4375,3.25,-2.1211,-49.5,83.8125,4.8906,0.3281,-0.1406,1726.9287,784.6069,25.0,0.5363,-5.7031,12.6094,77.9531,1.4888166666666678,108026.0,r
138,45.61499999999995,79.0,1.5371,185.7585,1.0016,296.0,8.3591,213.0,15.2123,13.582,6.8516,8.0,-9.5625,786.9873,2.3649,91.6409,27.0,0.4091,11.1468,17.4449,33.1419,3.1907,0.7705,69.02,38.602,148.0,18.0,24.0,254.0,72.0,252.0,0.2148,5.0,9.875,-2.1523,-50.0,82.2969,-10.0156,7.4063,-14.7656,836.0596,722.8394,25.0,0.5008,-2.2031,13.5625,76.9219,1.5375833333333326,108312.0,l
139,45.96900000000007,78.0,1.6559,184.3318,1.0752,282.0,13.2308,120.0,12.351,10.1758,7.0,9.0,-3.7813,585.2051,2.617,86.6359,43.0,0.9665,10.7754,16.1431,34.7872,3.4417,0.7803,71.9636,40.4806,139.0,14.0,22.0,246.0,65.0,282.0,0.0586,4.875,4.5625,-2.6797,-50.0,75.9688,4.8906,0.3281,-0.1406,1794.7998,727.8442,25.0,0.5376,-5.5781,11.5625,78.7031,1.4996666666666678,108677.0,r
140,46.26099999999995,80.0,1.5404,182.6484,1.0016,287.0,12.5,205.0,15.0474,12.8438,7.8398,9.0,-9.2031,679.3823,2.5784,87.3668,41.0,0.9432,11.0208,15.9441,34.1812,3.1931,0.7224,68.6248,38.3497,137.0,16.0,26.0,245.0,75.0,269.0,0.5547,4.625,8.9375,-2.2773,-50.0,82.375,-8.125,11.0156,-14.375,761.2915,745.8496,25.0,0.5008,-1.3125,12.4375,76.4531,1.5483499999999992,108958.0,l
141,46.62000000000007,79.0,1.6381,186.0465,1.0676,286.0,11.1801,119.0,17.0848,11.2305,12.875,10.0,-3.2656,749.5728,2.5105,88.6822,36.0,0.6823,10.8646,16.7627,34.3007,3.4054,0.7995,71.9087,40.4455,133.0,18.0,14.0,254.0,65.0,284.0,0.3711,9.6875,3.9375,-2.207,-50.0,84.2031,4.8906,0.3281,-0.1406,1896.1792,910.2783,25.0,0.5338,-10.9688,9.4844,83.7656,1.5105166666666678,109328.0,r
142,46.91799999999995,81.0,1.5272,188.6792,0.995,300.0,5.6604,214.0,16.6816,14.1953,8.7617,7.0,-9.875,671.875,2.24,94.3396,18.0,0.183,11.4848,19.0876,32.7,3.1712,0.8034,69.4865,38.8997,146.0,24.0,25.0,251.0,64.0,258.0,0.6719,6.625,9.3125,-1.7109,-49.75,82.7031,-10.1875,14.3906,-9.4844,886.2305,706.3599,25.0,0.4975,-0.3438,18.3281,79.0469,1.5592999999999992,109615.0,l
143,47.26500000000007,80.0,1.5849,189.5735,1.0295,298.0,5.6962,119.0,10.9179,8.1563,7.2578,7.0,-4.875,367.0654,2.2483,94.1548,18.0,0.1769,11.2481,19.178,32.9195,3.2962,0.8403,71.3129,40.0653,141.0,22.0,24.0,252.0,52.0,277.0,0.1953,8.5,2.1875,-1.918,-48.25,75.4531,2.0781,0.3281,-2.2813,1939.8193,668.396,25.0,0.5148,-8.8125,16.0469,77.5625,1.521266666666668,109973.0,r
144,47.553999999999945,82.0,1.514,186.6252,0.9851,287.0,10.5919,228.0,16.3554,13.6719,8.9766,8.0,-10.6719,698.2422,2.4808,89.2691,34.0,0.6596,11.496,16.9854,34.1812,3.1358,0.7453,69.0846,38.6431,145.0,22.0,24.0,241.0,73.0,263.0,0.0,4.6875,8.8125,-2.1055,-49.75,83.25,-9.2813,12.4531,-6.8281,881.7139,700.5005,25.0,0.4925,0.3281,15.7969,77.0313,1.5698999999999992,110251.0,l
145,47.89800000000008,81.0,1.5392,185.1852,1.0016,294.0,9.2593,114.0,13.5097,9.7461,9.3555,7.0,-4.75,499.2065,2.4082,90.7407,30.0,0.505,11.1086,17.0757,33.3673,3.1942,0.7609,68.9716,38.5711,136.0,22.0,22.0,250.0,60.0,278.0,0.1406,7.1875,3.5,-2.1602,-48.25,76.9688,2.3906,0.3281,-2.2813,1845.9473,650.8179,25.0,0.5008,-4.4844,16.2344,78.8125,1.531816666666668,110606.0,r
146,48.19699999999996,83.0,1.4743,185.7585,0.9586,300.0,7.1207,215.0,18.1848,15.75,9.0898,6.0,-11.8281,870.5444,2.3067,92.8793,23.0,0.3102,11.4559,17.8749,32.7,3.0561,0.7485,67.3798,37.5551,132.0,28.0,24.0,248.0,76.0,260.0,0.2852,7.25,8.25,-1.6836,-50.25,84.7344,-12.0781,14.9063,-9.9688,977.356,722.8394,25.0,0.4793,-2.2344,19.0938,79.125,1.580616666666666,110894.0,l
147,48.54600000000007,82.0,1.5088,184.8998,0.9814,285.0,12.037,112.0,18.7558,13.3906,13.1328,7.0,-5.4688,527.4658,2.5544,87.8274,39.0,0.8711,11.4062,16.4091,34.4211,3.1236,0.7222,68.581,38.3218,123.0,25.0,22.0,238.0,82.0,278.0,0.0508,9.875,4.125,-1.6172,-48.25,79.625,2.4063,-1.6406,0.875,1817.3828,641.4185,25.0,0.4907,-5.375,17.5938,80.2031,1.542616666666668,111254.0,r
148,48.84299999999995,84.0,1.4545,186.6252,0.9421,307.0,4.3614,207.0,18.3671,15.75,9.4492,7.0,-10.1563,780.8838,2.1889,95.4899,14.0,0.1169,11.6907,19.2832,31.9544,3.0164,0.7664,67.0128,37.3209,135.0,28.0,26.0,253.0,69.0,257.0,0.1641,7.625,8.125,-1.4453,-50.25,86.2813,-11.4063,14.5,-7.5469,916.1987,714.5386,25.0,0.4711,-3.8125,18.2969,79.5313,1.5913833333333325,111540.0,l
149,49.19500000000007,83.0,1.4708,187.2075,0.956,297.0,7.1875,121.0,10.5421,7.9648,6.9063,8.0,-3.6094,309.2041,2.3165,92.6677,23.0,0.311,11.6605,18.0741,33.0303,3.047,0.7546,67.856,37.859,135.0,22.0,29.0,246.0,58.0,278.0,0.1992,9.3125,1.75,-2.1055,-49.25,76.4375,1.3125,-1.6406,-3.9219,1790.5273,661.8042,25.0,0.478,-7.2031,13.8281,79.0781,1.5534333333333346,111903.0,r
150,49.48599999999995,85.0,1.4512,187.5,0.9388,288.0,10.0,209.0,17.8493,15.75,8.3984,9.0,-9.6719,901.062,2.4444,90.0,32.0,0.613,11.8872,17.3126,34.0625,3.0006,0.7213,67.7038,37.7619,152.0,18.0,20.0,250.0,74.0,254.0,0.2578,6.1875,10.0625,-2.1484,-50.25,85.3906,-10.6719,12.8438,-12.4688,968.8721,707.4585,25.0,0.4694,-5.2344,12.3281,79.1875,1.6020999999999992,112183.0,l
151,49.83600000000008,84.0,1.4581,183.7672,0.9433,282.0,13.4969,154.0,10.8179,8.1367,7.1289,10.0,-3.5,353.7598,2.6312,86.3706,44.0,1.1534,11.6088,16.0135,34.7872,3.0129,0.6803,67.2482,37.4711,137.0,10.0,21.0,251.0,69.0,280.0,0.0156,9.5,1.875,-2.8711,-48.75,77.2969,3.1406,-1.6406,3.4219,1759.3384,670.7764,25.0,0.4717,-9.1563,9.0,77.7031,1.564116666666668,112544.0,r
152,50.12599999999995,86.0,1.4644,183.7672,0.9454,293.0,10.1227,186.0,16.5545,15.1211,6.7383,10.0,-7.8438,785.3394,2.4573,89.7397,33.0,0.6474,11.3621,16.5704,33.4812,3.0314,0.7106,66.9232,37.2637,145.0,14.0,24.0,255.0,75.0,255.0,0.0703,5.375,9.75,-2.1953,-50.0,86.5,-9.3438,10.8906,-14.2969,869.873,719.1772,25.0,0.4727,-3.1719,10.0156,79.6563,1.6127666666666658,112823.0,l
153,50.48900000000007,85.0,1.4327,182.0941,0.9281,302.0,8.2067,184.0,18.0608,14.582,10.6563,8.0,-5.0156,511.1694,2.3642,91.654,27.0,0.4415,11.2503,16.7674,32.4834,2.9669,0.7017,65.4006,36.292,109.0,28.0,20.0,254.0,81.0,276.0,0.1055,7.1875,6.125,-1.4375,-48.75,79.0938,4.1563,-2.5469,11.4375,1509.4604,726.3184,25.0,0.4641,-10.4531,14.1406,79.5156,1.5750000000000013,113197.0,r
154,50.778999999999954,87.0,1.438,178.5714,0.9322,296.0,11.9048,155.0,17.1125,15.75,6.6914,8.0,-7.4531,753.479,2.5405,88.0952,40.0,0.9646,10.9304,15.3458,33.1419,2.9756,0.6563,64.7322,35.8654,114.0,26.0,23.0,247.0,94.0,264.0,0.2578,4.9375,6.625,-1.4883,-50.0,86.5469,-10.9375,7.9844,-14.1719,918.6401,692.5659,25.0,0.4661,0.1094,15.7656,78.7188,1.6236499999999991,113476.0,l
155,51.45099999999995,88.0,1.4181,175.6955,0.9256,300.0,12.0235,163.0,16.6237,14.0117,8.9453,6.0,-11.0469,778.8086,2.5533,87.8477,41.0,1.0207,10.6783,14.819,32.7,2.9345,0.6325,63.4126,35.0232,97.0,30.0,24.0,246.0,102.0,269.0,0.3086,6.0,8.3125,-1.5742,-49.75,87.8125,-12.7969,9.7031,-12.2656,871.7041,687.2559,25.0,0.4628,0.2031,20.5625,77.0469,1.6348499999999992,114148.0,l
156,51.82100000000008,87.0,1.3795,178.8376,0.9028,296.0,11.6418,181.0,13.5436,11.2852,7.4883,8.0,-4.3594,1053.2227,2.5338,88.2265,39.0,0.9469,11.218,15.4123,33.1419,2.8496,0.6336,63.5483,35.1098,109.0,24.0,14.0,258.0,95.0,268.0,0.1523,8.1875,3.5,-2.3516,-48.75,87.5781,6.25,-3.9844,10.1719,-1867.1265,634.6436,25.0,0.4514,-11.7813,15.4063,84.4688,1.5972000000000013,114529.0,r
157,52.13399999999996,89.0,1.4479,178.5714,0.9487,277.0,17.5595,156.0,17.0771,14.8359,8.457,9.0,-8.5,860.9009,2.852,82.4405,59.0,2.0614,11.3709,14.8894,35.4152,2.9889,0.6176,65.8997,36.6105,121.0,14.0,24.0,239.0,103.0,267.0,0.418,6.4375,9.4375,-2.5703,-49.5,87.8438,-9.4375,10.4531,-14.5156,940.5518,708.4961,25.0,0.4744,-0.2188,12.0313,77.3281,1.6462333333333323,114831.0,l
158,52.49200000000007,88.0,1.3744,175.6955,0.9053,294.0,13.783,180.0,17.4281,9.3203,14.7266,9.0,-3.1094,634.0332,2.6463,86.0908,47.0,1.3713,10.9664,14.6098,33.3673,2.838,0.6001,62.7224,34.5827,97.0,18.0,10.0,266.0,93.0,284.0,0.1133,11.75,2.4375,-1.8906,-48.75,84.8906,3.8594,-2.3125,7.875,1401.9775,665.7104,25.0,0.4526,-8.5313,11.1875,80.3594,1.6083833333333346,115200.0,r
159,52.80599999999996,90.0,1.4743,176.9912,0.9752,282.0,16.8142,150.0,17.793,15.7422,8.293,11.0,-7.3906,758.8501,2.8085,83.1858,57.0,1.872,10.9902,14.644,34.7872,3.0478,0.6269,65.7859,36.5379,118.0,10.0,25.0,247.0,93.0,275.0,0.4219,7.3125,11.375,-2.6836,-49.5,84.3438,-6.9375,10.7813,-13.6094,919.0674,714.2334,25.0,0.4876,-0.9063,7.4531,76.4375,1.6574333333333326,115503.0,l
160,53.17500000000008,89.0,1.382,178.8376,0.9154,299.0,10.7463,181.0,18.2476,15.75,9.2148,8.0,-3.0469,548.7061,2.4883,89.1207,36.0,0.7957,11.1684,15.5689,32.8094,2.8562,0.6413,63.4747,35.0629,103.0,28.0,21.0,250.0,90.0,276.0,0.2344,6.1875,6.875,-1.7969,-48.75,82.2031,3.6406,-2.2813,9.9063,1358.0933,686.6455,25.0,0.4577,-6.625,15.875,80.5156,1.619766666666668,115883.0,r
161,53.483999999999966,91.0,1.5107,178.3061,1.0049,294.0,12.5,157.0,14.8917,12.8008,7.6094,8.0,-8.7344,676.9409,2.5782,87.37,42.0,0.9865,10.6278,15.1954,33.3673,3.1321,0.6855,66.4594,36.9677,115.0,18.0,28.0,248.0,90.0,269.0,0.0469,5.1875,8.875,-2.2266,-49.5,85.1875,-9.2813,9.6094,-14.3438,825.6836,723.3276,25.0,0.5025,-1.6719,14.7188,77.7344,1.6687333333333327,116181.0,l
162,53.84600000000007,90.0,1.4403,179.3722,0.9585,289.0,13.4731,187.0,15.6751,14.625,5.6406,9.0,-4.4375,831.3599,2.6298,86.3976,45.0,1.1873,11.1312,15.2596,33.9446,2.9777,0.6508,65.38,36.2788,121.0,16.0,19.0,254.0,80.0,278.0,0.2734,4.8125,4.625,-2.5352,-48.75,82.6563,6.5781,-3.5938,7.0625,1622.8638,702.5146,25.0,0.4793,-9.2031,11.7813,81.0313,1.6309500000000012,116554.0,r
163,54.15699999999997,92.0,1.557,183.4862,1.0347,295.0,9.7859,176.0,14.9347,13.8633,5.5547,9.0,-8.0313,704.9561,2.4339,90.2141,32.0,0.5563,10.8445,16.6303,33.2542,3.2334,0.7565,68.8825,38.5142,137.0,14.0,26.0,255.0,67.0,269.0,0.3281,5.5625,9.125,-2.2188,-49.25,83.4375,-8.0625,10.3906,-10.875,804.3823,723.2666,25.0,0.5173,-1.1094,10.9531,75.9063,1.6799499999999994,116854.0,l
164,54.51500000000007,91.0,1.4581,188.383,0.9687,278.0,12.5786,192.0,12.012,9.3516,7.5391,11.0,-2.3125,315.5518,2.5827,87.2841,40.0,0.9283,12.1286,16.9488,35.2878,3.0112,0.7089,68.5981,38.3327,151.0,14.0,29.0,235.0,75.0,264.0,0.0703,9.625,3.9375,-2.3516,-48.75,75.5781,3.3281,-2.0313,3.4063,1055.0537,739.624,25.0,0.4843,-9.2969,8.5313,76.7031,1.6421000000000012,117223.0,r
165,54.81099999999997,93.0,1.5636,184.0491,1.0413,282.0,13.4969,187.0,17.0133,15.75,6.4336,11.0,-6.5,699.9512,2.6241,86.5031,44.0,1.0449,11.1633,16.0779,34.7872,3.2407,0.7306,69.6688,39.016,142.0,12.0,24.0,246.0,74.0,270.0,0.1445,6.625,6.875,-2.2227,-49.25,84.9375,-7.2188,8.6875,-12.6563,862.4878,760.6201,25.0,0.5206,-2.7031,7.6719,79.0625,1.6908499999999993,117508.0,l
166,55.15200000000008,92.0,1.4429,177.2526,0.9611,280.0,17.1598,168.0,12.0047,9.6211,7.1797,10.0,-2.7813,495.4834,2.8357,82.7179,58.0,1.9666,11.1913,14.6753,35.0357,2.9794,0.6133,65.3519,36.2609,117.0,14.0,20.0,246.0,93.0,278.0,0.207,8.8125,3.8125,-2.6328,-48.75,82.3125,3.9219,-2.4531,8.1406,1484.8022,717.2241,25.0,0.4805,-9.5625,8.7813,81.4063,1.652716666666668,117860.0,r
167,55.46299999999995,94.0,1.5636,177.7778,1.0479,299.0,11.276,166.0,17.1719,15.6328,7.1055,10.0,-7.4219,816.8335,2.5151,88.5926,38.0,0.7745,10.2472,15.2904,32.8094,3.2501,0.7172,67.3265,37.5211,119.0,14.0,24.0,261.0,85.0,265.0,0.0273,5.75,10.0,-2.3203,-49.75,89.875,-8.3594,8.4688,-16.1094,912.7808,728.0273,25.0,0.524,-2.9375,9.9375,81.4531,1.701716666666666,118160.0,l
168,55.82900000000007,93.0,1.4885,179.3722,0.994,282.0,15.5689,136.0,10.9765,8.9688,6.3281,11.0,-2.3438,327.7588,2.7447,84.3049,52.0,1.5286,11.1162,15.0894,34.7872,3.0784,0.6564,66.7931,37.1807,123.0,10.0,27.0,245.0,81.0,282.0,0.0703,7.9375,5.375,-2.793,-49.0,82.625,3.6094,-3.9219,5.8438,1310.5469,682.1289,25.0,0.497,-12.7969,7.0625,80.4531,1.6640000000000013,118537.0,r
169,56.13799999999995,95.0,1.5867,179.6407,1.0611,276.0,17.3653,149.0,17.7151,15.75,8.1094,10.0,-6.75,736.2061,2.8406,82.6347,58.0,1.7813,10.9534,15.0717,35.5435,3.2876,0.6855,69.2577,38.7536,124.0,14.0,25.0,237.0,114.0,254.0,0.2227,7.3125,8.625,-2.0234,-50.0,84.9531,-7.9219,7.6094,-14.4844,944.519,744.6289,25.0,0.5306,1.375,10.0625,78.0469,1.712966666666666,118835.0,l
170,56.49800000000007,94.0,1.5215,179.91,1.0169,278.0,16.5165,137.0,10.3634,8.2578,6.2617,11.0,-3.0313,423.645,2.7986,83.3583,55.0,1.6716,11.1535,15.1368,35.2878,3.1475,0.6663,67.8671,37.8661,133.0,10.0,22.0,246.0,81.0,276.0,0.0391,6.5625,2.9375,-2.9688,-49.0,83.4063,4.0938,-1.8281,8.1563,1571.106,708.0078,25.0,0.5084,-9.125,7.0469,81.3125,1.6751500000000012,119206.0,r
171,56.80599999999996,96.0,1.5834,175.9531,1.0578,302.0,11.437,139.0,18.3048,14.75,10.8398,9.0,-6.8594,636.1694,2.5166,88.563,39.0,0.8081,9.9532,14.9732,32.4834,3.2954,0.7129,67.053,37.3466,102.0,18.0,28.0,256.0,92.0,272.0,0.2383,9.375,6.5,-1.5703,-50.0,87.1719,-8.4531,10.4688,-17.9844,822.998,735.1685,25.0,0.5289,0.2656,11.6719,79.9219,1.7240999999999993,119503.0,l
172,57.16500000000007,95.0,1.5215,175.6955,1.0194,303.0,11.1437,138.0,12.3563,10.2461,6.9063,9.0,-2.4844,639.1602,2.5083,88.7262,38.0,0.7961,10.1807,14.9568,32.3762,3.1603,0.6867,65.6171,36.4302,101.0,24.0,12.0,267.0,90.0,274.0,0.3047,7.3125,4.625,-1.9766,-49.0,89.9688,4.5781,-1.1406,8.0469,1772.583,680.7251,25.0,0.5097,-8.9063,11.6406,84.3438,1.686266666666668,119873.0,r
173,57.48799999999996,97.0,1.5735,177.2526,1.0545,297.0,12.1302,157.0,17.3549,15.75,7.2891,10.0,-7.1719,739.3188,2.5589,87.74,41.0,0.8959,10.2063,15.0673,33.0303,3.2706,0.7117,67.4654,37.6097,115.0,14.0,24.0,259.0,87.0,269.0,0.0391,4.9375,10.75,-2.1836,-49.5,86.1094,-7.8438,8.5781,-16.9844,885.6201,713.4399,25.0,0.5273,-3.1406,10.1406,78.3438,1.735466666666666,120185.0,l
174,57.84800000000006,96.0,1.5773,176.7305,1.0549,280.0,17.4041,135.0,12.3867,10.1406,7.1133,11.0,-3.0781,841.4917,2.85,82.4742,59.0,1.8541,10.6542,14.5845,35.0357,3.2693,0.6668,68.117,38.0256,118.0,10.0,14.0,256.0,98.0,272.0,0.3047,3.6875,3.3125,-2.9805,-49.5,80.125,5.7344,-3.5313,10.5781,1611.6943,699.8901,25.0,0.5275,-8.6875,7.3281,79.2344,1.6976500000000012,120556.0,r
175,58.16499999999997,98.0,1.557,176.4706,1.0413,301.0,11.4706,147.0,17.3028,15.75,7.1641,9.0,-8.3125,921.4478,2.5183,88.5294,39.0,0.821,10.1292,15.0558,32.5914,3.2368,0.7035,66.6425,37.0846,111.0,16.0,18.0,267.0,77.0,279.0,0.2422,4.8125,10.1875,-1.9805,-49.5,85.0313,-8.4375,9.9375,-17.2344,960.144,729.7974,25.0,0.5206,-2.0156,11.2344,76.3594,1.7467499999999994,120862.0,l
176,58.52700000000007,97.0,1.6077,174.6725,1.0777,284.0,17.2012,126.0,14.186,12.3164,7.0391,10.0,-2.875,921.3867,2.838,82.6783,59.0,1.8149,10.2716,14.2504,34.5423,3.3377,0.67,67.992,37.9459,108.0,12.0,12.0,260.0,90.0,286.0,0.332,5.6875,4.75,-2.75,-49.5,81.1719,5.8906,-4.6875,12.9688,1682.9224,699.585,25.0,0.5389,-10.2656,8.7656,82.1094,1.708966666666668,121235.0,r
177,59.21400000000006,98.0,1.5773,175.4386,1.0625,298.0,12.8655,129.0,13.3562,11.8242,6.2109,9.0,-2.875,754.5166,2.5906,87.1345,44.0,1.024,10.0293,14.6809,32.9195,3.2795,0.6953,66.8966,37.2468,97.0,24.0,12.0,262.0,91.0,282.0,0.2852,6.4375,5.25,-1.9102,-49.25,87.1094,5.3594,-1.8281,12.1719,1758.667,699.4629,25.0,0.5313,-10.1563,11.4688,82.4375,1.7204166666666678,121922.0,r
178,59.51899999999996,100.0,1.5206,176.7305,1.0248,305.0,10.0295,113.0,16.7455,15.75,5.6875,10.0,-9.0156,717.7124,2.4525,89.838,34.0,0.634,10.2421,15.3463,32.1639,3.1594,0.7011,65.8343,36.5688,119.0,18.0,22.0,265.0,83.0,261.0,0.0352,5.0,6.875,-1.7422,-50.75,85.0469,-9.1094,10.375,-15.0469,837.1582,714.5996,25.0,0.5124,-5.4219,10.2188,78.6094,1.769316666666666,122216.0,l
179,59.89800000000008,99.0,1.5722,176.7305,1.065,298.0,12.0944,118.0,9.5591,7.0234,6.4844,10.0,-1.9063,194.2139,2.557,87.7761,41.0,0.8871,10.1486,14.9838,32.9195,3.2684,0.7084,67.2457,37.4696,101.0,18.0,32.0,248.0,77.0,292.0,0.3828,7.1875,1.375,-1.8984,-49.25,89.5156,1.6875,-2.4531,6.7031,1535.5225,683.96,25.0,0.5325,-9.0,10.7188,83.6406,1.731816666666668,122606.0,r
180,60.19799999999995,101.0,1.4975,173.913,1.0148,298.0,13.6232,128.0,17.9978,15.2227,9.6016,11.0,-5.1563,723.2666,2.6309,86.3768,47.0,1.2233,10.2347,14.3428,32.9195,3.1054,0.6448,64.6846,35.835,108.0,11.0,12.0,275.0,95.0,267.0,0.0313,8.9375,6.9375,-1.8438,-50.25,90.1094,-6.4375,7.9844,-16.8594,837.7075,732.2388,25.0,0.5074,-5.8594,6.8438,79.3281,1.7806333333333326,122895.0,l
181,60.57700000000008,100.0,1.5443,176.7305,1.0473,304.0,10.3245,112.0,13.7706,10.0391,9.4258,8.0,-1.9219,586.792,2.4671,89.5434,35.0,0.6574,10.1509,15.2857,32.2697,3.2107,0.7099,66.4098,36.9361,91.0,26.0,20.0,258.0,103.0,270.0,0.25,8.3125,4.375,-1.6289,-49.25,87.8438,0.3438,0.5313,9.5156,1944.8242,803.5889,25.0,0.5236,-7.8281,15.0156,82.9531,1.7431333333333343,123285.0,r
