Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
175,60.467000000000006,96.0,1.3715,179.3722,0.9082,387.0,0.0,0.0,9.4999,5.4219,7.8008,14.0,-19.8281,953.9795,1.4574,115.6951,-53.0,1.7379,20.2859,0.0,25.3488,2.873,0.8353,61.8994,34.0575,133.0,10.0,56.0,321.0,2.0,246.0,0.9453,5.5,5.25,-3.8164,15.0,67.1406,-12.5938,-2.5156,-20.2344,976.6846,622.1924,29.0,0.4541,-21.7813,1.1719,67.3438,1.4971500000000002,103082.0,l
176,60.97699999999995,96.0,1.4092,181.8182,0.9342,270.0,18.1818,150.0,8.2987,1.8672,8.0859,12.0,-24.0313,625.7324,2.8889,81.8182,60.0,2.1649,12.0122,15.4298,36.3333,2.9035,0.6111,66.2808,36.8537,128.0,26.0,49.0,195.0,127.0,243.0,0.4102,6.6875,1.75,-1.3477,14.0,78.375,12.25,-9.8438,4.1875,633.667,570.9839,29.0,0.4671,0.6719,5.0156,65.9063,1.4598333333333324,101636.0,r
177,61.13600000000002,97.0,1.3746,182.0941,0.9082,375.0,0.0,0.0,11.7121,4.043,10.9922,14.0,-17.8906,1127.7466,1.5147,113.8088,-46.0,1.3093,18.1499,0.0,26.16,2.8737,0.8398,62.8502,34.6643,143.0,10.0,38.0,327.0,2.0,248.0,0.4844,5.125,4.0625,-3.875,14.5,74.8906,-14.3594,5.7813,-11.9531,1131.5308,608.7646,29.0,0.4541,-22.5469,1.4531,75.125,1.5083000000000002,103751.0,l
178,61.63699999999994,97.0,1.4132,179.91,0.9382,273.0,18.018,140.0,9.0466,1.2695,8.957,16.0,-24.9531,643.6157,2.8864,81.8591,60.0,2.1558,11.7411,15.1078,35.9341,2.913,0.6067,65.7862,36.5381,129.0,22.0,44.0,207.0,123.0,243.0,0.0625,6.625,2.125,-0.8867,13.5,82.625,11.4688,-7.2031,6.0,695.6787,550.2319,29.0,0.4691,1.1719,-0.8594,66.5313,1.4708333333333323,102296.0,r
179,61.79500000000001,98.0,1.3715,180.4511,0.9113,318.0,4.2169,0.0,10.2021,6.4141,7.9336,15.0,-20.3125,831.0547,2.1824,95.6391,14.0,0.1209,11.4392,18.11,30.8491,2.8412,0.6925,62.9872,34.7517,141.0,12.0,46.0,260.0,65.0,244.0,0.1367,5.875,3.375,-3.8789,14.5,73.4219,-13.4688,6.0313,-12.8594,839.5996,732.0557,29.0,0.4556,-22.3281,0.9375,69.2188,1.5192833333333335,104410.0,l
180,62.303999999999945,98.0,1.3973,180.7229,0.9302,276.0,16.8675,128.0,10.8161,2.9492,10.4063,14.0,-23.7813,591.0645,2.8116,83.1325,56.0,1.8941,11.7681,15.2664,35.5435,2.8804,0.6108,65.3893,36.2848,120.0,25.0,44.0,207.0,126.0,246.0,0.4727,8.0,2.4375,-1.5742,13.5,79.3438,12.5313,-9.4844,2.9531,688.8428,558.0444,29.0,0.4651,2.2969,1.5156,68.3906,1.481949999999999,102963.0,r
181,62.460000000000015,99.0,1.3838,183.4862,0.9174,377.0,0.0,85.0,13.6347,7.125,11.625,12.0,-14.4531,1358.6426,1.4695,115.2905,-50.0,1.5313,20.0647,0.0,26.0212,2.8953,0.8624,63.4746,35.0628,144.0,8.0,18.0,351.0,2.0,245.0,0.3594,8.625,1.625,-3.8008,14.5,75.1875,-11.2344,3.5156,-9.9688,1388.4888,684.5093,29.0,0.4587,-24.1406,5.7031,75.4688,1.5303666666666669,105075.0,l
182,62.96799999999993,99.0,1.4013,180.9955,0.9342,279.0,15.71,127.0,10.6073,1.6602,10.4766,14.0,-20.0469,621.521,2.7527,84.1629,52.0,1.6264,11.6866,15.3559,35.1613,2.8899,0.6238,65.4345,36.3136,119.0,14.0,52.0,213.0,121.0,249.0,0.2539,9.125,2.0,-1.1992,13.5,82.8594,12.2344,-10.6563,1.0625,622.6196,548.4619,29.0,0.4671,0.4063,2.3438,68.6563,1.4930166666666655,103627.0,r
183,63.11400000000001,100.0,1.3869,176.7305,0.9174,312.0,7.9646,104.0,9.4141,4.6875,8.1641,16.0,-19.7813,856.7505,2.3526,91.8999,27.0,0.4466,10.8198,15.8656,31.4423,2.8719,0.653,62.5204,34.4538,136.0,6.0,48.0,258.0,66.0,254.0,0.1758,5.875,2.6875,-3.543,14.75,75.3906,-11.0469,5.25,-8.3906,883.5449,788.147,29.0,0.4587,-23.1875,-0.1563,72.9063,1.5412666666666668,105729.0,l
184,63.63099999999993,100.0,1.3736,180.7229,0.9105,278.0,16.2651,195.0,11.6962,2.6563,11.3906,13.0,-23.5938,688.2324,2.777,83.7349,54.0,1.7996,11.8022,15.2888,35.2878,2.8304,0.6047,64.7498,35.8766,122.0,24.0,41.0,213.0,122.0,246.0,0.207,9.5625,2.75,-1.3555,14.25,78.9688,13.6875,-9.9844,3.7031,789.7339,549.8657,29.0,0.4552,0.2656,2.6875,68.875,1.5040666666666656,104290.0,r
185,63.793,101.0,1.3715,182.0941,0.9082,348.0,0.0,167.0,12.7834,6.5977,10.9492,13.0,-21.3906,1158.9355,1.7874,105.6146,-19.0,0.2234,13.1864,34.9766,28.1897,2.8541,0.7759,62.8818,34.6844,134.0,12.0,38.0,298.0,36.0,250.0,0.0547,7.875,2.25,-3.9375,15.5,75.4688,-16.2344,8.5,-12.9844,1167.4805,632.0801,29.0,0.4541,-20.5938,3.3281,74.75,1.5525833333333334,106408.0,l
186,64.29499999999993,101.0,1.3419,180.9955,0.8907,281.0,15.1057,193.0,10.6392,1.8086,10.4844,13.0,-23.5156,602.8442,2.7189,84.7662,50.0,1.5773,11.8758,15.3926,34.911,2.764,0.6013,64.0047,35.4011,117.0,26.0,44.0,211.0,125.0,245.0,0.3633,8.625,2.5,-1.2461,13.75,83.4375,13.7188,-8.7656,5.25,679.5654,546.2646,29.0,0.4453,0.375,4.0938,70.0156,1.515133333333332,104954.0,r
187,64.452,102.0,1.3623,178.8376,0.9051,307.0,8.3582,214.0,9.7473,6.1641,7.5508,13.0,-19.7813,940.979,2.3713,91.5052,28.0,0.4868,11.2095,16.1301,31.9544,2.8169,0.6493,62.7006,34.5688,129.0,11.0,46.0,250.0,82.0,250.0,0.4805,6.5625,3.0625,-4.043,15.5,73.9063,-12.7031,3.1094,-13.25,942.1387,701.5381,29.0,0.4526,-20.8438,4.0156,67.7188,1.5635666666666668,107067.0,l
188,64.95799999999993,102.0,1.334,182.3708,0.8827,273.0,17.0213,171.0,10.4807,2.8906,10.0742,13.0,-23.9844,576.416,2.8205,82.9787,56.0,1.996,12.2508,15.5416,35.9341,2.7446,0.5887,64.5727,35.7636,131.0,20.0,54.0,199.0,117.0,247.0,0.5781,8.0625,2.0625,-1.4297,13.75,79.5313,12.5625,-7.9375,3.9219,628.418,574.0967,29.0,0.4414,3.4063,2.875,68.7031,1.526183333333332,105617.0,r
189,65.12299999999999,103.0,1.3623,180.4511,0.9051,307.0,7.5301,215.0,9.8114,6.0117,7.7539,13.0,-23.4688,1053.6499,2.3322,92.3308,25.0,0.3881,11.412,16.6786,31.9544,2.8169,0.6634,63.1244,34.8393,133.0,12.0,45.0,250.0,74.0,254.0,0.7109,6.375,2.5,-4.0078,15.5,75.0,-13.4688,9.4063,-11.7813,1071.4722,712.2803,29.0,0.4526,-22.3906,2.7031,70.625,1.57475,107738.0,l
190,65.61599999999993,103.0,1.3459,177.5148,0.8946,270.0,20.1183,169.0,9.4,3.25,8.8203,14.0,-22.5156,519.9585,3.0074,79.8817,68.0,2.9027,11.906,14.7377,36.3333,2.7688,0.5506,63.9275,35.3518,122.0,18.0,55.0,197.0,124.0,252.0,0.0078,7.3125,2.625,-1.6953,13.25,82.5625,11.2344,-9.4531,4.4531,557.312,582.3364,29.0,0.4473,2.8125,1.625,66.6563,1.537149999999999,106275.0,r
191,65.78800000000001,104.0,1.3623,182.6484,0.9021,343.0,0.0,193.0,11.4696,6.4727,9.4688,16.0,-21.6094,1022.0337,1.8309,104.414,-15.0,0.1402,13.0318,30.7063,28.6006,2.8317,0.7645,62.8635,34.6728,145.0,8.0,51.0,284.0,40.0,240.0,0.293,7.125,3.375,-3.7266,14.25,81.6875,-11.7188,7.75,-7.2813,1028.1982,730.4077,29.0,0.451,-19.8281,-0.1719,78.6094,1.5858333333333334,108403.0,l
192,66.29199999999993,104.0,1.3419,182.0941,0.8907,273.0,17.0213,173.0,10.3236,2.7969,9.9375,15.0,-22.1094,603.6377,2.8278,82.8528,56.0,1.9783,12.1951,15.4911,35.9341,2.7614,0.5922,64.7463,35.8744,127.0,16.0,50.0,207.0,125.0,243.0,0.2031,8.5,1.8125,-1.3984,13.25,80.9375,13.3125,-10.7813,2.0938,667.6636,572.1436,29.0,0.4453,2.5781,0.4531,69.4844,1.5484166666666654,106951.0,r
193,66.445,105.0,1.3593,176.2115,0.9051,391.0,0.0,158.0,8.8489,5.1289,7.2109,14.0,-22.9063,973.6938,1.4834,114.8311,-51.0,1.6147,18.734,0.0,25.0895,2.8475,0.8008,60.5034,33.1665,121.0,12.0,45.0,334.0,2.0,254.0,0.1563,7.0,3.3125,-3.75,14.25,78.3594,-12.6094,5.7969,-9.0313,974.6704,795.105,29.0,0.4526,-23.2188,1.2656,78.5156,1.5967833333333334,109060.0,l
194,66.95099999999992,105.0,1.3538,179.6407,0.8986,272.0,18.5629,174.0,9.6968,2.0547,9.4766,15.0,-21.4375,552.124,2.9118,81.4371,62.0,2.4031,11.9746,15.0627,36.0662,2.7863,0.5745,64.4451,35.6822,126.0,20.0,47.0,205.0,124.0,246.0,0.0742,6.5,2.4375,-1.5156,13.25,83.5,12.0781,-10.2031,5.5781,582.9468,555.7251,29.0,0.4493,1.2344,0.5156,69.3125,1.5593999999999988,107610.0,r
195,67.126,106.0,1.3654,182.6484,0.9082,387.0,0.0,172.0,13.2738,7.3828,11.0313,12.0,-13.8281,1331.1768,1.3953,117.8082,-59.0,2.1533,26.4357,0.0,25.3488,2.8592,0.8677,62.8179,34.6437,135.0,12.0,14.0,361.0,2.0,244.0,0.4063,7.0625,2.5,-4.2617,14.5,72.9688,-10.7344,2.125,-11.0469,1334.7778,641.4185,29.0,0.4541,-24.9531,5.8281,73.25,1.6081333333333334,109741.0,l
196,67.61899999999993,106.0,1.3696,178.8376,0.9105,271.0,19.1045,176.0,9.2757,2.1484,9.0234,13.0,-27.1563,622.3755,2.952,80.775,64.0,2.527,11.8883,14.9354,36.1993,2.8196,0.575,64.7265,35.8618,121.0,22.0,50.0,199.0,127.0,249.0,0.3633,7.375,2.5,-1.2891,13.5,82.3438,14.2813,-7.9219,7.4844,638.2446,554.7485,29.0,0.4552,-1.5469,4.0313,66.8906,1.5705333333333322,108278.0,r
197,67.78300000000002,107.0,1.3501,179.91,0.899,349.0,0.0,174.0,12.1699,6.7813,10.1055,13.0,-19.9375,1153.8696,1.8223,104.6477,-16.0,0.1601,12.8382,30.5249,28.1089,2.8074,0.7441,61.6623,33.9062,131.0,12.0,38.0,299.0,40.0,248.0,0.3984,6.9375,2.875,-4.0,14.5,76.2031,-13.8438,6.1406,-11.7031,1158.02,698.1812,29.0,0.4495,-18.8125,2.5156,74.7813,1.6190833333333334,110398.0,l
198,68.28999999999994,107.0,1.3934,182.9268,0.9263,272.0,17.0732,189.0,8.5532,0.4922,8.5391,11.0,-25.1563,531.9214,2.8235,82.9268,56.0,1.9022,12.0954,15.635,36.0662,2.8705,0.6174,66.0693,36.7187,132.0,26.0,57.0,189.0,124.0,240.0,0.8398,6.5625,2.375,-1.332,13.5,82.4063,11.9375,-6.9219,7.7188,534.1187,577.8809,29.0,0.4631,1.5,7.2656,64.8281,1.5817166666666655,108949.0,r
199,68.45000000000002,108.0,1.3531,179.3722,0.899,383.0,0.0,170.0,11.2621,4.6055,10.2773,12.0,-11.4219,1197.7539,1.4935,114.4993,-49.0,1.5008,19.1905,0.0,25.6136,2.8298,0.8149,61.3801,33.726,131.0,10.0,14.0,359.0,2.0,252.0,0.0313,5.875,4.5625,-3.7813,14.5,74.5313,-12.0,0.125,-17.1094,1200.8667,658.5693,29.0,0.4495,-23.0,4.3281,74.75,1.6302,111065.0,l
200,68.94599999999993,108.0,1.4092,178.3061,0.9382,275.0,18.1548,127.0,9.3079,2.3594,9.0039,16.0,-23.0938,551.1475,2.8945,81.7236,61.0,2.2282,11.5622,14.8393,35.6727,2.9054,0.5964,65.187,36.1556,123.0,26.0,46.0,203.0,127.0,243.0,0.0547,6.5625,2.5625,-1.6328,13.5,82.2969,12.6719,-5.5781,8.375,633.1177,565.3076,29.0,0.4691,1.8125,-1.1719,68.5156,1.5926499999999988,109605.0,r
201,69.119,109.0,1.3531,180.9955,0.9021,342.0,0.0,111.0,11.6602,5.7695,10.1328,16.0,-9.125,843.3838,1.8772,103.1674,-11.0,0.0754,12.589,26.8829,28.6842,2.8111,0.741,62.1596,34.2235,143.0,2.0,32.0,308.0,35.0,248.0,0.3477,6.625,2.4375,-2.9063,14.5,81.3125,-8.3438,9.8125,-10.0938,1011.2915,789.1235,29.0,0.451,-22.2969,-2.0781,79.375,1.64135,111734.0,l
202,69.61899999999993,109.0,1.429,180.1802,0.95,272.0,18.3183,150.0,11.5516,4.7813,10.5156,14.0,-24.0938,734.2529,2.8971,81.6817,61.0,2.2004,11.738,15.1528,36.0662,2.9465,0.6113,66.1909,36.7964,122.0,12.0,47.0,213.0,128.0,246.0,0.5703,10.0,2.5,-1.4102,14.0,85.2656,12.9219,-9.2344,2.7656,741.0889,539.4287,29.0,0.475,0.6563,1.625,68.9375,1.6038666666666654,110278.0,r
203,69.78200000000001,110.0,1.3623,181.5431,0.9051,369.0,0.0,85.0,12.6829,6.7734,10.7227,16.0,-19.9531,1111.084,1.5827,111.649,-39.0,0.9444,16.311,503.0029,26.5854,2.8435,0.8126,62.3374,34.337,145.0,8.0,38.0,323.0,2.0,252.0,0.5273,7.8125,2.75,-3.8398,14.75,75.8594,-12.2969,-0.9531,-17.6719,1127.6855,679.0771,29.0,0.4526,-23.6406,-0.6719,76.1094,1.6524,112397.0,l
204,70.28499999999994,110.0,1.4171,179.91,0.9421,267.0,19.8198,159.0,11.4592,2.0547,11.2734,14.0,-21.7813,654.6631,2.9963,80.06,66.0,2.597,11.9527,15.1323,36.7416,2.9193,0.5948,66.2624,36.842,119.0,14.0,50.0,203.0,137.0,245.0,0.6289,9.875,1.9375,-1.2695,14.25,85.1406,12.2656,-7.8438,7.1563,660.0952,580.8105,29.0,0.4711,1.2344,1.8594,67.3125,1.6149666666666656,110944.0,r
205,70.44300000000001,111.0,1.3562,178.3061,0.9021,375.0,0.0,105.0,10.402,7.1914,7.5156,12.0,-11.2031,1094.5435,1.5893,111.4413,-39.0,0.9476,15.7016,312.9075,26.16,2.8328,0.7878,61.1244,33.5629,139.0,10.0,14.0,351.0,2.0,252.0,0.4609,4.375,4.1875,-3.625,14.75,71.5,-8.2656,0.5,-12.5469,1099.7925,752.6245,29.0,0.451,-31.5781,6.0781,71.6406,1.6634166666666668,113058.0,l
206,70.95199999999993,111.0,1.4092,179.1045,0.9382,274.0,18.209,177.0,10.6094,3.2188,10.1094,15.0,-23.0156,624.939,2.8905,81.791,61.0,2.2282,11.6584,14.9726,35.8029,2.905,0.5985,65.3786,36.2779,120.0,17.0,46.0,211.0,127.0,247.0,0.0156,8.25,2.4375,-1.3086,14.25,80.7813,12.4688,-6.2656,6.3125,661.8042,551.6357,29.0,0.4691,2.5938,0.1875,68.1875,1.6260833333333322,111611.0,r
207,71.11600000000001,112.0,1.3501,183.4862,0.8959,346.0,0.0,120.0,11.229,5.918,9.543,14.0,-18.5313,1126.5259,1.7803,105.8104,-19.0,0.2265,13.7274,36.4223,28.3526,2.8061,0.7697,62.6676,34.5478,144.0,10.0,38.0,298.0,29.0,249.0,0.6758,5.5,3.6875,-3.8906,14.75,74.7969,-14.5469,7.4219,-13.0938,1126.709,651.001,29.0,0.448,-22.125,1.6875,73.4063,1.6746333333333334,113731.0,l
208,71.62199999999994,112.0,1.4013,181.5431,0.9342,274.0,16.9697,177.0,11.5489,2.8203,11.1992,16.0,-16.6094,581.0547,2.8248,82.9047,56.0,1.8861,11.8839,15.3988,35.8029,2.8881,0.6168,65.8587,36.5843,125.0,14.0,46.0,214.0,126.0,243.0,0.293,9.6875,1.5625,-1.5273,14.25,87.125,9.3438,-9.0,0.2969,628.9063,539.0015,29.0,0.4671,1.4688,-0.4219,70.2656,1.637249999999999,112281.0,r
209,71.77000000000001,113.0,1.3531,180.4511,0.8959,379.0,0.0,165.0,11.0165,6.9844,8.5195,14.0,-20.6875,1223.0225,1.5092,113.985,-47.0,1.3856,18.7323,0.0,25.8839,2.8279,0.8178,61.7282,33.9482,135.0,11.0,38.0,330.0,2.0,252.0,0.3164,6.4375,2.875,-3.9844,15.0,76.5781,-14.6094,7.4688,-11.6563,1224.1211,660.7056,29.0,0.448,-22.2344,2.375,76.8906,1.685533333333333,114385.0,l
210,72.28299999999994,113.0,1.3657,182.9268,0.9065,278.0,15.2439,184.0,12.4604,3.5586,11.9414,16.0,-20.2188,707.7637,2.7194,84.7561,50.0,1.5497,12.0328,15.7221,35.2878,2.8136,0.6185,65.0958,36.0975,124.0,14.0,47.0,217.0,121.0,245.0,0.6328,10.25,2.1875,-1.1875,14.25,83.0156,11.2344,-8.2344,4.6875,745.2393,587.5244,29.0,0.4532,4.0625,-0.2188,71.25,1.6482666666666657,112942.0,r
211,72.435,114.0,1.3501,178.3061,0.8959,348.0,0.0,156.0,9.548,6.8906,6.6094,14.0,-20.875,981.5063,1.8678,103.4175,-12.0,0.0903,12.3,26.6498,28.1897,2.807,0.7261,61.2003,33.6113,130.0,10.0,56.0,282.0,42.0,248.0,0.1367,5.125,5.8125,-4.0039,15.0,78.7813,-13.375,9.7344,-11.625,1016.4185,711.0596,29.0,0.448,-21.2969,1.3125,76.4688,1.6966166666666669,115050.0,l
212,72.93899999999994,114.0,1.3538,178.3061,0.9025,274.0,18.4524,188.0,9.1006,2.9609,8.6055,13.0,-21.9219,588.7451,2.9124,81.4264,62.0,2.3925,11.7981,14.8398,35.8029,2.7869,0.5705,64.0647,35.4394,119.0,24.0,44.0,206.0,130.0,245.0,0.4258,7.0625,2.1875,-1.3828,14.25,82.3438,11.8125,-9.7656,4.375,627.1362,546.2646,29.0,0.4513,1.375,2.5469,70.0469,1.659199999999999,113598.0,r
213,73.108,115.0,1.3715,183.7672,0.9082,369.0,0.0,148.0,10.943,6.168,9.0391,15.0,-17.9063,917.5415,1.5393,113.0168,-43.0,1.1441,17.728,0.0,26.5854,2.8639,0.8417,63.2926,34.9466,151.0,5.0,38.0,326.0,2.0,246.0,0.1641,7.1875,2.5,-3.5586,14.75,75.4219,-10.2656,4.2188,-9.4531,934.5093,639.1602,29.0,0.4541,-24.8125,0.7656,75.6875,1.707833333333333,115723.0,l
214,73.61199999999994,115.0,1.3498,181.2689,0.8986,277.0,16.3142,172.0,9.7707,3.4102,9.1563,15.0,-23.0469,590.6982,2.7798,83.6858,54.0,1.8234,11.9731,15.3792,35.4152,2.7795,0.5961,64.4166,35.664,129.0,16.0,52.0,209.0,121.0,241.0,0.1602,7.75,2.0625,-1.4336,13.5,82.9063,12.3594,-9.3906,6.5781,653.0151,559.3872,29.0,0.4493,3.0938,0.3125,69.8125,1.6704166666666656,114271.0,r
215,73.761,116.0,1.3685,179.3722,0.9082,305.0,8.6826,142.0,10.1636,5.5781,8.4961,14.0,-23.0313,947.3877,2.3869,91.1809,29.0,0.5205,11.2489,16.1361,32.1639,2.8294,0.6526,63.0597,34.798,137.0,10.0,47.0,248.0,78.0,248.0,0.4414,6.5,3.1875,-4.0156,14.75,72.8438,-12.6563,5.5469,-10.0469,950.4395,641.7847,29.0,0.4541,-24.625,1.0469,68.2344,1.718716666666667,116376.0,l
216,74.27399999999993,116.0,1.3301,182.9268,0.8827,276.0,15.8537,204.0,11.8157,1.7617,11.6836,13.0,-24.875,677.124,2.7536,84.1463,52.0,1.7212,12.2326,15.6844,35.5435,2.7371,0.5977,64.422,35.6674,126.0,26.0,44.0,206.0,120.0,246.0,0.5313,9.125,2.6875,-1.332,14.0,82.2656,14.3438,-8.9688,7.2344,763.4277,566.7114,29.0,0.4414,1.1563,2.6719,70.1406,1.6814499999999988,114933.0,r
217,74.43,117.0,1.3715,182.0941,0.9082,355.0,0.0,141.0,9.5309,5.0391,8.0898,14.0,-20.625,902.9541,1.7127,107.739,-26.0,0.4184,13.9482,49.1588,27.6338,2.8573,0.7919,62.8202,34.6451,135.0,12.0,51.0,292.0,32.0,246.0,0.5859,6.3125,3.0625,-3.6758,14.75,78.2656,-12.1094,7.1563,-9.625,909.4849,708.1299,29.0,0.4541,-21.6875,1.5938,77.25,1.7298666666666669,117045.0,l
218,74.92999999999992,117.0,1.3301,180.9955,0.8827,277.0,16.3142,215.0,10.0548,2.8164,9.6523,14.0,-21.9531,553.4668,2.787,83.5596,54.0,1.8561,12.0267,15.3276,35.4152,2.7375,0.5872,63.9819,35.3866,129.0,26.0,46.0,205.0,119.0,243.0,0.0313,7.125,2.375,-1.4531,14.0,78.4219,12.6875,-10.7188,3.9844,617.6147,549.9878,29.0,0.4414,1.4688,2.375,68.6875,1.692383333333332,115589.0,r
219,75.089,118.0,1.3593,176.2115,0.9051,387.0,0.0,111.0,9.8781,6.7969,7.168,14.0,-21.5156,974.0601,1.5194,113.6564,-47.0,1.3715,17.2614,0.0,25.3488,2.8455,0.7923,60.5006,33.1647,121.0,12.0,53.0,322.0,2.0,258.0,0.082,6.0625,4.1875,-4.0156,14.0,82.9219,-13.375,2.2188,-16.125,986.3892,690.3076,29.0,0.4526,-30.1406,1.5313,83.0,1.74085,117704.0,l
220,75.59299999999992,118.0,1.334,179.1045,0.8867,274.0,18.209,199.0,10.2831,2.1914,10.0469,13.0,-20.6875,590.0879,2.8905,81.791,61.0,2.3574,11.9361,14.9726,35.8029,2.7449,0.5661,63.7646,35.2479,118.0,16.0,49.0,209.0,132.0,244.0,0.0781,8.3125,1.5,-1.418,13.5,82.6719,12.3906,-8.2969,5.5,610.9009,555.2368,29.0,0.4434,1.625,2.5156,69.2656,1.703433333333332,116252.0,r
221,75.77000000000001,119.0,1.3654,181.5431,0.9051,377.0,0.0,107.0,9.0003,5.3438,7.2422,12.0,-12.8438,1074.646,1.5066,114.0696,-47.0,1.3715,18.651,0.0,26.0212,2.8542,0.8327,62.4192,34.3892,139.0,10.0,16.0,351.0,2.0,250.0,0.0859,5.6875,5.25,-3.7031,14.25,72.6094,-11.2969,-1.0625,-15.375,1077.1484,715.5151,29.0,0.4526,-28.25,5.5625,72.7031,1.7522,118385.0,l
222,76.26299999999993,119.0,1.3419,178.8376,0.8907,275.0,17.9104,186.0,9.4501,3.4023,8.8164,15.0,-19.0938,583.1299,2.88,81.9672,60.0,2.2707,11.8525,14.9287,35.6727,2.762,0.5716,63.8686,35.3143,123.0,14.0,50.0,211.0,127.0,243.0,0.0742,7.8125,3.0625,-1.4844,13.5,79.3906,10.375,-9.4375,4.4375,588.562,573.7305,29.0,0.4453,2.1875,0.5,68.6406,1.7145999999999988,116922.0,r
223,76.43100000000001,120.0,1.3593,182.0941,0.9051,355.0,0.0,132.0,10.5774,6.0508,8.6758,14.0,-22.6875,968.2617,1.7127,107.739,-26.0,0.4198,14.1324,49.1588,27.6338,2.8303,0.7846,62.4935,34.4366,139.0,12.0,49.0,294.0,30.0,244.0,0.543,6.75,2.9375,-3.9844,14.25,75.0,-12.5625,2.2813,-15.8125,984.375,689.7583,29.0,0.4526,-22.4219,1.3125,74.2188,1.7632166666666669,119046.0,l
224,76.93399999999993,120.0,1.3498,179.6407,0.8946,268.0,19.7605,186.0,10.432,2.1914,10.1992,16.0,-17.9688,673.584,2.9851,80.2395,66.0,2.7347,12.1335,15.0818,36.6045,2.7766,0.5642,64.6369,35.8046,122.0,12.0,43.0,213.0,129.0,249.0,0.1602,9.1875,2.25,-1.3672,13.5,82.0156,10.8125,-10.9375,3.4063,705.0781,574.0356,29.0,0.4473,4.0625,-1.6406,69.1563,1.725783333333332,117593.0,r
225,77.09,121.0,1.3593,182.0941,0.9021,351.0,0.0,149.0,9.8388,5.7383,7.9922,14.0,-21.1563,953.0029,1.755,106.525,-22.0,0.3016,13.648,39.6915,27.9487,2.8285,0.7755,62.5288,34.4591,139.0,10.0,54.0,287.0,32.0,246.0,0.0977,6.125,4.0625,-4.0625,14.75,76.2344,-13.9688,8.1406,-14.3125,967.7124,660.7666,29.0,0.451,-19.7813,2.1406,74.875,1.7742,119705.0,l
226,77.60199999999993,121.0,1.3538,182.0941,0.9025,271.0,17.6292,178.0,11.666,2.2383,11.4492,15.0,-17.0781,655.8838,2.8635,82.2458,58.0,2.0941,12.2129,15.4799,36.1993,2.786,0.5931,65.1361,36.1232,125.0,14.0,44.0,213.0,127.0,245.0,0.3594,9.875,1.375,-1.2461,13.5,82.2969,11.1563,-10.1563,2.8438,698.4253,542.9077,29.0,0.4513,0.1719,0.1563,69.0625,1.7369166666666656,118261.0,r
227,77.749,122.0,1.3623,177.7778,0.9051,377.0,0.0,153.0,10.8764,5.3516,9.4688,15.0,-18.25,909.3018,1.5809,111.7037,-40.0,0.9935,15.6687,564.893,26.0212,2.8474,0.7901,61.1128,33.5555,131.0,10.0,38.0,329.0,2.0,258.0,0.1016,6.125,3.5625,-3.7891,14.75,81.3906,-15.1406,8.5,-10.3906,918.457,710.144,29.0,0.4526,-22.0156,0.5781,81.6094,1.7851833333333331,120364.0,l
228,78.26099999999994,122.0,1.3459,182.9268,0.8907,274.0,16.4634,177.0,11.8141,3.7031,11.2188,14.0,-22.4531,644.4092,2.7883,83.5366,54.0,1.8396,12.2239,15.6555,35.8029,2.7701,0.6004,64.8966,35.9703,128.0,13.0,50.0,211.0,120.0,246.0,0.5781,9.75,2.375,-1.3438,13.75,77.9063,13.0938,-9.7656,2.9063,674.1333,544.4946,29.0,0.4453,-1.3281,1.8438,68.2656,1.747899999999999,118920.0,r
229,78.424,123.0,1.3439,180.4511,0.8959,352.0,0.0,166.0,10.4784,5.457,8.9453,14.0,-22.3438,950.7446,1.7784,105.8647,-20.0,0.2509,13.367,35.481,27.8693,2.7952,0.7526,61.627,33.8836,133.0,12.0,46.0,294.0,33.0,250.0,0.3789,6.5625,2.625,-4.0156,14.75,78.1719,-12.375,5.5469,-11.9063,953.7964,682.9224,29.0,0.448,-24.3594,1.7031,76.9375,1.796433333333333,121039.0,l
230,78.91699999999993,123.0,1.3419,178.3061,0.8907,273.0,18.75,184.0,9.2062,2.3008,8.9141,14.0,-21.6094,519.4702,2.9304,81.1293,63.0,2.5031,11.8747,14.842,35.9341,2.7614,0.5633,63.8783,35.3204,121.0,14.0,60.0,199.0,127.0,247.0,0.1211,7.6875,1.9375,-1.3633,13.75,80.75,11.2969,-9.4844,2.2969,538.8184,576.4771,29.0,0.4453,2.1094,2.0156,66.7969,1.758833333333332,119576.0,r
