Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
404,138.83700000000027,211.0,2.1739,177.7778,1.4748,319.0,5.3412,186.0,10.6282,8.8359,5.9063,6.0,-14.5625,631.0425,2.232,94.5185,18.0,0.1235,7.1168,17.0252,30.7524,4.6711,1.0813,81.8765,46.8071,117.0,34.0,40.0,245.0,83.0,249.0,0.1094,2.9375,4.75,-1.7422,99.5,69.5156,12.8594,0.2813,23.2813,809.6924,595.5811,19.5,0.7374,-1.7656,20.625,65.3125,2.629416666666671,190522.0,r
405,138.96200000000042,220.0,2.1908,178.3061,1.4854,307.0,8.631,153.0,8.4088,7.2188,4.3125,10.0,-16.6563,634.8267,2.3844,91.2333,29.0,0.3182,7.4368,15.959,31.9544,4.6897,1.0544,82.3456,47.1065,131.0,12.0,43.0,252.0,70.0,260.0,0.4961,3.875,6.125,-2.6836,99.75,66.1406,-8.2188,-6.1563,-21.9063,656.6772,587.9517,20.5,0.7427,-9.875,10.2188,63.7031,3.1035000000000066,190943.0,l
406,139.51200000000028,212.0,2.1565,178.0415,1.4609,309.0,8.3086,154.0,11.6793,9.9492,6.1172,10.0,-11.5156,522.522,2.3625,91.6914,28.0,0.3016,7.4947,16.0402,31.7476,4.6113,1.0366,81.2909,46.4334,129.0,18.0,40.0,251.0,83.0,247.0,0.2344,4.3125,6.75,-2.0742,99.5,70.7031,7.4688,3.2344,24.6719,607.2998,580.5664,19.5,0.7304,0.25,10.25,64.2969,2.640666666666671,191197.0,r
407,139.63500000000042,221.0,2.1982,178.3061,1.4891,301.0,10.4167,154.0,8.022,7.1914,3.5547,11.0,-15.3281,564.9414,2.4718,89.4502,35.0,0.4624,7.6165,15.5406,32.5914,4.6968,1.0364,82.4694,47.1855,141.0,9.0,42.0,250.0,68.0,258.0,0.4453,3.1875,6.75,-2.6055,99.75,66.125,-6.5938,-7.8906,-20.5781,613.3423,637.085,20.5,0.7446,-11.0,8.4844,62.7813,3.114716666666673,191616.0,l
408,140.18600000000026,213.0,2.1461,177.5148,1.4539,296.0,12.426,155.0,13.4268,12.1406,5.7344,11.0,-8.6094,506.1035,2.5676,87.574,42.0,0.6819,7.9691,15.0885,33.1419,4.565,0.9785,80.7575,46.0929,132.0,10.0,36.0,250.0,86.0,254.0,0.418,5.25,9.5625,-2.1797,99.0,70.1406,4.5625,3.6406,21.3438,590.1489,593.9941,19.5,0.727,3.6406,7.0938,64.9688,2.6519000000000044,191871.0,r
409,140.30800000000042,222.0,2.1796,175.9531,1.4779,306.0,10.2639,170.0,7.3576,6.3555,3.707,9.0,-17.4219,569.397,2.4575,89.7361,35.0,0.4659,7.4465,15.1904,32.0588,4.6611,1.0077,80.935,46.2062,121.0,18.0,48.0,240.0,81.0,260.0,0.2656,2.5,4.5,-2.5547,100.25,65.0156,-9.3594,-4.5,-22.8594,594.6045,637.085,20.5,0.739,-10.625,12.8594,62.1563,3.1259333333333403,192289.0,l
410,140.86200000000028,214.0,2.1496,174.4186,1.4574,296.0,13.9535,176.0,9.3304,7.9531,4.8789,11.0,-12.0313,596.5576,2.6486,86.0465,48.0,0.8885,7.8701,14.3941,33.1419,4.5732,0.9379,79.5725,45.3367,130.0,8.0,40.0,248.0,92.0,250.0,0.0195,3.0625,8.5,-2.1523,99.5,69.0781,5.7969,2.6406,26.6406,689.4531,587.7686,19.5,0.7287,0.1406,7.5781,63.5469,2.663166666666671,192547.0,r
411,140.9900000000004,223.0,2.187,177.2526,1.4779,296.0,12.426,162.0,6.8114,6.1133,3.0039,10.0,-15.4219,518.9209,2.5743,87.4446,42.0,0.6708,7.8143,15.0263,33.1419,4.6615,0.9982,81.7332,46.7156,141.0,4.0,54.0,238.0,83.0,248.0,0.3945,2.75,6.25,-2.043,100.25,65.4219,-5.6563,-3.3594,-19.5469,542.2974,603.8208,20.5,0.739,-11.2344,8.8438,61.3906,3.137300000000007,192971.0,l
412,141.55000000000027,215.0,2.1739,178.8376,1.4713,300.0,10.4478,180.0,5.9076,5.3359,2.5352,10.0,-12.3594,457.8247,2.4733,89.4188,35.0,0.468,7.7573,15.6271,32.7,4.6372,1.0281,82.0912,46.9441,141.0,10.0,48.0,242.0,76.0,251.0,0.207,2.1875,5.625,-2.1016,99.5,68.1094,6.3281,-0.25,22.5313,529.1138,617.3706,19.5,0.7356,0.1719,10.5313,65.5,2.674633333333338,193235.0,r
413,141.66700000000043,224.0,2.1646,177.7778,1.463,314.0,6.8249,162.0,8.6761,6.5586,5.6797,7.0,-19.4688,500.9766,2.2994,93.037,23.0,0.2032,7.2998,16.4279,31.242,4.6396,1.0586,81.5574,46.6034,123.0,26.0,52.0,236.0,81.0,250.0,0.1445,2.6875,3.4375,-2.4844,100.25,63.9219,-10.3906,-5.4375,-19.3906,543.7622,647.9492,20.5,0.7315,-11.6875,17.4219,60.8438,3.1485833333333404,193648.0,l
414,142.2210000000003,216.0,2.1878,180.1802,1.4748,297.0,10.8108,182.0,9.9801,8.1406,5.7734,11.0,-11.6406,521.0571,2.4848,89.1892,36.0,0.4939,7.8523,15.8168,33.0303,4.665,1.0389,82.8584,47.4338,151.0,8.0,42.0,247.0,71.0,249.0,0.1133,3.0625,6.8125,-2.2227,99.5,69.1406,5.4688,-1.1719,21.7813,675.1099,614.4409,19.5,0.7374,-0.1875,8.3906,67.4375,2.685816666666671,193906.0,r
415,142.34200000000044,225.0,2.1423,180.4511,1.4443,308.0,7.2289,172.0,9.5157,7.0469,6.3945,7.0,-18.0938,457.7637,2.3182,92.6316,24.0,0.2242,7.6594,16.7805,31.8506,4.5757,1.0634,82.0565,46.922,133.0,22.0,52.0,234.0,65.0,262.0,0.3828,3.4375,4.75,-2.3477,99.5,64.75,-8.375,-3.2656,-13.6719,510.0708,658.6914,20.5,0.7222,-10.6875,16.0469,60.9375,3.1598333333333404,194323.0,l
416,142.88700000000026,217.0,2.16,176.4706,1.4609,310.0,8.8235,172.0,8.4829,7.1836,4.5117,8.0,-12.5313,432.0679,2.3871,91.1765,30.0,0.3463,7.4021,15.6171,31.6452,4.6214,1.0194,80.7125,46.0642,124.0,22.0,45.0,243.0,82.0,252.0,0.0664,2.9375,4.375,-2.1602,98.75,68.0469,8.375,-0.875,23.0469,568.6646,613.4644,19.5,0.7304,1.0313,14.7344,65.8906,2.696916666666671,194572.0,r
417,143.00700000000046,226.0,2.1311,176.2115,1.4369,311.0,8.5294,207.0,7.2196,5.8672,4.207,8.0,-19.1563,527.71,2.3794,91.3363,29.0,0.329,7.4722,15.6137,31.5434,4.5541,1.0084,80.0117,45.6169,123.0,22.0,45.0,244.0,84.0,250.0,0.1211,2.1875,4.0625,-2.6289,100.0,65.9375,-8.6563,-2.8594,-17.7969,583.6792,637.6343,20.5,0.7184,-11.1094,14.625,59.9063,3.170916666666674,194988.0,l
418,143.56700000000026,218.0,2.1669,176.4706,1.4643,294.0,13.5294,212.0,10.0451,9.2578,3.8984,11.0,-10.7656,437.7441,2.6259,86.4706,46.0,0.8122,7.9419,14.7776,33.3673,4.6108,0.9673,80.829,46.1386,130.0,8.0,46.0,240.0,94.0,250.0,0.2305,4.6875,9.125,-2.2539,99.5,72.3594,4.5469,1.8125,24.0781,495.4834,591.2476,19.5,0.7322,1.7969,7.4531,62.9688,2.7082500000000045,195252.0,r
419,143.68800000000044,227.0,2.1423,176.7305,1.4481,307.0,9.4395,214.0,6.5388,5.3945,3.6953,8.0,-17.1719,500.9155,2.4235,90.4271,32.0,0.3975,7.5736,15.477,31.9544,4.574,1.0076,80.4775,45.9142,123.0,22.0,49.0,236.0,84.0,254.0,0.3398,2.5625,3.375,-2.5234,100.0,65.1563,-9.3125,-6.0781,-22.5781,562.6221,594.0552,20.5,0.724,-9.9531,15.3906,59.2656,3.182266666666674,195669.0,l
420,144.24700000000027,219.0,2.1635,175.6955,1.4643,332.0,2.6393,245.0,9.0398,7.8867,4.418,6.0,-12.7344,380.3101,2.1145,97.2182,9.0,0.0311,6.7503,18.1091,29.5482,4.6704,1.0902,80.9368,46.2074,105.0,36.0,50.0,246.0,78.0,253.0,0.0547,3.3125,3.375,-1.5781,99.5,69.7656,12.1094,2.375,24.3906,509.8267,581.7261,19.5,0.7322,0.2188,19.8438,65.2969,2.719583333333338,195932.0,r
421,144.93000000000026,220.0,2.1739,176.9912,1.4713,301.0,11.2094,233.0,10.8371,9.6289,4.9727,11.0,-11.25,535.4004,2.505,88.7906,38.0,0.5516,7.6699,15.1894,32.5914,4.6389,1.0022,81.2129,46.3836,131.0,10.0,40.0,251.0,87.0,249.0,0.2734,4.375,8.0625,-2.2383,98.75,70.6406,5.1875,1.875,22.4531,604.0039,578.186,19.5,0.7356,-1.9844,6.9063,63.125,2.730966666666671,196615.0,r
422,145.05000000000047,229.0,2.1348,175.9531,1.4443,308.0,9.6774,229.0,8.44,6.8281,4.9609,8.0,-16.5156,475.4639,2.4286,90.3226,33.0,0.4238,7.5451,15.3172,31.8506,4.5579,0.9927,79.8627,45.5219,117.0,24.0,48.0,236.0,89.0,254.0,0.3789,3.4375,4.625,-2.5117,100.25,67.4688,-9.4531,-3.1094,-18.25,519.4702,610.4736,20.5,0.7222,-9.6563,15.8125,59.375,3.204966666666674,197031.0,l
423,145.60800000000026,221.0,2.1287,176.9912,1.4435,328.0,3.2448,238.0,10.3309,9.0273,5.0234,6.0,-14.625,569.519,2.1341,96.7552,11.0,0.0471,7.038,18.0718,29.9085,4.5779,1.0734,80.4234,45.8797,108.0,35.0,46.0,247.0,83.0,249.0,0.0039,4.0,3.8125,-1.5547,98.75,70.0156,12.6719,-1.0781,23.375,643.6157,608.4595,19.5,0.7217,-1.3906,19.8594,65.1563,2.742266666666671,197293.0,r
424,145.73200000000045,230.0,2.1497,177.2526,1.4555,306.0,9.4675,206.0,8.3571,6.3828,5.3945,9.0,-17.6094,544.9829,2.4248,90.3988,32.0,0.3954,7.5944,15.562,32.0588,4.59,1.0152,80.874,46.1673,125.0,18.0,48.0,240.0,83.0,254.0,0.4727,3.3125,4.9375,-2.5625,100.25,67.9063,-9.625,-3.1094,-19.0313,566.8335,620.0562,20.5,0.7278,-11.1563,13.0938,62.0313,3.2163333333333406,197713.0,l
425,146.28600000000026,222.0,2.1252,176.4706,1.4365,286.0,15.8824,226.0,10.9379,9.0195,6.1875,11.0,-13.4531,576.2939,2.7552,84.1176,54.0,1.1408,8.4127,14.5954,34.3007,4.5009,0.9207,79.9265,45.5626,128.0,10.0,45.0,231.0,102.0,252.0,0.2852,3.875,6.5625,-2.1797,98.75,69.9375,7.3125,2.7813,26.1406,645.6909,570.7397,19.5,0.7183,2.1406,8.1406,58.4844,2.753566666666671,197971.0,r
426,146.40900000000045,231.0,2.1348,174.1655,1.4481,308.0,10.4651,209.0,6.6212,5.7148,3.3438,8.0,-16.7188,515.7471,2.474,89.4049,36.0,0.503,7.4908,14.8186,31.8506,4.5579,0.9709,79.2106,45.1057,113.0,22.0,52.0,234.0,93.0,254.0,0.1602,2.625,3.8125,-2.4883,100.25,65.8438,-9.2969,-5.2188,-22.7188,552.7344,622.8027,20.5,0.724,-9.8125,14.9688,59.5938,3.227616666666674,198390.0,l
427,146.96600000000026,223.0,2.1113,175.9531,1.433,318.0,6.7449,223.0,9.8151,8.7188,4.5078,8.0,-13.0313,449.2188,2.2893,93.2551,23.0,0.2075,7.3337,16.1703,30.8491,4.5186,1.0148,79.3679,45.2061,120.0,22.0,46.0,250.0,78.0,252.0,0.0117,2.9375,5.0625,-1.9141,99.0,72.2969,8.8438,0.8906,20.6406,536.9263,581.2378,19.5,0.7165,2.5156,14.5625,67.3438,2.7649000000000044,198651.0,r
428,147.09800000000047,232.0,2.1572,177.2526,1.463,309.0,8.5799,201.0,8.846,7.3555,4.9141,10.0,-16.9063,623.9014,2.3819,91.2851,29.0,0.3231,7.4682,15.7849,31.7476,4.613,1.0294,81.0825,46.3004,125.0,12.0,39.0,258.0,82.0,252.0,0.5977,2.875,6.125,-2.6289,99.75,68.2969,-7.2656,-6.0625,-19.3438,652.0386,625.3662,20.5,0.7315,-12.2188,8.5469,62.5469,3.239100000000008,199079.0,l
429,147.64800000000025,224.0,2.1009,175.6955,1.4296,315.0,7.6246,220.0,10.2554,9.0664,4.793,8.0,-11.7656,488.7085,2.3365,92.2401,26.0,0.2658,7.4513,15.7828,31.1429,4.4888,0.9995,79.0816,45.0233,119.0,20.0,46.0,249.0,83.0,251.0,0.3047,3.4375,5.875,-2.0547,99.0,69.6875,8.8438,5.0313,24.4531,616.9434,595.1538,19.5,0.7148,2.2188,13.4219,66.2969,2.776266666666671,199333.0,r
430,147.7750000000005,233.0,2.1684,176.7305,1.4742,304.0,10.3245,191.0,7.7271,6.5898,4.0352,9.0,-18.6406,634.0942,2.4671,89.5434,35.0,0.467,7.5774,15.2857,32.2697,4.631,1.01,81.0942,46.3078,126.0,16.0,46.0,242.0,90.0,248.0,0.4258,2.5625,5.0,-2.6133,99.75,67.9375,-9.5313,-4.2656,-22.5938,655.1514,614.9292,20.5,0.7371,-13.0938,12.2344,60.625,3.250383333333341,199756.0,l
431,148.33100000000024,225.0,2.1078,175.9531,1.433,307.0,9.9707,227.0,10.8609,9.6797,4.9258,9.0,-11.5781,524.0479,2.443,90.0293,34.0,0.4534,7.6786,15.2522,31.9544,4.4924,0.9761,79.2073,45.1036,123.0,22.0,44.0,241.0,83.0,255.0,0.0117,2.9375,5.75,-2.0273,99.0,69.3438,8.0625,2.4844,21.0313,646.7285,594.1162,19.5,0.7165,0.9219,12.7031,62.9531,2.787650000000004,200016.0,r
432,148.4540000000005,234.0,2.187,175.4386,1.4891,304.0,11.1111,158.0,7.2005,6.2031,3.6563,10.0,-16.3594,573.9136,2.5,88.8889,38.0,0.545,7.4746,14.9412,32.2697,4.6754,0.997,80.8821,46.1724,119.0,14.0,46.0,244.0,93.0,252.0,0.2344,3.1875,5.4375,-2.5,99.5,68.2969,-7.375,-4.2344,-19.5625,576.9653,623.4741,20.5,0.7446,-8.5938,9.5781,60.6719,3.261700000000008,200435.0,l
433,149.01300000000023,226.0,2.0974,178.0415,1.4261,304.0,9.7923,194.0,9.2823,7.9063,4.8633,8.0,-14.0313,437.5,2.4342,90.2077,33.0,0.4292,7.8859,15.6565,32.2697,4.4631,0.9895,79.8076,45.4867,130.0,20.0,45.0,239.0,87.0,247.0,0.1641,2.625,4.5,-2.0547,99.25,68.5938,8.8906,-1.2188,24.8906,517.9443,601.8677,19.5,0.713,-1.8594,14.2969,62.0156,2.7990166666666707,200698.0,r
434,149.1380000000005,235.0,2.1833,178.8376,1.4854,304.0,9.2537,136.0,9.4391,6.7656,6.582,8.0,-17.0,419.8608,2.4145,90.611,31.0,0.3636,7.5814,15.8929,32.2697,4.6665,1.0473,82.3549,47.1124,125.0,22.0,56.0,226.0,89.0,250.0,0.8125,3.8125,4.9375,-2.1992,99.75,68.4688,-9.9375,-1.625,-17.1719,495.9717,620.1782,20.5,0.7427,-11.1875,15.3125,59.7969,3.273100000000008,201119.0,l
435,149.68700000000024,227.0,2.1322,176.9912,1.4504,300.0,11.5044,150.0,10.2769,9.1133,4.75,9.0,-13.1719,519.6533,2.52,88.4956,39.0,0.5894,7.8583,15.1392,32.7,4.5387,0.9785,80.21,45.7435,126.0,18.0,48.0,234.0,90.0,252.0,0.1758,3.5625,5.6875,-2.1406,99.0,69.6719,8.5156,-0.7188,21.1406,599.5483,584.3506,19.5,0.7252,0.5313,12.8438,62.0469,2.810250000000004,201372.0,r
436,149.80900000000048,236.0,2.1908,176.7305,1.4891,306.0,9.7345,132.0,9.8417,8.043,5.6719,10.0,-17.1563,634.8877,2.4379,90.1325,33.0,0.411,7.4269,15.41,32.0588,4.6879,1.0281,81.6544,46.6654,127.0,12.0,40.0,254.0,85.0,250.0,0.418,3.875,7.125,-2.6992,99.75,66.7188,-7.875,-6.6094,-20.1719,658.3252,617.4927,20.5,0.7446,-13.0469,9.2969,61.2656,3.284283333333341,201790.0,l
437,150.36500000000024,228.0,2.1322,177.2526,1.4504,302.0,10.6509,150.0,14.5781,12.9375,6.7188,10.0,-10.4219,597.6563,2.4834,89.2171,36.0,0.5022,7.796,15.3123,32.4834,4.5419,0.9926,80.4283,45.8829,127.0,18.0,36.0,248.0,90.0,249.0,0.5508,4.875,9.1875,-2.2539,99.0,69.3594,6.8125,7.2969,23.3125,736.2061,581.7871,19.5,0.7252,3.3438,10.4063,62.7969,2.821550000000004,202050.0,r
438,150.48800000000048,237.0,2.1908,175.1825,1.4891,304.0,11.1111,132.0,5.999,5.3594,2.6953,9.0,-17.2031,526.123,2.5066,88.7591,38.0,0.545,7.4546,14.8752,32.2697,4.6843,0.9988,80.9716,46.2296,123.0,18.0,53.0,233.0,79.0,262.0,0.3672,2.1875,3.9375,-2.3594,99.75,67.2969,-9.2344,-4.6719,-20.4688,539.1846,623.5962,20.5,0.7446,-11.5469,12.6875,60.7656,3.295600000000008,202469.0,l
439,151.04200000000023,229.0,2.1739,175.4386,1.4783,297.0,13.1579,151.0,9.5018,7.8594,5.3398,11.0,-10.2656,396.3623,2.6061,86.8421,45.0,0.7699,7.7751,14.6461,33.0303,4.6321,0.9667,80.559,45.9662,133.0,10.0,44.0,243.0,89.0,249.0,0.4023,2.875,5.75,-2.082,99.0,69.625,4.8438,4.6719,22.6719,555.1758,587.6465,19.5,0.7391,2.9375,8.5469,62.1406,2.8328333333333373,202727.0,r
440,151.17300000000048,238.0,2.1833,176.7305,1.4854,303.0,10.6195,125.0,6.876,5.8086,3.6797,10.0,-15.2969,546.6309,2.4818,89.2489,36.0,0.4904,7.5577,15.2282,32.3762,4.6648,1.0138,81.4501,46.5349,125.0,16.0,45.0,242.0,90.0,250.0,0.4063,3.0,4.0625,-2.418,99.5,68.25,-8.0156,-5.875,-20.4844,573.3032,619.2627,20.5,0.7427,-9.9219,10.7188,62.5313,3.3070166666666747,203154.0,l
441,151.72600000000023,230.0,2.1774,175.4386,1.4817,297.0,13.1579,157.0,7.745,6.5625,4.1133,11.0,-12.0156,504.3945,2.6061,86.8421,45.0,0.7681,7.7629,14.6461,33.0303,4.6404,0.9683,80.6407,46.0184,133.0,7.0,45.0,245.0,87.0,251.0,0.3398,3.25,5.8125,-1.9727,99.0,69.4063,4.6875,1.1719,21.9531,560.3638,598.6938,19.5,0.7409,1.6563,7.2031,63.125,2.8442333333333374,203411.0,r
442,151.8520000000005,239.0,2.1982,175.1825,1.4929,294.0,14.0351,115.0,6.4189,5.9219,2.4766,11.0,-15.0938,526.4282,2.6599,85.8394,48.0,0.8674,7.8005,14.5015,33.3673,4.6845,0.9677,81.1354,46.3341,130.0,8.0,44.0,242.0,91.0,253.0,0.2227,2.5625,6.1875,-2.5703,99.5,69.6094,-5.5781,-6.1094,-18.7656,563.4766,609.9854,20.5,0.7464,-12.125,7.7813,59.7656,3.3183333333333414,203833.0,l
443,152.41000000000025,231.0,2.1774,175.9531,1.4817,314.0,7.9179,148.0,10.8896,9.4883,5.3438,9.0,-12.6875,522.2778,2.3439,92.0821,27.0,0.2765,7.1963,15.7807,31.242,4.6703,1.0345,80.9586,46.2213,116.0,18.0,42.0,254.0,88.0,250.0,0.1914,3.9375,5.8125,-2.1289,99.0,71.6094,7.9375,2.1563,21.9219,593.1396,580.2002,19.5,0.7409,-0.4688,11.25,65.5,2.855633333333337,204095.0,r
444,152.5370000000005,240.0,2.187,176.4706,1.4891,308.0,9.4118,165.0,8.5489,7.3906,4.2969,8.0,-18.2188,620.1172,2.4156,90.5882,32.0,0.3865,7.3665,15.4695,31.8506,4.6826,1.0259,81.3565,46.4752,119.0,22.0,42.0,244.0,89.0,252.0,0.1758,3.25,4.9375,-2.457,100.25,64.2656,-9.3906,-4.4063,-22.1094,641.2354,602.0508,20.5,0.7446,-9.1563,13.9844,59.4219,3.329750000000008,204518.0,l
445,153.09200000000024,232.0,2.1913,176.7305,1.4887,292.0,13.8643,145.0,10.3468,9.0039,5.0977,11.0,-11.6406,512.085,2.6507,86.0088,47.0,0.834,7.9424,14.7746,33.5959,4.6647,0.9788,81.6201,46.6434,137.0,8.0,44.0,240.0,86.0,253.0,0.0469,4.25,8.1875,-2.2305,99.0,69.7188,5.3125,1.6875,24.1406,605.1025,581.9702,19.5,0.7443,1.6563,7.4531,62.8281,2.867000000000004,204777.0,r
446,153.2170000000005,241.0,2.1908,176.7305,1.4891,300.0,11.5044,173.0,6.3672,5.4258,3.332,10.0,-16.0625,555.1758,2.5267,88.3652,39.0,0.5741,7.6381,15.0733,32.7,4.6772,1.0069,81.6147,46.64,127.0,12.0,52.0,236.0,87.0,254.0,0.3828,2.9375,5.1875,-2.5195,99.25,66.5156,-7.4844,-1.7969,-20.1406,572.998,608.9478,20.5,0.7446,-8.625,10.7344,60.3906,3.3410833333333416,205198.0,l
447,153.77100000000024,233.0,2.1913,175.9531,1.4887,311.0,8.7977,151.0,9.2564,8.0,4.6563,9.0,-14.3438,556.5186,2.3859,91.2023,30.0,0.3398,7.2388,15.5324,31.5434,4.6983,1.031,81.2658,46.4174,121.0,20.0,44.0,247.0,85.0,251.0,0.0469,3.1875,5.125,-1.9766,99.0,71.0781,8.5469,1.2344,20.4844,630.3711,583.4351,19.5,0.7443,2.0313,12.9375,64.6719,2.87831666666667,205456.0,r
448,153.8960000000005,242.0,2.1908,175.6955,1.4891,300.0,12.0235,179.0,7.6005,6.4844,3.9648,10.0,-16.3125,592.6514,2.5533,87.8477,41.0,0.6345,7.6111,14.819,32.7,4.6772,0.9922,81.1757,46.3598,121.0,12.0,42.0,246.0,97.0,250.0,0.4805,3.5625,5.8125,-2.4375,99.25,68.5,-7.1875,-4.7031,-20.3438,609.6191,607.5439,20.5,0.7446,-10.0938,9.3438,59.4688,3.3524000000000083,205877.0,l
449,154.45300000000023,234.0,2.2052,176.4706,1.4991,307.0,9.7059,153.0,10.6618,9.2305,5.3359,10.0,-11.1875,483.9478,2.43,90.2941,33.0,0.4083,7.3334,15.4009,31.9544,4.7243,1.0313,81.791,46.7526,129.0,14.0,46.0,247.0,85.0,247.0,0.1914,3.3125,7.625,-2.3711,99.0,68.3438,6.0469,2.7188,23.2344,612.4878,589.4165,19.5,0.7496,1.7031,10.7656,64.1094,2.889683333333337,206138.0,r
450,154.5790000000005,243.0,2.2057,176.7305,1.5003,297.0,12.3894,174.0,7.9487,7.2695,3.2148,11.0,-17.6719,695.5566,2.5724,87.4816,42.0,0.6608,7.6967,14.9429,33.0303,4.7074,1.0034,81.962,46.8616,133.0,10.0,41.0,246.0,94.0,244.0,0.2422,2.5,6.625,-2.793,99.25,68.375,-7.6875,-7.5469,-22.4219,717.3462,605.7739,20.5,0.7502,-10.0,8.4219,62.3906,3.3637833333333416,206560.0,l
451,155.13300000000024,235.0,2.2052,175.9531,1.4991,296.0,13.1965,150.0,10.1838,8.8828,4.9805,11.0,-10.4063,512.0239,2.6081,86.8035,45.0,0.7592,7.7175,14.7277,33.1419,4.7045,0.9851,81.512,46.5745,140.0,8.0,39.0,249.0,82.0,250.0,0.1484,3.8125,7.8125,-2.1172,98.75,69.875,4.6094,0.3906,20.8906,596.7407,594.1772,19.5,0.7496,1.5,6.5625,64.7969,2.9010166666666706,206818.0,r
452,155.2580000000005,244.0,2.2057,175.1825,1.5041,302.0,11.6959,172.0,6.2908,5.6445,2.7773,10.0,-15.7031,578.4302,2.5364,88.1752,40.0,0.5979,7.4731,14.7809,32.4834,4.7163,0.999,81.3194,46.4516,130.0,10.0,44.0,248.0,79.0,257.0,0.4375,2.6875,5.5625,-2.4805,99.25,69.2969,-6.8594,-4.1406,-18.9531,595.3979,619.4458,20.5,0.752,-11.1875,8.6406,62.9375,3.375100000000008,207239.0,l
453,155.81500000000025,236.0,2.2122,175.4386,1.5061,296.0,13.4503,157.0,8.092,6.8594,4.293,11.0,-11.1719,557.9224,2.6216,86.5497,46.0,0.7896,7.681,14.6137,33.1419,4.7209,0.9811,81.4589,46.5406,132.0,8.0,42.0,246.0,92.0,248.0,0.0547,3.3125,6.75,-2.1367,98.75,71.3438,5.0625,2.8125,20.8906,609.0698,606.4453,19.5,0.753,0.7188,7.3906,64.1406,2.912383333333337,207500.0,r
454,155.94300000000052,245.0,2.2206,176.7305,1.5115,298.0,12.0944,213.0,7.8388,6.9805,3.5664,11.0,-14.5625,650.0854,2.557,87.7761,41.0,0.6251,7.6064,14.9838,32.9195,4.7447,1.0142,82.3229,47.092,132.0,8.0,38.0,252.0,89.0,249.0,0.3516,3.1875,6.875,-2.5195,100.0,68.7969,-5.5781,-4.5313,-18.7969,687.3169,630.6763,20.5,0.7558,-10.5313,6.5,62.75,3.386516666666675,207924.0,l
455,156.49900000000022,237.0,2.2191,176.2115,1.513,300.0,11.7647,158.0,11.2018,9.5781,5.8086,11.0,-11.9063,647.2168,2.54,88.1057,40.0,0.5944,7.5244,14.9444,32.7,4.7447,1.0132,82.0742,46.9333,127.0,12.0,38.0,250.0,92.0,249.0,0.1211,3.625,7.5625,-2.2539,98.75,70.4531,6.2969,1.9844,20.8906,720.0317,583.313,19.5,0.7565,-1.25,8.3438,61.8906,2.923783333333337,208184.0,r
456,156.62200000000053,246.0,2.2281,175.4386,1.519,306.0,10.5263,258.0,8.8387,7.3984,4.8359,10.0,-15.7188,567.5659,2.4706,89.4737,36.0,0.4795,7.2596,15.0494,32.0588,4.7774,1.0239,81.8858,46.8131,123.0,14.0,40.0,252.0,85.0,254.0,0.4258,3.3125,6.0625,-2.5664,100.0,69.25,-6.9375,-5.5781,-19.5469,590.6372,609.6191,20.5,0.7595,-11.9688,9.6875,61.7031,3.3978333333333417,208603.0,l
457,157.18000000000023,238.0,2.2122,176.4706,1.5061,309.0,9.1176,183.0,14.0385,12.3242,6.7227,9.0,-11.1094,531.6772,2.4013,90.8824,31.0,0.3586,7.2412,15.5415,31.7476,4.7448,1.0419,81.9837,46.8755,119.0,20.0,40.0,249.0,89.0,251.0,0.1055,4.625,8.25,-2.1328,99.25,73.6719,7.5625,0.5156,20.8906,657.4707,580.8105,19.5,0.753,0.7969,11.7656,66.0469,2.9351333333333374,208865.0,r
458,157.30600000000052,247.0,2.2169,175.6955,1.5115,312.0,8.5044,259.0,10.4549,9.2773,4.8203,9.0,-17.2188,632.9346,2.3782,91.3616,29.0,0.3127,7.106,15.5292,31.4423,4.7619,1.0473,81.9096,46.8282,117.0,18.0,39.0,255.0,83.0,256.0,0.5586,3.375,6.625,-2.6758,99.5,68.0313,-9.0313,-8.0781,-21.5156,646.6064,608.5205,20.5,0.7558,-12.1563,12.3125,64.75,3.4092333333333418,209287.0,l
459,157.86000000000024,239.0,2.2261,176.4706,1.513,309.0,9.1176,203.0,10.384,8.7461,5.5977,10.0,-12.2656,572.6318,2.4013,90.8824,31.0,0.357,7.1905,15.5415,31.7476,4.7783,1.0489,82.3264,47.0942,129.0,14.0,42.0,253.0,79.0,251.0,0.0586,3.625,7.0,-2.1523,99.75,71.7969,7.1406,-0.2031,20.8906,675.1099,592.9565,19.5,0.7565,-1.0781,9.5,65.9688,2.946466666666671,209545.0,r
