Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
362,125.535,195.0,3.2475,182.6484,2.1423,236.0,28.0488,191.0,14.1201,2.4258,13.9102,15.0,-24.4688,725.5249,3.5678,71.8417,92.0,2.2196,8.0718,16.4627,41.5678,7.0789,1.2835,108.3875,63.7268,154.0,8.0,65.0,163.0,100.0,278.0,0.0352,10.1875,3.625,-1.7188,66.5,75.2031,18.9063,-4.4375,22.75,727.6611,649.0479,26.5,1.0712,12.5625,0.6719,67.4688,2.0861,125166.0,r
363,125.89799999999988,195.0,3.2437,180.7229,2.1432,237.0,28.6145,319.0,13.7023,2.2305,13.5195,16.0,-22.0313,505.188,3.6034,71.3855,95.0,2.3656,8.0217,16.1983,41.3924,7.0742,1.2516,107.2379,62.9931,161.0,8.0,72.0,157.0,86.0,284.0,0.9453,9.8125,2.75,-13.832,65.5,77.3438,-17.0781,6.7031,-13.5781,609.8633,808.8989,26.0,1.0716,17.7344,-0.5938,73.9219,2.0973999999999977,125844.0,l
364,126.192,196.0,3.2627,179.6407,2.1574,244.0,26.9461,232.0,14.8585,3.4141,14.4609,15.0,-22.9375,657.1045,3.4754,73.0539,90.0,2.1093,7.4716,15.7298,40.2049,7.1578,1.2813,107.2763,63.0176,143.0,10.0,66.0,168.0,110.0,271.0,0.5664,11.0625,4.0625,-1.7617,66.5,75.4063,17.6719,-2.4375,24.25,711.1206,665.8325,26.5,1.0787,12.5313,0.0781,66.6719,2.09705,125823.0,r
365,126.56199999999988,196.0,3.2411,179.1045,2.1432,237.0,29.2537,308.0,14.1656,2.4883,13.9453,13.0,-20.9063,428.6499,3.654,70.7463,98.0,2.5171,8.0421,16.0266,41.3924,7.0675,1.2239,106.3794,62.4451,152.0,8.0,75.0,154.0,89.0,290.0,0.6563,8.9375,3.25,-13.7031,64.75,76.5,-18.4531,6.7969,-17.2969,546.0205,869.3848,26.0,1.0716,10.9063,2.6563,73.9219,2.1084666666666645,126508.0,l
366,126.86,197.0,3.2248,180.1802,2.1347,254.0,23.7237,231.0,14.457,3.3867,14.0547,13.0,-22.25,687.1948,3.2441,76.2763,79.0,1.6428,6.9044,15.4225,38.622,7.1119,1.3312,107.0064,62.8453,138.0,14.0,66.0,174.0,107.0,269.0,0.1563,9.5625,3.125,-1.7461,66.5,73.9375,18.6094,-5.5313,21.7656,689.6973,638.7329,26.5,1.0674,11.1094,3.4844,68.7969,2.1081833333333333,126491.0,r
367,127.23199999999986,197.0,3.2411,178.8376,2.1458,289.0,13.7313,314.0,14.418,2.9297,14.1172,14.0,-22.7813,449.1577,2.6436,86.1401,46.0,0.5542,5.0695,15.142,33.9446,7.3694,1.5226,109.0998,64.1814,143.0,10.0,74.0,205.0,51.0,285.0,0.5508,9.625,3.0625,-14.2539,65.25,79.7188,-19.5469,19.4844,-17.6719,591.4917,886.4136,26.0,1.0729,12.9531,2.4688,79.3125,2.119633333333331,127178.0,l
368,127.526,198.0,3.2324,178.3061,2.1423,246.0,26.7857,224.0,13.8196,3.2109,13.4414,14.0,-23.0781,587.3413,3.4715,73.1055,90.0,2.1242,7.4221,15.4893,39.878,7.0899,1.2614,106.08,62.2541,148.0,8.0,62.0,176.0,97.0,277.0,0.5625,9.0,4.125,-1.6328,66.25,73.5156,17.0781,-4.5781,25.5156,600.8911,665.7715,26.5,1.0712,15.3125,1.0938,71.6406,2.119283333333333,127157.0,r
369,127.90299999999986,198.0,3.2595,181.8182,2.1563,288.0,12.7273,310.0,14.2334,3.793,13.7188,15.0,-21.0156,529.2358,2.5833,87.2727,42.0,0.4598,5.0435,15.7866,34.0625,7.4158,1.582,111.1847,65.512,152.0,35.0,42.0,211.0,40.0,288.0,0.25,10.1875,2.5,-14.9063,65.25,78.2344,-19.1406,14.3438,-15.9844,597.0459,862.4878,26.0,1.0782,13.625,0.0625,78.7656,2.1308166666666644,127849.0,l
370,128.199,199.0,3.1567,181.5431,2.0893,248.0,24.8485,193.0,14.2226,5.5898,13.0781,11.0,-23.9219,738.0371,3.3306,75.0378,82.0,1.8083,7.4585,15.7926,39.5565,6.9052,1.2948,106.0197,62.2156,138.0,14.0,56.0,178.0,104.0,278.0,0.1641,7.75,3.4375,-0.7773,66.25,74.0313,15.3438,-2.9688,20.875,837.3413,644.165,26.5,1.0447,13.0313,6.3594,69.9844,2.1305,127830.0,r
371,128.56299999999987,199.0,3.2543,178.8376,2.1563,249.0,25.6716,315.0,13.5395,4.5117,12.7656,13.0,-19.1406,515.8081,3.3896,74.2176,86.0,1.9271,7.1612,15.4267,39.3976,7.1623,1.2969,106.9532,62.8114,153.0,2.0,69.0,178.0,67.0,299.0,0.9414,4.375,2.5625,-14.4805,65.0,80.5,-18.4688,6.0156,-10.7969,556.5796,817.3828,26.0,1.0782,19.1406,2.8906,80.6094,2.1418166666666645,128509.0,l
372,128.86,200.0,3.1718,178.3061,2.1045,250.0,25.5952,197.0,13.0126,4.4648,12.2227,15.0,-22.3281,608.1543,3.384,74.2942,86.0,1.9746,7.3092,15.3252,39.24,6.9537,1.2576,104.7829,61.4262,146.0,8.0,58.0,184.0,107.0,265.0,0.3203,9.6875,4.5,-1.8125,66.5,72.0938,14.9531,-6.2188,20.5938,610.9009,628.7842,26.5,1.0522,11.9219,0.875,71.125,2.1415166666666665,128491.0,r
373,129.23399999999987,200.0,3.2595,178.5714,2.1669,245.0,27.0833,327.0,12.4368,6.5781,10.5547,11.0,-19.5469,537.2314,3.4857,72.9167,91.0,2.147,7.4195,15.5637,40.0408,7.1549,1.2673,106.6794,62.6366,151.0,12.0,54.0,179.0,80.0,292.0,1.043,9.375,5.5,-13.7188,65.0,74.9531,-16.25,2.9375,-19.875,658.5693,684.6924,26.0,1.0834,19.1719,8.3906,74.2344,2.152999999999998,129180.0,l
374,129.53300000000002,201.0,3.1567,179.3722,2.1045,242.0,27.5449,186.0,13.4054,4.4297,12.6523,14.0,-21.5625,588.8672,3.5289,72.3468,92.0,2.2594,7.8915,15.7933,40.5372,6.8773,1.2254,104.8095,61.4432,148.0,8.0,58.0,176.0,109.0,269.0,0.2227,9.4375,4.6875,-1.5781,66.0,74.5469,14.9531,-8.4688,18.0781,588.9282,650.5127,26.5,1.0522,13.2813,1.375,70.75,2.1527333333333334,129164.0,r
375,129.90599999999986,201.0,3.2437,180.7229,2.1563,256.0,22.8916,325.0,13.0274,6.1133,11.5039,11.0,-19.8125,652.4658,3.1875,77.1084,76.0,1.5052,6.7293,15.4398,38.3203,7.1726,1.361,107.8408,63.3778,148.0,8.0,61.0,187.0,80.0,284.0,0.6758,5.0625,2.0625,-13.7773,65.0,76.5625,-15.9063,7.8125,-22.8438,687.3779,692.1997,26.0,1.0782,16.75,8.1875,75.2344,2.164199999999998,129852.0,l
376,130.20200000000003,202.0,3.1113,184.8998,2.0666,248.0,23.4568,184.0,14.1574,4.8711,13.293,14.0,-21.375,685.8521,3.2339,76.4253,76.0,1.5706,7.5589,16.226,39.5565,6.7894,1.3297,106.6044,62.5888,152.0,14.0,54.0,180.0,104.0,264.0,0.7031,9.1875,3.5,-1.5664,66.0,73.7188,16.1406,-7.0156,17.6563,692.2607,654.541,26.5,1.0333,13.2813,2.4688,71.9375,2.1638833333333336,129833.0,r
377,130.56999999999988,202.0,3.2464,183.2061,2.1616,249.0,23.8532,347.0,13.8342,4.8789,12.9453,12.0,-20.0313,639.4043,3.261,76.0305,78.0,1.5816,7.1438,15.9702,39.3976,7.1417,1.3693,109.0442,64.1459,157.0,8.0,62.0,179.0,83.0,279.0,0.5,5.375,2.4375,-14.2578,66.25,78.0781,-18.5469,5.375,-22.6094,640.564,756.3477,26.0,1.0808,16.4531,4.7344,76.625,2.1752666666666647,130516.0,l
378,130.851,203.0,3.0961,181.5431,2.059,241.0,26.9697,143.0,14.9826,3.2188,14.6328,16.0,-25.6719,633.3618,3.4855,72.9198,89.0,2.1612,8.1138,16.0855,40.7054,6.7207,1.2295,104.4727,61.2283,154.0,10.0,66.0,165.0,113.0,260.0,0.3047,10.75,3.875,-1.8789,66.0,69.8906,14.6719,-7.2813,16.8438,719.7266,625.7935,26.5,1.0295,13.5,-1.4844,65.9844,2.1747,130482.0,r
379,131.22499999999988,203.0,3.2543,181.2689,2.1669,241.0,27.1903,314.0,14.1225,3.9375,13.5625,14.0,-18.4219,580.2002,3.4938,72.8097,90.0,2.1001,7.6923,16.0542,40.7054,7.1208,1.2881,107.8316,63.372,155.0,9.0,63.0,169.0,84.0,288.0,0.4648,10.75,4.1875,-14.1406,65.75,76.7656,-18.3281,8.4219,-14.5313,675.293,807.6782,26.0,1.0834,15.4219,1.875,75.7031,2.1861833333333314,131171.0,l
380,131.512,204.0,3.1113,182.0941,2.0666,234.0,28.8754,148.0,14.7544,1.6992,14.6563,16.0,-23.7031,553.5889,3.6325,71.0167,95.0,2.4531,8.6058,16.514,41.9231,6.7292,1.206,105.0209,61.5782,160.0,8.0,68.0,158.0,114.0,260.0,0.2422,11.125,3.75,-1.8008,66.75,74.1406,14.5,-1.2656,23.5625,634.0942,642.0288,26.5,1.0333,15.0156,-2.0938,67.4844,2.1857166666666665,131143.0,r
381,131.8869999999999,204.0,3.278,180.9955,2.1774,247.0,25.3776,318.0,14.489,3.1758,14.1367,13.0,-23.3125,494.6899,3.3684,74.5098,84.0,1.8208,7.2151,15.7629,39.7166,7.2134,1.3334,108.5725,63.8449,153.0,38.0,46.0,163.0,93.0,275.0,0.9023,9.875,2.0625,-14.6055,65.75,78.9063,-19.9688,5.3125,-19.9531,540.5273,797.4243,26.0,1.0887,14.3906,3.7656,76.4219,2.1972166666666646,131833.0,l
382,132.171,205.0,3.1491,181.5431,2.0893,231.0,30.0,187.0,14.3154,2.5313,14.0898,16.0,-22.2813,627.2583,3.7229,69.8941,99.0,2.6348,8.7484,16.6377,42.4675,6.8103,1.1965,105.6028,61.9495,152.0,10.0,64.0,157.0,111.0,274.0,0.2148,10.5625,3.625,-1.7148,66.75,74.1563,13.5938,-6.7969,17.1719,639.7095,710.7544,26.5,1.0447,11.8594,-0.8438,67.3906,2.1967,131802.0,r
383,132.54999999999987,205.0,3.2648,183.4862,2.1642,247.0,24.4648,305.0,14.7448,2.6758,14.5,16.0,-20.125,635.2539,3.2955,75.5352,80.0,1.6617,7.2266,16.0735,39.7166,7.1791,1.3657,109.4054,64.3764,155.0,16.0,66.0,165.0,96.0,270.0,0.6523,9.9375,2.875,-13.957,64.5,79.3906,-17.3906,5.9375,-20.8906,711.9141,774.0479,26.0,1.0821,15.1094,-0.2656,75.1563,2.2082666666666646,132496.0,l
384,132.83199999999997,206.0,3.1113,185.4714,2.0515,246.0,23.839,189.0,14.85,4.0703,14.2813,15.0,-25.0625,670.5322,3.2602,76.0433,77.0,1.624,7.692,16.3662,39.878,6.7804,1.3274,106.8205,62.7267,153.0,14.0,69.0,163.0,103.0,266.0,0.5391,9.9375,3.3125,-1.8242,66.5,75.9844,16.5781,-9.4688,14.0156,686.0352,720.1538,26.5,1.0257,12.2656,0.6875,71.0313,2.2077166666666663,132463.0,r
385,133.47899999999998,207.0,3.1491,179.3722,2.0817,237.0,29.0419,196.0,14.2171,1.7148,14.1133,16.0,-21.2188,521.4233,3.6456,70.852,97.0,2.5388,8.2841,16.0547,41.3924,6.836,1.1951,104.5905,61.3035,146.0,14.0,68.0,155.0,107.0,278.0,0.8672,10.0625,2.75,-1.9453,66.0,74.9531,14.4219,-12.4219,12.3906,682.9224,744.0186,26.5,1.0409,12.2969,-1.7188,67.4531,2.2184999999999997,133110.0,r
386,133.85699999999989,207.0,3.2121,180.1802,2.1221,247.0,25.8258,392.0,14.2634,2.6055,14.0234,14.0,-19.1094,508.667,3.3927,74.1742,86.0,1.9582,7.391,15.6649,39.7166,7.0428,1.2858,106.4625,62.4982,143.0,16.0,72.0,159.0,98.0,280.0,0.8594,9.1875,2.75,-14.4531,65.75,78.4531,-18.7813,3.7969,-24.8281,585.2051,744.2627,26.0,1.0611,14.6875,1.125,74.125,2.230049999999998,133803.0,l
387,134.148,208.0,3.1567,178.3061,2.0893,230.0,31.5476,189.0,13.8333,2.2539,13.6484,16.0,-25.0781,579.2236,3.8522,68.3507,106.0,3.0199,8.8328,16.3816,42.6522,6.8248,1.1437,104.2637,61.0949,149.0,8.0,67.0,155.0,115.0,274.0,0.4336,10.125,3.8125,-1.6953,66.0,71.1406,14.6875,-6.0156,20.5313,710.5103,683.96,26.5,1.0447,15.2969,-4.4063,67.9375,2.22965,133779.0,r
388,134.821,209.0,3.1264,180.9955,2.0666,240.0,27.4924,196.0,14.9582,1.3789,14.8945,15.0,-23.5313,652.3438,3.525,72.3982,91.0,2.2511,8.1084,16.072,40.875,6.7922,1.2281,104.8867,61.4925,143.0,13.0,66.0,161.0,105.0,280.0,0.5586,10.0625,2.5,-1.9375,66.0,71.6875,15.5625,-6.3906,16.7031,664.856,650.8789,26.5,1.0333,14.3438,0.2188,65.3906,2.240866666666667,134452.0,r
389,135.18299999999988,209.0,3.2279,179.3722,2.13,253.0,24.2515,387.0,14.1357,2.7813,13.8594,12.0,-23.7188,449.707,3.2885,75.6353,81.0,1.7308,6.9657,15.35,38.7747,7.1148,1.3174,106.7563,62.6857,141.0,52.0,46.0,155.0,99.0,275.0,1.1641,9.5625,2.0,-14.7148,64.5,70.0781,-15.6875,-1.6563,-16.75,574.5239,731.3843,26.0,1.065,14.3906,5.3281,70.0625,2.252149999999998,135129.0,l
390,135.484,210.0,3.1718,179.91,2.0969,242.0,27.3273,199.0,14.2288,1.4727,14.1523,16.0,-20.7969,488.8916,3.5124,72.5637,91.0,2.2186,7.8477,15.8532,40.5372,6.9156,1.2406,105.419,61.8322,147.0,7.0,72.0,163.0,113.0,266.0,0.082,11.3125,2.375,-1.6406,66.0,71.8594,13.375,-5.8594,21.2031,508.1177,652.832,26.5,1.0484,12.125,-0.8594,71.0625,2.251916666666667,135115.0,r
391,135.8519999999999,210.0,3.2095,181.2689,2.1221,248.0,25.0755,319.0,14.7175,2.543,14.4961,15.0,-20.9844,531.7993,3.3387,74.9245,83.0,1.824,7.3219,15.7586,39.5565,7.041,1.3089,106.9874,62.8332,152.0,15.0,68.0,165.0,90.0,278.0,0.9883,9.5,2.4375,-14.2656,64.5,75.5625,-16.5625,0.7656,-16.4531,645.4468,782.4707,26.0,1.0611,14.7031,0.0,76.0469,2.2632999999999983,135798.0,l
392,136.151,211.0,3.1794,180.9955,2.1045,238.0,28.0967,199.0,15.0916,1.5508,15.0117,16.0,-23.125,584.2896,3.5714,71.7949,93.0,2.3088,8.1152,16.1742,41.2185,6.9164,1.2393,106.0626,62.243,149.0,9.0,66.0,163.0,107.0,274.0,0.2539,11.6875,2.4375,-1.9297,66.0,70.5469,14.7031,-4.2656,20.4531,645.2026,642.2729,26.5,1.0522,13.375,-2.0938,67.2656,2.2630333333333335,135782.0,r
393,136.5139999999999,211.0,3.1884,177.7778,2.1116,250.0,25.816,351.0,14.3193,3.5547,13.8711,12.0,-22.0,442.2607,3.4,74.0741,87.0,2.0139,7.2706,15.263,39.24,6.9966,1.2556,104.8952,61.4979,135.0,42.0,47.0,161.0,100.0,283.0,0.793,9.625,2.0625,-14.2695,65.25,75.3281,-18.7813,5.6719,-20.0469,553.2837,813.4766,26.0,1.0558,13.2188,4.6406,72.6875,2.2743333333333315,136460.0,l
394,136.814,212.0,3.1718,182.6484,2.0969,242.0,26.2195,175.0,14.6306,2.7227,14.375,16.0,-23.625,589.2334,3.4298,73.6682,86.0,1.9817,7.828,16.1684,40.5372,6.9156,1.2856,106.7668,62.6924,157.0,10.0,69.0,163.0,99.0,270.0,0.0664,11.3125,3.4375,-1.8164,66.25,74.0313,15.4531,-5.5313,17.375,632.5073,664.4287,26.5,1.0484,12.1563,-0.4844,69.3594,2.2740833333333335,136445.0,r
395,137.18899999999988,212.0,3.1858,180.7229,2.1116,245.0,26.2048,357.0,14.5663,2.8086,14.293,16.0,-20.0,455.3833,3.4204,73.7952,87.0,2.0139,7.5926,15.8113,40.0408,6.9654,1.2723,106.0717,62.2488,147.0,10.0,74.0,161.0,99.0,277.0,0.6367,10.1875,3.3125,-14.4414,65.25,74.1406,-18.1406,3.3438,-19.0625,629.0894,739.502,26.0,1.0558,13.5156,-0.3906,73.2344,2.2855833333333315,137135.0,l
396,137.471,213.0,3.1415,180.4511,2.0817,246.0,25.9036,172.0,13.5837,1.5742,13.4922,16.0,-21.3281,601.0132,3.4065,73.985,86.0,1.9961,7.6422,15.7376,39.878,6.8572,1.2588,105.0696,61.6092,143.0,14.0,67.0,165.0,101.0,278.0,0.043,10.1875,2.375,-1.6914,67.0,72.4219,14.4688,-5.7656,18.0,624.1455,664.3677,26.5,1.0409,13.6406,-0.4688,68.625,2.2850333333333332,137102.0,r
397,137.8529999999999,213.0,3.2016,182.3708,2.1221,244.0,25.8359,359.0,14.4429,2.8047,14.168,15.0,-19.0625,480.1636,3.3934,74.1641,85.0,1.9129,7.6081,16.0495,40.2049,7.0009,1.301,107.2376,62.9929,150.0,8.0,73.0,163.0,108.0,266.0,0.1602,10.75,2.875,-14.418,65.25,75.8906,-18.8125,4.8438,-26.5625,569.2749,790.6494,26.0,1.0611,11.625,0.1563,73.4063,2.2966499999999983,137799.0,l
398,138.136,214.0,3.1264,179.91,2.0817,242.0,27.3273,213.0,15.436,2.1523,15.2852,16.0,-22.9375,644.104,3.5124,72.5637,91.0,2.2347,7.9686,15.8532,40.5372,6.8009,1.2215,104.3866,61.1733,149.0,14.0,63.0,165.0,109.0,268.0,0.043,10.4375,2.625,-1.7539,67.0,72.25,13.3125,-6.4844,18.6406,712.0361,655.6396,26.5,1.0409,15.1719,-2.3125,70.1875,2.2961166666666664,137767.0,r
399,138.51099999999988,214.0,3.2279,182.6484,2.1405,239.0,27.1341,312.0,14.2483,2.7891,13.9727,16.0,-20.4375,598.0225,3.4979,72.7549,89.0,2.079,7.8971,16.3083,41.046,7.0438,1.2926,107.9994,63.4791,157.0,10.0,66.0,163.0,95.0,277.0,0.7422,10.875,3.25,-13.9063,65.25,77.6875,-19.8906,-1.2188,-26.2969,708.9233,763.9771,26.0,1.0703,16.5625,-0.5469,74.7031,2.307616666666665,138457.0,l
400,138.80299999999997,215.0,3.0961,181.5431,2.059,246.0,25.4545,211.0,13.8765,2.4844,13.6523,13.0,-25.0313,749.1455,3.374,74.4327,84.0,1.9254,7.7572,15.8685,39.878,6.7422,1.2569,104.5545,61.2805,141.0,14.0,65.0,167.0,117.0,264.0,0.6484,9.875,3.1875,-1.7188,66.75,77.1094,17.2188,-5.6563,16.2344,760.3149,713.8062,26.5,1.0295,12.0625,3.625,67.1719,2.307233333333333,138434.0,r
401,139.46399999999997,216.0,3.0507,178.8376,2.0288,242.0,27.7612,195.0,14.8941,1.125,14.8516,15.0,-23.4688,648.8647,3.5455,72.1311,93.0,2.3948,8.1787,15.7345,40.5372,6.6116,1.1728,102.1681,59.7575,139.0,14.0,65.0,163.0,121.0,266.0,0.2109,9.375,2.125,-1.8398,66.0,74.4063,15.25,-3.5156,18.8438,651.9775,645.5078,26.0,1.0144,12.4688,0.5469,65.1563,2.3182499999999995,139095.0,r
402,139.8399999999999,216.0,3.2016,178.8376,2.13,288.0,14.0299,262.0,14.5378,2.3672,14.3438,14.0,-18.5313,529.2969,2.6597,85.842,47.0,0.5829,5.2035,15.1132,34.0625,7.2494,1.4959,107.9361,63.4386,139.0,16.0,67.0,205.0,64.0,277.0,0.7695,9.6875,2.6875,-14.4844,65.25,81.1094,-18.1094,9.5156,-23.2344,615.6616,795.5322,26.0,1.065,11.9531,1.6406,78.3125,2.3297666666666648,139786.0,l
403,140.13499999999996,217.0,3.0961,179.91,2.059,234.0,29.7297,196.0,14.8246,2.1758,14.6641,16.0,-24.625,583.252,3.7009,70.1649,99.0,2.6735,8.6604,16.2848,41.9231,6.6918,1.1661,103.672,60.7173,151.0,10.0,65.0,159.0,123.0,260.0,0.4375,11.6875,3.0,-1.7813,66.0,72.2969,14.6094,-7.2031,19.2813,705.7495,661.1938,26.0,1.0295,10.4531,-3.3594,67.0469,2.329433333333333,139766.0,r
404,140.51099999999988,217.0,3.2253,181.2689,2.1432,239.0,27.7946,272.0,14.4814,2.4453,14.2734,16.0,-21.3281,504.4556,3.5397,72.2054,92.0,2.2187,7.9154,16.1527,41.046,7.0371,1.2643,107.1226,62.9195,151.0,40.0,40.0,159.0,99.0,279.0,0.5586,9.875,1.6875,-14.4102,65.0,78.875,-19.5781,1.5938,-23.0625,655.1514,787.9028,26.0,1.0716,13.875,-1.0156,74.2188,2.340949999999998,140457.0,l
405,140.80199999999996,218.0,3.1037,179.3722,2.059,232.0,30.5389,196.0,13.7268,1.1367,13.6797,16.0,-26.0469,609.1919,3.7672,69.3572,102.0,2.8377,8.8049,16.3542,42.2845,6.7024,1.1501,103.5986,60.6704,145.0,8.0,63.0,161.0,123.0,268.0,0.0469,11.625,2.9375,-2.0117,66.0,76.4531,15.3438,-1.7813,19.4375,685.2417,642.6392,26.0,1.0295,11.4531,-2.0938,65.0781,2.3405499999999995,140433.0,r
406,141.1729999999999,218.0,3.2253,179.1045,2.1484,252.0,24.7761,278.0,14.5525,2.4102,14.3516,14.0,-21.6719,450.9888,3.3175,75.2239,83.0,1.8017,7.0378,15.3496,38.9286,7.1026,1.3012,106.3742,62.4419,134.0,45.0,46.0,161.0,106.0,276.0,0.6094,9.75,1.875,-14.5781,65.0,80.4219,-18.8281,4.875,-21.0625,638.2446,829.7119,26.0,1.0742,13.8125,1.0625,76.25,2.3519833333333313,141119.0,l
407,141.47099999999998,219.0,3.1264,180.4511,2.0817,238.0,28.3133,210.0,14.5692,2.7227,14.3125,16.0,-28.2344,580.2002,3.5882,71.5789,94.0,2.3843,8.2621,16.115,41.2185,6.7836,1.2085,104.6066,61.3137,153.0,10.0,67.0,161.0,109.0,268.0,0.0781,9.5625,3.375,-1.9883,66.25,73.5469,17.4531,-5.125,24.3438,649.8413,688.1714,26.0,1.0409,12.7188,-0.8281,66.6406,2.3516999999999997,141102.0,r
408,141.84299999999988,219.0,3.2543,180.9955,2.1616,247.0,25.3776,256.0,14.1995,2.4844,13.9805,14.0,-22.7656,443.7866,3.3684,74.5098,84.0,1.8341,7.2757,15.7629,39.7166,7.1517,1.3229,108.0113,63.4867,151.0,48.0,44.0,155.0,89.0,281.0,0.8203,8.875,1.75,-14.7266,65.0,77.8906,-18.9063,6.4063,-14.0,563.2935,847.0459,26.0,1.0808,14.2188,2.3125,76.2031,2.363149999999998,141789.0,l
409,142.13599999999997,220.0,3.1491,182.0941,2.0969,228.0,30.6991,210.0,14.3469,1.8242,14.2305,16.0,-24.9219,532.4097,3.7807,69.1958,101.0,2.7323,8.9982,16.8901,43.0263,6.7978,1.1883,105.866,62.1175,161.0,8.0,67.0,153.0,101.0,278.0,0.7188,9.5625,3.125,-1.9023,66.25,74.0156,15.0156,-7.1875,17.0156,677.9785,746.2769,26.0,1.0484,15.0625,-3.125,65.2031,2.362783333333333,141767.0,r
410,142.5059999999999,220.0,3.2437,181.2689,2.1537,243.0,26.5861,281.0,14.3362,1.8008,14.2227,14.0,-24.7656,525.6348,3.4486,73.4139,88.0,2.0202,7.5767,15.962,40.3704,7.1039,1.2951,107.6397,63.2495,153.0,16.0,72.0,155.0,93.0,279.0,0.5742,11.5625,2.0,-14.0352,65.5,74.7656,-20.9688,6.0469,-20.4219,654.8462,783.7524,26.0,1.0769,13.75,1.9375,71.2188,2.374199999999998,142452.0,l
411,142.79499999999996,221.0,3.187,182.6484,2.1196,234.0,28.6585,220.0,14.8672,1.1797,14.8203,16.0,-23.875,472.9614,3.6154,71.2329,94.0,2.3418,8.3927,16.5737,41.9231,6.9173,1.2463,106.9808,62.829,163.0,10.0,67.0,157.0,105.0,266.0,0.0586,10.5625,2.1875,-1.8594,66.75,71.4844,13.0938,-5.3125,23.0313,589.0503,667.9077,26.0,1.0598,12.9844,-2.0625,68.375,2.373766666666666,142426.0,r
412,143.16799999999986,221.0,3.2464,181.2689,2.1563,233.0,29.6073,276.0,13.851,1.9648,13.7109,16.0,-20.7344,491.0278,3.6824,70.3927,98.0,2.5018,8.3223,16.4858,42.103,7.0616,1.2388,107.5126,63.1684,164.0,10.0,73.0,150.0,105.0,266.0,0.3516,11.0,2.6875,-13.7461,65.0,71.9688,-18.4688,5.1563,-21.875,619.3237,824.8901,26.0,1.0782,12.5625,-1.8594,70.9844,2.385233333333331,143114.0,l
413,143.45199999999997,222.0,3.2324,184.8998,2.1423,230.0,29.0123,189.0,14.282,2.2383,14.1055,16.0,-25.8594,619.3237,3.6435,70.8783,94.0,2.317,8.575,17.0542,42.6522,7.0126,1.2776,109.0299,64.1367,167.0,8.0,65.0,157.0,109.0,262.0,0.5586,10.8125,3.5625,-2.0625,66.25,68.5469,15.7031,-6.5938,16.7188,701.6602,648.7427,26.0,1.0712,10.5625,-1.6094,67.2656,2.384716666666666,143083.0,r
414,144.10099999999994,223.0,3.2929,177.7778,2.1877,230.0,31.7507,195.0,14.1788,2.5195,13.9531,16.0,-25.7969,590.4541,3.8696,68.1481,107.0,2.9389,8.4739,16.3311,42.6522,7.1644,1.1881,106.9537,62.8117,149.0,8.0,67.0,155.0,121.0,268.0,0.2422,9.375,3.6875,-2.0039,66.25,71.3594,15.9531,-3.7813,21.3125,684.3872,647.8271,26.0,1.0939,13.7344,-1.4219,63.3438,2.3955333333333324,143732.0,r
415,144.77599999999995,224.0,3.3459,184.3318,2.2104,234.0,28.0,213.0,14.7243,2.5156,14.5078,16.0,-24.5938,627.2583,3.5641,71.8894,91.0,2.1048,7.9488,16.759,41.9231,7.3193,1.3414,111.4429,65.6767,159.0,8.0,65.0,161.0,103.0,272.0,0.6172,11.6875,3.5,-1.9805,66.25,75.8594,16.7656,-8.7656,17.0625,676.9409,690.6738,26.0,1.1052,12.9531,-0.875,67.2969,2.4067833333333324,144407.0,r
416,145.14099999999988,224.0,3.2411,181.5431,2.1432,245.0,25.7576,289.0,14.8023,1.8086,14.6914,14.0,-18.9219,406.6772,3.3959,74.1301,85.0,1.8941,7.4414,15.9088,40.0408,7.1073,1.3149,107.9157,63.4256,151.0,46.0,48.0,151.0,85.0,287.0,1.3594,10.1875,1.6875,-14.4102,65.5,74.3438,-18.0469,1.8906,-13.0625,641.0522,702.0874,26.0,1.0716,16.1094,2.375,71.2813,2.4181166666666645,145087.0,l
417,145.42699999999994,225.0,3.3005,179.91,2.1802,240.0,27.9279,210.0,14.9523,1.7656,14.8477,16.0,-22.375,620.6055,3.5583,71.964,93.0,2.2287,7.6574,15.9519,40.875,7.2345,1.2836,108.3206,63.6841,143.0,14.0,64.0,162.0,108.0,277.0,0.0703,10.6875,2.375,-1.6875,66.25,73.9688,15.7969,-6.0,21.4688,655.2124,638.3057,26.0,1.0901,14.3906,-0.9063,66.4063,2.4176333333333324,145058.0,r
