Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
133,52.518000000000015,84.0,2.9671,168.3029,2.1599,323.0,9.2697,390.0,16.493,4.8945,15.75,11.0,-7.9531,653.0762,2.4149,90.6031,33.0,0.2834,4.502,14.0739,30.3715,6.7898,1.3359,97.6084,56.8474,73.0,16.0,33.0,274.0,110.0,262.0,0.1719,13.625,7.3125,-14.6094,6.75,96.8125,8.6563,16.3281,18.1094,1021.2402,668.7012,23.5,1.08,-7.5781,7.6406,70.1875,2.638183333333333,159976.0,r
134,52.82600000000012,81.0,2.9243,164.8352,2.131,276.0,24.1758,134.0,16.6218,5.3125,15.75,11.0,-12.9531,1160.9497,3.2754,75.8242,88.0,2.0416,6.4927,12.9458,35.5435,6.4314,1.0366,92.3668,53.5021,68.0,14.0,18.0,244.0,159.0,265.0,1.1367,13.625,2.375,-1.4063,5.25,90.2188,-7.2969,0.0938,-12.7969,1195.9839,733.1543,24.0,1.0655,-15.7031,6.6563,64.0938,2.6582333333333352,160312.0,l
135,53.23100000000001,85.0,2.9761,163.4877,2.1666,284.0,22.6158,419.0,16.1479,3.5625,15.75,11.0,-6.875,704.3457,3.169,77.3842,83.0,1.7866,5.9936,12.617,34.5423,6.6043,1.0642,92.8839,53.8322,67.0,4.0,38.0,242.0,149.0,268.0,0.0117,6.0625,0.125,-13.9219,7.5,89.9688,7.6406,9.5938,18.7344,1386.3525,660.2173,23.5,1.0833,3.6563,6.7344,60.7656,2.650066666666667,160689.0,r
136,53.55400000000013,82.0,2.9041,163.9344,2.1176,274.0,25.1366,195.0,15.5128,3.2891,15.1602,11.0,-13.8906,1142.2729,3.3431,74.8634,92.0,2.2454,6.6432,12.8949,35.8029,6.3707,1.0044,91.4189,52.8972,70.0,12.0,22.0,240.0,152.0,272.0,0.6836,13.9375,2.375,-1.3125,6.5,89.4219,-8.8125,-1.1719,-18.8906,1211.3647,655.4565,23.5,1.0588,-12.4375,7.3594,65.0938,2.670366666666669,161040.0,l
137,53.96500000000002,86.0,2.9761,164.1587,2.1666,284.0,22.1918,395.0,17.4178,7.4375,15.75,10.0,-11.3594,578.3081,3.1479,77.7018,81.0,1.7016,5.9913,12.7007,34.5423,6.6043,1.0815,93.4039,54.164,59.0,16.0,48.0,220.0,157.0,268.0,0.1875,13.5,6.3125,-14.5156,6.5,88.3125,10.2813,7.6719,23.6719,1210.4492,594.5435,23.5,1.0833,7.4844,8.5781,58.375,2.662300000000001,161423.0,r
138,54.28600000000013,83.0,2.9041,164.8352,2.1176,292.0,19.7802,201.0,12.7604,4.5391,11.9258,11.0,-15.9375,1059.8145,2.9863,80.2198,72.0,1.3757,5.8019,12.6987,33.5959,6.4491,1.0942,92.2174,53.4068,72.0,12.0,31.0,249.0,133.0,271.0,0.2148,11.75,2.125,-1.7383,5.75,85.9063,-7.6719,0.6563,-12.8594,1117.3706,637.8174,23.5,1.0588,-15.9219,7.1094,66.7656,2.6825666666666685,161772.0,l
139,54.69600000000001,87.0,2.9671,163.9344,2.1622,291.0,20.4918,452.0,16.7125,5.5898,15.75,11.0,-4.9375,786.377,3.0309,79.5082,75.0,1.4619,5.7023,12.5806,33.7113,6.6143,1.0983,93.1179,53.9815,58.0,5.0,20.0,266.0,155.0,264.0,0.0859,7.5,0.625,-13.6133,7.5,88.8438,5.7031,13.0156,20.2188,1070.3125,603.6377,23.5,1.0811,-2.6563,8.2031,58.6719,2.6744833333333338,162154.0,r
140,55.01400000000011,84.0,2.884,164.3836,2.0974,284.0,22.1918,206.0,12.7089,5.707,11.3555,11.0,-15.1094,886.6577,3.1408,77.8082,81.0,1.7577,6.2045,12.7292,34.5423,6.3601,1.0449,91.3296,52.8402,70.0,10.0,36.0,238.0,145.0,269.0,0.2578,12.5625,4.125,-1.9648,5.75,90.1406,-6.9844,3.9219,-8.5469,972.229,705.2612,23.5,1.0487,-13.6094,6.5156,66.0469,2.694700000000002,162500.0,l
141,55.74400000000013,85.0,2.8907,163.9344,2.1042,290.0,20.765,211.0,12.8967,8.2578,9.9063,10.0,-17.6094,1075.2563,3.0483,79.235,76.0,1.5425,5.921,12.5904,33.8276,6.4041,1.0632,91.3396,52.8466,68.0,16.0,34.0,240.0,143.0,267.0,0.3828,9.25,4.9375,-1.7266,5.75,91.2656,-8.9688,5.2031,-14.4844,1123.23,686.2793,23.5,1.0521,-12.9844,10.625,67.3438,2.7068666666666688,163230.0,l
142,56.161000000000016,89.0,2.9358,163.9344,2.1398,294.0,19.6721,457.0,16.3484,4.3828,15.75,10.0,-3.5781,817.9932,2.9796,80.3279,72.0,1.3614,5.6469,12.5579,33.3673,6.544,1.0979,92.4801,53.5744,59.0,16.0,12.0,266.0,149.0,266.0,0.1992,13.0,6.875,-13.7461,7.5,90.0469,6.2813,9.5,20.9063,1241.1499,632.7515,23.5,1.0699,-0.2813,9.4375,60.2031,2.6989000000000005,163619.0,r
143,56.47600000000013,86.0,2.9041,163.9344,2.1109,280.0,23.4973,177.0,13.7325,5.3477,12.6484,10.0,-17.5625,1110.2295,3.2286,76.5027,86.0,1.9686,6.3461,12.7489,35.0357,6.3959,1.0284,91.4707,52.9302,74.0,14.0,29.0,237.0,146.0,268.0,0.4063,10.875,3.125,-1.793,5.75,88.7188,-8.1875,2.5313,-15.7813,1121.0327,697.0825,23.5,1.0554,-12.3906,9.3594,65.5,2.7190666666666687,163962.0,l
144,56.893000000000015,90.0,2.9358,165.0619,2.1376,294.0,19.0083,468.0,16.4662,7.7227,14.543,10.0,-10.0938,649.7192,2.9456,80.8803,69.0,1.2517,5.6437,12.7217,33.3673,6.544,1.1246,93.2827,54.0867,63.0,6.0,51.0,237.0,143.0,268.0,0.0078,6.625,0.5625,-13.8516,7.0,92.4375,10.4531,11.3906,23.4844,965.7593,593.5669,23.5,1.0688,2.1094,10.1406,61.1719,2.7111000000000005,164351.0,r
145,57.208000000000126,87.0,2.9109,166.205,2.1176,274.0,24.0997,170.0,8.1048,4.3906,6.8125,11.0,-15.2031,1075.5615,3.2701,75.9003,87.0,2.0082,6.6229,13.1551,35.8029,6.3881,1.048,92.7955,53.7758,82.0,12.0,29.0,233.0,145.0,267.0,0.6836,11.875,2.6875,-1.9492,5.5,90.0469,-7.5156,-0.8125,-9.6563,1144.8975,694.397,23.5,1.0588,-12.7188,6.625,61.5313,2.7312666666666687,164694.0,l
146,57.62000000000002,91.0,2.9179,165.2893,2.1242,275.0,24.2424,471.0,17.4261,7.457,15.75,10.0,-8.7656,633.2397,3.28,75.7576,88.0,2.0483,6.557,13.0232,35.6727,6.4106,1.0383,92.4648,53.5647,53.0,6.0,50.0,219.0,168.0,272.0,0.5859,6.9375,1.0625,-14.0742,7.0,97.5469,10.9844,3.7813,17.3281,935.791,568.0542,23.5,1.0621,-2.6563,9.0781,57.375,2.723216666666667,165078.0,r
147,57.930000000000106,88.0,2.9109,163.0435,2.1243,278.0,24.4565,161.0,9.8579,6.1367,7.7148,11.0,-17.7813,1137.7563,3.295,75.5435,90.0,2.1422,6.4291,12.6907,35.2878,6.4049,1.0065,91.102,52.695,66.0,14.0,32.0,232.0,161.0,263.0,0.1211,10.5625,4.625,-2.0234,5.5,90.9844,-8.7188,0.5469,-11.0781,1175.9644,639.9536,23.5,1.0622,-12.625,8.0469,58.5469,2.743300000000002,165416.0,l
148,58.34599999999999,92.0,2.9135,164.8352,2.1286,294.0,19.2308,479.0,15.8362,8.1563,13.5742,11.0,-7.0469,703.7354,2.9524,80.7692,70.0,1.2936,5.696,12.6883,33.3673,6.4835,1.1063,92.4909,53.5814,68.0,4.0,39.0,251.0,139.0,267.0,0.2227,5.6875,1.25,-13.5742,7.0,90.6406,7.1406,10.5313,18.7344,986.0229,604.0039,23.5,1.0643,2.3125,8.1406,58.5156,2.735316666666667,165804.0,r
149,58.666000000000125,89.0,2.9377,167.1309,2.1378,274.0,23.6769,194.0,15.7604,6.5391,14.3398,13.0,-13.375,1018.9819,3.2409,76.3231,85.0,1.8989,6.556,13.2656,35.8029,6.4578,1.0753,93.8941,54.4769,78.0,14.0,22.0,238.0,153.0,263.0,0.043,12.4375,1.8125,-1.457,6.0,87.4063,-7.0625,4.8438,-5.9531,1063.1714,701.4771,23.5,1.0689,-17.2344,4.0156,59.25,2.7555666666666685,166152.0,l
150,59.074,93.0,2.9,166.4355,2.113,284.0,21.1111,434.0,17.4328,7.4727,15.75,10.0,-11.5469,702.8809,3.0775,78.7795,76.0,1.5361,6.1628,12.997,34.5423,6.4024,1.0939,92.9695,53.8868,59.0,18.0,32.0,234.0,161.0,264.0,0.1484,13.1875,7.4375,-13.9453,6.75,92.0,10.2188,11.7813,21.6875,1164.0015,698.9136,23.5,1.0565,5.9063,10.5313,59.7188,2.74745,166532.0,r
151,59.384000000000114,90.0,2.9646,164.8352,2.1579,284.0,21.978,126.0,13.7874,6.8984,11.9375,11.0,-16.25,1014.3433,3.1268,78.022,80.0,1.6665,6.0153,12.7868,34.5423,6.5737,1.0856,93.4052,54.1648,74.0,14.0,32.0,238.0,145.0,265.0,0.1914,10.8125,4.0625,-2.043,5.5,92.8438,-8.3906,2.8438,-9.2031,1070.0073,644.5313,23.5,1.079,-11.6875,8.375,67.0156,2.767533333333335,166870.0,l
152,59.795,94.0,2.8978,165.9751,2.1085,276.0,23.5457,514.0,17.9764,8.875,15.6328,10.0,-13.2031,631.897,3.2391,76.3485,85.0,1.9253,6.5535,13.0807,35.5435,6.3626,1.0512,92.5292,53.6058,69.0,16.0,45.0,215.0,161.0,262.0,0.3086,12.5625,7.0,-13.7422,7.75,90.9219,9.8906,1.3125,19.2656,1123.8403,600.0977,23.5,1.0543,2.5781,10.6563,56.7344,2.759466666666667,167253.0,r
153,60.112000000000094,91.0,2.9512,163.9344,2.1512,276.0,24.5902,121.0,14.7248,3.9414,14.1875,11.0,-16.0469,1016.2964,3.3043,75.4098,90.0,2.1154,6.432,12.842,35.5435,6.5016,1.0303,92.4579,53.5603,70.0,12.0,32.0,232.0,150.0,272.0,0.3828,13.0625,2.25,-1.8594,5.5,93.2813,-7.7031,2.9375,-8.5781,1083.313,635.0708,23.5,1.0756,-13.625,7.3594,64.9063,2.7796666666666683,167598.0,l
154,60.51799999999999,95.0,2.8956,160.8579,2.1107,284.0,23.8606,506.0,17.0714,6.7148,15.6953,10.0,-7.6094,518.4937,3.2535,76.1394,89.0,2.1083,6.1835,12.3029,34.5423,6.3906,0.9829,89.5927,51.7317,51.0,5.0,57.0,222.0,163.0,270.0,0.2539,6.1875,0.875,-13.6484,7.75,92.875,7.5781,10.0938,20.25,984.5581,567.2607,23.5,1.0554,7.0313,9.4844,59.125,2.771516666666667,167976.0,r
155,60.844000000000094,92.0,2.9445,163.4877,2.1512,282.0,23.1608,120.0,14.3395,5.1602,13.3789,11.0,-15.6563,1041.626,3.2057,76.8392,85.0,1.8871,6.1586,12.6543,34.7872,6.5108,1.0437,92.1401,53.3574,68.0,14.0,30.0,238.0,152.0,266.0,0.5234,11.6875,3.1875,-2.125,5.5,88.3281,-6.9531,-0.7188,-13.3906,1106.8726,651.1841,23.5,1.0756,-10.7344,7.125,64.0469,2.7918666666666683,168330.0,l
156,61.26400000000002,96.0,2.9,164.1587,2.113,308.0,15.6164,468.0,16.9534,6.2734,15.75,11.0,-9.1563,620.2393,2.7468,84.2681,57.0,0.8642,5.1816,12.6366,31.8506,6.5149,1.1496,92.3987,53.5225,57.0,6.0,40.0,262.0,137.0,266.0,0.1367,7.8125,0.5625,-14.4414,7.75,89.7031,8.7031,10.0156,21.5,986.5723,623.0469,23.5,1.0565,1.6094,7.0781,60.6406,2.7839500000000004,168722.0,r
157,61.5780000000001,93.0,2.9579,164.8352,2.1512,280.0,23.0769,147.0,13.8615,6.668,12.1523,11.0,-13.2344,1078.8574,3.2,76.9231,84.0,1.843,6.2183,12.8577,35.0357,6.5373,1.0662,93.1708,54.0153,78.0,12.0,20.0,248.0,146.0,264.0,0.1914,11.3125,3.4375,-1.7109,6.0,86.5625,-5.3594,4.1563,-8.6563,1123.9624,668.8232,23.5,1.0756,-15.5313,6.6406,62.7344,2.804100000000002,169064.0,l
158,61.99500000000002,97.0,2.9023,166.6667,2.1107,308.0,14.4444,447.0,16.7455,5.6875,15.75,11.0,-5.3906,706.2378,2.6753,85.5556,52.0,0.72,5.1705,13.1039,31.8506,6.5211,1.1973,93.8542,54.4514,65.0,6.0,28.0,274.0,129.0,266.0,0.043,7.125,0.5625,-14.0039,7.0,95.0313,5.6406,13.3281,13.9688,1041.0156,711.2427,23.5,1.0554,-1.5,7.9531,67.5781,2.7961333333333336,169453.0,r
159,62.30600000000011,94.0,2.884,163.9344,2.1042,284.0,22.4044,171.0,14.7773,5.4727,13.7266,10.0,-16.2188,930.1758,3.1549,77.5956,82.0,1.7956,6.2052,12.6726,34.5423,6.3601,1.0365,91.0779,52.6796,58.0,18.0,34.0,232.0,160.0,266.0,1.1328,11.875,3.0,-1.6445,6.5,91.1563,-7.625,3.7188,-6.6719,974.2432,645.874,23.5,1.0521,-13.3125,9.9219,63.4375,2.816233333333335,169792.0,l
160,62.71500000000002,98.0,2.8799,160.4278,2.1018,302.0,19.2513,441.0,17.0525,7.2188,15.4492,9.0,-10.2969,565.4907,2.9536,80.7487,72.0,1.3861,5.4601,12.0191,32.4834,6.4302,1.0367,89.3037,51.5473,40.0,12.0,57.0,233.0,154.0,272.0,0.625,5.4375,1.3125,-14.125,7.0,94.9844,10.0938,10.8125,22.0,1230.957,599.6094,23.5,1.0509,10.125,10.9531,61.6406,2.8081333333333336,170173.0,r
161,63.03800000000011,95.0,2.8772,163.4877,2.1042,282.0,23.1608,170.0,13.314,4.7305,12.4453,11.0,-16.4844,1123.7793,3.2057,76.8392,85.0,1.9292,6.3148,12.6543,34.7872,6.3341,1.0177,90.6534,52.4087,72.0,14.0,30.0,238.0,147.0,267.0,0.5,12.125,2.0625,-1.6289,6.5,79.9531,-7.6719,4.75,-15.5781,1213.9893,631.0425,23.5,1.0521,-12.0,6.4844,62.0469,2.828433333333335,170524.0,l
162,63.46300000000001,99.0,2.8956,167.364,2.1107,324.0,9.4972,438.0,17.0148,6.4375,15.75,10.0,-9.5781,819.9463,2.4259,90.3766,34.0,0.3078,4.6384,13.8694,30.2778,6.5866,1.2839,95.1423,55.2735,61.0,18.0,30.0,276.0,119.0,264.0,0.2148,13.625,5.75,-14.9141,7.0,92.7656,10.5625,18.7656,20.8438,881.3477,578.6743,23.5,1.0554,-4.875,9.0313,65.0156,2.8206,170921.0,r
163,63.77200000000012,96.0,2.8638,166.205,2.084,276.0,23.5457,171.0,13.086,4.9414,12.1172,12.0,-14.0938,1111.0229,3.2319,76.4543,85.0,1.9479,6.6354,13.1084,35.5435,6.2749,1.0378,91.7767,53.1255,78.0,14.0,30.0,232.0,136.0,278.0,0.8164,11.875,2.6875,-1.75,6.5,83.2344,-6.8906,1.6875,-7.9688,1262.207,676.7578,23.5,1.042,-14.1094,5.0313,60.5938,2.8406666666666687,171258.0,l
164,64.18000000000002,100.0,2.8732,166.8985,2.0906,308.0,14.2061,414.0,16.7428,5.6797,15.75,10.0,-7.0938,568.1152,2.6688,85.6745,51.0,0.6993,5.2386,13.1494,31.8506,6.4405,1.1933,93.4121,54.1693,63.0,6.0,55.0,247.0,127.0,270.0,0.1133,7.1875,0.9375,-13.9531,6.75,91.9063,6.5156,12.0156,19.0156,1065.1245,621.6431,23.5,1.0453,-0.625,10.6563,62.0938,2.8325500000000003,171638.0,r
165,64.49400000000013,97.0,2.8235,165.7459,2.0638,280.0,22.6519,144.0,10.399,6.4805,8.1328,10.0,-17.9063,1016.6016,3.1714,77.3481,82.0,1.8306,6.5372,12.9703,35.0357,6.1867,1.0298,90.6774,52.424,70.0,14.0,32.0,234.0,150.0,268.0,0.5117,10.5,3.625,-1.5078,6.25,97.1719,-11.5156,1.1563,-16.7344,1022.0947,636.6577,23.5,1.0319,-14.5313,8.9375,65.5781,2.852700000000002,171980.0,l
166,64.89900000000002,101.0,2.8777,165.2893,2.0973,293.0,19.2837,422.0,15.9186,5.5547,14.918,9.0,-5.75,618.9575,2.9556,80.7163,70.0,1.3129,5.8208,12.7591,33.4812,6.3828,1.096,91.8932,53.1999,58.0,13.0,40.0,240.0,157.0,260.0,0.3281,5.5,1.625,-14.2813,6.75,86.375,7.625,11.7969,27.6094,1156.9214,612.9761,23.5,1.0487,9.9063,11.3906,57.2188,2.8445333333333336,172357.0,r
167,65.21800000000012,98.0,2.8167,165.2893,2.0571,268.0,26.1708,150.0,14.6648,6.8164,12.9844,13.0,-11.6719,953.6133,3.4179,73.8292,95.0,2.4644,7.1703,13.2221,36.6045,6.1252,0.972,90.2645,52.1604,80.0,12.0,22.0,234.0,150.0,270.0,1.9336,13.1875,2.6875,-1.3828,6.25,81.875,-7.25,7.1094,-6.1406,972.9004,699.2188,23.5,1.0285,-17.875,4.0469,58.3281,2.8647666666666685,172704.0,l
168,65.62500000000001,102.0,2.8665,165.5172,2.0884,276.0,23.7569,360.0,16.5424,5.0586,15.75,11.0,-5.4063,638.9771,3.2536,76.1379,86.0,1.9898,6.6296,13.0261,35.5435,6.2818,1.0307,91.5905,53.0067,65.0,6.0,40.0,230.0,163.0,264.0,0.0859,7.1875,1.1875,-13.7578,6.75,89.4531,6.2188,10.5781,20.3438,903.7476,624.5728,23.5,1.0442,6.1406,8.1563,58.7656,2.856633333333334,173083.0,r
169,65.94400000000009,99.0,2.7966,163.9344,2.0369,278.0,24.0437,150.0,13.3822,2.3633,13.1719,11.0,-15.0313,1074.5239,3.2662,75.9563,88.0,2.1359,6.6996,12.7934,35.2878,6.1103,0.9795,89.1128,51.4254,72.0,14.0,26.0,238.0,140.0,278.0,0.2227,12.5,1.875,-1.6563,6.25,93.6406,-8.5781,0.6875,-5.6406,1113.6475,646.2402,23.5,1.0185,-14.1719,7.2188,62.6875,2.876866666666668,173430.0,l
170,66.35000000000004,103.0,2.8799,163.9344,2.0951,302.0,17.4863,326.0,14.6792,6.2188,13.2969,10.0,-11.4219,578.125,2.8477,82.5137,64.0,1.0987,5.4541,12.5496,32.4834,6.4302,1.1072,91.4195,52.8975,63.0,6.0,56.0,240.0,143.0,260.0,0.1836,6.25,0.8125,-13.7813,6.75,85.8438,9.5156,10.1563,22.1875,912.1094,683.5938,23.5,1.0475,9.0625,10.625,58.125,2.8687166666666672,173808.0,r
171,66.67600000000012,100.0,2.7831,164.3836,2.0235,276.0,24.3836,146.0,15.3387,2.8359,15.0742,11.0,-16.875,1175.293,3.2899,75.6164,89.0,2.1992,6.8322,12.8935,35.5435,6.0689,0.9746,89.058,51.3904,72.0,14.0,28.0,234.0,156.0,264.0,0.4961,12.625,2.0625,-1.7813,6.25,86.6875,-7.4688,6.8594,-4.4844,1223.1445,686.8286,23.5,1.0117,-16.2969,7.0781,58.1094,2.889066666666668,174162.0,l
172,67.08200000000004,104.0,2.8576,164.1587,2.0772,288.0,21.0959,345.0,17.061,6.5586,15.75,10.0,-6.4063,660.5835,3.0764,78.7962,77.0,1.6039,6.0862,12.6431,34.0625,6.3077,1.0504,90.8043,52.5049,67.0,6.0,39.0,243.0,151.0,262.0,0.3984,7.125,1.1875,-13.1758,7.25,91.5,6.5781,11.5938,22.3125,1119.812,642.8223,23.5,1.0386,7.8438,9.375,61.25,2.8809166666666672,174540.0,r
173,68.13400000000011,102.0,2.8033,164.8352,2.0369,277.0,23.9011,116.0,14.9085,3.6719,14.4492,12.0,-14.125,1048.645,3.2563,76.0989,87.0,2.0877,6.7333,12.9222,35.4152,6.1237,0.9941,89.7317,51.8204,76.0,14.0,24.0,239.0,145.0,270.0,0.4609,12.5,2.125,-1.4492,6.75,88.2813,-7.0,5.3125,-5.0156,1119.6289,736.7554,23.5,1.0185,-12.2031,5.4375,64.375,2.9133666666666684,175620.0,l
174,68.54700000000004,106.0,2.8397,163.7108,2.066,294.0,19.6721,384.0,16.4161,4.6289,15.75,10.0,-6.5625,723.7549,2.9864,80.2183,72.0,1.41,5.8702,12.5261,33.3673,6.2859,1.0584,90.2632,52.1596,51.0,8.0,32.0,254.0,159.0,264.0,0.1406,8.375,1.25,-14.0273,7.5,98.8438,5.7969,16.6719,20.625,948.4863,668.5791,23.5,1.033,1.3281,9.6563,61.4531,2.905333333333334,176005.0,r
175,69.28000000000004,107.0,2.8598,165.2893,2.0817,276.0,23.9669,380.0,16.5905,7.0469,15.0195,11.0,-6.5781,739.4409,3.2609,76.0331,87.0,2.0428,6.646,12.9991,35.5435,6.2646,1.0199,91.1986,52.7566,69.0,6.0,28.0,242.0,159.0,264.0,0.1523,7.0625,0.4375,-14.2227,7.0,87.5469,7.125,6.0625,21.75,1173.1567,642.8833,23.5,1.0408,5.9063,8.125,57.1094,2.9175500000000008,176738.0,r
176,69.59600000000013,104.0,2.7898,165.7459,2.0302,277.0,23.4807,133.0,14.8869,3.0352,14.5742,11.0,-14.875,948.3032,3.2274,76.5193,85.0,1.9995,6.7668,13.0309,35.4152,6.0895,1.0048,89.9172,51.9388,74.0,14.0,32.0,231.0,157.0,260.0,0.9023,12.5625,2.4375,-1.5781,6.5,83.8438,-8.5313,3.4375,-12.9531,1003.54,713.9282,23.5,1.0151,-10.75,7.7813,62.3594,2.937733333333336,177082.0,l
177,70.00600000000001,108.0,2.8754,165.2893,2.0951,270.0,25.6198,394.0,14.8899,5.0703,14.0,10.0,-8.7188,573.0591,3.3778,74.3802,93.0,2.3191,6.9188,13.1599,36.3333,6.2812,1.0018,91.5128,52.9571,72.0,6.0,47.0,217.0,161.0,265.0,0.1445,6.3125,1.375,-13.3359,7.0,84.8438,6.9375,6.1563,20.5781,858.6426,560.6689,23.5,1.0475,7.3594,9.7344,55.0156,2.9296500000000005,177464.0,r
178,70.32000000000012,105.0,2.8033,162.1622,2.0436,277.0,25.1351,134.0,8.7548,4.5742,7.4648,11.0,-14.2813,976.9287,3.343,74.8649,93.0,2.3774,6.7321,12.6174,35.4152,6.1237,0.9468,88.3145,50.9159,64.0,12.0,32.0,233.0,153.0,274.0,0.1992,12.25,2.3125,-1.5742,6.5,88.7188,-6.7031,2.9219,-8.3438,1031.8604,795.166,23.5,1.0218,-10.3594,7.9219,64.1875,2.949800000000002,177806.0,l
179,71.06000000000013,106.0,2.7966,163.4877,2.0436,281.0,23.4332,141.0,14.1799,3.2734,13.7969,12.0,-12.2344,1169.4946,3.2242,76.5668,86.0,2.0333,6.5539,12.6746,34.911,6.1214,0.9829,88.884,51.2794,70.0,14.0,20.0,247.0,147.0,270.0,0.6602,11.625,2.625,-1.7578,5.5,92.2656,-6.4844,5.4219,-9.3281,1205.2002,736.5112,23.5,1.0218,-13.7969,6.0156,69.8125,2.962133333333336,178546.0,l
180,71.79400000000014,107.0,2.8167,161.2903,2.0638,279.0,25.0,147.0,15.0151,4.2852,14.3906,11.0,-16.0313,1095.459,3.3333,75.0,93.0,2.3542,6.6018,12.4691,35.1613,6.1656,0.9434,88.1268,50.7961,58.0,14.0,28.0,237.0,159.0,272.0,0.4297,11.875,2.0,-1.6367,5.5,87.1094,-7.7813,4.5469,-10.1094,1121.2769,655.2734,23.5,1.0319,-13.5781,7.6094,60.7031,2.974366666666669,179280.0,l
181,72.20800000000004,111.0,2.8643,163.4877,2.0973,298.0,18.8011,415.0,16.0176,7.8242,13.9766,10.0,-9.1875,638.1836,2.9262,81.1989,69.0,1.2757,5.6488,12.477,32.9195,6.3692,1.0757,90.668,52.418,67.0,6.0,46.0,246.0,139.0,264.0,0.7617,5.875,0.5,-13.3281,7.25,91.1094,7.125,13.2031,21.2031,991.0889,623.5352,23.0,1.0487,8.2969,8.625,59.625,2.9663500000000007,179666.0,r
182,72.53800000000014,108.0,2.8167,165.7459,2.0638,277.0,23.4807,197.0,15.6171,5.3828,14.6602,11.0,-14.9219,1014.0381,3.2274,76.5193,85.0,1.9669,6.7006,13.0309,35.4152,6.1581,1.0153,90.5054,52.3142,74.0,14.0,30.0,233.0,151.0,266.0,1.1719,12.6875,1.8125,-1.5703,6.5,109.4063,-7.4219,4.9219,1.6406,1027.0996,739.6851,23.5,1.0319,-14.8125,7.7344,67.9688,2.986766666666669,180024.0,l
183,72.94200000000005,112.0,2.871,167.5978,2.0973,274.0,23.4637,435.0,15.8577,2.1523,15.7109,10.0,-7.8594,541.2598,3.2263,76.5363,84.0,1.8903,6.7178,13.3223,35.8029,6.2854,1.0571,92.6566,53.6871,74.0,16.0,41.0,217.0,160.0,260.0,0.0742,12.5,6.25,-13.1563,7.5,89.4844,9.2031,3.9375,16.0313,1251.5259,785.4004,23.0,1.0487,2.5938,9.2656,59.0313,2.9785833333333342,180400.0,r
184,73.26200000000013,109.0,2.8302,170.4545,2.0638,267.0,24.1477,197.0,16.2854,5.7969,15.2188,12.0,-12.9063,1079.6509,3.2734,75.8523,85.0,1.9669,7.1919,13.8409,36.7416,6.1554,1.0602,93.1687,54.0139,100.0,14.0,28.0,225.0,151.0,250.0,0.4297,13.0,2.125,-1.9258,6.5,80.9688,-6.5,3.7344,-4.3906,1134.6436,652.6489,23.5,1.0319,-12.25,4.5469,58.4063,2.9988333333333355,180748.0,l
185,73.65800000000006,113.0,2.8911,168.3029,2.104,264.0,25.8427,429.0,16.1424,5.3711,15.2227,11.0,-9.8281,615.9058,3.4015,74.0533,92.0,2.2599,7.2076,13.6819,37.1591,6.2978,1.0392,93.5261,54.2421,81.0,18.0,44.0,202.0,159.0,264.0,0.2266,12.1875,6.3125,-13.8516,7.0,93.2031,10.6719,9.0313,20.0156,1383.9111,580.2612,23.0,1.052,4.8438,7.4531,56.7656,2.990516666666668,181116.0,r
186,73.96600000000014,110.0,2.8033,170.697,2.0369,283.0,19.3732,190.0,14.8608,6.1953,13.5078,12.0,-9.3438,1091.5527,2.9682,80.5121,68.0,1.2757,6.4459,13.6114,34.6643,6.1463,1.1259,93.027,53.9235,91.0,20.0,14.0,249.0,135.0,259.0,1.0781,10.25,2.125,-1.3711,6.5,86.4844,-6.7344,4.0469,-7.9844,1113.0981,736.2061,23.5,1.0185,-12.8594,5.7969,64.9844,3.010566666666669,181452.0,l
187,74.37100000000005,114.0,2.8978,173.1602,2.0929,286.0,17.341,410.0,16.1092,3.3828,15.75,10.0,-6.0,607.2388,2.8462,82.5397,60.0,0.9667,6.0637,14.0022,34.3007,6.4053,1.2261,96.7062,56.2716,95.0,4.0,45.0,237.0,127.0,260.0,0.0664,5.8125,0.8125,-13.5156,7.0,85.6563,7.5156,10.5781,21.0313,1299.7437,646.3623,23.0,1.0464,5.9375,8.7031,57.2188,3.002400000000001,181829.0,r
188,74.66900000000014,111.0,2.7764,174.4186,1.9966,273.0,20.6395,173.0,15.9515,6.1953,14.6992,12.0,-11.0938,1079.9561,3.0403,79.3605,71.0,1.4188,7.0141,14.247,35.9341,6.0413,1.1296,93.9878,54.5367,109.0,14.0,14.0,245.0,131.0,255.0,0.6445,13.0625,1.4375,-1.2773,6.25,85.0938,-6.8281,5.1719,-7.0156,1101.9897,699.2798,23.5,0.9983,-14.7969,5.3125,62.3594,3.0222833333333354,182155.0,l
