Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
351,144.23200000000008,188.0,1.2484,152.6718,0.9929,345.0,12.2137,149.0,21.0184,15.75,13.918,9.0,-0.0156,456.543,2.5565,87.7863,48.0,1.3041,8.6046,11.183,28.4348,2.5847,0.4186,51.3301,27.312,4.0,16.0,26.0,303.0,104.0,315.0,0.457,8.25,12.5625,-2.7969,145.25,69.2188,1.4688,15.6406,19.3125,947.5708,572.5098,26.5,0.4964,14.8281,12.625,66.0938,2.3977500000000016,143865.0,r
352,144.70700000000014,191.0,1.2663,152.2843,1.0101,342.0,13.198,126.0,16.0072,14.5469,6.6797,9.0,-10.25,642.9443,2.6082,86.802,52.0,1.5042,8.5318,11.0318,28.6842,2.6224,0.417,51.6842,27.538,0.0,20.0,28.0,294.0,111.0,315.0,0.3789,5.5625,9.0,-2.4805,143.25,66.3438,-4.6094,-1.5469,-12.7813,735.7178,474.7314,26.5,0.5051,-4.5313,12.2188,63.5156,2.411216666666669,145629.0,l
353,145.0180000000001,189.0,1.2317,150.1877,0.9803,340.0,14.787,85.0,20.3023,14.7734,13.9258,11.0,-0.0781,467.8955,2.7,85.1064,59.0,1.9951,8.4627,10.6154,28.8529,2.5469,0.3842,50.5678,26.8255,253.0,16.0,20.0,304.0,109.0,322.0,0.4219,8.0625,12.5,-2.4531,144.5,75.7969,1.8125,10.3438,16.125,960.5713,586.1206,26.5,0.4902,10.4531,8.3281,70.1875,2.4108500000000017,144651.0,r
354,145.49500000000012,192.0,1.2627,149.8127,1.0101,332.0,17.0,123.0,16.2904,14.6133,7.1992,10.0,-7.4531,545.2881,2.8253,82.8964,68.0,2.5712,8.4522,10.4862,29.5482,2.6112,0.3809,51.4213,27.3702,253.0,17.0,24.0,291.0,119.0,320.0,0.5508,3.4375,9.5,-2.4805,143.25,71.4063,-3.4375,-0.5,-8.8125,634.9487,558.1055,26.5,0.5051,-0.7656,9.0313,67.0938,2.4243500000000022,146417.0,l
355,145.8170000000001,190.0,1.24,147.9655,0.9887,352.0,13.0864,91.0,20.6939,14.625,14.6406,9.0,1.6875,794.8608,2.608,86.8064,53.0,1.5965,8.1299,10.4153,27.8693,2.5689,0.3779,49.481,26.1319,246.0,14.0,36.0,302.0,105.0,321.0,0.2656,7.8125,13.125,-2.4531,144.75,70.7031,-0.5,16.0156,19.1875,1092.2241,580.3833,26.5,0.4943,10.125,12.0625,66.2188,2.4241666666666686,145450.0,r
356,146.2960000000001,193.0,1.2627,150.3759,1.0065,350.0,12.2807,121.0,17.6323,15.3125,8.7422,11.0,-8.0,803.0396,2.56,87.7193,49.0,1.3406,8.3036,10.8423,28.0286,2.6173,0.406,50.6771,26.8953,2.0,14.0,22.0,314.0,100.0,316.0,0.3242,3.4375,9.375,-2.7578,143.25,70.8281,-3.0781,1.1563,-6.7969,871.0327,555.3589,26.5,0.5032,-4.9844,7.4688,69.75,2.437700000000002,147218.0,l
357,146.62800000000013,191.0,1.2359,151.7067,0.9845,354.0,10.3797,87.0,20.8395,15.0469,14.418,8.0,-0.9219,838.3789,2.4689,89.507,41.0,0.9596,8.513,11.2581,27.7119,2.5605,0.4174,50.4762,26.767,253.0,16.0,26.0,312.0,91.0,326.0,0.4609,9.4375,12.625,-2.5898,144.75,66.9063,1.5156,15.6094,22.0625,1269.165,595.1538,26.5,0.4922,14.0781,13.4063,64.6406,2.437683333333335,146261.0,r
358,147.09400000000014,194.0,1.259,149.2537,1.0028,346.0,13.9303,102.0,16.9662,14.6992,8.4727,11.0,-7.6406,847.5952,2.6474,86.0697,56.0,1.7571,8.2413,10.5418,28.3526,2.608,0.3885,50.44,26.7439,250.0,12.0,16.0,318.0,103.0,325.0,0.5117,6.8125,6.75,-2.8047,143.0,68.8281,-2.4844,0.0,-8.6094,896.5454,583.1909,26.5,0.5014,-2.2813,8.4688,67.7969,2.4510000000000023,148016.0,l
359,147.41900000000012,192.0,1.2442,150.9434,0.9929,344.0,13.3501,139.0,19.515,13.6953,13.9023,9.0,1.25,647.0947,2.6221,86.5409,53.0,1.5898,8.4572,10.8171,28.5174,2.5753,0.4005,50.8342,26.9955,254.0,16.0,26.0,302.0,103.0,323.0,0.5977,8.0,12.25,-2.7891,145.25,69.6406,1.1719,13.125,14.8594,1573.6694,576.2939,26.5,0.4964,13.0469,12.3281,67.1094,2.450866666666669,147052.0,r
360,147.8980000000001,195.0,1.259,150.7538,1.0028,359.0,9.799,106.0,17.5392,15.6875,7.8438,11.0,-6.625,666.1987,2.4345,90.201,39.0,0.8524,8.324,11.224,27.3259,2.6125,0.4195,50.3595,26.6925,,17.0,19.0,323.0,99.0,311.0,0.6523,4.375,10.0625,-2.5547,143.0,73.8281,-3.1094,-1.0313,-8.1094,707.2754,602.5391,26.5,0.5014,-2.5625,8.3281,73.2813,2.464400000000002,148820.0,l
361,148.21400000000014,193.0,1.2568,148.8834,1.0013,350.0,13.1514,138.0,19.6268,15.0273,12.625,9.0,0.625,631.897,2.6057,86.8486,53.0,1.5765,8.1805,10.5484,28.0286,2.6045,0.3885,50.1031,26.5289,250.0,16.0,36.0,298.0,91.0,333.0,0.1758,7.125,12.8125,-2.6523,145.25,71.0625,-0.7813,14.2344,18.3438,770.2026,605.2246,26.5,0.5006,10.5313,12.5156,66.2813,2.464116666666669,147847.0,r
362,148.6940000000001,196.0,1.2517,149.4396,0.9992,346.0,13.7157,155.0,16.6477,14.6484,7.9102,11.0,-6.25,647.7051,2.6416,86.1768,55.0,1.7012,8.2793,10.5756,28.3526,2.5921,0.39,50.4215,26.7322,248.0,16.0,22.0,308.0,114.0,316.0,0.6484,4.9375,10.0,-2.6406,143.75,75.3906,-3.1406,1.875,-7.1094,687.0728,618.4692,26.5,0.4996,-1.5,7.7188,70.5313,2.4776666666666687,149616.0,l
363,149.49700000000013,197.0,1.259,149.2537,1.0065,344.0,14.4279,150.0,16.2229,14.6406,6.9883,10.0,-9.1563,854.8584,2.6744,85.5721,58.0,1.878,8.2607,10.5098,28.5174,2.6073,0.3862,50.5332,26.8034,250.0,16.0,20.0,308.0,109.0,321.0,0.6641,4.5,9.6875,-2.8086,143.25,70.2031,-3.4063,-1.0781,-8.0781,896.6675,589.9658,26.5,0.5032,-1.9219,9.3125,67.4375,2.491050000000002,150419.0,l
364,149.81800000000015,195.0,1.2526,149.2537,1.0013,356.0,11.4428,134.0,20.2254,15.043,13.5195,8.0,1.0781,809.6924,2.5169,88.5572,46.0,1.1877,8.1944,10.7732,27.5562,2.5975,0.3979,49.8841,26.3891,242.0,18.0,32.0,306.0,87.0,339.0,0.5664,8.0,12.3125,-2.4102,144.5,71.0781,-0.1094,16.6875,19.8906,895.0806,618.4692,26.5,0.5006,14.2813,14.1875,68.4531,2.4908500000000027,149451.0,r
365,150.3010000000001,198.0,1.259,150.5646,1.0065,344.0,13.5678,102.0,17.4856,15.3516,8.3711,10.0,-6.8125,723.3887,2.6337,86.3237,54.0,1.628,8.3779,10.7462,28.5174,2.6073,0.4015,50.9923,27.0964,253.0,15.0,20.0,309.0,95.0,332.0,0.3398,4.625,9.125,-2.5547,143.25,68.5,-2.5781,0.6875,-5.8594,785.6445,642.7612,26.5,0.5032,-2.0625,8.6406,67.9219,2.504450000000002,151223.0,l
366,150.62200000000016,196.0,1.2568,150.5646,1.0054,355.0,10.804,86.0,20.6771,15.2773,13.9336,8.0,1.9375,702.3926,2.4901,89.0841,43.0,1.0335,8.3185,11.0304,27.6338,2.6063,0.4139,50.4764,26.7672,,18.0,34.0,303.0,90.0,324.0,0.1992,6.75,12.5625,-2.4922,144.5,66.9688,-0.25,18.0156,21.7344,943.7866,572.3877,26.5,0.5027,14.0313,14.4063,64.1563,2.5042500000000025,150255.0,r
367,151.09800000000013,199.0,1.27,150.3759,1.0175,336.0,15.7895,102.0,17.6717,15.4609,8.5586,10.0,-7.4531,699.8291,2.75,84.2105,63.0,2.1915,8.4196,10.6015,29.1964,2.6283,0.3917,51.4604,27.3951,4.0,14.0,24.0,298.0,108.0,320.0,0.457,3.0,8.6875,-2.8711,143.0,71.0313,-2.7344,1.1094,-9.0938,839.7217,556.0913,26.5,0.5087,-4.1406,9.75,66.4219,2.5177333333333354,152020.0,l
368,151.41900000000015,197.0,1.2442,149.6259,0.9971,348.0,13.217,179.0,20.7567,15.3281,13.9961,8.0,0.625,621.6431,2.6092,86.783,53.0,1.5831,8.3022,10.6485,28.1897,2.5766,0.3899,50.1941,26.587,245.0,24.0,24.0,300.0,89.0,342.0,0.6172,7.1875,10.625,-1.9648,144.75,72.5938,1.5,12.75,21.7656,1107.8491,615.9668,26.5,0.4985,13.9063,15.9063,66.6875,2.517533333333336,151052.0,r
369,151.89600000000013,200.0,1.2737,149.6259,1.0211,334.0,16.7082,107.0,16.2763,14.5859,7.2227,11.0,-8.5,722.5952,2.8024,83.2918,67.0,2.4694,8.3777,10.4682,29.3713,2.6355,0.3829,51.4016,27.3577,2.0,14.0,22.0,298.0,107.0,325.0,0.3867,3.6875,9.4375,-2.6914,143.0,70.3125,-3.0625,1.1094,-7.7188,791.5649,541.9922,26.5,0.5106,-2.0625,7.6563,67.3594,2.5310333333333355,152818.0,l
370,152.22100000000017,198.0,1.2442,150.5646,0.9929,346.0,13.0653,157.0,20.6725,15.6523,13.5039,8.0,2.0,702.7588,2.6069,86.8256,52.0,1.5304,8.4058,10.7861,28.3526,2.576,0.3991,50.6284,26.8642,254.0,18.0,34.0,294.0,91.0,333.0,0.3047,7.125,12.375,-2.4922,144.75,67.7188,-0.6563,15.9688,20.875,802.1851,616.8823,26.5,0.4964,14.9063,14.6406,64.6719,2.5309000000000026,151854.0,r
371,152.69800000000012,201.0,1.27,151.7067,1.0175,324.0,17.9747,133.0,16.972,15.2422,7.4648,11.0,-7.75,586.792,2.8827,81.9216,71.0,2.7826,8.7149,10.7426,30.2778,2.6243,0.3921,52.5374,28.0825,5.0,16.0,21.0,287.0,91.0,348.0,0.4688,4.5,10.4375,-2.4961,143.5,70.6406,-2.9219,-0.1094,-6.75,662.4756,543.8232,26.5,0.5087,-2.3906,7.8438,64.0156,2.544400000000002,153620.0,l
372,153.01800000000014,199.0,1.2568,151.3241,1.0054,348.0,12.1212,127.0,19.8155,14.6953,13.293,8.0,3.1719,694.458,2.5575,87.768,48.0,1.2878,8.4266,10.9845,28.1897,2.6038,0.4134,51.0062,27.1053,3.0,18.0,32.0,298.0,75.0,342.0,0.5703,5.5,12.0625,-2.4922,144.5,69.9688,-0.1719,18.375,24.8281,826.5381,645.3857,26.5,0.5027,16.3594,14.6094,65.9375,2.544183333333336,152651.0,r
373,153.48900000000015,202.0,1.2773,150.0,1.0211,340.0,15.0,135.0,15.6725,14.3398,6.3242,10.0,-9.5781,633.8501,2.7059,85.0,60.0,1.9808,8.3171,10.5834,28.8529,2.6455,0.395,51.2835,27.2823,2.0,16.0,24.0,300.0,104.0,322.0,0.3164,3.3125,9.5625,-2.5313,143.0,70.7344,-3.2813,0.0938,-7.8906,689.4531,573.9136,26.5,0.5106,-2.4688,9.1875,68.2344,2.557583333333336,154411.0,l
374,153.81100000000015,200.0,1.2568,148.5149,1.0054,344.0,14.8515,0.0,20.4035,15.625,13.1211,8.0,1.6406,774.7803,2.6977,85.1485,60.0,2.0117,8.203,10.3824,28.5174,2.6025,0.378,50.2662,26.633,247.0,18.0,26.0,300.0,91.0,342.0,0.4141,6.0,12.1875,-2.4844,142.75,68.9219,1.2031,14.1094,20.8281,868.4082,558.6548,26.5,0.5027,14.2031,14.2813,63.6563,2.5574000000000026,153444.0,r
375,154.28900000000013,203.0,1.2737,151.5152,1.0175,332.0,16.1616,132.0,16.3225,14.9141,6.6328,10.0,-8.8594,613.6475,2.7711,83.8384,64.0,2.2616,8.5587,10.7496,29.5482,2.6348,0.3994,52.0683,27.7831,2.0,16.0,26.0,290.0,118.0,316.0,0.5938,5.3125,9.0,-2.7344,143.0,69.4375,-3.5156,-0.0156,-8.375,708.8623,564.9414,26.5,0.5087,-3.1094,10.3281,65.5313,2.570916666666669,155211.0,l
376,154.61900000000014,201.0,1.2568,152.6718,1.0013,344.0,12.4682,0.0,20.8511,15.75,13.6641,8.0,2.125,810.6079,2.5698,87.5318,49.0,1.3476,8.5838,11.1565,28.5174,2.6025,0.4202,51.5326,27.4412,1.0,16.0,32.0,296.0,85.0,338.0,0.3164,7.6875,13.0,-2.5234,142.75,68.7188,0.2031,15.375,19.4531,916.1377,635.8643,26.5,0.5006,15.5313,13.4844,66.3281,2.570866666666669,154252.0,r
377,155.08100000000013,204.0,1.2883,150.7538,1.0284,344.0,13.5678,113.0,15.1068,14.1953,5.168,10.0,-9.9531,631.897,2.6279,86.4322,54.0,1.5933,8.3072,10.7814,28.5174,2.6707,0.4111,51.5327,27.4413,4.0,16.0,24.0,304.0,99.0,321.0,0.3164,3.1875,9.25,-2.5469,143.5,73.6719,-3.25,-0.5781,-7.2813,683.6548,587.2803,26.5,0.5142,-2.5781,9.375,68.9844,2.584116666666669,156003.0,l
378,155.40500000000014,202.0,1.2652,150.0,1.0096,348.0,13.0,0.0,20.1764,15.7227,12.6445,9.0,1.875,667.7856,2.5977,87.0,52.0,1.505,8.2741,10.7202,28.1897,2.622,0.4005,50.6935,26.9057,251.0,16.0,34.0,298.0,77.0,348.0,0.5234,6.5,13.0,-2.7227,143.75,68.8906,-0.6094,19.2188,24.8906,788.8794,588.6841,26.5,0.5048,16.5469,13.2969,64.7188,2.583966666666669,155038.0,r
379,155.87700000000012,205.0,1.2883,150.5646,1.0248,331.0,16.8342,113.0,17.3132,15.2695,8.1602,11.0,-8.0625,653.8086,2.8157,83.0615,67.0,2.4606,8.4584,10.5949,29.6375,2.6661,0.3952,52.1578,27.8403,4.0,14.0,24.0,293.0,115.0,318.0,0.3398,4.75,8.4375,-2.5742,143.25,74.4688,-3.4375,0.1406,-6.0469,739.7461,564.5752,26.5,0.5124,-0.9219,7.9375,68.2969,2.5973833333333354,156799.0,l
380,156.20500000000013,203.0,1.2778,149.6259,1.018,338.0,15.7107,0.0,19.112,14.5547,12.3867,8.0,2.9063,860.7178,2.7456,84.2893,63.0,2.1903,8.3101,10.499,29.0237,2.6457,0.3889,51.2737,27.276,243.0,18.0,30.0,290.0,103.0,340.0,0.3867,6.75,12.25,-2.4375,144.75,70.125,0.1875,15.0469,19.4375,908.1421,637.207,26.5,0.509,12.4688,14.25,65.4844,2.5973000000000024,155838.0,r
381,156.67400000000012,206.0,1.292,151.5152,1.0284,354.0,10.6061,119.0,16.572,15.1367,6.7461,10.0,-7.9063,570.6787,2.4746,89.3939,42.0,0.964,8.3015,11.2133,27.7119,2.6824,0.4327,51.4233,27.3715,8.0,18.0,24.0,312.0,54.0,352.0,0.4609,3.6875,9.6875,-2.5234,143.25,74.375,-2.7344,-0.5625,-5.0469,650.9399,653.6255,26.5,0.5142,0.7656,9.2188,74.2031,2.6106666666666687,157596.0,l
382,157.00700000000015,204.0,1.2694,151.8987,1.0138,345.0,12.6582,0.0,20.3082,15.75,12.8203,7.0,4.25,632.9956,2.5797,87.3418,50.0,1.3858,8.4623,11.0251,28.4348,2.63,0.4178,51.4902,27.4142,252.0,19.0,34.0,292.0,89.0,338.0,0.293,7.25,12.0,-2.4844,144.75,73.5625,-0.6875,19.1406,26.7344,841.4917,567.1997,26.5,0.5069,14.4688,16.5156,64.3438,2.610666666666669,156640.0,r
383,157.4660000000001,207.0,1.2956,149.2537,1.0321,332.0,17.4129,124.0,17.4702,14.7813,9.3125,11.0,-8.25,805.2368,2.8434,82.5871,70.0,2.6666,8.3229,10.4034,29.5482,2.6822,0.3835,51.783,27.601,2.0,14.0,21.0,297.0,121.0,313.0,0.3594,3.3125,9.4375,-2.875,143.25,70.6094,-2.8594,1.1563,-9.25,873.291,578.8574,26.5,0.5161,-1.9688,7.5781,66.9844,2.623866666666669,158388.0,l
384,157.79700000000014,205.0,1.2945,151.5152,1.0306,352.0,11.1111,0.0,19.8718,15.75,12.1172,8.0,2.4375,648.8037,2.5,88.8889,44.0,1.0558,8.3013,11.1441,27.8693,2.6872,0.4311,51.5508,27.4529,,19.0,33.0,300.0,87.0,330.0,0.3242,7.0,12.1875,-2.4805,144.0,69.6875,-0.5469,14.6406,19.5313,799.5605,561.8286,26.5,0.5153,14.6563,14.4844,62.5156,2.623833333333336,157430.0,r
385,158.2700000000001,208.0,1.2993,151.3241,1.0321,333.0,15.9091,136.0,16.7909,13.543,9.9258,11.0,-7.0625,733.7036,2.7628,83.9849,63.0,2.1604,8.4571,10.7274,29.4595,2.6905,0.4088,52.4862,28.0499,15.0,13.0,20.0,300.0,106.0,314.0,0.2891,3.4375,9.6875,-2.6875,143.5,68.9531,-2.375,3.2656,-3.9531,814.8193,501.9531,26.5,0.5161,-5.7344,6.5469,66.2656,2.6372666666666684,159192.0,l
386,158.58900000000014,206.0,1.2903,149.2537,1.0264,356.0,11.4428,0.0,18.9073,14.3789,12.2773,7.0,3.9219,627.7466,2.5169,88.5572,46.0,1.1586,8.0741,10.7732,27.5562,2.6796,0.4102,50.5808,26.8338,251.0,24.0,26.0,306.0,89.0,328.0,0.0703,5.6875,10.9375,-2.332,144.0,69.2813,0.6719,15.8125,18.9844,766.3574,566.5894,26.5,0.5132,16.4688,18.2344,66.0313,2.637033333333336,158222.0,r
387,159.0630000000001,209.0,1.2993,150.0,1.0358,340.0,15.0,110.0,17.5003,14.9805,9.0469,11.0,-9.1719,749.4507,2.7059,85.0,60.0,1.9528,8.2547,10.5834,28.8529,2.6931,0.4019,51.6822,27.5368,6.0,14.0,22.0,304.0,102.0,320.0,0.3164,2.5,8.25,-2.4961,143.0,70.9844,-3.0313,-1.5313,-10.2813,850.9521,573.5474,26.5,0.5179,-0.7656,7.7188,67.375,2.650483333333335,159985.0,l
388,159.39300000000011,207.0,1.2778,151.1335,1.018,341.0,14.1058,0.0,20.7465,15.75,13.5039,9.0,3.25,711.1206,2.6569,85.8942,56.0,1.7309,8.4023,10.7969,28.7683,2.6468,0.4079,51.5918,27.4791,252.0,17.0,36.0,288.0,75.0,356.0,0.1719,8.5625,12.3125,-2.3086,144.25,70.1094,-0.1875,16.5469,20.6875,831.604,568.4204,26.5,0.509,14.8438,13.2031,64.7188,2.6504333333333356,159026.0,r
389,159.86300000000008,210.0,1.292,150.3759,1.0284,336.0,15.7895,132.0,18.4011,14.6602,11.1211,12.0,-6.75,634.0332,2.75,84.2105,63.0,2.1681,8.3586,10.6015,29.1964,2.6758,0.3986,51.858,27.6489,0.0,14.0,22.0,300.0,100.0,332.0,0.4688,5.0625,9.3125,-2.4063,143.5,74.0313,-3.0156,-0.5156,-7.5313,725.2197,584.3506,26.5,0.5142,-2.5156,5.9688,69.9531,2.6638166666666683,160785.0,l
390,160.18700000000013,208.0,1.2861,150.0,1.0222,341.0,14.75,0.0,20.4994,15.75,13.1211,9.0,1.5781,697.937,2.6921,85.25,59.0,1.9134,8.2802,10.5966,28.7683,2.6649,0.3989,51.3961,27.3541,0.0,15.0,34.0,292.0,93.0,334.0,0.3633,6.4375,12.9375,-2.6484,144.0,66.9063,-0.125,14.5,19.0938,827.3315,600.769,26.5,0.5111,13.4531,12.6719,63.2031,2.663666666666669,159820.0,r
391,160.6610000000001,211.0,1.2956,152.0913,1.0321,328.0,16.7513,130.0,17.1819,15.0352,8.3164,12.0,-8.4844,735.3516,2.811,83.1432,66.0,2.3709,8.6059,10.8125,29.9085,2.6808,0.409,52.9024,28.3155,9.0,14.0,21.0,293.0,109.0,322.0,0.7305,6.375,9.5,-2.2969,143.25,70.4531,-3.7031,0.625,-9.0625,781.4941,559.4482,26.5,0.5161,-3.5781,6.1563,66.2656,2.6771166666666684,161583.0,l
392,160.98700000000014,209.0,1.2861,153.0612,1.0222,353.0,9.949,0.0,20.1334,15.3008,13.0859,8.0,1.2813,653.6865,2.4419,90.051,39.0,0.8363,8.4858,11.5452,27.7904,2.6694,0.4458,51.8431,27.6394,8.0,17.0,28.0,308.0,66.0,341.0,0.4219,7.3125,12.625,-2.418,143.25,70.9531,1.6719,16.3594,20.5781,795.7764,643.0054,26.5,0.5111,15.8125,14.3906,67.1875,2.6770000000000023,160620.0,r
393,161.4500000000001,212.0,1.292,148.8834,1.0284,346.0,14.1439,99.0,16.7722,14.2969,8.7695,12.0,-7.5,730.896,2.659,85.8561,57.0,1.7751,8.1136,10.4754,28.3526,2.6794,0.395,50.9203,27.0505,254.0,14.0,20.0,312.0,88.0,336.0,0.4766,3.9375,9.75,-2.4648,143.25,70.75,-2.5156,-0.9219,-7.1719,778.1372,513.1836,26.5,0.5142,-1.2656,6.0156,67.2344,2.6902666666666684,162372.0,l
394,161.77100000000013,210.0,1.261,148.8834,1.0054,361.0,10.4218,174.0,19.6276,15.5078,12.0313,7.0,2.7656,586.6699,2.4654,89.5782,42.0,0.986,8.1143,10.8531,27.1745,2.6175,0.4024,49.7173,26.2827,242.0,23.0,34.0,304.0,79.0,342.0,0.1758,6.125,10.25,-2.1602,143.25,69.7813,0.625,17.3281,25.6719,693.2983,561.2793,26.5,0.5027,12.5938,18.1875,63.9219,2.690066666666669,161404.0,r
395,162.25600000000009,213.0,1.2956,150.0,1.0321,350.0,12.5,104.0,17.7748,15.6719,8.3867,11.0,-7.0625,593.75,2.5714,87.5,50.0,1.3612,8.1655,10.7663,28.0286,2.6889,0.4128,51.1685,27.2089,252.0,16.0,22.0,312.0,102.0,320.0,0.5313,4.25,10.6875,-2.5078,143.25,71.1719,-2.75,-1.1719,-6.6094,687.3779,595.52,26.5,0.5161,-0.6719,7.3125,68.7344,2.7037000000000018,163178.0,l
396,162.5770000000001,211.0,1.261,149.6259,1.0054,351.0,12.4688,89.0,19.7942,14.1172,13.875,8.0,2.9844,916.9922,2.5698,87.5312,50.0,1.3973,8.2306,10.7157,27.9487,2.614,0.3988,50.3682,26.6981,248.0,16.0,37.0,298.0,95.0,330.0,0.293,7.1875,12.375,-2.4531,143.25,67.6719,0.6094,17.8125,21.0781,1057.4951,592.8955,26.5,0.5027,13.9531,13.7344,63.6563,2.7035000000000022,162210.0,r
397,163.0560000000001,214.0,1.2956,148.3313,1.0358,343.0,15.099,130.0,17.8851,15.1289,9.5391,11.0,-7.8281,743.7134,2.7172,84.796,61.0,2.0184,8.0916,10.3395,28.6006,2.6863,0.3887,51.0079,27.1064,250.0,14.0,22.0,307.0,107.0,324.0,0.5195,3.625,8.875,-2.6914,143.75,71.3125,-3.1094,0.1563,-9.3906,849.3652,598.1445,26.5,0.5179,-3.8438,7.4219,68.1563,2.717033333333335,163978.0,l
398,163.37900000000013,212.0,1.2694,149.6259,1.0138,357.0,10.9726,88.0,20.3828,15.1563,13.6289,9.0,1.6563,746.2769,2.493,89.0274,44.0,1.0732,8.1743,10.8859,27.479,2.6343,0.4085,50.2722,26.6368,246.0,16.0,29.0,312.0,76.0,345.0,0.207,7.0625,12.3125,-2.5742,144.25,72.3438,1.7813,17.7344,23.5625,893.7378,593.4448,26.5,0.5069,13.6094,12.7969,67.5625,2.716866666666669,163012.0,r
399,163.8650000000001,215.0,1.292,149.6259,1.0321,352.0,12.2195,128.0,17.4148,15.3008,8.3164,10.0,-7.2813,662.7808,2.5568,87.7805,49.0,1.3073,8.128,10.7407,27.8693,2.6817,0.41,50.8963,27.0352,250.0,16.0,24.0,312.0,80.0,342.0,0.1406,3.8125,8.5,-2.5664,143.5,71.0313,-3.2031,-0.9531,-8.3125,759.2163,643.3105,26.5,0.5161,-1.9531,9.2813,68.9219,2.7305166666666683,164787.0,l
400,164.18100000000013,213.0,1.2694,148.8834,1.0138,355.0,11.9107,123.0,20.1781,15.1016,13.3828,8.0,3.3125,586.853,2.5408,88.0893,48.0,1.2771,8.1097,10.6667,27.6338,2.6336,0.3983,50.1162,26.5373,248.0,18.0,35.0,302.0,75.0,346.0,0.3633,6.75,12.125,-2.5078,144.75,71.7656,-0.1875,18.4844,22.75,804.7485,596.2524,26.5,0.5069,16.2344,14.5938,64.5156,2.7302333333333357,163814.0,r
401,164.6670000000001,216.0,1.2883,149.2537,1.0321,358.0,10.9453,117.0,15.4941,14.0898,6.4453,10.0,-9.0156,680.6641,2.4916,89.0547,44.0,1.0542,8.0714,10.8353,27.4022,2.676,0.4119,50.4633,26.7588,252.0,16.0,22.0,320.0,66.0,348.0,0.2695,3.1875,9.3125,-2.7461,143.0,72.0781,-3.1406,0.0,-7.0,765.4419,522.0337,26.5,0.5161,-3.6094,9.8125,70.5,2.743883333333335,165589.0,l
402,164.98700000000014,214.0,1.2736,150.0,1.018,357.0,10.75,114.0,18.2565,13.6797,12.0898,8.0,1.8906,691.5894,2.4818,89.25,43.0,1.0208,8.1986,10.9702,27.479,2.6435,0.4139,50.4706,26.7635,246.0,19.0,30.0,308.0,71.0,350.0,0.1953,6.125,11.3125,-2.4492,144.25,71.1406,1.9219,16.75,24.2188,777.1606,719.2993,26.5,0.509,16.7969,15.2656,68.3594,2.743666666666669,164620.0,r
403,165.4710000000001,217.0,1.2883,150.5646,1.0284,350.0,12.0603,122.0,17.7709,15.2539,9.1172,11.0,-7.6719,819.1528,2.5543,87.8294,48.0,1.259,8.241,10.8809,28.0286,2.673,0.4184,51.273,27.2756,5.0,13.0,20.0,317.0,99.0,314.0,0.4336,3.8125,8.3125,-2.6797,143.0,73.8594,-3.2656,-0.3125,-11.3125,882.019,570.0073,26.5,0.5142,-2.8438,7.3281,71.7031,2.757283333333335,166393.0,l
404,165.78700000000012,215.0,1.2819,148.1481,1.0264,353.0,12.8395,97.0,19.6086,14.9805,12.6523,8.0,1.7813,651.5503,2.5892,87.1605,52.0,1.4804,8.0156,10.471,27.7904,2.6602,0.3921,50.1937,26.5867,248.0,18.0,27.0,308.0,73.0,350.0,0.4375,5.875,12.25,-2.4219,144.0,73.2969,1.0938,16.5938,22.2344,798.1567,669.2505,26.5,0.5132,15.6094,14.4531,69.0313,2.7570000000000023,165420.0,r
405,166.2680000000001,218.0,1.2846,150.3759,1.0284,342.0,14.2857,105.0,16.3761,14.4492,7.707,10.0,-7.2031,562.2559,2.6667,85.7143,57.0,1.7751,8.3053,10.6773,28.6842,2.6621,0.4035,51.4388,27.3814,254.0,16.0,26.0,300.0,106.0,322.0,0.4141,5.0625,8.125,-2.7305,143.25,71.2188,-2.875,-0.5313,-9.0625,653.5034,532.1655,26.5,0.5142,-2.625,9.2813,67.8281,2.770566666666668,167190.0,l
406,166.59700000000012,216.0,1.2736,152.2843,1.018,345.0,12.4365,97.0,19.0031,15.75,10.6328,9.0,0.75,653.3203,2.5681,87.5635,49.0,1.3254,8.4858,11.1031,28.4348,2.6391,0.4232,51.6874,27.5401,6.0,15.0,30.0,300.0,111.0,306.0,0.3672,7.125,12.6875,-2.5313,144.0,66.6563,0.0469,13.9063,18.8906,923.2178,564.6362,26.5,0.509,15.3125,13.375,61.5625,2.7705000000000024,166230.0,r
