Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,21.47500000000001,36.0,1.012,164.8352,0.7343,240.0,34.0659,0.0,13.3285,5.7109,12.043,7.0,-16.5156,1151.062,4.0667,65.9341,124.0,11.6086,13.4808,14.5177,40.875,2.0643,0.3006,58.1518,31.6657,62.0,18.0,32.0,190.0,170.0,296.0,2.6445,9.875,5.25,-2.375,35.0,111.1719,19.6563,19.875,26.2969,1330.6274,1272.583,26.0,0.3671,16.2813,17.2969,69.9375,0.7803333333333334,61208.0,r
57,21.80399999999999,38.0,0.5415,166.205,0.3212,407.0,0.0,0.0,1.0913,0.5586,0.9375,16.0,-24.7344,466.7358,1.5479,112.7424,-46.0,3.6976,149.7134,0.0,24.1032,1.1033,0.2792,36.894,18.0987,93.0,111.0,32.0,264.0,159.0,109.0,1.3281,2.625,4.3125,-3.3242,37.0,138.2656,14.125,-16.125,-26.625,701.355,-1451.7212,25.5,0.1606,34.0625,-59.4063,100.1719,0.8514666666666666,61385.0,l
58,22.20300000000001,37.0,1.0276,169.4915,0.7412,235.0,33.6158,0.0,11.7993,7.9844,8.6875,8.0,-17.7656,1107.9102,4.0255,66.3842,119.0,10.6153,14.1029,15.24,41.7447,2.096,0.3233,59.8281,32.7356,84.0,14.0,36.0,185.0,167.0,282.0,2.332,7.0625,6.6875,-2.5547,34.75,108.5938,17.5,23.7031,26.2969,1282.1655,1305.9082,26.0,0.3706,16.7969,15.5469,69.0938,0.7924666666666668,61936.0,r
59,22.526,39.0,0.5575,167.364,0.3318,401.0,0.0,0.0,0.9304,0.7227,0.5859,16.0,-24.5,396.7896,1.5761,111.855,-43.0,3.1289,79.258,955.6756,24.4638,1.136,0.29,37.7078,18.6181,103.0,8.0,133.0,260.0,159.0,105.0,1.4258,0.25,3.375,-3.2695,37.0,135.4063,14.125,-16.125,-26.625,695.0684,-1468.811,25.5,0.1659,31.0469,-54.75,103.5313,0.8634999999999999,62107.0,l
60,22.91100000000001,38.0,1.012,162.6016,0.7308,253.0,31.4363,0.0,15.6977,3.7383,15.2461,6.0,-15.5938,1200.1953,3.834,68.5637,116.0,10.2389,12.5203,13.5829,38.7747,2.0659,0.3045,56.1726,30.4025,46.0,20.0,32.0,201.0,165.0,304.0,2.0859,11.5625,3.1875,-2.4023,34.75,111.75,22.7188,26.1719,26.2969,1432.8613,1371.521,26.0,0.3654,14.6719,18.7813,73.5625,0.8042666666666668,62644.0,r
61,23.24299999999999,40.0,0.5548,164.8352,0.3292,410.0,0.0,0.0,0.7512,0.2539,0.707,16.0,-18.5156,480.2246,1.5512,112.6374,-46.0,3.6084,124.3628,0.0,23.9268,1.1308,0.2815,36.8936,18.0985,78.0,109.0,49.0,252.0,181.0,99.0,1.8086,2.125,4.0625,-3.6055,37.0,132.0781,14.125,-16.125,-26.625,779.1138,-1491.0889,25.5,0.1646,29.1563,-62.125,94.8906,0.87545,62824.0,l
62,23.649000000000008,39.0,1.0085,168.0672,0.7273,243.0,31.9328,0.0,11.2134,8.8281,6.9141,8.0,-18.125,1085.2051,3.8765,68.0672,114.0,9.9422,13.4964,14.6125,40.3704,2.0575,0.3206,58.2187,31.7084,80.0,12.0,36.0,195.0,161.0,284.0,2.3945,8.125,8.3125,-2.457,34.75,112.3594,17.7656,21.0938,26.2969,1091.7358,1353.2104,26.0,0.3637,16.4844,13.5625,73.9063,0.8165666666666668,63382.0,r
63,23.971,41.0,0.4646,128.6174,0.3239,417.0,10.515,31.0,1.8838,0.707,1.7461,16.0,-25.1875,420.4712,2.4748,89.3891,49.0,4.1597,7.7343,8.0797,23.5252,0.9453,0.0726,29.4855,13.3705,135.0,115.0,24.0,278.0,157.0,315.0,0.3672,2.875,4.5,-3.7734,37.0,131.8438,14.125,-16.125,-26.625,923.7061,-1384.2163,25.5,0.1619,29.8125,-74.1875,99.1563,0.8875833333333333,63552.0,l
64,24.363000000000007,40.0,1.0068,163.0435,0.7273,243.0,33.9674,0.0,12.2391,8.6875,8.6211,6.0,-19.625,1112.793,4.0576,66.0326,125.0,11.9007,13.1747,14.1813,40.3704,2.0539,0.2932,57.3828,31.1749,56.0,14.0,44.0,185.0,161.0,308.0,2.3633,7.6875,7.3125,-2.9766,35.0,110.25,23.1406,19.3906,26.2969,1249.5728,1461.792,26.0,0.3637,16.7656,20.4219,74.2969,0.8284666666666668,64096.0,r
65,24.904,42.0,0.6132,234.8337,0.4008,241.0,5.4902,0.0,12.6499,1.1484,12.5977,16.0,-19.9531,597.8394,2.2407,94.3249,14.0,0.2748,26.7511,29.5568,40.7054,1.2455,0.3876,57.3158,31.1322,1.0,14.0,32.0,195.0,164.0,106.0,3.375,7.9375,12.4375,1.7227,36.25,143.875,14.125,-16.125,-26.625,-1877.8076,-1941.8945,25.5,0.2004,34.8125,-10.9844,110.0469,0.9031333333333332,64485.0,l
66,25.09900000000001,41.0,0.9999,164.1587,0.7239,235.0,35.6164,0.0,11.2757,8.3672,7.5586,8.0,-18.6094,1113.2202,4.2213,64.2955,130.0,12.9003,13.8239,14.8008,41.7447,2.0387,0.2885,58.5533,31.9219,55.0,12.0,36.0,187.0,171.0,307.0,2.6992,8.5625,7.9375,-2.3281,35.75,111.7969,17.0,27.7969,26.2969,1192.688,1343.689,26.0,0.3619,16.1094,13.75,75.2031,0.8407333333333334,64832.0,r
67,25.41499999999999,43.0,0.592,163.4877,0.3929,417.0,0.0,0.0,1.7478,1.5039,0.8906,16.0,-16.4375,429.0161,1.5204,113.624,-50.0,3.572,293.6463,0.0,23.5252,1.2078,0.2983,37.3053,18.3612,83.0,105.0,38.0,274.0,159.0,109.0,0.8203,2.4375,4.3125,-2.6094,36.25,134.0156,14.125,-16.125,-26.625,738.5864,-1520.0806,25.5,0.1964,18.8594,-57.8281,101.0,0.9116499999999998,64996.0,l
68,25.830000000000005,42.0,0.9999,165.2893,0.7256,239.0,34.1598,0.0,11.9972,9.168,7.7383,7.0,-17.2031,1135.1318,4.0753,65.8402,124.0,11.7436,13.6024,14.6199,41.046,2.0391,0.2981,58.1467,31.6625,59.0,14.0,36.0,189.0,171.0,299.0,2.1211,6.25,7.75,-2.918,35.75,111.9844,16.9688,24.5313,26.2969,1244.4458,1355.896,26.0,0.3628,18.8281,17.125,76.3125,0.8529166666666668,65563.0,r
69,26.14899999999999,44.0,0.576,127.2534,0.3982,405.0,14.0127,0.0,1.2001,0.9492,0.7344,16.0,-5.2188,415.2832,2.6568,85.8961,66.0,6.1254,7.2401,7.6546,24.2222,1.1744,0.0791,31.2924,14.5237,137.0,105.0,34.0,266.0,158.0,324.0,0.9492,2.5,4.3125,-5.1563,37.0,123.4375,14.125,-16.125,-26.625,700.5615,-1499.2065,25.5,0.1991,3.8906,-48.25,97.0,0.9238833333333332,65730.0,l
70,26.556000000000004,43.0,0.9964,167.1309,0.7221,240.0,33.1476,0.0,13.4513,6.207,11.9336,7.0,-12.375,1040.1611,3.9833,66.8524,119.0,10.8894,13.6581,14.7114,40.875,2.0321,0.3079,58.2413,31.7229,62.0,19.0,34.0,187.0,171.0,295.0,2.4492,9.9375,5.0,-2.3789,35.0,116.1563,19.2031,27.2969,26.2969,1073.8525,1385.376,26.0,0.3611,13.0625,18.4063,76.3906,0.8650166666666668,66289.0,r
71,27.091999999999988,45.0,0.7698,239.0438,0.4831,242.0,3.5857,0.0,10.6679,0.6445,10.6484,12.0,-10.0313,955.3833,2.1488,96.4143,9.0,0.0942,27.3375,32.5806,40.5372,1.566,0.5017,61.8509,34.0265,10.0,20.0,18.0,204.0,155.0,105.0,3.2344,7.625,11.9375,-0.3438,37.75,109.9844,-16.75,-16.125,-26.625,-1400.2075,-1895.9961,25.5,0.2416,15.9844,5.9219,80.5469,0.9396,66673.0,l
72,27.274000000000008,44.0,0.9894,165.2893,0.7169,238.0,34.4353,0.0,14.1155,7.582,11.9063,7.0,-15.9219,1057.9224,4.1008,65.5647,125.0,12.0686,13.6929,14.6857,41.2185,2.0175,0.2938,58.1017,31.6337,54.0,23.0,34.0,181.0,171.0,305.0,2.7773,10.125,5.375,-2.4922,35.0,118.9688,21.4531,27.5625,26.2969,1119.5679,1295.105,26.0,0.3585,11.875,16.7344,74.9531,0.8769833333333334,67007.0,r
73,27.59399999999999,46.0,0.807,392.1569,0.4699,202.0,0.0,0.0,0.9416,0.418,0.8438,16.0,-11.1719,372.5586,1.0297,132.0261,-49.0,2.8698,0.0,0.0,48.5644,1.64,0.8569,80.8304,46.1395,248.0,62.0,99.0,41.0,2.0,60.0,0.1836,0.8125,3.6875,-4.1602,37.75,33.875,-16.75,-12.0313,-26.625,692.5659,-1481.9336,25.5,0.2349,7.9531,-67.875,34.0156,0.9479666666666664,67175.0,l
74,27.899999999999988,47.0,0.7964,282.3529,0.446,48.0,77.3585,0.0,4.4136,1.3828,4.1914,16.0,-12.7031,0.0,15.7083,22.5882,164.0,30.6098,245.4473,247.501,204.375,1.6139,0.1322,214.7966,131.6384,176.0,14.0,165.0,893.0,183.0,105.0,4.1758,0.0,0.0,2.0547,37.75,136.6406,19.375,-12.0313,-26.625,692.5659,-1481.9336,25.5,0.223,33.8281,-5.6875,94.4844,0.9530666666666664,67481.0,l
75,28.000000000000007,45.0,0.986,166.6667,0.7152,228.0,36.6667,0.0,17.2141,11.457,12.8477,7.0,-17.9688,1561.7676,4.3158,63.3333,132.0,13.4417,14.5566,15.5222,43.0263,2.0093,0.2871,59.6767,32.6389,66.0,25.0,30.0,173.0,176.0,298.0,2.3438,9.6875,7.8125,-3.3789,35.0,121.5469,27.8438,29.9219,26.2969,1675.7202,1390.3809,26.0,0.3576,7.5781,17.2188,77.5,0.8890833333333334,67733.0,r
76,28.324999999999985,48.0,,167.1309,,402.0,0.0,0.0,1.4042,0.3945,1.3477,16.0,-16.0469,511.6577,1.5721,111.9777,-43.0,,,,24.403,,,,,83.0,124.0,33.0,245.0,178.0,105.0,0.4961,2.5625,4.125,0.0,37.75,121.8125,19.375,-12.0313,-26.625,871.3989,-1375.1221,25.5,,26.0625,-74.5625,77.5469,0.9601499999999998,67906.0,l
77,28.72000000000001,46.0,0.9912,162.6016,0.7186,224.0,39.2954,0.0,17.2207,9.7148,14.2188,9.0,-17.2188,1930.2979,4.5893,60.7046,145.0,16.0137,14.6577,15.5511,43.7946,2.0196,0.2638,59.7864,32.709,42.0,14.0,43.0,167.0,186.0,316.0,1.8867,10.125,6.5,-2.582,35.0,118.8281,22.8906,23.7656,26.2969,1978.0273,1546.814,26.0,0.3593,-4.5781,11.5781,78.1563,0.9010833333333336,68453.0,r
78,29.04299999999999,49.0,,161.9433,,405.0,0.0,0.0,1.3894,0.8906,1.0664,16.0,-19.5156,435.1807,1.6593,109.3117,-35.0,,,,24.2222,,,,,75.0,109.0,40.0,256.0,171.0,117.0,1.8047,2.4375,4.125,-0.8359,36.5,122.5625,19.375,-12.0313,-26.625,814.8804,-1497.4365,25.5,,25.0938,-58.0938,86.9063,0.9721166666666664,68624.0,l
79,29.45800000000001,47.0,0.986,168.5393,0.7152,219.0,38.4831,0.0,15.4878,7.9609,13.2852,12.0,-19.9063,1635.8032,4.5023,61.5169,137.0,14.4374,15.4738,16.4346,44.7945,2.0084,0.2845,61.3619,33.7144,70.0,10.0,44.0,165.0,181.0,298.0,1.6719,10.8125,8.125,-2.4141,35.25,121.125,16.4375,27.8594,26.2188,1695.3125,1470.2759,26.0,0.3576,-5.4375,5.5156,77.2969,0.9133833333333334,69191.0,r
80,29.78399999999999,50.0,,169.0141,,380.0,0.0,0.0,0.9399,0.8438,0.4141,16.0,-26.0938,395.9961,1.7368,107.0423,-25.0,,,,25.8158,,,,,121.0,88.0,105.0,187.0,162.0,105.0,0.1563,2.25,4.375,-1.4609,36.25,148.3281,5.125,-12.0313,-26.625,-1582.5806,-1959.3506,25.5,,42.8906,-48.1719,112.1719,0.9844666666666664,69365.0,l
81,30.17000000000001,48.0,0.9756,161.7251,0.7082,249.0,32.8841,0.0,15.7279,8.9492,12.9336,12.0,-15.5156,1531.7383,3.9598,67.1159,122.0,11.6491,12.7669,13.7201,39.3976,1.99,0.284,55.8789,30.2151,40.0,14.0,42.0,193.0,175.0,304.0,1.125,9.6875,4.375,-2.8125,35.0,120.4375,13.2813,20.4844,28.5156,1577.3315,1340.7593,26.0,0.3541,-8.0938,6.1563,86.0313,0.92525,69903.0,r
82,30.49399999999999,51.0,,163.2653,,423.0,0.0,0.0,1.8783,1.3398,1.3164,16.0,-23.9688,540.9546,1.4752,115.102,-56.0,,,,23.1915,,,,,75.0,127.0,18.0,278.0,171.0,99.0,1.5742,2.5625,4.375,-1.5156,36.25,124.8906,5.125,-12.0313,-26.625,1138.3057,-1508.4839,25.5,,32.1875,-68.2344,83.5469,0.9963,70075.0,l
83,30.91200000000001,49.0,1.0294,233.0097,0.7082,239.0,7.0039,0.0,17.0749,11.6445,12.4883,12.0,-19.9375,1591.8579,2.3096,92.8155,18.0,0.2571,22.1359,28.087,41.046,2.1001,0.6385,68.6004,38.3341,17.0,10.0,48.0,181.0,167.0,89.0,0.7578,7.8125,9.5,-3.2188,35.0,117.1875,18.5938,14.1094,24.5781,1651.9165,1536.6821,26.0,0.3541,-13.3438,5.25,83.9531,0.9376166666666668,70645.0,r
84,31.22899999999999,52.0,,163.0435,,423.0,0.0,0.0,1.6221,0.4883,1.5469,16.0,-25.1094,401.3672,1.4799,114.9457,-55.0,,,,23.1915,,,,,76.0,119.0,27.0,277.0,158.0,111.0,1.6523,2.75,4.1875,1.9258,37.25,125.2344,5.125,-12.0313,-26.625,861.6943,-1351.8677,25.5,,33.2188,-66.375,87.6094,1.0085499999999998,70810.0,l
85,31.427000000000007,50.0,0.92,167.1309,0.6284,235.0,34.5404,0.0,2.6492,1.8438,1.9023,16.0,14.9063,74.7681,4.1106,65.4596,124.0,13.498,14.1574,15.0408,41.7447,1.874,0.2782,57.5881,31.306,50.0,8.0,67.0,672.0,392.0,91.0,0.3359,0.4375,0.5625,-3.4531,35.5,114.625,2.0625,-5.7969,3.9219,1651.9165,1784.79,26.0,0.3142,14.2969,-69.5469,8.875,0.9462000000000002,71160.0,r
86,31.964999999999986,53.0,,166.4355,,387.0,0.0,0.0,1.1084,1.0313,0.4063,16.0,-15.2031,554.0161,1.7261,107.3509,-27.0,,,,25.3488,,,,,89.0,109.0,42.0,236.0,187.0,105.0,0.4766,2.25,4.1875,-0.8672,37.25,127.8125,5.125,-12.0313,-26.625,795.3491,-1510.8032,25.5,,27.625,-45.3438,77.9375,1.0208166666666665,71546.0,l
87,32.68599999999998,54.0,,126.4489,,407.0,14.135,0.0,1.4219,1.3281,0.5078,16.0,-21.7969,407.959,2.6634,85.7745,67.0,,,,24.1032,,,,,109.0,57.0,104.0,246.0,182.0,326.0,0.4023,0.6875,3.3125,-1.5469,37.5,137.8594,5.125,-12.0313,-26.625,644.7144,-1408.5693,25.5,,33.9063,-64.5,84.3438,1.032833333333333,72267.0,l
88,33.06600000000001,52.0,,166.4355,,239.0,33.6111,0.0,14.8761,8.5078,12.2031,14.0,-12.625,1686.3403,4.0335,66.2968,121.0,,,,41.046,,,,,85.0,12.0,26.0,201.0,167.0,277.0,0.3711,7.375,6.0,-0.0039,35.5,118.625,13.8906,18.3281,21.7344,1902.3438,1404.1138,26.0,,-18.5156,1.8594,84.2031,0.9735166666666668,72799.0,r
89,33.63499999999998,55.0,,169.2525,,290.0,18.0791,0.0,14.8622,2.5117,14.6484,4.0,1.2344,1482.5439,2.8897,81.8054,64.0,,,,33.8276,,,,,59.0,18.0,18.0,254.0,109.0,310.0,5.2188,7.4375,12.625,8.5195,36.5,132.5,-17.8281,-12.0313,-26.625,-1294.0063,1812.0728,25.5,,15.1719,25.4531,99.5313,1.0486499999999996,73216.0,l
90,33.78700000000001,53.0,,233.9181,,221.0,13.6719,0.0,16.0458,11.25,11.4414,16.0,-16.4531,1979.4922,2.6425,86.1598,35.0,,,,44.3891,,,,,42.0,10.0,26.0,185.0,181.0,68.0,0.5352,5.25,9.375,-3.7031,35.25,120.25,14.0156,17.9531,23.2969,-1988.1592,1268.2495,26.0,,-16.8281,-0.1406,69.9531,0.9855333333333336,73520.0,r
91,34.300000000000004,54.0,,125.9182,,465.0,2.3109,0.0,3.1683,2.2617,2.2188,14.0,3.9844,206.7871,2.0989,97.5866,11.0,,,,21.0968,,,,,71.0,8.0,12.0,445.0,185.0,303.0,3.6367,1.125,0.6875,-3.875,35.5,39.5313,-6.4063,22.75,1.2188,404.6021,-1979.6143,26.0,,0.5469,1.3281,-6.9219,0.9940833333333334,74033.0,r
92,34.343999999999966,56.0,0.8362,240.0,0.5601,228.0,8.8,0.0,11.7743,0.1406,11.7734,16.0,-16.9531,1533.5693,2.386,91.2,22.0,0.4857,24.9011,28.8968,43.0263,1.7013,0.5167,65.3333,36.249,12.0,29.0,38.0,161.0,173.0,99.0,4.8242,5.75,9.0,4.1172,36.5,152.875,-26.5156,-12.0313,-26.625,-1285.0952,-1930.2368,25.5,0.2801,43.4531,-12.6719,105.5625,1.0604666666666662,73925.0,l
93,34.843999999999966,57.0,0.8495,163.0435,0.5681,419.0,0.0,0.0,1.2878,0.082,1.2852,16.0,-34.625,554.3823,1.5131,113.8587,-51.0,2.5718,56.4351,0.0,23.4129,1.7465,0.4282,43.2461,22.1527,60.0,127.0,22.0,270.0,182.0,107.0,0.8867,2.5,4.125,0.582,35.75,143.5313,-26.5156,-12.0313,-26.625,996.8262,-1425.5981,25.5,0.284,45.6094,-83.2969,102.3438,1.0687999999999995,74425.0,l
94,35.253,55.0,,231.2139,,233.0,10.0386,0.0,15.3188,9.6484,11.8984,10.0,-25.3281,1932.5562,2.4549,89.7881,26.0,,,,42.103,,,,,12.0,14.0,46.0,173.0,173.0,94.0,0.8086,6.4375,6.75,-0.0039,35.5,120.25,14.5313,24.7188,26.7031,-1903.5034,1198.2422,26.0,,-8.7813,10.5781,77.1094,1.009966666666667,74986.0,r
95,35.57999999999997,58.0,0.8681,165.5172,0.5814,391.0,0.0,0.0,1.4237,0.7734,1.1953,16.0,-19.9063,457.2144,1.7084,107.8621,-29.0,0.8131,20.5146,41.6671,25.0895,1.7823,0.4283,45.0668,23.3147,85.0,64.0,89.0,238.0,183.0,109.0,1.5156,1.5,3.3125,-1.7344,37.0,135.9375,-26.5156,-12.0313,-26.625,769.5313,-1308.1665,25.5,0.2907,25.6563,-71.8594,93.5,1.0810666666666662,75161.0,l
96,35.772000000000006,56.0,,167.1309,,447.0,0.0,0.0,2.2177,1.6953,1.4297,16.0,7.0,60.4858,1.2125,124.5125,-88.0,,,,21.9463,,,,,52.0,8.0,39.0,400.0,187.0,82.0,0.8164,0.8125,0.6875,-4.3359,36.0,77.7031,-4.0938,24.7188,2.75,705.2002,-1959.0454,26.0,,-2.7188,-25.0938,25.0156,1.0186166666666667,75505.0,r
97,36.30499999999997,59.0,0.9397,313.3159,0.5973,194.0,0.0,0.0,1.2848,1.0078,0.7969,16.0,-21.0469,445.9229,1.9485,101.3055,-3.0,0.0085,48.9486,70.3545,50.567,1.9112,0.7274,80.0327,45.6303,181.0,101.0,35.0,58.0,2.0,135.0,0.3438,2.25,4.4375,-3.5,37.0,33.3125,-26.5156,-12.625,-26.625,813.8428,-1374.2676,25.5,0.2986,15.4219,-62.6563,32.3281,1.0931499999999994,75886.0,l
98,36.49000000000001,57.0,,164.3836,,461.0,0.0,0.0,3.3671,2.3906,2.3711,16.0,1.7813,169.6167,1.167,126.3014,-96.0,,,,21.2798,,,,,38.0,18.0,16.0,427.0,187.0,82.0,2.5664,1.0625,0.75,-3.8125,35.75,57.7031,-0.7031,23.0469,-0.3281,961.5479,-1830.2612,26.0,,1.3906,-8.7813,9.2656,1.0305833333333334,76223.0,r
99,36.68799999999996,60.0,0.8654,256.9593,0.5256,171.0,26.6094,0.0,3.1855,1.5391,2.7891,12.0,0.0938,562.6831,3.462,73.2334,62.0,4.1036,29.9159,32.1293,57.3684,1.7578,0.4469,77.8075,44.2102,57.0,42.0,7.0,378.0,186.0,98.0,1.4219,3.9375,5.4375,2.3984,37.0,83.4688,-26.5156,-12.625,-26.6406,-1841.7969,-1374.2676,25.5,0.2628,1.2656,5.0,124.625,1.0995333333333328,76269.0,l
100,37.15499999999996,61.0,0.8787,197.0443,0.5309,331.0,0.0,0.0,3.373,3.0938,1.3438,16.0,-15.9375,1177.1851,1.6798,108.7028,-27.0,0.7717,30.9794,72.2136,29.6375,1.7977,0.5567,53.5298,28.7159,159.0,123.0,22.0,186.0,169.0,109.0,3.1289,4.875,7.375,-2.6953,37.0,116.0938,1.5156,-12.625,-26.6406,-1552.4902,1960.9985,25.5,0.2655,30.6094,-10.3906,82.0,1.107316666666666,76736.0,l
101,37.220000000000006,58.0,,165.2893,,464.0,0.0,0.0,3.2287,2.1914,2.3711,14.0,3.7969,79.895,1.1293,127.8237,-101.0,,,,21.1422,,,,,42.0,10.0,10.0,444.0,175.0,87.0,0.8047,1.1875,0.625,-3.2188,35.75,42.4531,-3.1875,19.6094,-0.4531,298.8281,-1859.9854,26.0,,5.8125,1.0156,1.2969,1.04275,76953.0,r
102,37.76399999999997,62.0,0.8787,127.5239,0.5283,395.0,15.9574,0.0,1.3211,0.2891,1.2891,16.0,-18.3438,627.5635,2.7646,83.9532,75.0,5.9634,6.7901,7.6176,24.8354,1.8052,0.1206,35.6748,17.3206,131.0,113.0,32.0,250.0,181.0,317.0,1.6172,2.625,4.125,-2.4414,36.75,124.6406,1.5156,-12.625,-26.6406,850.5249,-1556.0913,25.5,0.2641,23.8281,-64.2969,93.0313,1.1174666666666662,77345.0,l
103,37.946000000000005,59.0,,164.3836,,467.0,0.0,0.0,2.2747,1.7031,1.5078,16.0,1.7969,148.4985,1.1263,127.9452,-102.0,,,,21.0064,,,,,38.0,12.0,12.0,443.0,174.0,89.0,2.3516,0.5,0.375,-2.9102,35.75,50.1719,-0.9375,22.8438,4.1094,808.1055,1627.1973,26.0,,2.1719,-8.3281,11.5313,1.05485,77679.0,r
104,38.676,60.0,,165.7459,,479.0,0.0,0.0,2.2615,1.8555,1.293,16.0,3.7656,78.9185,1.023,132.3204,-117.0,,,,20.4802,,,,,44.0,12.0,12.0,455.0,160.0,85.0,0.2773,0.6875,0.625,-3.0391,34.75,60.4844,-1.75,14.8594,-0.6875,729.4312,1994.1406,26.0,,-5.0156,-8.9688,20.4844,1.0670166666666667,78409.0,r
105,38.70499999999996,63.0,0.7141,165.9751,0.4141,226.0,37.3961,0.0,14.3905,4.6992,13.6016,16.0,-24.8281,310.2417,4.3982,62.5173,135.0,23.3514,15.1208,15.6305,43.4071,1.4511,0.2042,55.3378,29.8698,45.0,24.0,34.0,168.0,179.0,318.0,3.1914,8.25,11.8125,2.0,37.0,145.6406,-22.6563,-12.625,-26.6406,-1548.645,1899.7803,25.5,0.2071,40.5,-18.9219,113.4063,1.1331499999999994,78286.0,l
106,39.400000000000006,61.0,,163.9344,,464.0,0.0,0.0,2.8896,1.9453,2.1367,14.0,4.9063,95.9473,1.1552,126.776,-98.0,,,,21.1422,,,,,36.0,10.0,10.0,444.0,173.0,95.0,0.5,1.0,0.5625,-3.8984,35.25,52.625,-5.1094,29.0,1.2344,360.8398,1637.085,26.0,,0.0156,1.5938,2.2188,1.0790833333333334,79133.0,r
107,39.42799999999996,64.0,0.7061,233.463,0.4141,230.0,10.5058,0.0,11.3501,0.2344,11.3477,4.0,-8.1094,635.0098,2.4696,89.4942,27.0,0.9894,24.1531,26.6575,42.6522,1.435,0.4207,61.0118,33.491,254.0,22.0,21.0,187.0,171.0,113.0,2.5234,7.5625,10.5625,1.8867,37.0,109.8438,-26.5625,-12.625,-26.6406,-1290.3442,1966.9189,25.5,0.2071,19.6406,26.75,77.75,1.145199999999999,79009.0,l
108,39.94199999999995,65.0,0.6849,132.3043,0.4035,402.0,11.2583,0.0,1.1117,0.1172,1.1055,16.0,-15.2031,551.1475,2.5124,88.6439,51.0,3.6184,7.7489,8.4735,24.403,1.3998,0.1301,33.9049,16.191,157.0,113.0,33.0,256.0,171.0,294.0,0.8125,2.625,4.25,-2.6758,36.75,137.6563,-26.5625,-12.625,-26.6406,850.2197,-1375.0,25.5,0.2017,18.6094,-74.4688,98.8438,1.153766666666666,79523.0,l
109,40.132000000000005,62.0,,166.205,,454.0,0.0,0.0,3.279,2.4805,2.1445,13.0,11.5,97.7783,1.1806,125.7618,-93.0,,,,21.6079,,,,,46.0,14.0,42.0,1166.0,179.0,89.0,0.168,1.0625,1.0,-2.8633,35.75,46.2813,-11.5625,26.0,-2.25,360.8398,-1661.8652,26.0,,2.3906,3.4531,4.3125,1.0912833333333334,79865.0,r
110,40.84899999999995,66.0,0.7539,178.8376,0.446,258.0,22.9851,0.0,4.1884,2.3359,3.4766,16.0,-9.6719,891.1743,3.2016,76.9001,77.0,7.4306,14.2102,15.1369,38.0233,1.5341,0.2996,53.1467,28.4714,97.0,44.0,19.0,195.0,183.0,230.0,2.0625,5.6875,8.75,0.8008,37.5,136.9531,-21.4688,-12.625,-26.6406,-1896.7285,1984.375,25.5,0.223,19.2813,-4.0938,103.0,1.1688833333333326,80430.0,l
111,40.854,63.0,,126.4489,,464.0,2.1097,0.0,2.8659,2.2695,1.75,16.0,3.3438,150.8179,2.0905,97.7871,10.0,,,,21.1422,,,,,75.0,16.0,12.0,436.0,163.0,322.0,0.5742,0.75,0.5625,0.0,35.75,69.2656,-2.2188,27.9688,6.7344,808.5327,-1849.3042,26.0,,-1.6563,-5.8594,12.1094,1.1033166666666667,80587.0,r
112,41.51999999999995,67.0,0.6796,148.8834,0.4327,403.0,0.0,0.0,10.3864,8.9688,5.2383,16.0,-7.4688,824.4019,2.0,100.0,0.0,0.0,12.251,14.7251,24.3424,1.3888,0.2402,37.1047,18.2332,218.0,105.0,20.0,278.0,83.0,320.0,3.9609,5.125,7.0625,-1.957,37.5,122.0938,0.7344,-12.625,-26.6406,-1419.9219,1949.8901,25.5,0.2163,-3.1406,-6.125,107.3281,1.180066666666666,81101.0,l
113,42.32599999999995,68.0,0.8335,246.9136,0.5097,222.0,8.642,0.0,12.1923,5.5508,10.8555,11.0,-15.1406,1001.2207,2.3784,91.358,21.0,0.4863,26.4175,30.6684,44.1892,1.6955,0.5245,66.7049,37.1244,26.0,18.0,23.0,181.0,165.0,99.0,4.6563,8.375,11.5625,1.3945,37.5,123.0938,-18.5156,-12.625,-26.6406,-1238.4033,1981.1401,25.5,0.2548,21.3438,7.4688,89.6875,1.1934999999999991,81907.0,l
114,42.81199999999996,69.0,0.7964,131.7234,0.4938,413.0,9.2308,0.0,1.9891,1.6563,1.1016,16.0,-8.9688,571.8994,2.4116,90.6696,42.0,2.0073,7.557,8.6299,23.753,1.6338,0.1507,34.8101,16.7688,147.0,115.0,22.0,276.0,165.0,299.0,0.8789,2.0625,3.9375,-3.0195,37.75,134.7813,-18.5156,-12.625,-26.6406,890.564,-1339.1724,25.5,0.2469,11.0313,-78.0625,101.5469,1.2015999999999991,82393.0,l
