Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
126,43.38500000000005,73.0,1.3806,192.3077,0.8693,262.0,16.0256,107.0,12.1656,10.8672,5.4688,14.0,-8.0313,1337.3413,2.7634,83.9744,50.0,1.6161,13.3116,17.3243,37.4427,2.8398,0.6578,68.5354,38.2926,174.0,8.0,12.0,242.0,95.0,237.0,0.5195,5.875,7.625,-1.9531,-10.25,68.0781,-2.5469,-1.3281,-23.1875,1350.4028,449.2188,26.0,0.4346,-2.875,1.2813,56.5469,1.5300333333333342,91802.0,l
127,43.67099999999997,72.0,1.431,190.779,0.9003,256.0,18.4713,160.0,16.2633,14.4063,7.5469,14.0,-9.0938,1159.8511,2.9141,81.399,58.0,2.0993,13.194,16.9887,38.3203,2.9447,0.6573,69.8178,39.1111,183.0,8.0,12.0,236.0,90.0,239.0,0.1289,1.5,6.6875,-2.082,-11.0,60.875,5.0781,-0.8281,20.1406,1228.8818,489.7461,25.0,0.4501,9.2031,1.7031,52.5781,1.534266666666666,92056.0,r
128,44.00900000000006,74.0,1.3806,191.3876,0.865,298.0,4.7923,107.0,13.1858,11.125,7.0781,14.0,-4.8906,942.627,2.2081,95.0558,15.0,0.1462,12.7868,20.0247,32.9195,2.8528,0.7448,66.6734,37.1043,170.0,8.0,12.0,278.0,56.0,244.0,0.4102,6.125,5.75,-2.0547,-10.25,67.25,-1.8906,-5.4219,-24.7188,955.0171,465.21,26.0,0.4325,-2.3906,1.2188,66.7969,1.5404333333333342,92426.0,l
129,44.29999999999997,73.0,1.4278,192.926,0.894,264.0,15.1125,178.0,14.702,13.4531,5.9297,14.0,-7.9375,944.458,2.7121,84.8875,47.0,1.3886,13.0854,17.4983,37.1591,2.9409,0.6906,69.641,38.9983,186.0,9.0,18.0,237.0,76.0,242.0,0.0703,2.625,9.8125,-1.957,-10.75,63.0938,4.7813,1.2344,25.4063,980.3467,492.5537,25.0,0.447,8.9375,1.7031,57.3438,1.5447499999999994,92685.0,r
130,44.63600000000005,75.0,1.3849,190.779,0.8693,290.0,7.6433,107.0,12.4728,10.7734,6.2852,15.0,-5.8438,1135.0708,2.3379,92.2099,24.0,0.3724,12.6278,18.598,33.8276,2.8589,0.7217,66.9147,37.2583,171.0,8.0,11.0,271.0,61.0,246.0,0.207,4.9375,8.0,-1.9414,-10.25,65.5938,-2.7031,-7.6406,-29.8906,1136.5356,466.5527,26.0,0.4346,-3.25,0.6719,65.1094,1.5508833333333345,93053.0,l
131,44.92199999999997,74.0,1.4278,192.6164,0.894,261.0,16.0772,195.0,15.7803,13.2578,8.5586,13.0,-7.8281,1006.897,2.7739,83.7881,50.0,1.5714,13.1609,17.37,37.5862,2.9398,0.6826,69.8244,39.1153,187.0,12.0,18.0,231.0,85.0,235.0,0.0313,2.0625,9.3125,-1.7734,-10.75,60.1406,5.5469,1.7813,24.8281,1038.8794,490.4785,25.0,0.447,9.9688,2.5156,52.875,1.555116666666666,93307.0,r
132,45.26500000000006,76.0,1.3763,191.0828,0.8607,270.0,14.0127,136.0,13.5964,11.0586,7.9102,14.0,-8.2031,985.9619,2.6519,85.9873,44.0,1.264,12.9777,17.2694,36.3333,2.8335,0.6669,67.6744,37.7431,174.0,10.0,18.0,242.0,81.0,243.0,0.4844,5.125,9.25,-1.7734,-9.75,65.5625,-3.5938,-5.9219,-27.0938,986.0229,493.7134,26.0,0.4304,-1.75,1.6875,59.5,1.5613666666666677,93682.0,l
133,45.54499999999997,75.0,1.4342,189.2744,0.9003,268.0,15.4574,195.0,15.7709,12.9805,8.957,14.0,-6.6094,979.248,2.7313,84.5426,49.0,1.4986,12.5992,16.8169,36.6045,2.9559,0.6761,68.7118,38.4052,184.0,14.0,19.0,235.0,78.0,238.0,0.4297,2.25,8.875,-1.875,-11.0,59.7969,4.5156,0.7031,22.0313,1042.1753,492.981,25.0,0.4501,9.4063,2.3281,53.8906,1.5654999999999994,93930.0,r
134,45.89300000000006,77.0,1.3678,192.0,0.8565,272.0,12.8205,165.0,14.0988,11.9727,7.4453,14.0,-5.3281,1049.7437,2.5956,87.04,40.0,1.0499,13.0673,17.5697,36.0662,2.8161,0.6769,67.6362,37.7187,174.0,10.0,12.0,250.0,80.0,242.0,0.3047,3.9375,9.25,-2.043,-9.75,65.4844,-2.5,-4.3906,-22.0,1049.9878,470.7031,26.0,0.4282,-4.5156,2.3125,58.9219,1.5718333333333343,94310.0,l
135,46.17899999999997,76.0,1.4373,191.3876,0.8971,267.0,14.6965,196.0,16.4174,14.1367,8.3477,14.0,-7.625,1125.1221,2.6966,85.1675,46.0,1.3255,12.8054,17.2436,36.7416,2.9623,0.6938,69.4047,38.8475,181.0,8.0,20.0,239.0,79.0,241.0,0.125,0.9375,6.5625,-2.0156,-11.0,62.8125,5.0781,1.1719,22.9375,1199.5239,483.7036,25.0,0.4486,9.3281,1.4219,55.5469,1.576066666666666,94564.0,r
136,46.51800000000006,78.0,1.3763,194.4895,0.8565,272.0,11.6883,147.0,13.4896,11.668,6.7695,14.0,-4.3281,958.9844,2.5368,88.1686,36.0,0.8504,13.2956,18.2172,36.0662,2.8342,0.6999,68.3984,38.2052,179.0,7.0,12.0,253.0,75.0,242.0,0.7031,4.5,6.75,-2.0859,-9.75,67.5938,-2.0625,-4.8906,-23.4219,995.7275,495.0562,25.5,0.4282,-2.0625,1.5156,62.4063,1.582250000000001,94935.0,l
137,46.80599999999998,77.0,1.4405,192.6164,0.9003,267.0,14.1479,196.0,14.852,13.4766,6.2422,14.0,-8.75,1156.5552,2.6667,85.7143,44.0,1.2085,12.9033,17.5182,36.7416,2.969,0.7049,69.7639,39.0767,181.0,10.0,20.0,237.0,75.0,245.0,0.0703,2.375,9.9375,-1.9531,-11.0,61.9219,5.1406,-0.4531,25.6406,1184.5703,490.1123,25.0,0.4501,10.125,1.9688,56.9844,1.586516666666666,95191.0,r
138,47.13500000000006,79.0,1.3806,190.1743,0.8607,272.0,13.6508,0.0,13.671,11.8594,6.8008,14.0,-5.0469,988.7085,2.6397,86.2124,43.0,1.2072,12.8166,17.1309,36.0662,2.8432,0.6694,67.5225,37.6462,175.0,8.0,12.0,252.0,79.0,242.0,0.0781,3.0625,8.25,-2.2148,-10.75,67.0313,-2.5781,-6.0313,-23.4219,1014.8315,538.6353,25.5,0.4304,-2.0469,1.7031,62.2969,1.5925333333333345,95552.0,l
139,47.42899999999999,78.0,1.4436,197.3684,0.9003,259.0,14.8026,244.0,16.9161,14.582,8.5742,14.0,-6.0625,1096.4355,2.695,85.1974,45.0,1.264,13.5866,18.3409,37.8764,2.9727,0.718,71.3077,40.062,201.0,10.0,18.0,231.0,48.0,260.0,0.25,1.5625,11.5625,-1.9961,-10.5,53.8594,5.0,0.1719,11.1719,1135.5591,467.3462,25.0,0.4501,8.9688,1.0625,51.0938,1.5968999999999995,95814.0,r
140,47.76600000000008,80.0,1.3891,193.5484,0.8693,266.0,14.1935,0.0,13.1682,11.4609,6.4844,14.0,-5.6094,1237.793,2.6617,85.8065,44.0,1.2516,13.2688,17.698,36.8797,2.8593,0.6814,68.7573,38.4343,184.0,10.0,12.0,244.0,80.0,238.0,0.2773,2.4375,8.875,-2.1563,-10.75,61.3906,-3.2813,-3.9063,-24.1406,1255.9814,495.4224,25.5,0.4346,-4.125,2.4844,57.5938,1.6030500000000012,96183.0,l
141,48.03699999999998,79.0,1.4468,188.9764,0.9035,257.0,18.9274,282.0,15.8178,13.9727,7.4141,13.0,-6.3125,965.6982,2.9416,80.9449,60.0,2.2385,12.9438,16.674,38.1712,2.9786,0.6537,69.6973,39.0342,195.0,16.0,20.0,221.0,71.0,245.0,0.4336,2.3125,7.5625,-1.918,-10.5,55.5781,4.5156,1.3125,18.3438,1025.0244,492.2485,25.0,0.4517,7.0469,3.9375,49.6563,1.6070333333333329,96422.0,r
142,48.38600000000007,81.0,1.4019,192.0,0.8735,273.0,12.5,0.0,14.6662,12.957,6.8711,13.0,-4.2344,716.8579,2.5788,87.36,39.0,0.9786,12.8759,17.6175,35.9341,2.889,0.6966,68.3882,38.1987,183.0,11.0,22.0,240.0,78.0,234.0,0.1016,2.4375,10.8125,-1.9766,-10.75,65.625,-2.6094,-2.5469,-20.4844,744.9341,458.5571,25.5,0.4368,-4.2344,2.5313,58.7188,1.6133833333333345,96803.0,l
143,48.67199999999998,80.0,1.4468,195.7586,0.9003,260.0,15.0327,242.0,17.23,15.4102,7.707,14.0,-9.4375,1118.5913,2.7154,84.8287,46.0,1.3208,13.3886,18.011,37.7308,2.9798,0.7128,71.0343,39.8875,201.0,8.0,20.0,232.0,48.0,259.0,0.3789,1.375,8.9375,-2.3477,-10.75,56.7188,3.5,-0.2813,7.5781,1193.7866,486.4502,25.0,0.4501,6.0625,1.0938,52.5625,1.6176166666666665,97057.0,r
144,49.01100000000007,82.0,1.3976,192.926,0.8735,274.0,11.8971,0.0,11.0267,9.7344,5.1797,15.0,-4.3281,870.8496,2.5401,88.1029,37.0,0.8808,12.9751,17.9135,35.8029,2.8803,0.7018,68.3777,38.192,178.0,8.0,10.0,256.0,67.0,249.0,0.6836,6.75,7.125,-1.9141,-10.75,68.8594,-2.1875,-6.0,-22.7031,870.8496,513.855,25.5,0.4368,-2.7656,0.4375,63.8594,1.6238000000000012,97428.0,l
145,49.285,81.0,1.4342,189.2744,0.894,257.0,18.9274,209.0,15.6165,13.4141,7.9961,14.0,-6.5938,858.5815,2.9339,81.0726,60.0,2.2623,13.0182,16.7248,38.1712,2.9518,0.6479,69.4159,38.8546,187.0,8.0,20.0,229.0,78.0,246.0,0.4648,2.3125,7.375,-1.6992,-11.0,59.6563,3.0156,-0.8594,24.125,896.6064,523.8037,25.0,0.447,3.8906,1.3125,52.7813,1.627833333333333,97670.0,r
146,49.63300000000007,83.0,1.4019,193.2367,0.8735,270.0,12.9032,0.0,13.8711,11.7578,7.3594,14.0,-3.6875,845.5811,2.6,86.9565,40.0,1.0294,13.0717,17.7847,36.3333,2.8879,0.6982,68.832,38.4819,176.0,10.0,10.0,250.0,76.0,246.0,0.1758,4.875,10.6875,-2.1367,-10.0,67.1406,-1.8594,-3.7656,-23.0,862.2437,482.8491,25.5,0.4368,-3.5469,1.6094,60.0156,1.634166666666668,98050.0,l
147,49.91899999999998,82.0,1.4278,190.779,0.8908,259.0,17.5159,178.0,15.7445,13.8008,7.5781,14.0,-7.875,1127.5024,2.8571,82.3529,55.0,1.9079,13.081,16.9933,37.8764,2.9391,0.6636,69.5415,38.9347,181.0,8.0,20.0,231.0,69.0,259.0,0.5859,2.5,8.375,-2.0469,-11.0,57.9531,4.5469,2.9219,14.7813,1161.1938,472.8394,25.0,0.4454,11.2031,1.4844,52.4531,1.6383999999999996,98304.0,r
148,50.25400000000008,84.0,1.4104,188.9764,0.882,272.0,14.1956,0.0,13.3161,11.6523,6.4453,15.0,-6.625,1047.5464,2.6691,85.6693,45.0,1.2902,12.5609,16.8579,36.0662,2.9068,0.6748,67.9383,37.9116,169.0,8.0,11.0,253.0,77.0,250.0,0.1563,4.8125,7.3125,-2.1328,-10.0,70.3125,-3.125,-6.4219,-24.1719,1053.1616,493.7744,25.5,0.441,-0.3281,0.9375,63.0,1.644516666666668,98671.0,l
149,50.54799999999999,83.0,1.4247,193.5484,0.8877,252.0,18.7097,186.0,16.8418,14.9141,7.8242,14.0,-7.5,1008.4839,2.9206,81.2903,58.0,2.1291,13.6233,17.4863,38.9286,2.9299,0.6617,70.4997,39.5463,196.0,8.0,20.0,224.0,82.0,238.0,0.1016,0.75,7.1875,-2.0234,-11.0,58.4375,4.9844,0.7344,24.0,1080.8105,495.1782,25.0,0.4438,6.1719,1.7969,50.1875,1.648883333333333,98933.0,r
150,50.88900000000008,85.0,1.4189,193.8611,0.882,268.0,13.2686,0.0,13.9377,11.6797,7.6055,15.0,-3.7031,774.231,2.6194,86.5913,41.0,1.0711,13.0997,17.8494,36.6045,2.9235,0.7063,69.4876,38.9003,179.0,8.0,10.0,250.0,77.0,244.0,0.0547,5.8125,11.1875,-2.1211,-10.0,65.8906,-1.4375,-2.5313,-24.8281,825.8057,455.9937,25.5,0.441,-4.1094,0.125,59.1094,1.6551000000000011,99306.0,l
151,51.16799999999999,84.0,1.4278,189.5735,0.8908,255.0,19.3038,185.0,16.4098,14.3516,7.957,14.0,-8.5313,973.3887,2.9647,80.5687,61.0,2.3465,13.1569,16.7869,38.4706,2.9376,0.6443,69.5511,38.9409,177.0,8.0,22.0,225.0,99.0,237.0,0.0664,1.3125,7.3125,-2.0313,-11.0,62.0938,5.1406,-2.8281,23.2656,1039.4287,489.6851,25.0,0.4454,5.875,1.75,51.1406,1.6592166666666663,99553.0,r
152,51.50800000000008,86.0,1.4147,194.1748,0.882,266.0,13.9159,0.0,13.562,11.8008,6.6836,14.0,-5.8281,1185.4858,2.6466,86.0841,43.0,1.1781,13.2061,17.844,36.8797,2.9136,0.6988,69.4986,38.9073,180.0,8.0,12.0,246.0,78.0,244.0,0.6289,4.3125,7.4375,-2.0313,-9.75,66.6094,-2.1875,-4.9688,-23.1406,1202.2095,476.0742,25.5,0.441,-2.5313,1.125,59.2188,1.665416666666668,99925.0,l
153,51.80099999999999,85.0,1.4342,195.7586,0.894,263.0,14.0523,187.0,16.0984,14.5859,6.8125,15.0,-8.7656,1025.2686,2.6616,85.8075,43.0,1.1624,13.3515,18.1046,37.3004,2.954,0.7148,70.5596,39.5845,195.0,8.0,20.0,235.0,55.0,255.0,0.1055,2.375,9.4375,-1.8945,-11.0,59.8594,3.75,-1.6719,12.7031,1043.8843,482.8491,25.0,0.447,8.2344,0.6094,54.375,1.6697666666666664,100186.0,r
154,52.12600000000009,87.0,1.4147,190.779,0.882,277.0,11.7834,0.0,15.5196,13.0078,8.4648,13.0,-5.7031,1182.5562,2.5415,88.0763,37.0,0.8723,12.6021,17.5123,35.4152,2.9178,0.7039,68.2031,38.0806,175.0,11.0,12.0,254.0,66.0,250.0,0.1328,2.375,9.8125,-2.0977,-10.25,67.9219,-3.375,-3.625,-22.0,1193.9697,478.2104,25.5,0.441,-1.6563,3.4375,62.5,1.675716666666668,100543.0,l
155,52.414,86.0,1.412,194.1748,0.8813,258.0,16.5049,136.0,16.8493,14.8438,7.9727,13.0,-8.375,981.1401,2.7907,83.4951,51.0,1.6583,13.4815,17.6381,38.0233,2.9052,0.6762,69.9293,39.1823,194.0,10.0,19.0,229.0,97.0,219.0,0.1836,2.0,7.875,-1.8828,-11.25,57.5313,4.1719,0.2656,24.4063,1043.8843,486.084,25.0,0.4407,7.3906,2.6875,50.8125,1.6799833333333332,100799.0,r
156,52.75500000000008,88.0,1.4062,195.122,0.8735,258.0,15.9609,101.0,12.435,10.9805,5.8359,14.0,-4.7969,782.959,2.7674,83.9024,49.0,1.5446,13.5942,17.831,38.0233,2.8927,0.6825,70.0679,39.2707,187.0,8.0,12.0,238.0,85.0,238.0,0.043,3.8125,9.0625,-2.2891,-10.25,59.8438,-2.2031,-4.7031,-29.3438,793.9453,500.0,25.5,0.4368,-2.25,1.8125,53.5313,1.6862000000000017,101172.0,l
157,53.032,87.0,1.4057,196.3993,0.875,253.0,17.0492,98.0,15.8529,14.0391,7.3633,14.0,-8.0156,862.793,2.83,82.8151,52.0,1.7364,13.9055,18.0196,38.7747,2.8901,0.6779,70.6714,39.6559,205.0,8.0,20.0,225.0,73.0,237.0,0.6523,0.625,8.9375,-1.9063,-11.25,57.7031,3.8281,1.0469,16.2969,900.8789,496.521,25.0,0.4375,8.4219,1.0156,51.0938,1.6902833333333331,101417.0,r
158,53.37000000000009,89.0,1.3976,197.3684,0.865,256.0,15.7895,102.0,13.2206,11.9844,5.582,14.0,-5.2031,897.1558,2.75,84.2105,48.0,1.4968,13.916,18.2628,38.3203,2.8739,0.6866,70.4146,39.492,190.0,8.0,12.0,236.0,86.0,236.0,0.0586,3.6875,8.3125,-1.8555,-10.25,62.5469,-1.8125,-4.625,-24.6719,932.8613,513.7939,25.5,0.4325,-3.1563,1.875,54.5,1.6964500000000016,101787.0,l
159,53.643,88.0,1.3994,195.7586,0.8687,239.0,21.8954,136.0,16.6793,14.5469,8.1602,15.0,-7.0,892.0288,3.1297,77.9772,67.0,2.902,14.5875,18.0381,41.046,2.8721,0.6327,71.5152,40.1944,201.0,6.0,20.0,213.0,107.0,221.0,0.7656,2.5,7.0625,-2.0703,-11.0,57.2031,3.8125,1.5781,25.2031,968.3838,483.0322,25.0,0.4344,10.2969,0.125,47.6406,1.7004666666666666,102028.0,r
160,53.978000000000094,90.0,1.3976,196.3993,0.865,262.0,14.0984,103.0,13.5756,11.1758,7.707,14.0,-4.125,816.2842,2.6641,85.761,43.0,1.2013,13.6254,18.2182,37.4427,2.876,0.6983,69.8947,39.1601,187.0,10.0,10.0,242.0,85.0,234.0,0.4688,5.0625,9.9375,-1.9727,-10.25,65.6719,-2.2656,-8.0938,-27.4844,820.6787,469.2383,25.5,0.4325,-1.3125,1.7188,57.5313,1.706583333333335,102395.0,l
161,54.256000000000014,89.0,1.412,194.8052,0.875,252.0,18.1818,142.0,15.0556,12.0078,9.082,14.0,-9.75,1009.7046,2.8889,81.8182,56.0,2.0136,13.7821,17.7128,38.9286,2.9031,0.6647,70.4817,39.5348,192.0,9.0,20.0,223.0,76.0,248.0,0.1445,3.0,7.375,-1.957,-11.0,58.2188,5.1563,1.0469,20.3125,1057.251,484.7412,25.0,0.4375,8.8438,2.2813,50.2188,1.7106833333333331,102641.0,r
162,54.5890000000001,91.0,1.3976,192.926,0.865,258.0,17.0418,98.0,11.5496,10.4336,4.9531,13.0,-4.2656,875.7324,2.8217,82.9582,53.0,1.8247,13.4353,17.392,38.0233,2.8746,0.6602,69.3268,38.7977,178.0,10.0,12.0,236.0,101.0,231.0,0.5586,4.8125,9.3125,-1.9688,-10.25,67.8125,-2.1406,-5.7656,-28.3906,890.9302,484.9854,25.5,0.4325,-2.0156,3.8438,55.4219,1.7167666666666683,103006.0,l
163,54.872000000000014,90.0,1.4184,195.7586,0.875,247.0,19.281,147.0,16.5676,14.7188,7.6055,14.0,-7.6719,899.231,2.9636,80.5873,59.0,2.2349,14.0694,17.8997,39.7166,2.9148,0.6631,71.2698,40.0378,201.0,8.0,20.0,219.0,83.0,237.0,0.0977,1.6875,7.6875,-1.9766,-11.0,59.125,4.4219,0.7813,22.625,948.7305,523.5596,25.0,0.4375,8.6563,1.2813,51.25,1.72095,103257.0,r
164,55.2110000000001,92.0,1.3849,195.7586,0.8522,260.0,15.0327,190.0,13.4492,11.8984,6.2695,11.0,-8.0625,1097.9004,2.7154,84.8287,46.0,1.3953,13.6863,18.011,37.7308,2.8482,0.6818,69.5783,38.9582,179.0,17.0,16.0,227.0,95.0,234.0,0.3164,6.0,8.1875,-1.7148,-9.5,68.5781,-5.8594,-8.4688,-28.3906,1099.1211,469.9097,25.5,0.4261,-0.7969,7.5781,56.8281,1.727133333333335,103628.0,l
165,55.485000000000014,91.0,1.4184,195.122,0.875,250.0,18.5668,149.0,13.1854,10.3477,8.1719,13.0,-9.8125,826.8433,2.92,81.3008,57.0,2.0861,13.8722,17.7717,39.24,2.9158,0.6668,70.9075,39.8065,201.0,12.0,20.0,218.0,72.0,245.0,0.5977,1.4375,6.5625,-1.7305,-11.0,57.375,5.875,3.3125,22.875,869.2017,522.8271,25.0,0.4375,11.0781,4.25,52.5156,1.7311666666666667,103870.0,r
166,55.8240000000001,93.0,1.3763,198.0198,0.848,264.0,12.8713,278.0,13.2318,11.2383,6.9844,11.0,-8.6406,1129.5776,2.5909,87.1287,39.0,1.0081,13.8509,18.7025,37.1591,2.8315,0.7021,69.5487,38.9394,188.0,16.0,16.0,232.0,79.0,237.0,0.1328,5.375,8.0625,-1.9258,-9.5,63.0,-5.3281,-4.4375,-29.375,1129.6387,497.0093,25.5,0.424,-5.75,6.7188,55.6094,1.7373500000000015,104241.0,l
167,56.10000000000002,92.0,1.412,199.3355,0.8655,262.0,12.9568,151.0,16.7308,14.5664,8.2305,12.0,-8.4219,858.5815,2.5954,87.0432,39.0,0.9876,13.8518,18.9384,37.4427,2.9066,0.7247,70.8101,39.7444,202.0,23.0,10.0,229.0,68.0,236.0,0.7773,6.1875,9.9375,-1.7109,-11.0,58.9219,6.2344,3.4688,20.3594,861.5112,473.7549,25.0,0.4328,10.7656,5.875,52.2813,1.7414166666666668,104485.0,r
168,56.430000000000106,94.0,1.3593,198.3471,0.8352,266.0,11.9205,275.0,12.8613,11.6914,5.3594,11.0,-8.3906,1033.5693,2.5489,87.9339,36.0,0.8721,13.9368,18.9023,36.8797,2.796,0.7033,69.163,38.6932,190.0,16.0,18.0,232.0,82.0,230.0,0.293,5.8125,7.0625,-1.5508,-9.5,66.9219,-5.7656,-5.1406,-27.4375,1038.8184,493.042,25.5,0.4176,-2.5156,7.1719,57.6406,1.7474500000000015,104847.0,l
169,56.70200000000003,93.0,1.4026,191.3876,0.8592,263.0,15.9744,166.0,14.6701,12.0391,8.3828,13.0,-10.4375,758.5449,2.7681,83.8915,50.0,1.6349,13.0946,17.1545,37.3004,2.8868,0.6665,68.8412,38.4878,187.0,10.0,22.0,231.0,85.0,233.0,0.3789,2.3125,8.5625,-1.8945,-10.75,58.5781,5.2344,1.1719,24.9375,789.3066,475.0977,25.0,0.4296,7.2031,2.7813,51.9063,1.7514500000000002,105087.0,r
170,57.03500000000011,95.0,1.355,193.2367,0.8309,264.0,14.8387,288.0,13.7445,10.7422,8.5742,13.0,-9.8281,1287.9028,2.7045,85.0242,46.0,1.4311,13.4567,17.566,37.1591,2.7863,0.6593,68.0834,38.0042,185.0,10.0,18.0,236.0,79.0,240.0,0.293,4.125,8.375,-2.2969,-9.5,64.7656,-4.2969,-4.1719,-24.3125,1303.2837,471.4966,25.5,0.4155,-1.5938,3.0781,56.25,1.7575333333333352,105452.0,l
171,57.32900000000002,94.0,1.4152,197.6936,0.8655,256.0,15.5116,171.0,15.9078,14.3789,6.8047,14.0,-9.375,854.6753,2.7422,84.3493,47.0,1.4342,13.862,18.3324,38.3203,2.9112,0.7,70.9665,39.8442,203.0,10.0,20.0,226.0,82.0,227.0,0.2695,2.0625,9.125,-1.9766,-11.25,58.5469,4.5469,3.0156,25.7188,879.3945,479.7974,25.0,0.4328,10.8125,2.2969,51.9531,1.7619000000000002,105714.0,r
172,57.65600000000012,96.0,1.3593,196.0784,0.8309,266.0,13.0719,221.0,14.0403,11.3438,8.2734,14.0,-5.7656,1018.4937,2.6015,86.9281,40.0,1.0822,13.6817,18.3075,36.8797,2.796,0.6847,68.6053,38.3373,188.0,10.0,12.0,244.0,74.0,240.0,0.1836,4.6875,8.8125,-1.9023,-10.5,69.0313,-3.0938,-3.625,-23.8594,1019.104,490.0513,25.5,0.4155,-1.4375,1.6719,60.9219,1.7678833333333352,106073.0,l
173,57.93600000000004,95.0,1.4152,198.0198,0.8655,256.0,15.5116,177.0,15.8859,14.125,7.2695,14.0,-10.0938,994.5068,2.7344,84.4884,47.0,1.4342,13.8926,18.4029,38.3203,2.9112,0.7,70.9665,39.8442,204.0,10.0,19.0,227.0,82.0,226.0,0.2734,1.875,8.375,-1.8945,-11.25,59.0625,5.125,2.5938,23.2031,1033.5083,509.8877,25.0,0.4328,8.8906,1.7031,51.8125,1.772016666666667,106321.0,r
174,58.268000000000114,97.0,1.3678,199.005,0.8352,262.0,12.9568,222.0,12.7619,9.5781,8.4336,14.0,-9.125,1080.3223,2.6031,86.8988,39.0,1.0235,14.0514,18.8537,37.4427,2.8127,0.7016,69.7432,39.0635,197.0,10.0,17.0,235.0,75.0,234.0,0.543,5.4375,8.0625,-2.0469,-10.5,64.7344,-4.0313,-4.5938,-26.9688,1081.665,492.2485,25.5,0.4176,-1.5938,2.2813,57.7656,1.7780833333333352,106685.0,l
175,58.54200000000003,96.0,1.4215,197.0443,0.8687,249.0,18.0921,156.0,15.7467,13.7383,7.6953,14.0,-9.625,741.7603,2.8916,81.7734,55.0,1.9565,14.0654,18.1222,39.3976,2.9221,0.6791,71.4606,40.1595,205.0,8.0,22.0,219.0,80.0,234.0,0.293,2.0625,8.0625,-1.9219,-11.0,57.8594,5.1875,0.125,21.5156,755.0659,504.3335,25.0,0.4344,8.3906,1.5625,51.0469,1.782116666666667,106927.0,r
176,58.87100000000011,98.0,1.3678,192.3077,0.8394,266.0,14.7436,220.0,13.1076,10.125,8.3242,14.0,-9.1563,1067.8101,2.6917,85.2564,46.0,1.4166,13.247,17.4177,36.8797,2.814,0.6617,67.9867,37.9425,176.0,10.0,18.0,238.0,80.0,246.0,0.4258,6.0625,8.3125,-1.9375,-10.5,67.4844,-3.6406,-1.9531,-24.5938,1068.7866,514.5874,25.5,0.4197,-1.0,1.5469,60.3125,1.7881333333333351,107288.0,l
177,59.15100000000004,97.0,1.4278,197.0443,0.8719,259.0,14.8026,171.0,15.0914,12.4727,8.4961,13.0,-9.9531,762.5122,2.7027,85.0575,45.0,1.3052,13.634,18.268,37.8764,2.9391,0.71,70.9339,39.8234,203.0,10.0,22.0,227.0,65.0,241.0,0.0273,2.625,8.0625,-2.0469,-11.0,60.4063,5.8438,-1.3906,15.7031,806.0303,507.4463,25.0,0.4359,7.1875,3.0625,54.4844,1.7922666666666671,107536.0,r
178,59.4950000000001,99.0,1.3763,192.0,0.8437,264.0,15.3846,314.0,14.191,11.1602,8.7656,13.0,-8.9688,1234.8022,2.7348,84.48,48.0,1.5346,13.2372,17.3004,37.1591,2.8315,0.6608,68.3089,38.1481,170.0,12.0,12.0,240.0,88.0,246.0,0.6797,5.625,8.25,-1.9805,-9.5,64.8594,-5.0938,-6.3125,-24.5938,1236.4502,508.667,25.5,0.4218,-3.9219,4.3125,58.8906,1.798533333333335,107912.0,l
179,59.76000000000005,98.0,1.4278,186.9159,0.8782,262.0,18.3801,178.0,12.5045,10.1406,7.3164,12.0,-9.2188,796.1426,2.9008,81.6199,59.0,2.2268,12.6474,16.3069,37.4427,2.9402,0.6399,68.399,38.2056,182.0,16.0,19.0,227.0,92.0,232.0,0.5078,1.875,7.0625,-1.8281,-11.0,60.3594,6.0781,1.6563,26.0938,811.2793,513.2446,25.0,0.4391,6.6875,5.1406,53.2031,1.8024166666666672,108145.0,r
180,60.1200000000001,100.0,1.3934,193.2367,0.8565,270.0,12.9032,219.0,11.8664,8.1992,8.5781,12.0,-12.25,1051.2695,2.6,86.9565,40.0,1.0499,13.1144,17.7847,36.3333,2.8697,0.6939,68.6299,38.353,183.0,11.0,24.0,235.0,79.0,236.0,0.4336,6.1875,7.375,-2.1211,-9.75,67.3906,-6.6719,-4.5,-25.7344,1052.002,503.54,25.5,0.4282,-2.0625,4.6875,60.9688,1.8089500000000016,108537.0,l
