Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
148,58.787999999999954,86.0,1.9619,158.7302,1.4842,291.0,23.0159,131.0,11.5516,7.7969,8.5234,16.0,-13.0156,878.2349,3.1959,76.9841,87.0,2.864,8.1936,11.9188,33.7113,4.1323,0.6395,69.4257,38.8609,55.0,6.0,32.0,253.0,151.0,271.0,0.0781,5.4375,2.8125,-1.543,-50.0,80.4531,-8.0625,1.8438,-14.9063,887.4512,770.752,24.0,0.7421,-1.5,-1.5469,69.0,1.1990333333333325,77780.0,l
149,59.370000000000005,87.0,1.9626,157.8947,1.4911,304.0,20.0,206.0,13.1547,10.9219,7.332,16.0,-5.3906,528.5645,3.0,80.0,76.0,2.1763,7.6751,11.6569,32.2697,4.1496,0.6582,68.6128,38.342,39.0,12.0,40.0,252.0,149.0,276.0,0.3203,6.6875,11.75,-4.7422,-49.0,77.0,3.9844,-4.25,8.9375,910.3394,752.0142,25.0,0.7455,-2.4063,-8.3906,64.3125,1.1489166666666666,79664.0,r
150,59.543999999999954,87.0,1.9704,158.7302,1.4885,287.0,24.0741,124.0,9.6353,7.1445,6.4648,16.0,-12.1406,850.0977,3.2683,75.9259,91.0,3.1239,8.3378,11.9964,34.1812,4.1471,0.6332,69.766,39.0781,57.0,8.0,34.0,245.0,155.0,269.0,0.0078,4.5625,6.5,-1.9336,-50.25,78.7969,-7.8438,3.9219,-19.3438,859.5581,759.3384,24.0,0.7442,-0.375,-2.8125,69.1875,1.2116333333333325,78536.0,l
151,60.13,88.0,1.995,159.5745,1.5049,294.0,21.8085,208.0,12.9581,10.5781,7.4844,16.0,-7.125,474.3652,3.1156,78.1915,82.0,2.5097,8.008,11.9749,33.3673,4.2116,0.669,70.2846,39.409,48.0,6.0,43.0,245.0,150.0,276.0,0.2539,6.75,5.9375,-5.0273,-49.25,72.3281,7.2031,-0.9219,12.4063,782.5317,730.2246,25.0,0.7525,-4.6719,-5.125,62.4688,1.1615833333333332,80424.0,r
152,60.29999999999996,88.0,1.9619,160.6426,1.4842,283.0,24.1287,115.0,15.0175,11.4453,9.7227,16.0,-11.0625,790.4053,3.2792,75.7697,90.0,3.0645,8.5909,12.3002,34.6643,4.1232,0.648,70.5984,39.6093,64.0,10.0,40.0,233.0,163.0,258.0,0.3125,4.125,6.1875,-1.8867,-50.25,81.5469,-7.5313,3.75,-14.7188,821.3501,721.9849,24.0,0.7421,1.4688,-5.2969,65.3906,1.2242333333333324,79292.0,l
153,60.88199999999999,89.0,1.9835,158.5205,1.5003,298.0,21.164,195.0,13.7669,12.0508,6.6563,16.0,-8.0469,417.1143,3.0805,78.7318,80.0,2.3963,7.8548,11.7922,32.9195,4.19,0.663,69.5709,38.9535,47.0,14.0,45.0,239.0,141.0,282.0,0.3477,6.9375,10.8125,-4.7422,-49.25,71.9063,4.9375,-4.1406,9.2656,895.2026,705.8716,25.0,0.7502,-2.8281,-8.3594,62.8125,1.1741166666666665,81176.0,r
154,61.046999999999954,89.0,1.9534,155.8442,1.48,290.0,24.6753,125.0,9.7453,6.6445,7.1289,16.0,-14.7969,736.5112,3.3103,75.3247,95.0,3.4235,8.1733,11.613,33.8276,4.1117,0.5968,68.1792,38.0653,50.0,10.0,40.0,240.0,154.0,274.0,0.0469,5.625,6.25,-2.0117,-50.0,79.375,-9.8281,5.6875,-10.9219,749.8779,725.9521,24.0,0.74,2.4375,-2.3281,65.4063,1.2366833333333325,80039.0,l
155,61.639,90.0,1.9835,160.4278,1.498,298.0,20.3209,225.0,12.885,10.0508,8.0625,16.0,-0.7344,473.3887,3.0201,79.6791,76.0,2.1662,7.9116,12.0428,32.9195,4.19,0.6859,70.2561,39.3908,51.0,12.0,10.0,276.0,143.0,276.0,0.4531,8.25,9.3125,-4.582,-48.75,66.7188,3.7031,2.0,13.4688,905.7617,671.2036,25.0,0.749,-2.6875,-4.1563,55.2969,1.1867333333333332,81933.0,r
156,61.81699999999995,90.0,1.9576,160.0,1.48,298.0,20.5333,123.0,14.111,11.3828,8.3398,16.0,-8.5156,515.1367,3.0336,79.4667,77.0,2.2506,7.9712,11.9853,32.9195,4.1308,0.6709,69.5699,38.9529,62.0,8.0,40.0,250.0,141.0,267.0,0.0195,4.875,4.375,-2.1953,-50.0,75.5938,-6.9063,-0.1406,-14.125,631.5308,744.0796,24.0,0.74,2.375,-2.8594,71.4844,1.2495166666666655,80809.0,l
157,62.38699999999999,91.0,1.9788,160.0,1.4911,289.0,22.9333,197.0,10.4636,7.7773,7.0,16.0,-4.0781,461.5479,3.1903,77.0667,86.0,2.7858,8.2674,12.1047,33.9446,4.1686,0.6572,70.3335,39.4402,48.0,14.0,41.0,234.0,156.0,275.0,0.5938,7.6875,7.9375,-4.4453,-49.75,76.9063,6.2656,-1.3438,11.8438,836.3037,732.605,25.0,0.7455,-1.7344,-7.0313,62.4063,1.1991999999999998,82681.0,r
158,62.56699999999995,91.0,1.9491,158.7302,1.4714,280.0,25.9259,128.0,11.7371,9.6211,6.7227,16.0,-8.9063,661.8042,3.4,74.0741,98.0,3.6636,8.7059,12.1676,35.0357,4.091,0.6103,69.7076,39.0408,54.0,10.0,30.0,240.0,177.0,257.0,0.1758,4.4375,6.875,-2.082,-50.0,85.7656,-7.7031,2.0469,-19.6719,708.6182,769.104,24.0,0.7357,-0.1875,-1.6563,65.9531,1.2620166666666657,81559.0,l
159,63.13699999999999,92.0,1.9673,164.1587,1.4864,328.0,10.137,205.0,11.4237,8.5586,7.5664,16.0,-4.625,291.0767,2.4573,89.7401,37.0,0.5177,7.1665,13.2229,29.9085,4.1916,0.8096,70.9619,39.8413,69.0,12.0,52.0,264.0,115.0,256.0,0.4492,7.875,9.0625,-4.1328,-49.75,79.0781,5.7031,4.4531,9.8125,693.7866,704.7729,25.0,0.7432,-3.4375,-6.9688,68.9375,1.2116999999999998,83431.0,r
160,63.32299999999994,92.0,1.9619,160.4278,1.48,298.0,20.3209,136.0,12.26,9.4063,7.8633,16.0,-12.4844,861.145,3.0201,79.6791,76.0,2.1926,7.9726,12.0428,32.9195,4.1406,0.6781,69.825,39.1157,64.0,8.0,38.0,252.0,141.0,265.0,0.2305,3.5625,5.8125,-1.9141,-50.0,79.7813,-7.9531,4.4063,-14.6875,898.9868,759.0942,24.0,0.74,-3.3125,-3.3281,69.1094,1.2746166666666656,82315.0,l
161,63.868,93.0,1.9442,156.658,1.4633,287.0,25.0653,215.0,12.1782,7.9258,9.2461,16.0,0.2188,112.1216,3.338,74.9347,96.0,3.5354,8.3468,11.7691,34.1812,4.0875,0.598,68.4704,38.2512,48.0,13.0,68.0,206.0,163.0,270.0,0.4727,8.0625,7.1875,-4.0977,-49.75,74.7344,1.5938,-2.6875,1.9531,563.2324,720.5811,25.0,0.7317,1.1094,-8.7969,60.2813,1.2238833333333332,84162.0,r
162,64.07099999999994,93.0,1.9662,161.2903,1.48,286.0,23.1183,140.0,10.3811,7.8398,6.8047,16.0,-10.75,664.4287,3.2028,76.8817,86.0,2.8067,8.4671,12.3135,34.3007,4.1362,0.6621,70.7101,39.6805,68.0,8.0,41.0,237.0,145.0,269.0,0.2031,5.0625,5.125,-1.9648,-50.0,75.875,-9.125,6.8594,-18.5313,715.8203,750.4272,24.0,0.74,-0.8906,-1.875,68.2188,1.2870833333333322,83063.0,l
163,64.63399999999999,94.0,1.9257,157.0681,1.4518,280.0,26.7016,181.0,12.3838,10.5117,6.5469,16.0,-4.6875,274.6582,3.4571,73.2984,102.0,4.0215,8.7182,11.9973,35.0357,4.0382,0.5822,68.6543,38.3686,46.0,12.0,55.0,213.0,156.0,286.0,0.3789,7.0,10.5,-4.3867,-49.5,74.375,4.3125,0.0156,9.9844,699.2188,694.9463,25.0,0.7259,7.2969,-9.7656,60.7188,1.2366499999999998,84928.0,r
164,64.81499999999994,94.0,1.9832,159.1512,1.4927,282.0,25.1989,123.0,13.1528,10.2969,8.1836,16.0,-10.9688,634.2163,3.3475,74.8011,95.0,3.3942,8.5364,12.1593,34.7872,4.1704,0.6313,70.4082,39.4879,60.0,8.0,43.0,231.0,155.0,271.0,0.082,4.0625,5.625,-2.0195,-50.5,77.2656,-7.6563,2.6094,-20.1719,643.7378,733.9478,24.0,0.7464,2.8281,-5.4063,66.4063,1.2994833333333322,83807.0,l
165,65.39799999999998,95.0,1.9118,161.0738,1.4379,296.0,20.4301,179.0,12.6391,10.4844,7.0586,16.0,-1.2031,477.0508,3.0338,79.4631,76.0,2.2567,8.2112,12.1469,33.1419,4.0239,0.6665,69.2328,38.7377,61.0,14.0,8.0,274.0,145.0,266.0,0.1719,7.5625,9.3125,-4.2344,-49.75,65.4063,0.9531,-0.375,8.7813,863.7085,755.3711,25.0,0.7189,-1.2031,-4.2656,57.7969,1.249383333333333,85692.0,r
166,65.56899999999993,95.0,1.9875,159.5745,1.497,291.0,22.6064,127.0,8.866,6.4766,6.0547,16.0,-14.1719,781.6162,3.1684,77.3936,85.0,2.7107,8.149,12.0196,33.7113,4.1907,0.6593,70.2535,39.3892,63.0,8.0,42.0,241.0,129.0,285.0,0.418,5.5,5.875,-1.7227,-50.5,77.0,-8.1406,2.6406,-12.625,786.5601,755.9814,24.0,0.7485,4.5,-5.1094,68.1094,1.3120499999999988,84561.0,l
167,66.14299999999999,96.0,1.8887,155.0388,1.424,288.0,25.5814,195.0,12.3461,11.1484,5.3047,16.0,-6.5,239.0747,3.375,74.4186,99.0,3.8627,8.3968,11.5746,34.0625,3.9632,0.5621,66.7775,37.1707,45.0,14.0,54.0,220.0,157.0,278.0,0.0703,5.75,10.5625,-4.5,-49.25,73.25,4.8906,-1.5156,7.0313,782.6538,761.1694,25.0,0.712,7.0938,-7.5938,64.9844,1.2617999999999998,86437.0,r
168,66.32099999999993,96.0,1.9747,157.2739,1.4885,289.0,24.147,130.0,8.3638,5.9414,5.8867,16.0,-17.8594,987.1826,3.2803,75.7536,92.0,3.1928,8.2005,11.7911,33.9446,4.1591,0.6229,69.2689,38.7608,50.0,12.0,36.0,241.0,163.0,266.0,0.2188,4.125,5.5625,-2.1523,-50.5,78.8281,-9.625,2.3906,-19.3906,987.3047,793.2129,24.0,0.7442,-1.5938,-2.0469,66.8281,1.324583333333332,85313.0,l
169,66.91699999999999,97.0,1.8841,158.3113,1.4217,289.0,23.7467,218.0,14.0025,11.4648,8.0391,16.0,-7.2813,346.3135,3.2457,76.2533,90.0,3.199,8.471,11.9077,33.9446,3.9538,0.6036,67.8681,37.8667,54.0,12.0,51.0,226.0,144.0,281.0,0.0938,7.625,11.0,-4.6367,-49.25,76.75,4.7031,-6.3125,3.7656,833.0688,734.1919,25.0,0.7109,-5.0313,-11.2813,64.3125,1.2746999999999995,87211.0,r
170,67.08399999999993,97.0,1.9747,157.0681,1.4885,285.0,25.3927,131.0,12.9171,10.4492,7.5938,16.0,-10.1563,654.9683,3.3614,74.6073,97.0,3.5484,8.3669,11.8613,34.4211,4.1545,0.6086,69.2982,38.7795,48.0,8.0,38.0,239.0,157.0,278.0,0.4492,3.6875,4.5,-2.1797,-50.25,76.5156,-6.9063,0.1875,-14.625,711.1816,773.7427,24.0,0.7442,-1.4688,-3.7656,68.3594,1.3372999999999988,86076.0,l
171,67.67499999999998,98.0,1.8956,159.787,1.4286,294.0,21.6,193.0,13.3262,11.4648,6.793,16.0,-0.125,382.5073,3.1088,78.2956,81.0,2.5796,8.2894,12.0016,33.3673,3.985,0.6398,68.5003,38.2703,55.0,14.0,10.0,270.0,147.0,272.0,0.2344,5.8125,10.625,-4.4102,-49.5,70.5781,2.8438,-0.8281,8.2031,821.7773,742.981,25.0,0.7143,-7.2813,-4.125,58.4531,1.287333333333333,87969.0,r
172,67.84799999999993,98.0,1.9704,157.0681,1.4885,273.0,28.534,131.0,13.9692,10.4297,9.293,16.0,-11.3281,809.6313,3.5971,71.466,109.0,4.4773,8.9454,12.2244,35.9341,4.1314,0.5808,69.8832,39.1528,58.0,4.0,42.0,227.0,166.0,271.0,0.1797,5.0,7.8125,-2.1641,-50.25,79.3438,-7.0469,1.4531,-15.9688,831.4209,786.1328,24.0,0.7442,1.1719,-8.3281,67.625,1.350033333333332,86840.0,l
173,68.42599999999999,99.0,1.928,159.1512,1.4564,292.0,22.5464,203.0,13.6699,11.3008,7.6914,16.0,-6.8906,436.1572,3.1644,77.4536,85.0,2.7862,8.258,11.9523,33.5959,4.0563,0.6357,68.8907,38.5194,57.0,12.0,40.0,240.0,147.0,272.0,0.0664,6.625,12.1875,-4.7422,-49.5,74.5625,5.6719,-1.0469,15.3438,853.7598,734.314,25.0,0.7282,-0.5313,-9.1719,62.1094,1.2998499999999995,88720.0,r
174,68.61199999999992,99.0,1.9918,159.1512,1.5055,282.0,25.1989,126.0,10.4118,6.207,8.3594,16.0,-14.6094,737.4878,3.3475,74.8011,95.0,3.3655,8.5139,12.1593,34.7872,4.1897,0.6341,70.5702,39.5913,60.0,4.0,45.0,233.0,141.0,285.0,0.2148,7.0,8.4375,-1.8828,-50.5,73.4844,-8.5938,3.0625,-23.1406,753.3569,812.5,24.0,0.7528,1.4688,-7.125,69.6563,1.3627666666666651,87604.0,l
175,69.17999999999998,100.0,1.9372,157.8947,1.4703,286.0,24.7368,197.0,14.6066,12.2969,7.8828,16.0,-10.1563,616.8823,3.3147,75.2632,94.0,3.3741,8.4441,11.926,34.3007,4.0707,0.6093,68.8631,38.5018,50.0,8.0,49.0,229.0,152.0,280.0,0.0352,3.5625,5.3125,-4.2383,-49.5,76.0156,6.0938,-1.4844,14.0156,759.4604,768.9209,25.0,0.7351,-3.5156,-8.625,64.9531,1.3124166666666663,89474.0,r
176,69.36599999999993,100.0,2.0088,162.1622,1.5141,290.0,21.6216,143.0,12.0747,9.1094,7.9258,16.0,-13.2188,901.123,3.1034,78.3784,80.0,2.3745,8.205,12.3569,33.8276,4.2383,0.6984,71.7326,40.3331,64.0,10.0,34.0,246.0,149.0,265.0,0.0391,4.1875,6.8125,-2.4375,-50.25,74.8594,-8.2344,4.4531,-26.0781,901.3062,769.9585,24.0,0.757,-1.9063,-5.6563,70.2969,1.375333333333332,88358.0,l
177,69.93999999999998,101.0,1.9765,158.3113,1.498,306.0,19.2612,200.0,13.9939,12.3242,6.6289,16.0,-8.3125,417.1143,2.9542,80.7388,73.0,1.9987,7.5802,11.7042,32.0588,4.1841,0.6734,68.9959,38.5866,52.0,12.0,42.0,252.0,135.0,275.0,0.1328,7.0625,11.5625,-4.8555,-49.5,82.0469,5.5625,1.0625,7.0625,898.1323,724.0601,25.0,0.749,-0.7969,-7.5781,67.2188,1.325083333333333,90234.0,r
178,70.10599999999992,101.0,2.0216,157.4803,1.5269,276.0,27.5591,151.0,12.1507,8.6133,8.5703,16.0,-13.5781,829.3457,3.5217,72.4409,105.0,4.0518,8.6773,12.1618,35.5435,4.2503,0.6085,70.7997,39.7378,60.0,10.0,41.0,225.0,161.0,271.0,0.0703,3.5625,6.25,-2.1406,-50.25,74.2656,-9.5,3.0156,-26.0781,846.8018,769.7754,24.0,0.7634,0.875,-5.6406,66.5625,1.3876666666666653,89098.0,l
179,70.69799999999998,102.0,1.9765,156.0468,1.5003,282.0,26.5625,204.0,14.7411,12.6836,7.5117,16.0,-8.4063,379.3335,3.4539,73.342,102.0,3.8917,8.4692,11.837,34.7872,4.1552,0.5921,69.1704,38.6979,41.0,14.0,44.0,224.0,163.0,282.0,0.0469,7.0625,11.5,-4.5781,-49.25,81.7969,4.6875,0.5,6.6875,860.7788,716.98,25.0,0.7502,-0.375,-9.1563,62.7188,1.3377166666666662,90992.0,r
180,70.86799999999991,102.0,2.0216,163.0435,1.5269,296.0,19.5652,145.0,14.7229,11.7266,8.9023,16.0,-9.8594,688.1714,2.973,80.4348,72.0,1.9076,7.9554,12.4196,33.1419,4.2754,0.7301,72.1457,40.5968,74.0,7.0,38.0,251.0,151.0,247.0,0.5273,4.625,5.5,-2.0313,-50.5,82.1563,-8.1406,3.125,-19.9063,730.7739,762.7563,24.0,0.7634,-0.8125,-4.2969,69.4219,1.4003666666666652,89860.0,l
181,71.46699999999998,103.0,1.995,159.1512,1.5142,292.0,22.5464,211.0,12.3281,9.1992,8.207,16.0,-7.0313,318.9697,3.1644,77.4536,85.0,2.68,8.0758,11.9523,33.5959,4.2091,0.6587,70.1925,39.3502,47.0,14.0,52.0,226.0,155.0,274.0,0.0391,6.9375,9.4375,-4.8242,-49.25,80.2813,4.3906,-1.5781,5.7188,840.5151,763.2446,25.0,0.7571,1.625,-10.7031,66.0625,1.350533333333333,91761.0,r
182,71.60399999999991,103.0,2.0003,152.0913,1.5183,281.0,28.6802,162.0,14.7237,12.1953,8.25,16.0,-9.0156,528.6865,3.6157,71.2294,113.0,4.7163,8.3567,11.4925,34.911,4.2079,0.5454,68.1052,38.0181,40.0,8.0,50.0,223.0,167.0,280.0,0.3359,4.5,3.125,-1.9961,-50.0,79.5469,-8.0781,4.0625,-11.1406,848.2666,774.292,24.0,0.7592,2.9063,-6.2656,65.375,1.412633333333332,90596.0,l
183,72.22099999999998,104.0,2.0228,155.8442,1.535,302.0,21.5584,195.0,15.1584,12.7695,8.168,16.0,-5.0781,377.3193,3.0993,78.4416,83.0,2.521,7.5259,11.4099,32.4834,4.286,0.6457,68.9978,38.5877,46.0,12.0,49.0,241.0,140.0,280.0,0.1719,6.9375,11.875,-4.793,-49.5,78.2188,3.2344,-0.9219,2.3906,809.5093,746.2158,25.0,0.7675,-1.9219,-10.0625,63.9688,1.3630999999999995,92515.0,r
184,72.39299999999992,104.0,2.0173,155.8442,1.5311,287.0,25.4545,164.0,13.6843,10.6367,8.6094,16.0,-12.4688,759.5825,3.3659,74.5455,98.0,3.5211,8.1383,11.683,34.1812,4.254,0.6105,69.5132,38.9167,40.0,8.0,44.0,235.0,161.0,280.0,0.3555,5.8125,6.4375,-2.0234,-50.0,78.8906,-7.2188,2.375,-10.875,764.8926,790.4053,24.0,0.7656,-0.0313,-8.6406,71.2656,1.4257833333333318,91385.0,l
185,72.99099999999997,105.0,2.0459,159.787,1.5512,298.0,20.5333,177.0,13.3035,11.7461,6.2461,16.0,-5.0469,393.6157,3.0403,79.3609,77.0,2.1474,7.7187,11.957,32.9195,4.3342,0.7025,71.3317,40.0773,55.0,16.0,40.0,242.0,137.0,278.0,0.0547,6.6875,10.0,-5.2852,-49.5,75.75,4.2813,-1.3125,12.1406,832.4585,741.5161,25.0,0.7756,1.9063,-7.2344,64.4219,1.3759333333333328,93285.0,r
186,73.16299999999991,105.0,2.0259,158.3113,1.5354,283.0,25.3298,152.0,14.3328,11.8555,8.0547,16.0,-9.3281,459.4116,3.3569,74.6702,96.0,3.3699,8.3569,12.0438,34.6643,4.2685,0.6368,70.8433,39.7656,50.0,6.0,50.0,227.0,161.0,274.0,0.1758,4.75,5.0,-2.207,-50.0,77.8906,-7.7969,0.375,-13.6875,692.0776,806.6406,24.0,0.7677,2.6094,-6.0625,67.625,1.438616666666665,92155.0,l
187,73.74199999999998,106.0,2.0621,163.9344,1.5581,290.0,20.765,188.0,13.3767,10.668,8.0703,16.0,-8.2344,527.771,3.0483,79.235,76.0,2.0827,8.1017,12.5904,33.8276,4.3606,0.7415,73.5152,41.4708,71.0,6.0,44.0,240.0,149.0,258.0,0.5781,5.375,4.625,-5.1016,-49.5,71.1719,5.1719,-2.2188,10.3594,735.6567,751.77,25.0,0.779,-3.5313,-7.7656,58.8281,1.3884499999999995,94036.0,r
188,73.9209999999999,106.0,2.0045,158.3113,1.5183,282.0,25.5937,99.0,14.377,12.1367,7.707,16.0,-7.5156,395.5078,3.3759,74.4063,97.0,3.4788,8.4578,12.0696,34.7872,4.2188,0.6275,70.4887,39.5392,46.0,18.0,43.0,221.0,169.0,271.0,0.3008,6.75,10.375,-2.0586,-51.25,83.4531,-7.5156,5.25,-10.6406,751.8921,781.189,24.0,0.7592,-0.1875,-4.5,66.6719,1.4512499999999984,92913.0,l
189,74.47399999999998,107.0,2.0389,155.8442,1.5465,288.0,25.1948,178.0,10.367,8.457,5.9961,16.0,-5.4063,406.0669,3.3472,74.8052,97.0,3.4155,8.0406,11.6588,34.0625,4.3048,0.6196,69.8691,39.1438,46.0,14.0,39.0,235.0,156.0,278.0,0.0117,7.5,8.5625,-5.0664,-49.75,79.4063,4.8438,2.9844,12.5156,815.7959,695.3735,25.0,0.7733,-0.2813,-5.3281,63.7344,1.4006499999999995,94768.0,r
190,74.6789999999999,107.0,2.0088,160.0,1.5226,278.0,25.8667,188.0,16.7304,14.4492,8.4336,16.0,-8.6875,473.6328,3.3957,74.1333,97.0,3.4691,8.6781,12.3568,35.2878,4.2237,0.6411,71.4162,40.1312,60.0,6.0,43.0,229.0,161.0,269.0,0.0977,4.1875,3.875,-2.4883,-50.0,78.8125,-6.125,2.7344,-10.6406,793.6401,763.7939,24.0,0.7613,2.1875,-6.4063,66.6406,1.4638833333333316,93671.0,l
191,75.24399999999997,108.0,2.0366,158.9404,1.5419,306.0,18.8329,175.0,13.0348,11.2188,6.6367,16.0,-6.0938,393.7378,2.9346,81.0596,71.0,1.837,7.4305,11.7937,32.0588,4.3238,0.7068,70.5578,39.5834,55.0,16.0,42.0,248.0,123.0,284.0,0.0,6.625,9.25,-4.5078,-50.0,76.2656,4.7188,-3.6875,11.8438,798.4619,712.0972,25.0,0.771,-0.9219,-5.7188,66.25,1.4134833333333328,95538.0,r
192,75.4289999999999,108.0,1.9875,159.1512,1.5098,286.0,24.1379,165.0,12.4542,10.0898,7.3008,16.0,-8.6875,661.7432,3.2727,75.8621,91.0,3.0799,8.3474,12.0653,34.3007,4.1847,0.6421,70.3013,39.4197,54.0,8.0,39.0,239.0,147.0,281.0,0.1719,4.5625,5.8125,-2.0352,-50.25,81.3438,-6.125,2.7344,-10.6406,698.3643,765.3809,24.0,0.7549,-0.2813,-1.2188,68.5469,1.4763833333333316,94421.0,l
193,75.99899999999997,109.0,2.0181,155.8442,1.5304,302.0,21.5584,169.0,13.2604,9.543,9.207,16.0,-10.875,697.6929,3.0993,78.4416,83.0,2.5286,7.5381,11.4099,32.4834,4.2753,0.6441,68.9085,38.5308,45.0,6.0,44.0,252.0,131.0,290.0,0.1133,6.25,5.25,-4.5078,-50.0,78.5781,6.9375,-1.5313,15.8125,722.9614,694.8853,25.0,0.7652,0.6875,-7.7656,64.9219,1.426066666666666,96293.0,r
194,76.1829999999999,109.0,1.9704,158.7302,1.497,279.0,26.1905,147.0,12.7375,9.3945,8.6016,16.0,-9.4844,710.9375,3.4194,73.8095,99.0,3.6749,8.697,12.1957,35.1613,4.138,0.6149,70.1604,39.3297,47.0,9.0,31.0,239.0,175.0,267.0,0.0352,4.9375,6.75,-1.9492,-50.25,80.875,-6.125,3.0625,-10.6406,770.9351,767.0288,24.0,0.7485,0.4844,-1.375,65.625,1.4889499999999982,95175.0,l
195,76.76899999999996,110.0,2.0297,158.3113,1.5373,317.0,16.3588,156.0,13.093,10.4922,7.832,16.0,-7.25,286.499,2.7823,83.6412,62.0,1.4052,7.0737,11.7289,30.9464,4.3233,0.7185,69.7942,39.096,44.0,14.0,53.0,250.0,129.0,278.0,0.1016,6.5,9.9375,-4.668,-50.25,77.7031,6.0625,-4.25,12.375,731.3843,721.6797,24.5,0.7686,-0.7031,-7.8281,64.3906,1.4388999999999994,97063.0,r
196,76.9389999999999,110.0,1.9704,158.5205,1.5013,284.0,24.8677,153.0,9.0023,5.9297,6.7734,16.0,-9.3438,768.9209,3.331,75.033,94.0,3.3045,8.4626,12.0415,34.5423,4.1436,0.6263,69.9071,39.1681,49.0,3.0,32.0,249.0,161.0,274.0,0.0898,5.375,5.5,-1.7656,-50.25,80.5156,-6.125,0.6875,-10.6406,772.9492,743.042,24.0,0.7506,0.5938,-2.2031,67.8125,1.5015499999999982,95931.0,l
197,77.52699999999996,111.0,2.0274,156.658,1.5373,294.0,23.2376,150.0,12.1267,8.1016,9.0234,16.0,0.2188,186.2183,3.2109,76.7624,89.0,2.8936,7.8417,11.6243,33.3673,4.286,0.6405,69.727,39.0532,44.0,14.0,55.0,225.0,156.0,274.0,0.082,7.9375,7.375,-4.582,-50.25,77.625,2.625,-3.0156,4.7344,691.9556,669.9829,24.5,0.7686,1.75,-10.5156,60.2188,1.451533333333333,97821.0,r
198,77.6959999999999,111.0,1.979,157.0681,1.497,295.0,22.7749,148.0,9.6385,5.9609,7.5742,14.0,-12.8281,744.5679,3.1797,77.2251,87.0,2.8395,7.9401,11.6552,33.2542,4.176,0.6323,68.9273,38.5428,40.0,10.0,32.0,253.0,153.0,280.0,0.1094,3.5625,3.75,-1.7227,-50.0,82.1719,-6.125,2.4063,-10.6406,751.4648,711.3037,24.0,0.7485,-1.25,1.2969,67.0781,1.5141666666666649,96688.0,l
199,78.29299999999996,112.0,2.0251,156.0468,1.5373,304.0,20.8333,193.0,13.6625,10.9141,8.2188,16.0,0.0625,187.6831,3.0592,79.0637,80.0,2.3387,7.4529,11.4141,32.2697,4.2941,0.6567,69.1477,38.6834,43.0,12.0,56.0,236.0,139.0,282.0,0.168,6.9375,10.25,-4.9727,-49.25,75.9219,2.4688,-4.1563,4.4688,665.1001,714.3555,24.5,0.7686,0.4219,-6.7344,65.0781,1.4642999999999993,98587.0,r
200,78.4599999999999,112.0,1.9918,157.0681,1.5055,291.0,23.822,147.0,15.6042,13.5547,7.7305,16.0,-8.4688,652.6489,3.2509,76.178,91.0,3.0886,8.0672,11.7271,33.7113,4.2005,0.6276,69.3402,38.8063,52.0,8.0,36.0,247.0,147.0,278.0,0.3867,2.875,7.9375,-2.1406,-50.75,78.2656,-5.1406,-1.4844,-19.1719,678.4668,733.8257,24.0,0.7528,-1.9688,-3.2656,67.4219,1.526899999999998,97452.0,l
201,79.06199999999995,113.0,2.0043,160.0,1.5211,300.0,20.0,191.0,11.7578,8.6992,7.9102,16.0,-4.1406,360.3516,3.0,80.0,75.0,2.0776,7.766,11.9698,32.7,4.2405,0.6924,70.4344,39.5046,47.0,14.0,42.0,244.0,139.0,282.0,0.125,7.75,8.0625,-4.9609,-49.5,79.8125,5.7344,0.7188,12.0469,738.5864,718.9941,24.5,0.7606,-0.2188,-5.9688,65.4375,1.477116666666666,99356.0,r
202,79.22399999999989,113.0,1.9832,156.658,1.5055,308.0,19.5822,144.0,10.2786,6.7383,7.7617,16.0,-12.2188,877.6245,2.974,80.4178,75.0,2.0991,7.4436,11.4662,31.8506,4.2022,0.6571,68.3735,38.1893,42.0,8.0,34.0,266.0,145.0,273.0,0.4414,3.375,6.0625,-2.3359,-50.75,79.9063,-6.8125,1.9688,-16.3281,916.8701,741.1499,24.0,0.7528,-4.9219,-0.8125,69.8906,1.5396333333333314,98216.0,l
