Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
470,157.59199999999987,245.0,2.1462,179.6407,1.4108,219.0,34.4311,154.0,14.9972,3.125,14.668,16.0,-24.1406,658.9355,4.1005,65.5689,115.0,5.2543,12.885,17.3454,44.7945,4.4623,0.7369,84.7518,48.6422,148.0,18.0,67.0,134.0,109.0,292.0,0.6367,10.375,1.5625,-2.3125,58.75,94.5625,-18.5313,0.3906,-22.3281,755.3711,1150.8179,25.5,0.7054,16.4063,-2.5938,80.0156,2.625449999999998,157735.0,l
471,157.92399999999992,245.0,2.2208,183.2061,1.4547,210.0,35.7798,233.0,15.8814,4.4336,15.25,16.0,-30.9063,584.2285,4.2381,64.1221,117.0,5.2741,13.6826,18.4911,46.7143,4.6156,0.7684,88.2294,50.8616,163.0,32.0,41.0,137.0,145.0,250.0,0.1367,10.5,4.125,-2.7109,60.25,92.4375,12.5,2.2813,15.7031,787.3535,909.0576,25.5,0.7274,13.4375,-3.9688,75.1406,2.625116666666665,157507.0,r
472,158.25999999999988,246.0,2.1574,183.7672,1.4145,219.0,32.8221,200.0,15.1163,2.9961,14.8164,15.0,-26.9531,705.5664,3.9635,67.075,107.0,4.5399,12.9394,17.7258,44.7945,4.4869,0.7842,86.2696,49.6109,159.0,16.0,66.0,137.0,101.0,289.0,0.6953,9.75,2.0,-3.3008,59.5,92.6719,-19.4688,6.7969,-19.7656,807.251,1095.7642,25.5,0.7073,12.625,0.2031,77.0,2.6365833333333315,158403.0,l
473,158.57899999999992,246.0,2.229,184.0491,1.4629,214.0,34.3558,233.0,14.9455,2.1836,14.7852,16.0,-28.0625,826.9043,4.0935,65.6442,112.0,4.8084,13.2285,18.1847,45.8411,4.6382,0.792,88.1525,50.8126,160.0,14.0,60.0,140.0,114.0,280.0,0.293,11.25,2.4375,-2.6445,60.25,89.8125,12.6875,-0.3125,11.9688,863.5254,852.7222,25.5,0.7314,15.9219,-0.375,74.2031,2.636033333333332,158162.0,r
474,158.91299999999987,247.0,2.1462,184.6154,1.407,217.0,33.2308,210.0,14.9278,2.9336,14.6367,14.0,-28.1719,785.4004,3.9908,66.7692,108.0,4.6493,13.1989,17.9733,45.2074,4.4601,0.7782,86.3931,49.6897,163.0,16.0,66.0,135.0,94.0,294.0,0.9375,9.75,2.3125,-3.4805,58.75,93.875,-19.3438,6.3906,-19.5938,906.1279,1279.9683,25.5,0.7035,13.7344,2.0781,82.9844,2.6474666666666646,159056.0,l
475,159.2309999999999,247.0,2.2127,182.3708,1.4547,215.0,34.6505,232.0,15.4688,2.8125,15.2109,14.0,-27.0469,850.5859,4.1209,65.3495,114.0,5.0085,13.1422,17.9415,45.6279,4.6036,0.7732,87.2394,50.2298,147.0,14.0,60.0,141.0,117.0,289.0,0.2578,12.0625,2.8125,-2.4297,60.25,88.375,14.2031,2.4688,13.2188,854.3701,860.7788,25.5,0.7274,14.5625,1.2188,72.2969,2.6468999999999987,158814.0,r
476,159.56299999999987,248.0,2.1386,183.7672,1.4033,213.0,34.6626,183.0,15.1565,2.6563,14.9219,14.0,-30.0156,643.4937,4.1315,65.2374,113.0,5.1011,13.6287,18.2514,46.0563,4.4395,0.7554,86.4767,49.743,165.0,40.0,41.0,132.0,99.0,291.0,1.1406,10.6875,1.9375,-3.4688,58.75,91.1719,-21.3438,3.4219,-23.9844,773.9258,1197.0215,25.5,0.7016,13.2813,1.3281,80.6563,2.658299999999998,159706.0,l
477,159.88899999999992,248.0,2.1923,181.8182,1.4425,217.0,34.2424,230.0,14.0447,1.5313,13.9609,15.0,-29.2813,856.4453,4.0829,65.7576,113.0,4.963,12.9875,17.7138,45.2074,4.5612,0.7678,86.4855,49.7486,142.0,14.0,62.0,141.0,153.0,256.0,0.3359,11.875,2.25,-2.6445,60.25,92.8281,15.625,1.3125,16.5156,865.2954,904.7852,25.5,0.7213,14.5313,0.6094,74.5,2.6578666666666653,159472.0,r
478,160.21599999999987,249.0,2.1537,179.6407,1.4145,213.0,36.2275,214.0,15.0798,2.6797,14.8398,16.0,-31.2031,770.5688,4.2723,63.7725,121.0,5.7979,13.4902,17.8896,46.0563,4.4722,0.7188,85.5094,49.1257,153.0,16.0,64.0,133.0,116.0,286.0,0.2227,11.25,1.6875,-3.3672,59.5,96.4219,-20.0781,-3.8125,-25.9063,872.6807,1067.4438,25.5,0.7073,13.8281,-0.8438,77.4688,2.669183333333331,160359.0,l
479,160.54899999999992,249.0,2.229,183.2061,1.467,209.0,36.0856,207.0,15.0969,2.8359,14.8281,16.0,-25.4375,707.5195,4.2679,63.8168,118.0,5.3197,13.7709,18.5919,46.9378,4.6323,0.7675,88.4933,51.03,162.0,8.0,58.0,143.0,119.0,278.0,0.5,13.4375,2.3125,-2.3828,60.25,94.3438,9.8906,2.5938,18.5313,796.814,897.3999,25.5,0.7335,13.7031,-2.8281,76.7656,2.6688666666666654,160132.0,r
480,160.88399999999987,250.0,2.1612,185.7585,1.4183,207.0,35.9133,225.0,15.3399,3.2656,14.9883,16.0,-24.0313,712.7686,4.2415,64.0867,116.0,5.3174,14.2821,19.0219,47.3913,4.4822,0.7573,88.0386,50.7398,164.0,16.0,61.0,130.0,117.0,280.0,0.6055,12.375,1.8125,-3.0938,59.5,92.7656,-17.0156,-3.75,-23.8125,881.0425,1091.6748,25.5,0.7091,15.5469,-1.9688,73.3125,2.6803166666666645,161027.0,l
481,161.20399999999992,250.0,2.2045,184.8998,1.4466,219.0,32.4074,215.0,15.1659,2.5547,14.9492,15.0,-28.0156,792.5415,3.9269,67.4884,105.0,4.2758,12.807,17.8348,44.7945,4.5904,0.8132,87.5509,50.4286,158.0,16.0,60.0,143.0,117.0,274.0,0.5938,10.9375,1.9375,-2.5,60.5,91.2813,13.625,4.3281,15.9375,823.0591,966.7358,25.5,0.7233,15.6719,0.7813,77.3594,2.679783333333332,160787.0,r
482,161.52999999999986,251.0,2.1462,180.9955,1.407,215.0,35.0453,224.0,14.8709,2.0391,14.7305,14.0,-26.1406,588.9893,4.1674,64.8567,116.0,5.3597,13.3276,17.819,45.6279,4.458,0.7388,85.6245,49.1991,149.0,20.0,68.0,127.0,124.0,280.0,0.4023,12.3125,2.125,-3.0313,59.5,89.9844,-21.6094,-2.7031,-27.0938,801.0864,1074.9512,25.5,0.7035,14.3125,2.2031,70.7188,2.691083333333331,161673.0,l
483,161.85299999999992,251.0,2.1923,182.0941,1.4384,223.0,32.2188,218.0,15.201,1.8672,15.0859,16.0,-26.7656,826.0498,3.9103,67.6783,106.0,4.3819,12.399,17.2496,43.991,4.5682,0.7952,86.1209,49.5159,148.0,16.0,62.0,145.0,141.0,256.0,0.4492,11.8125,2.125,-2.4141,59.5,93.9375,15.3906,-3.6719,13.4219,835.3882,976.0742,25.5,0.7192,13.2344,-0.1719,77.0313,2.6905999999999985,161436.0,r
484,162.19299999999987,252.0,2.1537,184.6154,1.4108,224.0,31.0769,223.0,16.0168,3.4688,15.6367,16.0,-24.8281,807.251,3.8036,68.9231,101.0,4.0575,12.4872,17.4242,43.7946,4.4843,0.8069,85.9375,49.3989,156.0,15.0,62.0,147.0,104.0,284.0,0.9648,12.125,2.3125,-3.168,59.0,94.0,-20.625,2.9688,-24.4844,914.3066,1175.415,25.5,0.7054,15.1094,-0.3125,83.625,2.702133333333331,162336.0,l
485,162.51199999999992,252.0,2.1923,183.2061,1.4344,220.0,32.7217,230.0,14.616,0.9961,14.582,16.0,-28.4063,878.418,3.9545,67.1756,107.0,4.4773,12.7129,17.5911,44.5909,4.5647,0.7954,86.7114,49.8928,155.0,13.0,60.0,147.0,121.0,272.0,0.1719,11.1875,2.25,-2.7148,59.5,91.2031,14.8906,-3.5,14.2031,900.3296,975.647,25.5,0.7172,16.0469,-1.2031,76.2813,2.701583333333332,162095.0,r
486,162.84299999999985,253.0,2.1724,179.3722,1.4258,221.0,33.8323,254.0,15.1159,3.1445,14.7852,16.0,-25.5313,643.1274,4.0543,66.0688,113.0,5.021,12.5985,17.1542,44.3891,4.5221,0.7532,85.0738,48.8477,155.0,14.0,68.0,139.0,103.0,289.0,0.2539,10.6875,2.125,-2.9492,59.5,91.25,-21.1406,-2.2031,-26.0469,858.6426,1049.9268,25.5,0.7129,13.625,-1.2188,79.5938,2.7129666666666643,162986.0,l
487,163.16699999999992,253.0,2.1638,179.3722,1.4181,231.0,30.8383,213.0,14.8826,2.4492,14.6797,16.0,-28.2344,783.7524,3.7922,69.0583,103.0,4.1975,11.7131,16.4188,42.4675,4.5148,0.7851,84.0783,48.2123,144.0,14.0,64.0,153.0,119.0,274.0,0.3008,10.5,3.6875,-2.3398,59.5,95.5781,12.4063,2.2344,14.0625,838.501,926.1475,25.5,0.709,15.5469,-1.5313,77.4844,2.7124999999999986,162750.0,r
488,163.51199999999986,254.0,2.1762,179.1045,1.4333,219.0,34.6269,237.0,13.683,2.6406,13.4258,14.0,-27.1406,650.1465,4.1187,65.3731,116.0,5.2621,12.7794,17.2978,44.7945,4.5281,0.7422,85.1719,48.9103,151.0,12.0,68.0,139.0,112.0,286.0,0.4805,9.1875,1.875,-2.918,59.5,92.4531,-21.6875,4.375,-29.375,814.5142,1119.812,25.5,0.7166,13.9375,1.6094,79.2969,2.7241166666666645,163655.0,l
489,163.83599999999993,254.0,2.1719,180.9955,1.4303,211.0,36.2538,197.0,15.4288,3.2344,15.0859,16.0,-28.1406,734.6191,4.2844,63.6501,120.0,5.6406,13.6828,18.2005,46.4929,4.5099,0.7337,86.5421,49.7847,162.0,8.0,62.0,141.0,137.0,258.0,0.0156,11.8125,3.875,-2.3867,59.5,100.9844,11.9219,3.2656,11.4531,801.1475,969.2993,25.5,0.7151,15.0781,-2.4688,78.375,2.723649999999999,163419.0,r
490,164.49899999999994,255.0,2.1841,179.3722,1.4384,222.0,33.5329,228.0,15.3023,1.8711,15.1875,16.0,-26.7031,850.9521,4.027,66.3677,112.0,4.8897,12.4646,17.0731,44.1892,4.5491,0.7609,85.2126,48.9363,141.0,14.0,59.0,149.0,135.0,270.0,0.6211,11.375,2.5625,-2.6211,60.25,95.9063,13.125,1.5625,15.6719,875.1831,895.3857,25.5,0.7192,15.1094,-0.5313,77.1875,2.734699999999999,164082.0,r
491,164.83199999999985,256.0,2.1949,180.4511,1.4483,217.0,34.6386,257.0,15.0117,2.832,14.7422,16.0,-25.2656,791.9922,4.129,65.2632,115.0,5.1189,12.9514,17.591,45.2074,4.567,0.7579,86.211,49.5734,157.0,12.0,62.0,143.0,110.0,284.0,0.3008,10.5625,2.5625,-3.0781,59.0,98.875,-19.9688,3.3438,-22.7188,949.646,1156.9214,25.5,0.7241,14.3594,-2.6094,83.3438,2.7461166666666643,164975.0,l
492,165.16799999999995,256.0,2.1801,182.6484,1.4384,222.0,32.3171,222.0,14.3165,2.7852,14.043,14.0,-29.5469,836.2427,3.9189,67.5799,106.0,4.3819,12.5461,17.3797,44.1892,4.5401,0.7926,86.1281,49.5205,139.0,16.0,59.0,147.0,141.0,266.0,0.4727,12.4375,2.4375,-2.5586,60.0,97.8594,14.8594,-1.0,13.5156,852.9663,923.7061,25.5,0.7192,16.625,2.2969,75.9531,2.745849999999999,164751.0,r
493,165.49699999999984,257.0,2.1762,182.9268,1.4333,218.0,33.5366,247.0,14.9292,1.8633,14.8125,16.0,-26.3594,655.7007,4.0183,66.4634,110.0,4.7343,12.9604,17.7299,45.0,4.527,0.7765,86.4034,49.6962,154.0,16.0,65.0,137.0,114.0,282.0,0.3711,11.5,2.5625,-2.8125,59.0,96.7813,-19.8594,-1.0156,-21.9844,909.79,1092.7124,25.5,0.7166,15.8594,-0.4844,77.9063,2.7571999999999974,165640.0,l
494,165.82499999999993,257.0,2.1515,183.2061,1.4181,218.0,33.3333,214.0,15.6346,2.4258,15.4453,16.0,-28.625,823.3032,4.0092,66.5649,109.0,4.6987,13.0472,17.756,45.0,4.473,0.7729,86.0798,49.4897,151.0,14.0,61.0,143.0,129.0,270.0,0.168,12.125,2.1875,-2.5586,60.0,97.1094,12.8594,-0.2813,11.7969,852.0508,935.0586,25.5,0.709,14.2656,-1.1875,74.8906,2.756799999999999,165408.0,r
495,166.15299999999985,258.0,2.1837,182.6484,1.4408,219.0,33.2317,245.0,15.2532,3.125,14.9297,16.0,-24.6719,781.1279,4.0,66.6667,109.0,4.6249,12.829,17.6202,44.7945,4.5446,0.7829,86.461,49.733,159.0,16.0,62.0,141.0,111.0,279.0,0.4609,11.0625,2.25,-3.0234,59.0,93.2656,-19.3438,2.9688,-20.9688,908.3252,1066.5894,25.5,0.7204,15.5313,-1.8125,79.0469,2.768133333333331,166296.0,l
496,166.47999999999993,258.0,2.1638,183.2061,1.4262,212.0,35.1682,226.0,14.4361,2.082,14.2852,16.0,-27.9063,803.5889,4.1792,64.7328,115.0,5.1977,13.644,18.2956,46.2736,4.4932,0.7555,86.9112,50.0203,155.0,14.0,61.0,137.0,147.0,254.0,0.0469,9.625,3.0625,-2.5625,60.5,86.625,10.6875,5.7188,14.8906,815.979,846.3745,25.5,0.7131,13.875,-0.1563,70.0,2.7677166666666655,166063.0,r
497,166.80999999999983,259.0,2.2099,182.3708,1.4595,215.0,34.6505,244.0,14.625,3.1523,14.2813,16.0,-23.4063,653.3203,4.1209,65.3495,114.0,4.9921,13.151,17.9415,45.6279,4.5976,0.7723,87.1862,50.1958,163.0,14.0,66.0,135.0,106.0,284.0,0.5195,10.4375,2.5,-2.9844,58.25,91.5781,-16.1719,5.0469,-19.8594,809.021,1109.2529,25.5,0.7298,14.6875,-4.2188,79.8125,2.7790833333333307,166953.0,l
498,167.13499999999993,259.0,2.1841,181.5431,1.4425,216.0,34.5455,214.0,14.1938,3.0273,13.8672,16.0,-28.1875,767.2119,4.1204,65.3555,114.0,5.0508,13.1121,17.7772,45.4167,4.5422,0.7612,86.4222,49.7083,149.0,12.0,61.0,143.0,123.0,280.0,0.2461,10.9375,2.25,-2.6367,59.25,94.375,12.1563,2.0781,13.0938,785.7666,944.0918,25.5,0.7213,14.5938,-2.1563,74.0938,2.778633333333332,166718.0,r
499,167.46799999999985,260.0,2.2324,183.7672,1.4708,213.0,34.6626,247.0,14.7767,1.6211,14.6875,14.0,-28.5156,605.5298,4.1315,65.2374,113.0,4.868,13.3201,18.2514,46.0563,4.6446,0.7894,88.3176,50.9179,169.0,40.0,43.0,130.0,109.0,277.0,0.2109,10.3125,1.875,-3.2383,58.25,92.2969,-21.5625,-2.7031,-29.5,783.8135,1078.186,25.5,0.7354,12.2344,1.1563,78.8125,2.7900499999999973,167611.0,l
500,167.7959999999999,260.0,2.2127,184.3318,1.4588,206.0,36.6154,214.0,15.5003,3.1172,15.1836,16.0,-27.0781,722.0459,4.3204,63.2873,119.0,5.4398,14.2012,19.003,47.6214,4.5933,0.7612,88.8306,51.2453,165.0,8.0,61.0,137.0,139.0,258.0,0.2617,12.75,3.125,-2.3359,59.25,89.5469,10.7031,-1.6563,12.7656,794.3115,919.7998,25.5,0.7294,14.7969,-2.5156,72.5313,2.789649999999998,167379.0,r
501,168.1209999999998,261.0,2.2475,183.4862,1.4783,211.0,35.474,224.0,14.6471,3.2188,14.2891,16.0,-25.5625,765.8691,4.1991,64.526,116.0,5.1027,13.4873,18.4171,46.4929,4.6752,0.7817,88.6443,51.1264,167.0,12.0,62.0,137.0,106.0,284.0,0.8086,10.625,2.3125,-3.0078,58.25,93.5313,-18.3125,1.3125,-23.9063,847.8394,1103.2715,25.5,0.7391,14.1563,-0.6875,77.8281,2.8009333333333304,168264.0,l
502,168.44699999999992,261.0,2.2045,183.2061,1.4507,216.0,33.945,216.0,14.1275,1.1797,14.0781,16.0,-28.625,853.2715,4.0648,65.9542,111.0,4.7629,13.0799,17.9282,45.4167,4.5869,0.785,87.3144,50.2776,151.0,14.0,59.0,143.0,119.0,282.0,0.2305,11.3125,2.5625,-2.543,59.25,91.6563,11.8594,-0.5625,11.1563,863.9526,875.061,25.5,0.7253,15.6875,-1.4688,74.2813,2.8004999999999987,168030.0,r
503,168.7749999999998,262.0,2.255,181.2689,1.482,211.0,36.2538,220.0,14.1345,2.3281,13.9414,16.0,-26.25,683.4106,4.2749,63.7462,120.0,5.4448,13.4228,18.2239,46.4929,4.6916,0.7625,88.133,50.8001,160.0,12.0,63.0,136.0,105.0,292.0,1.2539,11.625,2.9375,-2.7695,58.75,95.2344,-19.6406,1.3281,-19.4531,926.0254,1155.3955,25.5,0.741,15.1563,-0.5469,78.9219,2.8118333333333303,168918.0,l
504,169.10199999999992,262.0,2.1841,180.9955,1.4344,212.0,35.9517,241.0,14.4991,1.7383,14.3945,16.0,-29.8438,864.502,4.2547,63.9517,119.0,5.5319,13.5321,18.1022,46.2736,4.5377,0.7415,86.6685,49.8654,153.0,12.0,61.0,139.0,147.0,256.0,0.5977,11.1875,2.8125,-2.5352,59.75,93.625,12.5938,-2.7656,11.4063,881.2256,944.7021,25.5,0.7172,13.8438,-2.625,74.8594,2.8114166666666653,168685.0,r
505,169.4369999999998,263.0,2.2362,181.5431,1.4708,219.0,33.6364,222.0,15.3882,3.0352,15.0859,16.0,-24.2813,816.7114,4.0365,66.2632,111.0,4.698,12.6369,17.5177,44.7945,4.6602,0.791,87.166,50.1829,153.0,16.0,62.0,141.0,116.0,280.0,0.75,11.1875,2.0,-2.875,58.75,102.4688,-18.0,1.0625,-24.125,920.8984,1114.2578,25.5,0.7354,16.6094,-2.9531,81.5938,2.8228666666666635,169580.0,l
506,169.76499999999993,263.0,2.176,181.5431,1.4303,217.0,34.2424,237.0,14.5059,2.4766,14.293,16.0,-29.2188,874.1455,4.0922,65.6581,113.0,5.0052,13.0343,17.6889,45.2074,4.5254,0.7619,86.1667,49.5451,147.0,14.0,58.0,145.0,142.0,262.0,0.0508,10.5625,3.4375,-2.7188,59.75,91.6406,10.4063,5.4844,12.4219,888.855,870.7886,25.5,0.7151,14.2344,-0.9375,75.3438,2.8224666666666653,169348.0,r
507,170.0979999999998,264.0,2.2137,184.0491,1.4558,214.0,34.3558,214.0,14.9909,3.4609,14.5859,16.0,-26.25,730.7129,4.0935,65.6442,112.0,4.8317,13.279,18.1847,45.8411,4.6047,0.7864,87.8514,50.6203,166.0,17.0,62.0,135.0,104.0,284.0,0.8008,11.0625,1.75,-2.9063,58.75,97.2813,-19.6094,4.4219,-20.125,912.3535,1183.7769,25.5,0.7279,15.5625,-2.5938,83.1563,2.83388333333333,170241.0,l
508,170.4259999999999,264.0,2.2127,183.7672,1.4547,209.0,35.8896,280.0,13.8667,2.1484,13.6992,16.0,-30.2813,915.8936,4.2488,64.0123,117.0,5.2741,13.8351,18.6408,46.9378,4.5966,0.7672,88.3395,50.9319,159.0,8.0,60.0,141.0,137.0,263.0,0.3594,12.0625,3.25,-2.6055,60.5,95.0781,12.6719,1.2188,14.2344,919.6167,931.3354,25.5,0.7274,13.75,-1.6719,74.0469,2.833483333333332,170009.0,r
509,170.7499999999998,265.0,2.255,184.8998,1.4783,207.0,36.1111,221.0,14.8738,2.1953,14.7109,16.0,-22.5469,849.3042,4.2705,63.7904,117.0,5.1905,13.9517,18.9462,47.3913,4.6868,0.7855,89.7028,51.802,181.0,8.0,58.0,141.0,101.0,279.0,0.8984,11.6875,3.5,-2.5938,59.0,89.3281,-18.3125,3.5781,-15.1406,966.0645,1129.4556,25.5,0.7391,15.4688,-3.0156,82.0938,2.844749999999997,170893.0,l
510,171.0789999999999,265.0,2.2127,184.0491,1.4507,217.0,33.4356,281.0,14.374,2.1328,14.2148,16.0,-27.7031,865.7227,4.0092,66.5644,109.0,4.5935,12.9661,17.9199,45.2074,4.6059,0.7973,87.5511,50.4287,156.0,14.0,58.0,145.0,133.0,262.0,0.5781,10.0625,2.5625,-2.457,60.25,85.7188,11.6719,0.9531,14.2969,900.2686,886.4136,25.5,0.7253,13.5469,-2.8438,75.3594,2.844366666666665,170662.0,r
511,171.3989999999998,266.0,2.255,182.3708,1.4783,213.0,35.2584,238.0,14.8006,3.043,14.4844,16.0,-24.7031,676.8188,4.1784,64.7416,116.0,5.1027,13.2207,18.1264,46.0563,4.6941,0.7809,88.2596,50.8809,169.0,12.0,66.0,135.0,108.0,278.0,0.1523,9.875,2.4375,-2.9609,59.0,88.9219,-18.5313,1.9688,-22.2969,756.4697,1119.6899,25.5,0.7391,15.6563,-0.9375,79.1719,2.8555666666666633,171542.0,l
512,171.7309999999999,266.0,2.2208,182.0941,1.4588,209.0,36.4742,248.0,14.9315,4.1211,14.3516,16.0,-30.8906,627.0752,4.3062,63.4294,120.0,5.531,13.7762,18.4962,46.9378,4.6145,0.7539,88.0138,50.724,158.0,32.0,40.0,137.0,139.0,262.0,0.0625,10.6875,4.3125,-2.6563,60.25,91.7656,11.875,2.4375,12.375,767.8833,921.6309,25.5,0.7294,13.8125,-2.7813,73.6719,2.8552333333333317,171314.0,r
513,172.0569999999998,267.0,2.2437,180.9955,1.4745,215.0,35.0453,269.0,15.0197,2.9531,14.7266,16.0,-26.1406,660.0342,4.1674,64.8567,116.0,5.1156,13.0162,17.819,45.6279,4.6718,0.7733,87.5148,50.4055,163.0,14.0,67.0,134.0,109.0,281.0,0.4922,11.125,1.6875,-2.957,59.75,91.2031,-19.7188,-0.9063,-24.875,788.0249,1103.9429,25.5,0.7373,15.0,-1.1875,77.7031,2.86653333333333,172200.0,l
514,172.3899999999999,267.0,2.2167,182.0941,1.4547,215.0,34.6505,249.0,15.2378,2.4766,15.0352,16.0,-24.6406,765.2588,4.1302,65.2504,114.0,5.0085,13.1236,17.9166,45.6279,4.6125,0.7747,87.3191,50.2806,148.0,14.0,60.0,141.0,155.0,250.0,0.4219,12.375,2.8125,-2.2344,60.25,95.0156,11.875,-2.4688,5.9688,829.0405,998.4741,25.5,0.7274,13.4531,-2.1094,75.2813,2.866216666666665,171973.0,r
515,172.7199999999998,268.0,2.2324,181.2689,1.467,209.0,36.858,300.0,15.5671,3.293,15.2148,16.0,-28.2031,690.1245,4.3349,63.142,122.0,5.6838,13.7232,18.4261,46.9378,4.6399,0.7473,87.9164,50.6618,157.0,40.0,40.0,129.0,114.0,288.0,0.6641,11.75,2.8125,-3.3594,59.75,93.2344,-21.0781,-0.8906,-27.0469,929.3213,1125.3662,25.5,0.7335,16.1563,-1.3906,76.625,2.87758333333333,172863.0,l
516,173.0489999999999,268.0,2.2208,183.2061,1.4588,205.0,37.3089,237.0,14.9983,2.4023,14.8047,16.0,-28.2969,858.2153,4.3902,62.5954,122.0,5.7157,14.2745,19.016,47.8537,4.6099,0.7497,88.7833,51.2151,164.0,8.0,58.0,139.0,143.0,256.0,0.2383,12.6875,3.625,-2.3359,60.25,91.4375,11.1719,-1.6563,14.3125,921.0205,969.6045,25.5,0.7294,15.7188,-2.7969,75.0469,2.8771999999999984,172632.0,r
517,173.38199999999978,269.0,2.2324,182.9268,1.467,209.0,36.2805,314.0,15.4611,3.4883,15.0625,16.0,-26.3906,698.1201,4.2775,63.7195,119.0,5.4094,13.7542,18.5677,46.9378,4.6399,0.7634,88.3987,50.9696,160.0,18.0,63.0,128.0,113.0,286.0,0.4336,10.9375,1.875,-3.3984,58.75,93.0313,-19.3438,-1.5156,-24.5156,920.105,1105.957,25.5,0.7335,16.7813,-1.4063,73.4688,2.888616666666663,173525.0,l
518,173.70399999999992,269.0,2.233,180.9955,1.467,217.0,34.4411,236.0,13.804,2.4219,13.5898,16.0,-27.625,902.8931,4.1106,65.46,114.0,4.967,12.8406,17.6396,45.2074,4.6508,0.7769,87.1175,50.152,150.0,14.0,56.0,147.0,137.0,264.0,0.1758,10.5625,1.9375,-2.3633,60.25,93.3906,13.625,0.75,13.7813,923.0347,939.5142,25.5,0.7335,13.4219,-1.2188,75.7344,2.888116666666665,173287.0,r
519,174.03799999999978,270.0,2.2249,183.2061,1.4595,219.0,33.0275,288.0,15.5252,2.9102,15.25,15.0,-26.1875,679.3213,3.9817,66.8702,108.0,4.4827,12.7054,17.6726,44.7945,4.6354,0.8038,87.4503,50.3644,159.0,18.0,66.0,135.0,103.0,287.0,1.0078,10.75,1.6875,-3.2305,58.25,92.5,-20.6563,3.9063,-26.5781,869.0186,1170.7764,25.5,0.7298,14.2813,0.0938,80.1094,2.8995499999999965,174181.0,l
520,174.3669999999999,270.0,2.229,184.3318,1.4629,213.0,34.4615,209.0,15.2856,2.4141,15.0938,16.0,-29.6563,860.6567,4.1127,65.4378,112.0,4.8084,13.3425,18.3026,46.0563,4.637,0.7937,88.4155,50.9804,152.0,14.0,60.0,139.0,133.0,270.0,0.1992,12.75,2.375,-2.4609,59.75,88.625,14.0313,-2.1094,12.8125,896.6064,929.7485,25.5,0.7314,14.8438,-0.9844,73.7969,2.899166666666665,173950.0,r
521,174.69299999999978,271.0,2.2324,182.9268,1.4633,213.0,35.061,262.0,15.3256,3.0859,15.0117,16.0,-26.2969,711.0596,4.1596,64.939,115.0,5.0667,13.3041,18.1759,46.0563,4.6446,0.7784,87.9862,50.7064,160.0,15.0,66.0,132.0,105.0,290.0,0.3008,10.4375,2.0625,-3.0352,58.25,90.0625,-19.8594,1.1875,-22.5781,883.9722,1125.6714,25.5,0.7316,13.9219,-2.9688,77.8594,2.910466666666663,174836.0,l
522,175.3489999999998,272.0,2.2437,182.6484,1.4745,209.0,36.2805,262.0,15.2592,2.8828,14.9844,16.0,-28.8906,739.3799,4.2871,63.6225,119.0,5.3821,13.7124,18.5437,46.9378,4.6645,0.7673,88.6157,51.1082,165.0,14.0,62.0,133.0,103.0,291.0,0.8359,11.125,2.0625,-3.1016,58.25,94.3281,-20.2344,5.9219,-19.2656,923.645,1172.0581,25.5,0.7373,12.5625,-1.9219,80.0313,2.9213999999999967,175492.0,l
523,175.6749999999999,272.0,2.2412,184.8998,1.467,212.0,34.5679,184.0,14.9204,2.7539,14.6641,16.0,-31.6563,845.8252,4.1226,65.3313,112.0,4.7951,13.4228,18.4481,46.2736,4.6626,0.7999,88.9214,51.3032,161.0,12.0,61.0,139.0,127.0,268.0,0.2539,9.9375,2.8125,-2.5664,60.0,91.125,12.2813,1.5,12.5938,896.9116,942.749,25.5,0.7335,16.5938,-1.5781,74.5313,2.920966666666665,175258.0,r
524,176.00599999999977,273.0,2.2287,182.3708,1.467,208.0,36.7781,279.0,15.1671,2.8008,14.9063,14.0,-29.0938,630.6152,4.3269,63.2219,121.0,5.5916,13.8726,18.6233,47.1635,4.6305,0.753,88.2748,50.8906,162.0,39.0,42.0,127.0,110.0,288.0,0.6289,11.0625,1.8125,-3.2031,59.5,94.0313,-21.2656,-1.8438,-26.7969,813.4155,1133.1177,25.5,0.7335,15.1563,1.1719,76.2656,2.9323499999999965,176149.0,l
525,176.3239999999999,273.0,2.2412,178.3061,1.4751,212.0,36.9048,191.0,15.6696,1.9258,15.5508,16.0,-26.8281,770.6909,4.3491,63.0015,124.0,5.8386,13.3013,17.8753,46.2736,4.6626,0.7345,86.9597,50.0513,147.0,14.0,61.0,137.0,139.0,270.0,0.4219,12.375,2.4375,-2.4414,60.25,93.2656,10.5938,1.0781,7.7969,873.291,919.5557,25.5,0.7376,14.0,-4.7188,74.1563,2.9317833333333314,175907.0,r
