Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
149,49.89300000000002,82.0,1.8439,182.6484,1.2038,223.0,32.0122,197.0,14.975,9.0156,11.957,12.0,-18.0469,1317.688,3.8924,67.8843,105.0,5.1341,13.5481,17.3031,43.991,3.8101,0.6708,79.3561,45.1985,146.0,10.0,34.0,179.0,137.0,262.0,0.4219,7.4375,4.5,-2.8594,5.75,95.7031,-11.7813,6.0938,-8.9844,1438.1714,1146.6675,29.0,0.6019,-14.9375,6.0156,76.3906,1.571333333333334,98332.0,l
150,50.354999999999954,83.0,1.8731,180.7229,1.2275,224.0,32.5301,137.0,14.3936,5.3477,13.3633,13.0,-27.4688,1023.4985,3.9286,67.4699,108.0,5.3257,13.2961,17.0427,43.7946,3.8736,0.6656,79.2565,45.135,130.0,17.0,38.0,169.0,162.0,252.0,0.2539,11.0,3.0,-2.5586,4.5,106.1563,11.0938,-5.0938,-4.0313,1157.8369,753.9673,28.5,0.6137,3.6875,3.7656,72.2344,1.554916666666666,99827.0,r
151,50.55000000000003,83.0,1.8439,181.5431,1.2073,226.0,31.5152,198.0,14.3058,8.9648,11.1484,11.0,-18.7031,1539.2456,3.8496,68.3812,104.0,5.0228,13.2357,16.9745,43.4071,3.8122,0.6705,78.7696,44.8243,139.0,11.0,32.0,183.0,135.0,268.0,0.7109,7.625,4.5,-2.8906,5.75,97.8125,-10.75,10.0469,-4.375,1552.7344,1327.6978,29.0,0.6036,-17.3594,7.5625,77.5625,1.582283333333334,98989.0,l
152,51.01899999999996,84.0,1.8618,182.6484,1.22,219.0,33.2317,131.0,17.4899,7.6211,15.7422,13.0,-23.9531,1045.8374,4.0,66.6667,109.0,5.4574,13.8744,17.6202,44.7945,3.8458,0.6651,80.1301,45.6925,131.0,16.0,32.0,171.0,169.0,249.0,0.4844,12.75,3.75,-2.3711,4.25,113.4844,10.2188,-7.0,-7.6094,1046.3867,746.2769,28.5,0.61,3.2813,3.6875,72.5,1.5659833333333326,100491.0,r
153,51.211000000000034,84.0,1.837,183.7672,1.2003,228.0,30.0613,204.0,14.8525,8.3984,12.25,11.0,-17.5938,1513.4888,3.7281,69.8315,98.0,4.4881,13.1627,17.0613,43.0263,3.7986,0.6932,79.0176,44.9825,147.0,12.0,31.0,185.0,121.0,272.0,0.5547,7.75,4.8125,-2.8008,6.0,95.2969,-10.9844,8.9688,-9.5781,1514.0991,1211.3037,29.0,0.6001,-15.7188,6.8906,80.8125,1.5933000000000006,99650.0,l
154,51.67599999999995,85.0,1.8656,185.1852,1.22,219.0,32.4074,131.0,15.1934,6.4219,13.7695,13.0,-25.6875,1017.334,3.9178,67.5926,105.0,5.0663,13.9488,17.8625,44.7945,3.8539,0.6854,80.7734,46.1031,141.0,17.0,35.0,167.0,162.0,246.0,0.4883,11.75,2.5625,-2.3242,4.25,112.125,11.6719,-5.4219,-6.9063,1027.2217,815.3687,28.5,0.61,5.375,3.3594,75.8438,1.5769333333333326,101148.0,r
155,51.864000000000026,85.0,1.8474,180.9955,1.2107,222.0,32.9305,193.0,14.9986,8.4688,12.3789,12.0,-16.25,1342.9565,3.973,66.9683,109.0,5.4987,13.5737,17.223,44.1892,3.8169,0.6549,79.1052,45.0384,143.0,10.0,32.0,180.0,131.0,272.0,0.832,5.5,7.5,-3.0195,6.0,100.4063,-11.4063,12.7813,-3.4688,1343.2007,1361.9995,29.0,0.6054,-16.25,5.25,78.0938,1.604183333333334,100303.0,l
156,52.32399999999995,86.0,1.8844,182.0941,1.235,213.0,35.2584,143.0,15.8021,6.7227,14.3008,16.0,-21.8906,1104.3701,4.1878,64.6434,116.0,6.1011,14.4056,18.102,46.0563,3.89,0.6499,81.1121,46.3193,145.0,10.0,34.0,169.0,157.0,253.0,0.582,11.6875,6.875,-2.6211,4.25,113.0938,8.4844,-4.3906,-8.4063,1141.4185,848.0225,28.5,0.6175,9.0469,-4.1719,75.8125,1.5877333333333326,101796.0,r
157,52.52700000000004,86.0,1.8683,183.2061,1.2246,220.0,32.7217,192.0,15.7367,8.6406,13.1523,11.0,-24.3438,1100.1587,3.9545,67.1756,107.0,5.24,13.7742,17.5911,44.5909,3.8604,0.6753,80.2907,45.7951,143.0,14.0,42.0,164.0,141.0,264.0,0.4023,7.25,7.4375,-3.1094,6.0,104.9063,-17.8438,13.4219,3.0938,1117.1875,1591.8579,29.0,0.6123,-13.4531,7.625,73.375,1.615233333333334,100966.0,l
158,52.982999999999954,87.0,1.9069,186.3354,1.2462,214.0,33.5404,156.0,13.9335,6.2109,12.4727,13.0,-25.2656,918.457,4.0187,66.4596,108.0,5.246,14.3616,18.3979,45.8411,3.939,0.6942,82.4237,47.1563,156.0,15.0,40.0,159.0,162.0,236.0,0.5234,9.25,2.75,-2.375,4.25,112.8281,9.4375,-7.1875,-9.0781,932.9224,802.1851,28.5,0.6231,4.6094,4.2188,72.7656,1.598716666666666,102455.0,r
159,53.18200000000004,87.0,1.8996,184.3318,1.242,215.0,33.8462,192.0,15.2445,9.1523,12.1914,11.0,-15.5781,1593.3838,4.0558,66.0522,110.0,5.4591,14.2152,18.1207,45.6279,3.9241,0.6804,81.7363,46.7176,151.0,12.0,14.0,189.0,137.0,265.0,0.2461,8.3125,5.4375,-3.5742,6.0,89.6094,-8.75,6.6563,-6.6094,1617.3096,1094.7876,29.0,0.621,-15.9375,7.6563,68.6875,1.6261500000000009,101621.0,l
160,53.626999999999946,88.0,1.9219,178.3061,1.2612,227.0,32.4405,143.0,11.995,6.4805,10.0938,16.0,-32.2813,1033.3862,3.9295,67.4591,109.0,5.2797,12.7939,16.5926,43.2159,3.9813,0.673,79.3319,45.1831,135.0,24.0,38.0,165.0,155.0,251.0,0.4688,9.9375,2.6875,-2.4102,4.5,102.0781,12.5781,-7.1094,-3.6094,1106.6895,768.8599,28.5,0.6306,6.0156,-0.0625,72.25,1.6094499999999992,103099.0,r
161,53.833000000000034,88.0,1.8857,182.3708,1.2386,223.0,32.2188,188.0,14.8777,10.8242,10.207,11.0,-21.2656,1606.6284,3.9013,67.7812,106.0,5.0856,13.4035,17.2763,43.991,3.9,0.6815,80.0354,45.6321,142.0,12.0,34.0,177.0,147.0,256.0,0.7656,7.625,5.625,-3.2422,6.0,101.25,-13.7813,6.4531,2.5,1614.1357,1394.7144,29.0,0.6193,-15.5625,6.4375,76.0,1.637000000000001,102272.0,l
162,54.29999999999995,89.0,1.9181,184.0491,1.2575,222.0,31.9018,148.0,15.0112,5.7383,13.8711,13.0,-26.6094,991.333,3.8739,68.0982,104.0,4.8231,13.4463,17.516,44.1892,3.9693,0.7051,81.218,46.3869,142.0,17.0,36.0,169.0,157.0,247.0,0.1133,10.75,2.1875,-2.4609,4.5,108.0625,11.5,-5.4844,-5.7969,1156.25,752.3193,28.5,0.6287,6.25,3.5469,72.0313,1.6206666666666658,103772.0,r
163,54.49100000000002,89.0,1.91,181.5431,1.256,221.0,33.0303,208.0,16.5343,10.1367,13.0625,10.0,-15.9219,1794.0063,3.9819,66.8684,109.0,5.3018,13.4883,17.3537,44.3891,3.951,0.6793,80.5724,45.9748,140.0,10.0,14.0,197.0,137.0,270.0,0.3359,7.9375,5.5625,-3.6523,6.5,98.875,-11.2031,12.0625,-4.4844,1794.6167,1545.7153,29.0,0.628,-15.0781,9.1719,72.5625,1.6479666666666672,102930.0,l
164,54.951999999999934,90.0,1.9181,179.91,1.2612,219.0,34.2342,152.0,14.7608,6.4492,13.2773,13.0,-27.2656,981.0791,4.0913,65.6672,114.0,5.772,13.6079,17.3695,44.7945,3.967,0.6616,80.5115,45.936,129.0,16.0,38.0,165.0,167.0,253.0,0.1563,11.125,2.1875,-2.3594,4.5,114.3281,11.5938,-4.4063,-6.0,1072.7539,760.437,28.5,0.6306,4.8594,2.8594,72.5938,1.6315333333333324,104424.0,r
165,55.15200000000002,90.0,1.9274,180.9955,1.2699,223.0,32.6284,193.0,14.3622,9.8242,10.4766,11.0,-23.0469,1433.1055,3.9462,67.27,108.0,5.1488,13.2252,17.1449,43.991,3.9901,0.6871,80.5634,45.9691,140.0,10.0,36.0,177.0,135.0,270.0,0.3477,6.125,5.625,-3.0313,6.25,97.7188,-12.1719,9.75,-6.2969,1440.6738,1503.1128,29.0,0.6349,-13.2969,7.3594,74.1719,1.658983333333334,103591.0,l
166,55.618999999999936,91.0,1.9519,185.1852,1.28,224.0,30.8642,187.0,13.6584,6.7344,11.8828,14.0,-28.4688,1069.7632,3.7857,69.1358,100.0,4.3826,13.1825,17.4822,43.7946,4.0439,0.7346,82.0081,46.8911,152.0,15.0,36.0,173.0,147.0,245.0,0.1719,10.5625,4.5625,-2.8164,5.0,101.1094,11.2969,-6.4531,-3.2031,1072.5098,771.3623,28.5,0.64,7.0469,1.1719,73.9219,1.642649999999999,105091.0,r
167,55.81500000000003,91.0,1.9413,183.7672,1.2734,220.0,32.5153,183.0,16.2045,9.2109,13.332,10.0,-17.3438,1570.0073,3.9364,67.3813,106.0,4.9473,13.5535,17.6448,44.5909,4.0178,0.7072,81.8782,46.8082,145.0,14.0,14.0,192.0,131.0,272.0,0.3516,8.25,5.375,-3.1797,6.25,97.375,-11.4219,8.6094,-1.375,1580.5664,1368.6523,29.0,0.6367,-20.6719,8.8281,71.5313,1.670033333333334,104254.0,l
168,56.26699999999993,92.0,1.9669,184.8998,1.2875,225.0,30.5556,189.0,12.6177,6.1602,11.0117,14.0,-30.0625,901.6724,3.7689,69.3374,99.0,4.2707,13.0313,17.3822,43.6,4.0773,0.7438,82.2219,47.0276,151.0,24.0,36.0,165.0,153.0,239.0,0.25,10.25,4.375,-2.7539,4.75,105.1719,10.625,-7.6875,-6.6406,1011.6577,776.9775,28.5,0.6438,2.7031,1.0156,72.4844,1.653449999999999,105739.0,r
169,56.468000000000025,92.0,1.9518,182.0941,1.2838,222.0,32.5228,168.0,15.3024,9.6992,11.8359,11.0,-21.8594,1525.9399,3.9369,67.3748,107.0,4.9999,13.2752,17.3267,44.1892,4.042,0.7027,81.437,46.5266,141.0,10.0,35.0,177.0,137.0,268.0,0.5234,7.0,6.25,-3.2852,5.75,97.7188,-11.4688,9.6406,-2.7969,1527.5879,1479.7363,29.0,0.6419,-12.3281,6.4375,73.8594,1.6809166666666673,104907.0,l
170,56.91599999999993,93.0,1.9632,182.3708,1.2875,222.0,32.5228,189.0,12.0279,2.4609,11.7734,16.0,-25.5469,761.4746,3.9279,67.4772,107.0,4.9855,13.2466,17.3531,44.1892,4.0667,0.7069,81.6617,46.67,144.0,19.0,38.0,165.0,152.0,250.0,0.25,13.0,2.3125,-2.4336,4.75,107.7344,10.5,-6.0,-6.75,941.1011,760.6201,28.5,0.6438,4.0469,-4.375,74.1406,1.6642666666666657,106388.0,r
171,57.12700000000003,93.0,1.9657,184.3318,1.2908,228.0,29.8462,164.0,15.479,9.2461,12.4141,11.0,-20.4688,1566.8945,3.7105,70.0461,97.0,4.0903,12.7505,17.1202,43.0263,4.0772,0.7482,81.78,46.7455,151.0,12.0,32.0,184.0,123.0,266.0,0.8047,8.0,4.9375,-3.375,5.75,94.7344,-8.2031,5.2188,-8.6719,1593.0786,1316.5894,29.0,0.6454,-16.9844,6.4219,76.7969,1.6919000000000006,105566.0,l
172,57.573999999999934,94.0,1.9482,183.2061,1.2763,215.0,34.2508,216.0,14.6503,6.918,12.9141,14.0,-26.5938,946.8994,4.093,65.6489,112.0,5.5074,14.0219,18.0172,45.6279,4.0286,0.6884,82.3946,47.1378,143.0,18.0,38.0,159.0,163.0,247.0,0.2539,10.875,3.8125,-2.7227,5.25,111.1406,11.9063,-3.5,-4.0313,972.7783,795.7764,28.5,0.6381,5.0156,1.8594,70.6094,1.6752333333333322,107046.0,r
173,57.77800000000003,94.0,1.9483,182.3708,1.2768,222.0,32.5228,163.0,15.7576,5.4922,14.7695,12.0,-15.9844,1625.7935,3.9279,67.4772,107.0,5.027,13.2949,17.3531,44.1892,4.0344,0.7014,81.3685,46.4829,140.0,14.0,26.0,182.0,146.0,260.0,0.5039,8.6875,5.625,-3.3164,5.75,101.3125,-4.625,-3.2188,-4.1094,1643.6768,1300.354,29.0,0.6384,-12.4375,4.8438,73.0469,1.7027500000000009,106217.0,l
174,58.228999999999935,95.0,1.9369,182.9268,1.2725,230.0,29.878,210.0,14.2413,4.75,13.4258,14.0,-28.2656,1034.4238,3.7043,70.122,98.0,4.2344,12.6304,16.8444,42.6522,4.0163,0.728,80.5585,45.9659,140.0,18.0,33.0,179.0,152.0,246.0,0.0117,10.5625,3.5,-2.5352,5.25,104.8906,11.7344,-6.1094,-4.0938,1167.4805,761.1084,28.5,0.6363,3.1563,1.6719,73.375,1.686149999999999,107701.0,r
175,58.43600000000003,95.0,1.9274,184.3318,1.2664,227.0,30.1538,198.0,16.0386,9.543,12.8906,10.0,-17.4531,1678.6499,3.7357,69.7389,98.0,4.2548,12.9671,17.1865,43.2159,3.9933,0.73,81.0881,46.3039,140.0,10.0,18.0,199.0,141.0,260.0,0.4453,10.0,5.1875,-3.5195,6.25,97.625,-12.6875,5.3281,-5.875,1679.1382,1215.5151,29.0,0.6332,-18.0625,9.8906,75.9063,1.7137166666666672,106875.0,l
176,58.88499999999993,96.0,1.9219,182.6484,1.2575,217.0,33.8415,204.0,15.3679,6.207,14.0586,14.0,-26.3438,1061.5234,4.0553,66.0578,111.0,5.4904,13.8822,17.7896,45.2074,3.9735,0.6806,81.5185,46.5786,137.0,14.0,36.0,167.0,165.0,249.0,0.2148,12.375,2.25,-2.4492,5.25,108.4375,11.9219,-8.4219,-5.2031,1061.5845,758.4839,28.5,0.6287,5.2813,2.2813,75.3438,1.6970833333333322,108357.0,r
177,59.087000000000025,96.0,1.9379,183.7672,1.2699,223.0,31.5951,195.0,13.9093,8.9766,10.625,11.0,-14.4375,1661.0107,3.8565,68.3002,103.0,4.6853,13.2779,17.4127,43.991,4.0127,0.7157,81.5141,46.5758,146.0,12.0,12.0,199.0,135.0,264.0,0.5195,6.375,5.8125,-2.9336,5.75,93.0469,-10.1094,10.0313,-8.8281,1680.4199,1312.439,29.0,0.6349,-17.1875,8.1406,76.75,1.7245666666666672,107526.0,l
178,59.54199999999992,97.0,1.9294,181.2689,1.265,224.0,32.3263,203.0,14.4666,6.5508,12.8984,12.0,-26.4688,1053.6499,3.9107,67.6737,107.0,5.0738,13.1342,17.0947,43.7946,3.9952,0.6909,80.5035,45.9308,134.0,18.0,33.0,173.0,161.0,249.0,0.4297,11.25,3.0,-2.4727,5.25,105.5469,12.8594,-6.2969,-3.75,1083.8623,735.7178,28.5,0.6325,4.9531,4.4531,75.0781,1.7080333333333322,109014.0,r
179,59.74000000000003,97.0,1.9379,183.2061,1.2699,224.0,31.4985,163.0,15.5039,9.0859,12.5625,11.0,-19.6875,1447.5708,3.8482,68.3969,103.0,4.6853,13.1672,17.2832,43.7946,4.0135,0.714,81.2681,46.4188,147.0,13.0,32.0,179.0,137.0,260.0,0.1953,7.125,5.625,-2.5742,5.75,100.0156,-10.375,0.875,-3.0469,1467.1631,1397.522,29.0,0.6349,-12.8438,6.9219,74.6406,1.7354500000000006,108179.0,l
180,60.20399999999992,98.0,1.9181,182.0941,1.2537,227.0,31.003,226.0,15.9163,4.7734,15.1836,11.0,-26.875,956.9702,3.8062,68.8923,102.0,4.654,12.9252,16.9586,43.2159,3.9732,0.7062,80.2941,45.7972,131.0,18.0,34.0,175.0,159.0,251.0,0.043,13.75,4.8125,-2.0156,5.75,110.2031,12.9063,-4.8281,-4.0938,1070.1294,771.7285,28.5,0.6269,2.4844,6.4531,77.7813,1.7190666666666654,109676.0,r
181,60.39500000000003,98.0,1.9239,180.9955,1.2594,228.0,31.1178,188.0,15.7492,9.7266,12.3867,11.0,-16.0625,1661.6821,3.8158,68.7783,103.0,4.7239,12.7833,16.7804,43.0263,3.9866,0.7015,80.0182,45.6211,141.0,12.0,14.0,202.0,131.0,268.0,0.9102,8.3125,4.8125,-3.2578,6.25,100.0469,-9.0625,8.8906,-3.4219,1678.833,1183.7158,28.5,0.6297,-19.3125,7.2969,77.1406,1.7463666666666673,108834.0,l
182,60.86299999999992,99.0,1.8919,184.6154,1.2387,222.0,31.6923,219.0,14.0463,4.5039,13.3047,14.0,-30.4063,1054.3823,3.8559,68.3077,103.0,4.8026,13.5522,17.572,44.1892,3.9126,0.7001,80.8424,46.1471,148.0,15.0,36.0,171.0,150.0,248.0,0.1523,11.1875,3.25,-2.4102,5.75,107.9844,12.1719,-8.625,-6.75,1091.3086,780.5176,28.5,0.6194,4.9375,1.1094,76.6563,1.7300499999999988,110335.0,r
183,61.05800000000003,99.0,1.9135,183.2061,1.2525,224.0,31.4985,201.0,14.5817,8.3906,11.9258,11.0,-19.5156,1382.2632,3.8482,68.3969,103.0,4.7501,13.2473,17.2832,43.7946,3.9608,0.7048,80.7824,46.1088,149.0,12.0,33.0,179.0,129.0,266.0,0.5625,7.625,4.9375,-2.7773,5.25,100.7031,-9.2031,9.3281,-2.8438,1383.9722,1434.5703,28.5,0.6262,-17.4688,7.2656,79.7031,1.7574166666666673,109497.0,l
184,61.51299999999991,100.0,1.8844,181.5431,1.2387,221.0,33.0303,218.0,14.5174,5.8086,13.3047,12.0,-26.0938,999.3286,3.9819,66.8684,109.0,5.3752,13.5703,17.3537,44.3891,3.8957,0.67,80.0716,45.6552,135.0,18.0,36.0,167.0,163.0,249.0,0.0117,10.8125,3.0625,-2.4414,5.25,106.0625,11.0938,-4.4844,-3.4688,1043.457,768.0054,28.5,0.6194,7.6406,4.5625,72.3594,1.740883333333332,110985.0,r
185,61.71300000000003,100.0,1.9066,182.6484,1.249,222.0,32.3171,213.0,15.0774,9.5156,11.6953,11.0,-19.375,1347.0459,3.9189,67.5799,106.0,5.0433,13.4391,17.3797,44.1892,3.9443,0.6909,80.6932,46.0519,149.0,10.0,32.0,180.0,135.0,262.0,0.5391,8.25,6.0,-3.1914,5.25,97.375,-6.8281,10.5625,-3.75,1348.3276,1342.3462,28.5,0.6245,-17.1875,7.4688,79.2188,1.768333333333334,110152.0,l
186,62.17399999999992,101.0,1.8956,181.2689,1.2462,223.0,32.6284,235.0,13.4569,6.1055,11.9922,12.0,-28.7344,1072.998,3.9372,67.3716,108.0,5.246,13.3354,17.1708,43.991,3.9214,0.6755,79.9413,45.572,137.0,21.0,31.0,171.0,162.0,246.0,0.125,10.875,3.375,-2.4609,4.5,103.3281,11.7031,-7.7813,-3.0781,1122.8638,754.6387,28.5,0.6231,7.8906,4.7813,73.3125,1.751899999999999,111646.0,r
187,62.83599999999991,102.0,1.8844,180.9955,1.2425,233.0,29.6073,213.0,14.3015,5.2656,13.2969,11.0,-27.2813,1059.4482,3.691,70.2866,98.0,4.3364,12.4903,16.4573,42.103,3.9047,0.7022,78.7869,44.8353,135.0,22.0,34.0,177.0,155.0,245.0,0.3555,10.6875,3.6875,-2.3984,4.5,104.5313,11.75,-5.8438,-1.4219,1122.7417,757.2632,28.5,0.6212,7.2188,7.7031,77.6094,1.762933333333332,112308.0,r
188,63.02300000000003,102.0,1.9066,179.91,1.2525,225.0,32.4324,228.0,14.1943,8.7461,11.1797,11.0,-20.1719,1436.8896,3.9289,67.4663,108.0,5.2199,13.0722,16.8907,43.6,3.9465,0.676,79.665,45.3957,141.0,12.0,32.0,181.0,135.0,267.0,0.418,6.375,4.9375,-2.9336,5.75,97.0469,-9.1094,12.1719,-4.2969,1456.543,1497.1924,28.5,0.6262,-14.1563,8.2969,78.2031,1.7901666666666671,111462.0,l
189,63.4989999999999,103.0,1.8693,182.9268,1.2312,229.0,30.1829,234.0,13.6306,4.9219,12.7109,11.0,-25.4219,1047.5464,3.7293,69.8171,99.0,4.4653,12.9394,16.9087,42.8384,3.8692,0.6989,79.2836,45.1523,141.0,18.0,32.0,179.0,149.0,249.0,0.2422,9.875,3.625,-2.1172,5.0,104.9844,11.9219,-6.5,-2.4844,1063.5376,788.147,28.5,0.6156,6.7813,6.375,79.125,1.773983333333332,112971.0,r
190,63.69000000000003,103.0,1.917,181.2689,1.2594,225.0,32.0242,210.0,14.1681,9.0859,10.8711,11.0,-23.25,1434.3262,3.8844,67.9758,106.0,5.0017,13.0822,17.0204,43.6,3.9691,0.6895,80.1622,45.713,142.0,12.0,34.0,179.0,131.0,270.0,0.75,7.5,3.375,-2.875,5.75,99.8125,-13.1094,13.0938,-1.8125,1448.4863,1409.2407,28.5,0.6297,-15.5938,7.0625,74.8906,1.801283333333334,112129.0,l
191,64.15499999999992,104.0,1.8806,180.4511,1.2425,225.0,32.2289,234.0,12.9878,6.4766,11.2578,13.0,-27.2969,1067.688,3.9111,67.6692,107.0,5.1653,13.1717,16.942,43.6,3.8905,0.6714,79.3027,45.1645,141.0,18.0,36.0,171.0,153.0,249.0,0.1133,9.75,3.0625,-2.3633,5.0,106.7656,12.0625,-6.4688,-2.7031,1067.9321,776.6113,28.5,0.6212,8.4531,4.0938,75.5938,1.7849166666666652,113627.0,r
192,64.35200000000003,104.0,1.9239,181.5431,1.2699,223.0,32.4242,211.0,14.7103,9.8672,10.9102,11.0,-22.7031,1421.5698,3.9283,67.4735,107.0,5.0544,13.2534,17.1969,43.991,3.9826,0.6907,80.6422,46.0194,146.0,12.0,34.0,177.0,131.0,268.0,0.5859,6.375,4.125,-2.9531,5.25,96.9375,-10.1094,11.9531,-5.75,1421.814,1399.5361,28.5,0.6349,-16.7656,8.0313,76.5,1.8123166666666672,112791.0,l
193,64.81999999999991,105.0,1.8881,181.2689,1.2462,227.0,31.4199,235.0,14.1739,7.0078,12.3203,13.0,-26.8281,960.5103,3.8326,68.5801,104.0,4.8665,12.9955,16.8768,43.2159,3.9082,0.6851,79.4012,45.2274,139.0,18.0,38.0,171.0,155.0,247.0,0.3711,10.5,3.3125,-2.7188,5.0,107.9688,11.9375,-7.2656,-4.7031,1023.4375,742.7979,28.5,0.6231,3.875,3.2031,76.9219,1.7959999999999985,114292.0,r
194,65.01300000000003,105.0,1.9274,181.5431,1.2699,224.0,32.1212,212.0,15.1746,9.5977,11.7539,11.0,-22.0781,1455.0781,3.9018,67.7761,106.0,4.9608,13.1491,17.121,43.7946,3.9909,0.6951,80.6125,46.0004,143.0,9.0,34.0,181.0,133.0,268.0,0.6016,6.8125,4.625,-3.1016,5.25,96.0313,-10.8906,11.7031,-4.7813,1464.6606,1328.6133,28.5,0.6349,-15.6094,7.5469,75.8438,1.823333333333334,113452.0,l
195,65.48199999999989,106.0,1.9031,182.0941,1.2575,231.0,29.7872,208.0,13.776,6.7031,12.0352,13.0,-27.6406,1070.8008,3.7056,70.1062,98.0,4.2848,12.6306,16.6947,42.4675,3.9438,0.7132,79.6376,45.3782,143.0,18.0,34.0,179.0,147.0,247.0,0.1328,10.5625,2.6875,-2.4805,4.25,108.6719,11.4375,-6.1875,-5.0313,1074.8901,735.0464,28.5,0.6287,5.0938,2.7813,76.9375,1.807033333333332,114954.0,r
196,65.67400000000004,106.0,1.9274,182.0941,1.2699,228.0,30.6991,229.0,14.9393,9.1055,11.8438,11.0,-21.7344,1483.6426,3.7807,69.1958,101.0,4.5058,12.8071,16.8901,43.0263,3.9941,0.7129,80.3891,45.8578,141.0,10.0,35.0,183.0,141.0,258.0,0.6992,7.1875,4.3125,-2.9805,5.75,100.0469,-11.9844,9.1875,-3.7656,1489.6851,1408.1421,28.5,0.6349,-14.6406,8.0156,76.875,1.8343500000000008,114113.0,l
197,66.1409999999999,107.0,1.8994,186.9159,1.25,223.0,30.5296,189.0,14.1032,6.3789,12.5781,13.0,-27.9688,985.7788,3.7578,69.4704,98.0,4.3104,13.5111,17.7326,43.991,3.9295,0.7261,81.4934,46.5626,153.0,20.0,36.0,167.0,159.0,233.0,0.0039,10.8125,3.0625,-2.4805,4.5,110.3125,11.5625,-5.4688,-6.375,1021.6064,753.2349,28.5,0.625,4.2656,3.2656,72.7188,1.818016666666665,115613.0,r
198,66.33300000000003,107.0,1.9483,180.9955,1.2838,220.0,33.5347,215.0,15.7357,8.6328,13.1563,12.0,-19.7188,1536.438,4.0273,66.365,111.0,5.3785,13.4469,17.3843,44.5909,4.0328,0.6851,81.2758,46.4238,145.0,10.0,33.0,177.0,131.0,272.0,0.8945,7.5,5.625,-3.1758,5.5,97.0625,-7.8125,8.5313,-4.1563,1548.4619,1459.9609,28.5,0.6419,-15.8594,6.3125,77.8125,1.845333333333334,114772.0,l
199,66.7829999999999,108.0,1.9181,178.5714,1.265,225.0,33.0357,199.0,11.9586,3.7734,11.3477,16.0,-26.75,887.6343,3.9733,66.9643,111.0,5.458,12.9941,16.7657,43.6,3.9716,0.6656,79.4554,45.2619,142.0,20.0,33.0,172.0,155.0,246.0,0.5977,10.6875,3.0,-2.207,4.5,101.3125,11.6406,-7.3125,-5.4375,1059.8145,756.1035,28.5,0.6325,9.3906,-3.1094,74.3906,1.828716666666665,116255.0,r
200,66.99600000000004,108.0,1.9205,181.5431,1.2664,240.0,27.2727,201.0,13.5414,8.8672,10.2344,9.0,-21.125,1471.0693,3.5083,72.6172,90.0,3.5904,11.8487,16.1336,40.875,3.989,0.7433,79.1285,45.0533,123.0,28.0,33.0,179.0,131.0,274.0,0.7813,6.1875,3.5,-2.1836,5.5,100.9063,-13.0938,9.125,-0.9063,1476.9897,1264.8315,28.5,0.6332,-14.9375,11.8906,74.4688,1.856383333333334,115435.0,l
201,67.4549999999999,109.0,1.8956,181.5431,1.25,223.0,32.4242,188.0,15.05,5.9492,13.8242,12.0,-28.1563,1005.3101,3.9283,67.4735,107.0,5.1344,13.3443,17.1969,43.991,3.9214,0.6803,80.086,45.6644,139.0,20.0,34.0,169.0,155.0,251.0,0.4219,11.5,3.3125,-2.2422,4.5,111.2031,12.7031,-6.6719,-7.4219,1054.4434,801.8188,28.5,0.625,4.9219,4.625,77.5,1.839916666666665,116927.0,r
202,67.65700000000004,109.0,1.9309,184.3318,1.2768,228.0,29.8462,202.0,14.9321,10.5547,10.5625,11.0,-18.7656,1504.9438,3.7105,70.0461,97.0,4.1347,12.8677,17.1202,43.0263,4.0017,0.7346,81.0713,46.2932,147.0,10.0,30.0,188.0,127.0,266.0,0.625,7.375,4.6875,-3.1992,5.5,101.7813,-9.3906,8.8125,-4.0781,1519.5313,1269.3481,28.5,0.6384,-16.4219,6.6875,76.1719,1.8674000000000008,116096.0,l
203,68.1159999999999,110.0,1.9144,182.9268,1.2612,221.0,32.622,177.0,14.1748,6.2734,12.7109,11.0,-29.5938,1029.2358,3.9367,67.378,107.0,5.0888,13.5182,17.4847,44.3891,3.9604,0.6906,80.949,46.2152,144.0,24.0,35.0,162.0,157.0,246.0,0.1523,10.375,3.3125,-2.3789,4.5,105.2188,12.0156,-7.4531,-3.9219,1068.2983,767.7612,28.5,0.6306,5.1094,6.7656,73.1563,1.850933333333332,117588.0,r
