Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
176,67.3169999999999,97.0,2.0633,161.7251,1.5374,278.0,25.0674,186.0,11.414,7.9688,8.1719,4.0,-6.4688,495.6055,3.3381,74.9326,93.0,3.1589,8.5764,12.5429,35.2878,4.3475,0.6816,73.1246,41.2215,50.0,37.0,20.0,221.0,145.0,295.0,2.6133,4.5625,4.8125,-3.0664,19.5,106.7031,10.1875,2.5469,25.8906,776.4893,608.5815,24.5,0.7687,30.6406,24.75,67.2188,1.5576166666666649,141314.0,r
177,67.75100000000003,101.0,2.0282,166.205,1.5026,292.0,19.1136,140.0,10.5556,5.8281,8.8008,5.0,-8.3281,537.4756,2.9452,80.8864,69.0,1.7803,8.1852,12.8984,33.5959,4.2853,0.764,73.6561,41.5607,52.0,46.0,27.0,219.0,123.0,301.0,1.3438,4.3125,3.4375,-2.625,20.75,99.5625,-9.2656,-6.5938,-28.8906,708.1909,612.1216,24.5,0.7513,30.9219,23.9375,64.0313,1.6579166666666671,141810.0,l
178,68.05899999999988,98.0,2.0911,161.2903,1.556,272.0,26.8817,220.0,11.7149,7.2188,9.2266,6.0,-7.7656,417.0532,3.4706,73.1183,100.0,3.6076,8.7899,12.6725,36.0662,4.4031,0.67,73.7801,41.6399,50.0,32.0,19.0,221.0,143.0,303.0,3.2891,3.1875,5.0,-2.3125,20.25,102.9688,7.1094,6.3281,29.6719,638.855,606.8115,24.5,0.778,26.3594,19.0781,64.6719,1.5699833333333315,142056.0,r
179,68.47300000000004,102.0,2.007,158.5205,1.4956,282.0,25.3968,130.0,11.0758,5.9102,9.3672,6.0,-8.6563,593.3838,3.3688,74.5046,96.0,3.4594,8.4569,12.0918,34.7872,4.2244,0.6338,70.6977,39.6727,31.0,44.0,22.0,216.0,135.0,320.0,2.8047,4.375,3.9375,-2.332,21.0,100.5469,-8.5156,-6.1719,-28.8906,718.2617,611.2061,24.5,0.7478,32.1875,21.25,62.6563,1.6699500000000005,142532.0,l
180,68.80299999999988,99.0,2.0849,161.2903,1.5498,275.0,26.0753,228.0,12.146,7.793,9.3164,5.0,-8.5,457.0923,3.4109,73.9247,97.0,3.4084,8.6543,12.5795,35.6727,4.393,0.6757,73.5141,41.4701,47.0,34.0,28.0,213.0,141.0,305.0,2.9688,3.5,5.1875,-2.9844,20.25,100.3906,9.625,5.3125,28.9375,762.085,608.8867,24.5,0.7749,26.5625,23.875,64.7969,1.5823833333333317,142800.0,r
181,69.23000000000005,103.0,2.0247,160.8579,1.5062,282.0,24.3968,128.0,10.6696,4.9922,9.4297,5.0,-7.5313,520.6909,3.2908,75.6032,91.0,3.0873,8.4718,12.3475,34.7872,4.2645,0.6671,71.8596,40.4142,32.0,44.0,27.0,211.0,147.0,307.0,1.6641,4.1875,3.5625,-2.5117,21.0,102.4844,-8.3594,-8.9688,-28.8906,657.5928,616.394,24.5,0.7531,26.9375,22.9844,63.3906,1.6825666666666672,143289.0,l
182,69.54699999999988,100.0,2.0818,159.5745,1.5498,270.0,28.1915,199.0,11.9148,7.9844,8.8438,6.0,-8.8594,519.8364,3.5704,71.8085,106.0,4.0682,8.8796,12.5705,36.3333,4.3794,0.64,73.0521,41.1753,42.0,31.0,24.0,215.0,147.0,309.0,3.0469,3.4375,4.8125,-3.0703,19.75,99.2813,8.7344,5.6563,26.0,765.8081,585.2661,24.5,0.7749,29.4375,20.5938,63.5156,1.5947833333333314,143544.0,r
183,69.97600000000003,104.0,2.0282,159.787,1.5097,292.0,22.1333,154.0,9.9714,5.2891,8.4531,4.0,-8.9844,608.3374,3.1438,77.763,83.0,2.5631,8.0032,12.0298,33.5959,4.2853,0.6815,71.1832,39.9825,31.0,50.0,24.0,218.0,141.0,304.0,2.6797,4.25,3.0625,-2.4648,21.5,102.0938,-9.9375,-9.2031,-28.8906,745.7886,613.4644,24.5,0.7548,28.6406,26.3594,62.9063,1.6950000000000005,144035.0,l
184,70.29899999999988,101.0,2.0571,158.7302,1.5343,289.0,23.545,167.0,10.3099,7.1602,7.418,3.0,-5.2969,425.6592,3.2318,76.455,89.0,2.8993,8.0226,11.9558,33.9446,4.3478,0.6671,71.3474,40.0873,33.0,50.0,26.0,213.0,143.0,303.0,2.9727,3.8125,4.125,-2.3125,19.75,102.0313,9.8438,5.0469,25.5156,710.9985,639.8315,24.5,0.7671,28.4219,29.2031,66.2656,1.6073166666666647,144296.0,r
185,70.72700000000003,105.0,2.0388,158.7302,1.5238,285.0,24.6032,160.0,11.4642,6.043,9.7422,6.0,-5.0,458.5571,3.3053,75.3968,93.0,3.187,8.2442,12.0407,34.4211,4.3005,0.6513,71.1631,39.9697,28.0,43.0,26.0,216.0,143.0,312.0,1.5,4.625,3.9375,-2.2383,21.5,102.25,-6.9844,-10.2344,-28.8906,661.9263,659.79,24.5,0.7619,28.4844,20.3281,65.4375,1.7075166666666672,144786.0,l
186,71.05499999999988,102.0,2.1097,160.6426,1.5745,263.0,29.4906,173.0,11.134,8.2891,7.4336,8.0,-10.2813,525.5127,3.6806,70.415,110.0,4.3113,9.2177,12.944,37.3004,4.4335,0.6476,74.462,42.0751,54.0,24.0,20.0,219.0,153.0,298.0,3.1133,1.8125,5.25,-2.8281,19.75,100.75,6.5156,5.7656,29.7031,767.4561,599.9146,24.5,0.7873,29.5625,15.8125,63.9844,1.619916666666665,145052.0,r
187,71.48300000000003,106.0,2.0529,162.1622,1.5308,284.0,23.2432,160.0,10.0885,4.9805,8.7734,4.0,-8.0,516.7847,3.2113,76.7568,86.0,2.7135,8.3386,12.4559,34.5423,4.3315,0.699,72.8378,41.0385,42.0,45.0,28.0,211.0,135.0,307.0,2.0938,4.25,3.4375,-2.7852,21.5,101.0469,-7.6875,-8.6875,-28.8906,657.8369,626.8311,24.0,0.7654,28.2656,25.6406,63.1406,1.7201166666666672,145542.0,l
188,71.80199999999988,103.0,2.153,161.2903,1.6085,267.0,28.2258,178.0,9.8383,7.8711,5.9023,6.0,-9.8906,503.6011,3.573,71.7742,105.0,3.8467,8.8934,12.847,36.7416,4.5373,0.6775,75.2153,42.5558,56.0,30.0,20.0,217.0,145.0,300.0,3.0703,3.0,5.25,-3.2461,20.0,100.9844,9.1563,4.5781,27.4375,752.3193,618.2251,24.5,0.8043,29.4063,18.8125,64.7188,1.6323666666666647,145799.0,r
189,72.22300000000004,107.0,2.0352,158.5205,1.5203,286.0,24.3386,155.0,10.3223,5.1914,8.9219,5.0,-7.2344,585.9375,3.2937,75.5614,92.0,3.1262,8.2041,11.9948,34.3007,4.2937,0.6525,71.0517,39.8986,29.0,46.0,24.0,216.0,141.0,312.0,2.1758,4.1875,3.625,-2.3555,21.5,102.2813,-8.2656,-10.0625,-28.8906,717.7734,630.7373,24.0,0.7601,27.8594,23.9219,65.0,1.7324500000000005,146282.0,l
190,72.54599999999988,104.0,2.1499,160.0,1.6054,271.0,27.7333,176.0,11.648,6.1523,9.8906,7.0,-6.6875,460.2661,3.5351,72.2667,104.0,3.7812,8.6602,12.5766,36.1993,4.5359,0.67,74.443,42.063,44.0,32.0,18.0,221.0,149.0,304.0,3.3984,3.875,5.25,-3.0078,19.75,99.5625,6.9531,5.1094,25.2813,610.5347,609.0698,24.5,0.8027,29.5625,18.625,65.1875,1.6447666666666647,146543.0,r
191,72.98000000000005,108.0,2.0317,159.5745,1.5167,289.0,23.1383,170.0,10.8624,4.6836,9.8008,4.0,-6.9063,517.7612,3.2042,76.8617,87.0,2.8027,8.1121,12.0542,33.9446,4.2895,0.6698,71.196,39.9907,24.0,45.0,28.0,216.0,143.0,312.0,1.418,4.8125,3.625,-2.4766,21.75,100.375,-9.2969,-7.125,-28.8906,676.2085,626.2207,24.0,0.7584,29.7969,24.5313,62.625,1.7450666666666672,147039.0,l
192,73.29599999999988,105.0,2.1499,159.5745,1.6085,283.0,24.734,172.0,10.2945,7.4453,7.1094,4.0,-7.25,509.8877,3.3145,75.266,93.0,3.0194,8.062,12.1808,34.6643,4.5536,0.6951,73.732,41.6092,42.0,40.0,22.0,221.0,129.0,314.0,2.4141,3.875,4.5625,-2.8633,19.75,100.0781,10.6719,3.7656,24.7344,744.0796,593.5669,24.5,0.8043,29.7031,25.2344,65.3594,1.657266666666665,147293.0,r
193,73.73200000000003,109.0,2.0247,161.2903,1.5167,280.0,24.7312,177.0,9.6167,5.2539,8.0547,6.0,-7.2188,557.0068,3.3143,75.2688,92.0,3.1335,8.5754,12.4439,35.0357,4.2621,0.6678,72.1167,40.5783,30.0,46.0,23.0,211.0,143.0,315.0,1.8281,4.1875,3.5625,-2.0625,21.75,102.0938,-8.3125,-9.4375,-28.8906,677.002,631.7749,24.0,0.7584,27.4219,21.0938,64.375,1.7576000000000005,147791.0,l
194,74.04799999999987,106.0,2.1437,160.8579,1.6024,271.0,27.3458,162.0,12.6646,7.7813,9.9922,6.0,-8.375,509.9487,3.5055,72.6542,102.0,3.6446,8.6939,12.6618,36.1993,4.5218,0.6793,74.6649,42.2046,48.0,32.0,18.0,221.0,151.0,298.0,3.0781,3.375,5.25,-3.1797,20.25,102.3594,9.3594,4.7344,29.125,723.8159,619.4458,24.5,0.8012,29.2031,19.0781,64.9219,1.669799999999998,148045.0,r
195,74.47600000000003,110.0,2.0211,159.3625,1.5167,270.0,28.1915,172.0,10.3897,5.0391,9.0859,4.0,-3.6406,437.5,3.5778,71.7131,106.0,4.1565,9.0309,12.5501,36.3333,4.2422,0.6207,71.9227,40.4545,23.0,48.0,28.0,194.0,161.0,314.0,1.4883,4.4375,3.5625,-1.9258,21.75,102.2656,-6.6719,-10.0156,-28.8906,641.9678,653.7476,24.0,0.7584,24.7344,24.875,62.2188,1.7700000000000005,148535.0,l
196,74.79399999999987,107.0,2.1437,161.2903,1.6024,270.0,27.4194,158.0,11.6279,7.4805,8.9023,6.0,-8.1406,515.564,3.5111,72.5806,102.0,3.6446,8.7556,12.7394,36.3333,4.5203,0.6823,74.8847,42.3448,52.0,34.0,20.0,216.0,140.0,306.0,2.9844,3.5,5.3125,-3.082,20.25,101.2969,9.0781,4.4688,25.8906,738.2813,614.9292,24.5,0.8012,30.5156,20.2813,65.375,1.6822333333333312,148791.0,r
197,75.22900000000004,111.0,2.0106,160.0,1.5097,292.0,22.1333,165.0,10.5361,5.3477,9.0781,5.0,-5.9219,513.6108,3.137,77.8667,83.0,2.5631,8.0573,12.0561,33.5959,4.2448,0.6754,70.8357,39.7607,20.0,45.0,26.0,221.0,137.0,319.0,1.3867,5.0625,3.3125,-2.4141,21.75,99.125,-9.1719,-8.125,-28.8906,678.5278,619.3848,24.0,0.7548,28.5,24.0938,63.0313,1.7825500000000003,149288.0,l
198,75.53799999999987,108.0,2.1097,160.0,1.5776,292.0,22.1333,159.0,11.5791,7.8672,8.4961,3.0,-4.7969,497.9858,3.137,77.8667,83.0,2.4529,7.7871,12.0561,33.5959,4.4737,0.7102,72.7963,41.012,34.0,48.0,20.0,224.0,142.0,300.0,2.6836,4.6875,4.4375,-2.6289,19.75,105.5625,10.2031,8.7344,29.8594,773.6206,589.2944,24.5,0.7888,29.1719,28.9219,68.7031,1.6946333333333312,149535.0,r
199,75.97900000000004,112.0,2.0211,160.0,1.5167,286.0,23.7333,153.0,8.9327,4.6914,7.6016,5.0,-6.9063,569.519,3.2448,76.2667,89.0,2.9328,8.2804,12.1621,34.3007,4.2615,0.6645,71.2824,40.0458,22.0,44.0,24.0,218.0,145.0,315.0,0.8633,4.0,3.125,-2.4922,22.0,103.1094,-8.0938,-6.7813,-28.8906,665.4053,624.5728,24.0,0.7584,30.6719,22.7344,62.3438,1.7950500000000005,150038.0,l
200,76.28799999999987,109.0,2.1158,159.5745,1.5838,286.0,23.9362,161.0,10.9883,7.3633,8.1563,3.0,-6.2813,460.9985,3.2587,76.0638,90.0,2.8722,8.0167,12.1133,34.3007,4.4793,0.6912,72.9534,41.1123,34.0,46.0,26.0,214.0,138.0,310.0,2.6172,4.0,4.375,-2.5781,19.75,102.0313,9.9063,7.3281,29.5781,765.9302,620.7275,24.5,0.7919,29.0781,30.0625,65.4531,1.7071333333333312,150285.0,r
201,76.72900000000004,113.0,2.0317,161.0738,1.5203,292.0,21.5054,148.0,8.3937,3.4141,7.668,4.0,-7.3281,533.8745,3.1027,78.3893,80.0,2.3649,8.0285,12.191,33.5959,4.2934,0.7001,71.7732,40.359,29.0,50.0,28.0,214.0,123.0,324.0,0.6484,4.25,2.75,-2.418,21.75,102.0625,-9.5938,-4.7188,-28.8906,714.5996,606.3843,24.0,0.7601,30.3125,25.9375,62.9531,1.8075500000000004,150788.0,l
202,77.03999999999986,110.0,2.0942,160.8579,1.5652,274.0,26.5416,183.0,10.7559,7.6406,7.5703,5.0,-8.3438,429.0771,3.4453,73.4584,99.0,3.5151,8.6697,12.5646,35.8029,4.4128,0.6706,73.5724,41.5073,48.0,33.0,26.0,215.0,135.0,311.0,2.4883,2.9375,4.875,-2.8047,20.25,99.7813,9.6094,6.5,29.5781,735.4126,614.8071,24.5,0.7826,26.7031,22.1875,64.2813,1.7196666666666645,151037.0,r
203,77.47400000000005,114.0,2.0141,160.8579,1.5097,288.0,22.7882,153.0,8.9429,5.2734,7.2227,5.0,-4.4063,540.5273,3.1806,77.2118,85.0,2.688,8.2371,12.2253,34.0625,4.2478,0.6782,71.4002,40.121,26.0,46.0,23.0,219.0,134.0,320.0,0.9258,4.0,2.8125,-2.2266,21.75,99.2656,-8.3281,-7.7813,-28.8906,667.4805,626.6479,24.0,0.7548,29.5625,23.2656,63.25,1.8199666666666672,151533.0,l
204,77.78599999999986,111.0,2.0509,160.4278,1.5343,288.0,22.9947,171.0,11.602,8.4102,7.9922,3.0,-6.0625,518.9819,3.1944,77.0053,86.0,2.7074,8.1249,12.1737,34.0625,4.3322,0.6854,71.9528,40.4737,36.0,47.0,20.0,221.0,135.0,309.0,2.1523,4.6875,4.625,-2.4922,20.0,100.0469,10.9844,4.6719,27.5938,785.4614,593.9331,24.5,0.7671,30.0313,28.4688,64.0469,1.7320999999999978,151783.0,r
205,78.22000000000003,115.0,2.0317,161.0738,1.5203,292.0,21.5054,162.0,9.2934,4.6289,8.0586,5.0,-7.0781,567.2607,3.1027,78.3893,80.0,2.3649,8.0285,12.191,33.5959,4.2934,0.7001,71.7732,40.359,33.0,46.0,24.0,222.0,123.0,320.0,1.5078,3.875,2.8125,-2.2031,21.75,98.75,-8.9375,-4.9531,-28.8906,707.6416,637.8784,24.0,0.7601,28.3281,23.5469,65.8906,1.8324000000000005,152279.0,l
206,78.53399999999986,112.0,2.054,160.8579,1.5374,274.0,26.5416,181.0,11.9842,7.9883,8.9336,6.0,-9.8906,496.8262,3.4453,73.4584,99.0,3.5786,8.7762,12.5646,35.8029,4.3213,0.6572,72.8048,41.0174,48.0,29.0,22.0,223.0,143.0,303.0,2.5859,3.375,4.5625,-2.9609,20.25,100.1094,9.5313,5.2969,28.8125,763.9771,577.3315,24.5,0.7687,31.4063,20.0625,63.6094,1.7445666666666644,152531.0,r
207,78.96500000000003,116.0,2.0317,161.7251,1.5167,290.0,21.8329,146.0,8.9126,4.4492,7.7227,5.0,-8.625,612.5488,3.1172,78.1671,81.0,2.4299,8.1282,12.3011,33.8276,4.2908,0.7009,72.0178,40.5152,37.0,48.0,22.0,220.0,127.0,314.0,1.7188,3.8125,2.8125,-2.2227,21.25,99.7969,-9.0781,-5.0313,-28.8906,719.7266,604.126,24.0,0.7584,30.125,24.4531,63.2344,1.8448166666666672,153024.0,l
208,79.27999999999986,113.0,2.0787,160.8579,1.5529,266.0,28.6863,193.0,10.1822,6.8867,7.5,7.0,-8.6875,456.3599,3.609,71.3137,107.0,4.1369,9.1334,12.8433,36.8797,4.3673,0.6453,73.7078,41.5937,54.0,29.0,22.0,215.0,143.0,305.0,3.0625,2.0625,4.875,-2.082,20.25,101.9531,6.2344,8.0938,29.2344,692.8101,615.1733,24.5,0.7764,29.75,18.0313,64.6094,1.7569999999999977,153277.0,r
209,79.70700000000002,117.0,2.0211,160.0,1.5132,284.0,24.2667,143.0,10.4535,5.0508,9.1523,5.0,-7.25,539.5508,3.2817,75.7333,91.0,3.073,8.3685,12.2051,34.5423,4.259,0.6597,71.3689,40.101,30.0,45.0,26.0,213.0,135.0,319.0,1.8867,4.5625,3.625,-2.0977,21.25,101.2656,-8.125,-7.9531,-28.8906,706.9702,639.6484,24.0,0.7566,26.8906,23.5313,64.7188,1.8571833333333336,153766.0,l
210,80.02599999999985,114.0,2.0602,160.8579,1.5374,286.0,23.3244,176.0,11.6363,7.3086,9.0547,4.0,-7.4063,486.8164,3.2168,76.6756,87.0,2.7651,8.197,12.2621,34.3007,4.3509,0.6894,72.3853,40.7497,40.0,43.0,24.0,219.0,121.0,321.0,2.1133,5.0,4.5625,-2.8047,20.25,97.9844,9.9844,5.8594,25.2188,756.7139,604.8584,24.5,0.7687,29.1563,27.0938,64.5469,1.769433333333331,154023.0,r
211,80.45700000000002,118.0,2.0352,160.6426,1.5203,292.0,21.7158,140.0,9.873,4.1445,8.9609,4.0,-8.2969,562.7441,3.1164,78.1794,81.0,2.4243,8.007,12.1363,33.5959,4.3015,0.6956,71.6693,40.2928,31.0,48.0,24.0,220.0,125.0,320.0,1.3555,4.1875,3.3125,-2.2852,20.75,103.3281,-8.9375,-8.2969,-28.8906,724.1821,629.5776,24.0,0.7601,29.2344,24.6875,66.3594,1.8696833333333336,154516.0,l
212,80.77199999999985,115.0,2.0602,161.5074,1.5374,273.0,26.4151,186.0,11.9774,7.4297,9.3945,6.0,-7.2188,464.7217,3.4432,73.4859,98.0,3.5068,8.8262,12.663,35.9341,4.3341,0.6678,73.3037,41.3359,52.0,34.0,24.0,215.0,143.0,300.0,2.8281,3.375,5.25,-3.1992,20.5,99.2188,8.2969,5.1719,25.5,711.731,598.5718,24.5,0.7687,29.4531,20.9375,65.0938,1.7818666666666645,154769.0,r
213,81.20400000000004,119.0,2.0317,163.4877,1.5132,294.0,19.891,137.0,10.7882,4.9492,9.5859,5.0,-6.2813,608.7646,2.9932,80.109,73.0,1.9786,8.0163,12.4946,33.3673,4.296,0.7347,72.5915,40.8813,38.0,49.0,24.0,221.0,128.0,308.0,1.457,5.625,3.6875,-2.1367,20.75,100.4688,-9.7813,-8.3594,-28.8906,763.0005,636.1084,24.0,0.7566,30.9531,22.6875,64.5469,1.8821333333333337,155263.0,l
214,81.51499999999986,116.0,2.0911,160.4278,1.5621,273.0,27.0053,186.0,11.5784,7.4961,8.8242,6.0,-9.25,497.1924,3.4799,72.9947,101.0,3.6654,8.7188,12.5522,35.9341,4.4044,0.6615,73.3962,41.3949,48.0,32.0,20.0,221.0,137.0,310.0,2.7734,3.6875,4.9375,-3.1055,20.25,103.4219,9.5313,5.5,27.875,731.4453,582.0923,24.5,0.7811,29.6563,20.6094,65.375,1.7942499999999977,155512.0,r
215,81.93800000000005,120.0,2.0176,157.6873,1.5026,292.0,23.1579,163.0,9.5269,4.5625,8.3633,5.0,-7.9375,609.8633,3.2123,76.7411,88.0,2.8943,7.9752,11.779,33.5959,4.261,0.6495,70.1255,39.3075,23.0,48.0,23.0,221.0,137.0,316.0,2.4063,4.5,3.25,-2.4922,21.75,102.625,-9.3125,-7.9531,-28.8906,722.6563,607.7881,24.0,0.7513,29.7031,24.0156,63.0156,1.8943666666666672,155997.0,l
216,82.26299999999986,117.0,2.0818,160.8579,1.5529,289.0,22.5201,185.0,10.9747,7.2773,8.2148,3.0,-5.7188,470.52,3.1626,77.4799,84.0,2.5523,8.0088,12.2084,33.9446,4.4049,0.7046,72.7012,40.9513,38.0,48.0,26.0,215.0,141.0,300.0,2.3633,4.3125,4.0625,-2.2305,20.25,103.4531,9.9531,7.1875,28.8594,747.7417,624.3286,24.5,0.7764,30.5938,29.3281,66.7656,1.8067166666666643,156260.0,r
217,82.69900000000004,121.0,1.9964,160.4278,1.4885,296.0,20.8556,163.0,10.6165,5.0039,9.3633,5.0,-7.4375,557.1289,3.0541,79.1444,78.0,2.2961,7.9509,12.0609,33.1419,4.2174,0.6857,70.5836,39.5998,25.0,50.0,24.0,222.0,125.0,322.0,1.1289,5.1875,3.5,-2.2188,21.5,102.0156,-9.8281,-4.8594,-28.8906,748.9014,596.0693,24.0,0.7443,28.3125,23.3906,64.1719,1.9070500000000008,156758.0,l
218,83.00899999999986,118.0,2.0694,160.0,1.5467,279.0,25.6,155.0,10.9509,7.6016,7.8828,5.0,-8.375,478.0273,3.3763,74.4,96.0,3.3454,8.4701,12.3291,35.1613,4.3629,0.6637,72.5247,40.8387,44.0,36.0,20.0,223.0,143.0,302.0,2.3086,3.9375,5.125,-3.0859,19.5,100.7813,9.3906,6.8281,27.75,759.1553,584.1064,24.5,0.7733,29.0,22.7656,64.9844,1.8191499999999976,157006.0,r
219,83.44700000000003,122.0,2.0035,163.0435,1.492,288.0,21.7391,162.0,9.2221,4.7344,7.9141,5.0,-6.3906,547.3633,3.1111,78.2609,80.0,2.4095,8.3287,12.4975,34.0625,4.2236,0.7029,72.0438,40.5317,38.0,45.0,26.0,217.0,141.0,301.0,1.1797,4.0,3.0,-2.168,21.5,98.1094,-7.8125,-7.25,-28.8906,683.8379,622.3145,24.0,0.746,29.2969,24.0,62.0,1.9195166666666672,157506.0,l
220,83.75899999999986,119.0,2.0725,161.7251,1.5436,289.0,22.1024,208.0,11.3659,8.3789,7.6797,3.0,-6.625,495.3003,3.1349,77.8976,82.0,2.447,8.0561,12.3157,33.9446,4.3834,0.713,72.8693,41.0586,44.0,48.0,22.0,219.0,135.0,300.0,2.5938,4.3125,4.0625,-2.6094,20.5,101.3594,10.4375,4.75,26.8438,764.8315,613.5254,24.5,0.7718,30.0625,29.0313,64.9063,1.8316499999999976,157756.0,r
221,84.18300000000002,123.0,2.0035,160.2136,1.4956,282.0,24.5989,159.0,10.3506,5.1602,8.9727,6.0,-6.3594,580.1392,3.3121,75.3004,92.0,3.1777,8.5115,12.2755,34.7872,4.2164,0.6544,71.2847,40.0473,39.0,42.0,24.0,216.0,139.0,308.0,1.7695,4.0625,3.5625,-2.625,21.5,105.5625,-8.0781,-7.9219,-28.8906,709.3506,645.752,24.0,0.7478,29.0313,19.6406,64.0781,1.9317833333333336,158242.0,l
222,84.50099999999985,120.0,2.0664,160.0,1.5405,271.0,27.7333,199.0,9.6232,7.9531,5.418,6.0,-10.8438,515.2588,3.5351,72.2667,104.0,3.9402,8.8769,12.5766,36.1993,4.3456,0.6429,72.8701,41.0591,50.0,30.0,24.0,217.0,147.0,300.0,2.2891,3.6875,4.625,-3.0273,20.5,103.7344,9.8438,5.0469,27.9063,736.084,612.2437,24.5,0.7702,29.8906,19.6719,65.0469,1.844016666666664,158498.0,r
223,84.93200000000004,124.0,2.0141,163.0435,1.5026,285.0,22.5543,166.0,10.5415,5.7188,8.8555,5.0,-8.2188,595.459,3.1649,77.4457,83.0,2.5752,8.427,12.5446,34.4211,4.2441,0.6991,72.3703,40.7401,48.0,43.0,24.0,218.0,125.0,310.0,1.9492,4.5,3.6875,-2.5352,21.5,98.6094,-8.375,-5.4688,-28.8906,723.6938,610.0464,24.0,0.7513,29.9688,23.3906,62.9219,1.944266666666668,158991.0,l
224,85.25099999999985,121.0,2.0633,162.1622,1.5405,271.0,26.7568,191.0,10.89,7.1445,8.2188,6.0,-9.2188,482.5439,3.4613,73.2432,99.0,3.5714,8.9366,12.7947,36.1993,4.3386,0.6692,73.6304,41.5444,56.0,32.0,22.0,217.0,147.0,294.0,2.7969,3.25,4.75,-2.8086,20.5,100.5625,8.7969,5.7656,25.9063,744.812,628.9673,24.5,0.7702,30.6875,20.1094,65.2813,1.856516666666664,159248.0,r
225,85.66800000000003,125.0,2.0247,161.2903,1.5062,284.0,23.6559,163.0,11.7267,6.2383,9.9297,5.0,-6.7969,533.4473,3.2394,76.3441,88.0,2.8875,8.3933,12.353,34.5423,4.267,0.6777,71.9408,40.466,46.0,42.0,23.0,219.0,133.0,305.0,2.4805,4.4375,4.125,-2.4063,20.75,97.3906,-7.5938,-4.8281,-28.8906,663.269,625.5493,24.0,0.7531,27.75,21.9375,62.8906,1.956533333333334,159727.0,l
226,85.99099999999984,122.0,2.0942,160.0,1.5621,266.0,29.0667,187.0,12.559,7.168,10.3125,8.0,-9.7188,459.0454,3.6391,70.9333,109.0,4.267,9.0741,12.762,36.8797,4.4023,0.6395,73.6729,41.5715,48.0,28.0,20.0,218.0,144.0,310.0,3.6367,3.125,5.0,-2.7305,20.25,101.7969,6.9219,5.8438,28.1719,682.4951,611.084,24.5,0.7811,30.5781,15.6563,65.7188,1.8688499999999968,159988.0,r
227,86.41200000000003,126.0,2.0176,159.787,1.5026,284.0,24.2667,175.0,11.2733,6.0078,9.5391,5.0,-8.6719,634.6436,3.2887,75.6325,91.0,3.0946,8.3723,12.1811,34.5423,4.2509,0.6585,71.3008,40.0576,37.0,44.0,24.0,216.0,145.0,302.0,1.7969,4.5,3.8125,-2.4063,21.0,106.0156,-8.8906,-10.9375,-28.8906,786.3159,630.9204,24.0,0.7513,28.3438,22.8281,64.1719,1.9689333333333336,160471.0,l
228,86.74099999999984,123.0,2.0633,159.5745,1.5405,283.0,24.734,169.0,11.1663,8.1172,7.668,3.0,-7.0938,531.0669,3.3145,75.266,93.0,3.1525,8.2903,12.1808,34.6643,4.354,0.6659,72.0572,40.5403,36.0,44.0,26.0,213.0,139.0,310.0,2.2617,4.625,3.6875,-2.6719,20.25,102.125,10.6719,4.7344,27.6563,807.1289,612.4878,24.5,0.7702,30.7031,28.75,64.1563,1.8813499999999967,160738.0,r
229,87.16300000000004,127.0,2.0282,158.3113,1.5132,284.0,25.066,185.0,10.7643,5.4922,9.2578,5.0,-5.8281,498.3521,3.338,74.934,95.0,3.3485,8.3058,12.0188,34.5423,4.2751,0.6399,70.8406,39.7638,30.0,47.0,28.0,209.0,144.0,310.0,2.7305,4.75,3.4375,-2.3789,21.0,100.2656,-8.1406,-9.6719,-28.8906,630.6763,634.6436,24.0,0.7566,28.3594,23.4219,62.8906,1.9814500000000008,161222.0,l
230,87.49299999999984,124.0,2.0447,158.3113,1.5312,280.0,26.1214,172.0,10.3554,8.3555,6.1172,4.0,-8.5313,553.5278,3.4143,73.8786,99.0,3.593,8.4465,12.124,35.0357,4.3077,0.6359,71.3435,40.0848,34.0,40.0,23.0,217.0,150.0,304.0,1.2266,3.875,4.375,-2.9297,20.0,102.5156,10.8438,6.5938,27.6563,807.312,623.0469,24.5,0.7656,31.3594,27.1875,64.7344,1.8938833333333307,161490.0,r
231,87.92100000000005,128.0,2.0247,157.8947,1.5132,296.0,22.1053,149.0,11.0424,4.9023,9.8945,4.0,-4.1094,426.1475,3.1351,77.8947,84.0,2.6191,7.8026,11.7394,33.1419,4.2824,0.6612,70.1081,39.2964,22.0,50.0,31.0,215.0,133.0,317.0,2.6016,5.125,3.625,-2.5234,21.25,99.2969,-7.4844,-4.5938,-28.9375,697.8149,630.3711,24.0,0.7566,25.5156,26.2813,63.3438,1.9940833333333337,161980.0,l
