Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
198,76.86399999999995,109.0,1.3425,160.4278,1.0057,316.0,15.508,0.0,15.2572,12.1602,9.2148,8.0,-11.625,953.7354,2.7342,84.492,58.0,1.8794,9.3386,12.0791,31.0443,2.7776,0.4873,56.7723,30.7853,30.0,24.0,13.0,279.0,125.0,297.0,0.4766,5.4375,5.5625,-1.1133,49.25,88.2813,-8.3281,15.4375,-0.4063,1062.3169,482.8491,23.0,0.5028,-5.8594,13.6719,69.1719,1.280516666666666,76831.0,l
199,77.20199999999998,111.0,0.8999,154.6392,0.6808,425.0,0.0,187.0,16.0107,13.5039,8.6016,9.0,-8.6875,732.666,1.6518,109.5361,-37.0,1.1302,20.0634,57.9639,23.0824,1.8545,0.3882,42.1459,21.4505,26.0,20.0,17.0,388.0,2.0,315.0,0.3711,2.8125,7.6875,-1.9531,51.25,88.875,2.5156,7.3125,12.1094,1008.0566,522.7051,23.0,0.3404,12.2344,12.125,88.9844,1.2811833333333331,77954.0,r
200,77.61199999999995,110.0,1.333,155.642,1.0057,321.0,16.6234,0.0,11.8878,9.6055,7.0039,8.0,-14.875,1121.8262,2.8037,83.2685,64.0,2.288,8.8968,11.3263,30.5607,2.759,0.4471,55.0092,29.6601,22.0,20.0,22.0,279.0,125.0,300.0,0.5117,4.1875,4.375,-1.582,49.0,80.5,-6.6406,13.0625,-2.4844,1222.29,507.1411,23.0,0.5028,-4.0469,13.6719,63.0469,1.2929833333333325,77579.0,l
201,77.97799999999998,112.0,0.9099,155.4404,0.6907,312.0,19.171,188.0,16.9392,14.7461,8.3359,7.0,-7.3125,868.103,2.9487,80.829,74.0,4.4472,10.1385,11.2824,31.4423,1.8607,0.2922,47.6518,24.9645,18.0,26.0,10.0,276.0,148.0,290.0,0.1563,4.375,8.125,-2.1055,51.25,89.8125,3.9531,-3.2344,10.0781,1078.3691,553.2227,23.0,0.3454,3.9531,17.375,69.8281,1.2941166666666664,78730.0,r
202,78.38299999999995,111.0,1.3425,153.8462,1.0199,301.0,22.8205,0.0,14.6053,11.4258,9.0977,8.0,-10.4375,886.5356,3.1827,77.1795,89.0,4.3568,9.2322,11.1847,32.5914,2.7721,0.4032,55.7745,30.1485,12.0,20.0,22.0,259.0,141.0,314.0,0.6641,4.4375,5.25,-1.4883,49.0,88.8906,-6.625,12.0938,-6.2344,1010.6201,571.5942,23.0,0.51,-4.6094,14.125,67.0938,1.3058333333333323,78350.0,l
203,78.74999999999999,113.0,0.9265,154.6392,0.704,445.0,0.0,189.0,16.5758,14.2305,8.5,8.0,-7.375,855.1636,1.4876,114.6907,-57.0,2.5922,48.6189,0.0,22.0449,1.9146,0.419,42.2745,21.5326,12.0,24.0,10.0,411.0,2.0,309.0,0.1719,4.3125,7.6875,-1.3359,51.25,84.9063,2.6563,13.6563,15.1719,1043.5181,518.9819,23.0,0.352,-5.1875,15.5313,85.1406,1.306983333333333,79502.0,r
204,79.16299999999994,112.0,1.3615,157.8947,1.0341,306.0,19.4737,0.0,12.3261,8.3633,9.0547,8.0,-13.0781,960.083,2.9673,80.5263,74.0,2.9736,9.3072,11.646,32.0588,2.8147,0.4545,56.9531,30.9007,34.0,18.0,26.0,262.0,124.0,304.0,0.4023,5.8125,5.375,-1.9336,49.0,76.9219,-7.2656,15.8906,-3.75,1045.2271,509.8877,23.0,0.5171,-3.6875,15.0469,63.5938,1.3188333333333324,79130.0,l
205,79.52599999999997,114.0,0.9232,160.6426,0.704,443.0,0.0,101.0,15.4948,12.8984,8.5859,9.0,-6.2969,879.2114,1.3725,118.6078,-70.0,3.9061,0.0,0.0,22.1445,1.9071,0.4733,43.9722,22.6161,33.0,22.0,12.0,409.0,2.0,290.0,0.0703,4.0625,7.0625,-1.8164,51.25,90.3125,3.8125,2.6094,6.9375,1142.8833,512.207,23.0,0.352,2.4844,11.2813,90.4531,1.3199166666666662,80278.0,r
206,79.92299999999994,113.0,1.371,157.0681,1.0436,310.0,18.8482,0.0,12.6684,10.6406,6.875,8.0,-12.375,1063.6597,2.929,81.1518,72.0,2.7897,9.1247,11.5167,31.6452,2.8367,0.4559,56.6681,30.7188,38.0,20.0,17.0,273.0,127.0,293.0,0.4609,4.25,6.25,-1.6953,49.0,82.4688,-5.9063,13.2344,-0.7344,1113.5254,489.7461,23.0,0.5218,-8.1094,13.3906,64.2031,1.331499999999999,79890.0,l
207,80.27299999999998,115.0,0.9232,154.2416,0.7073,311.0,20.0514,87.0,12.4324,9.457,8.0703,9.0,-8.375,838.6841,3.0032,79.9486,78.0,4.8232,10.0068,11.125,31.5434,1.8882,0.2877,47.7274,25.0127,28.0,17.0,12.0,282.0,121.0,308.0,0.2656,1.875,5.0625,-2.0898,50.5,93.75,2.4063,-2.0781,17.6406,1102.6001,509.5825,23.0,0.3537,6.7188,13.2031,66.4375,1.3323666666666665,81025.0,r
208,80.68699999999994,114.0,1.3852,157.6873,1.0531,314.0,17.3684,0.0,11.875,9.6797,6.8789,8.0,-13.2656,1040.5273,2.8471,82.523,66.0,2.3236,9.0361,11.6114,31.242,2.8691,0.475,56.9672,30.9097,27.0,21.0,20.0,273.0,141.0,286.0,0.582,4.8125,5.875,-1.6563,49.5,81.0,-6.9063,10.8906,-0.625,1106.3843,502.2583,23.0,0.5266,-7.9688,13.75,60.4063,1.3442333333333325,80654.0,l
209,81.05099999999997,116.0,0.9298,157.0681,0.714,319.0,16.4921,88.0,16.5703,13.9258,8.9805,8.0,-10.375,906.9214,2.79,83.5079,63.0,3.1215,10.1843,11.5413,30.7524,1.903,0.3164,47.8575,25.0958,14.0,24.0,20.0,275.0,137.0,298.0,0.0508,4.5,7.3125,-1.6094,50.5,88.5938,4.1406,-4.4844,10.7656,1192.2607,498.3521,23.0,0.357,9.375,15.8281,65.7344,1.3453333333333328,81803.0,r
210,81.44799999999994,115.0,1.4374,155.8442,1.1006,306.0,20.5195,0.0,14.4363,11.1289,9.1953,12.0,-7.3438,957.9468,3.0327,79.4805,79.0,3.1841,8.9669,11.3704,32.0588,2.9787,0.4598,57.7689,31.4213,42.0,10.0,10.0,286.0,120.0,300.0,0.4727,4.0,8.25,-1.7891,49.5,83.375,-2.6719,16.7344,-1.6719,1074.707,518.0054,23.0,0.5503,-7.7969,5.0156,67.3594,1.3569166666666657,81415.0,l
211,81.81499999999997,117.0,0.9232,155.8442,0.7073,324.0,15.8442,89.0,16.4993,13.2383,9.8477,7.0,-10.4531,896.7285,2.7531,84.1558,61.0,2.9543,10.0262,11.3844,30.2778,1.8898,0.3108,47.1611,24.6513,16.0,24.0,24.0,276.0,136.0,292.0,0.0508,3.9375,7.375,-1.8242,50.5,90.9063,5.3281,-3.9844,14.7188,1208.252,484.4971,23.0,0.3537,7.8594,16.875,64.1875,1.358066666666666,82567.0,r
212,82.21799999999993,116.0,1.4421,157.8947,1.1053,320.0,15.7895,0.0,11.2697,9.6172,5.875,7.0,-11.9688,607.9102,2.75,84.2105,60.0,1.8301,8.7548,11.6882,30.6563,2.9956,0.5046,57.7778,31.427,30.0,26.0,24.0,270.0,124.0,294.0,0.5898,3.875,5.375,-1.582,49.25,78.4688,-7.75,12.8594,-3.7656,664.3066,510.6812,23.0,0.5527,-6.5156,16.0781,65.9688,1.369749999999999,82185.0,l
213,82.58499999999997,118.0,0.9265,158.1028,0.7106,322.0,15.0396,111.0,17.7817,15.75,8.2539,7.0,-8.0156,819.0918,2.7143,84.8485,57.0,2.568,10.2968,11.7494,30.4658,1.8965,0.3267,47.8518,25.0921,23.0,28.0,14.0,280.0,141.0,282.0,0.0273,4.9375,8.8125,-1.7031,50.75,103.0469,3.2344,-2.9063,14.1563,1067.9321,475.647,23.0,0.3553,15.0625,17.6875,67.4844,1.3708999999999991,83337.0,r
214,82.97799999999994,117.0,1.4563,152.6718,1.1195,312.0,20.6107,165.0,13.4392,11.0586,7.6367,8.0,-9.1094,939.3921,3.0385,79.3893,81.0,3.2904,8.5648,10.9149,31.4423,3.0228,0.4421,56.7965,30.8007,6.0,22.0,10.0,280.0,139.0,311.0,0.6094,4.3125,5.75,-1.6328,49.75,92.0469,-8.0156,13.7188,-5.9063,1008.9722,535.1563,23.0,0.5598,-7.0469,13.4219,66.8281,1.3824166666666655,82945.0,l
215,83.34399999999997,119.0,0.9198,158.3113,0.704,314.0,17.1504,77.0,15.6595,12.8828,8.9023,9.0,-7.7813,844.7876,2.828,82.8496,65.0,3.3694,10.3948,11.7088,31.242,1.8816,0.3162,48.2537,25.3486,29.0,24.0,18.0,272.0,173.0,252.0,0.4453,4.0,6.8125,-1.5469,50.75,84.4531,3.2188,-8.7344,3.0313,1134.3994,511.7188,23.0,0.352,6.875,12.8594,57.8281,1.3835499999999994,84096.0,r
216,83.76399999999994,118.0,1.4706,158.7302,1.1243,320.0,15.3439,170.0,13.3349,11.0391,7.4805,8.0,-15.6719,1163.5132,2.725,84.6561,58.0,1.6813,8.7247,11.8328,30.6563,3.0578,0.5238,58.6013,31.9526,30.0,20.0,19.0,281.0,123.0,295.0,0.8594,4.4375,6.75,-1.8125,49.75,81.5625,-7.875,14.5938,0.3281,1241.8823,477.7222,23.0,0.5621,-8.4688,14.9063,62.0781,1.3955166666666656,83731.0,l
217,84.10199999999996,120.0,0.9497,157.8947,0.7272,307.0,19.2105,84.0,12.3856,9.8477,7.5117,11.0,-7.6875,1055.7251,2.9511,80.7895,73.0,4.1116,10.3692,11.642,31.9544,1.9431,0.3165,49.2206,25.9657,52.0,13.0,16.0,278.0,103.0,306.0,0.4453,2.5,6.5,-2.0313,51.0,98.9531,2.9063,-3.25,14.2188,1391.5405,549.0723,23.0,0.3636,14.0781,8.4375,71.0938,1.3961833333333329,84854.0,r
218,84.51999999999994,119.0,1.4801,157.6873,1.1338,304.0,20.0,175.0,12.3682,10.4219,6.6602,8.0,-12.9844,1022.8882,3.0066,79.8949,76.0,2.8611,9.0175,11.6289,32.2697,3.0705,0.4917,59.3033,32.4006,33.0,19.0,22.0,263.0,131.0,300.0,0.4609,4.25,6.0,-1.707,49.75,84.1875,-6.6406,11.5313,-8.375,1106.6895,508.2397,23.0,0.5669,-7.6719,14.2813,60.4063,1.4081166666666656,84487.0,l
219,84.86199999999995,121.0,0.9398,164.6091,0.714,319.0,12.3626,91.0,15.2576,12.6602,8.5156,9.0,-6.5781,995.1172,2.5705,87.5171,45.0,1.5938,11.1212,12.9676,30.7524,1.9238,0.3717,49.6001,26.2079,47.0,24.0,12.0,283.0,106.0,296.0,0.0195,5.4375,7.25,-1.168,51.0,99.125,4.4688,-10.625,8.7969,1278.0762,534.0576,23.0,0.357,9.5938,11.2344,71.7969,1.4088499999999993,85614.0,r
220,85.28099999999993,120.0,1.4801,160.8579,1.129,308.0,17.4263,177.0,11.733,8.457,8.1328,11.0,-10.1094,1327.5146,2.8442,82.5737,65.0,2.1024,9.1083,12.0838,31.8506,3.0725,0.5289,60.0062,32.8492,52.0,10.0,10.0,288.0,106.0,302.0,0.3398,4.375,5.4375,-1.9727,49.25,77.7188,-3.3125,18.6563,-2.0781,1398.1323,519.7144,23.0,0.5645,-5.5469,6.8594,65.2188,1.420799999999999,85248.0,l
221,85.59099999999997,122.0,0.973,155.0388,0.7405,318.0,17.8295,96.0,14.3084,11.0469,9.0938,11.0,-4.2188,699.646,2.8679,82.1705,69.0,3.6089,9.867,11.2211,30.8491,1.9932,0.3159,48.3,25.3782,31.0,18.0,16.0,284.0,103.0,316.0,0.5977,3.375,6.125,-1.5273,51.0,94.9375,1.5625,-12.3125,5.5156,1081.2378,538.5132,23.0,0.3703,16.9844,8.1094,70.875,1.4209999999999994,86343.0,r
222,86.02699999999993,121.0,1.4611,160.4278,1.11,301.0,19.5187,174.0,12.7444,10.9922,6.4492,7.0,-13.5469,1081.9702,2.9701,80.4813,73.0,2.6963,9.3253,12.0235,32.5914,3.0278,0.5055,59.8686,32.7614,34.0,22.0,20.0,259.0,107.0,326.0,0.6563,4.75,6.1875,-1.6484,49.25,85.2813,-10.0469,9.1875,-2.4531,1147.583,513.3057,23.0,0.555,-11.7188,16.4844,57.3438,1.4332333333333322,85994.0,l
223,86.36499999999997,123.0,0.9962,158.7302,0.7538,328.0,13.2275,108.0,15.514,12.2227,9.5547,10.0,-8.3438,816.4063,2.6098,86.7725,50.0,1.8634,10.1567,11.9828,29.9085,2.0434,0.3613,48.9199,25.7738,37.0,16.0,20.0,292.0,109.0,294.0,0.4531,3.5,6.0625,-1.707,50.75,94.8906,3.6406,-12.0469,7.1094,1194.8242,504.5776,23.0,0.3769,8.7813,10.8281,72.0156,1.4338999999999993,87117.0,r
224,86.77499999999993,122.0,1.4611,157.4803,1.11,314.0,17.5853,140.0,13.4575,11.043,7.6914,6.0,-15.2188,1106.4453,2.8535,82.4147,67.0,2.2718,8.7983,11.5796,31.242,3.0341,0.4973,58.2972,31.7585,24.0,24.0,24.0,266.0,134.0,296.0,0.625,5.4375,6.625,-1.6289,49.25,86.3906,-8.2813,14.3906,0.2813,1161.2549,493.8354,23.0,0.555,-12.3906,18.7969,59.4531,1.4456999999999989,86742.0,l
225,87.12099999999995,124.0,0.9962,161.2903,0.7538,329.0,11.5591,103.0,15.4757,12.2891,9.4063,8.0,-9.8906,988.5864,2.5228,88.4409,43.0,1.3784,10.5038,12.5648,29.8176,2.0436,0.3812,49.4267,26.0973,34.0,26.0,11.0,292.0,129.0,276.0,0.1563,4.9375,6.5625,-1.5742,50.5,94.5,4.8906,-8.2031,7.8125,1246.8872,497.1313,23.0,0.3769,8.1094,15.7656,72.75,1.4464999999999992,87873.0,r
226,87.53699999999994,123.0,1.4089,157.0681,1.0674,326.0,14.6597,111.0,13.1507,9.3438,9.2539,7.0,-14.2656,1075.9888,2.6871,85.3403,56.0,1.651,8.6893,11.6243,30.092,2.9259,0.4936,56.6023,30.6768,14.0,24.0,22.0,280.0,115.0,313.0,0.6328,6.3125,5.5,-1.4453,49.25,90.8906,-7.3438,14.1875,1.9063,1149.4751,502.1973,23.0,0.5337,-5.3125,16.0313,64.9063,1.4583999999999988,87504.0,l
227,87.86499999999995,125.0,1.0029,157.6873,0.7571,334.0,12.1053,102.0,15.9774,13.2227,8.9688,9.0,-5.2969,764.7095,2.5569,87.7792,46.0,1.5705,10.0071,11.929,29.3713,2.0584,0.3641,48.5283,25.5238,31.0,24.0,12.0,298.0,125.0,278.0,0.2578,3.75,5.75,-1.3516,50.5,111.3594,3.2031,-6.7969,8.9063,1020.874,495.0562,23.0,0.3786,9.6563,11.1406,73.7344,1.4588999999999992,88617.0,r
228,88.30099999999993,124.0,1.4089,159.5745,1.0674,330.0,12.234,136.0,15.0673,12.4727,8.4531,8.0,-11.4063,769.165,2.5576,87.766,46.0,1.1142,8.8366,12.2147,29.7273,2.9277,0.5262,57.2248,31.0741,26.0,24.0,22.0,284.0,113.0,299.0,0.8125,5.125,7.1875,-1.6875,49.5,78.6406,-7.6875,18.4219,3.5156,887.8174,499.939,23.0,0.5337,-8.5781,15.6719,62.2969,1.471133333333332,88268.0,l
229,88.62599999999996,126.0,0.9829,157.4803,0.7438,328.0,13.9108,84.0,17.6478,15.3125,8.7734,10.0,-3.5781,966.7969,2.6463,86.0892,53.0,2.1216,10.0403,11.7374,29.9085,2.0155,0.3473,48.3891,25.4351,9.0,26.0,14.0,288.0,115.0,316.0,0.043,6.5625,8.6875,-1.3125,50.5,97.8906,1.9688,-6.6563,0.3594,1153.8086,535.1563,23.0,0.3719,10.6563,10.625,71.6875,1.4715833333333326,89378.0,r
230,89.05299999999993,125.0,1.3994,159.5745,1.0531,326.0,13.2979,104.0,15.0709,12.7305,8.0664,8.0,-11.8438,661.6821,2.6135,86.7021,50.0,1.3341,8.9219,12.104,30.092,2.9052,0.5161,57.1956,31.0555,22.0,25.0,24.0,277.0,119.0,301.0,0.4453,5.5,7.0625,-1.2891,49.5,85.7656,-8.6563,12.2031,-2.3906,707.4585,478.6987,23.0,0.5266,-9.2031,15.2344,64.75,1.4836666666666654,89020.0,l
231,89.38799999999995,127.0,0.9863,155.8442,0.7472,329.0,14.5455,109.0,16.9821,13.2695,10.5977,8.0,-9.5781,891.2354,2.6809,85.4545,56.0,2.3578,9.8299,11.4509,29.8176,2.0226,0.3375,48.0328,25.2076,18.0,23.0,22.0,284.0,121.0,300.0,0.457,3.625,7.125,-1.4375,51.0,90.6719,4.5156,-5.2813,10.4844,1119.6899,482.8491,23.0,0.3736,7.9688,15.0469,69.3906,1.4842833333333325,90140.0,r
232,89.80499999999992,126.0,1.3852,158.1028,1.0436,317.0,16.3588,101.0,12.4852,10.6953,6.4414,7.0,-15.6406,947.0215,2.7886,83.531,62.0,2.0694,9.0042,11.6946,30.9464,2.8703,0.4838,56.9403,30.8925,22.0,24.0,24.0,269.0,133.0,296.0,0.4727,5.1875,5.75,-1.8633,49.5,87.2969,-9.1875,11.9219,-1.8438,997.0703,475.4639,23.0,0.5218,-3.4844,18.3281,64.6719,1.4961999999999986,89772.0,l
233,90.15799999999994,128.0,0.9697,157.8947,0.7339,324.0,14.7368,99.0,16.1131,13.2695,9.1406,9.0,-8.1719,823.7915,2.6914,85.2632,56.0,2.4004,10.1417,11.7422,30.2778,1.9871,0.3413,48.4637,25.4826,16.0,22.0,18.0,284.0,136.0,292.0,0.0195,4.9375,7.8125,-1.5117,50.75,95.1406,2.9063,-4.6563,8.4531,1026.123,520.752,23.0,0.3669,10.2969,12.7969,69.0156,1.4971166666666658,90910.0,r
234,90.56399999999992,127.0,1.3757,157.0681,1.0389,332.0,13.089,98.0,14.0048,11.4375,8.082,8.0,-13.0938,1139.9536,2.6024,86.911,50.0,1.3523,8.711,11.7459,29.5482,2.8561,0.4907,55.6944,30.0974,24.0,22.0,20.0,290.0,120.0,292.0,0.5547,5.375,6.25,-1.4844,49.5,106.3125,-7.875,12.1875,-4.0469,1239.3188,505.5542,23.0,0.5194,-1.8438,14.2031,64.8594,1.5088499999999987,90531.0,l
235,90.91799999999996,129.0,0.973,158.7302,0.7405,324.0,14.2857,131.0,17.6999,15.4102,8.707,8.0,-6.4531,936.9507,2.6667,85.7143,54.0,2.2122,10.2338,11.8966,30.2778,1.994,0.3484,48.7051,25.6367,22.0,26.0,12.0,286.0,135.0,287.0,0.1094,5.375,8.25,-1.4102,51.25,93.6094,4.9375,-5.4219,10.6563,1204.4067,492.7368,23.0,0.3703,4.4688,13.9844,69.3906,1.5097833333333324,91670.0,r
236,91.32799999999992,128.0,1.3804,157.0681,1.0484,318.0,16.7539,93.0,14.5701,11.8281,8.5078,9.0,-11.0625,1052.124,2.805,83.2461,64.0,2.1949,8.9219,11.5342,30.8491,2.8605,0.4712,56.4272,30.565,26.0,22.0,10.0,286.0,112.0,312.0,0.5938,3.875,5.8125,-1.6016,49.5,91.5156,-6.9531,14.0625,1.7344,1157.0435,497.7417,23.0,0.5242,-11.375,12.5313,61.875,1.521583333333332,91295.0,l
237,91.67399999999994,130.0,0.9531,158.1028,0.7206,320.0,15.5673,164.0,14.1692,10.918,9.0313,8.0,-7.4063,1057.8003,2.7438,84.3215,59.0,2.7132,10.234,11.7238,30.6562,1.9517,0.334,48.484,25.4956,27.0,20.0,10.0,290.0,115.0,306.0,0.0117,4.375,4.9375,-1.4609,51.25,84.7031,4.9219,-5.25,7.6094,1316.5894,530.8228,23.0,0.3603,13.1875,13.625,69.0156,1.5223833333333323,92426.0,r
238,92.09199999999991,129.0,1.3899,159.1512,1.0531,308.0,18.3024,103.0,15.0702,11.5078,9.7305,9.0,-11.0781,1250.1831,2.8961,81.6976,69.0,2.5394,9.2635,11.8222,31.8506,2.8769,0.4795,57.7429,31.4048,34.0,18.0,12.0,278.0,135.0,291.0,0.7188,4.25,5.75,-1.875,49.75,79.625,-7.0781,12.7188,-0.1406,1379.0283,505.6763,23.0,0.5266,-10.0,10.9688,63.7969,1.5343166666666652,92059.0,l
239,92.43299999999996,131.0,0.9531,155.4404,0.7239,306.0,20.7254,168.0,16.0811,12.9492,9.5352,8.0,-8.0156,809.5703,3.0458,79.2746,80.0,4.9567,10.1446,11.3182,32.0588,1.9499,0.3003,48.8671,25.7401,33.0,18.0,20.0,268.0,125.0,304.0,0.3672,2.3125,6.1875,-1.7461,51.25,93.0938,4.0938,-7.2344,14.0156,1125.9766,500.9766,23.0,0.362,8.7188,13.5781,66.6094,1.5350333333333324,93185.0,r
240,92.8459999999999,130.0,1.4042,156.8627,1.0674,305.0,20.1571,105.0,10.7895,6.9766,8.2305,8.0,-17.5625,1104.4922,3.0164,79.7386,77.0,3.1191,9.1477,11.5118,32.1639,2.9064,0.4595,57.5732,31.2964,36.0,16.0,26.0,263.0,121.0,306.0,0.5898,5.375,5.0625,-2.0117,49.75,80.375,-6.125,15.7031,-0.5156,1177.124,499.2065,23.0,0.5337,-11.7656,14.1563,61.5625,1.5468833333333318,92813.0,l
241,93.20499999999994,132.0,0.9497,155.8442,0.7239,309.0,19.7403,169.0,16.13,12.4609,10.2422,7.0,-10.2969,1469.9707,2.9838,80.2597,76.0,4.4755,10.1349,11.3504,31.7476,1.9434,0.3049,48.6679,25.613,10.0,20.0,17.0,272.0,149.0,300.0,0.0352,4.125,4.9375,-1.7266,50.75,93.125,8.8281,-5.2344,18.1875,1846.9849,499.2065,23.0,0.362,3.3125,17.3594,65.0938,1.547899999999999,93957.0,r
242,93.61099999999992,131.0,1.4469,157.8947,1.1006,309.0,18.6842,107.0,14.3314,12.9492,6.1406,10.0,-7.6563,687.1338,2.9191,81.3158,71.0,2.5728,8.9888,11.6372,31.7476,3.0007,0.4885,58.4058,31.8278,38.0,22.0,12.0,275.0,117.0,304.0,0.6172,4.6875,7.25,-1.4297,49.25,87.2031,-3.5156,17.9844,3.4844,735.5957,538.7573,23.0,0.5503,-5.5625,9.9375,69.4531,1.559633333333332,93578.0,l
243,93.97499999999994,133.0,0.9597,155.0388,0.7339,313.0,19.1214,166.0,12.9321,9.7734,8.4688,10.0,-7.5,922.0581,2.9457,80.8786,74.0,4.1865,9.9686,11.2236,31.3419,1.9647,0.3066,48.3996,25.4417,30.0,16.0,10.0,287.0,145.0,280.0,0.4492,1.3125,5.9375,-1.875,50.25,79.5938,2.8906,-8.3594,10.9219,1168.8843,532.1045,23.0,0.3669,6.9375,10.3125,64.9531,1.5607333333333322,94727.0,r
244,94.37099999999992,132.0,1.4516,153.0612,1.1053,310.0,20.9184,84.0,13.0496,10.8398,7.2656,9.0,-11.375,1104.4922,3.0581,79.0816,82.0,3.4153,8.6537,10.9809,31.6452,3.0115,0.4418,56.9454,30.8958,18.0,18.0,16.0,276.0,144.0,296.0,0.3711,3.5625,5.1875,-1.5469,49.25,76.5781,-5.3594,11.7656,-4.5625,1199.4019,512.6953,23.0,0.5527,-5.75,11.7969,61.75,1.5722999999999985,94338.0,l
245,94.74899999999992,134.0,0.9697,156.25,0.7438,314.0,18.2292,168.0,17.5397,15.75,7.7188,7.0,-5.7344,827.1484,2.8917,81.7708,70.0,3.6974,10.0504,11.3952,31.242,1.9857,0.3193,48.7625,25.6733,16.0,28.0,12.0,274.0,140.0,298.0,0.0078,4.75,8.5625,-1.6484,50.25,94.875,4.75,-4.1875,11.2344,1103.8208,507.3242,23.0,0.3719,9.7969,16.625,67.9531,1.573633333333332,95501.0,r
246,95.1549999999999,133.0,1.4658,155.8442,1.1195,304.0,21.039,117.0,12.4888,10.7852,6.2969,8.0,-8.7656,659.729,3.0658,78.961,81.0,3.2904,8.9481,11.3883,32.2697,3.0396,0.466,58.4086,31.8296,20.0,24.0,22.0,258.0,136.0,308.0,0.4492,4.0625,4.5,-1.3438,49.75,82.7813,-7.8438,12.8906,-1.2969,721.9238,539.1846,23.0,0.5598,-6.1563,15.2031,63.5156,1.585366666666665,95122.0,l
247,95.51699999999992,135.0,0.963,154.8387,0.7372,326.0,15.7623,224.0,16.5631,14.3555,8.2617,9.0,-7.3906,1053.9551,2.7546,84.129,61.0,2.8347,9.7939,11.2369,30.092,1.9734,0.3206,47.6045,24.9343,19.0,22.0,12.0,292.0,137.0,286.0,0.5625,3.9375,6.3125,-1.4297,51.25,98.6563,4.2188,-5.1875,13.9531,1290.5273,527.9541,23.0,0.3686,8.6719,12.8594,72.5,1.586433333333332,96269.0,r
248,95.9249999999999,134.0,1.4801,154.6392,1.1338,320.0,17.5258,127.0,15.0894,12.1289,8.9766,9.0,-11.0156,1164.7339,2.85,82.4742,68.0,2.2912,8.4231,11.1663,30.6563,3.0786,0.4829,57.4587,31.2234,22.0,19.0,10.0,291.0,121.0,305.0,0.5742,4.25,6.75,-1.7813,50.0,82.5156,-8.2188,18.2969,-2.1094,1236.3892,524.8413,23.0,0.5669,-10.5156,13.3438,66.3594,1.5981999999999985,95892.0,l
249,96.29199999999992,136.0,0.9763,155.0388,0.7505,348.0,10.0775,203.0,14.9095,12.6406,7.9063,8.0,-6.6406,766.8457,2.4483,89.9225,39.0,1.139,9.8158,11.8241,28.1897,2.0046,0.3473,46.6277,24.3109,19.0,24.0,12.0,312.0,113.0,288.0,0.293,2.6875,6.875,-1.8672,50.25,103.7031,3.4063,-6.0781,15.4688,921.7529,462.4023,23.0,0.3752,10.8906,15.5,75.3906,1.5993499999999987,97044.0,r
250,96.7009999999999,135.0,1.4848,157.6873,1.1385,320.0,15.7895,126.0,14.3362,12.4492,7.1094,8.0,-10.4375,646.7285,2.7563,84.0999,60.0,1.7767,8.608,11.653,30.6563,3.089,0.52,58.6117,31.9593,29.0,27.0,20.0,273.0,133.0,286.0,0.75,4.875,7.5,-1.2539,49.5,81.0938,-6.7031,13.9375,-1.25,678.5889,491.6992,23.0,0.5693,-6.8281,14.3594,64.3281,1.6111333333333315,96668.0,l
251,97.46199999999988,136.0,1.4896,155.0388,1.1433,306.0,20.9302,124.0,13.5556,11.3125,7.4688,10.0,-10.125,792.1753,3.0588,79.0698,81.0,3.2223,8.7806,11.2669,32.0588,3.0922,0.4685,58.4825,31.8768,36.0,12.0,14.0,280.0,132.0,294.0,0.2578,3.25,7.9375,-2.0195,49.5,86.5469,-3.3906,10.0313,-6.3125,893.6768,487.2437,23.0,0.5716,-4.9063,8.6563,63.9531,1.623816666666665,97429.0,l
252,97.82799999999992,138.0,0.9763,159.1512,0.7505,315.0,16.4456,128.0,14.8942,13.4922,6.3086,10.0,-5.0313,608.4595,2.7873,83.5544,62.0,2.8765,10.3293,11.8509,31.1429,1.9997,0.3427,49.4218,26.0941,38.0,17.0,10.0,288.0,84.0,331.0,0.0352,4.75,8.0625,-2.0273,50.25,91.9531,1.9375,-12.2344,-3.2969,753.9673,547.4854,23.0,0.3752,13.7969,10.1719,71.4531,1.6249499999999988,98580.0,r
