Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
143,47.77100000000006,82.0,1.946,186.6252,1.2536,230.0,28.3489,195.0,16.0313,11.5391,11.1289,9.0,-16.625,682.5562,3.5913,71.5397,91.0,3.7077,12.7199,17.244,42.6522,4.0361,0.7683,81.8445,46.7867,159.0,16.0,33.0,181.0,131.0,248.0,0.4922,6.5,4.5625,-3.2773,0.75,96.4063,-9.25,-0.0938,-2.4688,1037.2314,1426.3306,22.0,0.6268,-10.4688,12.4844,62.6406,1.2703166666666674,95266.0,l
144,48.274,83.0,1.8777,185.1852,1.212,224.0,30.8642,175.0,14.2923,9.7969,10.4063,11.0,-15.3125,1140.564,3.7857,69.1358,100.0,4.6276,13.4329,17.4822,43.7946,3.8835,0.7061,80.5105,45.9353,170.0,7.0,36.0,181.0,130.0,244.0,0.4648,4.8125,3.625,-2.793,0.0,91.9688,10.6406,2.4219,12.3906,1294.9829,1163.269,21.0,0.606,-10.5,8.0625,66.7656,1.27675,98082.0,r
145,48.41400000000006,83.0,1.946,184.8998,1.2572,226.0,30.2469,187.0,15.1945,10.7227,10.7656,8.0,-16.7813,764.0381,3.7434,69.6456,98.0,4.2856,13.0117,17.3131,43.4071,4.0327,0.739,81.7077,46.6994,153.0,16.0,33.0,177.0,145.0,244.0,0.4453,6.3125,6.5,-3.8594,0.75,103.0781,-9.2188,-1.8906,1.5469,976.7456,1167.9077,22.0,0.6286,-10.1094,13.4688,63.3281,1.281033333333334,95909.0,l
146,48.922,84.0,1.8777,186.6252,1.2086,221.0,31.1526,182.0,14.7702,11.0742,9.7734,9.0,-13.6406,644.104,3.819,68.7403,100.0,4.6406,13.7638,17.8498,44.3891,3.8813,0.7111,81.248,46.406,173.0,10.0,46.0,165.0,135.0,239.0,0.3398,4.5625,4.75,-2.8984,0.0,90.4219,10.5156,-2.8438,8.2344,1120.7275,1016.2964,21.0,0.6043,-8.5,11.5156,64.2656,1.28755,98730.0,r
147,49.06300000000006,84.0,1.946,186.6252,1.2572,218.0,32.0872,181.0,14.4568,9.875,10.5586,11.0,-15.9375,1116.9434,3.8991,67.8072,103.0,4.7322,13.8254,18.0849,45.0,4.0262,0.7273,82.9241,47.4757,161.0,10.0,30.0,178.0,137.0,252.0,0.8164,6.375,5.5625,-4.5625,0.75,103.5938,-7.4688,-4.0938,2.5938,1240.8447,1179.5044,22.0,0.6286,-9.4063,6.8438,61.5469,1.2918500000000008,96558.0,l
148,49.565,85.0,1.8948,184.0491,1.2222,227.0,30.3681,185.0,14.8532,10.7422,10.2578,12.0,-13.4531,1008.606,3.7445,69.6319,99.0,4.498,13.0671,17.1572,43.2159,3.9226,0.7123,80.2756,45.7854,169.0,8.0,32.0,187.0,128.0,244.0,0.1484,3.625,4.875,-3.0742,0.0,89.6719,8.4375,-1.4375,11.2813,1195.8618,1141.8457,21.0,0.6111,-6.2813,5.5156,65.3438,1.298266666666667,99373.0,r
149,49.70600000000006,85.0,1.9533,189.5735,1.2572,224.0,29.1139,142.0,15.1211,12.5586,8.4219,11.0,-11.8438,777.4048,3.6518,70.7741,92.0,3.7785,13.3188,17.9491,43.7946,4.0469,0.777,83.2915,47.7101,169.0,16.0,22.0,186.0,139.0,236.0,0.5938,7.125,8.25,-4.043,0.5,104.875,-6.1094,0.6406,6.9063,1070.1294,1249.0845,22.0,0.6286,-9.0156,7.2656,66.1406,1.3025666666666675,97201.0,l
150,50.217,86.0,1.9153,185.7585,1.2359,211.0,34.6749,187.0,14.9235,12.25,8.5234,11.0,-14.7188,973.877,4.1232,65.3251,112.0,5.6862,14.6417,18.6218,46.4929,3.9548,0.6826,82.7897,47.3899,172.0,8.0,38.0,165.0,149.0,236.0,0.2617,3.5625,3.1875,-2.8984,0.0,93.6406,10.0625,-2.5781,9.4844,1227.356,828.8574,21.0,0.6179,-6.4375,8.3594,58.9688,1.3091333333333333,100025.0,r
151,50.33900000000007,86.0,1.9751,184.6154,1.2718,222.0,31.6923,152.0,13.9793,9.8438,9.9258,10.0,-16.625,758.3008,3.8559,68.3077,103.0,4.6782,13.2743,17.572,44.1892,4.0926,0.7316,82.5074,47.2098,168.0,12.0,34.0,176.0,137.0,241.0,0.0391,4.6875,6.5,-4.332,0.75,104.6406,-7.7656,-2.5156,4.1563,977.9663,1182.0068,22.0,0.6359,-6.7656,9.75,62.875,1.3131166666666676,97834.0,l
152,50.86299999999999,87.0,1.9221,184.8998,1.2393,225.0,30.5556,196.0,13.9157,9.8047,9.875,10.0,-14.75,730.3467,3.7689,69.3374,99.0,4.4363,13.1826,17.3822,43.6,3.9801,0.7264,81.3128,46.4474,171.0,10.0,38.0,177.0,127.0,245.0,0.0391,3.625,4.6875,-3.0156,0.0,89.5625,8.75,-0.1406,11.6875,1117.6758,1058.7158,21.0,0.6196,-6.375,8.6719,63.7813,1.3199,100671.0,r
153,50.98900000000006,87.0,1.9861,186.6252,1.2791,227.0,29.2835,165.0,15.0661,9.5313,11.668,9.0,-18.0938,858.0322,3.6652,70.6065,94.0,3.8768,12.8395,17.4297,43.2159,4.1207,0.774,82.9186,47.4722,166.0,14.0,34.0,179.0,135.0,240.0,0.707,6.8125,5.875,-3.9805,0.75,100.0313,-8.1406,-0.8125,2.5625,1105.835,1242.9199,22.0,0.6396,-8.9375,11.0313,63.9219,1.3239500000000008,98484.0,l
154,51.51199999999999,88.0,1.9323,185.1852,1.2495,234.0,27.7778,193.0,15.8049,11.9297,10.3672,10.0,-14.625,1065.3687,3.5385,72.2222,90.0,3.6387,12.3913,16.8552,41.9231,4.0097,0.7603,80.7703,46.1011,166.0,10.0,37.0,187.0,126.0,242.0,0.1055,3.75,4.0,-2.9492,0.0,92.7969,10.8438,0.1094,10.7813,1296.5088,1383.3618,21.0,0.6248,-8.5469,9.7031,70.625,1.3307166666666663,101320.0,r
155,51.63200000000006,88.0,1.9897,183.7672,1.2827,218.0,33.1288,166.0,15.3616,11.9219,9.6875,10.0,-13.8906,822.7539,3.9908,66.7688,108.0,5.0974,13.5932,17.8087,45.0,4.1207,0.7185,83.0374,47.548,155.0,15.0,18.0,185.0,149.0,246.0,0.6602,7.5,8.1875,-4.1523,0.25,104.9688,-6.7813,-5.8125,3.2031,1163.147,1163.6353,22.0,0.6414,-8.1875,8.6563,58.5938,1.3346666666666676,99127.0,l
156,52.15999999999998,89.0,1.9426,184.3318,1.2564,227.0,30.1538,183.0,15.0019,10.8359,10.375,10.0,-14.4219,742.7368,3.7357,69.7389,98.0,4.2886,12.9162,17.1865,43.2159,4.0261,0.7358,81.3954,46.5001,167.0,8.0,46.0,173.0,133.0,241.0,0.2539,4.375,3.5625,-3.1953,-0.25,91.8438,10.3125,1.0469,7.9531,1065.2466,1010.7422,21.0,0.6282,-9.3906,9.125,64.2344,1.3415166666666665,101968.0,r
157,52.28500000000007,89.0,1.9897,186.0465,1.2827,232.0,27.9503,174.0,14.91,10.5352,10.5508,10.0,-17.5938,929.6265,3.5603,71.938,90.0,3.5447,12.3822,17.0634,42.2845,4.1331,0.7875,82.4413,47.1675,159.0,14.0,29.0,189.0,131.0,246.0,0.1289,7.375,6.75,-4.3281,0.25,99.0,-7.9844,-2.4063,0.875,1095.3369,1230.896,22.0,0.6414,-7.6563,9.8125,64.4688,1.345550000000001,99780.0,l
158,52.81099999999999,90.0,1.9596,183.4862,1.27,232.0,29.052,181.0,15.2965,11.793,9.7422,10.0,-15.2969,893.3716,3.6379,70.948,95.0,3.9878,12.405,16.7808,42.2845,4.0675,0.7486,81.0126,46.2558,162.0,10.0,41.0,181.0,125.0,249.0,0.082,5.0,5.1875,-2.7188,-0.25,102.8594,10.5938,-2.9375,10.2344,1172.3633,1202.6367,21.0,0.635,-8.0,9.6563,72.7969,1.3523666666666665,102619.0,r
159,52.930000000000064,90.0,1.9897,184.8998,1.2827,224.0,30.8642,173.0,15.4906,11.7773,10.0625,11.0,-15.1719,812.1948,3.7946,69.0293,100.0,4.3733,13.0463,17.4531,43.7946,4.1259,0.7491,82.7727,47.3791,165.0,9.0,32.0,183.0,135.0,244.0,0.3672,4.75,5.9375,-4.5,0.25,100.4375,-7.5,-3.375,0.875,1074.3408,1111.5723,22.0,0.6414,-9.1719,7.2813,63.7188,1.356300000000001,100425.0,l
160,53.464999999999975,91.0,1.9596,186.3354,1.27,237.0,26.3975,182.0,16.4641,13.7891,8.9961,7.0,-12.9688,756.958,3.4346,73.6025,85.0,3.1943,12.1,16.8377,41.3924,4.0719,0.7924,81.4524,46.5364,168.0,18.0,38.0,181.0,131.0,232.0,0.2383,5.75,7.375,-3.0586,-0.25,121.6094,9.7969,1.0313,2.6406,1294.9219,1381.7139,21.0,0.635,-4.6563,16.1094,76.0313,1.3632666666666664,103273.0,r
161,53.57900000000007,91.0,1.9897,184.3318,1.2827,226.0,30.4615,200.0,14.345,10.7656,9.4805,11.0,-14.7344,760.0708,3.7611,69.4316,99.0,4.2866,12.8469,17.2544,43.4071,4.1277,0.7507,82.4395,47.1664,161.0,12.0,31.0,183.0,137.0,244.0,0.0039,4.3125,5.4375,-4.5273,0.75,100.9688,-6.1875,-0.2813,1.4531,1031.3721,1294.6777,22.0,0.6414,-8.1094,7.5313,64.7813,1.3671166666666676,101074.0,l
162,54.10899999999998,92.0,1.9562,182.6484,1.27,223.0,32.0122,171.0,14.3525,11.2734,8.8828,10.0,-12.6406,666.5649,3.8924,67.8843,105.0,4.8676,13.183,17.3031,43.991,4.0524,0.7126,81.5777,46.6164,165.0,22.0,34.0,167.0,143.0,237.0,0.7969,7.375,9.375,-2.957,0.0,124.7813,8.7656,-1.3438,5.0625,1248.23,1527.0386,21.0,0.635,-7.5938,10.5313,73.4531,1.3739999999999997,103917.0,r
163,54.23000000000006,92.0,2.0007,185.4714,1.2937,232.0,28.1734,206.0,15.2646,10.4102,11.1641,8.0,-18.7969,902.4048,3.5776,71.7156,91.0,3.5932,12.3267,16.9987,42.2845,4.157,0.7864,82.505,47.2082,157.0,16.0,32.0,184.0,135.0,244.0,0.5156,6.75,6.4375,-3.6094,0.0,101.0156,-10.75,2.5469,0.8438,970.0317,1354.187,22.0,0.6468,-13.2813,13.7969,65.1875,1.3779666666666677,101725.0,l
164,54.76599999999998,93.0,1.9665,184.0491,1.2768,224.0,31.2883,151.0,15.3552,11.8594,9.7539,11.0,-13.125,991.7603,3.8214,68.7117,102.0,4.5702,13.0986,17.3671,43.7946,4.0755,0.7299,81.9929,46.8814,166.0,10.0,33.0,181.0,132.0,246.0,0.7422,3.875,5.9375,-2.6992,-0.25,117.6563,7.0313,-1.9688,5.2188,1236.9385,1332.7026,21.0,0.6384,-10.9375,7.2813,76.1719,1.3849499999999997,104574.0,r
165,54.87700000000007,93.0,2.0007,184.8998,1.2973,228.0,29.6296,221.0,14.0738,10.6914,9.1523,8.0,-15.9531,748.7793,3.693,70.2619,96.0,3.9864,12.6495,17.1802,43.0263,4.1533,0.7671,82.6539,47.3032,159.0,18.0,32.0,178.0,137.0,244.0,0.1289,5.5,7.3125,-4.0469,0.0,103.3125,-7.8125,-3.0781,-0.3906,931.0303,1241.8823,22.0,0.6487,-4.8438,13.8438,64.1563,1.388750000000001,102372.0,l
166,55.41799999999998,94.0,1.9767,183.7672,1.2871,229.0,29.7546,148.0,16.9579,12.6992,11.2383,13.0,-9.4063,1030.3345,3.7031,70.1378,97.0,4.1019,12.6094,16.9962,42.8384,4.102,0.7505,81.763,46.7347,163.0,8.0,18.0,203.0,121.0,255.0,0.1719,6.9375,4.75,-2.5664,-0.25,101.4844,4.4531,-1.1719,5.9531,1320.8618,1229.9805,21.0,0.6435,-12.7031,3.8281,71.0,1.3958166666666665,105226.0,r
167,55.52600000000007,94.0,1.9824,184.8998,1.2864,234.0,27.7778,217.0,14.3625,10.332,9.9766,7.0,-18.5625,776.2451,3.547,72.1109,90.0,3.5347,12.2091,16.8229,41.9231,4.119,0.7805,81.8139,46.7672,157.0,16.0,38.0,180.0,129.0,248.0,0.1797,5.8125,6.25,-4.1953,0.25,96.5625,-12.8281,0.8906,-6.2813,836.9141,1342.4683,22.0,0.6432,-9.4219,16.5156,66.2344,1.3995666666666675,103021.0,l
168,56.07099999999997,95.0,1.9699,184.0491,1.2803,224.0,31.2883,144.0,16.7734,13.9063,9.3789,12.0,-11.1094,1159.2407,3.8214,68.7117,102.0,4.5581,13.0872,17.3671,43.7946,4.0829,0.7312,82.0615,46.9251,164.0,8.0,25.0,191.0,128.0,252.0,0.0,2.0625,4.1875,-3.168,-0.5,98.0156,8.125,-0.5781,5.2656,1423.0347,1322.5098,21.0,0.6401,-11.9844,6.1406,66.7344,1.4066999999999996,105879.0,r
169,56.17500000000007,95.0,1.9642,183.7672,1.2755,234.0,28.2209,202.0,14.2112,10.2461,9.8477,6.0,-15.6875,574.9512,3.5812,71.6692,92.0,3.7247,12.2357,16.6962,41.9231,4.0792,0.7624,81.1112,46.3187,151.0,22.0,34.0,178.0,133.0,250.0,0.207,5.625,6.4375,-4.2734,0.25,101.0938,-10.4844,2.4219,-6.8906,957.8247,1544.9829,22.0,0.6377,-8.8125,19.0313,70.6875,1.4103833333333344,103670.0,l
170,56.72299999999997,96.0,1.9596,185.7585,1.2734,235.0,27.2446,141.0,16.7767,14.3828,8.6367,9.0,-16.9844,1039.0015,3.4979,72.7554,88.0,3.414,12.2362,16.8683,41.7447,4.0701,0.7801,81.4282,46.521,160.0,12.0,36.0,187.0,125.0,248.0,0.9414,5.625,5.3125,-3.1328,-0.5,98.7813,10.0,3.8594,6.6875,1453.0029,1385.0098,21.0,0.6367,-13.7656,11.9063,69.9688,1.4175666666666662,106531.0,r
171,56.82800000000008,96.0,1.9496,182.9268,1.2645,238.0,27.439,209.0,15.1803,11.918,9.4023,5.0,-16.5469,539.3677,3.5126,72.561,90.0,3.5957,11.9461,16.3897,41.2185,4.0509,0.7591,80.1941,45.7334,146.0,24.0,50.0,164.0,135.0,249.0,0.2109,6.3125,7.5,-3.5195,0.25,97.8906,-10.2656,0.4219,-3.2344,913.6963,1413.8794,22.0,0.6323,-9.7344,23.9844,64.0625,1.4212666666666678,104323.0,l
172,57.36899999999996,97.0,1.9528,182.0941,1.2734,237.0,27.9635,141.0,13.8641,10.625,8.9063,8.0,-17.75,633.7891,3.5612,71.9272,92.0,3.7306,11.9849,16.348,41.3924,4.057,0.7517,80.1719,45.7192,155.0,14.0,46.0,177.0,123.0,253.0,0.4414,4.875,6.0,-2.6484,-0.5,89.9375,8.7344,-0.7188,8.1875,1239.624,1415.4053,21.0,0.6367,-7.8438,13.7344,69.625,1.4283333333333328,107177.0,r
173,57.48400000000007,97.0,1.946,184.3318,1.2645,238.0,26.7692,236.0,14.899,10.5,10.5703,7.0,-16.4531,874.0234,3.4706,73.1183,87.0,3.3605,12.0049,16.5518,41.2185,4.043,0.7738,80.6036,45.9947,150.0,22.0,28.0,188.0,135.0,245.0,0.1016,7.5,6.9375,-3.3516,0.75,103.0156,-13.4219,2.6563,-4.3125,998.5962,1522.8882,22.0,0.6323,-11.3125,17.7344,74.1094,1.432200000000001,104979.0,l
174,58.02799999999996,98.0,1.9392,186.6252,1.2598,240.0,25.2336,142.0,16.0036,12.9219,9.4414,6.0,-16.9531,794.9219,3.3583,74.6501,81.0,2.9248,11.9588,16.7398,40.875,4.0298,0.7996,80.9831,46.2369,159.0,20.0,41.0,179.0,124.0,245.0,0.4922,6.4375,7.6875,-2.875,-0.5,91.7188,9.3438,5.2813,6.0938,1162.6587,1187.9883,21.0,0.6299,-10.0313,18.8125,66.8594,1.439316666666666,107836.0,r
175,58.13500000000008,98.0,1.9314,182.6484,1.2572,231.0,29.5732,262.0,15.2971,8.2422,12.8867,13.0,-13.8281,1420.7153,3.6883,70.3196,97.0,4.1989,12.5555,16.7525,42.4675,4.0052,0.7291,80.3628,45.841,150.0,10.0,16.0,205.0,132.0,255.0,0.0273,10.0625,6.1875,-4.2852,0.75,103.5938,-6.4531,-1.0469,0.5781,1420.7764,1338.562,22.0,0.6286,-12.875,3.6406,71.2813,1.443050000000001,105630.0,l
176,58.67099999999997,99.0,1.9289,182.9268,1.2598,241.0,26.5244,140.0,14.634,9.9336,10.7461,8.0,-18.2813,758.3618,3.444,73.4756,87.0,3.3732,11.7941,16.2461,40.7054,4.0083,0.7605,79.5534,45.3245,151.0,16.0,46.0,179.0,125.0,251.0,0.8906,5.3125,6.0625,-2.5391,-0.5,107.8594,12.0781,3.4063,11.8906,1074.2188,1453.0029,21.0,0.6299,-8.1406,14.0313,74.6875,1.4500333333333328,108479.0,r
177,58.79200000000007,99.0,1.9314,184.8998,1.2572,234.0,27.7778,225.0,15.2287,11.2734,10.2383,8.0,-16.0,747.3145,3.547,72.1109,90.0,3.6164,12.3848,16.8229,41.9231,4.0077,0.7599,80.7513,46.089,145.0,21.0,32.0,181.0,139.0,250.0,0.4102,7.25,7.3125,-3.2578,0.25,103.4063,-10.5469,0.8594,-1.6094,986.145,1245.0562,22.0,0.6286,-7.6719,15.6875,66.8906,1.454000000000001,106287.0,l
178,59.32699999999996,100.0,1.9221,182.9268,1.2529,238.0,27.439,127.0,14.4961,11.6016,8.6914,5.0,-21.3906,742.4316,3.5126,72.561,90.0,3.6288,12.0394,16.3897,41.2185,3.9908,0.7481,79.6237,45.3693,150.0,31.0,36.0,171.0,120.0,260.0,0.3477,6.125,7.5,-2.4805,-1.0,91.1094,13.7344,3.1875,17.1406,927.002,1349.7925,21.0,0.6265,-4.9063,21.8906,68.1406,1.460966666666666,109135.0,r
179,59.98299999999996,101.0,1.8777,182.6484,1.2256,241.0,26.5244,166.0,15.2566,12.0938,9.3008,5.0,-19.0156,659.4238,3.4523,73.3638,87.0,3.4669,11.9589,16.2134,40.7054,3.8965,0.7398,78.4857,44.6431,141.0,24.0,48.0,169.0,131.0,255.0,0.6367,5.5,6.8125,-2.7148,-0.25,91.6563,13.5156,5.0469,12.4531,928.3447,1142.1509,21.0,0.6128,-6.8281,24.0781,65.3906,1.471899999999999,109791.0,r
180,60.08600000000007,101.0,1.8986,185.4714,1.2354,236.0,26.935,198.0,14.748,11.2344,9.5547,8.0,-15.7188,711.853,3.4831,72.9521,87.0,3.4396,12.3616,16.7839,41.5678,3.938,0.7585,80.0753,45.6575,159.0,17.0,34.0,185.0,129.0,244.0,0.0352,6.375,7.4375,-4.3359,0.25,96.5156,-9.0,1.7813,-3.1719,906.5552,1270.6909,22.0,0.6177,-10.1094,14.75,64.5938,1.4755666666666678,107581.0,l
181,60.63999999999996,102.0,1.8367,184.0491,1.1983,251.0,23.0061,210.0,14.8115,12.2695,8.2969,3.0,-21.9688,684.082,3.1952,76.9939,75.0,2.6366,11.4901,16.0235,39.0837,3.8151,0.7647,77.2864,43.8776,141.0,26.0,52.0,173.0,127.0,249.0,0.418,5.75,6.6875,-2.4805,-0.25,90.7656,16.3594,2.7188,14.8438,1010.0098,1269.2261,21.0,0.5992,-9.4844,29.4063,67.5469,1.4828499999999991,110448.0,r
182,60.73300000000008,102.0,1.8986,183.2061,1.2354,237.0,27.5229,219.0,14.2166,10.3867,9.707,8.0,-17.2656,630.4321,3.5274,72.3664,90.0,3.6803,12.2046,16.4724,41.3924,3.9388,0.7407,79.3699,45.2074,156.0,19.0,41.0,177.0,125.0,250.0,0.3906,6.375,7.1875,-4.2852,0.75,95.8594,-7.9531,4.3125,-1.3906,872.7417,1335.8154,22.0,0.6177,-7.2344,15.4219,66.75,1.4863500000000012,108228.0,l
183,61.29199999999996,103.0,1.8299,185.1852,1.1915,238.0,26.5432,222.0,15.7197,12.1992,9.9141,6.0,-16.25,728.2104,3.4454,73.4568,86.0,3.4847,12.4397,16.6526,41.2185,3.7905,0.7316,78.3297,44.5435,162.0,32.0,33.0,173.0,122.0,246.0,0.543,6.0625,7.6875,-2.8906,-1.25,90.5938,10.5938,2.4219,11.1875,996.1548,1254.0283,21.0,0.5957,-4.9063,20.125,65.375,1.493716666666666,111100.0,r
184,61.38800000000008,103.0,1.9023,182.0941,1.239,232.0,29.4833,218.0,13.4827,9.6328,9.4336,5.0,-17.5,579.1626,3.681,70.4097,97.0,4.2605,12.5506,16.6328,42.2845,3.9427,0.716,79.5348,45.3126,147.0,24.0,45.0,163.0,131.0,258.0,0.0078,5.375,5.6875,-4.0313,0.75,94.7188,-11.9688,2.3125,-6.75,888.5498,1184.3872,22.0,0.6195,-7.0,23.3438,66.0313,1.497266666666668,108883.0,l
185,61.93999999999994,104.0,1.8333,182.6484,1.1949,231.0,29.5732,222.0,15.1902,11.1133,10.3555,8.0,-15.3594,715.8813,3.6883,70.3196,97.0,4.4171,12.8801,16.7525,42.4675,3.7928,0.6913,78.378,44.5743,159.0,26.0,36.0,169.0,127.0,251.0,0.375,6.5625,7.6875,-2.7188,-1.25,94.3594,10.2344,3.3906,11.8906,1128.7842,1407.4707,21.0,0.5975,-6.7656,14.1094,72.5469,1.5045166666666658,111748.0,r
186,62.04700000000008,104.0,1.895,184.3318,1.2354,218.0,32.9231,219.0,14.4987,10.3125,10.1914,9.0,-17.2344,640.625,3.9725,66.9739,107.0,5.1948,13.9223,17.8623,45.0,3.9163,0.6884,81.3165,46.4497,163.0,10.0,39.0,169.0,131.0,256.0,0.418,6.75,7.6875,-5.0586,0.75,95.9688,-8.75,2.3906,-2.8906,956.4819,1140.3809,22.0,0.6177,-8.8125,11.5,63.9844,1.5082500000000012,109542.0,l
187,62.59699999999995,105.0,1.8333,183.4862,1.1983,234.0,28.4404,229.0,14.5284,11.3555,9.0625,6.0,-18.4844,758.1177,3.5897,71.5596,93.0,4.0501,12.6686,16.6652,41.9231,3.795,0.7054,78.2661,44.5029,154.0,17.0,48.0,169.0,126.0,254.0,0.4922,4.6875,6.8125,-2.9141,-1.25,90.25,14.125,0.4063,14.9375,952.7588,1028.8086,21.0,0.5992,-5.7969,19.9219,65.5156,1.515466666666666,112405.0,r
188,62.69800000000008,105.0,1.8877,181.5431,1.2317,240.0,27.2727,195.0,14.2904,10.5664,9.6211,7.0,-17.9688,638.3057,3.5083,72.6172,90.0,3.6911,11.9582,16.1336,40.875,3.9175,0.7303,78.4524,44.6218,133.0,34.0,29.0,177.0,143.0,252.0,0.0781,6.625,7.1875,-3.5313,1.0,99.2813,-10.7969,2.2656,-1.5781,832.1533,1226.5015,22.0,0.6159,-7.6094,18.4375,66.1875,1.5191000000000012,110193.0,l
189,63.25099999999995,106.0,1.8367,184.8998,1.1983,243.0,25.0,226.0,15.3821,11.9102,9.7344,5.0,-16.8594,755.4932,3.3416,74.8844,81.0,3.0745,12.0464,16.4013,40.3704,3.809,0.7502,78.113,44.4052,153.0,32.0,32.0,179.0,123.0,249.0,0.3086,6.1875,7.625,-2.9141,-1.5,88.5156,12.5313,2.7344,15.2969,931.3354,1318.9087,21.0,0.5992,-6.75,22.5781,68.6563,1.5263666666666658,113059.0,r
190,63.35900000000008,106.0,1.8877,187.7934,1.2281,234.0,26.6458,162.0,15.0068,11.543,9.5898,6.0,-16.7656,673.7671,3.4615,73.2394,85.0,3.3031,12.6408,17.1596,41.9231,3.9127,0.7685,80.6302,46.0117,161.0,22.0,39.0,173.0,133.0,240.0,0.668,6.25,7.25,-4.168,0.5,91.2656,-11.0938,0.0313,-9.625,850.1587,1152.2217,22.0,0.614,-8.6406,20.0156,61.3438,1.530116666666668,110854.0,l
191,63.89999999999995,107.0,1.8231,184.6154,1.1881,241.0,25.8462,314.0,14.7715,11.1172,9.7266,6.0,-17.7188,675.1709,3.3942,74.1538,84.0,3.3344,12.2231,16.4484,40.7054,3.7778,0.7331,77.8098,44.2117,153.0,36.0,36.0,169.0,123.0,251.0,0.4531,6.4375,7.0625,-2.4336,0.0,96.5781,14.2188,4.7188,11.9219,956.1157,1298.8892,21.0,0.594,-7.125,20.0625,69.9375,1.5371833333333325,113708.0,r
192,63.99800000000009,107.0,1.8695,181.5431,1.2172,230.0,30.303,160.0,14.1184,10.1094,9.8555,7.0,-16.0781,640.1367,3.7478,69.5915,100.0,4.608,12.8058,16.7018,42.6522,3.8702,0.6922,78.8998,44.9074,151.0,18.0,39.0,173.0,137.0,250.0,0.4609,4.5,5.625,-4.4063,0.5,98.75,-11.5,-0.8906,-3.7656,850.647,1310.9741,22.0,0.6086,-9.6875,16.4531,62.4219,1.540766666666668,111493.0,l
193,64.54999999999994,108.0,1.8265,182.9268,1.1915,236.0,28.0488,394.0,15.4678,11.8203,9.9766,7.0,-17.2656,729.4312,3.5593,71.9512,92.0,3.9864,12.5145,16.4936,41.5678,3.7816,0.7039,77.8115,44.2128,154.0,28.0,35.0,173.0,132.0,246.0,0.4805,6.875,8.5,-2.7969,0.0,92.0469,12.2188,3.0156,12.5,1051.6968,1217.7734,21.0,0.5957,-6.4219,18.0156,65.6406,1.5480166666666657,114358.0,r
194,64.65900000000009,108.0,1.8585,184.3318,1.2099,236.0,27.3846,162.0,14.7509,11.2148,9.582,6.0,-17.0469,712.8296,3.5169,72.5038,89.0,3.6748,12.4587,16.6521,41.5678,3.851,0.7318,78.9264,44.9243,147.0,24.0,33.0,179.0,135.0,250.0,0.543,7.1875,7.75,-3.7813,0.5,99.2031,-12.0625,-0.1563,-5.8594,881.5308,1234.7412,22.0,0.6049,-9.2656,19.75,63.7969,1.5517833333333346,112154.0,l
195,65.20599999999993,109.0,1.847,183.7672,1.2051,238.0,26.9939,353.0,14.7812,10.9492,9.9297,7.0,-16.7656,670.9595,3.4874,72.8943,88.0,3.607,12.3256,16.4861,41.2185,3.8274,0.7283,78.3786,44.5747,155.0,30.0,34.0,174.0,132.0,243.0,0.3555,6.5625,7.6875,-2.5781,-0.25,92.0781,11.5469,0.9688,12.0,1042.9077,1262.2681,21.0,0.6026,-5.8594,17.75,68.3125,1.558949999999999,115014.0,r
196,65.31000000000009,109.0,1.8549,183.2061,1.2135,242.0,25.9939,166.0,15.6635,11.6406,10.4805,7.0,-17.9688,674.0112,3.4132,73.8931,85.0,3.3427,11.9865,16.2348,40.5372,3.8477,0.7389,78.0949,44.3936,141.0,24.0,42.0,176.0,137.0,248.0,0.1133,7.5,6.9375,-3.3242,0.5,96.3906,-12.4844,2.6094,-5.9219,913.9404,1227.7832,22.0,0.6068,-9.7969,18.3125,65.0625,1.5626333333333349,112805.0,l
197,65.85899999999994,110.0,1.8777,183.4862,1.2256,235.0,28.1346,349.0,13.9463,10.6172,9.043,8.0,-19.0,858.0322,3.566,71.8654,92.0,3.8757,12.4401,16.6098,41.7447,3.8918,0.7261,79.0938,45.0312,157.0,17.0,45.0,173.0,126.0,250.0,0.4414,4.5625,6.3125,-2.9883,0.0,89.75,14.1406,1.1563,15.6719,1111.6333,1183.8989,21.0,0.6128,-4.2031,15.7656,66.5938,1.5698333333333323,115667.0,r
