Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
211,85.96899999999985,118.0,1.0865,153.0612,0.8378,297.0,24.2347,0.0,14.9303,14.3242,4.2109,10.0,-8.5938,572.4487,3.2795,75.7653,95.0,6.0322,9.8823,11.167,33.0303,2.2279,0.315,51.3918,27.3514,20.0,26.0,10.0,261.0,137.0,314.0,1.043,5.75,10.25,-4.0117,-113.75,68.5,2.6563,-5.625,8.9219,1088.9282,677.8564,18.5,0.4189,-18.9375,9.9844,67.3125,1.7913166666666642,170812.0,r
212,86.75299999999984,119.0,1.098,160.4278,0.8417,286.0,23.5294,0.0,15.0674,14.1719,5.1172,9.0,-7.625,578.3691,3.2308,76.4706,88.0,5.1576,10.7441,12.2117,34.3007,2.25,0.359,54.0695,29.0603,40.0,28.0,12.0,246.0,145.0,297.0,0.3086,5.8125,10.5625,-3.8438,-113.5,69.6406,1.9844,-0.8281,11.125,1218.2007,671.3257,18.5,0.4208,-15.6094,10.9063,64.4531,1.8043833333333308,171596.0,r
213,87.50099999999983,120.0,1.098,157.6873,0.8417,286.0,24.7368,0.0,15.1734,12.7773,8.1836,10.0,-7.8906,517.4561,3.3217,75.1643,94.0,5.8801,10.5387,11.9034,34.3007,2.25,0.3411,53.5335,28.7182,45.0,14.0,21.0,251.0,145.0,292.0,0.7344,4.1875,5.125,-4.4688,-113.5,74.6719,2.6406,-7.6094,8.75,1121.2769,684.2651,18.5,0.4208,-18.1094,9.8125,66.9063,1.8168499999999967,172344.0,r
214,88.26199999999986,121.0,1.0942,154.2416,0.8417,293.0,24.6787,84.0,13.4816,12.5859,4.832,10.0,-7.7188,855.5298,3.3106,75.3213,96.0,6.1311,10.0717,11.3757,33.4812,2.2433,0.3216,52.1032,27.8054,24.0,24.0,12.0,257.0,145.0,306.0,0.9375,6.0625,10.25,-4.3555,-113.5,73.375,0.6875,-4.6094,4.6563,1320.5566,650.0244,18.5,0.4208,-16.9688,10.5938,67.5781,1.8295333333333308,173105.0,r
215,88.44499999999985,117.0,1.0855,151.8987,0.8852,312.0,21.0127,70.0,15.0454,14.5273,3.9141,6.0,-9.6719,869.873,3.0641,78.9873,83.0,4.3656,9.4182,10.818,31.4423,2.2287,0.3217,50.0079,26.4682,252.0,28.0,14.0,270.0,129.0,331.0,0.4023,4.5625,6.9375,0.0,-112.75,91.625,-4.25,2.6094,-15.0938,1087.6465,680.481,19.5,0.4426,-11.2656,19.375,76.0313,1.9214333333333309,171569.0,l
216,89.03999999999985,122.0,1.0903,155.8442,0.8378,290.0,24.6753,106.0,14.1811,13.043,5.5664,10.0,-6.8438,523.9258,3.3103,75.3247,95.0,6.0322,10.2902,11.613,33.8276,2.2347,0.3288,52.6293,28.1412,30.0,26.0,12.0,252.0,151.0,297.0,0.9805,6.1875,10.125,-3.9336,-113.25,76.4844,1.8125,-3.2813,8.8125,1207.9468,648.9258,18.5,0.4189,-18.25,9.9375,67.8906,1.8424999999999967,173883.0,r
217,89.23499999999987,118.0,1.1017,154.8387,0.8982,312.0,19.3798,74.0,15.7599,14.7617,5.5195,6.0,-9.7188,784.5459,2.9679,80.5161,75.0,3.5157,9.6245,11.1997,31.4423,2.2628,0.3514,51.0369,27.1249,253.0,32.0,14.0,266.0,117.0,342.0,0.375,4.75,7.0,-1.7695,-112.75,92.6719,-5.6875,1.2031,-14.875,973.938,687.0117,19.5,0.4491,-7.7031,20.5938,76.1719,1.9345999999999977,172359.0,l
218,89.80999999999983,123.0,1.0865,156.25,0.834,300.0,21.875,0.0,17.0582,15.5977,6.9063,10.0,-10.4688,587.2803,3.12,78.125,84.0,4.7445,10.044,11.4844,32.7,2.2285,0.342,51.8753,27.66,32.0,30.0,12.0,258.0,145.0,291.0,1.2305,5.3125,9.9375,-4.2617,-115.0,69.2656,3.3125,-3.4531,9.9688,1108.2764,673.645,18.5,0.417,-14.9531,10.6406,68.25,1.8553333333333304,174653.0,r
219,90.00999999999985,119.0,1.1114,157.0681,0.9046,320.0,16.2304,99.0,16.9593,15.1367,7.6484,6.0,-10.0,919.4336,2.775,83.7696,62.0,2.387,9.678,11.5496,30.6563,2.2849,0.3803,51.204,27.2316,7.0,30.0,12.0,278.0,123.0,318.0,0.6289,5.8125,9.375,-2.0938,-112.25,86.0313,-3.5313,0.5938,-10.7031,1130.4932,707.3975,19.5,0.4523,-12.7813,19.1719,77.2031,1.9475166666666643,173134.0,l
220,90.57799999999985,124.0,1.0903,154.4402,0.8378,303.0,21.9072,0.0,13.6931,12.4453,5.7109,10.0,-9.1563,544.0674,3.1287,77.9923,85.0,4.8355,9.8163,11.2264,32.3762,2.2371,0.3346,51.362,27.3324,32.0,18.0,22.0,263.0,149.0,284.0,0.8789,3.75,4.0625,-4.6445,-114.0,79.6719,5.4375,-4.3906,11.3906,1071.6553,662.0483,18.5,0.4189,-15.9844,10.7344,68.5313,1.8681333333333303,175421.0,r
221,90.77399999999986,120.0,1.1114,158.7302,0.9014,299.0,20.8995,106.0,17.0591,15.1367,7.8672,8.0,-8.0469,736.0229,3.0569,79.1005,79.0,3.8857,10.2108,11.8086,32.8094,2.2806,0.3675,52.9558,28.3496,26.0,25.0,14.0,260.0,135.0,308.0,0.1992,6.0625,6.9375,-1.8516,-112.0,89.5156,-2.7813,-4.2969,-14.8281,931.4575,697.3267,19.5,0.4507,-6.6719,15.0,73.75,1.9602499999999976,173898.0,l
222,91.35499999999983,125.0,1.0788,157.0681,0.8302,282.0,26.178,0.0,13.2611,11.3984,6.7773,9.0,-9.9688,623.3521,3.4184,73.822,100.0,6.7392,10.6761,11.9403,34.7872,2.2092,0.3247,53.364,28.6101,38.0,16.0,20.0,246.0,148.0,300.0,0.8828,4.0625,5.875,-4.3516,-114.0,71.8906,4.2813,-3.5313,10.7344,1288.208,639.4043,18.5,0.4151,-16.0938,12.0938,64.8906,1.8810833333333303,176198.0,r
223,91.52999999999986,121.0,1.1179,159.1512,0.9079,313.0,16.9761,99.0,11.0193,9.7344,5.1641,6.0,-10.4375,909.4238,2.8179,83.0239,64.0,2.5343,9.9566,11.8369,31.3419,2.2971,0.3905,52.2451,27.896,34.0,27.0,14.0,272.0,119.0,302.0,0.6523,3.8125,5.0,-2.1367,-112.75,90.5625,-5.5781,-2.1875,-14.7969,1241.6382,689.5752,19.5,0.4539,-10.1719,21.0938,77.0156,1.9728499999999976,174654.0,l
224,92.11899999999984,126.0,1.0903,158.3113,0.834,292.0,22.9551,0.0,14.1851,12.957,5.7734,10.0,-8.7344,658.8745,3.1918,77.0449,87.0,5.0877,10.4151,11.852,33.5959,2.235,0.3489,53.0022,28.3791,36.0,28.0,12.0,252.0,126.0,314.0,1.3867,5.5,9.5,-3.9336,-114.0,75.3125,2.9219,-2.6094,6.4063,1138.5498,674.4995,18.5,0.417,-18.7344,10.4531,66.8125,1.893816666666664,176962.0,r
225,92.28399999999984,122.0,1.1049,158.7302,0.8949,304.0,19.5767,95.0,17.5933,15.75,7.8398,7.0,-8.125,704.9561,2.9737,80.4233,74.0,3.4351,10.1139,11.7714,32.2697,2.268,0.3715,52.4865,28.05,20.0,30.0,18.0,256.0,121.0,323.0,0.6406,6.0,7.9375,-2.082,-112.75,87.125,-4.1875,3.5156,-15.2656,993.3472,698.1812,19.5,0.4475,-6.0313,17.9219,75.6094,1.985416666666664,175408.0,l
226,92.87699999999984,127.0,1.0827,159.1512,0.8302,298.0,20.9549,0.0,13.8987,13.0703,4.7266,9.0,-10.1875,656.6162,3.0604,79.0451,79.0,4.2178,10.3421,11.8735,32.9195,2.2201,0.3597,52.5906,28.1165,38.0,14.0,22.0,262.0,131.0,301.0,1.3438,5.25,6.9375,-3.6953,-113.5,75.9063,3.4844,-5.2344,2.5,1317.5049,664.978,18.5,0.4151,-22.5938,11.0313,66.6406,1.906449999999997,177720.0,r
227,93.03999999999984,123.0,1.176,154.6392,0.9014,310.0,20.1031,109.0,13.7958,12.9336,4.8008,7.0,-6.9063,702.6367,3.0065,79.8969,78.0,3.7882,9.4639,11.1837,31.6452,2.4196,0.3697,52.4154,28.0046,12.0,26.0,14.0,270.0,147.0,299.0,0.1875,5.3125,6.375,-2.1172,-112.75,85.875,-2.5469,1.0625,-15.6094,991.8823,677.6733,19.5,0.4507,-7.4531,16.0469,78.9531,1.998016666666664,176164.0,l
228,93.63099999999984,128.0,1.0903,153.6492,0.8378,295.0,24.359,0.0,14.71,13.0859,6.7188,10.0,-7.2656,570.9839,3.2949,75.5442,95.0,6.0322,9.976,11.2703,33.2542,2.2356,0.3198,51.7901,27.6056,20.0,24.0,12.0,259.0,145.0,308.0,0.8242,6.25,10.375,-3.4414,-113.75,76.4688,0.25,-9.2188,-0.7969,1258.728,645.5688,18.5,0.4189,-18.4063,9.1719,64.4688,1.919016666666664,178474.0,r
229,93.81599999999986,124.0,1.1275,155.8442,0.8659,320.0,16.8831,128.0,17.161,15.6719,6.9922,7.0,-9.3906,868.103,2.8125,83.1169,65.0,2.7406,9.5148,11.3521,30.6563,2.3192,0.3758,51.2075,27.2338,0.0,32.0,12.0,276.0,125.0,323.0,0.5664,5.8125,7.125,-2.1367,-112.5,92.0625,-6.3281,3.1875,-15.6875,1043.2129,670.8374,19.5,0.4329,-8.375,17.1094,78.7969,2.0109499999999976,176940.0,l
230,94.41199999999984,129.0,1.1171,157.4803,0.857,304.0,20.21,0.0,15.0386,13.9922,5.5117,10.0,-9.5313,569.2749,3.0132,79.79,77.0,3.8828,9.9756,11.6012,32.2697,2.2937,0.366,52.4259,28.0114,26.0,28.0,10.0,266.0,136.0,302.0,1.0859,5.25,10.3125,-3.4414,-113.75,70.1563,0.8281,-2.5156,4.3594,1257.019,657.5317,18.5,0.4285,-18.2031,10.3125,64.4688,1.9320333333333304,179255.0,r
231,94.58599999999988,125.0,1.0888,154.0436,0.8335,322.0,17.2237,122.0,15.6352,14.5898,5.6211,6.0,-10.4688,808.8989,2.8385,82.6701,67.0,3.0242,9.4224,11.0831,30.4658,2.2375,0.3521,49.9801,26.4504,1.0,32.0,12.0,278.0,125.0,320.0,0.457,5.125,8.25,-1.8008,-112.75,89.2656,-7.3906,1.5,-16.7656,966.98,649.9023,19.5,0.4168,-9.6719,19.4844,77.9531,2.023783333333331,177710.0,l
232,95.1739999999998,130.0,1.1248,157.4803,0.8608,300.0,21.2598,0.0,15.8481,15.5234,3.1914,9.0,-8.0,517.9443,3.08,78.7402,81.0,4.2762,10.0509,11.6376,32.7,2.309,0.3637,52.8462,28.2796,40.0,28.0,12.0,260.0,133.0,295.0,0.8242,5.0625,10.5625,-4.2109,-113.0,67.1094,0.6719,-5.625,6.6406,1079.3457,700.5005,18.5,0.4304,-18.2188,11.6094,63.6719,1.9447333333333303,180017.0,r
233,95.36499999999984,126.0,1.0855,156.658,0.8303,314.0,18.0157,138.0,16.0327,14.7461,6.293,6.0,-10.4375,789.4897,2.879,81.9843,69.0,3.2195,9.7937,11.4555,31.242,2.2291,0.3611,50.9905,27.0952,9.0,30.0,14.0,270.0,103.0,342.0,0.5859,5.6875,7.8125,-1.8438,-112.5,86.5625,-5.9531,-0.6719,-14.2656,966.7358,663.8794,19.5,0.4152,-7.5625,19.2188,76.7656,2.036766666666664,178489.0,l
234,95.9359999999998,131.0,1.1324,155.2393,0.8684,302.0,21.7617,309.0,14.9782,13.9609,5.4258,10.0,-8.0313,567.1997,3.1192,78.1371,84.0,4.5572,9.8059,11.3357,32.4834,2.3255,0.3528,52.3691,27.9751,37.0,23.0,10.0,269.0,125.0,304.0,1.1836,5.4375,10.3125,-4.332,-113.75,69.5781,1.5313,-3.9219,12.3438,1112.0605,654.2358,18.5,0.4342,-18.2813,10.3438,66.4688,1.9574333333333305,180779.0,r
235,96.13099999999986,127.0,1.0888,158.7302,0.8303,315.0,16.6667,134.0,16.3294,15.5859,4.8711,7.0,-10.0313,854.187,2.8,83.3333,63.0,2.6848,9.9705,11.7819,31.1429,2.2361,0.3794,51.4696,27.401,26.0,29.0,12.0,274.0,117.0,310.0,0.5117,4.9375,7.1875,-1.9336,-112.5,93.3594,-4.3281,-0.8281,-13.5,1029.9683,667.1143,19.5,0.4152,-9.2031,18.7031,76.9688,2.049533333333331,179255.0,l
236,96.70899999999985,132.0,1.1324,155.0388,0.8646,306.0,20.9302,237.0,13.2322,10.8906,7.5156,9.0,-9.375,743.042,3.0588,79.0698,81.0,4.2574,9.6929,11.2669,32.0588,2.3264,0.3543,51.9945,27.736,26.0,18.0,22.0,266.0,132.0,304.0,0.707,3.75,5.5625,-4.0898,-113.75,81.0469,4.9531,-6.3281,8.4063,1275.6958,676.5747,18.5,0.4323,-16.25,12.3438,71.1563,1.970316666666664,181552.0,r
237,96.88699999999986,128.0,1.0823,150.7538,0.8335,313.0,21.3568,137.0,15.2791,14.1367,5.7969,8.0,-11.2344,811.5845,3.0863,78.6432,85.0,4.8602,9.3127,10.6684,31.3419,2.2221,0.3127,49.612,26.2155,250.0,25.0,20.0,268.0,125.0,336.0,0.2266,5.1875,4.8125,-2.2773,-112.25,96.0938,-5.2188,-1.9063,-16.8281,1069.3359,677.9175,19.5,0.4168,-5.7188,14.6719,77.1875,2.062133333333331,180011.0,l
238,97.4829999999998,133.0,1.1439,154.2416,0.8799,302.0,22.365,150.0,13.7691,12.0273,6.7031,9.0,-9.1719,655.8228,3.1523,77.635,87.0,4.8235,9.7035,11.2162,32.4834,2.3498,0.3469,52.2899,27.9246,22.0,26.0,12.0,264.0,130.0,314.0,0.8203,6.125,10.375,-3.7578,-113.75,69.6719,3.3906,-7.2656,9.6875,1339.5996,671.0815,18.5,0.44,-15.3906,11.8594,63.9844,1.9832166666666635,182326.0,r
239,97.68299999999984,129.0,1.0888,154.6392,0.84,315.0,18.8144,138.0,14.3993,13.8516,3.9336,6.0,-11.9219,945.0073,2.927,81.1856,73.0,3.5612,9.5847,11.163,31.1429,2.2361,0.3475,50.5127,26.7903,254.0,30.0,11.0,274.0,137.0,318.0,0.7383,4.25,6.5,-1.8008,-112.25,94.5156,-6.7188,-2.4375,-12.9531,1141.5405,682.373,19.5,0.42,-9.4531,18.9844,73.5938,2.075399999999997,180807.0,l
240,98.2609999999998,134.0,1.1515,154.8387,0.8837,298.0,22.9974,173.0,14.883,13.5625,6.1289,11.0,-6.625,539.7949,3.2013,76.9032,89.0,5.025,9.8392,11.3467,32.9195,2.365,0.3509,52.9053,28.3173,35.0,23.0,12.0,263.0,131.0,304.0,0.918,5.625,10.0625,-4.8242,-113.25,70.375,1.0469,-3.5156,11.4844,1087.9517,691.04,18.5,0.4419,-17.4375,8.4688,65.2813,1.99618333333333,183104.0,r
241,98.45899999999985,130.0,1.1082,157.4803,0.8562,306.0,19.685,135.0,14.3139,13.7148,4.0977,7.0,-9.9375,768.9209,2.9804,80.315,75.0,3.6877,9.9553,11.5888,32.0588,2.2752,0.3655,52.1247,27.8192,12.0,29.0,14.0,263.0,144.0,306.0,0.3789,4.4375,6.3125,-1.8438,-112.25,95.6719,-5.0,1.1719,-7.1094,947.6318,685.73,19.5,0.4281,-7.3125,18.2813,73.5781,2.0883333333333307,181583.0,l
242,99.0359999999998,135.0,1.1554,160.0,0.8876,303.0,19.2,145.0,14.6448,13.707,5.1563,9.0,-6.0781,608.2764,2.9505,80.8,72.0,3.2793,10.1108,11.9544,32.3762,2.3742,0.3974,53.7945,28.8848,50.0,26.0,10.0,267.0,129.0,286.0,0.8281,5.3125,10.4375,-4.1328,-113.75,70.8906,0.4219,-3.2969,8.1875,1192.5049,652.771,18.5,0.4438,-16.0781,11.8594,68.125,2.009099999999997,183879.0,r
243,99.22099999999986,131.0,1.1049,157.0681,0.8529,305.0,20.1571,132.0,15.946,14.7773,5.9922,8.0,-10.3906,769.4092,3.0098,79.8429,77.0,3.9011,9.9495,11.5391,32.1639,2.2682,0.3601,52.0387,27.7643,10.0,28.0,19.0,258.0,134.0,319.0,0.2813,5.125,6.0,-1.6875,-112.25,98.7813,-4.8906,-0.3906,-11.2969,1037.7197,706.9092,19.5,0.4265,-8.75,15.4219,73.6406,2.101033333333331,182345.0,l
244,99.7859999999998,136.0,1.1554,155.4404,0.8876,292.0,24.3523,176.0,14.5786,13.3984,5.7461,10.0,-9.9688,523.0713,3.2877,75.6477,94.0,5.5779,10.0541,11.5262,33.5959,2.3718,0.348,53.5217,28.7107,46.0,14.0,22.0,256.0,138.0,292.0,1.1172,4.0,5.3125,-4.2656,-113.5,79.6875,3.1094,-2.2344,11.2344,1136.5967,655.4565,18.5,0.4438,-16.9063,9.9063,65.0469,2.0215999999999967,184629.0,r
245,99.98499999999984,132.0,1.1179,160.4278,0.8562,310.0,17.1123,121.0,14.7647,13.8711,5.0586,6.0,-10.0469,833.1909,2.8258,82.8877,64.0,2.6871,10.1251,12.0247,31.6452,2.2965,0.3966,52.7297,28.2053,28.0,32.0,12.0,266.0,105.0,325.0,0.1875,4.5625,6.75,-2.0703,-112.25,95.7344,-3.6563,0.9063,-8.8438,997.1924,702.2095,19.5,0.4281,-8.4844,19.9375,76.25,2.113766666666664,183109.0,l
246,100.5579999999998,137.0,1.1324,159.1512,0.8684,288.0,23.6074,211.0,13.7722,12.5938,5.5742,12.0,-7.5469,676.0254,3.2361,76.3926,89.0,5.113,10.5019,12.0239,34.0625,2.3227,0.3636,54.2624,29.1834,54.0,16.0,12.0,260.0,143.0,283.0,1.1328,6.3125,12.0625,-4.6289,-113.5,68.4375,2.75,-3.7031,8.5625,1189.8804,675.5371,18.5,0.4342,-20.7656,6.2031,62.9063,2.034466666666664,185401.0,r
247,100.73299999999983,133.0,1.1275,155.0388,0.8659,300.0,22.4806,123.0,16.2505,14.793,6.7266,9.0,-13.0469,1020.6909,3.16,77.5194,87.0,4.9015,9.8541,11.3388,32.7,2.3149,0.3458,52.333,27.9521,16.0,24.0,18.0,258.0,131.0,321.0,0.5742,5.125,6.0,-2.375,-112.25,97.3594,-7.1406,0.2969,-16.9844,1145.9351,671.936,19.5,0.4329,-7.3281,11.875,72.7969,2.1262333333333308,183857.0,l
248,101.3119999999998,138.0,1.1362,152.8662,0.8723,301.0,23.2143,168.0,14.1062,12.8281,5.8672,9.0,-9.375,616.6382,3.2159,76.6879,91.0,5.3208,9.6471,11.0732,32.5914,2.3334,0.3341,51.948,27.7063,34.0,26.0,10.0,265.0,131.0,302.0,1.1914,5.625,10.125,-4.1563,-113.5,69.5,2.9844,-4.8281,11.3438,1149.353,672.4854,18.5,0.4361,-20.75,11.3125,64.2031,2.04703333333333,186155.0,r
249,102.0969999999998,139.0,1.1248,154.2416,0.8684,292.0,24.9357,167.0,14.3668,13.2031,5.6641,10.0,-6.5469,722.3511,3.3288,75.0643,97.0,6.0669,10.0378,11.3975,33.5959,2.3074,0.3296,52.7133,28.1948,32.0,22.0,12.0,258.0,148.0,296.0,0.8008,6.1875,10.0,-4.4766,-113.5,74.2344,0.9375,-5.6094,6.7344,1300.8423,658.5083,18.5,0.4342,-19.4219,10.1875,66.9375,2.0601166666666635,186940.0,r
250,102.28499999999984,135.0,1.1405,155.642,0.8788,300.0,22.0779,93.0,17.576,15.75,7.8008,7.0,-8.7656,698.4253,3.14,77.821,85.0,4.6112,9.8696,11.4107,32.7,2.3421,0.3561,52.7515,28.2191,11.0,30.0,16.0,254.0,133.0,324.0,0.5508,6.3125,9.0,-2.2656,-112.25,94.1563,-4.0313,0.1406,-17.3438,919.0063,676.9409,19.5,0.4394,-8.7188,17.4219,72.4063,2.152099999999997,185409.0,l
251,102.87499999999984,140.0,1.1362,159.1512,0.8723,294.0,22.0159,170.0,12.2698,10.6719,6.0547,8.0,-9.125,723.6328,3.1293,77.9841,83.0,4.4303,10.3135,11.9221,33.3673,2.3319,0.3726,53.8726,28.9347,36.0,30.0,10.0,254.0,143.0,295.0,0.7227,6.0625,9.8125,-3.5938,-113.5,73.3125,3.3594,-2.5625,9.1563,1437.0117,651.1841,18.5,0.4361,-18.0938,13.4219,64.4531,2.0730833333333303,187718.0,r
252,103.0559999999998,136.0,1.1502,157.0681,0.882,303.0,20.6806,73.0,13.7878,12.5742,5.6563,7.0,-9.3906,861.8164,3.0429,79.3194,79.0,3.9708,9.8815,11.5549,32.3762,2.3632,0.3725,53.0047,28.3808,12.0,25.0,18.0,260.0,135.0,318.0,0.3984,5.5625,7.0,-1.8945,-113.25,92.4531,-3.9688,4.6719,-10.5625,1219.6045,684.8755,19.5,0.441,-7.6406,17.5313,74.9219,2.164949999999997,186180.0,l
253,103.62899999999982,141.0,1.1286,154.0436,0.8646,301.0,22.6221,171.0,12.8046,11.9219,4.6719,9.0,-7.8906,647.3999,3.1761,77.2786,88.0,5.0214,9.7504,11.2075,32.5914,2.3173,0.3411,52.0923,27.7984,18.0,30.0,11.0,260.0,147.0,302.0,1.1523,6.125,10.375,-3.6367,-113.25,70.7031,2.4375,-4.7031,6.9531,1368.3472,678.833,18.5,0.4323,-17.7969,11.8281,65.8906,2.085649999999997,188472.0,r
254,103.81999999999982,137.0,1.1405,156.25,0.8723,305.0,20.5729,152.0,11.2585,10.5,4.0625,7.0,-11.0625,1042.9688,3.0361,79.4271,79.0,4.0148,9.7932,11.4313,32.1639,2.3432,0.3653,52.4968,28.0566,12.0,25.0,16.0,264.0,135.0,316.0,0.4805,5.6875,6.25,-1.9844,-112.25,93.3438,-6.2969,0.2344,-17.4375,1351.1353,674.1333,19.5,0.4362,-7.7969,17.2344,72.0469,2.1776833333333303,186944.0,l
255,104.40799999999982,142.0,1.1248,157.8947,0.8608,295.0,22.3684,150.0,13.9497,13.3984,3.8828,9.0,-9.2031,572.937,3.1525,77.6316,85.0,4.7071,10.2157,11.7539,33.2542,2.308,0.3606,53.3055,28.5728,36.0,16.0,22.0,257.0,137.0,300.0,0.9375,5.0,5.8125,-4.0273,-113.25,67.5469,2.9688,-2.6719,9.4531,1210.7544,648.2544,18.5,0.4304,-20.1719,10.8906,64.9375,2.0986333333333302,189251.0,r
256,104.5879999999998,138.0,1.1308,155.4404,0.8691,311.0,19.4301,158.0,15.9185,14.6602,6.2031,7.0,-9.6719,728.2715,2.9646,80.5699,75.0,3.633,9.6222,11.286,31.5434,2.324,0.3629,51.727,27.5653,8.0,28.0,18.0,265.0,137.0,312.0,0.543,5.375,6.75,-1.8398,-112.75,90.4219,-5.2344,0.5,-19.0938,907.1655,668.7622,19.5,0.4345,-8.8906,17.2031,73.5313,2.1904833333333302,187712.0,l
257,105.1679999999998,143.0,1.1171,154.2416,0.857,298.0,23.3933,125.0,14.9404,14.2891,4.3633,10.0,-6.5313,585.083,3.2215,76.6067,91.0,5.4153,9.8734,11.2788,32.9195,2.2925,0.3341,52.1135,27.812,32.0,24.0,10.0,264.0,139.0,299.0,1.0313,5.3125,10.625,-4.707,-114.0,65.7813,0.4688,-5.0938,9.0,1125.6714,667.5415,18.5,0.4285,-18.7656,9.4844,63.9844,2.111299999999997,190011.0,r
258,105.3599999999998,139.0,1.1405,154.6392,0.8788,310.0,20.1031,160.0,15.2811,14.625,4.4297,7.0,-10.7813,860.2905,3.0065,79.8969,78.0,3.8854,9.5523,11.1837,31.6452,2.3443,0.3584,51.774,27.5953,8.0,32.0,11.0,267.0,128.0,322.0,0.7656,4.3125,7.0,-1.7734,-113.0,86.6563,-7.8594,-3.4375,-19.4063,1026.9775,687.6831,19.5,0.4394,-8.2344,17.2188,74.9375,2.203349999999997,188484.0,l
259,105.94599999999984,144.0,1.1095,154.4402,0.8531,298.0,23.1959,100.0,14.4648,13.7773,4.4063,10.0,-8.5,612.915,3.2148,76.7053,90.0,5.3212,9.9051,11.3012,32.9195,2.2764,0.3348,52.0701,27.7843,23.0,25.0,10.0,263.0,141.0,306.0,1.1172,5.3125,9.9375,-4.2188,-114.5,68.0625,2.5156,-2.1406,5.3281,1099.5483,683.8989,18.5,0.4266,-20.6563,10.6875,62.9375,2.124266666666664,190789.0,r
260,106.1359999999998,140.0,1.1372,154.6392,0.8788,296.0,23.7113,153.0,15.9113,14.1914,7.1953,9.0,-10.2188,866.8823,3.2432,76.2887,92.0,5.3976,9.9152,11.3592,33.1419,2.3345,0.341,52.7098,28.1925,0.0,26.0,12.0,258.0,168.0,304.0,0.0586,5.3125,7.5,-1.7422,-113.0,91.4375,-6.125,1.4219,-14.5625,1019.9585,713.2568,19.5,0.4394,-7.2031,13.0,74.8125,2.21628333333333,189260.0,l
261,106.72299999999984,145.0,1.1095,158.7302,0.857,291.0,23.0159,69.0,12.7745,12.0273,4.3047,10.0,-9.4531,692.2607,3.1959,76.9841,87.0,4.9521,10.432,11.9188,33.7113,2.275,0.3569,53.5178,28.7082,42.0,26.0,10.0,255.0,145.0,290.0,1.0,6.6875,11.1875,-3.7422,-114.5,77.7969,4.5469,-6.5,9.3438,1419.3726,637.5732,18.5,0.4285,-15.7188,10.5313,68.125,2.137216666666664,191566.0,r
262,106.91199999999978,141.0,1.134,161.0738,0.8723,304.0,18.2796,159.0,15.744,14.8945,5.1016,6.0,-7.7813,794.9219,2.9013,81.6107,68.0,2.9768,10.2441,12.1096,32.2697,2.3293,0.4012,53.6223,28.7749,23.0,34.0,14.0,256.0,133.0,308.0,0.375,5.375,6.8125,-1.582,-113.0,88.0625,-6.5156,0.1563,-13.5,954.5288,696.5942,19.5,0.4362,-11.2969,18.8438,70.5313,2.229216666666664,190036.0,l
263,107.4789999999998,146.0,1.098,157.8947,0.8417,291.0,23.4211,69.0,15.1682,13.7617,6.3789,10.0,-7.0938,583.374,3.2234,76.5789,89.0,5.2748,10.3947,11.8213,33.7113,2.2509,0.3471,53.1288,28.4599,36.0,26.0,12.0,253.0,139.0,302.0,1.0195,5.875,10.0,-3.9219,-114.5,71.7656,0.8125,-2.1563,2.2656,1174.8047,683.5327,18.5,0.4208,-18.6719,9.8125,67.0781,2.149816666666664,192322.0,r
264,107.65699999999978,142.0,1.1114,160.0,0.8529,302.0,19.4667,164.0,16.6434,14.832,7.5508,7.0,-9.2188,799.8657,2.9669,80.5333,73.0,3.5074,10.2507,11.9585,32.4834,2.2812,0.3808,53.0315,28.3979,27.0,26.0,14.0,262.0,143.0,296.0,0.3906,5.8125,6.8125,-1.8984,-113.5,93.0469,-6.0,1.0469,-13.9531,999.0845,663.7573,19.0,0.4265,-10.1875,17.25,75.0469,2.24163333333333,190781.0,l
265,108.23899999999983,147.0,1.1095,162.1622,0.8455,290.0,21.6216,160.0,14.353,12.7969,6.5,9.0,-7.6563,647.644,3.1034,78.3784,80.0,4.2469,10.7347,12.3569,33.8276,2.2748,0.3803,54.3363,29.2306,52.0,26.0,12.0,252.0,139.0,287.0,1.207,5.9375,9.9375,-3.9922,-113.75,72.1563,2.3438,-3.6719,8.2969,1203.4302,674.6826,18.5,0.4227,-21.1094,11.4219,65.4219,2.16248333333333,193082.0,r
