Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
200,82.6560000000002,108.0,1.1831,153.0612,0.9314,319.0,18.6224,117.0,16.5718,10.1172,13.125,10.0,-9.9531,540.4053,2.9154,81.3776,73.0,3.2126,9.1391,10.9353,30.7524,2.4369,0.3692,51.5772,27.4697,16.0,23.0,20.0,276.0,121.0,312.0,0.3594,9.0,7.625,-1.6641,28.25,70.8125,-3.6563,8.4531,1.8594,705.1392,488.2202,22.5,0.4657,-13.7188,10.4063,57.5781,2.14276666666667,139067.0,l
201,83.17600000000013,106.0,1.1434,157.8947,0.9011,312.0,17.8947,115.0,15.6342,11.1445,10.9648,11.0,-8.6406,874.3286,2.8718,82.1053,68.0,2.8819,9.784,11.6378,31.4423,2.351,0.3881,52.4904,28.0526,38.0,32.0,39.0,241.0,119.0,299.0,0.0664,7.25,8.9375,-1.5898,27.0,75.5,0.4063,-13.375,-6.375,1738.1592,569.2749,23.0,0.4505,-10.875,7.2031,60.9531,1.972783333333336,138280.0,r
202,83.4400000000002,109.0,1.1795,151.8987,0.9278,311.0,21.2658,87.0,16.3024,10.0352,12.8477,9.0,-9.7813,616.6382,3.0804,78.7342,84.0,4.2668,9.2237,10.8275,31.5434,2.4273,0.3488,51.7172,27.559,6.0,22.0,21.0,268.0,133.0,318.0,0.375,8.8125,7.8125,-1.8828,28.25,69.7969,-3.0781,7.5313,-3.2969,724.9146,480.0415,22.5,0.4639,-12.0469,11.4688,55.0938,2.1558333333333364,139851.0,l
203,83.93600000000012,107.0,1.1571,152.8662,0.9079,306.0,21.9388,107.0,15.4331,12.4063,9.1797,13.0,-7.7813,943.9087,3.1307,77.9618,86.0,4.5691,9.4683,11.0002,32.0588,2.3785,0.346,51.9541,27.7103,25.0,27.0,34.0,245.0,127.0,310.0,0.0195,6.4375,8.6875,-1.6836,27.0,73.8594,-0.1563,-13.0625,-1.875,1239.502,591.4307,23.0,0.4539,-5.7813,3.8281,60.375,1.9854500000000024,139040.0,r
204,84.23000000000019,110.0,1.1687,151.1335,0.9206,323.0,18.6398,116.0,13.4847,9.0117,10.0313,8.0,-9.625,411.7432,2.9164,81.3602,74.0,3.3396,8.947,10.6617,30.3715,2.4073,0.3524,50.5728,26.8287,2.0,24.0,43.0,256.0,127.0,316.0,0.6953,7.125,7.3125,-1.6484,28.75,65.6875,-0.8281,7.1563,8.3594,726.5015,501.2207,22.5,0.4603,-15.9688,15.0625,51.2344,2.169000000000003,140641.0,l
205,84.72100000000013,108.0,1.1639,150.7538,0.9181,319.0,19.8492,106.0,16.0114,12.1953,10.375,12.0,-6.375,854.4922,2.9906,80.1508,79.0,3.815,9.0022,10.6231,30.7524,2.3961,0.3432,50.6326,26.8669,12.0,28.0,32.0,259.0,121.0,316.0,0.1406,6.9375,8.75,-1.7813,28.25,71.8281,-0.7188,-8.3594,0.1875,1093.8721,579.7729,23.0,0.4591,-8.8125,6.0469,60.625,1.9985333333333355,139825.0,r
206,85.0240000000002,111.0,1.1759,153.0612,0.9242,313.0,20.1531,116.0,14.3951,10.0234,10.332,8.0,-12.6094,382.019,3.0096,79.8469,79.0,3.7901,9.2758,10.9578,31.3419,2.4201,0.3599,51.8206,27.6251,14.0,22.0,47.0,244.0,131.0,310.0,0.4648,6.625,7.9375,-1.7578,28.75,69.4375,-2.3125,6.1094,4.8125,605.6519,524.6582,22.5,0.4621,-11.5938,14.2969,52.8594,2.182233333333337,141435.0,l
207,85.51700000000014,109.0,1.1571,150.3759,0.9113,316.0,20.802,0.0,14.5019,9.3398,11.0938,10.0,-7.3594,752.1362,3.0506,79.198,83.0,4.2412,9.0504,10.5951,31.0443,2.3808,0.3347,50.6075,26.8509,2.0,34.0,10.0,272.0,135.0,315.0,0.3477,7.3125,6.9375,-1.1563,27.25,76.2344,1.5625,-6.5469,-3.5469,1070.9839,542.2363,23.0,0.4557,-13.6094,9.3594,58.9219,2.0118000000000023,140621.0,r
208,85.80800000000019,112.0,1.1615,153.0612,0.9134,315.0,19.6429,115.0,17.4302,9.8633,14.3711,8.0,-10.7813,666.0156,2.9778,80.3571,77.0,3.6436,9.2698,10.9468,31.1429,2.3901,0.3578,51.4365,27.3799,6.0,28.0,20.0,267.0,133.0,314.0,0.207,7.875,7.625,-1.8281,28.5,69.7813,-3.4219,11.0156,3.8438,726.4404,487.3657,22.5,0.4567,-14.9375,15.7188,54.2031,2.195300000000003,142219.0,l
209,86.31500000000014,110.0,1.1536,154.2416,0.9079,312.0,19.7943,0.0,15.2166,10.7656,10.7539,11.0,-9.0625,894.165,2.9872,80.2057,77.0,3.6656,9.4454,11.1192,31.4423,2.3727,0.3617,51.7832,27.6012,18.0,33.0,32.0,247.0,127.0,311.0,0.1484,7.125,8.75,-1.4648,27.75,78.5625,0.8594,-13.7813,-4.3125,1600.5249,594.6045,23.0,0.4539,-7.7031,8.125,64.625,2.0251000000000023,141419.0,r
210,86.59200000000018,113.0,1.1795,151.5152,0.9278,311.0,21.4646,143.0,17.2065,10.1758,13.875,10.0,-10.625,711.1816,3.0932,78.5354,85.0,4.3686,9.1955,10.7809,31.5434,2.4273,0.3455,51.6189,27.4963,10.0,20.0,19.0,272.0,135.0,312.0,0.4297,8.8125,7.9375,-2.1875,29.0,65.2344,-2.0625,11.3438,0.0625,712.7075,483.3984,22.5,0.4639,-16.9531,8.9063,50.8594,2.2083666666666697,143003.0,l
211,87.09300000000015,111.0,1.1502,153.6492,0.9011,321.0,17.6923,0.0,15.8902,8.8008,13.2305,11.0,-10.6875,1039.5508,2.866,82.2023,69.0,2.9672,9.2401,11.0211,30.5607,2.3675,0.3678,51.0645,27.1425,16.0,36.0,32.0,253.0,123.0,308.0,0.1172,8.0625,7.75,-1.3516,27.75,77.0938,2.6094,-11.9375,-1.0938,1742.1875,544.7388,23.0,0.4505,-7.9219,8.0469,64.9844,2.038066666666669,142197.0,r
212,87.38400000000019,114.0,1.1831,153.8462,0.9278,327.0,16.1538,168.0,17.0297,10.6641,13.2773,11.0,-9.9531,713.9282,2.7706,83.8462,63.0,2.4031,9.0816,11.0831,30.0,2.439,0.3857,51.3263,27.3096,22.0,20.0,17.0,290.0,117.0,302.0,0.5273,9.5,8.25,-2.1875,29.0,74.1719,-2.0313,12.5156,3.2656,752.1362,478.8818,22.5,0.4639,-13.6875,8.5156,59.3594,2.2215666666666696,143795.0,l
213,87.87400000000015,112.0,1.1707,151.8987,0.9181,314.0,20.5063,0.0,15.119,10.8555,10.5234,12.0,-7.375,910.4004,3.0318,79.4937,81.0,4.01,9.1772,10.8015,31.242,2.4093,0.3496,51.3665,27.3352,22.0,28.0,33.0,253.0,130.0,302.0,0.1875,7.0,8.25,-1.7969,27.25,72.0,-0.1094,-13.2031,-1.0469,1247.3755,584.3506,23.0,0.4591,-8.8594,5.0625,60.6875,2.051083333333336,142978.0,r
214,88.16400000000019,115.0,1.1687,151.1335,0.9206,321.0,19.1436,0.0,15.2535,9.7266,11.75,10.0,-9.1563,507.2021,2.947,80.8564,76.0,3.5221,8.9826,10.6656,30.5607,2.4068,0.3502,50.6934,26.9057,6.0,24.0,22.0,275.0,125.0,316.0,0.5078,8.4375,7.4375,-1.5703,28.0,71.7656,-3.5625,10.7344,4.125,648.1934,532.1655,22.5,0.4603,-13.4531,10.875,58.4219,2.234566666666669,144575.0,l
215,88.66400000000016,113.0,1.1775,152.8662,0.9216,316.0,19.3878,0.0,15.9369,13.1094,9.0625,11.0,-8.5,859.7412,2.9684,80.5096,76.0,3.5185,9.1946,10.9163,31.0443,2.4243,0.364,51.6603,27.5228,21.0,31.0,34.0,251.0,127.0,304.0,0.0,5.6875,9.0625,-1.3203,27.25,72.125,1.1094,-8.2969,0.9844,1210.6323,572.2046,23.0,0.4608,-8.1719,6.9375,59.6563,2.0642500000000026,143768.0,r
216,88.95800000000017,116.0,1.1687,150.7538,0.9206,326.0,18.0905,0.0,16.3078,10.3984,12.5625,10.0,-11.1094,678.4058,2.8834,81.9095,72.0,3.1619,8.8658,10.608,30.092,2.4081,0.3523,50.2946,26.6512,0.0,22.0,20.0,284.0,121.0,321.0,0.6328,8.75,7.75,-1.9805,29.25,67.0156,-2.75,10.25,-0.2344,704.5898,500.3662,22.5,0.4603,-14.6563,10.4531,58.0938,2.247800000000003,145369.0,l
217,89.44900000000015,114.0,1.1741,150.7538,0.925,312.0,21.608,0.0,16.4234,10.0313,13.0039,13.0,-8.9531,1009.4604,3.1026,78.392,86.0,4.4851,9.1288,10.6788,31.4423,2.4161,0.3386,51.2632,27.2693,14.0,28.0,32.0,252.0,130.0,312.0,0.0156,8.25,8.375,-1.5781,27.5,76.5625,1.2813,-10.8125,6.6719,1642.395,576.8433,23.0,0.4625,-6.8906,3.8438,63.8906,2.077333333333336,144553.0,r
218,89.75400000000016,117.0,1.1651,146.6993,0.9242,312.0,23.7164,0.0,17.2241,10.1523,13.9141,10.0,-11.2813,654.8462,3.2436,76.2836,97.0,5.7034,8.8658,10.223,31.4423,2.397,0.3011,50.0629,26.5033,238.0,20.0,22.0,270.0,150.0,324.0,0.3711,8.625,7.875,-2.0313,29.25,71.4688,-2.5625,5.2969,-1.0781,725.8301,516.1743,22.5,0.4621,-15.9219,10.4063,50.7656,2.261066666666669,146165.0,l
219,90.24500000000016,115.0,1.1707,147.0588,0.925,322.0,21.0784,0.0,15.3502,9.1406,12.332,10.0,-8.6094,854.0039,3.0683,78.9216,86.0,4.4851,8.6477,10.1419,30.4658,2.4113,0.3156,49.5804,26.1953,242.0,36.0,8.0,278.0,128.0,332.0,0.0078,7.9375,6.9375,-1.332,28.0,75.7188,2.8281,-9.7969,2.7656,1376.8921,581.3599,23.0,0.4625,-8.9375,8.5938,65.1563,2.0906000000000025,145349.0,r
220,90.57200000000016,118.0,1.1723,151.1335,0.9314,311.0,21.6625,0.0,16.3996,9.9258,13.0547,9.0,-11.0156,659.729,3.1061,78.3375,86.0,4.4544,9.1841,10.735,31.5434,2.412,0.3402,51.3962,27.3542,6.0,22.0,21.0,268.0,132.0,319.0,0.1953,10.3125,7.375,-2.3203,28.0,70.1094,-2.9688,7.1406,-0.5938,853.6377,529.7241,22.5,0.4657,-13.5625,12.125,56.0625,2.274700000000003,146983.0,l
221,91.06100000000012,116.0,1.1536,149.8127,0.9147,322.0,19.5,19.0,13.6091,9.8164,9.4258,10.0,-8.8594,877.8076,2.9752,80.3995,78.0,3.7331,8.8953,10.4863,30.4658,2.375,0.3368,50.0705,26.5081,253.0,33.0,10.0,279.0,135.0,314.0,0.0234,6.25,8.125,-1.3477,28.0,80.1406,2.2656,-6.9219,-3.0313,1029.6021,595.8252,23.0,0.4574,-11.1406,10.4375,65.2188,2.1042000000000023,146165.0,r
222,91.36600000000018,119.0,1.1795,153.4527,0.935,317.0,18.9258,0.0,16.703,10.5117,12.9805,10.0,-10.8438,608.2764,2.9338,81.0742,74.0,3.2883,9.2173,10.9932,30.9464,2.4288,0.3691,51.7355,27.5707,16.0,22.0,21.0,274.0,126.0,309.0,0.543,9.125,7.6875,-2.2422,28.0,67.4531,-2.7813,8.8125,0.7031,731.3232,504.3945,22.5,0.4675,-15.5313,10.625,55.6719,2.2879333333333363,147777.0,l
223,91.86200000000014,117.0,1.1571,154.2416,0.9147,318.0,18.2519,234.0,15.7237,8.0352,13.5156,10.0,-9.4531,995.3613,2.8931,81.7481,71.0,3.0945,9.3231,11.1041,30.8491,2.3813,0.3698,51.4697,27.4011,20.0,34.0,34.0,250.0,130.0,300.0,0.0156,8.5,7.625,-1.6875,28.5,74.9531,2.4375,-10.8281,0.2813,1698.5474,569.397,23.0,0.4574,-12.1719,8.9531,59.0781,2.1175500000000023,146966.0,r
224,92.1480000000002,120.0,1.1939,152.2843,0.9458,307.0,22.0812,0.0,16.8065,10.1563,13.3906,10.0,-7.625,547.3022,3.1336,77.9188,87.0,4.4891,9.3157,10.9187,31.9544,2.4568,0.3518,52.3361,27.954,12.0,20.0,22.0,265.0,135.0,314.0,0.2344,8.9375,8.125,-1.9883,28.25,72.2656,-1.2031,7.6094,1.1719,715.4541,530.8228,22.5,0.4729,-14.4219,9.8906,56.0313,2.3009666666666697,148559.0,l
225,92.64000000000014,118.0,1.1639,152.2843,0.9216,314.0,20.3046,202.0,15.4972,10.8008,11.1133,12.0,-6.9375,922.7905,3.0191,79.6954,80.0,3.8975,9.2233,10.8508,31.242,2.3948,0.3508,51.3447,27.3213,24.0,26.0,31.0,257.0,127.0,303.0,0.0195,7.25,8.125,-1.6875,28.5,79.1719,-0.5313,-9.0469,-1.8281,1277.4658,562.1948,23.0,0.4608,-11.7344,4.6563,63.0313,2.130516666666669,147744.0,r
226,92.93600000000018,121.0,1.1903,151.5152,0.9458,314.0,20.7071,0.0,17.8193,10.5195,14.3828,10.0,-9.75,699.585,3.0446,79.2929,82.0,3.9896,9.1016,10.7532,31.242,2.451,0.3522,51.6111,27.4914,6.0,20.0,20.0,274.0,134.0,314.0,0.3672,9.25,8.125,-2.4336,29.0,72.2969,-2.1875,9.2656,1.625,835.144,508.9722,22.5,0.4729,-17.3594,9.9219,55.1094,2.314100000000003,149347.0,l
227,93.42800000000014,119.0,1.181,152.4778,0.9352,309.0,21.374,177.0,14.9371,10.832,10.2852,12.0,-6.3281,859.6802,3.0939,78.526,84.0,4.233,9.3104,10.9187,31.7476,2.4298,0.3535,52.0726,27.7859,24.0,26.0,32.0,251.0,125.0,310.0,0.0391,7.0,8.5,-1.7969,27.75,83.9531,-1.3281,-9.7813,-4.4375,1161.7432,588.9893,23.0,0.4676,-7.9688,5.125,66.3906,2.1436500000000023,148532.0,r
228,93.72800000000018,122.0,1.1831,150.3759,0.9386,320.0,19.7995,0.0,17.7902,10.582,14.3008,9.0,-8.0938,666.1987,2.9875,80.2005,79.0,3.7322,8.9073,10.569,30.6562,2.4372,0.3467,50.8068,26.978,0.0,22.0,18.0,280.0,125.0,323.0,0.6484,9.125,8.3125,-2.3359,28.5,75.3125,-1.5469,2.7031,1.9531,724.9756,468.811,22.5,0.4693,-11.8281,10.9531,58.7188,2.327300000000003,150139.0,l
229,94.21500000000016,120.0,1.181,151.5152,0.9352,303.0,23.4848,187.0,14.4756,11.3594,8.9727,13.0,-6.6563,987.3657,3.2277,76.5152,93.0,5.184,9.398,10.8896,32.3762,2.4284,0.3369,52.1979,27.8659,18.0,24.0,32.0,247.0,143.0,304.0,0.1445,7.0,8.625,-1.8672,27.75,78.4375,-0.4375,-7.375,-0.6719,1094.1162,539.7949,23.0,0.4676,-12.125,3.3125,58.1719,2.156766666666669,149319.0,r
230,94.52600000000018,123.0,1.1867,154.6392,0.9386,306.0,21.134,0.0,17.4706,9.832,14.4414,10.0,-8.1719,786.1328,3.0719,78.866,82.0,4.0201,9.5301,11.2165,32.0588,2.4413,0.3683,52.8716,28.2958,18.0,20.0,14.0,272.0,135.0,309.0,0.3125,8.8125,8.0,-2.3125,28.5,71.0625,-1.5313,6.9688,-1.3906,814.6362,519.2261,22.5,0.4693,-11.6875,9.8594,54.1719,2.340600000000003,150937.0,l
231,95.00700000000016,121.0,1.1741,149.2537,0.9352,316.0,21.393,199.0,13.4719,10.1797,8.8242,12.0,-9.0,843.9941,3.0886,78.607,86.0,4.4362,8.9282,10.4586,31.0443,2.4171,0.3299,50.6093,26.852,250.0,32.0,34.0,250.0,141.0,317.0,0.1094,6.375,8.125,-1.3828,28.0,79.8594,0.9531,-11.0,-2.6875,1239.4409,604.126,23.0,0.4676,-10.3281,5.2031,63.1719,2.169966666666669,150111.0,r
232,95.30200000000016,124.0,1.1831,151.1335,0.9386,320.0,19.3955,0.0,16.9245,9.8242,13.7813,11.0,-9.9375,715.271,2.9625,80.6045,77.0,3.5461,8.9661,10.6688,30.6563,2.4372,0.3534,51.0082,27.1066,8.0,20.0,18.0,282.0,119.0,321.0,0.4609,9.3125,7.8125,-2.0195,28.5,71.1563,-1.8906,13.6406,6.4844,758.4229,550.354,22.5,0.4693,-15.3125,7.8281,59.8125,2.353533333333336,151713.0,l
233,95.81100000000012,122.0,1.1844,155.642,0.9352,311.0,19.2208,197.0,16.5575,14.5352,7.9297,13.0,-9.1875,957.7026,2.9582,80.6744,74.0,3.2875,9.5012,11.3138,31.5434,2.4376,0.3838,52.8072,28.2547,34.0,24.0,36.0,251.0,125.0,298.0,0.5313,6.125,10.4375,-1.6797,27.5,75.8281,-0.7188,-8.9688,-6.3438,1148.7427,549.4995,23.0,0.4676,-9.2656,2.75,60.5313,2.183366666666669,150915.0,r
234,96.09600000000016,125.0,1.1867,152.6718,0.935,318.0,19.084,0.0,17.8657,10.2109,14.6602,9.0,-11.4375,880.7983,2.9434,80.916,75.0,3.3776,9.1171,10.8831,30.8491,2.4443,0.3658,51.6001,27.4843,12.0,22.0,16.0,280.0,121.0,317.0,0.6992,9.875,8.0625,-2.2656,28.5,71.7656,-3.0313,1.0,-2.6094,892.6392,454.4678,22.5,0.4675,-14.3125,11.3281,55.25,2.3667666666666696,152507.0,l
235,96.58200000000012,123.0,1.1844,149.6259,0.9352,310.0,22.6933,246.0,14.198,11.4648,8.375,13.0,-8.5781,989.4409,3.1742,77.3067,91.0,4.9645,9.0745,10.5724,31.6452,2.4373,0.3296,51.2829,27.2819,6.0,26.0,34.0,250.0,134.0,318.0,0.1445,6.6875,8.5,-1.7539,28.25,75.6094,-0.3281,-9.5938,-0.0938,1105.2246,543.8843,23.0,0.4676,-7.2813,2.9844,61.9531,2.1962166666666687,151686.0,r
236,96.88200000000018,126.0,1.1831,149.2537,0.935,306.0,23.8806,41.0,15.8758,9.7422,12.5352,10.0,-10.7813,583.6792,3.2549,76.1194,96.0,5.5231,9.1577,10.5932,32.0588,2.4337,0.3218,51.4466,27.3864,252.0,22.0,20.0,264.0,141.0,325.0,0.457,8.6875,7.5,-1.6445,28.5,69.7969,-1.7813,8.4375,2.1719,692.9321,533.8745,23.0,0.4675,-13.5,9.0,52.5938,2.3798666666666697,153293.0,l
237,97.38400000000011,124.0,1.198,150.3759,0.9454,318.0,20.3008,226.0,15.2976,8.7852,12.5234,10.0,-8.7813,888.7329,3.0189,79.6992,81.0,3.8945,8.9123,10.5804,30.8491,2.4684,0.3489,51.1909,27.2232,2.0,34.0,31.0,253.0,123.0,325.0,0.3242,8.0625,6.5625,-1.4063,28.25,77.6875,0.8906,-10.3594,-4.6563,1430.3589,657.5928,23.0,0.4727,-9.2344,8.5938,61.1875,2.2095833333333355,152488.0,r
238,97.68600000000018,127.0,1.1867,149.2537,0.9422,310.0,22.8856,175.0,17.2553,10.668,13.5625,10.0,-10.5156,704.7119,3.1871,77.1144,92.0,5.0364,9.0438,10.5306,31.6452,2.4423,0.327,51.2258,27.2455,252.0,20.0,20.0,270.0,133.0,329.0,0.0742,9.75,8.4375,-2.2656,29.0,67.6719,-1.8281,14.625,3.9219,812.2559,505.5542,23.0,0.4711,-14.0469,9.3594,53.9688,2.393266666666669,154097.0,l
239,98.18200000000012,125.0,1.198,150.9434,0.9454,319.0,19.6474,185.0,15.3503,9.3984,12.1367,10.0,-11.5156,1029.0527,2.9843,80.2516,78.0,3.6122,8.9346,10.6479,30.7524,2.4687,0.3568,51.3321,27.3133,0.0,34.0,36.0,249.0,133.0,316.0,0.0586,7.5625,8.3125,-1.5469,28.25,81.0781,3.2656,-13.6875,-4.1719,1548.8281,594.1772,23.0,0.4727,-9.1094,10.4688,65.375,2.2228833333333355,153286.0,r
240,98.49000000000018,128.0,1.1903,149.6259,0.9458,304.0,24.1895,170.0,14.4884,10.1211,10.3672,9.0,-10.9688,418.8843,3.2763,75.8105,97.0,5.5741,9.223,10.668,32.2697,2.4484,0.3248,51.8068,27.6163,250.0,20.0,50.0,234.0,149.0,321.0,0.3828,7.75,8.0,-2.2305,29.0,66.2969,-1.0938,5.2188,-2.5938,661.6211,505.7373,23.0,0.4729,-11.125,12.9063,49.4688,2.4066666666666694,154901.0,l
241,98.97700000000016,126.0,1.1946,148.1481,0.9489,308.0,23.9506,181.0,16.322,9.8438,13.0195,12.0,-9.2031,1110.2295,3.2597,76.0494,97.0,5.5561,9.0059,10.4417,31.8506,2.4586,0.3175,51.2096,27.2351,252.0,26.0,32.0,250.0,146.0,318.0,0.0859,8.5,8.3125,-1.9258,28.0,80.6875,2.5,-9.8906,3.3281,1716.6748,550.6592,23.0,0.4744,-12.375,4.8281,60.0781,2.236133333333336,154081.0,r
242,99.29200000000016,129.0,1.1867,151.8987,0.9422,313.0,20.7595,105.0,16.831,9.8164,13.6719,10.0,-8.9844,596.6797,3.0479,79.2405,82.0,4.0048,9.1611,10.8094,31.3419,2.4431,0.3533,51.7123,27.556,6.0,22.0,19.0,272.0,133.0,316.0,0.1836,9.5,7.75,-2.1641,29.0,76.3125,-2.1094,2.1719,0.4688,731.5674,500.7324,23.0,0.4711,-15.3281,9.7344,59.0313,2.420033333333336,155703.0,l
243,99.78700000000016,127.0,1.1741,151.3241,0.9352,318.0,19.697,170.0,15.9893,10.5313,12.0313,10.0,-9.5,985.5347,2.9874,80.2018,78.0,3.6516,9.0418,10.7026,30.8491,2.4176,0.3518,51.0736,27.1483,,33.0,32.0,253.0,133.0,318.0,0.4844,7.375,8.25,-1.2188,27.75,79.1406,3.8906,-7.8281,-1.1094,1513.6719,587.1582,23.0,0.4676,-11.4063,9.9531,64.2813,2.249633333333336,154891.0,r
244,100.0820000000002,130.0,1.1867,151.1335,0.9422,315.0,20.6549,101.0,15.368,9.793,11.8438,9.0,-8.9688,426.5137,3.0413,79.3451,82.0,4.0048,9.0597,10.6974,31.1429,2.4436,0.3489,51.3841,27.3465,0.0,22.0,26.0,267.0,135.0,318.0,0.3789,7.25,7.875,-1.9258,28.75,73.5625,-2.0313,8.8594,0.1719,699.1577,532.8369,23.0,0.4711,-13.9219,13.0469,56.7969,2.433200000000003,156493.0,l
245,100.58000000000015,128.0,1.1639,151.5152,0.925,315.0,20.4545,169.0,16.5342,14.6445,7.6758,11.0,-7.1875,840.0269,3.0286,79.5455,81.0,3.9805,9.1427,10.7456,31.1429,2.3951,0.3453,51.0837,27.1547,2.0,30.0,32.0,253.0,135.0,316.0,0.3984,5.4375,10.75,-1.2852,27.75,82.0,0.1719,-9.0469,-3.8281,1667.3584,640.2588,23.0,0.4625,-9.6875,7.125,61.9844,2.2628500000000025,155684.0,r
246,100.87600000000018,131.0,1.1939,153.0612,0.9458,318.0,18.8776,97.0,17.2156,10.3281,13.7734,10.0,-12.4375,787.7197,2.9308,81.1224,74.0,3.2509,9.13,10.9368,30.8491,2.4597,0.3715,51.8318,27.6322,14.0,20.0,18.0,280.0,125.0,311.0,0.1563,8.3125,8.25,-2.2188,28.5,69.8125,-3.7969,9.4688,2.3438,859.5581,481.8726,23.0,0.4729,-8.8594,9.8125,58.1563,2.4464333333333363,157287.0,l
247,101.37200000000011,129.0,1.1673,150.7538,0.925,322.0,19.0955,161.0,16.1293,12.3398,10.3867,11.0,-10.6094,941.1621,2.9441,80.9045,76.0,3.5055,8.9375,10.6115,30.4658,2.4041,0.3475,50.5075,26.787,0.0,34.0,35.0,253.0,132.0,314.0,0.1719,6.5625,9.0,-1.5703,28.0,81.0469,0.8281,-11.2188,-5.2188,1425.5981,591.0645,23.0,0.4625,-6.2656,8.1563,67.0781,2.2760500000000023,156476.0,r
248,101.66000000000015,132.0,1.1975,153.8462,0.9494,320.0,17.9487,105.0,17.4962,10.1953,14.2188,11.0,-8.6406,647.2778,2.875,82.0513,70.0,2.8986,9.1485,11.0483,30.6563,2.4679,0.3819,51.986,27.7306,20.0,20.0,18.0,282.0,121.0,307.0,0.3438,9.1875,7.875,-1.9883,28.75,71.9844,-1.8281,6.2031,0.0313,710.2051,505.7373,23.0,0.4747,-16.2969,8.4688,59.1406,2.459500000000003,158071.0,l
249,102.16800000000012,130.0,1.1502,153.8462,0.9147,314.0,19.4872,158.0,14.7059,10.4688,10.3281,10.0,-10.6563,919.9219,2.9682,80.5128,76.0,3.5447,9.3814,11.0566,31.242,2.3659,0.3596,51.495,27.4172,18.0,33.0,32.0,249.0,125.0,311.0,0.25,6.125,8.75,-1.4844,28.0,74.4688,3.7188,-10.0156,3.6406,1571.106,559.1431,23.0,0.4574,-10.375,9.0156,60.1875,2.289316666666669,157272.0,r
250,102.44000000000015,133.0,1.2011,151.8987,0.953,318.0,19.4937,111.0,16.5068,10.207,12.9727,10.0,-11.0469,604.6753,2.9686,80.5063,77.0,3.4927,9.0204,10.7786,30.8491,2.475,0.3634,51.6521,27.5175,12.0,22.0,20.0,276.0,127.0,311.0,0.3906,8.0625,7.875,-1.8125,28.75,70.75,-2.625,2.9688,-1.0156,665.1001,492.0654,23.0,0.4765,-14.75,9.25,57.4375,2.472500000000003,158851.0,l
251,102.94800000000012,131.0,1.14,152.4778,0.9045,325.0,17.3028,93.0,14.9994,11.8594,9.1836,10.0,-6.25,953.6743,2.8431,82.5921,68.0,2.8711,9.1031,10.8578,30.1846,2.3467,0.359,50.342,26.6814,8.0,34.0,32.0,259.0,123.0,312.0,0.5391,6.625,9.3125,-1.2813,28.0,73.0,0.4844,-9.0156,0.3281,1450.4395,564.6973,23.0,0.4522,-8.375,9.0781,60.4375,2.302316666666669,158052.0,r
252,103.2300000000002,134.0,1.1723,150.7538,0.9278,328.0,17.5879,114.0,15.0574,9.9063,11.3398,8.0,-12.7344,534.79,2.8537,82.4121,70.0,2.9659,8.8256,10.6115,29.9085,2.4163,0.3557,50.2431,26.6183,244.0,34.0,22.0,272.0,137.0,315.0,0.2188,6.5,6.75,-1.3281,28.75,71.4219,-4.5781,7.25,2.6719,586.5479,522.1558,23.0,0.4639,-13.6406,15.9063,53.5,2.4856666666666696,159641.0,l
253,103.73500000000011,132.0,1.1298,152.2843,0.8942,328.0,16.7513,91.0,15.9602,11.6563,10.9023,11.0,-8.7813,908.8135,2.8049,83.2487,66.0,2.7359,9.0718,10.8424,29.9085,2.3256,0.3557,49.8835,26.3888,8.0,34.0,34.0,260.0,121.0,311.0,0.125,6.625,8.625,-1.2383,27.75,80.5469,2.7031,-5.2656,0.2031,1447.937,548.2178,23.0,0.4471,-5.625,8.5156,64.5469,2.315433333333336,158839.0,r
254,104.02600000000018,135.0,1.1759,155.0388,0.9278,304.0,21.447,92.0,16.9965,10.4727,13.3867,9.0,-11.7813,613.7085,3.0921,78.553,83.0,4.1661,9.6359,11.2874,32.2697,2.418,0.3657,52.9128,28.3221,28.0,22.0,22.0,260.0,131.0,305.0,0.6016,7.8125,8.0625,-2.0078,28.75,70.1406,-3.8125,3.2188,-3.4219,682.251,508.2397,23.0,0.4639,-17.0469,10.9219,53.4375,2.498933333333336,160437.0,l
255,104.52300000000014,133.0,1.1298,153.2567,0.8942,326.0,16.624,86.0,14.4414,10.4414,9.9766,10.0,-8.9688,767.7612,2.8037,83.2695,65.0,2.6537,9.1872,10.9818,30.092,2.3252,0.3635,50.2981,26.6534,17.0,35.0,34.0,257.0,125.0,300.0,0.2188,6.4375,8.25,-1.4492,27.75,79.0,2.375,-9.7813,-3.0313,1261.9019,605.4688,23.0,0.4471,-9.6406,10.0781,62.625,2.328566666666669,159627.0,r
