Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,17.041000000000004,43.0,2.2559,192.0,1.4167,219.0,29.8077,251.0,13.3387,11.2813,7.1172,2.0,-18.0313,611.4502,3.7078,70.08,93.0,3.4273,12.7717,18.5665,44.7945,4.7037,0.9045,90.7437,52.4663,179.0,26.0,48.0,145.0,129.0,241.0,1.0742,4.4375,6.0625,-2.957,65.25,102.0938,-10.7656,-5.875,-12.75,837.8906,1375.6104,25.0,0.7084,7.3438,31.1875,67.3906,1.1277666666666666,91578.0,l
56,17.34400000000005,39.0,4.4647,190.1743,2.797,244.0,22.5397,533.0,14.064,11.0508,8.6992,3.0,-16.0313,686.8286,3.1721,77.3376,71.0,1.0129,4.7188,17.0762,40.2049,10.6847,2.0868,145.5485,87.4434,173.0,29.0,52.0,163.0,107.0,244.0,0.9766,6.75,6.3125,-12.0547,65.75,97.375,16.6875,0.8281,14.6719,742.7979,1053.5278,24.5,1.3985,-6.6094,29.7813,74.0156,1.5003833333333343,91023.0,r
57,17.666000000000004,44.0,2.2457,191.6933,1.4099,218.0,30.3514,259.0,13.3929,10.9805,7.668,3.0,-18.4063,674.4385,3.7431,69.6486,95.0,3.5931,12.9031,18.608,45.0,4.68,0.89,90.4187,52.2588,182.0,21.0,50.0,147.0,132.0,236.0,0.957,4.125,5.75,-3.1406,65.75,106.1563,-11.1719,-4.4844,-11.4531,890.564,1483.5205,25.0,0.705,6.1875,30.0781,71.5781,1.138183333333333,92203.0,l
58,17.975000000000065,40.0,4.3821,190.1743,2.748,236.0,25.0794,512.0,13.3672,10.6914,8.0234,3.0,-16.7969,694.2139,3.3475,74.8019,79.0,1.2763,5.3556,17.3616,41.5678,10.2767,1.9626,141.5515,84.8924,171.0,30.0,51.0,155.0,113.0,248.0,0.875,6.6875,6.25,-12.0625,65.75,99.3906,18.2188,0.8906,15.0938,739.6851,1041.9312,24.5,1.374,-7.875,30.5469,73.5313,1.510900000000001,91654.0,r
59,18.29200000000001,45.0,2.2423,190.1743,1.4099,219.0,30.4762,238.0,13.1458,10.4492,7.9766,2.0,-17.125,626.2207,3.7626,69.4136,96.0,3.6689,12.7839,18.3698,44.7945,4.6737,0.8807,89.9092,51.9337,175.0,24.0,50.0,145.0,131.0,243.0,1.2383,3.75,5.25,-3.2383,65.25,100.875,-10.7813,-7.8125,-13.9844,870.7886,1294.6167,24.5,0.705,6.7344,31.7188,66.6563,1.1486166666666666,92829.0,l
60,18.606000000000066,41.0,4.2903,189.8734,2.6929,238.0,24.6835,463.0,13.4062,10.9141,7.7852,3.0,-16.875,709.5337,3.3109,75.3165,78.0,1.2697,5.4092,17.2392,41.2185,10.0164,1.9205,138.8982,83.199,170.0,30.0,52.0,156.0,113.0,247.0,0.7813,6.5625,6.375,-11.4414,66.25,99.3281,16.5625,2.3438,15.7656,760.9863,1028.0762,24.5,1.3465,-6.5938,30.0156,74.1563,1.5214166666666675,92285.0,r
61,18.92300000000001,46.0,2.2457,190.1743,1.4133,207.0,34.2857,219.0,13.0627,10.4102,7.8906,3.0,-18.2813,598.8159,4.0966,65.6101,108.0,4.6285,14.0825,19.4261,47.3913,4.6666,0.8324,91.0301,52.649,179.0,22.0,51.0,134.0,141.0,241.0,1.2773,2.9375,5.25,-3.2148,65.25,105.0313,-9.5313,-3.8281,-11.8281,875.4272,1147.4609,24.5,0.7067,4.375,29.8906,58.6719,1.1591333333333331,93460.0,l
62,19.238000000000056,42.0,4.1832,190.779,2.6317,239.0,23.8854,400.0,12.5072,10.8516,6.2188,3.0,-19.4063,794.0674,3.2636,75.9936,75.0,1.2012,5.5401,17.322,41.046,9.6975,1.9,136.8366,81.8833,172.0,26.0,56.0,157.0,113.0,244.0,0.9648,6.5,6.0,-11.3828,66.25,99.3594,18.1719,3.9688,17.9688,825.8057,1020.9961,24.5,1.3159,-5.4063,29.5938,74.8438,1.531950000000001,92917.0,r
63,19.55400000000001,47.0,2.2593,189.8734,1.4235,213.0,32.5949,228.0,12.2452,9.9336,7.1602,3.0,-19.4219,743.7134,3.9343,67.4051,103.0,4.1814,13.3453,18.8303,46.0563,4.7037,0.8566,90.57,52.3554,181.0,20.0,50.0,143.0,130.0,244.0,1.4219,3.1875,5.3125,-3.2461,65.25,103.2656,-9.8906,-5.4688,-15.0313,942.1997,1386.2305,24.5,0.7118,4.3906,28.1406,68.3281,1.16965,94091.0,l
64,19.86700000000006,43.0,4.0792,192.0,2.5613,240.0,23.0769,400.0,13.7346,11.2031,7.9453,2.0,-18.1094,775.7568,3.2083,76.8,72.0,1.1374,5.6667,17.457,40.875,9.3938,1.8802,134.8559,80.6192,173.0,29.0,52.0,159.0,99.0,256.0,1.0742,7.25,6.5625,-10.7422,66.5,99.0781,17.5313,-0.0625,17.6563,809.2041,1017.9443,24.5,1.2807,-4.5781,31.0156,76.5625,1.5424333333333344,93546.0,r
65,20.186000000000018,48.0,2.2661,192.0,1.4235,217.0,30.4487,233.0,11.9716,9.9453,6.6641,2.0,-19.7969,699.1577,3.7604,69.44,95.0,3.5589,12.9379,18.7178,45.2074,4.7237,0.9001,91.1063,52.6977,177.0,22.0,52.0,143.0,129.0,245.0,1.3125,3.6875,5.1875,-3.2695,65.25,100.6563,-12.6563,-6.9688,-16.4219,892.9443,1294.0674,24.5,0.7118,5.125,32.9375,65.7969,1.1801833333333334,94723.0,l
66,20.811000000000018,49.0,2.2559,189.8734,1.4201,223.0,29.4304,233.0,14.2998,11.9102,7.9141,2.0,-17.6563,579.834,3.6682,70.5696,93.0,3.4191,12.3402,18.0496,43.991,4.7089,0.8967,89.7265,51.8171,173.0,26.0,50.0,147.0,132.0,240.0,1.0625,3.375,5.8125,-3.0742,65.25,101.5781,-9.625,-5.2656,-13.125,866.5161,1300.1099,24.5,0.7101,5.7813,31.3281,66.875,1.1906,95348.0,l
67,21.12000000000006,45.0,3.8374,190.779,2.4175,237.0,24.5223,394.0,13.7031,10.6797,8.5859,3.0,-18.0313,678.2837,3.308,75.3577,77.0,1.3782,6.4187,17.3988,41.3924,8.6587,1.7065,127.2218,75.747,174.0,40.0,42.0,155.0,115.0,242.0,0.7461,6.1875,6.0625,-9.5664,66.5,103.4063,17.1406,2.5,13.8906,748.5962,1003.1128,24.5,1.2088,-4.9844,30.4219,75.0,1.5633166666666678,94799.0,r
68,21.443000000000005,50.0,2.2559,190.779,1.4201,213.0,32.1656,229.0,12.3125,9.3594,8.0,4.0,-17.75,680.7251,3.9061,67.7266,101.0,4.0307,13.3746,18.921,46.0563,4.6962,0.8671,90.854,52.5367,183.0,20.0,46.0,147.0,131.0,241.0,1.4258,3.1875,4.9375,-3.2969,65.5,105.4219,-11.0,-4.0313,-13.9844,904.541,1358.0322,24.5,0.7101,6.6406,27.3281,69.1094,1.2011333333333334,95980.0,l
69,21.749000000000063,46.0,3.7089,190.1743,2.3349,238.0,24.4444,353.0,12.9152,9.9336,8.2539,2.0,-18.4688,682.0068,3.3025,75.4358,77.0,1.427,6.659,17.2789,41.2185,8.3089,1.6394,123.6362,73.4587,177.0,25.0,56.0,157.0,105.0,248.0,0.4219,5.0625,5.25,-9.3477,66.5,97.0313,17.4688,1.9375,17.1875,738.6475,1048.584,24.5,1.1674,-5.625,31.5156,73.8125,1.5738000000000012,95428.0,r
70,22.07200000000001,51.0,2.2525,190.779,1.4167,205.0,34.7134,222.0,13.6028,11.5586,7.1719,3.0,-17.75,609.6802,4.1366,65.1828,109.0,4.703,14.3117,19.6887,47.8537,4.6791,0.8324,91.5419,52.9757,175.0,22.0,49.0,134.0,143.0,245.0,1.4609,4.9375,6.625,-3.1953,65.5,105.6406,-11.0,-4.4688,-13.5156,812.0117,1169.4946,24.5,0.7084,5.4844,30.0156,59.125,1.2116166666666668,96609.0,l
71,22.38000000000008,47.0,3.5742,191.3876,2.2492,238.0,23.9617,320.0,13.3613,11.6953,6.4609,3.0,-18.3438,706.8481,3.2689,75.9171,75.0,1.4054,6.9721,17.4416,41.2185,7.9424,1.5954,120.8501,71.6805,173.0,28.0,53.0,157.0,111.0,246.0,1.1133,6.75,6.6875,-8.8945,66.5,101.6563,16.2344,3.1406,13.6563,749.3896,1001.3428,24.5,1.1246,-6.6719,29.6094,75.3125,1.584316666666668,96059.0,r
72,22.701000000000015,52.0,2.2729,189.8734,1.4337,213.0,32.5949,230.0,10.466,8.4922,6.1172,3.0,-21.125,802.4902,3.9343,67.4051,103.0,4.1518,13.2975,18.8303,46.0563,4.7336,0.8619,90.8485,52.5331,175.0,20.0,50.0,143.0,133.0,247.0,1.3438,2.8125,4.5625,-3.2422,66.25,103.7969,-11.6094,-7.5625,-15.3438,991.5771,1184.8145,24.5,0.7169,5.6875,29.0938,66.5,1.2221000000000002,97238.0,l
73,23.007000000000076,48.0,3.4365,191.3876,2.1605,238.0,23.9617,299.0,13.9074,11.1875,8.2617,3.0,-17.9375,682.7393,3.2689,75.9171,75.0,1.4631,7.3275,17.4416,41.2185,7.5767,1.5282,117.371,69.4602,177.0,28.0,53.0,157.0,109.0,244.0,0.4922,6.5,6.3125,-8.3711,66.25,94.75,16.5156,2.875,15.7188,725.708,1039.2456,24.5,1.0802,-5.8281,30.5,70.9844,1.594766666666668,96686.0,r
74,23.33300000000002,53.0,2.2763,189.5735,1.4337,215.0,31.962,232.0,13.0871,10.5313,7.7695,3.0,-18.5781,687.3169,3.8884,67.9305,101.0,3.9927,13.0649,18.6277,45.6279,4.7436,0.8716,90.7501,52.4704,175.0,22.0,46.0,147.0,137.0,241.0,1.4375,3.5625,5.625,-3.2188,65.5,102.5313,-10.4219,-8.8281,-14.3281,938.2935,1206.7871,24.5,0.7169,5.6094,29.6875,65.6875,1.2326333333333337,97870.0,l
75,23.63400000000009,49.0,3.2988,189.2744,2.0748,236.0,25.5521,275.0,11.5806,8.9414,7.3594,3.0,-20.6563,904.48,3.3729,74.4479,81.0,1.7769,7.872,17.2467,41.5678,7.2094,1.4093,112.6857,66.4699,180.0,26.0,54.0,156.0,108.0,244.0,0.3047,5.125,5.1875,-7.4023,66.25,100.0313,19.1875,2.25,17.2188,914.5508,1092.041,24.5,1.0374,-4.8594,28.2969,77.4375,1.605216666666668,97313.0,r
76,23.966000000000015,54.0,2.2729,191.0828,1.4303,219.0,30.2548,235.0,14.1735,11.8594,7.7617,3.0,-17.7031,614.3188,3.7352,69.7452,95.0,3.542,12.6929,18.4669,44.7945,4.7413,0.8991,90.7342,52.4602,175.0,22.0,48.0,149.0,131.0,243.0,1.3516,4.6875,6.6875,-3.043,65.5,102.9219,-10.6094,-3.0313,-12.125,841.4307,1338.0127,24.5,0.7152,6.2813,29.0156,69.1719,1.2431833333333335,98503.0,l
77,24.26800000000009,50.0,3.1458,189.5735,1.9769,241.0,23.7342,252.0,13.7202,10.6797,8.6133,2.0,-17.9063,706.7871,3.2531,76.1453,75.0,1.5989,7.9236,17.0868,40.7054,6.8454,1.379,109.4581,64.41,170.0,30.0,54.0,157.0,107.0,250.0,0.8633,6.25,6.125,-7.0234,66.25,97.5781,17.125,2.3594,16.9219,763.0615,1041.8091,24.5,0.9884,-4.3906,31.7031,75.4063,1.615783333333335,97947.0,r
78,24.594000000000015,55.0,2.2457,190.1743,1.4133,223.0,29.2063,234.0,14.0545,11.9375,7.418,2.0,-18.2813,690.979,3.6592,70.6815,92.0,3.3622,12.3824,18.0828,43.991,4.6863,0.8986,89.695,51.797,171.0,22.0,50.0,151.0,127.0,247.0,1.3359,4.875,6.75,-3.25,65.5,99.7969,-12.2656,-4.9063,-15.0156,893.3105,1315.1245,24.5,0.7067,6.1094,31.8594,68.4688,1.2536500000000002,99131.0,l
79,24.90100000000008,51.0,2.9989,190.1743,1.8881,234.0,25.7143,260.0,13.4123,10.375,8.5,3.0,-20.1719,771.0571,3.3932,74.168,81.0,1.9524,8.8932,17.4518,41.9231,6.4538,1.2783,106.0883,62.2594,175.0,26.0,53.0,155.0,113.0,246.0,1.0508,5.0625,5.625,-6.6719,66.75,99.0781,17.3281,2.2656,17.0156,841.3086,1061.3403,24.5,0.9441,-7.8594,29.8125,75.4844,1.6263333333333347,98580.0,r
80,25.225000000000016,56.0,2.2457,191.6933,1.4133,214.0,31.6294,230.0,12.4443,10.4063,6.8242,3.0,-19.0469,586.2427,3.8505,68.3706,99.0,3.8917,13.3207,18.9285,45.8411,4.675,0.8732,90.7364,52.4616,182.0,21.0,52.0,141.0,136.0,236.0,1.4766,3.3125,5.4375,-2.9531,65.5,105.7031,-10.7969,-7.8438,-13.2031,813.5986,1168.335,24.5,0.7067,6.3281,30.0156,65.4375,1.2641666666666669,99762.0,l
81,25.53200000000008,52.0,2.849,191.0828,1.7932,234.0,25.4777,254.0,13.0379,9.9063,8.4766,4.0,-18.375,776.6113,3.3675,74.5223,80.0,2.0052,9.3598,17.5671,41.9231,6.0924,1.219,102.8627,60.2008,180.0,28.0,49.0,157.0,109.0,245.0,0.8594,5.1875,5.25,-5.9805,65.5,100.3281,14.8594,4.9531,14.9219,839.8438,1075.9277,24.5,0.8966,-7.6719,27.2188,76.2031,1.6368500000000017,99211.0,r
82,25.85100000000002,57.0,2.2457,190.1743,1.4133,219.0,30.4762,227.0,12.1547,10.1055,6.7539,3.0,-18.6719,539.2456,3.7626,69.4136,96.0,3.6601,12.7719,18.3698,44.7945,4.6812,0.882,89.9804,51.9791,179.0,22.0,54.0,143.0,127.0,243.0,1.375,3.6875,5.375,-2.8633,65.5,105.0469,-9.5469,-2.875,-9.8438,790.5273,1431.5186,24.5,0.7067,7.0781,30.0156,69.7344,1.2746000000000002,100388.0,l
83,26.16000000000008,53.0,2.7052,190.779,1.7045,227.0,27.707,249.0,11.9481,10.2188,6.1914,3.0,-20.4063,772.2168,3.5419,72.1781,87.0,2.4944,10.4292,17.8971,43.2159,5.7348,1.1181,99.6973,58.1806,174.0,26.0,56.0,145.0,121.0,246.0,0.2852,6.5625,5.4375,-6.0938,65.5,94.1406,18.8438,-0.0156,18.6094,808.3496,1015.0757,24.5,0.8522,-2.4219,29.6094,73.2656,1.647316666666668,99839.0,r
84,26.48200000000002,58.0,2.2491,190.4762,1.4167,215.0,31.746,216.0,14.0751,11.6367,7.918,3.0,-17.5938,633.0566,3.8605,68.254,100.0,3.961,13.1778,18.7195,45.6279,4.6837,0.8668,90.3671,52.2259,180.0,20.0,47.0,148.0,129.0,244.0,1.293,3.4375,5.3125,-3.4297,65.5,103.9688,-9.7031,-6.2969,-11.1406,883.667,1251.8311,24.5,0.7084,6.4219,29.9063,69.25,1.285116666666667,101019.0,l
85,26.789000000000087,54.0,2.5613,188.9764,1.6127,216.0,31.8612,241.0,12.6638,9.6875,8.1563,3.0,-17.5938,711.9141,3.8796,68.0315,101.0,3.5508,11.9681,18.4839,45.4167,5.3815,0.9825,96.4181,56.0878,175.0,27.0,52.0,137.0,127.0,250.0,0.543,5.5625,5.75,-5.3828,65.5,94.6406,17.5,0.0313,18.8281,752.1362,1040.4053,24.5,0.8063,-3.3594,28.3906,68.0156,1.6578000000000015,100468.0,r
86,27.112000000000016,59.0,2.2559,188.383,1.4235,215.0,32.3899,205.0,12.5224,9.6758,7.9492,3.0,-19.8125,651.4282,3.9256,67.5039,103.0,4.1814,13.1136,18.5088,45.6279,4.6987,0.8518,89.9758,51.9762,175.0,22.0,52.0,141.0,133.0,245.0,1.2031,2.875,4.9375,-3.1094,65.5,105.0625,-10.3281,-4.7344,-11.5,908.4473,1351.8066,24.5,0.7118,4.125,30.1875,66.0156,1.2956166666666669,101649.0,l
87,27.424000000000092,55.0,2.4481,192.0,1.5423,210.0,32.6923,234.0,13.5333,10.2305,8.8594,4.0,-17.1094,673.645,3.9524,67.2,102.0,3.7861,13.0467,19.3133,46.7143,5.1171,0.9423,95.4532,55.4719,183.0,24.0,49.0,137.0,131.0,244.0,1.2852,5.125,5.75,-4.457,65.5,102.6719,15.2813,3.7813,17.8438,792.4194,1030.9448,24.5,0.7712,-2.4844,25.4375,71.4688,1.6683833333333349,101103.0,r
88,27.749000000000017,60.0,2.2389,190.779,1.4099,219.0,30.2548,194.0,13.5957,11.2109,7.6914,3.0,-19.5938,776.7334,3.7443,69.6343,95.0,3.5931,12.8082,18.4343,44.7945,4.6662,0.8853,90.019,52.0037,177.0,22.0,48.0,149.0,131.0,241.0,1.3672,4.0,6.0,-3.0977,66.0,104.5781,-10.9844,-5.0,-15.0313,966.6748,1285.9497,24.5,0.705,5.7344,30.0469,68.1875,1.3062333333333336,102286.0,l
89,28.049000000000092,56.0,2.3318,190.4762,1.4719,218.0,30.7937,237.0,13.1028,10.3438,8.043,3.0,-19.0156,809.5093,3.7798,69.2063,97.0,3.5882,12.574,18.4783,45.0,4.8705,0.9126,91.8594,53.1783,174.0,28.0,52.0,138.0,127.0,249.0,0.8828,6.1875,6.3125,-4.3516,65.5,98.2813,16.9219,0.0938,15.0938,844.1162,1038.8794,24.5,0.736,-3.375,30.0313,69.1563,1.6788000000000016,101728.0,r
90,28.37800000000002,61.0,2.2389,191.0828,1.4099,217.0,30.8917,195.0,12.8286,10.4219,7.4805,3.0,-18.6563,687.0117,3.788,69.1083,97.0,3.7455,13.0173,18.6203,45.2074,4.6638,0.877,90.1724,52.1017,181.0,20.0,50.0,147.0,129.0,241.0,1.3906,3.25,5.625,-3.1836,65.75,103.8438,-10.4219,-8.2031,-10.6719,907.2266,1062.9272,24.5,0.705,3.7031,29.2188,64.5781,1.316716666666667,102915.0,l
91,28.679000000000087,57.0,2.2339,188.9764,1.4077,217.0,31.5457,244.0,13.1766,10.5352,7.9141,2.0,-18.875,706.9702,3.8525,68.3465,100.0,3.9865,12.9926,18.402,45.2074,4.6527,0.8572,89.5333,51.6938,172.0,30.0,54.0,133.0,133.0,246.0,0.8242,4.8125,5.5625,-4.4102,65.75,101.0313,18.2344,1.2813,18.625,790.9546,1009.1553,24.5,0.7038,-2.9375,32.2813,69.4531,1.6893000000000016,102358.0,r
92,29.00600000000002,62.0,2.2423,190.1743,1.4133,223.0,29.2063,195.0,14.0441,11.5859,7.9375,2.0,-18.5625,620.3613,3.6592,70.6815,92.0,3.3622,12.3944,18.0828,43.991,4.6788,0.8972,89.6229,51.751,177.0,22.0,50.0,151.0,127.0,241.0,1.1406,3.625,5.875,-3.0156,65.75,102.0313,-10.4219,-6.1875,-14.7031,876.77,1329.5898,24.5,0.7067,6.6563,31.2031,67.875,1.3271833333333336,103543.0,l
93,29.314000000000092,58.0,2.1574,188.9764,1.3587,222.0,29.9685,251.0,12.9353,11.1836,6.5,2.0,-17.7813,727.6001,3.7207,69.9213,95.0,3.7282,12.7642,18.0219,44.1892,4.4903,0.8466,87.5486,50.4271,167.0,27.0,56.0,139.0,127.0,252.0,0.9844,6.5,6.0625,-3.7813,65.75,96.1563,17.6406,2.9219,16.3594,771.5454,1044.0674,24.5,0.6794,-4.8125,31.3906,71.4375,1.699883333333335,102993.0,r
94,29.63700000000002,63.0,2.2457,188.6792,1.4167,214.0,32.7044,195.0,13.1216,10.1719,8.2891,3.0,-19.375,718.1396,3.9439,67.2956,104.0,4.2831,13.2614,18.6244,45.8411,4.675,0.8438,89.8541,51.8985,176.0,19.0,48.0,147.0,128.0,250.0,1.2422,3.25,5.375,-3.2656,65.75,101.875,-10.5938,-7.2031,-16.1406,937.6831,1197.0825,24.5,0.7084,6.2656,28.9219,68.9844,1.3377000000000003,104174.0,l
95,29.949000000000098,59.0,2.0778,191.3876,1.3097,222.0,29.0735,248.0,13.2803,10.3789,8.2852,3.0,-17.7969,776.7944,3.6486,70.8134,91.0,3.5492,13.1105,18.2858,44.1892,4.316,0.8372,86.5688,49.8018,173.0,28.0,51.0,143.0,127.0,246.0,1.0742,6.3125,6.0,-3.4063,66.25,98.3906,18.0156,1.5781,18.5313,829.1626,977.9663,24.5,0.6549,-3.75,30.3906,73.8125,1.7104666666666684,103628.0,r
96,30.273000000000017,64.0,2.2423,189.5735,1.4167,223.0,29.4304,197.0,12.7125,10.4883,7.1836,2.0,-19.1406,701.1719,3.6771,70.4581,93.0,3.4273,12.3823,18.0167,43.991,4.6788,0.8911,89.4391,51.6337,171.0,22.0,50.0,151.0,125.0,249.0,1.1797,3.5,5.5,-3.332,64.75,105.5625,-11.6719,-4.4844,-13.9375,896.1792,1381.4087,24.5,0.7084,4.8438,31.5156,71.9688,1.3483000000000005,104810.0,l
97,30.576000000000107,60.0,2.0136,190.4762,1.27,219.0,30.4762,237.0,12.8547,10.2852,7.7109,3.0,-17.9219,670.4102,3.7534,69.5238,96.0,4.072,13.6075,18.4019,44.7945,4.1733,0.7886,85.146,48.8938,174.0,30.0,54.0,135.0,125.0,250.0,0.9883,5.875,5.625,-3.1836,66.25,98.4219,16.25,0.6875,17.5156,718.2007,1086.853,24.5,0.635,-5.1563,29.1875,73.0625,1.7209166666666684,104255.0,r
98,30.906000000000027,65.0,2.2389,192.3077,1.4133,220.0,29.4872,201.0,13.1587,11.0273,7.1797,3.0,-19.8594,658.2642,3.6727,70.5128,92.0,3.3622,12.7401,18.528,44.5909,4.6675,0.9017,90.3114,52.1903,180.0,21.0,50.0,149.0,124.0,244.0,1.5,3.5,5.9375,-3.2109,64.75,99.8594,-10.5156,-5.2188,-15.7656,876.4038,1326.2329,24.5,0.7067,5.4219,30.5313,67.2031,1.3588500000000003,105443.0,l
99,31.206000000000103,61.0,1.9707,192.0,1.2424,219.0,29.8077,228.0,13.8115,10.9766,8.3828,3.0,-18.7656,694.2749,3.7078,70.08,93.0,3.9068,13.8096,18.5665,44.7945,4.0805,0.7874,84.7388,48.6339,174.0,30.0,56.0,133.0,133.0,242.0,1.0273,6.0,5.6875,-3.2109,66.25,97.5938,16.8906,1.4375,16.3125,751.4648,1040.2222,24.5,0.6212,-3.5781,30.4531,69.1406,1.7314166666666684,104885.0,r
100,31.530000000000022,66.0,2.2321,190.779,1.4066,221.0,29.6178,240.0,13.7819,11.7305,7.2344,3.0,-18.3125,597.29,3.6923,70.2703,93.0,3.452,12.6351,18.2882,44.3891,4.6537,0.8908,89.7295,51.819,177.0,22.0,54.0,145.0,125.0,245.0,1.4961,4.125,6.3125,-3.1172,65.75,99.4844,-9.6719,-5.3125,-12.3906,800.293,1227.356,24.5,0.7033,6.6563,30.0781,66.4688,1.3692500000000003,106067.0,l
101,31.831000000000103,62.0,1.934,188.9764,1.2179,220.0,30.5994,233.0,12.8883,10.1875,7.8945,3.0,-20.0156,783.9355,3.7727,69.2913,97.0,4.3339,13.7449,18.1681,44.5909,4.002,0.7499,83.097,47.5861,175.0,25.0,54.0,141.0,129.0,244.0,0.4648,5.6875,5.4375,-3.2891,66.25,93.2813,17.9531,0.9063,19.0469,818.9087,1073.5474,24.5,0.609,-2.6875,28.6563,70.0313,1.7418333333333351,105510.0,r
102,32.15900000000003,67.0,2.2253,188.0878,1.4032,219.0,31.348,225.0,13.7016,11.2695,7.793,2.0,-18.5,725.1587,3.8265,68.652,100.0,3.9993,12.8013,18.1525,44.7945,4.6363,0.8501,88.8423,51.2528,172.0,22.0,47.0,150.0,133.0,244.0,1.4141,3.125,5.8125,-3.4414,65.5,100.9688,-11.3125,-5.7031,-14.8906,960.6934,1082.4585,24.5,0.7016,5.7813,30.9844,65.2031,1.3797333333333337,106696.0,l
103,32.79700000000003,68.0,2.2185,191.3876,1.3998,217.0,30.6709,203.0,13.0979,10.9727,7.1523,3.0,-20.3125,688.5376,3.7788,69.2185,96.0,3.6955,13.0966,18.6525,45.2074,4.6189,0.8747,89.9251,51.9438,177.0,22.0,50.0,145.0,133.0,241.0,1.4648,3.5,5.75,-3.0195,65.5,100.6094,-11.5313,-4.125,-16.7188,894.8364,1160.2173,24.5,0.6999,5.5313,29.8125,64.75,1.390366666666667,107334.0,l
104,33.0990000000001,64.0,1.8697,191.0828,1.1782,218.0,30.5732,214.0,13.5572,10.5078,8.5664,3.0,-17.9219,748.4741,3.7615,69.4268,96.0,4.3881,14.2424,18.5426,45.0,3.8621,0.7327,82.4297,47.1602,182.0,28.0,53.0,137.0,121.0,247.0,1.2422,4.8125,5.5,-2.957,66.0,97.8125,16.5938,1.7031,18.2344,823.3032,1058.1055,24.5,0.5891,-3.875,27.625,70.5,1.7629666666666683,106778.0,r
105,33.42400000000003,69.0,2.2151,189.5735,1.3998,215.0,31.962,221.0,13.6883,12.3203,5.9648,2.0,-21.5313,902.5879,3.8884,67.9305,101.0,4.0892,13.2794,18.6277,45.6279,4.609,0.8475,89.49,51.6661,175.0,20.0,50.0,145.0,131.0,247.0,1.2383,4.375,7.375,-3.4844,65.75,105.6875,-13.2031,-8.875,-16.2656,1029.3579,1445.8618,24.5,0.6999,5.1094,31.6719,70.5,1.400816666666667,107961.0,l
106,33.72700000000009,65.0,1.8483,189.5735,1.1659,219.0,30.6962,227.0,12.7279,9.9961,7.8789,3.0,-17.8125,803.5278,3.7808,69.1943,97.0,4.5265,14.1646,18.3064,44.7945,3.8168,0.7176,81.5913,46.6251,170.0,28.0,52.0,139.0,131.0,248.0,1.0039,6.0625,6.0625,-3.2227,66.5,100.3594,17.3281,1.7656,16.6719,828.8574,1033.2031,24.5,0.583,-3.7656,28.3594,72.5,1.773433333333335,107406.0,r
107,34.05700000000004,70.0,2.2118,188.6792,1.3964,224.0,29.5597,239.0,14.7527,12.2852,8.168,2.0,-17.4063,723.999,3.6786,70.4403,94.0,3.5522,12.3774,17.851,43.7946,4.6124,0.8706,88.362,50.9462,168.0,23.0,52.0,149.0,128.0,248.0,1.2578,3.4375,5.125,-3.293,65.75,100.8594,-13.0781,-7.3438,-17.4844,946.7773,1176.4526,24.5,0.6982,5.9375,33.5156,67.8594,1.411366666666667,108594.0,l
108,34.3600000000001,66.0,1.8514,190.779,1.1659,218.0,30.5732,243.0,12.5796,9.2266,8.5508,4.0,-19.625,742.4316,3.7706,69.3164,96.0,4.434,14.2969,18.5103,45.0,3.8227,0.7254,82.0521,46.9192,181.0,27.0,50.0,141.0,123.0,246.0,0.6133,5.0625,5.375,-2.4063,66.5,97.3125,16.0,0.9688,18.2344,791.1987,1031.7383,24.5,0.583,-2.8125,26.75,71.2188,1.783983333333335,108039.0,r
109,34.69300000000003,71.0,2.2016,189.5735,1.3896,223.0,29.4304,239.0,14.006,12.0,7.2227,2.0,-18.2344,654.7241,3.6771,70.4581,93.0,3.4941,12.5265,18.0167,43.991,4.5887,0.8744,88.5784,51.0843,167.0,26.0,50.0,147.0,133.0,245.0,1.3633,4.4375,6.125,-2.8867,65.75,104.3281,-12.7656,-4.3281,-14.4688,874.939,1197.6318,24.5,0.6948,5.0156,33.2969,67.9844,1.421966666666667,109230.0,l
110,35.32600000000003,72.0,2.2084,188.383,1.3964,219.0,31.1321,229.0,14.1142,11.582,8.0664,3.0,-17.6719,640.1367,3.8174,68.7598,99.0,3.9389,12.8664,18.1828,44.7945,4.5989,0.8493,88.6677,51.1413,174.0,22.0,50.0,147.0,132.0,243.0,1.3594,3.75,6.1875,-2.9922,65.5,104.3906,-10.4219,-6.75,-13.1875,869.1406,1158.2642,24.5,0.6982,3.8281,28.7031,66.6094,1.432516666666667,109863.0,l
