Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,18.072000000000017,38.0,2.4444,187.5,1.5538,185.0,42.1875,228.0,17.3696,14.6992,9.2539,9.0,-17.7188,1106.8726,4.9189,57.8125,135.0,6.5638,16.4556,22.0307,53.027,5.0724,0.7818,96.7713,56.3131,172.0,19.0,24.0,142.0,159.0,252.0,0.4141,7.5625,11.0625,-3.6211,66.25,145.0,3.8125,-3.7969,7.6406,1132.5684,1279.3579,24.0,0.7769,4.5938,11.4063,75.2188,1.226666666666667,78871.0,r
58,18.37600000000001,35.0,2.3984,193.2367,1.5163,182.0,41.2903,286.0,16.3481,13.7344,8.8672,6.0,-16.5313,793.7012,4.8242,58.6151,128.0,6.0506,17.2064,22.9746,53.9011,4.9685,0.8075,97.9991,57.0968,165.0,24.0,25.0,133.0,169.0,252.0,0.8281,7.5625,10.4375,-3.2813,68.0,134.4688,-8.7813,-1.1406,-11.0156,927.063,1025.8179,24.0,0.7582,9.5,20.9844,66.2656,0.6232500000000003,80288.0,l
59,18.712000000000018,39.0,2.4482,190.1743,1.5538,191.0,39.3651,233.0,17.04,13.1797,10.8008,7.0,-20.0938,1181.5186,4.6073,60.5388,124.0,5.5447,15.5218,21.3456,51.3613,5.0889,0.8374,96.8404,56.3573,169.0,28.0,24.0,139.0,151.0,257.0,1.207,8.0625,9.125,-2.7461,66.25,137.5,9.5156,1.4531,11.5469,1184.082,1204.2236,24.0,0.7769,8.1406,17.3281,74.6094,1.2373333333333336,79511.0,r
60,18.997000000000018,36.0,2.3895,186.0465,1.5222,179.0,44.4099,274.0,16.7498,14.5859,8.2344,6.0,-18.3125,607.1167,5.2067,55.5039,143.0,7.5074,17.6775,22.9376,54.8045,4.9457,0.7284,96.438,56.1004,153.0,26.0,30.0,123.0,170.0,266.0,0.875,7.25,10.0625,-3.3242,67.5,135.6094,-7.9375,-0.0625,-11.4844,831.9702,1044.6167,24.0,0.7611,10.9375,20.625,62.2188,0.6336000000000003,80909.0,l
61,19.343000000000018,40.0,2.452,190.4762,1.5576,187.0,40.6349,234.0,16.5567,14.0313,8.7891,7.0,-19.5,1144.4702,4.738,59.3651,128.0,5.8914,16.1369,21.9554,52.4599,5.0916,0.8208,97.4494,56.7459,166.0,28.0,23.0,136.0,161.0,254.0,1.125,8.0625,9.3125,-3.0664,66.25,138.8906,8.5781,0.9688,8.9688,1148.1934,1129.6997,24.0,0.7788,5.9063,17.9219,71.0781,1.2478500000000003,80142.0,r
62,19.642000000000014,37.0,2.4043,189.8734,1.5281,187.0,40.8228,268.0,15.935,13.7813,8.0,6.0,-19.0781,782.959,4.7594,59.1772,129.0,6.0977,16.2983,21.9065,52.4599,4.9877,0.7989,96.3781,56.0622,156.0,22.0,26.0,139.0,155.0,270.0,1.1055,7.625,10.1875,-3.5,67.5,130.6719,-5.75,0.7969,-5.25,811.0962,1089.4165,24.0,0.7641,11.0313,18.7969,70.6406,0.6443500000000003,81554.0,l
63,20.27400000000001,38.0,2.3925,188.383,1.5193,184.0,42.1384,260.0,16.8506,14.4102,8.7344,5.0,-18.4844,707.2754,4.9239,57.7708,134.0,6.6135,16.8158,22.2602,53.3152,4.9582,0.7712,96.2834,56.0018,143.0,25.0,40.0,119.0,169.0,272.0,0.8359,7.5625,9.5,-3.0391,67.75,129.7344,-9.125,-1.2344,-13.1094,753.1128,1002.4414,24.0,0.7596,6.7344,23.2656,60.2656,0.6548833333333336,82186.0,l
64,20.61400000000002,42.0,2.4444,187.7934,1.5538,189.0,40.7524,208.0,17.4711,14.4844,9.7695,7.0,-17.3906,1325.4395,4.7619,59.1549,130.0,6.0903,15.8139,21.4397,51.9048,5.0778,0.8047,96.3572,56.0489,155.0,26.0,25.0,138.0,165.0,259.0,1.168,6.875,9.6875,-2.6563,65.75,140.5938,7.125,-0.6719,5.2656,1354.4312,1104.7974,24.0,0.7769,6.7969,17.75,70.5781,1.2690333333333337,81413.0,r
65,20.91100000000002,39.0,2.4043,188.383,1.5252,178.0,44.0252,267.0,14.0588,11.1445,8.5703,6.0,-18.8906,831.9702,5.1573,55.887,140.0,7.1853,17.8431,23.2924,55.1124,4.9763,0.7492,97.4948,56.7749,151.0,25.0,24.0,129.0,169.0,270.0,0.9336,6.6875,8.5,-3.1797,67.5,131.9844,-6.8594,-2.0,-9.7031,865.4785,1049.4995,24.0,0.7626,10.2031,19.8281,62.6094,0.6655000000000003,82823.0,l
66,21.25300000000001,43.0,2.4596,189.2744,1.5614,187.0,41.0095,226.0,16.6936,13.0625,10.3945,8.0,-20.6875,942.749,4.7807,58.9905,130.0,6.061,16.0959,21.8583,52.4599,5.1082,0.8121,97.257,56.6232,165.0,26.0,28.0,133.0,163.0,253.0,1.0977,7.5625,9.1875,-2.9883,66.5,144.7813,5.8906,1.0938,7.5781,961.4258,1212.4023,24.0,0.7807,8.9063,15.5625,73.6406,1.2796833333333335,82052.0,r
67,21.54800000000002,40.0,2.4013,187.2075,1.5222,190.0,40.625,274.0,14.787,11.9688,8.6836,5.0,-19.6563,718.6279,4.7474,59.2824,130.0,6.2157,15.7999,21.2466,51.6316,4.9852,0.789,95.2417,55.3369,145.0,26.0,39.0,125.0,161.0,272.0,0.7461,7.25,8.6875,-3.4609,67.5,131.2969,-7.625,-4.1094,-14.5938,758.1177,1091.8579,24.0,0.7611,8.9063,24.1406,68.625,0.676116666666667,83460.0,l
68,21.88700000000001,44.0,2.4406,187.5,1.55,193.0,39.6875,215.0,16.8065,13.5938,9.8828,8.0,-15.7656,1162.1704,4.6321,60.3125,127.0,5.8285,15.2177,20.8477,50.829,5.0751,0.8152,95.5861,55.5567,154.0,24.0,24.0,145.0,159.0,262.0,1.2773,7.875,10.6875,-3.0313,66.25,139.9531,6.3594,-3.0938,3.9688,1163.6963,1208.252,24.0,0.775,6.0625,15.8594,73.5625,1.2902500000000003,82686.0,r
69,22.189000000000025,41.0,2.3984,190.1743,1.5193,181.0,42.5397,275.0,17.9457,15.75,8.6016,5.0,-17.2969,702.3315,4.9724,57.3693,134.0,6.6135,17.3407,22.8997,54.1989,4.9673,0.7761,97.3497,56.6823,147.0,26.0,24.0,131.0,172.0,268.0,1.1211,7.0625,10.4375,-3.2148,67.5,131.9531,-8.9375,-0.7344,-8.7813,1006.3477,1027.5879,24.0,0.7596,8.7656,22.6406,62.2031,0.6868000000000004,84101.0,l
70,22.52700000000001,45.0,2.4293,188.383,1.5462,185.0,41.8239,205.0,18.0275,15.0977,9.8516,7.0,-16.6563,1212.5854,4.8865,58.0848,133.0,6.4033,16.5192,22.0995,53.027,5.0394,0.7877,96.8145,56.3408,161.0,28.0,22.0,135.0,173.0,249.0,1.2109,6.8125,9.625,-2.6992,66.25,152.9688,5.8906,0.875,-0.6875,1223.3276,1204.1626,24.0,0.7731,10.3906,17.0625,71.3125,1.300916666666667,83326.0,r
71,22.82000000000001,42.0,2.3925,188.0878,1.5193,187.0,41.3793,235.0,15.9243,12.5234,9.8359,5.0,-20.3281,703.9795,4.8235,58.6207,132.0,6.4192,16.3154,21.7639,52.4599,4.962,0.7787,95.6677,55.6088,152.0,24.0,38.0,125.0,161.0,268.0,0.7656,6.5625,8.4375,-3.4297,67.0,130.7344,-7.5469,-1.8438,-10.625,773.9258,1042.1143,24.0,0.7596,8.3281,24.1563,62.6719,0.697316666666667,84732.0,l
72,23.164000000000016,46.0,2.4141,188.9764,1.5349,195.0,38.4858,197.0,7.4636,5.2305,5.3242,9.0,-18.7656,1194.1528,4.5128,61.4173,122.0,5.4342,15.0389,20.7031,50.3077,5.0198,0.8317,95.339,55.399,157.0,26.0,22.0,147.0,159.0,257.0,1.3242,7.375,7.8125,-3.0,66.5,140.3125,11.1094,0.6406,8.25,1198.4863,1195.1904,24.0,0.7674,6.7813,12.9844,73.9844,1.3115333333333337,83963.0,r
73,23.458000000000023,43.0,2.3777,186.6252,1.5163,192.0,40.1869,192.0,16.943,13.3555,10.4258,5.0,-16.5,701.7212,4.6979,59.7201,129.0,6.1448,15.5695,20.9152,51.0938,4.9363,0.784,94.3593,54.7738,137.0,29.0,30.0,133.0,167.0,272.0,1.1445,6.5,9.1875,-2.9375,67.0,135.7344,-10.5313,-0.625,-12.1094,768.8599,1162.5366,24.0,0.7582,10.0781,23.0,68.875,0.7079500000000004,85370.0,l
74,23.79900000000002,47.0,2.4103,185.1852,1.5387,187.0,42.284,194.0,17.3507,14.4648,9.582,7.0,-18.9375,1233.7036,4.9305,57.716,137.0,6.8239,16.2157,21.5383,52.4599,5.0008,0.7578,95.1971,55.3085,149.0,26.0,20.0,141.0,165.0,267.0,0.8867,7.6875,10.125,-2.7109,66.5,143.3906,6.9844,-0.8438,3.75,1269.8364,1137.6343,24.0,0.7693,5.4219,16.7656,70.6563,1.322116666666667,84598.0,r
75,24.101000000000024,44.0,2.3895,187.2075,1.5222,182.0,43.125,224.0,15.7702,12.8398,9.1563,5.0,-18.5,653.4424,5.044,56.7863,138.0,6.9969,17.1546,22.5013,53.9011,4.9493,0.7512,96.2343,55.9704,139.0,26.0,35.0,121.0,169.0,278.0,0.3945,7.1875,8.875,-3.3203,67.75,131.4063,-8.8125,-2.0,-14.5781,743.5303,971.4966,24.0,0.7611,7.625,22.5938,60.1875,0.7186666666666671,86013.0,l
76,24.447000000000017,48.0,2.4293,190.779,1.55,191.0,39.172,196.0,17.0367,15.1719,7.75,7.0,-19.7344,1179.2603,4.5864,60.7313,123.0,5.4694,15.5963,21.3961,51.3613,5.0475,0.8365,96.6462,56.2333,157.0,24.0,28.0,139.0,165.0,255.0,1.5508,7.375,10.5,-2.7188,66.5,139.9844,5.4219,3.125,3.1875,1190.979,1170.5322,24.0,0.775,8.6406,18.1094,71.9688,1.332916666666667,85246.0,r
77,24.74200000000003,45.0,2.3807,186.6252,1.5222,180.0,43.9252,223.0,15.9037,13.5703,8.293,6.0,-21.0469,678.6499,5.1444,55.9876,141.0,7.3012,17.5334,22.8026,54.5,4.9278,0.7348,96.2561,55.9844,145.0,24.0,41.0,115.0,173.0,270.0,0.7148,7.3125,9.6875,-3.2773,67.5,128.5938,-6.0313,-0.5313,-11.7813,793.8843,981.2622,24.0,0.7611,8.3125,21.1094,61.6094,0.7293500000000005,86654.0,l
78,25.076000000000025,49.0,2.452,185.7585,1.5652,193.0,40.2477,204.0,16.7986,13.2148,10.3711,6.0,-19.9375,1228.8818,4.6943,59.7523,130.0,6.0464,15.1582,20.707,50.829,5.1001,0.8022,95.2958,55.3715,157.0,26.0,28.0,139.0,166.0,252.0,0.4219,7.125,8.9375,-2.9688,66.5,131.2031,6.9531,-1.875,3.3281,1272.0337,1213.7451,24.0,0.7826,8.25,19.5938,72.3594,1.3434000000000004,85875.0,r
79,25.38500000000003,46.0,2.3895,186.6252,1.5281,185.0,42.3676,207.0,16.2919,14.5625,7.3047,5.0,-19.6563,682.4951,4.9514,57.5428,136.0,6.7715,16.6339,21.9632,53.027,4.9531,0.7586,95.5969,55.5636,141.0,22.0,38.0,125.0,166.0,276.0,0.832,7.5625,10.8125,-3.3789,67.5,129.7188,-7.875,-0.1719,-8.4688,802.9175,1016.7236,24.0,0.7641,8.1875,22.7813,63.0156,0.7400666666666672,87297.0,l
80,25.72200000000001,50.0,2.4482,186.6252,1.5614,195.0,39.2523,209.0,17.6306,14.1367,10.5352,7.0,-17.9063,1446.228,4.5949,60.6532,126.0,5.6962,14.8923,20.5076,50.3077,5.0946,0.8208,95.3105,55.3809,151.0,26.0,24.0,145.0,163.0,259.0,0.9922,7.5,9.5625,-3.1523,66.25,132.25,6.9063,0.4063,0.6406,1494.751,1112.6709,24.0,0.7807,6.7656,18.4844,71.2188,1.354166666666667,86521.0,r
81,26.02800000000003,47.0,2.3777,184.8998,1.5252,181.0,44.1358,206.0,16.1336,14.2617,7.543,6.0,-19.0781,778.9917,5.1713,55.7781,143.0,7.4931,17.3399,22.5001,54.1989,4.9226,0.7228,95.5735,55.5487,137.0,24.0,28.0,129.0,174.0,276.0,0.9492,7.9375,10.3125,-3.3125,67.5,125.5625,-8.1719,0.4688,-13.0,835.5713,965.0269,24.0,0.7626,8.2344,21.4375,61.625,0.7507833333333339,87940.0,l
82,26.36500000000001,51.0,2.4444,184.6154,1.5652,187.0,42.4615,175.0,15.5045,12.2773,9.4688,8.0,-19.3594,1308.1665,4.9519,57.5385,138.0,6.8067,16.0934,21.4948,52.4599,5.0751,0.7634,95.6631,55.6059,161.0,24.0,24.0,139.0,173.0,247.0,0.3242,7.0,9.375,-2.9414,66.25,134.4688,4.6094,-1.5156,2.5469,1323.3643,1151.9775,24.0,0.7826,6.7188,15.0938,71.2031,1.3648833333333337,87164.0,r
83,26.67700000000003,48.0,2.3836,182.3708,1.5311,183.0,44.3769,206.0,16.0734,13.3984,8.8789,6.0,-19.7656,742.9199,5.1913,55.6231,146.0,7.7772,16.935,21.974,53.6066,4.9378,0.7075,94.5824,54.9162,142.0,26.0,30.0,127.0,173.0,270.0,0.2656,6.3125,8.875,-3.3711,67.5,134.9219,-6.4688,0.5,-5.7188,762.5122,1076.2329,24.0,0.7655,10.9844,21.0156,66.2969,0.7616000000000006,88589.0,l
84,27.01500000000001,52.0,2.4482,181.8182,1.5728,191.0,42.1212,186.0,17.3695,13.8867,10.4336,7.0,-23.2813,988.2813,4.911,57.8788,139.0,6.8718,15.4233,20.684,51.3613,5.0889,0.7543,94.3469,54.7659,156.0,26.0,26.0,139.0,165.0,256.0,0.6953,7.8125,9.375,-3.0273,66.5,137.25,4.5,1.0469,5.8906,1044.6167,1204.0405,24.0,0.7864,8.3438,16.2188,73.8594,1.375716666666667,87814.0,r
85,27.33500000000004,49.0,2.3895,184.8998,1.5429,193.0,40.4321,206.0,15.5672,12.457,9.3359,5.0,-20.7969,732.0557,4.7254,59.4761,131.0,6.2271,15.3577,20.6387,50.829,4.9634,0.7758,93.9572,54.5171,138.0,26.0,40.0,127.0,161.0,276.0,1.0234,7.125,8.375,-3.3711,67.5,127.6406,-8.3906,3.4531,-7.7813,761.3525,1027.4658,24.0,0.7714,11.7656,24.0625,68.9688,0.7725666666666673,89247.0,l
86,27.675,53.0,2.4558,186.0465,1.5803,193.0,40.0621,195.0,17.7858,14.0586,10.8945,8.0,-18.6875,1087.2192,4.6839,59.845,129.0,5.8977,15.1488,20.7301,50.829,5.1084,0.8091,95.5357,55.5246,161.0,22.0,22.0,149.0,163.0,251.0,0.418,8.25,10.6875,-3.1445,66.5,131.0938,3.6094,-1.0469,4.2813,1103.0273,1195.2515,24.0,0.7902,7.9063,15.4063,75.1406,1.3867166666666668,88474.0,r
87,27.98400000000004,50.0,2.3748,185.4714,1.534,186.0,42.4149,213.0,16.9254,14.5117,8.7109,5.0,-19.4688,622.6196,4.957,57.4961,137.0,6.8443,16.5028,21.7162,52.7419,4.9223,0.7475,94.8559,55.0907,139.0,27.0,42.0,117.0,173.0,270.0,1.0039,7.0,9.4375,-3.2734,67.5,126.8281,-7.4688,1.375,-12.6875,715.5151,1059.7534,24.0,0.767,7.8125,22.9219,64.4688,0.783383333333334,89896.0,l
88,28.320000000000007,54.0,2.4444,185.7585,1.5766,193.0,40.2477,189.0,16.6508,13.8398,9.2578,8.0,-13.0781,1121.582,4.6943,59.7523,130.0,6.0031,15.1839,20.707,50.829,5.0835,0.7997,95.1529,55.2803,160.0,26.0,24.0,143.0,165.0,250.0,0.3867,7.0,9.9375,-2.8945,66.5,129.3594,4.0313,-1.0625,-5.5469,1129.2114,1214.5386,24.0,0.7883,9.4375,15.5938,73.3594,1.3974666666666669,89119.0,r
89,28.63100000000004,51.0,2.3895,184.3318,1.5458,184.0,43.3846,220.0,16.8658,15.1641,7.3828,6.0,-16.4375,658.6304,5.0761,56.5284,141.0,7.1909,16.7709,21.9519,53.3152,4.9518,0.7336,95.1316,55.2667,137.0,25.0,26.0,133.0,171.0,276.0,1.1914,6.875,10.0625,-3.125,67.5,133.375,-7.2813,2.3906,-6.6094,909.3018,1103.8208,24.0,0.7729,9.3906,20.9063,66.4219,0.7941666666666674,90543.0,l
90,28.966,55.0,2.4255,181.5431,1.569,193.0,41.5152,190.0,16.2713,13.4453,9.1641,7.0,-17.9844,1228.0273,4.8497,58.3964,137.0,6.6932,15.1959,20.3785,50.829,5.0419,0.7552,93.652,54.3224,143.0,26.0,22.0,145.0,171.0,261.0,0.3438,7.3125,10.0,-2.918,66.5,138.4531,5.4531,2.1406,-2.0625,1234.9854,1175.1709,24.0,0.7845,6.7656,16.7188,73.1875,1.4082333333333334,89765.0,r
91,29.282000000000043,52.0,2.3895,182.6484,1.5517,182.0,44.5122,201.0,17.4555,15.1758,8.625,5.0,-18.1094,696.2891,5.2198,55.4033,146.0,7.6749,17.0929,22.1636,53.9011,4.9493,0.7103,95.0082,55.1879,135.0,25.0,30.0,127.0,175.0,276.0,0.8008,7.0625,9.75,-3.125,67.5,135.3438,-7.0313,2.0313,-5.9531,804.9927,1039.1235,24.0,0.7759,9.4844,21.7344,63.9844,0.8050166666666674,91194.0,l
92,29.626999999999995,56.0,2.4065,181.8182,1.569,195.0,40.9091,189.0,17.5054,14.1992,10.2383,7.0,-19.7188,1068.7866,4.7692,59.0909,135.0,6.5009,14.9717,20.1254,50.3077,5.0032,0.7571,93.0331,53.9274,138.0,25.0,24.0,146.0,173.0,262.0,0.3711,8.0,10.25,-2.7344,66.5,137.4375,4.3594,3.625,1.0625,1142.2729,1196.5942,24.0,0.7845,6.4219,16.9063,72.8906,1.41925,90426.0,r
93,29.93900000000004,53.0,2.3866,181.5431,1.5547,188.0,43.0303,211.0,16.642,14.1367,8.7813,5.0,-19.2656,782.4097,5.0319,56.8835,142.0,7.2511,16.0865,21.1108,52.1809,4.9505,0.723,93.6741,54.3365,127.0,25.0,32.0,131.0,173.0,280.0,0.8047,6.4375,9.25,-3.3594,67.75,137.7031,-8.0313,-2.4844,-12.5313,786.9263,1073.9746,24.0,0.7773,6.3281,23.1094,66.2656,0.8159666666666674,91851.0,l
94,30.286999999999992,57.0,2.4065,180.9955,1.5728,187.0,43.5045,181.0,16.7224,13.8789,9.3281,8.0,-18.7188,1082.7026,5.0909,56.4103,144.0,7.3697,16.1746,21.2255,52.4599,4.9925,0.7201,94.0336,54.5659,145.0,24.0,26.0,137.0,173.0,263.0,0.2227,7.5625,9.4375,-3.0586,66.0,134.2813,3.375,0.8281,4.6563,1107.0557,1206.2378,24.0,0.7864,8.4688,14.5156,71.6875,1.43025,91086.0,r
95,30.60000000000004,54.0,2.3866,181.5431,1.5606,182.0,44.8485,221.0,15.992,12.5078,9.9648,5.0,-19.9219,799.6826,5.2637,55.0681,148.0,7.8399,17.0879,22.0842,53.9011,4.943,0.6994,94.6563,54.9633,127.0,31.0,26.0,125.0,177.0,282.0,0.9063,6.8125,7.5625,-3.5586,67.75,138.0938,-8.7813,1.7344,-11.875,833.9844,1052.7954,24.0,0.7803,8.7813,23.3281,62.5781,0.8269833333333341,92512.0,l
96,30.950000000000003,58.0,2.4179,180.7229,1.5879,185.0,44.2771,184.0,16.1866,14.1914,7.7852,9.0,-19.2813,1226.9897,5.1784,55.7229,147.0,7.6039,16.4622,21.5247,53.027,5.0147,0.7106,94.4034,54.8019,143.0,22.0,24.0,139.0,175.0,265.0,0.7969,7.875,10.4375,-3.1172,66.0,143.5313,2.2031,2.7813,3.1875,1237.4268,1221.5576,24.0,0.794,9.8281,12.7813,72.2656,1.4413,91749.0,r
97,31.26100000000004,55.0,2.4072,186.0465,1.5724,188.0,41.6149,226.0,14.9038,11.6797,9.2578,5.0,-22.4219,754.5166,4.8617,58.2946,134.0,6.392,16.0771,21.4516,52.1809,4.9954,0.7716,95.312,55.3818,139.0,26.0,43.0,119.0,167.0,274.0,1.3477,6.875,7.9375,-3.4297,67.75,131.125,-9.0156,6.1719,-6.7813,800.354,974.1211,24.0,0.7862,9.5156,23.125,63.4844,0.8380000000000007,93173.0,l
98,31.61399999999999,59.0,2.4368,186.0465,1.5955,187.0,41.9255,191.0,16.8487,14.1055,9.2148,8.0,-21.3906,1375.6714,4.8984,57.9845,135.0,6.3937,16.1363,21.6044,52.4599,5.0586,0.7771,96.0076,55.8257,147.0,24.0,22.0,141.0,165.0,269.0,1.2813,7.3125,10.125,-3.1484,66.0,133.2344,2.0156,2.0469,4.9063,1419.9829,1298.7671,24.0,0.7978,8.9063,14.0781,71.5,1.4523666666666666,92413.0,r
99,31.906000000000045,56.0,2.4013,183.7672,1.5694,182.0,44.1718,222.0,17.5649,15.6133,8.0469,7.0,-16.0781,776.001,5.1758,55.7427,144.0,7.3852,17.0682,22.2449,53.9011,4.9749,0.724,95.522,55.5159,137.0,22.0,23.0,137.0,177.0,272.0,0.8086,7.8125,11.25,-3.4883,67.5,136.5781,-5.5156,-4.9688,-17.125,855.2856,1165.2832,24.0,0.7847,9.5938,17.0313,67.7344,0.8487500000000008,93818.0,l
100,32.258999999999986,60.0,2.433,187.5,1.5879,191.0,40.3125,191.0,16.5691,14.5313,7.9609,7.0,-16.6094,1437.8052,4.7016,59.6875,129.0,5.8697,15.5419,21.1265,51.3613,5.0558,0.804,95.7036,55.6318,153.0,26.0,22.0,143.0,171.0,253.0,1.4102,7.5,10.0,-2.7188,66.0,127.625,5.2344,4.2344,-2.4688,1482.7881,1121.582,24.0,0.794,10.9375,17.5,71.4688,1.4631166666666666,93058.0,r
101,32.55900000000004,57.0,2.3984,180.4511,1.5694,181.0,45.4819,215.0,17.8569,14.9141,9.8203,6.0,-20.2813,700.9888,5.3481,54.4361,151.0,8.1113,17.2114,22.1802,54.1989,4.9673,0.6891,94.7423,55.0182,127.0,24.0,28.0,129.0,180.0,280.0,1.0508,7.4375,10.25,-3.4531,67.5,137.625,-6.9219,-2.8594,-18.2344,844.9097,1091.98,24.0,0.7847,9.2344,20.1563,62.9688,0.8596333333333341,94471.0,l
102,32.89899999999999,61.0,2.4103,181.2689,1.5766,191.0,42.2961,189.0,17.4134,15.5625,7.8125,8.0,-17.1406,1086.853,4.9319,57.7039,140.0,6.9534,15.5401,20.6427,51.3613,5.0061,0.7371,93.4984,54.2243,148.0,26.0,24.0,141.0,175.0,254.0,0.3008,6.875,10.125,-2.9883,66.0,141.1563,1.9375,-0.9219,-1.8594,1086.853,1269.2261,24.0,0.7883,11.1719,15.9375,72.3594,1.4737833333333332,93698.0,r
103,33.224000000000046,58.0,2.4043,186.0465,1.5753,185.0,42.5466,211.0,17.8886,15.5938,8.7656,6.0,-20.6406,682.312,4.973,57.3643,137.0,6.6665,16.5755,21.9189,53.027,4.9851,0.7581,95.7102,55.6359,137.0,24.0,42.0,119.0,172.0,274.0,0.8711,7.5625,10.75,-3.2852,67.25,136.6406,-6.9219,2.2188,-12.5,830.0781,1082.3975,24.0,0.7877,8.9531,21.4063,62.7188,0.8707166666666675,95136.0,l
104,33.56099999999998,62.0,2.4217,184.3318,1.5879,189.0,41.8462,190.0,16.0784,14.1406,7.6523,8.0,-19.2813,1198.7305,4.8889,58.0645,136.0,6.5187,15.8488,21.169,51.9048,5.0282,0.7644,94.9508,55.1513,153.0,24.0,20.0,145.0,177.0,249.0,0.8164,8.0625,10.25,-2.9766,66.0,142.4219,2.7969,2.5,-1.9688,1204.895,1244.0186,24.0,0.794,10.6875,13.5938,72.5938,1.4848166666666665,94360.0,r
105,33.86900000000004,59.0,2.4102,182.6484,1.5783,183.0,44.2073,229.0,17.0145,13.875,9.8477,6.0,-21.9063,684.082,5.1803,55.7078,145.0,7.4455,16.8505,21.9942,53.6066,4.9954,0.7206,95.2069,55.3147,133.0,24.0,34.0,125.0,182.0,270.0,0.8008,8.1875,10.0,-3.2305,67.75,142.6875,-6.5938,-3.2813,-18.5156,858.7646,1150.3906,24.0,0.7891,8.2344,20.3594,62.125,0.8814666666666675,95781.0,l
106,34.21199999999999,63.0,2.452,181.8182,1.6069,185.0,43.9394,196.0,17.2021,12.8594,11.4258,9.0,-21.5,1044.2505,5.1351,56.0606,145.0,7.3144,16.3634,21.6039,53.027,5.0889,0.7312,95.3186,55.386,150.0,23.0,26.0,136.0,171.0,262.0,0.6094,8.25,9.5,-2.9844,66.25,139.125,-0.6406,2.2656,-0.7813,1057.0679,1244.6289,24.0,0.8034,9.375,13.2813,71.0469,1.4956666666666665,95011.0,r
107,34.52600000000005,60.0,2.4072,183.4862,1.5753,189.0,42.2018,243.0,15.0697,11.2109,10.0703,4.0,-20.1719,721.9238,4.9206,57.7982,138.0,6.7633,15.8863,21.1046,51.9048,4.9967,0.7492,94.3666,54.7785,126.0,30.0,44.0,115.0,174.0,279.0,1.1328,6.6875,7.3125,-3.1641,67.75,145.9375,-10.375,-1.0313,-17.0313,735.0464,1123.4131,24.0,0.7877,9.4063,25.2656,65.1563,0.8924166666666675,96438.0,l
108,34.87199999999997,64.0,2.452,184.8998,1.6031,195.0,39.8148,190.0,16.8113,14.0352,9.2539,7.0,-20.1094,1142.6392,4.6564,60.0924,129.0,5.8146,14.8593,20.3678,50.3077,5.103,0.8051,94.873,55.1016,143.0,26.0,26.0,143.0,175.0,255.0,1.3594,7.5625,9.5,-3.0742,66.0,142.0313,2.8281,1.0938,-7.0469,1179.3823,1219.4214,24.0,0.8015,10.7813,17.4219,73.8906,1.5066666666666664,95671.0,r
109,35.18000000000005,61.0,2.4102,183.2061,1.5753,181.0,44.6483,233.0,17.2009,15.0547,8.3203,5.0,-21.2188,669.2505,5.2376,55.2672,146.0,7.5613,17.2077,22.3765,54.1989,4.9928,0.7176,95.6988,55.6287,130.0,28.0,34.0,119.0,190.0,267.0,1.0273,6.9375,10.25,-3.207,67.25,149.2344,-6.5,2.0313,-18.9531,861.0229,1024.8413,24.0,0.7877,10.4219,21.7656,62.4844,0.9033166666666675,97092.0,l
110,35.52099999999997,65.0,2.4444,182.3708,1.5955,189.0,42.5532,194.0,17.2733,13.9063,10.2461,8.0,-20.0469,1256.3477,4.963,57.4468,140.0,6.8717,15.7496,21.0205,51.9048,5.0778,0.7503,94.7266,55.0082,142.0,23.0,26.0,140.0,178.0,259.0,0.9688,8.625,10.625,-2.8477,66.0,145.5313,1.3125,7.6875,-2.5938,1285.5835,1191.2842,24.0,0.7978,8.6094,15.9375,69.4375,1.517483333333333,96320.0,r
111,35.83500000000005,62.0,2.4249,183.2061,1.5842,185.0,43.4251,233.0,14.1812,11.8711,7.7578,6.0,-20.8125,646.7285,5.0811,56.4885,142.0,7.1174,16.4696,21.7057,53.027,5.03,0.7384,95.3005,55.3744,134.0,26.0,38.0,121.0,179.0,270.0,1.1914,7.0625,8.0625,-3.1758,67.25,146.8438,-6.2813,-3.9375,-13.2188,734.1919,1103.1494,24.0,0.7921,11.0469,20.5156,67.1563,0.9142333333333342,97747.0,l
