Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
165,69.60899999999978,93.0,1.4292,154.6392,1.1148,275.0,29.1237,154.0,14.6527,11.9492,8.4805,7.0,-9.1875,536.3159,3.6436,70.8763,113.0,6.4111,10.0561,11.9291,35.6727,2.9481,0.3991,59.4385,32.4869,24.0,28.0,14.0,233.0,161.0,308.0,0.8555,6.25,6.9375,-2.3125,37.5,100.7813,2.8438,8.9688,21.6875,1159.9121,811.0352,25.0,0.5574,13.8438,16.2969,66.7969,1.7562999999999964,105378.0,r
166,70.12199999999996,89.0,1.5072,155.0388,1.1675,260.0,32.8165,155.0,12.4267,6.3008,10.7109,16.0,-21.125,1209.7778,3.9538,67.1835,127.0,7.7179,10.6735,12.5963,37.7308,3.1085,0.4015,62.2095,34.2554,54.0,30.0,15.0,215.0,192.0,262.0,1.6133,7.9375,6.375,-3.1055,38.0,98.0313,-14.4375,-14.6719,-29.4844,1600.708,1265.8691,25.5,0.5838,4.4844,-5.7031,81.7813,1.7000999999999993,102875.0,l
167,70.38499999999979,94.0,1.4356,156.25,1.1148,294.0,23.4375,159.0,14.5936,12.5469,7.4531,8.0,-10.4844,561.5234,3.2245,76.5625,90.0,4.077,9.3666,11.5775,33.3673,2.9696,0.4448,58.5889,31.9447,30.0,26.0,12.0,256.0,134.0,310.0,0.4297,6.0625,6.875,-2.5547,37.5,106.5625,4.9063,9.8125,23.8906,1014.5874,914.1235,25.0,0.5574,14.7656,14.2188,74.9844,1.7692333333333297,106154.0,r
168,70.89599999999994,90.0,1.5178,150.0,1.1817,260.0,35.0,139.0,8.8038,7.2969,4.9258,16.0,-18.8281,1135.376,4.1538,65.0,140.0,9.2419,10.4476,12.2088,37.7308,3.1312,0.3582,61.0011,33.4841,58.0,23.0,16.0,221.0,153.0,297.0,0.0391,4.75,5.75,-2.9336,38.0,106.4844,-12.7031,-14.125,-29.4844,1288.5742,1276.9775,25.5,0.5908,2.0938,-8.4531,85.5469,1.7129999999999992,103649.0,l
169,71.15299999999976,95.0,1.4229,153.8462,1.1084,270.0,30.7692,171.0,13.9168,11.3711,8.0234,8.0,-11.5,573.7915,3.7778,69.2308,120.0,7.2628,10.271,12.0507,36.3333,2.9326,0.3829,59.5519,32.5593,24.0,27.0,12.0,231.0,157.0,317.0,0.8828,5.8125,6.6875,-2.1602,36.5,107.5156,3.4844,11.5469,21.75,992.3096,882.9346,25.0,0.5542,15.4375,15.2656,70.0469,1.7820333333333296,106922.0,r
170,71.69599999999996,91.0,1.5072,154.0436,1.1711,252.0,35.2185,137.0,13.869,5.3281,12.8047,16.0,-17.9063,1058.3496,4.1825,64.6983,137.0,8.9354,11.1166,12.9423,38.9286,3.1051,0.382,62.808,34.6373,63.0,24.0,16.0,212.0,196.0,257.0,1.9336,8.8125,5.0,-2.9883,38.0,101.8906,-12.0156,-15.9219,-25.5781,1660.5225,1294.8608,25.5,0.5855,6.3438,-9.7813,89.25,1.7263333333333326,104449.0,l
171,71.93299999999977,96.0,1.4229,158.7302,1.1053,273.0,27.7778,182.0,12.9339,10.7109,7.25,8.0,-12.6563,613.6475,3.5385,72.2222,105.0,5.5888,10.3679,12.3834,35.9341,2.9338,0.4306,60.5859,33.2192,35.0,28.0,12.0,233.0,155.0,305.0,0.8789,5.375,6.4375,-2.418,36.5,105.4844,4.4063,10.25,22.1563,883.0566,907.8369,25.0,0.5526,14.0313,14.6875,70.2344,1.7950333333333297,107702.0,r
172,72.47499999999995,92.0,1.5072,157.4803,1.1711,260.0,31.7585,142.0,13.2036,8.6172,10.0039,16.0,-17.7031,1150.8179,3.8615,68.2415,121.0,6.9923,10.7781,12.798,37.7308,3.1085,0.4233,62.8647,34.6735,73.0,26.0,14.0,220.0,187.0,248.0,2.1445,7.75,7.0625,-2.8711,38.0,97.4844,-12.4219,-10.2813,-26.6094,1470.8862,1247.0093,25.5,0.5855,5.25,-10.1875,84.9844,1.739316666666666,105228.0,l
173,72.68899999999977,97.0,1.4229,155.2393,1.1053,269.0,30.3109,171.0,14.4615,12.2539,7.6797,6.0,-9.3281,543.8232,3.7472,69.599,117.0,6.9274,10.3865,12.2114,36.4684,2.9322,0.3955,60.063,32.8854,22.0,30.0,14.0,225.0,159.0,318.0,0.375,5.5625,5.875,-2.6484,36.5,109.9844,6.4375,11.7188,21.7969,1111.3281,851.9897,25.0,0.5526,15.7344,19.6875,71.8281,1.8076333333333288,108458.0,r
174,73.23699999999995,93.0,1.4859,148.8834,1.164,264.0,34.4913,152.0,12.1531,7.4805,9.5781,16.0,-17.0156,1122.0093,4.1061,65.5087,139.0,9.2487,10.2405,11.9261,37.1591,3.0649,0.3457,59.7894,32.7109,45.0,24.0,16.0,224.0,145.0,314.0,0.1563,6.4375,6.4375,-2.6289,38.25,100.1563,-11.1563,-12.8281,-29.375,1404.7241,1187.6831,25.5,0.582,5.8438,-9.9531,83.8438,1.752016666666666,105990.0,l
175,74.04299999999996,94.0,1.6345,161.7251,1.2737,260.0,29.9191,160.0,14.7877,10.1875,10.7188,16.0,-15.8594,1141.7236,3.7077,70.0809,111.0,5.4211,10.6503,13.1728,37.7308,3.3821,0.5005,66.2733,36.8489,77.0,22.0,16.0,222.0,149.0,282.0,0.3438,7.1875,7.75,-2.6445,37.75,101.3594,-10.4375,-12.4531,-29.375,1391.7236,1276.3062,25.5,0.6368,6.75,-11.6406,83.3281,1.7654499999999993,106796.0,l
176,74.23799999999977,99.0,1.4324,155.0388,1.1053,271.0,29.9742,185.0,14.465,12.4414,7.3789,7.0,-12.125,560.9131,3.7122,70.0258,116.0,6.8106,10.2574,12.1143,36.1993,2.9533,0.3977,59.9422,32.8084,26.0,30.0,12.0,229.0,157.0,314.0,0.4688,5.625,6.8125,-2.6211,35.75,104.7813,4.5,6.375,20.5,964.2334,851.8066,25.0,0.5526,14.3594,17.6719,70.0,1.833449999999996,110007.0,r
177,74.78499999999995,95.0,1.631,143.1981,1.2807,260.0,37.9475,131.0,13.0512,4.3945,12.2891,16.0,-20.3438,1052.7344,4.4462,62.0525,159.0,10.9593,9.989,11.7395,37.7308,3.3744,0.3163,60.7185,33.3038,14.0,24.0,17.0,219.0,162.0,332.0,0.1055,8.625,4.3125,-2.707,37.25,100.2188,-13.2813,-12.375,-25.0313,-1977.1729,1155.2734,25.5,0.6404,7.1719,-11.0313,81.0938,1.777816666666666,107538.0,l
178,75.01199999999974,100.0,1.4229,157.0681,1.0957,272.0,28.7958,146.0,13.7328,12.3125,6.082,7.0,-9.8281,606.9946,3.6176,71.2042,110.0,6.1827,10.3301,12.2604,36.0662,2.9334,0.4144,60.2312,32.9928,28.0,28.0,11.0,233.0,155.0,313.0,0.5156,5.0,6.625,-2.625,35.75,104.8281,4.4844,9.7188,22.8594,1139.7705,886.8408,25.0,0.5479,14.0781,17.8281,70.375,1.846349999999996,110781.0,r
179,75.62299999999996,96.0,1.6522,174.6725,1.2737,262.0,23.6152,144.0,13.9498,6.3555,12.418,16.0,-16.7188,917.3584,3.2443,76.2737,81.0,2.8929,11.0711,14.4943,37.4427,3.4215,0.6344,70.1599,39.3294,97.0,24.0,16.0,222.0,121.0,288.0,0.5664,8.75,5.625,-2.8008,37.25,99.9844,-10.5781,-8.3438,-25.25,1714.2334,1205.6885,25.5,0.6368,2.7188,-11.1563,87.0313,1.7917833333333326,108376.0,l
180,75.77599999999975,101.0,1.4229,157.0681,1.0957,268.0,29.8429,134.0,13.3455,11.4688,6.8242,8.0,-13.4375,584.7168,3.7015,70.1571,114.0,6.6366,10.5247,12.4133,36.6045,2.9319,0.4082,60.5775,33.2138,32.0,25.0,14.0,229.0,155.0,313.0,0.7383,5.0,5.3125,-2.1328,35.75,106.125,4.5625,8.9219,19.5625,822.0215,957.2144,25.0,0.5479,13.2969,13.9375,72.4844,1.8590833333333288,111545.0,r
181,76.30999999999996,97.0,1.6805,153.8462,1.2984,254.0,34.8718,135.0,12.6483,11.8633,4.3867,16.0,-18.7813,1205.3833,4.1417,65.1282,136.0,7.9552,10.6075,12.8152,38.622,3.4779,0.4263,65.324,36.2431,81.0,26.0,16.0,212.0,167.0,266.0,0.668,3.4375,8.9375,-3.1641,37.25,103.625,-12.8438,-16.3906,-27.7031,1478.0273,1305.1758,25.5,0.6492,6.625,-5.0781,90.5781,1.8032333333333328,109063.0,l
182,76.53999999999974,102.0,1.4261,154.0436,1.0989,271.0,30.3342,170.0,12.0478,8.8164,8.2109,7.0,-8.5938,466.6748,3.7491,69.5764,118.0,7.0854,10.2242,12.0275,36.1993,2.9398,0.3888,59.6217,32.6038,24.0,32.0,12.0,227.0,163.0,310.0,0.8242,5.25,6.375,-2.3789,36.75,105.2188,5.5938,10.4375,23.0625,1061.6455,912.9028,25.0,0.5495,15.8906,17.7344,70.0,1.8718166666666625,112309.0,r
183,77.08999999999995,98.0,1.6876,152.6718,1.2984,258.0,34.3511,149.0,10.3038,9.4023,4.2148,16.0,-17.2344,1104.4312,4.093,65.6489,135.0,7.8401,10.3057,12.5119,38.0233,3.4956,0.4232,64.7022,35.8463,73.0,20.0,22.0,216.0,155.0,282.0,0.0742,2.5,7.5,-3.2734,37.5,102.4531,-11.0469,-9.0781,-29.6406,1596.4355,1245.4834,25.5,0.6492,4.0781,-6.2031,87.3125,1.8162333333333325,109843.0,l
184,77.31899999999976,103.0,1.4356,152.6718,1.1084,265.0,32.57,168.0,12.126,9.0469,8.0742,7.0,-11.4063,535.0952,3.9321,67.43,128.0,8.2505,10.4479,12.1699,37.0189,2.9578,0.3688,59.9142,32.7905,20.0,30.0,12.0,223.0,171.0,312.0,0.6367,5.3125,6.625,-2.3125,36.75,108.9688,4.4844,11.9531,24.0938,1097.7173,936.2183,25.0,0.5542,16.2969,17.625,71.1563,1.884799999999996,113088.0,r
185,77.87599999999996,99.0,1.6982,160.4278,1.302,266.0,28.877,148.0,11.8263,10.2188,5.9531,16.0,-17.5938,1046.5698,3.6241,71.123,108.0,5.0226,10.1074,12.8024,36.8797,3.5237,0.5196,66.562,37.0332,94.0,23.0,16.0,227.0,158.0,250.0,0.7461,5.3125,7.3125,-3.082,37.25,98.1875,-11.9531,-8.2813,-25.3438,1228.8208,1218.1396,25.5,0.651,2.8594,-6.6406,86.25,1.8293333333333328,110629.0,l
186,78.10499999999976,104.0,1.4388,156.658,1.1116,269.0,29.765,165.0,11.922,9.4492,7.2695,7.0,-12.6875,585.6323,3.6952,70.235,114.0,6.5426,10.4188,12.3368,36.4684,2.9661,0.4108,60.6561,33.264,32.0,32.0,10.0,227.0,159.0,308.0,0.3633,5.125,6.0,-2.4141,36.75,107.75,5.1875,9.9844,20.625,939.27,899.8413,25.0,0.5558,16.1563,16.4375,70.5,1.897899999999996,113874.0,r
187,78.62399999999995,100.0,1.7053,152.8662,1.3126,256.0,34.6939,140.0,10.6861,9.3555,5.1641,16.0,-17.625,1381.7749,4.1328,65.2229,136.0,7.8705,10.3952,12.6324,38.3203,3.5327,0.4283,65.3004,36.2281,79.0,22.0,15.0,219.0,159.0,274.0,0.2422,4.1875,5.875,-3.168,37.25,96.9063,-10.2813,-12.2813,-27.25,1623.7183,1172.4243,25.5,0.6563,8.6719,-11.8281,79.875,1.8417999999999992,111377.0,l
188,79.40899999999995,101.0,1.7194,156.658,1.3126,268.0,30.0261,156.0,11.2605,6.1367,9.4414,16.0,-17.8906,940.7349,3.7164,69.9739,115.0,5.6449,9.809,12.3767,36.6045,3.5714,0.4909,65.6169,36.43,75.0,22.0,20.0,226.0,175.0,250.0,0.8242,6.4375,5.75,-2.6406,38.0,96.0313,-12.0625,-12.5938,-26.5625,1308.3496,1194.3359,25.5,0.6563,-1.2656,-7.7656,85.25,1.8548833333333328,112162.0,l
189,80.17499999999995,102.0,1.7053,140.3509,1.3267,254.0,40.5152,157.0,10.6193,8.5938,6.2383,16.0,-17.0313,1196.0449,4.7323,59.4152,173.0,12.4784,10.1394,11.9073,38.622,3.5314,0.2947,61.5884,33.859,4.0,22.0,16.0,216.0,177.0,333.0,0.0625,4.625,6.8125,-2.957,38.25,98.2969,-11.8125,-16.0469,-26.1875,1356.2622,1208.8623,25.5,0.6634,5.9688,-6.9688,83.875,1.8676499999999991,112928.0,l
190,80.41299999999976,107.0,1.4324,156.0468,1.1053,269.0,29.9479,154.0,13.0929,10.6797,7.5742,7.0,-11.8594,540.8325,3.7175,69.961,115.0,6.6948,10.4039,12.2823,36.4684,2.9526,0.4053,60.439,33.1254,32.0,30.0,12.0,227.0,157.0,310.0,0.7773,5.4375,6.3125,-2.5273,36.75,105.75,5.2344,11.2656,22.4375,1042.3584,863.5864,25.0,0.5526,17.4688,18.4375,70.6719,1.9363666666666624,116182.0,r
191,81.02999999999996,103.0,1.7301,161.9433,1.3267,262.0,29.1892,162.0,11.5381,9.8242,6.0508,16.0,-16.2188,1088.2568,3.6565,70.7152,108.0,4.9293,10.3008,13.1073,37.4427,3.5904,0.539,67.9748,37.9348,39.0,26.0,16.0,220.0,143.0,324.0,0.1367,5.5625,7.125,-2.6836,38.25,104.7813,-12.3125,-16.6094,-26.1875,1284.1187,1201.355,25.5,0.6634,7.5781,-4.6719,87.0313,1.8818999999999992,113783.0,l
192,81.18199999999976,108.0,1.4356,155.4404,1.1084,269.0,30.3109,189.0,14.5512,13.3125,5.875,7.0,-12.4063,660.2173,3.7398,69.6891,117.0,6.9077,10.3679,12.2289,36.4684,2.9593,0.3991,60.2792,33.0234,30.0,28.0,18.0,223.0,161.0,308.0,0.9063,4.9375,6.5625,-2.6016,37.25,99.9688,5.2344,7.1719,23.4219,1133.4229,842.2852,25.0,0.5542,15.3281,17.4844,66.6875,1.9491833333333293,116951.0,r
193,81.77099999999996,104.0,1.7017,163.0435,1.3161,266.0,27.7174,165.0,12.6583,6.1875,11.043,16.0,-19.0156,1020.752,3.5338,72.2826,102.0,4.4344,10.2005,13.0574,36.8797,3.5315,0.5472,67.4202,37.5809,78.0,25.0,18.0,223.0,164.0,260.0,0.0547,7.875,5.875,-2.6055,38.25,95.7188,-13.5938,-12.7813,-26.1875,1460.6934,1152.6489,25.5,0.6581,2.0938,-5.8438,83.6406,1.8942499999999995,114524.0,l
194,81.95399999999975,109.0,1.4356,154.6392,1.1116,253.0,34.7938,211.0,13.984,11.9102,7.3281,8.0,-9.5781,559.3872,4.1344,65.2062,135.0,9.1369,11.2282,12.9308,38.7747,2.9533,0.3683,61.6378,33.8905,20.0,26.0,12.0,215.0,187.0,308.0,0.043,5.5,7.25,-2.4375,37.25,109.625,4.8281,8.3906,21.6406,1073.7915,931.0303,25.0,0.5558,10.2656,15.0469,64.1563,1.962049999999996,117723.0,r
195,82.50699999999996,105.0,1.6876,155.642,1.3055,254.0,34.026,171.0,12.6766,8.0352,9.8047,16.0,-18.1875,1082.0923,4.0709,65.8885,131.0,7.348,10.6534,12.953,38.622,3.4932,0.4479,66.0315,36.6946,79.0,24.0,16.0,214.0,141.0,294.0,0.5547,6.625,6.8125,-2.9766,38.25,106.3281,-12.6406,-12.6719,-26.1875,1349.6704,1295.2881,25.5,0.6527,4.6563,-6.6563,85.2031,1.906516666666666,115260.0,l
196,82.72999999999973,110.0,1.4451,155.8442,1.1148,264.0,31.4286,182.0,11.4299,7.6719,8.4727,7.0,-10.6094,482.666,3.8333,68.5714,121.0,7.3414,10.6241,12.476,37.1591,2.9777,0.3977,61.002,33.4848,30.0,2.0,46.0,216.0,156.0,318.0,0.4961,4.125,0.625,-2.332,36.5,109.2969,6.1563,9.625,20.6563,1007.0801,950.5005,25.0,0.5574,12.9688,16.0469,71.3125,1.974983333333329,118499.0,r
197,83.27799999999996,106.0,1.6558,157.4803,1.2772,266.0,30.1837,171.0,11.9938,10.0469,6.5508,16.0,-17.0781,1220.0928,3.7293,69.8163,115.0,5.8002,10.099,12.5318,36.8797,3.4315,0.4769,64.9137,35.9812,71.0,32.0,18.0,216.0,173.0,258.0,1.5391,5.4375,7.1875,-2.7227,37.5,99.6563,-14.9688,-10.125,-25.625,1373.7793,1231.5674,25.5,0.6386,4.2188,-4.4688,83.8438,1.919366666666666,116031.0,l
198,83.49999999999974,111.0,1.4451,156.25,1.1116,266.0,30.7292,183.0,13.9468,11.2422,8.2539,8.0,-10.4531,722.29,3.7744,69.2708,118.0,7.0053,10.5374,12.4237,36.8797,2.9785,0.4044,60.9246,33.4353,34.0,28.0,12.0,226.0,157.0,311.0,0.2773,5.5,6.5,-2.5039,36.5,103.9219,5.7344,8.7188,26.7344,866.8213,820.3735,25.0,0.5558,15.9531,15.1406,69.2969,1.9878166666666623,119269.0,r
199,84.03999999999995,107.0,1.6628,155.8442,1.2843,260.0,32.4675,191.0,10.3968,7.8164,6.8555,16.0,-18.8438,1168.6401,3.9231,67.5325,125.0,6.8062,10.3547,12.6618,37.7308,3.4432,0.4518,65.0585,36.0736,89.0,24.0,16.0,220.0,133.0,286.0,0.0977,4.875,5.75,-2.9453,38.0,104.4531,-12.5625,-13.125,-25.625,1392.2119,1215.271,25.5,0.6421,3.8281,-4.0469,88.7344,1.932066666666666,116793.0,l
200,84.80999999999995,108.0,1.6522,153.4527,1.2772,256.0,34.5269,208.0,12.6378,6.5938,10.7813,16.0,-16.9219,1121.7041,4.1094,65.4731,135.0,7.9687,10.5317,12.6768,38.3203,3.418,0.4185,64.5482,35.748,76.0,23.0,14.0,219.0,166.0,270.0,0.1328,7.625,5.8125,-2.9961,38.25,97.9375,-10.6875,-12.0156,-27.375,1390.686,1241.9434,25.5,0.6386,3.8594,-8.8125,84.8594,1.9448999999999992,117563.0,l
201,85.04899999999975,113.0,1.4292,157.0681,1.1021,273.0,28.534,175.0,13.2055,10.5859,7.8945,8.0,-9.8125,550.6592,3.5971,71.466,109.0,6.0369,10.2684,12.2244,35.9341,2.9473,0.4178,60.2581,33.01,30.0,28.0,12.0,233.0,155.0,310.0,0.4023,5.5625,6.3125,-2.4453,36.5,108.6719,4.7031,7.0938,21.2031,1062.3169,878.8452,25.0,0.551,15.3438,14.6719,71.125,2.013633333333329,120818.0,r
202,85.59199999999994,109.0,1.6699,155.4404,1.2913,256.0,33.6788,192.0,9.9665,8.082,5.832,16.0,-19.0938,1167.2363,4.0313,66.3212,130.0,7.3159,10.5624,12.8306,38.3203,3.4562,0.4427,65.426,36.3082,82.0,19.0,16.0,221.0,172.0,258.0,0.0703,4.6875,5.625,-3.1875,38.25,101.2031,-11.9375,-10.7813,-29.0625,1367.3706,1260.9863,25.5,0.6457,6.1719,-7.9375,88.5469,1.9579333333333324,118345.0,l
203,85.81299999999973,114.0,1.4356,156.25,1.1053,267.0,30.4688,169.0,13.3671,11.2578,7.207,8.0,-10.8125,564.3311,3.7528,69.5313,117.0,6.9274,10.5073,12.3817,36.7416,2.9586,0.4032,60.6715,33.2738,30.0,28.0,12.0,227.0,159.0,312.0,0.875,5.3125,6.8125,-2.3242,36.25,106.1094,3.5625,10.6719,18.3594,959.8389,887.4512,25.0,0.5526,15.8281,14.4531,69.6719,2.026366666666662,121582.0,r
204,86.36399999999993,110.0,1.6558,156.0468,1.263,272.0,29.1667,193.0,12.5464,9.6875,7.9727,16.0,-16.8594,1093.0786,3.6544,70.7412,112.0,5.5647,9.7351,12.1665,36.0662,3.4351,0.4753,64.0658,35.4401,63.0,30.0,16.0,226.0,169.0,264.0,0.8711,7.0625,7.25,-2.6211,38.25,95.25,-14.6719,-12.1719,-29.0625,1477.2949,1101.1353,25.5,0.6315,4.2656,-5.75,81.9844,1.970799999999999,119117.0,l
205,86.58099999999973,115.0,1.4292,155.0388,1.1021,267.0,31.0078,176.0,13.881,11.0313,8.4258,7.0,-12.4531,556.5796,3.7978,68.9922,120.0,7.3042,10.4644,12.2771,36.7416,2.945,0.3908,60.2456,33.002,20.0,2.0,38.0,227.0,173.0,308.0,0.4531,6.3125,2.125,-2.5898,36.25,109.4844,4.25,9.7656,20.375,1053.6499,911.8042,25.0,0.551,15.6094,16.4531,71.0156,2.039166666666662,122350.0,r
206,87.13299999999994,111.0,1.6416,143.3692,1.2701,264.0,36.8421,182.0,9.9195,7.4727,6.5234,16.0,-18.2188,1290.0391,4.3409,63.0824,154.0,10.3801,9.7426,11.5393,37.1591,3.3997,0.3271,60.5696,33.2088,6.0,24.0,18.0,222.0,143.0,355.0,0.793,5.125,6.25,-2.7227,38.25,100.9531,-12.1563,-10.9063,-29.0625,1480.896,1184.8755,25.5,0.6351,4.4375,-8.2344,82.5156,1.9836166666666657,119886.0,l
207,87.35499999999973,116.0,1.4324,152.6718,1.1084,268.0,31.8066,159.0,13.0752,10.6523,7.582,7.0,-11.6094,534.4238,3.8657,68.1934,125.0,7.8732,10.2975,12.0365,36.6045,2.9522,0.3722,59.5796,32.5769,18.0,32.0,10.0,226.0,161.0,321.0,0.8203,5.3125,7.0,-2.3086,36.5,112.7031,3.9844,11.0156,21.8125,1025.6348,922.6685,25.0,0.5542,17.0313,16.625,71.0313,2.0520666666666623,123124.0,r
208,87.96999999999994,112.0,1.6699,170.2128,1.2843,256.0,27.2727,192.0,11.8162,6.8047,9.6602,16.0,-18.75,1081.8481,3.5078,72.6241,96.0,4.0268,11.1423,14.1816,38.3203,3.4562,0.5854,69.7067,39.0402,91.0,22.0,14.0,220.0,157.0,264.0,0.8359,7.0,6.125,-2.875,38.25,102.9844,-12.0469,-12.4531,-23.8281,1380.3711,1210.9985,25.5,0.6421,4.7813,-7.2813,87.7656,1.9975666666666656,120723.0,l
209,88.67499999999993,113.0,1.6593,143.8849,1.2878,254.0,39.0887,182.0,12.8425,6.3477,11.1641,16.0,-19.0156,1192.1387,4.5669,60.9113,163.0,11.4416,10.328,12.1255,38.622,3.4321,0.3214,61.9925,34.1169,24.0,21.0,16.0,217.0,162.0,328.0,0.5352,8.0625,5.8125,-3.2422,37.75,98.4063,-12.7344,-14.6094,-24.5625,1863.4644,1315.4907,25.5,0.6439,7.9844,-8.6875,86.7813,2.009316666666665,121428.0,l
210,88.91899999999973,118.0,1.4229,153.6492,1.1021,257.0,34.1026,157.0,14.8585,12.4453,8.1172,9.0,-12.8281,542.0532,4.0778,65.8131,133.0,8.948,10.9678,12.6388,38.1712,2.9278,0.3642,60.8086,33.3613,18.0,2.0,42.0,213.0,171.0,322.0,0.0391,4.875,2.0,-2.2695,37.0,116.1406,2.2656,6.5156,13.7656,952.6367,990.9058,25.0,0.551,10.9531,12.875,70.5469,2.0781333333333287,124688.0,r
211,89.50899999999993,114.0,1.6628,156.25,1.2913,262.0,31.7708,172.0,13.6701,6.9336,11.7813,16.0,-18.4063,929.6875,3.8626,68.2292,122.0,6.451,10.2552,12.6009,37.4427,3.4444,0.4594,65.0033,36.0384,12.0,24.0,18.0,220.0,179.0,315.0,0.4609,8.25,5.9375,-2.6602,37.75,97.7969,-11.4531,-13.6406,-20.1719,1318.9697,1189.4531,25.5,0.6457,6.4531,-7.5625,86.5313,2.0232166666666656,122262.0,l
212,89.69999999999973,119.0,1.4292,155.4404,1.1084,267.0,30.829,152.0,14.2865,12.8008,6.3438,6.0,-10.5625,622.2534,3.7828,69.171,119.0,7.1435,10.4832,12.3115,36.7416,2.945,0.3943,60.351,33.0693,20.0,30.0,12.0,225.0,175.0,306.0,0.293,5.4375,6.3125,-2.6406,37.0,107.4688,5.1719,12.2813,22.0469,1058.8989,808.2886,25.0,0.5542,17.125,20.6094,68.7969,2.0911499999999954,125469.0,r
213,90.27699999999992,115.0,1.6734,164.6091,1.2913,252.0,30.7692,163.0,10.7701,8.9727,5.957,16.0,-16.9844,1260.7422,3.7857,69.1358,112.0,5.4435,11.1445,13.8131,38.9286,3.4615,0.5256,68.5434,38.2977,65.0,20.0,18.0,214.0,193.0,258.0,0.5469,3.875,6.5625,-3.0352,37.75,103.8906,-10.375,-11.8906,-15.3438,1352.9053,1280.8838,25.5,0.6457,7.0625,-7.1406,87.0625,2.036016666666665,123030.0,l
214,90.47199999999972,120.0,1.4451,155.4404,1.118,266.0,31.0881,150.0,13.7356,11.6953,7.2031,7.0,-11.7188,621.46,3.8045,68.9119,120.0,7.2015,10.4999,12.3541,36.8797,2.9785,0.3973,60.7112,33.2991,32.0,28.0,18.0,220.0,165.0,305.0,0.3789,5.4375,6.75,-2.8047,37.0,109.8281,4.0156,10.4219,22.8281,1039.6118,872.9858,25.0,0.559,16.7031,16.9688,69.1875,2.104016666666662,126241.0,r
215,91.00599999999991,116.0,1.6416,141.6765,1.2772,266.0,37.1158,150.0,11.7792,8.6602,7.9844,16.0,-19.2813,1046.814,4.3684,62.8099,157.0,10.7207,9.5768,11.326,36.8797,3.4008,0.3115,59.8268,32.7347,240.0,30.0,16.0,220.0,185.0,333.0,1.3086,6.75,6.625,-2.5313,37.25,101.5938,-13.6563,-11.5469,-25.2188,1446.8994,1221.1304,25.5,0.6386,2.8281,-6.6719,88.9375,2.0481666666666656,123759.0,l
216,91.24399999999972,121.0,1.4578,152.2843,1.1339,270.0,31.4721,148.0,12.2069,9.4375,7.7422,7.0,-11.8281,464.6606,3.837,68.5279,124.0,7.5776,10.1251,11.9197,36.3333,3.0072,0.3783,59.7103,32.6604,20.0,30.0,11.0,229.0,165.0,313.0,0.957,5.875,5.875,-2.5234,37.0,107.9375,4.3281,5.8906,18.6406,1060.8521,822.2656,25.0,0.5669,16.2969,16.2188,69.125,2.116883333333329,127013.0,r
217,91.85299999999994,117.0,1.6522,165.9751,1.2737,254.0,29.6399,150.0,12.2471,9.3828,7.8711,16.0,-16.0469,1386.7798,3.6929,70.2628,107.0,5.0395,11.1316,13.8432,38.622,3.4168,0.5357,68.3594,38.1803,57.0,18.0,18.0,218.0,143.0,314.0,0.5625,4.3125,7.6875,-2.7422,37.25,99.7969,-8.8594,-13.9375,-19.2188,1518.2495,1277.9541,25.5,0.6368,4.2188,-7.9063,81.7344,2.0622833333333324,124606.0,l
218,92.0319999999997,122.0,1.4642,154.4402,1.1402,286.0,26.2887,153.0,13.6474,12.8242,4.668,7.0,-10.8594,620.9106,3.4336,73.6165,102.0,5.1151,9.496,11.5653,34.3007,3.0277,0.4257,59.1838,32.3243,21.0,27.0,18.0,241.0,149.0,312.0,0.1797,4.625,7.3125,-2.5781,37.0,107.7656,3.2188,11.9844,21.9375,998.7793,918.1519,25.0,0.5701,12.0156,16.3906,70.7344,2.130016666666662,127801.0,r
219,92.57599999999994,118.0,1.6416,144.2308,1.2772,264.0,36.5385,148.0,13.4419,9.6406,9.3672,16.0,-18.9375,1222.4121,4.303,63.4615,152.0,10.0629,9.7704,11.5972,37.1591,3.3997,0.3343,60.7878,33.348,244.0,27.0,16.0,221.0,186.0,330.0,1.0313,6.875,7.25,-2.6797,37.25,102.3438,-13.0156,-12.0469,-25.5156,1561.0962,1343.0176,25.5,0.6386,3.8594,-4.8594,93.375,2.0743333333333323,125329.0,l
