Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
189,60.26799999999999,106.0,1.79,192.0,1.1105,192.0,38.4615,187.0,14.2735,10.2422,9.9414,10.0,-18.7344,775.6958,4.5104,61.44,120.0,7.2497,17.7221,21.3612,51.0938,3.6764,0.6245,84.5346,48.5035,191.0,22.0,31.0,139.0,135.0,250.0,0.4922,6.875,7.4375,-2.7617,56.0,114.7031,-13.4375,3.3438,-22.9688,826.8433,943.1152,25.5,0.5552,13.4844,10.6094,69.1094,1.2402,109107.0,l
190,60.63599999999995,108.0,1.7356,192.0,1.0761,320.0,0.0,244.0,15.0898,9.375,11.8242,11.0,-21.7813,1149.7803,1.9063,102.4,-8.0,0.0334,10.4675,28.4807,30.6563,3.6476,1.0208,75.8693,42.9732,191.0,12.0,36.0,272.0,2.0,255.0,0.3125,2.6875,5.4375,-4.4375,55.75,115.1563,8.4688,-3.2031,2.9063,1602.478,973.6328,24.5,0.538,-13.1719,6.4531,115.0625,1.176066666666666,108819.0,r
191,60.893,107.0,1.8026,191.6933,1.1168,197.0,37.0607,193.0,13.6239,9.7539,9.5117,8.0,-23.125,760.3149,4.3553,62.9393,116.0,6.7412,16.9544,20.6842,49.797,3.7057,0.6412,83.8557,48.0703,184.0,22.0,38.0,137.0,149.0,238.0,0.9414,6.0,6.5625,-2.707,56.25,113.5469,-15.0156,2.8438,-22.2031,788.3911,959.4727,25.5,0.5584,11.8438,14.5156,71.0469,1.2506166666666667,109732.0,l
192,61.26099999999997,109.0,1.7324,191.3876,1.0761,302.0,3.5144,244.0,14.8367,8.3477,12.2656,13.0,-23.3281,1075.9888,2.1523,96.3317,11.0,0.0632,10.4873,20.8271,32.4834,3.6254,0.953,75.576,42.7861,193.0,15.0,38.0,249.0,2.0,271.0,1.2227,4.25,5.1875,-4.4609,55.75,110.8594,7.625,1.5313,7.7031,1502.4414,995.3003,24.5,0.538,-7.7344,3.8906,110.9375,1.186483333333333,109444.0,r
193,61.51899999999999,108.0,1.7994,190.779,1.1168,197.0,37.2611,197.0,14.8267,11.0352,9.9023,8.0,-19.2813,737.3047,4.3858,62.6391,117.0,6.8568,16.9319,20.6035,49.797,3.6991,0.6357,83.6645,47.9482,180.0,20.0,36.0,141.0,153.0,238.0,0.0938,5.8125,7.125,-2.7695,56.25,117.0781,-13.75,5.0156,-21.1875,737.4268,936.0962,25.5,0.5584,11.6406,13.4531,70.6875,1.26105,110358.0,l
194,61.88799999999996,110.0,1.7261,192.926,1.0697,313.0,0.0,217.0,15.3265,9.5195,12.0117,10.0,-19.1094,1308.6548,1.9744,100.6431,-2.0,0.0021,10.622,25.6247,31.3419,3.6203,0.9987,75.785,42.9194,187.0,16.0,36.0,261.0,2.0,266.0,0.6133,4.5,5.125,-4.3438,55.75,114.5625,11.3125,-1.5625,6.6406,1819.9463,966.4307,24.5,0.5349,-10.6719,9.5625,114.6406,1.1969333333333327,110071.0,r
195,62.148,109.0,1.8057,193.2367,1.1231,198.0,36.129,200.0,13.9609,9.9922,9.75,9.0,-20.5313,738.5254,4.2727,63.7681,112.0,6.2531,16.8643,20.7016,49.5455,3.713,0.6589,84.1653,48.2678,187.0,20.0,37.0,141.0,147.0,236.0,0.1836,5.875,6.625,-2.5781,56.5,113.8281,-15.25,3.2969,-20.6719,777.5269,959.7168,25.5,0.5615,12.6875,11.5469,72.7344,1.2715333333333334,110987.0,l
196,62.50999999999996,111.0,1.7324,190.779,1.0761,308.0,1.9108,196.0,14.7938,9.0898,11.6719,12.0,-20.0,1156.7993,2.0844,97.9332,6.0,0.0188,10.3691,21.9556,31.8506,3.6303,0.966,75.352,42.6431,191.0,12.0,34.0,262.0,4.0,265.0,1.2891,4.125,6.0625,-4.4805,56.0,113.5938,7.4844,-2.3281,4.2031,1613.0371,977.6611,24.5,0.538,-9.4219,5.7188,113.6094,1.2072999999999994,110693.0,r
197,62.769000000000005,110.0,1.8057,191.6933,1.1262,197.0,37.0607,207.0,13.7472,9.9141,9.5234,9.0,-21.2188,808.0444,4.3553,62.9393,116.0,6.6852,16.9436,20.6842,49.797,3.7124,0.6423,83.9164,48.109,180.0,22.0,36.0,139.0,131.0,260.0,0.2969,6.25,7.0,-2.6914,56.5,113.0156,-15.5938,1.6875,-26.2656,855.0415,971.7407,25.5,0.5631,12.6406,13.2188,70.9844,1.2818833333333337,111608.0,l
198,63.13899999999997,112.0,1.745,195.4397,1.0855,309.0,0.0,173.0,14.6891,8.8203,11.7461,11.0,-21.5469,1152.1606,1.9741,100.6515,-2.0,0.0021,10.7623,26.3096,31.7476,3.6595,1.024,77.1064,43.7628,197.0,14.0,38.0,257.0,2.0,260.0,0.6172,3.5,5.125,-4.5156,56.0,111.0938,10.9219,-1.7813,5.0313,1462.5244,993.7134,24.5,0.5428,-11.3281,8.2344,111.125,1.2177833333333328,111322.0,r
199,63.395,111.0,1.7963,186.6252,1.1262,187.0,41.7445,212.0,14.4582,11.4531,8.8242,10.0,-19.6719,665.2222,4.877,58.1649,134.0,8.8896,18.2883,21.6492,52.4599,3.6871,0.5736,84.4166,48.4282,164.0,12.0,42.0,133.0,155.0,262.0,0.2109,7.125,8.5,-2.8789,56.5,116.625,-11.5938,3.8906,-20.4219,709.0454,979.4312,25.5,0.5631,12.0469,10.6875,68.75,1.2923166666666668,112234.0,l
200,63.75299999999997,113.0,1.745,190.1743,1.0887,314.0,0.3175,181.0,14.3577,10.1836,10.1211,11.0,-19.4219,1239.8071,2.0191,99.5246,1.0,0.0005,10.1895,23.4435,31.242,3.6638,0.9862,75.4825,42.7264,187.0,10.0,34.0,270.0,2.0,265.0,0.8711,3.1875,5.6875,-4.5703,54.75,114.0156,7.5625,-2.0313,2.8594,1731.5063,984.6802,24.5,0.5443,-12.4219,7.9219,114.0313,1.228016666666666,111936.0,r
201,64.03800000000001,112.0,1.8088,200.6689,1.1262,194.0,35.1171,210.0,14.8279,10.8945,10.0586,9.0,-17.0781,747.5586,4.1649,64.8829,105.0,5.4856,17.6884,21.8934,50.567,3.7174,0.696,86.318,49.6417,190.0,20.0,33.0,141.0,147.0,237.0,1.3945,5.8125,6.3125,-2.668,56.25,112.4063,-13.5469,4.2188,-24.5781,761.2305,965.6372,25.5,0.5631,14.3438,11.9844,70.2969,1.3030333333333337,112877.0,l
202,64.38399999999997,114.0,1.7482,193.8611,1.0887,304.0,1.6181,191.0,14.9839,9.9766,11.1797,11.0,-18.0313,1673.9502,2.0724,98.2229,5.0,0.0129,10.5985,22.9451,32.2697,3.6623,0.9953,76.7766,43.5523,193.0,14.0,30.0,260.0,2.0,269.0,0.2148,3.5625,6.0,-4.6914,54.75,109.2344,8.7656,2.3906,10.0156,-1856.1401,945.0073,24.5,0.5443,-9.5625,7.1406,109.3125,1.2385333333333328,112567.0,r
203,64.63600000000001,113.0,1.7963,194.4895,1.1199,209.0,32.1429,202.0,14.7735,11.082,9.7695,8.0,-16.3438,650.1465,3.9043,67.7472,99.0,4.907,15.5892,19.6582,46.9378,3.6993,0.7019,82.7907,47.3905,180.0,32.0,36.0,141.0,133.0,246.0,0.1055,6.125,6.6875,-2.2734,56.25,112.7656,-13.5313,5.9688,-19.1094,701.6602,932.6172,25.5,0.56,13.4375,14.1094,73.7813,1.3130000000000002,113475.0,l
204,65.00299999999997,115.0,1.7608,195.4397,1.095,307.0,0.0,233.0,15.2345,8.6523,12.5391,13.0,-22.4688,1173.7671,2.0,100.0,0.0,0.0,10.6511,25.3742,31.9544,3.6932,1.0267,77.5282,44.0319,201.0,12.0,38.0,257.0,2.0,258.0,0.418,3.5,5.1875,-4.2188,55.5,106.0781,10.4219,2.2969,10.4844,1527.9541,961.853,24.5,0.5475,-12.9375,4.125,106.2656,1.2488499999999996,113186.0,r
205,65.25300000000001,114.0,1.7774,183.2061,1.1136,198.0,39.4495,172.0,14.9115,11.4023,9.6094,9.0,-16.75,679.6875,4.6162,60.458,129.0,8.3397,16.5979,19.8433,49.5455,3.653,0.5767,81.4572,46.5395,147.0,25.0,32.0,141.0,141.0,282.0,0.3633,6.625,7.75,-2.3359,55.75,113.7969,-14.9063,4.25,-20.875,730.7129,963.623,25.5,0.5568,13.5,11.2188,71.7031,1.3232833333333336,114092.0,l
206,65.61699999999998,116.0,1.7387,193.2367,1.0792,310.0,0.0,232.0,15.0149,9.6445,11.5078,11.0,-20.2813,1264.7705,2.0065,99.839,0.0,0.0,10.5667,24.5961,31.6452,3.6461,1.0031,76.3224,43.2624,193.0,14.0,36.0,260.0,2.0,263.0,0.7813,3.9375,5.5,-4.0859,55.5,113.6719,10.0781,0.2813,6.7656,1746.0327,984.1919,24.5,0.5396,-8.1875,8.3594,113.7656,1.2590833333333329,113800.0,r
207,65.90800000000002,115.0,1.7805,198.0198,1.1105,202.0,33.3333,221.0,14.8183,11.3789,9.4922,8.0,-19.1719,803.772,4.0,66.6667,101.0,5.1494,16.6203,20.7108,48.5644,3.6619,0.6949,84.0588,48.1999,168.0,20.0,36.0,146.0,135.0,263.0,1.0352,5.0625,6.75,-2.543,56.5,116.3281,-16.7188,2.7656,-28.6719,813.0493,962.4634,25.5,0.5552,11.0313,14.9844,74.0313,1.3342000000000005,114747.0,l
208,66.51400000000001,116.0,1.7774,198.3471,1.101,201.0,33.4437,271.0,16.0019,13.0547,9.2539,8.0,-16.3438,629.6997,4.0199,66.4463,101.0,5.1933,16.7715,20.8506,48.806,3.6547,0.6948,84.2684,48.3336,186.0,20.0,36.0,145.0,123.0,258.0,0.9063,6.5,7.6875,-2.4492,56.5,116.5938,-12.9063,6.1563,-20.625,734.8633,961.9751,25.5,0.5505,13.5,13.3906,73.0156,1.3443000000000005,115353.0,l
209,66.86399999999998,118.0,1.7356,193.2367,1.0792,303.0,2.2581,239.0,14.7985,8.9141,11.8125,12.0,-20.1563,1161.8042,2.099,97.5845,7.0,0.0255,10.6303,22.2138,32.3762,3.6332,0.9778,76.244,43.2124,199.0,12.0,34.0,257.0,2.0,264.0,0.7031,3.375,4.9375,-4.168,55.5,110.0938,9.7031,-1.2031,11.8281,1477.6001,953.0029,24.5,0.5396,-10.4844,6.1094,110.25,1.2798666666666665,115047.0,r
210,67.11900000000001,117.0,1.7585,186.6252,1.0947,206.0,35.8255,249.0,14.645,11.1953,9.4414,8.0,-15.0625,612.4878,4.2427,64.0747,115.0,6.7585,15.7629,19.2039,47.6214,3.6174,0.6193,80.6693,46.0367,155.0,33.0,32.0,141.0,143.0,264.0,0.1836,6.0625,6.5625,-2.3086,56.5,112.3906,-14.5,4.2031,-21.0,622.1924,949.0356,25.0,0.5474,13.5,14.6406,71.6563,1.3543833333333335,115958.0,l
211,67.48499999999999,119.0,1.723,193.2367,1.0666,316.0,0.0,227.0,15.1252,7.8867,12.9063,11.0,-24.6406,1091.8579,1.9304,101.7713,-6.0,0.019,10.6928,27.5913,31.0443,3.6157,1.0136,75.9148,43.0022,193.0,14.0,40.0,262.0,2.0,257.0,0.75,5.5625,5.3125,-4.3789,55.5,113.6563,12.6094,-2.0313,4.6719,1486.145,961.2427,24.5,0.5333,-14.2344,6.5938,113.75,1.2902166666666663,115668.0,r
212,67.76200000000001,118.0,1.7617,202.7027,1.0916,200.0,32.4324,255.0,14.5657,11.3906,9.0781,8.0,-18.5313,640.3198,3.92,67.5676,96.0,4.7346,17.1412,21.4096,49.05,3.6208,0.7129,84.921,48.7501,188.0,18.0,38.0,144.0,144.0,236.0,1.0781,7.6875,8.375,-2.6406,56.5,108.9375,-14.0781,3.625,-29.1406,738.1592,936.8286,25.0,0.5458,12.9219,13.5781,73.7031,1.3651000000000004,116601.0,l
213,68.35400000000003,119.0,1.768,190.1743,1.0916,201.0,36.1905,256.0,14.4011,10.5625,9.7891,9.0,-19.5156,709.5337,4.2786,63.7084,114.0,6.6615,16.4847,20.0722,48.806,3.6347,0.633,82.3334,47.0987,180.0,22.0,36.0,143.0,127.0,260.0,0.7305,6.375,7.4375,-2.5039,56.5,113.3125,-15.3125,1.6875,-23.0,744.9951,959.7778,25.0,0.5458,13.1875,12.5938,72.3906,1.3749666666666671,117193.0,l
214,68.72399999999999,121.0,1.6946,192.6164,1.0508,310.0,0.3215,268.0,15.3608,10.2188,11.4688,12.0,-20.7188,1052.9785,2.0194,99.5185,1.0,0.0005,10.8143,24.0421,31.6452,3.5471,0.9701,74.9376,42.3786,189.0,16.0,36.0,258.0,2.0,267.0,0.8789,3.4375,5.125,-2.3008,56.0,109.4688,6.6094,-3.2344,-0.0938,1419.5557,1024.4141,24.5,0.5254,-8.0781,5.5156,109.4531,1.3108666666666664,116907.0,r
215,68.98500000000003,120.0,1.7491,191.3876,1.0853,198.0,36.7412,258.0,14.1548,10.2539,9.7578,9.0,-19.6406,697.5708,4.3333,63.1579,115.0,6.8168,16.9895,20.5346,49.5455,3.5932,0.6251,82.6714,47.3144,179.0,20.0,39.0,139.0,149.0,242.0,0.3555,5.6875,6.4375,-2.3828,56.5,119.0625,-15.0625,4.2969,-19.7031,723.6328,967.4683,25.0,0.5427,11.5156,12.9219,71.4688,1.3854833333333338,117824.0,l
216,69.347,122.0,1.7166,190.1743,1.0666,304.0,3.4921,324.0,15.0441,8.3594,12.5078,12.0,-21.5781,1172.7295,2.1513,96.355,11.0,0.0638,10.4487,20.5799,32.2697,3.5917,0.9376,74.7658,42.2689,191.0,10.0,37.0,257.0,2.0,271.0,1.4609,3.125,4.8125,-4.8945,56.0,106.6719,6.7188,1.3125,9.5938,1569.5801,1022.8271,24.5,0.5333,-8.3438,4.9063,106.6719,1.3212499999999998,117530.0,r
217,69.61200000000002,121.0,1.7648,193.5484,1.0947,200.0,35.4839,266.0,14.4162,10.6797,9.6836,9.0,-19.7813,709.1675,4.2,64.5161,110.0,6.1883,16.7546,20.496,49.05,3.6275,0.6504,83.0717,47.5699,186.0,22.0,40.0,138.0,135.0,247.0,0.0,6.375,7.375,-2.6289,56.5,114.0625,-15.2188,5.5313,-22.9531,729.0039,962.6465,25.0,0.5474,11.3125,13.1406,72.7813,1.395933333333334,118451.0,l
218,69.978,123.0,1.7261,192.926,1.0761,317.0,0.0,257.0,15.1495,8.3203,12.6602,11.0,-22.7188,1304.5044,1.9243,101.9293,-6.0,0.0188,10.636,27.8018,30.9464,3.6236,1.012,75.7998,42.9289,187.0,16.0,38.0,263.0,2.0,262.0,0.6641,4.5625,5.1875,-4.8984,56.0,113.0781,8.7656,-3.4063,1.4219,1706.9092,972.9004,24.5,0.538,-12.3281,6.6406,113.0625,1.3317666666666663,118161.0,r
219,70.23200000000003,122.0,1.79,194.4895,1.1042,197.0,36.039,297.0,14.3014,10.5742,9.6289,8.0,-21.1094,719.9097,4.264,63.8574,111.0,6.247,17.1021,20.9373,49.797,3.6791,0.6586,84.2716,48.3357,192.0,18.0,42.0,137.0,115.0,264.0,0.4961,5.0,6.4375,-2.6328,56.75,110.3594,-14.3906,3.4531,-24.1094,727.6001,945.6177,25.0,0.5521,12.375,13.4844,70.5781,1.4062666666666672,119071.0,l
220,70.6,124.0,1.745,193.2367,1.0855,312.0,0.0,259.0,14.3248,9.5469,10.6797,12.0,-19.8281,1062.9272,1.9808,100.4831,-2.0,0.0021,10.5176,25.4726,31.4423,3.662,1.0136,76.4982,43.3746,193.0,16.0,36.0,260.0,2.0,261.0,0.7773,4.5,6.125,-4.418,56.0,113.8906,10.0,-1.25,6.3906,1498.5962,1003.2349,24.5,0.5428,-11.3594,5.9375,113.9844,1.3421333333333332,118783.0,r
221,70.84900000000003,123.0,1.7837,191.3876,1.1073,200.0,36.1022,240.0,13.9102,9.8711,9.8008,9.0,-21.0625,779.2969,4.27,63.7959,113.0,6.454,16.6065,20.2972,49.05,3.6674,0.6442,83.0453,47.5531,191.0,22.0,35.0,143.0,129.0,248.0,0.6641,6.125,6.6875,-2.6641,56.25,109.9219,-13.6719,4.7813,-23.6875,799.2554,953.7964,25.0,0.5537,13.4688,12.5156,72.6875,1.4165500000000006,119688.0,l
222,71.221,125.0,1.7482,191.0828,1.0887,312.0,0.6369,260.0,14.7642,8.0703,12.3633,11.0,-19.1406,1260.0708,2.0256,99.3631,2.0,0.0021,10.2694,23.4797,31.4423,3.6692,0.9882,75.766,42.9073,188.0,16.0,35.0,261.0,2.0,266.0,0.6523,2.9375,4.125,-4.2969,56.0,110.625,12.0781,0.1406,8.125,1566.2842,994.812,24.5,0.5443,-13.5938,7.4688,110.6875,1.3524833333333333,119404.0,r
223,71.47600000000004,124.0,1.7805,185.4714,1.1105,194.0,39.9381,183.0,13.8911,10.4258,9.1797,9.0,-20.0469,774.8413,4.6701,59.9691,129.0,8.363,17.2273,20.5476,50.567,3.6576,0.5819,82.6556,47.3043,167.0,20.0,36.0,138.0,130.0,277.0,0.6953,5.375,6.4375,-2.7773,56.25,112.8906,-13.7188,3.5156,-20.8281,774.9023,996.2769,25.0,0.5552,12.3594,13.0,70.2031,1.4270000000000007,120315.0,l
224,71.84899999999999,126.0,1.7387,193.8611,1.0824,309.0,0.0,260.0,15.1674,9.8438,11.5391,11.0,-19.6875,1398.1323,2.0065,99.8384,0.0,0.0,10.6361,24.7546,31.7476,3.6453,1.0065,76.5245,43.3914,193.0,12.0,34.0,263.0,1.0,265.0,0.2969,3.5625,5.875,-4.3398,55.0,109.2188,8.875,1.2813,10.0781,1817.2607,969.7266,24.5,0.5412,-13.6719,7.7031,109.3281,1.36295,120032.0,r
225,72.12300000000003,125.0,1.8057,198.6755,1.1199,195.0,35.4305,211.0,13.8928,10.8633,8.6602,9.0,-18.5469,762.6343,4.1949,64.5695,107.0,5.727,17.4818,21.5763,50.3077,3.7113,0.6846,85.6922,49.2423,190.0,20.0,36.0,139.0,143.0,240.0,1.0273,5.875,7.1875,-2.7891,56.5,112.0781,-13.0625,6.2344,-26.7813,764.7705,967.1021,25.0,0.56,14.4063,12.7031,71.9375,1.437783333333334,120962.0,l
226,72.468,127.0,1.7419,190.779,1.0855,306.0,2.5478,259.0,14.5432,9.125,11.3242,12.0,-19.3906,1273.2544,2.1111,97.2973,8.0,0.0331,10.3267,21.4153,32.0588,3.6498,0.9649,75.6066,42.8056,193.0,10.0,35.0,261.0,4.0,265.0,1.0352,2.4375,4.8125,-4.2266,55.0,110.7969,8.4844,3.0156,11.4219,1628.418,1001.3428,24.5,0.5428,-12.0,6.1563,110.75,1.3732666666666666,120651.0,r
227,72.72700000000003,126.0,1.7994,188.9764,1.1231,198.0,37.5394,204.0,13.3591,9.207,9.6797,8.0,-24.3125,849.7314,4.4141,62.3622,119.0,7.0515,16.7309,20.3231,49.5455,3.6996,0.626,83.1234,47.6029,177.0,21.0,38.0,139.0,153.0,240.0,0.75,6.3125,6.625,-2.7422,56.5,114.2031,-16.2969,1.6563,-20.125,864.3799,952.1484,25.0,0.5615,9.9531,14.9844,69.8438,1.4478500000000007,121566.0,l
228,73.09700000000001,128.0,1.7514,190.4762,1.095,319.0,0.0,269.0,15.2972,8.6094,12.6445,12.0,-24.0938,1139.4043,1.9498,101.2698,-4.0,0.0082,10.1688,25.9435,30.7524,3.6825,1.0062,75.6693,42.8456,185.0,14.0,38.0,267.0,2.0,262.0,0.5859,3.375,5.0625,-4.1133,56.25,111.7031,11.375,-5.4219,7.0156,1393.9819,1012.6343,24.5,0.5475,-18.8906,5.4688,111.625,1.38375,121280.0,r
229,73.36200000000004,127.0,1.8057,192.926,1.1262,198.0,36.3344,206.0,13.8604,9.8242,9.7773,9.0,-21.3438,734.436,4.2828,63.6656,113.0,6.3467,16.8528,20.6732,49.5455,3.713,0.6545,84.0317,48.1826,186.0,22.0,37.0,139.0,133.0,251.0,0.4297,6.3125,6.75,-2.6484,56.5,112.8594,-13.6094,1.625,-23.125,750.5493,944.2749,25.0,0.5631,12.9688,13.0469,71.5,1.458433333333334,122201.0,l
230,73.727,129.0,1.7356,193.8611,1.0824,195.0,36.8932,195.0,15.4251,9.0703,12.4766,13.0,-16.5156,1295.4102,4.3487,63.0048,114.0,6.7178,17.5456,21.1288,50.3077,3.5632,0.6275,83.3854,47.7701,197.0,14.0,34.0,147.0,117.0,259.0,0.5391,3.1875,4.875,-4.125,56.0,109.3125,12.7813,-6.6563,12.375,1607.9102,983.7036,24.5,0.5412,5.5469,3.9688,72.9063,1.39425,121910.0,r
231,73.98400000000004,128.0,1.7963,193.8611,1.1199,205.0,33.657,199.0,15.2208,11.7656,9.6563,8.0,-15.6094,618.8965,4.039,66.2359,104.0,5.4123,16.0302,19.9842,47.8537,3.6969,0.6836,83.1488,47.6191,174.0,34.0,34.0,137.0,147.0,242.0,0.5117,6.125,7.0625,-2.2148,56.25,113.0156,-14.4063,2.2969,-24.75,639.2822,982.7271,25.0,0.56,14.3594,14.5156,68.6563,1.4688000000000008,122823.0,l
232,74.346,130.0,1.7324,193.5484,1.0792,310.0,0.0,133.0,15.2289,7.1953,13.4219,12.0,-21.3594,1134.6436,2.0,100.0,0.0,0.0,10.6456,24.8855,31.6452,3.6319,0.9993,76.1526,43.154,198.0,14.0,37.0,259.0,2.0,258.0,0.5742,3.9375,4.8125,-3.9375,56.0,112.25,12.0313,-3.3125,8.9844,1468.689,995.6055,24.5,0.5396,-18.2969,6.0313,112.4219,1.4045666666666667,122529.0,r
233,74.60300000000005,129.0,1.7711,183.7672,1.1105,206.0,36.8098,187.0,15.1803,12.8672,8.0547,8.0,-16.1563,653.3813,4.3398,63.0934,120.0,7.2497,15.6172,18.9546,47.6214,3.6441,0.6024,80.269,45.7811,145.0,28.0,35.0,143.0,151.0,266.0,0.1602,5.75,7.1875,-2.4297,56.25,118.1563,-14.5781,2.1563,-17.75,697.0825,947.876,25.0,0.5552,14.6875,14.7656,72.0781,1.4791166666666675,123442.0,l
234,74.96600000000001,131.0,1.6946,192.0,1.0571,201.0,35.5769,137.0,14.4131,8.9063,11.332,11.0,-19.6406,1390.7471,4.2189,64.32,111.0,6.5227,16.8057,20.2383,48.806,3.4796,0.6189,81.2899,46.4327,193.0,16.0,32.0,153.0,111.0,263.0,0.7852,4.25,5.5,-4.0117,56.0,113.7813,11.375,-12.0313,8.7969,1736.8774,1034.9731,24.5,0.5286,2.8281,6.6875,76.125,1.4149,123149.0,r
235,75.25600000000004,130.0,1.7774,205.8319,1.1073,196.0,32.646,187.0,14.9182,11.2539,9.793,9.0,-18.5156,641.8457,3.949,67.2384,95.0,4.5713,17.7421,22.1835,50.051,3.652,0.7284,86.5102,49.7644,193.0,18.0,39.0,139.0,129.0,250.0,1.168,5.6875,6.9375,-2.3984,56.5,112.0,-12.0625,7.2188,-24.25,700.1343,982.9712,25.0,0.5537,13.3906,11.3594,72.1406,1.4900000000000009,124095.0,l
236,75.59100000000001,132.0,1.7135,193.2367,1.0697,312.0,0.0,145.0,15.5483,10.625,11.3516,10.0,-19.9688,1213.623,1.9808,100.4831,-2.0,0.0021,10.7497,25.4726,31.4423,3.5911,0.9946,75.6452,42.8302,189.0,16.0,33.0,263.0,2.0,265.0,1.0391,4.625,6.75,-3.9609,56.25,110.1094,11.4063,-1.4844,10.2813,1652.4048,980.1025,24.0,0.5349,-10.1875,10.3438,110.1719,1.4253166666666668,123774.0,r
237,75.83900000000004,131.0,1.7774,190.4762,1.1073,197.0,37.4603,213.0,14.3289,10.4492,9.8047,9.0,-20.1094,742.8589,4.3959,62.5397,118.0,7.0322,16.9952,20.577,49.797,3.6525,0.6235,83.1131,47.5963,182.0,20.0,36.0,141.0,119.0,270.0,1.1094,5.8125,6.5625,-2.6602,56.75,115.3125,-13.25,4.5938,-20.4375,753.7231,950.1343,25.0,0.5537,12.3594,12.2969,71.8281,1.4997166666666677,124678.0,l
238,76.21200000000002,133.0,1.6946,192.926,1.054,207.0,33.4405,152.0,14.4706,10.4219,10.0391,10.0,-18.2031,1176.7578,4.0097,66.5595,104.0,5.7487,16.1154,19.6917,47.3913,3.4825,0.6419,80.5791,45.9791,181.0,18.0,36.0,153.0,116.0,264.0,0.5469,4.625,5.3125,-4.0391,56.25,113.5781,12.0156,-8.1406,6.1563,1844.3604,940.6128,24.0,0.527,6.6875,10.4531,73.1563,1.4356666666666669,124395.0,r
239,76.46900000000004,132.0,1.79,194.4895,1.1073,201.0,34.7403,244.0,12.8978,9.2539,8.9844,9.0,-20.7031,811.8286,4.1393,65.154,107.0,5.7916,16.5731,20.4719,48.806,3.6813,0.6722,83.6966,47.9687,188.0,22.0,34.0,145.0,117.0,262.0,0.1719,5.25,5.8125,-2.6641,56.75,114.0469,-13.9531,4.6406,-22.3438,843.0786,950.2563,25.0,0.5537,12.7031,13.3594,73.0781,1.5102166666666674,125308.0,l
240,76.83400000000002,134.0,1.7198,194.4895,1.0697,197.0,36.039,153.0,15.2361,9.6992,11.75,11.0,-17.9063,1237.2437,4.264,63.8574,111.0,6.4464,17.3488,20.9373,49.797,3.5309,0.6324,82.8936,47.4562,191.0,12.0,34.0,151.0,117.0,263.0,0.0,4.375,6.6875,-4.0234,56.25,112.7656,10.9688,-7.4219,6.3594,1745.8496,947.5098,24.0,0.5349,6.3438,7.75,73.6563,1.4460333333333335,125017.0,r
241,77.08600000000004,133.0,1.7742,188.0878,1.1073,199.0,37.6176,222.0,14.1085,9.7969,10.1523,9.0,-19.1094,672.1191,4.4121,62.3824,120.0,7.2701,16.6477,20.1246,49.2965,3.6469,0.6118,82.2373,47.0374,172.0,22.0,35.0,142.0,142.0,255.0,0.7305,6.75,6.5625,-2.5117,56.75,120.0938,-10.7188,2.0313,-20.0469,692.0776,978.2104,25.0,0.5537,10.2656,12.5625,72.7813,1.5205000000000009,125925.0,l
242,77.45100000000002,135.0,1.7577,192.0,1.0918,199.0,36.2179,155.0,15.0678,8.2188,12.6289,12.0,-22.25,1159.4238,4.2814,63.68,113.0,6.5448,16.8504,20.4699,49.2965,3.6119,0.6357,82.8164,47.4069,189.0,14.0,39.0,146.0,109.0,271.0,0.4922,4.3125,5.1875,-3.8828,56.25,108.4844,12.5938,-5.5781,13.625,1461.853,988.5254,24.0,0.5459,4.8594,4.4531,74.0156,1.456316666666667,125634.0,r
243,77.72400000000005,134.0,1.7742,190.1743,1.1042,197.0,37.4603,222.0,15.1056,11.7031,9.5508,8.0,-18.5156,658.5083,4.4061,62.4406,118.0,7.052,16.9946,20.5507,49.797,3.6458,0.6224,83.0529,47.5579,156.0,22.0,40.0,135.0,151.0,264.0,1.1836,6.4375,7.625,-2.6758,56.25,115.3906,-14.3125,4.5469,-23.9375,708.1909,979.8584,25.0,0.5521,10.4844,15.9063,68.1719,1.531133333333334,126563.0,l
244,78.07600000000002,136.0,1.7861,193.5484,1.1076,199.0,35.8065,148.0,15.0485,8.043,12.7188,11.0,-21.0313,1317.2607,4.2312,64.1935,111.0,6.2278,16.8113,20.6118,49.2965,3.6719,0.655,83.6343,47.9289,191.0,12.0,38.0,149.0,122.0,256.0,0.6055,4.625,5.625,-3.9375,55.75,115.3281,12.3906,-7.6406,8.3906,1738.2813,980.835,24.0,0.5538,4.2813,7.0625,74.6719,1.4667333333333337,126259.0,r
