Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
171,63.07699999999992,92.0,1.161,175.1825,0.8007,285.0,16.6667,117.0,12.9406,9.1719,9.1289,11.0,-13.1094,519.2261,2.807,83.2117,57.0,2.2795,11.9036,14.347,34.4211,2.3822,0.4863,58.5378,31.912,117.0,24.0,46.0,215.0,89.0,277.0,0.1016,6.9375,6.1875,-2.125,65.75,94.7813,-8.6875,-6.0938,-15.0,655.3955,697.7539,25.5,0.4003,3.8594,7.4844,81.0,1.0447999999999986,87271.0,l
172,63.41799999999992,97.0,1.1727,175.6955,0.8085,325.0,4.6921,178.0,14.0375,11.7734,7.6445,9.0,-9.0156,351.1353,2.2031,95.1684,16.0,0.178,12.0006,16.93,30.1846,2.4164,0.5654,56.813,30.8113,109.0,28.0,41.0,256.0,38.0,296.0,0.3203,6.875,7.4375,-2.0859,67.25,97.4531,5.75,8.0938,15.3594,719.6045,673.8892,26.0,0.4043,18.9219,11.5625,94.9063,1.454983333333332,87299.0,r
173,63.761999999999915,93.0,1.1577,174.4186,0.7974,292.0,15.1163,122.0,13.0321,9.1523,9.2773,10.0,-15.6094,562.6831,2.7123,84.8837,52.0,1.9054,11.7122,14.3018,33.5959,2.3767,0.4896,57.7913,31.4356,114.0,30.0,45.0,217.0,96.0,266.0,0.3711,6.375,5.625,-1.9727,65.75,92.0,-9.7813,-9.7813,-20.0,695.0073,631.897,25.5,0.3987,3.0781,10.375,80.2188,1.0562166666666652,87956.0,l
174,64.10099999999991,98.0,1.1582,175.6955,0.7976,331.0,2.9326,192.0,15.3038,12.6445,8.6211,8.0,-12.0,394.2261,2.1269,96.9253,10.0,0.0705,12.3086,17.9162,29.6375,2.3868,0.5688,56.248,30.4507,101.0,40.0,43.0,248.0,32.0,304.0,0.2773,6.6875,7.0625,-1.7227,67.25,91.7344,6.5781,10.2969,12.1563,839.5996,661.1938,26.0,0.3988,17.3594,15.5781,90.9219,1.4663666666666653,87982.0,r
175,64.44999999999992,94.0,1.1877,174.9271,0.8174,279.0,18.6589,122.0,13.3781,10.1836,8.6758,12.0,-12.7813,479.9194,2.9176,81.3411,64.0,2.8144,11.9306,14.2831,35.1613,2.437,0.4834,59.4114,32.4696,116.0,18.0,48.0,213.0,103.0,270.0,0.1094,6.5,7.625,-2.0781,65.75,97.1563,-7.5469,-2.9375,-19.6094,599.4873,718.9941,25.5,0.4087,3.2344,5.0938,78.75,1.067683333333332,88644.0,l
176,64.7839999999999,99.0,1.1472,171.184,0.7903,327.0,6.5714,167.0,14.0053,11.3516,8.2031,9.0,-10.7031,364.502,2.2875,93.2953,23.0,0.3762,11.3758,15.3195,30.0,2.3626,0.5203,55.0588,29.6917,99.0,29.0,50.0,248.0,52.0,290.0,0.0586,6.25,6.8125,-1.9766,67.25,90.8125,7.375,10.5,15.4844,789.856,626.0986,26.0,0.3952,14.125,13.3594,90.2813,1.4777499999999986,88665.0,r
177,65.13599999999992,95.0,1.191,173.1602,0.8207,287.0,17.052,116.0,13.0282,9.3711,9.0508,10.0,-15.0,519.7754,2.8293,82.8283,59.0,2.3826,11.5544,14.0078,34.1812,2.4459,0.4879,58.6008,31.9522,113.0,26.0,44.0,217.0,89.0,279.0,0.3164,6.5625,6.0625,-1.7813,65.5,93.4844,-10.1406,-10.2344,-18.3438,611.084,685.9741,25.5,0.4104,3.2969,8.6875,80.2969,1.0791166666666654,89330.0,l
178,65.48499999999991,100.0,1.1327,172.9107,0.783,368.0,0.0,149.0,14.3446,10.7617,9.4844,8.0,-10.3281,368.9575,1.7717,106.0519,-21.0,0.3166,15.1283,33.4145,26.6576,2.3417,0.5924,53.7979,28.887,93.0,34.0,48.0,286.0,2.0,305.0,0.3633,6.3125,6.1875,-1.7383,67.25,93.9688,6.6719,8.7813,14.5469,737.6099,646.0571,26.0,0.3915,17.3125,14.3438,93.9688,1.4894333333333318,89366.0,r
179,65.82899999999992,96.0,1.1877,172.9107,0.8174,287.0,17.2911,114.0,13.605,10.4766,8.6797,11.0,-14.9063,555.6641,2.8362,82.7089,60.0,2.474,11.5415,13.965,34.1812,2.4388,0.4829,58.4223,31.8383,109.0,26.0,46.0,215.0,105.0,267.0,0.1406,6.3125,6.5625,-1.9961,65.5,96.6719,-9.9688,-5.2031,-20.7188,696.8384,691.8945,25.5,0.4087,2.9844,7.7656,80.875,1.0906666666666651,90023.0,l
180,66.17899999999992,101.0,1.1399,173.1602,0.7867,296.0,14.4509,147.0,15.8813,13.0391,9.0664,9.0,-8.2344,419.6777,2.6824,85.4257,50.0,1.7857,11.5844,14.1347,33.1419,2.3402,0.4815,56.9477,30.8972,101.0,30.0,40.0,226.0,62.0,309.0,0.1953,7.0,8.0625,-1.9141,67.25,95.0625,5.0313,5.5469,9.1094,816.8335,672.6074,26.0,0.3933,13.375,12.375,82.6406,1.5009999999999986,90060.0,r
181,66.52299999999993,97.0,1.1877,170.9402,0.8207,294.0,16.2393,121.0,13.5109,10.3047,8.7383,11.0,-15.0,560.73,2.7755,83.7607,57.0,2.224,11.2065,13.6794,33.3673,2.4405,0.4801,57.5319,31.2701,98.0,30.0,45.0,219.0,108.0,268.0,0.3125,5.8125,6.0,-1.7148,65.75,94.1094,-9.0469,-7.75,-22.1563,729.3701,677.1851,25.5,0.4104,4.7969,7.9688,79.3125,1.102233333333332,90717.0,l
182,66.87199999999991,102.0,1.1327,174.6725,0.783,349.0,0.0,144.0,14.4026,11.1367,9.1328,7.0,-11.6563,407.7148,1.937,101.6012,-6.0,0.0258,13.4087,22.2892,28.1089,2.3369,0.5782,54.8035,29.5288,109.0,32.0,47.0,270.0,6.0,304.0,0.0898,6.625,6.6875,-1.7773,67.25,93.5781,7.3438,10.7969,14.0625,888.3057,658.9355,26.0,0.3915,15.5625,16.0938,93.7969,1.5125499999999985,90753.0,r
183,67.22499999999992,98.0,1.1877,174.4186,0.8174,292.0,15.1163,97.0,13.8599,10.793,8.6953,9.0,-16.875,591.5527,2.7123,84.8837,52.0,1.8588,11.6006,14.3018,33.5959,2.44,0.5025,58.4309,31.8439,100.0,32.0,46.0,214.0,96.0,280.0,0.4102,6.8125,6.0625,-1.6758,65.5,93.2188,-11.0781,-6.0469,-15.5781,750.4272,706.7261,25.5,0.4087,4.2813,11.2656,78.8125,1.113933333333332,91419.0,l
184,67.55899999999991,103.0,1.1254,173.1602,0.7757,355.0,0.0,148.0,14.747,12.4336,7.9297,8.0,-11.0,380.6763,1.9042,102.4531,-9.0,0.0587,13.5358,23.2574,27.6338,2.3228,0.5716,54.0737,29.063,99.0,40.0,45.0,270.0,6.0,308.0,0.0469,6.1875,6.875,-1.7266,67.25,95.2188,5.875,7.1094,11.0625,831.9092,684.4482,26.0,0.3879,22.2031,15.125,95.2031,1.5239999999999985,91440.0,r
185,67.91299999999993,99.0,1.2044,173.6614,0.8307,287.0,16.8116,97.0,13.3514,10.125,8.7031,12.0,-15.2031,575.0732,2.8153,83.068,58.0,2.2749,11.5569,14.0949,34.1812,2.4741,0.4971,58.9905,32.2009,115.0,24.0,48.0,215.0,101.0,265.0,0.0625,6.375,6.625,-1.9688,65.5,94.0469,-10.4063,-7.6563,-17.4531,726.1963,680.8472,25.5,0.4154,1.375,5.9531,79.4063,1.1253999999999988,92107.0,l
186,68.25199999999991,104.0,1.0926,173.1602,0.7539,331.0,4.3353,124.0,15.4626,12.2031,9.4961,8.0,-11.5625,460.144,2.1873,95.5267,15.0,0.1677,12.1735,16.6194,29.6375,2.2474,0.5166,54.1248,29.0956,101.0,33.0,46.0,252.0,36.0,300.0,0.0469,6.625,7.0625,-1.8789,67.5,92.875,7.3906,10.1719,13.4375,817.5659,666.8701,26.0,0.3769,14.3438,15.7344,91.4531,1.5355499999999984,92133.0,r
187,68.60399999999993,100.0,1.2177,173.913,0.8407,293.0,15.0725,91.0,13.2528,9.3398,9.4023,10.0,-15.2656,556.7627,2.7099,84.9275,52.0,1.8072,11.4192,14.2219,33.4812,2.5038,0.5134,58.8968,32.1412,107.0,30.0,44.0,219.0,91.0,277.0,0.3438,6.875,5.5,-1.7773,65.5,94.875,-11.1563,-6.6406,-17.7188,651.5503,673.4619,25.5,0.4204,5.7344,9.7031,82.875,1.1369166666666657,92798.0,l
188,68.94499999999991,105.0,1.0671,173.1602,0.7393,305.0,11.8497,132.0,16.1018,13.4531,8.8477,8.0,-8.625,454.5288,2.5443,88.0231,41.0,1.2778,11.8177,14.4193,32.1639,2.1886,0.4642,54.8452,29.5554,93.0,35.0,44.0,226.0,82.0,288.0,0.1289,6.75,7.625,-1.7344,67.5,97.8438,5.2188,9.1875,12.75,929.9316,667.8467,26.0,0.3697,14.4375,14.3594,82.6875,1.5470999999999984,92826.0,r
189,69.29399999999993,101.0,1.2244,171.4286,0.8474,282.0,19.4286,106.0,12.6892,9.4531,8.4648,11.0,-13.4531,504.8828,2.9645,80.5714,68.0,3.0641,11.4139,13.7271,34.7872,2.5151,0.4783,59.1954,32.3317,106.0,26.0,43.0,213.0,98.0,282.0,0.2031,6.5625,5.875,-1.832,66.0,93.6406,-9.2969,-8.7344,-22.0313,610.3516,632.3853,25.5,0.4237,1.3125,7.6406,78.5,1.1484166666666655,93488.0,l
190,69.63799999999989,106.0,1.089,171.9198,0.7539,354.0,0.0,121.0,14.6675,11.875,8.6094,7.0,-11.2031,423.7061,1.9435,101.4327,-5.0,0.0186,13.3388,21.3557,27.7119,2.2447,0.5389,52.8587,28.2876,93.0,40.0,42.0,272.0,27.0,294.0,0.1758,6.0625,6.75,-1.7617,67.5,95.9688,5.1563,9.2188,14.1563,910.6445,669.9219,26.0,0.3769,18.0469,16.2813,95.7344,1.5586499999999983,93519.0,r
191,69.99399999999993,102.0,1.2177,172.4138,0.8441,286.0,17.8161,128.0,14.0912,11.5156,8.1211,11.0,-13.1406,591.0034,2.8671,82.1839,62.0,2.5581,11.4163,13.8772,34.3007,2.502,0.4898,59.0026,32.2087,100.0,26.0,43.0,217.0,108.0,274.0,0.2344,6.125,7.4375,-1.9336,66.0,101.7969,-9.4219,-6.1719,-14.9063,794.9829,749.3286,25.5,0.422,2.2969,8.1875,80.0,1.1600833333333322,94188.0,l
192,70.3359999999999,107.0,1.0853,172.6619,0.7539,359.0,0.0,120.0,14.9071,11.3867,9.6211,7.0,-13.3125,441.9556,1.8719,103.3094,-12.0,0.1074,14.2349,24.7583,27.3259,2.238,0.5531,52.8704,28.295,101.0,34.0,49.0,276.0,2.0,306.0,0.0156,6.625,6.75,-1.8672,67.5,94.0781,6.5625,12.0938,14.5156,908.0811,651.4282,26.0,0.3769,15.8125,16.875,94.1719,1.5702833333333317,94217.0,r
193,70.68999999999993,103.0,1.2144,176.2115,0.8407,288.0,15.2941,129.0,14.1643,11.1445,8.7422,9.0,-16.3594,592.8955,2.7292,84.5815,52.0,1.8072,11.7571,14.5781,34.0625,2.4954,0.522,59.7035,32.656,113.0,30.0,46.0,212.0,94.0,273.0,0.3242,6.625,6.875,-1.75,65.75,96.1406,-11.4688,-4.8906,-17.3906,686.6455,728.6987,25.5,0.4204,3.4219,11.0625,78.3281,1.1716833333333323,94884.0,l
194,71.03099999999989,108.0,1.0817,176.2115,0.7466,353.0,0.0,114.0,14.7444,11.2891,9.4844,7.0,-13.5469,443.9087,1.8584,103.6711,-13.0,0.1272,15.0511,26.6167,27.7904,2.2289,0.5706,53.8255,28.9046,107.0,36.0,47.0,270.0,8.0,300.0,0.0547,6.5625,6.4375,-1.7891,67.5,94.6563,6.9844,8.0313,12.6094,827.9419,672.6685,26.0,0.3733,16.2969,16.5156,94.8281,1.581866666666665,94912.0,r
195,71.37099999999994,104.0,1.2144,173.4104,0.8407,289.0,16.474,148.0,13.7198,10.7695,8.5,10.0,-15.7969,602.478,2.7889,83.526,57.0,2.1711,11.4548,14.0686,33.9446,2.4957,0.5011,58.96,32.1815,113.0,30.0,44.0,215.0,81.0,285.0,0.457,5.6875,6.5,-1.9063,66.0,94.5625,-9.7188,-6.5156,-11.0313,765.7471,731.5674,25.5,0.4204,3.0313,9.7344,80.0938,1.1830333333333325,95565.0,l
196,71.7119999999999,109.0,1.089,176.7305,0.7503,282.0,16.8142,116.0,14.3622,10.6563,9.6289,8.0,-12.4219,390.625,2.8156,83.0633,57.0,2.4326,12.3801,14.5974,34.7872,2.2304,0.4609,57.5366,31.2731,117.0,25.0,48.0,209.0,73.0,296.0,0.2656,6.9375,7.0625,-2.207,66.75,93.6719,8.4688,6.6094,15.0,729.9805,622.6196,26.0,0.3751,12.5625,13.4531,74.9375,1.593216666666665,95593.0,r
197,72.06299999999993,105.0,1.211,172.4138,0.8374,292.0,16.092,156.0,13.6243,10.0781,9.168,10.0,-16.125,567.9321,2.7671,83.908,56.0,2.104,11.3089,13.9225,33.5959,2.4894,0.4974,58.4766,31.873,104.0,32.0,45.0,215.0,88.0,284.0,0.1992,6.3125,5.75,-1.6523,66.0,97.0938,-11.5625,-6.6406,-16.5781,695.8618,701.416,25.5,0.4187,2.9688,9.625,80.3594,1.1945666666666657,96257.0,l
198,72.39099999999989,110.0,1.0926,174.1655,0.7539,296.0,13.9535,168.0,15.1008,11.7539,9.4805,8.0,-8.2656,468.3228,2.6554,85.9216,48.0,1.7172,11.8803,14.3409,33.1419,2.2405,0.4682,56.1493,30.3877,105.0,27.0,44.0,225.0,79.0,288.0,0.0273,6.6875,7.375,-1.8359,67.5,92.375,5.875,6.9219,18.6406,800.7202,633.8501,26.0,0.3769,11.5781,14.4375,80.1406,1.6045333333333316,96272.0,r
199,72.75899999999994,106.0,1.2144,178.8376,0.8374,290.0,13.4328,165.0,13.2128,10.168,8.4375,10.0,-14.9531,561.2793,2.6276,86.4382,45.0,1.359,12.0132,15.1731,33.8276,2.4959,0.5451,60.1641,32.95,117.0,34.0,42.0,214.0,94.0,267.0,0.3594,6.6875,5.625,-1.5156,65.5,96.4688,-11.2188,-3.1875,-19.1719,673.645,722.5342,25.5,0.4187,-0.0156,10.375,81.0625,1.2061666666666655,96953.0,l
200,73.0799999999999,111.0,1.1108,170.9402,0.7685,296.0,15.6695,219.0,15.7556,12.8164,9.1641,8.0,-6.875,418.2739,2.7432,84.3305,55.0,2.2115,11.4393,13.7054,33.1419,2.2788,0.4517,55.8082,30.17,95.0,34.0,40.0,222.0,76.0,301.0,0.0273,6.375,7.5,-1.793,67.5,96.6406,4.8125,13.4531,13.6406,885.8643,663.7573,26.0,0.3842,13.9531,14.0625,82.25,1.6160166666666649,96961.0,r
201,73.42999999999994,107.0,1.1877,171.9198,0.8207,297.0,14.8997,166.0,13.0619,9.7852,8.6523,10.0,-15.5469,540.5884,2.7003,85.1003,52.0,1.8512,11.2589,13.9093,33.0303,2.4412,0.4925,57.5689,31.2937,93.0,34.0,44.0,219.0,111.0,267.0,0.0859,6.8125,5.4375,-1.5313,65.5,99.2969,-9.7969,-8.25,-23.5,704.834,684.5093,25.5,0.4104,2.9688,9.7031,80.375,1.217349999999999,97624.0,l
202,73.7819999999999,112.0,1.1254,175.1825,0.7757,352.0,0.0,200.0,14.7963,11.5703,9.2227,8.0,-7.5469,331.1157,1.892,102.7737,-10.0,0.0725,13.978,24.3954,27.8693,2.322,0.5838,54.6706,29.444,101.0,34.0,50.0,268.0,11.0,304.0,0.1797,6.625,6.6875,-1.5547,66.75,93.5781,6.0469,9.9219,13.9219,783.2031,639.1602,26.0,0.3879,17.1875,14.4063,93.8125,1.627716666666665,97663.0,r
203,74.12799999999994,108.0,1.1877,173.4104,0.8207,289.0,16.474,185.0,13.4707,10.4883,8.4531,9.0,-15.5313,542.3584,2.7889,83.526,57.0,2.224,11.549,14.0686,33.9446,2.4393,0.4899,58.3995,31.8238,101.0,34.0,44.0,211.0,117.0,261.0,0.7305,6.25,5.75,-1.4883,65.75,98.6719,-10.5313,-8.6094,-19.4219,663.6353,716.7969,25.5,0.4104,1.1719,11.2813,78.7344,1.2289833333333324,98322.0,l
204,74.4669999999999,113.0,1.1254,176.2115,0.7757,395.0,0.0,179.0,14.8923,11.8828,8.9766,8.0,-12.3906,393.1885,1.4481,116.0059,-55.0,2.1907,40.5083,0.0,24.8354,2.3333,0.6664,54.1602,29.1182,115.0,38.0,45.0,312.0,2.0,256.0,0.1016,6.1875,6.6875,-1.668,66.75,102.6094,6.2969,14.8125,17.9219,842.041,659.9121,26.0,0.3879,14.0313,14.4063,102.7344,1.6391333333333316,98348.0,r
205,75.1479999999999,114.0,1.0962,172.1664,0.7539,361.0,0.0,177.0,15.3443,12.5586,8.8164,8.0,-10.3281,413.6353,1.8615,103.5868,-13.0,0.126,14.1556,25.2178,27.1745,2.2618,0.5577,52.9534,28.348,103.0,34.0,49.0,278.0,6.0,298.0,0.0039,6.375,7.375,-1.5195,66.75,93.75,5.5,12.8281,12.625,879.6997,652.5879,26.0,0.3769,17.7031,15.5469,94.0156,1.6504833333333315,99029.0,r
206,75.84499999999989,115.0,1.0999,174.1655,0.7539,367.0,0.0,179.0,13.8096,10.8867,8.4961,8.0,-12.0781,311.4014,1.7548,106.5312,-23.0,0.3944,16.1982,36.3445,26.7302,2.271,0.5863,53.4046,28.636,107.0,36.0,45.0,286.0,2.0,292.0,0.293,5.9375,6.4375,-2.0703,66.25,94.5156,6.6563,7.5469,12.625,822.3877,639.2822,26.0,0.3769,23.6406,13.8281,94.5313,1.662099999999998,99726.0,r
207,76.19399999999995,111.0,1.1343,170.697,0.784,297.0,15.3846,156.0,12.8168,8.9844,9.1406,10.0,-11.8438,429.6875,2.734,84.495,54.0,2.0896,11.3176,13.6751,33.0303,2.3285,0.463,56.2331,30.4412,95.0,34.0,42.0,221.0,95.0,281.0,0.2891,6.0625,5.125,-1.4492,65.5,99.0625,-9.8594,-10.0469,-26.1875,544.2505,679.8096,25.5,0.392,6.3906,10.0469,82.4688,1.2634166666666655,100388.0,l
208,76.53399999999988,116.0,1.0962,172.1664,0.7539,302.0,13.2184,252.0,15.5279,13.2109,8.1602,7.0,-10.7031,401.001,2.6159,86.6571,46.0,1.5772,11.5784,14.0849,32.4834,2.2493,0.4653,55.4394,29.9346,94.0,40.0,42.0,220.0,64.0,308.0,0.125,6.375,7.3125,-1.6992,66.75,95.8906,6.3594,7.9375,14.375,927.2461,641.1133,26.0,0.3769,13.8125,16.4844,80.3906,1.6735833333333314,100415.0,r
209,76.89699999999993,112.0,1.1276,175.4386,0.7773,293.0,14.3275,138.0,13.5248,9.7969,9.3242,9.0,-15.0625,545.0439,2.6689,85.6725,49.0,1.7356,11.9291,14.5294,33.4812,2.3136,0.4855,57.302,31.1234,101.0,34.0,46.0,213.0,101.0,273.0,0.0195,6.6875,5.6875,-1.5508,65.5,97.5938,-11.4844,-5.2344,-21.4063,709.7778,733.0322,25.5,0.3887,1.5469,12.8594,79.9844,1.2751333333333323,101091.0,l
210,77.23099999999988,117.0,1.0926,173.4104,0.7575,304.0,12.1387,272.0,16.0194,12.8984,9.5,7.0,-7.8125,441.8945,2.5526,87.8613,42.0,1.3086,11.7486,14.4379,32.2697,2.242,0.4739,55.4544,29.9442,93.0,38.0,44.0,222.0,66.0,305.0,0.5391,6.75,7.1875,-1.2266,67.0,98.2813,5.5469,3.1875,9.2031,854.3091,692.5659,26.0,0.3788,17.2031,16.8281,80.75,1.685199999999998,101112.0,r
211,77.58099999999995,113.0,1.121,171.9198,0.774,294.0,15.7593,147.0,13.6512,9.8672,9.4336,9.0,-11.8906,549.9268,2.7483,84.2407,55.0,2.1957,11.5401,13.8583,33.3673,2.2998,0.4597,56.3568,30.5201,96.0,32.0,43.0,219.0,112.0,266.0,0.0469,6.75,6.0,-1.6992,65.75,97.3281,-7.9219,-6.8594,-16.1875,699.2798,690.3076,25.5,0.387,0.0,11.6719,80.0938,1.2865333333333324,101775.0,l
212,77.92299999999989,118.0,1.089,173.1602,0.7539,341.0,1.4451,240.0,14.3259,11.3281,8.7695,8.0,-11.7188,439.3921,2.0645,98.4127,5.0,0.0186,12.6993,18.4558,28.7683,2.2418,0.5306,53.6548,28.7956,107.0,30.0,48.0,263.0,16.0,304.0,0.0352,6.25,7.1875,-1.7656,67.0,93.8906,6.8438,7.0781,12.2344,836.853,652.3438,26.0,0.3769,18.4531,14.3125,93.75,1.6967333333333314,101804.0,r
213,78.27899999999994,114.0,1.1376,174.9271,0.7873,290.0,15.4519,142.0,13.0477,9.4766,8.9688,10.0,-14.625,548.0347,2.731,84.5481,53.0,2.0045,11.8715,14.3644,33.8276,2.3341,0.4813,57.6018,31.3147,106.0,28.0,44.0,218.0,100.0,272.0,0.1523,6.625,6.25,-1.707,65.75,96.3438,-10.2344,-7.8906,-20.2344,632.6904,688.1104,25.5,0.3937,4.3125,10.8906,78.8281,1.2981666666666658,102473.0,l
214,78.61599999999989,119.0,1.0671,175.1825,0.7357,302.0,11.6959,192.0,14.6559,11.5273,9.0508,7.0,-6.125,381.3477,2.5364,88.1752,40.0,1.2222,12.0967,14.7809,32.4834,2.1881,0.4734,55.4392,29.9345,99.0,36.0,49.0,217.0,53.0,314.0,0.0469,6.625,6.9375,-1.4883,67.0,97.5469,4.2969,3.2969,8.1094,987.915,699.8291,26.0,0.3678,12.3438,16.625,79.1719,1.7082833333333314,102497.0,r
215,78.96499999999995,115.0,1.1677,174.6725,0.804,277.0,19.242,145.0,12.201,8.9961,8.2422,13.0,-12.3125,483.9478,2.9603,80.6405,66.0,3.0423,12.029,14.2502,35.4152,2.3945,0.4717,59.1443,32.2992,125.0,22.0,36.0,219.0,105.0,261.0,0.0117,6.5625,6.0625,-1.9961,65.75,95.5625,-6.1875,-10.7031,-21.4844,587.0972,737.7319,25.5,0.402,1.0,3.7969,79.8125,1.3095999999999992,103159.0,l
216,79.30099999999987,120.0,1.0744,172.1664,0.743,345.0,0.8621,225.0,14.8182,11.8047,8.957,7.0,-13.2656,439.7583,2.0406,98.9957,3.0,0.0068,12.7958,18.7293,28.4348,2.2117,0.5218,52.9352,28.3364,95.0,34.0,49.0,262.0,30.0,298.0,0.0117,6.9375,6.9375,-1.8789,67.5,95.9063,7.5781,5.7188,12.8281,896.6675,644.8975,26.0,0.3715,16.8906,16.2031,94.1563,1.719699999999998,103182.0,r
217,79.65199999999994,116.0,1.1643,172.9107,0.804,290.0,16.4265,124.0,12.5807,9.4844,8.2656,10.0,-18.6875,600.4028,2.7862,83.5735,57.0,2.2701,11.5608,13.9893,33.8276,2.3903,0.4783,57.7362,31.4005,100.0,12.0,61.0,217.0,109.0,269.0,0.2148,7.9375,1.125,-1.6055,65.25,90.3906,-9.4375,-8.25,-19.3594,751.4038,664.7339,25.5,0.402,2.6875,8.75,76.8594,1.3210499999999992,103846.0,l
218,79.99799999999988,121.0,1.089,171.6738,0.7539,391.0,0.0,261.0,14.5522,11.3672,9.0859,10.0,-14.1094,425.293,1.5754,111.8741,-42.0,1.3149,23.0641,1137.0628,25.0895,2.2534,0.5964,51.9956,27.7368,101.0,19.0,52.0,320.0,2.0,274.0,0.0195,7.5625,8.125,-2.2383,67.5,93.3906,7.2031,10.9844,17.1406,705.8105,632.9346,26.0,0.3769,15.8281,9.5469,93.5,1.7313166666666646,103879.0,r
219,80.34599999999995,117.0,1.151,170.9402,0.7974,286.0,18.5185,116.0,13.3937,9.5156,9.4258,11.0,-17.3594,606.0181,2.9091,81.4815,65.0,2.9756,11.4966,13.6388,34.3007,2.3613,0.4522,57.313,31.1304,100.0,30.0,43.0,213.0,104.0,278.0,0.3281,6.8125,5.625,-1.8555,65.5,97.4531,-10.875,-7.5938,-16.875,752.9297,702.3926,25.5,0.3987,2.8281,8.0156,80.9219,1.332616666666666,104540.0,l
220,80.69699999999987,122.0,1.1035,174.4186,0.7612,348.0,0.0,126.0,14.9901,11.9375,9.0664,8.0,-11.7344,392.334,1.954,101.1628,-4.0,0.0118,13.5033,21.6082,28.1897,2.2744,0.5573,54.0068,29.0203,111.0,32.0,48.0,268.0,35.0,274.0,0.125,6.3125,7.0625,-1.9258,66.5,96.6719,6.1406,9.1094,16.6406,866.6992,678.5889,26.0,0.3806,15.2344,14.9375,95.8125,1.7429666666666646,104578.0,r
221,81.04799999999996,118.0,1.1844,173.4104,0.8207,292.0,15.6069,128.0,14.2851,11.3008,8.7383,10.0,-14.0469,610.5347,2.7397,84.3931,54.0,1.9963,11.5061,14.1077,33.5959,2.433,0.4937,58.1377,31.6567,108.0,28.0,42.0,222.0,102.0,266.0,0.2617,6.5,7.0,-2.1367,65.5,103.2344,-11.2656,-11.8281,-20.0156,755.249,668.7012,25.5,0.4104,2.8906,10.4688,82.7344,1.344316666666666,105242.0,l
222,81.38499999999988,123.0,1.1108,170.2128,0.7721,339.0,3.6932,230.0,15.2134,12.543,8.6094,10.0,-12.375,464.8438,2.1593,96.1702,13.0,0.123,11.7392,16.386,28.9381,2.2879,0.5144,53.5216,28.7107,109.0,26.0,42.0,271.0,16.0,304.0,0.2344,5.875,8.3125,-2.1641,67.5,94.3281,3.7969,9.6719,9.3594,931.5796,686.7065,26.0,0.3861,19.9688,10.875,94.1406,1.7544333333333313,105266.0,r
223,81.73999999999995,119.0,1.2077,171.6738,0.8341,281.0,19.4842,138.0,13.3866,9.8633,9.0508,10.0,-12.875,520.9961,2.9751,80.4006,68.0,3.1131,11.5169,13.77,34.911,2.4797,0.4735,59.0354,32.2297,111.0,26.0,44.0,211.0,103.0,273.0,0.2773,6.375,6.5625,-1.2031,65.75,99.7813,-7.0313,-12.75,-18.7813,645.4468,750.4272,25.5,0.417,3.8906,9.1875,76.3906,1.3558499999999991,105934.0,l
224,82.08999999999988,124.0,1.1181,173.6614,0.7757,349.0,0.0,263.0,14.9704,12.0039,8.9453,7.0,-11.8125,484.0088,1.9599,101.013,-4.0,0.0116,13.2063,21.2243,28.1089,2.3057,0.5623,54.1997,29.1434,101.0,34.0,45.0,270.0,16.0,302.0,0.4023,6.625,7.0625,-1.7266,67.5,91.125,5.5781,9.5313,14.0313,923.2788,639.6484,26.0,0.3879,16.1875,16.5469,91.1094,1.7661833333333312,105971.0,r
225,82.43899999999995,120.0,1.2077,173.913,0.8374,287.0,16.8116,183.0,13.2227,9.7305,8.9531,9.0,-13.7813,493.5913,2.8084,83.1884,58.0,2.2568,11.5698,14.1392,34.1812,2.4811,0.4985,59.0605,32.2457,105.0,30.0,48.0,209.0,113.0,263.0,0.3203,6.5,5.875,-1.7734,66.25,96.9844,-7.7813,-7.1406,-17.5156,638.0615,759.1553,25.5,0.4187,0.2969,12.0156,74.9844,1.3674999999999993,106633.0,l
226,82.78099999999986,125.0,1.1181,173.6614,0.7757,287.0,16.8116,239.0,14.8146,10.9375,9.9922,8.0,-13.25,424.0112,2.8153,83.068,58.0,2.4359,11.8544,14.0949,34.1812,2.2924,0.461,57.1823,31.0469,109.0,29.0,52.0,206.0,70.0,302.0,0.1016,6.6875,6.6875,-1.9102,67.25,96.5,6.8438,7.125,12.625,808.4106,677.4292,26.0,0.3879,11.7031,14.2344,73.9219,1.7776999999999978,106662.0,r
