Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
208,79.09999999999987,118.0,1.2803,169.2525,0.9033,351.0,0.8475,304.0,15.0949,12.0156,9.1367,9.0,-13.0781,401.001,2.0399,99.0127,3.0,0.0056,10.8918,18.115,27.9487,2.6558,0.6067,56.7724,30.7853,93.0,30.0,43.0,278.0,20.0,304.0,0.1016,6.5625,7.3125,-1.9961,69.75,95.75,6.5938,4.5,10.8125,879.0894,628.1738,27.0,0.4516,21.2813,11.6875,94.6406,1.822133333333331,109328.0,r
209,79.48800000000007,115.0,1.2215,170.4545,0.8618,303.0,13.9205,102.0,13.9415,11.0234,8.5352,9.0,-14.7344,625.4883,2.6469,86.0795,49.0,1.5655,10.8984,13.7502,32.3762,2.5145,0.5055,57.5981,31.3123,84.0,34.0,42.0,227.0,105.0,276.0,0.3047,6.125,6.1875,-1.6875,67.75,97.2969,-12.2188,-3.9531,-16.2031,775.2686,650.1465,26.5,0.4309,2.9844,12.625,79.2188,1.8372333333333344,111234.0,l
210,79.80899999999986,119.0,1.2803,170.4545,0.9033,372.0,0.0,272.0,15.4834,12.3047,9.3984,8.0,-13.7188,421.0815,1.7849,105.6818,-20.0,0.2489,12.5866,30.9118,26.371,2.6638,0.6539,56.6424,30.7024,93.0,30.0,46.0,296.0,2.0,301.0,0.2773,6.5625,7.5625,-1.9414,68.75,91.7031,6.9531,8.1406,12.9375,826.355,609.0698,26.5,0.4516,20.75,14.1094,91.6719,1.8339499999999975,110037.0,r
211,80.19200000000006,116.0,1.2251,170.2128,0.8618,297.0,15.625,98.0,13.7199,11.4961,7.4883,9.0,-11.3906,617.1875,2.7475,84.2553,55.0,1.9721,10.9505,13.5852,33.0303,2.5204,0.4968,58.015,31.5784,85.0,28.0,38.0,231.0,107.0,279.0,0.0977,6.5,7.0625,-1.7578,67.5,100.0156,-8.9688,-4.8438,-17.5938,781.4331,655.3345,26.5,0.4309,1.9063,11.5,82.1094,1.848966666666668,111938.0,l
212,80.51299999999986,120.0,1.2504,168.3029,0.8809,300.0,15.7303,253.0,15.9215,12.9141,9.3125,8.0,-11.2656,425.1709,2.7533,84.1515,56.0,2.0002,10.6253,13.2771,32.7,2.575,0.4969,57.9064,31.5091,85.0,28.0,48.0,224.0,93.0,290.0,0.293,7.125,8.375,-1.9102,69.0,99.1094,7.0,4.6875,13.5938,969.4214,616.5161,26.5,0.4404,14.3594,14.0938,81.7656,1.845683333333331,110741.0,r
213,80.89700000000006,117.0,1.2215,169.4915,0.8618,292.0,17.5141,86.0,13.2649,10.0039,8.7109,9.0,-15.6875,585.6934,2.8493,82.4859,62.0,2.5054,10.9949,13.4144,33.5959,2.5116,0.4794,58.0253,31.585,90.0,29.0,42.0,221.0,108.0,278.0,0.2227,6.75,5.8125,-1.7227,67.5,94.2656,-12.0781,-5.3594,-16.5938,691.7114,622.8638,26.5,0.4309,1.2969,11.3438,79.0625,1.8607166666666677,112643.0,l
214,81.22599999999986,121.0,1.2168,170.2128,0.8585,306.0,13.0682,257.0,15.0125,12.1367,8.8359,8.0,-13.5313,451.9653,2.6078,86.8085,46.0,1.3851,10.8573,13.783,32.0588,2.5052,0.5085,57.336,31.145,81.0,38.0,45.0,223.0,95.0,286.0,0.4727,6.75,6.75,-1.3984,69.25,97.7813,6.6719,4.1719,14.125,883.4229,624.6948,26.5,0.4292,13.0313,15.5313,79.7813,1.857566666666664,111454.0,r
215,81.60500000000006,118.0,1.2215,167.5978,0.8618,296.0,17.3184,95.0,12.8991,9.3828,8.8516,11.0,-14.2813,605.4688,2.8378,82.6816,62.0,2.5054,10.7351,13.1195,33.1419,2.5126,0.4713,57.3304,31.1415,76.0,12.0,60.0,224.0,130.0,266.0,0.043,8.1875,1.375,-1.6836,67.75,103.0156,-11.5469,-6.5781,-25.2656,786.8042,637.8174,26.5,0.4309,3.4219,8.4844,80.625,1.8725166666666675,113351.0,l
216,81.93099999999986,122.0,1.2205,168.7764,0.8622,295.0,16.9014,212.0,14.6404,11.9063,8.5195,9.0,-10.8281,392.8223,2.8203,82.9817,60.0,2.3455,10.8676,13.311,33.2542,2.5103,0.4803,57.7048,31.3804,87.0,33.0,42.0,220.0,90.0,296.0,0.0977,6.5,7.0625,-1.8125,69.25,98.9688,6.4219,7.2188,16.0156,878.7231,631.1646,26.5,0.4311,17.1406,12.5781,80.6094,1.869316666666664,112159.0,r
217,82.32100000000007,119.0,1.2144,169.0141,0.8583,298.0,16.0563,98.0,13.6015,10.6836,8.418,11.0,-17.5313,659.1797,2.7651,83.9437,57.0,2.1267,10.8527,13.3803,32.9195,2.498,0.4828,57.3958,31.1832,80.0,12.0,60.0,226.0,106.0,284.0,0.5352,7.8125,1.375,-1.5273,67.25,99.3594,-12.3281,-2.1875,-17.0469,858.6426,671.6309,26.5,0.4291,4.5156,7.8594,80.625,1.884450000000001,114067.0,l
218,82.64199999999984,123.0,1.2355,169.4915,0.8734,294.0,16.9492,164.0,15.2207,12.7656,8.2891,9.0,-12.2188,386.5356,2.8163,83.0508,60.0,2.3155,10.9049,13.4257,33.3673,2.5416,0.4884,58.1847,31.6867,93.0,30.0,44.0,220.0,91.0,290.0,0.1367,6.8125,7.6875,-1.8086,69.25,95.1094,7.5156,6.4063,16.1719,887.207,624.4507,26.5,0.4367,14.9063,12.8594,79.9688,1.881166666666664,112870.0,r
219,83.73200000000007,121.0,1.1895,168.0672,0.8405,297.0,16.8067,102.0,13.2215,10.6836,7.7891,10.0,-14.9844,586.0596,2.8081,83.1933,60.0,2.4061,10.8631,13.2048,33.0303,2.445,0.4639,56.7271,30.7564,85.0,26.0,44.0,227.0,107.0,279.0,0.0469,6.75,6.625,-1.7031,67.25,94.0938,-9.8594,-5.9219,-15.9219,812.2559,616.4551,26.5,0.4202,3.2969,8.5469,77.6563,1.9079666666666677,115478.0,l
220,84.05699999999985,125.0,1.2093,169.2525,0.8547,306.0,13.5593,121.0,15.0483,12.3828,8.5508,8.0,-9.0625,463.3789,2.634,86.3188,48.0,1.5147,10.7804,13.5788,32.0588,2.4894,0.4977,56.9469,30.8967,83.0,35.0,40.0,231.0,89.0,290.0,0.2969,6.375,7.0,-1.5898,68.5,98.6406,5.5625,5.5469,15.2813,884.6436,608.2764,26.5,0.4274,14.5938,13.7344,82.0313,1.9047499999999973,114285.0,r
221,84.44600000000007,122.0,1.2108,170.4545,0.8583,300.0,14.7727,96.0,14.4179,10.375,10.0117,11.0,-16.7656,630.127,2.6933,85.2273,52.0,1.7702,10.9775,13.682,32.7,2.491,0.4959,57.5421,31.2766,80.0,13.0,58.0,229.0,111.0,277.0,0.0781,8.75,1.3125,-1.4805,67.25,102.0156,-11.4844,-1.7656,-19.0781,815.5518,673.7061,26.5,0.4291,3.7031,7.9219,80.8125,1.9198666666666675,116192.0,l
222,84.76599999999983,126.0,1.1907,172.4138,0.8398,299.0,14.0805,111.0,15.1626,12.6758,8.3203,8.0,-11.4531,527.8931,2.6555,85.9195,49.0,1.6065,11.2753,14.0537,32.8094,2.448,0.5008,57.6268,31.3307,96.0,35.0,38.0,226.0,84.0,289.0,0.2461,6.625,7.25,-1.6406,69.0,96.6094,7.1719,5.9844,13.1406,927.7344,598.8159,26.5,0.4199,13.125,13.6406,80.3125,1.916566666666664,114994.0,r
223,85.15000000000008,123.0,1.2108,172.9107,0.8547,294.0,15.2738,95.0,12.9509,10.3906,7.7305,10.0,-15.625,592.7124,2.7211,84.7262,53.0,1.8466,11.3243,14.0457,33.3673,2.4895,0.5046,58.4629,31.8643,94.0,32.0,41.0,221.0,78.0,302.0,0.2461,6.75,5.9375,-1.3633,67.25,95.6719,-10.5781,-4.2813,-7.125,763.7329,699.4629,26.5,0.4274,5.3594,10.2031,77.7656,1.931600000000001,116896.0,l
224,85.46199999999985,127.0,1.2093,166.4355,0.8585,284.0,21.1111,187.0,13.9191,9.7461,9.9375,9.0,-15.2344,525.5127,3.0775,78.7795,76.0,3.7762,10.9876,12.997,34.5423,2.4838,0.4404,57.6881,31.3698,91.0,12.0,58.0,214.0,89.0,304.0,0.0078,3.0,2.625,-2.168,69.75,96.5781,8.7813,8.2031,20.6875,877.3804,650.7568,26.5,0.4292,10.7656,12.1406,80.5781,1.928166666666664,115690.0,r
225,85.84400000000008,124.0,1.2073,165.2893,0.8547,298.0,17.9063,95.0,13.4318,9.9883,8.9805,9.0,-12.1875,570.3735,2.8725,82.0937,65.0,2.7762,10.5298,12.7533,32.9195,2.4829,0.4507,56.3736,30.5308,74.0,28.0,43.0,227.0,112.0,284.0,0.0742,6.75,6.25,-1.8008,67.25,98.6719,-9.5938,-3.7969,-18.3594,744.1406,622.8638,26.5,0.4274,3.3906,11.0313,81.5,1.943166666666668,117590.0,l
226,86.18299999999984,128.0,1.2205,171.184,0.8622,343.0,2.0,224.0,15.1563,11.9609,9.3086,8.0,-14.1563,449.8901,2.0875,97.8602,7.0,0.0319,11.4006,17.6247,28.6006,2.5239,0.5818,56.1498,30.388,87.0,30.0,47.0,266.0,30.0,308.0,0.3711,6.875,7.125,-1.6875,69.75,95.8594,7.5625,2.6563,11.6563,891.7847,598.2666,26.5,0.4311,18.2969,15.5,93.9531,1.9401833333333305,116411.0,r
227,86.57000000000008,125.0,1.2073,169.9717,0.8547,294.0,16.7139,111.0,13.2941,10.1563,8.5781,10.0,-13.9844,593.1396,2.8027,83.2861,59.0,2.2879,11.0448,13.5084,33.3673,2.4819,0.4807,57.717,31.3882,86.0,12.0,52.0,230.0,104.0,284.0,0.0313,5.9375,1.4375,-1.7305,67.5,99.7656,-9.1719,-3.1875,-17.5625,686.1572,705.6274,26.5,0.4274,3.375,8.625,81.1406,1.955266666666668,118316.0,l
228,86.88399999999983,129.0,1.2317,168.5393,0.8734,295.0,17.1348,171.0,14.7351,11.9414,8.6328,9.0,-12.5781,421.875,2.8271,82.8652,61.0,2.3932,10.8088,13.271,33.2542,2.534,0.4811,57.822,31.4552,96.0,23.0,46.0,226.0,90.0,287.0,0.0898,6.8125,8.125,-2.043,68.75,96.4375,6.4219,5.3906,12.1406,905.7617,609.7412,26.5,0.4367,10.2031,12.4844,79.9531,1.951866666666664,117112.0,r
229,87.27600000000008,126.0,1.2144,167.364,0.8618,297.0,17.0391,107.0,13.962,10.5234,9.1758,10.0,-12.9531,551.2085,2.8283,82.8452,61.0,2.4253,10.7159,13.0861,33.0303,2.4978,0.4701,57.124,31.0097,81.0,30.0,42.0,225.0,109.0,281.0,0.3477,6.3125,6.25,-1.5742,67.5,92.2813,-9.1875,-10.0781,-16.75,653.8696,607.2388,26.5,0.4309,2.3438,10.6406,75.9688,1.9670333333333343,119022.0,l
230,87.59599999999983,130.0,1.228,165.5172,0.8734,364.0,0.0,168.0,14.3248,10.8242,9.3828,8.0,-13.0938,399.353,1.9835,100.4138,-2.0,0.0026,10.9934,18.6157,26.9505,2.5468,0.5668,54.1428,29.1071,83.0,28.0,52.0,284.0,43.0,278.0,0.043,6.3125,6.625,-1.8242,68.75,97.3906,7.1719,3.8594,18.8281,834.1064,597.9004,26.5,0.4367,16.8125,13.6094,93.9688,1.9637333333333304,117824.0,r
231,88.32099999999983,131.0,1.1981,171.184,0.851,379.0,0.0,167.0,14.3252,11.5625,8.457,8.0,-13.0313,360.9619,1.6992,108.1312,-29.0,0.5554,15.1408,47.2787,25.8839,2.4868,0.6322,54.7975,29.525,93.0,30.0,49.0,300.0,2.0,294.0,0.1953,6.4375,6.9375,-1.4492,68.75,95.6563,6.5156,8.0,12.4531,833.0078,622.8027,26.5,0.4255,21.875,14.4531,95.5938,1.9758166666666637,118549.0,r
232,88.71100000000007,128.0,1.1859,171.4286,0.8405,301.0,14.0,117.0,13.4072,11.0547,7.5859,10.0,-14.4063,601.5015,2.6512,86.0,49.0,1.6053,11.1611,13.9007,32.5914,2.4384,0.4947,57.1854,31.049,87.0,32.0,42.0,227.0,103.0,277.0,0.1602,6.375,6.4375,-1.6367,67.75,99.4219,-10.7344,-3.1563,-16.9688,762.4512,646.8506,26.5,0.4202,1.2656,10.75,81.3594,1.990950000000001,120457.0,l
233,89.02199999999982,132.0,1.172,168.5393,0.8324,293.0,17.6966,165.0,14.2685,11.0273,9.0547,8.0,-14.2813,423.5229,2.8601,82.3034,63.0,2.6782,11.0448,13.2617,33.4812,2.4071,0.4543,56.7375,30.7631,90.0,29.0,52.0,212.0,66.0,319.0,0.0977,6.625,6.875,-1.8516,68.75,91.2188,8.6719,6.7813,11.6406,864.624,626.8921,26.5,0.4162,11.25,14.9531,75.5313,1.987499999999997,119250.0,r
234,89.41100000000007,129.0,1.2287,168.5393,0.8725,290.0,18.5393,116.0,13.1223,10.0664,8.418,11.0,-16.4688,552.2461,2.9103,81.4607,66.0,2.8039,10.935,13.2585,33.8276,2.5262,0.4716,58.0797,31.6197,94.0,25.0,44.0,221.0,93.0,291.0,0.668,6.0625,6.4375,-1.9492,67.75,97.7969,-10.4063,-3.6875,-14.3125,681.4575,690.6738,26.5,0.4363,4.9219,7.5,81.125,2.002616666666668,121157.0,l
235,89.73399999999982,133.0,1.1944,166.8985,0.851,300.0,16.4345,176.0,14.6178,11.5156,9.0039,8.0,-11.4531,379.9438,2.7933,83.4492,59.0,2.2979,10.6794,13.0293,32.7,2.4562,0.4633,56.4244,30.5633,77.0,36.0,42.0,222.0,101.0,290.0,0.1563,6.375,6.75,-1.6758,69.0,100.7969,7.1094,7.5313,18.2969,846.4966,637.207,26.5,0.4255,11.2969,14.3281,82.5313,1.9993666666666636,119962.0,r
236,90.12300000000008,130.0,1.2358,168.5393,0.8796,294.0,17.4157,116.0,13.6696,10.9492,8.1836,10.0,-15.4531,574.2798,2.8435,82.5843,62.0,2.4547,10.8173,13.2656,33.3673,2.5423,0.481,57.9666,31.5475,78.0,32.0,41.0,221.0,128.0,268.0,0.293,6.4375,6.25,-1.7109,67.25,96.4219,-11.8281,-9.9531,-23.8281,725.8301,633.9722,26.5,0.4398,1.7344,10.6406,77.7188,2.0144833333333345,121869.0,l
237,90.45299999999985,134.0,1.2056,171.184,0.8585,361.0,0.0,151.0,14.2106,11.4805,8.375,6.0,-10.4531,440.0024,1.8837,102.9957,-11.0,0.0792,12.6067,23.7105,27.1745,2.4972,0.6053,55.3236,29.8607,89.0,36.0,47.0,278.0,8.0,310.0,0.1094,6.125,6.875,-1.6875,69.0,96.3125,7.0781,7.0156,11.4219,1042.2363,635.2539,26.5,0.4292,17.7813,19.8125,96.3438,2.011349999999997,120681.0,r
238,90.83500000000008,131.0,1.2429,166.6667,0.8868,294.0,18.3333,117.0,13.3717,10.8125,7.8672,9.0,-15.7656,638.855,2.898,81.6667,66.0,2.7589,10.6307,12.9651,33.3673,2.5574,0.4689,57.6651,31.3551,74.0,30.0,41.0,223.0,126.0,274.0,0.332,6.0625,6.3125,-1.8906,67.25,102.2656,-11.6563,-6.5781,-21.5313,757.9956,639.2822,26.5,0.4434,3.375,11.7656,81.7813,2.026350000000001,122581.0,l
239,91.15399999999984,135.0,1.1757,166.205,0.8361,295.0,18.2825,112.0,15.0415,11.7656,9.3711,9.0,-12.3594,377.1362,2.8949,81.7175,66.0,2.9258,10.7739,12.8934,33.2542,2.4155,0.4413,56.1542,30.3908,84.0,21.0,54.0,220.0,96.0,293.0,0.2227,4.625,4.8125,-1.9023,69.0,100.5469,7.2188,4.7188,15.4375,903.0151,641.4795,26.5,0.418,12.0625,13.2344,82.7031,2.0230333333333306,121382.0,r
240,91.55500000000008,132.0,1.2393,168.5393,0.8832,290.0,18.5393,176.0,13.6896,11.0664,8.0586,9.0,-15.4844,625.3662,2.9103,81.4607,66.0,2.77,10.9013,13.2585,33.8276,2.5488,0.4757,58.2951,31.7572,70.0,34.0,42.0,214.0,126.0,282.0,0.4688,6.375,6.125,-1.4961,67.75,108.0625,-11.5781,-6.5625,-23.0156,764.8315,717.5903,26.5,0.4416,5.4531,12.3906,75.1406,2.038350000000001,123301.0,l
241,91.87599999999982,136.0,1.1869,165.5172,0.8473,292.0,19.337,56.0,15.8696,12.9063,9.2344,8.0,-13.2813,453.7964,2.9658,80.5517,70.0,3.2471,10.7511,12.7971,33.5959,2.4384,0.4375,56.4734,30.5945,73.0,32.0,42.0,218.0,111.0,292.0,0.0898,6.875,7.875,-1.6406,68.5,100.1719,6.875,10.1719,18.9688,865.2344,644.5313,26.5,0.4236,12.2344,14.375,80.6094,2.0350666666666637,122104.0,r
242,92.26700000000008,133.0,1.2251,166.6667,0.8761,289.0,19.7222,166.0,14.2004,11.1289,8.8203,8.0,-14.7344,611.6943,2.9827,80.2778,71.0,3.2307,10.814,12.9811,33.9446,2.5184,0.4541,57.6423,31.3405,70.0,34.0,44.0,211.0,125.0,284.0,0.0391,7.0,6.4375,-1.6758,67.25,104.9531,-11.6094,-9.125,-22.5938,700.0732,649.9634,26.5,0.438,5.0781,14.3906,72.8438,2.050216666666668,124013.0,l
243,92.60099999999984,137.0,1.1832,167.8322,0.8473,391.0,0.0,106.0,16.3028,13.7656,8.7344,7.0,-11.7188,548.7671,1.6573,109.3706,-34.0,0.7668,15.7831,64.3233,25.0895,2.4581,0.6107,53.243,28.5329,75.0,36.0,43.0,312.0,10.0,292.0,0.1797,6.6875,7.8125,-1.6523,68.5,96.9219,5.2969,13.2344,17.3438,866.6992,623.6572,26.5,0.4236,17.8438,16.5313,96.6875,2.047149999999997,122829.0,r
244,92.98700000000008,134.0,1.2215,165.2893,0.8725,289.0,20.3857,163.0,12.5799,9.832,7.8477,9.0,-19.1875,616.5771,3.0242,79.6143,74.0,3.5231,10.7126,12.7858,33.9446,2.5108,0.4422,57.2529,31.092,68.0,28.0,48.0,213.0,131.0,280.0,0.1914,5.8125,6.0625,-1.7773,67.25,104.2188,-10.8906,-7.125,-21.5,736.6943,676.2085,26.5,0.4363,6.7969,12.0,73.9063,2.062216666666668,124733.0,l
245,93.31599999999985,138.0,1.1645,164.3836,0.8324,383.0,0.0,120.0,15.1914,12.1484,9.1211,8.0,-16.5,544.5557,1.812,104.9315,-18.0,0.2188,12.7163,26.2823,25.6136,2.4149,0.5522,51.8388,27.6367,76.0,31.0,42.0,310.0,5.0,304.0,0.0703,6.3125,7.375,-2.0664,69.0,97.1406,6.9219,13.5938,16.2813,890.625,634.0942,26.5,0.4162,18.0781,14.4375,97.0,2.0590666666666637,123544.0,r
246,93.7130000000001,135.0,1.2144,162.8223,0.8725,297.0,19.2935,156.0,13.5568,10.0508,9.0977,9.0,-13.1406,565.3687,2.963,80.597,71.0,3.2439,10.321,12.383,33.0303,2.4978,0.434,56.0429,30.3198,57.0,28.0,44.0,225.0,125.0,289.0,0.1641,6.875,6.25,-1.8242,67.25,100.625,-8.7656,-7.8281,-21.8594,684.5703,669.6167,26.5,0.4363,4.8594,11.1094,78.2344,2.074316666666668,125459.0,l
247,94.04599999999984,139.0,1.1533,163.7108,0.8286,302.0,17.4863,134.0,14.8036,11.4727,9.3555,7.0,-14.4688,423.0347,2.8543,82.4011,64.0,2.7762,10.4691,12.5138,32.4834,2.3698,0.4258,54.7366,29.4861,63.0,32.0,50.0,220.0,95.0,308.0,0.3398,6.875,6.75,-1.7578,69.0,93.5,5.5,7.5313,15.3281,818.6035,623.7793,26.5,0.4143,14.3438,16.4844,77.2969,2.0712333333333306,124274.0,r
248,94.4500000000001,136.0,1.2358,166.6667,0.8868,305.0,15.2778,190.0,13.7646,10.4883,8.9141,8.0,-17.125,541.1377,2.7213,84.7222,55.0,1.9167,10.4345,13.0494,32.1639,2.5453,0.4839,56.8633,30.8434,63.0,34.0,42.0,229.0,119.0,281.0,0.5898,6.375,5.875,-1.5039,67.75,97.6719,-11.4219,-7.625,-22.5938,644.4092,661.5601,26.5,0.4434,1.7031,14.9219,76.3594,2.0866000000000016,126196.0,l
249,94.77899999999984,140.0,1.1869,166.6667,0.8547,298.0,17.2222,131.0,14.7269,12.3008,8.0977,9.0,-10.625,450.2563,2.8322,82.7778,62.0,2.5261,10.7191,12.9759,32.9195,2.4399,0.4537,56.2897,30.4773,73.0,28.0,44.0,226.0,97.0,300.0,0.1016,6.8125,7.8125,-1.8945,68.75,93.7031,4.7031,4.2188,13.25,812.5,620.4834,26.5,0.4274,12.4531,13.3438,78.0938,2.083449999999998,125007.0,r
250,95.1700000000001,137.0,1.2108,166.6667,0.8725,302.0,16.1111,185.0,13.4012,10.9023,7.793,8.0,-18.1875,592.7734,2.7682,83.8889,58.0,2.166,10.5679,13.009,32.4834,2.4915,0.4693,56.5279,30.6293,64.0,33.0,46.0,223.0,111.0,291.0,0.4531,6.4375,6.0625,-1.4414,67.0,98.9219,-12.375,-5.0469,-22.5625,676.6968,683.1055,26.5,0.4363,4.0938,13.5156,79.2813,2.0986000000000016,126916.0,l
251,95.49899999999984,141.0,1.1832,169.2525,0.851,298.0,15.8192,179.0,15.4225,11.8203,9.9063,7.0,-13.875,442.9932,2.7584,84.0621,56.0,2.0703,10.9828,13.4233,32.9195,2.432,0.4739,56.863,30.8432,79.0,36.0,48.0,214.0,91.0,300.0,0.1641,6.9375,6.75,-1.457,69.5,93.0938,8.9375,5.9531,16.1875,894.165,611.2061,26.5,0.4255,12.1719,18.1406,72.8906,2.095449999999998,125727.0,r
252,95.8900000000001,138.0,1.2144,167.5978,0.8761,294.0,17.8771,186.0,13.4704,10.1094,8.9023,10.0,-15.4219,624.2065,2.8707,82.1229,64.0,2.626,10.8016,13.1122,33.3673,2.497,0.4653,57.3134,31.1306,80.0,27.0,42.0,225.0,107.0,287.0,0.3477,6.625,6.0625,-1.8281,67.0,93.0156,-11.2656,-9.125,-20.5781,756.7749,588.9282,26.5,0.438,3.1563,10.6094,77.7813,2.1106000000000016,127636.0,l
253,96.20799999999986,142.0,1.1832,165.0619,0.8547,302.0,16.8044,170.0,15.3072,11.6328,9.9492,10.0,-11.75,417.1753,2.8146,83.0812,61.0,2.4454,10.5044,12.7339,32.4834,2.4329,0.4476,55.6443,30.0654,81.0,28.0,43.0,231.0,81.0,304.0,0.5859,6.9375,7.375,-1.9297,69.5,96.25,6.1719,4.625,12.125,888.7329,616.5161,26.5,0.4274,13.5469,10.2969,81.1563,2.107266666666664,126436.0,r
254,96.6060000000001,139.0,1.2037,166.6667,0.869,301.0,16.3889,198.0,12.8851,10.0195,8.1016,10.0,-14.125,563.3545,2.7841,83.6111,59.0,2.2505,10.6088,12.9985,32.5914,2.4762,0.4649,56.4432,30.5753,71.0,29.0,43.0,229.0,104.0,292.0,0.2227,6.75,6.0,-1.5547,67.25,95.8438,-10.9219,-5.0625,-17.2656,733.3984,630.0049,26.5,0.4345,5.1094,9.6875,80.8906,2.122533333333335,128352.0,l
255,96.93499999999985,143.0,1.1981,168.5393,0.8622,302.0,15.1685,166.0,14.5102,11.5898,8.7305,8.0,-11.875,448.9746,2.7152,84.8315,54.0,1.9002,10.7964,13.3507,32.4834,2.4646,0.479,56.7121,30.7469,83.0,36.0,46.0,220.0,99.0,284.0,0.2148,6.625,6.6875,-1.4766,69.5,96.2656,5.7656,7.0625,14.7969,920.5933,613.6475,26.5,0.4311,14.5,14.25,77.5625,2.1193833333333307,127163.0,r
256,97.32600000000008,140.0,1.2251,168.0672,0.8832,300.0,15.9664,167.0,13.5782,10.2695,8.8828,11.0,-13.875,609.4971,2.76,84.0336,57.0,2.0668,10.6893,13.2347,32.7,2.5212,0.4829,57.2719,31.1042,88.0,24.0,34.0,242.0,96.0,284.0,0.0938,6.75,6.9375,-2.0,67.75,96.5625,-10.5938,-6.0469,-17.2813,761.4746,619.751,26.5,0.4416,1.5625,7.4844,81.9531,2.134533333333335,129072.0,l
257,98.04000000000008,141.0,1.2287,166.205,0.8868,304.0,15.7895,165.0,14.1534,11.0938,8.7891,10.0,-15.2344,609.375,2.75,84.2105,57.0,2.0585,10.4305,12.9509,32.2697,2.5299,0.4757,56.6612,30.7144,74.0,30.0,48.0,226.0,104.0,286.0,0.2773,6.4375,6.5625,-1.6719,67.75,98.1719,-12.625,-4.2344,-19.3906,788.208,642.334,26.5,0.4434,5.5625,10.2344,82.0313,2.1464333333333347,129786.0,l
258,98.36799999999988,145.0,1.2019,168.3029,0.8659,300.0,15.7303,253.0,14.9677,11.668,9.375,9.0,-14.2969,386.9019,2.7533,84.1515,56.0,2.0347,10.7912,13.2771,32.7,2.472,0.4773,56.9068,30.8711,85.0,31.0,44.0,225.0,65.0,318.0,0.1914,6.625,6.875,-1.8555,69.25,93.4063,7.2344,8.6875,11.4844,856.2622,612.793,26.5,0.433,14.2344,12.4688,79.0156,2.143266666666664,128596.0,r
259,98.76200000000009,142.0,1.2251,168.0672,0.8832,300.0,15.9664,166.0,13.6051,11.8281,6.7227,10.0,-14.0313,693.6646,2.76,84.0336,57.0,2.0668,10.6893,13.2347,32.7,2.5212,0.4829,57.2719,31.1042,76.0,30.0,38.0,232.0,106.0,286.0,0.3789,6.375,7.25,-1.7813,67.75,93.25,-10.375,-6.4688,-17.3281,927.3682,628.8452,26.5,0.4416,1.4688,10.1875,77.2188,2.158466666666668,130508.0,l
260,99.08099999999986,146.0,1.228,167.5978,0.8809,296.0,17.3184,303.0,15.4088,12.5156,8.9883,9.0,-10.7188,390.7471,2.8378,82.6816,62.0,2.4513,10.7142,13.1195,33.1419,2.5263,0.4738,57.4613,31.225,85.0,30.0,44.0,222.0,95.0,292.0,0.0781,6.5625,7.5625,-1.7344,69.25,97.0938,5.6875,5.6406,15.7188,885.2539,635.1929,26.5,0.4404,13.2344,12.8125,80.2969,2.1551499999999977,129309.0,r
261,99.47600000000008,143.0,1.2215,169.4915,0.8761,303.0,14.4068,194.0,15.4914,12.6172,8.9883,9.0,-13.1563,670.0439,2.6733,85.5932,51.0,1.6683,10.7971,13.5548,32.3762,2.5145,0.4978,57.3675,31.1652,72.0,32.0,42.0,229.0,105.0,288.0,0.2969,7.1875,7.5,-1.2773,68.0,100.4688,-12.9219,-2.3594,-20.6875,825.1953,643.1885,26.5,0.438,5.7188,11.7031,83.6875,2.1703666666666677,131222.0,l
262,100.18400000000008,144.0,1.2358,166.4355,0.8868,293.0,18.6111,155.0,13.1663,10.7695,7.5742,11.0,-14.875,646.1792,2.9215,81.276,67.0,2.843,10.6577,12.9304,33.4812,2.542,0.4646,57.5873,31.3054,81.0,26.0,44.0,223.0,111.0,283.0,0.1641,6.3125,6.6875,-1.6484,67.5,99.0938,-11.1563,-4.2656,-15.625,859.8633,644.5923,26.5,0.4434,4.5625,8.3125,81.2969,2.1821666666666677,131930.0,l
263,100.51399999999988,148.0,1.2205,169.4915,0.8734,301.0,14.9718,288.0,15.2056,11.8477,9.5313,8.0,-12.3281,410.3394,2.7043,85.0282,53.0,1.8071,10.8292,13.5144,32.5914,2.5118,0.494,57.4596,31.224,88.0,35.0,44.0,222.0,84.0,295.0,0.1797,6.5,6.625,-1.7148,69.0,95.6719,7.0469,7.0781,14.0156,921.2646,622.0093,26.5,0.4367,12.6875,13.9063,79.3281,2.179033333333331,130742.0,r
