,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
952,318.72599999999954,498.0,2.2368,186.3354,1.4522,205.0,36.3354,205.0,12.0813,4.2617,11.3047,15.0,-26.8594,1152.4658,4.2829,63.6646,117.0,5.2832,14.2813,19.2853,47.8537,4.6447,0.7821,89.8952,51.9247,160.0,16.0,51.0,138.0,133.0,270.0,0.8047,8.875,4.9375,-3.3359,6.25,96.1563,-14.3594,10.2969,8.2031,1346.3745,1267.4561,20.0,0.7261,-10.0469,0.0625,64.7813,6.061733333333326,375273.0,l
953,319.0419999999985,500.0,2.1897,183.2061,1.4162,203.0,37.9205,257.0,13.121,4.1445,12.4492,16.0,-30.0625,989.624,4.4532,61.9847,124.0,6.0795,14.6253,19.241,48.3251,4.54,0.7315,88.431,50.9903,156.0,12.0,52.0,139.0,123.0,286.0,0.1992,9.625,3.0625,-3.332,7.5,96.9219,5.6719,-6.7656,-4.7344,1036.0107,1225.4639,20.0,0.7081,7.125,-1.4375,75.3125,6.094799999999975,376718.0,r
954,319.36999999999955,499.0,2.2468,186.6252,1.4556,197.0,38.6293,217.0,11.6482,2.9609,11.2656,16.0,-26.3125,1126.4038,4.5279,61.2753,124.0,5.9164,15.2957,20.2488,49.797,4.6574,0.7596,91.2132,52.7659,173.0,14.0,52.0,131.0,133.0,265.0,0.793,9.3125,4.5625,-3.3164,6.25,96.7813,-14.5156,13.2969,5.4063,1323.9136,1242.7979,20.0,0.7278,-9.1563,-1.75,65.0781,6.072466666666659,375917.0,l
955,319.6969999999985,501.0,2.1932,189.5735,1.4162,206.0,34.8101,260.0,12.0864,2.8477,11.7461,15.0,-28.4063,953.7964,4.1456,65.0869,110.0,4.791,14.3742,19.472,47.6214,4.5509,0.8029,89.9127,51.9359,169.0,11.0,52.0,143.0,117.0,276.0,0.1836,9.75,2.4375,-3.207,7.5,99.0313,5.5625,-4.3438,-5.9688,997.3145,1313.1714,20.0,0.7081,5.4219,0.2344,76.625,6.105716666666642,377373.0,r
956,320.0129999999995,500.0,2.2768,185.7585,1.4723,199.0,38.3901,219.0,11.7168,5.293,10.4531,16.0,-23.125,1264.4653,4.4925,61.6099,124.0,5.8498,14.9061,19.9274,49.2965,4.725,0.7672,91.2129,52.7657,176.0,11.0,46.0,142.0,129.0,264.0,1.582,9.3125,5.4375,-3.0977,6.25,94.6094,-10.625,11.4063,7.9844,1605.0415,1189.6362,20.0,0.7361,-9.25,-4.4844,67.5313,6.083183333333325,376560.0,l
957,320.3299999999985,502.0,2.1932,186.6252,1.4162,206.0,35.8255,232.0,13.2981,4.4063,12.5469,15.0,-28.4375,1004.5776,4.2427,64.0747,115.0,5.2341,14.3125,19.2039,47.6214,4.5509,0.7757,89.0959,51.4146,167.0,10.0,47.0,149.0,109.0,286.0,0.2109,9.1875,2.125,-3.2266,7.25,97.4375,6.7813,-5.9375,-1.625,1042.0532,1258.1177,20.0,0.7081,6.4688,0.9688,77.2344,6.116266666666642,378006.0,r
958,320.65899999999954,501.0,2.2701,187.2075,1.4689,205.0,35.9375,227.0,11.3377,4.5273,10.3945,16.0,-21.7969,1283.02,4.2537,63.9626,115.0,5.0474,14.1842,19.3624,47.8537,4.7176,0.8052,90.879,52.5526,175.0,12.0,44.0,149.0,113.0,275.0,2.0234,10.125,5.0,-3.0977,6.5,99.5156,-12.0781,16.5469,11.5625,1471.6797,1490.0513,20.0,0.7345,-6.6094,-0.875,79.5156,6.093949999999992,377206.0,l
959,320.9729999999985,503.0,2.1862,184.8998,1.4092,206.0,36.4198,204.0,11.8053,2.3438,11.5703,14.0,-27.9531,970.52,4.301,63.4823,118.0,5.5365,14.3005,19.0522,47.6214,4.5355,0.7572,88.478,51.0203,155.0,10.0,49.0,147.0,115.0,292.0,0.0117,9.625,2.5,-3.418,7.25,99.6719,7.25,-2.1406,0.5156,1008.1787,1244.0186,20.0,0.7046,5.8281,1.3906,76.9063,6.126983333333309,378649.0,r
960,321.29999999999956,502.0,2.2601,185.1852,1.4589,223.0,31.1728,236.0,11.7875,3.6172,11.2188,16.0,-23.4219,964.9658,3.8117,68.8272,101.0,3.924,12.2358,17.5546,43.991,4.7182,0.85,88.3632,50.947,165.0,16.0,52.0,155.0,117.0,263.0,1.7695,8.8125,4.875,-3.0859,5.5,99.9531,-11.7188,26.5781,14.0156,1244.1406,1468.2617,20.0,0.7295,-8.4375,-0.7656,77.8906,6.104633333333326,377847.0,l
961,321.62199999999854,504.0,2.165,184.3318,1.3986,208.0,36.0,193.0,12.3443,3.8203,11.7383,13.0,-30.4219,971.0693,4.2596,63.9017,117.0,5.4846,14.1204,18.7925,47.1635,4.4916,0.7518,87.6839,50.5135,151.0,14.0,53.0,141.0,124.0,285.0,0.3984,10.5625,2.5,-3.3711,7.25,99.7344,6.2969,-4.5,-6.875,1039.856,1226.2573,20.0,0.6993,8.0781,2.8906,75.1563,6.1377999999999755,379298.0,r
962,321.9479999999995,503.0,2.2301,188.383,1.4355,209.0,34.2767,253.0,12.0537,0.668,12.0352,16.0,-26.0625,1101.6235,4.0957,65.6201,109.0,4.6417,13.8674,19.0587,46.9378,4.6347,0.8176,90.0058,51.9953,175.0,14.0,51.0,144.0,131.0,253.0,2.3047,9.8125,3.9375,-3.4844,5.5,94.7344,-14.3281,20.3125,10.4219,1604.5532,1427.1851,20.0,0.7178,-3.5156,-3.2813,77.9063,6.115433333333326,378495.0,l
963,322.2729999999985,505.0,2.1826,183.7672,1.4092,203.0,37.7301,211.0,13.6264,6.7656,11.8281,16.0,-28.9844,990.0513,4.4335,62.1746,123.0,6.0123,14.6598,19.2877,48.3251,4.5247,0.7343,88.4517,51.0035,161.0,10.0,56.0,137.0,118.0,286.0,0.5625,9.6875,5.4375,-3.7266,7.5,105.3281,4.2344,-5.5156,-8.6563,1022.8882,1258.7891,20.0,0.7046,7.0156,-1.4219,79.1406,6.148649999999975,379949.0,r
964,322.5849999999995,504.0,2.2101,180.7229,1.4289,223.0,32.8313,265.0,11.8216,3.0039,11.4336,16.0,-27.0781,858.8257,3.9552,67.1687,109.0,4.6633,12.3139,17.1193,43.991,4.6074,0.7849,85.9687,49.4188,159.0,14.0,60.0,149.0,117.0,269.0,1.4648,8.75,5.25,-3.2734,6.0,101.4063,-12.7969,19.7031,7.2813,1235.9009,1289.3677,20.0,0.7144,-8.2656,-2.7969,78.2344,6.126049999999992,379132.0,l
965,322.92599999999845,506.0,2.1826,185.4714,1.4092,208.0,35.6037,228.0,13.2226,5.4766,12.0352,15.0,-29.6563,1138.0615,4.2212,64.2968,115.0,5.2602,14.0859,18.8931,47.1635,4.53,0.7688,88.3464,50.9363,155.0,12.0,48.0,148.0,120.0,285.0,0.2461,9.75,4.4375,-3.8203,7.5,106.1406,5.9844,-5.3906,-7.9688,1156.7993,1275.4517,20.0,0.7046,6.4844,0.6406,79.8438,6.159533333333308,380602.0,r
966,323.2489999999995,505.0,2.1867,185.7585,1.4122,208.0,35.6037,264.0,11.6708,2.5938,11.3789,16.0,-24.4844,1117.0044,4.2115,64.3963,115.0,5.2491,14.0783,18.9187,47.1635,4.5389,0.7702,88.4258,50.9869,166.0,12.0,51.0,145.0,134.0,260.0,1.3164,9.875,5.1875,-3.2148,5.25,99.9531,-12.875,17.8281,9.5938,1372.7417,1416.626,20.0,0.7061,-6.875,-2.8438,77.3281,6.137116666666659,379796.0,l
967,323.5729999999985,507.0,2.1967,182.6484,1.4233,210.0,35.9756,199.0,12.0335,6.3672,10.2109,12.0,-30.2031,1126.3428,4.2571,63.9269,118.0,5.4819,13.7499,18.4425,46.7143,4.563,0.7545,87.6026,50.4616,155.0,12.0,56.0,142.0,122.0,281.0,0.2656,8.9375,6.4375,-3.7461,7.25,106.0313,4.4063,-2.875,-8.9063,1127.4414,1284.668,20.0,0.7116,7.4844,5.1406,77.5313,6.170316666666642,381249.0,r
968,323.8949999999995,506.0,2.1934,181.2689,1.4188,217.0,34.4411,239.0,12.2898,3.5117,11.7773,16.0,-25.8125,1257.0801,4.1014,65.5589,114.0,5.1346,12.9729,17.6642,45.2074,4.5636,0.7627,86.3432,49.6578,152.0,14.0,46.0,157.0,131.0,268.0,1.4336,9.125,5.375,-2.9688,5.25,105.1406,-13.0469,13.9063,11.8906,1270.6909,1422.0581,20.0,0.7094,-9.0938,-1.3906,78.1875,6.147883333333326,380442.0,l
969,324.2299999999985,508.0,2.2073,186.3354,1.4268,210.0,34.7826,181.0,12.655,5.3828,11.4531,15.0,-29.3438,1125.9766,4.1333,65.2174,112.0,4.9293,13.7893,18.7713,46.7143,4.5862,0.7908,88.7844,51.2158,166.0,10.0,48.0,152.0,132.0,260.0,0.8008,9.75,5.3125,-3.7852,7.25,100.3125,3.1563,-1.0625,-15.0,1126.4648,1439.0869,20.0,0.7134,6.4375,0.7813,81.8438,6.181266666666642,381906.0,r
970,324.55699999999956,507.0,2.1833,186.6252,1.4155,223.0,30.5296,238.0,11.3708,2.7734,11.0273,16.0,-26.2813,1341.1865,3.7668,69.3624,98.0,3.808,12.5255,17.7024,43.991,4.5485,0.8376,87.3125,50.2764,169.0,14.0,46.0,163.0,109.0,267.0,1.5664,9.625,4.5,-2.8789,5.25,97.6094,-15.4531,24.9844,8.9844,1347.1069,1326.2939,20.0,0.7078,-10.5625,-1.6094,78.5,6.158916666666659,381104.0,l
971,324.8739999999985,509.0,2.2109,186.6252,1.4339,205.0,36.1371,180.0,12.0537,5.1328,10.9063,14.0,-25.9688,1122.2534,4.2732,63.7636,116.0,5.2598,14.3745,19.3108,47.8537,4.5883,0.7782,89.5529,51.7063,164.0,12.0,46.0,147.0,121.0,278.0,0.3555,9.3125,4.0625,-3.582,7.25,98.7813,4.7188,-4.875,-7.5781,1153.0151,1212.8906,20.0,0.7169,6.3281,1.1406,77.625,6.191999999999975,382550.0,r
972,325.19999999999953,508.0,2.1366,186.3354,1.3821,224.0,30.4348,235.0,10.9079,3.8984,10.1875,16.0,-27.4219,762.0239,3.75,69.5652,98.0,3.8997,12.5851,17.6011,43.7946,4.4468,0.8172,86.0989,49.5019,164.0,16.0,61.0,147.0,110.0,270.0,1.3203,8.9375,4.75,-2.793,5.25,97.5469,-13.375,22.4219,7.0,1334.5947,1354.0649,20.0,0.6911,-6.5781,-0.8281,76.2188,6.1696333333333255,381747.0,l
973,325.51699999999846,510.0,2.2144,186.6252,1.4339,205.0,36.1371,185.0,12.5639,6.6367,10.668,15.0,-26.1719,919.9219,4.2732,63.7636,116.0,5.2598,14.3625,19.3108,47.8537,4.596,0.7795,89.6219,51.7503,166.0,8.0,56.0,141.0,117.0,280.0,0.5391,9.9375,3.8125,-3.2734,6.75,102.5313,3.0781,-2.6406,-6.8906,1028.0151,1254.1504,20.0,0.7169,6.4844,0.625,76.0625,6.202716666666642,383193.0,r
974,325.84399999999954,509.0,2.0999,184.3318,1.3654,213.0,34.4615,267.0,10.3006,4.1719,9.418,16.0,-23.4063,1059.3872,4.1127,65.4378,112.0,5.1498,13.7697,18.3026,46.0563,4.3551,0.7466,85.8752,49.3591,161.0,14.0,50.0,149.0,115.0,279.0,1.1953,9.4375,4.3125,-3.3203,6.25,98.5781,-13.7969,14.7188,8.6875,1367.7979,1350.5249,20.0,0.6827,-8.1094,-3.9688,76.9688,6.180366666666659,382391.0,l
975,326.15999999999843,511.0,2.2356,186.0465,1.448,205.0,36.3354,234.0,12.3918,7.2266,10.0664,14.0,-25.2188,1126.0986,4.2927,63.5659,117.0,5.2985,14.2797,19.2599,47.8537,4.6422,0.7817,89.8726,51.9103,162.0,10.0,44.0,151.0,109.0,292.0,0.0117,9.6875,5.5625,-3.5469,7.75,100.2344,3.1094,-4.6094,-4.5625,1132.5684,1341.4307,20.0,0.724,8.1563,1.25,80.3906,6.213433333333308,383836.0,r
976,326.4949999999995,510.0,2.0832,191.0828,1.3487,210.0,33.121,253.0,11.0609,3.418,10.5195,16.0,-25.1094,1031.0669,3.981,66.879,104.0,4.4982,14.3298,19.2223,46.7143,4.316,0.7876,87.6054,50.4633,172.0,14.0,53.0,143.0,118.0,268.0,0.4063,10.0,3.4375,-2.8203,6.25,99.9375,-14.8438,18.0625,8.2031,1621.8262,1435.3638,20.0,0.6744,-7.3438,-2.7969,77.4531,6.191216666666659,383042.0,l
977,326.8049999999984,512.0,2.2533,184.8998,1.4586,209.0,35.4938,271.0,13.4016,6.4023,11.7734,14.0,-30.5156,1266.4795,4.2105,64.4068,115.0,5.0828,13.7224,18.7408,46.9378,4.6855,0.7927,89.4592,51.6465,162.0,12.0,46.0,151.0,111.0,286.0,0.7656,9.25,4.5,-3.3711,7.75,100.4844,2.3906,-0.4219,-4.9375,1280.0293,1326.2329,20.0,0.7293,4.8125,2.2344,80.3594,6.224183333333308,384481.0,r
978,327.12299999999954,511.0,2.1099,184.3318,1.3688,223.0,31.3846,235.0,12.2872,4.6172,11.3867,16.0,-26.5,1050.6592,3.8386,68.51,102.0,4.2644,12.721,17.4688,43.991,4.3872,0.7864,85.1315,48.8845,169.0,14.0,52.0,157.0,109.0,267.0,1.4023,8.375,6.0625,-3.5,6.25,98.7188,-12.5,18.2188,4.1563,1110.2905,1352.6001,20.0,0.6844,-6.5,-2.3906,78.9531,6.201683333333325,383670.0,l
979,327.4539999999985,513.0,2.2497,181.5431,1.4586,207.0,37.2727,258.0,12.1224,6.6602,10.1289,13.0,-28.9531,1153.5034,4.3865,62.6324,123.0,5.8099,13.908,18.6593,47.3913,4.6754,0.7512,88.6276,51.1157,156.0,10.0,48.0,149.0,115.0,290.0,0.0859,9.125,6.75,-3.7656,7.25,98.6875,1.7188,0.6563,-5.2031,1159.1187,1263.0005,20.0,0.7293,6.6875,3.5156,78.2188,6.234999999999975,385130.0,r
980,327.7739999999995,512.0,2.0965,182.9268,1.3587,212.0,35.3659,210.0,10.4196,3.6016,9.7773,16.0,-24.5938,1166.9922,4.1887,64.6341,116.0,5.5489,13.8567,18.2708,46.2736,4.3469,0.7263,85.4507,49.0882,164.0,11.0,48.0,153.0,128.0,264.0,1.9375,9.6875,6.0625,-3.2109,5.75,97.9375,-12.1563,18.1406,8.0,1201.7212,1314.8193,20.0,0.6794,-8.0,-3.7031,78.5938,6.212533333333325,384321.0,l
981,328.4299999999995,513.0,2.1032,182.6484,1.3654,215.0,34.4512,202.0,12.4171,2.9141,12.0703,16.0,-27.2813,996.582,4.1116,65.449,113.0,5.2416,13.5035,17.9665,45.6279,4.3644,0.7392,85.2628,48.9683,157.0,16.0,55.0,144.0,133.0,263.0,1.9844,8.8125,5.25,-3.3203,5.75,100.3594,-13.375,17.3438,10.3906,1211.6089,1345.3369,20.0,0.6827,-4.5469,-2.4063,77.2656,6.223466666666658,384977.0,l
982,328.75999999999846,515.0,2.2427,190.1743,1.448,206.0,34.6032,256.0,12.3336,5.2422,11.1641,13.0,-26.4688,1154.6021,4.1262,65.2932,109.0,4.6019,14.2131,19.528,47.6214,4.6587,0.8271,91.0702,52.6746,171.0,11.0,46.0,149.0,113.0,278.0,0.1016,9.625,4.375,-3.6914,7.25,101.7344,3.2813,-1.6094,-6.6719,1155.3345,1265.4419,20.0,0.724,5.3594,3.0313,78.2031,6.256766666666641,386436.0,r
983,329.0869999999995,514.0,2.0899,189.8734,1.3487,217.0,31.3291,199.0,9.9962,1.6484,9.8594,16.0,-24.3906,1189.3921,3.8249,68.6709,99.0,4.0776,13.5202,18.494,45.2074,4.3373,0.806,86.7369,49.9091,169.0,14.0,48.0,155.0,123.0,259.0,1.6289,9.9375,3.8125,-3.4648,5.75,101.4844,-13.9219,16.4688,14.1094,1643.4937,1453.125,20.0,0.6744,-6.0781,-1.5625,78.5,6.234416666666658,385634.0,l
984,329.3909999999984,516.0,2.2391,184.8998,1.4445,206.0,36.4198,271.0,12.1967,6.2188,10.4922,13.0,-29.5938,1181.1523,4.301,63.4823,118.0,5.402,14.1244,19.0522,47.6214,4.651,0.776,89.5042,51.6752,163.0,12.0,45.0,149.0,119.0,280.0,0.4648,8.9375,4.9375,-3.5508,7.5,102.0938,2.875,-3.7813,-8.2813,1186.1572,1262.6953,20.0,0.7222,5.8125,4.0,75.5625,6.267283333333308,387067.0,r
985,329.7189999999995,515.0,2.0698,186.3354,1.3354,202.0,37.2671,197.0,10.9588,2.5078,10.668,16.0,-24.3594,944.2139,4.3762,62.7329,120.0,6.0386,15.2194,19.62,48.5644,4.2798,0.7116,87.0328,50.0979,168.0,13.0,54.0,135.0,130.0,268.0,1.6875,9.9375,3.875,-2.7422,5.75,100.5938,-12.25,12.7344,12.5,1295.9595,1190.1245,20.0,0.6677,-6.4375,-1.9844,67.2031,6.244949999999991,386266.0,l
986,330.03999999999843,517.0,2.2391,183.7672,1.448,208.0,36.1963,284.0,13.1914,6.5859,11.4297,13.0,-29.6563,1139.8315,4.2788,63.706,118.0,5.3889,13.8648,18.7433,47.1635,4.6534,0.7728,88.9601,51.328,157.0,10.0,45.0,153.0,119.0,284.0,0.0547,9.6875,5.25,-3.7656,7.5,99.6406,2.2969,-0.4063,-6.6563,1142.334,1262.6953,20.0,0.724,6.6719,2.7813,75.625,6.2780999999999745,387716.0,r
987,330.3629999999995,516.0,2.1099,182.6484,1.3654,209.0,36.2805,202.0,11.4074,1.957,11.2383,16.0,-23.3125,1177.8564,4.2871,63.6225,119.0,5.8093,14.1463,18.5437,46.9378,4.3729,0.7205,86.0437,49.4666,161.0,12.0,50.0,147.0,145.0,253.0,2.6602,10.0625,4.6875,-3.2148,5.75,103.25,-13.8125,16.1875,11.1719,1205.8105,1379.2114,20.0,0.6827,-6.8594,-2.4219,77.8594,6.255683333333325,386910.0,l
988,330.69299999999845,518.0,2.2497,184.8998,1.4551,204.0,37.037,279.0,13.1891,5.1719,12.1328,15.0,-29.0469,1076.9653,4.3627,62.8659,120.0,5.5451,14.3346,19.2706,48.0882,4.6718,0.772,89.9344,51.9498,161.0,10.0,51.0,143.0,121.0,282.0,0.1367,9.6875,5.6875,-3.6992,7.0,101.9219,1.8906,-0.875,-9.6406,1083.6792,1266.9067,20.0,0.7275,5.6719,0.0,75.4219,6.288983333333308,388369.0,r
989,331.01999999999947,517.0,2.1333,185.7585,1.3788,215.0,33.4365,166.0,11.4268,2.832,11.0703,16.0,-24.1094,860.9009,4.0093,66.5635,108.0,4.7441,13.4772,18.2546,45.6279,4.4298,0.7769,86.6533,49.8557,165.0,16.0,58.0,141.0,116.0,272.0,1.8867,9.0,4.375,-2.9297,5.75,101.9688,-13.4063,15.7031,9.7031,1333.0078,1368.7744,20.0,0.6894,-3.9375,-1.9844,77.2813,6.266633333333325,387567.0,l
990,331.34199999999845,519.0,2.2462,189.5735,1.4515,208.0,34.1772,237.0,14.7855,7.0938,12.9727,14.0,-31.9531,1105.1025,4.0865,65.7188,108.0,4.5072,13.9511,19.2693,47.1635,4.6688,0.831,90.7688,52.4823,171.0,12.0,55.0,141.0,117.0,272.0,0.2227,9.6875,3.5625,-3.4297,7.0,99.7344,0.1094,0.0,-12.8906,1142.2119,1223.5107,20.0,0.7258,9.9844,1.7656,76.9531,6.2997999999999745,389018.0,r
991,331.66599999999954,518.0,2.1466,187.2075,1.3921,211.0,34.0625,162.0,10.832,4.0195,10.0586,16.0,-27.4219,1347.5342,4.0758,65.8346,109.0,4.7858,13.9012,18.756,46.4929,4.4548,0.7831,87.8051,50.5908,171.0,14.0,48.0,149.0,119.0,267.0,1.6523,9.6875,4.6875,-3.1211,5.5,98.2344,-12.2969,20.4688,12.5625,1358.5205,1374.0845,20.0,0.6961,-5.3438,-2.8281,75.4688,6.277399999999992,388213.0,l
992,331.9749999999985,520.0,2.2321,184.6154,1.441,205.0,36.9231,196.0,12.3624,3.2422,11.9297,15.0,-28.0469,1026.1841,4.3415,63.0769,120.0,5.5991,14.2643,19.1358,47.8537,4.6345,0.7642,89.3184,51.5566,158.0,12.0,48.0,145.0,115.0,290.0,0.0898,9.0,4.0625,-3.6602,7.0,100.4688,2.9531,-2.6094,-6.3438,1028.0762,1149.4751,20.0,0.7205,7.6563,0.5938,73.3906,6.310349999999975,389651.0,r
993,332.3069999999995,519.0,2.1333,189.2744,1.3788,211.0,33.4385,216.0,11.1811,2.582,10.8789,16.0,-24.7813,1252.5024,4.0095,66.5615,106.0,4.5707,13.9954,18.9527,46.4929,4.4257,0.7944,88.0273,50.7326,179.0,14.0,46.0,151.0,111.0,267.0,1.4883,9.5625,4.0625,-2.6133,6.5,97.3906,-13.5,16.0938,6.5938,1277.5269,1420.6543,20.0,0.6894,-6.4375,-1.125,76.5469,6.288083333333326,388854.0,l
994,332.62499999999847,521.0,2.225,188.383,1.4304,207.0,34.9057,221.0,14.2903,6.4922,12.7305,15.0,-30.4688,986.6333,4.1546,64.9922,111.0,4.8302,14.1195,19.259,47.3913,4.6213,0.8077,90.1082,52.0607,168.0,10.0,52.0,145.0,111.0,282.0,0.4063,10.0,4.5625,-3.3594,7.25,92.1406,3.0469,0.0,0.5156,998.8403,1167.2974,20.0,0.7152,8.6875,0.1406,75.0625,6.321183333333308,390301.0,r
995,332.9409999999995,520.0,2.1399,182.9268,1.3821,208.0,36.5854,257.0,12.2489,4.8359,11.2539,16.0,-28.6719,1263.1836,4.3077,63.4146,120.0,5.8358,14.1718,18.6708,47.1635,4.4372,0.7274,86.7339,49.9072,166.0,14.0,49.0,145.0,120.0,274.0,1.6133,9.0,5.5,-3.0664,6.5,97.1875,-12.3594,17.0781,10.1719,1272.583,1329.1626,20.0,0.6911,-7.5469,-2.9844,73.0,6.298649999999992,389488.0,l
996,333.26199999999847,522.0,2.2215,184.3318,1.4304,209.0,35.6923,219.0,15.4197,7.8672,13.2617,16.0,-31.9219,964.4165,4.2297,64.2089,116.0,5.2727,13.8171,18.6904,46.9378,4.6159,0.7757,88.6733,51.1449,154.0,10.0,50.0,149.0,115.0,290.0,0.0586,10.5625,2.4375,-3.207,7.25,101.7188,5.4219,-4.9063,-6.0938,998.9014,1293.335,20.0,0.7152,6.625,-1.1875,75.9844,6.331799999999975,390938.0,r
997,333.5969999999995,521.0,2.1433,188.9764,1.3788,223.0,29.653,255.0,11.4221,4.0508,10.6797,15.0,-25.5,1003.6621,3.6951,70.2362,94.0,3.5973,12.719,17.9517,43.991,4.4604,0.8448,87.1768,50.1898,171.0,14.0,54.0,155.0,103.0,271.0,1.0273,9.5,4.625,-3.0508,6.25,98.7813,-12.2656,18.5625,9.7031,1159.0576,1340.4541,20.0,0.6894,-6.0625,0.4531,77.2188,6.309583333333325,390144.0,l
998,333.9129999999984,523.0,2.1897,186.0465,1.4162,215.0,33.2298,215.0,12.3606,4.7813,11.3984,13.0,-29.2969,1121.0938,4.0,66.6667,107.0,4.5344,13.2932,18.2819,45.6279,4.5532,0.8035,87.9465,50.6811,154.0,10.0,46.0,159.0,115.0,284.0,0.2656,10.3125,3.5,-3.4414,7.25,101.7969,4.9531,1.125,-5.8906,1140.686,1270.0806,20.0,0.7081,5.4219,2.8906,79.7031,6.342649999999974,391589.0,r
999,334.23199999999946,522.0,2.15,185.1852,1.3855,201.0,37.963,257.0,12.2634,4.7813,11.293,16.0,-27.0781,1298.4619,4.4478,62.037,123.0,6.1144,15.0544,19.6389,48.806,4.4519,0.7258,88.3888,50.9633,170.0,14.0,49.0,138.0,131.0,266.0,1.9219,9.375,4.9375,-3.5625,6.25,99.0469,-11.8281,8.7188,8.375,1307.0679,1169.6167,20.0,0.6927,-5.9844,-0.5781,65.5313,6.320166666666658,390779.0,l
1000,334.5579999999984,524.0,2.1826,186.6252,1.4056,209.0,34.891,196.0,11.3092,2.457,11.0391,13.0,-28.1094,1226.6846,4.1531,65.0078,112.0,5.0032,13.9937,18.8962,46.9378,4.5311,0.7834,88.5635,51.0748,162.0,12.0,44.0,153.0,129.0,268.0,0.418,9.5625,3.5,-3.5273,7.25,100.4219,3.0781,-3.0625,-14.1563,1226.6846,1269.2871,20.0,0.7028,7.8125,3.5156,77.9531,6.353399999999974,392234.0,r
1001,334.8799999999995,523.0,2.1733,186.0465,1.4021,209.0,35.0932,259.0,10.81,4.5859,9.7891,16.0,-28.4375,955.5664,4.1722,64.8062,113.0,5.1051,14.0128,18.8436,46.9378,4.5108,0.7746,88.2179,50.8543,171.0,14.0,56.0,139.0,133.0,255.0,2.1875,9.3125,4.5625,-3.25,6.25,97.4844,-12.0781,19.5156,11.4688,1162.4146,1311.5845,20.0,0.7011,-3.1875,-4.625,77.2813,6.330966666666658,391427.0,l
1002,335.2009999999984,525.0,2.165,188.383,1.3915,198.0,37.7358,173.0,12.193,4.1289,11.4727,13.0,-29.125,1098.938,4.4343,62.1664,120.0,5.7967,15.473,20.2721,49.5455,4.4813,0.7505,89.9853,51.9823,163.0,9.0,46.0,143.0,123.0,284.0,0.2383,10.25,2.6875,-3.3281,6.75,100.7813,5.0625,-3.0313,-9.1875,1114.3799,1105.957,20.0,0.6958,8.4844,2.6563,66.9375,6.36411666666664,392877.0,r
1003,335.52499999999947,524.0,2.1633,188.0878,1.3888,211.0,33.8558,286.0,11.5805,4.6953,10.5859,16.0,-27.2188,1049.4385,4.0474,66.1442,108.0,4.71,13.8638,18.839,46.4929,4.4911,0.7948,88.3021,50.908,175.0,14.0,50.0,147.0,118.0,264.0,1.4258,9.375,5.125,-3.4258,6.75,97.3125,-11.3281,19.1563,12.3594,1123.6572,1461.792,20.0,0.6944,-7.2969,-1.7344,76.7656,6.341716666666658,392072.0,l
1004,335.8379999999984,526.0,2.172,186.0465,1.395,208.0,35.4037,173.0,13.247,5.9336,11.8438,13.0,-29.9688,1132.1411,4.2019,64.4961,114.0,5.2217,14.1336,18.9445,47.1635,4.5069,0.7703,88.2999,50.9066,165.0,10.0,47.0,151.0,111.0,284.0,0.1758,9.8125,4.375,-3.3281,6.75,100.75,3.5781,-3.6094,-7.2656,1149.292,1272.8271,20.0,0.6975,7.8906,2.9219,78.3438,6.374733333333307,393514.0,r
1005,336.1629999999995,525.0,2.1566,184.8998,1.3855,201.0,37.963,305.0,12.8671,3.7109,12.3203,16.0,-27.625,1193.9697,4.4577,61.9414,123.0,6.1144,15.0261,19.615,48.806,4.4663,0.7282,88.5157,51.0443,167.0,14.0,51.0,136.0,133.0,267.0,1.5313,9.3125,4.9375,-2.9805,6.75,98.0469,-11.5781,13.7813,9.6406,1203.5522,1196.0449,20.0,0.6927,-6.8438,-2.1563,67.5156,6.3523499999999915,392710.0,l
1006,336.48299999999836,527.0,2.165,184.3318,1.395,204.0,37.2308,197.0,12.3498,3.7656,11.7617,16.0,-29.0625,1204.3457,4.3824,62.6728,121.0,5.8782,14.6042,19.2222,48.0882,4.4874,0.737,88.1481,50.8097,161.0,10.0,45.0,149.0,121.0,282.0,0.0508,9.75,5.3125,-3.5703,7.5,97.2813,2.6719,-3.2969,-8.5,1213.8062,1251.2817,20.0,0.6975,7.3906,-0.5781,75.7344,6.3854833333333065,394159.0,r
