Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
136,52.38699999999998,75.0,1.3143,163.2653,0.962,274.0,25.3406,102.0,14.8623,5.3164,13.8789,10.0,-16.1094,1251.77,3.365,74.5578,93.0,5.0403,10.8509,12.8209,35.8029,2.703,0.4369,59.7217,32.6676,65.0,12.0,44.0,218.0,135.0,294.0,1.4414,10.875,3.75,-1.8398,34.75,101.6406,-10.1094,-24.625,-28.6406,1441.7114,864.1968,24.5,0.481,-1.0313,8.7344,75.5469,1.6421666666666663,102185.0,l
137,52.45599999999997,78.0,1.4308,163.4877,1.0391,273.0,25.6131,134.0,14.4362,10.9141,9.4492,8.0,-16.4375,1592.1021,3.3773,74.3869,94.0,4.7685,10.6031,12.8739,35.9341,2.9508,0.4745,61.9735,34.1048,54.0,8.0,46.0,219.0,141.0,300.0,1.2422,9.5,2.9375,-10.1367,34.25,102.5313,9.6875,20.8594,28.7969,1804.5044,1078.9795,25.0,0.5196,-2.4688,14.0625,84.4688,1.4814333333333327,102529.0,r
138,53.12199999999999,76.0,1.3231,163.0435,0.965,274.0,25.5435,155.0,13.7487,4.8438,12.8672,9.0,-21.9219,1268.9819,3.3723,74.4565,94.0,5.1329,10.8144,12.7967,35.8029,2.7219,0.4363,59.78,32.7049,58.0,10.0,45.0,219.0,133.0,303.0,0.5586,10.9375,5.8125,-2.1875,35.5,96.1094,-14.2969,-21.1563,-28.6406,1494.2017,855.7739,24.5,0.4825,-0.6563,11.125,74.0156,1.6544166666666664,102920.0,l
139,53.18999999999996,79.0,1.4515,166.205,1.0597,267.0,26.0388,130.0,13.4628,9.2383,9.793,5.0,-10.6094,-1937.8662,3.4082,73.9612,94.0,4.6761,10.9759,13.3535,36.7416,2.9924,0.4939,63.5286,35.0972,62.0,8.0,16.0,243.0,141.0,298.0,0.7188,9.1875,3.5625,-9.3984,33.75,99.9375,23.7188,23.7188,28.7969,-1689.9414,988.7085,25.0,0.5299,-10.4531,24.3906,80.6406,1.493666666666666,103263.0,r
140,53.858,77.0,1.2935,168.7764,0.9413,272.0,23.3803,202.0,17.5427,8.8203,15.1641,8.0,-16.1719,1286.9873,3.2279,76.512,83.0,4.1066,11.3518,13.5123,36.0662,2.6586,0.4692,60.7765,33.3408,63.0,12.0,40.0,220.0,155.0,278.0,0.8203,12.8125,2.25,-2.1797,35.5,103.3594,-12.7188,-27.9688,-28.6406,1492.8589,809.6313,24.5,0.4706,-3.2344,13.3906,74.1719,1.666683333333333,103656.0,l
141,53.91199999999996,80.0,1.4473,164.3836,1.0515,263.0,27.9452,169.0,14.7239,10.8789,9.9219,6.0,-4.7344,-1600.4639,3.5513,72.0548,102.0,5.5441,11.0896,13.3046,37.3004,2.9821,0.4698,63.3212,34.9649,64.0,12.0,8.0,243.0,153.0,288.0,0.8203,6.6875,4.5625,-10.3633,34.25,93.2813,17.125,18.6406,28.7969,-950.9277,1756.2866,25.0,0.5257,-5.5469,18.875,76.1875,1.5056999999999994,103985.0,r
142,54.56899999999998,78.0,1.3113,170.697,0.9502,256.0,27.0655,0.0,14.5899,5.6367,13.457,10.0,-23.75,1380.8594,3.4922,72.8307,95.0,5.3233,12.1806,14.2333,38.3203,2.6916,0.4613,62.9254,34.7123,99.0,10.0,45.0,201.0,153.0,260.0,0.625,9.875,6.625,-2.332,35.5,94.1406,-15.0938,-20.2031,-28.6406,1665.4663,853.5767,24.5,0.4751,1.6406,10.75,68.9375,1.678533333333333,104367.0,l
143,54.64199999999996,81.0,1.4597,166.205,1.0639,263.0,27.1468,164.0,17.2014,10.6602,13.5,11.0,-16.0,1758.9111,3.4905,72.8532,98.0,5.0609,11.1529,13.491,37.3004,3.0084,0.4892,64.0099,35.4044,56.0,12.0,36.0,215.0,151.0,298.0,0.7422,11.6875,3.6875,-10.1016,34.0,109.2656,7.5781,29.6406,28.7969,1808.8989,1031.5552,25.0,0.5319,2.1563,7.8594,85.0938,1.517866666666666,104715.0,r
144,55.271999999999984,79.0,1.3024,160.4278,0.9472,268.0,28.3422,0.0,15.1836,5.5898,14.1172,11.0,-12.3281,1454.4067,3.5821,71.6578,106.0,6.6375,10.9807,12.7261,36.6045,2.6762,0.3995,59.2955,32.3956,65.0,10.0,22.0,236.0,147.0,288.0,0.875,10.5,6.125,-2.1836,34.75,95.6875,-9.3281,-20.625,-29.375,1708.9844,868.6523,24.5,0.4736,-7.4063,7.8125,72.5781,1.6902499999999996,105070.0,l
145,55.36399999999997,82.0,1.4556,164.3836,1.0597,267.0,26.8493,155.0,15.2648,6.8828,13.625,9.0,-16.3906,1623.5962,3.4682,73.1507,98.0,5.0805,10.8665,13.1592,36.7416,3.0013,0.4798,63.1402,34.8494,52.0,12.0,42.0,213.0,155.0,294.0,0.7266,9.5625,5.0625,-9.1563,34.0,104.75,15.1875,28.8906,28.7969,1762.7563,945.0073,25.0,0.5299,-2.5781,13.1406,84.875,1.5298999999999994,105437.0,r
146,56.019999999999975,80.0,1.3113,167.8322,0.9502,268.0,24.93,0.0,15.4742,7.2109,13.6914,11.0,-18.6719,1194.5801,3.3358,74.965,89.0,4.6752,11.4096,13.5047,36.6045,2.695,0.4614,61.2274,33.6286,89.0,10.0,45.0,213.0,137.0,274.0,1.3359,10.25,7.9375,-2.3477,35.25,97.7969,-10.875,-25.4375,-29.375,1405.5786,870.3003,24.5,0.4751,-3.4375,6.3906,72.6875,1.7027166666666662,105818.0,l
147,56.09399999999996,83.0,1.435,167.1309,1.0391,265.0,26.1838,147.0,14.1391,5.1094,13.1836,11.0,-17.5781,1324.5239,3.4189,73.8162,94.0,4.7685,11.1698,13.5199,37.0189,2.9565,0.4922,63.6099,35.1491,62.0,12.0,42.0,211.0,147.0,294.0,0.7031,10.25,4.8125,-9.9648,34.0,103.0313,13.5313,23.25,28.7969,1325.2563,1021.1792,25.0,0.5196,-3.7188,8.0625,81.6875,1.542066666666666,106167.0,r
148,56.73499999999998,81.0,1.3024,167.1309,0.9413,266.0,25.9053,0.0,15.1282,3.6563,14.6797,11.0,-18.2656,1142.8833,3.3985,74.0947,93.0,5.1506,11.4796,13.4872,36.8797,2.6756,0.4477,61.0147,33.4929,85.0,10.0,44.0,212.0,147.0,270.0,0.543,12.5,4.1875,-1.9414,35.25,92.8906,-10.9063,-18.4375,-29.375,1367.7979,900.8789,24.5,0.4706,-3.0469,7.1563,71.0156,1.7146333333333328,106533.0,l
149,56.81199999999996,84.0,1.4226,160.8579,1.0309,263.0,29.4906,158.0,16.2274,10.6875,12.2109,5.0,-10.4063,1752.1973,3.673,70.5094,110.0,6.5685,10.9704,12.964,37.3004,2.9294,0.4323,61.9875,34.1137,44.0,14.0,14.0,235.0,149.0,312.0,0.668,8.9375,4.4375,-9.8828,34.25,94.2031,17.4375,29.8438,28.7969,-1714.9048,945.1294,25.0,0.5154,-5.3906,23.0938,79.6406,1.5540333333333327,106885.0,r
150,57.45299999999998,82.0,1.2995,160.2136,0.9443,266.0,28.877,0.0,14.7297,6.7617,13.0859,11.0,-16.1719,1259.0942,3.6316,71.028,108.0,6.9093,11.0726,12.7821,36.8797,2.6694,0.3956,59.4253,32.4785,73.0,10.0,39.0,217.0,137.0,292.0,0.7734,9.75,8.0625,-2.3828,35.25,98.0,-10.0469,-25.1406,-29.375,1378.6621,826.416,24.5,0.4721,0.4219,7.3906,75.0625,1.7265999999999997,107251.0,l
151,57.55799999999996,85.0,1.4102,165.9751,1.0267,265.0,26.5928,158.0,12.6755,8.3203,9.5625,6.0,-11.3594,1938.6597,3.4566,73.3057,96.0,5.0321,11.1718,13.3956,37.0189,2.9038,0.476,62.9138,34.7049,51.0,10.0,16.0,239.0,153.0,299.0,0.7344,7.9375,5.0625,-10.8789,33.5,99.1094,18.5469,25.9063,28.7969,-1877.6245,981.1401,25.0,0.5134,-10.2813,19.125,78.875,1.566466666666666,107631.0,r
152,58.20199999999998,83.0,1.3143,160.8579,0.9561,272.0,27.0777,0.0,14.9079,5.8711,13.7031,11.0,-12.2969,1270.874,3.4853,72.9223,101.0,5.9752,10.7924,12.6284,36.0662,2.7024,0.4128,59.2589,32.3723,57.0,10.0,22.0,240.0,147.0,292.0,0.7852,10.0,5.75,-2.1797,35.25,96.9688,-7.8281,-24.3906,-29.375,1574.8901,855.7739,24.5,0.478,-4.1875,7.2344,75.6719,1.7390833333333329,108000.0,l
153,58.28099999999996,86.0,1.4185,165.2893,1.0309,259.0,28.6501,161.0,14.3831,7.0391,12.543,6.0,-11.7188,-1953.7354,3.6062,71.3499,104.0,5.8766,11.4243,13.5552,37.8764,2.9192,0.4604,63.3662,34.9936,67.0,10.0,16.0,233.0,155.0,287.0,0.3633,7.125,5.625,-10.4727,33.5,94.75,21.25,20.4219,28.7969,-1806.1523,967.8345,25.0,0.5154,-14.7813,19.7188,75.2344,1.578516666666666,108354.0,r
154,58.94799999999997,84.0,1.3083,165.9751,0.9502,262.0,27.4238,0.0,15.2118,5.6758,14.1133,10.0,-14.5156,1318.2373,3.5191,72.4758,99.0,5.7781,11.5867,13.5045,37.4427,2.687,0.436,61.2718,33.6569,73.0,10.0,39.0,213.0,147.0,286.0,0.7734,11.0,6.6875,-2.2148,35.25,94.7656,-11.0625,-23.0469,-29.9063,1503.3569,869.9341,24.5,0.4751,-5.5625,10.5625,72.0469,1.7515166666666662,108746.0,l
155,59.00699999999996,87.0,1.4061,162.1622,1.0267,259.0,30.0,182.0,15.8963,10.6289,11.8203,7.0,-10.6875,-1817.688,3.7143,70.0,111.0,6.714,11.2925,13.2574,37.8764,2.8929,0.4312,62.3844,34.367,57.0,10.0,12.0,237.0,159.0,293.0,0.5469,5.6875,5.0,-10.4063,34.0,95.2188,17.4219,19.6875,28.7969,-1479.7974,1019.104,25.0,0.5134,-6.7188,18.7031,75.2344,1.590616666666666,109080.0,r
156,59.67099999999997,85.0,1.3231,157.4803,0.9679,274.0,28.084,0.0,15.1358,6.6641,13.5898,11.0,-19.7031,1347.5952,3.562,71.916,107.0,6.6187,10.4891,12.2286,35.8029,2.7219,0.3911,58.4247,31.8399,39.0,12.0,42.0,220.0,143.0,312.0,1.0391,8.8125,6.875,-2.6641,35.0,99.3594,-9.0469,-21.5938,-29.9063,1559.9976,832.6416,24.5,0.484,-3.1563,8.1406,74.8281,1.763566666666666,109469.0,l
157,59.74699999999995,88.0,1.435,163.7108,1.0432,260.0,28.9617,153.0,13.8154,6.707,12.0781,8.0,-12.75,1801.3916,3.6385,70.9413,106.0,6.0313,11.2458,13.3596,37.7308,2.9546,0.4566,63.2464,34.9172,59.0,7.0,20.0,233.0,149.0,300.0,0.5508,5.3125,6.75,-10.6563,33.25,101.4531,18.8906,25.5156,28.7969,1869.812,882.5684,25.0,0.5216,-10.6875,15.6875,82.875,1.6029499999999992,109820.0,r
158,60.43299999999997,86.0,1.3113,162.1622,0.9679,272.0,26.4865,256.0,15.5996,7.25,13.8125,10.0,-10.0781,1424.5605,3.4412,73.5135,98.0,5.5594,10.8772,12.7627,36.0662,2.6962,0.4222,59.5164,32.5366,38.0,10.0,14.0,248.0,137.0,321.0,0.3047,10.0625,7.125,-1.9805,35.5,97.4844,-7.9063,-21.2656,-27.1719,1813.2324,818.7256,24.5,0.484,-10.25,8.875,72.0469,1.776266666666666,110231.0,l
159,60.479999999999954,89.0,1.4597,162.3816,1.068,263.0,28.7263,157.0,16.5709,11.6016,11.832,10.0,-21.6406,-1886.4746,3.6198,71.1773,106.0,5.8926,10.956,13.108,37.3004,3.0084,0.4587,63.0953,34.8207,53.0,8.0,36.0,219.0,151.0,301.0,0.4414,7.0625,5.4375,-11.2227,33.25,105.3438,8.0469,25.5156,28.7969,-1454.4067,965.5151,25.0,0.534,-2.7813,10.0781,85.1406,1.615166666666666,110553.0,r
160,61.21899999999996,90.0,1.4927,164.8352,1.0886,271.0,25.5495,157.0,14.0616,7.2461,12.0508,10.0,-15.2813,1800.0488,3.3727,74.4505,93.0,4.4567,10.6006,13.0801,36.1993,3.0824,0.5038,63.6424,35.1699,55.0,12.0,30.0,229.0,149.0,293.0,0.4453,8.25,5.875,-10.4258,33.25,105.1094,11.3594,25.5156,28.7969,1850.647,977.0508,25.0,0.5443,-5.125,8.9531,88.7969,1.6274833333333327,111292.0,r
161,61.88199999999996,88.0,1.332,165.0619,0.9768,272.0,25.0689,0.0,14.1267,4.3945,13.4258,8.0,-14.0469,1354.5532,3.3456,74.8281,91.0,4.754,11.0019,13.0765,36.0662,2.7401,0.454,60.6457,33.2573,69.0,12.0,18.0,242.0,147.0,280.0,0.4883,11.25,5.6875,-2.1758,35.0,92.6094,-11.3438,-26.2969,-27.1719,1583.0078,886.7188,24.5,0.4884,-9.3906,15.2031,71.1719,1.800416666666666,111680.0,l
162,61.94699999999997,91.0,1.5546,165.2893,1.1381,263.0,27.5482,168.0,12.6254,6.5508,10.793,7.0,-14.875,1743.103,3.5209,72.4518,100.0,4.9266,10.8518,13.3963,37.3004,3.2114,0.5134,65.5471,36.3855,75.0,10.0,22.0,231.0,133.0,297.0,0.9023,5.125,6.9375,-11.0352,33.25,93.5625,19.6406,29.625,28.7969,1879.3335,1003.1738,25.0,0.569,-10.5625,17.6719,83.2813,1.639616666666666,112020.0,r
163,62.672999999999966,92.0,1.5669,160.8579,1.1463,265.0,28.9544,256.0,14.908,8.3594,12.3438,13.0,-17.8906,1827.3315,3.6302,71.0456,108.0,5.7003,10.5105,12.8825,37.0189,3.239,0.4807,64.3964,35.6511,47.0,9.0,35.0,221.0,153.0,303.0,0.9297,9.9375,5.0,-10.3438,34.5,109.6094,5.4531,29.625,28.7969,1999.8169,959.5947,25.0,0.5732,-1.0,3.2344,89.3281,1.651716666666666,112746.0,r
164,63.34499999999996,90.0,1.3143,163.2653,0.965,274.0,25.3406,0.0,15.6943,7.7891,13.625,9.0,-13.6875,1610.4126,3.365,74.5578,93.0,5.0249,10.8509,12.8209,35.8029,2.703,0.4369,59.7217,32.6676,63.0,12.0,34.0,228.0,133.0,298.0,0.8008,9.8125,5.125,-2.3008,34.75,94.625,-8.5156,-28.2969,-27.1719,-1870.2393,864.9902,24.5,0.4825,-0.2188,11.8594,75.5938,1.8247999999999995,113143.0,l
165,63.41899999999996,93.0,1.5463,166.205,1.1298,252.0,30.1939,349.0,15.6979,10.3164,11.832,7.0,-20.3438,1975.769,3.7302,69.8061,109.0,5.8897,11.545,13.9606,38.9286,3.1886,0.4967,66.583,37.0466,60.0,7.0,42.0,203.0,159.0,297.0,0.5391,7.25,3.8125,-10.2969,34.5,102.2813,9.7969,29.625,28.7969,-1340.3931,983.3984,25.0,0.5649,1.2813,16.7969,78.8438,1.6641499999999994,113492.0,r
166,64.07999999999998,91.0,1.3113,168.0672,0.9561,274.0,23.2493,0.0,15.4608,6.8047,13.8828,8.0,-17.1875,1307.1289,3.2117,76.7507,83.0,4.0432,11.1722,13.38,35.8029,2.6968,0.4719,60.7475,33.3223,73.0,12.0,42.0,220.0,131.0,290.0,0.8867,11.1875,4.4375,-1.8555,34.75,96.7813,-12.375,-24.3281,-27.1719,1529.7241,871.2769,24.5,0.478,-3.7031,13.625,75.6094,1.83705,113878.0,l
167,64.14099999999996,94.0,1.5174,167.5978,1.1092,266.0,25.6983,352.0,14.9126,8.5547,12.2148,6.0,-8.9844,-1772.583,3.3835,74.3017,92.0,4.281,10.9161,13.5389,36.8797,3.1332,0.5271,65.2252,36.18,70.0,14.0,14.0,238.0,145.0,287.0,0.5586,6.75,4.4375,-10.3281,33.75,93.5313,20.2656,18.6875,28.7969,-1470.6421,1002.0752,25.0,0.5546,-11.4844,21.5313,76.9844,1.6761833333333327,114214.0,r
168,64.79399999999998,92.0,1.3024,162.3816,0.9531,266.0,27.9133,0.0,15.3783,6.8242,13.7813,10.0,-13.3438,1267.334,3.5564,71.9892,103.0,6.2315,11.1901,12.9915,36.8797,2.6756,0.4133,59.9808,32.833,63.0,10.0,40.0,216.0,135.0,304.0,0.3906,10.625,4.25,-2.207,34.75,93.2188,-9.3125,-19.3281,-27.1719,1516.6016,890.9302,24.5,0.4766,-0.4375,9.1719,71.5781,1.84895,114592.0,l
169,64.85699999999997,95.0,1.5257,164.8352,1.1133,262.0,28.022,341.0,14.7858,10.418,10.4922,5.0,-12.1563,-1914.2456,3.5573,71.978,102.0,5.2378,10.9602,13.3886,37.4427,3.149,0.4977,64.9702,36.0173,68.0,10.0,11.0,241.0,139.0,299.0,0.8867,6.4375,5.5,-10.6523,33.25,92.6875,19.8281,21.8281,28.7969,-1659.5459,972.9004,25.0,0.5567,-8.5156,21.9219,75.7656,1.688116666666666,114930.0,r
170,65.53299999999999,93.0,1.3054,165.2893,0.9502,270.0,25.6198,0.0,15.0237,7.0742,13.2539,10.0,-16.2188,1528.5034,3.3778,74.3802,93.0,5.1027,11.1737,13.1599,36.3333,2.683,0.4414,60.3088,33.0423,54.0,11.0,36.0,223.0,137.0,307.0,0.5703,10.0,4.5625,-1.9805,34.5,97.2344,-9.4844,-19.3281,-27.1719,1704.6509,910.4614,24.5,0.4751,-4.1406,8.9063,74.8594,1.8612666666666664,115331.0,l
171,65.58499999999995,96.0,1.5009,160.8579,1.0968,266.0,28.6863,331.0,14.5195,7.9219,12.168,5.0,-9.75,-1786.377,3.609,71.3137,107.0,5.8466,10.6232,12.8433,36.8797,3.0978,0.4619,63.1268,34.8408,46.0,10.0,16.0,240.0,151.0,305.0,0.8242,6.625,5.5,-10.7383,33.25,96.2188,23.2188,22.25,28.7969,-1527.5879,979.4922,25.0,0.5484,-16.8906,23.1563,76.7656,1.7002499999999994,115658.0,r
172,66.25899999999999,94.0,1.3083,164.6091,0.9502,272.0,25.2747,0.0,14.2706,5.5469,13.1484,9.0,-12.3125,1220.6421,3.3603,74.6228,92.0,4.9941,11.0357,13.026,36.0662,2.6899,0.4422,60.0928,32.9045,65.0,12.0,18.0,242.0,135.0,296.0,0.5625,8.75,6.0625,-2.2305,34.5,92.875,-9.7969,-19.3281,-27.1719,1450.9277,861.8774,24.5,0.4751,-10.9844,11.7813,73.7031,1.8733666666666664,116057.0,l
173,66.33099999999996,97.0,1.4762,165.2893,1.0762,264.0,27.2727,330.0,15.3084,10.0508,11.5469,4.0,-12.0938,-1565.918,3.5,72.7273,99.0,5.1051,11.0095,13.3593,37.1591,3.0441,0.4889,64.0025,35.3997,52.0,10.0,14.0,240.0,150.0,302.0,0.5078,6.6875,4.1875,-10.4063,33.25,95.5469,22.9688,22.3125,28.7969,-1078.7354,1023.9258,25.0,0.5381,-10.2188,26.2813,74.3438,1.712683333333333,116404.0,r
174,66.98799999999997,95.0,1.2847,165.2893,0.9383,272.0,25.0689,138.0,14.6407,4.832,13.8203,10.0,-19.5938,1229.0039,3.3382,74.9311,91.0,4.9481,11.1414,13.102,36.0662,2.6398,0.4376,59.7533,32.6878,69.0,12.0,42.0,218.0,155.0,272.0,0.2383,9.8125,5.4375,-1.9297,34.5,102.5,-9.9688,-19.3281,-27.1719,1497.7417,838.2568,24.5,0.4692,-5.7031,8.7813,74.625,1.8855166666666665,116786.0,l
175,67.05699999999996,98.0,1.4803,161.7251,1.0804,270.0,27.2237,338.0,14.8843,8.3633,12.3125,5.0,-11.5313,-1638.4277,3.4963,72.7763,101.0,5.2921,10.5195,12.7832,36.3333,3.0554,0.4701,62.6584,34.5419,60.0,12.0,16.0,242.0,148.0,290.0,0.4336,6.3125,4.5625,-10.043,33.25,99.5938,23.1719,23.5938,28.7969,-1343.689,925.7202,25.0,0.5402,-12.8281,24.25,77.7656,1.724783333333333,117130.0,r
176,67.71399999999997,96.0,1.2847,160.2136,0.9383,282.0,24.5989,137.0,14.6617,5.8828,13.4297,12.0,-13.9219,1505.188,3.3121,75.3004,92.0,5.0568,10.4138,12.2755,34.7872,2.6426,0.4149,57.8049,31.4443,67.0,12.0,36.0,234.0,129.0,290.0,0.543,9.375,6.25,-2.1094,34.5,96.7344,-7.7656,-19.3281,-27.1719,1706.1768,895.0806,24.5,0.4692,-7.8125,6.1875,73.5156,1.8976166666666665,117512.0,l
177,67.79899999999995,99.0,1.4556,165.2893,1.0639,262.0,27.8237,359.0,14.496,9.5,10.9492,9.0,-17.9219,-1963.1348,3.542,72.1763,101.0,5.3737,11.1676,13.4344,37.4427,2.9993,0.4782,63.7872,35.2623,66.0,10.0,35.0,217.0,149.0,291.0,0.5078,6.625,4.4375,-10.1914,33.75,105.3281,10.7188,28.625,28.7969,-1684.7534,982.8491,25.0,0.5319,-6.3125,12.0938,86.3594,1.7371499999999993,117872.0,r
178,68.463,97.0,1.2995,166.205,0.9472,268.0,25.7618,153.0,14.8728,4.6211,14.1367,10.0,-12.75,1264.2212,3.3881,74.2382,93.0,5.1186,11.3368,13.3219,36.6045,2.67,0.4431,60.577,33.2135,69.0,10.0,20.0,238.0,136.0,295.0,0.957,10.75,4.75,-1.7422,33.75,91.4375,-9.25,-19.3281,-27.1719,1511.2915,830.7495,24.5,0.4736,-11.875,10.3594,71.5469,1.9101,118261.0,l
179,68.52499999999995,100.0,1.4185,169.4915,1.0309,266.0,24.8588,259.0,17.2459,12.5469,11.832,9.0,-16.4219,1746.2158,3.3233,75.1412,88.0,4.2147,11.3043,13.7546,36.8797,2.9217,0.5076,63.7949,35.2672,74.0,10.0,40.0,216.0,144.0,284.0,0.6914,11.625,3.0625,-9.5078,34.25,100.4531,4.5,27.5938,28.7969,1969.2383,999.0845,25.0,0.5154,-0.4531,11.2031,82.7188,1.7492499999999993,118598.0,r
180,69.18499999999997,98.0,1.3172,170.697,0.9561,272.0,22.5071,162.0,15.2004,6.4883,13.7461,10.0,-15.7969,1327.6367,3.1691,77.3826,79.0,3.664,11.4172,13.7543,36.0662,2.7087,0.4928,61.6846,33.9204,87.0,10.0,38.0,224.0,133.0,276.0,0.8438,12.5,4.375,-1.5469,34.75,97.3125,-7.7969,-19.3281,-27.1719,1489.7461,821.228,24.5,0.478,-1.4844,9.75,75.8438,1.922133333333333,118983.0,l
181,69.23299999999995,101.0,1.4102,164.3836,1.0267,260.0,28.7671,185.0,16.2369,11.3477,11.6133,9.0,-17.6094,-1672.3022,3.6154,71.2329,105.0,6.0132,11.3431,13.4247,37.7308,2.902,0.4522,62.9052,34.6994,70.0,10.0,32.0,218.0,144.0,294.0,0.6406,5.5,4.0625,-9.7695,34.25,98.6406,11.5938,29.25,28.7969,-1339.2944,893.0664,25.0,0.5134,-4.2188,12.4531,84.9063,1.7610499999999991,119306.0,r
182,69.88799999999998,99.0,1.3202,164.1587,0.962,285.0,21.9178,253.0,15.0473,5.2188,14.1133,10.0,-16.625,1393.6768,3.1298,77.9754,80.0,3.734,10.4741,12.6847,34.4211,2.719,0.4642,59.2241,32.35,77.0,12.0,39.0,234.0,122.0,284.0,1.1836,10.1875,5.8125,-2.2734,34.75,95.9063,-8.2031,-19.3281,-27.1719,1591.98,827.2095,24.5,0.481,-5.0469,8.7969,75.3438,1.93385,119686.0,l
183,69.96299999999997,102.0,1.4102,168.0672,1.0267,266.0,25.4902,176.0,13.5915,9.9727,9.2344,7.0,-11.1094,1868.9575,3.3684,74.5098,91.0,4.5238,11.2434,13.5915,36.8797,2.9042,0.493,63.2876,34.9434,76.0,10.0,14.0,242.0,140.0,286.0,0.9063,8.3125,4.25,-9.8828,33.75,97.625,17.4063,19.6875,28.7969,1919.5557,1010.437,24.5,0.5134,-8.3906,16.7656,78.3125,1.773216666666666,120036.0,r
184,70.619,100.0,1.3172,164.3836,0.9561,280.0,23.2877,250.0,15.4178,6.625,13.9219,10.0,-13.2031,1294.7998,3.2143,76.7123,85.0,4.2397,10.676,12.8028,35.0357,2.7111,0.4549,59.5278,32.5439,65.0,10.0,20.0,250.0,133.0,290.0,0.9414,12.5,3.8125,-2.2227,34.25,92.875,-6.9531,-19.3281,-27.1719,1486.3281,774.1089,24.5,0.478,-6.1563,9.6094,73.0156,1.946033333333333,120417.0,l
185,70.67699999999996,103.0,1.3937,166.6667,1.0144,265.0,26.3889,168.0,14.5985,10.9727,9.6289,10.0,-17.625,-1984.9243,3.434,73.6111,95.0,4.9882,11.2553,13.4696,37.0189,2.8688,0.4741,62.7156,34.5784,78.0,10.0,36.0,219.0,139.0,286.0,0.8906,6.75,4.5625,-10.4688,33.75,101.7969,7.6094,26.9375,28.7969,-1792.7246,961.853,24.5,0.5072,-5.4219,9.9688,84.0938,1.785116666666666,120750.0,r
186,71.34899999999999,101.0,1.2965,168.7764,0.9413,266.0,25.0704,307.0,15.9838,6.7422,14.4922,9.0,-10.2656,1403.9917,3.3459,74.8242,89.0,4.7191,11.602,13.672,36.8797,2.6631,0.4598,61.3254,33.6911,71.0,12.0,14.0,240.0,149.0,282.0,0.668,11.875,4.0,-2.1211,35.0,98.875,-10.625,-19.3281,-27.1719,1619.2627,854.8584,24.5,0.4706,-5.5313,12.1875,72.4219,1.9582,121147.0,l
187,71.39699999999996,104.0,1.3566,163.0435,0.9855,265.0,27.9891,166.0,14.0655,9.6445,10.2383,4.0,-10.5,-1695.7397,3.5547,72.0109,103.0,6.0283,11.1449,13.0946,37.0189,2.79,0.4326,61.1574,33.5839,60.0,14.0,14.0,237.0,143.0,300.0,0.6836,6.5,3.0625,-10.1094,33.75,92.5469,22.6563,17.6406,28.7969,-1376.2817,880.7983,24.5,0.4928,-11.1875,24.5625,73.8906,1.797116666666666,121470.0,r
188,72.05999999999997,102.0,1.2817,160.0,0.9324,260.0,30.6667,299.0,14.4652,4.0898,13.875,9.0,-19.3906,1486.2061,3.7692,69.3333,115.0,7.9213,11.4111,13.0165,37.7308,2.6303,0.378,59.5925,32.5852,49.0,10.0,40.0,210.0,157.0,302.0,1.0273,11.125,4.875,-2.2734,35.0,94.8906,-12.7188,-19.3281,-27.1719,1699.1577,792.0532,24.5,0.4662,0.3438,12.4531,70.1094,1.97005,121858.0,l
189,72.13299999999995,105.0,1.3607,161.7251,0.9896,265.0,28.5714,186.0,11.9307,6.4648,10.0273,6.0,-12.1094,1873.1079,3.6,71.4286,106.0,6.3554,11.0618,12.9655,37.0189,2.7988,0.4234,60.9158,33.4297,52.0,8.0,18.0,239.0,139.0,312.0,1.0195,4.5625,5.0,-11.8164,34.25,94.7344,19.3125,20.9375,28.7969,-1923.0957,861.2671,24.5,0.4948,-17.3438,20.1563,76.0625,1.809383333333333,122206.0,r
190,72.80999999999997,103.0,1.2787,165.2893,0.9295,290.0,20.1102,296.0,15.4814,6.875,13.8711,9.0,-16.75,1231.6895,3.0069,79.8898,73.0,3.2192,10.5174,12.7774,33.8276,2.6324,0.4648,58.302,31.7615,48.0,12.0,40.0,238.0,127.0,303.0,0.4336,11.9375,3.125,-2.2813,35.0,96.8594,-11.25,-19.3281,-27.1719,1343.4448,857.1777,24.5,0.4647,-6.7344,11.9688,74.5,1.98255,122608.0,l
