Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
342,122.92700000000008,192.0,1.2535,170.9402,0.8704,348.0,0.8547,195.0,11.9187,8.9258,7.8984,9.0,-9.5938,527.6489,2.0345,99.1453,3.0,0.0058,11.3205,18.5941,28.1897,2.5967,0.6022,56.6419,30.702,94.0,24.0,26.0,298.0,4.0,322.0,0.2266,2.9375,5.5,-2.0234,3.5,90.0938,-5.3281,-4.0938,-10.3281,652.8931,638.1226,25.0,0.4352,15.9531,12.7813,90.0313,2.589516666666668,158292.0,l
343,123.27299999999993,186.0,1.4658,170.697,1.017,282.0,19.6581,141.0,9.9083,7.8672,6.0234,10.0,-11.2656,655.8838,2.9858,80.2276,69.0,2.6294,10.5777,13.6178,34.7872,3.0295,0.57,64.0041,35.4007,107.0,24.0,27.0,231.0,113.0,266.0,0.5391,2.4375,5.0,-1.6328,5.0,79.3594,5.0156,4.75,22.4688,672.0581,599.8535,24.5,0.5085,0.1563,10.2969,70.6094,2.5809166666666656,158188.0,r
344,123.62900000000008,193.0,1.262,171.4286,0.8761,338.0,3.4286,163.0,12.5557,9.2266,8.5156,9.0,-8.8438,491.0889,2.142,96.5714,12.0,0.0924,11.0231,16.8458,29.0237,2.6116,0.593,57.2604,31.0968,102.0,28.0,20.0,290.0,48.0,280.0,0.4961,5.375,5.75,-2.1211,3.5,93.3438,-3.4844,-1.8438,-23.9375,680.7861,611.5112,25.0,0.438,15.0156,11.0781,89.9844,2.601216666666668,158994.0,l
345,123.97599999999991,187.0,1.4731,172.1664,1.0243,278.0,20.1149,166.0,11.0215,8.7188,6.7422,10.0,-11.8594,733.4595,3.0144,79.7704,70.0,2.6869,10.7959,13.8665,35.2878,3.0433,0.5775,64.786,35.8997,113.0,22.0,25.0,231.0,115.0,262.0,0.4258,3.3125,6.5,-2.0273,5.25,80.2656,5.0781,4.0781,23.6406,761.4746,593.9941,24.5,0.5121,-1.0781,10.2813,68.375,2.592633333333332,158891.0,r
346,124.32900000000006,194.0,1.2338,170.9402,0.8592,330.0,5.9829,183.0,14.1716,9.8594,10.1797,10.0,-11.375,715.9424,2.2545,94.0171,21.0,0.2885,10.9341,15.5395,29.7273,2.5484,0.5612,56.7579,30.7761,98.0,18.0,28.0,284.0,20.0,320.0,0.7773,3.0625,6.0,-2.1953,3.75,92.6406,-5.125,-2.8125,-12.5469,930.2979,665.3442,25.0,0.4296,18.625,9.75,90.25,2.6128833333333343,159694.0,l
347,124.67299999999992,188.0,1.4803,168.0672,1.0279,274.0,23.2493,179.0,11.0049,8.5586,6.918,10.0,-13.7188,747.9858,3.2117,76.7507,83.0,3.7616,10.6816,13.38,35.8029,3.0571,0.5338,64.0468,35.4279,103.0,22.0,28.0,224.0,123.0,268.0,0.4102,3.25,5.3125,-2.0664,5.5,81.5313,3.7031,9.875,19.1094,793.8843,586.4868,24.5,0.5139,0.1719,10.5156,67.3438,2.604249999999999,159588.0,r
348,125.38699999999992,189.0,1.4731,171.6738,1.0279,282.0,19.1977,191.0,10.5696,8.1367,6.7461,9.0,-10.7813,619.3848,2.9574,80.6867,67.0,2.4532,10.6187,13.7643,34.7872,3.0451,0.5816,64.4149,35.6629,105.0,26.0,24.0,232.0,117.0,264.0,0.293,3.0625,5.625,-1.8477,5.5,82.0625,6.0625,4.0156,21.7188,635.498,631.7139,24.5,0.5139,-1.1094,11.1719,69.9375,2.616149999999999,160302.0,r
349,125.74000000000008,196.0,1.2197,171.4286,0.8507,336.0,4.0,248.0,12.5409,9.3555,8.3516,10.0,-7.0625,562.5,2.1667,96.0,14.0,0.1295,11.2261,16.5297,29.1964,2.52,0.5693,56.355,30.519,98.0,19.0,26.0,291.0,12.0,322.0,1.6563,2.0625,5.5625,-2.0469,4.75,90.5625,-4.1563,-4.4688,-12.9063,670.7153,664.1846,25.0,0.4254,21.0,10.3125,89.1875,2.636400000000001,161105.0,l
350,126.08599999999991,190.0,1.4694,169.7313,1.0243,278.0,21.2465,182.0,11.5162,9.0781,7.0859,10.0,-9.9219,712.3413,3.0863,78.6421,75.0,3.0838,10.652,13.5235,35.2878,3.0355,0.5546,64.068,35.4415,101.0,20.0,25.0,233.0,121.0,268.0,0.4063,2.5,6.75,-1.8906,5.25,78.6875,5.4531,4.9063,25.0313,713.6841,602.9053,24.5,0.5121,-0.2344,9.3125,69.8906,2.627799999999999,161001.0,r
351,126.44000000000008,197.0,1.2,171.4286,0.8366,334.0,4.5714,207.0,13.6486,10.5234,8.6914,9.0,-9.4531,536.377,2.1916,95.4286,16.0,0.172,11.2891,16.2409,29.3713,2.4771,0.5565,55.9749,30.2764,102.0,27.0,20.0,287.0,8.0,324.0,1.0898,5.6875,6.625,-2.0859,3.75,91.1094,-3.9531,-4.0938,-11.8281,718.2617,639.9536,25.0,0.4183,19.0469,11.5156,90.2188,2.648066666666668,161805.0,l
352,126.7929999999999,191.0,1.4658,169.7313,1.0279,277.0,21.5297,156.0,9.1181,7.3711,5.3672,9.0,-13.3594,682.7393,3.1047,78.3593,76.0,3.1552,10.7023,13.5384,35.4152,3.0273,0.5512,64.06,35.4364,99.0,23.0,30.0,224.0,90.0,302.0,0.0391,3.5625,4.625,-1.875,4.75,75.1719,5.8438,3.9688,18.1719,683.1055,583.374,24.5,0.5139,-1.7813,11.6406,67.4063,2.639583333333332,161708.0,r
353,127.14000000000009,198.0,1.2,170.4545,0.8394,338.0,3.9773,202.0,11.2784,8.4023,7.5234,9.0,-9.4063,637.085,2.1657,96.0227,14.0,0.1312,11.2177,16.3543,29.0237,2.4782,0.5548,55.5807,30.0248,92.0,22.0,28.0,288.0,8.0,330.0,1.6016,2.125,5.75,-2.4023,3.75,93.0469,-4.7656,-3.2656,-11.3438,751.2207,663.5132,25.0,0.4197,19.6563,12.9063,91.8906,2.6597333333333344,162505.0,l
354,127.4999999999999,192.0,1.4586,169.9717,1.0243,274.0,22.3796,149.0,10.9903,8.2734,7.2344,9.0,-12.8281,729.248,3.1533,77.6204,79.0,3.4207,10.8606,13.6215,35.8029,3.0105,0.5424,64.1158,35.472,105.0,24.0,28.0,222.0,88.0,301.0,0.1523,4.3125,5.75,-2.0391,4.75,75.1719,4.6875,5.0625,14.5781,750.4272,584.3506,24.5,0.5121,-1.5,11.6094,67.3594,2.6513666666666653,162415.0,r
355,127.84400000000008,199.0,1.1803,167.1309,0.831,278.0,22.5627,198.0,9.43,6.3359,6.9844,9.0,-10.9219,588.2568,3.1655,77.4373,81.0,4.429,11.3205,13.182,35.2878,2.4212,0.4238,57.6853,31.368,84.0,20.0,30.0,228.0,72.0,334.0,1.4063,1.9375,3.75,-2.0938,3.75,88.4688,-4.5469,-8.0156,-12.6094,758.2397,620.3003,25.0,0.4155,9.625,12.5938,72.625,2.671466666666668,163209.0,l
356,128.2059999999999,193.0,1.4369,169.7313,1.0134,268.0,24.0793,148.0,13.5577,9.9844,9.1719,10.0,-11.3906,652.3438,3.2761,75.8133,85.0,4.0007,11.1723,13.7273,36.6045,2.9617,0.5222,64.1182,35.4735,115.0,16.0,26.0,226.0,129.0,256.0,0.3984,4.875,7.5,-2.6016,4.75,76.9375,4.4375,8.5781,21.4688,717.9565,550.1099,24.5,0.5067,-1.6406,8.7969,66.125,2.663133333333332,163121.0,r
357,128.56200000000007,200.0,1.1887,171.9198,0.8366,281.0,19.4842,236.0,11.4636,8.9805,7.125,8.0,-11.5625,610.0464,2.968,80.5158,68.0,3.1035,11.5983,13.807,34.911,2.4397,0.466,58.6493,31.9832,102.0,20.0,32.0,229.0,67.0,318.0,1.2109,1.9375,4.125,-2.1797,4.25,90.0,-5.0313,-7.4844,-10.25,793.0908,643.5547,25.0,0.4183,11.2031,13.875,73.1875,2.6834333333333342,163927.0,l
358,128.9129999999999,194.0,1.4333,174.6725,1.0062,274.0,20.1166,165.0,14.308,11.9766,7.8281,11.0,-9.9219,601.6235,3.0146,79.7671,69.0,2.6577,11.2485,14.2733,35.8029,2.9563,0.5744,64.8597,35.9468,113.0,17.0,24.0,233.0,115.0,266.0,0.3203,4.6875,8.6875,-2.0313,5.0,80.2344,4.1875,1.2969,20.7344,602.1118,630.7983,24.5,0.5031,-0.4844,7.0938,69.4844,2.674916666666665,163828.0,r
359,129.26000000000005,201.0,1.2084,174.1655,0.8479,335.0,2.6163,254.0,13.6478,10.7148,8.4531,10.0,-7.9531,541.0767,2.1134,97.2424,9.0,0.0537,11.8028,17.8112,29.2836,2.4955,0.5881,56.9077,30.8717,109.0,22.0,26.0,287.0,59.0,265.0,0.1992,2.8125,7.375,-2.2266,4.5,86.4844,-3.75,0.25,-22.9531,666.8701,585.9375,25.0,0.4239,12.9844,10.875,85.2344,2.6950666666666674,164625.0,l
360,129.5999999999999,195.0,1.4296,173.1602,1.0026,281.0,18.7861,184.0,11.2548,8.8867,6.9063,9.0,-12.4531,645.5688,2.9324,81.0967,65.0,2.3674,10.9029,13.998,34.911,2.9514,0.5749,63.9623,35.374,109.0,25.0,26.0,230.0,119.0,259.0,0.0547,3.625,5.8125,-1.7148,5.75,80.2344,4.3906,4.6875,19.4219,700.0122,607.8491,24.5,0.5013,-1.4531,11.2031,68.5938,2.686366666666665,164515.0,r
361,129.94900000000007,202.0,1.2169,171.4286,0.8535,317.0,9.4286,244.0,12.632,9.4219,8.4141,12.0,-11.9063,526.9775,2.4164,90.5714,33.0,0.7171,10.9665,14.5944,30.9464,2.5084,0.5353,57.0377,30.9547,109.0,14.0,26.0,277.0,62.0,280.0,0.4805,7.0625,8.125,-2.7148,4.5,86.3125,-3.2813,-0.2813,-22.3125,639.9536,600.4639,25.0,0.4268,13.9531,5.9688,84.5938,2.706550000000001,165314.0,l
362,130.29299999999992,196.0,1.4405,174.9271,1.0062,278.0,18.9504,215.0,11.0237,8.5859,6.9141,11.0,-8.2656,585.144,2.9353,81.0496,65.0,2.3589,11.095,14.2856,35.2878,2.9734,0.5859,64.7591,35.8826,117.0,22.0,20.0,236.0,107.0,266.0,0.4063,2.8125,6.0625,-1.7148,5.75,81.1719,4.1719,5.6094,21.5938,606.6284,628.54,24.5,0.5031,1.0313,7.0156,71.4375,2.697916666666665,165208.0,r
363,130.64900000000006,203.0,1.2338,175.9531,0.862,330.0,3.2258,224.0,14.5039,10.9766,9.4805,10.0,-8.8906,560.9131,2.1333,96.7742,11.0,0.0789,11.8207,17.8724,29.7273,2.5484,0.6048,58.0636,31.6094,122.0,16.0,29.0,285.0,50.0,266.0,1.0977,2.0625,6.9375,-2.5039,4.0,84.75,-3.5156,-2.6094,-22.3594,729.9194,587.1582,25.0,0.431,18.1406,9.0469,84.2969,2.718216666666668,166014.0,l
364,130.9789999999999,197.0,1.4405,174.1655,1.0062,280.0,18.6047,205.0,10.643,8.4336,6.4922,11.0,-9.9375,658.7524,2.9214,81.2772,64.0,2.2869,10.9714,14.1594,35.0357,2.9742,0.5859,64.5086,35.7227,115.0,20.0,24.0,236.0,117.0,256.0,0.5469,2.8125,5.625,-1.7109,5.75,82.5,4.1094,7.3125,21.4063,675.354,608.2153,24.5,0.5031,-1.25,6.5469,70.9531,2.7093499999999984,165894.0,r
365,131.33100000000005,204.0,1.2056,173.4104,0.8394,334.0,3.4682,140.0,13.6766,10.8516,8.3242,10.0,-8.4688,580.6885,2.1437,96.5318,12.0,0.0964,11.6325,17.2141,29.3713,2.4891,0.5763,56.6154,30.6852,106.0,20.0,26.0,288.0,64.0,264.0,0.6602,1.9375,6.5625,-2.1211,4.0,85.7188,-3.8281,-3.1875,-28.1406,719.9707,581.7261,25.0,0.4197,14.0469,10.4375,84.8281,2.729583333333334,166696.0,l
366,131.66799999999992,198.0,1.4405,177.2526,0.9989,268.0,20.7101,206.0,13.3556,11.043,7.5117,14.0,-10.1719,565.1855,3.0522,79.1728,70.0,2.755,11.6416,14.722,36.6045,2.9694,0.5855,66.0486,36.7056,129.0,8.0,28.0,232.0,111.0,260.0,0.5664,5.9375,10.75,-1.9766,5.5,83.9688,2.8594,5.1875,20.3281,593.3228,658.6304,24.5,0.4995,1.4688,2.25,72.1094,2.720833333333332,166583.0,r
367,132.02300000000005,205.0,1.2,175.6955,0.8338,289.0,15.2493,179.0,13.9282,10.9609,8.5938,10.0,-8.8281,519.043,2.7266,84.6266,52.0,1.8222,11.7396,14.4956,33.9446,2.4653,0.5137,59.218,32.3462,113.0,20.0,26.0,243.0,99.0,267.0,0.7852,3.375,7.4375,-2.1211,4.0,88.5,-4.6094,-3.4844,-22.5938,643.6768,641.7236,25.0,0.4169,11.5938,9.6406,75.6094,2.7411166666666675,167388.0,l
368,132.34499999999994,199.0,1.4441,176.7305,0.9953,264.0,22.1239,204.0,13.689,10.8281,8.375,13.0,-10.0469,574.0967,3.1439,77.7614,75.0,3.1733,11.7698,14.7164,37.1591,2.9756,0.5739,66.2795,36.8529,133.0,10.0,26.0,228.0,113.0,258.0,0.7188,5.0,10.375,-2.2773,5.5,78.1094,3.1875,4.3125,21.2031,648.2544,595.8862,24.5,0.4977,0.0313,4.2031,69.625,2.7321166666666654,167260.0,r
369,132.70600000000007,206.0,1.2113,176.9912,0.8394,276.0,18.5841,182.0,13.7042,11.2266,7.8594,10.0,-9.4531,528.3203,2.913,81.4159,63.0,2.6557,12.126,14.6218,35.5435,2.486,0.5023,60.5561,33.2002,116.0,18.0,23.0,235.0,96.0,280.0,1.8828,4.5,8.25,-2.2773,4.0,87.7969,-4.0781,-5.3438,-21.6094,687.7441,563.2935,25.0,0.4197,12.25,9.4219,72.875,2.752500000000001,168071.0,l
370,133.02399999999994,200.0,1.4477,175.6955,0.9953,272.0,20.2346,208.0,12.6996,10.4727,7.1836,11.0,-10.7656,628.7842,3.0221,79.6486,69.0,2.6867,11.3476,14.4452,36.0662,2.9865,0.5845,65.5479,36.386,125.0,16.0,23.0,233.0,105.0,266.0,0.7188,2.6875,7.4375,-2.0469,5.5,79.7188,3.7969,7.2813,22.7656,659.79,596.8018,24.5,0.4977,-0.1875,6.3594,69.0781,2.743433333333332,167939.0,r
371,133.70699999999994,201.0,1.455,175.1825,0.9953,270.0,21.0526,104.0,12.4632,10.2148,7.1406,12.0,-13.1719,637.4512,3.0741,78.8321,72.0,2.925,11.3701,14.3963,36.3333,3.0011,0.5788,65.7029,36.4849,125.0,12.0,29.0,229.0,117.0,256.0,0.4141,5.25,9.0625,-2.2148,4.5,82.4375,3.7969,4.2656,21.0625,684.5093,668.8232,24.5,0.4977,-2.3125,5.75,70.8594,2.7548166666666654,168622.0,r
372,134.39199999999994,202.0,1.4694,175.1825,1.0062,278.0,18.7135,29.0,11.1658,9.1914,6.3398,11.0,-10.1406,704.4067,2.9281,81.1679,64.0,2.2869,11.0116,14.3262,35.2878,3.0355,0.6024,65.5007,36.3558,120.0,20.0,22.0,236.0,116.0,254.0,0.543,2.125,5.875,-1.9141,4.5,79.625,3.7813,7.2188,18.9219,730.2246,598.5107,24.5,0.5031,-1.8594,6.7969,69.5156,2.766233333333332,169307.0,r
373,134.74700000000004,208.0,,173.4104,,348.0,0.0,0.0,13.3436,9.8906,8.957,9.0,-8.5781,545.7764,1.977,100.578,-2.0,,,,28.1897,,,,,106.0,19.0,28.0,301.0,2.0,312.0,1.082,2.0625,5.8125,-0.0039,4.25,88.2188,-5.7344,-3.5156,-9.9531,698.7915,580.8716,25.0,,15.5156,12.125,87.9375,2.7865166666666674,170112.0,l
374,135.07699999999994,203.0,1.4803,174.9271,1.0098,278.0,18.9504,14.0,11.8351,9.7539,6.7031,11.0,-10.9531,692.2607,2.9353,81.0496,65.0,2.3504,10.9558,14.2856,35.2878,3.0589,0.6024,65.5963,36.4169,123.0,18.0,28.0,232.0,109.0,258.0,0.1484,2.4375,6.625,-2.0,4.75,76.0625,4.6094,4.4375,21.875,703.7354,586.1206,24.5,0.5049,-1.875,7.5469,69.4844,2.777649999999999,169992.0,r
375,135.43900000000005,209.0,,176.4706,,272.0,20.0,0.0,15.6065,13.2695,8.2148,10.0,-8.1406,527.0996,3.0,80.0,68.0,,,,36.0662,,,,,118.0,16.0,24.0,232.0,114.0,264.0,1.6875,3.75,9.5,-2.3047,4.5,88.0313,-3.0938,-5.6563,-24.3281,683.1055,610.7178,25.0,,11.5156,8.9844,71.2813,2.798050000000001,170804.0,l
376,135.76299999999995,204.0,1.4658,171.6738,1.0062,282.0,19.1977,0.0,10.7738,8.4961,6.625,10.0,-9.3906,652.4048,2.9574,80.6867,67.0,2.5061,10.6429,13.7643,34.7872,3.0295,0.5787,64.2651,35.5673,107.0,22.0,26.0,234.0,121.0,258.0,0.1406,2.375,5.5,-1.7031,5.25,91.4375,5.3906,5.3594,24.7031,667.1753,711.853,24.5,0.5031,-0.8125,9.3125,74.0469,2.789083333333332,170678.0,r
377,136.11900000000006,210.0,,173.6614,,270.0,21.7391,0.0,13.9217,10.7422,8.8555,11.0,-8.5938,528.6255,3.1185,78.1476,75.0,,,,36.3333,,,,,115.0,14.0,26.0,230.0,104.0,279.0,1.2578,3.0625,9.0625,-2.2461,4.5,91.5781,-3.8438,-11.4688,-25.3438,642.334,666.3818,25.0,,13.0,7.5938,71.2813,2.8093833333333342,171484.0,l
378,136.46199999999993,205.0,1.4622,172.6619,1.0026,276.0,20.4611,0.0,14.4024,11.543,8.6133,12.0,-8.9688,586.731,3.0362,79.4245,71.0,2.8239,10.94,13.959,35.5435,3.0191,0.5732,64.8173,35.9197,113.0,14.0,24.0,238.0,113.0,266.0,0.0742,4.25,9.0,-1.9219,5.25,91.8438,3.3594,9.1719,22.6719,631.1646,678.772,24.5,0.5013,2.125,5.0313,74.6563,2.800733333333332,171377.0,r
379,136.81000000000006,211.0,,172.9107,,382.0,0.0,0.0,12.554,8.8438,8.9102,9.0,-9.2656,584.2285,1.6335,110.0865,-35.0,,,,25.6806,,,,,103.0,24.0,24.0,334.0,10.0,273.0,0.5781,3.0,5.75,-2.0156,4.25,91.7813,-4.4688,-20.4219,-28.2344,734.7412,564.5752,25.0,,6.7813,12.3594,92.0313,2.820900000000001,172175.0,l
380,137.15699999999993,206.0,1.4622,170.697,1.0062,272.0,22.5071,2.0,12.4971,9.5977,8.0039,12.0,-11.1563,690.4907,3.1691,77.3826,79.0,3.4821,10.9779,13.7543,36.0662,3.0175,0.548,64.5755,35.7654,115.0,8.0,23.0,241.0,117.0,264.0,0.6055,3.5625,9.1875,-2.3047,5.25,86.8906,3.0781,7.6563,23.7969,736.8164,609.436,24.5,0.5031,-1.2656,4.5156,70.9688,2.812316666666665,172072.0,r
381,137.50400000000005,212.0,,171.4286,,354.0,0.0,0.0,13.4976,10.3203,8.6992,10.0,-9.1563,594.6655,1.9548,101.1429,-4.0,,,,27.7119,,,,,98.0,21.0,24.0,309.0,2.0,314.0,0.1563,2.8125,7.1875,-2.3125,4.25,95.7031,-4.6719,-2.3125,-8.7969,710.6323,651.001,25.0,,22.75,10.0625,95.3906,2.832466666666668,172869.0,l
382,137.85999999999993,207.0,1.4586,170.9402,1.0098,292.0,16.8091,82.0,11.2947,9.0,6.8242,10.0,-10.9531,723.2056,2.8082,83.1909,59.0,1.9369,10.3038,13.66,33.5959,3.0183,0.5876,63.2979,34.95,101.0,24.0,22.0,246.0,113.0,262.0,0.3555,3.0625,6.125,-1.7969,6.25,86.3438,4.25,6.0313,21.7031,745.0562,620.7886,24.5,0.5049,-0.4375,9.5469,72.75,2.824033333333332,172775.0,r
383,138.20400000000006,213.0,,169.0141,,344.0,3.0986,0.0,13.3201,9.9258,8.8828,9.0,-9.2344,520.874,2.1279,96.9014,11.0,,,,28.5174,,,,,90.0,28.0,24.0,292.0,20.0,314.0,0.2578,5.75,6.25,-1.9727,4.0,97.7969,-5.2031,-2.5469,-16.4844,689.6973,631.3477,25.0,,18.75,12.4063,95.0156,2.844133333333334,173569.0,l
384,138.56199999999993,208.0,1.4513,168.3029,1.0098,282.0,20.7865,0.0,10.2782,8.543,5.7148,11.0,-12.4219,670.3491,3.0567,79.1024,74.0,3.0452,10.468,13.2758,34.7872,2.9984,0.543,63.0702,34.8047,91.0,22.0,26.0,234.0,117.0,278.0,0.1016,3.1875,6.125,-1.6719,4.5,80.5781,4.8125,8.3125,23.6719,682.1289,680.1758,24.5,0.5049,-2.4531,8.25,71.9375,2.835733333333332,173477.0,r
385,138.91400000000004,214.0,,171.4286,,284.0,18.8571,0.0,13.8447,10.7227,8.7578,9.0,-7.4688,522.7051,2.9296,81.1429,66.0,,,,34.5423,,,,,96.0,20.0,28.0,236.0,70.0,318.0,0.0078,1.8125,6.0,-2.0156,4.0,93.625,-4.3906,-4.4063,-12.375,680.3589,672.7295,25.0,,11.3438,11.4219,73.8125,2.855966666666667,174279.0,l
386,139.27499999999992,209.0,1.4513,174.1655,1.0098,270.0,21.5116,0.0,12.0345,9.2461,7.7031,10.0,-10.6875,669.6167,3.1037,78.3745,74.0,3.0452,11.3156,14.2541,36.3333,2.9934,0.5689,65.3738,36.2749,113.0,16.0,20.0,234.0,125.0,260.0,1.3789,4.5,7.125,-2.4844,4.5,79.6406,5.4531,3.2656,27.9219,755.0659,565.0635,24.5,0.5049,-4.4688,9.0781,66.5,2.8476166666666654,174190.0,r
387,139.61400000000006,215.0,,170.9402,,279.0,20.5128,0.0,13.2153,10.5039,8.0195,10.0,-10.1406,527.3438,3.0323,79.4872,72.0,,,,35.1613,,,,,98.0,16.0,28.0,235.0,71.0,320.0,0.6367,2.25,6.4375,-2.4258,4.5,92.8281,-4.4063,-5.4063,-10.4688,790.7104,658.1421,25.0,,12.4063,10.6094,74.7188,2.867633333333334,174979.0,l
388,139.96399999999994,210.0,1.4513,170.4545,1.0134,275.0,21.875,0.0,12.1365,9.3398,7.75,11.0,-9.0469,646.1182,3.12,78.125,77.0,3.2848,10.8722,13.6673,35.6727,2.9954,0.5458,64.0278,35.4159,108.0,19.0,26.0,230.0,125.0,260.0,0.2656,1.9375,5.125,-1.7813,5.75,79.6563,3.6563,7.4531,22.8125,742.7979,591.7358,24.5,0.5067,-0.8438,7.2969,67.3906,2.859099999999999,174879.0,r
389,140.31600000000003,216.0,1.2056,171.184,0.8394,356.0,0.0,228.0,13.9234,10.8398,8.7383,9.0,-7.7813,528.8696,1.9382,101.5692,-6.0,0.0241,12.2093,21.3627,27.5562,2.4957,0.5968,55.4425,29.9366,99.0,22.0,26.0,308.0,48.0,265.0,0.5664,2.75,7.25,-2.0781,5.0,87.7188,-4.6094,-8.125,-24.7344,681.2744,586.853,25.0,0.4197,10.4219,10.9063,87.5625,2.8793333333333337,175681.0,l
390,140.66799999999995,211.0,1.4477,171.184,1.0134,280.0,20.0,0.0,8.4929,6.582,5.3672,10.0,-10.3438,678.1616,3.0071,79.8859,70.0,2.7157,10.7404,13.7051,35.0357,2.9898,0.563,63.884,35.324,107.0,22.0,26.0,232.0,115.0,266.0,0.5664,2.375,4.75,-1.8164,4.75,79.0313,6.1094,3.3438,24.4219,683.2275,604.8584,24.5,0.5067,-1.0156,9.0938,69.125,2.870833333333332,175583.0,r
391,141.01700000000005,217.0,1.2056,170.4545,0.8423,362.0,0.0,253.0,13.2026,10.0859,8.5195,9.0,-8.9688,666.0156,1.8895,102.8409,-10.0,0.0667,12.4516,23.219,27.0994,2.4976,0.5979,55.027,29.6714,96.0,21.0,28.0,313.0,43.0,267.0,0.3164,2.375,6.125,-2.1602,5.0,85.1875,-3.6563,-10.5938,-26.1719,808.2886,585.3882,25.0,0.4211,13.8438,11.6563,86.0156,2.8910166666666672,176382.0,l
392,141.36899999999994,212.0,1.4513,172.1664,1.0134,284.0,18.3908,0.0,11.2471,9.1172,6.5859,10.0,-9.7656,644.104,2.9085,81.4921,64.0,2.2706,10.6586,13.8352,34.5423,2.9992,0.5813,63.9794,35.3849,105.0,22.0,24.0,238.0,117.0,262.0,0.1953,2.25,5.5,-1.6484,4.75,83.0625,5.5,5.2031,23.8438,705.7495,607.9712,24.5,0.5067,-1.4219,9.9844,70.3906,2.8825166666666657,176284.0,r
393,141.72100000000006,218.0,1.1831,172.4138,0.8282,280.0,19.5402,225.0,13.756,10.5625,8.8125,10.0,-7.8438,597.29,2.9714,80.4598,68.0,3.1351,11.6886,13.8876,35.0357,2.4276,0.4656,58.7132,32.024,102.0,18.0,25.0,237.0,62.0,324.0,0.6719,1.8125,6.0,-2.0977,5.0,89.4531,-4.7188,-3.9219,-11.4844,708.8013,646.7285,25.0,0.4141,12.7344,8.7188,72.9688,2.9027500000000006,177086.0,l
394,142.06599999999997,213.0,1.4513,170.2128,1.0206,282.0,19.8864,0.0,8.4836,6.9648,4.8438,10.0,-11.2813,655.5176,3.0,80.0,70.0,2.6964,10.5926,13.5467,34.7872,2.9984,0.5599,63.5789,35.1294,103.0,21.0,28.0,233.0,119.0,264.0,0.5156,2.0625,4.1875,-1.7383,4.75,81.6094,5.7188,5.2656,20.0313,691.5283,610.7788,24.5,0.5103,-2.0313,9.6563,71.0156,2.894133333333333,176981.0,r
395,142.41700000000006,219.0,1.1803,171.4286,0.8282,276.0,21.1429,225.0,12.2723,9.1523,8.1758,9.0,-11.7656,576.0498,3.0725,78.8571,74.0,3.7113,11.7358,13.7847,35.5435,2.4208,0.4509,58.7529,32.0493,100.0,16.0,34.0,226.0,116.0,276.0,1.5625,1.1875,5.375,-2.3672,5.0,88.2813,-6.2344,-6.6875,-28.0938,730.1636,640.3198,25.0,0.4141,11.0625,11.7813,72.2969,2.9143500000000007,177782.0,l
396,142.77099999999996,214.0,1.4513,174.6725,1.017,275.0,19.8251,0.0,13.0248,10.5313,7.6641,10.0,-11.0625,602.0508,2.9964,80.0582,68.0,2.5538,11.1492,14.2641,35.6727,2.9954,0.5839,65.1725,36.1464,113.0,19.0,26.0,230.0,123.0,257.0,0.8711,4.3125,7.5,-2.0195,5.25,86.2813,5.25,7.8125,20.6719,633.728,588.0127,24.5,0.5085,-1.5781,10.3438,70.5625,2.9058833333333327,177686.0,r
397,143.45799999999997,215.0,1.455,174.1655,1.017,278.0,19.186,0.0,11.7376,9.4219,7.0,10.0,-10.625,612.9761,2.9568,80.6967,66.0,2.406,10.9912,14.1666,35.2878,3.0044,0.5876,64.9323,35.9931,114.0,20.0,28.0,230.0,117.0,259.0,0.2461,2.8125,6.3125,-1.793,5.25,83.6563,5.0313,5.4844,23.9063,616.7603,647.2778,24.5,0.5085,-1.3281,8.8906,71.3438,2.9173333333333327,178373.0,r
398,144.147,216.0,1.455,172.9107,1.0134,284.0,18.1556,0.0,13.1356,10.707,7.6094,11.0,-11.2813,678.4668,2.8873,81.8444,63.0,2.2003,10.6989,13.9551,34.5423,3.007,0.5872,64.1866,35.5172,115.0,16.0,26.0,242.0,109.0,260.0,0.4805,4.1875,7.75,-1.7578,5.75,83.5625,5.3281,4.4063,20.5313,678.5889,633.667,24.5,0.5067,2.125,6.8594,74.5469,2.928816666666666,179062.0,r
