Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
139,55.29199999999996,79.0,1.3209,158.1028,1.0027,308.0,18.7335,97.0,13.9219,6.4531,12.3359,12.0,-14.8438,924.6826,2.9286,81.1594,71.0,2.8235,9.3868,11.6689,31.8506,2.7282,0.4475,56.1882,30.4125,43.0,12.0,29.0,267.0,145.0,272.0,0.8555,11.125,3.0,-1.5469,6.75,79.5313,-6.1875,6.0625,-4.8906,925.293,578.7964,19.5,0.5014,-17.9219,4.4219,58.8438,1.3888999999999994,83583.0,l
140,55.63699999999998,79.0,1.2729,156.658,0.9637,449.0,0.0,163.0,15.7656,7.2344,14.0078,11.0,-4.9844,839.8438,1.412,117.2324,-66.0,2.5388,23.6105,0.0,21.8486,2.6812,0.6131,50.9656,27.0794,29.0,6.0,10.0,433.0,22.0,268.0,0.0313,7.8125,1.875,-4.8281,7.5,86.8281,5.8438,19.0313,22.0938,1070.0073,691.4063,19.0,0.4819,-12.9063,7.5156,85.7813,1.3344499999999997,84137.0,r
141,56.05099999999996,80.0,1.3209,158.7302,0.999,311.0,17.7249,97.0,13.9553,4.5313,13.1992,14.0,-12.5,738.3423,2.8617,82.2751,67.0,2.524,9.3669,11.7627,31.5434,2.7293,0.4558,56.1353,30.3787,50.0,10.0,34.0,267.0,141.0,266.0,0.9805,13.25,2.1875,-1.3711,6.75,86.7031,-7.9688,5.3281,-6.7969,952.8198,591.7358,19.5,0.4995,-16.6719,2.4063,64.6719,1.4015499999999994,84342.0,l
142,56.40299999999997,80.0,1.2703,156.25,0.9637,457.0,0.0,173.0,17.0677,7.3125,15.4219,11.0,-7.2813,750.8545,1.3611,119.0104,-73.0,3.1049,33.346,0.0,21.4661,2.6793,0.6177,50.7128,26.918,23.0,7.0,29.0,421.0,16.0,272.0,0.375,8.375,1.25,-5.082,7.75,86.2188,5.25,12.4375,17.2969,948.2422,598.938,19.0,0.4819,-8.5938,7.1094,86.0313,1.3472166666666665,84903.0,r
143,56.80699999999996,81.0,1.332,158.3113,1.0101,296.0,21.8997,97.0,12.9604,8.0117,10.1875,14.0,-8.9531,1119.4458,3.1216,78.1003,83.0,3.8277,9.6943,11.7906,33.1419,2.7479,0.4334,57.1357,31.0172,52.0,12.0,14.0,270.0,146.0,274.0,0.4844,9.5625,4.9375,-1.7852,6.75,83.7656,-4.4219,6.5,-4.4219,1145.2026,709.6558,19.5,0.5051,-19.4375,1.6406,60.1094,1.4141499999999994,85098.0,l
144,57.56499999999996,82.0,1.3431,156.25,1.0175,308.0,19.7917,93.0,13.3571,6.168,11.8477,14.0,-9.6563,992.7368,2.987,80.2083,76.0,3.1874,9.1939,11.4106,31.8506,2.776,0.4358,56.0273,30.3098,40.0,12.0,14.0,282.0,143.0,277.0,0.8125,10.875,4.125,-1.6289,6.5,82.5625,-4.7656,7.5625,-6.4531,993.6523,570.0684,19.5,0.5088,-14.2813,1.7031,62.7813,1.4267833333333326,85856.0,l
145,57.92299999999998,82.0,1.2807,157.0681,0.9715,452.0,0.0,186.0,16.2824,7.5508,14.4258,11.0,-4.9688,772.4609,1.3805,118.3246,-70.0,2.8325,27.7841,0.0,21.7035,2.7005,0.6267,51.3075,27.2976,26.0,6.0,10.0,436.0,20.0,270.0,0.125,7.3125,1.125,-5.4297,7.75,88.7031,6.6563,14.2813,18.0625,1235.4736,701.9653,19.0,0.4858,-8.2813,8.4063,88.2656,1.3725499999999995,86423.0,r
146,58.33299999999996,83.0,1.3542,160.4278,1.0286,312.0,16.5775,91.0,13.2209,4.5586,12.4102,12.0,-15.4219,833.5571,2.7949,83.4225,62.0,2.0996,9.377,12.0378,31.4423,2.8014,0.4852,57.2051,31.0615,54.0,14.0,27.0,271.0,131.0,271.0,0.9258,10.5625,2.4375,-1.5938,6.25,79.2656,-6.1094,8.4063,-10.4375,842.7124,624.8779,19.5,0.5143,-15.8438,5.0625,62.7656,1.4395833333333323,86624.0,l
147,58.686999999999976,83.0,1.2781,157.0681,0.9715,441.0,0.0,219.0,15.3662,8.4414,12.8398,12.0,-3.3125,666.0767,1.4649,115.445,-59.0,2.0131,18.6423,0.0,22.2449,2.6892,0.6096,51.2891,27.2858,34.0,4.0,12.0,425.0,23.0,270.0,0.2266,6.75,2.0,-4.8594,8.25,82.8438,5.5156,17.125,18.7188,1131.2256,549.1943,19.0,0.4858,-16.0625,6.2969,81.7813,1.385283333333333,87187.0,r
148,59.080999999999946,84.0,1.3653,157.8947,1.0397,305.0,19.7368,118.0,12.9874,3.25,12.5742,13.0,-13.4844,888.3667,2.9836,80.2632,75.0,3.038,9.3223,11.6509,32.1639,2.8226,0.4543,57.0834,30.9839,45.0,14.0,26.0,265.0,151.0,267.0,0.6094,10.625,3.5,-1.7617,6.75,86.2969,-5.9219,5.0781,-10.7656,895.3247,538.8184,19.5,0.5199,-13.7969,3.7188,59.2969,1.4520499999999992,87372.0,l
149,59.84099999999995,85.0,1.3653,158.1028,1.036,305.0,19.5251,146.0,13.7228,3.9023,13.1563,12.0,-14.4531,883.8501,2.977,80.3689,74.0,2.9683,9.3365,11.6795,32.1639,2.8226,0.4582,57.2014,31.0591,38.0,12.0,28.0,265.0,143.0,282.0,0.7539,11.6875,2.3125,-1.3555,6.75,79.3281,-6.4688,9.25,-9.9531,884.7046,590.4541,19.5,0.518,-17.5,5.1406,59.5625,1.4647166666666658,88132.0,l
150,60.19199999999999,85.0,1.2885,157.8947,0.9793,445.0,0.0,141.0,15.6134,7.7695,13.543,11.0,-8.8438,595.459,1.4157,117.1053,-65.0,2.4234,22.417,0.0,22.0449,2.7148,0.6314,51.8464,27.6415,35.0,7.0,41.0,397.0,10.0,278.0,0.1016,6.625,0.8125,-5.2227,7.75,87.2813,6.3438,16.5156,20.0938,909.2407,543.8232,19.0,0.4897,-9.1563,7.1719,87.1719,1.4103666666666663,88692.0,r
151,60.59999999999995,86.0,1.3616,159.5745,1.0323,304.0,19.1489,147.0,11.3657,5.6406,9.8672,12.0,-16.2656,1012.146,2.9474,80.8511,72.0,2.8203,9.4748,11.8903,32.2697,2.8143,0.4672,57.5441,31.2779,46.0,14.0,30.0,260.0,142.0,276.0,0.9258,10.0625,3.6875,-1.3789,6.75,82.375,-6.875,5.2813,-11.6406,1032.8979,615.6616,19.5,0.5162,-15.5938,5.8906,60.6563,1.4773666666666658,88891.0,l
152,60.95199999999998,86.0,1.3066,157.4803,0.9923,442.0,0.0,135.0,16.6533,5.793,15.6133,11.0,-9.3906,723.5107,1.448,116.0105,-61.0,2.1067,18.5446,0.0,22.1946,2.7548,0.6307,52.1348,27.8256,32.0,4.0,47.0,391.0,20.0,274.0,0.0117,12.3125,1.75,-5.2773,7.5,85.0469,6.6563,14.6875,19.1406,943.1763,585.5103,19.0,0.4962,-11.1094,7.0625,84.1875,1.423033333333333,89452.0,r
153,61.35199999999995,87.0,1.3616,159.1512,1.0286,306.0,18.8329,149.0,8.0456,5.4336,5.9336,13.0,-13.75,844.8486,2.9281,81.1671,71.0,2.7525,9.3947,11.8241,32.0588,2.815,0.4664,57.3111,31.1291,46.0,12.0,28.0,266.0,137.0,279.0,0.7695,11.0,3.1875,-1.4844,7.0,77.8906,-5.9844,5.0,-11.875,861.0229,562.0117,19.5,0.5143,-13.9063,4.1406,59.7344,1.4898999999999991,89643.0,l
154,62.10599999999994,88.0,1.3616,158.7302,1.0286,310.0,17.9894,153.0,13.0454,5.043,12.0313,12.0,-12.2969,819.0308,2.8774,82.0106,68.0,2.5251,9.2696,11.7607,31.6452,2.8166,0.4686,56.9699,30.9114,44.0,12.0,24.0,274.0,133.0,281.0,0.7266,10.4375,3.75,-1.5,6.25,83.3906,-5.7031,7.7031,-8.2813,855.4688,623.1079,19.5,0.5143,-18.7188,4.8125,65.2969,1.5024666666666655,90397.0,l
155,62.46199999999997,88.0,1.3352,158.7302,1.0105,445.0,0.0,133.0,16.3906,8.6758,13.9063,11.0,-5.5625,627.5635,1.3978,117.7249,-67.0,2.4953,21.3058,0.0,22.0449,2.8219,0.6667,53.3328,28.5901,34.0,16.0,10.0,419.0,22.0,267.0,0.0703,11.375,5.8125,-5.2109,7.25,87.7813,3.7344,20.5,18.875,869.4458,593.689,19.0,0.5052,-9.1094,7.7188,86.5313,1.4481999999999997,90962.0,r
156,62.86199999999994,89.0,1.3542,156.8627,1.0249,323.0,15.445,157.0,12.1066,5.6875,10.6875,12.0,-16.7188,1041.8701,2.7368,84.4444,59.0,1.9083,8.8937,11.546,30.3715,2.8057,0.4695,55.6787,30.0873,38.0,12.0,28.0,283.0,127.0,280.0,0.6563,10.6875,3.1875,-1.6992,6.25,78.1094,-5.8438,8.2031,-11.75,1058.96,566.6504,19.5,0.5125,-17.9375,6.1406,64.4063,1.5150666666666657,91153.0,l
157,63.62699999999994,90.0,1.3468,160.0,1.0175,312.0,16.8,248.0,12.518,3.6289,11.9805,12.0,-10.9688,951.6602,2.8077,83.2,63.0,2.1914,9.3665,11.9677,31.4423,2.7854,0.4785,56.9389,30.8916,54.0,16.0,14.0,282.0,136.0,266.0,0.8945,9.5,3.5,-1.5586,7.25,79.3281,-5.2969,7.6563,-8.8281,959.0454,567.1997,19.5,0.5088,-16.5313,4.5938,59.9531,1.5278166666666655,91918.0,l
158,63.97499999999997,90.0,1.3248,155.8442,1.0027,447.0,0.0,125.0,14.4929,7.9688,12.1055,12.0,-4.5781,714.4775,1.4452,116.1039,-62.0,2.1538,17.5038,0.0,21.9463,2.7991,0.6251,51.8948,27.6724,31.0,6.0,14.0,427.0,16.0,274.0,0.582,6.5,1.3125,-4.5625,7.25,85.7031,5.0313,15.9219,19.9063,1001.8921,525.2075,19.0,0.5014,-13.3281,6.3125,85.0781,1.4734166666666662,92475.0,r
159,64.37699999999994,91.0,1.332,159.5745,1.0064,304.0,19.1489,253.0,13.4986,5.4805,12.3359,13.0,-15.3438,890.5029,2.9474,80.8511,72.0,2.8928,9.5596,11.8903,32.2697,2.7507,0.4569,56.979,30.9172,44.0,10.0,32.0,262.0,142.0,278.0,0.6953,10.3125,2.75,-1.4219,6.75,83.8438,-7.4219,8.4219,-9.0156,989.6851,585.9375,19.5,0.5032,-16.5313,4.0156,62.5781,1.5403166666666657,92668.0,l
160,64.74499999999998,91.0,1.3352,163.0435,1.0053,434.0,0.0,92.0,14.5456,7.1758,12.6523,10.0,-8.8281,889.6484,1.3917,117.9348,-66.0,2.434,23.2029,0.0,22.6037,2.8158,0.706,55.0477,29.6846,50.0,10.0,27.0,397.0,16.0,268.0,0.457,9.75,3.5,-5.1602,7.25,83.5781,4.5625,21.375,23.0313,1026.001,586.6699,19.0,0.5027,-10.8906,10.0625,83.0156,1.4862499999999994,93245.0,r
161,65.12899999999993,92.0,1.3209,159.1512,0.9953,320.0,15.1194,226.0,8.5817,5.4453,6.6328,12.0,-13.9688,966.0034,2.7125,84.8806,57.0,1.8341,9.2345,11.9075,30.6563,2.7325,0.4733,55.7856,30.1556,46.0,10.0,26.0,284.0,127.0,275.0,0.5664,11.6875,3.375,-1.6484,6.75,79.9375,-6.1094,8.4219,-8.0469,967.5293,566.4063,19.5,0.4977,-17.8438,4.3281,63.75,1.552849999999999,93420.0,l
162,65.48099999999997,92.0,1.3274,158.3113,1.0027,443.0,0.0,158.0,16.3526,8.6914,13.8516,11.0,-5.1719,704.895,1.4221,116.8865,-64.0,2.2948,19.5561,0.0,22.1445,2.8029,0.6539,52.9723,28.3601,36.0,6.0,18.0,419.0,25.0,264.0,0.1016,6.375,1.5,-5.0781,8.25,88.3906,5.5313,21.3281,20.4844,1114.0747,540.5884,19.0,0.5014,-14.4063,6.5625,86.7188,1.498516666666666,93981.0,r
163,65.88299999999994,93.0,1.3357,157.4803,1.0101,310.0,18.6352,199.0,12.9687,4.918,12.0,12.0,-15.5781,917.8467,2.9161,81.3648,71.0,2.8028,9.2532,11.576,31.6452,2.7608,0.4478,56.122,30.3703,44.0,14.0,25.0,271.0,133.0,281.0,0.8633,10.125,2.6875,-1.5352,6.75,85.5781,-6.0156,6.7188,-5.7813,920.8374,580.6885,19.5,0.5051,-17.0,6.2031,59.4063,1.5654166666666656,94174.0,l
164,66.23899999999995,93.0,1.3118,156.8627,0.9923,443.0,0.0,163.0,14.2646,7.0195,12.418,12.0,-2.6563,598.4497,1.4537,115.817,-61.0,2.1067,17.7967,0.0,22.1445,2.7672,0.6293,52.0923,27.7985,31.0,6.0,10.0,427.0,22.0,272.0,0.0625,8.0,2.0,-4.457,8.25,87.3438,4.0469,22.625,24.1563,1028.8086,539.917,19.0,0.4962,-12.2344,4.4375,85.9219,1.511149999999999,94739.0,r
165,66.64499999999992,94.0,1.3357,160.2136,1.0101,307.0,17.9144,194.0,14.2548,2.9727,13.9414,13.0,-14.125,816.2231,2.8795,81.976,67.0,2.4963,9.5243,11.9814,31.9544,2.7597,0.4707,57.1128,31.0026,50.0,14.0,30.0,263.0,129.0,282.0,1.1563,11.5625,2.5625,-1.7852,6.5,83.1719,-6.8125,4.2656,-9.6406,913.6963,580.1392,19.5,0.5051,-13.8438,3.6563,62.3438,1.5781166666666655,94936.0,l
166,67.00399999999996,94.0,1.3066,160.0,0.9845,449.0,0.0,170.0,15.2313,6.6172,13.7188,10.0,-8.3594,542.9077,1.3408,119.7333,-74.0,3.1232,34.7456,0.0,21.8486,2.7585,0.6749,53.1286,28.4598,33.0,24.0,46.0,379.0,18.0,268.0,0.75,9.375,5.3125,-5.0859,8.25,83.2813,7.2813,13.8438,17.5313,846.4966,524.7192,19.0,0.4923,-12.9844,9.6094,82.5469,1.5238999999999994,95504.0,r
167,67.39399999999993,95.0,1.3431,160.4278,1.0138,309.0,17.3797,185.0,12.6951,6.1367,11.1133,12.0,-14.0156,1027.9541,2.8414,82.6203,65.0,2.3411,9.4739,12.02,31.7476,2.7763,0.4765,57.1467,31.0242,54.0,12.0,20.0,277.0,129.0,276.0,0.5313,10.5625,3.8125,-1.7852,6.5,76.3594,-6.0313,8.9375,-11.1875,1038.208,552.6733,19.5,0.5069,-18.7969,5.1094,63.9844,1.590599999999999,95685.0,l
168,67.75399999999996,95.0,1.2988,160.0,0.9793,438.0,0.0,171.0,16.4941,7.7891,14.5391,10.0,-11.6719,634.0942,1.4247,116.8,-63.0,2.2768,21.4582,0.0,22.3973,2.7349,0.6536,52.9445,28.3423,42.0,15.0,44.0,379.0,18.0,270.0,0.0664,11.8125,5.5625,-5.4531,8.25,87.7813,9.2031,12.7031,20.7656,1247.3755,540.0391,19.0,0.4897,-10.0313,9.7031,87.2188,1.536399999999999,96254.0,r
169,68.50399999999996,96.0,1.3014,160.8579,0.9819,443.0,0.0,169.0,16.0548,3.1133,15.75,11.0,-4.4531,641.1743,1.3679,118.7668,-70.0,2.8026,29.2125,0.0,22.1445,2.7434,0.6739,53.336,28.5922,42.0,8.0,16.0,419.0,19.0,264.0,0.3828,7.9375,1.25,-5.707,7.75,84.7188,4.7031,17.8438,19.0625,1142.8223,589.8438,19.0,0.491,-18.4375,8.4844,83.5,1.5488999999999993,97004.0,r
170,68.89799999999993,97.0,1.3357,157.8947,1.0064,310.0,18.4211,274.0,11.928,5.1523,10.7578,13.0,-11.75,1048.2178,2.9032,81.5789,70.0,2.7345,9.2834,11.6363,31.6452,2.7608,0.4517,56.2389,30.4448,48.0,14.0,12.0,284.0,125.0,285.0,0.7422,9.25,3.375,-1.7695,7.25,79.8281,-5.7344,5.4375,-6.7188,1067.688,556.8848,19.5,0.5032,-15.0156,2.6875,62.5156,1.6156666666666657,97189.0,l
171,69.24999999999994,97.0,1.3118,157.8947,0.9871,449.0,0.0,182.0,15.7404,4.8438,14.9766,11.0,-6.625,695.6177,1.3853,118.1579,-69.0,2.7089,24.2415,0.0,21.8486,2.7704,0.6494,52.4113,28.0021,36.0,6.0,32.0,411.0,11.0,272.0,0.0039,8.0,1.125,-5.3945,7.75,80.5781,4.8281,20.9531,23.3594,1011.5356,517.4561,19.0,0.4936,-10.5781,7.5156,80.2656,1.5613333333333326,97750.0,r
172,69.65799999999993,98.0,1.3283,159.5745,1.0027,310.0,17.5532,191.0,11.6516,3.2422,11.1914,12.0,-11.125,792.2974,2.8516,82.4468,66.0,2.4403,9.4312,11.89,31.6452,2.7449,0.4648,56.5675,30.6546,52.0,12.0,23.0,275.0,135.0,271.0,0.9258,10.5,3.625,-1.6641,6.5,81.9219,-5.3594,7.25,-6.7031,804.8706,596.9238,19.5,0.5014,-16.7188,5.6094,64.4375,1.628333333333332,97949.0,l
173,70.00999999999996,98.0,1.3066,158.1028,0.9845,445.0,0.0,186.0,16.2427,7.0664,14.625,11.0,-5.5938,789.1846,1.4112,117.2596,-66.0,2.4853,21.7028,0.0,22.0449,2.7563,0.6462,52.4573,28.0314,33.0,6.0,18.0,421.0,22.0,268.0,0.0703,8.1875,1.6875,-5.0508,7.75,90.3125,4.5625,19.5625,20.7188,988.5254,517.0288,19.0,0.4923,-13.3125,6.9063,89.1563,1.5739999999999992,98510.0,r
174,70.40999999999993,99.0,1.3431,156.8627,1.0138,309.0,19.1099,189.0,11.2609,4.6719,10.2461,12.0,-12.5469,824.2188,2.9515,80.7843,73.0,2.9519,9.212,11.4904,31.7476,2.7763,0.4449,56.2014,30.4209,36.0,12.0,32.0,265.0,151.0,272.0,0.5469,10.75,3.8125,-1.9961,6.5,79.2031,-5.9844,6.75,-7.9844,847.7173,598.7549,19.5,0.5069,-13.7656,4.9375,65.3438,1.6408666666666654,98701.0,l
175,71.17499999999993,100.0,1.3542,160.0,1.0249,312.0,16.8,204.0,11.7861,5.5703,10.3867,12.0,-14.7969,941.1621,2.8077,83.2,63.0,2.1756,9.3438,11.9677,31.4423,2.8014,0.4812,57.0832,30.9837,56.0,12.0,26.0,274.0,128.0,272.0,1.0,10.3125,3.1875,-1.4727,6.75,77.9844,-6.3594,8.1719,-11.7344,941.5894,623.9014,19.5,0.5125,-15.0313,5.5,60.1563,1.6536166666666654,99466.0,l
176,71.52499999999995,100.0,1.3222,157.8947,1.0001,452.0,0.0,135.0,16.5501,8.3438,14.293,11.0,-5.7969,707.3975,1.3628,118.9474,-72.0,2.911,26.6225,0.0,21.7035,2.796,0.6593,52.6666,28.165,32.0,6.0,19.0,427.0,20.0,264.0,0.2188,7.3125,1.6875,-5.3203,8.0,88.7188,4.7656,20.2344,23.0156,1020.5688,576.7212,19.0,0.5001,-15.9688,7.4844,88.0,1.5992499999999992,100025.0,r
177,71.92499999999993,101.0,1.3579,157.8947,1.0249,308.0,18.9474,217.0,8.8141,5.4766,6.9063,12.0,-13.75,917.1753,2.9351,81.0526,72.0,2.8406,9.2674,11.6391,31.8506,2.8078,0.4563,56.7717,30.7849,46.0,10.0,26.0,272.0,135.0,279.0,0.5664,12.625,3.125,-1.8555,6.75,85.8594,-6.0781,8.3438,-8.2344,928.5889,646.3013,19.5,0.5125,-16.1406,4.3906,63.8125,1.6661166666666654,100216.0,l
178,72.28499999999994,101.0,1.3378,157.8947,1.0079,445.0,0.0,135.0,15.377,8.0117,13.125,12.0,-5.7656,811.8896,1.4157,117.1053,-65.0,2.3548,19.374,0.0,22.0449,2.8279,0.6566,53.0557,28.4133,34.0,6.0,16.0,423.0,9.0,280.0,0.4102,8.4375,2.3125,-5.0039,8.0,89.5,2.7031,17.4844,18.2031,1012.8784,598.3276,19.0,0.504,-15.2813,5.5781,89.4219,1.6119166666666658,100785.0,r
179,72.68499999999992,102.0,1.3542,159.5745,1.0212,308.0,18.0851,259.0,12.9027,2.9766,12.5547,12.0,-11.2031,751.2817,2.8831,81.9149,68.0,2.5434,9.399,11.8857,31.8506,2.7998,0.4709,57.1768,31.0435,46.0,14.0,23.0,271.0,141.0,273.0,0.7227,10.3125,2.875,-1.6719,7.25,76.3125,-5.8438,7.25,-6.9063,831.8481,566.3452,19.5,0.5106,-15.2188,5.9219,60.625,1.678783333333332,100976.0,l
180,73.04499999999993,102.0,1.3404,160.4278,1.0131,445.0,0.0,134.0,14.1719,5.5977,13.0195,11.0,-4.4844,783.4473,1.3618,118.984,-71.0,2.7946,25.7928,0.0,22.0449,2.8339,0.6924,54.1536,29.114,44.0,8.0,16.0,421.0,10.0,269.0,0.9297,6.6875,1.625,-5.2656,8.0,81.1719,3.1094,18.5625,19.5938,1122.3145,508.3008,19.0,0.5065,-12.6719,7.1719,81.2188,1.6245833333333324,101545.0,r
181,73.79299999999995,103.0,1.33,162.3816,1.0027,445.0,0.0,130.0,15.9052,8.0547,13.7148,10.0,-7.2969,844.8486,1.3213,120.433,-76.0,3.2343,37.6858,0.0,22.0449,2.81,0.7159,54.7612,29.5018,49.0,6.0,30.0,409.0,10.0,264.0,0.0469,6.875,1.625,-5.2266,7.25,88.2813,6.6875,17.6563,24.4375,1202.5757,550.8423,19.0,0.5014,-15.875,8.9375,88.1875,1.637049999999999,102293.0,r
182,74.53199999999995,104.0,1.3222,160.8579,0.9949,428.0,0.0,179.0,16.2216,3.8828,15.75,12.0,-2.75,568.6646,1.486,114.7453,-55.0,1.7085,16.6136,0.0,22.9206,2.783,0.661,53.8828,28.9412,42.0,6.0,10.0,412.0,22.0,276.0,1.082,8.625,1.5,-5.1836,8.0,94.0,4.9531,6.8281,11.2188,972.4121,903.1372,19.0,0.4975,-17.6719,6.1406,92.9531,1.6493666666666658,103032.0,r
183,74.92599999999992,105.0,1.3579,159.5745,1.0212,314.0,16.4894,159.0,12.6206,6.4766,10.832,12.0,-15.4375,948.9746,2.7898,83.5106,62.0,2.1148,9.2592,11.9127,31.242,2.8101,0.4816,56.9305,30.8863,50.0,14.0,24.0,276.0,134.0,270.0,0.3242,10.0,2.5,-1.4805,6.75,85.9844,-6.2813,6.3125,-4.9844,957.1533,533.3862,19.5,0.5106,-15.4219,4.3594,63.1719,1.716133333333332,103217.0,l
184,75.27799999999993,105.0,1.3222,158.3113,0.9975,449.0,0.0,171.0,16.1754,8.5195,13.75,11.0,-5.7813,805.9692,1.3764,118.4697,-70.0,2.7589,24.6745,0.0,21.8486,2.7943,0.6604,52.8379,28.2743,38.0,6.0,22.0,421.0,15.0,266.0,0.1758,7.0,1.8125,-5.1836,8.0,85.7344,5.4375,19.5156,23.0313,1155.6396,509.0942,19.0,0.4988,-12.4531,7.9063,85.4688,1.661799999999999,103778.0,r
185,75.67799999999991,106.0,1.3542,159.5745,1.0175,308.0,18.0851,156.0,10.2749,5.5234,8.6641,12.0,-16.8125,1013.9771,2.8831,81.9149,68.0,2.5526,9.399,11.8857,31.8506,2.7998,0.4709,57.1768,31.0435,46.0,14.0,30.0,264.0,138.0,276.0,0.9609,10.5,3.5625,-1.668,6.75,83.7969,-6.8438,6.7656,-5.1563,1044.9829,567.1387,19.5,0.5088,-15.4063,4.625,61.3125,1.7286666666666652,103969.0,l
186,76.03599999999994,106.0,1.3222,160.6426,0.9949,435.0,0.0,163.0,16.5448,5.0664,15.75,11.0,-3.3594,707.3975,1.4345,116.4659,-62.0,2.1706,19.5097,0.0,22.5517,2.7867,0.6723,53.8662,28.9306,41.0,6.0,10.0,419.0,20.0,272.0,0.1133,8.5,1.125,-5.1016,8.0,87.1406,5.0469,17.2031,18.9531,861.4502,650.5737,19.0,0.4975,-15.3594,6.8125,86.0625,1.6744333333333323,104536.0,r
187,76.42999999999991,107.0,1.3579,160.4278,1.0175,308.0,17.6471,153.0,12.2144,5.7773,10.7617,12.0,-14.4063,904.2358,2.8571,82.3529,66.0,2.4048,9.4512,12.0164,31.8506,2.8078,0.4802,57.4888,31.2426,52.0,12.0,26.0,270.0,131.0,277.0,0.5313,10.125,3.0625,-1.6211,6.5,79.4375,-5.8281,7.1719,-11.3594,904.4189,583.9233,19.5,0.5088,-15.6719,5.6875,61.5469,1.7411999999999983,104721.0,l
188,76.78299999999993,107.0,1.3144,159.5745,0.9871,443.0,0.0,159.0,15.5966,5.2578,14.6836,11.0,-5.9063,676.3306,1.395,117.8191,-67.0,2.5544,23.3442,0.0,22.1445,2.7731,0.664,53.1564,28.4776,39.0,6.0,32.0,405.0,20.0,266.0,0.0,8.5625,1.25,-5.0664,7.25,84.2969,5.6875,21.5469,23.2813,986.9995,511.7188,19.0,0.4936,-12.2031,7.2969,83.25,1.6868833333333324,105283.0,r
189,77.17799999999991,108.0,1.3431,163.4877,1.0064,302.0,17.7112,141.0,12.6062,5.9141,11.1328,12.0,-13.6875,945.6787,2.8609,82.2888,65.0,2.3583,9.8683,12.4785,32.4834,2.7738,0.4931,58.3719,31.8062,60.0,12.0,25.0,265.0,131.0,275.0,0.9492,11.3125,2.9375,-1.9023,6.5,75.9688,-5.7188,7.5781,-9.4219,953.2471,579.1016,19.5,0.5032,-17.5781,5.0781,59.75,1.7536666666666652,105469.0,l
190,77.53499999999994,108.0,1.304,162.1622,0.9767,429.0,0.0,146.0,15.4488,3.1836,15.1172,12.0,-6.3125,649.8413,1.4499,115.9459,-59.0,2.0024,19.712,0.0,22.8671,2.7422,0.6696,53.9236,28.9672,52.0,6.0,39.0,384.0,19.0,268.0,0.2617,8.3125,1.4375,-5.125,7.0,84.4844,5.5625,16.7188,19.8594,895.1416,546.0205,19.0,0.4884,-8.4063,5.9375,83.6406,1.6994166666666657,106035.0,r
191,77.9119999999999,109.0,1.3394,159.5745,1.0027,304.0,19.1489,131.0,8.4399,5.6328,6.2852,12.0,-13.5,899.292,2.9474,80.8511,72.0,2.9034,9.5384,11.8903,32.2697,2.7666,0.4595,57.1202,31.0073,54.0,14.0,21.0,269.0,133.0,277.0,0.25,10.0625,3.1875,-1.6641,6.5,75.9531,-6.6563,5.2656,-15.0156,942.3218,529.541,19.5,0.5014,-13.0313,6.1094,60.8594,1.7658999999999985,106203.0,l
192,78.27499999999995,109.0,1.2936,161.5074,0.9663,437.0,0.0,215.0,16.8703,6.1758,15.6992,11.0,-8.4063,600.0977,1.4005,117.6312,-66.0,2.532,24.9733,0.0,22.4485,2.7226,0.6714,53.4796,28.6839,43.0,8.0,38.0,391.0,18.0,270.0,0.1875,8.8125,0.5,-5.0313,8.0,84.7344,6.7656,21.4531,26.3594,873.5962,526.2451,19.0,0.4832,-11.5156,8.1875,84.1406,1.711749999999999,106775.0,r
193,78.6639999999999,110.0,1.3468,158.9404,1.0064,313.0,16.9761,95.0,11.3797,6.4219,9.3945,12.0,-11.6719,828.3691,2.8243,82.9139,64.0,2.2864,9.2643,11.8033,31.3419,2.7858,0.472,56.6451,30.7041,50.0,12.0,20.0,281.0,127.0,278.0,0.7578,9.0625,3.6875,-1.6133,6.0,78.0156,-5.0,8.8594,-8.6875,838.8062,573.2422,19.5,0.5032,-17.4688,4.875,62.5,1.7784333333333318,106955.0,l
194,79.01799999999994,110.0,1.2833,157.4803,0.9611,443.0,0.0,285.0,14.8325,5.0742,13.9375,11.0,-6.6875,815.2466,1.4402,116.273,-62.0,2.2468,20.3145,0.0,22.1445,2.702,0.6204,51.565,27.4619,33.0,6.0,28.0,409.0,18.0,274.0,0.6992,9.4375,2.1875,-4.9297,8.0,82.5156,4.7344,19.4844,23.0625,915.5273,548.0957,19.0,0.4806,-12.4375,7.2188,81.7188,1.7241333333333324,107518.0,r
