Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
390,161.46399999999971,216.0,1.3726,154.2416,1.076,373.0,4.1131,158.0,6.5972,3.6016,5.5273,5.0,-21.875,307.9834,2.1716,95.8869,16.0,0.1337,8.3414,13.3334,26.3003,2.8683,0.5185,53.3296,28.5881,8.0,59.0,52.0,262.0,62.0,325.0,0.0938,2.125,2.3125,-1.7305,11.25,75.0781,5.2969,-3.6563,10.9844,471.1304,573.9746,24.0,0.538,0.8281,23.6875,71.4531,2.9225166666666618,180238.0,r
391,161.4739999999997,215.0,1.4527,153.8462,1.1404,325.0,16.6667,136.0,5.6664,3.0039,4.8047,4.0,-9.8906,212.6465,2.8,83.3333,65.0,2.0814,8.3441,11.068,30.1846,3.0211,0.4727,56.4502,30.5798,2.0,52.0,32.0,241.0,121.0,320.0,0.0195,1.125,2.1875,-1.6523,10.75,81.2344,-3.875,0.1406,-9.8281,390.3198,608.0322,24.0,0.5702,2.4219,26.1875,62.3125,2.9692666666666616,178507.0,l
392,162.2419999999997,217.0,1.3802,151.5152,1.0837,335.0,15.404,179.0,3.7874,3.375,1.7188,12.0,-15.25,381.1035,2.7284,84.596,61.0,1.9293,8.2112,10.7788,29.2836,2.8673,0.4376,53.8806,28.9398,34.0,19.0,40.0,276.0,68.0,331.0,0.2969,0.5625,1.9375,-1.0703,11.5,74.1094,1.9844,-1.1563,13.4531,395.1416,571.6553,24.0,0.5418,4.25,5.875,70.8594,2.935483333333329,181016.0,r
393,162.2539999999997,216.0,1.473,154.2416,1.154,320.0,17.7378,142.0,5.9134,3.0625,5.0586,4.0,-10.2813,234.6802,2.8625,82.2622,69.0,2.3177,8.4179,11.1067,30.6563,3.0632,0.4763,57.1967,31.0561,10.0,48.0,37.0,235.0,118.0,320.0,0.2539,1.125,2.4375,-1.9023,10.75,74.3438,-4.2813,-0.0938,-11.1563,442.1997,576.355,24.0,0.577,1.3125,25.7188,58.4375,2.982266666666661,179287.0,l
394,163.0319999999997,217.0,1.4832,151.1335,1.1642,358.0,9.8237,122.0,7.6312,4.875,5.8711,5.0,-11.2813,221.1304,2.4358,90.1763,39.0,0.7343,7.5873,11.2765,27.4022,3.107,0.4998,54.8254,29.5427,252.0,42.0,51.0,265.0,95.0,319.0,0.4375,1.625,3.0,-1.875,10.75,75.5469,-4.1719,2.7656,-9.0938,466.4917,618.6523,24.0,0.5821,1.8594,22.1719,69.7031,2.9952333333333283,180065.0,l
395,163.0339999999997,218.0,1.3726,151.5152,1.0798,375.0,5.303,162.0,6.0321,3.1367,5.1523,5.0,-20.4375,292.2974,2.224,94.697,21.0,0.2295,8.0137,12.4259,26.16,2.8693,0.4886,52.2967,27.9289,250.0,46.0,53.0,276.0,77.0,322.0,0.0156,2.0,2.4375,-1.5859,12.0,73.7656,6.0469,-5.1094,13.4219,461.9141,605.5298,24.0,0.5399,-0.7656,24.1563,71.3594,2.9486833333333284,181808.0,r
396,163.8259999999997,218.0,1.4764,150.9434,1.1608,394.0,0.7557,117.0,5.6501,3.2344,4.6328,4.0,-12.0938,268.4326,2.0355,99.1195,3.0,0.0044,7.6157,14.4804,24.8985,3.1147,0.5495,53.8414,28.9147,242.0,52.0,36.0,306.0,70.0,318.0,0.1328,1.75,2.5625,-1.5234,10.5,82.8281,-5.2656,-1.9063,-7.4063,394.7754,556.4575,24.0,0.5804,6.5156,26.2344,79.3125,3.0084666666666617,180859.0,l
397,163.8259999999997,219.0,1.365,151.8987,1.076,327.0,17.2152,126.0,2.4485,1.6289,1.8281,11.0,-11.0938,274.5361,2.8318,82.7848,68.0,2.4139,8.4181,10.7784,30.0,2.8307,0.4261,54.1052,29.0831,56.0,14.0,63.0,250.0,54.0,331.0,0.0117,0.4375,0.8125,-0.6602,11.25,76.1094,1.5313,-2.125,12.7656,323.3032,599.3652,24.0,0.538,1.0313,6.3438,72.5625,2.9618833333333283,182600.0,r
398,164.6159999999997,220.0,1.3688,155.0388,1.076,379.0,2.0672,119.0,5.4147,3.5664,4.0742,4.0,-23.8281,372.2534,2.0844,97.9328,8.0,0.0334,8.5464,14.4996,25.8839,2.8629,0.5352,53.3916,28.6277,14.0,62.0,35.0,282.0,44.0,331.0,0.1875,1.5625,2.375,-1.8789,11.25,76.3281,6.7344,-1.3906,13.5625,434.7534,624.7559,24.0,0.538,1.4063,25.5156,73.4688,2.975049999999995,183390.0,r
399,164.62099999999973,219.0,1.473,151.8987,1.1608,368.0,6.8354,120.0,7.7083,5.3281,5.5703,5.0,-9.0625,268.4326,2.2935,93.1646,27.0,0.353,7.6379,12.0269,26.6576,3.0903,0.5204,54.6306,29.4184,252.0,38.0,38.0,292.0,84.0,320.0,0.1641,1.625,3.5,-1.9648,10.75,77.4688,-4.4688,2.875,-6.125,491.0889,581.543,24.0,0.5804,4.75,23.2344,72.7813,3.021716666666662,181654.0,l
400,165.3899999999997,221.0,1.384,152.6718,1.0875,354.0,9.9237,125.0,8.2087,3.8789,7.2344,6.0,-18.8906,307.9834,2.4407,90.0763,39.0,0.7861,8.0956,11.4907,27.7119,2.8844,0.4777,53.5795,28.7476,8.0,52.0,39.0,263.0,93.0,313.0,0.4375,1.6875,2.3125,-1.7109,11.25,73.5469,5.0469,-6.5781,13.0,483.0322,628.2959,24.0,0.5437,2.3281,19.0625,68.8438,2.987949999999995,184164.0,r
401,165.41099999999977,220.0,1.4764,153.0612,1.1608,366.0,6.6327,147.0,7.1344,4.5156,5.5234,5.0,-9.1563,230.957,2.2842,93.3673,26.0,0.3273,7.7411,12.2676,26.8033,3.0967,0.5334,55.1925,29.777,2.0,42.0,33.0,291.0,72.0,328.0,0.1563,1.375,3.25,-1.7461,11.25,75.375,-4.4219,1.5313,-10.8906,486.084,586.3037,24.0,0.5804,1.2656,23.9063,71.2188,3.0348833333333287,182444.0,l
402,166.17599999999973,222.0,1.3916,152.2843,1.0913,306.0,22.335,130.0,7.7045,4.543,6.2227,7.0,-18.4688,316.8335,3.1503,77.665,88.0,3.9823,8.8711,10.9317,32.0588,2.8798,0.4099,55.8742,30.2121,4.0,46.0,42.0,218.0,147.0,311.0,0.082,1.8125,3.0,-1.918,11.25,78.0,4.5313,-3.3906,14.5,523.5596,644.4092,24.0,0.5456,3.5938,17.1875,60.3906,3.001049999999996,184950.0,r
403,166.19499999999974,221.0,1.4527,154.2416,1.1404,321.0,17.4807,186.0,6.2976,3.582,5.1797,4.0,-10.8125,225.3418,2.8474,82.5193,68.0,2.2778,8.4535,11.1095,30.5607,3.0191,0.471,56.7674,30.7821,7.0,46.0,44.0,231.0,113.0,327.0,0.1953,1.3125,2.5625,-1.5,11.25,76.4531,-4.1719,0.0156,-8.5313,402.2217,581.665,24.0,0.5702,-0.8281,25.0156,59.6719,3.047949999999996,183228.0,l
404,166.96399999999971,223.0,1.4449,151.3241,1.1369,333.0,15.9091,137.0,3.3683,3.0625,1.4023,14.0,-7.2656,293.396,2.7628,83.9849,63.0,1.9615,8.0457,10.7274,29.4595,3.008,0.4558,55.1666,29.7605,53.0,2.0,36.0,295.0,50.0,332.0,0.0938,1.75,4.1875,-0.3555,11.25,78.2969,0.3594,-5.9063,11.4531,340.8203,567.8711,24.0,0.5684,9.3594,2.3906,73.7344,3.014183333333329,185738.0,r
405,166.97299999999973,222.0,1.4629,152.8662,1.1472,366.0,6.6327,175.0,7.241,4.4063,5.7461,4.0,-10.4063,257.3853,2.2896,93.2484,26.0,0.3312,7.7759,12.2035,26.8033,3.0662,0.5283,54.9181,29.6019,4.0,42.0,36.0,288.0,82.0,316.0,0.2656,1.4375,3.1875,-1.9883,11.25,77.7813,-5.3438,1.9844,-11.125,475.2197,574.8291,24.0,0.5736,1.0625,25.375,72.5156,3.060916666666662,184006.0,l
406,167.75699999999972,224.0,1.4753,151.5152,1.1635,335.0,15.404,162.0,2.1465,1.8281,1.125,12.0,-11.6094,261.6577,2.7284,84.596,61.0,1.797,7.936,10.7788,29.2836,3.0761,0.4686,55.6457,30.0663,47.0,16.0,77.0,242.0,62.0,324.0,0.1523,0.25,1.0625,-0.6016,11.75,76.5938,1.7969,-5.1094,12.875,305.603,609.7412,24.0,0.5817,2.4219,6.2031,74.4219,3.027399999999995,186531.0,r
407,167.75799999999973,223.0,1.4459,150.7538,1.137,314.0,21.1055,168.0,7.5293,4.3125,6.1719,4.0,-10.5313,252.1362,3.0701,78.8945,84.0,3.4837,8.4276,10.6589,31.242,3.0009,0.4214,55.8869,30.2202,240.0,44.0,40.0,230.0,142.0,328.0,0.125,2.0,3.3125,-1.5,11.0,73.6875,-6.5781,0.4375,-18.4688,485.1685,568.3594,24.0,0.5685,0.9375,26.5469,59.3594,3.0739999999999954,184791.0,l
408,168.5489999999997,225.0,1.4715,155.8442,1.1559,320.0,16.8831,169.0,3.4554,3.1563,1.4063,14.0,-6.4063,283.5083,2.8125,83.1169,65.0,2.0536,8.5255,11.3521,30.6563,3.0598,0.4931,57.6892,31.3704,71.0,2.0,38.0,280.0,59.0,318.0,0.1797,1.8125,4.25,-0.4961,11.75,76.3906,0.2813,-5.8438,11.4531,338.3179,579.2236,24.0,0.5779,1.8438,1.9063,73.0938,3.040599999999995,187323.0,r
409,168.55399999999972,224.0,1.4425,151.8987,1.137,380.0,3.7975,157.0,4.9406,2.6953,4.1406,5.0,-10.2344,206.604,2.1579,96.2025,15.0,0.1112,7.7818,13.0634,25.8158,3.0287,0.5264,53.7235,28.8395,250.0,48.0,47.0,285.0,67.0,327.0,0.1484,1.0,2.3125,-1.5547,10.75,76.0781,-4.7188,1.9688,-11.8281,345.8252,569.7021,24.0,0.5685,-0.8906,23.75,71.7656,3.087266666666662,185587.0,l
410,169.3189999999997,226.0,1.5133,153.4527,1.1863,324.0,17.1355,139.0,1.7925,1.3828,1.1406,12.0,-9.7969,287.4146,2.8272,82.8645,67.0,2.1259,8.1663,11.0014,30.2778,3.1539,0.487,57.5021,31.2511,59.0,12.0,38.0,274.0,53.0,332.0,0.1094,0.3125,1.25,-0.8281,11.5,81.3438,1.0938,-4.7813,11.6094,325.8667,596.4966,24.0,0.5932,5.4063,4.9531,76.0,3.053433333333329,188093.0,r
411,169.34399999999974,225.0,1.4323,154.4402,1.1268,366.0,5.6701,163.0,5.5455,3.2891,4.4648,5.0,-11.6406,268.7988,2.2459,94.2085,22.0,0.2414,8.0639,12.7456,26.8033,2.9977,0.5362,54.8792,29.5771,10.0,40.0,46.0,280.0,78.0,314.0,0.1484,1.25,2.6875,-1.8828,10.75,75.125,-5.6563,4.7188,-9.4688,461.3647,567.3218,24.0,0.5634,-1.3281,24.1094,70.0781,3.1004333333333287,186377.0,l
412,170.10099999999971,227.0,1.5095,153.4527,1.1825,324.0,17.1355,138.0,2.4256,2.1406,1.1406,12.0,-10.4219,311.0352,2.8272,82.8645,67.0,2.1327,8.1771,11.0014,30.2778,3.1455,0.4857,57.4308,31.2056,53.0,10.0,38.0,276.0,53.0,338.0,0.4727,0.1875,1.875,-0.7891,11.5,78.4844,0.8906,-4.2656,13.6719,367.7979,618.2861,24.0,0.5913,4.9531,4.7969,74.5469,3.066466666666662,188875.0,r
413,170.12099999999973,226.0,1.4391,154.2416,1.1302,448.0,0.0,178.0,7.0721,4.5078,5.4492,5.0,-9.2344,271.1792,1.4732,115.1671,-59.0,1.7306,12.4202,0.0,21.8973,3.066,0.6592,53.9366,28.9755,10.0,38.0,34.0,376.0,2.0,308.0,0.3047,1.5625,3.3125,-1.9414,10.75,75.2188,-5.2031,-6.1875,-13.5938,505.9814,557.1899,24.0,0.5651,-4.7813,22.7969,75.4375,3.1133833333333287,187154.0,l
414,170.88299999999973,228.0,1.5323,150.7538,1.2015,334.0,16.0804,151.0,3.899,3.6289,1.4258,15.0,-7.7656,317.627,2.7665,83.9196,64.0,1.9154,7.7429,10.6445,29.3713,3.202,0.4766,56.4771,30.5969,45.0,2.0,40.0,292.0,56.0,333.0,0.0234,1.5625,4.5625,-0.582,10.75,72.4688,0.3438,2.5313,14.125,357.5439,523.1323,24.0,0.6008,-1.7969,0.9844,70.0781,3.0794999999999955,189657.0,r
415,170.89899999999977,227.0,1.4255,154.2416,1.1167,318.0,18.2519,170.0,7.0534,4.0352,5.7852,4.0,-11.3594,237.6709,2.8931,81.7481,71.0,2.5357,8.596,11.1041,30.8491,2.9584,0.4576,56.4094,30.5537,6.0,46.0,35.0,237.0,139.0,305.0,0.418,1.5,2.6875,-2.0078,10.75,77.0781,-5.0156,-0.1094,-10.2188,462.1582,550.4761,24.0,0.5583,-0.5469,24.8438,58.0625,3.1263499999999955,187932.0,l
416,171.67699999999977,228.0,1.4289,152.8662,1.1167,387.0,1.2755,139.0,6.3733,3.9961,4.9648,4.0,-11.4375,253.1738,2.0568,98.5987,5.0,0.0126,8.0345,14.5011,25.3488,3.0021,0.5463,53.7473,28.8547,7.0,39.0,40.0,308.0,54.0,320.0,0.0352,1.3125,2.9375,-1.8125,10.75,77.4375,-4.7656,-5.5781,-13.4688,468.1396,538.7573,24.0,0.5583,-0.7188,25.4531,74.6875,3.1393166666666623,188710.0,l
417,171.67899999999972,229.0,1.5247,154.2416,1.1977,371.0,4.6272,148.0,6.5469,4.2813,4.9531,7.0,-19.2031,328.8574,2.1941,95.3728,18.0,0.152,7.651,13.1258,26.442,3.2091,0.5749,56.526,30.6281,10.0,47.0,36.0,288.0,54.0,333.0,0.0117,1.9375,2.875,-1.9922,10.75,77.4063,4.9688,-0.6094,12.4219,553.3447,589.4165,24.0,0.5989,0.625,17.6406,73.4063,3.092766666666662,190453.0,r
418,172.45699999999974,230.0,1.5095,152.2843,1.1863,377.0,4.3147,219.0,6.64,3.7773,5.4609,4.0,-23.25,283.8745,2.1804,95.6853,17.0,0.1369,7.5207,12.9159,26.0212,3.1786,0.5525,55.3103,29.8522,0.0,59.0,80.0,238.0,70.0,321.0,0.1367,2.1875,2.5,-1.7344,11.5,72.2813,6.875,-3.7656,15.7656,500.5493,554.1382,24.0,0.5932,0.8594,24.6094,69.3594,3.105733333333329,191231.0,r
419,172.46199999999976,229.0,1.4153,151.1335,1.1133,329.0,17.1285,100.0,5.663,3.1602,4.6992,5.0,-10.1719,213.501,2.8267,82.8715,68.0,2.3333,8.1892,10.6715,29.8176,2.9413,0.4366,54.681,29.4506,250.0,46.0,34.0,249.0,115.0,330.0,0.1641,1.25,2.4375,-1.6875,10.5,80.6563,-4.0781,0.8125,-4.6563,399.9023,583.8013,24.0,0.5566,1.1094,23.2969,63.9063,3.152399999999996,189495.0,l
420,173.24499999999972,231.0,1.4639,150.3759,1.1483,383.0,4.01,212.0,5.9743,3.6133,4.7578,5.0,-19.375,312.3779,2.1671,95.99,16.0,0.1253,7.5278,12.715,25.6136,3.0789,0.5188,53.4919,28.6917,252.0,38.0,53.0,292.0,56.0,333.0,0.043,2.125,3.0,-1.7891,11.5,80.0156,5.2188,-1.4531,12.375,497.2534,579.7119,24.0,0.5741,6.3125,23.0938,75.3594,3.118866666666662,192019.0,r
421,173.25599999999974,230.0,1.4187,152.2843,1.1167,384.0,2.5381,153.0,6.0559,2.543,5.4961,3.0,-12.3125,240.0513,2.1042,97.4619,10.0,0.0503,7.9717,13.7307,25.5469,2.9774,0.528,53.2974,28.5676,248.0,56.0,34.0,294.0,54.0,338.0,0.1367,1.625,2.125,-1.543,11.25,81.5313,-5.0781,1.9219,-8.4375,376.709,589.7827,24.0,0.5583,2.3438,27.5938,76.0313,3.165633333333329,190289.0,l
422,174.04299999999972,232.0,1.4449,157.0681,1.1293,367.0,3.9267,190.0,6.3018,3.8711,4.9727,6.0,-18.75,316.7725,2.1635,96.0733,15.0,0.112,8.3122,13.909,26.7302,3.0264,0.5722,56.0027,30.2941,26.0,48.0,41.0,278.0,52.0,323.0,0.3945,1.625,2.6875,-1.9375,11.5,76.0156,4.5625,-1.6563,13.4844,515.5029,611.8774,24.0,0.5646,2.4844,19.2969,73.6406,3.132166666666662,192817.0,r
423,174.04399999999976,231.0,1.4323,152.6718,1.1234,320.0,18.5751,215.0,6.7601,3.4844,5.793,4.0,-10.2813,204.6509,2.9125,81.4249,73.0,2.6642,8.431,10.8796,30.6563,2.9742,0.4461,55.9346,30.2507,252.0,48.0,43.0,229.0,119.0,333.0,0.2109,1.4375,2.625,-1.9102,11.25,78.7188,-5.1875,0.3125,-9.4219,446.5942,571.4111,24.0,0.5617,2.2031,27.4375,59.6719,3.1787666666666623,191077.0,l
424,174.80699999999973,233.0,1.4221,152.0913,1.1141,366.0,7.1066,160.0,8.1332,4.3945,6.8438,6.0,-17.2344,274.8413,2.3115,92.7757,28.0,0.3955,7.8586,11.9564,26.8033,2.9748,0.5037,53.8124,28.8963,3.0,54.0,38.0,274.0,69.0,330.0,0.4766,1.625,2.5,-1.875,11.5,78.2813,6.2656,-4.5,11.4375,486.0229,592.8345,24.0,0.557,4.2813,20.2969,72.3125,3.144899999999996,193581.0,r
425,174.82999999999976,232.0,1.4289,154.0436,1.1201,451.0,0.0,218.0,6.9868,3.3828,6.1133,4.0,-11.4844,191.3452,1.4545,115.7895,-62.0,1.9283,13.1557,0.0,21.7517,3.0441,0.6589,53.6947,28.8211,5.0,51.0,42.0,358.0,2.0,310.0,0.1484,1.375,2.375,-1.8516,11.25,78.6563,-4.3594,-0.125,-6.75,399.231,569.458,24.0,0.56,-3.8594,25.1094,78.8438,3.1918666666666624,191863.0,l
426,175.59599999999972,234.0,1.3992,152.6718,1.0989,373.0,5.0891,164.0,5.1399,3.3633,3.8867,6.0,-18.1094,324.585,2.2145,94.9109,20.0,0.2046,8.0271,12.6907,26.3003,2.9277,0.5098,53.3059,28.573,7.0,32.0,50.0,291.0,56.0,332.0,0.2617,1.25,2.625,-1.9922,11.5,80.2813,4.0938,-7.3438,7.3125,491.0278,600.647,24.0,0.5494,5.0469,18.8281,75.4531,3.158049999999996,194370.0,r
427,175.60899999999975,233.0,1.4255,153.4527,1.1167,241.0,38.3632,209.0,1.1375,0.3125,1.0938,15.0,-0.7813,23.0713,4.4896,61.6368,150.0,11.1812,12.0156,13.5916,40.7054,2.9279,0.3387,62.5789,34.4911,84.0,2.0,14.0,225.0,129.0,314.0,0.2266,0.125,0.0,-0.2344,10.5,76.8125,-0.3906,0.5938,-6.2188,34.79,554.5654,24.0,0.5583,2.8594,0.1875,57.7344,3.2048499999999955,192642.0,l
428,176.38199999999972,235.0,1.3688,153.8462,1.076,364.0,6.6667,181.0,7.3137,4.2266,5.9688,6.0,-20.8594,338.623,2.2857,93.3333,26.0,0.3531,8.2588,12.3841,26.9505,2.8555,0.4996,53.3615,28.6085,5.0,50.0,40.0,274.0,81.0,318.0,0.4766,1.9375,2.6875,-1.8828,11.75,75.7969,4.625,-0.4844,14.0625,545.8984,570.4956,24.0,0.538,1.5313,19.7031,71.0469,3.1711499999999955,195156.0,r
429,176.39099999999976,234.0,1.4391,151.8987,1.1302,316.0,20.0,199.0,6.4098,4.4297,4.6328,5.0,-10.9844,276.7944,3.0,80.0,79.0,3.1006,8.4605,10.7884,31.0443,2.9871,0.4343,56.0211,30.3059,254.0,38.0,32.0,246.0,124.0,330.0,0.0195,1.3125,3.3125,-2.0938,10.5,77.8594,-4.8125,-1.3125,-13.5313,503.1738,525.6958,24.0,0.5651,3.5469,22.875,58.2969,3.217883333333329,193424.0,l
430,177.16199999999972,236.0,1.3764,154.2416,1.076,334.0,14.1388,174.0,3.7646,3.5469,1.2617,8.0,-18.8906,299.4385,2.6587,85.8612,55.0,1.5797,8.4484,11.2433,29.3713,2.8586,0.4642,54.731,29.4825,29.0,38.0,79.0,217.0,103.0,302.0,0.4336,0.375,1.6875,-1.4023,11.25,68.3438,3.5625,-3.6563,13.5625,322.8149,611.8774,24.0,0.538,4.2969,14.6094,63.9063,3.184149999999996,195936.0,r
431,177.18099999999976,235.0,1.4696,154.2416,1.154,372.0,4.3702,201.0,5.4068,2.4414,4.8242,4.0,-12.9531,218.689,2.1828,95.6298,17.0,0.1408,7.8935,13.2275,26.371,3.0851,0.5549,55.3592,29.8835,4.0,48.0,43.0,281.0,69.0,323.0,0.0547,1.0625,2.1875,-1.6719,10.5,79.625,-5.9844,4.9531,-6.5,350.9521,580.6274,24.0,0.577,-1.7344,25.8594,73.5,3.231049999999996,194214.0,l
432,177.93999999999974,237.0,1.3688,154.2416,1.0684,371.0,4.6272,189.0,7.2664,4.0352,6.043,5.0,-21.5625,323.9136,2.1941,95.3728,18.0,0.1704,8.3421,13.1258,26.442,2.8589,0.5142,53.3034,28.5714,4.0,59.0,38.0,274.0,101.0,292.0,0.0898,2.625,2.5,-1.7695,11.5,80.1719,6.3438,-4.5625,12.2656,472.29,575.7446,24.0,0.5342,2.9844,23.3594,73.25,3.197116666666662,196714.0,r
433,177.95899999999978,236.0,1.4527,155.642,1.1404,383.0,0.5195,196.0,6.6728,3.4961,5.6836,3.0,-11.125,242.3096,2.0261,99.3515,2.0,0.002,8.2449,15.5689,25.6136,3.0535,0.5858,55.4006,29.9099,9.0,47.0,40.0,296.0,58.0,318.0,0.0898,2.0625,2.625,-1.7617,10.25,76.6406,-6.6875,-3.0938,-13.625,450.1953,544.9829,24.0,0.5702,0.0469,28.7813,72.3281,3.2440166666666626,194992.0,l
434,178.71799999999973,238.0,1.3916,151.5152,1.0913,335.0,15.404,134.0,3.5543,3.1133,1.7148,12.0,-14.4844,331.4819,2.7284,84.596,61.0,1.9159,8.1783,10.7788,29.2836,2.8922,0.4413,54.0917,29.0745,28.0,19.0,46.0,270.0,84.0,321.0,0.3555,0.625,1.8125,-0.8906,11.5,75.9844,1.2344,-6.9219,12.4375,344.4214,597.168,24.0,0.5456,4.4063,5.2344,71.8125,3.210083333333329,197492.0,r
435,178.72999999999976,237.0,1.4866,153.4527,1.1608,251.0,35.8056,199.0,2.9226,2.6875,1.1484,14.0,-2.0938,114.8071,4.2311,64.1944,140.0,9.4053,11.2001,12.9562,39.0837,3.061,0.3684,62.3785,34.3632,68.0,2.0,28.0,221.0,137.0,312.0,0.1563,0.25,0.5,-0.3203,10.25,75.8125,-0.7656,1.3125,-7.6406,165.0391,600.5859,24.0,0.5804,2.1094,1.8125,59.0938,3.2568666666666624,195763.0,l
436,179.50999999999974,239.0,1.4259,155.0388,1.1141,383.0,1.0336,141.0,3.4414,3.1797,1.3164,15.0,-7.0469,278.5645,2.0418,98.9664,4.0,0.0081,8.3042,15.1674,25.6136,2.9929,0.5644,54.5169,29.3459,68.0,2.0,39.0,342.0,2.0,315.0,0.5508,1.875,4.4375,-0.4336,11.5,76.1719,0.5625,6.5938,13.9219,341.6748,603.8818,24.0,0.557,-2.1563,0.8281,76.4375,3.223283333333329,198284.0,r
437,179.51199999999977,238.0,1.4832,151.8987,1.1608,318.0,19.4937,186.0,6.1331,3.875,4.7539,5.0,-11.4375,316.9556,2.9686,80.5063,77.0,2.8685,8.2958,10.7786,30.8491,3.0845,0.4509,56.7126,30.7472,0.0,36.0,39.0,243.0,118.0,332.0,0.1602,1.25,3.125,-2.0117,10.75,84.1094,-6.3438,-0.9063,-12.6094,427.063,544.8608,24.0,0.5804,-1.3125,24.1875,60.375,3.269899999999996,196545.0,l
438,180.2839999999997,240.0,1.3878,153.0612,1.0875,314.0,19.898,137.0,6.047,3.4688,4.9531,5.0,-23.3125,329.895,2.9936,80.102,78.0,3.1415,8.7151,10.9519,31.242,2.8748,0.4275,55.5674,30.0163,4.0,58.0,51.0,205.0,145.0,305.0,0.5586,1.625,2.4375,-1.5547,11.0,75.0938,7.1875,-4.3438,16.0156,447.7539,605.896,24.0,0.5437,4.0938,22.4063,58.9688,3.236183333333329,199058.0,r
439,180.30199999999977,239.0,1.49,153.4527,1.1642,320.0,18.1586,131.0,6.0662,2.8711,5.3438,5.0,-10.4688,207.4585,2.8875,81.8414,71.0,2.4324,8.3217,10.991,30.6563,3.1005,0.4732,57.2531,31.0921,0.0,49.0,46.0,225.0,135.0,313.0,0.3359,1.0625,2.25,-1.4922,10.75,74.2813,-5.0625,-0.5469,-12.1094,355.1636,572.876,24.0,0.5821,-0.5156,24.4375,58.1875,3.2830666666666626,197335.0,l
440,181.06799999999973,241.0,1.3954,151.5152,1.0913,373.0,5.8081,165.0,6.54,3.2148,5.6953,5.0,-20.7188,280.3345,2.2466,94.1919,23.0,0.2725,7.9098,12.2622,26.3003,2.9192,0.4943,52.8058,28.2538,252.0,44.0,57.0,272.0,74.0,325.0,0.3008,1.9375,2.5,-1.6875,11.5,77.8281,6.4844,-8.2813,11.6406,441.1621,606.2622,24.0,0.5456,4.7188,23.3594,73.6406,3.2492499999999955,199842.0,r
441,181.0839999999997,240.0,1.4832,154.0436,1.1574,318.0,18.2519,133.0,6.261,3.1445,5.4141,4.0,-11.75,243.6523,2.8994,81.6431,71.0,2.4466,8.4234,11.0756,30.8491,3.0845,0.4766,57.4837,31.2393,1.0,49.0,36.0,233.0,137.0,312.0,0.0742,1.875,2.5625,-1.6797,10.75,78.5313,-6.1719,-1.0313,-10.9844,381.7749,599.8535,24.0,0.5787,4.375,25.2656,58.6563,3.296099999999996,198117.0,l
442,181.85999999999973,242.0,1.3916,155.2393,1.0875,314.0,18.6528,214.0,5.3862,3.8008,3.8164,5.0,-21.0938,334.0454,2.9236,81.2419,72.0,2.6775,8.8477,11.2495,31.242,2.8831,0.4527,56.3563,30.5198,11.0,66.0,49.0,199.0,129.0,314.0,0.4023,1.6875,2.4375,-1.6133,12.0,74.5,6.4219,-3.0313,19.1094,400.4517,610.5957,24.0,0.5437,6.5938,23.5625,56.0781,3.2624499999999954,200634.0,r
443,181.86299999999977,241.0,1.49,153.4527,1.1642,322.0,17.6471,129.0,6.7719,2.9375,6.1016,4.0,-10.2344,224.7314,2.8571,82.3529,69.0,2.2974,8.2762,10.9942,30.4658,3.1015,0.4762,57.1581,31.0315,254.0,54.0,34.0,234.0,142.0,306.0,0.1133,1.9375,2.625,-1.5703,10.75,75.4375,-5.8125,-0.4844,-14.2969,418.8232,562.9272,24.0,0.5821,1.4531,26.7656,57.9688,3.309083333333329,198896.0,l
444,182.63299999999973,243.0,1.4297,152.4778,1.1179,417.0,0.0,235.0,3.7179,3.3516,1.6094,10.0,-15.2031,365.8447,1.7746,105.972,-24.0,0.2896,8.7702,25.7014,23.5252,3.0225,0.5853,53.1753,28.4896,38.0,18.0,67.0,332.0,2.0,311.0,0.2305,0.4375,1.8125,-0.8516,12.0,71.0781,2.1719,12.4063,19.0313,386.8408,576.4771,24.0,0.5589,-6.3438,8.6406,71.2188,3.2753333333333288,201407.0,r
445,182.64499999999973,242.0,1.4968,153.0612,1.1676,308.0,21.4286,138.0,5.7335,3.3672,4.6406,5.0,-12.4063,223.938,3.0909,78.5714,84.0,3.3928,8.5941,11.0005,31.8506,3.109,0.4529,57.8737,31.4882,10.0,42.0,51.0,215.0,143.0,307.0,0.1406,1.1875,2.6875,-1.7344,10.75,77.4219,-4.9219,1.6406,-10.4688,419.1284,568.9697,24.0,0.5838,0.6563,23.0313,56.5313,3.3221166666666626,199678.0,l
