Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,4.114999999999998,10.0,,165.7459,,282.0,22.0994,0.0,18.7137,11.5469,14.7266,10.0,-14.2656,1014.3433,3.1348,77.9006,80.0,,,,34.7872,,,,,62.0,14.0,22.0,246.0,154.0,270.0,0.9961,13.5625,8.5625,-1.7109,-73.25,90.5,8.3125,4.0938,16.4375,1071.8994,595.1538,26.5,,13.0938,10.3438,64.9688,0.3588499999999999,33797.0,r
12,4.437000000000005,13.0,,168.0672,,298.0,16.5266,0.0,20.5219,15.75,13.1563,6.0,-14.5938,1160.4004,2.7919,83.4734,59.0,,,,32.9195,,,,,66.0,32.0,20.0,246.0,132.0,272.0,0.3672,9.75,10.625,-0.8477,-74.75,93.6563,-12.0625,-3.0781,-17.3594,1207.1533,655.3955,26.0,,13.6406,18.7813,71.6719,0.4609833333333333,33848.0,l
13,4.838999999999999,11.0,,169.2525,,286.0,19.209,0.0,18.6285,11.8672,14.3594,7.0,-15.7813,1355.4688,2.958,80.677,68.0,,,,34.3007,,,,,75.0,24.0,24.0,238.0,137.0,270.0,1.3633,11.25,7.875,-1.5,-73.25,87.6719,10.0469,6.5625,17.7969,1426.5137,613.4644,26.5,,17.8594,16.0625,65.5313,0.3709166666666666,34521.0,r
14,5.151000000000003,14.0,1.3467,160.8579,0.9786,284.0,23.8606,349.0,20.8846,15.543,13.9492,6.0,-15.0156,821.5332,3.2535,76.1394,89.0,4.5398,10.2222,12.3029,34.5423,2.7751,0.4421,58.9054,32.1467,36.0,30.0,34.0,220.0,163.0,285.0,1.8047,9.3125,9.5,-1.3164,-74.75,100.3125,-12.625,-7.9375,-27.0313,968.8721,698.5474,26.0,0.4893,16.2656,20.9219,65.6719,0.4728833333333334,34562.0,l
15,5.547999999999998,12.0,,165.5172,,272.0,24.8619,0.0,19.2379,11.0469,15.75,9.0,-13.4219,1238.7695,3.3309,75.0345,90.0,,,,36.0662,,,,,53.0,24.0,22.0,226.0,155.0,288.0,0.7773,12.3125,7.625,-1.3945,-73.25,95.1875,9.5938,7.1563,20.1563,1270.5078,660.4004,26.5,,16.75,12.875,63.8438,0.3827333333333332,35230.0,r
16,5.897000000000006,15.0,1.3509,159.5745,0.9786,260.0,30.8511,306.0,15.7612,13.3125,8.4375,6.0,-12.5938,882.2632,3.7846,69.1489,116.0,7.6819,11.2335,12.9788,37.7308,2.7763,0.3953,60.6962,33.2896,36.0,26.0,22.0,212.0,192.0,280.0,0.7188,7.0,8.125,-2.1133,-74.5,107.5781,-10.3281,-13.3438,-29.4063,1070.7397,756.1035,26.0,0.4893,15.4219,19.2969,59.3125,0.4853166666666667,35308.0,l
17,6.273,13.0,1.3689,159.1512,0.9936,256.0,32.0955,253.0,15.651,11.6133,10.4922,8.0,-14.4844,1155.8838,3.8906,67.9045,121.0,8.2252,11.3984,13.1337,38.3203,2.8131,0.3911,61.306,33.6788,40.0,19.0,26.0,211.0,184.0,288.0,1.1758,9.4375,6.8125,-2.1797,-73.5,96.7813,11.2813,11.1563,29.0313,1209.9609,719.3604,26.5,0.4968,16.9844,15.5,59.5,0.3948166666666666,35955.0,r
18,6.649000000000008,16.0,1.3885,159.1512,1.0121,276.0,26.7905,261.0,16.5744,11.9844,11.4492,6.0,-14.5781,964.9048,3.4638,73.2095,101.0,5.6468,10.3391,12.3279,35.5435,2.8615,0.4283,59.839,32.7425,32.0,26.0,26.0,224.0,176.0,284.0,1.2266,8.0,8.6875,-2.082,-74.5,105.25,-14.5156,-13.5781,-29.4063,1140.564,722.7783,26.0,0.5061,16.1875,21.2656,66.8281,0.49785,36060.0,l
19,7.0269999999999975,14.0,1.4201,160.0,1.032,260.0,30.6667,233.0,14.9111,10.0625,11.0039,8.0,-12.7656,1043.457,3.7692,69.3333,115.0,7.1654,11.096,13.0165,37.7308,2.9229,0.4194,62.0055,34.1252,34.0,22.0,26.0,212.0,179.0,295.0,0.0313,9.1875,6.3125,-1.7617,-73.5,105.1719,10.7969,11.6719,25.5,1100.647,746.46,26.5,0.516,11.2813,15.3438,62.4844,0.4073833333333332,36709.0,r
20,7.403000000000006,17.0,1.4178,165.2893,1.0372,280.0,22.865,212.0,19.7271,13.3672,14.5078,6.0,-18.2188,1242.0654,3.1857,77.135,83.0,3.728,10.4536,12.9135,35.0357,2.9256,0.4982,61.6835,33.9197,52.0,26.0,25.0,229.0,156.0,280.0,0.793,10.25,8.5,-1.5391,-75.0,113.7188,-16.0469,-11.9688,-29.4063,1372.4976,697.3877,26.0,0.5186,15.4219,20.4844,70.8438,0.5104166666666667,36814.0,l
21,7.777000000000001,15.0,1.4798,162.3816,1.0789,265.0,28.1843,253.0,16.5365,11.1211,12.2383,8.0,-13.0,1091.7358,3.5774,71.7185,104.0,5.6167,10.8016,13.0293,37.0189,3.0521,0.4687,63.2886,34.9441,45.0,22.0,24.0,219.0,170.0,288.0,0.3086,9.75,6.1875,-1.7422,-72.75,103.9531,11.0313,10.0469,25.875,1163.6963,776.3062,26.5,0.5395,12.6875,15.7344,66.875,0.4198833333333333,37459.0,r
22,8.129000000000008,18.0,1.4178,160.4278,1.0456,290.0,22.4599,239.0,19.1694,15.1914,11.6914,5.0,-18.1875,1206.1768,3.1586,77.5401,84.0,3.7876,9.7933,12.1395,33.8276,2.9296,0.4719,59.7039,32.6563,32.0,32.0,24.0,234.0,163.0,283.0,2.0352,8.6875,8.5,-1.1289,-74.25,123.8125,-13.5625,-7.5156,-27.8281,1359.6191,746.3989,26.0,0.5228,12.9531,23.1406,71.5625,0.5225166666666667,37540.0,l
23,8.515999999999998,16.0,1.5309,160.6426,1.1258,270.0,27.6139,237.0,17.3142,12.5781,11.8984,8.0,-10.3125,1063.6597,3.5333,72.2892,103.0,5.2816,10.338,12.6748,36.3333,3.164,0.4785,63.3442,34.9795,35.0,26.0,23.0,221.0,167.0,296.0,0.7656,9.5625,7.4375,-1.6211,-72.75,98.6719,9.2031,12.9844,23.25,1118.7744,718.9331,26.5,0.5629,15.4219,15.7656,63.9375,0.4321999999999999,38198.0,r
24,8.877000000000006,19.0,1.5014,168.0672,1.0999,280.0,21.5686,271.0,18.0663,15.1133,9.8984,6.0,-12.9688,1087.2192,3.1,78.4314,77.0,3.0269,10.3742,13.2704,35.0357,3.1052,0.5537,64.0684,35.4417,76.0,28.0,22.0,230.0,146.0,266.0,0.1719,6.9375,8.25,-1.7461,-74.25,89.0156,-8.2031,-6.4219,-19.4531,1318.7866,648.8037,26.0,0.55,14.7031,19.6406,59.625,0.5349833333333334,38288.0,l
25,9.262999999999998,17.0,1.548,165.2893,1.1386,276.0,23.9669,193.0,20.9127,15.75,13.7578,8.0,-8.8125,988.2202,3.2609,76.0331,87.0,3.7312,10.2465,12.9991,35.5435,3.2038,0.537,64.4671,35.6962,55.0,26.0,20.0,230.0,163.0,274.0,1.0781,10.4375,10.3125,-1.6484,-72.5,95.7344,8.2656,11.8906,23.5781,1047.7295,674.3774,26.5,0.5693,14.2344,15.875,62.2344,0.4446499999999999,38945.0,r
26,9.591000000000005,20.0,1.514,167.1309,1.1125,300.0,16.4345,248.0,19.9723,15.75,12.2813,6.0,-15.8125,915.6494,2.7867,83.5655,59.0,1.7582,9.6245,13.0695,32.7,3.1423,0.59,62.9691,34.7402,62.0,34.0,22.0,244.0,140.0,266.0,0.3047,9.1875,9.0625,-1.3398,-74.25,96.0781,-9.8281,-8.0,-18.7656,1019.2261,676.2085,26.0,0.5562,16.8594,18.8906,67.4531,0.5468833333333334,39002.0,l
27,9.989,18.0,1.548,167.364,1.1343,272.0,24.0223,152.0,20.5313,15.4141,13.5625,9.0,-8.1719,1039.856,3.2721,75.8717,86.0,3.6598,10.5323,13.3418,36.0662,3.2017,0.5503,65.382,36.2801,67.0,24.0,14.0,234.0,157.0,272.0,0.8828,10.8125,8.1875,-1.7773,-72.5,95.5625,7.5938,10.3281,21.3594,1073.8525,684.3262,26.5,0.5672,13.625,13.3438,66.0156,0.4567499999999999,39671.0,r
28,10.309000000000008,21.0,1.5223,163.9344,1.1208,299.0,18.306,239.0,18.8708,13.9727,12.6836,6.0,-11.5625,651.001,2.8963,81.694,67.0,2.25,9.4171,12.5435,32.8094,3.16,0.5593,62.2276,34.2669,48.0,36.0,22.0,241.0,133.0,288.0,0.1133,8.8125,9.4375,-1.25,-74.0,93.2344,-9.4219,-7.2344,-23.375,1006.7749,670.8984,26.0,0.5604,19.1563,21.1406,69.0,0.5588500000000001,39720.0,l
29,11.041000000000007,22.0,1.5683,163.0435,1.1501,283.0,23.0978,221.0,17.3381,15.0,8.6953,7.0,-13.1094,858.3984,3.2014,76.9022,85.0,3.5265,9.7818,12.5811,34.6643,3.2515,0.5362,63.7575,35.2433,56.0,26.0,22.0,235.0,151.0,278.0,1.293,7.5625,9.375,-1.832,-74.5,94.25,-10.4375,-7.75,-21.7813,972.9614,732.666,26.0,0.5751,15.6563,16.4531,69.9531,0.5710500000000001,40452.0,l
30,11.424,20.0,1.5821,162.3816,1.1642,272.0,26.2873,150.0,15.7169,10.1914,11.9648,7.0,-16.6406,1139.0381,3.4338,73.613,97.0,4.5332,10.1909,12.7857,36.0662,3.2754,0.5153,64.6275,35.7986,53.0,20.0,26.0,226.0,159.0,284.0,1.6836,9.4375,5.1875,-2.1328,-73.0,94.9531,11.7656,10.875,27.7656,1230.7129,680.3589,26.5,0.5821,13.7656,16.0938,65.8594,0.4806666666666666,41106.0,r
31,11.777000000000005,23.0,1.5182,159.5745,1.1167,283.0,24.734,222.0,18.7611,14.9609,11.3203,5.0,-16.4063,1105.1025,3.3145,75.266,93.0,4.3451,9.7409,12.1808,34.6643,3.1428,0.4854,61.7961,33.9916,30.0,32.0,24.0,227.0,171.0,284.0,1.7109,8.5625,8.875,-1.3906,-74.5,102.0625,-15.625,-9.9688,-21.7813,1241.6992,718.1396,26.0,0.5583,13.375,23.0938,65.3906,0.5833166666666667,41188.0,l
32,12.162999999999997,21.0,1.548,160.4278,1.1386,268.0,28.3422,152.0,15.2527,8.9219,12.3711,8.0,-13.5625,1272.9492,3.5821,71.6578,106.0,5.5294,10.3842,12.7261,36.6045,3.1998,0.4763,63.6917,35.2014,34.0,22.0,23.0,223.0,166.0,300.0,0.6055,9.625,5.125,-1.9063,-73.0,99.6094,12.3594,8.125,28.0313,1365.7837,722.4731,26.5,0.5693,12.8594,14.4063,65.4063,0.4929833333333332,41845.0,r
33,12.529,24.0,1.4931,155.0388,1.0999,279.0,27.907,223.0,17.3824,14.5234,9.5508,6.0,-16.8125,1085.3882,3.5484,72.093,108.0,5.939,9.7495,11.8301,35.1613,3.0868,0.4273,60.3274,33.0542,12.0,28.0,24.0,227.0,183.0,294.0,1.2188,7.9375,9.0,-1.4922,-75.25,106.8594,-13.4531,-15.5469,-21.7813,1227.478,740.9058,26.0,0.55,17.375,19.1406,67.4844,0.59585,41940.0,l
34,12.910999999999994,22.0,1.5565,160.2136,1.1429,260.0,30.4813,158.0,16.5038,11.6875,11.6523,8.0,-12.7813,1217.4683,3.7615,69.4259,114.0,6.3652,10.7804,13.0356,37.7308,3.2142,0.4644,64.5188,35.7292,37.0,22.0,22.0,216.0,185.0,286.0,0.4688,10.25,7.875,-1.9453,-73.0,99.75,9.875,11.1719,27.9531,1262.085,735.4736,26.5,0.5714,14.3906,14.5625,60.0938,0.5054499999999998,42593.0,r
35,13.303,25.0,1.5182,155.8442,1.125,259.0,32.7273,242.0,17.6371,15.75,7.9375,6.0,-13.5,1060.6689,3.9459,67.2727,126.0,7.8817,10.7406,12.7105,37.8764,3.1316,0.4101,62.7071,34.573,12.0,26.0,26.0,207.0,204.0,293.0,0.8828,6.4375,9.875,-1.9492,-74.75,106.4844,-7.9844,-12.3906,-25.0313,1187.3169,739.1357,26.0,0.5625,18.0156,19.3594,59.5156,0.60875,42714.0,l
36,13.65999999999999,23.0,1.5523,157.8947,1.1471,273.0,28.1579,122.0,15.6377,11.5313,10.5625,8.0,-11.1719,1128.9673,3.5678,71.8421,107.0,5.592,10.014,12.3028,35.9341,3.2114,0.4625,62.6544,34.5393,30.0,21.0,22.0,230.0,171.0,294.0,1.2344,9.9375,7.5625,-1.9141,-73.0,100.6094,8.9531,16.9531,27.9531,1169.0674,746.6431,26.5,0.5736,16.1719,14.6094,65.5469,0.5179333333333331,43342.0,r
37,14.073000000000004,26.0,1.5474,158.3113,1.1501,256.0,32.4538,193.0,16.8564,11.6367,12.1953,8.0,-16.7344,941.1011,3.9219,67.5462,123.0,7.353,10.9541,13.0632,38.3203,3.1928,0.4355,64.1566,35.4981,22.0,22.0,30.0,204.0,196.0,294.0,0.793,9.5625,7.0,-1.7227,-74.75,116.9219,-12.0,-17.2344,-25.0313,963.0737,841.98,26.0,0.5751,17.5781,14.4219,64.7344,0.6215833333333334,43484.0,l
38,14.419999999999996,24.0,1.5693,153.4527,1.1642,256.0,34.5269,122.0,13.4572,9.4844,9.5469,9.0,-13.9531,1173.4009,4.1094,65.4731,135.0,8.7308,10.7116,12.6768,38.3203,3.2397,0.3971,63.1927,34.8829,18.0,18.0,25.0,213.0,194.0,300.0,0.6328,8.375,4.0625,-2.1797,-73.0,106.4688,9.0938,12.1719,19.7188,1240.7227,779.2969,26.5,0.5821,15.3594,12.7813,61.5,0.5305999999999998,44102.0,r
39,14.831000000000008,27.0,1.5558,157.0681,1.1668,262.0,31.4136,138.0,18.2555,15.75,9.2305,6.0,-13.2969,981.6895,3.8321,68.5864,120.0,6.9029,10.5363,12.6701,37.4427,3.2136,0.4369,63.4029,35.017,16.0,27.0,31.0,204.0,207.0,283.0,0.6328,6.625,9.5,-1.5508,-74.75,108.5469,-12.0313,-13.0469,-25.0313,1142.5171,787.9639,26.0,0.5834,18.4063,20.7656,59.5781,0.6342166666666668,44242.0,l
40,15.201999999999998,25.0,1.5736,156.658,1.177,252.0,34.2037,105.0,15.639,8.9453,12.8281,9.0,-14.25,1005.4321,4.0794,65.7963,131.0,8.1401,11.0755,13.1422,38.9286,3.2469,0.4211,64.548,35.7478,16.0,18.0,26.0,208.0,199.0,301.0,0.3164,10.1875,4.125,-2.0039,-73.25,108.5938,9.1563,12.9844,25.2813,1110.4736,779.1138,26.5,0.5885,12.625,12.2188,59.0781,0.5436333333333332,44884.0,r
41,15.59500000000001,28.0,1.6227,155.0388,1.2296,252.0,34.8837,149.0,19.1842,15.75,10.9531,7.0,-14.8906,890.1978,4.1429,65.1163,135.0,8.2731,10.9049,13.0173,38.9286,3.3523,0.4193,64.9169,35.9833,16.0,20.0,27.0,205.0,201.0,299.0,1.1211,8.75,11.25,-1.6094,-74.5,110.6563,-10.2188,-11.6406,-27.9844,1001.0986,813.4766,26.0,0.6148,14.6563,16.0625,59.7813,0.6469500000000001,45006.0,l
42,15.967999999999996,26.0,1.612,158.1028,1.2154,256.0,32.4538,88.0,13.1476,8.9102,9.668,9.0,-14.2031,1093.6279,3.9297,67.4572,123.0,6.9623,10.7953,13.0459,38.3203,3.3313,0.454,65.2658,36.2059,31.0,18.0,24.0,214.0,179.0,302.0,1.1055,7.9375,2.9375,-2.1445,-73.25,105.25,9.4688,15.9063,28.375,1164.2456,807.9834,26.5,0.6077,13.2813,13.0625,61.9844,0.5563999999999999,45650.0,r
43,16.36900000000001,29.0,1.6687,158.5205,1.2672,266.0,29.6296,134.0,18.7911,15.7188,10.2969,6.0,-14.2656,1080.9326,3.6917,70.2774,112.0,5.5465,10.1077,12.6253,36.8797,3.4596,0.4933,65.5186,36.3673,23.0,29.0,20.0,217.0,187.0,292.0,1.0781,7.5,9.5625,-1.4414,-74.75,131.5156,-11.2188,-16.7188,-29.0469,1268.1885,801.5137,26.0,0.6336,15.125,21.0,66.5781,0.6598500000000002,45780.0,l
44,16.726999999999997,27.0,1.6589,156.25,1.258,248.0,35.4167,82.0,14.3895,9.0352,11.1992,8.0,-16.0156,1074.8291,4.1935,64.5833,136.0,8.2073,11.1318,13.3421,39.5565,3.4278,0.4333,66.2669,36.8449,24.0,19.0,28.0,201.0,202.0,294.0,0.6406,9.5625,5.4375,-2.1172,-73.5,113.2656,9.0156,16.9844,25.2188,1148.8647,792.4194,26.5,0.629,11.5,14.8594,57.375,0.56905,46409.0,r
45,17.126000000000015,30.0,1.6562,161.2903,1.2589,271.0,27.1505,131.0,21.0158,15.75,13.9141,6.0,-15.5156,922.7295,3.4908,72.8495,101.0,4.5451,9.9953,12.7054,36.1993,3.4354,0.5248,65.6863,36.4743,30.0,30.0,30.0,211.0,187.0,280.0,0.4961,9.625,10.125,-1.2773,-74.75,118.25,-12.2969,-14.0313,-29.6094,1026.001,761.1694,26.0,0.6294,15.1563,19.3281,62.4375,0.6724666666666669,46537.0,l
46,17.495000000000005,28.0,1.6802,159.1512,1.2793,258.0,31.565,121.0,15.4767,9.8359,11.9492,7.0,-16.2344,974.7314,3.845,68.435,119.0,6.1973,10.5525,13.0357,38.0233,3.4796,0.4857,66.5115,37.001,34.0,20.0,28.0,210.0,185.0,291.0,0.6719,9.25,3.8125,-1.9766,-72.75,104.8281,8.4219,12.2656,20.2813,1072.7539,762.3291,26.5,0.6397,6.8594,16.2031,61.3594,0.58185,47177.0,r
47,17.870000000000015,31.0,1.7105,157.8947,1.3049,263.0,30.7895,131.0,18.1233,14.7188,10.5742,6.0,-15.2344,767.7002,3.7795,69.2105,117.0,5.8759,10.1456,12.6967,37.3004,3.5486,0.4916,66.2441,36.8303,30.0,28.0,36.0,199.0,191.0,284.0,1.6055,7.625,9.625,-1.6563,-74.75,111.5625,-8.6563,-16.7188,-29.7188,922.1802,750.5493,26.0,0.6524,16.8594,19.9063,58.375,0.6848666666666668,47281.0,l
48,18.248999999999995,29.0,1.7186,158.1028,1.3092,258.0,31.9261,126.0,15.7783,11.6289,10.6641,8.0,-14.3281,1030.9448,3.8837,67.9842,121.0,6.2608,10.4218,12.9464,38.0233,3.5628,0.4886,66.9319,37.2693,33.0,22.0,24.0,212.0,187.0,290.0,1.0938,9.25,7.4375,-1.7852,-72.75,99.3594,8.0625,12.9063,16.6875,1106.5674,709.2285,26.5,0.6546,10.8906,13.6094,59.8281,0.5944166666666666,47931.0,r
49,18.630000000000013,32.0,1.7482,160.4278,1.3258,255.0,31.8182,132.0,18.9813,15.75,10.5938,7.0,-16.625,1012.5732,3.8667,68.1818,119.0,5.9818,10.6123,13.2927,38.4706,3.6251,0.5126,68.3485,38.1734,40.0,24.0,26.0,205.0,201.0,272.0,0.9922,8.8125,9.375,-1.9141,-74.75,111.5625,-9.4531,-19.1875,-29.7188,1107.666,761.0474,26.0,0.6629,16.9375,17.6563,58.3125,0.6975333333333336,48041.0,l
50,19.008000000000003,30.0,1.7228,162.1622,1.3134,258.0,30.2703,129.0,15.1514,10.8398,10.5859,8.0,-14.1719,984.8022,3.7364,69.7297,112.0,5.3524,10.5573,13.3026,38.0233,3.572,0.5283,68.161,38.0537,46.0,20.0,27.0,211.0,186.0,278.0,0.1133,9.25,5.5,-1.9219,-72.75,106.4844,8.6406,11.5,16.8906,1048.0957,740.4175,26.5,0.6567,9.2188,14.75,60.875,0.6070666666666666,48690.0,r
51,19.37800000000001,33.0,1.6896,157.4803,1.284,271.0,28.8714,137.0,20.5721,15.75,13.2344,7.0,-17.0313,752.0142,3.6236,71.1286,110.0,5.282,9.758,12.3355,36.1993,3.5083,0.4963,65.1216,36.1139,12.0,30.0,28.0,213.0,189.0,296.0,0.5938,10.9375,9.8125,-0.9297,-74.25,113.5313,-9.6719,-13.9219,-21.1563,797.3633,809.6924,26.0,0.642,10.5469,18.0313,62.2344,0.7100000000000002,48789.0,l
52,19.748,31.0,1.7569,160.2136,1.3348,254.0,32.0856,90.0,12.7869,10.5703,7.1953,9.0,-12.7969,975.769,3.8976,67.8238,120.0,6.0414,10.6453,13.3251,38.622,3.6435,0.5131,68.5903,38.3277,55.0,18.0,24.0,212.0,169.0,290.0,1.2266,7.75,6.25,-2.1875,-74.0,101.3906,7.4063,15.4531,23.125,1013.3057,804.9316,26.5,0.6674,11.4063,11.6563,62.8438,0.6194,49430.0,r
53,20.14000000000002,34.0,1.7064,155.4404,1.2965,269.0,30.3109,143.0,18.8902,15.75,10.4297,6.0,-15.7969,889.9536,3.7398,69.6891,117.0,5.9135,9.7443,12.2289,36.4684,3.5435,0.4761,64.9261,35.9891,6.0,26.0,32.0,211.0,203.0,290.0,0.7031,7.9375,10.0,-1.4805,-74.75,121.2656,-11.3281,-16.0313,-21.1563,999.6338,809.9365,26.0,0.6482,14.7031,18.9063,61.9219,0.7227000000000002,49551.0,l
54,20.497,32.0,1.7484,154.6392,1.3262,251.0,35.3093,86.0,15.1619,8.6602,12.4453,8.0,-14.5469,999.6948,4.1833,64.6907,137.0,7.9039,10.6753,13.0443,39.0837,3.6229,0.4466,66.9745,37.2964,13.0,20.0,26.0,205.0,206.0,298.0,0.0977,9.875,5.5625,-1.7813,-74.0,104.5,8.125,12.7969,21.7813,1046.6919,765.0757,26.5,0.6631,11.0781,14.1406,53.7656,0.6318833333333332,50179.0,r
55,20.912000000000017,35.0,1.7022,158.3113,1.2923,264.0,30.343,182.0,19.1685,15.1992,11.6797,7.0,-16.1406,1016.9678,3.7424,69.657,115.0,5.7328,10.1259,12.69,37.1591,3.5311,0.4953,66.1434,36.7661,28.0,24.0,32.0,208.0,201.0,275.0,1.2578,9.0,8.5,-1.4297,-74.0,121.3438,-10.2656,-21.6563,-21.1563,1101.9897,784.79,26.0,0.6462,18.4219,18.3281,60.2188,0.7355666666666669,50323.0,l
56,21.273,33.0,1.7783,154.2416,1.3518,260.0,33.162,117.0,14.2828,11.3008,8.7344,8.0,-15.125,1104.9805,3.9846,66.838,129.0,6.8858,10.0348,12.5325,37.7308,3.6942,0.4669,66.5145,37.0029,16.0,19.0,26.0,215.0,196.0,296.0,1.1445,8.3125,6.9375,-2.2969,-73.0,99.4375,8.4063,16.2188,21.6094,1131.1646,750.1221,26.5,0.6759,11.7969,15.5938,56.9375,0.6448166666666666,50955.0,r
