Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
54,17.422000000000008,34.0,2.4664,180.1802,1.605,217.0,34.8348,223.0,15.5782,12.9414,8.6719,2.0,-10.1094,811.6455,4.1382,65.1652,116.0,4.7018,12.0889,17.567,45.2074,5.1695,0.8486,91.3425,52.8484,122.0,26.0,36.0,155.0,139.0,290.0,0.9375,6.6875,8.75,-1.5273,71.5,104.0469,-21.7656,-6.0469,-28.8281,1040.3442,1087.1582,23.0,0.8025,-1.1875,32.7344,71.1719,0.6960833333333335,60491.0,l
55,17.583000000000027,36.0,2.4506,181.8182,1.587,218.0,33.9394,187.0,13.4947,12.7578,4.3984,3.0,-16.9375,476.8677,4.055,66.0606,112.0,4.4338,12.0547,17.6275,45.0,5.1356,0.8653,91.5007,52.9494,148.0,20.0,50.0,148.0,106.0,296.0,0.2188,5.625,8.8125,-2.957,72.5,98.3125,7.5,3.9688,23.9844,907.6538,1009.7046,23.5,0.7935,-1.875,29.0,72.7656,1.0036833333333337,61221.0,r
56,18.08800000000001,35.0,2.4914,182.6484,1.63,227.0,30.7927,220.0,18.7512,15.75,10.1758,2.0,-7.9688,796.4478,3.7885,69.102,101.0,3.5132,11.0701,17.0142,43.2159,5.2437,0.9311,92.1223,53.3461,125.0,26.0,38.0,163.0,100.0,316.0,0.3359,7.9375,10.875,-1.0,71.5,102.5313,-18.1563,-7.5313,-28.8281,1024.6582,1079.9561,23.0,0.815,0.1094,32.5781,77.1094,0.7071833333333335,61157.0,l
57,18.243000000000016,37.0,2.4622,180.4511,1.6026,219.0,34.0361,192.0,13.9544,12.7305,5.7148,3.0,-17.5313,460.8154,4.0731,65.8647,113.0,4.4693,11.9012,17.4182,44.7945,5.1635,0.8613,91.2878,52.8135,134.0,20.0,48.0,151.0,119.0,296.0,0.2266,5.375,8.8125,-3.1406,72.5,97.5313,8.1875,7.0625,22.4844,899.9634,1013.6719,23.5,0.8013,-1.8594,30.0156,72.875,1.0146833333333336,61881.0,r
58,18.745000000000008,36.0,2.5451,183.4862,1.6622,218.0,33.3333,222.0,14.5952,12.6289,7.3164,3.0,-13.0938,644.8364,4.0,66.6667,109.0,4.0111,11.7687,17.7822,45.0,5.3485,0.9192,93.9692,54.5248,148.0,20.0,37.0,161.0,78.0,324.0,0.8789,5.0625,9.0,-2.457,70.75,100.9375,-17.5781,-0.6094,-28.8281,861.3892,1140.0146,23.0,0.8311,-2.9375,28.5,77.875,0.7181333333333335,61814.0,l
59,18.908000000000015,38.0,2.4895,184.0491,1.6298,217.0,33.4356,195.0,12.8393,11.7891,5.0859,3.0,-17.3594,578.4912,4.0092,66.5644,109.0,4.0904,12.0564,17.9199,45.2074,5.2213,0.9004,93.1049,53.9732,143.0,22.0,40.0,155.0,127.0,281.0,0.6953,4.8125,8.6875,-3.332,72.75,96.3906,7.9375,9.9375,20.625,930.542,934.3872,23.5,0.8149,-3.2344,27.6719,68.7344,1.025766666666667,62546.0,r
60,19.39900000000001,37.0,2.5629,179.3722,1.6836,223.0,33.2335,235.0,12.4092,10.9844,5.7734,1.0,-13.1406,482.7271,4.0,66.6667,111.0,4.1063,11.1869,16.9938,43.991,5.3987,0.9019,92.6429,53.6783,133.0,24.0,60.0,139.0,93.0,319.0,1.418,4.4375,7.8125,-2.1367,71.0,100.6563,-16.0469,-2.9688,-28.8281,801.0864,1172.4243,23.0,0.8418,0.7969,33.9844,73.7813,0.7290333333333335,62468.0,l
61,19.56000000000001,39.0,2.4895,180.7229,1.6337,221.0,33.4337,192.0,13.9289,12.1992,6.7227,2.0,-18.1563,441.04,4.009,66.5663,111.0,4.2313,11.6202,17.2775,44.3891,5.2283,0.8794,91.6853,53.0672,132.0,22.0,54.0,145.0,125.0,290.0,1.457,6.1875,7.3125,-2.7578,72.0,99.2969,9.5469,7.8281,21.6875,929.5654,1047.7295,23.5,0.8169,-1.8281,32.6094,67.6406,1.0366333333333335,63198.0,r
62,20.06800000000001,38.0,2.5808,182.3708,1.6943,235.0,28.5714,233.0,14.2484,13.3555,4.9648,3.0,-13.1875,619.3237,3.6,71.4286,94.0,2.9287,10.0992,16.4871,41.7447,5.4647,0.9943,93.434,54.1833,143.0,26.0,38.0,171.0,72.0,318.0,1.8086,5.4375,8.5,-1.7461,71.0,105.0781,-16.0938,-2.875,-28.8281,813.8428,1195.8618,23.0,0.8472,1.4531,30.2813,86.3906,0.7401833333333335,63137.0,l
63,20.224000000000004,40.0,2.505,179.3722,1.6493,219.0,34.4311,192.0,7.6049,6.9297,3.1328,5.0,-14.3906,382.3853,4.1096,65.4709,115.0,4.4978,11.7565,17.3215,44.7945,5.2599,0.8643,91.7644,53.1177,136.0,13.0,65.0,141.0,129.0,284.0,1.1563,3.8125,3.8125,-2.9766,72.0,100.2031,7.3594,4.3906,21.9219,795.2881,1033.9966,23.5,0.8246,-1.5156,24.3438,70.7344,1.0477,63862.0,r
64,20.72600000000001,39.0,2.5987,178.5714,1.7158,235.0,30.0595,229.0,15.8553,13.6914,7.9961,1.0,-11.9844,681.7017,3.7191,69.9405,101.0,3.338,10.0173,16.0881,41.7447,5.5061,0.9526,92.3479,53.4901,118.0,26.0,38.0,171.0,111.0,304.0,0.168,6.5,9.125,-1.5313,71.75,94.7813,-18.0625,-5.2813,-28.8281,954.1626,1099.2432,23.0,0.8579,-2.4531,34.5,76.3594,0.7511500000000002,63795.0,l
65,20.893000000000008,41.0,2.4778,180.4511,1.6337,231.0,30.4217,176.0,15.7472,11.4961,10.7617,1.0,-20.1719,424.6216,3.7576,69.4737,101.0,3.5052,10.7385,16.5265,42.4675,5.22,0.9163,90.8371,52.5259,118.0,24.0,64.0,143.0,121.0,298.0,0.4375,8.0,8.25,-2.2188,71.75,101.625,13.3906,2.9688,26.3906,932.8003,1030.9448,23.5,0.8169,-2.4063,37.6719,71.7969,1.05885,64531.0,r
66,21.398000000000017,40.0,2.6023,182.6484,1.7158,227.0,30.7927,201.0,18.7688,15.6328,10.3867,2.0,-12.9688,902.771,3.7885,69.102,101.0,3.338,10.7185,17.0142,43.2159,5.497,0.9742,94.4301,54.819,129.0,28.0,36.0,163.0,107.0,305.0,0.1016,8.125,10.0,-0.8008,71.0,102.5156,-20.0,-6.3906,-28.8281,1093.9331,1207.0923,23.0,0.8579,-3.5938,33.0313,74.4531,0.7623500000000002,64467.0,l
67,21.558,42.0,2.5167,180.9955,1.6609,229.0,30.8157,172.0,15.3184,13.4219,7.3828,1.0,-18.4219,410.1563,3.7904,69.0799,102.0,3.5163,10.7958,16.7125,42.8384,5.305,0.9295,91.9436,53.2321,128.0,22.0,64.0,143.0,123.0,288.0,0.6953,6.4375,7.6875,-2.4297,71.75,100.7656,11.5,5.5156,23.9219,936.0352,1051.3306,23.5,0.8305,-1.5625,34.3906,73.4531,1.0699333333333334,65196.0,r
68,22.05500000000001,41.0,2.6166,182.3708,1.7301,220.0,33.1307,201.0,14.8926,12.4375,8.1914,2.0,-13.9375,796.3867,3.9818,66.8693,109.0,3.8541,11.3322,17.5121,44.5909,5.5149,0.9416,94.8999,55.1188,136.0,24.0,35.0,161.0,94.0,318.0,0.5742,5.5,7.9375,-1.668,71.0,98.4063,-18.1563,-8.2344,-28.8281,1010.0098,1210.3882,23.0,0.865,-3.9844,30.8438,75.5,0.7733000000000002,65124.0,l
69,22.22100000000001,43.0,2.5206,183.7672,1.6687,231.0,29.1411,174.0,18.0906,14.8281,10.3633,1.0,-18.5469,479.9194,3.6537,70.7504,95.0,3.037,10.6361,16.8711,42.4675,5.3178,0.9733,92.9378,53.8666,132.0,24.0,64.0,143.0,123.0,282.0,1.3828,8.0,9.3125,-2.8633,71.75,98.2031,11.9219,3.0938,23.2969,996.8262,983.2153,23.5,0.8344,-3.0781,37.4063,69.8438,1.0809833333333334,65859.0,r
70,22.71300000000001,42.0,2.6237,184.8998,1.7301,221.0,31.7901,206.0,15.5007,13.5977,7.4414,1.0,-16.6406,838.7451,3.8733,68.1048,103.0,3.4425,11.2274,17.6766,44.3891,5.5334,0.9828,96.0058,55.8246,143.0,26.0,38.0,157.0,95.0,309.0,0.1797,6.1875,9.0625,-1.457,71.0,91.7969,-19.3438,-5.9844,-28.8281,1049.6216,1135.437,23.0,0.865,-4.25,33.8438,73.0469,0.7842666666666669,65782.0,l
71,22.874,44.0,2.5206,183.2061,1.6648,221.0,32.4159,160.0,13.1302,12.1602,4.9531,2.0,-18.25,498.3521,3.9276,67.4809,106.0,3.7879,11.5457,17.5115,44.3891,5.2987,0.923,93.2741,54.0812,146.0,22.0,56.0,143.0,123.0,278.0,0.168,4.875,8.625,-3.1719,71.25,101.5938,11.4531,3.8594,22.9219,907.2876,1123.7793,23.5,0.8324,-0.8281,32.8438,73.2969,1.0918666666666668,66512.0,r
72,23.362000000000013,43.0,2.6023,181.8182,1.7158,221.0,33.0303,197.0,15.7549,12.4609,9.6406,1.0,-13.375,792.5415,3.9729,66.9697,109.0,3.8861,11.2753,17.3795,44.3891,5.4844,0.9341,94.3486,54.767,127.0,26.0,34.0,161.0,108.0,312.0,0.5078,7.1875,8.875,-1.5078,70.5,97.4063,-21.0156,-4.2344,-28.8281,1040.5884,1135.0708,23.0,0.8579,-2.625,35.5469,72.125,0.7950833333333336,66431.0,l
73,23.529000000000003,45.0,2.5206,183.2061,1.6609,222.0,32.1101,194.0,14.8144,12.8008,7.457,2.0,-18.5156,459.6558,3.9009,67.7863,105.0,3.7256,11.4486,17.4336,44.1892,5.3006,0.9273,93.2117,54.0414,141.0,19.0,56.0,147.0,121.0,284.0,0.5898,6.25,8.5625,-2.9766,72.25,97.4375,10.0313,1.9375,20.0938,909.668,1007.6294,23.5,0.8305,-2.7188,31.7344,72.2344,1.1027833333333334,67167.0,r
74,24.022000000000016,44.0,2.5737,182.9268,1.6979,227.0,30.7927,196.0,18.6723,14.4258,11.8555,2.0,-13.875,767.5171,3.7797,69.2073,101.0,3.373,10.8109,17.0423,43.2159,5.4313,0.9631,93.8328,54.4377,120.0,26.0,38.0,163.0,117.0,304.0,0.8086,8.75,9.8125,-0.8164,70.5,95.8594,-20.1406,-4.0156,-28.8281,989.1968,1180.1758,23.0,0.8489,-6.375,33.25,70.9375,0.8060833333333336,67091.0,l
75,24.184000000000005,46.0,2.4895,186.0465,1.6415,226.0,29.8137,235.0,17.2984,14.2109,9.8633,1.0,-18.1719,438.6597,3.708,70.0775,96.0,3.1525,11.2029,17.4334,43.4071,5.2374,0.9658,93.331,54.1175,143.0,10.0,67.0,149.0,121.0,278.0,0.6953,9.875,4.5625,-2.6602,72.25,100.2188,10.1719,2.3906,19.3906,962.7075,1096.3745,23.5,0.8207,-4.0469,33.8906,74.4375,1.1137,67822.0,r
76,24.678000000000015,45.0,2.5629,181.5431,1.6872,227.0,31.2121,183.0,18.0361,15.0977,9.8672,1.0,-11.6406,659.3628,3.8238,68.6838,103.0,3.5298,10.8338,16.9038,43.2159,5.4068,0.9454,93.2043,54.0367,121.0,28.0,34.0,165.0,119.0,301.0,0.4922,7.375,9.875,-0.9766,70.25,99.6719,-16.8281,-5.5938,-28.8281,920.8984,1114.0137,23.0,0.8436,0.0,33.8438,72.4844,0.817016666666667,67747.0,l
77,24.829000000000015,47.0,2.4817,179.3722,1.6337,228.0,31.7365,264.0,18.6084,15.75,9.9102,1.0,-16.1406,505.188,3.8684,68.1614,106.0,3.8598,10.9771,16.6222,43.0263,5.2234,0.8925,90.6958,52.4357,121.0,23.0,56.0,149.0,133.0,286.0,0.9141,7.8125,10.0625,-2.8516,73.0,99.375,10.2656,0.2656,18.375,1011.6577,1034.1187,23.5,0.8169,-2.625,33.9844,70.0156,1.1244500000000002,68467.0,r
78,25.339000000000016,46.0,2.5665,185.7585,1.6872,226.0,30.031,169.0,16.8686,14.0547,9.3281,1.0,-13.6875,410.1563,3.7168,69.969,97.0,3.1314,10.947,17.403,43.4071,5.4129,0.99,94.7588,55.0288,146.0,43.0,56.0,127.0,84.0,312.0,0.3789,6.4375,8.3125,-1.1133,70.25,85.1094,-14.7813,-3.7813,-28.8281,812.1338,1215.0269,23.0,0.8436,0.1406,36.2656,69.1563,0.8280333333333336,68408.0,l
79,25.49800000000001,48.0,2.4817,182.6484,1.6298,222.0,32.3171,281.0,16.5347,14.8945,7.1797,3.0,-17.1094,513.4277,3.9189,67.5799,106.0,3.869,11.5678,17.3797,44.1892,5.2125,0.9061,92.2217,53.4095,147.0,17.0,58.0,147.0,129.0,270.0,1.1133,5.8125,9.875,-2.9453,71.75,99.4219,8.0781,2.9219,16.375,949.8291,1156.4941,23.5,0.8149,-2.0625,30.1563,67.4219,1.1356000000000002,69136.0,r
80,25.985000000000017,47.0,2.5594,195.122,1.6657,223.0,27.3616,161.0,16.7206,12.6133,10.9766,1.0,-19.4219,615.6616,3.5157,72.5203,84.0,2.3796,11.3306,18.6555,43.991,5.3906,1.0862,98.1399,57.1866,163.0,28.0,62.0,133.0,76.0,306.0,1.7188,8.0,8.9375,-0.9453,70.25,87.1875,-20.8906,-1.4375,-28.8281,802.5513,1233.1543,23.0,0.8329,-2.9688,38.5,69.9219,0.8388000000000003,69054.0,l
81,26.15500000000001,49.0,2.5284,192.0,1.6493,220.0,29.4872,305.0,13.1401,11.4375,6.4688,3.0,-16.1719,360.0464,3.6818,70.4,92.0,2.8821,11.7021,18.4939,44.5909,5.3145,1.0224,96.5204,56.153,175.0,2.0,73.0,145.0,101.0,272.0,0.5898,8.0,4.25,-3.0078,71.75,95.125,7.0156,0.4219,17.4531,846.3135,1124.3896,23.5,0.8246,0.1563,30.1094,74.0313,1.1465500000000002,69793.0,r
82,26.60000000000002,48.0,2.5558,196.0784,1.6479,229.0,25.1634,160.0,16.1453,11.3203,11.5117,2.0,-13.3906,541.5649,3.345,74.8366,77.0,2.0215,10.8041,18.4513,42.8384,5.3944,1.1226,98.0932,57.1568,164.0,26.0,39.0,164.0,65.0,310.0,1.2461,8.1875,8.125,-1.0781,70.0,88.0625,-16.5781,2.375,-28.7344,793.6401,1053.894,23.0,0.8239,-2.8281,33.3281,72.7656,0.8490500000000003,69669.0,l
83,26.780000000000022,50.0,2.5089,196.0784,1.622,240.0,21.5686,311.0,19.7796,15.5234,12.2578,1.0,-17.3438,469.8486,3.1,78.4314,66.0,1.5091,10.0748,18.0625,40.875,5.309,1.1564,96.8015,56.3324,172.0,24.0,50.0,166.0,86.0,270.0,1.1289,9.0,9.6875,-2.6953,71.75,78.0,9.7813,6.25,21.0938,1003.54,904.6021,23.5,0.811,-3.3438,35.0313,67.2969,1.156966666666667,70418.0,r
84,27.21200000000002,49.0,2.5022,188.9764,1.605,239.0,24.6057,156.0,17.7578,14.2227,10.6328,1.0,-16.7344,641.0522,3.3138,75.2756,78.0,2.1297,10.0985,17.0818,41.046,5.2913,1.0654,94.1733,54.6551,147.0,28.0,38.0,173.0,78.0,304.0,0.2227,7.75,9.4375,-0.8516,70.0,96.5625,-17.5625,-1.9844,-28.7344,875.1831,1162.2925,23.0,0.8025,-1.3125,33.9063,80.6094,0.8592500000000003,70281.0,l
85,27.392000000000017,51.0,2.4545,190.779,1.5793,228.0,27.3885,310.0,19.8035,15.6758,12.1016,2.0,-16.5313,435.0586,3.5175,72.496,86.0,2.6304,11.196,17.8387,43.0263,5.1615,1.0149,94.1196,54.6208,151.0,25.0,58.0,145.0,109.0,280.0,0.6992,8.875,9.5,-2.2539,71.75,98.6406,9.7656,4.5781,20.875,941.7114,1077.6978,23.5,0.7896,-1.8281,33.0,73.3281,1.167166666666667,71030.0,r
86,27.84700000000002,50.0,2.4628,187.5,1.5799,241.0,24.6875,153.0,17.0315,12.7109,11.3359,1.0,-14.1719,555.481,3.3112,75.3125,79.0,2.2192,10.063,16.8114,40.7054,5.2047,1.0354,92.5869,53.6426,140.0,28.0,40.0,173.0,81.0,306.0,0.6445,7.8125,9.0625,-1.1875,70.0,97.1406,-17.9531,-2.4531,-28.7344,817.8711,1153.8696,23.0,0.79,-2.0469,36.4844,79.8281,0.8698333333333337,70916.0,l
87,28.021000000000026,52.0,2.4311,190.1743,1.5559,224.0,28.8889,383.0,16.3077,13.7813,8.7188,2.0,-17.5,436.6455,3.6339,70.9984,91.0,2.9888,11.6351,18.0159,43.7946,5.1019,0.9799,93.599,54.2885,159.0,23.0,56.0,145.0,113.0,272.0,0.4648,7.25,8.875,-2.3281,73.0,98.1094,9.7969,6.25,22.7656,964.4775,1070.4956,23.5,0.778,-1.6406,33.4531,72.8594,1.1776500000000003,71659.0,r
88,28.487000000000027,51.0,2.4485,182.0941,1.5692,235.0,28.5714,182.0,16.7201,13.8945,9.3008,2.0,-14.3281,534.668,3.6085,71.3202,94.0,3.1617,10.5155,16.4571,41.7447,5.1607,0.9412,90.6248,52.3903,127.0,26.0,38.0,171.0,82.0,324.0,0.0898,7.3125,8.8125,-1.3672,70.75,102.0,-13.3594,-3.9688,-28.7344,788.8184,1119.5068,23.0,0.7846,-1.6875,30.8594,83.1719,0.8805000000000004,71556.0,l
89,28.652000000000022,53.0,2.4156,184.8998,1.5443,218.0,32.716,333.0,15.2564,13.1367,7.7578,2.0,-18.9063,512.6343,3.9541,67.1803,106.0,4.0827,12.2061,17.9166,45.0,5.0572,0.8893,91.9082,53.2094,145.0,26.0,49.0,143.0,119.0,286.0,0.7227,6.4375,8.5,-2.707,72.75,90.5,9.3594,6.4688,22.2344,931.3965,985.3516,23.5,0.7721,-0.1563,31.9531,66.1406,1.188166666666667,72290.0,r
90,29.146000000000026,52.0,2.47,189.8734,1.5728,221.0,30.0633,224.0,15.3063,13.1992,7.75,2.0,-20.7969,820.3125,3.7195,69.9367,95.0,3.2219,11.7839,18.1899,44.3891,5.1844,0.9756,94.3947,54.7964,158.0,26.0,38.0,157.0,87.0,302.0,0.4883,5.8125,8.875,-1.7461,70.75,93.75,-13.6719,-4.1406,-28.7344,973.877,1163.0859,23.0,0.7864,-4.7344,31.2344,72.6563,0.8914833333333337,72215.0,l
91,29.301000000000023,54.0,2.435,184.8998,1.5598,218.0,32.716,277.0,13.7759,12.7539,5.207,2.0,-17.1719,435.9131,3.9541,67.1803,106.0,4.0421,12.1419,17.9166,45.0,5.1007,0.8967,92.3045,53.4624,155.0,18.0,55.0,145.0,117.0,278.0,0.9063,4.5,8.5625,-2.957,72.75,95.4688,9.9375,4.4375,21.0156,825.0732,1070.3735,23.5,0.7799,-1.2813,31.6563,70.6094,1.1989833333333335,72939.0,r
92,29.778000000000024,53.0,2.4485,183.7672,1.5585,225.0,30.9816,243.0,15.9489,13.2227,8.918,3.0,-14.5,571.7163,3.8044,68.9127,101.0,3.674,11.4036,17.2669,43.6,5.1429,0.9189,91.7391,53.1016,139.0,28.0,38.0,159.0,93.0,311.0,1.1758,7.25,8.625,-1.4219,71.0,97.3594,-12.5,-3.5156,-28.7344,842.5293,1188.2935,23.0,0.7792,-2.5156,29.5313,73.1094,0.902016666666667,72847.0,l
93,29.950000000000024,55.0,2.4506,184.8998,1.5637,222.0,31.4815,266.0,14.6601,12.6563,7.3984,2.0,-17.5938,453.186,3.8468,68.4129,102.0,3.7344,11.6941,17.6003,44.1892,5.1423,0.9198,92.3526,53.4931,145.0,24.0,48.0,150.0,122.0,279.0,0.832,6.0,8.5,-3.1016,71.5,94.3594,8.6094,6.3906,18.3906,902.4048,1022.9492,23.5,0.7819,-2.8281,33.4688,69.3281,1.2098000000000004,73588.0,r
94,30.431000000000022,54.0,2.4092,181.8182,1.537,229.0,30.6061,273.0,18.7293,15.668,10.2617,2.0,-18.6875,736.9385,3.7642,69.3939,101.0,3.7251,11.1452,16.7953,42.8384,5.0609,0.8946,89.921,51.9412,124.0,26.0,41.0,162.0,99.0,316.0,0.3359,7.625,9.75,-1.4961,71.75,89.4844,-13.7188,-3.0938,-28.7344,967.1021,1122.5586,23.0,0.7685,-5.0938,31.3281,71.1563,0.9129000000000004,73500.0,l
95,30.599000000000025,56.0,2.4233,184.8998,1.5443,229.0,29.321,254.0,13.7807,11.3008,7.8867,1.0,-21.4688,420.9595,3.6681,70.5701,95.0,3.2813,11.1392,17.1163,42.8384,5.0928,0.939,91.3782,52.8712,141.0,10.0,75.0,144.0,113.0,285.0,0.4141,8.75,4.625,-2.7813,71.5,96.4375,9.4688,3.9531,21.0,960.9375,1104.6753,23.5,0.7721,-2.0313,35.5,71.3438,1.2206166666666671,74237.0,r
96,31.091000000000022,55.0,2.4092,184.3318,1.5478,229.0,29.5385,285.0,14.4477,12.5195,7.2109,4.0,-19.6563,675.8423,3.6856,70.3533,96.0,3.343,11.1783,17.0558,42.8384,5.0609,0.9268,90.8849,52.5564,137.0,24.0,36.0,169.0,91.0,311.0,0.3242,5.25,7.8125,-1.8633,71.75,96.3594,-12.2031,-3.6094,-28.7344,860.7178,1184.9365,23.0,0.7739,-6.1875,27.4063,72.6406,0.9239000000000004,74160.0,l
97,31.248000000000022,57.0,2.3844,183.4862,1.5287,233.0,28.7462,236.0,17.2602,15.375,7.8438,2.0,-16.6406,518.1274,3.6137,71.2538,94.0,3.2454,10.9056,16.7222,42.103,5.0115,0.9205,89.763,51.8404,138.0,24.0,50.0,159.0,127.0,270.0,1.3945,6.75,9.375,-2.8281,71.5,94.0625,8.4219,6.8594,18.1094,985.4126,1015.7471,23.5,0.7643,-4.5469,32.5781,68.7656,1.2314333333333338,74886.0,r
98,31.742000000000026,56.0,2.3985,185.1852,1.5513,230.0,29.0123,288.0,18.303,15.2422,10.1328,3.0,-18.5938,774.353,3.6348,70.9877,94.0,3.1981,11.138,17.0852,42.6522,5.0383,0.9332,90.8007,52.5026,136.0,26.0,35.0,169.0,90.0,312.0,0.0703,7.875,10.125,-1.5156,71.75,91.2813,-12.5938,-2.25,-28.7344,967.8345,1204.895,23.0,0.7757,-4.25,30.4219,70.25,0.9347500000000004,74811.0,l
99,31.902000000000022,58.0,2.3961,184.3318,1.5443,227.0,30.1538,260.0,15.5369,13.3633,7.9258,2.0,-18.2656,477.1729,3.7357,69.7389,98.0,3.4913,11.3995,17.1865,43.2159,5.028,0.9132,90.7237,52.4535,144.0,24.0,56.0,147.0,121.0,276.0,0.7969,6.3125,8.5625,-2.7266,72.0,96.1875,7.8125,6.5,15.6563,910.8276,1081.665,23.5,0.7721,-3.375,32.0156,68.8438,1.2423333333333335,75540.0,r
100,32.39000000000003,57.0,2.3949,184.3318,1.5549,233.0,28.3077,288.0,18.5942,15.2813,10.5938,2.0,-17.5781,676.5747,3.588,71.5822,92.0,3.0567,10.883,16.8149,42.103,5.0352,0.9378,90.3767,52.232,133.0,28.0,36.0,169.0,91.0,311.0,0.5547,7.875,9.8125,-1.7852,71.0,93.6094,-13.0938,-1.3594,-28.7344,904.4189,1222.1069,23.0,0.7775,-3.9063,31.8438,72.4844,0.9455500000000004,75459.0,l
101,32.55300000000003,59.0,2.4506,184.8998,1.587,231.0,28.7037,266.0,17.3889,14.6875,9.3086,2.0,-19.3438,421.936,3.619,71.1864,93.0,3.0602,10.876,16.9938,42.4675,5.1581,0.9585,91.8556,53.1759,140.0,24.0,64.0,143.0,125.0,272.0,0.3594,7.3125,8.8125,-2.332,72.25,98.4688,8.0625,4.0625,15.7188,942.9321,1116.8213,23.5,0.7935,-0.8594,32.2813,69.875,1.2531833333333338,76191.0,r
102,33.041000000000025,58.0,2.3949,183.4862,1.5585,239.0,26.9113,279.0,17.4365,14.875,9.0977,2.0,-20.7188,839.9658,3.4728,73.0887,88.0,2.7907,10.3899,16.405,41.046,5.0455,0.9494,89.7107,51.807,131.0,26.0,36.0,177.0,92.0,306.0,0.5117,7.3125,9.875,-1.957,71.0,91.375,-13.7656,-2.9063,-28.7344,1058.6548,1197.5098,23.0,0.7792,-6.8594,31.6094,77.0781,0.9564000000000004,76110.0,l
103,33.202000000000034,60.0,2.4584,183.7672,1.5987,227.0,30.3681,205.0,15.9377,13.7227,8.1055,2.0,-17.625,426.3916,3.7533,69.5253,99.0,3.4417,11.1889,17.1281,43.2159,5.1686,0.9312,91.8277,53.1581,140.0,22.0,58.0,147.0,119.0,282.0,0.2266,6.1875,8.4375,-2.9922,72.25,93.7813,8.2344,1.6719,18.0,915.5884,1069.519,23.5,0.7994,-1.9219,31.8125,69.6563,1.2640000000000005,76840.0,r
104,33.695000000000036,59.0,2.3806,180.7229,1.5513,237.0,28.6145,254.0,18.4541,15.75,9.6172,3.0,-17.8125,1008.728,3.6034,71.3855,95.0,3.2663,10.5537,16.1983,41.3924,5.0095,0.9027,88.5123,51.0421,124.0,26.0,34.0,177.0,97.0,310.0,0.7539,7.3125,10.0,-2.1328,71.0,93.625,-15.3281,-5.4375,-28.7344,1215.0879,1118.2251,23.0,0.7757,-2.75,30.1875,77.7656,0.9673000000000004,76764.0,l
105,33.855000000000025,61.0,2.4584,181.5431,1.6026,224.0,32.1212,226.0,15.3926,13.0977,8.0859,3.0,-18.2188,494.751,3.9018,67.7761,106.0,3.9345,11.4397,17.121,43.7946,5.1633,0.8929,91.2345,52.7795,133.0,22.0,47.0,155.0,129.0,282.0,0.418,6.625,8.5625,-2.5039,71.25,95.2813,8.7344,2.3125,19.1406,926.8188,1033.9355,23.5,0.8013,-2.125,30.375,70.5,1.2748833333333338,77493.0,r
106,34.35900000000002,60.0,2.3306,183.7672,1.5227,235.0,27.9141,219.0,18.0065,14.3516,10.875,2.0,-14.75,682.0679,3.5574,71.9755,91.0,3.0538,10.9226,16.6412,41.7447,4.893,0.9133,88.7163,51.1723,127.0,26.0,34.0,175.0,101.0,305.0,0.1563,7.875,9.0,-1.6797,71.0,92.0469,-15.1719,-3.9688,-28.7344,967.6514,1161.0107,23.0,0.7614,-5.2813,32.4844,70.4844,0.9783666666666672,77428.0,l
107,34.51600000000003,62.0,2.435,181.5431,1.5909,230.0,30.303,248.0,15.3482,12.3555,9.1055,2.0,-23.4063,516.4185,3.7478,69.5915,100.0,3.5285,10.9721,16.7018,42.6522,5.121,0.9087,90.3963,52.2446,127.0,10.0,73.0,147.0,131.0,280.0,0.4805,9.75,4.0,-2.5273,71.5,95.875,10.2813,4.0313,17.7969,960.5713,1069.6411,23.5,0.7955,-1.4063,33.3281,69.7188,1.2859000000000005,78154.0,r
108,35.01200000000003,61.0,2.3199,181.8182,1.5192,230.0,30.303,224.0,15.2678,11.8008,9.6875,2.0,-18.1719,774.0479,3.7391,69.697,100.0,3.6947,11.3452,16.7298,42.6522,4.8613,0.8642,88.0225,50.7296,124.0,26.0,35.0,169.0,104.0,310.0,0.7813,7.5,9.25,-1.8242,71.5,97.0313,-15.0,-2.4844,-28.7344,1041.1377,1264.7095,23.0,0.7596,-4.0625,31.7969,70.4844,0.9892500000000004,78081.0,l
