Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
260,88.04800000000002,138.0,1.9189,181.8182,1.2761,228.0,30.9091,0.0,15.2949,10.4336,11.1836,1.0,-10.2188,447.3267,3.7895,69.0909,102.0,4.5727,12.826,16.8624,43.0263,3.9756,0.7046,80.0678,45.6528,122.0,32.0,47.0,149.0,144.0,274.0,0.8672,8.625,7.875,-2.0742,1.5,84.8438,8.9531,-1.1719,18.3906,1417.7246,1283.6914,22.0,0.6381,-5.8438,39.5469,50.1094,1.680666666666667,141431.0,r
261,88.32300000000002,141.0,1.9055,178.8376,1.2692,233.0,30.4478,0.0,15.3965,12.9922,8.2617,1.0,-20.6094,547.8516,3.7597,69.4486,102.0,4.5975,12.3509,16.2376,42.103,3.9505,0.6901,78.6092,44.7219,129.0,40.0,50.0,143.0,120.0,286.0,0.4336,6.5,8.375,-2.4297,3.25,79.25,-6.0938,6.3281,-6.625,1536.1328,975.5249,21.5,0.6346,-14.7969,39.5156,49.8281,1.7561666666666669,141730.0,l
262,88.70800000000001,139.0,1.8813,179.3722,1.2542,229.0,31.4371,0.0,15.2555,11.6016,9.9063,1.0,-13.3594,433.4717,3.8428,68.4604,105.0,4.9287,12.7798,16.5528,42.8384,3.895,0.6741,78.6402,44.7416,117.0,32.0,52.0,145.0,133.0,289.0,0.5078,8.9375,8.375,-1.0313,1.5,91.2344,6.625,-0.2031,12.3438,1411.5601,1461.5479,22.0,0.6271,-3.5781,36.7813,52.5938,1.6916666666666669,142091.0,r
263,88.99400000000001,142.0,1.8797,181.2689,1.25,231.0,30.2115,0.0,14.0361,10.4531,9.3672,1.0,-21.9219,729.5532,3.7316,69.7885,100.0,4.4875,12.6791,16.6096,42.4675,3.8932,0.6943,78.8681,44.8871,130.0,34.0,44.0,153.0,113.0,294.0,0.6953,7.375,8.25,-2.2617,2.75,82.6406,-8.8906,7.3125,-8.8594,1545.4102,878.9673,21.5,0.625,-15.125,38.1406,50.3281,1.7673500000000002,142401.0,l
264,89.37700000000001,140.0,1.875,187.5,1.2416,229.0,28.4375,0.0,13.7399,9.2109,10.1953,1.0,-15.1719,559.2651,3.5895,71.5625,91.0,3.7433,13.0838,17.4017,42.8384,3.8814,0.7414,80.6075,45.9972,145.0,14.0,58.0,157.0,119.0,275.0,1.3828,8.8125,5.3125,-2.293,1.5,96.2969,9.0,0.6719,15.5625,1294.5557,1328.7964,22.0,0.6208,-6.2188,34.8594,55.125,1.7028166666666669,142760.0,r
265,89.656,143.0,1.8669,183.7672,1.2371,221.0,32.2086,0.0,15.9456,12.4766,9.9297,1.0,-21.8281,612.6099,3.9095,67.6876,105.0,4.9965,13.7012,17.5657,44.3891,3.8581,0.6827,80.302,45.8022,132.0,32.0,50.0,139.0,123.0,292.0,0.4805,7.375,8.9375,-2.5664,2.75,82.2344,-6.25,4.0313,-8.5469,1383.4229,875.2441,21.5,0.6185,-16.1094,35.3594,47.9375,1.7783833333333334,143063.0,l
266,90.309,144.0,1.8765,182.6484,1.2435,221.0,32.622,0.0,15.0647,12.6758,8.1406,3.0,-20.6875,752.3193,3.9457,67.2755,107.0,5.1609,13.6319,17.4581,44.3891,3.8788,0.6767,80.2047,45.7401,152.0,40.0,32.0,149.0,105.0,290.0,1.6211,6.75,7.75,-2.6602,2.75,84.9063,-7.0625,8.625,-9.5,1324.646,912.7197,21.5,0.6218,-15.4531,30.3438,53.25,1.7892666666666668,143716.0,l
267,90.68500000000002,142.0,1.8781,182.6484,1.2448,227.0,30.7927,0.0,14.6255,9.5352,11.0898,1.0,-15.5625,407.7759,3.7885,69.102,101.0,4.5963,13.0744,17.0142,43.2159,3.8867,0.696,79.6438,45.3822,131.0,36.0,53.0,138.0,129.0,281.0,0.5195,7.3125,6.9375,-2.6953,0.5,91.1406,7.9531,-0.25,16.0625,1244.5679,1417.2974,22.0,0.6224,-1.7344,37.2813,55.3281,1.724616666666667,144068.0,r
268,90.966,145.0,1.883,181.2689,1.2435,225.0,32.0242,0.0,17.339,13.5234,10.8516,2.0,-23.0156,1121.8872,3.8844,67.9758,106.0,5.0654,13.1913,17.0204,43.6,3.8956,0.677,79.4931,45.286,137.0,28.0,38.0,159.0,109.0,297.0,1.8242,6.5625,8.0625,-2.2695,2.25,88.1719,-10.7813,8.4219,-11.1719,1380.6152,867.2485,21.5,0.6218,-17.9688,31.7813,53.4844,1.8002166666666668,144373.0,l
269,91.342,143.0,1.8625,180.7229,1.2322,226.0,31.9277,0.0,14.3808,10.6602,9.6523,1.0,-16.7969,609.4971,3.8761,68.0723,106.0,5.1116,13.1481,16.8948,43.4071,3.8521,0.6678,78.8482,44.8744,126.0,41.0,42.0,143.0,120.0,296.0,1.3242,7.4375,7.5625,-2.8125,1.0,90.0469,10.1719,-1.5,22.1563,1276.5503,1429.8096,22.0,0.6161,-3.3906,36.25,53.1094,1.735566666666667,144725.0,r
270,91.628,146.0,1.8958,183.7672,1.25,223.0,31.5951,0.0,14.3879,11.3398,8.8555,2.0,-21.375,1001.5869,3.8565,68.3002,103.0,4.7596,13.4168,17.4127,43.991,3.9218,0.6999,80.6749,46.0402,145.0,26.0,42.0,155.0,115.0,285.0,0.9297,7.25,8.4375,-2.8984,2.25,80.5781,-11.3125,8.4688,-14.7969,1406.25,885.2539,21.5,0.625,-17.5,33.0469,51.3594,1.81125,145035.0,l
271,92.006,144.0,1.8656,182.9268,1.2291,230.0,29.878,0.0,16.1857,12.4492,10.3438,1.0,-14.5,654.4189,3.7043,70.122,98.0,4.3834,12.8669,16.8444,42.6522,3.8618,0.7006,79.1182,45.0467,128.0,42.0,33.0,155.0,134.0,276.0,0.0977,8.3125,8.75,-2.3945,1.75,94.7031,10.4844,-0.4375,19.5625,1397.4609,1310.0586,22.0,0.6145,-3.25,37.4375,51.1719,1.7466333333333337,145389.0,r
272,92.281,147.0,1.8733,180.7229,1.2371,230.0,30.7229,0.0,14.596,12.2617,7.918,2.0,-22.3281,735.5347,3.7739,69.2771,102.0,4.7163,12.7652,16.6189,42.6522,3.8785,0.6839,78.6826,44.7687,134.0,46.0,36.0,148.0,114.0,290.0,0.4648,6.875,7.3125,-2.2891,2.25,88.0625,-7.1094,8.7344,-6.2969,1438.1104,983.5205,21.5,0.6185,-16.1094,33.25,51.4219,1.8221333333333327,145688.0,l
273,92.662,145.0,1.8374,177.7778,1.2134,223.0,33.8279,0.0,14.1404,9.168,10.7656,1.0,-15.7656,464.9658,4.0538,66.0741,114.0,5.9979,13.4013,16.8491,43.991,3.796,0.6267,77.976,44.3178,113.0,32.0,56.0,135.0,137.0,295.0,0.3828,7.75,7.125,-2.0313,1.75,97.1875,9.6406,5.5156,20.8906,1228.2715,1333.313,22.0,0.6067,-1.7188,38.1719,50.3906,1.7575666666666667,146045.0,r
274,92.945,148.0,1.8926,180.1802,1.25,222.0,33.3333,0.0,13.5712,11.0859,7.8281,2.0,-20.1406,649.231,4.0,66.6667,111.0,5.5233,13.4043,17.1472,44.1892,3.9142,0.6618,79.6991,45.4174,145.0,44.0,24.0,154.0,108.0,293.0,0.6563,6.0625,7.125,-2.8398,2.75,87.1094,-4.9844,6.2656,-9.7969,1404.2969,946.2891,21.5,0.625,-15.2656,31.9063,50.9063,1.8332,146352.0,l
275,93.337,146.0,1.8531,180.7229,1.226,228.0,31.3253,0.0,12.7031,9.582,8.3398,1.0,-14.4375,480.896,3.8246,68.6747,104.0,4.9465,13.0016,16.7535,43.0263,3.8333,0.6703,78.4688,44.6323,124.0,29.0,48.0,151.0,130.0,286.0,0.1055,6.75,7.25,-2.6836,1.75,92.4375,7.875,1.3906,15.3594,1296.7529,1421.875,22.0,0.613,-4.4531,37.5781,51.6719,1.7688166666666667,146720.0,r
276,93.611,149.0,1.9119,175.1825,1.266,228.0,33.3333,0.0,12.0144,10.4844,5.8672,2.0,-22.6875,780.6396,4.0088,66.5693,114.0,5.7504,12.6404,16.2336,43.0263,3.9604,0.6436,78.1774,44.4463,127.0,30.0,50.0,148.0,114.0,299.0,0.207,6.125,8.375,-3.0859,3.0,85.7344,-6.6406,8.25,-9.1406,1435.73,912.7197,21.5,0.633,-14.25,33.1406,52.5,1.8443,147018.0,l
277,94.001,147.0,1.8969,178.5714,1.2542,221.0,34.2262,0.0,12.2826,9.0781,8.2734,3.0,-16.4063,526.001,4.0814,65.7738,115.0,5.9059,13.4358,17.0823,44.3891,3.9228,0.6462,79.4655,45.2684,134.0,24.0,45.0,152.0,135.0,278.0,0.1758,4.75,5.9375,-3.2578,2.0,93.1094,8.5313,-0.1094,14.6563,1274.1699,1445.6177,22.0,0.6271,-3.7031,29.3281,55.4063,1.7798833333333333,147384.0,r
278,94.296,150.0,1.9312,178.8376,1.2821,222.0,33.7313,0.0,10.1432,7.25,7.0938,2.0,-22.4063,722.168,4.045,66.1699,113.0,5.5803,13.2424,17.0246,44.1892,3.9974,0.6659,80.1559,45.709,131.0,28.0,43.0,151.0,119.0,296.0,0.832,5.4375,6.5625,-2.8789,3.0,84.4844,-8.4688,7.4219,-10.1875,1213.9893,890.686,21.5,0.641,-16.1563,32.2188,48.9063,1.855716666666667,147703.0,l
279,94.673,148.0,1.8938,180.4511,1.2573,225.0,32.2289,0.0,11.9823,8.9727,7.9414,1.0,-14.2969,482.9102,3.9111,67.6692,107.0,5.1046,13.1299,16.942,43.6,3.919,0.6762,79.5611,45.3294,129.0,30.0,50.0,145.0,121.0,293.0,0.2813,6.625,6.75,-2.4883,2.0,90.9531,8.0469,0.6719,18.6094,1372.6807,1387.146,22.0,0.6287,-1.7188,36.8906,51.9844,1.7910833333333334,148056.0,r
280,94.967,151.0,1.9408,184.8998,1.2853,230.0,29.0123,0.0,12.5216,9.6875,7.9336,1.0,-22.2344,910.0952,3.6435,70.8783,94.0,3.8582,12.6812,17.0542,42.6522,4.0248,0.7503,81.2611,46.4144,143.0,34.0,36.0,160.0,115.0,280.0,0.5859,6.6875,7.625,-2.8984,3.0,74.3594,-8.6094,9.7813,-14.0469,1427.002,860.1685,21.5,0.6426,-14.6875,35.7656,52.0156,1.8669,148374.0,l
281,95.338,149.0,1.8813,182.3708,1.2479,227.0,31.003,0.0,13.5484,10.9258,8.0117,1.0,-14.1719,455.4443,3.7974,68.997,102.0,4.6757,13.0547,16.9863,43.2159,3.8934,0.6923,79.559,45.3281,131.0,30.0,60.0,137.0,132.0,278.0,0.2578,6.9375,7.6875,-2.7969,2.0,89.2031,7.6875,1.9375,14.7188,1429.2603,1395.9351,22.0,0.624,-3.25,35.9688,50.0,1.8021666666666667,148721.0,r
282,95.616,152.0,1.9247,182.0941,1.2789,222.0,32.5228,0.0,12.4534,10.4805,6.7266,1.0,-20.3906,594.2383,3.9369,67.3748,107.0,5.019,13.3626,17.3267,44.1892,3.9835,0.6927,80.9046,46.1868,145.0,30.0,49.0,143.0,119.0,282.0,0.4141,6.5,8.3125,-2.6016,3.0,90.8281,-6.0781,8.7969,-4.5469,1359.5581,957.3364,21.5,0.6394,-13.0781,33.8125,51.7188,1.8777166666666667,149023.0,l
283,95.996,150.0,1.8813,182.3708,1.2479,225.0,31.6109,0.0,15.126,10.7852,10.6055,1.0,-15.125,614.9902,3.8489,68.3891,104.0,4.8599,13.2336,17.1278,43.6,3.892,0.6861,79.7503,45.4501,128.0,30.0,43.0,152.0,143.0,272.0,0.1602,8.5625,8.0625,-2.5859,2.0,95.375,10.3281,-1.625,17.5156,1332.9468,1459.9609,22.0,0.624,-2.8438,35.4063,54.6875,1.8131333333333333,149379.0,r
284,96.275,153.0,1.9472,178.8376,1.2949,218.0,34.9254,0.0,12.3772,8.1172,9.3438,4.0,-16.5938,923.7671,4.156,64.9776,117.0,5.9206,13.5861,17.3609,45.0,4.0289,0.6592,80.8918,46.1787,139.0,28.0,35.0,155.0,117.0,294.0,0.0469,4.875,6.25,-3.3555,3.0,85.7813,-6.2656,5.7031,-10.125,1275.6958,942.8711,21.5,0.6475,-16.7813,25.3594,51.5469,1.8887,149682.0,l
285,96.946,154.0,1.944,179.3722,1.2982,224.0,32.9341,0.0,14.7059,11.6992,8.9102,2.0,-21.9219,765.8691,3.9732,66.9656,110.0,5.2245,13.03,16.9161,43.7946,4.0268,0.6815,80.3468,45.8308,139.0,34.0,41.0,149.0,111.0,294.0,0.3477,6.0625,7.9375,-2.2617,2.0,82.1875,-7.2031,3.8906,-12.7813,1354.3701,951.9043,21.5,0.6491,-13.5156,33.6719,50.9688,1.8998833333333327,150353.0,l
286,97.333,152.0,1.9189,181.8182,1.2761,228.0,30.9091,0.0,14.0927,10.7891,9.0664,1.0,-11.8594,431.7627,3.7895,69.0909,102.0,4.5727,12.826,16.8624,43.0263,3.9756,0.7046,80.0678,45.6528,130.0,29.0,50.0,149.0,132.0,278.0,0.8242,7.5,7.875,-2.6016,2.0,89.9688,7.4375,-0.4219,18.2188,1378.9063,1454.2847,22.0,0.6381,-2.875,36.5625,54.9063,1.8354166666666667,150716.0,r
287,97.993,153.0,1.9283,177.5148,1.2855,229.0,32.2485,0.0,12.5581,9.7695,7.8906,1.0,-14.2344,510.6812,3.9039,67.7515,109.0,5.1805,12.5743,16.3755,42.8384,3.9968,0.6716,78.9736,44.9544,116.0,30.0,48.0,151.0,137.0,286.0,0.1367,6.3125,6.625,-2.3125,2.0,85.5625,8.8594,2.125,21.2656,1376.4648,1302.124,22.0,0.6428,0.3438,38.7031,52.8125,1.8464166666666664,151376.0,r
288,98.286,156.0,1.9279,176.7305,1.2885,222.0,34.5133,0.0,13.0893,9.8594,8.6094,2.0,-16.9688,520.9961,4.1171,65.3903,117.0,5.9499,13.1894,16.8375,44.1892,3.9904,0.6458,79.524,45.3057,129.0,39.0,26.0,157.0,111.0,306.0,1.0781,6.0625,7.75,-3.2148,2.25,93.5313,-3.1719,2.6875,-5.6406,1582.0313,932.8613,21.5,0.6443,-12.4688,33.4531,50.4375,1.922216666666667,151693.0,l
289,98.669,154.0,1.9189,178.8376,1.2793,227.0,32.2388,0.0,11.8351,9.25,7.3828,1.0,-17.2344,466.8579,3.9119,67.6602,108.0,5.1112,12.8197,16.6425,43.2159,3.9748,0.6768,79.4197,45.2392,125.0,32.0,56.0,139.0,133.0,283.0,0.25,6.0,6.9375,-2.4844,2.0,98.7813,6.875,3.1719,15.0156,1289.856,1314.209,22.0,0.6396,-3.375,36.2188,51.8594,1.857683333333333,152052.0,r
290,98.965,157.0,1.944,182.0941,1.2949,218.0,33.7386,0.0,12.6391,10.4766,7.0703,2.0,-20.8594,655.6396,4.0459,66.1608,111.0,5.3325,13.6925,17.6528,45.0,4.022,0.6869,81.6956,46.6916,147.0,31.0,40.0,147.0,123.0,280.0,0.543,4.75,7.8125,-2.9648,2.25,80.8281,-4.375,8.8438,-5.75,1222.4731,1000.6104,21.5,0.6475,-15.8125,31.8438,48.9531,1.933533333333333,152372.0,l
291,99.34,155.0,1.9095,181.2689,1.2699,220.0,33.5347,0.0,14.141,10.3125,9.6758,1.0,-12.2344,490.7227,4.0182,66.4653,111.0,5.4372,13.5786,17.4094,44.5909,3.9491,0.6712,80.5227,45.9431,130.0,29.0,46.0,145.0,136.0,282.0,0.5859,7.5,7.5,-2.5469,1.25,87.9219,6.9219,1.7656,16.5625,1367.1265,1235.7178,22.0,0.6349,-2.5625,37.1875,49.4219,1.868866666666667,152723.0,r
292,100.002,156.0,1.9314,182.3708,1.2855,217.0,34.0426,0.0,12.5378,9.1914,8.5273,3.0,-18.125,661.0107,4.0645,65.9574,112.0,5.4679,13.843,17.7642,45.2074,3.9941,0.6792,81.5594,46.6048,144.0,26.0,44.0,147.0,139.0,268.0,1.2109,4.4375,6.625,-3.3984,1.75,93.2344,8.2656,3.8906,14.9844,1101.5015,1476.3184,21.5,0.6428,-1.0469,28.2656,56.375,1.8799,153385.0,r
293,100.285,159.0,1.9569,180.4511,1.3046,222.0,33.1325,0.0,13.8826,10.6914,8.8555,2.0,-21.9531,788.6963,3.991,66.7669,110.0,5.1989,13.2099,17.1723,44.1892,4.053,0.6897,81.0908,46.3057,147.0,27.0,46.0,149.0,101.0,298.0,1.6563,5.6875,7.4375,-3.0352,2.25,87.0,-5.75,10.125,-5.7188,1265.625,896.2402,21.5,0.6523,-13.5313,31.4844,53.0625,1.955533333333333,153692.0,l
294,100.65999999999998,157.0,1.9189,177.2526,1.2793,225.0,33.432,0.0,12.5141,8.9883,8.707,1.0,-16.3125,529.7852,4.0178,66.4697,113.0,5.5925,12.9515,16.6454,43.6,3.9732,0.6563,79.1823,45.0876,115.0,44.0,42.0,139.0,141.0,287.0,0.1367,6.625,7.0625,-2.5234,1.75,91.5156,8.2969,-0.7656,17.7188,1282.7759,1218.75,21.5,0.6396,-3.4688,36.6406,50.1094,1.8908666666666665,154043.0,r
295,100.95,160.0,1.9729,179.91,1.3142,225.0,32.4324,0.0,17.4338,13.5,11.0313,3.0,-21.7188,961.6089,3.9289,67.4663,108.0,4.976,12.8626,16.8907,43.6,4.0903,0.7,80.9625,46.2238,146.0,24.0,38.0,163.0,113.0,284.0,0.1328,6.75,9.0,-3.0391,2.25,85.0156,-5.3281,9.2188,-1.625,1511.3525,910.8887,21.5,0.6571,-16.375,30.1563,51.2031,1.966616666666667,154357.0,l
296,101.337,158.0,1.9283,182.9268,1.2855,224.0,31.7073,0.0,14.0046,10.1172,9.6836,1.0,-11.6406,481.8115,3.8571,68.2927,104.0,4.7184,13.1898,17.2556,43.7946,3.9928,0.7054,80.9275,46.2014,132.0,41.0,32.0,151.0,136.0,276.0,0.5039,7.8125,7.6875,-2.5156,1.5,87.2656,8.9688,-1.3438,16.8906,1327.3315,1300.1099,21.5,0.6428,-4.625,36.6094,49.4688,1.90215,154720.0,r
297,101.617,161.0,1.9537,179.91,1.3014,227.0,31.8318,0.0,14.4374,11.9922,8.0391,1.0,-19.4531,694.2749,3.8767,68.066,106.0,4.8414,12.7431,16.7446,43.2159,4.0502,0.6993,80.3968,45.8628,130.0,34.0,42.0,151.0,121.0,290.0,0.3555,7.3125,8.9375,-2.918,2.25,83.0156,-4.3438,6.0313,-5.5625,1505.4321,932.6782,21.5,0.6507,-11.8906,37.625,47.8438,1.977733333333333,155024.0,l
298,101.99299999999998,159.0,1.9126,181.8182,1.273,227.0,31.2121,0.0,12.4449,9.3242,8.2422,1.0,-19.375,552.002,3.815,68.7879,103.0,4.6739,12.9343,16.9311,43.2159,3.9612,0.6991,80.0347,45.6316,142.0,44.0,39.0,144.0,125.0,274.0,0.168,6.3125,6.875,-2.3672,2.0,91.2969,6.8281,-0.0469,14.4688,1291.5039,1436.4624,21.5,0.6365,-2.75,34.4063,53.6406,1.913083333333333,155376.0,r
299,102.284,162.0,1.9633,181.5431,1.3078,215.0,34.8485,0.0,15.8035,13.293,8.5469,4.0,-22.5469,769.104,4.1488,65.053,115.0,5.6654,13.9244,17.8675,45.6279,4.0612,0.6793,82.2514,47.0464,142.0,38.0,34.0,143.0,119.0,292.0,1.1484,6.8125,7.875,-2.9727,2.25,82.4375,-4.9375,8.7031,1.0156,1248.7793,916.9922,21.5,0.6539,-14.4531,25.8281,48.7969,1.98885,155691.0,l
300,102.65299999999998,160.0,1.8969,180.4511,1.2605,227.0,31.6265,0.0,14.8078,11.293,9.5781,1.0,-13.0938,452.6978,3.859,68.2707,105.0,4.9043,12.9403,16.7969,43.2159,3.9273,0.6835,79.4291,45.2451,125.0,32.0,58.0,137.0,135.0,281.0,0.1133,7.75,8.0,-2.1055,2.0,89.6719,7.0469,0.7969,15.1719,1417.6025,1421.7529,21.5,0.6302,-1.0938,38.1719,52.25,1.924083333333333,156036.0,r
301,102.945,163.0,1.9794,182.6484,1.3142,229.0,30.1829,0.0,13.5093,11.1836,7.5781,1.0,-21.8438,981.0791,3.738,69.7108,99.0,4.1843,12.5667,16.88,42.8384,4.1078,0.7411,81.5015,46.5677,134.0,32.0,36.0,161.0,115.0,290.0,0.5195,6.8125,8.0,-2.8398,2.25,80.8594,-6.9844,9.1719,-3.5,1411.1938,894.9585,21.5,0.6571,-15.0625,35.0469,50.9375,1.999866666666667,156352.0,l
302,103.31799999999996,161.0,1.8969,180.1802,1.2573,230.0,30.9309,0.0,13.7775,9.0742,10.3672,1.0,-14.625,469.1772,3.7913,69.0691,103.0,4.7319,12.6713,16.5647,42.6522,3.9297,0.6878,79.0036,44.9736,120.0,30.0,49.0,151.0,138.0,280.0,0.4844,7.8125,7.125,-2.4492,2.0,90.6563,8.9531,-0.5938,15.5469,1374.6948,1428.2227,21.5,0.6287,-4.6563,36.9219,53.4844,1.9351666666666665,156701.0,r
303,103.602,164.0,1.9697,180.9955,1.3046,231.0,30.2115,0.0,13.8716,11.2852,8.0664,1.0,-19.6094,712.7686,3.7403,69.6833,100.0,4.3004,12.3782,16.5817,42.4675,4.0886,0.7283,80.6707,46.0375,132.0,32.0,36.0,163.0,111.0,294.0,0.7383,7.4375,8.9375,-2.543,3.5,84.6563,-4.5625,7.9688,-4.3125,1461.3037,950.1343,21.5,0.6523,-13.6406,34.2969,50.7031,2.0108166666666665,157009.0,l
304,103.98399999999998,162.0,1.8875,182.9268,1.2479,231.0,29.5732,0.0,15.446,9.6719,12.043,1.0,-16.125,495.7886,3.6797,70.4268,97.0,4.2302,12.7104,16.7818,42.4675,3.9101,0.7122,79.4739,45.2737,126.0,30.0,54.0,147.0,133.0,278.0,0.5156,9.0,7.625,-2.2852,1.0,91.8438,9.25,-2.5625,12.4063,1250.6104,1348.0835,21.5,0.624,-4.4531,36.375,52.0156,1.9462666666666664,157367.0,r
305,104.265,165.0,1.9472,184.3318,1.2885,226.0,30.4615,0.0,13.8056,10.7578,8.6523,2.0,-24.8281,746.9482,3.7611,69.4316,99.0,4.2675,12.9896,17.2544,43.4071,4.0354,0.7343,81.5781,46.6167,143.0,45.0,36.0,145.0,113.0,286.0,1.6016,6.375,6.9375,-2.5156,3.5,82.2344,-5.25,10.3438,-4.5781,1335.4492,893.7378,21.5,0.6443,-14.1563,32.7813,51.0625,2.0218666666666665,157672.0,l
306,104.63999999999996,163.0,1.8813,183.7672,1.2448,223.0,31.5951,0.0,13.3006,10.0,8.7695,1.0,-17.1563,554.1992,3.8565,68.3002,103.0,4.7793,13.4648,17.4127,43.991,3.8905,0.6944,80.385,45.8552,137.0,28.0,48.0,147.0,128.0,280.0,0.6602,7.125,6.9375,-2.4805,1.0,87.7969,10.3125,-0.6406,19.4063,1243.103,1384.0332,21.5,0.6224,-4.2813,35.6563,51.875,1.9572,158023.0,r
307,104.916,166.0,1.944,180.9955,1.2853,224.0,32.3263,0.0,14.6162,11.2461,9.3359,2.0,-24.25,900.2075,3.9196,67.5716,107.0,4.9941,13.079,17.0686,43.7946,4.0268,0.6963,80.7904,46.1139,145.0,25.0,46.0,153.0,115.0,284.0,0.6602,6.125,8.1875,-3.0781,3.5,71.9531,-7.8906,7.9063,-11.6563,1439.27,831.8481,21.5,0.6426,-14.4063,31.2031,50.1094,2.0327166666666665,158323.0,l
308,105.29299999999998,164.0,1.8719,183.4862,1.2385,223.0,31.8043,0.0,13.2834,10.7031,7.8672,3.0,-13.5156,468.9941,3.8655,68.1957,104.0,4.8967,13.4861,17.385,43.991,3.8702,0.686,80.0523,45.6429,148.0,24.0,53.0,146.0,127.0,270.0,0.6641,6.75,8.0625,-3.0938,1.75,87.6094,9.0938,1.3906,20.9219,1342.6514,1320.1294,21.5,0.6193,-2.3906,29.7969,52.2656,1.968083333333333,158676.0,r
309,105.579,167.0,1.9344,183.2061,1.2757,229.0,29.9694,0.0,13.4516,11.293,7.3086,1.0,-22.1719,558.7769,3.7205,69.9237,98.0,4.224,12.7332,16.9376,42.8384,4.01,0.7289,80.7468,46.0861,142.0,38.0,54.0,137.0,105.0,292.0,1.9531,6.375,8.0,-2.2227,3.25,88.1094,-5.5781,5.9063,-2.4531,1388.5498,950.1343,21.5,0.6378,-14.2813,34.8438,51.6719,2.0437666666666665,158986.0,l
310,105.94699999999996,165.0,1.8625,180.4511,1.2291,227.0,31.6265,0.0,15.0289,10.1602,11.0742,1.0,-11.9375,439.209,3.859,68.2707,105.0,5.0288,13.0499,16.7969,43.2159,3.8528,0.6708,78.7504,44.812,125.0,32.0,48.0,147.0,131.0,285.0,1.0039,8.125,7.625,-2.0586,1.75,92.7031,7.5938,2.0,18.9063,1217.1631,1446.167,21.5,0.6145,-3.2813,35.4219,56.2813,1.9789833333333329,159330.0,r
311,106.234,168.0,1.9119,181.5431,1.2596,230.0,30.303,0.0,12.3951,10.0508,7.2539,1.0,-19.25,900.6348,3.7478,69.5915,100.0,4.4533,12.6679,16.7018,42.6522,3.962,0.7083,79.7491,45.4494,133.0,31.0,38.0,161.0,119.0,286.0,0.1445,7.5,8.6875,-2.4297,3.25,76.2031,-7.7656,6.6875,-8.7344,1629.3335,907.5317,21.5,0.6298,-16.5938,38.6406,48.1094,2.054683333333333,159641.0,l
312,106.61199999999997,166.0,1.8625,181.8182,1.2291,228.0,30.9091,0.0,14.1412,10.75,9.1875,1.0,-14.4531,463.4399,3.7895,69.0909,102.0,4.7469,13.0094,16.8624,43.0263,3.8536,0.6835,78.9443,44.9358,132.0,27.0,58.0,143.0,128.0,280.0,0.0664,7.625,7.875,-2.3438,2.25,85.5938,8.1563,2.25,18.5781,1381.5918,1457.9468,21.5,0.6145,-3.3906,36.1406,53.8438,1.9900666666666664,159995.0,r
313,106.89499999999998,169.0,1.9055,182.0941,1.2532,251.0,23.7082,0.0,15.6251,12.3633,9.5547,1.0,-22.0,782.4097,3.251,76.176,78.0,2.7267,11.1698,15.762,39.0837,3.9656,0.7775,78.2708,44.5059,132.0,46.0,34.0,171.0,91.0,294.0,1.1484,7.25,7.875,-2.3906,3.0,88.5781,-7.3906,8.3906,-9.3906,1451.7212,1961.9141,21.5,0.6266,-9.4063,33.8906,69.8594,2.0657,160302.0,l
314,107.27199999999996,167.0,1.8656,184.6154,1.2291,223.0,31.3846,0.0,14.9733,11.3438,9.7734,1.0,-17.7188,662.7808,3.8296,68.6154,102.0,4.7469,13.5459,17.4972,43.991,3.8567,0.6933,80.2183,45.7488,142.0,30.0,46.0,147.0,143.0,260.0,0.3242,6.6875,7.75,-2.8047,1.75,79.9844,9.8594,-1.25,11.0156,1213.2568,1357.1777,21.5,0.6145,-6.4375,35.7031,50.4844,2.001066666666666,160655.0,r
315,107.554,170.0,1.9022,184.8998,1.25,214.0,33.9506,0.0,12.2538,10.082,6.9648,4.0,-17.1563,850.769,4.0654,65.9476,110.0,5.4248,14.3305,18.2632,45.8411,3.929,0.6829,82.0443,46.9142,157.0,21.0,36.0,157.0,105.0,292.0,1.3164,5.5,7.6875,-3.3711,3.5,88.8438,-8.1875,10.0156,-6.9219,1314.7583,899.231,21.5,0.625,-14.1094,26.5156,55.4531,2.076683333333333,160961.0,l
