Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
225,78.64999999999992,119.0,1.3029,171.4286,0.9004,284.0,18.8571,99.0,15.422,12.375,9.2031,9.0,-13.6563,532.8369,2.9296,81.1429,66.0,2.7172,11.1016,13.719,34.5423,2.682,0.5131,60.6629,33.2683,85.0,28.0,34.0,222.0,123.0,276.0,0.8984,6.4375,8.0,-2.3203,6.75,80.2813,4.4375,9.5469,19.6875,794.9219,598.0225,20.5,0.4502,11.2344,11.3906,58.2813,1.583933333333332,102695.0,r
226,78.9940000000001,121.0,1.2419,168.0672,0.8598,280.0,21.5686,121.0,13.8536,12.043,6.8477,8.0,-11.2656,631.5308,3.1,78.4314,77.0,3.8701,11.151,13.2704,35.0357,2.5516,0.4565,58.9373,32.167,72.0,24.0,46.0,210.0,146.0,270.0,0.1289,4.6875,8.1875,-1.9063,5.75,76.4688,-7.7188,-8.6406,-18.4219,671.875,542.9688,20.5,0.4299,8.2813,13.8281,53.0938,1.677083333333335,103410.0,l
227,79.34999999999992,120.0,1.3065,169.7313,0.9039,292.0,17.2805,104.0,10.3853,8.3438,6.1836,10.0,-13.1875,492.6758,2.8425,82.6025,61.0,2.3125,10.7335,13.4542,33.5959,2.692,0.5173,59.8823,32.7702,87.0,14.0,48.0,230.0,117.0,272.0,0.4492,1.0625,5.8125,-2.1406,6.75,74.1406,2.5469,15.2813,22.375,583.6182,614.0747,20.5,0.452,10.2813,10.1563,58.8906,1.5955999999999986,103395.0,r
228,79.7080000000001,122.0,1.2313,170.9402,0.8562,286.0,18.5185,117.0,11.617,10.6016,4.75,9.0,-11.4063,475.4639,2.9091,81.4815,65.0,2.7713,11.2389,13.6388,34.3007,2.5307,0.4842,58.9501,32.1752,80.0,20.0,53.0,213.0,124.0,278.0,0.7227,4.375,7.5,-1.8125,5.75,69.25,-6.0,-4.0469,-24.625,496.3989,572.2656,20.5,0.4281,9.9063,12.7344,53.8906,1.688983333333335,104124.0,l
229,80.05699999999992,121.0,1.3065,175.1825,0.9039,288.0,15.7895,108.0,14.9029,11.4922,9.4883,10.0,-12.6406,464.2334,2.7569,84.0876,54.0,1.8126,11.3093,14.3816,34.0625,2.6908,0.554,61.4454,33.7677,105.0,25.0,42.0,221.0,107.0,268.0,0.4727,6.25,7.375,-2.082,6.75,68.0469,4.1875,5.6094,22.1875,684.3872,607.7881,20.5,0.452,7.0156,10.8281,57.7031,1.6073833333333318,104102.0,r
230,80.41000000000011,123.0,1.2277,173.913,0.8527,276.0,20.0,130.0,12.7763,11.5,5.5664,8.0,-11.0469,527.4658,3.0,80.0,69.0,3.1352,11.7984,14.142,35.5435,2.5207,0.4872,60.2421,32.9998,94.0,22.0,52.0,202.0,140.0,258.0,0.707,5.125,8.375,-2.0781,6.25,67.0,-8.2031,-8.4375,-29.1875,547.8516,513.3057,20.5,0.4263,9.6406,13.625,49.1094,1.700683333333335,104826.0,l
231,80.7419999999999,122.0,1.3206,170.4545,0.9181,308.0,12.5,111.0,8.2593,5.4219,6.2305,10.0,-12.5,458.5571,2.5714,87.5,44.0,1.1851,10.4554,13.9028,31.8506,2.7276,0.5564,59.453,32.4962,105.0,18.0,50.0,240.0,77.0,278.0,0.2188,2.3125,2.5625,-1.9219,6.75,70.5,2.8594,11.4063,21.4375,744.2017,606.5063,20.5,0.459,11.625,10.6875,63.8125,1.6187999999999985,104787.0,r
232,81.10000000000011,124.0,1.2419,174.4186,0.8598,287.0,16.5698,100.0,12.5133,10.4219,6.9258,12.0,-10.7031,408.9355,2.7944,83.4302,57.0,2.123,11.497,14.2293,34.1812,2.5534,0.5166,59.894,32.7776,106.0,20.0,54.0,213.0,107.0,268.0,0.918,5.625,8.3125,-1.7891,6.0,70.2344,-5.4844,-4.5469,-23.4531,595.8862,574.4019,20.5,0.4299,8.5313,5.1719,57.1094,1.7121833333333352,105516.0,l
233,81.44599999999991,123.0,1.31,174.1655,0.9075,290.0,15.6977,134.0,12.0873,9.8789,6.9648,10.0,-12.7031,486.7554,2.7517,84.18,54.0,1.8055,11.1578,14.2196,33.8276,2.6989,0.5512,61.1601,33.5857,107.0,24.0,44.0,222.0,89.0,282.0,0.8633,4.9375,6.625,-1.9766,7.0,74.7344,4.1875,5.625,20.6719,632.5073,619.0186,20.5,0.4537,9.7813,9.4844,61.4688,1.6305333333333318,105491.0,r
234,81.78800000000011,125.0,1.2313,171.184,0.8527,271.0,22.5714,133.0,13.9545,12.0898,6.9688,10.0,-11.9219,577.6367,3.1734,77.3181,79.0,4.1068,11.7455,13.8375,36.1993,2.5269,0.462,60.1664,32.9514,85.0,20.0,48.0,203.0,135.0,277.0,0.3242,6.25,8.5,-1.8828,6.0,72.7344,-7.5625,-7.4844,-25.7656,622.9858,555.603,20.5,0.4263,7.5781,10.7969,53.7813,1.723650000000002,106204.0,l
235,82.1349999999999,124.0,1.2994,172.6619,0.9004,284.0,18.1556,156.0,12.0506,9.5664,7.3281,8.0,-15.3438,506.3477,2.8944,81.7266,63.0,2.4761,11.215,13.9147,34.5423,2.6745,0.5234,60.9414,33.446,101.0,28.0,39.0,217.0,107.0,276.0,1.168,4.75,6.3125,-2.1758,7.0,72.4375,5.0,8.6094,22.8906,698.2422,588.4399,20.5,0.4502,10.6563,14.2188,56.0781,1.6420166666666651,106180.0,r
236,82.4890000000001,126.0,1.2384,173.913,0.8633,269.0,22.029,140.0,12.5529,10.5586,6.7891,11.0,-11.9688,527.832,3.1301,77.971,76.0,3.7552,12.0128,14.2372,36.4684,2.5413,0.4788,60.9988,33.4827,101.0,18.0,48.0,203.0,129.0,269.0,0.8477,5.625,8.375,-1.8984,6.25,72.2188,-6.3906,-5.25,-25.4375,565.979,565.6738,20.5,0.4317,5.8594,8.4688,53.5469,1.7353333333333352,106905.0,l
237,82.82999999999991,125.0,1.2888,171.9198,0.8969,275.0,21.2034,151.0,11.2592,9.4297,6.1523,10.0,-15.8594,480.0415,3.0764,78.7966,74.0,3.4277,11.4792,13.8668,35.6727,2.6494,0.4948,61.1156,33.5573,98.0,25.0,44.0,206.0,112.0,283.0,0.668,4.3125,6.125,-2.0391,6.75,68.6094,5.1563,7.2656,23.5,565.1855,597.5342,20.5,0.4484,10.3125,10.8438,52.6719,1.6535999999999984,106875.0,r
238,83.17900000000012,127.0,1.256,173.4104,0.8739,268.0,22.5434,136.0,13.3401,11.418,6.8984,10.0,-10.5938,577.1484,3.1642,77.4566,78.0,3.9069,11.9597,14.1897,36.6045,2.5783,0.4803,61.3282,33.6929,94.0,18.0,45.0,205.0,137.0,269.0,0.4609,6.3125,8.5625,-1.9336,6.25,70.5156,-5.9219,-5.0938,-26.75,623.7183,582.8857,20.5,0.437,6.6406,8.5781,51.5156,1.7468333333333352,107595.0,l
239,83.5279999999999,126.0,1.3029,172.6619,0.9075,278.0,19.8847,149.0,14.0447,11.1953,8.4805,10.0,-12.5313,505.8594,3.0,80.0,69.0,2.9463,11.3879,13.9393,35.2878,2.6802,0.5136,61.4152,33.7485,97.0,22.0,40.0,216.0,119.0,274.0,0.875,7.0,8.375,-2.2383,6.75,72.6094,3.8906,8.7813,22.1563,781.311,592.5293,20.5,0.4537,10.625,9.7031,54.3594,1.6652333333333318,107573.0,r
240,83.87100000000012,128.0,1.2702,171.9198,0.8845,274.0,21.49,171.0,14.1761,12.1445,7.3125,11.0,-9.7656,549.7437,3.0949,78.51,75.0,3.5697,11.5728,13.8815,35.8029,2.6098,0.4858,60.8158,33.3659,96.0,18.0,44.0,212.0,120.0,278.0,1.1055,5.875,9.375,-1.8711,6.75,71.5313,-5.0625,-6.9063,-25.5313,609.4971,574.646,20.5,0.4423,10.2969,7.5,55.0,1.7583666666666686,108287.0,l
241,84.22299999999991,127.0,1.3029,172.1664,0.9075,284.0,18.3908,150.0,13.8317,10.9961,8.3906,9.0,-15.2344,514.8315,2.9085,81.4921,64.0,2.5353,11.1619,13.8352,34.5423,2.682,0.5209,60.897,33.4177,91.0,26.0,41.0,217.0,107.0,286.0,0.7773,6.3125,7.3125,-2.2227,6.75,72.5625,5.9219,6.9219,24.9844,684.8755,603.1494,20.5,0.4537,9.0938,11.5,57.1406,1.676816666666665,108268.0,r
242,84.56900000000012,129.0,1.2667,171.4286,0.881,274.0,21.7143,209.0,14.3282,12.3008,7.3477,9.0,-12.0313,580.9937,3.1095,78.2857,76.0,3.68,11.546,13.8146,35.8029,2.6023,0.4808,60.6353,33.2507,86.0,22.0,48.0,204.0,136.0,272.0,1.2813,5.625,8.25,-1.832,6.75,68.2188,-7.5469,-5.2188,-26.8281,640.564,528.5034,20.5,0.4405,7.0313,11.5625,51.0938,1.770000000000002,108985.0,l
243,84.9199999999999,128.0,1.3029,173.6614,0.9039,284.0,17.6812,149.0,12.7674,10.5547,7.1836,9.0,-12.6563,498.3521,2.8662,82.1997,61.0,2.3125,11.2874,14.0789,34.5423,2.682,0.5327,61.2516,33.6441,99.0,27.0,40.0,217.0,115.0,270.0,0.9922,5.125,6.6875,-1.9922,6.75,71.25,4.3125,8.3438,20.1719,682.1899,575.1343,20.5,0.452,10.0,12.0469,54.4063,1.6884333333333317,108965.0,r
244,85.26900000000012,130.0,1.2702,174.4186,0.881,281.0,18.314,207.0,13.7958,11.5664,7.5195,11.0,-10.4688,510.3149,2.8968,81.686,63.0,2.5305,11.5495,14.1992,34.911,2.6117,0.5174,60.8793,33.4064,102.0,18.0,44.0,219.0,119.0,266.0,1.2148,5.875,8.3125,-1.8633,6.25,73.25,-5.6719,-6.3438,-26.625,581.2988,578.9185,20.5,0.4405,10.375,7.7188,57.0,1.7816666666666687,109685.0,l
245,85.6109999999999,129.0,1.2959,173.4104,0.9004,286.0,17.341,152.0,14.6904,11.5313,9.1016,10.0,-11.8906,421.0815,2.8392,82.659,60.0,2.2461,11.2372,14.0448,34.3007,2.6676,0.5296,60.8593,33.3937,99.0,26.0,44.0,216.0,105.0,278.0,0.9531,6.375,7.875,-1.9922,6.75,75.9844,3.0625,8.6406,19.75,771.0571,629.0283,20.5,0.4502,9.4219,9.9844,60.3281,1.6999499999999983,109656.0,r
246,85.95700000000012,131.0,1.256,172.9107,0.8704,279.0,19.5965,166.0,14.3048,12.2969,7.3086,9.0,-11.125,650.2075,2.9749,80.4035,68.0,2.9833,11.5278,13.969,35.1613,2.5812,0.4966,60.3844,33.0906,90.0,22.0,44.0,213.0,131.0,268.0,1.1055,6.1875,8.875,-1.7188,6.0,70.3125,-7.7031,-5.9063,-25.5313,661.3159,531.4941,20.5,0.4352,9.1563,12.0781,52.5313,1.7931333333333357,110373.0,l
247,86.30299999999991,130.0,1.2818,173.1602,0.8898,278.0,19.6532,155.0,11.9696,9.4883,7.2969,11.0,-15.2656,450.6226,2.9856,80.2309,68.0,2.9183,11.4965,14.0135,35.2878,2.6353,0.5089,61.0952,33.5442,109.0,10.0,54.0,214.0,105.0,276.0,0.9883,0.625,5.25,-2.1797,6.75,71.1406,3.8438,9.5313,20.1563,783.5693,574.3408,20.5,0.4449,10.5781,7.5313,56.5625,1.7114833333333317,110348.0,r
248,86.65100000000012,132.0,1.249,174.1655,0.8669,283.0,17.7326,165.0,14.2376,12.2695,7.2227,11.0,-8.6875,538.147,2.8693,82.148,61.0,2.4113,11.5455,14.1602,34.6643,2.5673,0.5123,60.302,33.038,99.0,20.0,42.0,221.0,123.0,263.0,0.7188,5.6875,9.0,-1.875,6.0,71.75,-5.75,-7.2031,-25.1875,629.5166,529.3579,20.5,0.4334,6.4375,8.4531,54.6875,1.8047000000000024,111067.0,l
249,86.9959999999999,131.0,1.2853,173.6614,0.8933,280.0,18.8406,125.0,14.9109,11.6484,9.3086,11.0,-12.2344,410.8276,2.9357,81.042,65.0,2.6564,11.4633,14.0797,35.0357,2.6434,0.5179,61.1452,33.5761,101.0,22.0,45.0,213.0,113.0,274.0,0.5742,7.375,8.9375,-2.2148,6.5,71.9375,3.5625,4.2344,18.4063,907.4707,611.5723,20.5,0.4467,8.7344,8.2813,54.2969,1.7230333333333316,111041.0,r
250,87.34000000000013,133.0,1.2596,173.913,0.8739,268.0,22.3188,181.0,12.9767,10.6719,7.3828,10.0,-10.0781,497.1924,3.1493,77.6812,77.0,3.8077,11.9872,14.2563,36.6045,2.5858,0.4853,61.5073,33.8072,100.0,19.0,48.0,201.0,129.0,271.0,0.6367,6.0625,7.875,-1.8086,6.25,69.1094,-6.7656,-4.3906,-29.2969,562.3169,584.1675,20.5,0.437,7.0156,9.3594,52.6406,1.816183333333336,111756.0,l
251,87.6869999999999,132.0,1.2959,173.1602,0.8969,295.0,14.7399,112.0,10.3337,8.2969,6.1602,9.0,-14.5781,410.1563,2.6983,85.1371,51.0,1.6296,11.015,14.1134,33.2542,2.6704,0.5465,60.3323,33.0573,101.0,27.0,42.0,226.0,98.0,274.0,0.7344,3.9375,5.375,-2.1016,6.75,69.25,4.0469,11.1875,24.2813,555.1758,599.1211,20.5,0.4484,12.5,12.6563,59.0625,1.7345499999999985,111732.0,r
252,88.03000000000013,134.0,1.256,172.9107,0.8704,274.0,21.0375,169.0,11.9903,9.9258,6.7266,10.0,-11.7031,364.624,3.0657,78.9625,73.0,3.4372,11.6939,14.0191,35.8029,2.5799,0.4876,60.75,33.3239,100.0,18.0,57.0,199.0,131.0,263.0,1.2383,5.8125,7.125,-1.6953,6.25,68.4375,-6.9375,-2.5313,-24.6094,489.9292,553.833,20.5,0.4352,7.7969,9.4844,52.3594,1.8276833333333355,112446.0,l
253,88.3799999999999,133.0,1.2959,174.4186,0.8969,290.0,15.6977,126.0,15.0646,11.9297,9.1992,10.0,-12.7813,413.5132,2.7448,84.3023,54.0,1.8268,11.2339,14.2673,33.8276,2.6689,0.5452,60.8586,33.3932,105.0,26.0,46.0,218.0,107.0,266.0,0.8555,6.1875,8.0,-2.0078,6.75,73.7969,4.0781,6.2344,18.3438,714.5386,604.7363,20.5,0.4484,11.2031,10.25,58.5469,1.7460999999999982,112425.0,r
254,88.72400000000013,135.0,1.2596,175.4386,0.8704,268.0,21.6374,169.0,12.8275,11.1602,6.3242,10.0,-13.5313,559.6924,3.1045,78.3626,74.0,3.5318,12.1055,14.464,36.6045,2.5858,0.4962,61.8343,34.0159,108.0,20.0,47.0,201.0,136.0,256.0,0.6484,5.125,8.0625,-1.8711,6.25,69.3125,-7.4219,-7.4375,-24.6094,561.6455,529.541,20.5,0.4352,9.7188,10.1406,50.2969,1.8392500000000025,113140.0,l
255,89.0679999999999,134.0,1.2994,173.6614,0.9004,292.0,15.3623,125.0,14.7808,11.6094,9.1484,11.0,-11.875,482.2998,2.7329,84.5152,53.0,1.7529,11.1079,14.1554,33.5959,2.677,0.5465,60.6975,33.2904,111.0,20.0,43.0,229.0,87.0,278.0,0.5742,6.5625,8.5,-2.3008,6.75,69.1875,3.625,6.5938,23.8438,803.5889,607.2388,20.5,0.4502,7.5156,7.0,61.2969,1.757566666666665,113113.0,r
256,89.40800000000014,136.0,1.2596,173.913,0.8704,278.0,19.4203,131.0,12.9112,11.1328,6.5391,11.0,-9.7969,394.8975,2.964,80.5797,67.0,2.8964,11.6314,14.1277,35.2878,2.5884,0.5037,60.7519,33.3251,104.0,18.0,54.0,206.0,110.0,276.0,0.6719,5.3125,8.25,-1.6133,6.0,69.1094,-6.1094,-6.2188,-26.0469,448.7305,568.2983,20.5,0.4352,12.2969,8.25,55.5469,1.8506500000000023,113824.0,l
257,89.7589999999999,135.0,1.2959,173.1602,0.8969,292.0,15.6069,146.0,13.6557,11.1563,7.875,10.0,-13.6406,490.2954,2.7466,84.2713,54.0,1.8268,11.0742,14.0606,33.5959,2.6695,0.5409,60.5007,33.1648,95.0,24.0,41.0,227.0,101.0,280.0,0.8945,5.75,7.4375,-2.0313,7.25,70.2813,4.5313,7.5781,24.0313,724.1821,584.0454,20.5,0.4484,9.9219,10.3438,58.5156,1.7690833333333316,113804.0,r
258,90.09800000000014,137.0,1.2596,170.2128,0.8704,283.0,19.6023,104.0,13.4757,11.6836,6.7148,9.0,-11.4063,564.3921,2.9823,80.2837,69.0,3.0716,11.1717,13.5392,34.6643,2.5898,0.4865,59.6192,32.6022,81.0,24.0,48.0,211.0,133.0,271.0,1.0156,4.9375,7.5625,-1.7656,6.25,70.1563,-7.3125,-4.75,-26.0469,582.0923,530.2124,20.5,0.4352,7.8438,13.0,52.2969,1.8621500000000024,114514.0,l
259,90.4519999999999,136.0,1.2959,170.4545,0.8969,297.0,15.625,139.0,11.4641,9.168,6.8828,9.0,-14.1094,481.6284,2.7407,84.375,55.0,1.8951,10.7226,13.6299,33.0303,2.671,0.526,59.493,32.5217,96.0,23.0,40.0,234.0,91.0,284.0,0.5195,4.625,6.1875,-2.207,7.0,74.4688,4.9219,6.2656,22.0313,605.5298,585.2661,20.5,0.4484,13.4063,11.2656,61.1875,1.7806333333333315,114497.0,r
260,90.80300000000014,138.0,1.2667,171.9198,0.8775,273.0,21.7765,116.0,11.2697,9.3438,6.3008,11.0,-13.75,432.8003,3.1136,78.2235,76.0,3.6948,11.6204,13.8975,35.9341,2.602,0.4826,60.8211,33.3693,101.0,12.0,60.0,201.0,119.0,275.0,0.6211,3.625,4.8125,-1.8047,6.25,68.4063,-6.7031,-3.8906,-26.0469,631.0425,538.5742,20.5,0.4387,6.8594,8.4375,52.2031,1.8739000000000023,115219.0,l
261,91.15599999999988,137.0,1.2959,172.1664,0.8969,298.0,14.3678,129.0,13.7774,11.0078,8.2852,9.0,-14.0781,488.0371,2.6779,85.5093,50.0,1.5664,10.8657,13.9794,32.9195,2.6713,0.544,59.9245,32.7971,93.0,26.0,44.0,228.0,101.0,276.0,0.4375,5.5625,7.25,-2.1602,7.0,71.0313,5.1719,7.8125,24.4063,688.2324,569.397,20.5,0.4484,8.9063,11.9844,61.4375,1.7923666666666649,115201.0,r
262,91.50100000000016,139.0,1.2844,172.9107,0.8881,284.0,18.1556,119.0,14.8522,12.7031,7.6953,10.0,-10.3906,532.5928,2.8873,81.8444,63.0,2.5104,11.2872,13.9551,34.5423,2.6426,0.5172,60.6287,33.2465,94.0,19.0,46.0,219.0,119.0,271.0,1.1563,5.875,9.0,-1.9297,6.25,70.6719,-5.5313,-5.4844,-26.0469,537.4146,555.7861,20.5,0.444,11.1875,8.5938,55.5625,1.885533333333336,115917.0,l
263,91.8529999999999,138.0,1.2923,172.6619,0.8969,280.0,19.3084,139.0,11.9304,9.9219,6.625,10.0,-13.4375,498.0469,2.9643,80.5755,67.0,2.811,11.3578,13.9253,35.0357,2.6584,0.513,61.0601,33.5218,99.0,22.0,39.0,219.0,105.0,284.0,0.6641,4.8125,6.875,-2.2578,7.25,74.125,3.6719,4.5781,19.9688,586.2427,612.9761,20.5,0.4484,9.7344,9.3438,56.8438,1.8039833333333315,115898.0,r
264,92.19500000000016,140.0,1.2808,174.4186,0.8881,286.0,16.8605,118.0,13.9956,11.8164,7.5,10.0,-9.7813,542.2363,2.8112,83.1395,58.0,2.1281,11.3805,14.2201,34.3007,2.6356,0.5312,60.7792,33.3425,98.0,21.0,46.0,219.0,109.0,275.0,1.0352,6.375,8.3125,-1.7539,6.0,70.7813,-7.3125,-4.2969,-26.0469,666.687,562.0117,20.5,0.444,8.3438,9.3906,56.8906,1.8971000000000025,116611.0,l
265,92.54799999999987,139.0,1.2959,176.2115,0.8969,284.0,16.4706,150.0,13.5084,10.9219,7.9492,9.0,-13.8125,467.5903,2.7958,83.4068,56.0,1.9646,11.538,14.5225,34.5423,2.667,0.5497,61.701,33.9309,103.0,26.0,43.0,215.0,105.0,276.0,0.832,6.0625,7.3125,-2.1523,6.5,72.2031,4.8906,6.0938,22.2188,684.8145,563.3545,20.5,0.4484,9.8125,11.5625,55.5938,1.8155666666666648,116593.0,r
266,92.88300000000017,141.0,1.2702,173.4104,0.881,276.0,20.2312,105.0,14.758,12.7695,7.3984,10.0,-9.6094,603.6987,3.0145,79.7688,70.0,3.1231,11.6201,14.0677,35.5435,2.6103,0.5005,61.0009,33.484,94.0,20.0,43.0,213.0,126.0,272.0,0.9219,6.25,9.0625,-1.8047,6.0,70.2344,-6.2344,-4.2188,-26.0469,643.2495,543.2129,20.5,0.4405,7.1406,10.0469,53.8594,1.9085666666666687,117299.0,l
267,93.22899999999989,140.0,1.2888,171.9198,0.8933,296.0,15.1862,143.0,13.1438,10.9531,7.2656,9.0,-15.7656,500.4272,2.7162,84.8138,53.0,1.7668,10.9042,13.8905,33.1419,2.6557,0.5332,59.762,32.6933,93.0,28.0,44.0,224.0,103.0,276.0,0.6719,5.125,6.9375,-2.0664,6.5,74.0938,5.5156,4.875,19.2969,620.2393,554.1382,20.5,0.4467,9.9531,12.7969,59.8281,1.8269166666666647,117274.0,r
268,93.57500000000016,142.0,1.256,171.4286,0.8704,286.0,18.2857,104.0,12.806,10.6953,7.043,10.0,-12.3594,431.2744,2.8951,81.7143,64.0,2.6432,11.2004,13.7166,34.3007,2.5831,0.4979,59.5693,32.5704,88.0,20.0,53.0,213.0,126.0,268.0,1.1172,6.375,7.75,-1.6445,6.0,70.75,-7.6094,-6.3438,-26.0469,534.1187,539.1235,20.5,0.4352,6.6719,10.1563,55.2969,1.9201000000000024,117991.0,l
269,93.9269999999999,141.0,1.2853,172.6619,0.8933,296.0,14.6974,133.0,14.1207,10.8125,9.082,10.0,-14.0469,484.5581,2.6959,85.1799,51.0,1.636,10.9886,14.0353,33.1419,2.6481,0.5398,59.9291,32.8,101.0,24.0,42.0,230.0,89.0,282.0,0.6602,6.0625,7.1875,-2.207,6.5,73.8594,5.1406,6.5781,23.7188,690.5518,567.9321,20.5,0.4467,10.0625,10.125,61.8281,1.838549999999998,117972.0,r
270,94.27500000000016,143.0,1.2454,172.4138,0.8633,284.0,18.3908,97.0,13.3516,11.4805,6.8164,10.0,-11.5781,546.3257,2.9014,81.6092,64.0,2.6648,11.375,13.8747,34.5423,2.5601,0.4976,59.7092,32.6597,88.0,20.0,48.0,216.0,130.0,266.0,0.8672,6.0625,8.1875,-1.9492,5.75,73.6094,-7.5156,-7.3125,-26.0469,619.5068,538.5742,20.5,0.4317,9.4063,10.0156,56.1875,1.9317666666666693,118691.0,l
271,94.62199999999989,142.0,1.2782,173.1602,0.8863,288.0,16.763,132.0,15.3739,12.1211,9.457,10.0,-13.3906,467.041,2.8125,83.1169,58.0,2.1324,11.2275,14.015,34.0625,2.6307,0.526,60.3649,33.0781,103.0,22.0,45.0,221.0,105.0,272.0,0.6055,6.9375,8.5,-2.0156,6.5,69.9531,4.5,4.5469,19.7813,812.7441,588.0127,20.5,0.4431,8.9063,8.9219,57.5781,1.850133333333332,118667.0,r
272,94.97100000000016,144.0,1.2348,174.4186,0.8598,271.0,21.2209,98.0,13.4619,11.2773,7.3516,11.0,-11.5469,497.6196,3.0775,78.7791,73.0,3.4795,11.9891,14.2737,36.1993,2.5344,0.4846,60.8758,33.4042,100.0,18.0,48.0,205.0,123.0,274.0,0.5586,6.25,8.625,-1.9297,5.75,75.9844,-7.4531,-6.6719,-26.0469,588.9893,578.0029,20.5,0.4299,9.5469,7.6406,57.2031,1.943366666666669,119387.0,l
273,95.31499999999988,143.0,1.2818,171.9198,0.8898,277.0,20.6304,109.0,15.1167,11.7617,9.4961,10.0,-13.5156,457.5806,3.0397,79.3696,72.0,3.271,11.431,13.8414,35.4152,2.6351,0.4957,60.827,33.373,94.0,23.0,38.0,216.0,108.0,289.0,1.4141,6.5625,8.0625,-2.1094,6.5,72.7031,4.5625,7.6719,22.9219,732.7881,598.7549,20.5,0.4449,12.2813,9.125,56.7031,1.861683333333332,119360.0,r
274,95.65900000000016,145.0,1.2419,171.6738,0.8598,279.0,20.0573,88.0,14.7122,12.793,7.2656,10.0,-10.2344,653.6865,3.0108,79.8283,70.0,3.2,11.4704,13.7854,35.1613,2.5513,0.4836,59.8746,32.7652,89.0,20.0,40.0,219.0,131.0,269.0,0.4609,5.6875,9.3125,-1.8281,5.75,69.8906,-6.0625,-5.7188,-26.0469,671.3867,531.7993,20.5,0.4299,7.1406,9.3281,55.2031,1.954833333333336,120075.0,l
275,96.01299999999988,144.0,1.2853,171.6738,0.8933,290.0,16.9054,145.0,11.3313,9.4492,6.2539,9.0,-12.5156,425.9033,2.8207,82.9757,59.0,2.1891,11.0222,13.7718,33.8276,2.6463,0.5208,60.037,32.8689,95.0,14.0,52.0,224.0,107.0,276.0,1.0078,1.6875,6.6875,-2.2578,7.0,73.4219,3.7188,7.2969,20.5313,593.1396,589.9658,20.5,0.4467,11.1875,11.1406,58.0313,1.8733166666666647,120058.0,r
276,96.35800000000016,146.0,1.2384,172.9107,0.8598,273.0,21.3256,129.0,11.6408,9.6094,6.5703,12.0,-13.25,406.0669,3.0842,78.6744,74.0,3.5752,11.7844,14.0333,35.9341,2.5423,0.4788,60.4687,33.1444,103.0,14.0,54.0,205.0,123.0,269.0,0.9375,5.625,7.75,-1.9102,6.5,68.1875,-5.3125,-2.4063,-26.0469,595.3979,565.3687,20.5,0.4299,8.0469,6.1563,53.0156,1.966483333333336,120774.0,l
277,96.71199999999988,145.0,1.2853,175.1825,0.8898,284.0,16.9591,148.0,14.9188,11.9219,8.9688,10.0,-14.125,520.0195,2.8239,82.9197,58.0,2.124,11.4833,14.339,34.5423,2.6445,0.5372,61.2357,33.6339,99.0,26.0,35.0,223.0,99.0,286.0,0.207,6.625,7.6875,-2.1602,7.0,73.7813,4.75,4.2969,22.5781,735.8398,603.7598,20.5,0.4449,8.7813,9.8125,57.5938,1.884966666666665,120757.0,r
278,97.05200000000016,147.0,1.2348,173.913,0.8527,280.0,18.8406,142.0,13.9313,11.7227,7.5273,10.0,-10.375,577.4536,2.9286,81.1594,65.0,2.7828,11.6535,14.1194,35.0357,2.5366,0.4972,60.0994,32.9087,98.0,20.0,43.0,217.0,111.0,279.0,0.7578,6.3125,8.5625,-2.0234,6.75,69.7188,-6.375,-3.4063,-26.0469,691.3452,562.9883,20.5,0.4263,7.3594,8.5781,56.3281,1.9780500000000028,121468.0,l
279,97.39699999999988,146.0,1.2888,173.1602,0.8933,292.0,15.6069,146.0,10.7572,8.8594,6.1016,9.0,-14.3594,429.5654,2.7466,84.2713,54.0,1.8341,11.1001,14.0606,33.5959,2.6544,0.5379,60.3506,33.069,101.0,18.0,51.0,223.0,97.0,278.0,0.8438,2.375,6.0625,-2.0547,7.0,69.3438,3.7188,7.1563,20.7344,601.5625,604.0649,20.5,0.4467,11.3281,13.3438,57.875,1.8963833333333315,121442.0,r
280,97.74200000000016,148.0,1.2454,174.9271,0.8633,272.0,20.6997,161.0,12.3431,10.3945,6.6563,10.0,-12.5,535.2173,3.0441,79.3003,71.0,3.2784,11.961,14.3327,36.0662,2.557,0.4943,61.124,33.5626,106.0,20.0,48.0,204.0,122.0,268.0,1.1406,5.4375,7.25,-1.7578,6.75,68.6719,-6.5938,-5.1563,-26.0469,535.4614,570.2515,20.5,0.4317,8.1719,9.9375,52.7188,1.9895500000000028,122158.0,l
