Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
290,123.62400000000002,163.0,1.1594,147.9655,0.9332,473.0,0.0,76.0,14.8813,11.9102,8.9219,10.0,-17.5938,656.9214,1.4292,116.6461,-68.0,2.783,28.3112,0.0,20.74,2.4343,0.4779,44.8143,23.1536,227.0,27.0,52.0,394.0,2.0,322.0,0.2695,5.8125,5.5,-1.7969,-17.0,104.375,-6.5469,9.3281,2.3906,1335.2661,561.7065,25.5,0.4666,-27.7188,10.4063,104.7031,2.058983333333334,123882.0,l
291,123.95400000000024,172.0,1.2368,145.6311,0.9947,393.0,4.6117,101.0,10.916,9.2813,5.7461,9.0,-20.6406,526.8555,2.1934,95.3883,19.0,0.204,7.9758,11.7066,24.9618,2.5764,0.3926,47.0444,24.5768,250.0,23.0,62.0,308.0,49.0,332.0,1.3516,2.6875,4.9375,-2.7695,-15.5,92.2031,7.0938,-9.0156,5.8281,639.0991,625.1831,25.5,0.4974,-24.1563,12.125,85.125,2.057600000000004,123456.0,r
292,124.43500000000004,164.0,1.1634,147.4201,0.9372,464.0,0.0,74.0,13.0223,9.7461,8.6367,9.0,-18.0,518.1885,1.5086,114.0049,-57.0,1.9478,18.2716,0.0,21.1422,2.44,0.4608,44.7248,23.0965,232.0,44.0,46.0,374.0,2.0,326.0,0.5781,5.1875,5.9375,-1.6563,-17.0,103.875,-3.4375,15.0469,11.1875,955.8105,573.8525,25.5,0.4686,-21.8281,11.25,104.2344,2.0725000000000007,124693.0,l
293,124.77800000000023,173.0,1.2557,146.3415,1.0099,381.0,7.0732,97.0,11.4332,9.6367,6.1523,8.0,-21.2188,591.7969,2.3045,92.9268,29.0,0.4681,7.8821,11.1052,25.748,2.6134,0.3944,48.0345,25.2087,242.0,33.0,56.0,292.0,71.0,330.0,0.8242,3.0625,3.875,-2.3086,-15.75,90.1094,7.2344,-10.1406,-0.625,714.7217,569.2749,25.5,0.5049,-17.7813,14.4844,69.1719,2.071333333333337,124280.0,r
294,125.24900000000004,165.0,1.1392,149.4396,0.917,445.0,0.0,100.0,12.2484,9.0781,8.2227,10.0,-20.7813,520.6909,1.609,110.8344,-44.0,1.1865,14.5941,109.1839,22.0449,2.379,0.4584,45.3139,23.4724,245.0,46.0,45.0,354.0,10.0,324.0,0.2695,5.8125,5.3125,-1.8047,-16.5,97.2188,-2.2344,14.0313,9.1406,1059.7534,599.9146,25.5,0.4585,-18.3125,10.5625,98.4375,2.0860666666666674,125507.0,l
295,125.5980000000002,174.0,1.2406,148.1481,1.0023,390.0,3.7037,108.0,12.9626,11.418,6.1367,9.0,-22.8438,597.29,2.1538,96.2963,15.0,0.1262,8.2962,12.4647,25.1538,2.5836,0.4199,48.0863,25.2418,235.0,34.0,52.0,304.0,75.0,324.0,0.2734,4.375,5.25,-2.1758,-15.5,93.5313,5.7969,-11.4531,0.2188,681.5186,595.52,25.5,0.5012,-17.4375,12.1094,72.3125,2.0850000000000035,125100.0,r
296,126.05200000000004,166.0,1.1352,147.4201,0.913,454.0,0.0,126.0,10.8641,8.6875,6.5234,11.0,-17.6875,551.7578,1.5859,111.5479,-47.0,1.3597,15.1247,261.3947,21.6079,2.3731,0.4392,44.2757,22.8098,248.0,14.0,58.0,382.0,2.0,320.0,0.2734,3.6875,4.875,-1.7813,-16.0,99.6563,-3.4688,13.2969,8.3906,945.4956,576.7212,25.5,0.4565,-17.7031,7.8281,100.125,2.099450000000001,126310.0,l
297,126.86600000000006,167.0,1.1473,151.8987,0.9251,356.0,9.8734,119.0,14.4408,12.0508,7.957,11.0,-12.5,733.5205,2.4382,90.1266,39.0,0.9241,8.8437,11.3828,27.5562,2.37,0.3891,48.7096,25.6396,8.0,34.0,32.0,290.0,101.0,303.0,0.3203,6.1875,8.3125,-2.4258,-16.0,104.3125,-4.4531,21.9063,10.0,1250.9766,634.5825,25.5,0.4625,-12.9688,7.4219,79.0781,2.1130166666666677,127124.0,l
298,127.2080000000002,176.0,1.2179,151.8987,0.9834,388.0,1.7722,73.0,16.4024,14.6133,7.4492,10.0,-17.5625,689.5142,2.0722,98.2278,7.0,0.028,9.017,14.0899,25.2835,2.533,0.4517,48.9669,25.8038,9.0,32.0,38.0,318.0,51.0,320.0,0.7148,6.0,8.9375,-2.6992,-15.75,89.0,7.5313,-13.3594,3.5781,1091.7358,600.3418,25.5,0.4917,-20.5313,10.2344,80.3594,2.111833333333337,126710.0,r
299,127.65600000000006,168.0,1.1634,149.0683,0.9372,404.0,0.0,122.0,15.5089,12.6719,8.9414,11.0,-13.6563,943.2983,1.9851,100.3727,-2.0,0.0024,9.2931,15.0648,24.2822,2.419,0.42,46.5577,24.2662,249.0,40.0,27.0,337.0,47.0,324.0,0.8672,6.0625,8.125,-1.9063,-16.5,98.7031,-6.1563,22.3594,8.125,1450.6226,583.8623,25.5,0.4686,-18.2656,7.9375,92.625,2.1261833333333344,127914.0,l
300,127.99800000000022,177.0,1.1914,147.0588,0.9607,404.0,0.9804,66.0,9.3266,8.0078,4.7813,6.0,-21.1094,651.3672,2.0396,99.0196,4.0,0.0094,8.6791,13.6802,24.2822,2.4804,0.4052,46.3593,24.1396,232.0,39.0,46.0,319.0,48.0,340.0,1.1055,3.8125,4.5,-2.3008,-15.75,95.9375,10.0469,-10.0781,6.3594,848.877,662.1094,25.5,0.4804,-27.8438,18.7344,87.6875,2.1250000000000036,127500.0,r
301,128.46100000000007,169.0,1.1836,147.0588,0.9574,358.0,12.2549,115.0,13.846,10.4648,9.0664,12.0,-16.8281,642.395,2.5587,87.7451,50.0,1.4674,8.1755,10.3718,27.4022,2.4488,0.3556,47.8651,25.1006,240.0,34.0,38.0,286.0,86.0,340.0,0.4219,6.5625,7.125,-2.1953,-16.5,102.6406,-6.7813,21.3906,6.5313,1237.0605,589.5996,25.5,0.4787,-12.7188,5.9688,75.3594,2.139600000000001,128719.0,l
302,128.8140000000002,178.0,1.1914,151.5152,0.9569,397.0,0.0,107.0,14.0488,12.9023,5.5586,9.0,-17.5938,583.6792,1.9899,100.2525,-1.0,0.0006,9.4036,15.4601,24.7103,2.4781,0.4479,48.0598,25.2249,,28.0,52.0,317.0,60.0,312.0,0.9219,4.0,6.3125,-2.0039,-15.25,90.2656,4.6719,-14.3594,-1.6406,761.6577,577.9419,25.5,0.4785,-18.7344,12.9063,81.6563,2.1386000000000034,128316.0,r
303,129.27700000000007,170.0,1.1998,149.2537,0.9655,406.0,0.0,125.0,14.0132,10.8125,8.9141,9.0,-17.875,652.4658,1.9606,100.995,-4.0,0.0093,9.195,15.6604,24.1626,2.4996,0.4357,47.2312,24.696,232.0,26.0,54.0,326.0,50.0,336.0,0.7617,4.4375,5.0625,-1.4844,-16.25,98.4375,-4.7656,19.4063,4.3281,1244.751,567.9932,25.5,0.4827,-14.7031,11.5,88.8594,2.153200000000001,129535.0,l
304,129.6060000000002,179.0,1.199,146.8788,0.972,405.0,0.7353,101.0,15.0277,14.1563,5.043,11.0,-12.0938,601.2573,2.0346,99.1432,3.0,0.0052,8.6324,13.7265,24.2222,2.4974,0.4089,46.4778,24.2152,250.0,22.0,28.0,355.0,50.0,319.0,0.7617,3.625,3.5625,-2.5078,-15.5,96.125,4.7656,-16.875,-4.9375,710.144,598.8159,25.5,0.486,-21.9375,8.3281,87.9219,2.1518000000000033,129108.0,r
305,130.08100000000005,171.0,1.2281,150.9434,0.9897,450.0,0.0,126.0,14.108,10.9063,8.9492,11.0,-13.4219,638.3667,1.5333,113.2075,-53.0,1.5948,15.4529,0.0,21.8,2.58,0.5209,47.7484,25.0261,254.0,18.0,44.0,388.0,2.0,318.0,0.2539,4.3125,4.75,-1.8203,-16.25,103.2656,-4.9375,16.3281,9.3125,1109.5581,582.2754,25.5,0.4949,-17.5938,8.2656,103.7813,2.1666000000000007,130339.0,l
306,130.42300000000017,180.0,1.199,150.5646,0.9645,393.0,1.2563,121.0,14.302,13.1055,5.7266,10.0,-18.9219,668.7622,2.056,98.6198,5.0,0.0146,9.0067,14.0809,24.9618,2.4933,0.4377,48.0673,25.2296,5.0,24.0,50.0,319.0,52.0,318.0,0.5078,4.4375,6.3125,-2.5625,-15.0,92.0938,7.3906,-17.5625,0.625,766.2354,564.6973,25.5,0.4822,-17.7813,10.7031,81.7031,2.16541666666667,129925.0,r
307,130.87600000000006,172.0,1.2361,149.6259,0.9938,408.0,0.0,157.0,14.2631,10.3477,9.8164,10.0,-21.3438,615.4785,1.9314,101.7456,-7.0,0.0277,9.1331,16.514,24.0441,2.5807,0.456,48.0471,25.2168,0.0,22.0,62.0,324.0,40.0,320.0,0.7227,3.3125,3.375,-1.9336,-16.0,97.0625,-5.9688,16.8906,1.2656,1150.5127,642.8833,25.5,0.4969,-19.7969,8.8125,91.3125,2.179850000000001,131134.0,l
308,131.22000000000017,181.0,1.1914,150.5646,0.9569,397.0,0.2513,141.0,13.5816,12.2188,5.9297,8.0,-16.8281,565.7349,2.0151,99.6236,1.0,0.0006,9.1868,14.7682,24.7103,2.4781,0.4395,47.8062,25.063,6.0,32.0,48.0,317.0,50.0,315.0,1.1328,3.6875,6.375,-2.1484,-15.0,89.5313,5.125,-12.7188,0.3594,714.6606,582.7637,25.5,0.4785,-19.1406,14.2188,80.3906,2.178700000000003,130722.0,r
309,131.67800000000008,173.0,1.2604,151.5152,1.0099,439.0,0.0,131.0,13.2183,9.6992,8.9805,12.0,-11.1563,687.561,1.6082,110.8586,-43.0,1.0289,12.5306,114.4972,22.3462,2.6482,0.5266,48.7365,25.6567,12.0,33.0,14.0,392.0,2.0,315.0,0.6953,6.9375,6.625,-1.8164,-16.0,95.9219,-4.25,5.6719,0.8438,1211.6699,597.5952,25.5,0.505,-27.5,5.4531,96.25,2.1932166666666677,131936.0,l
310,132.01700000000017,182.0,1.2028,148.8834,0.9645,399.0,0.9926,131.0,15.0556,13.8867,5.8164,10.0,-16.2344,616.8823,2.0401,99.0074,4.0,0.0093,8.8328,14.0138,24.5865,2.5037,0.4248,47.3461,24.7693,252.0,24.0,46.0,329.0,56.0,317.0,1.0195,4.25,6.3125,-2.4102,-15.0,101.7344,4.9531,-13.8594,-2.5781,831.3599,691.1011,25.5,0.4822,-19.2344,9.5469,91.0781,2.1919833333333365,131519.0,r
311,132.47000000000006,174.0,1.2402,148.6989,0.9938,457.0,0.0,95.0,14.506,10.582,9.9219,10.0,-19.5313,597.4121,1.5317,113.259,-54.0,1.6488,14.7011,0.0,21.4661,2.6106,0.5045,47.0437,24.5764,243.0,41.0,44.0,372.0,2.0,322.0,0.8047,6.1875,6.3125,-1.6758,-16.0,100.0,-7.875,16.5938,7.3906,1145.6909,583.9233,25.5,0.4969,-17.5938,9.375,100.4688,2.2064166666666676,132728.0,l
312,133.27700000000007,175.0,1.2159,147.0588,0.9776,374.0,8.3333,88.0,13.725,10.7109,8.582,9.0,-19.2344,682.6172,2.3636,91.6667,34.0,0.6646,8.078,10.9384,26.2299,2.5239,0.3822,47.7928,25.0545,230.0,28.0,52.0,294.0,86.0,334.0,0.4688,5.0625,4.6875,-1.8281,-16.5,99.7188,-6.5,19.2656,6.5781,1325.8667,567.8711,25.5,0.4888,-10.4844,12.1094,76.2813,2.219866666666668,133535.0,l
313,134.09300000000007,176.0,1.1958,152.2843,0.9614,404.0,0.0,112.0,14.3292,11.3594,8.7344,10.0,-18.2344,644.104,1.901,102.5381,-10.0,0.0585,9.9238,18.103,24.2822,2.49,0.4664,48.2347,25.3365,244.0,28.0,51.0,325.0,51.0,325.0,0.1367,5.3125,4.5625,-1.8008,-16.25,101.2813,-3.5781,24.8594,14.6719,1173.3398,635.376,25.5,0.4807,-13.5469,10.5938,88.2344,2.2334666666666676,134351.0,l
314,134.88100000000006,177.0,1.1877,152.0913,0.9493,406.0,0.0,109.0,14.4843,11.0938,9.3125,9.0,-16.0469,635.2539,1.8867,102.9151,-12.0,0.0853,10.0524,18.5952,24.1626,2.4729,0.4655,48.0203,25.1997,254.0,26.0,54.0,326.0,46.0,318.0,0.4492,4.0625,4.125,-1.8711,-16.5,103.3906,-5.4375,22.5781,9.4844,1136.0474,573.3032,25.0,0.4747,-11.9219,11.7188,94.4531,2.246600000000001,135139.0,l
315,135.67000000000004,178.0,1.1958,152.2843,0.9493,436.0,0.0,100.0,14.7144,12.3242,8.0391,10.0,-19.4375,656.9824,1.6147,110.6599,-42.0,1.0443,13.7527,99.34,22.5,2.5017,0.5045,47.6429,24.9588,10.0,26.0,52.0,358.0,2.0,320.0,0.8633,3.5,4.25,-2.0352,-16.5,96.9063,-4.9688,10.8125,5.6563,1529.541,603.4546,25.0,0.4747,-13.3125,9.4219,97.4844,2.259750000000001,135928.0,l
316,136.0210000000002,187.0,1.2255,152.2843,0.9758,403.0,0.0,238.0,12.3627,10.625,6.3203,8.0,-25.8594,692.3218,1.9107,102.2843,-9.0,0.0467,9.6453,17.7648,24.3424,2.5551,0.4771,48.8768,25.7463,2.0,34.0,50.0,319.0,48.0,315.0,0.8164,4.5625,5.3125,-2.1836,-15.25,92.6875,8.5156,-18.625,-0.6719,907.0435,643.4937,25.5,0.4879,-17.1563,13.4063,80.9219,2.25871666666667,135523.0,r
317,136.45800000000006,179.0,1.1715,148.1481,0.9332,404.0,0.2469,100.0,11.2254,9.4375,6.0781,9.0,-13.1563,610.4126,2.0099,99.7531,1.0,0.0006,9.0271,14.3929,24.2822,2.4367,0.4105,46.3454,24.1307,254.0,22.0,28.0,354.0,43.0,323.0,0.832,4.0625,4.5625,-1.7578,-16.5,100.8438,-3.1875,19.7188,8.6406,971.5576,643.2495,25.0,0.4666,-14.1094,11.9219,93.0,2.272883333333334,136716.0,l
318,136.8090000000002,188.0,1.2255,148.8834,0.9796,401.0,0.4963,222.0,14.2754,13.3594,5.0313,9.0,-17.0313,623.0469,2.02,99.5037,2.0,0.0023,8.769,14.3536,24.4638,2.5544,0.4353,47.7406,25.0211,4.0,28.0,44.0,329.0,54.0,309.0,1.125,3.375,5.9375,-2.6055,-15.25,94.1406,5.7188,-14.9531,-1.9531,779.541,647.7661,25.5,0.4898,-21.8125,12.6094,83.8594,2.2718500000000033,136311.0,r
319,137.26800000000006,180.0,1.1836,146.8788,0.9493,444.0,0.0,73.0,13.9688,10.168,9.5781,10.0,-18.8125,684.3872,1.6802,108.6903,-36.0,0.7673,11.6001,39.9889,22.0946,2.4777,0.4436,45.3125,23.4715,244.0,44.0,38.0,362.0,2.0,334.0,0.707,5.5,5.6875,-1.7031,-16.5,93.7813,-5.4844,11.0625,4.3125,1283.0811,597.1069,25.0,0.4747,-24.3438,8.9375,94.375,2.286383333333334,137526.0,l
320,137.61500000000018,189.0,1.2368,147.0588,0.991,401.0,1.7157,209.0,11.7243,10.7852,4.5977,10.0,-18.1094,556.7017,2.0698,98.2843,7.0,0.0278,8.3567,13.238,24.4638,2.5794,0.4178,47.317,24.7508,252.0,26.0,51.0,324.0,59.0,312.0,0.832,2.9375,4.6875,-2.4258,-15.25,95.2031,6.1875,-15.0,-1.9844,586.9141,638.2446,25.5,0.4955,-22.5781,10.1563,83.625,2.2852833333333367,137117.0,r
321,138.08500000000006,181.0,1.1756,154.2416,0.9412,442.0,0.0,75.0,11.3009,9.4102,6.2578,10.0,-14.0,548.7061,1.5204,113.6247,-53.0,1.6769,18.7099,0.0,22.1946,2.4589,0.5265,47.8246,25.0748,18.0,22.0,56.0,364.0,2.0,306.0,0.2109,2.4375,3.0625,-1.7734,-16.5,97.1719,-3.6406,17.125,11.9844,806.3354,596.9849,25.0,0.4706,-19.0938,10.1719,97.7031,2.3000000000000007,138343.0,l
322,138.43100000000018,190.0,1.2482,152.2843,0.9947,431.0,0.0,211.0,15.9348,14.3828,6.8594,11.0,-17.0938,629.8828,1.6566,109.3909,-37.0,0.7735,11.9235,53.3335,22.761,2.617,0.5212,48.8641,25.7382,8.0,20.0,49.0,362.0,2.0,327.0,0.1328,5.9375,6.875,-2.7969,-16.0,90.4688,7.0781,-0.3906,7.2969,966.9189,611.0229,25.5,0.4974,-36.4688,8.4688,90.9219,2.2988833333333365,137933.0,r
323,138.86300000000006,182.0,1.1917,147.6015,0.9493,459.0,0.0,129.0,13.6825,10.7773,8.4297,8.0,-17.25,624.3896,1.5425,112.9151,-53.0,1.6627,15.4235,0.0,21.3725,2.5017,0.4719,45.5351,23.6136,249.0,25.0,58.0,376.0,2.0,314.0,0.6797,3.75,4.3125,-1.9531,-15.75,99.7188,-4.6406,14.2656,10.7188,973.0225,613.8916,25.0,0.4747,-25.6094,14.1563,100.2656,2.3129666666666675,139121.0,l
324,139.21900000000016,191.0,1.2444,149.2537,0.9947,377.0,6.2189,214.0,12.7607,11.4883,5.5547,13.0,-13.0938,625.2441,2.2653,93.7811,25.0,0.3531,8.2721,11.7786,26.0212,2.587,0.4192,48.9442,25.7893,24.0,8.0,48.0,321.0,48.0,319.0,1.1641,3.1875,7.0,-3.0391,-16.0,94.2969,3.6094,-14.9063,2.1875,664.5508,646.2402,25.5,0.4974,-19.8281,3.1563,85.3594,2.3120166666666697,138721.0,r
325,139.67600000000004,183.0,1.2038,148.5149,0.9614,438.0,0.0,134.0,15.6516,13.3008,8.25,11.0,-10.2969,699.5239,1.6895,108.4158,-34.0,0.6758,11.4234,38.0765,22.3973,2.5205,0.4635,46.3839,24.1553,250.0,16.0,34.0,388.0,2.0,334.0,0.4023,3.375,5.25,-2.0,-16.25,99.5938,-4.25,11.25,7.8281,1498.9624,577.8809,25.0,0.4807,-23.6406,7.1094,100.1875,2.3265166666666675,139934.0,l
326,140.02300000000017,192.0,1.2482,150.0,0.9985,395.0,1.25,227.0,13.5508,11.7813,6.6953,9.0,-17.7656,567.0776,2.0506,98.75,5.0,0.0141,8.6854,14.0574,24.8354,2.6022,0.4498,48.7389,25.6583,6.0,22.0,53.0,320.0,58.0,309.0,0.8672,5.25,6.4375,-2.8477,-15.5,89.2188,8.375,-13.375,2.25,900.0244,621.582,25.5,0.4993,-21.5156,12.25,78.7031,2.3254166666666696,139525.0,r
327,140.48400000000004,184.0,1.2159,153.0612,0.9695,392.0,0.0,109.0,15.8557,14.3945,6.6484,12.0,-11.5625,889.6484,2.0,100.0,0.0,0.0,9.402,15.5632,25.0255,2.5301,0.4687,49.2063,25.9566,12.0,32.0,16.0,344.0,48.0,316.0,0.6719,5.1875,9.0625,-2.1641,-16.25,100.4063,-4.2656,24.2188,11.375,1707.2144,558.6548,25.0,0.4848,-8.5625,5.0,89.3281,2.339983333333334,140742.0,l
328,140.82300000000015,193.0,1.2368,150.0,0.991,401.0,0.0,259.0,12.8153,11.8789,4.8086,9.0,-22.5625,629.3335,1.99,100.25,-1.0,0.0006,8.9367,15.1503,24.4638,2.5794,0.4526,48.3592,25.4159,2.0,30.0,49.0,322.0,44.0,321.0,1.0547,4.0,4.875,-2.457,-14.5,88.625,7.6563,-16.3594,2.7656,735.9009,619.2017,25.5,0.4955,-23.5781,11.4063,82.0625,2.3387500000000028,140325.0,r
329,141.26800000000003,185.0,1.224,149.4396,0.9816,393.0,1.995,109.0,14.2765,10.75,9.3945,10.0,-15.0156,639.6484,2.0865,97.8829,8.0,0.0366,8.6576,13.444,24.9618,2.5482,0.4343,48.1849,25.3047,3.0,17.0,54.0,322.0,48.0,324.0,0.8516,3.8125,4.875,-2.082,-16.5,98.5781,-5.8906,17.5156,5.5469,1091.1255,598.0225,25.0,0.4908,-13.9063,8.5938,88.2344,2.3530500000000005,141526.0,l
330,141.62300000000016,194.0,1.2406,150.7538,0.991,393.0,1.2563,179.0,16.7651,14.7227,8.0195,10.0,-16.4063,684.5703,2.0509,98.7437,5.0,0.0142,8.8145,14.195,24.9618,2.5847,0.4534,48.9015,25.762,2.0,20.0,44.0,329.0,50.0,323.0,0.9063,5.9375,6.0625,-2.4453,-14.5,90.7813,6.7969,-10.6875,2.375,1045.2881,591.98,25.5,0.4955,-19.9688,10.1406,81.9375,2.352083333333336,141125.0,r
331,142.07100000000003,186.0,1.2159,149.2537,0.9736,392.0,2.4876,110.0,13.6966,10.5664,8.7148,11.0,-13.6875,827.0264,2.102,97.5124,10.0,0.0577,8.6406,13.2153,25.0255,2.5301,0.4261,47.9279,25.1407,246.0,20.0,46.0,326.0,48.0,338.0,0.4102,4.9375,5.125,-1.7578,-16.5,100.7188,-4.625,20.875,9.9375,1703.064,637.085,25.0,0.4868,-5.3281,8.3281,93.9375,2.366433333333334,142329.0,l
332,142.41900000000015,195.0,1.2633,151.1335,1.0137,383.0,3.5264,214.0,14.132,12.3164,6.9297,11.0,-20.8125,648.3154,2.1462,96.4736,14.0,0.1087,8.5407,13.0495,25.6136,2.6308,0.4541,49.7608,26.3105,18.0,6.0,65.0,312.0,50.0,317.0,0.9023,3.1875,3.375,-3.0039,-15.0,91.3906,7.6406,-17.5156,3.9688,950.5005,584.9609,25.5,0.5068,-19.0625,7.6406,81.8594,2.3653500000000025,141921.0,r
333,142.87500000000003,187.0,1.224,146.3415,0.9816,449.0,0.0,111.0,13.4297,9.8281,9.1523,9.0,-18.9688,614.3799,1.6526,109.5122,-39.0,0.8708,11.4095,51.4518,21.8486,2.5705,0.4551,45.7834,23.772,236.0,26.0,59.0,364.0,2.0,337.0,0.5859,3.875,4.5625,-1.7734,-17.25,95.1875,-5.6563,11.6719,4.9375,1161.0107,569.3359,25.0,0.4908,-18.6094,11.5,95.7031,2.379833333333334,143133.0,l
334,143.69500000000002,188.0,1.2119,148.6989,0.9736,307.0,23.8213,181.0,13.3158,9.8281,8.9844,12.0,-14.0313,799.4385,3.2573,76.0843,96.0,5.3055,9.0325,10.517,31.9544,2.4951,0.3276,51.7619,27.5876,240.0,16.0,32.0,259.0,149.0,328.0,0.0352,5.5,5.0625,-2.3203,-16.5,101.5313,-5.0156,8.7813,4.4219,1361.5112,588.623,25.0,0.4868,-10.6719,5.625,52.7344,2.3935000000000004,143953.0,l
335,144.04700000000014,197.0,1.2482,151.1335,0.9985,399.0,0.0,208.0,15.6298,13.957,7.0352,10.0,-20.4531,734.8633,1.9799,100.5038,-2.0,0.0023,9.0399,15.6,24.5865,2.6037,0.4678,49.0362,25.848,254.0,24.0,47.0,328.0,52.0,319.0,0.4414,6.125,7.5,-2.8633,-15.5,91.2813,7.1719,-23.8594,-5.4688,921.6309,567.4438,25.5,0.4993,-11.3438,10.3594,82.5156,2.392483333333336,143549.0,r
336,144.50200000000004,189.0,1.2159,148.1481,0.9776,448.0,0.0,244.0,14.2768,10.4727,9.7031,10.0,-21.6719,771.2402,1.6161,110.6173,-43.0,1.063,12.5867,91.2742,21.8973,2.5518,0.4746,46.3428,24.1291,244.0,26.0,50.0,372.0,2.0,330.0,0.6836,5.25,5.6875,-1.6875,-16.5,94.4688,-5.9688,9.1875,2.4219,1593.2617,561.9507,25.0,0.4888,-25.0313,9.2344,95.0313,2.4069500000000006,144760.0,l
337,144.84100000000015,198.0,1.2482,147.7833,1.0061,401.0,1.2315,223.0,14.611,13.9258,4.4219,9.0,-15.2188,580.2612,2.0499,98.7685,5.0,0.014,8.4304,13.6564,24.4638,2.6045,0.4305,47.7965,25.0568,0.0,25.0,44.0,332.0,57.0,310.0,0.7695,3.3125,6.625,-2.6133,-15.25,93.2656,5.3125,-14.1719,-2.6094,773.6816,672.4243,25.5,0.503,-21.6719,11.0313,80.1406,2.4057166666666694,144343.0,r
338,145.31200000000004,190.0,1.2038,150.0,0.9695,449.0,0.0,189.0,13.5486,10.8008,8.1797,10.0,-16.6563,708.4351,1.5635,112.25,-49.0,1.3917,14.7418,0.0,21.8486,2.5249,0.4946,46.7873,24.4127,246.0,26.0,47.0,376.0,2.0,327.0,0.5078,4.625,4.5,-1.8008,-16.75,101.875,-5.4375,15.5469,9.1094,1491.6992,595.0317,25.0,0.4848,-19.4688,8.8438,102.4375,2.4204500000000007,145570.0,l
339,145.65300000000013,199.0,1.2557,149.6259,1.0099,397.0,0.9975,224.0,13.705,12.3633,5.9141,10.0,-17.375,569.2139,2.0403,99.0025,4.0,0.0089,8.6278,14.1506,24.7103,2.6197,0.4506,48.7065,25.6376,2.0,23.0,50.0,324.0,49.0,320.0,0.6055,3.4375,6.375,-2.7266,-15.25,93.5313,7.0,-16.3125,1.4375,668.396,634.0332,25.5,0.5049,-22.2813,9.8906,85.5469,2.4192500000000026,145155.0,r
340,146.11200000000005,191.0,1.2079,150.1877,0.9695,442.0,0.0,259.0,13.9934,10.9141,8.7578,12.0,-15.0313,702.5146,1.6154,110.6383,-43.0,1.0718,13.1144,95.173,22.1946,2.5312,0.4931,47.1121,24.62,252.0,16.0,48.0,378.0,2.0,328.0,0.5703,4.5625,4.5625,-1.9648,-16.0,102.4844,-3.9531,13.0313,8.4063,1332.0313,586.4868,25.0,0.4848,-24.4531,6.0313,103.0,2.433783333333334,146370.0,l
341,146.45500000000015,200.0,1.2444,150.7538,0.9985,444.0,0.0,193.0,17.0603,15.5352,7.0508,9.0,-16.7031,643.9819,1.5856,111.5578,-46.0,1.1909,13.2536,279.1132,22.0946,2.6142,0.5159,48.0275,25.2042,4.0,22.0,47.0,375.0,2.0,318.0,0.9492,5.375,6.4375,-2.4063,-15.5,93.7188,7.2969,-5.3594,3.3281,987.4878,650.7568,25.5,0.4993,-34.1563,11.3438,94.3125,2.4326166666666693,145957.0,r
342,147.25100000000015,201.0,1.2406,149.6259,0.9985,365.0,8.9776,81.0,14.8858,13.7773,5.6367,10.0,-19.3594,759.3384,2.3945,91.0224,36.0,0.7295,8.2661,11.1984,26.8767,2.5745,0.4082,49.4209,26.0935,0.0,23.0,44.0,298.0,79.0,324.0,0.6523,4.5625,7.75,-2.3633,-15.5,93.4375,7.375,-10.2188,3.7188,815.6738,559.6924,25.5,0.4993,-17.7344,10.625,73.3594,2.445883333333336,146753.0,r
343,147.73100000000005,193.0,1.1715,154.0436,0.9412,439.0,0.0,264.0,13.9837,10.5078,9.2266,9.0,-19.3594,641.0522,1.549,112.7086,-50.0,1.4925,17.1773,0.0,22.3462,2.4488,0.5209,47.7696,25.0397,253.0,26.0,57.0,356.0,2.0,330.0,1.1094,4.375,5.6875,-1.8672,-16.5,99.9063,-4.7813,11.6563,6.3281,1403.0151,618.4692,25.0,0.4706,-21.875,11.5469,100.4219,2.460766666666667,147989.0,l
344,148.05300000000014,202.0,1.2368,149.2537,0.9947,448.0,0.0,86.0,13.3975,12.9766,3.332,8.0,-20.7969,603.5767,1.5893,111.4428,-46.0,1.1955,13.042,219.7994,21.8973,2.5989,0.4977,47.2235,24.6911,254.0,35.0,50.0,363.0,2.0,320.0,0.7773,3.375,6.4375,-1.8984,-15.5,91.9219,4.2813,-8.2344,-3.4688,771.1182,655.5786,25.0,0.4974,-28.4375,14.2813,92.375,2.4592500000000026,147555.0,r
