Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
225,77.25200000000007,124.0,1.3045,173.913,0.8883,281.0,18.5507,138.0,11.267,6.8555,8.9414,16.0,-18.9531,698.0591,2.911,81.4493,64.0,2.5899,11.3891,14.1174,34.911,2.6845,0.5276,61.4782,33.7887,117.0,20.0,44.0,217.0,113.0,257.0,0.0664,6.6875,5.0,-2.0625,55.75,83.4375,-7.0625,-3.1563,-24.5,855.4688,653.8086,23.0,0.4442,-13.4219,-2.2031,74.4844,1.8944333333333343,113666.0,l
226,77.43199999999999,125.0,1.3221,175.6955,0.8982,282.0,17.3021,234.0,11.937,7.3594,9.3984,15.0,-16.5469,1163.7573,2.844,82.5769,59.0,2.1772,11.449,14.4159,34.7872,2.7222,0.5529,62.2638,34.2901,117.0,10.0,34.0,238.0,123.0,246.0,0.043,5.6875,5.5625,-2.2266,56.75,82.8125,6.7031,-1.5,8.1094,1196.8994,589.0503,23.0,0.4491,-12.1406,0.1875,70.2188,1.8220666666666665,113334.0,r
227,77.94200000000008,125.0,1.3014,182.9268,0.8852,272.0,17.0732,137.0,14.0464,7.7383,11.7227,16.0,-19.1719,925.5371,2.8235,82.9268,56.0,1.9904,12.4595,15.635,36.0662,2.6752,0.576,64.0472,35.4282,148.0,19.0,44.0,209.0,115.0,233.0,0.543,8.3125,5.5625,-2.5195,55.25,76.6406,-5.6094,-6.6406,-29.0156,1178.5278,627.5635,23.0,0.4426,-10.2344,-1.9375,68.7969,1.9059333333333344,114356.0,l
228,78.11499999999998,126.0,1.3356,174.1655,0.9117,272.0,20.9302,215.0,13.6185,8.3203,10.7813,16.0,-17.125,958.374,3.0662,78.955,72.0,3.1927,11.6111,14.2236,36.0662,2.7476,0.5267,62.8587,34.6697,111.0,10.0,48.0,214.0,139.0,246.0,0.6328,5.875,6.125,-2.1016,55.75,84.2188,7.375,-5.8594,6.9063,991.6382,666.9922,23.0,0.4559,-10.3594,-1.4219,67.8281,1.8334499999999996,114017.0,r
229,78.59800000000007,126.0,1.3045,169.4915,0.8883,266.0,24.8588,136.0,10.5937,5.0859,9.293,16.0,-23.3594,854.248,3.3233,75.1412,88.0,4.888,11.6271,13.7546,36.8797,2.6801,0.4662,61.587,33.8581,122.0,26.0,37.0,203.0,118.0,262.0,0.4453,6.0,3.3125,-2.4609,54.75,77.5469,-9.0313,-4.0781,-20.4375,951.7212,678.9551,23.0,0.4442,-14.4063,-1.9219,66.6563,1.916866666666668,115012.0,l
230,78.80399999999997,127.0,1.3289,175.1825,0.9083,276.0,19.2982,189.0,12.247,7.3125,9.8242,16.0,-16.8906,1171.0815,2.9638,80.5839,66.0,2.6935,11.5679,14.3346,35.5435,2.7346,0.5398,62.6755,34.5528,111.0,10.0,37.0,229.0,129.0,252.0,0.0859,7.5625,5.9375,-2.2578,55.75,84.625,7.6406,-4.2188,6.4375,1184.7534,653.5034,23.0,0.4542,-9.7656,-2.6094,68.625,1.8449333333333329,114706.0,r
231,79.30600000000007,127.0,1.3045,176.9912,0.8883,275.0,18.8791,138.0,15.1556,7.5781,13.125,16.0,-17.7344,858.6426,2.9309,81.1209,64.0,2.5899,11.8322,14.624,35.6727,2.6827,0.5395,62.5896,34.4979,126.0,18.0,40.0,217.0,111.0,256.0,0.5039,9.625,5.75,-2.7773,54.75,86.1563,-5.3281,-3.1406,-20.9063,1086.9141,693.0542,23.0,0.4442,-14.0,-2.7969,70.8594,1.928666666666668,115720.0,l
232,79.48899999999998,128.0,1.3221,176.2115,0.9016,272.0,20.0,176.0,11.2193,5.1172,9.9844,15.0,-22.5469,857.0557,3.0074,79.8825,68.0,2.8802,11.8116,14.522,36.0662,2.7191,0.5369,63.0508,34.7923,113.0,10.0,57.0,205.0,137.0,246.0,0.4219,8.625,5.1875,-2.0273,56.25,81.8125,11.1719,-5.2813,12.4844,857.7881,652.6489,23.0,0.4508,-8.9688,0.0781,69.0,1.8563499999999995,115391.0,r
233,79.98400000000008,128.0,1.3045,177.7778,0.8852,279.0,17.2107,223.0,13.5126,6.8086,11.6719,16.0,-18.6563,807.0068,2.8387,82.6667,58.0,2.135,11.7791,14.7614,35.1613,2.6839,0.5555,62.5627,34.4808,129.0,22.0,40.0,217.0,107.0,253.0,0.2656,8.125,4.625,-2.5703,55.75,78.4219,-5.5156,-1.3594,-21.8438,1082.4585,605.896,23.0,0.4426,-15.3594,-3.6094,70.8594,1.939966666666668,116398.0,l
234,80.16999999999996,129.0,1.3255,177.7778,0.9016,277.0,17.8042,128.0,12.6441,8.0977,9.7109,16.0,-21.3906,1012.5732,2.8736,82.0741,60.0,2.2431,11.7607,14.7531,35.4152,2.7278,0.5605,63.1411,34.8499,119.0,10.0,51.0,216.0,125.0,247.0,0.0313,6.875,5.3125,-2.2539,56.25,82.2656,10.5,-5.2188,10.9844,1036.0107,581.9702,23.0,0.4508,-10.0,-1.1719,69.4063,1.8676999999999997,116072.0,r
235,80.65900000000008,129.0,1.3263,176.4706,0.9007,266.0,21.7647,225.0,12.3893,6.6133,10.4766,16.0,-20.4688,723.3887,3.1128,78.2353,74.0,3.413,12.051,14.6423,36.8797,2.726,0.5266,63.5814,35.1309,126.0,24.0,41.0,201.0,122.0,254.0,0.4805,7.0625,4.3125,-2.4688,55.75,78.8125,-7.5938,-4.8125,-22.4844,990.9058,630.127,23.0,0.4504,-15.2188,-2.8906,65.6406,1.951216666666668,117073.0,l
236,80.84499999999997,130.0,1.3289,177.2526,0.9016,264.0,21.8935,123.0,12.0348,7.9766,9.0117,16.0,-17.875,1111.9995,3.1288,77.9911,74.0,3.4098,12.1849,14.7879,37.1591,2.7309,0.5313,64.022,35.4121,121.0,9.0,46.0,209.0,136.0,247.0,0.4375,6.3125,6.375,-2.1367,56.5,82.4375,8.4688,-6.8281,8.0,1120.0562,639.5874,23.0,0.4508,-8.5156,-1.9531,66.5313,1.8789499999999997,116747.0,r
237,81.33900000000008,130.0,1.3356,175.9531,0.9101,272.0,20.2346,204.0,15.176,9.168,12.0938,16.0,-18.75,821.8384,3.0147,79.7654,69.0,2.9379,11.7462,14.4834,36.0662,2.7476,0.5385,63.2122,34.8953,126.0,24.0,39.0,209.0,114.0,256.0,0.3984,8.0,6.1875,-2.5742,55.75,80.8125,-5.3125,-3.375,-22.6875,1258.3008,611.3281,23.0,0.455,-12.7031,-2.9063,69.5469,1.9625500000000011,117753.0,l
238,81.52199999999996,131.0,1.3457,176.4706,0.9151,270.0,20.5882,126.0,15.1137,11.0195,10.3438,16.0,-14.2969,1033.8135,3.037,79.4118,70.0,3.007,11.8269,14.5821,36.3333,2.7684,0.5426,63.6841,35.1965,117.0,10.0,40.0,220.0,137.0,244.0,0.3867,5.5625,8.625,-2.4258,56.5,83.3125,5.8438,-4.1094,10.4688,1049.7437,628.418,23.0,0.4575,-7.5,-1.4375,68.8125,1.8902333333333328,117424.0,r
239,82.02100000000009,131.0,1.3325,175.6955,0.907,275.0,19.3548,203.0,13.0646,5.6953,11.7578,16.0,-17.5938,956.2988,2.9673,80.5271,66.0,2.6976,11.6302,14.4199,35.6727,2.742,0.5433,62.9386,34.7207,119.0,24.0,18.0,233.0,115.0,259.0,0.1367,8.4375,4.0625,-2.4023,55.75,81.2031,-6.2188,-4.2031,-23.3438,1037.2314,597.6563,23.0,0.4535,-13.4375,-4.1094,70.625,1.973916666666668,118435.0,l
240,82.20199999999997,132.0,1.3289,175.1825,0.905,272.0,20.4678,128.0,10.451,5.3125,9.0,16.0,-22.2969,930.1147,3.0368,79.4161,70.0,3.0405,11.7095,14.3698,36.0662,2.7334,0.5318,62.955,34.7311,109.0,10.0,62.0,200.0,141.0,246.0,0.6992,8.0625,4.5,-1.9141,55.75,85.0156,10.6094,-5.0313,7.7969,986.0229,665.9546,23.0,0.4525,-9.4219,-0.1875,65.7969,1.9015666666666664,118104.0,r
241,82.70400000000008,132.0,1.3325,176.4706,0.9038,275.0,19.1176,210.0,13.5555,7.2695,11.4414,16.0,-16.7188,628.1128,2.9455,80.8824,65.0,2.6255,11.692,14.541,35.6727,2.742,0.5473,63.0585,34.7972,125.0,18.0,44.0,213.0,111.0,257.0,0.4844,8.875,5.5,-1.9844,55.0,81.1875,-5.4375,-1.2969,-18.3438,809.8755,633.5449,23.0,0.4519,-13.0938,-2.8906,72.1563,1.9853000000000016,119118.0,l
242,82.88699999999997,133.0,1.3289,176.7305,0.905,278.0,17.9941,208.0,10.8502,5.7031,9.2305,16.0,-23.4219,986.6333,2.8849,81.8851,61.0,2.3098,11.6296,14.5786,35.2878,2.7352,0.5559,62.9044,34.6988,115.0,10.0,58.0,210.0,131.0,244.0,0.7734,8.5,4.875,-2.3516,56.5,82.8438,9.875,-3.7969,10.2031,997.7417,625.6714,23.0,0.4525,-9.125,-0.2188,66.875,1.9129833333333328,118789.0,r
243,83.38400000000009,133.0,1.3294,182.3708,0.9038,274.0,16.7173,216.0,14.976,7.6953,12.8477,16.0,-13.9375,872.1924,2.8029,83.2827,55.0,1.8805,12.2395,15.551,35.8029,2.7351,0.5888,64.4065,35.6575,146.0,16.0,19.0,239.0,111.0,237.0,0.4375,9.75,6.625,-2.5391,55.0,86.3594,-6.5,-3.7031,-20.3281,1058.96,628.2349,23.0,0.4519,-14.6406,-4.25,71.4688,1.9966333333333348,119798.0,l
244,83.56599999999997,134.0,1.3154,177.2526,0.8949,276.0,18.3432,311.0,11.8289,3.75,11.2188,15.0,-21.9844,1032.2266,2.9058,81.5362,62.0,2.413,11.7837,14.6645,35.5435,2.7061,0.5501,62.871,34.6776,113.0,12.0,50.0,214.0,141.0,238.0,0.6211,10.25,3.375,-1.8555,56.5,87.5313,11.3125,-4.2344,8.8906,1041.0156,657.2266,23.0,0.4474,-6.5469,0.7813,69.1719,1.9242999999999997,119468.0,r
245,84.04200000000009,134.0,1.3325,172.9107,0.9038,269.0,22.4784,228.0,13.6792,6.6445,11.957,16.0,-15.625,908.6914,3.1599,77.5216,78.0,3.7779,11.6491,14.1035,36.4684,2.7401,0.5081,62.6721,34.5506,130.0,22.0,20.0,227.0,113.0,256.0,0.207,8.6875,4.75,-2.2891,55.25,81.2813,-4.9063,-3.5781,-25.0938,1022.7051,609.4971,23.0,0.4519,-10.6406,-4.4219,69.5313,2.0076000000000014,120456.0,l
246,84.24299999999997,135.0,1.3289,177.7778,0.9016,270.0,19.8813,299.0,10.9702,7.1406,8.3281,16.0,-24.8438,1018.4937,3.0,80.0,67.0,2.7963,11.9851,14.7776,36.3333,2.7328,0.5475,63.69,35.2002,127.0,9.0,64.0,197.0,129.0,242.0,0.8242,6.0,5.6875,-2.4297,55.5,80.9844,8.7969,-4.7813,9.1406,1029.541,708.4961,23.0,0.4508,-9.5938,-2.7656,67.5781,1.9355833333333328,120145.0,r
247,84.73600000000008,135.0,1.3356,176.7305,0.907,277.0,18.2891,236.0,14.1095,7.1094,12.1875,16.0,-19.3594,860.7178,2.9025,81.5906,62.0,2.3809,11.6368,14.5782,35.4152,2.7492,0.5567,63.112,34.8313,129.0,24.0,42.0,211.0,109.0,253.0,0.4102,8.125,4.875,-2.4023,55.25,79.9219,-7.7344,-2.5938,-25.6875,1027.8931,622.1313,23.0,0.4535,-14.4063,-2.7969,69.4063,2.019166666666668,121150.0,l
248,84.91799999999995,136.0,1.3356,175.6955,0.905,277.0,18.7683,266.0,10.3729,4.4883,9.3516,16.0,-27.7969,826.6602,2.9314,81.1127,64.0,2.5423,11.5526,14.4107,35.4152,2.7492,0.5486,62.8695,34.6766,115.0,8.0,65.0,204.0,137.0,239.0,0.957,7.25,4.3125,-2.3008,55.5,85.625,10.9531,-7.0781,13.2344,831.9702,642.0288,23.0,0.4525,-11.3906,-4.3438,68.1563,1.9468333333333327,120820.0,r
249,85.41500000000006,136.0,1.3325,181.8182,0.9007,279.0,15.4545,162.0,16.0477,9.5,12.9336,16.0,-15.5469,595.8252,2.7312,84.5455,51.0,1.6226,12.0411,15.5183,35.1613,2.7432,0.5969,64.0403,35.4238,145.0,12.0,36.0,231.0,113.0,231.0,0.6172,4.3125,7.3125,-2.4414,55.25,81.2813,-5.1719,-7.5469,-21.7813,1010.9863,641.0522,23.0,0.4504,-15.7813,-3.2344,70.2813,2.0304833333333345,121829.0,l
250,85.60099999999997,137.0,1.3322,177.2526,0.9016,271.0,19.8225,266.0,10.0327,4.8594,8.7773,16.0,-22.2656,912.9028,2.9963,80.0591,67.0,2.7963,11.8954,14.6886,36.1993,2.7402,0.547,63.5702,35.1238,119.0,10.0,57.0,204.0,134.0,244.0,0.5898,8.3125,4.25,-2.2383,55.5,85.5625,10.0938,-7.0938,9.8125,940.7959,644.9585,23.0,0.4508,-8.9844,-1.5469,66.0469,1.958216666666666,121503.0,r
251,86.07500000000007,137.0,1.3356,170.4545,0.9101,276.0,21.5909,148.0,13.4058,6.8633,11.5156,16.0,-22.7188,848.2056,3.1014,78.4091,76.0,3.5628,11.1905,13.6513,35.5435,2.7489,0.5034,61.6403,33.8921,126.0,22.0,43.0,211.0,118.0,248.0,0.4648,7.9375,4.875,-2.3984,55.0,76.875,-7.8281,-4.6563,-23.0313,1003.7842,661.1328,23.0,0.455,-12.0313,-3.125,70.5938,2.041483333333334,122489.0,l
252,86.27799999999996,138.0,1.3221,175.1825,0.8982,278.0,18.7135,320.0,11.299,5.5469,9.8438,16.0,-20.7969,765.3198,2.9281,81.1679,64.0,2.5613,11.5254,14.3262,35.2878,2.721,0.541,62.4005,34.3773,110.0,10.0,62.0,206.0,135.0,245.0,0.4414,8.375,4.75,-2.0859,56.25,85.8281,10.2656,-5.0156,10.0313,778.8696,697.2656,23.0,0.4491,-7.9531,-0.7969,69.2656,1.9694999999999991,122180.0,r
253,86.77900000000008,138.0,1.3294,176.2115,0.9038,277.0,18.5294,141.0,12.7788,5.7227,11.4258,16.0,-21.8438,890.0757,2.917,81.351,63.0,2.4667,11.6162,14.4936,35.4152,2.736,0.55,62.8592,34.67,125.0,22.0,40.0,215.0,115.0,251.0,0.4297,7.9375,3.9375,-2.5234,55.0,80.3281,-7.7188,-1.9688,-23.0625,1000.1831,626.4038,23.0,0.4519,-17.1875,-2.4531,69.8906,2.053216666666668,123193.0,l
254,86.96299999999997,139.0,1.3188,174.9271,0.8982,276.0,19.5335,311.0,11.9631,6.832,9.8203,16.0,-18.9531,1050.1709,2.971,80.4665,67.0,2.8067,11.5818,14.2953,35.5435,2.7132,0.5317,62.3468,34.343,111.0,10.0,48.0,218.0,129.0,252.0,0.4336,7.375,5.5625,-2.1836,56.0,87.3594,8.5625,-8.0469,5.9531,1053.5889,667.7246,23.0,0.4491,-10.7188,-2.875,70.4219,1.980916666666666,122865.0,r
255,87.4600000000001,139.0,1.3356,176.4706,0.907,281.0,17.3529,142.0,12.4663,5.1094,11.3711,16.0,-19.6563,936.7676,2.8399,82.6471,59.0,2.1563,11.4947,14.5447,34.911,2.7505,0.5607,62.7347,34.5906,125.0,24.0,32.0,225.0,103.0,259.0,0.1406,7.75,3.625,-2.1328,55.0,79.125,-8.0469,-3.2656,-25.6094,1024.7803,612.7319,23.0,0.4535,-16.3594,-2.9531,69.0781,2.064566666666668,123874.0,l
256,87.64899999999997,140.0,1.339,176.7305,0.9083,272.0,19.764,300.0,13.543,8.1602,10.8086,16.0,-17.0156,727.0508,2.9926,80.1178,67.0,2.7756,11.795,14.6005,36.0662,2.7548,0.5479,63.5212,35.0925,117.0,8.0,56.0,208.0,135.0,244.0,0.1875,8.3125,7.875,-2.1289,56.0,85.2969,8.7188,-4.5469,9.2813,774.7192,674.4385,23.0,0.4542,-9.0156,-3.0938,68.8281,1.9923499999999992,123551.0,r
257,88.1400000000001,140.0,1.3449,181.8182,0.9101,270.0,18.1818,158.0,13.6821,6.8906,11.8203,16.0,-18.0313,835.083,2.8889,81.8182,60.0,2.2223,12.2572,15.4298,36.3333,2.7668,0.5828,64.8838,35.9622,146.0,22.0,35.0,213.0,116.0,236.0,0.1406,8.6875,5.1875,-2.3477,55.25,78.4531,-5.8438,0.3906,-22.0938,985.6567,575.8667,23.0,0.455,-11.8281,-3.75,67.25,2.0759000000000016,124554.0,l
258,88.32799999999997,141.0,1.3457,179.91,0.9117,274.0,17.7177,232.0,9.7485,4.2578,8.7695,16.0,-21.125,761.4746,2.8686,82.1589,59.0,2.1451,11.9608,15.1099,35.8029,2.7697,0.5794,64.2628,35.5658,127.0,8.0,55.0,211.0,129.0,238.0,0.7109,9.375,3.9375,-2.0977,56.25,85.375,10.7813,-6.2031,9.2656,761.6577,647.0337,23.0,0.4559,-10.4219,-2.75,68.9063,2.0036666666666663,124230.0,r
259,88.80000000000011,141.0,1.3356,173.4104,0.9101,280.0,19.0751,161.0,9.7448,5.0664,8.3242,16.0,-25.3281,691.1621,2.9429,80.9249,66.0,2.6884,11.2739,14.0405,35.0357,2.7502,0.5345,62.0701,34.1664,140.0,22.0,47.0,211.0,106.0,242.0,0.4492,5.9375,3.6875,-2.4531,55.5,79.7188,-9.7656,-1.9844,-22.3125,821.4111,622.6807,23.0,0.455,-15.5625,-4.8594,71.5625,2.0869000000000018,125214.0,l
260,88.99499999999998,142.0,1.3659,173.1602,0.9285,282.0,18.4971,138.0,10.7843,7.7266,7.5234,16.0,-21.0781,1011.3525,2.9149,81.3853,64.0,2.4779,11.0885,13.9958,34.7872,2.8154,0.5508,62.5714,34.4863,111.0,10.0,59.0,213.0,131.0,244.0,0.3633,5.4375,4.6875,-2.332,56.0,78.1563,7.5625,-3.9531,10.0625,1048.3398,683.8989,23.0,0.4643,-9.2813,-2.0938,69.8438,2.014783333333333,124897.0,r
261,89.4920000000001,142.0,1.3418,175.1825,0.9101,276.0,19.2982,168.0,12.1805,5.5781,10.8281,16.0,-21.8438,827.5757,2.9638,80.5839,66.0,2.6884,11.5239,14.3346,35.5435,2.7621,0.5451,62.9455,34.7251,141.0,26.0,42.0,208.0,112.0,239.0,0.168,6.9375,3.75,-2.4023,55.5,77.1719,-8.0469,-2.4063,-24.4688,927.5513,649.7803,23.0,0.455,-13.4531,-2.5938,70.4063,2.098433333333335,125906.0,l
262,89.68799999999999,143.0,1.3457,174.1655,0.9184,277.0,19.4767,154.0,11.3743,5.7656,9.8047,16.0,-17.0469,847.7173,2.9747,80.4064,67.0,2.7451,11.3977,14.1724,35.4152,2.7707,0.5407,62.7185,34.5803,106.0,10.0,54.0,213.0,138.0,247.0,0.6094,7.25,5.25,-1.7656,56.0,84.9688,9.5938,-7.1406,7.5,847.7783,644.6533,23.0,0.4592,-7.125,-3.9375,69.2813,2.026333333333333,125590.0,r
263,90.17700000000012,143.0,1.3232,170.4545,0.9038,275.0,21.875,160.0,12.8621,4.2695,12.1328,16.0,-20.6719,924.4385,3.12,78.125,77.0,3.682,11.2658,13.6673,35.6727,2.7222,0.4968,61.4651,33.7803,117.0,24.0,28.0,223.0,117.0,259.0,0.2773,8.4375,3.0,-2.543,55.0,78.2969,-9.2031,-3.1875,-21.7344,995.7886,585.2051,23.0,0.4519,-17.5625,-1.2969,67.7344,2.109850000000002,126591.0,l
264,90.37699999999998,144.0,1.3457,176.9912,0.9151,276.0,18.5841,154.0,11.2704,5.4531,9.8633,15.0,-25.0781,980.5298,2.913,81.4159,63.0,2.4365,11.6544,14.6218,35.5435,2.7704,0.5589,63.3915,35.0098,117.0,10.0,60.0,206.0,131.0,244.0,0.6602,8.0625,4.8125,-1.9297,56.0,84.0938,10.3594,-4.3281,13.8906,982.1167,656.9214,23.0,0.4575,-7.75,0.1719,70.25,2.0378166666666666,126279.0,r
265,90.88100000000011,144.0,1.3201,175.9531,0.9038,272.0,20.2346,153.0,12.7559,6.5703,10.9336,16.0,-22.1094,893.4326,3.0147,79.7654,69.0,2.9581,11.7984,14.4834,36.0662,2.7147,0.5322,62.8898,34.6896,122.0,23.0,40.0,209.0,115.0,259.0,0.5352,7.6875,4.4375,-2.2148,55.0,83.625,-7.7656,-3.5469,-26.4844,1000.9766,587.1582,23.0,0.4519,-8.6094,-2.7656,69.5938,2.1215833333333354,127295.0,l
266,91.05499999999998,145.0,1.349,173.1602,0.9218,276.0,20.2312,152.0,10.7525,6.2383,8.7578,16.0,-18.2031,1061.5845,3.0217,79.6537,70.0,2.9851,11.3453,14.0311,35.5435,2.7775,0.5321,62.6163,34.515,107.0,10.0,50.0,216.0,135.0,250.0,0.8281,6.875,5.3125,-1.9219,56.0,85.2188,7.625,-6.5469,7.8438,1070.8008,694.7021,23.0,0.4609,-11.6875,-3.8125,68.9531,2.0491166666666665,126957.0,r
267,92.23700000000012,146.0,1.3169,178.8376,0.8945,275.0,17.9104,158.0,14.1199,7.6875,11.8438,16.0,-20.3594,690.4907,2.88,81.9672,60.0,2.2609,11.9443,14.9287,35.6727,2.709,0.5608,63.3324,34.972,137.0,22.0,42.0,211.0,117.0,239.0,0.1055,8.25,5.4375,-2.6094,54.75,78.1563,-6.875,-2.5156,-19.5625,1064.1479,611.2671,23.0,0.4473,-10.3906,-2.9844,66.9375,2.1441833333333356,128651.0,l
268,92.42899999999996,147.0,1.3423,177.2526,0.9151,272.0,19.5266,94.0,11.3986,4.2656,10.5703,15.0,-20.1719,1062.9272,2.9779,80.3545,66.0,2.6737,11.8243,14.6806,36.0662,2.7619,0.5533,63.7122,35.2144,115.0,10.0,47.0,215.0,133.0,248.0,0.043,9.9375,4.5625,-2.0469,56.0,85.3594,10.6719,-5.5156,12.0156,1067.2607,630.7373,23.0,0.4575,-7.7813,0.6875,69.9844,2.0720166666666664,128331.0,r
269,92.90800000000014,147.0,1.3076,170.9402,0.8945,271.0,22.792,178.0,13.9994,6.8047,12.2344,16.0,-18.8281,704.895,3.1808,77.208,80.0,4.0148,11.5031,13.8061,36.1993,2.6881,0.4873,61.5712,33.848,123.0,18.0,44.0,209.0,115.0,259.0,0.2617,8.625,5.1875,-2.4219,55.25,81.9063,-5.2969,-0.5,-20.2344,1039.1846,709.5337,23.0,0.4473,-14.0313,-4.0938,69.625,2.155366666666669,129322.0,l
270,93.61000000000011,148.0,1.3014,177.5148,0.8914,279.0,17.4556,166.0,12.5163,5.4375,11.2734,16.0,-21.9375,742.1875,2.8459,82.5444,59.0,2.1938,11.7672,14.7154,35.1613,2.6773,0.5502,62.3757,34.3614,121.0,16.0,46.0,217.0,111.0,257.0,0.1836,8.4375,4.8125,-2.5742,55.5,79.9844,-7.2188,-0.9844,-21.0938,868.042,616.0278,23.0,0.4457,-14.0625,-2.3125,71.7188,2.1670666666666687,130024.0,l
271,93.797,149.0,1.3289,178.8376,0.9083,275.0,17.9104,243.0,12.2089,6.8047,10.1367,16.0,-18.4375,871.2158,2.88,81.9672,60.0,2.2265,11.9005,14.9287,35.6727,2.7343,0.5659,63.5882,35.1353,117.0,10.0,45.0,220.0,129.0,247.0,0.1328,8.4375,6.4375,-2.0352,56.75,86.6875,8.5625,-7.0938,8.6875,871.2769,638.1836,23.0,0.4542,-9.0156,-1.1406,72.2656,2.0948166666666665,129699.0,r
272,94.28600000000012,149.0,1.3014,181.8182,0.8852,268.0,18.7879,168.0,13.6812,5.2617,12.6289,16.0,-21.125,939.5142,2.9254,81.2121,62.0,2.4393,12.4888,15.4316,36.6045,2.6741,0.5594,64.0837,35.4515,144.0,24.0,35.0,209.0,122.0,234.0,0.4063,8.5625,3.625,-2.4609,55.5,84.2813,-6.6563,-7.8125,-24.375,1035.0952,658.2031,23.0,0.4426,-13.9063,-3.6563,66.7969,2.1783333333333355,130700.0,l
273,94.468,150.0,1.3289,181.2689,0.905,272.0,17.8248,250.0,10.7795,6.3281,8.7266,16.0,-23.9375,1027.71,2.8676,82.1752,59.0,2.161,12.2048,15.3391,36.0662,2.7334,0.5759,64.278,35.5755,133.0,10.0,60.0,202.0,131.0,232.0,0.3711,7.125,4.875,-2.2031,56.75,82.0781,9.9219,-5.2813,13.4063,1053.1616,678.4668,23.0,0.4525,-10.5938,-0.1406,67.2969,2.106,130370.0,r
274,94.94600000000013,150.0,1.2921,169.4915,0.8821,278.0,21.4689,170.0,12.6395,6.2461,10.9883,16.0,-19.7969,897.3389,3.0935,78.5311,76.0,3.6754,11.1796,13.491,35.2878,2.6572,0.4829,60.4028,33.1023,122.0,24.0,34.0,220.0,108.0,260.0,0.1328,7.4375,4.0625,-2.3984,55.75,80.8906,-6.3125,-3.3906,-24.0781,1010.1318,617.3706,23.0,0.4411,-15.9219,-3.1406,70.9063,2.1893333333333356,131360.0,l
275,95.13,151.0,1.3255,169.2525,0.905,278.0,21.4689,251.0,8.0097,1.8008,7.8047,16.0,-18.7656,795.2271,3.1007,78.4203,76.0,3.5827,11.0618,13.4588,35.2878,2.7281,0.4955,61.0666,33.5259,105.0,10.0,50.0,218.0,137.0,248.0,0.3242,9.5625,1.875,-1.5273,56.25,83.4688,10.2344,-8.3594,7.5781,828.9185,612.3657,23.0,0.4525,-11.7344,-4.9844,66.7344,2.117033333333333,131032.0,r
276,95.65400000000012,151.0,1.2952,177.2526,0.8821,275.0,18.6391,173.0,11.2053,5.9297,9.5078,16.0,-20.3281,929.6265,2.9236,81.2408,63.0,2.5274,11.887,14.6661,35.6727,2.663,0.5395,62.5108,34.4477,123.0,22.0,20.0,233.0,109.0,261.0,0.1758,8.0,4.3125,-2.4688,55.75,89.4375,-7.7188,-5.0781,-19.3281,1032.5928,610.7178,23.0,0.4411,-17.3594,-3.4844,73.2188,2.2011333333333356,132068.0,l
277,95.839,152.0,1.302,178.3061,0.8882,276.0,17.8571,249.0,12.9399,4.4453,12.1523,15.0,-17.7344,923.584,2.8768,82.0208,60.0,2.2771,11.9224,14.8405,35.5435,2.6775,0.5523,62.8241,34.6476,111.0,12.0,45.0,219.0,129.0,252.0,0.5234,10.8125,5.0625,-1.8359,56.25,92.7813,11.0156,-11.7344,6.0156,953.2471,627.9907,23.0,0.4441,-9.1875,0.5938,71.5938,2.12885,131741.0,r
278,96.33100000000016,152.0,1.3107,181.2689,0.8883,279.0,15.71,175.0,13.3528,6.8906,11.4375,16.0,-20.5625,887.9395,2.7455,84.29,52.0,1.7104,12.0772,15.4093,35.1613,2.6971,0.5828,63.4339,35.0368,145.0,22.0,40.0,217.0,104.0,240.0,0.0586,7.875,4.75,-2.3398,55.75,80.8438,-4.9375,-0.6719,-23.0625,1051.3916,639.8315,23.0,0.4442,-13.3594,-3.7813,73.7813,2.212416666666669,132745.0,l
279,96.512,153.0,1.2952,173.6614,0.8814,276.0,20.0,245.0,10.1786,4.3398,9.207,16.0,-20.5625,863.3423,3.0072,79.8842,69.0,3.0332,11.5592,14.1047,35.5435,2.6633,0.5144,61.6274,33.8839,103.0,10.0,55.0,211.0,131.0,258.0,0.6211,10.125,4.5625,-1.9648,56.25,85.5313,10.4531,-4.9063,10.1719,878.1738,650.7568,23.0,0.4407,-10.3906,-2.3125,68.9844,2.140066666666667,132414.0,r
