Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
181,75.65999999999997,105.0,0.8015,150.5646,0.6314,389.0,2.2613,174.0,7.6769,5.7227,5.1172,6.0,-21.3438,481.5674,2.0977,97.6161,9.0,0.0721,10.9844,13.5028,25.2185,1.6422,0.2875,40.4128,20.3444,252.0,34.0,60.0,295.0,56.0,327.0,0.0625,3.0,2.9375,-2.0156,-92.5,88.0,5.5938,-11.6406,-0.0313,672.9126,554.0771,18.0,0.3157,-8.5625,20.25,78.125,1.942816666666666,116569.0,r
182,76.14300000000003,103.0,0.8654,149.0683,0.6868,429.0,0.0,38.0,12.7172,10.293,7.4688,11.0,-14.0781,621.7651,1.7529,106.5839,-27.0,0.5966,15.1129,26.8409,22.8671,1.7815,0.3301,39.8958,20.0145,253.0,20.0,33.0,376.0,2.0,340.0,0.2461,2.75,4.5625,-8.4297,-93.75,100.3906,-3.5781,8.3125,6.6094,980.1636,660.1563,17.5,0.3434,-29.4688,6.6406,100.5313,1.6174166666666672,118754.0,l
183,76.94800000000002,104.0,0.8516,150.0,0.6776,458.0,0.0,37.0,13.9227,9.6992,9.9883,10.0,-19.0625,660.4004,1.4934,114.5,-58.0,2.7881,61.2021,0.0,21.4192,1.7562,0.354,39.0626,19.4828,0.0,32.0,46.0,380.0,2.0,308.0,0.6055,4.0,6.4375,-7.8477,-94.0,100.2813,-5.1719,5.7969,4.5625,1288.147,605.4077,17.5,0.3388,-36.0781,9.7813,100.25,1.6308333333333338,119559.0,l
184,77.24699999999996,107.0,0.8505,151.8987,0.6726,393.0,0.5063,177.0,11.2582,10.6758,3.5742,6.0,-22.9844,511.2915,2.0204,99.4937,2.0,0.0033,11.4614,14.9334,24.9618,1.7454,0.3174,41.4656,21.0164,16.0,38.0,58.0,297.0,54.0,305.0,0.4688,2.125,1.875,-2.1797,-92.5,87.4844,1.4219,-3.0781,0.6563,704.3457,577.4536,18.0,0.3363,-9.7813,19.3281,81.8438,1.969266666666666,118156.0,r
185,77.74800000000003,105.0,0.8608,152.0913,0.6822,443.0,0.0,38.0,14.6044,13.043,6.5703,13.0,-8.7188,1133.3618,1.5621,112.294,-49.0,1.9774,31.1337,0.0,22.1445,1.7737,0.3663,40.227,20.2259,15.0,33.0,12.0,398.0,2.0,308.0,0.4258,4.75,8.4375,-8.5938,-94.25,100.5469,-3.8281,10.8438,9.3281,1492.7368,660.5225,17.5,0.3411,-33.2969,3.9844,100.8594,1.6441666666666672,120359.0,l
186,78.53700000000003,106.0,0.8608,152.2843,0.6822,436.0,0.0,38.0,14.6582,12.0,8.418,15.0,-16.375,764.8926,1.6147,110.6599,-42.0,1.453,23.7232,99.34,22.5,1.7727,0.3604,40.4022,20.3377,16.0,34.0,36.0,366.0,2.0,314.0,0.625,5.3125,7.6875,-8.1953,-94.25,101.7188,-5.5781,12.625,8.5,1377.3193,671.9971,17.5,0.3411,-22.8438,0.8125,102.0938,1.6573166666666672,121148.0,l
187,78.84299999999996,109.0,0.8582,149.2537,0.6829,389.0,3.2338,172.0,9.2111,8.1016,4.3828,7.0,-18.8281,463.501,2.1337,96.7662,13.0,0.1391,10.3151,12.8563,25.2185,1.7613,0.2964,41.1546,20.8179,8.0,37.0,52.0,300.0,54.0,317.0,0.3164,2.5,4.125,-1.9766,-93.0,88.7344,4.3438,-10.2656,-2.0469,716.1865,574.9512,18.0,0.3415,-8.0313,16.7813,79.0781,1.995866666666666,119752.0,r
188,79.32500000000003,107.0,0.8379,151.3241,0.6639,441.0,0.0,37.0,11.7467,8.9688,7.5859,12.0,-13.7031,515.8691,1.5964,111.2232,-45.0,1.7139,26.6529,164.7157,22.2449,1.7247,0.3481,39.5871,19.8175,11.0,20.0,29.0,392.0,2.0,314.0,0.918,4.5625,5.5,-7.9609,-94.0,100.1719,-5.0938,9.2031,5.0625,1054.8706,739.502,17.5,0.332,-34.2656,4.8125,100.5313,1.6704500000000009,121936.0,l
189,79.64699999999996,110.0,0.8505,151.5152,0.6778,389.0,1.7677,187.0,9.0538,7.6367,4.8633,7.0,-20.6094,436.0962,2.072,98.2323,7.0,0.0406,11.0259,14.0214,25.2185,1.745,0.3112,41.5337,21.0598,8.0,37.0,62.0,290.0,53.0,318.0,0.3945,3.0,4.375,-1.832,-92.5,91.6563,6.6719,-10.4375,0.2813,678.9551,595.5811,18.0,0.3389,-7.4375,16.1563,82.7188,2.009266666666666,120556.0,r
190,80.11800000000004,108.0,0.8562,153.0612,0.6776,422.0,0.0,38.0,14.0604,11.5273,8.0508,14.0,-16.2188,689.8193,1.7156,107.6531,-30.0,0.7465,17.4643,34.1354,23.2464,1.7611,0.3532,40.8884,20.648,26.0,34.0,34.0,354.0,2.0,318.0,0.625,5.375,7.0625,-9.1719,-94.0,93.6406,-5.0938,8.9063,4.3281,1342.1631,660.8887,17.5,0.3388,-28.3438,1.5469,94.0,1.6836666666666673,122729.0,l
191,80.43899999999996,111.0,0.8427,151.8987,0.6726,383.0,3.038,79.0,8.0799,5.7852,5.6406,5.0,-19.0313,421.0815,2.1253,96.962,12.0,0.1203,10.8054,13.4093,25.6136,1.7281,0.3064,41.7171,21.1769,4.0,39.0,62.0,282.0,59.0,322.0,0.6406,3.3125,3.875,-1.7656,-92.5,87.2969,6.5469,-5.8281,2.9219,752.1362,644.8364,18.0,0.3363,-11.8125,22.4531,73.9844,2.022466666666666,121348.0,r
192,80.90200000000003,109.0,0.8516,153.0612,0.6731,418.0,0.0,37.0,11.1328,8.8945,6.6953,14.0,-16.8281,520.0806,1.7512,106.6327,-26.0,0.5645,16.2192,28.5134,23.4689,1.7509,0.348,40.9112,20.6625,28.0,22.0,49.0,347.0,2.0,320.0,1.1523,2.9375,4.875,-8.8242,-94.25,96.3281,-3.8594,10.0781,6.3594,971.7407,716.2476,17.5,0.3365,-34.7969,2.0313,96.5781,1.696733333333334,123513.0,l
193,81.22899999999996,112.0,0.8376,153.4527,0.6623,397.0,0.0,81.0,7.5302,5.3906,5.2578,6.0,-20.8281,436.8896,1.9395,101.5345,-6.0,0.0306,12.6105,17.1273,24.7103,1.7188,0.3277,41.4167,20.9852,10.0,37.0,58.0,302.0,55.0,306.0,0.3164,3.25,3.625,-1.6484,-92.5,81.8594,5.5,-13.0313,-0.0469,765.1978,557.0679,18.0,0.3312,-7.5,20.3906,78.0313,2.0356333333333327,122138.0,r
194,81.68600000000002,110.0,0.8516,150.5646,0.6731,427.0,0.0,37.0,12.6413,11.4453,5.3672,13.0,-15.375,789.5508,1.733,107.1518,-29.0,0.7023,16.3128,30.07,22.9742,1.7521,0.336,40.0636,20.1216,17.0,21.0,46.0,360.0,2.0,322.0,1.0273,3.0,8.1875,-9.3008,-94.25,97.7656,-5.7344,6.0156,4.7969,905.8228,619.9341,17.5,0.3365,-27.2344,2.9844,98.125,1.7098000000000004,124297.0,l
195,82.01099999999997,113.0,0.8505,150.7538,0.6752,388.0,2.5126,93.0,7.0275,6.3984,2.9063,8.0,-14.25,452.6367,2.1031,97.4874,10.0,0.0832,10.7258,13.4693,25.2835,1.7449,0.3045,41.3982,20.9734,10.0,31.0,28.0,329.0,62.0,308.0,0.8047,2.0625,1.5625,-2.0586,-92.5,94.8594,4.6563,-7.5156,5.0,649.7192,588.623,18.0,0.3376,-11.3281,14.4219,84.3281,2.048666666666666,122920.0,r
196,82.48300000000002,111.0,0.8379,147.4201,0.6639,439.0,0.0,37.0,14.5906,12.3203,7.8164,12.0,-12.7031,611.0229,1.7084,107.8624,-32.0,0.8669,16.844,33.0561,22.3462,1.7244,0.311,38.5752,19.1717,250.0,36.0,12.0,391.0,2.0,333.0,0.5898,4.9375,7.75,-8.4805,-94.25,96.8281,-4.6719,10.2969,8.4375,1159.2407,801.5137,17.5,0.332,-36.7969,5.6875,97.1094,1.7230833333333335,125094.0,l
197,82.80699999999996,114.0,0.8376,153.0612,0.6623,367.0,6.3776,92.0,7.9167,5.7539,5.4375,6.0,-18.8594,388.916,2.2725,93.6224,25.0,0.5304,10.3878,12.3404,26.7302,1.7155,0.2999,42.5891,21.7334,6.0,39.0,62.0,266.0,69.0,326.0,0.2188,3.1875,3.875,-2.0273,-92.5,85.9688,3.6563,-5.4063,3.9844,751.2817,607.7881,18.0,0.3312,-5.5938,20.1094,71.2656,2.0619333333333327,123716.0,r
198,83.29700000000003,112.0,0.8471,158.9404,0.6685,380.0,0.0,37.0,10.1862,8.0313,6.2656,11.0,-15.0313,578.3691,1.9737,100.6623,-3.0,0.0076,13.0412,17.4112,25.8158,1.7368,0.3588,43.5283,22.3328,36.0,32.0,46.0,302.0,42.0,310.0,0.1953,4.375,6.9375,-8.5625,-94.25,99.5625,-6.1094,9.9063,1.5156,1147.8882,633.4229,17.5,0.3342,-14.9531,6.7813,88.6875,1.7366500000000005,125908.0,l
199,83.59099999999995,115.0,0.8324,150.3759,0.6623,370.0,7.2682,92.0,9.4142,8.5,4.0469,10.0,-17.0938,524.1699,2.3135,92.7318,29.0,0.7137,9.9348,11.6775,26.5135,1.7051,0.2813,41.7719,21.2119,15.0,18.0,58.0,294.0,77.0,306.0,0.5078,3.0625,6.75,-2.8242,-93.0,91.2188,5.4688,-7.6094,3.3594,746.1548,601.1963,18.0,0.3312,-9.0625,10.3281,78.5156,2.0749999999999993,124500.0,r
200,84.05200000000004,113.0,0.8242,143.5407,0.6502,348.0,16.7464,36.0,13.2492,10.0,8.6914,14.0,-17.6719,572.3877,2.8046,83.2536,70.0,4.2283,8.7305,9.6332,28.1897,1.6857,0.2151,41.3858,20.9654,2.0,16.0,50.0,282.0,66.0,352.0,0.5273,2.5,6.625,-9.582,-94.0,92.2031,-4.8594,8.2813,8.625,1078.9795,651.7334,17.5,0.3251,-12.4219,1.5469,74.5781,1.749233333333334,126663.0,l
201,84.38899999999995,116.0,0.8324,152.0913,0.6597,401.0,0.0,96.0,7.9082,5.9961,5.1563,6.0,-22.0469,440.918,1.9352,101.6477,-7.0,0.0417,12.4817,16.951,24.4638,1.7084,0.32,40.8965,20.6531,0.0,40.0,62.0,299.0,88.0,279.0,0.2422,3.1875,4.3125,-1.9844,-93.0,89.1719,4.6406,-10.1875,-7.7969,802.4292,578.6743,18.0,0.3299,-14.375,19.9688,74.3281,2.0882999999999994,125298.0,r
202,84.88800000000003,114.0,0.8242,152.4778,0.6502,445.0,0.0,36.0,13.8269,10.7695,8.6719,12.0,-13.6406,606.6284,1.5371,113.0877,-52.0,2.3363,42.1844,0.0,22.0449,1.696,0.3553,39.4889,19.7548,9.0,25.0,22.0,398.0,2.0,312.0,0.457,5.5,7.8125,-8.75,-94.0,100.25,-5.5313,6.5781,1.4844,1255.8594,920.4712,17.5,0.3251,-33.5625,4.8125,100.6563,1.7631666666666672,127499.0,l
203,85.17799999999997,117.0,0.8479,147.0588,0.6726,342.0,16.1765,100.0,7.9112,7.3203,3.0,9.0,-20.5938,494.1406,2.7719,83.8235,66.0,3.6351,9.1027,10.1261,28.6842,1.7346,0.242,42.882,21.9203,2.0,22.0,60.0,260.0,126.0,298.0,0.5977,1.875,1.0625,-2.4102,-93.0,97.0625,3.2969,-6.2031,-13.3906,502.4414,654.48,18.0,0.3363,-4.0313,11.6406,68.8594,2.1014499999999994,126087.0,r
204,85.67500000000003,115.0,0.8471,152.6718,0.6685,442.0,0.0,37.0,13.9168,9.9688,9.7109,13.0,-18.25,532.959,1.5566,112.4682,-49.0,2.018,33.7377,0.0,22.1946,1.7443,0.3629,40.0575,20.1177,12.0,22.0,52.0,368.0,2.0,312.0,0.3984,3.375,5.4375,-8.707,-94.0,103.1406,-6.0469,9.4531,2.0938,1251.5259,626.77,17.5,0.3342,-28.75,2.5781,103.3281,1.776283333333334,128286.0,l
205,85.99399999999994,118.0,0.8479,150.7538,0.6726,375.0,5.7789,85.0,10.1004,7.7539,6.4727,7.0,-26.0469,534.729,2.2453,94.2211,23.0,0.442,10.1195,12.1483,26.16,1.738,0.2933,41.9104,21.3003,240.0,40.0,59.0,276.0,106.0,303.0,0.1289,4.25,4.5625,-2.1641,-93.0,93.0,3.4844,-5.1875,1.7656,764.0381,614.502,18.0,0.3363,-5.7344,17.6406,71.0469,2.115049999999999,126903.0,r
206,86.46100000000003,116.0,0.8242,149.4396,0.6547,457.0,0.0,36.0,10.1209,7.2188,7.0938,13.0,-18.7813,496.6431,1.5142,113.8232,-56.0,2.6901,51.9251,0.0,21.4661,1.6975,0.3383,38.4041,19.0625,249.0,18.0,69.0,370.0,20.0,298.0,0.8242,4.25,4.5,-8.1406,-93.75,112.2969,-4.9688,16.3125,15.5313,835.5713,616.394,17.5,0.3274,-34.8125,2.6719,108.4063,1.7893833333333338,129072.0,l
207,86.78999999999994,119.0,0.853,153.0612,0.6778,371.0,5.3571,89.0,9.0147,7.1484,5.4922,7.0,-24.2656,535.0952,2.2264,94.6429,21.0,0.3657,10.4753,12.6622,26.442,1.7484,0.3089,42.7012,21.805,4.0,38.0,59.0,274.0,89.0,304.0,0.2891,3.5,4.375,-1.8203,-93.75,88.0781,3.3906,-8.6094,-2.7656,710.144,598.938,18.0,0.3389,-5.2344,18.0938,69.4531,2.1283166666666657,127699.0,r
208,87.26400000000002,117.0,0.8196,150.3759,0.6502,466.0,0.0,36.0,9.738,7.7305,5.9219,11.0,-20.2188,479.0649,1.4249,116.792,-67.0,3.8748,0.0,0.0,21.0515,1.6888,0.3498,38.3017,18.9971,240.0,36.0,52.0,378.0,8.0,310.0,0.5508,3.9375,5.125,-7.3086,-94.0,100.1406,-5.6719,7.8594,2.4531,896.1182,654.1138,17.5,0.3251,-37.4063,8.4063,99.9063,1.802766666666667,129875.0,l
209,87.57399999999996,120.0,0.8633,151.5152,0.6855,393.0,0.7576,188.0,6.7611,4.2891,5.2266,7.0,-22.0781,408.6304,2.0305,99.2424,3.0,0.0074,11.2431,14.6763,24.9618,1.7726,0.3192,41.6296,21.121,4.0,33.0,64.0,296.0,57.0,314.0,0.6289,2.6875,3.125,-1.7461,-92.75,90.6875,4.0156,-8.375,1.5469,606.2012,645.0195,18.0,0.3428,-7.75,17.0,79.25,2.1413833333333323,128483.0,r
210,88.06200000000003,118.0,0.8471,151.7067,0.6731,437.0,0.0,37.0,11.1447,8.3555,7.375,13.0,-18.4688,555.2368,1.6201,110.493,-42.0,1.4728,23.5684,88.2438,22.4485,1.7436,0.352,39.9843,20.071,11.0,26.0,49.0,362.0,2.0,318.0,0.5,4.875,6.375,-8.9648,-94.0,100.375,-5.0313,10.4375,6.5938,1006.7749,602.8442,17.5,0.3365,-28.2344,3.9063,100.5313,1.8160666666666672,130673.0,l
211,88.36599999999993,121.0,0.8505,147.0588,0.6778,379.0,7.1078,276.0,8.568,5.9063,6.207,6.0,-18.7969,520.0806,2.3061,92.8922,29.0,0.6974,9.4557,11.206,25.8839,1.7438,0.2693,40.9379,20.6796,226.0,38.0,55.0,286.0,125.0,294.0,0.2656,3.75,4.0,-1.4219,-92.75,113.1875,2.5313,-1.4063,-10.2969,816.8335,607.7881,18.0,0.3389,-2.3594,20.0781,71.6563,2.154583333333332,129275.0,r
212,88.85300000000002,119.0,0.8654,149.2537,0.6868,432.0,0.0,38.0,12.7981,9.9297,8.0742,12.0,-12.7969,518.9819,1.7222,107.4627,-30.0,0.7365,16.1766,31.277,22.7083,1.7819,0.3324,39.809,19.9591,2.0,24.0,26.0,382.0,2.0,332.0,0.6055,3.6875,6.3125,-8.8438,-94.0,96.6719,-4.0,5.0,2.9688,949.7681,636.2915,17.5,0.3434,-33.4375,5.6406,96.9688,1.8292500000000005,131464.0,l
213,89.18199999999993,122.0,0.8556,152.2843,0.6829,456.0,0.0,275.0,6.8935,4.6016,5.1328,7.0,-23.5469,481.9946,1.4561,115.736,-62.0,3.1605,151.7872,0.0,21.5132,1.7644,0.3749,39.8175,19.9646,248.0,35.0,62.0,359.0,24.0,296.0,0.8125,3.0,3.0,-1.8242,-93.25,101.0313,1.7031,-6.5469,-9.1875,628.7842,675.293,18.0,0.3415,-22.2188,16.3594,98.9844,2.168183333333332,130091.0,r
214,89.65700000000004,120.0,0.8654,148.3313,0.696,439.0,0.0,38.0,13.8799,9.7617,9.8672,13.0,-15.5781,676.9409,1.6856,108.529,-35.0,0.9892,17.5169,39.084,22.3462,1.7829,0.3313,39.4161,19.7083,5.0,31.0,38.0,370.0,2.0,322.0,0.4258,6.1875,6.1875,-9.3281,-94.0,97.9688,-5.6406,7.25,4.9219,1381.958,637.5122,17.5,0.348,-26.9219,3.2656,98.2813,1.8426500000000008,132268.0,l
215,89.96999999999991,123.0,0.8324,151.3241,0.6623,459.0,0.0,274.0,7.8527,5.9766,5.0938,7.0,-21.2969,450.9277,1.4553,115.7629,-63.0,3.3644,230.1365,0.0,21.3725,1.7153,0.3602,39.0384,19.4673,4.0,32.0,64.0,363.0,2.0,303.0,0.0273,2.75,4.0625,-1.8828,-93.25,92.9688,4.2188,-1.7188,0.9063,670.166,600.0977,18.0,0.3312,-22.875,16.0625,92.9531,2.1813166666666652,130879.0,r
216,90.46600000000004,121.0,0.8699,152.2843,0.6914,446.0,0.0,38.0,9.9541,7.3086,6.7578,10.0,-20.4531,564.27,1.5336,113.198,-52.0,2.1972,37.3915,0.0,21.9955,1.7936,0.3728,40.3533,20.3065,6.0,34.0,48.0,364.0,2.0,314.0,0.4648,5.0625,5.5625,-7.6094,-94.0,97.0,-6.0938,6.2031,1.6719,1048.0347,614.624,17.5,0.3457,-25.9375,10.5469,97.25,1.856133333333334,133077.0,l
217,90.76299999999992,124.0,0.817,150.7538,0.652,370.0,7.0352,274.0,8.4132,6.3359,5.5352,6.0,-24.4375,521.7896,2.3027,92.9648,28.0,0.6758,10.0688,11.7946,26.5135,1.6727,0.2787,41.5641,21.0792,246.0,40.0,63.0,267.0,83.0,325.0,0.1992,3.375,4.1875,-1.8438,-92.5,83.5156,3.0938,-4.7344,-0.25,833.6182,566.3452,18.0,0.326,-5.6875,19.6094,63.7969,2.194533333333332,131672.0,r
218,91.25400000000003,122.0,0.8699,146.8788,0.696,449.0,0.0,38.0,11.0781,8.5703,7.0195,13.0,-17.875,493.2251,1.6392,109.9143,-41.0,1.3574,19.7381,61.0062,21.8486,1.7941,0.3273,38.8427,19.3424,3.0,20.0,59.0,370.0,2.0,314.0,0.5977,2.625,3.8125,-8.6797,-93.75,103.75,-4.9375,10.5781,8.6094,793.8843,653.1982,17.5,0.348,-35.5625,4.125,103.8594,1.8692666666666673,133865.0,l
219,91.55899999999993,125.0,0.8041,147.0588,0.6417,395.0,3.1863,271.0,8.1914,6.1367,5.4258,6.0,-21.1875,408.6914,2.1316,96.8137,13.0,0.148,10.274,12.5019,24.8354,1.6481,0.2653,39.387,19.6898,242.0,32.0,73.0,290.0,50.0,337.0,0.1094,2.3125,2.3125,-1.6563,-92.75,86.8594,5.6875,-7.4063,-1.1875,621.7041,569.5801,18.0,0.3209,-7.25,19.5,78.8281,2.2077999999999984,132468.0,r
220,92.07100000000004,123.0,0.8562,145.2785,0.6868,466.0,0.0,37.0,11.4632,8.625,7.5508,11.0,-18.9688,503.1128,1.5451,112.8329,-53.0,2.2976,32.3485,0.0,21.0515,1.7671,0.3174,37.6415,18.5758,226.0,26.0,58.0,382.0,8.0,324.0,0.5859,4.5,4.0,-7.6797,-93.5,99.875,-5.9375,12.5,5.625,1024.231,650.3296,17.5,0.3434,-30.2656,7.0938,100.4531,1.882883333333334,134682.0,l
221,92.37499999999991,126.0,0.8041,151.1335,0.6417,409.0,0.0,269.0,6.9774,4.1758,5.5898,6.0,-21.1719,478.6987,1.8826,103.0227,-12.0,0.1261,13.3227,18.5219,23.9853,1.6495,0.3064,39.775,19.9374,250.0,40.0,55.0,314.0,51.0,314.0,0.2305,3.125,3.0625,-1.4102,-92.75,88.0156,4.0625,-8.6094,0.3594,686.8286,585.144,18.0,0.3209,-8.125,21.25,80.4844,2.2213999999999983,133284.0,r
222,92.89700000000003,124.0,0.8654,151.3241,0.696,447.0,0.0,38.0,9.6784,7.2305,6.4336,11.0,-22.8438,574.8901,1.5481,112.7364,-51.0,2.0997,33.4776,0.0,21.9463,1.784,0.3647,40.0232,20.0958,253.0,33.0,56.0,358.0,2.0,322.0,0.5781,4.0625,4.875,-8.1719,-94.5,99.6406,-3.1875,15.9688,14.625,811.0352,629.3945,17.5,0.348,-28.1719,6.7813,99.9063,1.8966500000000008,135508.0,l
223,93.1689999999999,127.0,0.8195,147.4201,0.6572,384.0,5.6511,271.0,9.7047,8.1367,5.2891,9.0,-14.5313,479.7974,2.2396,94.3489,23.0,0.4524,9.8035,11.6552,25.5469,1.6795,0.2655,40.2312,20.2285,11.0,16.0,62.0,306.0,59.0,314.0,0.0859,1.6875,0.6875,-2.0078,-92.75,89.875,4.9375,-3.5469,3.4688,656.25,565.918,18.0,0.3286,-6.7031,11.125,80.1563,2.2346333333333317,134078.0,r
224,93.69000000000004,125.0,0.8654,152.6718,0.6914,446.0,0.0,38.0,9.9578,7.7109,6.3008,11.0,-17.0625,778.4424,1.5247,113.486,-53.0,2.2824,41.2629,0.0,21.9955,1.7838,0.3743,40.3585,20.3098,10.0,28.0,28.0,390.0,2.0,310.0,0.2656,3.6875,6.375,-8.0508,-94.5,97.0781,-4.6563,12.5156,8.1094,1027.3438,626.6479,17.5,0.3457,-27.4375,7.2969,97.4688,1.9098666666666673,136301.0,l
225,94.47600000000004,126.0,0.8333,150.5646,0.6685,445.0,0.0,36.0,14.6781,12.1641,8.2148,12.0,-14.9844,624.2676,1.582,111.6688,-47.0,1.8567,28.8181,365.2288,22.0449,1.7155,0.3428,39.1901,19.5641,13.0,24.0,27.0,394.0,2.0,308.0,0.7539,3.875,7.625,-8.5352,-94.5,89.7969,-5.2813,6.7813,1.7656,1035.7056,597.29,17.5,0.3342,-31.7656,5.9063,90.2031,1.9229666666666672,137087.0,l
226,94.79199999999992,129.0,0.8066,149.6259,0.6469,397.0,0.9975,79.0,6.7402,4.4141,5.0938,5.0,-20.25,394.165,2.0403,99.0025,4.0,0.0139,11.2241,14.1506,24.7103,1.6538,0.287,39.934,20.0389,246.0,36.0,68.0,293.0,62.0,319.0,0.0625,2.9375,2.5,-2.0977,-92.5,89.375,5.0156,-12.1406,-4.0156,621.0938,568.7256,18.0,0.3234,-4.8281,21.7188,77.2969,2.2616833333333317,135701.0,r
227,95.27300000000004,127.0,0.8242,150.0,0.6639,452.0,0.0,36.0,13.3478,10.1836,8.6289,12.0,-9.7344,652.4048,1.5398,113.0,-52.0,2.288,39.7845,0.0,21.7035,1.6969,0.3378,38.6245,19.2032,4.0,36.0,12.0,404.0,2.0,310.0,0.6836,6.0,6.9375,-8.2891,-93.5,98.0625,-4.2344,13.6094,8.875,1284.1797,873.7793,17.5,0.332,-33.0,5.9844,98.0938,1.9362500000000007,137884.0,l
228,95.59399999999992,130.0,0.7912,151.5152,0.634,411.0,0.0,76.0,8.4908,5.9922,6.0156,5.0,-24.875,499.6948,1.854,103.7879,-15.0,0.1995,14.0464,19.8889,23.8686,1.6227,0.3058,39.5331,19.783,246.0,42.0,67.0,302.0,68.0,299.0,0.1406,4.0,3.8125,-1.8438,-92.75,96.3906,6.1406,-10.7188,3.1875,785.3394,592.2852,18.0,0.317,-7.3906,22.6719,81.8125,2.2750499999999985,136503.0,r
229,96.07300000000004,128.0,0.8058,152.8662,0.641,443.0,0.0,35.0,12.0311,9.2773,7.6602,9.0,-15.7188,754.7607,1.544,112.8662,-51.0,2.2795,42.2081,0.0,22.1445,1.6569,0.3489,39.2407,19.5964,9.0,34.0,43.0,366.0,2.0,314.0,0.8398,5.625,7.375,-7.4414,-93.25,101.7969,-6.2656,13.1875,7.6406,1399.231,612.6099,17.5,0.3205,-25.5781,11.9688,102.0938,1.949583333333334,138684.0,l
230,96.38599999999992,131.0,0.8015,151.8987,0.6417,385.0,2.5316,70.0,5.9902,4.3984,4.0664,6.0,-18.5469,463.0127,2.1039,97.4684,10.0,0.0876,11.1405,13.6646,25.4805,1.6418,0.2928,40.8303,20.6109,8.0,40.0,53.0,292.0,68.0,307.0,0.293,3.0,3.0625,-1.9531,-92.75,88.8281,5.0156,-9.2188,-1.1406,569.2749,639.6484,18.0,0.3209,-9.6406,18.7813,76.0,2.2882499999999983,137295.0,r
231,96.85800000000005,129.0,0.8058,150.3759,0.641,444.0,0.0,35.0,15.1411,12.8672,7.9805,12.0,-15.7969,506.2256,1.5946,111.2782,-45.0,1.775,28.3856,174.4384,22.0946,1.6571,0.3274,38.5443,19.152,6.0,16.0,62.0,366.0,2.0,316.0,0.4688,3.375,5.375,-8.6445,-93.5,100.4844,-7.3438,9.75,3.4688,1085.6323,614.502,17.5,0.3205,-26.1719,4.8906,100.7656,1.9626666666666672,139469.0,l
232,97.1759999999999,132.0,0.8144,150.3759,0.6546,373.0,6.5163,86.0,7.293,5.0742,5.2383,5.0,-21.1563,416.1377,2.2788,93.4837,26.0,0.5804,10.0951,11.8726,26.3003,1.6676,0.2774,41.2917,20.9054,246.0,40.0,69.0,264.0,101.0,304.0,0.3047,3.375,3.5,-1.9453,-92.5,93.25,5.4531,-7.6563,-2.5,749.5117,621.8262,18.0,0.3273,-8.375,22.8438,71.9531,2.301416666666665,138085.0,r
233,97.65600000000003,130.0,0.7921,150.5646,0.6319,453.0,0.0,35.0,14.4135,11.6914,8.4297,12.0,-17.4688,521.4233,1.5188,113.6763,-55.0,2.6889,57.3031,0.0,21.6556,1.6289,0.3315,38.1168,18.8791,7.0,26.0,53.0,374.0,2.0,306.0,0.6094,5.6875,8.5,-8.3789,-93.5,100.7344,-7.5156,7.4688,1.0313,1147.1558,667.1143,17.5,0.3159,-31.9844,5.4063,100.8594,1.9759666666666675,140267.0,l
234,97.97399999999992,133.0,0.8221,152.2843,0.6546,478.0,0.0,84.0,6.4899,4.2617,4.8945,6.0,-23.2656,465.6982,1.2971,121.3198,-84.0,6.0363,0.0,0.0,20.523,1.6958,0.3776,38.6352,19.21,0.0,37.0,58.0,383.0,2.0,288.0,0.0742,2.8125,2.6875,-1.7617,-92.75,80.3594,5.0313,3.125,6.3594,655.3345,518.3105,18.0,0.3273,-34.7031,21.375,80.3594,2.314716666666665,138883.0,r
235,98.45300000000005,131.0,0.8013,147.7833,0.6364,442.0,0.0,35.0,13.6013,10.7109,8.3828,12.0,-12.3281,502.6245,1.6742,108.867,-36.0,1.1444,19.5955,42.5302,22.1946,1.6471,0.3024,37.8538,18.7113,252.0,20.0,32.0,390.0,2.0,328.0,0.4922,3.6875,4.75,-8.3398,-94.0,98.4219,-3.9375,11.4063,9.3438,1046.2646,653.8086,17.5,0.3182,-28.5938,5.5938,98.8125,1.9892500000000009,141064.0,l
