Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
184,63.863000000000056,103.0,1.4266,174.4186,0.984,285.0,17.1512,338.0,13.6996,11.418,7.5703,9.0,-13.2344,662.8418,2.8281,82.8488,59.0,1.9876,10.8805,14.2126,34.4211,2.9465,0.5907,63.9273,35.3517,122.0,14.0,38.0,233.0,85.0,276.0,0.3047,4.3125,8.125,-2.7656,31.75,90.0781,-7.0,-7.5781,-22.5156,854.9805,675.1709,20.5,0.492,3.1563,12.1719,78.4219,3.1853666666666673,194004.0,l
185,64.32499999999993,99.0,1.5857,177.7778,1.0948,298.0,11.5727,117.0,14.2508,11.2422,8.7578,10.0,-20.0625,634.6436,2.5302,88.2963,39.0,0.7808,10.1719,15.2414,32.9195,3.2979,0.7251,67.8653,37.865,121.0,20.0,44.0,234.0,69.0,280.0,0.3555,4.0625,8.0,-1.9375,31.5,85.1094,8.9375,-2.9063,18.7031,847.168,696.106,20.5,0.5474,-5.1875,10.0313,78.9688,1.5529833333333325,195031.0,r
186,64.55100000000007,104.0,1.4436,174.6725,0.9942,279.0,18.6589,338.0,14.9975,12.25,8.6523,8.0,-12.0469,577.5146,2.9247,81.2227,64.0,2.3144,11.031,14.2424,35.1613,2.9806,0.5894,64.765,35.8863,117.0,16.0,46.0,217.0,89.0,283.0,0.0078,3.75,8.0,-2.707,31.5,90.4063,-6.5625,0.7031,-15.0625,903.6255,706.604,20.5,0.4971,5.4531,14.5156,76.9844,3.196833333333334,194692.0,l
187,64.99999999999993,100.0,1.5896,177.7778,1.0948,294.0,12.7596,111.0,14.0152,11.7695,7.6094,8.0,-16.4375,708.1909,2.5918,87.1111,43.0,0.9492,10.2504,15.0721,33.3673,3.3041,0.717,68.0922,38.0098,125.0,22.0,37.0,235.0,61.0,288.0,0.0742,4.5,8.5,-2.1055,31.5,84.0938,8.9375,-2.8594,18.7031,924.5605,696.8384,20.5,0.5474,-2.5938,13.6094,74.4375,1.5642333333333325,195706.0,r
188,65.23800000000006,105.0,1.4573,176.9912,1.001,272.0,19.764,289.0,15.5527,13.0625,8.4414,9.0,-11.5938,648.3765,2.9853,80.236,67.0,2.519,11.4037,14.6403,36.0662,3.0069,0.5971,66.0074,36.6793,124.0,15.0,38.0,219.0,99.0,273.0,0.3867,5.0,9.625,-2.6602,31.5,87.6875,-6.9688,-1.7344,-18.6094,914.4287,718.5669,20.5,0.5005,0.0313,12.5938,72.9844,3.208283333333334,195379.0,l
189,65.67499999999994,101.0,1.5779,171.184,1.087,300.0,14.2857,111.0,14.8704,12.207,8.4922,10.0,-15.8281,720.52,2.6733,85.592,50.0,1.2925,9.6727,13.8268,32.7,3.282,0.6598,65.621,36.4326,111.0,18.0,37.0,245.0,73.0,284.0,0.1172,4.125,8.75,-2.125,31.5,84.5,8.9375,0.0,18.7031,870.9106,677.7344,20.5,0.5435,-2.0156,10.375,78.5313,1.5754833333333322,196381.0,r
190,65.91600000000005,106.0,1.4573,174.4186,1.001,286.0,16.8605,269.0,14.6575,11.8398,8.6406,9.0,-14.2813,708.8623,2.8112,83.1395,58.0,1.8882,10.7392,14.2201,34.3007,3.0128,0.6058,64.5253,35.7333,116.0,14.0,38.0,234.0,90.0,276.0,0.3047,4.25,8.3125,-2.6172,31.75,86.2656,-7.3438,-1.8438,-18.8438,910.8887,716.7969,20.5,0.5005,2.8125,11.8125,76.0781,3.219583333333334,196057.0,l
191,66.37599999999993,102.0,1.5701,175.1825,1.0792,287.0,16.0819,114.0,14.2846,11.7891,8.0664,9.0,-18.3438,584.5947,2.7735,83.7956,55.0,1.5751,10.3438,14.3683,34.1812,3.2575,0.6659,67.188,37.4327,113.0,21.0,48.0,218.0,84.0,284.0,0.4492,4.625,8.375,-1.9336,31.5,88.2031,8.9375,-4.7969,18.7031,807.0068,750.0,20.5,0.5396,-4.4219,12.0781,79.1563,1.5871666666666655,197082.0,r
192,66.60400000000004,107.0,1.447,173.913,0.9976,286.0,17.1014,260.0,13.9744,11.0195,8.5938,8.0,-14.6563,606.5063,2.8252,82.8986,59.0,1.9605,10.7385,14.1315,34.3007,2.9908,0.597,64.1738,35.509,112.0,16.0,44.0,226.0,90.0,280.0,0.2617,3.375,7.625,-2.4375,31.5,86.4063,-8.3594,-5.1094,-25.0938,818.1152,708.1299,20.5,0.4988,2.7188,14.2656,74.0313,3.2310500000000006,196745.0,l
193,67.06099999999994,103.0,1.574,174.9271,1.0792,294.0,14.2857,107.0,14.0604,11.5273,8.0508,8.0,-18.0469,724.2432,2.6667,85.7143,49.0,1.2503,10.1069,14.4483,33.3673,3.27,0.6792,66.8246,37.2008,115.0,22.0,40.0,232.0,89.0,270.0,0.0313,4.4375,8.25,-2.3125,31.5,86.375,8.9375,2.2188,18.7031,893.3716,680.2979,20.5,0.5396,-4.2031,14.1719,78.4531,1.598583333333332,197767.0,r
194,67.29400000000004,108.0,1.4539,175.1825,0.9976,287.0,16.0819,219.0,15.5921,13.0664,8.5078,8.0,-13.7344,863.8306,2.7735,83.7956,55.0,1.7038,10.7811,14.3683,34.1812,3.0059,0.6155,64.6706,35.8261,117.0,18.0,32.0,237.0,89.0,275.0,0.6406,4.5625,9.25,-2.6367,31.5,89.75,-7.625,-3.7656,-19.875,967.7734,722.3511,20.5,0.4988,4.5938,14.3438,81.8594,3.2425500000000005,197435.0,l
195,67.74699999999993,104.0,1.5623,173.6614,1.0714,296.0,14.2029,117.0,14.3041,12.2773,7.3398,8.0,-17.5781,672.9736,2.6689,85.6729,49.0,1.2594,10.0093,14.2365,33.1419,3.2456,0.6688,66.1877,36.7943,107.0,22.0,42.0,232.0,109.0,256.0,0.1758,3.3125,7.875,-1.9805,32.5,83.8125,8.9375,-0.2813,18.7031,869.9951,697.7539,20.5,0.5357,-5.9375,13.9063,75.2031,1.6100166666666655,198453.0,r
196,67.97900000000004,109.0,1.4436,172.9107,0.9908,291.0,16.1383,180.0,13.0194,10.6641,7.4688,9.0,-12.7813,685.6079,2.7698,83.8617,56.0,1.7785,10.5335,14.0008,33.7113,2.9856,0.5972,63.57,35.1237,115.0,14.0,38.0,239.0,83.0,279.0,0.0469,4.5,8.1875,-2.5703,31.5,90.2813,-7.1094,-7.125,-20.9844,855.896,713.1348,20.5,0.4954,0.7969,11.3125,83.375,3.2539666666666673,198120.0,l
197,68.43799999999993,105.0,1.5779,176.7305,1.0831,293.0,13.5693,127.0,13.201,10.7148,7.7109,9.0,-18.4688,543.396,2.6348,86.3034,46.0,1.098,10.2476,14.8037,33.4812,3.2779,0.6988,67.5576,37.6686,121.0,20.0,53.0,220.0,50.0,304.0,0.0781,3.1875,7.5625,-1.9375,32.5,87.2344,8.9375,-4.9063,18.7031,793.396,749.5728,20.5,0.5416,-1.75,13.1094,80.0156,1.6215333333333322,199144.0,r
198,68.67300000000003,110.0,1.4368,175.9531,0.984,281.0,17.5953,185.0,15.486,12.5234,9.1094,9.0,-13.0156,709.4727,2.8541,82.4047,60.0,2.0555,11.0831,14.4554,34.911,2.9668,0.5996,64.7663,35.8872,127.0,12.0,44.0,225.0,75.0,285.0,0.2891,4.625,9.5,-2.7539,30.75,91.7656,-7.1406,0.1563,-17.0313,946.4722,709.7778,20.5,0.492,4.75,11.7188,80.2813,3.265533333333334,198814.0,l
199,69.11699999999993,106.0,1.5818,172.6619,1.0831,299.0,13.8329,127.0,14.3493,11.5117,8.5664,9.0,-17.2344,620.3613,2.6488,86.0432,48.0,1.1955,9.786,14.1053,32.8094,3.29,0.6742,66.1964,36.7999,111.0,17.0,50.0,232.0,56.0,302.0,0.0039,3.8125,8.25,-2.3672,32.5,92.5625,9.9219,-7.0469,18.7031,810.4248,750.3052,20.5,0.5416,-3.6719,13.0938,85.2969,1.6328499999999988,199823.0,r
200,69.35500000000005,111.0,1.447,174.9271,0.9942,282.0,17.7843,150.0,16.7844,14.4453,8.5469,9.0,-12.1094,740.1123,2.8652,82.2157,61.0,2.1027,10.9375,14.285,34.7872,2.9891,0.5973,64.662,35.8206,114.0,16.0,33.0,233.0,76.0,296.0,0.0156,5.0625,10.3125,-2.3945,30.75,85.7344,-7.5938,-2.6563,-21.2188,878.1738,724.4263,20.5,0.4971,1.9688,11.1406,75.9844,3.2769000000000004,199496.0,l
201,69.81199999999993,107.0,1.574,176.7305,1.0792,291.0,14.1593,128.0,17.5831,14.9219,9.3008,8.0,-16.1719,801.6968,2.6667,85.7143,48.0,1.1998,10.3175,14.7478,33.7113,3.2683,0.6922,67.5497,37.6636,113.0,21.0,36.0,234.0,90.0,274.0,0.1484,5.875,10.75,-2.2461,32.0,82.0469,9.0938,-1.4063,19.4063,1089.0503,679.1382,20.5,0.5396,-2.9063,13.6875,73.625,1.644433333333332,200518.0,r
202,70.04100000000003,112.0,1.4539,174.9271,0.9976,281.0,18.0758,171.0,16.4515,13.9609,8.7031,10.0,-13.25,760.5591,2.8826,81.9242,62.0,2.1647,10.9457,14.2828,34.911,3.0033,0.598,64.8635,35.9492,118.0,12.0,34.0,235.0,79.0,290.0,0.4648,4.6875,10.125,-2.7852,31.0,88.9063,-7.4219,-1.7656,-18.75,975.0977,702.6978,20.5,0.4988,2.2188,9.3281,80.125,3.2883333333333336,200182.0,l
203,70.49099999999993,108.0,1.574,175.4386,1.0792,308.0,9.9415,128.0,14.6137,12.3477,7.8164,8.0,-17.2813,585.022,2.4416,90.0585,34.0,0.602,9.8399,15.1694,31.8506,3.2783,0.7178,66.4964,36.9914,113.0,24.0,42.0,242.0,51.0,296.0,0.1328,4.5625,8.75,-2.0547,31.75,89.2188,9.375,-2.6406,16.7031,869.812,707.0313,20.5,0.5396,-4.8906,13.5781,84.5469,1.6557499999999987,201197.0,r
204,70.727,113.0,1.4539,176.2115,0.9976,281.0,17.3529,175.0,13.3778,11.0352,7.5625,9.0,-13.2969,723.5718,2.847,82.5257,59.0,1.9605,11.0401,14.4998,34.911,3.0033,0.6113,65.2637,36.2046,129.0,14.0,34.0,233.0,61.0,297.0,0.1914,4.1875,8.375,-2.9336,30.5,92.125,-7.1719,-0.9531,-14.7656,878.1738,715.5151,20.5,0.4988,2.3281,11.875,80.8906,3.2997666666666667,200868.0,l
205,71.17499999999993,109.0,1.574,172.1664,1.0792,306.0,12.069,119.0,13.0434,10.7422,7.3984,9.0,-16.6094,773.9868,2.5556,87.8049,42.0,0.9186,9.6185,14.2238,32.0588,3.2771,0.6818,65.6219,36.4332,105.0,18.0,37.0,251.0,75.0,282.0,0.1758,3.25,7.1875,-2.2227,31.75,93.375,8.5781,3.2969,19.0156,890.8691,747.2534,20.5,0.5396,-6.9688,11.0469,85.2188,1.6671499999999988,201881.0,r
206,71.40800000000004,114.0,1.4505,173.4104,0.9976,285.0,17.6301,144.0,16.133,13.6289,8.6328,10.0,-9.9375,660.0342,2.8561,82.3699,61.0,2.0955,10.7194,14.0402,34.4211,2.9977,0.5919,64.1679,35.5052,115.0,14.0,28.0,243.0,89.0,279.0,0.0195,4.875,9.4375,-2.5625,30.5,90.7031,-6.1406,-3.3594,-22.0938,824.707,691.9556,20.5,0.4988,4.0156,9.9844,79.0625,3.311116666666667,201549.0,l
207,71.87199999999993,110.0,1.5779,176.7305,1.0831,302.0,10.9145,111.0,14.0818,11.5234,8.0938,9.0,-18.3438,695.4956,2.4967,88.9543,37.0,0.7104,10.0387,15.1738,32.4834,3.2832,0.7209,67.2422,37.4673,115.0,21.0,40.0,241.0,71.0,280.0,0.2773,4.6875,8.0625,-2.3477,31.5,85.4688,9.4063,1.2188,18.9531,869.4458,687.0117,20.5,0.5416,-5.3125,13.0156,79.8125,1.6787666666666654,202578.0,r
208,72.10000000000002,115.0,1.4539,174.9271,0.9976,285.0,16.9096,152.0,16.4245,14.1953,8.2617,11.0,-9.8594,614.3188,2.814,83.0904,58.0,1.8946,10.8197,14.3017,34.4211,3.005,0.6067,64.6408,35.8071,123.0,9.0,29.0,247.0,68.0,292.0,0.4609,5.0625,9.5,-2.8281,30.5,89.7813,-5.5,-0.125,-12.9219,827.0874,711.6699,20.5,0.4988,3.6563,6.4375,84.2969,3.3226500000000003,202241.0,l
209,72.55099999999992,111.0,1.574,176.2115,1.0792,305.0,10.2941,102.0,14.0592,11.457,8.1484,9.0,-17.1719,551.3916,2.4656,89.5742,35.0,0.638,9.9564,15.2022,32.1639,3.2765,0.7211,66.9023,37.2504,119.0,21.0,46.0,238.0,60.0,284.0,0.1719,4.3125,7.6875,-2.2773,31.25,87.8125,8.7344,2.2813,21.5156,753.1738,758.2397,20.5,0.5396,-5.75,11.7188,82.0469,1.690083333333332,203257.0,r
210,72.78600000000003,116.0,1.4539,175.9531,0.9976,278.0,18.4751,254.0,14.7402,12.0508,8.4883,10.0,-13.0469,712.5854,2.9065,81.5249,63.0,2.2351,11.1214,14.4503,35.2878,3.0021,0.6002,65.3033,36.2299,128.0,12.0,38.0,228.0,92.0,270.0,0.1797,3.6875,8.4375,-2.8516,31.25,89.3125,-6.7656,-6.6719,-21.9375,861.9995,741.9434,20.5,0.4988,1.0313,10.75,76.1094,3.3340833333333335,202927.0,l
211,73.23199999999993,112.0,1.5779,177.2526,1.0792,306.0,9.4675,92.0,15.3766,12.6953,8.6758,8.0,-16.7656,810.4858,2.4248,90.3988,32.0,0.5333,10.0085,15.562,32.0588,3.2856,0.736,67.2819,37.4927,118.0,22.0,36.0,248.0,60.0,284.0,0.2109,5.1875,9.25,-2.0586,31.25,87.0313,9.2813,2.5313,21.5625,983.5815,758.667,20.5,0.5396,-6.4219,13.4375,81.3906,1.701433333333332,203938.0,r
212,73.46800000000002,117.0,1.4607,178.0415,0.9976,283.0,16.0237,355.0,16.9593,14.2852,9.1406,9.0,-10.0313,834.0454,2.7633,83.9763,54.0,1.6425,11.0928,14.8494,34.6643,3.0188,0.6324,65.7105,36.4898,128.0,16.0,28.0,239.0,79.0,278.0,0.3711,4.375,9.625,-2.4688,31.25,91.0,-6.2656,-2.7031,-18.4219,998.7793,718.0176,20.5,0.4988,-0.1094,12.7969,80.625,3.34545,203609.0,l
213,73.90899999999992,113.0,1.5701,178.0415,1.0714,300.0,10.9792,91.0,14.6394,11.9688,8.4297,10.0,-16.2188,774.4751,2.4933,89.0208,37.0,0.7181,10.2195,15.4119,32.7,3.265,0.7228,67.4428,37.5954,127.0,20.0,36.0,244.0,75.0,266.0,0.2266,4.375,8.6875,-2.0977,31.25,89.4844,8.5156,3.9375,22.3281,896.5454,711.2427,20.5,0.5357,-6.4219,10.8281,84.0781,1.712716666666665,204615.0,r
214,74.58299999999993,114.0,1.5701,178.8376,1.0675,302.0,9.8507,93.0,13.3932,10.7617,7.9727,9.0,-17.5156,742.981,2.4437,90.0149,33.0,0.5734,10.2485,15.7532,32.4834,3.2661,0.7383,67.6974,37.7578,129.0,22.0,38.0,242.0,37.0,300.0,0.1094,4.375,7.625,-2.0117,32.25,86.4844,9.5,3.9688,21.8125,847.9614,708.4351,20.5,0.5338,-4.9531,12.2813,83.0156,1.7239499999999988,205289.0,r
215,74.821,119.0,1.4709,180.1802,1.001,284.0,14.7147,338.0,14.0149,11.6484,7.793,9.0,-12.8594,674.8657,2.6901,85.2853,49.0,1.3479,11.1955,15.2925,34.5423,3.0412,0.6579,66.4434,36.9575,140.0,15.0,36.0,233.0,70.0,274.0,0.3711,3.9375,7.875,-2.7734,31.0,96.6875,-5.1875,-4.7188,-15.6875,873.5352,807.7393,20.5,0.5005,1.8438,11.8594,84.8594,3.368,204962.0,l
216,75.25399999999992,115.0,1.574,177.7778,1.0675,294.0,12.7596,100.0,13.9422,10.9141,8.6758,9.0,-18.1094,760.498,2.5918,87.1111,43.0,0.9734,10.316,15.0721,33.3673,3.27,0.7097,67.7396,37.7848,131.0,18.0,41.0,235.0,63.0,280.0,0.1055,3.8125,7.8125,-2.2031,32.25,86.625,9.7813,-2.0,18.0781,891.9067,678.7109,20.5,0.5338,-1.5,11.375,76.9375,1.735133333333332,205960.0,r
217,75.487,120.0,1.4641,175.9531,0.9976,278.0,18.4751,417.0,13.3364,10.5273,8.1875,10.0,-14.25,559.6313,2.9065,81.5249,63.0,2.2351,11.0849,14.4503,35.2878,3.024,0.6045,65.52,36.3682,130.0,14.0,45.0,219.0,80.0,280.0,0.0039,3.0625,6.625,-2.3203,31.0,84.5,-5.625,-2.9531,-15.9375,764.9536,709.9609,20.5,0.4988,4.0625,10.8594,73.7656,3.3791,205628.0,l
218,75.92899999999993,116.0,1.574,176.2115,1.0675,295.0,13.2353,100.0,14.417,11.6133,8.543,9.0,-15.7969,675.4761,2.6169,86.6373,45.0,1.0661,10.1738,14.7523,33.2542,3.2706,0.6968,67.2412,37.4666,117.0,20.0,41.0,234.0,56.0,300.0,0.1211,4.0625,8.3125,-2.2813,32.0,89.2813,9.9844,-3.4375,16.8906,871.0327,711.9141,20.5,0.5338,-1.5313,11.8281,80.0469,1.746383333333332,206635.0,r
219,76.16899999999998,121.0,1.4675,176.2115,0.9976,289.0,15.0,424.0,15.665,12.9961,8.7461,11.0,-13.0,712.2192,2.7128,84.8752,51.0,1.4651,10.7551,14.5968,33.9446,3.0361,0.6351,65.142,36.127,131.0,12.0,34.0,243.0,61.0,287.0,0.3047,4.8125,9.4375,-2.7891,31.0,83.25,-6.0938,-2.2188,-14.0156,869.812,717.2241,20.5,0.4988,3.8125,8.0469,77.3125,3.3904666666666663,206310.0,l
220,76.60999999999993,117.0,1.5818,172.9107,1.0753,295.0,14.9856,119.0,15.6766,12.9492,8.8359,8.0,-16.9063,706.8481,2.7051,85.0144,52.0,1.4131,9.9095,14.0642,33.2542,3.2876,0.665,66.3541,36.9005,104.0,21.0,44.0,230.0,78.0,291.0,0.0156,5.0,9.3125,-2.207,32.0,88.25,10.9688,1.4531,20.5938,968.6279,694.8853,20.5,0.5377,-0.2188,14.2656,79.9219,1.757733333333332,207316.0,r
221,76.85,122.0,1.4607,176.4706,0.9908,285.0,16.1765,428.0,15.0452,12.543,8.3086,10.0,-13.2969,699.3408,2.7719,83.8235,55.0,1.7155,10.9121,14.5816,34.4211,3.0197,0.6232,65.1945,36.1604,121.0,12.0,40.0,233.0,83.0,279.0,0.3672,3.75,8.5625,-2.668,31.0,89.375,-7.7969,-1.7188,-20.4688,896.7285,708.9233,20.5,0.4954,3.625,10.4063,79.1094,3.4018166666666665,206991.0,l
222,77.30399999999993,118.0,1.5896,176.9912,1.0792,302.0,10.9145,128.0,14.9405,12.3672,8.3828,9.0,-16.0469,567.1997,2.4901,89.0855,37.0,0.713,10.008,15.2425,32.4834,3.3089,0.7263,67.5095,37.6379,118.0,20.0,50.0,232.0,81.0,267.0,0.2031,4.625,8.9375,-2.1992,32.0,92.4063,9.9375,0.5469,20.0313,864.0137,711.9141,20.5,0.5396,-3.7031,13.0313,86.0,1.7692999999999988,208010.0,r
223,77.53,123.0,1.4607,172.9107,0.9942,288.0,17.0029,418.0,13.292,10.7109,7.8711,9.0,-13.9531,723.999,2.8194,82.9971,59.0,1.9672,10.5558,13.9715,34.0625,3.021,0.598,64.0876,35.454,116.0,16.0,37.0,235.0,82.0,282.0,0.2188,3.9375,7.8125,-2.5586,30.75,88.1094,-8.0,-6.0781,-22.0,854.3701,734.375,20.5,0.4971,-0.1875,12.3281,82.1719,3.41315,207671.0,l
224,77.98199999999993,119.0,1.5896,173.4104,1.0792,304.0,12.1387,135.0,12.0443,10.1172,6.5352,9.0,-14.9688,798.4619,2.5526,87.8613,42.0,0.9186,9.6909,14.4379,32.2697,3.3101,0.6945,66.3444,36.8943,111.0,18.0,36.0,250.0,83.0,270.0,0.0039,2.5625,6.5625,-2.3594,32.0,88.3125,9.1563,1.375,19.1875,836.5479,700.0732,20.5,0.5396,-4.5156,12.0938,81.6563,1.7805999999999989,208688.0,r
225,78.22399999999999,124.0,1.4607,174.9271,0.9908,280.0,18.3673,315.0,15.3366,12.6172,8.7188,8.0,-12.4219,664.6118,2.9,81.6327,63.0,2.2504,10.955,14.2821,35.0357,3.0175,0.5986,65.0652,36.0779,116.0,16.0,42.0,222.0,98.0,274.0,0.2852,4.5625,9.5,-2.6172,30.75,91.6563,-7.6719,-1.2344,-21.4375,940.5518,708.6792,20.5,0.4954,1.7969,13.9375,78.5625,3.4247166666666664,208365.0,l
226,78.67399999999994,120.0,1.5935,173.6614,1.087,299.0,13.3333,138.0,15.3623,12.6484,8.7188,9.0,-15.6563,618.1641,2.6221,86.5412,46.0,1.094,9.8106,14.3182,32.8094,3.3156,0.6896,66.7592,37.159,119.0,18.0,45.0,236.0,86.0,264.0,0.0195,4.125,9.25,-2.2969,32.0,83.5469,9.25,2.2656,19.6719,860.7788,696.3501,20.5,0.5435,-7.7656,12.3594,80.5313,1.7921333333333322,209380.0,r
227,78.91,125.0,1.4675,172.4138,1.001,284.0,18.3908,208.0,14.1831,11.2891,8.5859,9.0,-15.8594,622.1313,2.9014,81.6092,64.0,2.2987,10.6206,13.8747,34.5423,3.0339,0.5879,64.3159,35.5997,116.0,20.0,40.0,224.0,60.0,308.0,0.0352,6.0625,8.375,-2.5078,30.5,90.2188,-7.6719,-6.125,-18.8281,840.7593,685.9741,20.5,0.5005,4.3906,11.3438,80.8594,3.4361499999999996,209051.0,l
228,79.36499999999994,121.0,1.6013,177.7778,1.0909,295.0,12.4629,139.0,11.4442,9.9219,5.7031,9.0,-21.7031,620.4834,2.5763,87.4074,42.0,0.9088,10.1759,15.1105,33.2542,3.3303,0.7249,68.3219,38.1564,123.0,17.0,50.0,228.0,58.0,292.0,0.0,1.6875,4.5,-2.3633,32.0,86.0938,12.375,-3.875,20.0313,771.1792,702.8198,20.5,0.5454,-7.2188,12.5,77.4063,1.8036499999999989,210071.0,r
229,79.606,126.0,1.4641,176.2115,1.001,293.0,13.8235,422.0,14.3806,11.4063,8.7578,9.0,-14.2656,622.8638,2.6485,86.0499,47.0,1.2402,10.6702,14.6919,33.4812,3.0306,0.6425,64.8801,35.9598,123.0,14.0,48.0,231.0,45.0,307.0,0.4531,3.6875,7.875,-2.543,31.5,89.4063,-8.0156,1.1094,-10.7031,824.8901,701.6602,20.5,0.5005,7.0625,12.7813,82.6875,3.4477499999999996,209747.0,l
230,80.03999999999994,122.0,1.6052,179.3722,1.0948,294.0,11.976,140.0,17.3053,15.0938,8.4648,9.0,-16.8281,633.3618,2.551,87.8924,40.0,0.8214,10.3028,15.4524,33.3673,3.3382,0.74,68.9208,38.5386,124.0,22.0,46.0,226.0,62.0,288.0,0.2695,5.1875,10.5,-2.0938,32.0,85.6563,10.0469,-5.7188,13.3906,982.8491,670.2881,20.5,0.5474,-5.4531,12.375,77.2031,1.8148999999999988,210746.0,r
231,80.287,127.0,1.4641,181.2689,0.9976,284.0,14.1994,421.0,16.2195,13.5938,8.8477,8.0,-11.8281,649.0479,2.662,85.8006,47.0,1.2444,11.3151,15.523,34.5423,3.0266,0.6642,66.5742,37.041,136.0,17.0,42.0,225.0,64.0,284.0,0.2344,4.8125,9.9375,-2.582,31.5,88.2656,-8.1875,-1.4063,-18.2188,952.5146,706.4209,20.5,0.4988,1.7031,15.25,76.625,3.4591,210428.0,l
232,80.70899999999993,123.0,1.6091,177.7778,1.0987,300.0,10.9792,156.0,14.1632,11.4531,8.332,9.0,-18.4219,640.9302,2.5,88.8889,37.0,0.7003,10.0255,15.3423,32.7,3.3505,0.7412,68.3379,38.1666,124.0,22.0,44.0,234.0,46.0,298.0,0.1133,3.875,7.8125,-2.1484,32.25,88.3125,11.3281,-6.7656,14.8906,845.7642,674.4995,20.5,0.5493,-2.0469,13.0469,79.8125,1.8260499999999988,211415.0,r
233,80.94899999999998,128.0,1.4573,176.9912,0.9942,276.0,18.5841,334.0,17.5043,15.2539,8.5859,9.0,-10.9844,764.7705,2.913,81.4159,63.0,2.2427,11.2543,14.6218,35.5435,3.0085,0.6061,65.7598,36.5212,126.0,16.0,25.0,235.0,74.0,292.0,0.4141,5.1875,9.6875,-2.7539,30.75,88.3906,-7.1719,-1.375,-15.4688,856.2012,685.4248,20.5,0.4971,3.2969,11.7031,77.1875,3.470133333333333,211090.0,l
234,81.62699999999998,129.0,1.4539,177.7778,0.9908,296.0,12.1662,331.0,16.2649,13.7578,8.6758,9.0,-10.4844,739.9292,2.5608,87.7037,41.0,0.9535,10.7869,15.1515,33.1419,3.0099,0.6589,64.9481,36.0032,127.0,14.0,28.0,254.0,68.0,277.0,0.375,3.6875,8.8125,-2.6641,30.75,89.9375,-6.9688,-1.5469,-15.9375,965.7593,698.1201,20.5,0.4954,-1.2188,12.3594,83.7969,3.481433333333333,211768.0,l
235,82.06799999999994,125.0,1.6013,179.3722,1.087,302.0,9.5808,137.0,12.7666,10.4375,7.3516,9.0,-17.9063,586.3037,2.4305,90.284,32.0,0.5295,10.1479,15.9092,32.4834,3.3346,0.7588,68.5865,38.3252,123.0,22.0,52.0,228.0,49.0,294.0,0.4414,2.9375,7.0,-2.1797,31.75,87.7344,11.2813,-3.625,18.625,763.3057,717.6514,20.5,0.5435,-4.2656,13.2031,81.7188,1.848699999999999,212774.0,r
236,82.30199999999999,130.0,1.4573,177.5148,0.9942,299.0,11.5385,332.0,11.9119,9.5664,7.0977,9.0,-15.5938,582.6416,2.5217,88.4615,39.0,0.8598,10.695,15.2232,32.8094,3.0186,0.6625,64.7582,35.882,131.0,22.0,38.0,239.0,43.0,295.0,0.4492,4.75,6.875,-2.4688,30.75,90.125,-8.5469,-1.3281,-15.875,697.6929,710.2661,20.5,0.4971,0.625,11.4844,83.9375,3.492683333333333,212443.0,l
237,82.73699999999994,126.0,1.5935,174.6725,1.0831,296.0,13.7026,135.0,10.9051,8.3125,7.0586,10.0,-19.4063,587.8906,2.6419,86.1718,47.0,1.1462,9.9588,14.448,33.1419,3.3138,0.6927,67.1773,37.4259,115.0,26.0,39.0,231.0,47.0,310.0,0.0234,4.4375,5.75,-2.3633,31.75,85.75,10.8438,-4.6406,15.9844,719.5435,693.4204,20.5,0.5416,-1.8281,10.5313,76.7188,1.859849999999999,213443.0,r
238,82.97799999999998,131.0,1.4573,180.1802,0.9874,321.0,3.6036,395.0,15.2999,12.4961,8.8281,9.0,-13.1094,715.5151,2.1495,96.3964,12.0,0.082,10.898,18.4993,30.5607,3.0292,0.7386,64.8366,35.932,139.0,16.0,40.0,265.0,10.0,298.0,0.2969,5.25,9.4375,-2.6211,31.25,86.875,-7.9219,-8.4375,-14.6563,911.9873,698.6084,20.5,0.4937,2.3281,11.9375,86.9219,3.5039499999999997,213119.0,l
239,83.42399999999994,127.0,1.5896,178.3061,1.0792,298.0,11.3095,128.0,13.6456,10.9688,8.1172,9.0,-20.8906,562.6831,2.5168,88.5587,38.0,0.752,10.1961,15.3756,32.9195,3.3065,0.7322,68.1128,38.023,123.0,28.0,43.0,227.0,49.0,298.0,0.6016,5.25,7.5,-2.2266,31.5,90.0156,12.3594,-3.4844,17.4219,783.02,761.7798,20.5,0.5396,-5.4531,11.5625,83.1094,1.8712999999999989,214130.0,r
