Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
420,158.77400000000011,218.0,1.9521,163.2653,1.4299,220.0,40.0545,152.0,16.5195,14.7148,7.5078,7.0,-12.2656,1419.9829,4.6818,59.8639,147.0,8.4325,12.9513,15.9577,44.5909,4.041,0.5227,76.4365,43.3352,49.0,30.0,22.0,168.0,209.0,290.0,1.5273,5.1875,9.5625,-2.3008,11.25,132.2344,5.7031,6.1094,7.7031,1427.7954,907.7148,24.5,0.715,3.0781,18.5469,68.7969,2.653233333333335,163807.0,r
421,159.244,223.0,1.9508,163.9344,1.4376,223.0,39.071,202.0,18.0539,13.6328,11.8359,6.0,-12.75,1164.1846,4.565,60.929,143.0,7.9439,12.6794,15.7345,43.991,4.0406,0.5339,76.1715,43.1661,66.0,30.0,27.0,166.0,201.0,278.0,1.0625,6.9375,8.25,-2.918,11.0,132.3906,-8.3438,-4.2188,-6.5,1198.1812,884.0942,24.0,0.7188,-1.25,21.1406,64.9688,2.799316666666667,168721.0,l
422,159.5090000000001,219.0,1.9481,164.8352,1.4259,230.0,36.8132,158.0,16.0593,15.75,3.1367,6.0,-11.875,1822.5708,4.3304,63.1868,134.0,7.0422,12.0731,15.2239,42.6522,4.0406,0.5592,75.5919,42.7962,46.0,35.0,24.0,171.0,204.0,288.0,1.7539,5.5625,10.125,-1.8906,11.25,132.5469,6.1875,3.875,0.4844,1850.5859,880.9204,24.5,0.713,7.1406,20.125,71.1719,2.6654833333333348,164542.0,r
423,159.976,224.0,1.9473,163.9344,1.4306,223.0,39.071,203.0,16.1226,14.5313,6.9844,4.0,-8.4063,834.7778,4.565,60.929,143.0,7.9824,12.6884,15.7345,43.991,4.033,0.533,76.1115,43.1278,58.0,30.0,32.0,161.0,197.0,290.0,1.0156,5.0625,9.0625,-2.5742,11.0,123.5625,-8.5625,-0.0625,-5.2656,849.0601,869.4458,24.0,0.7153,-1.875,24.5156,63.0,2.811516666666667,169453.0,l
424,160.2370000000001,220.0,1.9441,161.9433,1.4299,222.0,40.0,164.0,16.5222,15.75,4.9922,6.0,-11.3906,1642.7612,4.6757,59.919,148.0,8.546,12.7421,15.6818,44.1892,4.0253,0.5126,75.6694,42.8456,51.0,36.0,20.0,166.0,203.0,292.0,1.8477,5.125,9.625,-2.1758,11.25,132.6094,7.1406,4.9531,8.1563,1665.9546,982.9102,24.5,0.715,6.6094,19.3281,69.5781,2.677616666666668,165270.0,r
425,160.708,225.0,1.9437,162.1622,1.4306,221.0,40.2703,204.0,17.6921,13.5703,11.3516,5.0,-12.9688,1117.8589,4.6968,59.7297,149.0,8.6563,12.8459,15.7881,44.3891,4.0238,0.5102,75.7897,42.9225,52.0,30.0,28.0,163.0,220.0,275.0,0.3398,6.75,8.75,-2.5938,11.0,135.5156,-9.5781,-5.8125,-9.25,1132.0801,868.4082,24.0,0.7153,-2.9844,23.6875,61.25,2.823716666666667,170185.0,l
426,160.9780000000001,221.0,1.9642,162.1622,1.442,219.0,40.8108,175.0,15.9628,15.75,2.5977,7.0,-11.8438,1713.3789,4.758,59.1892,151.0,8.8173,12.9939,15.9746,44.7945,4.0663,0.5109,76.3864,43.3033,51.0,28.0,22.0,169.0,206.0,292.0,1.6094,5.0625,11.0,-2.3086,11.5,135.6406,5.8594,10.2813,10.8281,1758.1787,964.8438,24.5,0.721,2.1406,16.9531,67.6719,2.689966666666668,166011.0,r
427,161.448,226.0,1.9508,163.4877,1.4341,227.0,38.1471,208.0,17.6757,14.5938,9.9727,5.0,-10.2031,928.4058,4.467,61.8529,140.0,7.6365,12.2967,15.3617,43.2159,4.0439,0.5393,75.572,42.7835,54.0,32.0,25.0,170.0,194.0,293.0,1.5078,6.0,8.9375,-2.4258,11.75,126.5625,-6.6406,2.125,-2.1094,1000.0,883.728,24.0,0.717,-0.125,22.2188,66.4219,2.83605,170925.0,l
428,161.7180000000001,222.0,1.9481,163.7108,1.4299,224.0,38.7978,176.0,16.8863,15.75,6.0898,6.0,-9.9688,1611.5723,4.5446,61.1187,142.0,7.876,12.5858,15.6311,43.7946,4.0356,0.5356,76.006,43.0605,45.0,36.0,22.0,166.0,209.0,290.0,1.5195,5.5625,10.75,-2.0586,11.25,132.2344,5.25,4.1875,4.5938,1694.5801,956.4819,24.5,0.715,5.2813,20.5938,66.2656,2.702300000000001,166751.0,r
429,162.18200000000002,227.0,1.9437,163.4877,1.4306,225.0,38.6921,211.0,18.175,14.7852,10.5703,7.0,-5.5938,1056.3965,4.5244,61.3079,142.0,7.8726,12.4977,15.529,43.6,4.027,0.5325,75.6836,42.8547,60.0,30.0,12.0,183.0,193.0,290.0,0.7344,6.6875,9.0625,-2.5078,11.75,131.6719,-6.6406,-4.2969,-9.1719,1064.0869,847.6563,24.0,0.7153,-4.1719,18.5781,69.9531,2.8482833333333337,171659.0,l
430,162.4510000000001,223.0,1.9441,162.1622,1.4299,224.0,39.4595,159.0,16.081,15.75,3.2461,7.0,-10.7344,1658.02,4.6071,60.5405,146.0,8.3198,12.5566,15.5198,43.7946,4.0269,0.5174,75.423,42.6884,40.0,33.0,16.0,175.0,218.0,286.0,1.9023,5.375,10.75,-2.1055,11.0,137.125,4.7344,6.7656,8.4219,1748.291,971.3745,24.5,0.715,5.25,18.1094,70.5625,2.714516666666668,167484.0,r
431,162.91600000000005,228.0,1.9262,163.0435,1.4165,229.0,37.7717,225.0,18.8386,14.8789,11.5547,5.0,-10.6406,1046.3257,4.4279,62.2283,139.0,7.6213,12.1697,15.1671,42.8384,3.9922,0.5328,74.7923,42.2859,50.0,32.0,27.0,170.0,199.0,290.0,0.7539,6.875,8.6875,-2.5547,10.75,129.9219,-9.6719,-3.0781,-8.6094,1079.5898,892.9443,24.0,0.7083,-2.7188,23.6563,64.6719,2.860516666666668,172393.0,l
432,163.19100000000012,224.0,1.9481,162.6016,1.434,222.0,39.8374,140.0,16.8405,14.9492,7.7539,6.0,-12.6875,1323.2422,4.6486,60.1626,147.0,8.4092,12.7486,15.7281,44.1892,4.034,0.5179,75.8636,42.9696,40.0,32.0,22.0,168.0,209.0,297.0,1.3594,5.4375,9.625,-2.2188,11.0,135.2188,5.2656,6.1406,5.5938,1327.8809,975.4639,24.5,0.717,6.3438,19.3125,69.625,2.7268500000000016,168224.0,r
433,163.65200000000004,229.0,1.9262,164.3836,1.413,221.0,39.4521,224.0,18.4846,14.4375,11.543,6.0,-10.6406,1137.9395,4.6063,60.5479,144.0,8.1923,12.9475,15.9455,44.3891,3.9858,0.5264,76.1258,43.137,60.0,32.0,24.0,165.0,197.0,290.0,1.1914,7.0625,9.0,-2.4414,11.25,135.0313,-7.3594,-3.5781,-5.7188,1399.0479,916.3818,24.0,0.7065,0.7813,20.2813,67.4844,2.872783333333334,173129.0,l
434,163.92900000000012,225.0,1.9762,166.8985,1.45,219.0,38.9972,151.0,16.1002,15.75,3.3398,8.0,-14.0625,1640.564,4.5662,60.9179,140.0,7.5535,13.0798,16.3123,44.7945,4.0923,0.5616,78.0106,44.3399,69.0,28.0,22.0,169.0,194.0,286.0,2.1523,5.25,10.3125,-2.3555,11.0,131.9844,4.8438,3.9375,7.1406,1669.6777,929.8706,24.5,0.725,6.0156,15.9844,69.875,2.7391500000000018,168962.0,r
435,164.38200000000003,230.0,1.9332,167.5978,1.4165,225.0,37.1508,233.0,17.1642,13.3398,10.8008,5.0,-10.7188,1024.231,4.3644,62.8492,133.0,6.9842,12.6337,15.8378,43.6,4.0042,0.5689,76.6832,43.4927,74.0,32.0,27.0,166.0,196.0,273.0,1.207,6.1875,7.8125,-2.7656,11.25,128.625,-10.5781,-1.9219,-6.0469,1024.9634,875.2441,24.0,0.7083,-1.5781,23.375,65.7188,2.884950000000001,173859.0,l
436,164.6480000000001,226.0,1.9682,160.0,1.45,218.0,41.8667,166.0,15.9099,15.75,2.25,7.0,-11.7344,1954.0405,4.8807,58.1333,157.0,9.4676,13.0336,15.9241,45.0,4.0741,0.4888,75.9605,43.0315,38.0,28.0,20.0,170.0,217.0,295.0,1.5156,5.375,11.5,-2.3633,11.5,139.8438,5.6719,6.0938,8.4844,1998.8403,914.7339,24.5,0.725,6.2188,17.0938,70.0,2.751133333333335,169681.0,r
437,165.09800000000004,231.0,1.9262,156.25,1.4165,227.0,40.8854,235.0,18.7806,14.2891,12.1875,6.0,-11.125,1249.6338,4.7665,59.1146,157.0,9.6874,12.1752,14.8554,43.2159,3.9906,0.4611,73.0119,41.1496,48.0,32.0,25.0,170.0,206.0,287.0,0.6328,7.0625,8.1875,-2.8828,11.25,127.0156,-8.3281,-1.4375,-8.5469,1453.3081,879.0894,24.0,0.7083,-0.2969,19.6094,65.9063,2.896883333333334,174575.0,l
438,165.3980000000001,227.0,2.0003,166.4355,1.4701,223.0,38.0556,190.0,16.2141,14.4258,7.4023,7.0,-16.1875,1258.9111,4.4664,61.8585,137.0,7.1389,12.612,15.9189,43.991,4.1481,0.5747,77.8229,44.2201,67.0,30.0,22.0,171.0,194.0,284.0,2.082,5.0,9.0,-2.2891,11.5,133.0938,4.2656,6.9688,6.9219,1264.1602,979.9194,24.5,0.7351,4.7188,16.6094,69.0156,2.763633333333335,170431.0,r
439,165.86600000000004,232.0,1.9226,163.4877,1.4165,221.0,39.782,251.0,17.3445,14.043,10.1797,5.0,-12.1094,1052.3071,4.6425,60.218,146.0,8.3976,12.9331,15.8814,44.3891,3.9782,0.517,75.8134,42.9376,60.0,32.0,26.0,163.0,196.0,291.0,1.3906,6.3125,8.6875,-2.582,11.75,127.8906,-7.0469,1.3125,6.7344,1171.875,908.2642,24.0,0.7083,4.5313,23.0313,67.5625,2.909683333333334,175343.0,l
440,166.11900000000014,228.0,1.9923,160.8579,1.4661,226.0,39.4102,184.0,16.3308,15.75,4.3164,7.0,-10.4688,-1948.9746,4.6018,60.5898,147.0,8.2275,12.2185,15.2556,43.4071,4.1333,0.5222,75.6059,42.8051,40.0,34.0,19.0,173.0,213.0,289.0,1.2656,5.375,10.3125,-2.2305,11.5,136.6094,7.6094,6.2813,12.5625,-1853.6987,879.0894,24.5,0.733,4.0156,17.9375,71.3125,2.775650000000002,171152.0,r
441,166.60000000000005,233.0,1.9156,161.7251,1.4095,224.0,39.6226,262.0,17.8833,13.4609,11.7734,5.0,-12.9219,1236.5723,4.625,60.3774,147.0,8.5532,12.6164,15.4889,43.7946,3.9654,0.5054,74.8191,42.303,48.0,30.0,26.0,168.0,201.0,295.0,1.4023,7.125,9.1875,-2.8008,10.5,134.4219,-9.3281,2.375,-0.7188,1247.3145,875.7324,24.0,0.7047,-2.7656,23.2813,67.5313,2.921916666666668,176077.0,l
442,166.86500000000015,229.0,1.9722,162.8223,1.45,231.0,37.2283,167.0,16.1548,15.75,3.5938,7.0,-10.6719,1962.1582,4.381,62.6866,137.0,7.2367,11.8733,14.994,42.4675,4.094,0.5508,75.3662,42.6522,33.0,36.0,16.0,179.0,208.0,296.0,1.1992,5.25,10.5,-1.7969,11.25,135.8594,6.9844,4.4063,7.4063,-1955.0781,891.2964,24.5,0.725,5.5625,17.1875,70.2031,2.7880833333333355,171898.0,r
443,167.34200000000007,234.0,1.9121,161.7251,1.4095,222.0,40.1617,255.0,16.4605,12.1641,11.0898,5.0,-10.6094,987.4878,4.6847,59.8383,149.0,8.7839,12.8161,15.6666,44.1892,3.9562,0.4999,75.0106,42.4252,50.0,30.0,29.0,163.0,211.0,285.0,1.2422,6.6875,8.5,-2.6211,10.5,130.4688,-10.375,-0.6406,-6.3906,988.0371,856.2622,24.0,0.7047,-1.7656,22.7969,66.7188,2.9342833333333345,176819.0,l
444,167.60200000000015,230.0,1.9842,165.2893,1.4581,222.0,38.843,183.0,17.1992,15.75,6.9102,7.0,-11.2188,1724.2432,4.5405,61.157,141.0,7.6188,12.7225,15.9216,44.1892,4.1123,0.554,77.2581,43.8596,50.0,28.0,23.0,171.0,205.0,291.0,1.3867,5.1875,11.1875,-2.2148,11.5,133.3594,6.0313,7.5781,9.75,1746.0327,947.876,24.5,0.729,2.5781,18.375,68.9375,2.800366666666669,172635.0,r
445,168.0840000000001,235.0,1.9156,162.1622,1.413,225.0,39.1892,238.0,17.332,13.8633,10.4023,5.0,-9.2813,838.9893,4.5778,60.8108,145.0,8.3049,12.5344,15.4334,43.6,3.9661,0.5119,74.8229,42.3054,52.0,33.0,30.0,162.0,208.0,283.0,1.3828,6.0,7.9375,-2.6797,10.75,130.2656,-8.875,-2.1406,-2.7813,839.2334,942.5659,24.0,0.7065,-3.5156,23.3906,64.9063,2.9466500000000013,177561.0,l
446,168.32800000000017,231.0,1.9923,163.2653,1.4621,223.0,39.2371,195.0,16.1741,15.75,3.6797,8.0,-11.5,1929.2603,4.5919,60.6803,144.0,7.9208,12.5565,15.6862,43.991,4.1306,0.5412,76.7482,43.5342,51.0,28.0,16.0,179.0,206.0,288.0,1.7773,5.625,11.625,-2.1758,11.5,142.7344,5.3281,5.4063,11.5625,-1997.2534,933.5938,24.5,0.731,5.4219,15.1875,72.7656,2.812466666666669,173361.0,r
447,168.82400000000007,236.0,1.9367,162.1622,1.4306,223.0,39.7297,217.0,18.5545,14.5547,11.5078,6.0,-12.1563,1162.3535,4.6368,60.2703,147.0,8.4289,12.6699,15.6078,43.991,4.0102,0.513,75.4217,42.6876,56.0,31.0,26.0,166.0,208.0,281.0,0.6289,6.875,8.4375,-2.5313,10.5,131.8438,-9.9531,-1.3438,-7.3438,1243.8354,816.2231,24.0,0.7153,-0.5469,21.4688,65.6563,2.958983333333334,178301.0,l
448,169.06300000000016,232.0,1.9883,163.9344,1.4581,228.0,37.7049,199.0,16.7992,15.75,5.8438,6.0,-10.6563,1825.6226,4.4211,62.2951,138.0,7.3016,12.1216,15.3135,43.0263,4.1263,0.5569,76.2396,43.2095,44.0,34.0,19.0,175.0,210.0,286.0,1.5234,5.375,10.75,-2.0547,11.5,135.4531,6.9375,6.2344,8.4688,1845.5811,901.1841,24.5,0.729,6.2656,20.3438,68.8906,2.824716666666669,174096.0,r
449,169.56400000000008,237.0,1.9297,164.3836,1.4235,223.0,38.9041,202.0,16.8999,13.6094,10.0195,4.0,-9.9219,1057.0068,4.5471,61.0959,142.0,7.9109,12.7452,15.7671,43.991,3.995,0.5323,75.9402,43.0185,54.0,32.0,29.0,162.0,210.0,281.0,1.3633,6.5,8.4375,-2.5078,10.5,124.0313,-11.9844,-2.0625,-7.7031,1057.0679,918.5181,24.0,0.7118,-3.3594,25.8594,63.8438,2.971316666666668,179041.0,l
450,169.79500000000016,233.0,1.9722,159.3625,1.454,221.0,41.2234,189.0,15.9711,15.75,2.6484,8.0,-12.875,1861.8164,4.8145,58.6985,155.0,9.207,12.7076,15.5966,44.3891,4.0853,0.4925,75.5065,42.7417,45.0,30.0,20.0,171.0,210.0,292.0,1.0664,4.625,10.375,-2.1406,11.25,138.5313,6.3438,10.4375,7.7188,1916.2598,996.7651,24.5,0.727,5.2344,15.5938,66.8438,2.836916666666669,174828.0,r
451,170.2940000000001,238.0,1.9086,160.8579,1.4165,222.0,40.4826,198.0,18.27,14.0977,11.6211,5.0,-12.5781,1065.2466,4.7207,59.5174,151.0,8.9734,12.8021,15.6065,44.1892,3.9486,0.4907,74.7056,42.2306,52.0,30.0,29.0,163.0,207.0,287.0,0.2773,6.8125,8.4375,-2.4805,10.5,133.1406,-9.6719,-4.0156,-5.125,1069.5801,839.6606,24.0,0.7083,-1.25,22.2344,64.375,2.983483333333335,179771.0,l
452,170.54800000000014,234.0,1.9722,163.0435,1.45,222.0,39.6739,179.0,16.403,15.75,4.582,7.0,-12.9375,1976.1963,4.6306,60.3261,146.0,8.2061,12.6985,15.7594,44.1892,4.0862,0.5288,76.398,43.3106,44.0,29.0,16.0,177.0,179.0,323.0,1.3789,5.6875,12.0625,-2.1172,11.5,126.9531,7.0,2.5,8.75,-1973.2666,866.7603,24.5,0.725,4.5625,18.0313,72.4219,2.849466666666669,175581.0,r
453,171.0400000000001,239.0,1.9121,161.2903,1.413,224.0,39.7849,210.0,18.6344,14.9258,11.1563,7.0,-7.6563,1030.2124,4.6429,60.2151,148.0,8.6469,12.6138,15.4583,43.7946,3.9578,0.5003,74.6354,42.1858,48.0,32.0,9.0,183.0,205.0,291.0,0.5586,6.75,9.1875,-2.6641,10.75,127.0781,-6.7969,0.9063,-6.7813,1173.4619,1032.8979,24.0,0.7065,-2.2188,18.7031,68.2656,2.9959166666666683,180517.0,l
454,171.28400000000016,235.0,1.9441,161.9433,1.434,220.0,40.5405,158.0,17.0942,15.75,6.6445,8.0,-13.7188,1664.0625,4.7364,59.3792,150.0,8.7507,12.9385,15.8654,44.5909,4.0237,0.5079,75.9231,43.0076,51.0,22.0,24.0,174.0,205.0,292.0,1.9258,5.875,13.125,-2.9141,11.5,132.625,6.125,4.0313,3.6719,1712.8906,943.2373,24.5,0.717,0.4844,15.5781,72.0469,2.861733333333336,176317.0,r
455,171.7840000000001,240.0,1.9156,165.7459,1.413,211.0,41.7127,188.0,19.7531,15.3711,12.4063,8.0,-13.2969,1308.6548,4.8626,58.2873,151.0,8.9953,14.0631,17.0284,46.4929,3.9556,0.5115,77.6591,44.1155,75.0,21.0,25.0,165.0,203.0,279.0,1.7656,8.8125,11.1875,-3.3164,10.5,125.8594,-6.0,-1.4844,-3.8438,1485.8398,902.2827,24.0,0.7065,1.6875,14.1406,68.4375,3.0083166666666683,181261.0,l
456,172.02500000000015,236.0,1.9521,160.8579,1.442,228.0,38.874,156.0,16.1046,15.5391,4.2305,7.0,-13.7656,1560.4858,4.5439,61.126,145.0,8.1401,12.1371,15.0888,43.0263,4.0477,0.5161,74.6985,42.226,46.0,27.0,24.0,177.0,202.0,292.0,1.3906,5.4375,10.25,-2.3242,11.25,136.125,6.0781,6.9688,8.7656,1585.3271,900.6348,24.5,0.721,2.5781,16.7656,72.4688,2.874083333333336,177058.0,r
457,172.5080000000001,241.0,1.9156,160.8579,1.4165,224.0,39.9464,194.0,18.8441,14.8828,11.5586,5.0,-8.2813,953.5522,4.6607,60.0536,149.0,8.7409,12.5939,15.4281,43.7946,3.9654,0.4971,74.5694,42.1436,50.0,31.0,26.0,167.0,205.0,289.0,1.0234,6.75,9.0625,-2.7188,11.25,127.3125,-8.7188,-4.125,-6.9219,1048.0957,1016.2354,24.0,0.7083,-0.375,24.1719,67.0938,3.020383333333335,181985.0,l
458,172.77100000000016,237.0,1.9481,162.6016,1.438,230.0,37.6694,161.0,16.3002,15.75,4.1992,7.0,-9.5938,1977.5391,4.4174,62.3306,139.0,7.5089,12.0152,15.0552,42.6522,4.0406,0.5371,74.9263,42.3714,44.0,34.0,15.0,181.0,207.0,287.0,1.3438,5.75,10.75,-1.9648,11.25,133.6875,6.6875,8.0313,10.1094,-1970.5811,869.5068,24.5,0.719,2.3594,18.4063,72.5781,2.8865166666666693,177804.0,r
459,173.2540000000001,242.0,1.9262,162.6016,1.42,223.0,39.5664,200.0,19.4866,14.9688,12.4766,6.0,-12.875,1391.6016,4.6188,60.4336,146.0,8.3771,12.7076,15.6389,43.991,3.9874,0.5143,75.371,42.6552,59.0,30.0,26.0,167.0,201.0,285.0,1.0664,7.375,9.0,-2.668,11.25,136.7031,-9.375,-2.7969,-5.8906,1539.3677,898.0103,24.0,0.71,0.4375,19.7188,68.3906,3.0328166666666685,182731.0,l
460,173.5090000000002,238.0,1.936,166.4355,1.4259,227.0,36.9444,154.0,16.1496,15.75,3.5703,7.0,-11.5313,1881.2256,4.3524,62.9681,133.0,6.9386,12.4122,15.5842,43.2159,4.012,0.566,76.2429,43.2117,63.0,34.0,22.0,171.0,200.0,278.0,2.0977,5.25,10.1875,-1.957,11.25,135.0313,7.6719,2.3125,10.375,1924.9878,932.0068,24.5,0.713,6.8594,17.9844,74.5781,2.898816666666669,178542.0,r
461,173.9920000000001,243.0,1.9367,162.6016,1.4306,223.0,39.5664,195.0,18.1244,13.3828,12.2227,6.0,-13.25,1162.8418,4.6188,60.4336,146.0,8.3162,12.6811,15.6389,43.991,4.0102,0.5172,75.5486,42.7685,61.0,32.0,26.0,165.0,199.0,285.0,0.8242,6.9375,8.125,-2.6953,11.25,126.0469,-9.4531,-1.6406,-8.3125,1245.9106,862.1826,24.0,0.7153,0.4688,21.0625,65.1875,3.0451166666666687,183469.0,l
462,174.2300000000002,239.0,1.932,159.5745,1.4299,224.0,40.4255,145.0,17.1023,15.6406,6.918,7.0,-10.6094,1772.583,4.7143,59.5745,152.0,9.0067,12.5212,15.3395,43.7946,4.0008,0.489,74.4672,42.0784,40.0,36.0,20.0,168.0,213.0,291.0,1.3203,4.9375,8.8125,-2.082,11.25,134.7344,8.375,2.9063,10.875,1806.5186,915.7104,24.5,0.715,5.625,18.6719,70.8906,2.9108333333333363,179263.0,r
463,174.73000000000013,244.0,1.9262,160.4278,1.4235,217.0,41.9786,194.0,18.5571,14.8203,11.168,5.0,-9.5938,1013.1226,4.894,58.0214,157.0,9.6405,13.2498,16.0506,45.2074,3.9827,0.4799,75.536,42.7605,59.0,30.0,28.0,159.0,203.0,289.0,0.8867,7.0,9.4375,-2.5859,11.0,131.8438,-7.8906,0.3125,-5.375,1126.5259,934.3262,24.0,0.7118,-2.0,22.375,66.375,3.057416666666669,184207.0,l
464,174.9820000000002,240.0,1.932,161.0738,1.434,219.0,41.129,164.0,16.2281,15.75,3.9102,7.0,-13.8438,1951.4771,4.8037,58.7919,153.0,9.0984,13.0468,15.9001,44.7945,3.9969,0.4941,75.6057,42.805,49.0,28.0,22.0,169.0,200.0,300.0,1.9336,5.125,11.25,-2.3438,11.75,128.7188,5.625,3.7031,7.8125,-1995.9106,895.2637,24.5,0.717,6.5938,16.2031,67.9531,2.9233666666666696,180015.0,r
465,175.47800000000012,245.0,1.9367,160.6426,1.4341,221.0,40.7507,211.0,18.8584,14.4961,12.0625,6.0,-10.7969,1160.8276,4.7602,59.17,152.0,8.9811,12.8253,15.6832,44.3891,4.0086,0.4958,75.2981,42.6087,52.0,30.0,26.0,165.0,213.0,282.0,0.9219,7.1875,8.6875,-2.9023,11.5,135.5313,-9.3906,-2.9531,-7.0313,1257.019,826.8433,24.0,0.717,1.5625,21.25,66.8125,3.0698833333333355,184955.0,l
466,175.7270000000002,241.0,1.932,164.8352,1.4259,220.0,39.5604,182.0,16.2519,15.75,4.0078,8.0,-11.5313,1842.6514,4.6182,60.4396,144.0,8.119,13.0429,16.0695,44.5909,3.9977,0.5299,76.478,43.3617,58.0,29.0,14.0,177.0,199.0,291.0,1.4922,5.0625,11.75,-2.2188,11.0,132.1875,4.5625,5.5469,4.7813,1921.3867,898.4375,24.5,0.713,5.875,14.5156,70.8125,2.9357833333333363,180760.0,r
467,176.2250000000001,246.0,1.9367,162.1622,1.4341,229.0,38.1081,233.0,15.3029,11.5156,10.0781,4.0,-11.4531,1013.5498,4.4629,61.8919,141.0,7.7446,12.12,15.1021,42.8384,4.0151,0.5271,74.7123,42.2349,48.0,30.0,32.0,167.0,201.0,290.0,1.5664,5.9375,7.9375,-2.5234,11.5,126.6094,-10.2031,1.9688,-4.5625,1014.2822,904.9683,24.0,0.717,-1.0156,25.0,65.5625,3.082333333333336,185702.0,l
468,176.45500000000018,242.0,1.928,162.3816,1.4259,222.0,39.8374,183.0,16.3164,15.75,4.2617,8.0,-12.9219,1809.9365,4.6577,60.0812,147.0,8.4559,12.7934,15.7126,44.1892,3.9906,0.5125,75.5262,42.7543,51.0,30.0,22.0,170.0,199.0,296.0,1.3516,5.1875,11.0,-2.0117,11.25,139.5469,5.5156,6.0938,7.7031,1885.7422,972.0459,24.5,0.713,5.7969,15.6563,72.0313,2.9479166666666696,181488.0,r
469,176.96500000000012,247.0,1.9367,157.8947,1.4376,223.0,41.3158,216.0,18.1505,13.3789,12.2656,8.0,-8.75,1362.915,4.8161,58.6842,157.0,9.5479,12.5634,15.3155,43.991,4.0102,0.4715,74.178,41.8938,44.0,30.0,10.0,183.0,213.0,288.0,0.6367,7.5,8.8125,-2.6211,11.25,144.375,-7.6719,-4.5469,-5.0938,1526.4282,1237.854,24.0,0.7188,-4.4844,13.4531,73.7969,3.0946666666666687,186442.0,l
470,177.1940000000002,243.0,1.924,162.1622,1.4219,228.0,38.3784,185.0,17.6635,15.75,7.9961,5.0,-8.375,1584.8389,4.4912,61.6216,142.0,7.9199,12.2405,15.1828,43.0263,3.9867,0.5212,74.6101,42.1696,40.0,35.0,22.0,171.0,212.0,288.0,1.6523,5.625,9.4375,-2.1641,11.25,134.0,7.25,6.4063,5.9219,1597.9004,888.7939,24.5,0.711,6.4688,22.8125,69.5781,2.960233333333336,182227.0,r
471,177.7250000000001,248.0,1.9473,163.9344,1.4481,219.0,40.1639,218.0,18.6659,14.5352,11.7109,5.0,-10.125,1098.1445,4.6849,59.8361,147.0,8.328,13.0808,16.0983,44.7945,4.0298,0.5232,76.6091,43.4454,56.0,30.0,28.0,161.0,209.0,284.0,0.9063,7.0,9.1875,-2.6016,10.5,132.5,-8.8438,-5.0469,-5.6094,1155.1514,916.3208,24.0,0.7241,-1.1719,22.9531,65.9375,3.107333333333336,187202.0,l
472,177.93400000000017,244.0,1.928,159.5745,1.4259,214.0,43.0851,192.0,16.0442,15.75,3.0586,8.0,-15.5938,1784.6069,5.028,56.9149,162.0,10.2346,13.5425,16.2984,45.8411,3.9844,0.4657,75.7498,42.897,48.0,22.0,24.0,168.0,209.0,297.0,1.4766,5.3125,11.5625,-2.9922,11.25,134.5781,4.7813,5.1094,8.8594,1809.021,923.2788,24.5,0.713,5.0781,14.8125,70.3281,2.972566666666669,182967.0,r
473,178.4570000000001,249.0,1.9648,160.8579,1.4622,221.0,40.7507,200.0,18.1686,13.7305,11.8984,6.0,-11.5625,1205.6274,4.7511,59.2493,152.0,8.8111,12.7613,15.6979,44.3891,4.0694,0.5032,75.7621,42.9048,54.0,32.0,26.0,163.0,205.0,288.0,1.3789,7.0,8.4375,-2.5117,10.5,127.0,-8.6563,-2.375,-3.4375,1336.1206,899.9023,24.0,0.7311,-1.0469,19.9531,63.0156,3.119533333333336,187934.0,l
474,178.68600000000018,245.0,1.9401,163.2653,1.434,225.0,38.6921,216.0,16.1592,15.75,3.6133,6.0,-12.0469,1734.1309,4.5333,61.2245,142.0,7.8542,12.5014,15.5129,43.6,4.019,0.5315,75.6207,42.8146,45.0,34.0,22.0,169.0,188.0,310.0,1.3164,5.5625,10.375,-2.1055,12.0,130.5938,7.0625,4.375,17.3281,1759.0332,901.6113,24.5,0.717,4.9844,19.25,67.6406,2.9851000000000028,183719.0,r
475,179.20300000000012,250.0,1.9578,162.6016,1.4552,229.0,37.9404,179.0,18.5409,14.5156,11.5352,6.0,-12.0469,1140.0757,4.4454,62.0596,140.0,7.5271,12.078,15.1344,42.8384,4.0609,0.5374,75.2037,42.5484,56.0,30.0,26.0,173.0,205.0,278.0,0.7891,6.8125,8.75,-2.6484,10.5,129.5,-10.1406,-8.4063,-4.5156,1171.7529,929.2603,24.0,0.7276,-4.5625,21.3594,66.7188,3.131966666666669,188680.0,l
