Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
145,58.45599999999994,81.0,1.1174,151.8987,0.878,336.0,14.9367,128.0,7.7367,4.4063,6.3594,16.0,-11.9531,573.1201,2.7024,85.0633,59.0,2.2273,8.9848,10.8564,29.1964,2.3013,0.3572,49.1165,25.8992,32.0,14.0,42.0,280.0,108.0,292.0,0.4063,6.5625,3.6875,-1.5,-6.75,72.6563,4.5469,-3.9531,12.6719,584.2896,502.0752,27.0,0.439,6.7031,-4.4688,63.7969,1.3838666666666657,154177.0,r
146,58.85199999999995,82.0,1.0624,150.7538,0.8375,355.0,10.804,164.0,7.1465,2.6211,6.6484,16.0,-14.7813,412.9028,2.4845,89.196,43.0,1.2408,8.9791,11.0733,27.6338,2.1884,0.3487,46.8493,24.4523,14.0,16.0,59.0,280.0,100.0,299.0,0.2773,6.1875,2.5625,-1.6211,-5.25,84.1719,-0.7813,-4.4844,-13.0,440.0635,546.0815,27.0,0.4187,5.3125,-3.7813,72.6875,1.3668833333333326,155581.0,l
147,59.245999999999945,82.0,1.1317,150.0,0.8894,346.0,13.5,130.0,8.2092,3.0898,7.6055,16.0,-10.7656,426.8188,2.6243,86.5,54.0,1.8422,8.684,10.6791,28.3526,2.334,0.3554,48.3495,25.4098,20.0,12.0,47.0,287.0,113.0,289.0,0.5,6.6875,2.625,-1.3125,-6.75,76.6719,4.9219,-5.9375,9.5625,432.6172,490.6006,27.0,0.4447,6.9531,-3.875,67.5625,1.3970333333333325,154967.0,r
148,59.64799999999995,83.0,1.0656,151.1335,0.8406,353.0,11.0831,173.0,7.9093,3.0234,7.3086,16.0,-14.3906,377.0142,2.4986,88.9169,44.0,1.2943,9.0101,11.0917,27.7904,2.1946,0.3511,47.1022,24.6137,16.0,16.0,57.0,280.0,108.0,291.0,0.4375,6.5,2.875,-1.5039,-5.25,81.1719,-0.6719,-2.9063,-8.4219,439.27,536.6211,27.0,0.4203,7.2031,-3.3281,67.2188,1.380149999999999,156377.0,l
149,60.04599999999996,83.0,1.1545,151.3241,0.9093,331.0,16.4141,95.0,5.225,1.1289,5.1016,16.0,-6.5156,179.0771,2.7915,83.4805,65.0,2.6097,8.8807,10.7119,29.6375,2.379,0.3602,49.9598,26.4375,42.0,2.0,62.0,267.0,111.0,284.0,0.3477,3.375,0.375,-0.1875,-6.75,80.0469,3.4063,-5.6719,6.5938,303.0396,520.5688,27.0,0.4547,6.125,-6.125,69.6406,1.410366666666666,155767.0,r
150,60.441999999999965,84.0,1.0687,151.3241,0.8406,341.0,13.8889,95.0,9.8043,2.8047,9.3945,16.0,-15.0313,369.6899,2.651,86.0025,55.0,2.0219,9.0305,10.8316,28.7683,2.1988,0.3432,47.8608,25.0979,15.0,16.0,62.0,263.0,116.0,296.0,0.2695,8.25,2.75,-1.8125,-5.5,88.375,-1.7969,-3.0,-12.0625,447.0825,539.7949,27.0,0.4203,6.9531,-1.9063,67.3906,1.3933833333333328,157171.0,l
151,60.83899999999995,84.0,1.1688,151.1335,0.9207,340.0,14.3577,83.0,5.512,1.9063,5.1719,16.0,-11.1094,618.5303,2.6706,85.6423,57.0,1.9826,8.7305,10.7806,28.8529,2.4118,0.3713,49.6388,26.2326,24.0,16.0,30.0,294.0,114.0,290.0,0.2656,5.6875,1.5,-1.4609,-6.75,77.1094,3.2344,-6.6094,11.1563,621.6431,538.208,27.0,0.4604,3.9063,-4.0313,67.3281,1.4235833333333323,156560.0,r
152,61.23499999999996,85.0,1.0562,151.8987,0.8343,340.0,13.9241,114.0,10.4464,3.4414,9.8633,16.0,-12.5156,415.9546,2.6471,86.0759,55.0,2.037,9.1339,10.9192,28.8529,2.1721,0.3414,47.7823,25.0477,15.0,8.0,58.0,274.0,109.0,304.0,0.2148,8.1875,3.3125,-1.4766,-5.25,89.0313,-1.9063,-3.8125,-16.0313,480.7129,564.0869,27.0,0.4172,6.0156,-0.6875,70.1719,1.4065999999999994,157964.0,l
153,61.63299999999996,85.0,1.1488,152.6718,0.9065,332.0,15.5216,87.0,10.1873,6.3906,7.9336,16.0,-10.5938,391.6626,2.7349,84.4784,61.0,2.306,9.0098,10.9388,29.5482,2.3671,0.3698,50.1095,26.533,30.0,10.0,54.0,268.0,120.0,286.0,0.5273,7.5,5.875,-1.7539,-6.75,73.8594,4.2813,-2.5313,12.9688,426.5747,553.2227,27.0,0.4532,3.6406,-4.75,65.2344,1.436816666666666,157354.0,r
154,62.41899999999995,86.0,1.1089,152.6718,0.8751,340.0,13.486,120.0,9.0134,4.3281,7.9063,16.0,-11.8125,382.9956,2.6235,86.514,53.0,1.8035,9.065,11.064,28.8529,2.284,0.3654,48.9523,25.7944,30.0,14.0,51.0,275.0,117.0,281.0,0.4609,7.125,3.75,-1.5859,-6.25,71.9531,4.1406,-3.5781,7.5469,399.8413,539.3066,27.0,0.4376,6.2188,-4.1406,62.9844,1.449916666666666,158140.0,r
155,62.81099999999997,87.0,1.0468,154.2416,0.8281,348.0,10.5398,122.0,8.6874,4.1914,7.6094,16.0,-12.3281,419.7388,2.4713,89.4602,41.0,1.1409,9.459,11.6304,28.1897,2.1538,0.3661,47.7882,25.0516,33.0,8.0,66.0,274.0,107.0,280.0,0.2891,7.1875,3.6875,-1.5898,-5.75,82.2031,-0.4844,-1.7656,-3.75,464.3555,529.4189,27.0,0.414,8.6563,-4.5625,70.0938,1.432866666666666,159540.0,l
156,63.20499999999996,87.0,1.0975,152.0913,0.8666,323.0,18.0203,116.0,9.1485,2.4141,8.8242,16.0,-8.5938,422.1802,2.8854,81.8758,71.0,3.2661,9.2067,10.7969,30.3715,2.2561,0.3401,49.5986,26.2069,28.0,8.0,42.0,273.0,129.0,288.0,0.6094,5.75,1.9375,-0.957,-6.5,81.4844,4.1563,-1.5938,9.7813,424.0723,550.354,27.0,0.4333,4.4688,-4.3125,65.2031,1.463016666666666,158926.0,r
157,63.58899999999996,88.0,1.0531,150.7538,0.8343,327.0,17.8392,111.0,7.1456,4.4609,5.582,16.0,-14.4219,353.9429,2.8685,82.1608,71.0,3.392,9.1381,10.6093,30.0,2.163,0.318,48.1907,25.3084,22.0,16.0,59.0,252.0,123.0,296.0,0.1563,6.4375,4.0,-1.9648,-5.75,83.375,-1.0,-2.25,-10.5781,432.1289,593.4448,27.0,0.4172,9.9531,-3.1094,67.8125,1.4458333333333326,160318.0,l
158,63.99399999999997,88.0,1.0832,154.2416,0.8552,308.0,20.8226,118.0,9.9416,5.2891,8.418,16.0,-11.3594,502.6855,3.0519,79.1774,81.0,4.3041,9.7006,11.1475,31.8506,2.2231,0.3349,50.7897,26.9671,42.0,18.0,50.0,240.0,136.0,282.0,0.2578,7.25,3.9375,-1.6094,-6.5,68.7031,3.1719,-1.3438,13.5156,522.0947,575.3174,27.0,0.4276,9.2656,-4.7656,56.9844,1.476166666666666,159715.0,r
159,64.38499999999996,89.0,1.0437,153.0612,0.8218,335.0,14.5408,158.0,9.4618,6.0938,7.2383,16.0,-12.7344,261.7188,2.6806,85.4592,57.0,2.221,9.3215,11.0459,29.2836,2.1447,0.3417,48.1121,25.2582,32.0,10.0,73.0,252.0,113.0,288.0,0.1602,6.75,5.1875,-1.8945,-5.25,77.8906,0.4375,-6.1406,-9.75,474.9146,562.8052,27.0,0.4109,12.1719,-4.375,66.375,1.4590999999999994,161114.0,l
160,64.77199999999996,89.0,1.0889,150.3759,0.8609,326.0,18.2957,135.0,6.1369,2.1758,5.7383,16.0,-9.9375,516.6626,2.8957,81.7043,73.0,3.475,9.0307,10.5545,30.092,2.2386,0.3248,48.79,25.6909,42.0,4.0,48.0,274.0,114.0,286.0,0.7852,6.5625,1.5625,-0.8398,-6.25,75.2344,3.2031,-1.2344,9.0625,534.9121,537.1094,27.0,0.4304,4.8438,-6.3906,63.4219,1.4891333333333323,160493.0,r
161,65.16899999999995,90.0,1.0468,151.8987,0.825,341.0,13.6709,152.0,7.4132,4.1875,6.1172,16.0,-13.7656,395.0806,2.6334,86.3291,54.0,1.986,9.1573,10.9379,28.7683,2.1524,0.3393,47.557,24.904,26.0,6.0,71.0,264.0,109.0,292.0,0.2695,6.75,4.3125,-1.7617,-5.25,80.2969,-0.1406,-6.2813,-4.9063,484.4971,536.1938,27.0,0.4125,11.2813,-6.6719,69.6875,1.472166666666666,161898.0,l
162,65.56999999999996,90.0,1.0946,153.0612,0.8637,322.0,17.8571,172.0,8.0476,3.8438,7.0703,16.0,-10.5781,427.063,2.8696,82.1429,70.0,3.1854,9.3163,10.9364,30.4658,2.2499,0.3445,49.7995,26.3351,38.0,10.0,55.0,257.0,109.0,299.0,0.4531,6.9375,3.75,-1.5156,-5.75,70.5156,3.7031,-4.1406,11.8438,432.5562,561.7676,27.0,0.4319,6.3125,-5.9688,64.2969,1.5024333333333326,161291.0,r
163,65.95899999999996,91.0,1.0406,153.0612,0.8187,349.0,10.9694,146.0,8.0403,2.8672,7.5117,16.0,-14.2813,370.2393,2.4928,89.0306,43.0,1.2692,9.3261,11.3919,28.1089,2.1407,0.3551,47.3238,24.7551,28.0,18.0,59.0,272.0,107.0,284.0,0.043,6.875,1.9375,-1.3828,-5.0,75.4219,-1.8125,-5.2969,-8.9531,440.7959,567.1387,27.0,0.4094,11.0,-1.9531,65.5469,1.4853333333333327,162688.0,l
164,66.35399999999996,91.0,1.0775,150.7538,0.8495,331.0,16.8342,169.0,7.0491,4.9531,5.0156,16.0,-11.2656,443.9697,2.8097,83.1658,67.0,2.9676,9.0283,10.6237,29.6375,2.2155,0.3295,48.384,25.4318,33.0,12.0,48.0,271.0,125.0,279.0,0.3867,5.0,3.75,-1.1367,-5.75,80.5,3.3906,-4.0781,8.2188,469.4214,569.5801,27.0,0.4247,6.375,-6.5625,67.7969,1.5154999999999992,162075.0,r
165,66.74299999999995,92.0,1.0531,151.3241,0.8281,334.0,15.6566,150.0,6.9478,3.3516,6.0859,16.0,-15.3125,360.0464,2.7485,84.2371,62.0,2.6074,9.1183,10.7367,29.3713,2.1643,0.3311,47.9618,25.1623,29.0,16.0,59.0,259.0,119.0,286.0,0.375,6.25,3.0625,-1.5273,-5.0,78.4063,-1.7344,-6.4531,-11.8438,443.4204,619.9341,27.0,0.414,13.2813,-3.0469,66.4688,1.4983999999999993,163472.0,l
166,67.14999999999995,92.0,1.0775,154.8387,0.8466,320.0,17.3127,168.0,8.8511,3.3242,8.2031,16.0,-9.7344,386.4746,2.8438,82.5806,67.0,2.9775,9.5545,11.1965,30.6563,2.2133,0.3526,50.0866,26.5184,44.0,10.0,54.0,256.0,122.0,282.0,0.5352,7.125,3.5,-1.1797,-6.25,79.2656,4.375,-3.9844,15.5469,405.7007,557.6782,27.0,0.4233,4.2656,-7.7031,65.4219,1.528766666666666,162871.0,r
167,67.53599999999996,93.0,1.0624,154.2416,0.8343,336.0,13.6247,134.0,8.6373,3.0156,8.0938,16.0,-12.6875,341.4307,2.631,86.3753,53.0,1.8917,9.3953,11.2815,29.1964,2.1845,0.3587,48.6944,25.6299,27.0,16.0,60.0,260.0,121.0,284.0,0.1875,7.375,2.75,-1.4648,-5.5,83.4844,-1.5781,-6.8594,-10.2031,435.8521,558.2275,27.0,0.4172,10.0156,-3.0469,67.4375,1.511616666666666,164265.0,l
168,67.92499999999995,93.0,1.0747,151.5152,0.8466,324.0,18.1818,167.0,8.5765,2.9883,8.0391,16.0,-11.1094,540.7104,2.8889,81.8182,72.0,3.4375,9.1966,10.7151,30.2778,2.2081,0.3277,48.9423,25.7881,20.0,16.0,34.0,274.0,138.0,286.0,0.5977,6.9375,2.8125,-1.6641,-6.25,78.6719,4.125,-0.8281,12.6719,541.0156,578.7354,27.0,0.4233,7.3594,-0.7188,62.6094,1.5416833333333326,163646.0,r
169,68.31399999999995,94.0,1.0749,152.2843,0.8468,328.0,16.7513,136.0,8.2985,4.8867,6.707,16.0,-14.2344,335.8154,2.8049,83.2487,66.0,2.8888,9.2158,10.8424,29.9085,2.2094,0.3382,48.8932,25.7568,35.0,14.0,64.0,250.0,117.0,288.0,0.1328,6.375,4.6875,-1.793,-5.5,77.8906,0.0,-2.2031,-12.4844,456.4819,576.0498,27.0,0.4234,9.8281,-5.6094,66.9375,1.5245833333333323,165043.0,l
170,68.71699999999996,94.0,1.126,156.658,0.8837,314.0,18.0157,129.0,4.8591,1.2656,4.6914,16.0,-6.7188,172.1802,2.879,81.9843,69.0,3.0254,9.6859,11.4555,31.242,2.3145,0.3747,51.7416,27.5746,70.0,14.0,42.0,258.0,111.0,273.0,0.3477,2.9375,0.6875,-0.0898,-6.75,76.5781,3.2969,-5.6719,10.1406,338.4399,553.7109,27.0,0.4418,7.1563,-5.5469,65.4844,1.5548833333333327,164438.0,r
171,69.10199999999996,95.0,1.0906,160.4278,0.8531,347.0,7.2193,135.0,9.1511,2.8281,8.7031,16.0,-16.4688,439.0869,2.3112,92.7807,27.0,0.4803,10.2084,13.3045,28.2709,2.2465,0.4337,50.2683,26.6343,58.0,16.0,61.0,270.0,91.0,272.0,0.4727,7.6875,2.625,-1.6133,-6.0,71.9844,-1.1406,-3.875,-5.2813,464.4775,479.248,27.0,0.4265,8.8281,-3.6719,65.5938,1.537716666666666,165831.0,l
172,69.48299999999995,95.0,1.1174,157.4803,0.8723,340.0,10.7612,209.0,10.5056,3.4531,9.9219,16.0,-10.7344,461.0596,2.4824,89.2388,41.0,1.083,9.6054,12.09,28.8529,2.3022,0.4102,50.3682,26.6981,48.0,18.0,43.0,279.0,95.0,285.0,0.5781,8.125,2.75,-1.6602,-5.75,65.9063,2.9375,-0.5,8.4375,465.5762,435.1196,27.0,0.4361,5.4531,-0.9844,59.5781,1.567649999999999,165204.0,r
173,69.84999999999995,96.0,1.1093,155.642,0.8625,337.0,12.4675,146.0,7.8269,3.1523,7.1641,16.0,-7.2031,448.5474,2.5757,87.4189,48.0,1.5012,9.4083,11.583,29.1098,2.2842,0.3896,49.9349,26.4216,53.0,2.0,20.0,315.0,104.0,274.0,0.4648,3.5,2.4375,-1.4531,-5.75,69.1875,1.0625,-2.8906,-7.8594,458.6792,487.1826,27.0,0.4312,3.875,-2.375,62.375,1.5501833333333326,166579.0,l
174,70.24499999999995,96.0,1.1089,157.0681,0.8637,360.0,5.7592,212.0,10.6178,2.7266,10.2617,16.0,-14.5,607.2388,2.2444,94.2408,22.0,0.315,9.8086,13.1939,27.25,2.2887,0.4277,49.2344,25.9745,42.0,16.0,37.0,307.0,85.0,281.0,0.2734,9.125,2.0,-1.6289,-5.75,68.0469,6.0781,0.5,8.4844,660.0952,437.1948,27.0,0.4319,5.6094,-1.0313,63.1406,1.5803499999999993,165966.0,r
175,70.62099999999995,97.0,1.1093,155.0388,0.8625,374.0,3.3592,108.0,8.732,3.5352,7.9844,16.0,-16.875,449.8291,2.139,96.6408,13.0,0.1101,9.7959,13.8117,26.2299,2.293,0.4255,48.1683,25.2941,39.0,14.0,68.0,292.0,55.0,300.0,0.2734,5.8125,2.125,-1.4414,-5.75,73.0,-0.2813,-3.0156,-0.8125,496.0938,487.5488,27.0,0.4312,8.2344,-6.5,69.2031,1.5630333333333326,167350.0,l
176,71.00899999999996,97.0,1.0975,155.4404,0.8523,362.0,6.2176,200.0,7.2232,3.1016,6.5234,16.0,-8.6406,465.21,2.2652,93.7824,24.0,0.3798,9.6207,12.7757,27.0994,2.2647,0.4108,48.4827,25.4948,46.0,10.0,15.0,337.0,53.0,307.0,0.6055,5.6875,2.9375,-1.1875,-5.75,69.6563,0.9375,-3.1094,6.875,470.5811,500.1221,27.0,0.4262,0.75,-2.3906,66.25,1.5930833333333323,166730.0,r
177,71.39499999999995,98.0,1.1156,156.658,0.8625,346.0,9.6606,103.0,6.8124,2.9336,6.1484,16.0,-16.0156,466.1255,2.4277,90.3394,37.0,0.8921,9.5305,12.145,28.3526,2.2996,0.4097,49.8406,26.3614,45.0,4.0,72.0,270.0,77.0,300.0,0.5391,6.0625,3.0625,-1.332,-5.75,75.2656,-0.1563,-3.375,-6.0938,495.9106,515.0146,27.0,0.4312,12.5938,-6.4531,69.3594,1.5759333333333323,168124.0,l
178,71.78099999999995,98.0,1.1231,152.8662,0.8723,321.0,18.1122,163.0,8.5567,3.5078,7.8047,16.0,-5.5313,307.312,2.891,81.7834,71.0,3.2448,9.2416,10.907,30.5607,2.31,0.3525,50.3747,26.7023,38.0,2.0,48.0,271.0,139.0,270.0,0.707,6.5,0.75,-0.3789,-6.25,80.1094,4.5313,-3.9375,15.125,450.6226,533.02,27.0,0.4361,4.5313,-6.3125,66.9844,1.605949999999999,167502.0,r
179,72.16099999999994,99.0,1.1187,150.7538,0.8687,333.0,16.3317,100.0,11.8785,7.9648,8.8125,16.0,-10.7969,520.0195,2.7808,83.6683,65.0,2.7316,8.8993,10.6366,29.4595,2.3033,0.3444,49.0037,25.8273,24.0,10.0,51.0,272.0,123.0,288.0,0.1289,7.625,6.5,-2.0547,-5.75,81.2188,-1.1719,-4.9375,-7.7969,541.1377,521.3623,27.0,0.4344,9.5313,-1.9844,67.6406,1.5886999999999991,168890.0,l
180,72.56599999999995,99.0,1.106,150.7538,0.858,328.0,17.5879,165.0,9.698,3.3906,9.0859,16.0,-12.2188,434.3872,2.8537,82.4121,70.0,3.2065,8.9938,10.6115,29.9085,2.2753,0.3352,49.0664,25.8673,24.0,12.0,52.0,264.0,136.0,280.0,0.7109,8.375,3.0,-1.4258,-6.75,70.7344,3.6875,-7.0156,4.5781,465.7593,555.542,27.0,0.429,9.3125,-2.2656,61.5938,1.6190333333333324,168287.0,r
181,72.95699999999995,100.0,1.1156,151.8987,0.8656,361.0,8.6076,122.0,9.5417,5.6094,7.7188,16.0,-10.8438,317.0166,2.3767,91.3924,34.0,0.7506,8.9886,11.6137,27.1745,2.3032,0.3836,47.8945,25.1194,30.0,8.0,71.0,282.0,83.0,294.0,0.1133,6.4375,4.3125,-1.6836,-5.5,85.9375,-0.5469,-4.5313,-5.8125,453.9795,572.8149,27.0,0.4328,15.4375,-4.6875,78.0781,1.601966666666666,169686.0,l
182,73.36199999999994,100.0,1.0775,153.0612,0.8381,308.0,21.4286,199.0,9.467,2.2031,9.207,16.0,-11.5781,404.6021,3.0909,78.5714,84.0,4.7215,9.6175,11.0005,31.8506,2.2111,0.3241,50.4173,26.7294,26.0,14.0,44.0,250.0,159.0,275.0,0.9141,8.4375,2.0,-1.5547,-6.25,74.9531,5.2656,-0.7813,11.6406,450.6226,580.0171,27.0,0.419,6.7031,-0.3438,60.6563,1.6322999999999992,169083.0,r
183,73.74699999999996,101.0,1.1093,155.0388,0.8593,330.0,14.7287,151.0,9.6687,4.4609,8.5781,16.0,-13.5938,371.9482,2.6909,85.2713,57.0,2.1241,9.378,11.3217,29.7273,2.2827,0.3746,50.0972,26.5252,42.0,18.0,55.0,257.0,117.0,279.0,0.1523,7.6875,3.625,-1.8438,-5.5,79.3125,-1.7344,-8.5938,-13.9531,398.4375,580.5054,27.0,0.4297,10.9219,-4.8438,67.4063,1.6151333333333326,170476.0,l
184,74.14599999999996,101.0,1.0775,155.8442,0.8324,328.0,14.8052,195.0,10.5253,5.8086,8.7773,16.0,-9.8438,417.1143,2.6951,85.1948,57.0,2.1928,9.5718,11.4351,29.9085,2.2149,0.368,49.8087,26.341,44.0,14.0,42.0,272.0,113.0,283.0,0.3203,7.75,4.8125,-1.8555,-6.5,79.1875,4.9375,-2.2188,14.1406,460.2661,544.9219,27.0,0.4162,8.625,-2.2656,66.8438,1.6453666666666658,169867.0,r
185,74.52099999999996,102.0,1.0937,155.642,0.8468,310.0,19.4805,190.0,10.4057,6.9219,7.7695,16.0,-12.5,295.8984,2.9742,80.415,75.0,3.7282,9.7524,11.318,31.6452,2.2455,0.3528,51.2122,27.2367,47.0,8.0,66.0,236.0,145.0,266.0,0.2305,7.1875,6.4375,-1.9375,-4.75,74.1406,-1.4375,-1.9219,-4.6719,552.1851,580.4443,27.0,0.4234,6.1406,-3.0156,60.5,1.6280333333333326,171250.0,l
186,74.91599999999994,102.0,1.0604,155.8442,0.821,297.0,22.8571,193.0,6.6641,3.2734,5.8047,16.0,-7.3438,470.8252,3.1852,77.1429,88.0,5.2868,10.1496,11.4793,33.0303,2.1732,0.3275,51.5468,27.4503,63.0,2.0,46.0,249.0,131.0,277.0,0.125,6.3125,1.0,-0.293,-6.5,67.5,4.1406,-2.6563,13.4375,547.1802,557.8003,27.0,0.4105,6.2344,-6.4063,57.0313,1.658199999999999,170637.0,r
187,75.29199999999996,103.0,1.1093,156.658,0.8593,324.0,15.4047,191.0,7.4735,3.0469,6.8242,16.0,-4.625,242.4316,2.7284,84.5953,59.0,2.2757,9.5987,11.5229,30.2778,2.2814,0.381,50.8337,26.9952,59.0,6.0,18.0,300.0,103.0,282.0,0.2305,5.625,2.625,-1.2656,-5.5,64.6094,1.2969,-5.5938,-10.7969,324.2188,577.8809,27.0,0.4297,1.7031,-3.625,58.8906,1.6408833333333326,172021.0,l
188,75.68599999999992,103.0,1.0433,156.25,0.8096,324.0,15.625,115.0,9.3342,2.1875,9.0742,16.0,-10.2031,370.1172,2.7407,84.375,60.0,2.4978,9.7453,11.4529,30.2778,2.1419,0.3549,49.4924,26.1391,40.0,19.0,48.0,257.0,125.0,279.0,0.3164,7.5,1.875,-1.5195,-6.5,76.0625,6.5625,-7.7969,9.875,370.6055,552.5513,27.0,0.4048,2.3125,-2.375,63.8281,1.6710333333333325,171407.0,r
189,76.05799999999995,104.0,1.0812,153.0612,0.8406,327.0,16.5816,176.0,6.9193,2.3828,6.4961,16.0,-13.9063,358.3374,2.7951,83.4184,65.0,2.8228,9.2861,10.9576,30.0,2.2225,0.3455,49.256,25.9883,26.0,16.0,63.0,248.0,125.0,290.0,0.0625,6.5,2.1875,-1.2891,-5.5,79.75,-1.5313,-1.375,-9.6875,462.1582,581.2988,27.0,0.4203,6.1094,-3.3594,65.7813,1.6536499999999992,172787.0,l
190,76.45399999999992,104.0,1.0604,154.8387,0.8238,313.0,19.1214,137.0,7.7822,2.4609,7.3828,16.0,-10.5625,492.4316,2.9521,80.7742,74.0,3.7308,9.708,11.1959,31.3419,2.176,0.3392,50.222,26.6048,44.0,10.0,48.0,255.0,135.0,276.0,0.0703,6.375,2.5625,-1.2617,-6.25,72.7969,4.4219,-3.5781,12.8906,492.7368,574.5239,27.0,0.4119,8.3281,-5.1719,62.25,1.6838333333333322,172175.0,r
191,76.84199999999994,105.0,1.0968,155.2393,0.8531,319.0,17.3575,164.0,8.0478,3.1211,7.418,16.0,-11.9531,345.0928,2.8464,82.5356,67.0,2.9551,9.5555,11.2539,30.7524,2.2539,0.361,50.5993,26.8456,47.0,6.0,65.0,248.0,120.0,282.0,0.3242,6.5,3.0625,-0.9961,-5.5,78.3594,-0.7031,-1.2188,-9.2188,387.8784,637.5122,27.0,0.4265,12.25,-9.5781,65.4531,1.6667166666666655,173571.0,l
192,77.22899999999993,105.0,1.0718,153.0612,0.8352,304.0,22.449,149.0,6.2806,2.0586,5.9336,16.0,-10.3125,561.7065,3.1579,77.551,88.0,5.1971,9.7249,11.0497,32.2697,2.1984,0.3181,50.6063,26.8501,50.0,2.0,48.0,254.0,140.0,274.0,0.5195,7.375,1.8125,-0.4531,-6.0,80.2188,4.9844,-3.6719,13.0938,565.6128,578.0029,27.0,0.4176,3.5156,-5.1719,63.625,1.6967499999999989,172950.0,r
193,77.61499999999994,106.0,1.0781,154.6392,0.8375,330.0,14.9485,166.0,8.7121,2.9883,8.1836,16.0,-12.7188,309.3262,2.703,85.0515,58.0,2.2566,9.4266,11.251,29.7273,2.2164,0.3607,49.4131,26.0885,35.0,16.0,66.0,248.0,119.0,284.0,0.0352,7.25,2.625,-1.4805,-5.5,80.9219,-1.6719,0.6406,-9.3125,449.8901,593.2007,27.0,0.4187,8.3125,-2.75,64.7188,1.679599999999999,174344.0,l
194,78.01299999999992,106.0,1.069,155.4404,0.8295,312.0,19.171,169.0,8.6545,2.1055,8.3945,16.0,-8.9531,446.2891,2.9487,80.829,74.0,3.7053,9.7587,11.2824,31.4423,2.1938,0.3439,50.5356,26.805,48.0,6.0,42.0,264.0,121.0,287.0,0.082,6.4375,2.625,-0.918,-6.0,74.1563,4.5625,-6.5625,9.2188,462.4634,574.3408,27.0,0.4148,5.9688,-4.1719,64.0313,1.7098166666666654,173734.0,r
195,78.39099999999993,107.0,1.0781,153.8462,0.8375,322.0,17.4359,182.0,8.4155,3.2891,7.7461,16.0,-13.5156,340.1489,2.8447,82.5641,68.0,3.1004,9.4317,11.0532,30.4658,2.2149,0.3455,49.6894,26.2649,35.0,16.0,58.0,248.0,119.0,292.0,0.0859,6.8125,2.75,-1.5898,-5.25,82.5625,-2.1406,-5.0,-12.4531,419.0674,612.0605,27.0,0.4187,13.4688,-3.1719,68.2656,1.6925333333333323,175120.0,l
196,78.78499999999991,107.0,1.0832,155.0388,0.8381,322.0,16.7959,166.0,7.4056,3.3789,6.5898,16.0,-11.9219,585.083,2.8075,83.2041,65.0,2.8313,9.5325,11.2371,30.4658,2.2258,0.3567,50.0701,26.5078,48.0,12.0,40.0,270.0,111.0,287.0,0.168,6.625,3.125,-1.168,-6.0,76.9375,4.5156,-4.7656,15.3125,587.0361,555.542,27.0,0.419,5.7656,-3.2344,62.4063,1.722683333333332,174506.0,r
197,79.17099999999994,108.0,1.0999,156.658,0.85,331.0,13.577,169.0,8.1656,5.0234,6.4375,16.0,-12.0781,322.4487,2.6284,86.423,52.0,1.7876,9.5754,11.6417,29.6375,2.263,0.386,50.2704,26.6357,50.0,8.0,71.0,252.0,89.0,298.0,0.0352,6.0625,4.5625,-1.5117,-5.0,73.4219,-0.4219,0.6875,-7.1719,427.3682,567.4438,27.0,0.425,10.0156,-5.8438,63.6563,1.7055333333333322,175900.0,l
198,79.55899999999991,108.0,1.1345,155.8442,0.8751,313.0,18.7013,135.0,4.4,1.1094,4.2578,16.0,-7.1406,150.8789,2.9201,81.2987,72.0,3.3258,9.6089,11.337,31.3419,2.3324,0.3698,51.7654,27.5898,63.0,12.0,48.0,253.0,103.0,289.0,0.4531,2.6875,0.625,-0.2813,-6.0,74.9531,3.9063,-6.5313,6.1094,292.1753,576.416,27.0,0.4376,9.6719,-4.9219,66.9063,1.735583333333332,175280.0,r
199,79.93699999999993,109.0,1.1031,155.4404,0.8531,339.0,12.1762,143.0,8.8612,4.4141,7.6836,16.0,-15.3906,360.7788,2.5546,87.8238,47.0,1.4551,9.4016,11.5965,28.9381,2.2714,0.3863,49.6114,26.2151,40.0,8.0,69.0,262.0,106.0,283.0,0.1719,7.6875,3.8125,-1.6211,-5.5,74.8594,-2.8125,-1.5,-8.2969,453.8574,528.1372,27.0,0.4265,5.5156,-5.3906,67.5156,1.7182999999999988,176666.0,l
