Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
290,95.8000000000002,154.0,1.3075,184.8998,0.844,300.0,7.4074,154.0,9.8661,6.0,7.832,11.0,-17.1406,500.9155,2.3267,92.4499,24.0,0.3836,12.2965,17.5528,32.7,2.6969,0.6576,63.2151,34.8972,149.0,16.0,47.0,237.0,63.0,256.0,0.0547,7.6875,2.0625,-1.9727,23.75,64.6875,-5.6563,-5.5938,-3.0,581.3599,599.8535,20.0,0.422,-3.4531,7.0469,59.875,2.166700000000004,160336.0,l
291,96.18999999999988,153.0,1.3623,186.0465,0.8787,307.0,4.6584,145.0,12.5936,9.6055,8.1445,12.0,-7.25,498.1079,2.202,95.1938,15.0,0.1439,12.2034,18.9975,31.9544,2.8169,0.7118,64.5771,35.7664,159.0,10.0,22.0,275.0,53.0,249.0,0.1289,5.0625,2.75,-1.8906,23.0,66.8125,2.8125,1.625,1.875,632.3853,593.3838,20.5,0.4393,-7.1094,5.75,64.7188,2.630383333333332,159982.0,r
292,96.4490000000002,155.0,1.3075,184.8998,0.8408,304.0,6.1728,155.0,10.0907,5.4258,8.5078,11.0,-15.375,497.9248,2.2697,93.6826,20.0,0.2674,12.3313,18.034,32.2697,2.6982,0.6665,63.0581,34.7969,145.0,14.0,40.0,250.0,63.0,256.0,0.2852,8.875,1.625,-1.7539,23.75,67.0,-5.4219,-5.8281,-3.8906,595.9473,565.5518,20.0,0.4204,0.0938,7.1406,61.7031,2.17751666666667,160985.0,l
293,96.8349999999999,154.0,1.356,182.3708,0.8755,304.0,7.5988,165.0,11.3927,8.5586,7.5195,12.0,-10.4844,800.8423,2.3289,92.4012,25.0,0.4012,11.6925,17.0592,32.2697,2.8021,0.6678,63.5115,35.0864,150.0,8.0,25.0,271.0,58.0,256.0,0.1563,6.5,1.6875,-1.9688,23.25,69.6563,4.6719,0.5,1.6406,875.4883,560.5469,20.5,0.4378,-4.8438,6.25,67.5625,2.641133333333332,160627.0,r
294,97.09800000000018,156.0,1.2979,184.8998,0.8376,298.0,8.0247,161.0,10.5678,5.9258,8.75,12.0,-15.9688,512.3901,2.3557,91.8336,26.0,0.4536,12.3409,17.3449,32.9195,2.6758,0.6482,63.07,34.8045,151.0,14.0,38.0,246.0,61.0,258.0,0.1367,9.1875,2.1875,-1.6641,23.75,65.8594,-5.375,-6.1406,-3.6094,615.6616,577.5757,20.0,0.4188,0.4844,6.2656,61.8438,2.188333333333337,161634.0,l
295,97.49299999999988,155.0,1.3591,186.6252,0.8787,287.0,10.5919,191.0,10.7429,7.6953,7.4961,13.0,-9.4219,750.4883,2.4808,89.2691,34.0,0.7394,12.2766,16.9854,34.1812,2.8027,0.6677,65.4219,36.3056,165.0,4.0,26.0,257.0,65.0,251.0,0.207,4.625,2.4375,-1.8594,23.25,66.2344,3.3438,0.8594,3.7344,816.8335,576.5381,20.5,0.4393,-4.9375,3.7813,63.0469,2.652099999999998,161285.0,r
296,97.74700000000018,157.0,1.2788,186.3354,0.828,290.0,9.9379,158.0,10.359,6.1445,8.3398,12.0,-19.3281,526.3062,2.4414,90.0621,32.0,0.6951,12.6346,17.1132,33.8276,2.6325,0.6298,63.2516,34.9205,156.0,12.0,50.0,228.0,63.0,259.0,0.3477,8.625,2.3125,-1.8086,23.75,63.1563,-6.7344,-4.5,-3.0625,623.7183,591.0645,20.0,0.414,-2.9375,5.9375,59.6719,2.199150000000003,162283.0,l
297,98.13599999999988,156.0,1.356,186.9159,0.8787,292.0,9.0343,191.0,11.2654,7.7461,8.1797,11.0,-12.1719,804.4434,2.3973,90.9657,29.0,0.5379,12.2905,17.4594,33.5959,2.7978,0.6779,65.1237,36.1153,164.0,7.0,28.0,257.0,55.0,257.0,0.0625,5.3125,1.8125,-1.9961,23.25,64.5469,5.1719,0.1719,2.1719,911.8042,563.3545,20.5,0.4393,-6.7031,7.2188,61.3281,2.662816666666665,161928.0,r
298,98.3910000000002,158.0,1.2788,186.0465,0.828,304.0,5.5901,158.0,9.2126,4.9688,7.7578,11.0,-19.0469,507.1411,2.2434,94.2636,18.0,0.2199,12.6921,18.5223,32.2697,2.6367,0.6607,62.6386,34.5293,154.0,14.0,52.0,238.0,55.0,255.0,0.0977,7.125,2.4375,-2.043,23.5,66.6406,-6.9688,-3.125,-1.5156,591.98,594.9097,20.0,0.414,-2.2344,8.5,64.1094,2.2098833333333365,162927.0,l
299,98.77799999999988,157.0,1.3591,186.6252,0.8787,290.0,9.6573,190.0,11.6165,9.2617,7.0117,14.0,-9.0781,822.6929,2.4345,90.2022,31.0,0.6147,12.2492,17.2012,33.8276,2.8038,0.6748,65.2857,36.2187,173.0,2.0,26.0,262.0,54.0,251.0,0.1211,6.9375,1.1875,-1.8047,23.25,64.1406,2.6563,1.2188,0.2031,920.2271,579.1016,20.5,0.4393,-6.5625,2.3438,62.4063,2.6735166666666648,162570.0,r
300,99.03600000000016,159.0,1.2756,186.6252,0.8248,302.0,5.919,157.0,8.7974,4.832,7.3516,11.0,-14.5313,495.5444,2.2583,93.9347,19.0,0.246,12.7737,18.4844,32.4834,2.6293,0.6592,62.7767,34.6174,152.0,14.0,40.0,248.0,59.0,255.0,0.1211,7.4375,1.5625,-1.7773,23.25,67.3281,-5.2031,-5.9219,-2.4531,527.8931,571.8994,20.0,0.4124,-0.25,7.3438,62.1719,2.2206333333333363,163572.0,l
301,99.42099999999988,158.0,1.356,183.4862,0.8787,291.0,11.0092,163.0,10.7349,8.0742,7.0742,13.0,-8.9688,803.894,2.4948,88.9908,36.0,0.8289,11.8908,16.3631,33.7113,2.7974,0.6478,64.3342,35.6114,153.0,4.0,24.0,263.0,63.0,261.0,0.0977,4.8125,1.5625,-2.043,23.25,67.1563,3.5469,1.8281,3.9063,869.2017,570.4346,20.5,0.4393,-5.2031,3.7656,63.2969,2.6842333333333315,163213.0,r
302,99.67900000000016,160.0,1.266,184.3318,0.8184,290.0,10.7692,139.0,10.1875,5.4648,8.5977,11.0,-19.3906,584.8389,2.4897,89.0937,35.0,0.8413,12.4407,16.5347,33.8276,2.6053,0.6105,62.5633,34.4812,148.0,16.0,38.0,236.0,70.0,260.0,0.1797,8.75,2.375,-1.7578,23.25,67.2188,-6.9688,-3.2188,-3.4688,608.0933,583.1909,20.0,0.4092,-1.6094,8.2344,58.6094,2.231350000000003,164215.0,l
303,100.07499999999987,159.0,1.3686,189.2744,0.885,284.0,10.4101,161.0,11.181,8.2031,7.5977,12.0,-10.4844,823.7305,2.4648,89.5899,33.0,0.6916,12.5679,17.5433,34.5423,2.8219,0.6839,66.3465,36.8956,174.0,4.0,26.0,254.0,52.0,258.0,0.1563,3.5,1.8125,-2.0156,22.75,64.6094,3.9688,1.0313,2.5313,927.9785,572.937,20.5,0.4425,-8.0,4.6094,60.9375,2.6951333333333314,163867.0,r
304,100.33000000000018,161.0,1.2628,186.0465,0.8152,297.0,7.764,107.0,9.4419,5.9297,7.3477,11.0,-16.625,494.6899,2.3434,92.093,25.0,0.4309,12.6993,17.6468,33.0303,2.6005,0.6371,62.5443,34.469,153.0,9.0,44.0,244.0,58.0,260.0,0.2383,6.5625,2.125,-2.0508,23.0,66.1563,-5.1719,-5.5313,-1.9063,607.7271,606.3232,20.0,0.4076,-2.5313,6.6563,63.4844,2.242200000000003,164866.0,l
305,100.70899999999986,160.0,1.3655,182.0941,0.8819,303.0,7.9027,157.0,11.4548,9.5352,6.3477,11.0,-11.1094,647.2168,2.3498,91.9575,26.0,0.4309,11.6046,16.8615,32.3762,2.8222,0.6703,63.7733,35.2534,147.0,10.0,28.0,265.0,53.0,265.0,0.1328,4.1875,1.9375,-1.9492,22.75,65.9063,4.7031,0.625,1.2344,734.6191,580.8716,20.5,0.4409,-6.625,7.7656,63.9844,2.705699999999998,164501.0,r
306,100.97500000000016,162.0,1.2596,182.6484,0.8152,302.0,7.9268,81.0,10.4667,6.0195,8.5625,10.0,-17.8906,539.4897,2.351,91.933,26.0,0.4661,12.2517,16.9565,32.4834,2.5952,0.6197,61.4545,33.7735,142.0,18.0,42.0,242.0,58.0,266.0,0.168,7.375,2.1875,-1.8242,23.0,63.4375,-6.6875,-5.1563,-3.1406,586.4258,568.0542,20.0,0.4076,-0.2656,9.8594,60.5781,2.252950000000003,165511.0,l
307,101.36799999999988,161.0,1.3686,183.4862,0.8882,294.0,10.0917,165.0,9.392,6.3945,6.8789,13.0,-12.5625,786.8652,2.449,89.9083,33.0,0.6891,11.7986,16.558,33.3673,2.8256,0.6608,64.4935,35.713,158.0,4.0,29.0,261.0,48.0,268.0,0.0234,4.375,2.5,-1.8984,22.75,68.1094,4.2813,0.4844,3.7344,848.5718,563.2935,20.5,0.4441,-4.625,3.8594,66.2031,2.716683333333332,165160.0,r
308,101.63200000000018,163.0,1.2692,184.8998,0.8216,303.0,6.4815,87.0,9.6009,5.0586,8.1602,10.0,-18.2969,552.3682,2.2838,93.3744,21.0,0.3017,12.5497,17.9049,32.3762,2.6159,0.6444,62.1734,34.2323,149.0,13.0,42.0,248.0,58.0,258.0,0.0781,7.3125,3.1875,-1.9453,23.0,65.2344,-6.3125,-4.2344,-3.7188,622.8027,586.3647,20.0,0.4108,-3.4531,9.1094,62.1719,2.2639000000000027,166168.0,l
309,102.02199999999988,162.0,1.3749,181.5431,0.8913,298.0,9.697,141.0,11.0254,8.1992,7.3711,11.0,-11.6406,745.3003,2.4362,90.1664,32.0,0.6457,11.5108,16.2686,32.9195,2.8406,0.659,64.0514,35.4309,143.0,10.0,28.0,260.0,64.0,263.0,0.0703,4.875,1.9375,-1.8984,22.75,65.5938,4.6563,0.0469,-0.2656,839.2334,564.8804,20.5,0.4457,-7.0156,7.5781,62.8906,2.727583333333332,165814.0,r
310,102.28100000000016,164.0,1.2564,182.6484,0.8152,310.0,5.4878,84.0,10.1688,6.125,8.1172,9.0,-19.3438,588.501,2.2387,94.3683,18.0,0.2234,12.3743,17.9002,31.6452,2.5907,0.6347,61.0503,33.5156,138.0,22.0,42.0,246.0,58.0,262.0,0.3164,7.0625,2.125,-1.7461,23.0,65.6875,-6.6094,-5.4531,-2.3906,629.3945,543.7622,20.0,0.4076,0.7813,13.25,61.7031,2.274716666666669,166817.0,l
311,102.68299999999984,163.0,1.3718,182.3708,0.8913,297.0,9.7264,114.0,11.5792,9.2148,7.0117,11.0,-11.0938,657.1655,2.431,90.2736,32.0,0.6457,11.6296,16.443,33.0303,2.8335,0.6598,64.1597,35.5,147.0,8.0,28.0,261.0,63.0,261.0,0.0,3.75,2.6875,-1.9531,22.75,67.2969,4.5313,6.2188,3.3594,726.4404,589.9048,20.5,0.4457,-3.2969,6.9063,64.5625,2.7385999999999977,166475.0,r
312,102.93800000000012,165.0,1.25,183.7672,0.812,298.0,8.589,81.0,8.4357,5.1367,6.6914,9.0,-17.1094,549.0112,2.3826,91.2711,28.0,0.5427,12.4423,16.9624,32.9195,2.5736,0.6152,61.6703,33.9113,154.0,20.0,46.0,232.0,64.0,252.0,0.2188,5.6875,1.6875,-1.6758,23.0,63.5156,-5.2969,-7.2031,-4.7188,604.3701,616.394,20.0,0.406,-1.7031,11.2031,58.7188,2.285666666666669,167474.0,l
313,103.34099999999984,164.0,1.3749,186.3354,0.8945,290.0,9.9379,114.0,10.9982,8.3516,7.1563,12.0,-9.5313,671.6919,2.4414,90.0621,32.0,0.6434,12.1321,17.1132,33.8276,2.8376,0.678,65.5189,36.3675,156.0,8.0,25.0,257.0,66.0,256.0,0.2695,5.25,1.6875,-1.9063,22.75,65.4531,3.6563,-0.3125,-0.2031,751.3428,562.5,20.5,0.4473,-7.75,5.7344,61.9375,2.7495666666666643,167133.0,r
314,103.59100000000012,166.0,1.2628,185.4714,0.8216,286.0,11.4551,94.0,10.0963,5.9453,8.1602,13.0,-18.5938,618.9575,2.5245,88.408,37.0,0.9365,12.6269,16.6089,34.3007,2.5974,0.6088,62.9556,34.7316,162.0,9.0,43.0,234.0,66.0,254.0,0.0898,5.9375,2.125,-1.8438,23.0,64.3438,-5.6875,-5.3125,-1.3281,641.2964,597.6563,20.0,0.4108,-4.4531,3.7656,59.75,2.296550000000002,168127.0,l
315,103.98499999999984,165.0,1.3591,186.0465,0.885,298.0,7.4534,115.0,10.284,5.9297,8.4023,10.0,-13.8906,811.5234,2.3289,92.4031,24.0,0.3658,12.1527,17.7545,32.9195,2.8067,0.6889,64.8141,35.9177,159.0,14.0,28.0,256.0,52.0,259.0,0.1914,5.25,2.0625,-1.8477,22.75,64.4844,5.5156,0.9219,1.75,891.6626,558.2275,20.5,0.4425,-5.1719,9.1563,61.4688,2.7602999999999978,167777.0,r
316,104.23800000000014,167.0,1.266,183.2061,0.8248,299.0,8.5627,111.0,9.6245,5.1094,8.1563,11.0,-17.1719,516.9678,2.3813,91.2977,28.0,0.5342,12.2812,16.8667,32.8094,2.6079,0.621,61.8696,34.0384,147.0,14.0,43.0,242.0,68.0,254.0,0.0508,7.375,1.375,-1.6484,23.25,64.6563,-5.25,-6.6406,-5.2188,555.481,596.8628,20.0,0.4124,-3.2969,6.5313,59.5938,2.3073333333333355,168774.0,l
317,104.62999999999984,166.0,1.3591,183.4862,0.885,292.0,10.7034,117.0,10.7547,7.2695,7.9258,12.0,-11.0781,784.9731,2.4795,89.2966,35.0,0.7779,11.8646,16.4246,33.5959,2.8045,0.6516,64.3615,35.6288,160.0,5.0,26.0,261.0,63.0,253.0,0.0781,5.1875,3.4375,-2.1445,22.75,64.6875,3.6719,-0.7031,1.8281,854.8584,564.7583,20.5,0.4425,-8.5469,5.0469,62.125,2.7710499999999976,168422.0,r
318,104.89300000000014,168.0,1.282,184.8998,0.8344,291.0,10.1852,130.0,10.9555,5.707,9.3516,12.0,-15.875,475.1587,2.4605,89.6764,33.0,0.7335,12.428,16.761,33.7113,2.6396,0.6248,63.0148,34.7693,149.0,2.0,51.0,238.0,80.0,248.0,0.0508,10.75,1.4375,-1.9141,23.25,68.8594,-5.1719,-6.1406,-4.9219,606.8115,575.8057,20.0,0.4172,-3.3594,5.0625,58.1094,2.318250000000002,169429.0,l
319,105.28399999999984,167.0,1.3591,183.7672,0.8882,290.0,11.0429,142.0,11.3956,8.9922,7.0,13.0,-9.9375,827.3926,2.5034,88.8208,36.0,0.8201,11.9185,16.3805,33.8276,2.8038,0.6516,64.5911,35.7753,163.0,4.0,24.0,262.0,56.0,259.0,0.0898,5.1875,2.5625,-2.1367,23.25,65.75,2.9219,-0.9219,-2.125,891.6016,584.8389,20.5,0.4441,-6.6875,3.2344,63.4844,2.781949999999997,169076.0,r
320,105.54200000000012,169.0,1.282,185.4714,0.8344,305.0,5.5728,130.0,9.1205,5.3281,7.4023,11.0,-18.7813,508.4229,2.2426,94.2813,18.0,0.2183,12.5943,18.4163,32.1639,2.6438,0.66,62.54,34.4663,159.0,16.0,45.0,244.0,58.0,246.0,0.3867,6.875,2.0625,-2.0625,22.75,65.1406,-5.7813,-8.5313,-6.0469,567.1387,610.1685,20.0,0.4172,-2.4531,7.5469,61.1094,2.3290666666666686,170078.0,l
321,105.9369999999998,168.0,1.3623,186.9159,0.885,289.0,9.9688,150.0,11.4207,8.2266,7.9219,13.0,-5.8906,568.9087,2.4429,90.0312,32.0,0.6503,12.2752,17.2125,33.9446,2.8102,0.674,65.4051,36.2948,165.0,6.0,18.0,265.0,69.0,245.0,0.1367,6.5,3.5,-1.7734,23.25,68.0469,1.1094,0.2656,1.6094,649.6582,600.0366,20.5,0.4425,-4.9531,2.9688,63.2031,2.7928333333333306,169729.0,r
322,106.18900000000014,170.0,1.2756,186.0465,0.828,303.0,5.9006,131.0,11.773,5.4688,10.4258,11.0,-14.1406,466.8579,2.2574,93.9535,19.0,0.2451,12.6952,18.3785,32.3762,2.6296,0.6569,62.6,34.5046,149.0,8.0,47.0,248.0,68.0,248.0,0.4609,10.125,1.9375,-1.918,22.75,69.7031,-5.1563,-3.7969,-2.0625,591.4917,591.9189,20.0,0.414,-4.375,6.9688,61.5156,2.339850000000002,170725.0,l
323,106.5789999999998,169.0,1.356,186.3354,0.8819,286.0,11.1801,151.0,11.6381,8.3477,8.1094,12.0,-8.4688,639.7095,2.5035,88.8199,36.0,0.826,12.271,16.8413,34.3007,2.7956,0.6591,65.2568,36.2002,158.0,8.0,22.0,256.0,82.0,242.0,0.2227,6.875,2.5,-2.1602,23.25,72.1875,2.8594,2.7656,3.3594,726.5625,614.624,20.5,0.4409,-3.4531,4.7813,65.0938,2.8035333333333305,170371.0,r
324,106.83400000000012,171.0,1.2916,187.2075,0.8376,290.0,9.375,133.0,10.403,5.9922,8.5039,12.0,-18.2031,563.5376,2.4207,90.4836,30.0,0.6039,12.6825,17.3813,33.8276,2.6596,0.6451,63.8192,35.2827,159.0,12.0,39.0,239.0,73.0,246.0,0.3281,8.8125,4.4375,-1.8477,22.75,68.8281,-6.2031,-7.1563,-6.5469,618.2251,577.3926,20.0,0.4188,-1.9063,4.7188,60.6563,2.350600000000002,171370.0,l
325,107.22299999999984,170.0,1.3433,186.0465,0.8692,297.0,7.764,160.0,12.0693,8.9883,8.0547,10.0,-8.0313,544.8608,2.3434,92.093,25.0,0.4041,12.2411,17.6468,33.0303,2.7725,0.6784,64.4733,35.7002,151.0,18.0,30.0,249.0,77.0,243.0,0.0195,6.1875,1.9375,-1.707,23.25,66.5938,4.4219,1.375,4.1875,687.9272,561.0962,20.5,0.4346,-4.6094,10.5,61.3125,2.814266666666664,171015.0,r
326,107.47500000000012,172.0,1.2948,183.2061,0.8408,286.0,12.5382,131.0,10.0462,5.0586,8.6797,11.0,-15.4531,522.644,2.5804,87.3282,41.0,1.1236,12.2103,16.0362,34.3007,2.6652,0.6072,63.1787,34.8739,145.0,16.0,37.0,233.0,79.0,258.0,0.3555,9.6875,2.0625,-1.7773,22.75,66.4375,-5.9063,-5.9844,-3.8125,613.6475,541.0156,20.0,0.4204,0.9219,7.3438,56.2188,2.361283333333335,172011.0,l
327,107.86799999999982,171.0,1.3497,185.1852,0.8724,284.0,12.3457,162.0,11.4644,7.375,8.7773,14.0,-7.625,803.1006,2.5634,87.6543,40.0,1.0308,12.203,16.4328,34.5423,2.7815,0.6423,64.9372,35.9962,166.0,2.0,23.0,259.0,78.0,240.0,0.1406,9.375,2.1875,-1.7891,23.25,68.625,2.6719,-0.5156,4.9375,882.019,560.9131,20.5,0.4362,-4.3281,2.1563,63.4219,2.825016666666664,171660.0,r
328,108.13000000000012,173.0,1.3171,184.8998,0.8536,288.0,11.1111,177.0,10.887,6.4727,8.7539,12.0,-15.7969,591.0034,2.5069,88.7519,36.0,0.8533,12.2747,16.5698,34.0625,2.7135,0.6355,63.9826,35.387,157.0,8.0,38.0,242.0,73.0,250.0,0.4336,8.25,1.5,-2.1133,23.25,65.8125,-5.9688,-7.2031,-9.0,660.4614,545.5933,20.0,0.4268,-2.2813,5.4063,58.9063,2.3722000000000016,172666.0,l
329,108.51599999999982,172.0,1.356,184.8998,0.8787,296.0,8.642,161.0,11.5949,8.918,7.4102,13.0,-8.0938,681.3965,2.3851,91.2173,28.0,0.5015,12.0228,17.1565,33.1419,2.7992,0.6731,64.5328,35.7382,169.0,4.0,22.0,270.0,60.0,243.0,0.1016,4.0625,3.1875,-2.0,23.25,67.2969,2.5313,0.4844,3.9844,775.0244,561.7676,20.5,0.4393,-3.1094,3.8438,64.4531,2.835816666666664,172308.0,r
330,108.77900000000008,174.0,1.3139,184.8998,0.8536,280.0,13.5802,212.0,10.4265,6.4805,8.168,12.0,-16.25,540.2832,2.6357,86.2866,44.0,1.2746,12.4069,16.202,35.0357,2.7042,0.6161,64.3347,35.6117,155.0,8.0,40.0,232.0,77.0,256.0,0.332,8.0,2.6875,-1.8594,23.25,65.0313,-5.9063,-6.5469,-5.375,622.7417,511.1694,20.0,0.4268,-0.0156,4.625,54.6563,2.383016666666668,173315.0,l
331,109.16499999999982,173.0,1.3497,183.4862,0.8755,293.0,10.3976,0.0,12.9402,8.293,9.9336,12.0,-8.2813,776.6724,2.4642,89.6024,34.0,0.7421,11.902,16.4895,33.4812,2.7846,0.6492,64.0959,35.4593,161.0,6.0,22.0,265.0,61.0,253.0,0.0938,7.5625,2.0625,-1.8594,22.0,65.6875,2.9844,2.2813,3.4063,870.6665,559.5703,20.5,0.4378,-3.4063,4.5469,61.9375,2.8466333333333305,172957.0,r
332,109.42800000000008,175.0,1.3203,183.7672,0.8568,296.0,9.2025,204.0,8.8042,3.5898,8.0391,11.0,-16.3125,509.0332,2.4122,90.6585,30.0,0.5904,12.0683,16.7935,33.1419,2.7229,0.646,63.4135,35.0238,149.0,14.0,38.0,244.0,61.0,262.0,0.2305,7.5,2.125,-2.0313,22.5,65.2344,-6.3906,-5.4531,-4.4375,561.0962,560.9741,20.0,0.4284,0.9844,7.6563,60.1563,2.3938333333333346,173964.0,l
333,109.81899999999982,174.0,1.3497,182.3708,0.8755,292.0,11.2462,0.0,11.5419,8.793,7.4766,13.0,-8.4531,760.5591,2.5068,88.7538,37.0,0.8788,11.7852,16.12,33.5959,2.7842,0.6379,63.8691,35.3146,152.0,6.0,24.0,262.0,72.0,252.0,0.1133,5.0625,2.3125,-2.0547,21.75,67.5,3.5469,-0.6719,3.6406,811.2183,563.7207,20.5,0.4378,-6.75,3.8438,63.3281,2.8575333333333304,173611.0,r
334,110.08100000000007,176.0,1.2948,181.5431,0.8408,300.0,9.0909,208.0,9.1913,5.6445,7.2539,9.0,-19.5469,575.3174,2.4067,90.7716,30.0,0.6016,11.9068,16.4187,32.7,2.6696,0.6241,62.1009,34.186,135.0,20.0,44.0,236.0,71.0,262.0,0.1172,6.625,1.875,-1.582,22.75,66.9844,-7.5938,-6.5625,-6.4219,651.6113,564.8193,20.0,0.4204,1.4531,13.1875,58.6563,2.404716666666668,174617.0,l
335,110.4769999999998,175.0,1.3497,183.2061,0.8755,298.0,8.8685,0.0,9.2957,7.6172,5.3281,12.0,-11.2656,766.4795,2.396,90.9924,29.0,0.5399,11.8382,16.7805,32.9195,2.7864,0.6605,63.8799,35.3214,163.0,6.0,28.0,264.0,58.0,249.0,0.1172,3.4375,3.6875,-2.2695,21.75,67.1563,4.0625,2.0313,7.625,815.1245,565.6128,20.5,0.4378,-7.0,5.2813,64.8594,2.868499999999997,174269.0,r
336,110.74200000000005,177.0,1.2756,184.3318,0.828,310.0,4.6154,232.0,8.4332,4.4492,7.1641,8.0,-17.4375,608.2764,2.2,95.2381,15.0,0.1527,12.542,18.6729,31.6452,2.6317,0.6584,61.923,34.0725,141.0,24.0,44.0,242.0,65.0,252.0,0.1133,6.375,3.25,-1.5859,22.75,66.2031,-7.6563,-5.8125,-6.1875,637.5732,608.3984,20.0,0.414,-2.8438,14.9688,58.6875,2.415733333333334,175278.0,l
337,111.1319999999998,176.0,1.3528,188.0878,0.8755,295.0,7.5235,0.0,10.2206,8.8086,5.1836,11.0,-11.25,591.7969,2.3254,92.4765,24.0,0.3698,12.4597,18.1731,33.2542,2.7921,0.6929,65.2092,36.1698,171.0,12.0,28.0,255.0,65.0,237.0,0.0508,3.5,2.25,-2.0156,22.0,66.6094,4.6094,2.125,4.0625,647.1558,600.708,20.5,0.4378,-5.7969,8.3594,62.7813,2.879416666666664,174924.0,r
338,111.39300000000006,178.0,1.2852,190.4762,0.8344,294.0,6.6667,235.0,8.7882,5.4297,6.9102,9.0,-16.875,528.6865,2.2857,93.3333,21.0,0.2971,13.2179,18.9834,33.3673,2.6473,0.6736,64.1657,35.5039,164.0,20.0,46.0,228.0,64.0,246.0,0.4258,6.5625,2.25,-1.7695,22.75,69.6094,-5.3281,-5.8281,-5.3906,599.3042,641.7847,20.0,0.4172,-1.4688,11.75,61.1563,2.426583333333334,175929.0,l
339,111.7699999999998,177.0,1.3528,185.1852,0.8787,290.0,10.4938,0.0,12.084,9.5117,7.4531,13.0,-7.4375,700.1343,2.469,89.5062,34.0,0.7394,12.1112,16.7751,33.8276,2.7903,0.6577,64.7191,35.8571,160.0,6.0,20.0,264.0,72.0,246.0,0.0273,6.4375,1.625,-2.1719,22.0,67.4688,2.5313,1.5469,2.375,808.5327,566.6504,20.5,0.4393,-2.3438,4.1406,64.0313,2.890049999999997,175562.0,r
340,112.02300000000004,179.0,1.2692,183.2061,0.8248,302.0,7.6453,239.0,7.7107,4.3203,6.3867,9.0,-22.5781,672.6685,2.3377,92.2137,25.0,0.4259,12.2806,17.1522,32.4834,2.6156,0.6289,61.8129,34.0023,146.0,16.0,44.0,242.0,65.0,255.0,0.0313,6.25,2.9375,-2.0391,23.0,67.9844,-7.0,-5.9063,-4.4219,722.29,617.0044,20.0,0.4124,-1.4688,11.0156,62.4063,2.437083333333334,176559.0,l
341,112.4179999999998,178.0,1.3781,183.7672,0.8945,303.0,7.0552,0.0,8.7641,6.4102,5.9766,12.0,-11.0156,710.3882,2.3102,92.8025,23.0,0.3324,11.7509,17.4652,32.3762,2.8494,0.6911,64.5065,35.7213,159.0,6.0,30.0,267.0,59.0,247.0,0.0781,3.9375,3.25,-1.9805,22.0,67.9844,3.9844,0.7031,5.9063,756.2256,590.7593,20.5,0.4473,-6.9375,5.0313,65.875,2.900849999999997,176210.0,r
342,112.67800000000004,180.0,1.2628,183.2061,0.8216,306.0,6.422,250.0,10.4352,6.293,8.3242,9.0,-17.5156,530.6396,2.281,93.4351,21.0,0.3017,12.3603,17.6029,32.0588,2.6032,0.6341,61.4948,33.7993,136.0,22.0,46.0,238.0,70.0,256.0,0.0,7.5625,2.1875,-1.9375,23.0,65.1719,-5.0313,-5.2344,-3.8281,620.3003,582.0923,20.0,0.4108,-1.9375,12.2656,60.1406,2.448000000000001,177214.0,l
343,113.0709999999998,179.0,1.3623,183.4862,0.885,300.0,8.2569,0.0,10.3962,8.3398,6.207,10.0,-12.7969,719.8486,2.36,91.7431,27.0,0.463,11.8014,17.0523,32.7,2.8142,0.6714,64.098,35.4606,154.0,12.0,27.0,261.0,66.0,248.0,0.1367,4.4375,2.6875,-2.125,22.75,67.3906,5.8594,0.0938,2.9219,796.6919,567.3828,20.5,0.4425,-5.3125,9.8438,64.9219,2.91173333333333,176863.0,r
344,113.33300000000006,181.0,1.2404,184.8998,0.8056,294.0,9.2593,201.0,10.1516,5.4961,8.5352,10.0,-18.6719,512.9395,2.415,90.6009,30.0,0.6279,12.64,16.9859,33.3673,2.5521,0.6106,61.8938,34.0539,148.0,16.0,46.0,232.0,71.0,255.0,0.1133,8.125,2.0,-1.8359,22.75,66.4688,-6.4375,-5.4219,-5.7031,605.4077,579.1626,20.0,0.4028,-0.4219,8.9531,58.2031,2.4589166666666675,177869.0,l
345,113.7249999999998,180.0,1.3591,184.8998,0.885,288.0,11.1111,0.0,10.8897,8.1289,7.2461,13.0,-8.6875,738.5864,2.5069,88.7519,36.0,0.823,12.0692,16.5698,34.0625,2.8031,0.6562,64.96,36.0108,159.0,2.0,26.0,260.0,64.0,257.0,0.0742,5.375,1.8125,-1.8555,22.75,66.7344,3.1875,0.6094,4.0469,822.1436,570.8618,20.5,0.4425,-6.0,4.2344,63.0156,2.92263333333333,177517.0,r
