Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
139,43.64600000000001,79.0,2.6549,203.0457,1.5956,186.0,36.9492,313.0,17.9455,15.2852,9.4023,5.0,-11.3906,633.8501,4.3548,62.9442,109.0,4.1778,15.6539,23.2046,52.7419,5.5356,1.013,105.274,61.7397,195.0,32.0,23.0,131.0,147.0,240.0,1.1445,6.25,9.6875,-2.8086,63.25,114.9063,-12.0313,2.6406,-14.4688,1055.1758,1224.3042,24.5,0.7978,13.2344,22.1406,61.5469,1.2875166666666666,98896.0,l
140,43.97500000000001,81.0,2.3584,196.3993,1.424,193.0,36.7213,298.0,13.3239,10.9805,7.5469,10.0,-10.9063,1727.356,4.3316,63.1751,112.0,4.9389,15.6357,21.6173,50.829,4.8955,0.8717,96.5626,56.18,197.0,18.0,18.0,157.0,145.0,233.0,0.6484,5.75,4.8125,-2.3125,62.25,118.9688,11.9375,-2.75,11.2188,-1543.7622,1673.2788,25.0,0.712,10.625,9.5625,80.0469,1.6346166666666668,98172.0,r
141,44.237,80.0,2.6549,191.0828,1.6056,181.0,42.3567,280.0,13.7787,11.4531,7.6602,5.0,-17.9063,823.8525,4.9392,57.6433,133.0,6.1684,16.4288,22.9709,54.1989,5.5269,0.8672,102.3211,59.8551,182.0,30.0,22.0,129.0,145.0,260.0,0.4883,6.9375,8.125,-3.4688,62.75,109.75,-11.9844,6.6094,-13.1406,1045.166,1295.5933,24.5,0.8028,9.5,23.7031,60.8438,1.2973666666666666,99487.0,l
142,44.58600000000001,82.0,2.3584,201.005,1.4203,188.0,36.9128,330.0,14.1356,11.2383,8.5742,8.0,-8.4844,1839.7827,4.3511,62.9816,110.0,4.7774,16.4728,22.7246,52.1809,4.8893,0.8891,98.4123,57.3605,211.0,15.0,10.0,163.0,142.0,227.0,1.1641,5.5625,4.875,-2.4766,62.25,113.5313,12.2031,-9.0156,12.2031,-1433.6548,1824.0967,25.0,0.7101,4.5781,13.7031,75.6406,1.6448000000000005,98783.0,r
143,44.86499999999999,81.0,2.6516,201.005,1.6023,182.0,38.9262,253.0,15.7563,13.3438,8.3789,5.0,-14.6406,628.6011,4.5604,60.9715,116.0,4.7096,16.3266,23.6346,53.9011,5.5213,0.9699,105.0824,61.6174,189.0,29.0,28.0,125.0,133.0,264.0,0.8008,6.75,8.3125,-3.1836,62.75,109.7656,-12.8906,8.6406,-14.6563,932.6782,1176.3916,24.5,0.8011,7.4063,24.25,60.0625,1.3078333333333332,100115.0,l
144,45.18300000000001,83.0,2.3771,202.0202,1.4352,187.0,37.037,331.0,15.571,13.9883,6.8398,10.0,-13.2969,1536.2549,4.3529,62.963,110.0,4.7279,16.5755,22.9627,52.4599,4.9286,0.8974,99.0964,57.7971,217.0,16.0,18.0,153.0,114.0,250.0,1.0156,5.4375,4.9375,-2.3672,62.25,115.6406,10.7031,-8.4531,14.7031,-1625.6104,1705.0171,25.0,0.7176,6.6719,10.0938,78.2813,1.6547500000000002,99380.0,r
145,45.46199999999998,82.0,2.6383,199.3355,1.5923,183.0,39.2027,297.0,16.639,15.2852,6.5742,5.0,-11.2031,647.0337,4.5792,60.7973,118.0,4.9031,16.195,23.3267,53.6066,5.4936,0.9512,104.1161,61.0007,176.0,24.0,26.0,133.0,133.0,276.0,0.9102,7.4375,11.1875,-2.9141,63.75,109.7031,-9.6406,7.0469,-13.0938,1190.918,1300.415,24.5,0.7961,11.8906,21.9375,62.0156,1.317783333333333,100712.0,l
146,45.777,84.0,2.3696,200.3339,1.4278,199.0,33.4448,329.0,15.2798,10.043,11.5156,6.0,-17.8125,1734.0088,4.0201,66.4441,100.0,3.9306,14.8136,21.2712,49.2965,4.9278,0.9408,97.2329,56.6077,209.0,16.0,40.0,143.0,123.0,237.0,1.1016,5.0625,3.75,-2.6953,62.25,99.5625,8.5781,3.4531,15.5,-1850.4028,1613.1592,25.0,0.7139,12.7813,20.1406,75.2344,1.6646500000000002,99974.0,r
147,46.06399999999999,83.0,2.6616,208.6957,1.5956,182.0,36.5854,352.0,14.2398,12.793,6.2539,5.0,-15.0625,664.7339,4.3187,63.3043,105.0,3.8777,16.3346,24.3508,53.9011,5.5432,1.0467,107.4745,63.1441,207.0,14.0,41.0,127.0,123.0,256.0,0.5742,3.125,6.0,-3.1719,63.75,104.2656,-11.1563,7.8594,-18.4375,963.0737,1325.5005,24.5,0.7978,10.0625,23.2031,64.0313,1.3278166666666664,101314.0,l
148,46.376000000000005,85.0,2.3435,201.6807,1.4053,193.0,35.0168,325.0,16.9553,12.8594,11.0508,6.0,-16.6875,1424.9878,4.1658,64.8739,104.0,4.3177,15.7788,22.1181,50.829,4.8629,0.9135,97.6848,56.8962,209.0,14.0,38.0,141.0,131.0,235.0,0.9375,5.375,4.3125,-2.9219,62.0,105.875,10.4688,-8.8125,12.4063,1940.0635,1821.2891,25.0,0.7027,11.3594,19.7031,66.9531,1.6746333333333334,100573.0,r
149,46.63899999999999,84.0,2.6283,193.5484,1.5856,177.0,42.9032,346.0,16.4183,14.082,8.4414,6.0,-12.7969,625.9155,5.0056,57.0968,133.0,6.2455,17.2718,23.8731,55.4237,5.4618,0.8619,103.1274,60.3697,182.0,10.0,38.0,129.0,142.0,267.0,1.2344,4.1875,7.8125,-3.7031,63.75,113.5156,-9.2031,9.0938,-7.6563,1118.7744,1340.1489,24.5,0.7928,10.0156,18.9375,61.625,1.3373999999999997,101889.0,l
150,46.97099999999999,86.0,2.3435,197.0443,1.4091,187.0,38.4868,306.0,13.7202,8.4609,10.8008,9.0,-9.6094,1795.9595,4.5134,61.4122,117.0,5.444,16.6265,22.5109,52.4599,4.8556,0.8441,97.2069,56.5911,203.0,16.0,8.0,163.0,137.0,241.0,0.7266,5.125,4.375,-3.0039,61.5,114.1563,12.625,-8.375,8.0,-1602.6001,1552.1851,25.0,0.7045,4.0938,12.4375,68.4219,1.68455,101168.0,r
151,47.25899999999998,85.0,2.6316,201.005,1.5856,176.0,40.9396,309.0,17.9852,15.75,8.6836,6.0,-12.1563,651.6113,4.7841,58.9615,122.0,5.2612,17.5007,24.6676,55.7386,5.4674,0.9298,105.5027,61.8857,189.0,12.0,31.0,133.0,149.0,254.0,1.1133,5.875,7.8125,-3.4102,63.0,116.3438,-8.8594,13.0625,-10.6406,1106.8726,1296.0815,24.5,0.7928,13.2031,18.8438,63.3125,1.347733333333333,102509.0,l
152,47.58,87.0,2.3472,200.6689,1.4128,189.0,36.7893,286.0,14.5004,12.0234,8.1055,7.0,-17.3906,1441.5894,4.328,63.2107,110.0,4.8026,16.3534,22.5525,51.9048,4.8661,0.8838,97.882,57.022,213.0,14.0,36.0,139.0,110.0,256.0,0.2461,5.625,4.6875,-2.332,61.5,105.8594,9.25,-0.2656,21.5781,-1914.5508,1706.8481,25.0,0.7064,10.5313,18.0938,68.7969,1.6947,101777.0,r
153,47.85599999999997,86.0,2.6416,198.0198,1.589,183.0,39.604,276.0,15.8313,13.3359,8.5313,5.0,-16.8125,657.5928,4.623,60.396,120.0,5.0804,16.1737,23.2121,53.6066,5.501,0.9398,103.8037,60.8013,180.0,30.0,32.0,121.0,147.0,258.0,0.7344,7.0,8.625,-3.332,63.0,114.8281,-11.8906,7.5156,-15.9375,1020.0195,1396.3013,24.5,0.7945,10.8125,22.9063,64.375,1.357683333333333,103106.0,l
154,48.178,88.0,2.3435,196.3993,1.4091,191.0,37.377,268.0,14.6942,9.8906,10.8672,8.0,-9.7344,1717.4072,4.3979,62.5205,114.0,5.17,15.99,21.8847,51.3613,4.8605,0.8569,96.5092,56.1459,199.0,16.0,12.0,163.0,135.0,243.0,0.8711,5.3125,4.875,-2.9727,61.25,107.2813,15.3594,-12.125,16.8438,-1529.6021,1531.0669,25.0,0.7045,3.5156,13.5625,64.2188,1.7046666666666668,102375.0,r
155,48.46199999999998,87.0,2.6316,198.3471,1.589,178.0,41.0596,285.0,16.4243,14.3789,7.9375,6.0,-13.3438,783.9966,4.7978,58.843,124.0,5.4228,17.1047,24.0828,55.1124,5.4707,0.916,104.4739,61.229,185.0,25.0,24.0,129.0,147.0,258.0,0.6563,6.9375,10.0,-3.0547,63.0,118.0156,-11.1719,8.1719,-11.8125,1059.6313,1308.8989,24.5,0.7945,11.7969,19.0625,63.3438,1.367783333333333,103712.0,l
156,48.789000000000016,89.0,2.3472,201.005,1.4053,191.0,35.906,232.0,14.7003,11.0977,9.6406,7.0,-15.0781,1828.6743,4.2513,63.9866,107.0,4.5694,16.0511,22.3121,51.3613,4.8686,0.8993,97.8139,56.9786,207.0,18.0,33.0,140.0,131.0,239.0,0.8047,6.1875,4.8125,-2.1172,61.25,110.7969,13.0313,-2.7813,19.875,-1559.8145,1525.5127,25.0,0.7027,10.5781,17.4063,70.4531,1.7148500000000002,102986.0,r
157,49.06699999999999,88.0,2.6416,201.3423,1.5823,181.0,39.2617,304.0,14.1376,11.3438,8.4375,5.0,-16.2656,696.0449,4.5856,60.7383,117.0,4.851,16.5429,23.8277,54.1989,5.4976,0.9607,105.0092,61.5707,190.0,30.0,24.0,127.0,135.0,262.0,0.8828,6.875,8.4375,-3.1758,63.0,110.1094,-11.8906,10.5938,-17.2344,989.502,1404.8462,24.5,0.7912,9.7813,22.0938,62.2031,1.3778666666666664,104317.0,l
158,49.386,90.0,2.3472,199.005,1.4091,189.0,37.2093,195.0,13.739,9.5117,9.9141,9.0,-8.0938,1732.0557,4.381,62.6866,112.0,4.9911,16.3262,22.3984,51.9048,4.8661,0.8721,97.5317,56.7984,208.0,14.0,10.0,165.0,122.0,249.0,0.5859,5.75,4.5,-2.418,61.5,111.2813,14.3281,-11.4219,17.4219,-1551.6357,1730.0415,25.0,0.7045,6.3125,11.75,75.7813,1.7248,103583.0,r
159,49.66299999999999,89.0,2.6316,203.0457,1.5756,185.0,37.2881,304.0,14.8275,13.4531,6.2344,5.0,-13.1563,594.4824,4.3892,62.6058,110.0,4.3082,15.9096,23.353,53.027,5.4824,0.9983,104.9052,61.5043,192.0,32.0,26.0,127.0,133.0,258.0,0.3867,7.3125,9.1875,-3.043,62.5,114.8594,-12.3594,6.9688,-13.1563,1068.1763,1467.041,24.5,0.7878,8.0313,24.2188,63.6094,1.3877999999999997,104913.0,l
160,49.98899999999999,91.0,2.3285,205.4795,1.3979,193.0,33.9041,196.0,13.5294,8.6367,10.4141,13.0,-7.3281,1500.6104,4.0518,66.0959,99.0,3.9347,15.9044,22.5013,50.829,4.8304,0.9379,98.2882,57.2813,211.0,18.0,16.0,159.0,126.0,238.0,1.832,7.0625,4.6875,-1.918,61.5,124.4219,10.9531,-1.4531,17.5625,-1703.0029,1926.7578,25.0,0.6989,7.3281,2.8438,83.0156,1.73485,104186.0,r
161,50.253999999999984,90.0,2.6549,209.0592,1.579,183.0,36.2369,276.0,16.2507,14.4648,7.4063,5.0,-15.8281,644.2871,4.2732,63.7631,104.0,3.8444,16.1922,24.2327,53.6066,5.5303,1.0499,107.2243,62.9844,212.0,12.0,52.0,119.0,135.0,238.0,0.7852,4.1875,5.0,-3.2266,62.5,111.875,-12.2813,8.9219,-14.1719,1059.3872,1437.8662,24.5,0.7895,7.1719,24.3281,62.3594,1.3976499999999996,105504.0,l
162,50.57299999999999,92.0,2.3435,201.6807,1.4016,189.0,36.3636,197.0,14.7956,10.6172,10.3047,16.0,-9.9219,1728.6377,4.2963,63.5294,108.0,4.6672,16.3849,22.6479,51.9048,4.858,0.8941,98.1596,57.1992,213.0,12.0,16.0,161.0,116.0,250.0,0.875,5.4375,5.625,-2.4688,61.5,123.7813,11.4688,-7.625,13.7031,-1484.4971,1915.5273,25.0,0.7008,8.1406,-0.2344,86.5156,1.7445833333333334,104770.0,r
163,50.82799999999998,91.0,2.6416,200.6689,1.579,180.0,39.7993,220.0,16.3688,14.6133,7.375,5.0,-13.7031,721.3745,4.6444,60.2007,119.0,5.028,16.7165,23.9352,54.5,5.4959,0.9489,104.9506,61.5333,206.0,30.0,21.0,129.0,135.0,247.0,0.8477,7.625,9.8125,-3.2148,62.5,111.9219,-11.7031,11.4688,-7.5,1147.8882,1315.918,24.5,0.7895,10.375,24.2969,62.6875,1.4072166666666663,106078.0,l
164,51.16799999999999,93.0,2.3622,199.005,1.4165,189.0,37.2093,193.0,13.5525,11.2305,7.5859,9.0,-9.7188,1747.1924,4.381,62.6866,112.0,4.9649,16.2688,22.3984,51.9048,4.8986,0.8778,97.8322,56.9902,209.0,16.0,10.0,163.0,133.0,237.0,0.5039,5.5625,4.3125,-2.4141,61.25,110.2031,11.2969,-10.3281,13.4688,-1663.3301,1643.2495,25.0,0.7083,3.9688,13.0938,74.9063,1.7545,105365.0,r
165,51.42599999999998,92.0,2.6583,191.3876,1.5923,183.0,41.5335,212.0,16.2122,13.8125,8.4883,6.0,-12.6719,612.6709,4.8525,58.3732,130.0,5.9442,16.0716,22.6605,53.6066,5.5376,0.8842,102.2818,59.83,180.0,24.0,28.0,131.0,139.0,266.0,0.6914,7.0625,10.5625,-3.1406,62.25,111.1563,-10.2188,9.875,-8.9688,1096.3135,1296.9971,24.5,0.7961,12.8438,20.9531,63.875,1.417183333333333,106676.0,l
166,51.77099999999999,94.0,2.3584,201.6807,1.4128,189.0,36.3636,190.0,13.3727,10.707,8.0117,8.0,-8.3125,1787.5977,4.2963,63.5294,108.0,4.6303,16.326,22.6479,51.9048,4.8905,0.8999,98.4646,57.3938,213.0,15.0,10.0,164.0,137.0,229.0,0.8359,5.75,4.5625,-2.5938,61.25,114.5938,14.3281,-8.1719,16.3906,-1594.8486,1591.0034,25.0,0.7064,3.4063,14.125,72.4688,1.7645499999999998,105968.0,r
167,52.05299999999999,93.0,2.6583,200.3339,1.5923,176.0,41.1371,210.0,14.3496,11.9492,7.9453,6.0,-13.6406,736.145,4.8068,58.7646,123.0,5.3251,17.3916,24.6107,55.7386,5.5257,0.9333,105.8393,62.1005,187.0,25.0,24.0,127.0,143.0,262.0,0.6875,6.4375,9.4375,-3.0391,62.25,115.375,-11.0781,6.75,-14.0781,1043.335,1239.2578,24.5,0.7961,10.7656,20.3594,60.25,1.427633333333333,107303.0,l
168,52.36599999999999,95.0,2.3584,196.0784,1.4165,187.0,38.8889,227.0,13.7603,11.4648,7.6094,7.0,-12.6875,1358.6426,4.5455,61.1111,119.0,5.601,16.555,22.4264,52.4599,4.888,0.8383,97.1621,56.5626,211.0,14.0,34.0,139.0,114.0,256.0,0.8242,4.0,4.875,-2.7266,62.0,108.1719,6.3438,1.2969,21.1406,-1801.7578,1512.146,25.0,0.7083,13.125,17.1094,69.0781,1.7744666666666664,106563.0,r
169,52.65199999999998,94.0,2.6683,198.0198,1.599,181.0,40.264,243.0,16.6541,14.4805,8.2266,6.0,-12.0938,699.9512,4.6961,59.736,122.0,5.2176,16.4197,23.5391,54.1989,5.5562,0.9389,104.5893,61.3027,186.0,24.0,24.0,133.0,137.0,264.0,0.8086,7.125,10.625,-3.168,63.0,111.2344,-9.0938,12.5,-11.0781,1133.9722,1368.7134,24.5,0.7995,11.1094,21.4688,62.5781,1.4376166666666663,107902.0,l
170,52.97799999999998,96.0,2.3547,198.3471,1.4128,191.0,36.755,227.0,15.4295,13.2148,7.9648,8.0,-14.8438,1340.4541,4.3351,63.1405,111.0,4.8899,15.979,22.0623,51.3613,4.8849,0.8785,97.2564,56.6228,199.0,18.0,32.0,141.0,147.0,231.0,1.2188,6.5625,5.75,-2.625,62.0,126.0469,11.3438,-6.5156,7.9063,-1630.6152,1665.4663,25.0,0.7064,11.25,15.3438,68.5,1.7846666666666664,107175.0,r
171,53.25799999999999,95.0,2.6683,201.6807,1.5956,181.0,39.0572,266.0,17.2802,15.75,7.1094,5.0,-13.5469,560.9131,4.5746,60.8403,116.0,4.7292,16.4408,23.8577,54.1989,5.5562,0.9771,105.7359,62.0345,186.0,12.0,42.0,127.0,135.0,266.0,0.5898,4.375,6.1875,-3.3164,63.5,114.9219,-10.0313,10.7813,-13.5781,1108.0933,1365.8447,24.5,0.7978,11.0313,22.7188,61.5625,1.4477166666666663,108508.0,l
172,53.58299999999997,97.0,2.3659,203.0457,1.4165,193.0,34.5763,229.0,16.5879,13.793,9.2148,9.0,-5.5,1657.2266,4.1244,65.313,102.0,4.1211,15.7126,22.2535,50.829,4.9118,0.9347,98.5172,57.4274,205.0,16.0,12.0,165.0,137.0,233.0,1.4219,6.375,4.3125,-2.6211,62.0,119.9219,12.8906,-6.5156,12.9844,-1902.2827,1595.2759,25.0,0.7083,1.5625,13.3594,76.3281,1.7947499999999996,107780.0,r
173,53.85299999999997,96.0,2.6616,200.6689,1.5923,181.0,39.4649,284.0,14.5385,11.6836,8.6523,5.0,-14.75,576.8433,4.6077,60.5351,118.0,4.9031,16.4608,23.7683,54.1989,5.5415,0.9617,105.217,61.7033,184.0,28.0,28.0,125.0,131.0,272.0,0.7813,6.625,9.0625,-3.0313,63.5,108.6875,-11.6563,9.3281,-16.4688,986.8774,1368.2251,24.5,0.7961,8.5469,22.6563,61.2344,1.457633333333333,109103.0,l
174,54.17399999999997,98.0,2.3547,201.6807,1.4053,193.0,35.0168,209.0,15.0013,11.5391,9.5859,11.0,-9.3281,1541.3208,4.1658,64.8739,104.0,4.3177,15.7347,22.1181,50.829,4.8874,0.9179,97.9169,57.0443,205.0,18.0,16.0,159.0,119.0,251.0,0.793,6.25,5.125,-2.1719,61.75,120.2188,11.25,-7.5,13.6406,-1574.2798,1661.1328,24.5,0.7027,6.6094,8.4688,78.3906,1.8045999999999995,108371.0,r
175,54.45099999999997,97.0,2.6649,199.005,1.599,184.0,38.8704,282.0,15.8502,12.8203,9.3203,7.0,-14.7031,745.5444,4.5543,61.0282,117.0,4.8007,15.9217,23.1398,53.3152,5.5541,0.9665,104.5251,61.2617,191.0,19.0,24.0,141.0,129.0,264.0,0.8984,7.8125,10.8125,-3.6406,63.0,105.7344,-8.5938,9.9844,-15.0938,1019.8364,1318.2373,24.5,0.7995,14.2656,17.75,71.0625,1.4675999999999996,109701.0,l
176,54.76899999999996,99.0,2.3771,198.6755,1.4278,189.0,37.4172,198.0,16.7828,13.4141,10.0859,7.0,-14.3438,1602.6611,4.3915,62.5828,113.0,5.014,16.2064,22.3683,51.9048,4.9311,0.8776,97.9567,57.0697,211.0,12.0,32.0,145.0,136.0,232.0,0.5508,3.5625,5.25,-2.8281,61.75,109.9219,5.2813,-6.1406,10.125,-1568.7866,1834.4727,24.5,0.7139,12.0625,17.3281,70.125,1.814516666666666,108966.0,r
177,55.05399999999997,98.0,2.635,201.3423,1.589,183.0,38.5906,264.0,16.4908,14.3125,8.1914,6.0,-13.4063,640.4419,4.5137,61.4094,115.0,4.6678,16.2213,23.505,53.6066,5.4863,0.9691,104.6236,61.3246,186.0,12.0,42.0,129.0,135.0,264.0,0.5352,5.0625,7.8125,-2.9531,63.0,109.1406,-10.4688,8.8438,-15.0469,1181.2134,1417.6025,24.5,0.7945,11.0313,21.2031,62.7031,1.4776499999999997,110304.0,l
178,55.37299999999996,100.0,2.3734,201.6807,1.424,191.0,35.6902,198.0,14.7343,12.2344,8.2109,8.0,-10.5,1757.5684,4.2304,64.2017,106.0,4.4261,15.9595,22.3771,51.3613,4.9255,0.9156,98.531,57.4362,213.0,16.0,10.0,165.0,119.0,245.0,0.8125,4.625,4.0,-3.043,61.75,117.1719,14.5625,-11.1875,13.0938,-1633.3008,1660.9497,24.5,0.712,3.625,13.5,74.0938,1.8245833333333328,109570.0,r
179,55.64999999999997,99.0,2.6383,201.6807,1.589,184.0,38.0471,266.0,17.7133,15.75,8.1055,5.0,-10.8125,548.4619,4.4674,61.8487,113.0,4.5075,16.0411,23.3794,53.3152,5.4953,0.9823,104.7643,61.4144,185.0,29.0,26.0,129.0,137.0,262.0,0.5313,7.0,10.5,-2.9531,63.0,113.875,-11.0156,5.8438,-15.7344,1078.064,1449.2188,24.5,0.7945,11.0469,23.0156,63.3438,1.4875833333333328,110900.0,l
180,55.96799999999996,101.0,2.3622,200.3339,1.4165,189.0,36.7893,205.0,12.5688,8.4883,9.2695,9.0,-8.5,1728.4546,4.3386,63.1052,110.0,4.79,16.2898,22.5212,51.9048,4.8986,0.8895,98.1847,57.2152,205.0,16.0,10.0,163.0,131.0,243.0,0.8477,6.3125,4.6875,-2.5625,61.75,122.375,11.625,-5.7031,12.1406,-1695.9839,1751.77,24.5,0.7083,2.0313,11.7813,71.1094,1.8345,110165.0,r
181,56.24499999999997,100.0,2.6616,206.1856,1.589,183.0,37.1134,277.0,16.3412,14.9844,6.5195,5.0,-13.125,586.9751,4.3607,62.8866,108.0,4.1188,16.1469,23.9536,53.6066,5.545,1.0254,106.5483,62.553,204.0,28.0,26.0,129.0,139.0,242.0,0.6953,6.625,9.875,-3.0078,62.75,115.8125,-12.0,11.5469,-11.9219,1013.1836,1310.9131,24.5,0.7945,8.1719,24.4219,63.6719,1.4974999999999994,111495.0,l
182,56.56699999999995,102.0,2.3808,197.6936,1.4278,189.0,37.6238,211.0,14.7365,13.0977,6.7539,6.0,-17.75,1569.9463,4.4233,62.2735,114.0,5.1027,16.1774,22.2793,51.9048,4.9393,0.8731,97.8561,57.0055,207.0,13.0,36.0,140.0,137.0,235.0,0.207,5.75,5.0,-2.668,61.75,109.8594,10.6563,-9.9531,8.625,-1694.3359,1726.5015,24.5,0.7139,12.8594,19.1094,70.0625,1.8444833333333328,110764.0,r
183,56.82699999999996,101.0,2.6483,188.9764,1.5923,182.0,42.5868,273.0,15.9754,13.9805,7.7305,4.0,-17.1406,623.6572,4.978,57.3228,135.0,6.4065,16.2651,22.6369,53.9011,5.5139,0.8521,101.5209,59.3444,173.0,11.0,54.0,117.0,137.0,276.0,0.6836,3.9375,6.25,-3.2695,62.75,113.0938,-12.8281,7.8906,-11.6875,995.4224,1239.2578,24.5,0.7961,8.75,25.0313,60.3281,1.5071999999999994,112077.0,l
184,57.17399999999997,103.0,2.3883,196.7213,1.4352,185.0,39.3443,192.0,13.5024,9.0469,10.0234,11.0,-8.5625,1460.5713,4.5946,60.6557,120.0,5.6213,16.7808,22.7853,53.027,4.9504,0.8456,98.1961,57.2225,207.0,12.0,10.0,163.0,130.0,246.0,0.2188,4.125,5.0625,-3.043,62.0,120.5313,9.8125,-9.0313,6.0,-1650.3906,1659.4238,24.5,0.7176,7.125,7.0781,75.6094,1.8546,111371.0,r
185,57.46199999999997,102.0,2.6449,202.0202,1.5856,185.0,37.7104,243.0,16.1561,14.707,6.6875,5.0,-14.5,661.1938,4.4216,62.2896,112.0,4.4377,15.8505,23.2579,53.027,5.5118,0.9903,104.7834,61.4266,190.0,14.0,38.0,133.0,139.0,254.0,0.5391,4.625,6.875,-3.1289,62.5,111.2656,-13.2656,9.9375,-15.875,1044.3115,1353.0273,24.5,0.7928,9.3906,24.1406,62.8594,1.5177833333333328,112712.0,l
186,57.78399999999996,104.0,2.4033,194.4895,1.4464,191.0,37.987,205.0,15.4381,11.7148,10.0547,10.0,-11.6406,1404.2358,4.4607,61.9125,117.0,5.3042,15.7396,21.7147,51.3613,4.9907,0.8617,97.1755,56.5711,205.0,14.0,16.0,161.0,137.0,235.0,0.6328,4.8125,4.75,-2.6758,62.0,115.25,9.2969,-12.0,9.6406,-1785.2173,1786.499,24.5,0.7232,8.3125,10.5,79.1094,1.864766666666666,111981.0,r
187,58.055999999999976,103.0,2.6383,191.3876,1.5923,187.0,40.2556,208.0,17.2579,15.4453,7.6992,5.0,-13.5156,583.8013,4.7059,59.6491,126.0,5.5864,15.4816,22.0298,52.4599,5.5005,0.8971,101.3736,59.2504,174.0,12.0,46.0,129.0,133.0,274.0,0.6914,3.1875,6.3125,-3.082,62.5,113.25,-10.5469,14.6094,-11.5313,1070.0684,1429.3213,24.5,0.7961,9.2813,23.4375,64.4688,1.5276833333333328,113306.0,l
188,58.40099999999997,105.0,2.3808,197.0443,1.439,195.0,35.8553,215.0,15.0068,11.3203,9.8516,9.0,-11.7969,1972.4731,4.2462,64.0394,109.0,4.6307,15.2723,21.4214,50.3077,4.947,0.8956,96.9625,56.4352,189.0,18.0,10.0,167.0,125.0,259.0,0.8047,6.6875,4.875,-2.5938,61.0,122.0469,12.2813,-10.7813,6.8906,-1374.0234,1783.8745,24.5,0.7195,6.0938,10.9375,75.6719,1.87505,112598.0,r
189,58.68299999999997,104.0,2.6283,197.0443,1.589,185.0,39.1447,174.0,17.6336,15.75,7.9297,5.0,-15.0781,633.3008,4.5838,60.7553,119.0,4.9965,15.8811,22.8132,53.027,5.475,0.9391,103.1004,60.3524,173.0,12.0,43.0,130.0,134.0,276.0,0.5781,4.625,6.4375,-3.207,62.0,112.875,-12.3125,8.0313,-16.2969,1108.9478,1323.8525,24.5,0.7945,9.9688,23.6094,62.625,1.538133333333333,113933.0,l
190,59.00999999999996,106.0,2.3921,196.7213,1.4502,193.0,36.7213,245.0,15.3056,10.7266,10.918,10.0,-8.8594,1502.8687,4.3212,63.2787,112.0,4.8503,15.5147,21.6468,50.829,4.9689,0.8845,97.2386,56.6114,197.0,14.0,16.0,163.0,140.0,238.0,0.6172,5.6875,4.4375,-2.4336,61.5,120.6563,11.2344,-2.5156,11.5625,-1905.3955,1559.8755,24.5,0.7251,5.4219,9.1719,81.375,1.8851999999999995,113207.0,r
191,59.61999999999996,107.0,2.3696,196.3993,1.439,193.0,36.7213,275.0,15.8474,13.7656,7.8516,6.0,-19.7969,1663.5132,4.3316,63.1751,112.0,4.8879,15.5938,21.6173,50.829,4.92,0.876,96.7879,56.3237,193.0,16.0,36.0,141.0,137.0,245.0,0.6289,6.4375,4.9375,-2.3438,61.5,109.0469,7.8438,-2.3281,10.3594,-1771.3013,1565.0024,24.5,0.7195,13.8906,21.3906,67.0,1.8953666666666664,113817.0,r
192,59.90199999999998,106.0,2.6549,204.0816,1.6056,186.0,36.7347,266.0,17.1572,14.9961,8.3359,5.0,-16.7188,642.0898,4.3226,63.2653,108.0,4.0763,15.6603,23.3027,52.7419,5.5356,1.0197,105.4751,61.868,196.0,28.0,27.0,131.0,143.0,243.0,0.6602,7.25,9.625,-3.1289,62.75,114.7344,-12.6406,9.9063,-10.5625,1079.1016,1490.7837,24.5,0.8028,8.375,24.0156,64.75,1.5584499999999997,115152.0,l
193,60.23099999999998,108.0,2.3584,197.0443,1.4352,195.0,35.8553,273.0,17.0895,13.0391,11.0469,6.0,-19.1563,1560.3027,4.2462,64.0394,109.0,4.6427,15.3566,21.4214,50.3077,4.8981,0.8869,96.5071,56.1445,197.0,16.0,36.0,143.0,129.0,247.0,0.7617,5.8125,4.8125,-2.7344,61.5,113.375,9.4375,-3.6094,8.9844,-1817.0776,1690.3687,24.5,0.7176,10.375,19.7813,68.2969,1.90555,114428.0,r
