Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
137,45.80500000000007,76.0,1.4465,183.2061,0.9455,290.0,11.315,218.0,14.2205,9.3047,10.7539,7.0,-16.0625,568.0542,2.5172,88.5496,37.0,0.8137,11.4409,16.2307,33.8276,2.9914,0.6895,66.4778,36.9795,127.0,24.0,39.0,227.0,81.0,270.0,1.2969,9.0625,3.5625,-1.5938,19.5,71.75,-7.7188,-7.4063,-8.3438,714.7217,635.0098,23.0,0.4728,-2.5,16.6719,60.9844,1.4399833333333345,86399.0,l
138,46.07899999999999,77.0,1.523,181.5431,0.9988,293.0,11.2121,142.0,14.6184,12.1914,8.0664,6.0,-12.7344,851.5015,2.5119,88.6536,37.0,0.7704,10.8716,15.9558,33.4812,3.1584,0.719,67.6856,37.7503,133.0,30.0,20.0,243.0,75.0,267.0,0.1055,6.4375,7.1875,-1.7188,18.75,73.2656,7.9375,1.9063,4.5938,852.7832,647.644,22.5,0.4994,-3.8281,19.5469,68.5625,1.2323333333333333,87547.0,r
139,46.46000000000007,77.0,1.4606,183.2061,0.9561,292.0,10.7034,178.0,13.8377,9.3477,10.2031,7.0,-17.5313,655.3955,2.4863,89.1603,35.0,0.7201,11.3399,16.3467,33.5959,3.0228,0.7013,66.7246,37.137,131.0,24.0,41.0,227.0,81.0,264.0,0.6289,8.375,3.625,-1.6484,19.5,71.9219,-8.6563,-6.7656,-8.2969,742.0654,651.062,23.0,0.4781,-4.9063,16.5,60.2969,1.4509000000000012,87054.0,l
140,46.74,78.0,1.523,182.9268,0.9988,298.0,9.1463,182.0,14.3435,12.6953,6.6758,6.0,-12.5625,798.9502,2.4027,90.8537,30.0,0.5065,10.9138,16.6918,32.9195,3.161,0.742,67.8246,37.839,128.0,32.0,23.0,243.0,84.0,258.0,0.3125,7.625,7.75,-1.6406,18.75,74.8438,8.1563,4.4688,6.8281,815.0635,660.4004,22.5,0.4994,-1.9531,20.6719,69.2969,1.24335,88208.0,r
141,47.11500000000007,78.0,1.4359,182.0941,0.942,290.0,11.8541,193.0,13.4614,7.5273,11.1602,7.0,-20.0313,687.8662,2.5448,88.0121,39.0,0.9075,11.3822,15.9438,33.8276,2.9686,0.6747,65.9441,36.6388,135.0,26.0,40.0,224.0,73.0,270.0,0.0039,8.875,3.625,-1.8516,19.75,72.75,-9.0625,-5.2656,-4.75,744.1406,642.6392,23.0,0.471,-2.9219,16.9219,62.0313,1.461816666666668,87709.0,l
142,47.39599999999999,79.0,1.5268,184.3318,0.9988,298.0,8.3077,202.0,14.4682,11.8828,8.2539,6.0,-13.2031,722.4731,2.3691,91.5515,27.0,0.4103,11.0328,17.1505,32.9195,3.1693,0.7598,68.3914,38.2008,133.0,34.0,26.0,238.0,74.0,263.0,0.1836,6.875,6.75,-1.5078,19.0,70.9531,9.8906,3.0469,8.75,725.8301,656.0059,22.5,0.4994,-5.7344,20.5938,67.1719,1.2542833333333332,88864.0,r
143,47.77400000000008,79.0,1.4536,184.3318,0.9526,300.0,7.6923,193.0,13.2172,8.7852,9.875,7.0,-15.8594,565.0024,2.34,92.1659,25.0,0.3688,11.4067,17.3474,32.7,3.0111,0.7275,66.5694,37.0379,135.0,26.0,41.0,233.0,67.0,266.0,0.8398,8.3125,4.375,-1.6758,19.25,71.9063,-7.625,-8.125,-8.3438,682.4341,638.1836,23.0,0.4763,-2.6094,17.9844,65.8594,1.4728000000000012,88368.0,l
144,48.04699999999998,80.0,1.5422,182.3708,1.0102,302.0,8.2067,210.0,12.0156,9.6953,7.0977,6.0,-14.3438,720.7642,2.3576,91.7933,27.0,0.4056,10.7092,16.8611,32.4834,3.2049,0.7566,68.0002,37.9511,136.0,31.0,28.0,243.0,52.0,278.0,0.4102,4.875,5.5625,-1.8633,18.25,75.3594,9.7344,0.1875,3.1875,730.2856,666.8091,22.5,0.5051,-4.8281,21.4063,71.3438,1.2651333333333332,89515.0,r
145,48.42500000000008,80.0,1.4218,183.7672,0.9314,302.0,7.362,193.0,11.8369,7.1602,9.4258,7.0,-19.2188,663.208,2.3245,92.4962,24.0,0.3476,11.5062,17.3547,32.4834,2.9433,0.7111,65.5895,36.4125,137.0,26.0,44.0,232.0,65.0,264.0,0.4883,7.75,4.1875,-1.6094,19.25,72.2031,-8.8281,-8.5313,-8.375,709.3506,667.5415,23.0,0.4657,-2.5156,18.2344,66.6563,1.4836500000000012,89019.0,l
146,48.704999999999984,81.0,1.546,184.6154,1.0141,302.0,7.0769,187.0,12.4768,9.8516,7.6563,5.0,-12.4063,668.5791,2.3046,92.9231,23.0,0.2932,10.9152,17.6722,32.4834,3.2133,0.7802,68.742,38.4245,136.0,36.0,28.0,238.0,66.0,264.0,0.207,5.1875,6.1875,-1.6367,18.25,73.4531,9.8594,1.9531,6.1563,671.7529,678.1616,22.5,0.507,-3.5625,21.7813,71.0781,1.2760999999999998,90173.0,r
147,49.07800000000008,81.0,1.3901,183.7672,0.9103,294.0,9.816,142.0,11.7313,8.2148,8.375,6.0,-18.1094,627.7466,2.4422,90.0459,32.0,0.6323,11.7224,16.6409,33.3673,2.8716,0.6761,65.1369,36.1237,135.0,28.0,44.0,222.0,75.0,264.0,0.3711,7.5625,4.5,-1.8242,19.0,73.5938,-7.6719,-7.5313,-6.7344,694.458,653.0762,23.0,0.4551,-3.0625,19.8125,61.1406,1.4945333333333346,89672.0,l
148,49.354999999999976,82.0,1.546,184.3318,1.0102,305.0,6.1538,187.0,13.8029,11.4297,7.7383,6.0,-13.2188,640.8081,2.2689,93.702,20.0,0.2225,10.8608,17.9316,32.1639,3.215,0.7881,68.668,38.3773,131.0,36.0,30.0,239.0,63.0,269.0,0.3789,6.5625,6.375,-1.582,18.25,74.3125,10.5938,2.4219,5.375,660.8887,666.687,22.5,0.5051,-4.2344,21.2031,71.5156,1.286933333333333,90823.0,r
149,49.73100000000007,82.0,1.3936,184.8998,0.9103,294.0,9.2593,102.0,11.5347,7.707,8.582,6.0,-20.2031,688.3545,2.415,90.6009,30.0,0.5557,11.8341,16.9859,33.3673,2.8792,0.6874,65.5068,36.3598,135.0,26.0,44.0,224.0,75.0,264.0,1.0664,7.625,4.3125,-1.7656,19.0,75.0625,-8.1875,-7.5313,-6.8125,762.2681,659.4849,23.0,0.4551,-2.0469,19.4844,64.0,1.505416666666668,90325.0,l
150,50.00599999999999,83.0,1.5345,184.6154,1.0026,300.0,7.6923,201.0,13.9067,11.1953,8.25,6.0,-12.8125,700.6836,2.3333,92.3077,25.0,0.3504,10.9978,17.4492,32.7,3.1871,0.769,68.5178,38.2814,134.0,31.0,31.0,238.0,76.0,258.0,0.375,6.5625,6.5625,-1.6328,18.25,73.7813,8.9219,2.0625,7.4063,709.9609,662.5366,22.5,0.5013,-4.4063,21.25,70.1406,1.297783333333333,91474.0,r
151,50.38000000000008,83.0,1.4042,185.1852,0.9173,292.0,9.8765,103.0,12.3362,8.0273,9.3672,6.0,-19.5,627.2583,2.4384,90.1235,32.0,0.6274,11.8298,16.9175,33.5959,2.9012,0.6879,65.8388,36.5716,138.0,26.0,44.0,222.0,78.0,260.0,0.9648,8.125,4.125,-1.7734,19.0,71.5,-8.2656,-7.5313,-6.7188,711.4258,649.4751,23.0,0.4587,-4.5625,18.9844,61.2656,1.5162333333333349,90974.0,l
152,50.65599999999998,84.0,1.5345,186.0465,0.9988,293.0,9.0062,220.0,15.0246,12.2109,8.7539,6.0,-13.0,804.7485,2.4027,90.8527,29.0,0.4733,11.2318,17.2657,33.4812,3.1833,0.7665,69.2093,38.7228,139.0,34.0,24.0,235.0,83.0,253.0,0.5273,7.1875,7.125,-1.5938,18.25,68.5469,9.875,3.1563,8.5156,809.2651,633.8501,22.5,0.4994,-4.8906,21.0781,64.0156,1.3086166666666663,92124.0,r
153,51.30099999999997,85.0,1.5268,186.3354,0.9949,294.0,8.6957,182.0,13.6248,11.3359,7.5586,6.0,-13.4844,796.3257,2.381,91.3043,28.0,0.4429,11.2861,17.4498,33.3673,3.1672,0.7652,68.9935,38.585,144.0,32.0,23.0,239.0,73.0,257.0,0.3438,6.25,6.75,-1.707,18.0,72.3438,10.4688,2.6406,7.5625,802.9175,641.9067,22.5,0.4975,-3.125,20.5469,67.7969,1.3193666666666664,92769.0,r
154,51.67500000000008,85.0,1.4395,184.8998,0.9385,291.0,10.1852,110.0,12.6041,8.082,9.6719,7.0,-18.4063,614.3188,2.4605,89.6764,33.0,0.6522,11.6315,16.761,33.7113,2.9767,0.7031,66.7115,37.1286,137.0,25.0,44.0,222.0,76.0,264.0,0.7969,8.4375,3.875,-1.7266,19.0,73.4531,-7.9375,-6.9219,-6.4219,683.3496,648.4375,23.0,0.4692,-3.4063,18.4531,62.0,1.537816666666668,92269.0,l
155,51.94499999999998,86.0,1.5154,182.0941,0.9873,306.0,6.9909,141.0,13.7294,10.3203,9.0547,5.0,-13.8906,721.0693,2.3072,92.868,23.0,0.3012,10.783,17.1725,32.0588,3.1485,0.7532,67.2487,37.4714,125.0,36.0,26.0,244.0,64.0,273.0,0.4063,6.75,6.125,-1.4063,18.0,72.6563,11.4219,2.1094,5.3281,721.7407,652.832,22.5,0.4936,-4.3438,22.3906,69.8281,1.3300999999999996,93413.0,r
156,52.32400000000008,86.0,1.4395,183.7672,0.935,303.0,7.0552,91.0,11.6685,7.2773,9.1211,6.0,-20.3906,621.2769,2.3102,92.8025,23.0,0.318,11.4054,17.4652,32.3762,2.9819,0.7225,65.9804,36.662,135.0,25.0,50.0,228.0,66.0,264.0,0.3906,7.625,3.9375,-1.8125,19.0,71.2656,-9.375,-6.9219,-7.4219,677.1851,649.8413,23.0,0.4675,-2.4844,20.75,65.7344,1.5486333333333346,92918.0,l
157,52.60399999999997,87.0,1.5192,185.1852,0.9873,307.0,5.2469,176.0,12.5782,9.332,8.4336,5.0,-12.4063,588.3789,2.2215,94.7531,17.0,0.1645,11.1045,18.5905,31.9544,3.1574,0.7848,68.1285,38.0329,135.0,34.0,30.0,243.0,62.0,264.0,0.2305,5.75,5.625,-1.6172,18.75,72.8906,9.3594,2.7188,6.0781,640.8081,670.9595,22.5,0.4936,-4.0469,21.8594,70.9688,1.341083333333333,94072.0,r
158,52.97700000000008,87.0,1.4677,184.3318,0.9526,282.0,13.2308,116.0,11.6407,7.8047,8.6367,8.0,-19.4375,605.957,2.617,86.6359,43.0,1.0909,11.616,16.1431,34.7872,3.0335,0.6897,67.6127,37.7038,147.0,12.0,47.0,223.0,77.0,262.0,0.8203,7.3125,5.8125,-2.207,19.25,73.5781,-7.7031,-6.9219,-7.0781,666.9312,672.8516,23.0,0.4763,-5.0,13.5156,62.1563,1.559516666666668,93571.0,l
159,53.25199999999997,88.0,1.4924,183.2061,0.972,300.0,8.2569,172.0,14.0546,11.1602,8.543,5.0,-12.7969,832.2754,2.3667,91.6031,27.0,0.4216,11.0753,16.9572,32.7,3.0954,0.7369,67.1899,37.4339,129.0,36.0,24.0,240.0,78.0,261.0,0.4102,6.75,6.8125,-1.5977,18.75,74.4531,9.8594,2.625,7.5781,832.5195,661.0107,22.5,0.486,-3.5,22.8125,69.5,1.3518833333333329,94720.0,r
160,53.62800000000008,88.0,1.4642,182.6484,0.9526,294.0,10.3659,121.0,13.0807,8.4922,9.9492,6.0,-19.5,632.6904,2.4694,89.4977,34.0,0.6821,11.2364,16.3168,33.3673,3.0313,0.7029,66.5804,37.045,127.0,26.0,45.0,223.0,79.0,268.0,0.9414,8.5,4.75,-2.0859,19.25,73.125,-8.0469,-6.9219,-6.3594,704.895,650.3296,23.0,0.4763,-2.8125,20.3438,61.3906,1.570366666666668,94222.0,l
161,53.90699999999997,89.0,1.5001,182.3708,0.9758,308.0,6.383,172.0,14.2599,12.207,7.3711,5.0,-15.1875,675.2319,2.2727,93.617,21.0,0.254,10.8863,17.5168,31.8506,3.1161,0.7504,66.8268,37.2022,135.0,30.0,30.0,248.0,52.0,273.0,0.4297,5.3125,6.0,-1.8438,18.75,72.7656,11.6563,2.0938,7.1094,692.8101,661.9263,22.5,0.4879,-6.3281,23.1094,71.4844,1.3627999999999996,95375.0,r
162,54.28500000000008,89.0,1.4889,182.6484,0.9702,300.0,8.5366,128.0,10.2396,6.8906,7.5742,6.0,-19.7969,580.3223,2.38,91.3242,28.0,0.4542,11.0354,16.7718,32.7,3.0877,0.73,66.9504,37.2811,137.0,26.0,47.0,227.0,65.0,266.0,0.6406,6.5,3.8125,-1.9766,19.25,71.5156,-8.7031,-6.9219,-9.2813,656.1279,639.2212,23.0,0.4851,-2.4531,20.2188,65.4063,1.581316666666668,94879.0,l
163,54.56499999999997,90.0,1.5115,184.6154,0.9835,300.0,7.6923,207.0,12.162,9.5,7.5938,6.0,-13.9531,659.79,2.3333,92.3077,25.0,0.3572,11.1221,17.4492,32.7,3.137,0.7572,67.9638,37.9279,138.0,31.0,30.0,239.0,64.0,266.0,0.3203,5.5625,5.8125,-1.8984,19.0,74.6406,10.9063,0.7813,5.3438,665.2222,669.0674,22.0,0.4917,-4.6875,21.125,70.9375,1.373766666666666,96033.0,r
164,54.942000000000085,90.0,1.4783,185.4714,0.9632,300.0,7.1207,155.0,12.4144,8.4258,9.1172,6.0,-18.0938,599.5483,2.3133,92.7357,23.0,0.3087,11.4005,17.7656,32.7,3.0647,0.7506,67.4757,37.6163,137.0,26.0,43.0,231.0,65.0,266.0,1.3516,7.6875,4.1875,-1.6836,19.5,69.3906,-7.5469,-6.9219,-6.8281,691.6504,647.2778,23.0,0.4816,-3.9531,19.5313,64.0781,1.592266666666668,95536.0,l
165,55.21499999999996,91.0,1.5077,184.8998,0.9796,300.0,7.4074,186.0,14.4492,11.7578,8.3984,5.0,-12.7969,750.1221,2.3267,92.4499,24.0,0.3305,11.1735,17.5528,32.7,3.1287,0.7605,68.0308,37.9706,137.0,34.0,26.0,240.0,72.0,259.0,0.0,6.4375,6.8125,-1.6094,18.75,73.4531,8.9063,1.2813,4.875,750.1831,655.7007,22.0,0.4898,-4.5938,21.8906,69.0313,1.3845999999999994,96683.0,r
166,55.58900000000008,91.0,1.4677,186.6252,0.9561,292.0,9.0343,151.0,12.995,8.3828,9.9297,6.0,-18.8281,666.9922,2.4041,90.8243,29.0,0.4944,11.6559,17.3653,33.5959,3.038,0.7349,67.7953,37.8203,145.0,26.0,42.0,224.0,69.0,262.0,0.9102,8.1875,4.375,-1.7188,19.25,71.6563,-7.5469,-8.1094,-4.7656,721.2524,614.0747,23.0,0.4781,-2.8125,19.1094,62.1719,1.6030500000000014,96183.0,l
167,55.86399999999996,92.0,1.5383,188.0878,0.9988,305.0,4.3887,166.0,12.9291,10.3867,7.6992,6.0,-14.2188,697.8149,2.1836,95.6113,14.0,0.1103,11.3363,19.6586,32.1639,3.1982,0.8176,69.4836,38.8978,153.0,28.0,28.0,249.0,58.0,252.0,0.168,5.8125,6.3125,-1.8867,18.75,73.7969,10.3906,2.1875,7.7031,698.3643,664.7339,22.0,0.4994,-4.75,19.5938,73.0156,1.395416666666666,97332.0,r
168,56.23200000000009,92.0,1.4289,186.9159,0.9279,296.0,7.7882,139.0,13.3415,8.7422,10.0781,7.0,-18.875,624.4507,2.3378,92.2118,25.0,0.3786,11.8691,17.8532,33.1419,2.956,0.7251,66.7181,37.1328,144.0,26.0,46.0,224.0,65.0,263.0,1.1641,8.8125,3.3125,-1.4414,19.25,72.1563,-7.1719,-8.1094,-2.5313,710.9375,654.3579,23.0,0.4639,-2.625,17.4375,65.7344,1.613766666666668,96826.0,l
169,56.50199999999995,93.0,1.5307,187.2075,0.9949,292.0,8.75,166.0,14.7141,11.543,9.125,6.0,-12.2656,712.0972,2.3904,91.1076,28.0,0.4429,11.3812,17.555,33.5959,3.1745,0.7725,69.4692,38.8886,149.0,28.0,26.0,238.0,70.0,257.0,0.4258,7.3125,7.1875,-1.5742,18.5,74.8125,9.6875,1.9531,4.8594,712.2803,665.1611,22.0,0.4975,-0.7969,18.75,69.6094,1.4060499999999994,97970.0,r
170,56.87400000000009,93.0,1.4113,187.2075,0.9173,296.0,7.5,220.0,14.2401,8.6797,11.2891,7.0,-19.9844,674.0723,2.3311,92.3557,24.0,0.3529,12.0053,17.9598,33.1419,2.918,0.7209,66.4413,36.9562,142.0,26.0,38.0,232.0,68.0,262.0,1.6523,9.625,3.125,-1.6289,20.0,72.3906,-8.3125,-8.1094,-3.8438,756.2256,619.6899,23.0,0.4587,-2.875,17.9688,65.2031,1.624466666666668,97468.0,l
171,57.14299999999996,94.0,1.5651,186.9159,1.0141,287.0,10.5919,222.0,15.4429,11.9727,9.7539,8.0,-11.6719,722.4731,2.4739,89.4081,34.0,0.6407,11.2676,17.0684,34.1812,3.2467,0.7711,70.3009,39.4194,153.0,20.0,26.0,241.0,65.0,263.0,0.3242,7.5625,8.125,-1.8086,19.25,73.5781,7.6719,2.3594,4.5156,736.4502,649.1089,22.0,0.507,-2.8438,15.6094,69.2969,1.4167333333333327,98611.0,r
172,57.51500000000008,94.0,1.4254,186.0465,0.9244,273.0,15.2174,287.0,14.541,8.4414,11.8398,10.0,-18.4219,558.3496,2.7253,84.6512,49.0,1.4596,12.1992,16.2556,35.9341,2.9391,0.6614,67.5321,37.6524,149.0,11.0,40.0,222.0,78.0,268.0,2.6328,10.875,2.125,-2.0703,20.0,76.3906,-8.3125,-6.7188,-6.75,689.3311,624.5117,23.0,0.4622,-3.0625,9.9375,62.9844,1.6351500000000014,98109.0,l
173,57.784999999999954,95.0,1.5957,186.3354,1.0332,278.0,13.6646,220.0,12.8495,9.1172,9.0547,9.0,-12.7031,724.2432,2.6331,86.3354,44.0,1.0531,11.3148,16.4601,35.2878,3.3082,0.756,71.2015,39.9942,156.0,10.0,26.0,242.0,80.0,254.0,0.5508,5.875,4.875,-2.3555,19.25,71.8125,8.1719,2.0,10.3438,840.6372,618.042,22.0,0.5166,-7.4375,11.9844,66.7344,1.4274333333333329,99253.0,r
174,58.16000000000009,95.0,1.383,186.0465,0.8926,285.0,11.4907,270.0,14.645,9.043,11.5195,7.0,-16.2969,559.9365,2.5263,88.3721,37.0,0.862,12.1198,16.7056,34.4211,2.8531,0.6701,65.9368,36.6342,137.0,41.0,26.0,218.0,84.0,262.0,2.0391,8.5625,5.0,-1.3828,19.25,73.8438,-8.3125,-6.6094,-6.75,687.8052,601.9287,23.0,0.4463,-2.6406,17.5,61.6875,1.6459000000000017,98754.0,l
175,58.428999999999945,96.0,1.5804,184.3318,1.0217,296.0,8.9231,220.0,13.5485,9.8555,9.2969,7.0,-11.5938,611.3281,2.3986,90.937,29.0,0.4626,10.7861,16.972,33.1419,3.2852,0.7818,69.7354,39.0585,134.0,29.0,24.0,243.0,75.0,263.0,0.625,8.125,4.8125,-1.2422,19.25,75.0781,9.4531,-0.5,5.0156,670.4102,620.6055,22.0,0.5109,-4.7969,18.0313,68.6094,1.438166666666666,99897.0,r
176,58.805000000000085,96.0,1.4183,184.3318,0.9173,276.0,15.0769,272.0,13.6582,7.918,11.1289,9.0,-20.7031,666.687,2.7174,84.7926,49.0,1.4709,11.9914,15.9671,35.5435,2.9251,0.6516,66.7929,37.1805,147.0,9.0,44.0,223.0,79.0,266.0,1.4922,10.5,3.5625,-2.7617,19.25,73.4219,-8.3125,-8.4063,-6.75,741.6382,607.1167,23.0,0.4587,-2.2188,12.5313,61.25,1.6566500000000015,99399.0,l
177,59.07999999999996,97.0,1.5728,184.8998,1.0141,298.0,8.0247,217.0,13.2838,10.9102,7.5781,6.0,-13.3281,826.0498,2.3557,91.8336,26.0,0.3747,10.8467,17.3449,32.9195,3.2696,0.7888,69.661,39.011,141.0,32.0,22.0,244.0,56.0,273.0,0.3594,6.3125,6.25,-1.5273,19.0,72.125,10.1719,3.1094,5.9688,830.1392,657.4707,22.0,0.507,-4.4688,19.7656,69.5,1.449016666666666,100548.0,r
178,59.456000000000095,97.0,1.4289,185.4714,0.9208,294.0,8.9783,274.0,11.4662,7.5195,8.6563,7.0,-18.5156,582.0923,2.4014,90.881,29.0,0.5133,11.7139,17.1669,33.3673,2.9551,0.7101,66.4916,36.9883,147.0,18.0,47.0,229.0,61.0,266.0,0.7617,6.5,4.1875,-2.0703,19.25,72.0625,-8.3125,-8.6094,-6.75,659.3018,625.7324,23.0,0.4604,-2.4688,16.9375,66.0469,1.6675000000000015,100050.0,l
179,59.72899999999996,98.0,1.5651,181.8182,1.0102,313.0,5.1515,177.0,12.3293,10.3906,6.6367,5.0,-12.6094,674.9878,2.2173,94.8485,17.0,0.1608,10.4362,17.9676,31.3419,3.2617,0.7913,68.127,38.032,125.0,36.0,28.0,249.0,63.0,267.0,0.2656,5.75,6.4375,-1.5039,19.0,75.875,9.2813,3.1094,5.5313,675.1099,675.5371,22.0,0.5051,-4.4063,22.0781,72.0469,1.4598333333333329,101197.0,r
180,60.10300000000009,98.0,1.4324,180.9955,0.9279,306.0,7.5529,243.0,11.197,6.957,8.7734,7.0,-20.4375,632.019,2.3333,92.3077,25.0,0.3786,11.1051,16.7717,32.0588,2.968,0.701,64.9597,36.0106,129.0,24.0,47.0,235.0,69.0,264.0,0.1563,7.875,3.625,-1.7344,19.25,74.0313,-8.3125,-6.9063,-6.75,686.8896,651.9165,23.0,0.4639,-3.3125,18.3281,65.8438,1.678283333333335,100697.0,l
181,60.38899999999995,99.0,1.5498,182.3708,1.0026,302.0,8.2067,183.0,15.6924,12.9922,8.8008,5.0,-11.8438,775.7568,2.3576,91.7933,27.0,0.4087,10.6697,16.8611,32.4834,3.2216,0.7604,68.1828,38.0676,124.0,35.0,24.0,243.0,78.0,264.0,0.1484,7.5,7.375,-1.3203,18.25,74.875,10.3125,3.2344,7.1563,783.7524,662.5977,22.0,0.5013,-3.375,22.2969,68.8594,1.4708333333333323,101857.0,r
182,60.7660000000001,99.0,1.4359,182.6484,0.9314,296.0,9.7561,273.0,12.0517,7.5586,9.3867,6.0,-19.4375,606.4453,2.4392,90.1065,32.0,0.6179,11.3485,16.4531,33.1419,2.9712,0.6939,65.8431,36.5744,129.0,28.0,45.0,223.0,77.0,266.0,0.5,7.8125,3.9375,-1.8828,19.5,74.7031,-8.3125,-6.2344,-6.75,657.3486,658.6914,23.0,0.4657,-3.3281,19.6406,62.1563,1.689333333333335,101360.0,l
183,61.04699999999994,100.0,1.5422,183.7672,1.0026,288.0,11.6564,200.0,15.3836,12.3008,9.2383,6.0,-14.5469,860.3516,2.5347,88.2083,38.0,0.8095,11.0829,16.2706,34.0625,3.1973,0.7361,68.934,38.547,137.0,26.0,24.0,238.0,82.0,261.0,0.2266,7.3125,8.125,-1.9102,18.5,69.7656,9.8125,2.9844,7.0938,861.2671,654.2969,22.0,0.5013,-4.6406,20.1875,63.0313,1.4817999999999991,102515.0,r
184,61.423000000000094,100.0,1.4712,182.6484,0.9561,284.0,13.4146,303.0,12.8824,8.4063,9.7617,7.0,-19.8438,690.3076,2.6268,86.4536,44.0,1.138,11.4029,15.8284,34.5423,3.042,0.6819,67.1661,37.4187,141.0,20.0,43.0,221.0,77.0,266.0,0.4688,8.125,5.25,-2.2148,19.5,70.0781,-8.3125,-8.1563,-6.75,744.873,638.0005,23.0,0.4781,-3.0938,17.6875,60.375,1.700283333333335,102017.0,l
185,61.699999999999946,101.0,1.5498,181.8182,1.0102,303.0,8.1818,218.0,13.1499,11.3477,6.6445,6.0,-13.5313,807.9224,2.3564,91.8182,27.0,0.4056,10.6036,16.7668,32.3762,3.2222,0.7576,67.9936,37.9468,129.0,32.0,26.0,245.0,60.0,276.0,0.4609,6.3125,6.4375,-1.6289,18.5,73.4531,11.4219,2.0469,5.6094,811.5845,656.6162,22.0,0.5051,-4.8438,21.5313,70.0938,1.4926833333333325,103168.0,r
186,62.08000000000009,101.0,1.4818,182.6484,0.9667,308.0,6.0976,224.0,11.7891,7.0391,9.457,6.0,-19.1406,603.3325,2.2662,93.7595,20.0,0.2326,11.0213,17.6298,31.8506,3.0763,0.7463,66.5447,37.0222,127.0,28.0,52.0,228.0,67.0,266.0,0.4492,8.125,4.125,-1.4961,19.25,72.0781,-8.3125,-6.4531,-6.75,650.8789,647.0337,23.0,0.4834,-2.7188,19.7969,66.2656,1.711233333333335,102674.0,l
187,62.35999999999994,102.0,1.5307,184.0491,0.9988,302.0,7.362,203.0,14.5258,11.6445,8.6836,5.0,-12.3438,730.0415,2.3179,92.638,24.0,0.3242,10.9399,17.4586,32.4834,3.1798,0.7669,68.2085,38.084,132.0,34.0,26.0,242.0,72.0,262.0,0.1211,6.1875,7.3125,-1.5195,19.0,75.2188,8.9063,3.6563,6.2031,730.1025,687.9883,22.0,0.4994,-3.7344,21.6719,71.0469,1.5036833333333324,103828.0,r
188,62.7370000000001,102.0,1.4571,184.3318,0.9526,300.0,7.6923,157.0,11.6102,6.5273,9.6016,6.0,-20.2344,608.8867,2.34,92.1659,25.0,0.3688,11.3874,17.3474,32.7,3.0188,0.7293,66.6541,37.092,135.0,28.0,46.0,226.0,67.0,266.0,0.9492,7.9375,4.0,-1.7891,19.0,75.5781,-8.3125,-8.0625,-6.75,673.9502,664.7949,23.0,0.4763,-2.5469,18.875,66.9375,1.722183333333335,103331.0,l
189,63.01199999999993,103.0,1.4848,183.7672,0.972,303.0,7.0552,156.0,14.5244,11.9023,8.3242,5.0,-12.5625,797.6074,2.3102,92.8025,23.0,0.3059,11.1536,17.4652,32.3762,3.0802,0.7458,67.0715,37.3584,129.0,36.0,24.0,243.0,75.0,261.0,0.2695,7.1875,7.125,-1.3359,19.0,73.9219,11.4063,2.75,11.5625,800.0488,678.2227,22.0,0.486,-3.3594,22.6094,70.1875,1.514549999999999,104480.0,r
190,63.3880000000001,103.0,1.4677,182.0941,0.9597,294.0,10.6383,148.0,12.1524,7.332,9.6914,6.0,-20.6406,685.5469,2.483,89.2261,35.0,0.7175,11.1648,16.162,33.3673,3.0389,0.6997,66.5138,37.0025,127.0,24.0,46.0,224.0,77.0,270.0,0.957,8.5,3.9375,-1.7578,19.0,75.0,-8.3125,-8.2188,-6.75,739.3799,641.9067,23.0,0.4798,-2.6406,19.0938,62.625,1.733033333333335,103982.0,l
191,63.664999999999935,104.0,1.5115,181.2689,0.9911,298.0,9.9698,157.0,15.4991,12.8984,8.5938,6.0,-13.0625,835.5103,2.443,90.0302,33.0,0.6176,10.8118,16.1879,32.9195,3.136,0.7208,67.0875,37.3686,126.0,32.0,25.0,241.0,74.0,270.0,0.0195,6.625,7.5625,-1.8672,19.0,74.7031,9.9688,2.4219,6.8281,835.8765,678.833,22.0,0.4956,-4.3281,21.5313,69.2969,1.5254333333333323,105133.0,r
192,64.04700000000011,104.0,1.4289,182.0941,0.9385,296.0,10.0304,145.0,12.3867,8.5313,8.9805,5.0,-17.25,607.0557,2.4527,89.8331,33.0,0.6522,11.3248,16.2908,33.1419,2.956,0.6855,65.5317,36.3756,123.0,30.0,42.0,224.0,81.0,268.0,0.8906,7.625,4.625,-1.5977,19.0,73.5781,-7.75,-7.7031,-9.5938,702.0264,639.0381,23.0,0.4692,-5.5,21.5469,61.1875,1.7440166666666683,104641.0,l
