Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1183,378.28500000000025,625.0,1.1473,199.6672,0.6922,277.0,7.6667,0.0,14.08,11.3242,8.3672,13.0,-3.2969,455.9937,2.3394,92.1797,23.0,0.4295,15.398,20.3594,35.4152,2.3518,0.6254,63.5847,35.1331,201.0,8.0,10.0,259.0,55.0,235.0,0.0234,9.0625,6.0625,-1.8711,74.25,72.9844,1.6563,-1.1563,6.875,715.3931,609.1309,23.0,0.3461,-1.0,3.6563,72.5625,6.304250000000005,378507.0,r
1184,378.5660000000001,625.0,1.0459,200.6689,0.6296,270.0,9.699,127.0,16.3983,12.625,10.4648,11.0,-11.1875,997.0093,2.4296,90.301,29.0,0.7507,16.0722,19.9162,36.3333,2.1386,0.5587,61.6497,33.8981,188.0,16.0,12.0,242.0,72.0,238.0,0.3828,8.8125,3.9375,-2.332,75.75,76.9063,-8.5625,-2.3125,-17.9531,1108.3374,639.7095,23.0,0.3148,-10.2656,7.9531,69.8438,6.304433333333335,378266.0,l
1185,378.8860000000003,626.0,1.1359,203.7351,0.6808,258.0,12.2449,0.0,15.8701,11.7461,10.6719,11.0,-6.3438,557.6782,2.5659,87.6061,36.0,1.0699,15.9868,19.881,38.0233,2.3242,0.5995,65.3058,36.2315,205.0,12.0,26.0,220.0,68.0,237.0,0.2617,9.9375,7.3125,-1.7266,74.25,75.2031,3.8125,-1.4063,9.3594,768.4326,623.1689,23.0,0.3404,-0.5313,6.5469,68.4063,6.314266666666672,379108.0,r
1186,379.164,626.0,1.0562,202.3609,0.6331,275.0,7.0946,128.0,17.5788,12.0977,12.7539,11.0,-11.9688,999.2065,2.3127,92.7487,21.0,0.3915,16.4951,21.1543,35.6727,2.1609,0.5864,61.9077,34.0628,187.0,17.0,12.0,246.0,76.0,230.0,0.2695,10.125,5.625,-1.7891,75.75,76.7969,-9.5156,-0.2656,-16.4375,1144.2261,607.7881,23.0,0.3165,-9.0469,7.8438,70.8438,6.314400000000001,378864.0,l
1187,379.4750000000003,627.0,1.132,200.3339,0.6769,278.0,7.0234,0.0,16.556,12.4492,10.9141,11.0,-4.4375,512.3901,2.3094,92.8214,21.0,0.3662,15.6552,20.7644,35.2878,2.3199,0.6234,63.2682,34.9311,189.0,16.0,16.0,246.0,68.0,233.0,0.4922,9.5625,9.1875,-1.5703,74.25,74.4063,2.2344,2.125,11.7813,748.8403,627.5024,23.0,0.3385,-0.8438,8.4375,71.8594,6.324083333333339,379697.0,r
1188,379.75700000000006,627.0,1.0631,200.0,0.6365,268.0,10.6667,143.0,16.9638,10.5977,13.2461,12.0,-9.5469,790.7715,2.4776,89.3333,32.0,0.9042,15.8202,19.5231,36.6045,2.1742,0.56,62.1019,34.1867,186.0,14.0,12.0,242.0,74.0,240.0,0.3203,11.25,2.625,-2.1055,75.75,76.7969,-6.9063,-1.5,-15.0313,1009.8877,625.0,23.0,0.3182,-10.8281,6.2031,69.3125,6.324283333333335,379457.0,l
1189,380.0740000000003,628.0,1.1359,199.3355,0.6808,276.0,8.3056,0.0,13.7419,10.625,8.7148,11.0,-4.5469,493.8965,2.3623,91.6944,25.0,0.516,15.3897,20.1076,35.5435,2.3276,0.6127,63.2357,34.9103,188.0,15.0,18.0,243.0,56.0,248.0,0.3633,7.6875,5.625,-1.5039,74.5,75.6563,2.25,-0.625,7.1875,667.9688,629.3945,23.0,0.3404,1.0156,7.7813,73.0938,6.334066666666672,380296.0,r
1190,380.3570000000001,628.0,1.0528,202.3609,0.6296,267.0,9.7973,153.0,16.62,12.3086,11.168,11.0,-12.0,1089.4165,2.4419,90.0506,29.0,0.7507,16.2889,20.1801,36.7416,2.1525,0.5673,62.3705,34.3581,189.0,16.0,12.0,239.0,78.0,234.0,0.875,9.5625,5.0625,-2.1367,75.75,75.3594,-9.5938,-2.0469,-21.8125,1180.7861,638.2446,23.0,0.3148,-11.4688,7.7813,68.2656,6.334283333333334,380057.0,l
1191,380.9500000000001,629.0,1.0459,198.0198,0.6227,278.0,8.2508,151.0,16.6378,12.9219,10.4805,11.0,-12.5,1003.7231,2.3597,91.7492,25.0,0.5641,15.7582,19.8629,35.2878,2.1398,0.5603,60.6564,33.2642,176.0,18.0,12.0,248.0,72.0,242.0,0.2969,8.6875,4.5625,-1.3945,75.75,74.5156,-9.1875,-0.9688,-18.6719,1136.4746,610.1685,23.0,0.3114,-10.7344,7.9688,67.625,6.344166666666668,380650.0,l
1192,381.2730000000003,630.0,1.1015,198.3471,0.6578,284.0,5.9603,0.0,15.4792,11.3008,10.5781,9.0,-7.8906,529.9683,2.2606,93.8843,18.0,0.2768,15.6702,20.8536,34.5423,2.2569,0.6073,61.7892,33.9871,181.0,18.0,38.0,228.0,64.0,239.0,0.1602,9.5,5.1875,-1.418,74.75,75.0938,6.8125,-3.7813,9.3281,767.7612,594.7266,23.0,0.3289,-1.7656,11.0938,72.7031,6.354050000000005,381495.0,r
1193,381.5560000000001,630.0,1.039,202.3609,0.6193,279.0,5.7432,129.0,15.8121,12.8242,9.25,11.0,-9.75,817.9321,2.2509,94.0978,17.0,0.2623,16.8091,21.8211,35.1613,2.1256,0.5852,61.2201,33.6239,189.0,17.0,10.0,252.0,62.0,238.0,0.2266,7.5625,7.0,-1.957,75.25,79.25,-7.0313,-0.2656,-12.6094,901.5503,630.249,23.0,0.3096,-11.0313,6.4844,72.0781,6.3542666666666685,381256.0,l
1194,381.8780000000002,631.0,1.1015,200.6689,0.6578,288.0,3.6789,0.0,15.2782,10.9141,10.6914,9.0,-8.8594,494.4458,2.1528,96.3211,11.0,0.1034,16.441,22.888,34.0625,2.2577,0.6284,61.9446,34.0863,182.0,22.0,43.0,223.0,56.0,242.0,0.2109,8.75,5.875,-1.3711,74.75,75.0938,7.4531,-0.9688,12.0469,813.4155,628.6011,23.0,0.3289,-1.4375,13.3594,72.7344,6.3641333333333385,382100.0,r
1195,382.14900000000017,631.0,1.0494,199.3355,0.6262,274.0,8.9701,106.0,16.7875,13.0195,10.5977,10.0,-11.2344,1067.5049,2.3942,91.0299,27.0,0.6543,15.887,19.8776,35.8029,2.1464,0.5615,61.232,33.6315,182.0,18.0,12.0,244.0,74.0,238.0,0.2344,8.8125,5.1875,-2.1992,75.25,74.7656,-9.1406,-0.1719,-16.6875,1187.439,611.3281,23.0,0.3131,-10.8281,9.2656,67.4219,6.364150000000002,381849.0,l
1196,382.75100000000015,632.0,1.0356,199.6672,0.6193,270.0,10.0,116.0,15.1192,10.5156,10.8633,11.0,-12.8125,839.2334,2.4519,89.8502,30.0,0.8168,15.9471,19.5914,36.3333,2.1171,0.5495,61.2869,33.6666,184.0,10.0,26.0,234.0,76.0,238.0,0.3984,11.125,1.5625,-2.1016,75.25,77.9531,-10.0469,0.625,-15.8906,988.5864,609.9854,23.0,0.3096,-10.8281,6.4375,68.9375,6.374183333333336,382451.0,l
1197,383.35200000000015,633.0,1.0356,198.6755,0.6193,280.0,7.2848,127.0,16.5748,13.0039,10.2773,11.0,-10.1406,957.0313,2.3143,92.7152,22.0,0.4393,16.0325,20.3765,35.0357,2.1186,0.5625,60.3852,33.0911,180.0,18.0,12.0,250.0,67.0,241.0,0.1094,8.4375,5.4375,-2.1641,75.25,79.3125,-8.9063,-0.3125,-18.7031,1064.5142,595.7031,23.0,0.3096,-10.1875,8.3906,70.8594,6.3842000000000025,383052.0,l
1198,383.6780000000003,634.0,1.0747,203.7351,0.6425,284.0,3.4014,160.0,13.1832,12.2734,4.8125,10.0,-9.25,569.8853,2.1479,96.4346,10.0,0.0875,17.2086,23.6828,34.5423,2.2009,0.6247,62.0852,34.1761,195.0,20.0,39.0,225.0,48.0,241.0,0.0859,7.375,5.875,-1.3516,74.75,75.0781,5.3594,-1.2031,11.4531,774.7192,657.1655,23.0,0.3213,1.0469,10.4844,73.875,6.394133333333339,383900.0,r
1199,383.9560000000002,634.0,1.039,204.4293,0.6193,271.0,7.5085,129.0,17.4576,11.9375,12.7383,12.0,-10.25,990.2954,2.3321,92.3339,22.0,0.4393,16.9056,21.4068,36.1993,2.1244,0.5796,62.0859,34.1765,197.0,15.0,10.0,246.0,66.0,234.0,0.5313,10.3125,5.9375,-1.9609,75.0,78.5469,-8.1406,-2.0313,-16.4531,1098.999,598.6938,23.0,0.3096,-8.9531,6.2344,71.7969,6.394266666666669,383656.0,l
1200,384.2670000000003,635.0,1.0403,198.0198,0.6234,284.0,6.2706,156.0,14.2544,11.207,8.8086,7.0,-8.9531,613.4033,2.2676,93.7294,19.0,0.3255,16.0297,20.7071,34.5423,2.1289,0.5694,60.14,32.9346,174.0,24.0,39.0,221.0,72.0,238.0,0.1328,8.125,6.0625,-1.0625,74.75,73.4219,5.5313,-3.2344,12.0469,918.1519,615.4785,23.0,0.3117,-1.1563,16.3281,71.5469,6.403950000000005,384489.0,r
1201,384.5430000000002,635.0,1.039,199.3355,0.6227,276.0,8.3056,120.0,16.815,13.168,10.457,10.0,-12.0156,876.6479,2.3623,91.6944,25.0,0.5641,16.0072,20.1076,35.5435,2.1252,0.56,60.8433,33.3835,180.0,18.0,18.0,240.0,67.0,245.0,0.2891,8.625,6.0,-1.75,75.0,78.2188,-8.1094,1.0625,-14.7656,959.1675,643.0664,23.0,0.3114,-11.2031,9.0938,69.7344,6.4040500000000025,384243.0,l
1202,384.87300000000033,636.0,1.0173,201.6807,0.6081,283.0,4.7138,134.0,12.774,11.6836,5.1641,9.0,-7.2031,661.6821,2.2049,95.1261,14.0,0.1812,17.0537,22.2811,34.6643,2.0809,0.5773,60.3076,33.0416,187.0,22.0,12.0,249.0,67.0,231.0,0.0039,8.0,6.5,-1.3516,74.75,75.0781,3.8125,-0.4063,11.7188,866.1499,611.8774,23.0,0.304,-2.5,12.0156,73.875,6.414050000000006,385095.0,r
1203,385.14500000000015,636.0,1.0425,199.005,0.6262,270.0,10.299,110.0,16.5535,11.6719,11.7383,12.0,-10.2969,916.3208,2.4667,89.5522,31.0,0.8626,15.7879,19.3839,36.3333,2.1315,0.5495,61.3447,33.7034,182.0,16.0,10.0,244.0,76.0,240.0,0.4727,9.625,5.0625,-1.9453,75.0,79.8438,-7.9219,-2.1875,-15.4844,1011.5356,646.1182,23.0,0.3131,-6.7656,6.1875,71.625,6.414083333333336,384845.0,l
1204,385.4680000000003,637.0,1.0097,199.005,0.6043,272.0,9.6346,108.0,13.4212,11.1484,7.4727,10.0,-9.0313,582.3364,2.4338,90.2156,29.0,0.7822,16.0125,19.5627,36.0662,2.0635,0.536,60.4015,33.1015,187.0,18.0,26.0,228.0,68.0,241.0,0.2148,8.0625,5.1875,-1.4766,74.5,75.5625,4.5156,-2.4219,10.8438,829.5898,608.7646,23.0,0.3021,-0.5625,9.4375,70.0781,6.423966666666672,385690.0,r
1205,385.74800000000016,637.0,1.0425,201.3423,0.6227,274.0,8.0537,216.0,16.9014,11.2148,12.6445,11.0,-12.1563,971.8628,2.3504,91.9463,24.0,0.5199,16.334,20.6102,35.8029,2.132,0.569,61.4,33.7388,186.0,18.0,12.0,244.0,73.0,235.0,0.625,9.9375,4.5,-2.1406,75.75,80.1719,-9.0938,-1.7188,-12.5625,1088.0127,607.4829,23.0,0.3114,-8.2344,8.2188,72.2031,6.424133333333336,385448.0,l
1206,386.07100000000025,638.0,1.0173,197.3684,0.6081,300.0,1.3158,108.0,13.6714,11.8125,6.8828,9.0,-7.0469,680.542,2.0533,98.6842,4.0,0.0148,17.2931,24.2655,32.7,2.0834,0.5845,58.5682,31.9315,174.0,21.0,12.0,267.0,56.0,238.0,0.0859,8.6875,6.75,-1.4492,74.5,73.6563,3.3281,2.3125,11.4375,877.0142,571.4722,23.0,0.304,-5.0,11.2031,73.3438,6.434016666666672,386293.0,r
1207,386.34400000000016,638.0,1.0115,199.005,0.6055,274.0,8.9701,210.0,18.3788,10.4297,15.1328,10.0,-9.125,916.5039,2.4015,90.8789,27.0,0.6767,16.0515,19.763,35.8029,2.0676,0.541,60.3038,33.0391,174.0,18.0,12.0,244.0,80.0,240.0,0.6016,11.875,3.9375,-1.7461,75.75,80.4688,-6.6563,-1.5156,-11.7344,1123.8403,597.5952,23.0,0.3028,-8.5781,9.0469,72.6563,6.434066666666669,386044.0,l
1208,386.67900000000026,639.0,1.0097,198.3471,0.6081,295.0,2.3179,74.0,14.1525,12.9883,5.6211,8.0,-10.7656,620.9717,2.1017,97.5207,7.0,0.0453,17.1559,23.3463,33.2542,2.0666,0.578,58.8595,32.1174,179.0,22.0,40.0,233.0,55.0,239.0,0.3984,7.375,5.8125,-1.5313,74.5,71.9844,6.8438,-3.1094,10.0938,839.0503,589.9658,23.0,0.304,-2.1094,14.1719,70.1875,6.444150000000005,386901.0,r
1209,386.9470000000001,639.0,1.0115,197.0443,0.6055,278.0,8.5526,199.0,16.7825,12.9844,10.6328,11.0,-9.2344,885.3149,2.3813,91.2972,26.0,0.6275,15.7724,19.5108,35.2878,2.0681,0.5381,59.7032,32.6558,173.0,18.0,12.0,248.0,77.0,240.0,0.4336,8.8125,5.125,-2.0469,75.0,78.75,-7.0156,-2.2188,-15.1094,995.3613,606.6895,23.0,0.3028,-8.7656,7.875,72.0781,6.444116666666669,386647.0,l
1210,387.2840000000003,640.0,0.9829,195.7586,0.589,292.0,4.5752,76.0,14.418,13.6172,4.7383,9.0,-6.9531,576.5991,2.1986,95.2692,14.0,0.187,16.3528,21.0788,33.5959,2.0104,0.542,57.8971,31.5032,175.0,22.0,22.0,248.0,56.0,245.0,0.5742,6.625,6.5625,-1.4219,75.25,74.5938,3.6875,-3.4844,10.8281,774.6582,636.1084,23.0,0.2945,-4.7188,11.6406,73.625,6.454233333333338,387506.0,r
1211,387.55600000000015,640.0,1.0046,196.7213,0.6055,282.0,7.541,301.0,16.8352,11.9102,11.8984,11.0,-10.7188,908.9355,2.3262,92.459,23.0,0.491,15.8871,19.8727,34.7872,2.0543,0.5385,59.1608,32.3097,174.0,18.0,12.0,252.0,56.0,256.0,0.25,9.625,4.8125,-1.9258,75.75,82.3438,-9.4688,-1.3906,-13.5469,1007.6294,605.2856,23.0,0.3028,-9.9688,7.8281,75.5938,6.454266666666669,387256.0,l
1212,387.8970000000003,641.0,0.9599,197.3684,0.5775,288.0,5.2632,76.0,13.6153,12.625,5.0977,9.0,-6.9219,575.9888,2.2222,94.7368,16.0,0.2492,16.6788,21.1077,34.0625,1.9621,0.529,57.7796,31.4281,174.0,22.0,9.0,257.0,68.0,238.0,0.0273,8.125,6.0,-1.0781,75.25,77.9375,4.4844,2.8594,14.9531,793.6401,617.4316,23.0,0.2887,-2.5781,10.9844,74.1719,6.464450000000005,388119.0,r
1213,388.16600000000017,641.0,1.0115,196.3993,0.609,277.0,9.1803,388.0,16.2316,13.6563,8.7734,10.0,-10.3125,927.7344,2.4116,90.671,28.0,0.7236,15.6172,19.1854,35.4152,2.068,0.5326,59.664,32.6308,175.0,17.0,18.0,242.0,68.0,248.0,0.2227,7.625,6.4375,-1.9648,75.75,79.9688,-7.7969,-0.625,-13.6563,980.4077,608.3374,23.0,0.3045,-8.875,9.8594,71.625,6.464433333333336,387866.0,l
1214,388.5050000000002,642.0,0.9599,199.6672,0.5813,299.0,0.3333,77.0,13.1228,12.3398,4.4648,9.0,-7.7656,652.2827,2.0201,99.5008,1.0,0.001,18.6337,25.8118,32.8094,1.9634,0.5642,57.5894,31.3068,181.0,22.0,26.0,251.0,48.0,240.0,0.0195,8.0625,6.375,-1.2734,75.25,74.2344,5.6563,-1.875,11.9219,790.1611,622.8638,23.0,0.2907,-3.3125,12.2656,74.0,6.474583333333338,388727.0,r
1215,388.77700000000016,642.0,1.0253,199.6672,0.6193,276.0,8.0,396.0,13.7137,12.1172,6.4219,11.0,-9.3906,848.8159,2.3551,91.8469,24.0,0.5228,16.1632,20.2311,35.5435,2.0965,0.5562,60.6147,33.2376,183.0,16.0,12.0,248.0,71.0,238.0,0.5,8.1875,4.6875,-2.1484,75.75,80.6719,-7.7813,-4.1406,-17.9219,992.1265,617.4927,23.0,0.3096,-9.2188,6.9219,73.7031,6.474616666666669,388477.0,l
1216,389.1060000000003,643.0,0.9638,194.4895,0.5851,306.0,0.6494,77.0,14.0513,12.2148,6.9453,9.0,-4.5938,642.0898,2.0327,99.1896,2.0,0.0038,17.5064,24.1211,32.0588,1.9723,0.5496,56.4368,30.5712,165.0,24.0,8.0,274.0,54.0,243.0,0.3008,7.375,7.625,-1.1133,75.25,76.2969,2.8594,-1.0469,10.2813,815.6128,617.9199,23.0,0.2926,-5.2188,12.4844,76.0,6.484600000000005,389328.0,r
1217,389.37800000000016,643.0,1.0322,194.8052,0.6262,276.0,10.3896,398.0,13.1346,11.3047,6.6875,11.0,-9.7813,852.2949,2.4638,89.6104,32.0,0.9191,15.1863,18.5886,35.5435,2.1108,0.5307,59.9088,32.7871,170.0,16.0,10.0,250.0,74.0,248.0,0.1289,8.4375,4.625,-2.0352,75.75,78.0313,-8.375,-1.0313,-19.9688,967.8955,734.1919,23.0,0.3131,-9.7969,7.5938,71.8125,6.484633333333336,389078.0,l
1218,389.7230000000003,644.0,0.9599,198.0198,0.5813,278.0,8.2508,76.0,15.2976,12.418,8.9336,9.0,-4.1406,604.6753,2.3597,91.7492,25.0,0.6043,16.2922,19.8629,35.2878,1.9609,0.5139,58.5473,31.9181,172.0,26.0,10.0,242.0,78.0,240.0,0.1758,7.6875,7.0,-1.0313,75.25,77.1719,3.7031,0.375,13.7188,760.2539,631.4697,23.0,0.2907,-0.6094,11.4063,70.1719,6.494883333333338,389945.0,r
1219,389.99400000000014,644.0,1.0425,195.7586,0.6331,282.0,7.8431,399.0,15.5422,13.1719,8.25,10.0,-11.2656,904.6631,2.3475,92.0065,24.0,0.5114,15.4451,19.5051,34.7872,2.1332,0.5553,59.9789,32.8318,173.0,18.0,17.0,247.0,67.0,246.0,0.2305,7.3125,6.75,-2.3164,75.75,78.0625,-8.7813,-0.8594,-17.3281,946.106,626.2817,23.0,0.3165,-10.9219,8.6563,71.4531,6.494900000000002,389694.0,l
1220,390.3290000000003,645.0,0.9676,198.3471,0.589,285.0,5.6291,79.0,13.6028,11.8477,6.6836,9.0,-8.1719,577.6978,2.2456,94.2149,17.0,0.2758,16.6818,21.0263,34.4211,1.9776,0.5347,58.3728,31.8068,185.0,18.0,38.0,229.0,57.0,241.0,0.5625,8.375,5.375,-1.5,75.25,72.9375,6.7344,-4.5,10.8125,773.0713,612.0605,23.0,0.2945,-2.9375,11.4219,71.2813,6.504983333333339,390551.0,r
1221,390.60700000000014,645.0,1.0494,200.0,0.6365,276.0,8.0,294.0,16.0956,12.2891,10.3945,10.0,-13.0156,951.0498,2.3478,92.0,24.0,0.5086,16.0774,20.357,35.5435,2.1467,0.5694,61.2112,33.6182,180.0,18.0,18.0,240.0,79.0,233.0,0.2813,8.6875,5.3125,-2.0781,75.5,77.1875,-10.1719,-1.1719,-17.4688,1026.4282,621.2769,23.0,0.3182,-10.8594,10.125,68.2031,6.505116666666669,390307.0,l
1222,390.9340000000003,646.0,0.9676,196.3993,0.589,340.0,0.0,79.0,13.9117,12.8281,5.3828,9.0,-7.6563,637.207,1.5941,111.293,-35.0,1.1689,35.4653,303.4677,28.8529,1.985,0.6264,55.5847,30.0274,171.0,24.0,18.0,298.0,18.0,239.0,0.3984,7.625,6.1875,-1.0547,75.25,74.7813,3.7813,-1.6719,6.625,846.6797,589.6606,23.0,0.2945,-8.3906,13.3281,75.6094,6.515066666666672,391156.0,r
1223,391.2070000000001,646.0,1.0631,195.122,0.6468,270.0,12.0521,296.0,18.2395,11.957,13.7734,11.0,-10.7188,883.3618,2.5556,87.8049,37.0,1.1895,15.0299,18.2697,36.3333,2.1745,0.5384,61.184,33.6009,167.0,17.0,10.0,243.0,85.0,246.0,0.2656,11.0625,5.625,-1.8672,75.5,75.9063,-8.4531,-0.125,-20.9375,1000.3052,634.4604,23.0,0.3234,-10.3906,7.5625,69.4375,6.515116666666668,390907.0,l
1224,391.5450000000003,647.0,0.9561,197.3684,0.5813,276.0,9.2105,78.0,14.562,12.0898,8.1172,9.0,-3.0156,593.2007,2.4058,90.7895,28.0,0.758,16.1038,19.4114,35.5435,1.9527,0.5047,58.4954,31.885,172.0,24.0,7.0,245.0,84.0,236.0,0.082,8.375,7.6875,-1.332,75.0,76.8594,1.4688,1.2188,12.9375,792.0532,624.5117,23.0,0.2907,1.1719,11.7031,70.4688,6.525250000000005,391767.0,r
1225,391.8220000000001,647.0,1.0597,198.0198,0.6434,274.0,9.571,318.0,17.0431,11.4531,12.6211,10.0,-11.5313,1112.5488,2.4234,90.429,29.0,0.7347,15.577,19.4309,35.8029,2.1679,0.5595,61.2598,33.6493,172.0,18.0,12.0,244.0,77.0,245.0,0.1602,10.25,4.75,-1.8398,75.5,76.8281,-11.5469,1.7969,-16.75,1198.9746,578.9185,23.0,0.3217,-14.5625,8.6406,69.2344,6.5253666666666685,391522.0,l
1226,392.15300000000025,648.0,0.9829,197.6936,0.5966,263.0,13.2013,97.0,14.9215,11.6992,9.2617,11.0,-7.9063,616.7603,2.616,86.6557,40.0,1.507,15.8271,18.571,37.3004,2.0068,0.4976,60.2564,33.0089,187.0,12.0,40.0,211.0,83.0,235.0,0.1094,8.625,8.6875,-1.7344,75.0,70.5625,5.9219,-2.8438,17.75,797.2412,613.0981,23.0,0.2983,-0.3281,7.4844,65.2813,6.535383333333338,392375.0,r
1227,392.42800000000017,648.0,1.0769,197.6936,0.6571,276.0,8.9109,223.0,14.7116,13.2773,6.3359,10.0,-11.1406,815.0635,2.3986,90.939,27.0,0.6235,15.454,19.5224,35.5435,2.2041,0.5729,61.5463,33.8321,178.0,16.0,20.0,240.0,70.0,244.0,0.1836,6.3125,5.25,-2.1016,75.5,80.625,-7.75,-1.1875,-13.7344,927.4292,636.5967,23.0,0.3286,-7.3594,8.5938,71.3438,6.535466666666669,392128.0,l
1228,392.7600000000003,649.0,1.002,193.2367,0.6081,298.0,3.871,112.0,13.3913,12.2891,5.3203,10.0,-7.2344,583.374,2.1678,95.9742,12.0,0.1331,15.9458,20.9856,32.9195,2.0511,0.5491,57.5966,31.3114,171.0,20.0,14.0,264.0,64.0,235.0,0.6016,6.75,7.125,-1.3555,75.0,75.8906,2.9375,1.5156,14.2031,800.6592,614.4409,23.0,0.304,-3.9375,10.2031,74.0313,6.545500000000005,392982.0,r
1229,393.03500000000014,649.0,1.0734,195.7586,0.6537,274.0,10.4575,125.0,15.9773,11.0469,11.543,11.0,-10.5313,754.3335,2.4745,89.3964,32.0,0.8804,15.101,18.7188,35.8029,2.1966,0.5556,61.2564,33.6471,171.0,16.0,19.0,239.0,77.0,246.0,0.4258,9.6875,4.3125,-2.2109,74.75,77.1719,-8.0469,-0.9531,-17.8281,895.0195,611.0229,23.0,0.3268,-7.0625,7.1875,71.4063,6.545583333333336,392735.0,l
1230,393.38100000000026,650.0,0.9829,195.4397,0.6004,292.0,4.886,110.0,13.9463,12.2617,6.6445,8.0,-8.9219,578.4302,2.2055,95.114,15.0,0.2106,16.2661,20.9162,33.5959,2.0104,0.5384,57.7881,31.4336,164.0,26.0,35.0,231.0,76.0,236.0,0.1953,7.75,5.3125,-0.9883,75.0,72.0781,6.6563,-0.5156,15.2813,798.0347,577.6978,23.0,0.3002,-2.2969,15.4063,68.9844,6.555850000000005,393603.0,r
1231,393.64800000000014,650.0,1.0631,195.122,0.6468,286.0,6.8404,120.0,17.5075,12.5156,12.2422,11.0,-9.75,790.9546,2.3007,93.0081,21.0,0.3832,15.3185,19.7772,34.3007,2.177,0.5707,60.1287,32.9274,169.0,18.0,16.0,252.0,67.0,246.0,0.7734,9.625,5.75,-1.9375,74.75,79.9688,-6.3281,-1.7813,-11.4063,882.6294,608.7646,23.0,0.3234,-10.8281,7.9375,72.7344,6.555800000000002,393348.0,l
1232,393.9950000000003,651.0,1.002,197.0443,0.6081,273.0,10.1974,112.0,14.7267,13.832,5.0547,9.0,-7.1094,584.8389,2.4615,89.6552,31.0,0.8882,15.7068,19.0297,35.9341,2.0477,0.5233,59.8248,32.7335,175.0,24.0,24.0,225.0,81.0,239.0,0.3125,6.4375,8.1875,-1.1719,75.0,73.7188,4.4375,0.2969,13.9531,769.2871,588.8672,23.0,0.304,-0.6875,11.8281,66.75,6.566083333333339,394217.0,r
1233,394.26300000000015,651.0,1.0562,196.7213,0.6434,282.0,7.541,118.0,17.5188,12.7305,12.0352,10.0,-8.5,990.4785,2.3262,92.459,23.0,0.4621,15.5558,19.8727,34.7872,2.162,0.5665,60.4297,33.1195,174.0,18.0,10.0,254.0,70.0,242.0,0.1797,9.5625,5.3125,-2.1055,74.75,80.3281,-6.2188,-1.9844,-14.75,1087.8296,712.5244,23.0,0.3217,-8.4375,8.6563,73.1875,6.566050000000002,393963.0,l
1234,394.6040000000003,652.0,1.025,195.122,0.6272,276.0,10.0977,108.0,14.0526,11.6016,7.9297,10.0,-4.4531,560.73,2.4565,89.7561,31.0,0.8611,15.282,18.6856,35.5435,2.0958,0.5306,59.8439,32.7456,171.0,20.0,8.0,248.0,80.0,241.0,0.1797,7.125,7.4375,-1.2266,74.5,74.4844,1.3438,-0.5156,11.8906,697.0215,632.1411,23.0,0.3136,0.875,9.1094,70.3125,6.576233333333339,394826.0,r
1235,394.87300000000016,652.0,1.039,196.3993,0.6331,280.0,8.1967,207.0,15.5673,11.8281,10.1211,11.0,-11.7344,818.3594,2.3643,91.653,25.0,0.5549,15.5346,19.505,35.0357,2.1258,0.5532,60.134,32.9308,175.0,16.0,20.0,244.0,69.0,244.0,0.2148,8.875,2.9375,-1.9766,75.5,76.0625,-8.9063,-2.3594,-21.0313,965.4541,598.877,23.0,0.3165,-8.8906,8.4844,69.2969,6.576216666666669,394573.0,l
1236,395.21900000000034,653.0,1.0173,197.3684,0.6234,290.0,4.6053,131.0,15.0364,13.9336,5.6523,9.0,-6.0313,687.5,2.1931,95.3947,14.0,0.1767,16.386,21.5061,33.8276,2.0819,0.5648,59.0994,32.2705,172.0,25.0,18.0,247.0,68.0,238.0,0.0117,7.125,8.0625,-1.1406,74.75,76.1563,2.8594,2.0938,11.1094,822.3877,596.5576,23.0,0.3117,0.75,13.0,72.1406,6.586483333333339,395441.0,r
1237,395.48400000000015,653.0,1.039,194.8052,0.6331,272.0,11.6883,294.0,16.359,13.0156,9.9102,11.0,-10.5156,972.6563,2.5294,88.3117,36.0,1.1505,15.1087,18.3038,36.0662,2.1246,0.5265,60.3592,33.0745,168.0,18.0,12.0,242.0,82.0,246.0,0.043,8.5,4.8125,-2.0313,75.5,80.9375,-8.0781,-1.2344,-19.25,1080.2002,637.9395,23.0,0.3165,-6.5469,7.9063,70.125,6.586400000000002,395184.0,l
