Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
196,75.33800000000001,103.0,1.3063,158.1028,0.9921,310.0,18.2058,89.0,6.9706,3.0547,6.2656,16.0,-19.875,523.6206,2.8968,81.6864,69.0,2.6953,9.383,11.667,31.6452,2.6975,0.4454,55.796,30.1622,47.0,14.0,58.0,238.0,129.0,282.0,0.4063,5.625,3.25,-1.4883,0.5,90.2656,-0.8125,-4.0469,-15.4219,529.9683,673.2788,28.5,0.4961,7.4531,-4.7031,66.0156,1.3884,113083.0,l
197,76.01299999999993,105.0,1.2655,159.5745,0.9577,304.0,19.1489,146.0,9.1893,4.1875,8.1797,16.0,-14.4531,551.0254,2.9474,80.8511,72.0,3.0395,9.7481,11.8903,32.2697,2.6083,0.4337,55.7129,30.1091,64.0,12.0,50.0,242.0,130.0,270.0,1.3398,7.5,3.75,-1.6289,0.0,89.6094,5.2813,-4.0469,13.0469,588.0737,643.5547,28.5,0.4789,4.0625,-0.2031,63.6094,1.3518833333333322,113179.0,r
198,76.09700000000001,104.0,1.3162,158.7302,0.9954,311.0,17.7249,86.0,8.7522,4.2266,7.6641,16.0,-18.2656,503.9063,2.8617,82.2751,67.0,2.5331,9.3807,11.7627,31.5434,2.7192,0.4542,56.0449,30.321,48.0,16.0,51.0,244.0,123.0,286.0,0.375,6.875,3.5,-1.5625,0.5,94.7344,-2.8906,-3.0,-14.8281,546.1426,671.1426,28.5,0.4977,9.0156,-1.8281,69.8281,1.40105,113842.0,l
199,76.76499999999993,106.0,1.278,155.0388,0.9672,302.0,21.9638,129.0,8.2218,3.1797,7.582,16.0,-13.5625,674.7437,3.1258,78.0362,85.0,4.1913,9.4385,11.3114,32.4834,2.6345,0.3953,54.8819,29.5788,50.0,12.0,43.0,247.0,139.0,277.0,0.0117,5.875,2.9375,-1.2734,0.0,94.4219,4.9531,-2.4531,16.8281,674.8657,636.3525,28.5,0.4836,2.9375,-4.6563,63.3594,1.3644166666666655,113931.0,r
200,77.53899999999993,107.0,1.2812,155.8442,0.9734,310.0,19.4805,121.0,10.3955,5.2695,8.9609,15.0,-11.4063,664.0015,2.9677,80.5195,75.0,3.2444,9.2833,11.3456,31.6452,2.6437,0.4144,54.6508,29.4313,48.0,14.0,33.0,263.0,135.0,275.0,0.7422,7.8125,4.4375,-1.6836,0.0,88.25,5.7969,-1.4063,10.1406,668.5791,597.0459,28.5,0.4867,5.0938,0.3906,64.0938,1.3773166666666654,114705.0,r
201,77.61800000000001,106.0,1.3592,157.4803,1.0285,316.0,17.0604,112.0,6.728,3.4609,5.7695,16.0,-21.4844,564.3311,2.8228,82.9396,65.0,2.3077,9.0557,11.5879,31.0443,2.8137,0.4648,56.244,30.4482,49.0,16.0,58.0,242.0,129.0,274.0,0.0703,5.0625,3.0625,-1.7109,0.75,91.4844,-1.9688,-0.9688,-14.5,564.3311,663.5132,28.5,0.5142,6.2969,-4.3438,69.8594,1.4264,115363.0,l
202,78.30899999999993,108.0,1.3126,155.8442,1.0017,304.0,21.039,120.0,8.4426,2.4922,8.0664,16.0,-13.4375,661.8652,3.0658,78.961,81.0,3.6764,9.3508,11.3883,32.2697,2.709,0.4163,55.5957,30.0344,54.0,10.0,39.0,255.0,133.0,277.0,0.3281,4.9375,2.0,-0.9844,0.0,91.6406,6.3438,-2.7656,16.2813,669.7388,611.7554,28.5,0.5009,4.375,-3.2344,62.875,1.3901499999999989,115475.0,r
203,78.38000000000001,107.0,1.3658,155.8442,1.0351,311.0,19.2208,115.0,7.5829,4.5234,6.0859,16.0,-18.7188,403.5034,2.9518,80.7792,74.0,2.9709,9.0309,11.3417,31.5434,2.826,0.4437,56.1595,30.3942,50.0,25.0,48.0,238.0,127.0,280.0,0.4492,4.6875,2.5,-1.6953,1.0,90.8438,-3.1563,-3.7344,-17.2031,462.3413,669.3726,28.5,0.5175,6.5156,-1.2969,65.3906,1.4391,116125.0,l
204,79.15,108.0,1.3757,157.6873,1.045,310.0,18.4211,121.0,6.4439,3.8281,5.1836,16.0,-20.4688,475.769,2.9097,81.4717,70.0,2.6336,9.1543,11.606,31.6452,2.847,0.4655,56.9983,30.9295,49.0,16.0,61.0,233.0,131.0,278.0,0.4102,5.9375,3.25,-1.8086,1.0,97.0938,-2.3125,-3.9531,-18.8125,513.9771,670.105,28.5,0.5225,8.6406,-1.8594,67.5313,1.4519333333333333,116895.0,l
205,79.911,109.0,1.3757,160.4278,1.0483,306.0,18.1818,131.0,9.7922,3.8945,8.9844,16.0,-19.75,511.7188,2.8889,81.8182,68.0,2.4777,9.4446,12.0128,32.0588,2.8454,0.4834,57.9434,31.5327,59.0,16.0,52.0,238.0,131.0,272.0,0.3398,7.5625,3.125,-1.668,1.0,88.5,-3.9688,2.9219,-12.9063,521.7896,640.625,28.5,0.5242,3.0625,-2.2344,64.0469,1.464616666666667,117656.0,l
206,80.58099999999993,111.0,1.3879,160.0,1.052,305.0,18.6667,138.0,9.8353,2.2344,9.5781,16.0,-16.3281,711.0596,2.918,81.3333,70.0,2.6163,9.4028,11.9495,32.1639,2.8714,0.4821,58.1132,31.6411,53.0,20.0,38.0,247.0,145.0,265.0,1.1797,7.6875,1.8125,-1.5078,-0.25,91.375,7.4063,-8.0313,19.7344,747.3145,630.3101,28.5,0.526,0.1406,-0.9219,61.9219,1.4280166666666654,117747.0,r
207,80.659,110.0,1.3989,159.5745,1.0616,306.0,18.617,143.0,8.5149,2.9375,7.9922,16.0,-20.0313,466.9189,2.915,81.383,70.0,2.5927,9.3161,11.8858,32.0588,2.8954,0.4835,58.1461,31.6621,56.0,16.0,59.0,231.0,128.0,278.0,0.5742,6.8125,2.5625,-1.8906,1.0,88.4219,-3.5938,2.4063,-11.7031,552.6123,618.7744,28.5,0.5308,3.9219,-1.7031,66.9844,1.4770833333333333,118404.0,l
208,81.33099999999993,112.0,1.3879,158.7302,1.0551,304.0,19.5767,169.0,11.8456,3.4883,11.3203,16.0,-14.4531,577.2705,2.9737,80.4233,74.0,2.9147,9.3418,11.7714,32.2697,2.871,0.4684,57.8066,31.4454,44.0,12.0,47.0,245.0,127.0,293.0,0.4766,9.875,3.5,-1.5977,0.0,89.7031,5.7344,-10.0469,9.625,698.7305,602.1118,28.5,0.5275,3.6563,-1.9531,65.4531,1.4405166666666651,118497.0,r
209,81.411,111.0,1.3923,161.0738,1.0549,304.0,18.2796,149.0,10.7092,4.4727,9.7305,16.0,-16.8906,434.6924,2.9013,81.6107,68.0,2.4622,9.4907,12.1096,32.2697,2.8803,0.4943,58.6192,31.964,61.0,8.0,64.0,232.0,129.0,274.0,0.1719,8.625,4.25,-1.6914,1.0,87.25,-2.6875,0.0469,-7.6563,636.1084,612.915,28.5,0.5275,1.1875,-3.4688,65.8438,1.4896166666666666,119156.0,l
210,82.08699999999992,113.0,1.3817,158.3113,1.0488,300.0,20.8443,173.0,11.1327,5.6211,9.6094,16.0,-12.2969,616.394,3.0533,79.1557,79.0,3.3408,9.4428,11.7444,32.7,2.8559,0.4561,57.8058,31.4449,46.0,15.0,40.0,245.0,157.0,265.0,0.8516,7.875,4.4375,-1.6172,0.0,86.6563,5.9375,-3.7031,14.7344,682.4951,612.5488,28.5,0.5244,0.8281,-1.3594,57.7031,1.4531166666666653,119253.0,r
211,82.156,112.0,1.3856,157.0681,1.0516,313.0,18.0628,144.0,10.9628,4.6875,9.9102,16.0,-19.4844,516.9067,2.8818,81.9372,69.0,2.543,9.0131,11.5153,31.3419,2.8697,0.4654,56.783,30.7921,42.0,19.0,46.0,248.0,133.0,280.0,0.1406,7.375,3.4375,-1.9609,1.0,103.25,-5.0156,0.8906,-15.6094,620.6665,647.0337,28.5,0.5258,4.7344,-1.2344,68.9844,1.502033333333333,119901.0,l
212,82.84499999999991,114.0,1.3722,160.0,1.0363,315.0,16.0,180.0,9.963,2.7148,9.5859,16.0,-12.6719,454.7729,2.7619,84.0,60.0,1.9519,9.2281,11.9933,31.1429,2.8415,0.4925,57.2845,31.1122,53.0,20.0,46.0,249.0,133.0,267.0,0.5508,7.3125,2.75,-1.5469,0.0,93.125,5.1406,-7.0313,8.9688,598.5107,621.3989,28.5,0.5181,1.7813,-4.2188,66.9844,1.4657499999999986,120011.0,r
213,82.92,113.0,1.3691,158.1028,1.0384,314.0,17.1504,132.0,10.3045,4.8828,9.0742,16.0,-14.0313,391.9678,2.8344,82.7404,65.0,2.2857,9.1139,11.676,31.242,2.8343,0.4734,56.7809,30.7907,47.0,10.0,58.0,246.0,129.0,278.0,0.1211,8.0,4.9375,-1.332,1.0,104.1719,-2.3438,-5.25,-16.8906,643.4326,606.8726,28.5,0.5192,8.8125,-0.2344,67.4375,1.5147666666666666,120665.0,l
214,83.59499999999991,115.0,1.366,157.4803,1.0331,302.0,20.7349,182.0,10.1522,3.0859,9.6719,16.0,-13.7031,556.3965,3.0464,79.2651,79.0,3.3915,9.3741,11.6175,32.4834,2.8229,0.4461,57.1574,31.0311,46.0,19.0,46.0,237.0,145.0,275.0,1.2266,7.5625,2.4375,-1.5195,0.0,86.0938,5.6563,-7.8281,15.3125,629.2725,615.7837,28.5,0.5166,4.0469,-2.4375,61.6094,1.4782499999999985,120761.0,r
215,83.679,114.0,1.346,159.1512,1.0186,308.0,18.3024,119.0,10.2164,3.3477,9.6523,16.0,-18.2031,486.5112,2.8961,81.6976,69.0,2.6254,9.3921,11.8222,31.8506,2.7821,0.464,56.8992,30.8663,45.0,18.0,52.0,238.0,133.0,282.0,0.5508,7.75,2.6875,-1.6016,1.0,91.9063,-2.7656,-2.7969,-14.1094,573.6694,656.311,28.5,0.5093,6.7656,-0.2969,62.4844,1.5274166666666666,121424.0,l
216,84.35699999999991,116.0,1.3346,157.0681,1.0048,310.0,18.8482,192.0,10.143,2.4922,9.832,16.0,-14.5469,610.4736,2.929,81.1518,72.0,2.8972,9.2266,11.5167,31.6452,2.7583,0.4435,55.984,30.2822,42.0,19.0,44.0,247.0,141.0,275.0,1.0586,7.625,2.1875,-1.5938,0.25,93.4219,7.0,-7.9219,14.7813,668.2739,574.4629,28.5,0.5024,1.25,-2.2188,65.4375,1.4909499999999984,121523.0,r
217,84.433,115.0,1.336,157.4803,1.0086,308.0,19.1601,153.0,10.6917,4.6875,9.6094,16.0,-19.0781,478.0273,2.9481,80.8399,73.0,2.967,9.2994,11.5804,31.8506,2.7607,0.445,56.2422,30.447,48.0,18.0,53.0,237.0,127.0,285.0,0.4297,8.0625,3.75,-1.9531,1.75,93.6563,-2.8438,-3.3281,-15.9219,569.8242,639.6484,28.5,0.5043,9.8594,-2.8281,67.0313,1.5399833333333333,122178.0,l
218,85.12099999999991,117.0,1.2812,158.9404,0.9672,310.0,17.7719,200.0,10.9892,2.5078,10.6992,16.0,-13.4063,527.5879,2.871,82.1192,67.0,2.607,9.5203,11.7925,31.6452,2.6437,0.4442,55.5454,30.0023,39.0,21.0,44.0,245.0,145.0,274.0,0.6602,8.4375,1.75,-1.3242,0.75,97.2656,8.1875,-6.7188,11.2813,694.2749,625.3052,28.5,0.4836,0.5938,-1.4375,64.5313,1.5036833333333317,122287.0,r
219,85.195,116.0,1.3261,159.3625,0.9987,314.0,16.4894,149.0,10.1183,4.5625,9.0313,16.0,-19.0938,470.8862,2.7962,83.3997,62.0,2.1623,9.3402,11.8778,31.242,2.7416,0.4701,56.3109,30.4908,51.0,16.0,56.0,242.0,129.0,274.0,0.418,7.6875,3.6875,-1.75,1.75,92.6094,-2.4219,-0.8125,-10.4844,575.2563,678.4668,28.5,0.4994,6.3438,-1.9531,67.5469,1.5526833333333332,122940.0,l
220,85.8759999999999,118.0,1.2749,158.1028,0.964,309.0,18.4697,181.0,10.0105,3.0234,9.543,16.0,-13.4844,467.4683,2.9126,81.4229,70.0,2.8546,9.4938,11.6674,31.7476,2.63,0.433,55.2586,29.8193,47.0,10.0,52.0,247.0,133.0,279.0,0.8477,8.9375,2.75,-1.3555,0.75,91.8438,4.1563,-6.8281,2.6563,635.6812,607.4829,28.5,0.482,2.4531,-3.0938,64.9688,1.516266666666665,123042.0,r
221,85.94800000000001,117.0,1.3129,158.3113,0.9921,315.0,16.8865,146.0,10.3908,3.5391,9.7695,16.0,-20.375,488.8306,2.8127,83.1135,64.0,2.3193,9.2772,11.7143,31.1429,2.7135,0.455,55.6473,30.0673,50.0,16.0,55.0,244.0,133.0,270.0,0.1602,8.625,3.125,-1.9609,0.75,95.0938,-4.1094,-3.7969,-11.4375,664.4897,612.2437,28.5,0.4961,6.6875,-0.6875,66.5781,1.5652333333333333,123693.0,l
222,86.63499999999992,119.0,1.2655,160.0,0.9577,307.0,18.1333,173.0,11.5807,3.7148,10.9688,16.0,-13.6719,527.3438,2.886,81.8667,68.0,2.7117,9.7141,11.949,31.9544,2.6092,0.4417,55.6432,30.0647,47.0,14.0,44.0,249.0,145.0,269.0,0.7578,9.9375,1.6875,-1.6211,0.75,87.5,7.5625,-7.7344,13.1406,677.4902,585.6323,28.5,0.4789,1.1719,-1.2813,62.2188,1.5289166666666651,123801.0,r
223,86.706,118.0,1.293,158.5205,0.9789,314.0,16.9312,142.0,10.4984,2.7891,10.1211,16.0,-18.0938,471.0693,2.8217,82.959,64.0,2.3506,9.3721,11.7419,31.242,2.6705,0.4504,55.4361,29.9325,47.0,20.0,49.0,245.0,133.0,274.0,0.3047,8.1875,2.1875,-1.7188,0.75,92.25,-4.0469,0.0,-10.5625,526.2451,637.3901,28.5,0.4894,6.3125,-2.0156,68.4219,1.5778666666666663,124451.0,l
224,87.3849999999999,120.0,1.2686,160.0,0.9577,313.0,16.5333,139.0,9.5019,2.2227,9.2383,16.0,-14.2188,552.3071,2.7923,83.4667,62.0,2.2548,9.587,11.975,31.3419,2.6178,0.4517,55.3628,29.8858,55.0,18.0,44.0,251.0,127.0,273.0,0.8398,7.8125,1.75,-1.3945,0.75,93.0625,6.375,-6.875,13.7656,641.9067,571.228,28.5,0.4789,3.5313,-2.4844,67.4844,1.541416666666665,124551.0,r
225,87.46300000000001,119.0,1.2997,160.0,0.9855,310.0,17.3333,155.0,9.9302,4.6953,8.75,16.0,-18.2813,425.1709,2.8387,82.6667,65.0,2.4083,9.5504,11.9567,31.6452,2.6833,0.4584,56.1305,30.3757,61.0,20.0,52.0,238.0,121.0,276.0,0.4102,7.4375,3.5,-1.8867,1.25,95.2031,-2.9063,1.2656,-11.6719,547.4243,622.8027,28.5,0.4927,8.5469,-2.3594,68.0313,1.5904833333333332,125208.0,l
226,88.1349999999999,121.0,1.2623,161.5074,0.9515,305.0,17.7898,144.0,12.0178,4.3594,11.1992,16.0,-12.4219,489.8071,2.8721,82.0996,66.0,2.5715,9.889,12.1764,32.1639,2.6019,0.4525,56.1481,30.3869,58.0,12.0,50.0,243.0,135.0,270.0,0.7617,9.6875,4.0625,-1.6758,0.0,95.0,6.1875,-6.0625,15.625,668.2129,641.1133,28.5,0.4757,4.8906,-1.5156,65.3594,1.553916666666665,125301.0,r
227,88.213,120.0,1.2964,158.7302,0.9789,313.0,17.1958,155.0,9.9733,3.5391,9.3242,15.0,-16.7656,500.3052,2.8307,82.8042,65.0,2.4245,9.3985,11.77,31.3419,2.6772,0.4501,55.5542,30.0079,46.0,10.0,53.0,250.0,128.0,281.0,0.6133,8.5625,3.625,-1.6328,0.75,92.5156,-3.375,-2.5938,-11.4375,660.2783,648.4375,28.5,0.4894,4.6719,0.5,68.1719,1.6029833333333332,125958.0,l
228,88.87799999999991,122.0,1.2592,158.3113,0.9515,315.0,16.8865,152.0,9.2325,2.957,8.7461,16.0,-13.25,589.2944,2.8127,83.1135,64.0,2.4182,9.4367,11.7143,31.1429,2.5983,0.4361,54.6178,29.4103,50.0,20.0,44.0,251.0,133.0,270.0,0.8828,6.875,2.75,-1.4492,0.25,97.0938,5.4375,-3.25,18.875,594.6655,615.9668,28.5,0.4757,3.7969,-2.8125,69.3125,1.5662999999999985,126044.0,r
229,88.969,121.0,1.2864,159.3625,0.9723,322.0,14.3617,164.0,8.0088,3.1133,7.3789,16.0,-22.9375,608.8867,2.677,85.5246,54.0,1.6853,9.335,11.9784,30.4658,2.6589,0.4676,55.1293,29.7367,39.0,30.0,52.0,240.0,117.0,290.0,0.5078,6.375,2.1875,-1.7539,1.0,99.6406,-3.4063,-0.5,-13.9688,670.0439,685.0586,28.5,0.4861,7.0469,-1.5156,67.9219,1.6155833333333331,126714.0,l
230,89.63599999999991,123.0,1.2812,158.7302,0.9672,305.0,19.3122,162.0,8.4846,2.5703,8.0859,16.0,-11.625,568.6646,2.9574,80.6878,73.0,3.094,9.6159,11.767,32.1639,2.6422,0.4332,55.7277,30.1186,66.0,8.0,46.0,251.0,129.0,268.0,0.4453,5.0,2.9375,-0.5352,0.25,95.875,3.9688,-0.7031,14.6875,568.7256,622.0093,28.5,0.4836,2.6719,-6.75,67.0469,1.5789333333333315,126802.0,r
231,89.722,122.0,1.3063,160.0,0.9855,309.0,17.6,173.0,8.3222,3.2344,7.668,16.0,-20.6406,526.9165,2.8544,82.4,66.0,2.4829,9.5514,11.953,31.7476,2.6972,0.4593,56.3141,30.4929,58.0,19.0,54.0,236.0,129.0,272.0,0.6641,7.125,3.0625,-1.6641,1.0,96.0,-1.2344,-5.875,-17.8281,615.4175,678.2227,28.5,0.4927,6.4688,-5.6406,67.9063,1.6281333333333332,127467.0,l
232,90.39199999999992,124.0,1.2906,158.3113,0.9703,303.0,20.0528,151.0,6.71,2.8594,6.0703,16.0,-15.4844,637.5732,3.0033,79.9472,76.0,3.3421,9.6085,11.7198,32.3762,2.6617,0.4298,55.9169,30.2394,52.0,18.0,42.0,243.0,141.0,272.0,1.1094,5.0625,2.25,-1.3555,0.25,89.2188,5.1563,-4.2656,15.75,637.5732,644.3481,28.5,0.4852,0.5938,-1.5938,60.25,1.5915333333333317,127558.0,r
233,90.472,123.0,1.3096,158.9404,0.9855,310.0,17.7719,132.0,6.634,3.0664,5.8828,16.0,-20.8594,547.5464,2.871,82.1192,67.0,2.5586,9.4376,11.7925,31.6452,2.7046,0.4542,56.0899,30.3498,55.0,16.0,56.0,238.0,127.0,276.0,0.4805,5.9375,2.875,-1.7969,1.0,95.2344,-2.1719,-9.0938,-16.0938,550.0488,713.2568,28.5,0.4927,9.125,-4.5938,67.5313,1.6406333333333332,128217.0,l
234,91.227,124.0,1.3261,157.0681,0.9987,302.0,20.9424,133.0,6.1195,3.6836,4.8867,16.0,-18.6094,466.98,3.0596,79.0576,80.0,3.5971,9.4528,11.5642,32.4834,2.7373,0.4291,56.3047,30.4869,51.0,14.0,56.0,232.0,127.0,288.0,0.5742,5.625,3.625,-1.7109,1.0,91.8906,-1.4531,-5.3906,-14.4688,476.2573,690.979,28.5,0.4994,8.0781,-4.3281,66.4688,1.6532166666666666,128972.0,l
235,91.91399999999992,126.0,1.3094,157.0681,0.9891,307.0,19.6335,121.0,9.5636,2.0742,9.3359,16.0,-13.8281,535.2783,2.9772,80.3665,75.0,3.193,9.3674,11.5272,31.9544,2.7033,0.4307,55.6891,30.094,44.0,20.0,46.0,241.0,137.0,280.0,0.6641,7.6875,1.9375,-1.4492,0.0,99.75,6.6563,-5.7031,11.7188,606.4453,633.728,28.5,0.4946,1.5,-0.5938,66.8281,1.6168999999999984,129080.0,r
236,91.991,125.0,1.346,157.4803,1.0153,302.0,20.7349,183.0,6.5264,3.7188,5.3633,16.0,-20.1406,494.812,3.0464,79.2651,79.0,3.451,9.4278,11.6175,32.4834,2.7799,0.4394,56.7856,30.7937,48.0,20.0,53.0,229.0,137.0,281.0,0.3359,5.6875,3.25,-1.8672,1.75,96.3906,-1.4375,-7.0625,-18.625,532.5928,697.0825,28.5,0.5076,8.7656,-3.0156,66.5,1.6659499999999998,129736.0,l
237,92.67799999999993,127.0,1.3157,160.0,0.9954,306.0,18.4,119.0,9.7054,2.8633,9.2734,16.0,-14.9063,520.5688,2.902,81.6,69.0,2.6863,9.59,11.9487,32.0588,2.7164,0.4581,56.6667,30.7179,52.0,14.0,48.0,244.0,146.0,264.0,0.5391,8.3125,1.5625,-1.4727,0.0,96.0625,6.9844,-7.875,11.375,674.0112,626.1597,28.5,0.4977,0.0,-1.6406,64.2344,1.6296333333333315,129844.0,r
238,92.753,126.0,1.3625,161.0738,1.0252,306.0,17.7419,178.0,8.075,3.5156,7.2695,16.0,-21.0313,495.0562,2.8693,82.1477,66.0,2.3869,9.5316,12.1115,32.0588,2.8169,0.4867,57.9287,31.5233,65.0,16.0,58.0,232.0,129.0,268.0,0.4063,6.6875,3.0625,-1.7266,1.75,94.3125,-3.3438,-2.0,-14.0313,556.6406,631.4697,28.5,0.5126,4.3125,-2.4688,68.2813,1.6786499999999998,130498.0,l
239,93.42799999999993,128.0,1.3503,159.1512,1.0205,286.0,24.1379,166.0,8.0397,1.7813,7.8398,16.0,-15.2344,722.229,3.2727,75.8621,91.0,4.5512,10.0346,12.0653,34.3007,2.7835,0.4317,58.3845,31.8142,64.0,8.0,44.0,234.0,146.0,272.0,0.7695,3.6875,1.625,-0.7383,1.0,86.8281,5.1563,-9.875,10.4063,741.1499,624.5728,28.5,0.5103,-0.9531,-3.4531,61.6719,1.6421333333333317,130594.0,r
240,93.498,127.0,1.3658,157.4803,1.0318,309.0,18.8976,160.0,7.2398,3.4531,6.3633,16.0,-20.0469,441.2842,2.932,81.1024,72.0,2.8217,9.1919,11.5776,31.7476,2.8252,0.4566,56.7458,30.7684,54.0,13.0,64.0,232.0,127.0,278.0,0.0898,6.1875,3.125,-1.6914,1.75,93.0781,-0.5625,-2.625,-11.8906,594.4824,635.6201,28.5,0.5159,8.2188,-5.5156,70.0313,1.6910666666666665,131243.0,l
241,94.1819999999999,129.0,1.3534,160.4278,1.0237,304.0,18.7166,163.0,9.3371,2.6367,8.957,16.0,-15.3125,491.394,2.9211,81.2834,70.0,2.6884,9.5596,12.0138,32.2697,2.7966,0.4723,57.624,31.3289,56.0,18.0,46.0,240.0,138.0,270.0,0.9141,7.5625,1.4375,-1.4414,0.25,88.8438,6.0781,-10.3594,10.5313,646.6675,604.5532,28.5,0.5118,-0.1406,-1.6094,66.0781,1.6546999999999985,131348.0,r
242,94.26,128.0,1.379,160.2136,1.0417,306.0,18.1818,165.0,8.507,2.957,7.9766,16.0,-20.0625,564.0259,2.8954,81.7089,68.0,2.4934,9.4194,11.9806,32.0588,2.8525,0.4846,58.0076,31.5737,61.0,20.0,51.0,235.0,133.0,268.0,0.6758,7.0,2.5,-1.7188,1.75,95.1563,-2.7344,-2.2344,-15.5781,588.6841,683.8989,28.5,0.5209,6.3594,-3.7656,67.7031,1.7037666666666664,132005.0,l
243,94.9299999999999,130.0,1.3534,158.7302,1.0237,291.0,23.0159,159.0,9.5701,2.2383,9.3047,15.0,-16.9219,591.6748,3.1959,76.9841,87.0,4.1486,9.8255,11.9188,33.7113,2.7919,0.4366,57.9784,31.5551,52.0,18.0,48.0,225.0,153.0,272.0,0.957,8.125,1.4375,-1.4961,0.5,82.25,6.7188,-6.9063,10.9063,673.0347,656.5552,28.5,0.5118,3.4531,0.125,60.2188,1.667166666666665,132096.0,r
244,95.009,129.0,1.3856,159.5745,1.0483,307.0,18.3511,157.0,10.8164,3.1367,10.3516,15.0,-18.7969,524.4751,2.899,81.6489,69.0,2.551,9.3301,11.8852,31.9544,2.8672,0.4805,57.8369,31.4647,54.0,19.0,50.0,238.0,129.0,278.0,0.7969,8.125,2.4375,-1.7969,1.75,90.25,-3.9844,-3.8125,-13.3438,566.2231,674.3774,28.5,0.5242,11.5313,0.4531,64.2656,1.7162499999999998,132754.0,l
245,95.6859999999999,131.0,1.3377,159.1512,1.0111,298.0,20.9549,155.0,9.7884,3.0391,9.3047,16.0,-15.0,660.2783,3.0604,79.0451,79.0,3.465,9.6758,11.8735,32.9195,2.7608,0.4459,57.338,31.1463,60.0,20.0,46.0,232.0,137.0,273.0,0.7031,7.25,2.4375,-1.5938,0.5,87.7969,5.0781,-0.7188,13.7188,660.7056,627.3804,28.5,0.5056,3.9688,-3.7188,64.1719,1.6797666666666649,132852.0,r
246,95.761,130.0,1.379,156.8627,1.045,300.0,21.466,143.0,7.2664,3.1445,6.5508,16.0,-21.9219,606.6895,3.1,78.4314,82.0,3.6118,9.3574,11.56,32.7,2.8502,0.4435,57.4061,31.1898,51.0,22.0,51.0,227.0,136.0,281.0,0.5586,6.875,2.875,-1.6836,1.5,96.7344,-2.3125,-5.6563,-21.2813,629.2114,659.4238,28.5,0.5225,8.7188,-3.0,65.7969,1.7287833333333331,133506.0,l
247,96.4399999999999,132.0,1.3283,160.0,1.0017,302.0,19.4667,157.0,10.4134,2.4336,10.125,16.0,-15.5313,546.2036,2.9669,80.5333,73.0,2.9875,9.6518,11.9585,32.4834,2.742,0.4564,57.1424,31.0215,56.0,18.0,46.0,238.0,144.0,266.0,0.6992,8.6875,1.4375,-1.5156,0.5,87.8906,6.6719,-2.4375,18.5,668.9453,590.3931,28.5,0.5009,4.2969,-1.2344,62.8594,1.6923333333333317,133606.0,r
248,96.526,131.0,1.3724,161.2903,1.0351,302.0,18.8172,139.0,9.3794,3.0,8.8867,16.0,-19.2344,550.7813,2.9272,81.1828,70.0,2.6589,9.6163,12.144,32.4834,2.8367,0.4838,58.345,31.789,61.0,22.0,55.0,225.0,129.0,276.0,0.8125,7.3125,1.8125,-1.6641,1.5,91.5938,-3.1563,-3.7188,-16.4375,560.4858,718.6279,28.5,0.5175,8.0938,-2.4844,66.3281,1.7415333333333332,134271.0,l
249,97.18999999999988,133.0,1.3283,159.1512,1.0017,302.0,19.8939,173.0,9.5455,3.7148,8.793,16.0,-14.0,555.7861,2.9934,80.1061,75.0,3.1531,9.5911,11.8406,32.4834,2.742,0.4487,56.9125,30.8748,56.0,20.0,46.0,236.0,138.0,272.0,1.0586,6.5625,2.8125,-1.6719,0.75,87.5469,4.1094,-8.6406,10.8906,576.8433,620.7886,28.5,0.5009,-0.7031,-2.25,63.5469,1.7048333333333314,134356.0,r
250,97.27,132.0,1.379,159.5745,1.0384,298.0,20.7447,134.0,6.5799,2.5391,6.0703,16.0,-19.0156,589.4775,3.047,79.2553,78.0,3.2896,9.5907,11.9289,32.9195,2.8494,0.4638,58.2315,31.7166,65.0,17.0,51.0,230.0,131.0,274.0,0.5352,6.625,2.5625,-1.5781,1.25,89.875,-0.3281,-6.0156,-16.1719,616.9434,658.6304,28.5,0.5192,7.1719,-7.8594,65.0,1.7539333333333331,135015.0,l
251,97.94399999999987,134.0,1.3314,159.5745,1.0017,314.0,16.4894,175.0,9.5549,3.0625,9.0508,16.0,-14.7031,606.2622,2.7898,83.5106,62.0,2.1559,9.3408,11.9127,31.242,2.753,0.472,56.4143,30.5568,56.0,20.0,44.0,250.0,131.0,267.0,0.6914,6.8125,2.875,-1.6641,0.75,91.9531,5.0,-5.2969,12.4063,625.2441,587.4634,28.5,0.5009,2.8906,-2.0,67.25,1.717399999999998,135110.0,r
