Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
196,75.36000000000001,107.0,1.1898,169.7313,0.872,264.0,25.2125,139.0,13.9167,6.3438,12.3867,15.0,-13.125,653.3813,3.3561,74.6818,89.0,5.0921,12.0463,13.8428,37.1591,2.4381,0.4247,59.6537,32.6243,108.0,2.0,36.0,226.0,121.0,275.0,0.1484,6.75,2.3125,-2.1953,2.0,59.5313,3.4688,0.5313,18.2813,838.562,662.2314,26.5,0.436,-5.4375,0.6563,52.7188,1.534266666666667,122422.0,r
197,75.74299999999988,111.0,1.19,159.1512,0.8796,300.0,20.4244,0.0,9.0506,5.3008,7.3359,11.0,-13.7813,899.9634,3.0267,79.5756,77.0,3.7834,10.0178,11.855,32.7,2.4468,0.3985,54.4434,29.2989,64.0,16.0,18.0,266.0,114.0,290.0,0.5078,1.4375,2.0625,-1.5664,0.75,81.5781,-2.0,5.7031,1.0313,952.5146,740.0513,26.0,0.4398,0.6875,6.5469,66.5625,1.6476333333333313,123421.0,l
198,76.06700000000001,108.0,1.1827,159.5745,0.872,258.0,31.383,147.0,13.2189,6.3359,11.6016,15.0,-3.8281,321.2891,3.8295,68.617,118.0,8.9025,11.709,13.0722,38.0233,2.4221,0.3429,57.9977,31.5674,95.0,6.0,12.0,240.0,139.0,276.0,0.0156,5.4375,1.9375,-1.7891,2.0,59.5625,2.0938,4.7969,13.6719,643.7378,734.1309,26.5,0.436,-6.0,0.6094,45.4063,1.54605,123129.0,r
199,76.49699999999989,112.0,1.1863,164.8352,0.8759,278.0,23.6264,0.0,11.6231,8.2227,8.2148,14.0,-7.125,785.1563,3.2374,76.3736,86.0,4.7355,11.1304,12.8996,35.2878,2.4338,0.4094,57.3051,31.1253,84.0,6.0,12.0,260.0,118.0,288.0,0.1914,3.4375,3.9375,-2.0117,0.5,88.8438,-1.0,8.5156,2.2031,909.4238,813.5986,26.0,0.4379,1.0625,1.9688,70.2656,1.660199999999998,124175.0,l
200,76.819,109.0,1.1827,164.8352,0.872,267.0,26.6484,105.0,11.7876,2.8828,11.4297,16.0,-10.7656,354.7363,3.4532,73.3516,97.0,6.0421,11.587,13.2066,36.7416,2.424,0.3918,58.1916,31.6911,111.0,8.0,50.0,209.0,104.0,286.0,0.1445,12.4375,3.8125,-0.9141,2.0,77.9219,2.4531,-2.625,18.9375,647.0337,711.6089,26.5,0.436,-0.4063,-9.6719,63.2969,1.5585833333333334,123881.0,r
201,77.22499999999988,113.0,1.1826,162.6016,0.8722,288.0,21.9512,0.0,13.8424,8.5742,10.8672,12.0,-9.5313,971.2524,3.125,78.0488,81.0,4.2206,10.638,12.4411,34.0625,2.4283,0.4062,55.9618,30.268,74.0,12.0,14.0,262.0,112.0,294.0,0.793,2.25,3.0625,-1.7422,0.5,84.0156,-1.7813,8.9375,0.2656,1060.8521,781.6162,26.0,0.4361,-0.0313,5.9531,65.8594,1.6723333333333312,124903.0,l
202,77.54700000000001,110.0,1.1827,161.0738,0.872,264.0,29.0323,105.0,13.8755,4.9336,12.9688,16.0,-12.8125,345.459,3.6439,70.8725,108.0,7.4754,11.4857,12.9431,37.1591,2.4233,0.3629,57.7394,31.4025,95.0,4.0,61.0,199.0,115.0,294.0,0.3594,4.6875,1.0,-1.7148,1.75,70.7656,4.6875,-0.8438,17.0781,618.4082,611.2061,26.5,0.436,-1.8281,-6.75,54.8906,1.5707166666666668,124609.0,r
203,77.96299999999988,114.0,1.19,161.7251,0.8796,268.0,27.7628,0.0,9.849,5.9922,7.8164,16.0,-6.1563,192.749,3.5373,72.2372,103.0,6.7482,11.3197,12.8531,36.6045,2.4394,0.3738,57.5773,31.299,92.0,16.0,29.0,223.0,122.0,286.0,0.7422,3.6875,2.8125,-0.7891,0.5,85.8281,-0.3906,5.0781,-0.8438,348.999,807.1289,26.0,0.4398,5.7031,-3.9688,65.25,1.6846333333333312,125641.0,l
204,78.29200000000002,111.0,1.2004,161.7251,0.8862,268.0,27.7628,106.0,13.0868,5.0195,12.0859,16.0,-11.3906,292.4194,3.5373,72.2372,103.0,6.6984,11.2959,12.8531,36.6045,2.4612,0.3771,57.7635,31.4179,93.0,16.0,56.0,196.0,120.0,287.0,0.3008,9.8125,3.9375,-1.6797,1.75,72.0781,3.2656,1.0313,17.5156,601.6846,684.5703,26.5,0.4431,1.8125,-7.375,58.5469,1.5831333333333335,125354.0,r
205,78.70499999999987,115.0,1.19,163.0435,0.8796,286.0,22.2826,0.0,12.4031,8.8867,8.6523,12.0,-8.3125,894.5923,3.1469,77.7174,82.0,4.2889,10.7145,12.5278,34.3007,2.4434,0.4092,56.3513,30.5166,74.0,12.0,12.0,262.0,126.0,282.0,0.3086,1.0625,2.5625,-1.9648,1.0,86.625,-1.7344,2.8594,0.1719,1003.9063,814.5142,26.0,0.4398,2.6094,5.4688,64.0156,1.6969999999999978,126383.0,l
206,79.034,112.0,1.211,165.5172,0.8897,254.0,29.8343,109.0,12.6915,6.0938,11.1328,16.0,-9.3438,238.5254,3.7087,70.069,108.0,7.3287,12.2234,13.7998,38.622,2.4804,0.3877,60.173,32.9557,103.0,6.0,59.0,189.0,135.0,276.0,0.1875,5.5625,2.6875,-1.7109,1.75,65.0938,2.8594,4.6094,14.1094,646.6064,736.2671,26.5,0.4448,-1.25,-6.1719,54.0156,1.5955,126096.0,r
207,79.44099999999987,116.0,1.1937,163.4877,0.8832,272.0,25.8856,0.0,12.0963,7.4531,9.5273,13.0,-5.5156,821.228,3.3971,74.1144,95.0,5.7241,11.2514,12.9034,36.0662,2.4481,0.3934,57.659,31.3512,92.0,2.0,12.0,258.0,128.0,276.0,0.2148,2.3125,2.125,-1.9102,0.75,91.6563,-1.125,6.5781,4.4219,861.0229,836.853,26.0,0.4416,2.7031,2.5313,65.0156,1.7092666666666645,127119.0,l
208,79.759,113.0,1.2145,161.7251,0.8932,250.0,32.6146,112.0,13.0213,5.3594,11.8672,16.0,-10.3594,258.9111,3.936,67.3854,121.0,9.1349,12.2312,13.665,39.24,2.4869,0.3557,59.859,32.7553,101.0,10.0,56.0,184.0,130.0,287.0,0.0977,11.375,5.5,-1.418,1.75,68.9844,2.7031,1.6719,18.4531,643.8599,718.6279,26.5,0.4466,-0.6875,-11.0625,54.1094,1.6075833333333334,126821.0,r
209,80.17499999999987,117.0,1.2011,164.8352,0.8832,284.0,21.978,0.0,12.4248,8.4453,9.1133,14.0,-7.5313,994.9341,3.1268,78.022,80.0,4.0659,10.8857,12.7868,34.5423,2.4664,0.4236,57.1167,31.0051,90.0,6.0,12.0,266.0,102.0,292.0,0.6406,1.9375,2.0,-1.7734,1.25,86.2656,-1.0,7.7813,0.0781,1037.5366,807.312,26.0,0.4416,3.9844,2.4375,70.5938,1.7214999999999978,127853.0,l
210,80.501,114.0,1.2251,164.1587,0.9003,262.0,28.2192,111.0,10.2503,5.9922,8.3164,16.0,-8.375,741.8213,3.5802,71.6826,103.0,6.5943,11.6799,13.3213,37.4427,2.5117,0.3951,59.3438,32.4265,103.0,2.0,26.0,234.0,109.0,294.0,0.2461,5.3125,0.625,-1.8984,1.75,68.5781,2.5625,1.875,23.1563,832.2754,715.1489,26.5,0.4501,-4.7813,-1.0156,59.9844,1.61995,127563.0,r
211,80.90299999999988,118.0,1.2011,163.4877,0.8869,302.0,17.7112,181.0,13.6813,8.9727,10.3281,12.0,-11.7969,718.5059,2.8609,82.2888,65.0,2.6755,10.3051,12.4785,32.4834,2.4708,0.4401,55.5699,30.0179,74.0,14.0,26.0,262.0,114.0,278.0,0.9453,3.4375,4.3125,-1.8008,1.25,86.2813,-1.1094,5.2969,-1.4375,894.7754,764.7095,26.0,0.4435,2.4844,5.1563,68.9688,1.7336333333333311,128581.0,l
212,81.63699999999987,119.0,1.19,165.2893,0.8722,294.0,19.0083,177.0,13.0288,8.6289,9.7617,12.0,-7.7344,842.1021,2.9388,80.9917,69.0,3.0653,10.6732,12.7554,33.3673,2.4453,0.4381,56.2929,30.4793,88.0,8.0,10.0,276.0,100.0,286.0,0.9492,2.625,2.1875,-1.9414,0.75,80.4219,-0.8594,3.875,-0.7188,943.3594,762.8174,26.0,0.4361,-2.1094,4.3594,64.1719,1.7458666666666645,129315.0,l
213,81.96600000000001,116.0,1.2286,164.6091,0.9038,260.0,28.5714,94.0,11.3188,4.8594,10.2227,16.0,-11.0938,471.8018,3.6077,71.3306,104.0,6.6958,11.8014,13.4467,37.7308,2.5187,0.3964,59.6974,32.6521,99.0,8.0,51.0,201.0,125.0,284.0,0.0156,4.4375,3.1875,-1.6406,1.75,66.9063,2.0156,2.1094,15.9531,621.7651,717.2241,26.5,0.4519,-0.5781,-5.1719,52.4375,1.6443666666666668,129028.0,r
214,82.36299999999987,120.0,1.19,158.7302,0.8759,300.0,20.6349,179.0,14.0114,9.2773,10.5,16.0,-8.8125,794.6777,3.04,79.3651,78.0,3.8983,9.9847,11.7992,32.7,2.4468,0.3952,54.3418,29.2341,70.0,8.0,38.0,254.0,90.0,308.0,0.3789,3.3125,3.375,-1.8125,0.75,84.0625,-0.3906,5.8438,-0.6719,1106.4453,794.4336,26.0,0.4379,0.0781,-2.9844,70.5469,1.7579666666666645,130041.0,l
215,82.69500000000001,117.0,1.2251,157.0681,0.9073,262.0,31.4136,90.0,10.4754,3.4844,9.8789,16.0,-12.9219,291.0767,3.8321,68.5864,120.0,8.8494,11.2636,12.6701,37.4427,2.5117,0.3427,57.7715,31.423,87.0,6.0,58.0,198.0,133.0,286.0,0.3438,10.875,4.375,-1.0078,1.75,70.1563,1.7969,1.6563,15.0781,571.3501,674.3164,26.5,0.4537,-2.5469,-10.6094,53.5,1.6565166666666669,129757.0,r
216,83.11899999999987,121.0,1.1826,162.1622,0.8722,300.0,18.9189,178.0,11.2484,6.8555,8.918,12.0,-11.7031,1067.8101,2.9333,81.0811,70.0,3.1547,10.2861,12.2765,32.7,2.4311,0.4199,55.0218,29.6681,74.0,14.0,16.0,270.0,102.0,292.0,1.0234,2.3125,3.1875,-1.6875,0.75,78.4375,-0.8906,6.25,-1.7969,1115.2954,713.7451,26.0,0.4361,2.125,6.0781,63.9063,1.7705666666666644,130797.0,l
217,83.459,118.0,1.2286,162.3816,0.9073,288.0,21.9512,121.0,12.1683,4.1641,11.4336,16.0,-12.4844,495.3003,3.1319,77.9432,81.0,4.0576,10.4995,12.4133,34.0625,2.5255,0.4222,56.8316,30.8231,95.0,2.0,59.0,227.0,99.0,286.0,0.1133,6.3125,2.0,-1.5742,2.25,68.6563,2.8906,1.5625,19.9375,663.6963,703.064,26.5,0.4537,-3.4219,-10.5938,63.25,1.66925,130521.0,r
218,83.85899999999987,122.0,1.1715,162.6016,0.8611,304.0,17.6152,184.0,8.6126,5.8633,6.3086,12.0,-11.4688,991.6382,2.8553,82.3848,65.0,2.7558,10.2748,12.3447,32.2697,2.4086,0.425,54.6547,29.4338,76.0,14.0,16.0,274.0,110.0,278.0,0.7148,1.8125,2.4375,-1.5742,0.75,87.875,-0.6563,4.9688,0.3281,1061.0352,781.4941,26.0,0.4305,-0.6406,5.7188,66.6719,1.7828999999999977,131537.0,l
219,84.19800000000001,119.0,1.2357,163.0435,0.9109,260.0,29.3478,154.0,6.5867,2.6563,6.0273,16.0,-15.8906,511.9629,3.6615,70.6522,108.0,7.1601,11.6897,13.296,37.7308,2.5335,0.386,59.4455,32.4914,97.0,8.0,52.0,200.0,123.0,288.0,0.1523,3.75,2.4375,-1.6797,2.25,69.9844,2.8125,3.8438,19.1094,606.0791,779.9072,26.5,0.4554,-2.9063,-2.2188,54.0156,1.6815666666666669,131260.0,r
220,84.59699999999987,123.0,1.1715,162.6016,0.8648,302.0,18.1572,152.0,9.0549,5.8516,6.9102,12.0,-11.2031,1021.3623,2.8874,81.8428,67.0,2.9152,10.3139,12.3406,32.4834,2.4081,0.4222,54.7814,29.5147,80.0,14.0,14.0,274.0,98.0,288.0,0.7109,0.8125,1.8125,-1.5352,0.75,82.4219,-1.5781,7.7813,0.8125,1053.7109,819.397,26.0,0.4324,-1.1563,5.625,66.1094,1.7951999999999977,132275.0,l
221,84.93400000000001,120.0,1.2286,163.2653,0.9073,278.0,24.2507,156.0,10.5548,4.0234,9.7578,16.0,-12.6406,528.2593,3.2878,75.6463,89.0,4.8949,10.9093,12.716,35.2878,2.523,0.4141,57.8017,31.4423,91.0,8.0,51.0,219.0,109.0,290.0,0.5586,3.9375,2.25,-1.7891,2.25,73.5156,3.9063,4.4531,18.4688,649.9023,691.7725,26.5,0.4537,-3.5,-2.6875,60.0313,1.6938333333333335,131996.0,r
222,85.33499999999987,124.0,1.1715,163.0435,0.8611,302.0,17.9348,153.0,8.9865,6.0547,6.6406,10.0,-13.25,868.6523,2.8742,82.0652,66.0,2.8411,10.3537,12.4089,32.4834,2.4081,0.4256,54.8853,29.581,76.0,18.0,20.0,264.0,112.0,278.0,1.1016,2.625,3.4375,-1.4375,0.5,90.2969,-1.7969,4.2813,-0.7031,909.6069,770.3247,26.0,0.4305,0.8906,8.5469,69.1563,1.8074999999999977,133013.0,l
223,85.66900000000003,121.0,1.2321,167.1309,0.9073,270.0,24.7911,155.0,10.6262,3.6797,9.9688,16.0,-14.1719,510.8032,3.3185,75.2089,89.0,4.8949,11.4885,13.3674,36.3333,2.5285,0.4297,59.3389,32.4233,109.0,8.0,54.0,208.0,113.0,276.0,0.2852,4.5625,2.0625,-1.7344,2.25,73.375,4.0156,4.5156,15.8125,597.29,728.2104,26.0,0.4537,-1.9688,-3.0781,60.8281,1.7060833333333336,132731.0,r
224,86.07099999999987,125.0,1.1678,164.3836,0.8611,295.0,19.1781,119.0,11.165,7.8242,7.9648,11.0,-10.7344,960.5103,2.9492,80.8219,70.0,3.1952,10.6355,12.6181,33.2542,2.3987,0.4245,55.5839,30.0268,76.0,14.0,14.0,267.0,119.0,278.0,0.4219,2.8125,3.3125,-1.6523,0.5,89.6875,-1.2031,5.7031,0.4531,1021.6675,739.8071,26.0,0.4305,-1.7656,6.375,64.5,1.8197666666666643,133749.0,l
225,86.38700000000001,122.0,1.2357,161.9433,0.9109,268.0,27.5676,164.0,9.867,4.8203,8.6094,16.0,-12.875,500.3052,3.5299,72.3347,102.0,6.3934,11.2275,12.8749,36.6045,2.5354,0.3916,58.4937,31.8839,95.0,8.0,55.0,205.0,117.0,288.0,0.0234,4.75,3.8125,-1.6758,1.75,76.0,1.9219,3.2969,9.875,617.6758,713.8062,26.0,0.4554,-1.1719,-7.0,56.8125,1.7180500000000003,133449.0,r
226,86.80099999999986,126.0,1.1715,162.6016,0.8611,287.0,22.2222,110.0,13.0534,8.3945,9.9961,12.0,-9.9531,1102.7222,3.1429,77.7778,82.0,4.3806,10.6977,12.4565,34.1812,2.4047,0.4009,55.8279,30.1825,74.0,12.0,12.0,263.0,125.0,282.0,0.3672,1.5625,2.5,-1.6133,1.0,84.2188,-2.1563,2.7813,-3.2031,1141.7847,747.2534,26.0,0.4305,1.7656,5.8594,63.2344,1.831933333333331,134479.0,l
227,87.12800000000003,123.0,1.2357,163.0435,0.9109,260.0,29.3478,173.0,11.4464,5.8281,9.8516,16.0,-11.9219,301.2085,3.6615,70.6522,108.0,7.1601,11.6897,13.296,37.7308,2.5335,0.386,59.4455,32.4914,95.0,8.0,68.0,184.0,133.0,280.0,0.1211,6.625,3.8125,-1.5938,1.75,75.9844,2.1094,2.9844,8.8281,633.7891,723.6328,26.0,0.4554,-1.0313,-10.2344,54.5469,1.7304000000000004,134190.0,r
228,87.53899999999986,127.0,1.1715,163.9344,0.8648,285.0,22.1311,104.0,13.7271,8.7344,10.5898,11.0,-13.5469,1047.4243,3.1368,77.8689,81.0,4.2566,10.8636,12.6561,34.4211,2.4043,0.4079,56.276,30.4685,80.0,14.0,20.0,251.0,105.0,298.0,1.0547,3.4375,4.0625,-1.7383,1.0,80.0625,-1.7813,6.6563,-1.1406,1108.0322,742.3706,26.0,0.4324,2.0156,6.9688,58.6094,1.844233333333331,135217.0,l
229,87.86400000000002,124.0,1.2427,160.6426,0.9179,280.0,24.933,158.0,12.2929,4.0195,11.6172,16.0,-11.6406,329.7119,3.3357,74.9665,93.0,5.281,10.6209,12.3723,35.0357,2.5533,0.4016,57.2977,31.1206,91.0,10.0,49.0,221.0,97.0,300.0,0.1602,11.125,4.0,-1.1875,1.5,72.9688,2.5469,0.6719,14.5156,648.6816,668.0298,26.0,0.459,-0.5625,-10.25,60.4531,1.742666666666667,134926.0,r
230,88.61100000000003,125.0,1.2427,163.4877,0.9144,254.0,30.7902,160.0,12.7132,5.9141,11.2539,16.0,-14.0781,577.6978,3.7795,69.2098,113.0,7.8005,12.0301,13.6123,38.622,2.5469,0.3823,60.2784,33.0229,91.0,2.0,46.0,206.0,133.0,290.0,0.1797,4.5625,1.1875,-1.5703,1.5,72.1875,2.3438,1.2656,16.4063,642.9443,724.4263,26.0,0.4572,-3.2969,-3.3125,53.1094,1.755116666666667,135673.0,r
231,89.00499999999987,129.0,1.1567,161.2903,0.85,297.0,20.1613,101.0,13.5067,7.4922,11.2383,12.0,-11.375,1119.0796,3.0101,79.8387,75.0,3.7144,10.3545,12.168,33.0303,2.3758,0.3998,54.5264,29.3519,74.0,8.0,14.0,275.0,109.0,288.0,0.8555,2.3125,2.375,-1.9219,0.25,75.6094,-2.1563,5.3281,-2.9219,1194.9463,717.7124,26.0,0.425,-0.4375,4.6875,63.3594,1.8686666666666645,136683.0,l
232,89.34500000000003,126.0,1.2463,160.6426,0.9179,276.0,26.0054,133.0,8.4929,3.9922,7.4961,16.0,-11.6719,561.4624,3.413,73.8956,97.0,5.7421,10.771,12.4818,35.5435,2.5598,0.3969,57.6909,31.3716,85.0,2.0,41.0,233.0,105.0,302.0,0.2461,5.0625,0.75,-1.5742,1.5,69.8594,2.5938,1.5625,14.2031,724.4873,693.5425,26.0,0.459,-1.4844,-2.6875,59.4688,1.7673500000000004,136407.0,r
233,89.74899999999985,130.0,1.1567,162.1622,0.85,296.0,20.0,146.0,11.9348,7.3359,9.4141,12.0,-9.5313,1040.1611,3.0,80.0,74.0,3.6163,10.4522,12.2955,33.1419,2.3755,0.405,54.7953,29.5236,78.0,8.0,10.0,278.0,116.0,278.0,1.0938,2.875,2.0,-1.8164,1.0,78.8125,-2.3125,7.8438,1.4375,1078.125,734.6191,26.0,0.425,-1.1094,4.3281,64.9375,1.881066666666664,137427.0,l
234,90.09200000000004,127.0,1.2498,162.1622,0.9215,262.0,29.1892,105.0,11.1216,4.5234,10.1602,16.0,-10.3281,480.2856,3.6489,70.8108,108.0,7.0786,11.5009,13.128,37.4427,2.5637,0.3871,59.3116,32.4059,85.0,2.0,44.0,216.0,123.0,298.0,0.0,5.5625,0.5,-1.5977,1.5,71.5,2.625,-0.3594,13.3906,552.2461,668.0908,26.0,0.4607,-0.6094,-3.3438,55.0781,1.7798000000000005,137154.0,r
235,90.48899999999986,131.0,1.153,162.1622,0.85,285.0,22.973,149.0,12.7557,7.5977,10.2461,14.0,-7.7656,1044.1284,3.193,77.027,85.0,4.7667,10.7747,12.4368,34.4211,2.3654,0.3885,55.5387,29.998,76.0,4.0,14.0,267.0,131.0,276.0,0.707,3.125,1.1875,-1.9375,1.0,77.7969,-2.0469,7.2969,-2.1875,1080.1392,715.0269,26.0,0.425,2.375,2.4844,63.9375,1.8933999999999973,138167.0,l
236,90.83200000000004,128.0,1.2498,160.2136,0.925,256.0,31.5508,102.0,9.6438,3.5742,8.957,16.0,-17.4531,617.0044,3.8516,68.3578,118.0,8.4003,11.7151,13.2245,38.3203,2.5622,0.3658,59.5436,32.5539,77.0,6.0,47.0,203.0,141.0,294.0,0.1211,3.9375,1.25,-2.0078,1.5,66.7188,4.4844,1.9375,22.75,698.3032,710.8154,26.5,0.4625,-0.6875,-1.7813,52.0313,1.7921333333333338,137894.0,r
237,91.22899999999986,132.0,1.1678,158.7302,0.8648,274.0,27.5132,151.0,7.7033,4.5781,6.1953,16.0,-3.4531,105.7739,3.5182,72.4868,104.0,6.9951,10.9122,12.3499,35.8029,2.3942,0.3537,55.9896,30.2858,92.0,26.0,12.0,236.0,118.0,284.0,0.5,2.5,1.6875,-0.2813,1.0,85.5156,0.0781,4.0156,-3.0938,291.748,712.1582,26.0,0.4324,2.4063,-2.1406,68.875,1.9057333333333308,138907.0,l
238,91.58100000000005,129.0,1.2498,162.1622,0.925,262.0,29.1892,99.0,10.7487,3.5078,10.1602,16.0,-9.9531,387.5732,3.6489,70.8108,108.0,7.0519,11.5009,13.128,37.4427,2.5637,0.3871,59.3116,32.4059,91.0,2.0,46.0,214.0,107.0,308.0,0.0039,6.0,2.625,-1.4023,1.0,72.4531,2.8906,-0.7188,13.9531,582.3975,710.3271,26.0,0.4625,-0.9219,-4.375,57.25,1.8046166666666672,138643.0,r
239,91.98499999999986,133.0,1.1678,163.0435,0.8648,286.0,22.2826,154.0,14.3773,9.0977,11.1328,13.0,-8.7031,1053.5278,3.1469,77.7174,82.0,4.3619,10.7726,12.5278,34.3007,2.3967,0.4015,55.9326,30.2494,76.0,8.0,12.0,266.0,106.0,300.0,0.5469,2.9375,2.6875,-2.0234,1.0,82.4219,-2.2031,9.4063,1.375,1131.0425,735.4126,26.0,0.4324,1.6406,3.5,64.0469,1.9183333333333308,139663.0,l
240,92.32100000000004,130.0,1.2463,163.9344,0.9215,254.0,30.6011,88.0,11.575,5.7617,10.0391,16.0,-13.8594,663.0249,3.7638,69.3989,112.0,7.6066,12.0478,13.6529,38.622,2.5543,0.3865,60.4345,33.1225,92.0,4.0,43.0,207.0,147.0,275.0,0.0586,4.6875,0.875,-1.7734,1.0,65.7969,2.8594,0.7813,16.0625,737.1826,711.1816,26.0,0.4607,-2.9531,-1.5469,50.4844,1.8169500000000005,139383.0,r
241,93.05300000000004,131.0,1.2463,158.9404,0.925,256.0,32.0955,115.0,11.0818,4.7344,10.0195,16.0,-11.0781,525.3296,3.8984,67.8146,121.0,8.8262,11.653,13.1159,38.3203,2.5548,0.3556,59.2088,32.3403,77.0,4.0,42.0,210.0,139.0,296.0,0.0273,4.125,2.8125,-1.7617,2.0,74.0313,2.7813,2.3438,16.4688,610.3516,721.9238,26.5,0.4625,-0.0781,-3.25,54.9844,1.8291500000000005,140115.0,r
242,93.46699999999984,135.0,1.1641,160.4278,0.8648,278.0,25.6684,129.0,13.9086,8.5117,11.0,12.0,-10.75,1030.5176,3.3813,74.3316,96.0,5.9684,10.871,12.4022,35.2878,2.3872,0.3701,55.9387,30.2533,68.0,12.0,12.0,254.0,130.0,292.0,1.0938,2.5,3.25,-1.8359,1.0,83.7031,-1.9844,3.2656,-4.5,1116.8213,755.4321,26.0,0.4324,2.1719,5.5156,58.3281,1.9430333333333307,141145.0,l
243,93.80800000000004,132.0,1.2286,160.4278,0.9144,260.0,30.4813,120.0,9.689,3.3008,9.1094,16.0,-14.9375,591.2476,3.7538,69.5187,114.0,7.9374,11.552,13.0548,37.7308,2.5187,0.3652,58.7623,32.0553,79.0,9.0,41.0,210.0,144.0,285.0,0.0195,3.9375,1.8125,-1.7578,2.0,71.0313,4.3125,1.4844,15.4375,658.3252,700.1953,26.5,0.4572,-2.9063,-0.7813,52.625,1.8417333333333337,140870.0,r
244,94.21499999999985,136.0,1.1678,163.4877,0.8685,287.0,21.7984,124.0,13.8352,8.9219,10.5742,12.0,-9.4531,1003.2959,3.115,78.2016,80.0,4.1349,10.7767,12.5688,34.1812,2.3969,0.4062,55.9553,30.2639,82.0,12.0,10.0,265.0,125.0,274.0,0.7656,2.375,3.1875,-1.7969,0.75,84.6875,-1.7188,5.5625,1.375,1084.5337,784.79,26.0,0.4342,1.2344,5.5,61.8594,1.955499999999997,141893.0,l
245,94.55600000000004,133.0,1.2251,161.0738,0.9109,258.0,30.6452,115.0,10.0505,2.7188,9.6758,16.0,-15.9531,566.7725,3.7752,69.2617,114.0,7.9677,11.7052,13.2042,38.0233,2.5108,0.3674,59.0888,32.2637,79.0,8.0,44.0,206.0,145.0,286.0,0.1563,4.125,1.875,-1.875,1.5,63.3438,4.4844,2.4531,20.6406,627.1362,717.7734,26.0,0.4554,-1.2031,-0.875,50.5781,1.8542000000000003,141618.0,r
246,94.94899999999984,137.0,1.1937,159.1512,0.8869,282.0,25.1989,131.0,9.8908,7.2148,6.7656,14.0,-5.2969,857.3608,3.3475,74.8011,95.0,5.7004,10.5639,12.1593,34.7872,2.4503,0.3755,55.853,30.1986,78.0,2.0,12.0,268.0,128.0,280.0,0.9609,2.8125,2.1875,-1.582,0.75,88.2969,-1.0938,5.0,3.5,903.8696,807.6172,26.0,0.4435,1.5469,1.5,64.75,1.967733333333331,142627.0,l
247,95.30100000000004,134.0,1.2251,163.4877,0.9073,256.0,30.2452,111.0,12.2391,6.5977,10.3086,16.0,-8.0625,720.9473,3.7344,69.7548,111.0,7.5879,11.9567,13.5166,38.3203,2.5104,0.3798,59.7557,32.6894,97.0,2.0,32.0,222.0,121.0,294.0,0.0,4.5,0.5625,-1.832,1.5,71.2969,2.3906,1.3125,18.1094,872.0093,712.7075,26.0,0.4537,-5.2969,-1.6406,54.3281,1.866616666666668,142363.0,r
248,95.70299999999985,138.0,1.1974,163.9344,0.8906,296.0,19.1257,98.0,13.0443,8.1953,10.1484,12.0,-9.3906,903.2593,2.9459,80.8743,70.0,3.0893,10.4873,12.5486,33.1419,2.4614,0.4334,55.9892,30.2855,82.0,10.0,12.0,274.0,104.0,286.0,1.1602,4.1875,3.0625,-1.9414,1.25,82.25,-0.6406,6.4688,3.9219,967.3462,779.2358,26.0,0.4453,-0.25,5.0469,67.125,1.9802999999999973,143381.0,l
249,96.03500000000004,135.0,1.2251,162.3816,0.9073,260.0,29.5393,108.0,10.4812,5.0938,9.1602,16.0,-11.5,542.5415,3.6846,70.3654,109.0,7.3199,11.6744,13.2337,37.7308,2.5113,0.3796,59.1628,32.3109,91.0,2.0,44.0,214.0,121.0,296.0,0.2891,5.25,1.0,-1.8086,1.5,68.2188,3.2188,-1.4531,19.3125,712.8906,699.585,26.0,0.4537,-1.8594,-2.1875,54.8281,1.8788500000000008,143097.0,r
250,96.43499999999985,139.0,1.1974,163.9344,0.8906,296.0,19.1257,100.0,11.7363,7.6523,8.8984,13.0,-9.5781,926.0254,2.9459,80.8743,70.0,3.0893,10.4873,12.5486,33.1419,2.4614,0.4334,55.9892,30.2855,80.0,8.0,12.0,276.0,110.0,282.0,0.957,3.0625,2.5625,-1.8984,1.25,80.7813,-0.7188,5.7656,0.8125,991.272,747.0703,26.0,0.4453,-2.0313,3.3125,67.6406,1.9924999999999973,144113.0,l
251,97.16699999999986,140.0,1.1863,162.6016,0.8796,301.0,18.4282,106.0,9.4889,6.6133,6.8047,12.0,-10.5,842.041,2.9037,81.5718,68.0,2.9523,10.2916,12.3405,32.5914,2.4392,0.4261,55.1326,29.7388,72.0,12.0,16.0,273.0,93.0,302.0,0.8945,0.625,1.6875,-1.6953,0.5,79.5313,-1.125,5.8281,0.2188,893.7378,765.686,26.0,0.4398,-1.8594,5.7188,67.1094,2.004699999999997,144845.0,l
