Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
127,46.77700000000002,70.0,1.3837,172.1664,0.9709,261.0,25.0,171.0,13.7229,11.9414,6.7617,9.0,-9.375,1017.395,3.341,74.8924,87.0,4.3734,11.8101,14.2192,37.5862,2.8461,0.5082,64.2156,35.5357,103.0,21.0,20.0,220.0,144.0,260.0,0.3281,5.5625,8.0625,-2.3008,37.75,75.0938,-5.6094,-5.0313,-25.8438,1048.4619,525.4517,25.0,0.4854,3.1875,12.125,50.4531,1.175166666666667,86676.0,l
128,47.3070000000001,72.0,1.3776,170.4545,0.9689,272.0,22.7273,115.0,11.3757,9.4766,6.293,7.0,-8.7656,628.6011,3.1765,77.2727,80.0,3.7075,11.2198,13.7231,36.0662,2.8369,0.5118,62.7688,34.6124,88.0,30.0,16.0,226.0,116.0,292.0,0.1797,5.0,6.5,-2.082,36.0,74.0469,8.5156,1.0938,16.1719,640.686,484.1919,26.0,0.4845,0.4531,16.9063,50.875,1.2019500000000016,86371.0,r
129,47.47400000000001,71.0,1.3936,169.4915,0.9808,292.0,17.5141,214.0,12.6565,11.3203,5.6602,9.0,-5.6875,1188.9648,2.8493,82.4859,62.0,2.2018,10.4199,13.4144,33.5959,2.8784,0.5482,61.5554,33.8379,91.0,24.0,18.0,250.0,123.0,262.0,0.1523,3.625,8.0625,-2.1641,37.75,74.1875,-4.2188,-2.5938,-20.6719,1292.2363,526.2451,25.0,0.4904,3.0625,13.0156,57.8125,1.1867833333333335,87373.0,l
130,48.011000000000095,73.0,1.3706,170.697,0.9619,287.0,18.2336,143.0,10.1867,7.9609,6.3555,6.0,-7.4219,507.8735,2.899,81.6501,64.0,2.3921,10.7311,13.5997,34.1812,2.8272,0.5419,61.7457,33.9594,87.0,28.0,24.0,235.0,107.0,287.0,0.2656,3.375,5.3125,-1.9766,36.5,77.6563,7.4219,2.1406,14.5625,568.4204,516.4185,26.0,0.4809,-1.0625,18.9531,55.7813,1.213683333333335,87075.0,r
131,48.18200000000002,72.0,1.3903,169.7313,0.9775,284.0,19.5467,214.0,14.1533,12.5664,6.5117,9.0,-6.9375,760.5591,2.9789,80.3395,69.0,2.7356,10.6881,13.4615,34.5423,2.8683,0.5357,62.0865,34.1769,91.0,20.0,20.0,244.0,115.0,278.0,0.7734,6.5625,8.75,-2.3789,37.75,76.2969,-4.2969,-6.375,-24.2031,797.1802,556.0913,25.0,0.4887,5.5781,11.0313,58.0625,1.1985833333333336,88081.0,l
132,48.7140000000001,74.0,1.3706,170.4545,0.9654,299.0,15.0568,148.0,11.5925,9.6172,6.4727,7.0,-9.9375,507.3242,2.709,84.9432,53.0,1.635,10.4115,13.6629,32.8094,2.8316,0.5607,60.9559,33.4553,89.0,26.0,26.0,247.0,89.0,291.0,0.1797,4.5,6.8125,-2.0234,35.75,78.3281,7.6563,-2.0781,15.3281,539.5508,514.0991,26.0,0.4827,-1.25,18.25,62.8906,1.2254000000000016,87778.0,r
133,48.88900000000002,73.0,1.3804,172.1664,0.9676,264.0,24.1379,215.0,14.7172,12.5234,7.7305,8.0,-9.4531,1040.4053,3.2803,75.7532,84.0,4.0919,11.6751,14.1299,37.1591,2.8401,0.5129,63.9051,35.3375,93.0,24.0,20.0,220.0,149.0,262.0,0.8047,7.0625,8.0625,-2.1445,37.25,76.1719,-6.3281,-5.3906,-25.1563,1080.2612,490.6616,25.0,0.4838,-0.4375,15.0,48.8438,1.2103666666666668,88788.0,l
134,49.41800000000009,75.0,1.3811,170.4545,0.9689,280.0,20.4545,133.0,9.1524,7.1953,5.6563,6.0,-5.75,428.3447,3.0286,79.5455,72.0,3.0045,10.9042,13.5999,35.0357,2.8473,0.5285,62.2802,34.3005,90.0,29.0,26.0,225.0,109.0,289.0,0.6289,3.3125,4.5625,-2.3242,35.75,75.9219,6.25,0.4531,12.75,520.6909,461.1206,26.0,0.4845,4.75,20.0625,55.1719,1.237133333333335,88482.0,r
135,49.586000000000006,74.0,1.3837,169.9717,0.9742,282.0,20.1133,252.0,14.1811,13.1563,5.293,9.0,-10.4531,1401.123,3.0071,79.8867,71.0,2.906,10.793,13.5116,34.7872,2.8534,0.5293,62.0797,34.1725,101.0,18.0,30.0,234.0,110.0,275.0,0.1602,3.75,9.6875,-2.5117,37.75,72.8594,-4.4219,-2.9063,-20.8594,1554.1992,538.0249,25.0,0.4871,6.0313,12.3281,56.125,1.2219833333333334,89485.0,l
136,50.1220000000001,76.0,1.3741,170.4545,0.9654,292.0,17.0455,139.0,10.6314,8.9297,5.7695,7.0,-13.8906,577.6367,2.8219,82.9545,60.0,2.0951,10.562,13.5763,33.5959,2.8366,0.5487,61.4039,33.7412,90.0,34.0,22.0,236.0,108.0,278.0,0.0195,4.1875,5.5625,-2.0625,35.75,78.0938,8.875,1.6563,19.7344,606.2622,538.7573,26.0,0.4827,-5.1094,18.3281,59.0469,1.2488666666666683,89186.0,r
137,50.29200000000001,75.0,1.3936,167.8322,0.9841,276.0,22.6891,264.0,13.084,12.0234,5.1602,9.0,-6.9219,1207.3364,3.1812,77.2028,81.0,3.742,10.8397,13.309,35.5435,2.8724,0.5058,62.2055,34.2528,99.0,16.0,30.0,230.0,129.0,264.0,0.4961,4.0,9.875,-2.6445,37.75,71.5156,-2.4219,-6.5938,-23.9375,1273.0103,522.583,25.0,0.492,5.0781,12.2031,53.4063,1.23375,90191.0,l
138,50.82600000000011,77.0,1.3917,169.0141,0.9795,306.0,13.8028,159.0,8.0219,5.7422,5.6016,6.0,-10.8906,520.874,2.6405,86.1972,49.0,1.3775,10.0738,13.5294,32.0588,2.8799,0.5698,60.6736,33.2751,88.0,36.0,20.0,250.0,90.0,284.0,0.3594,2.3125,3.5625,-2.4063,36.0,73.3125,7.2813,-1.1406,14.8906,624.3286,504.8828,26.0,0.4897,0.4219,18.7188,59.7656,1.2606000000000015,89890.0,r
139,51.00700000000001,76.0,1.3936,170.697,0.9808,290.0,17.3789,242.0,13.7258,12.0469,6.5781,9.0,-7.6406,1017.0898,2.8483,82.5036,61.0,2.1314,10.5674,13.6061,33.8276,2.8776,0.557,62.048,34.1523,93.0,20.0,20.0,250.0,127.0,258.0,0.625,6.125,8.6875,-2.5078,37.75,77.5156,-6.0938,-5.1094,-23.5156,1125.1221,499.0234,25.0,0.4904,0.3125,11.9844,58.4219,1.2456666666666667,90906.0,l
140,51.5360000000001,78.0,1.3952,170.9402,0.9795,279.0,20.5128,158.0,9.7284,7.7422,5.8906,7.0,-11.75,792.4805,3.0323,79.4872,72.0,2.9721,10.9289,13.6796,35.1613,2.877,0.5361,62.7532,34.6024,96.0,34.0,14.0,231.0,107.0,286.0,0.2695,3.0,4.6875,-2.3047,35.75,73.9688,7.7188,1.7656,14.9531,814.8804,494.812,26.0,0.4897,1.1563,17.4063,55.3438,1.272433333333335,90600.0,r
141,51.71,77.0,1.4002,169.2525,0.9874,291.0,17.7966,249.0,13.9825,12.5313,6.2031,9.0,-8.2344,1197.1436,2.8729,82.0874,63.0,2.2582,10.4074,13.3721,33.7113,2.8922,0.5489,61.7477,33.9607,95.0,20.0,29.0,242.0,116.0,266.0,0.4492,4.5625,8.8125,-2.5625,37.75,70.0313,-4.2344,-3.5313,-23.2656,1272.1558,526.1841,25.0,0.4937,3.7969,12.7031,55.6719,1.2573833333333333,91609.0,l
142,52.2380000000001,79.0,1.3882,169.2525,0.9795,311.0,12.1469,152.0,12.1307,10.0078,6.8555,7.0,-9.9219,569.2139,2.5595,87.7292,43.0,1.0609,10.0308,13.7365,31.5434,2.8744,0.5823,60.5105,33.171,87.0,26.0,24.0,261.0,79.0,291.0,0.0078,5.0,7.1875,-1.9141,35.75,79.4531,7.8125,-0.5,17.6406,579.7119,514.8926,26.0,0.4897,-0.9844,17.4688,63.9531,1.2841333333333351,91302.0,r
143,52.41899999999999,78.0,1.3903,170.9402,0.9808,288.0,17.9487,208.0,16.6016,15.0391,7.0313,8.0,-6.1875,1082.3975,2.875,82.0513,63.0,2.2733,10.654,13.6399,34.0625,2.8698,0.5517,62.0941,34.1817,93.0,20.0,20.0,248.0,125.0,262.0,0.8008,6.375,10.3125,-2.3555,37.75,73.4531,-5.0156,-5.9219,-26.2969,1156.6162,484.436,25.0,0.4904,4.8281,13.625,59.0,1.2692,92318.0,l
144,52.9470000000001,80.0,1.4093,169.0141,0.9936,307.0,13.5211,150.0,7.4818,5.7773,4.7539,7.0,-11.875,677.7954,2.6254,86.4789,48.0,1.3032,9.9897,13.556,31.9544,2.9184,0.5791,61.0021,33.4848,89.0,32.0,14.0,261.0,79.0,293.0,0.0859,2.375,4.1875,-2.4141,36.0,74.2188,7.6719,0.9063,17.2031,743.6523,480.957,26.0,0.4968,3.0625,17.125,60.625,1.2959500000000015,92011.0,r
145,53.121,79.0,1.3936,169.7313,0.9841,302.0,14.4476,177.0,13.5348,12.9375,3.9766,9.0,-7.0781,1129.7607,2.6821,85.4314,51.0,1.4852,10.2039,13.5809,32.4834,2.8823,0.5717,61.1647,33.5886,93.0,22.0,18.0,262.0,101.0,272.0,0.4063,3.625,8.8125,-2.375,36.75,77.125,-4.6563,-4.3281,-26.8281,1177.7344,544.9219,25.0,0.492,2.8438,12.7188,61.7188,1.2809,93020.0,l
146,53.657000000000096,81.0,1.4093,170.9402,0.9936,274.0,21.9373,122.0,9.5528,7.7969,5.5195,7.0,-15.25,822.6929,3.1241,78.0627,77.0,3.3502,11.074,13.749,35.8029,2.9052,0.5318,63.3768,35.0004,92.0,34.0,15.0,225.0,110.0,292.0,0.8398,4.25,5.0,-2.1953,36.0,76.5938,10.9688,3.9219,22.1406,833.7402,475.3418,26.0,0.4968,3.9063,17.9688,52.9688,1.307783333333335,92721.0,r
147,53.828,80.0,1.4002,171.6738,0.9874,299.0,14.3266,247.0,13.1555,12.0039,5.3828,8.0,-7.4688,1086.2427,2.6756,85.5508,50.0,1.4228,10.4061,13.9027,32.8094,2.8954,0.5862,61.9777,34.1074,99.0,20.0,25.0,254.0,88.0,282.0,0.4375,4.3125,8.5625,-2.3789,37.75,78.5469,-4.4375,-3.5938,-25.8438,1126.4038,562.1338,25.0,0.4937,3.3281,14.5938,63.4688,1.2926833333333332,93727.0,l
148,54.35900000000011,82.0,1.4058,172.9107,0.9901,286.0,17.5793,118.0,12.3122,9.7852,7.4727,6.0,-10.8594,503.6621,2.8531,82.4207,61.0,2.1115,10.8095,13.9601,34.3007,2.9023,0.5711,63.0415,34.7864,100.0,28.0,26.0,232.0,96.0,286.0,0.0352,4.8125,6.625,-1.8984,36.0,72.0938,8.7344,-1.7188,15.7344,532.4707,501.2207,26.0,0.495,-2.0313,19.4531,54.9375,1.3194833333333351,93423.0,r
149,54.527,81.0,1.4035,170.9402,0.9907,289.0,17.6638,243.0,17.6529,15.75,7.9727,7.0,-7.9219,1383.5449,2.8581,82.3362,62.0,2.1798,10.5802,13.6426,33.9446,2.8985,0.5591,62.3105,34.3198,92.0,23.0,30.0,236.0,124.0,263.0,0.5781,7.125,10.375,-2.168,37.25,70.6875,-6.7656,-5.1563,-24.9531,1422.9126,502.1362,25.0,0.4954,4.2813,16.8906,54.7656,1.3043333333333331,94426.0,l
150,55.05300000000011,83.0,1.4093,169.9717,0.9901,283.0,19.83,118.0,10.9148,8.8398,6.4023,6.0,-11.2344,837.2803,2.9894,80.17,70.0,2.7796,10.6772,13.5037,34.6643,2.9086,0.5412,62.5359,34.4637,92.0,38.0,12.0,233.0,105.0,288.0,0.125,3.0,3.5,-2.5195,36.0,76.2656,8.5625,3.6719,16.7344,922.5464,481.5063,26.0,0.495,0.3594,21.2031,56.875,1.3310500000000018,94117.0,r
151,55.22899999999999,82.0,1.3969,172.6619,0.9808,284.0,18.1556,206.0,16.1844,15.3594,5.1016,8.0,-6.7031,1373.5352,2.8944,81.7266,63.0,2.2733,10.8818,13.9147,34.5423,2.8824,0.5633,62.9717,34.7418,99.0,24.0,22.0,238.0,125.0,260.0,0.1367,5.25,9.9375,-2.418,37.25,71.2656,-5.1406,-3.0625,-24.5781,1408.0811,476.5625,25.0,0.4904,4.5313,15.1406,55.7031,1.3160333333333332,95128.0,l
152,55.759000000000114,84.0,1.4199,173.1602,0.9971,289.0,16.474,168.0,10.4185,8.1484,6.4922,6.0,-8.5469,486.6943,2.7958,83.4055,57.0,1.8309,10.6936,14.0238,33.9446,2.9337,0.5874,63.3028,34.9531,97.0,32.0,22.0,235.0,97.0,285.0,0.2734,3.0,4.0,-2.0156,36.5,75.625,6.0781,2.5,10.2031,608.8867,489.1968,26.0,0.4986,2.4063,20.7656,56.3281,1.3428166666666683,94823.0,r
153,55.92399999999999,83.0,1.387,169.7313,0.9742,292.0,17.2805,191.0,12.7208,11.1875,6.0547,8.0,-7.5938,1046.4478,2.8425,82.6025,61.0,2.1459,10.4608,13.4542,33.5959,2.8642,0.5498,61.5453,33.8315,89.0,26.0,22.0,244.0,125.0,262.0,0.2188,3.3125,7.0,-2.168,37.5,73.4375,-5.6875,-3.6563,-24.75,1082.8247,522.7051,25.0,0.4871,5.5469,14.8125,57.5625,1.3276166666666664,95823.0,l
154,56.45200000000011,85.0,1.4093,169.0141,0.9901,288.0,18.8732,148.0,8.5965,6.1602,5.9961,7.0,-7.1875,495.6665,2.9306,81.1268,67.0,2.5468,10.4483,13.3354,34.0625,2.9106,0.5426,61.9821,34.1102,88.0,29.0,20.0,239.0,100.0,292.0,0.0977,2.625,4.3125,-1.9961,36.25,75.3906,5.4375,1.25,10.5938,585.2051,486.5112,26.0,0.495,1.0938,18.6563,55.5625,1.3543666666666685,95516.0,r
155,56.63099999999998,84.0,1.387,170.697,0.9742,284.0,19.0883,195.0,16.965,15.75,6.3047,8.0,-4.6875,1172.0581,2.9507,80.7966,67.0,2.5882,10.7688,13.6064,34.5423,2.8612,0.5426,62.2659,34.2914,91.0,24.0,17.0,243.0,131.0,262.0,0.6211,5.6875,10.8125,-2.3555,37.5,74.4375,-4.1563,-5.1094,-23.9844,1260.437,503.54,25.0,0.4871,5.8438,14.2969,57.2188,1.3393999999999997,96530.0,l
156,57.162000000000106,86.0,1.4093,171.9198,0.9901,284.0,18.6246,144.0,10.0618,8.1797,5.8594,7.0,-11.5938,636.8408,2.9155,81.3754,65.0,2.3972,10.784,13.796,34.5423,2.909,0.56,62.977,34.7452,96.0,32.0,16.0,236.0,106.0,282.0,0.3555,2.9375,5.0625,-2.1797,36.25,74.875,7.9688,-0.8906,15.0938,689.5142,500.7935,26.0,0.495,-2.3438,18.1563,57.625,1.366200000000002,96226.0,r
157,57.33399999999998,85.0,1.3804,171.9198,0.9676,287.0,17.765,195.0,17.1201,15.75,6.7109,7.0,-3.625,1133.9722,2.8641,82.235,62.0,2.2319,10.7924,13.7983,34.1812,2.8482,0.5541,62.1981,34.2481,94.0,23.0,32.0,232.0,131.0,256.0,0.6641,6.25,11.5625,-2.1328,37.5,72.0156,-4.0625,-5.375,-21.75,1269.7144,493.6523,25.0,0.4838,1.2031,16.6563,53.9844,1.3511166666666663,97233.0,l
158,57.86000000000011,87.0,1.4164,168.0672,0.9971,286.0,19.888,145.0,11.0605,9.4531,5.7422,6.0,-6.9375,556.7017,2.993,80.112,71.0,2.8393,10.4231,13.2043,34.3007,2.9249,0.5332,61.995,34.1185,84.0,34.0,16.0,236.0,106.0,292.0,0.1445,2.6875,2.9375,-2.4531,35.75,77.3281,6.8594,2.7656,13.8281,717.2852,494.0796,26.0,0.4986,3.125,20.2344,54.6875,1.3778333333333352,96924.0,r
159,58.03199999999999,86.0,1.3903,168.7764,0.9742,278.0,21.6901,207.0,13.8836,13.1367,4.4922,10.0,-5.1563,1101.9897,3.1151,78.1997,77.0,3.4168,10.8336,13.3953,35.2878,2.866,0.5162,62.2376,34.2733,99.0,18.0,18.0,242.0,113.0,278.0,0.1914,3.3125,9.875,-2.4961,37.75,79.4219,-2.7031,-5.5156,-27.1719,1235.7178,567.627,25.0,0.4871,2.125,10.0469,59.2969,1.3627499999999997,97931.0,l
160,58.74299999999997,87.0,1.3903,169.7313,0.9775,290.0,17.847,206.0,15.2956,13.7656,6.668,9.0,-8.5781,1211.1206,2.8759,82.0368,63.0,2.281,10.5049,13.4475,33.8276,2.8705,0.5472,61.7269,33.9474,91.0,22.0,18.0,250.0,127.0,260.0,0.5898,5.5625,9.25,-2.3398,37.0,76.5156,-6.2031,-7.4063,-27.125,1244.3237,502.8687,25.0,0.4887,2.875,12.8594,59.0156,1.3745999999999996,98642.0,l
161,59.275000000000105,89.0,1.4129,168.5393,0.9936,283.0,20.5056,151.0,9.5851,7.8281,5.5313,7.0,-13.5313,733.3374,3.0318,79.4944,73.0,3.0119,10.5676,13.2978,34.6643,2.9162,0.5302,62.2355,34.272,87.0,32.0,16.0,235.0,101.0,297.0,0.0313,2.8125,4.625,-2.4063,35.75,72.8281,9.4219,1.0156,16.1875,771.7896,488.5864,26.0,0.4968,3.9688,17.5781,54.8125,1.4014166666666683,98339.0,r
162,59.44999999999997,88.0,1.387,169.2525,0.9775,301.0,14.9718,141.0,14.1156,12.5742,6.4141,9.0,-9.1094,976.3794,2.711,84.9083,53.0,1.6148,10.2078,13.4687,32.5914,2.8677,0.5627,60.9434,33.4473,87.0,19.0,22.0,260.0,117.0,263.0,0.2109,5.9375,8.8125,-2.2227,37.0,77.9844,-5.125,-6.2344,-26.375,1016.6626,567.8711,25.0,0.4887,0.9063,11.75,62.4688,1.3863833333333329,99349.0,l
163,59.98700000000011,90.0,1.4129,169.0141,0.9971,288.0,18.8732,150.0,10.0606,7.6289,6.5586,5.0,-6.5625,428.894,2.9306,81.1268,67.0,2.5288,10.4368,13.3354,34.0625,2.9182,0.544,62.0538,34.156,84.0,27.0,32.0,229.0,102.0,294.0,0.1406,4.4375,5.5625,-2.0586,35.75,75.4375,7.1563,1.4375,16.6719,545.4712,476.8677,26.0,0.4986,3.8281,22.1094,55.4531,1.4132833333333352,99051.0,r
164,60.15899999999997,89.0,1.4035,168.0672,0.9907,282.0,21.0084,166.0,12.3986,11.5547,4.4961,8.0,-9.2188,1325.1343,3.0638,78.9916,75.0,3.188,10.5998,13.2434,34.7872,2.8958,0.5207,61.9909,34.1159,89.0,26.0,20.0,236.0,119.0,278.0,0.3672,2.875,7.6875,-2.2695,37.5,70.5781,-4.7656,-8.9688,-26.375,1366.0889,512.2681,25.0,0.4954,13.1406,14.5625,53.5938,1.3981999999999994,100058.0,l
165,60.69700000000012,91.0,1.4093,169.4915,0.9936,286.0,19.209,163.0,8.529,6.5742,5.4336,7.0,-8.0781,503.3569,2.951,80.791,68.0,2.614,10.545,13.4149,34.3007,2.9098,0.5429,62.2269,34.2665,88.0,26.0,19.0,241.0,108.0,286.0,0.1406,2.1875,4.4375,-1.9063,36.0,76.6563,6.1719,1.4219,19.1406,562.9272,504.5776,26.0,0.4968,-1.2344,16.5781,56.3125,1.4251166666666686,99761.0,r
166,61.40500000000012,92.0,1.4058,169.9717,0.9936,296.0,16.1473,122.0,11.5746,9.0664,7.1953,6.0,-12.1406,568.7256,2.7703,83.8527,57.0,1.8373,10.312,13.5285,33.1419,2.9062,0.5651,61.7213,33.9438,88.0,32.0,22.0,242.0,86.0,298.0,0.6875,4.25,6.0,-2.2227,36.25,75.5781,9.0625,3.8281,20.2969,644.165,495.3613,26.0,0.4968,5.6094,20.3281,58.375,1.4369166666666686,100469.0,r
167,61.57999999999996,91.0,1.4002,167.8322,0.9907,291.0,18.4874,147.0,16.8542,15.75,6.0,8.0,-5.5,1031.25,2.9141,81.3986,66.0,2.4698,10.3028,13.1477,33.7113,2.8922,0.5363,61.3701,33.7197,85.0,21.0,22.0,248.0,106.0,286.0,0.2617,5.1875,10.6875,-2.2891,37.25,78.7031,-3.5,-7.8281,-23.5313,1054.8706,579.4678,25.0,0.4954,6.4844,14.875,59.3281,1.4218833333333327,101479.0,l
168,62.11100000000012,93.0,1.4164,167.5978,1.0006,297.0,17.0391,136.0,9.3656,7.4883,5.625,7.0,-7.125,514.3433,2.8215,82.9609,61.0,2.0892,10.0673,13.1252,33.0303,2.9294,0.5498,61.2412,33.6374,88.0,26.0,18.0,253.0,87.0,296.0,0.0508,2.3125,4.5,-1.9766,36.25,77.0313,6.0625,0.0938,15.2969,602.356,495.8496,26.0,0.5003,2.1406,16.9688,59.2031,1.448683333333335,101175.0,r
169,62.294999999999966,92.0,1.4035,170.4545,0.994,290.0,17.6136,147.0,17.2071,15.75,6.9297,8.0,-4.1719,1226.6235,2.8552,82.3864,62.0,2.1726,10.5149,13.5659,33.8276,2.8989,0.5568,62.1265,34.2024,91.0,22.0,20.0,248.0,119.0,268.0,0.5156,6.1875,11.6875,-2.1055,37.25,74.3594,-3.25,-5.1563,-23.5469,1348.999,538.0249,25.0,0.497,5.7344,14.0313,56.1094,1.4337999999999993,102194.0,l
170,62.82700000000011,94.0,1.4058,169.7313,0.9971,293.0,16.9972,144.0,8.3671,6.6289,5.1055,7.0,-6.8125,553.5278,2.8259,82.8854,60.0,2.0285,10.3697,13.4598,33.4812,2.905,0.5593,61.8805,34.0454,87.0,28.0,20.0,245.0,93.0,295.0,0.1914,4.375,5.75,-2.0742,35.75,75.5313,6.8594,2.9219,14.0938,615.6006,489.0137,26.0,0.4986,1.5625,18.7031,57.9063,1.460616666666669,101891.0,r
171,62.99899999999996,93.0,1.4002,168.3029,0.994,286.0,19.6629,154.0,16.9419,15.75,6.2422,8.0,-2.4375,1061.8286,2.986,80.2244,70.0,2.7686,10.4904,13.2385,34.3007,2.8902,0.5311,61.7932,33.9897,87.0,24.0,22.0,240.0,125.0,270.0,0.3672,5.5,10.9375,-2.2383,37.5,73.4844,-2.0625,-7.0781,-23.625,1198.7305,533.2642,25.0,0.497,9.3594,14.25,56.6719,1.445533333333333,102898.0,l
172,63.53400000000012,95.0,1.4023,167.1309,0.9971,301.0,16.156,146.0,7.6705,5.4219,5.4258,7.0,-8.9375,396.9727,2.7708,83.844,58.0,1.8956,9.9818,13.0798,32.5914,2.9007,0.5474,60.6153,33.238,77.0,28.0,26.0,247.0,91.0,299.0,0.1875,2.25,3.5,-1.9961,35.75,76.1719,5.9531,0.9531,14.9219,509.9487,495.4834,26.0,0.4986,-0.3906,18.6875,60.9688,1.472400000000002,102598.0,r
173,63.711999999999954,94.0,1.3903,167.8322,0.9874,300.0,15.9664,137.0,16.4842,15.5313,5.5234,7.0,-5.2344,1111.4502,2.7667,83.9161,57.0,1.8488,10.1015,13.1927,32.7,2.8744,0.5493,60.6758,33.2765,79.0,24.0,23.0,253.0,128.0,261.0,0.0742,5.8125,10.3125,-2.2539,37.25,77.0,-4.7031,-4.5313,-25.3281,1162.0483,532.5928,25.0,0.4937,3.2813,16.1094,58.8906,1.457416666666666,103611.0,l
174,64.25200000000011,96.0,1.4093,168.5393,1.0041,278.0,21.9101,144.0,9.9204,7.9648,5.9141,6.0,-7.1406,499.8779,3.1223,78.0899,78.0,3.4015,10.7606,13.364,35.2878,2.9067,0.5194,62.4953,34.4378,84.0,30.0,19.0,229.0,106.0,300.0,0.25,2.8125,4.0,-2.2891,35.75,86.6563,6.1719,2.25,13.2969,657.1655,486.9995,26.0,0.5021,3.0938,21.4375,53.6406,1.4843666666666686,103316.0,r
175,64.42699999999996,95.0,1.3837,167.5978,0.9841,280.0,21.7877,126.0,13.0722,12.168,4.7773,7.0,-9.2344,1129.7607,3.1143,78.2123,78.0,3.4706,10.7005,13.2081,35.0357,2.8527,0.5055,61.6127,33.8745,83.0,24.0,28.0,228.0,139.0,266.0,0.6602,5.1875,7.875,-2.3477,37.25,76.0,-5.6875,-8.6875,-20.2344,1131.2256,519.7754,25.0,0.492,-1.2656,18.1563,50.75,1.4693333333333325,104326.0,l
176,64.96400000000011,97.0,1.4093,167.5978,1.0041,290.0,18.9944,140.0,8.9219,6.9063,5.6484,7.0,-8.2031,565.2466,2.9379,81.0056,68.0,2.5865,10.2864,13.1141,33.8276,2.9114,0.5338,61.4882,33.795,84.0,32.0,13.0,245.0,102.0,292.0,0.543,2.625,4.5,-2.0664,35.75,78.6094,6.1719,-1.6563,14.5781,641.4185,484.1919,26.0,0.5021,-2.2813,18.625,57.1094,1.4962333333333353,104028.0,r
177,65.14299999999994,96.0,1.3903,168.3029,0.9907,284.0,20.2247,124.0,16.7455,15.75,5.6875,8.0,-6.7813,1544.1284,3.0211,79.6634,72.0,2.9385,10.5875,13.2547,34.5423,2.8683,0.5235,61.7194,33.9426,85.0,24.0,20.0,240.0,141.0,258.0,0.3711,6.0625,10.5625,-2.5117,36.25,79.3125,-4.8438,-8.1094,-20.9531,1607.9712,528.4424,25.0,0.4954,1.1563,14.6094,55.0156,1.4812666666666658,105042.0,l
178,65.68000000000012,98.0,1.4199,168.5393,1.0112,284.0,20.2247,137.0,8.8604,7.0469,5.3711,6.0,-4.3906,438.2324,3.0141,79.7753,72.0,2.8791,10.5112,13.2883,34.5423,2.9317,0.5348,62.3139,34.322,88.0,30.0,20.0,234.0,106.0,290.0,0.0586,2.6875,3.6875,-2.3789,35.5,71.2344,5.3906,1.2969,13.8438,574.4019,469.1772,26.0,0.5056,1.7813,19.0156,56.4688,1.5081666666666689,104744.0,r
179,65.85599999999994,97.0,1.3804,165.9751,0.9841,299.0,17.1745,101.0,17.0435,15.5781,6.9141,9.0,-6.1094,1142.2119,2.8361,82.7109,62.0,2.1944,10.0133,12.8672,32.8094,2.8527,0.5266,60.0194,32.8576,75.0,21.0,18.0,260.0,104.0,290.0,0.1875,6.0,10.5625,-2.2188,36.25,75.4531,-4.125,-4.6719,-23.2031,1239.6851,560.3027,25.0,0.492,4.9688,12.4375,59.8125,1.493149999999999,105755.0,l
180,66.39200000000012,99.0,1.4129,164.3836,1.0077,279.0,23.5616,151.0,10.3704,8.4805,5.9688,7.0,-5.625,409.2407,3.233,76.4384,86.0,4.1183,10.4515,12.8239,35.1613,2.9146,0.4868,61.4225,33.7531,68.0,24.0,20.0,235.0,115.0,306.0,0.5547,3.5,5.4375,-1.9727,36.0,83.6094,5.0156,2.6094,15.875,564.3311,518.9819,26.0,0.5038,0.3281,16.5313,54.625,1.5200333333333351,105456.0,r
181,66.57899999999995,98.0,1.3804,166.6667,0.9841,288.0,20.0,163.0,17.1711,15.75,6.8398,7.0,-4.9219,1300.1709,3.0,80.0,72.0,2.9582,10.3734,12.9881,34.0625,2.8485,0.5109,60.7841,33.3456,75.0,24.0,20.0,244.0,135.0,270.0,0.4141,7.0,11.9375,-2.0039,37.25,80.7188,-4.5156,-9.875,-28.6875,1350.647,572.5708,25.0,0.492,8.4531,16.4063,57.5313,1.505199999999999,106478.0,l
182,67.12200000000011,100.0,1.4129,166.205,1.0112,307.0,14.9584,173.0,10.1916,8.4648,5.6758,6.0,-7.5313,595.459,2.7036,85.0416,54.0,1.6204,9.742,12.9962,31.9544,2.926,0.554,60.2795,33.0237,74.0,28.0,20.0,259.0,81.0,306.0,0.0781,2.9375,4.5,-1.9531,36.0,78.0781,6.9219,5.7344,19.3281,712.0361,481.7505,26.0,0.5056,2.2969,20.6094,61.4063,1.532200000000002,106186.0,r
