Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
123,40.49400000000007,81.0,2.4004,185.7585,1.5294,189.0,41.4861,265.0,16.0809,13.3789,8.9219,4.0,-17.9219,869.6289,4.836,58.5139,134.0,6.5699,15.9389,21.2793,51.9048,4.9818,0.7682,94.879,55.1055,142.0,32.0,22.0,135.0,163.0,274.0,0.7109,7.25,8.75,-3.0156,63.0,122.7031,-12.25,0.4531,-12.1875,1080.3833,1457.3364,24.5,0.7647,9.1719,26.3125,63.6406,1.7919666666666678,107518.0,l
124,40.85299999999998,81.0,2.4023,192.0,1.5226,191.0,38.7821,224.0,15.9314,11.9023,10.5898,6.0,-15.0938,1520.5688,4.5445,61.12,121.0,5.3889,15.7088,21.4993,51.3613,4.9886,0.8383,96.4651,56.1178,187.0,14.0,36.0,141.0,157.0,233.0,0.1055,5.5,4.1875,-2.1953,61.0,117.25,10.4375,-2.6875,14.5781,1997.4976,1770.874,25.0,0.7613,9.4375,20.6875,69.1563,1.7903666666666664,107422.0,r
125,41.14000000000006,82.0,2.4124,197.6936,1.5294,186.0,38.6139,245.0,15.9309,13.9961,7.6094,4.0,-18.0156,575.5615,4.5269,61.285,117.0,5.0179,16.5382,22.7174,52.7419,5.004,0.8706,98.8761,57.6565,171.0,45.0,24.0,117.0,157.0,254.0,0.3867,7.25,7.4375,-3.082,62.5,118.625,-12.2031,6.375,-12.1875,997.9858,1234.8633,24.5,0.7647,7.3438,26.4844,59.5938,1.8027333333333344,108164.0,l
126,41.478,82.0,2.4173,187.7934,1.5376,187.0,41.3793,201.0,14.0355,11.4805,8.0742,8.0,-8.8594,1778.0762,4.8342,58.529,132.0,6.3433,16.2253,21.7407,52.4599,5.016,0.7869,96.132,55.9051,181.0,12.0,10.0,165.0,151.0,249.0,0.4805,5.4375,4.75,-2.8594,61.0,127.6719,12.3594,-7.9688,9.4063,-1647.4609,1680.1147,25.0,0.7688,2.625,13.8594,71.7344,1.8007833333333332,108047.0,r
127,41.74700000000007,83.0,2.4034,186.6252,1.5264,183.0,42.9907,222.0,17.0731,14.5469,8.9375,5.0,-13.4219,803.772,5.0273,56.9207,138.0,6.9777,16.9251,22.2894,53.6066,4.9806,0.7546,96.1685,55.9285,161.0,26.0,23.0,134.0,150.0,274.0,1.0781,7.75,9.875,-3.0703,62.5,120.1875,-10.4688,6.625,-8.9063,1153.5645,1484.2529,24.5,0.7632,14.3125,22.6406,61.9375,1.8128500000000007,108771.0,l
128,42.11699999999999,83.0,2.4136,189.2744,1.5338,193.0,39.1167,203.0,16.0485,13.0508,9.3398,7.0,-8.8438,1962.2803,4.5699,60.8833,124.0,5.6164,15.3339,20.9943,50.829,5.0159,0.8228,95.5763,55.5505,165.0,18.0,10.0,165.0,163.0,247.0,0.7617,6.125,4.5,-2.2539,61.0,130.0313,17.4063,-9.6094,8.4688,-1361.9385,1591.3696,25.0,0.7669,4.9375,17.3281,74.4844,1.8114333333333328,108686.0,r
129,42.39000000000007,84.0,2.3944,190.779,1.5175,183.0,41.7197,232.0,14.5799,11.9727,8.3203,4.0,-19.0938,649.9634,4.8743,58.1876,131.0,6.3306,17.0129,22.6119,53.6066,4.9612,0.7889,97.1175,56.5341,157.0,12.0,52.0,119.0,158.0,270.0,0.7227,2.8125,5.1875,-3.3281,62.5,123.6875,-10.2344,4.4531,-8.9063,983.7646,1269.104,24.5,0.7587,11.7344,25.4531,59.2344,1.823566666666668,109414.0,l
130,42.75099999999999,84.0,2.3985,184.8998,1.5226,193.0,40.4321,193.0,14.9366,10.8164,10.3008,8.0,-9.875,1882.7515,4.7254,59.4761,131.0,6.3095,15.3276,20.6387,50.829,4.983,0.7788,94.1253,54.6244,147.0,16.0,14.0,163.0,163.0,265.0,1.0703,6.8125,4.5,-2.3672,60.75,133.375,14.5938,-2.8125,11.0,-1675.7813,1577.4536,25.0,0.7613,2.375,15.8281,71.7656,1.822,109320.0,r
131,43.01900000000008,85.0,2.4333,194.8052,1.5324,183.0,40.5844,248.0,15.3647,12.6836,8.6719,5.0,-16.0156,812.9272,4.7322,59.4156,125.0,5.712,16.925,22.9394,53.6066,5.0456,0.8353,98.8488,57.639,176.0,28.0,24.0,131.0,153.0,256.0,1.1094,7.0625,9.125,-3.2852,62.5,120.4844,-8.7656,6.4844,-8.9063,1090.3931,1311.5234,24.5,0.7662,11.7188,22.9219,61.4844,1.8340500000000013,110043.0,l
132,43.39999999999999,85.0,2.3797,188.6792,1.5113,197.0,38.0503,182.0,17.322,14.6133,9.3008,9.0,-9.4219,1973.3887,4.4569,61.9497,121.0,5.4289,14.8736,20.4218,49.797,4.9472,0.8225,94.2617,54.7115,143.0,16.0,14.0,167.0,164.0,264.0,1.3906,7.6875,4.9375,-2.332,60.75,138.0781,14.8281,-3.5313,11.6563,-1347.8394,1850.4639,25.0,0.7556,5.875,11.2188,84.5,1.8328166666666663,109969.0,r
133,43.63500000000008,86.0,2.4034,183.2061,1.5234,190.0,41.896,239.0,16.3382,13.4648,9.2539,3.0,-18.5156,662.8418,4.8947,58.0153,137.0,6.8913,15.7403,20.935,51.6316,4.9897,0.752,94.1502,54.6403,145.0,16.0,51.0,123.0,163.0,270.0,0.043,4.1875,5.625,-3.4141,62.5,123.2344,-10.875,3.2813,-8.1563,1082.0923,1379.4556,24.5,0.7617,10.2656,28.0781,60.0938,1.844316666666668,110659.0,l
134,44.03599999999999,86.0,2.3985,197.0443,1.5113,195.0,35.8553,188.0,14.3161,10.5977,9.625,9.0,-11.3281,1995.4224,4.2462,64.0394,109.0,4.41,15.206,21.4214,50.3077,4.9857,0.9024,97.3217,56.6644,171.0,18.0,10.0,167.0,145.0,257.0,1.2813,6.375,4.3125,-2.5391,60.75,130.875,15.75,-5.2969,14.9375,-1402.8931,1627.6245,25.0,0.7556,4.9063,12.1875,75.2813,1.8434166666666665,110605.0,r
135,44.29000000000008,87.0,2.4004,192.0,1.5145,188.0,39.7436,237.0,17.1092,15.1992,7.8555,4.0,-14.1719,712.0361,4.6489,60.16,124.0,5.6878,16.181,21.9307,52.1809,4.9805,0.8242,96.8283,56.3495,157.0,28.0,25.0,135.0,151.0,272.0,0.7148,7.5,9.9375,-2.9102,62.5,125.2188,-10.5469,9.3594,-8.1875,1165.6494,1655.5176,24.5,0.7572,11.1094,24.625,64.2969,1.8552333333333344,111314.0,l
136,44.645,87.0,2.3872,189.8734,1.5075,197.0,37.6582,212.0,15.092,11.9492,9.2188,10.0,-13.125,1945.5566,4.4162,62.3418,119.0,5.265,14.8644,20.5245,49.797,4.9637,0.8366,94.7504,55.0234,162.0,18.0,17.0,162.0,159.0,250.0,0.5664,6.875,4.5,-2.0781,61.5,138.1406,11.1406,-3.0938,6.7031,-1495.3613,1670.8374,25.0,0.7538,5.0313,10.125,78.1875,1.8535666666666664,111214.0,r
137,44.91500000000008,88.0,2.4034,194.1748,1.5115,195.0,36.8932,226.0,15.577,13.5391,7.7031,4.0,-16.9063,566.3452,4.3385,63.1068,114.0,4.8214,15.1473,21.1571,50.3077,4.9964,0.8744,96.5238,56.1552,166.0,14.0,54.0,127.0,151.0,256.0,0.7461,3.6875,5.8125,-3.0977,62.5,125.6563,-8.6563,-0.5781,-8.1875,1011.8408,1565.6738,24.5,0.7557,10.0625,26.7188,69.1094,1.8656500000000007,111939.0,l
138,45.27699999999999,88.0,2.3684,194.4895,1.4925,199.0,35.3896,251.0,15.638,11.7695,10.2969,7.0,-15.9844,1923.0957,4.201,64.5057,109.0,4.4653,14.7273,20.6995,49.2965,4.9252,0.8854,95.5592,55.5396,173.0,16.0,32.0,151.0,159.0,237.0,1.2813,8.125,4.0625,-2.168,61.5,131.125,9.1094,2.4531,9.5469,-1620.7886,1786.8652,25.0,0.7462,7.7969,18.6875,72.6094,1.8641,111846.0,r
139,45.53300000000007,89.0,2.4243,196.3993,1.5145,189.0,38.0328,239.0,17.4841,15.0664,8.8711,4.0,-18.9219,617.2485,4.4656,61.8658,116.0,4.9814,15.9953,22.1636,51.9048,5.034,0.8777,98.3708,57.334,180.0,12.0,56.0,121.0,165.0,234.0,0.4805,4.0,5.0625,-3.2461,62.75,123.0,-9.2188,6.5,-10.375,1058.0444,1312.0117,24.5,0.7572,8.625,25.2344,60.4219,1.875950000000001,112557.0,l
140,45.89399999999999,89.0,2.3647,188.9764,1.4925,193.0,39.1167,277.0,14.9191,12.7695,7.7148,8.0,-9.9844,1793.5791,4.5803,60.7874,124.0,5.771,15.5002,20.9694,50.829,4.9092,0.8057,94.637,54.951,177.0,16.0,18.0,159.0,157.0,241.0,0.3203,5.25,4.5,-2.625,62.0,122.7656,7.875,-2.0781,11.4844,-1525.3296,1599.6094,25.0,0.7462,6.0,15.0938,73.1563,1.8743833333333333,112463.0,r
141,46.14400000000009,90.0,2.4064,182.0941,1.5205,190.0,42.2492,251.0,15.3666,13.1602,7.9336,4.0,-15.1875,834.4727,4.9368,57.6631,139.0,7.1058,15.7161,20.8509,51.6316,4.9962,0.7424,93.8881,54.4731,155.0,33.0,22.0,135.0,157.0,266.0,0.8555,6.1875,8.3125,-2.9063,63.5,122.4219,-10.2656,8.5,-7.9844,1159.4849,1352.7222,24.5,0.7602,12.2344,25.6406,61.6094,1.8861333333333348,113168.0,l
142,46.529,90.0,2.3572,186.9159,1.4887,191.0,40.4984,276.0,15.978,11.9922,10.5586,9.0,-5.0625,1710.144,4.7225,59.5016,130.0,6.3544,15.7944,21.0796,51.3613,4.8903,0.7729,94.1096,54.6144,161.0,16.0,14.0,161.0,159.0,257.0,0.1836,6.25,4.3125,-2.5781,62.0,141.125,14.5625,-0.0313,16.0469,-1756.897,1509.0942,25.0,0.7444,-1.7656,12.3125,78.375,1.884966666666667,113098.0,r
143,47.17099999999999,91.0,2.3722,192.6164,1.4925,195.0,37.299,277.0,15.1362,12.1641,9.0078,6.0,-13.6406,1686.0962,4.3897,62.6003,116.0,5.0544,15.238,21.0177,50.3077,4.9281,0.8511,95.5533,55.5358,175.0,16.0,34.0,145.0,157.0,241.0,0.8594,6.5,4.375,-2.1484,62.0,123.5,9.1875,-6.7969,13.8438,-1624.4507,1868.8354,25.0,0.7462,12.0313,19.6094,73.8281,1.8956666666666664,113740.0,r
144,47.794,92.0,2.3797,189.2744,1.4963,196.0,38.1703,275.0,15.674,11.6758,10.457,6.0,-15.2344,1721.6187,4.4694,61.8297,121.0,5.4831,15.0213,20.5993,50.051,4.9459,0.8239,94.5515,54.8964,172.0,16.0,35.0,145.0,154.0,246.0,0.418,6.375,4.4375,-2.4492,61.75,126.0156,12.2344,-1.8438,11.5,-1569.458,1752.5635,25.0,0.7481,9.2031,20.2188,70.7656,1.90605,114363.0,r
145,48.07100000000008,93.0,2.3615,187.5,1.4965,181.0,43.4375,289.0,16.4673,13.9844,8.6953,6.0,-18.7813,818.7256,5.0718,56.5625,139.0,7.2183,17.4328,22.6942,54.1989,4.8875,0.738,95.8894,55.7503,156.0,26.0,22.0,133.0,159.0,272.0,0.9258,7.75,9.25,-3.2578,62.0,126.2031,-8.3906,6.25,-7.9844,1107.7271,1447.2046,24.5,0.7483,10.4531,21.375,62.1719,1.918250000000001,115095.0,l
146,48.428,93.0,2.391,188.383,1.5038,197.0,38.0503,271.0,14.6038,12.3086,7.8594,6.0,-14.2656,1710.6323,4.467,61.8524,121.0,5.4559,14.8305,20.3966,49.797,4.9719,0.8265,94.4806,54.8512,169.0,16.0,34.0,147.0,159.0,243.0,0.1211,6.125,4.4375,-2.4492,61.75,126.5156,10.375,1.0156,13.9219,-1572.7539,1773.9258,25.0,0.7519,10.2813,19.5781,71.0938,1.9166166666666664,114997.0,r
147,48.71100000000007,94.0,2.3735,192.6164,1.4965,188.0,39.5498,296.0,15.9166,14.4453,6.6836,5.0,-12.7344,712.0361,4.6277,60.3531,123.0,5.6637,16.287,21.9823,52.1809,4.922,0.8203,96.4765,56.125,153.0,14.0,35.0,139.0,159.0,268.0,0.5625,5.4375,6.6875,-2.9648,62.0,123.7344,-10.3906,6.8906,-7.9844,1321.167,1361.7554,24.5,0.7483,10.2188,23.2969,63.4844,1.928916666666668,115735.0,l
148,49.065,94.0,2.3835,192.6164,1.5038,201.0,35.3698,262.0,14.3052,9.6602,10.5508,10.0,-8.7656,1974.1211,4.199,64.5265,110.0,4.5133,14.3809,20.2954,48.806,4.9609,0.8823,95.118,55.258,169.0,18.0,10.0,173.0,153.0,245.0,0.9609,7.75,4.6875,-2.4297,61.5,135.25,13.9375,-5.2969,10.3594,-1298.0347,1764.5264,25.0,0.7519,5.7188,9.7031,79.4063,1.927233333333333,115634.0,r
149,49.33400000000008,95.0,2.3765,190.779,1.4995,190.0,39.4904,320.0,16.7184,14.8359,7.707,5.0,-14.1563,929.5044,4.6211,60.4134,124.0,5.7442,15.9365,21.5378,51.6316,4.931,0.8135,95.76,55.6677,157.0,26.0,22.0,142.0,155.0,266.0,0.6953,7.5,10.0625,-3.1133,63.0,123.2656,-10.9063,2.9531,-7.9844,1208.0078,1330.6885,24.5,0.7498,10.8438,22.5313,69.2188,1.9393000000000007,116358.0,l
150,49.688,95.0,2.3948,190.4762,1.5075,197.0,37.4603,228.0,15.5826,12.8164,8.8633,6.0,-13.25,1512.207,4.3959,62.5397,118.0,5.1773,14.8464,20.577,49.797,4.9802,0.8451,95.0706,55.2277,171.0,20.0,32.0,145.0,161.0,239.0,0.2188,6.125,5.375,-2.0664,61.5,128.1094,9.1563,-2.7188,8.5938,-1511.9629,1662.2925,25.0,0.7538,10.8125,18.7188,70.6406,1.9376166666666668,116257.0,r
151,49.96300000000008,96.0,2.3765,196.0784,1.4965,183.0,40.1961,355.0,15.9221,13.4609,8.5039,5.0,-16.1719,782.0435,4.6885,59.8039,123.0,5.6637,17.1549,23.0462,53.6066,4.9223,0.8264,98.0881,57.1536,176.0,12.0,38.0,133.0,163.0,246.0,0.8242,3.8125,5.875,-3.1797,63.0,134.7969,-9.5156,5.5156,-7.9844,1154.48,1527.4658,24.5,0.7483,7.1406,22.8125,61.625,1.9497833333333348,116987.0,l
152,50.318,96.0,2.3985,183.7672,1.5188,195.0,40.184,181.0,15.3584,10.9766,10.7422,6.0,-15.4375,1897.4609,4.6974,59.7243,131.0,6.325,15.0233,20.2776,50.3077,4.9857,0.7761,93.5344,54.2473,147.0,16.0,36.0,143.0,181.0,245.0,0.4688,6.5625,4.625,-1.7813,61.5,131.3594,9.2969,1.1563,8.75,-1466.7969,1587.1582,25.0,0.7594,10.3906,20.2188,68.5625,1.9481166666666667,116887.0,r
153,50.57500000000009,97.0,2.3795,182.0941,1.5145,185.0,43.769,324.0,16.072,14.332,7.2734,5.0,-17.5625,761.9019,5.1243,56.1457,144.0,7.6501,16.606,21.624,53.027,4.9312,0.7141,94.1753,54.6563,158.0,30.0,26.0,129.0,151.0,274.0,0.0273,7.125,9.4375,-3.0156,62.25,122.9375,-7.7656,5.8438,-7.9844,1113.4644,1476.0132,24.5,0.7572,11.2813,23.9531,63.2969,1.9599833333333347,117599.0,l
154,50.971,97.0,2.3872,189.8734,1.515,192.0,39.2405,157.0,14.3746,11.6406,8.4336,8.0,-9.1875,-1842.2241,4.5833,60.7595,124.0,5.6856,15.5823,21.1812,51.0938,4.9571,0.8148,95.3674,55.4172,158.0,17.0,10.0,165.0,172.0,246.0,0.9805,6.6875,4.375,-2.7383,61.25,131.9531,19.625,-11.9063,15.8594,-1293.0298,1664.2456,25.0,0.7575,3.4688,15.5156,73.5156,1.959,117540.0,r
155,51.23400000000008,98.0,2.3824,187.2075,1.5085,188.0,41.25,332.0,16.9517,14.3555,9.0156,5.0,-15.9688,818.8477,4.8191,58.6583,132.0,6.4647,16.1777,21.5424,52.1809,4.9415,0.7742,95.1723,55.2926,155.0,14.0,33.0,141.0,147.0,278.0,0.7969,4.375,5.9375,-3.3711,62.75,121.8438,-9.25,3.2188,-7.9844,1183.96,1428.0396,24.5,0.7542,12.4688,22.0938,68.5313,1.970966666666668,118258.0,l
156,51.603,98.0,2.391,186.6252,1.5188,189.0,41.1215,157.0,14.858,12.3125,8.3164,7.0,-15.4844,1689.27,4.8042,58.7869,132.0,6.4212,15.9827,21.3471,51.9048,4.9614,0.7759,95.0261,55.1994,163.0,14.0,34.0,141.0,155.0,261.0,0.4102,5.9375,5.125,-2.5664,61.25,129.8281,11.1875,-6.2344,12.5938,-1570.4346,1730.1636,25.0,0.7594,8.125,18.0781,68.2969,1.9695333333333327,118172.0,r
157,51.875000000000085,99.0,2.3795,195.122,1.5025,182.0,40.7166,328.0,16.8928,15.0,7.7695,5.0,-13.1406,820.9229,4.7582,59.187,125.0,5.825,17.3033,23.1294,53.9011,4.9275,0.8173,98.1314,57.1812,177.0,24.0,23.0,135.0,163.0,246.0,1.0234,6.6875,11.125,-3.1797,62.75,121.9219,-9.2969,6.875,-7.9844,1311.7065,1278.3813,24.5,0.7512,13.4375,22.5156,61.0625,1.9816500000000008,118899.0,l
158,52.246,99.0,2.391,195.4397,1.5113,196.0,36.1564,159.0,15.1453,12.7188,8.2227,10.0,-9.75,1732.8491,4.2653,63.8436,111.0,4.5726,15.0696,21.1476,50.051,4.9706,0.8862,96.5186,56.1519,183.0,16.0,16.0,164.0,153.0,236.0,0.832,6.5,4.4375,-2.5938,61.25,131.0781,12.1719,-6.6406,14.3906,-1613.5864,1819.519,25.0,0.7556,7.6875,10.4375,82.2188,1.98025,118815.0,r
159,52.490000000000094,100.0,2.4273,191.6933,1.5294,189.0,39.6166,322.0,16.0535,13.7148,8.3438,4.0,-17.0625,578.7354,4.6243,60.3834,124.0,5.6325,15.9226,21.7583,51.9048,5.0406,0.8325,97.0424,56.4862,178.0,16.0,52.0,121.0,153.0,248.0,0.5117,4.25,6.25,-3.1875,62.75,115.1406,-9.2969,6.875,-7.9844,975.2197,1443.9087,24.5,0.7647,8.75,27.1094,61.8906,1.9919000000000016,119514.0,l
160,52.86,100.0,2.3835,189.5735,1.5075,195.0,38.2911,159.0,14.0385,10.5977,9.207,6.0,-16.3281,1898.9868,4.4923,61.6114,121.0,5.4424,15.1538,20.7537,50.3077,4.9528,0.8266,94.9159,55.129,171.0,18.0,32.0,145.0,155.0,247.0,0.207,6.125,4.8125,-2.0586,60.75,122.0156,10.7031,0.5625,12.625,-1385.9253,1740.1123,25.0,0.7538,11.4063,19.6719,68.5781,1.9904833333333327,119429.0,r
161,53.116000000000085,101.0,2.3974,183.7672,1.5145,187.0,42.638,315.0,17.0223,14.793,8.4219,4.0,-14.8594,616.333,4.984,57.2741,139.0,7.1336,16.2405,21.4308,52.4599,4.9727,0.7432,94.6456,54.9565,150.0,16.0,46.0,125.0,159.0,272.0,0.3672,4.25,5.8125,-2.8789,62.75,116.8281,-9.2969,4.9688,-7.9844,1040.6494,1464.7827,24.5,0.7572,10.0313,25.8281,60.8594,2.002333333333335,120140.0,l
162,53.49300000000001,101.0,2.3797,192.0,1.5038,195.0,37.5,179.0,12.9493,8.875,9.4297,12.0,-9.1406,1881.1646,4.4103,62.4,117.0,5.1031,15.202,20.9634,50.3077,4.9446,0.8481,95.5286,55.52,175.0,16.0,12.0,167.0,161.0,237.0,0.6211,7.1875,4.625,-2.4922,61.0,134.3594,14.7813,-5.1406,10.9219,-1384.8267,1782.6538,25.0,0.7519,6.6406,6.1094,80.1719,2.001033333333333,120062.0,r
163,53.76900000000008,102.0,2.4184,202.3609,1.5205,200.0,32.4324,318.0,17.5721,14.8672,9.3672,3.0,-16.75,543.2129,3.93,67.4536,96.0,3.4029,14.5212,21.3732,49.05,5.0362,0.9851,98.7468,57.5739,189.0,14.0,53.0,133.0,139.0,240.0,0.8164,3.8125,4.875,-3.332,62.75,115.8906,-9.2969,7.0469,-7.9844,996.8262,1407.8979,24.5,0.7602,13.9688,28.3594,71.7969,2.013216666666668,120793.0,l
164,54.118,102.0,2.3835,190.4762,1.5038,197.0,37.4603,195.0,14.5797,10.8047,9.7891,9.0,-7.1094,1850.2808,4.3959,62.5397,118.0,5.1902,14.8861,20.577,49.797,4.9555,0.841,94.8492,55.0864,169.0,16.0,10.0,171.0,159.0,243.0,0.4531,7.3125,4.125,-2.1719,61.0,131.4844,13.3438,-0.4844,8.0781,-1699.2188,1711.853,25.0,0.7519,1.0781,12.8906,77.1094,2.01145,120687.0,r
165,54.36200000000008,103.0,2.3974,185.4714,1.5115,187.0,42.1053,299.0,17.1388,14.3906,9.3086,5.0,-11.8594,574.1577,4.9198,57.8053,136.0,6.8453,16.2631,21.5602,52.4599,4.9727,0.7589,95.1188,55.2585,165.0,14.0,54.0,119.0,164.0,252.0,0.0586,3.0,5.0625,-2.9727,63.0,121.8594,-9.2969,6.5625,-7.9844,988.6475,1259.8877,24.5,0.7557,9.3906,23.3594,59.4375,2.023100000000001,121386.0,l
166,54.74799999999999,103.0,2.376,188.9764,1.5038,197.0,37.8549,220.0,13.6742,9.3516,9.9766,9.0,-9.8906,-1919.0063,4.4467,62.0472,120.0,5.3666,14.8909,20.4472,49.797,4.939,0.8269,94.359,54.7736,171.0,18.0,8.0,171.0,157.0,243.0,0.1016,5.625,4.625,-2.2891,61.5,127.5313,18.2656,-7.8125,14.2344,-1227.5391,1697.6318,25.0,0.7519,6.7188,11.5625,75.7188,2.02195,121317.0,r
167,55.00900000000007,104.0,2.3914,183.4862,1.5175,183.0,44.0367,246.0,15.5644,13.1563,8.3164,4.0,-17.5156,593.75,5.1475,55.9633,144.0,7.6351,16.9241,22.0553,53.6066,4.9547,0.72,95.0239,55.198,152.0,46.0,22.0,115.0,161.0,272.0,0.3867,7.5,7.3125,-2.9805,62.75,113.7344,-9.2969,6.25,-7.9844,958.4961,1211.9751,24.5,0.7587,10.3125,26.5938,59.6406,2.0338833333333346,122033.0,l
168,55.66300000000007,105.0,2.3735,190.779,1.4995,190.0,39.4904,249.0,17.2786,15.75,7.1055,4.0,-13.0781,602.2339,4.6211,60.4134,124.0,5.7442,15.9471,21.5378,51.6316,4.9245,0.8124,95.7025,55.631,149.0,33.0,26.0,131.0,161.0,268.0,0.7969,8.1875,9.75,-2.9219,62.75,124.2344,-9.2969,8.2188,-7.9844,1107.1167,1395.5078,24.5,0.7498,8.1563,26.25,62.7969,2.0447833333333345,122687.0,l
169,56.01299999999999,105.0,2.3722,184.8998,1.5,195.0,39.8148,253.0,12.8606,8.8203,9.3594,9.0,-6.2813,1864.502,4.6564,60.0924,129.0,6.2111,15.1263,20.3678,50.3077,4.9281,0.7782,93.3672,54.1406,157.0,16.0,10.0,169.0,161.0,255.0,0.1758,6.25,4.5625,-2.0664,61.5,135.2813,15.1563,-1.4844,11.5625,-1659.0576,1647.3389,25.0,0.75,2.5625,11.5469,76.5156,2.0430333333333333,122582.0,r
170,56.29200000000006,106.0,2.3795,186.6252,1.5025,190.0,40.81,230.0,16.1659,13.9961,8.0898,5.0,-17.25,814.5142,4.7684,59.098,131.0,6.3931,15.8669,21.2003,51.6316,4.9375,0.7762,94.668,54.9708,153.0,30.0,21.0,139.0,155.0,270.0,0.8789,6.75,9.0,-3.3711,61.75,121.1875,-9.2969,8.4531,-7.9844,1029.2969,1454.5898,24.5,0.7512,11.0156,22.8594,71.3906,2.055266666666668,123316.0,l
171,56.66199999999998,106.0,2.3609,190.4762,1.4887,196.0,37.7778,254.0,12.2845,7.5938,9.6563,9.0,-7.4063,-1889.0381,4.4286,62.2222,119.0,5.3311,15.1049,20.7027,50.051,4.9048,0.8285,94.5255,54.8799,167.0,17.0,9.0,170.0,163.0,242.0,0.8164,7.125,4.625,-2.1094,61.5,132.8594,18.9063,-9.6719,14.25,-1405.6396,1670.7764,25.0,0.7444,3.5781,11.6406,76.7344,2.05385,123231.0,r
172,56.93500000000006,107.0,2.3645,187.7934,1.4995,190.0,40.4389,203.0,16.4517,14.8438,7.0938,5.0,-15.1406,770.2026,4.7263,59.4679,129.0,6.2132,15.935,21.2935,51.6316,4.9049,0.782,94.7104,54.9978,147.0,28.0,22.0,140.0,155.0,276.0,0.7227,7.1875,9.6875,-3.2344,61.75,120.7188,-9.2969,5.0781,-7.9844,1169.4946,1388.0005,24.5,0.7498,12.1719,23.7813,69.7188,2.0659833333333344,123959.0,l
173,57.29199999999997,107.0,2.3572,185.4714,1.4963,187.0,42.1053,248.0,16.1329,12.2383,10.5117,11.0,-9.1719,1660.9497,4.9198,57.8053,136.0,6.9143,16.3996,21.5602,52.4599,4.8853,0.7459,94.378,54.7857,165.0,14.0,16.0,157.0,159.0,257.0,0.168,6.0,4.6875,-2.2383,61.5,131.9531,11.6406,-8.1719,11.2188,-1559.3262,1735.4126,25.0,0.7481,7.7031,8.1875,78.6875,2.06435,123861.0,r
174,57.57400000000007,108.0,2.3615,192.6164,1.4995,185.0,40.5145,204.0,16.983,15.418,7.1211,5.0,-15.3281,788.6353,4.7351,59.39,126.0,5.9297,16.819,22.4393,53.027,4.8923,0.8027,96.6773,56.2532,159.0,14.0,36.0,135.0,161.0,263.0,0.5703,3.5,5.875,-3.1563,61.75,122.4531,-9.2969,5.125,-7.9844,1092.5293,1558.7769,24.5,0.7498,9.625,22.9844,64.8594,2.0766333333333344,124598.0,l
175,57.93899999999998,108.0,2.3609,192.926,1.4963,195.0,37.299,248.0,14.4295,9.6602,10.7188,12.0,-8.0313,-1883.9722,4.3795,62.701,116.0,5.0417,15.2834,21.0452,50.3077,4.9035,0.847,95.3303,55.3935,162.0,18.0,10.0,167.0,165.0,246.0,1.3008,7.6875,5.3125,-2.2578,61.0,139.75,16.5313,-8.9844,11.6719,-1283.9966,1979.126,25.0,0.7481,5.8906,6.0938,80.5781,2.075133333333333,124508.0,r
176,58.19700000000008,109.0,2.3944,196.7213,1.5055,185.0,39.3443,232.0,17.9833,15.75,8.6797,5.0,-16.5469,690.4297,4.5946,60.6557,120.0,5.3605,16.7578,22.7853,53.027,4.9637,0.8478,98.3154,57.2986,178.0,12.0,42.0,131.0,161.0,244.0,0.9336,4.0625,6.25,-3.4375,62.0,122.4844,-9.2969,6.4844,-7.9844,1162.2314,1507.3242,24.5,0.7527,11.2344,24.4063,64.1094,2.087016666666668,125221.0,l
177,58.56099999999998,109.0,2.3609,192.6164,1.4925,199.0,36.0129,228.0,14.1874,10.5195,9.5195,8.0,-3.9063,1901.1841,4.2613,63.8844,112.0,4.7134,14.7259,20.526,49.2965,4.9087,0.8648,94.8747,55.1027,167.0,18.0,10.0,171.0,161.0,241.0,1.0,8.0625,4.375,-1.5859,60.75,132.0156,16.5156,-2.6719,15.5469,-1573.7915,1921.3257,25.0,0.7462,-0.2188,13.5469,79.6563,2.0855,125130.0,r
178,58.80700000000007,110.0,2.3735,183.7672,1.5115,188.0,42.3313,231.0,17.3931,14.5156,9.582,3.0,-15.0313,540.9546,4.9468,57.5804,138.0,7.0461,16.1602,21.2769,52.1809,4.922,0.7396,94.0564,54.5804,153.0,16.0,55.0,117.0,159.0,268.0,0.2383,3.5,4.5,-3.0781,62.0,112.7969,-9.2969,6.4844,-7.9844,982.605,1210.022,24.5,0.7557,11.3281,28.2656,59.0625,2.0971833333333345,125831.0,l
