Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
295,118.79900000000002,180.0,1.023,158.3113,0.7642,439.0,0.0,164.0,10.53,5.5742,8.9336,2.0,19.6094,39.4897,1.4533,115.8311,-60.0,2.6459,47.7084,0.0,22.3462,2.122,0.495,45.6846,23.709,35.0,147.0,50.0,242.0,11.0,283.0,0.3477,3.125,1.875,-8.582,-133.75,75.4531,-10.5625,3.6719,-8.7813,745.7886,535.7056,21.5,0.3821,22.125,33.1406,74.7031,2.2597000000000005,136973.0,r
296,119.14599999999984,174.0,0.9357,160.0,0.6931,437.0,0.0,15.0,13.2962,10.0352,8.7227,1.0,12.5625,71.5332,1.4325,116.5333,-62.0,3.1142,140.7256,0.0,22.4485,1.933,0.4654,44.1413,22.724,42.0,141.0,123.0,173.0,2.0,287.0,0.5625,3.125,3.0,-8.4375,-134.75,31.0938,7.4531,-4.0,4.4531,801.6968,353.5156,22.0,0.3466,15.875,67.7188,31.2656,2.0580999999999974,135722.0,l
297,119.55700000000004,181.0,1.0311,162.1622,0.7696,435.0,0.0,181.0,11.3886,4.8242,10.3164,3.0,16.7656,41.0767,1.4023,117.5676,-65.0,3.0828,114.3499,0.0,22.5517,2.1387,0.5332,47.1027,24.6141,52.0,147.0,45.0,243.0,3.0,278.0,0.3516,3.375,1.875,-8.3008,-133.25,75.0156,-8.5156,0.6719,-12.6094,776.001,548.645,21.5,0.3848,27.2656,29.0156,74.9375,2.272333333333334,137731.0,r
298,120.29700000000004,182.0,1.0405,163.7108,0.7763,429.0,0.0,199.0,11.2252,6.2617,9.3164,2.0,21.9219,39.856,1.4172,117.0532,-63.0,2.8712,76.1713,0.0,22.8671,2.1578,0.5482,47.9439,25.1509,53.0,147.0,40.0,242.0,18.0,268.0,0.0469,3.375,2.0625,-9.2539,-133.25,74.8281,-10.8438,0.125,-14.6094,790.4663,543.2129,21.5,0.3882,22.375,31.0781,74.4219,2.284666666666668,138471.0,r
299,120.63399999999984,176.0,1.1205,163.0435,0.8317,439.0,0.0,19.0,14.134,10.707,9.2266,1.0,14.5469,75.1953,1.3531,119.2935,-71.0,3.4027,168.054,0.0,22.3462,2.3357,0.5959,49.5665,26.1865,52.0,137.0,65.0,237.0,2.0,275.0,0.8477,3.9375,3.25,-9.7109,-134.25,70.4531,4.2344,-2.7031,-0.2969,816.7114,620.3003,22.0,0.4159,19.2188,37.4219,70.5625,2.0828999999999973,137210.0,l
300,121.03000000000004,183.0,1.0472,161.7251,0.779,442.0,0.0,210.0,10.6389,5.4766,9.1211,2.0,19.5156,42.3584,1.3575,119.1375,-71.0,3.6323,0.0,0.0,22.1946,2.1757,0.5462,47.2831,24.7292,48.0,146.0,50.0,246.0,10.0,268.0,0.2344,3.25,1.875,-8.7617,-133.0,72.7969,-11.0938,3.2656,-10.8906,750.3662,518.2495,21.5,0.3895,16.8594,33.3281,72.7031,2.296883333333334,139204.0,r
301,121.36999999999983,177.0,1.2938,160.2136,0.9588,442.0,0.0,22.0,14.2567,10.5352,9.6055,1.0,14.1563,77.0264,1.3891,118.024,-68.0,2.7087,26.1253,0.0,22.1946,2.7255,0.6627,52.9765,28.3627,46.0,138.0,119.0,185.0,2.0,278.0,1.0391,3.375,3.125,-10.2383,-133.75,38.3594,7.7656,-4.5,2.4531,828.7964,375.5493,22.0,0.4794,20.7031,67.5938,38.4531,2.095166666666664,137946.0,l
302,121.77200000000006,184.0,1.0445,165.2893,0.775,427.0,0.0,234.0,13.2143,5.3164,12.0977,2.0,18.0156,51.0864,1.4005,117.6309,-64.0,2.9681,107.4183,0.0,22.9742,2.1661,0.5611,48.4712,25.4875,66.0,143.0,51.0,233.0,2.0,273.0,0.2695,3.75,2.125,-8.5,-132.75,66.8438,-9.5938,-1.2344,-15.5625,852.1118,514.8926,21.5,0.3875,21.6563,32.8594,66.9063,2.309250000000001,139946.0,r
303,122.11899999999984,178.0,1.34,167.5978,0.9934,416.0,0.0,23.0,13.2955,10.3984,8.2852,1.0,7.4375,96.4355,1.4423,116.2011,-58.0,1.9026,19.8305,0.0,23.5817,2.8171,0.7344,56.8826,30.8557,76.0,141.0,122.0,153.0,4.0,272.0,0.2266,2.875,3.125,-8.8984,-134.5,28.1406,8.1406,-3.3906,5.1875,830.2002,379.6997,22.0,0.4967,20.0313,70.6563,28.4688,2.1076499999999974,138695.0,l
304,122.49800000000003,185.0,1.0418,162.8223,0.7696,447.0,0.0,245.0,12.6831,4.9258,11.6875,3.0,20.0469,52.4902,1.2975,121.3026,-79.0,4.5486,0.0,0.0,21.9463,2.1651,0.5633,47.5064,24.8717,55.0,143.0,50.0,254.0,4.0,262.0,0.2305,3.875,1.9375,-8.4531,-132.75,76.625,-10.5625,-2.4219,-16.4688,924.1333,539.0015,21.5,0.3848,22.8281,30.2188,76.625,2.3213500000000007,140672.0,r
305,122.83499999999984,179.0,1.3515,159.1512,1.005,430.0,0.0,23.0,13.7243,10.6055,8.7109,1.0,11.2969,84.8999,1.507,114.0584,-53.0,1.5706,14.5643,0.0,22.814,2.851,0.657,53.9292,28.9708,42.0,146.0,115.0,169.0,10.0,286.0,0.2578,3.375,3.0625,-8.6211,-134.5,34.6094,7.8281,-4.5938,6.6563,783.1421,367.1875,22.0,0.5025,18.75,66.2188,34.875,2.1195833333333307,139411.0,l
306,123.23500000000006,186.0,1.0338,160.8579,0.7655,451.0,0.0,255.0,13.0217,6.2031,11.4492,2.0,17.4375,37.8418,1.3082,120.9115,-78.0,4.4579,0.0,0.0,21.7517,2.1485,0.5412,46.5811,24.2811,40.0,147.0,57.0,247.0,7.0,270.0,0.2891,4.25,1.9375,-9.2852,-132.75,72.75,-12.8125,0.5313,-13.9688,777.5269,533.7524,21.5,0.3828,20.4375,31.8906,72.6719,2.333633333333334,141409.0,r
307,123.58899999999986,180.0,1.1552,163.0435,0.8548,434.0,0.0,19.0,14.5312,10.6602,9.875,1.0,13.5313,80.1392,1.3917,117.9348,-66.0,2.8618,50.3528,0.0,22.6037,2.4107,0.6077,50.4773,26.7677,46.0,138.0,123.0,173.0,8.0,280.0,1.0664,4.0625,3.25,-8.2148,-134.5,34.9219,6.6875,-4.1563,2.7969,868.3472,367.1265,22.0,0.4274,18.3438,66.9219,35.125,2.132149999999997,140165.0,l
308,123.98100000000008,187.0,1.0284,161.9433,0.7602,441.0,0.0,265.0,12.0809,3.8086,11.4648,3.0,19.6719,40.2832,1.3605,119.0283,-71.0,3.7222,0.0,0.0,22.2449,2.1342,0.5393,46.9608,24.5234,51.0,147.0,52.0,242.0,8.0,268.0,0.1563,3.5625,1.5625,-8.4531,-132.75,76.9063,-10.9844,-4.2031,-17.7031,828.064,545.5322,21.5,0.3801,24.6875,28.5625,76.4531,2.346066666666668,142155.0,r
309,124.32499999999985,181.0,1.1667,164.8352,0.8664,428.0,0.0,20.0,13.7298,10.3242,9.0508,1.0,11.9063,71.7773,1.4019,117.5824,-64.0,2.6554,43.3794,0.0,22.9206,2.4343,0.6251,51.41,27.363,68.0,137.0,120.0,171.0,10.0,262.0,0.7266,3.125,3.0,-8.5547,-133.75,38.2344,6.7031,-4.9375,1.0938,814.209,371.7041,22.0,0.4332,16.1719,63.7813,38.4375,2.144416666666664,140901.0,l
310,124.72200000000004,188.0,1.0257,162.6016,0.7561,438.0,0.0,254.0,13.4655,5.8164,12.1445,2.0,15.6406,46.6309,1.3699,118.6992,-69.0,3.5347,0.0,0.0,22.3973,2.1277,0.5385,47.063,24.5887,44.0,147.0,53.0,238.0,18.0,268.0,0.3047,4.625,1.8125,-8.7969,-133.25,76.4219,-12.0938,-1.7031,-14.6563,829.4678,537.7808,21.5,0.3781,23.8281,31.0313,75.5781,2.358416666666668,142896.0,r
311,125.46000000000008,189.0,1.023,161.5074,0.7548,438.0,0.0,227.0,10.7209,3.8242,10.0156,3.0,20.1719,46.5088,1.3927,117.9004,-67.0,3.3392,181.7764,0.0,22.3973,2.1218,0.5283,46.7332,24.3782,53.0,145.0,49.0,244.0,9.0,268.0,0.3164,3.25,1.625,-8.5547,-133.25,79.8594,-9.375,0.2344,-13.625,903.8696,559.3262,21.5,0.3774,25.4531,27.8906,79.5625,2.370716666666668,143634.0,r
312,125.80699999999985,183.0,,160.0,,434.0,0.0,0.0,14.6871,11.5547,9.0664,1.0,7.7813,80.9326,1.4562,115.7333,-59.0,,,,22.6037,,,,,34.0,147.0,122.0,165.0,17.0,283.0,0.3438,3.625,3.3125,0.0,-134.0,38.25,6.9844,-6.4531,0.0625,909.9121,360.3516,22.0,,18.2969,67.5781,37.9844,2.1691166666666644,142383.0,l
313,126.55699999999987,184.0,,167.1309,,388.0,0.0,0.0,10.2175,8.4961,5.6758,1.0,11.625,78.6133,1.701,108.078,-29.0,,,,25.2835,,,,,66.0,147.0,112.0,129.0,46.0,268.0,1.0547,2.0,2.625,-8.7656,-134.0,33.3594,5.8281,-2.9531,4.5469,777.5879,379.1504,22.0,,17.1406,68.7031,28.5625,2.1816166666666645,143133.0,l
314,126.93700000000008,191.0,1.0149,160.4278,0.7507,452.0,0.0,204.0,10.9621,6.8398,8.5664,1.0,21.3125,20.752,1.3097,120.8556,-78.0,4.5456,0.0,0.0,21.7035,2.1075,0.5278,45.9685,23.8902,34.0,143.0,67.0,242.0,8.0,274.0,0.6641,3.1875,2.1875,-8.8203,-133.0,71.9063,-12.375,-2.8438,-15.7188,735.4736,516.2354,21.5,0.3754,24.9063,38.4063,71.6094,2.395333333333334,145111.0,r
315,127.27499999999986,185.0,,160.8579,,443.0,0.0,0.0,12.745,9.6172,8.3633,1.0,10.3594,81.1768,1.3679,118.7668,-70.0,,,,22.1445,,,,,50.0,137.0,119.0,187.0,2.0,273.0,0.4219,3.0,2.8125,-8.5586,-134.0,39.0,6.5156,-4.9844,0.2656,723.7549,375.8545,22.0,,19.3438,65.375,39.0313,2.193583333333331,143851.0,l
316,127.68500000000007,192.0,1.0122,157.6873,0.7521,441.0,0.0,188.0,13.8343,4.6992,13.0117,3.0,17.5,46.0815,1.4512,115.9001,-61.0,2.7788,51.1594,0.0,22.2449,2.0991,0.4877,45.273,23.4463,29.0,147.0,50.0,244.0,19.0,279.0,0.293,4.0625,1.875,-8.8711,-133.0,76.2813,-9.7969,-3.7344,-15.25,924.3164,539.0625,21.5,0.376,25.9219,28.8281,74.8125,2.4078000000000013,145859.0,r
317,128.02099999999987,186.0,,161.7251,,441.0,0.0,0.0,13.9755,10.8086,8.8594,1.0,8.6406,78.9795,1.3651,118.8679,-70.0,,,,22.2449,,,,,50.0,147.0,117.0,177.0,8.0,269.0,0.6289,3.3125,3.125,-8.4375,-134.0,38.6563,7.4844,-4.9375,2.3438,830.9937,366.4551,22.0,,20.0,67.5625,38.8281,2.2060166666666645,144597.0,l
318,128.44600000000008,193.0,1.0257,165.7459,0.7615,437.0,0.0,187.0,12.9657,5.8281,11.582,2.0,19.2031,50.0488,1.3135,120.7182,-75.0,4.1446,0.0,0.0,22.4485,2.1274,0.5684,48.0111,25.1938,61.0,147.0,52.0,238.0,6.0,264.0,0.8945,3.6875,2.0625,-8.8984,-133.0,68.6719,-8.7188,0.2031,-13.8125,866.8823,548.9502,21.5,0.3808,22.0938,32.1406,68.7031,2.4204833333333347,146620.0,r
319,128.7629999999999,187.0,,158.7302,,439.0,0.0,0.0,13.7524,11.2305,7.9375,1.0,9.2031,91.1255,1.4442,116.1376,-61.0,,,,22.3462,,,,,46.0,145.0,113.0,181.0,2.0,281.0,0.7148,2.875,3.125,-8.543,-134.0,38.8594,5.8125,-2.2969,2.9375,860.9619,365.6616,22.0,,23.0938,65.9688,39.0313,2.218383333333332,145339.0,l
320,129.17000000000007,194.0,1.027,162.1622,0.7602,446.0,0.0,171.0,11.6489,4.9375,10.5508,3.0,17.4219,43.457,1.3184,120.5405,-76.0,4.263,0.0,0.0,21.9955,2.1325,0.5448,46.8705,24.4658,50.0,147.0,51.0,248.0,4.0,268.0,0.1992,3.625,1.8125,-8.4766,-133.5,71.9844,-11.1094,-2.8594,-17.4375,821.167,524.231,21.5,0.3801,25.2969,30.4531,71.9844,2.4325500000000013,147344.0,r
321,129.91000000000008,195.0,1.0297,161.5074,0.7628,441.0,0.0,185.0,10.2947,4.6289,9.1953,3.0,19.9063,39.1235,1.3696,118.7079,-70.0,3.6056,25827.6726,0.0,22.2449,2.1372,0.5356,46.8612,24.4599,49.0,147.0,50.0,244.0,4.0,274.0,0.5313,3.0625,1.8125,-8.5273,-133.25,75.3281,-10.3281,-5.5781,-18.5781,922.7905,528.7476,21.5,0.3814,27.125,30.3906,75.1563,2.444883333333334,148084.0,r
322,130.24699999999987,189.0,,161.2903,,440.0,0.0,0.0,14.0531,10.8125,8.9766,1.0,10.0313,77.5757,1.3818,118.2796,-68.0,,,,22.2955,,,,,53.0,148.0,111.0,181.0,4.0,271.0,0.7578,3.1875,3.0625,-8.3047,-134.0,39.1563,5.7188,-2.7188,1.9688,851.4404,383.0566,22.0,,20.6406,65.0938,39.3125,2.2431166666666646,146823.0,l
323,130.65300000000008,196.0,1.0311,161.2903,0.7655,442.0,0.0,217.0,13.4307,5.4453,12.2773,2.0,20.0625,44.3115,1.3665,118.8172,-70.0,3.5929,0.0,0.0,22.1946,2.1404,0.5331,46.7495,24.3886,44.0,146.0,48.0,248.0,10.0,272.0,0.2109,4.0,2.0,-8.6094,-133.0,74.2031,-11.4688,-6.375,-20.0781,916.0767,528.8086,21.5,0.3828,24.4219,32.1563,74.1094,2.457266666666668,148827.0,r
324,130.99099999999987,190.0,,162.1622,,432.0,0.0,0.0,14.3564,10.9727,9.2578,1.0,9.0313,88.1958,1.4259,116.7568,-62.0,,,,22.7083,,,,,51.0,138.0,121.0,173.0,14.0,271.0,0.3359,3.75,3.3125,-8.1797,-134.0,41.7813,8.5625,-6.875,2.75,855.4688,389.9536,22.0,,18.6094,67.7031,41.4375,2.2555166666666646,147567.0,l
325,131.39700000000005,197.0,1.0297,160.0,0.7642,440.0,0.0,249.0,14.0474,3.9102,13.4922,4.0,12.9375,61.0352,1.4091,117.3333,-65.0,3.1045,94.3294,0.0,22.2955,2.1369,0.5168,46.3473,24.132,48.0,139.0,55.0,246.0,4.0,276.0,0.25,4.6875,1.8125,-8.2383,-133.0,71.6719,-6.9219,-3.5625,-15.75,964.1113,535.5835,21.5,0.3821,27.2188,26.375,71.6406,2.469666666666668,149571.0,r
326,131.73099999999988,191.0,0.8317,157.6873,0.6122,446.0,0.0,13.0,14.2047,11.5156,8.3164,1.0,9.8281,75.1343,1.4126,117.2142,-66.0,3.9926,0.0,0.0,21.9955,1.7122,0.4038,40.9596,20.6934,30.0,134.0,129.0,183.0,20.0,272.0,0.6484,3.75,3.5625,-7.957,-134.25,44.2813,6.3125,-3.6563,1.0625,865.4175,350.5249,22.0,0.3061,19.7656,66.6406,42.5156,2.267849999999998,148307.0,l
327,132.14700000000005,198.0,1.023,161.0738,0.7615,441.0,0.0,258.0,12.4306,3.3008,11.9844,2.0,17.3125,48.8892,1.3787,118.3893,-69.0,3.5097,556.6512,0.0,22.2449,2.1225,0.5276,46.5632,24.2697,45.0,147.0,54.0,240.0,18.0,264.0,0.3828,3.8125,1.75,-8.4258,-132.5,73.4688,-11.1875,-5.2344,-20.875,936.9507,543.8843,21.5,0.3808,25.0938,31.1719,72.875,2.482166666666668,150321.0,r
328,132.49199999999988,192.0,0.8317,161.7251,0.6122,438.0,0.0,13.0,14.2678,10.543,9.6133,1.0,9.9531,83.4351,1.3881,118.0593,-67.0,4.1141,0.0,0.0,22.3973,1.7112,0.4278,42.0762,21.4061,44.0,136.0,121.0,181.0,6.0,280.0,0.8047,3.625,3.25,-8.4297,-134.25,41.3594,6.3594,-3.7969,3.7188,815.3687,368.8354,22.0,0.3061,18.3281,63.4688,41.5938,2.280533333333332,149068.0,l
329,132.89200000000005,199.0,1.023,160.0,0.7615,443.0,0.0,257.0,13.8123,6.0234,12.4297,2.0,17.1719,59.1431,1.386,118.1333,-68.0,3.409,260.9782,0.0,22.1445,2.123,0.5169,46.1442,24.0023,43.0,147.0,56.0,240.0,18.0,264.0,0.1484,3.9375,1.9375,-8.2891,-132.5,75.7656,-10.1719,-1.25,-14.0469,1001.2817,533.9966,21.5,0.3808,23.0156,30.9375,74.9375,2.4945833333333347,151066.0,r
330,133.2339999999999,193.0,0.7971,159.5745,0.5891,454.0,0.0,13.0,14.2165,11.3398,8.5742,1.0,10.3906,75.0732,1.3128,120.7447,-78.0,5.7848,0.0,0.0,21.6079,1.6396,0.4075,40.3915,20.3308,36.0,135.0,120.0,199.0,2.0,276.0,0.9297,3.3125,3.3125,-7.9844,-134.0,47.2344,5.5,-5.7969,-0.2031,872.5586,393.4326,21.5,0.2946,19.4688,64.9531,47.2969,2.292899999999998,149810.0,l
331,133.6420000000001,200.0,1.0216,159.1512,0.7588,438.0,0.0,245.0,13.3827,7.1992,11.2813,3.0,17.3125,39.1235,1.4429,116.1804,-61.0,2.7541,54.9932,0.0,22.3973,2.1189,0.5017,45.9236,23.8615,38.0,144.0,46.0,248.0,22.0,270.0,0.0234,4.6875,2.3125,-8.6328,-133.25,76.8906,-9.1875,-1.9688,-15.0625,839.7827,552.6733,21.5,0.3794,22.6719,30.0938,75.5156,2.507083333333335,151816.0,r
332,133.98599999999988,194.0,0.7624,160.8579,0.566,450.0,0.0,12.0,14.12,11.5039,8.1875,1.0,6.7188,80.5664,1.3156,120.6434,-77.0,5.8669,0.0,0.0,21.8,1.5658,0.3959,39.9408,20.0432,36.0,147.0,117.0,186.0,3.0,279.0,0.8672,4.3125,3.375,-7.5156,-134.0,46.4219,6.7813,-5.4844,0.2969,918.396,393.8599,21.5,0.283,20.4688,65.2031,46.4688,2.3054333333333314,150562.0,l
333,134.39600000000013,201.0,1.0122,157.4803,0.7575,453.0,0.0,231.0,14.3899,5.6406,13.2383,1.0,15.875,51.6357,1.3642,118.8976,-72.0,3.841,0.0,0.0,21.6556,2.1018,0.497,44.9731,23.2549,30.0,147.0,61.0,245.0,15.0,270.0,0.5781,4.1875,1.875,-8.7188,-133.25,73.125,-10.8594,1.0781,-12.7344,901.123,546.5698,21.5,0.3787,26.0313,34.3438,72.4219,2.5196500000000017,152570.0,r
334,134.73199999999989,195.0,0.7509,159.5745,0.5545,443.0,0.0,12.0,14.5508,11.293,9.1758,1.0,9.875,78.7354,1.395,117.8191,-67.0,4.5409,0.0,0.0,22.1445,1.5408,0.3741,39.5321,19.7824,44.0,133.0,119.0,191.0,6.0,275.0,0.6328,3.6875,3.4375,-8.0898,-133.75,41.4688,7.375,-2.6094,4.1406,927.1851,385.1929,21.5,0.2772,22.1406,63.4844,41.5781,2.317866666666665,151308.0,l
335,135.15800000000013,202.0,1.0176,161.5074,0.7615,441.0,0.0,246.0,12.3168,3.4883,11.8125,3.0,18.1094,55.0537,1.3696,118.7079,-70.0,3.6119,0.0,0.0,22.2449,2.1108,0.5291,46.5618,24.2688,53.0,147.0,52.0,242.0,12.0,262.0,0.2422,3.4375,1.6875,-8.2617,-133.0,72.3125,-9.6719,-4.25,-20.4375,848.877,548.4009,21.5,0.3808,22.9531,28.9219,71.9219,2.532350000000002,153332.0,r
336,135.4839999999999,196.0,0.7509,158.3113,0.5545,272.0,28.2322,12.0,14.2055,10.3789,9.6992,1.0,13.9844,77.5757,3.5735,71.7678,107.0,11.4508,11.7582,12.3777,36.0662,1.5286,0.223,48.8715,25.7429,38.0,147.0,121.0,772.0,181.0,277.0,0.5469,3.1875,3.0625,-9.0508,-134.25,40.2031,8.4688,2.1875,5.25,848.6328,848.6328,21.5,0.2772,-1.5,64.7969,4.7344,2.3303999999999983,152060.0,l
337,135.90100000000012,203.0,1.0122,163.4877,0.7575,420.0,0.0,229.0,13.5039,3.8438,12.9453,4.0,17.0938,50.7813,1.4952,114.4414,-53.0,2.0835,36.7021,0.0,23.3571,2.0944,0.5173,47.2541,24.7107,58.0,146.0,44.0,230.0,18.0,272.0,0.4063,3.875,1.5625,-8.207,-133.25,85.3281,-9.6875,-6.0469,-18.0625,903.0762,545.9595,21.5,0.3787,27.3594,26.5625,83.9531,2.544733333333335,154075.0,r
338,136.2419999999999,197.0,,162.6016,,431.0,0.0,0.0,13.5776,10.0859,9.0898,1.0,11.9688,76.6602,1.4246,116.8022,-62.0,,,,22.761,,,,,56.0,145.0,115.0,171.0,12.0,269.0,0.5195,2.9375,2.875,0.0,-133.75,41.3281,6.9063,-5.7969,2.625,798.9502,375.6714,21.5,,18.3906,64.2031,41.125,2.343033333333332,152818.0,l
339,136.6350000000001,204.0,1.0203,164.6091,0.7602,423.0,0.0,209.0,10.9297,5.5195,9.4336,1.0,17.2656,51.6968,1.4468,116.0494,-59.0,2.5722,56.607,0.0,23.1915,2.1125,0.5382,47.7876,25.0512,63.0,145.0,54.0,224.0,6.0,276.0,0.0977,3.125,2.0625,-8.5117,-133.25,67.5781,-9.6563,-4.0469,-16.9688,809.8755,536.377,21.5,0.3801,27.0156,36.1406,67.375,2.5569666666666686,154809.0,r
340,136.9799999999999,198.0,,168.0672,,365.0,0.0,0.0,14.1525,10.2656,9.7422,1.0,12.5469,79.5898,1.9123,102.2409,-8.0,,,,26.8767,,,,,76.0,143.0,111.0,111.0,72.0,255.0,0.5469,3.8125,3.0625,-7.8711,-133.75,38.5781,7.25,-7.9688,1.0625,756.1035,382.2632,21.5,,14.125,63.9531,26.7188,2.355333333333332,153556.0,l
341,137.36400000000015,205.0,1.0149,160.4278,0.7561,420.0,0.0,187.0,12.2735,5.9648,10.7266,2.0,21.1875,34.4849,1.5619,112.2995,-46.0,1.5726,24.3988,0.0,23.3571,2.1002,0.4896,46.4468,24.1955,36.0,144.0,50.0,226.0,40.0,272.0,0.4219,3.9375,2.0625,-8.9492,-133.25,79.0938,-13.5,-2.0781,-15.5625,831.9092,534.668,21.5,0.3781,21.5469,32.5,75.6406,2.5691166666666687,155538.0,r
342,137.6939999999999,199.0,,158.5205,,264.0,30.1587,0.0,14.5229,11.0352,9.4414,1.0,12.5469,80.7495,3.7348,69.749,114.0,,,,37.1591,,,,,45.0,135.0,161.0,736.0,183.0,276.0,0.0234,3.1875,3.25,-8.6289,-133.75,44.5,8.5469,-0.7188,0.9531,864.3799,864.3799,21.5,,-1.2344,66.0156,3.7656,2.367233333333332,154270.0,l
343,138.11200000000014,206.0,1.0162,162.1622,0.7575,421.0,0.0,169.0,13.2015,5.9023,11.8086,2.0,15.7656,42.1753,1.5154,113.7838,-51.0,1.9293,31.2712,0.0,23.3017,2.1033,0.5081,46.9575,24.5214,46.0,147.0,57.0,217.0,39.0,262.0,0.5391,4.3125,2.0625,-8.6953,-133.0,74.4688,-10.6563,-5.8281,-18.9844,846.8628,540.8325,21.5,0.3787,23.2969,31.1563,70.6563,2.581583333333336,156286.0,r
344,138.4509999999999,200.0,,162.6016,,446.0,0.0,0.0,14.3834,11.1055,9.1406,1.0,11.0469,84.9609,1.3094,120.8672,-77.0,,,,21.9955,,,,,50.0,138.0,109.0,199.0,2.0,270.0,1.3477,3.4375,3.25,0.0,-134.0,48.0156,5.1719,-8.75,-2.7031,830.8105,477.7832,21.5,,23.2656,61.3125,48.0781,2.3798499999999985,155027.0,l
345,138.8520000000001,207.0,1.0189,163.2653,0.7561,435.0,0.0,172.0,12.8347,4.9453,11.8438,2.0,17.7188,50.4761,1.3793,118.3673,-68.0,3.4332,683.9215,0.0,22.5517,2.1123,0.5399,47.1968,24.6741,51.0,147.0,50.0,238.0,18.0,264.0,0.2148,4.1875,1.8125,-8.9141,-133.0,72.7969,-11.625,-2.2969,-14.0625,872.1924,555.3589,21.5,0.3781,24.0469,32.0,71.9844,2.5939166666666686,157026.0,r
346,139.1889999999999,201.0,,159.1512,,448.0,0.0,0.0,14.0938,11.2656,8.4688,1.0,10.125,88.501,1.3661,118.8329,-71.0,,,,21.8973,,,,,44.0,143.0,114.0,191.0,6.0,270.0,0.6758,3.125,3.125,-9.4102,-133.75,48.25,4.7344,-7.4219,-3.125,818.9697,387.5732,21.5,,22.8438,63.5938,48.375,2.3921499999999987,155765.0,l
347,139.5870000000001,208.0,1.0149,158.7302,0.7534,444.0,0.0,227.0,13.2311,6.418,11.5703,1.0,15.4375,51.5747,1.4054,117.4603,-66.0,3.2462,121.4739,0.0,22.0946,2.1056,0.501,45.5472,23.6213,30.0,146.0,56.0,242.0,26.0,268.0,0.2461,4.1875,2.0625,-8.5977,-132.25,72.6406,-12.3125,-2.2969,-17.4531,815.1855,547.2412,21.5,0.3767,23.7813,35.5781,70.6719,2.6061666666666685,157761.0,r
348,139.94299999999993,202.0,,161.7251,,424.0,0.0,0.0,13.9613,10.4883,9.2148,1.0,9.8906,89.2334,1.5,114.2857,-53.0,,,,23.1368,,,,,44.0,131.0,116.0,177.0,20.0,280.0,0.9336,3.4375,3.1875,-8.1758,-133.75,44.2969,4.25,-4.9063,-1.7344,805.4199,379.2114,21.5,,19.9219,64.6094,43.2031,2.404716666666665,156519.0,l
349,140.34300000000013,209.0,1.0162,160.8579,0.7534,443.0,0.0,283.0,13.3451,5.4102,12.1992,2.0,18.2813,46.7529,1.3679,118.7668,-70.0,3.6506,0.0,0.0,22.1445,2.1083,0.5221,46.2413,24.0643,46.0,143.0,47.0,253.0,5.0,274.0,0.1875,3.875,2.0625,-8.8594,-132.25,77.1406,-9.9219,-1.7656,-16.2969,898.7427,542.7246,21.5,0.3767,26.6094,30.6875,76.875,2.6187666666666685,158517.0,r
350,140.68499999999997,203.0,,162.6016,,434.0,0.0,0.0,14.2348,11.4531,8.4531,1.0,8.2656,85.7544,1.4009,117.6152,-65.0,,,,22.6037,,,,,50.0,143.0,120.0,171.0,12.0,272.0,0.625,3.125,3.25,-8.582,-134.25,38.5781,7.5938,-7.125,-0.4688,832.3364,365.5396,21.5,,18.3125,67.2969,38.2969,2.4170833333333324,157261.0,l
351,141.0890000000001,210.0,1.0149,159.3625,0.7534,423.0,0.0,273.0,12.6082,6.4063,10.8594,2.0,17.9063,39.7339,1.5603,112.3506,-47.0,1.6475,24.234,0.0,23.1915,2.1009,0.485,46.1438,24.0021,37.0,139.0,54.0,230.0,36.0,272.0,0.6211,3.75,2.125,-8.6484,-132.5,76.2188,-9.8125,-3.1875,-14.7188,787.7197,554.0161,21.5,0.3767,21.625,30.8438,73.0,2.631200000000002,159263.0,r
352,141.42299999999994,204.0,,157.4803,,435.0,0.0,0.0,14.3794,10.9961,9.2656,1.0,10.2188,86.1816,1.5034,114.1732,-54.0,,,,22.5517,,,,,36.0,133.0,120.0,182.0,2.0,295.0,0.5859,3.25,3.25,-8.2695,-134.25,37.7969,5.7188,-3.7969,2.2813,814.5142,375.4272,21.5,,19.2188,63.7813,37.9531,2.429383333333333,157999.0,l
