Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
269,117.83900000000008,161.0,0.8885,150.9434,0.7051,422.0,0.0,135.0,9.5574,6.5156,6.9922,11.0,-19.5625,632.4463,1.7678,106.1635,-25.0,0.4982,14.7243,25.8637,23.2464,1.8297,0.35,41.0645,20.7604,0.0,32.0,34.0,356.0,26.0,320.0,0.7969,4.6875,5.125,-2.0078,46.5,83.5,-6.3438,11.6406,2.1094,809.6313,635.8643,24.5,0.3526,-34.125,7.6875,86.1094,2.8756000000000013,182747.0,l
270,118.14899999999996,164.0,1.0019,151.8987,0.7957,401.0,0.0,100.0,11.1034,10.0781,4.6602,7.0,-20.3281,485.1074,1.9401,101.519,-6.0,0.0254,11.0738,16.7652,24.4638,2.0683,0.3826,44.2162,22.7718,,38.0,50.0,313.0,50.0,318.0,0.543,3.75,5.4375,-2.2266,47.5,86.6719,5.5156,-7.2188,3.7656,816.1621,565.5518,25.0,0.3979,-11.0938,16.8125,72.9375,3.044966666666666,182698.0,r
271,118.63400000000009,162.0,0.8917,148.8834,0.7083,392.0,2.7295,147.0,10.5755,9.1055,5.3789,12.0,-16.6406,637.2681,2.1122,97.2705,11.0,0.096,10.2051,13.0292,25.0255,1.8322,0.3074,41.5779,21.088,246.0,22.0,38.0,332.0,32.0,354.0,0.8008,3.625,3.5,-1.8164,46.75,86.0156,-4.6094,11.5,2.3438,819.397,663.4521,24.5,0.3541,-30.1563,5.0938,82.8281,2.8888500000000015,183542.0,l
272,118.93899999999998,165.0,0.9826,152.2843,0.7828,403.0,0.0,108.0,13.1277,11.6602,6.0313,6.0,-21.3438,507.3242,1.9107,102.2843,-9.0,0.0582,11.5584,17.7648,24.3424,2.0273,0.3806,43.869,22.5502,3.0,30.0,62.0,311.0,46.0,316.0,0.5547,4.25,3.4375,-2.1719,47.75,85.6563,7.9219,-6.1719,4.3594,880.9814,610.5957,25.0,0.3914,-15.2813,19.1563,74.4375,3.0581333333333327,183488.0,r
273,119.44000000000008,163.0,0.8948,151.1335,0.7114,408.0,0.0,66.0,8.6444,6.4961,5.7031,11.0,-19.0625,779.9072,1.8922,102.7708,-11.0,0.0956,12.3487,18.153,24.0441,1.8411,0.3406,41.6275,21.1197,250.0,24.0,37.0,347.0,29.0,337.0,0.5508,4.1875,4.0,-1.6602,46.75,86.0469,-4.3594,8.5781,2.6563,906.6162,574.4019,24.5,0.3557,-31.2656,7.3281,83.4063,2.902283333333335,184348.0,l
274,119.72699999999996,166.0,0.9664,148.3313,0.7699,401.0,0.7426,127.0,12.4067,11.5859,4.4375,8.0,-23.3594,465.271,2.0349,99.1347,3.0,0.0066,10.1388,13.9937,24.4638,1.9925,0.3381,42.5758,21.7249,242.0,36.0,56.0,309.0,50.0,331.0,0.8164,3.6875,5.1875,-2.0508,48.0,90.5781,6.125,-8.625,2.7031,826.4771,578.6743,25.0,0.385,-11.7656,15.5938,76.3594,3.071266666666666,184276.0,r
275,120.2340000000001,164.0,0.898,151.7067,0.7146,326.0,17.4684,126.0,11.6279,9.0313,7.3242,11.0,-18.9063,617.4927,2.8528,82.4273,69.0,3.7395,9.6106,10.7463,30.092,1.8374,0.2776,45.7691,23.7629,1.0,21.0,46.0,259.0,113.0,328.0,0.375,5.0,4.5,-1.9375,46.25,88.1719,-6.6563,3.3125,4.9531,930.6641,597.229,24.5,0.3573,-25.0625,6.8594,47.9844,2.9155166666666683,185142.0,l
276,120.53599999999996,167.0,0.9761,152.8662,0.7764,385.0,1.7857,106.0,13.0962,10.5078,7.8164,8.0,-20.2188,462.2192,2.0779,98.0892,7.0,0.0355,10.4727,14.1872,25.4805,2.0103,0.3676,44.5508,22.9854,17.0,32.0,59.0,294.0,46.0,320.0,0.1992,5.25,6.125,-2.6719,48.0,81.7344,7.4531,-8.4844,-2.6563,764.0991,564.0869,25.0,0.3882,-9.5313,13.9063,72.4375,3.084749999999999,185085.0,r
277,121.02500000000012,165.0,0.9043,148.8834,0.7241,416.0,0.0,103.0,12.886,11.3203,6.1563,11.0,-16.875,842.6514,1.875,103.2258,-13.0,0.1312,12.1254,18.279,23.5817,1.8625,0.3313,40.9698,20.6999,248.0,22.0,34.0,360.0,38.0,322.0,0.4414,4.4375,5.1875,-2.2031,46.25,82.6875,-4.5625,11.0313,-0.0156,1030.7007,578.9185,24.5,0.362,-33.9688,7.3594,85.2031,2.928700000000002,185933.0,l
278,121.32099999999996,168.0,0.9729,150.5646,0.7732,373.0,6.2814,105.0,12.0878,10.1055,6.6328,8.0,-19.25,513.916,2.2735,93.601,25.0,0.4544,9.517,11.9351,26.3003,2.0014,0.3353,44.3657,22.8672,10.0,4.0,82.0,287.0,54.0,331.0,0.4063,1.5625,2.0625,-3.457,48.0,87.1094,7.8438,-10.0156,4.3125,744.2627,558.96,25.0,0.3866,-12.9219,14.1875,73.5938,3.097833333333333,185870.0,r
279,121.8310000000001,166.0,0.9043,151.8987,0.7209,402.0,0.0,89.0,8.5734,6.8672,5.1328,11.0,-16.8438,647.9492,1.9303,101.7722,-7.0,0.0382,11.9313,17.05,24.403,1.8604,0.3456,42.2138,21.4939,2.0,24.0,41.0,337.0,39.0,325.0,0.4336,3.5,3.6875,-1.5898,46.25,88.125,-4.6563,11.1406,2.7813,726.5625,604.248,24.5,0.3605,-27.6406,8.0938,84.5781,2.9421333333333353,186739.0,l
280,122.11799999999997,169.0,0.9729,147.7833,0.7764,387.0,4.6798,108.0,12.1645,9.4844,7.6172,10.0,-18.5313,526.7944,2.1964,95.3202,19.0,0.2613,9.358,12.031,25.3488,2.0038,0.3217,43.0163,22.0061,4.0,6.0,74.0,307.0,46.0,331.0,0.6016,2.625,1.25,-3.0586,48.0,85.3438,7.625,-7.75,4.2031,695.1294,561.5845,25.0,0.3882,-11.7188,10.4844,77.9375,3.111116666666666,186667.0,r
281,122.62100000000012,167.0,0.9138,147.6015,0.7272,323.0,20.4433,93.0,10.1466,8.5938,5.3945,12.0,-18.1094,681.5186,3.0341,79.4588,83.0,5.3092,9.2123,10.2,30.3715,1.8701,0.2514,45.3944,23.5238,248.0,22.0,42.0,259.0,113.0,340.0,0.9375,3.875,3.75,-1.543,47.25,87.0469,-2.4375,4.4063,5.9844,860.4126,629.8218,24.5,0.3636,-19.2031,5.5313,51.375,2.955300000000002,187529.0,l
282,122.92999999999994,170.0,0.9858,149.8127,0.786,385.0,3.75,120.0,12.0463,10.9844,4.9453,9.0,-19.9219,582.7637,2.161,96.1298,15.0,0.1609,9.6705,12.6769,25.4805,2.0309,0.3442,43.9313,22.59,3.0,26.0,48.0,311.0,50.0,330.0,0.6055,3.75,6.1875,-2.2266,48.0,83.7031,6.25,-7.9219,3.2188,823.5474,526.1841,25.0,0.393,-8.2188,12.0469,71.875,3.124649999999999,187479.0,r
283,123.43400000000013,168.0,0.9422,151.1335,0.7525,438.0,0.0,188.0,10.6177,9.6797,4.3633,11.0,-12.7656,666.687,1.6256,110.3275,-41.0,1.2553,19.5176,79.3931,22.3973,1.9473,0.3859,41.7631,21.2062,4.0,16.0,38.0,384.0,2.0,324.0,0.5156,3.5625,4.25,-2.4375,47.25,86.5938,-2.2031,12.875,9.0781,874.7559,596.5576,24.5,0.3763,-38.125,6.3906,87.125,2.968850000000002,188342.0,l
284,123.73099999999997,171.0,0.9761,150.9434,0.7764,391.0,1.5113,128.0,11.4857,10.418,4.8359,8.0,-17.8594,494.9951,2.0665,98.3648,6.0,0.0261,10.2676,13.9948,25.0895,2.0114,0.3563,43.8254,22.5224,2.0,12.0,68.0,311.0,50.0,325.0,0.4102,3.375,3.9375,-2.3633,48.25,81.6094,7.3281,-3.3438,8.6406,908.8745,543.6401,25.0,0.3882,-13.4844,15.875,72.6406,3.137999999999999,188280.0,r
285,124.22800000000012,169.0,0.9328,153.2567,0.743,449.0,0.0,18.0,10.2144,7.7344,6.6719,10.0,-16.0156,934.082,1.4878,114.6871,-58.0,2.543,46.3585,0.0,21.8486,1.9288,0.4143,41.9938,21.3535,1.0,24.0,22.0,403.0,2.0,316.0,0.375,4.6875,5.25,-1.918,46.25,84.9688,-1.7656,9.6094,7.7188,1070.4956,594.6655,24.5,0.3715,-40.6406,9.9844,85.5781,2.9820833333333354,189136.0,l
286,124.52599999999995,172.0,0.989,152.8662,0.7893,385.0,1.7857,141.0,13.0881,12.0195,5.1797,8.0,-16.2969,453.9795,2.0779,98.0892,7.0,0.0349,10.3994,14.1872,25.4805,2.0377,0.3726,44.8086,23.1499,11.0,10.0,75.0,300.0,50.0,322.0,0.3672,3.6875,4.375,-2.4883,48.25,87.7031,6.8281,-8.8438,3.2656,857.605,588.2568,25.0,0.3946,-10.2031,14.4688,75.9063,3.151249999999999,189075.0,r
287,125.01100000000012,170.0,0.9264,150.7538,0.7367,329.0,17.3367,19.0,12.8516,11.4141,5.9063,10.0,-13.9531,631.6528,2.8389,82.6633,69.0,3.6275,9.4166,10.6146,29.8176,1.8972,0.281,45.8369,23.8062,252.0,32.0,34.0,263.0,111.0,332.0,0.7617,4.25,5.875,-2.0,46.5,83.4844,-4.1094,4.625,1.2344,838.562,582.1533,24.5,0.3684,-23.9688,9.375,52.3281,2.995133333333335,189919.0,l
288,125.31099999999996,173.0,1.0148,151.1335,0.8086,381.0,4.0302,150.0,11.5869,10.2109,5.4766,11.0,-11.7813,438.1104,2.168,95.9698,16.0,0.178,9.6813,12.8352,25.748,2.092,0.3611,44.9479,23.2388,25.0,4.0,68.0,309.0,32.0,330.0,0.6758,2.875,5.125,-2.582,48.5,88.1094,3.4844,-6.1875,4.0156,518.2495,668.2739,25.0,0.4043,-15.9688,6.75,83.75,3.164333333333333,189860.0,r
289,125.8070000000001,171.0,0.9391,153.0612,0.7462,324.0,17.3469,35.0,12.7944,11.25,6.0938,14.0,-12.0469,772.3389,2.8395,82.6531,68.0,3.4787,9.6774,10.9419,30.2778,1.923,0.2968,46.8742,24.4682,14.0,12.0,36.0,276.0,114.0,316.0,0.4297,3.875,4.75,-1.8711,46.75,82.0,-4.1563,1.0156,0.5781,942.9932,592.3462,24.5,0.3731,-22.4844,2.4844,51.8594,3.0084000000000017,190715.0,l
290,126.10499999999998,174.0,1.0309,151.5152,0.8215,385.0,2.7778,134.0,12.3894,11.0508,5.6016,8.0,-18.625,561.7676,2.1143,97.2222,11.0,0.0828,9.8342,13.4696,25.4805,2.1272,0.3744,45.2202,23.4126,7.0,26.0,56.0,303.0,46.0,330.0,0.6523,3.375,6.8125,-2.6914,47.75,86.0625,7.5625,-6.4844,2.3281,792.6636,548.4619,25.0,0.4107,-12.2656,14.1875,74.0156,3.177566666666666,190654.0,r
291,126.5910000000001,172.0,0.9517,153.8462,0.7557,443.0,0.0,38.0,10.0965,8.7266,5.0781,10.0,-14.6406,700.8057,1.5214,113.5897,-53.0,2.0884,32.5604,0.0,22.1445,1.9686,0.421,42.6491,21.7717,14.0,20.0,36.0,387.0,2.0,309.0,0.8594,4.0,4.1875,-1.9766,46.75,87.7656,-4.7656,12.6094,6.2656,944.5801,591.2476,24.5,0.3778,-36.2969,8.6875,88.4219,3.0214666666666683,191499.0,l
292,126.89699999999996,175.0,1.0277,151.8987,0.8183,383.0,3.038,112.0,15.6615,14.2773,6.4375,8.0,-17.4375,526.001,2.1253,96.962,12.0,0.0989,9.8601,13.4093,25.6136,2.1199,0.3747,45.3347,23.4857,7.0,16.0,72.0,295.0,52.0,326.0,0.5898,4.8125,3.8125,-2.8867,47.75,81.1875,7.1094,-6.0781,2.1719,967.041,550.293,25.0,0.4091,-14.625,14.5625,69.4688,3.190766666666666,191446.0,r
293,127.3710000000001,173.0,0.9391,151.3241,0.743,457.0,0.0,41.0,14.4895,12.0938,7.9805,10.0,-14.4531,735.9619,1.4705,115.2585,-61.0,2.8125,54.1111,0.0,21.4661,1.9439,0.4054,41.4052,20.9778,7.0,19.0,34.0,404.0,6.0,298.0,0.8945,4.4375,4.4375,-2.3945,46.75,83.9219,-5.8906,11.0156,3.0625,971.8018,559.6313,24.5,0.3715,-40.2813,8.6094,85.0156,3.034466666666668,192279.0,l
294,127.68699999999995,176.0,1.0309,151.8987,0.8183,369.0,6.5823,161.0,14.1316,12.0039,7.457,12.0,-14.2188,531.9824,2.2818,93.4177,26.0,0.4643,9.4335,12.0959,26.5854,2.124,0.3619,45.9393,23.8715,21.0,6.0,66.0,297.0,42.0,336.0,0.4688,2.9375,6.6875,-3.2109,48.5,80.9375,4.7344,-7.1875,7.875,864.8682,568.9087,25.0,0.4091,-14.1094,5.25,72.6563,3.2039333333333326,192236.0,r
295,128.1640000000001,174.0,0.9328,146.6993,0.7399,438.0,0.0,37.0,13.6835,11.2422,7.8008,10.0,-14.9688,633.4229,1.7352,107.0905,-29.0,0.6389,14.1098,28.2416,22.3973,1.9269,0.3391,40.277,20.2578,252.0,22.0,40.0,376.0,2.0,332.0,0.4805,3.4375,4.1875,-2.0117,46.25,90.7031,-5.875,18.4688,10.125,856.3232,579.7119,24.5,0.3699,-26.3281,8.5938,90.9688,3.047683333333335,193072.0,l
296,128.47699999999998,177.0,1.0341,152.6718,0.8183,395.0,0.0,206.0,9.8946,7.7617,6.1367,8.0,-17.9219,407.7759,1.9797,100.5089,-2.0,0.0027,10.6531,15.9238,24.8354,2.1362,0.3965,45.2753,23.4478,18.0,31.0,64.0,300.0,31.0,324.0,0.293,3.9375,4.625,-2.9883,48.5,86.5156,9.0938,-10.2188,3.6719,731.6284,648.2544,25.0,0.4091,-18.4531,15.625,82.6875,3.2170999999999994,193026.0,r
297,128.98200000000008,175.0,0.9359,151.5152,0.7399,324.0,18.1818,33.0,8.4744,7.0313,4.7305,10.0,-18.2344,642.395,2.8889,81.8182,72.0,3.932,9.5253,10.7151,30.2778,1.9164,0.2849,46.4917,24.2241,0.0,22.0,43.0,259.0,107.0,337.0,1.0078,3.625,4.0,-2.6055,46.0,88.8438,-2.7969,4.25,4.3438,817.749,599.8535,24.5,0.3699,-19.6563,9.125,55.6406,3.061316666666668,193890.0,l
298,129.26299999999998,178.0,1.0373,147.7833,0.8215,399.0,1.7241,200.0,10.1009,6.9805,7.3008,9.0,-18.4531,563.5376,2.0702,98.2759,7.0,0.0335,9.4924,13.3639,24.5865,2.144,0.3543,43.7916,22.5008,5.0,16.0,76.0,307.0,38.0,326.0,0.5781,2.6875,1.6875,-2.8945,47.75,91.7188,8.5,-10.5625,2.2656,682.9834,646.9727,25.0,0.4107,-17.2969,12.1094,86.0156,3.2301999999999995,193812.0,r
299,129.7740000000001,176.0,0.9264,151.3241,0.7336,386.0,2.5253,0.0,10.0421,9.4453,3.4102,11.0,-12.0,697.2656,2.1088,97.3518,10.0,0.0766,10.3791,13.5012,25.4145,1.905,0.3367,43.1362,22.0826,4.0,32.0,20.0,334.0,38.0,340.0,0.6875,2.75,5.1875,-2.3125,46.5,84.1875,-2.6563,1.8438,-3.0938,804.4434,593.0176,24.5,0.3668,-24.0156,8.1719,79.2344,3.074516666666668,194682.0,l
300,130.075,179.0,1.047,152.2843,0.8279,388.0,1.5228,200.0,12.2379,10.7461,5.8555,8.0,-18.6094,376.709,2.0619,98.4772,6.0,0.0244,10.0641,14.3141,25.2835,2.1623,0.3906,45.6518,23.688,17.0,20.0,80.0,288.0,49.0,314.0,0.3789,3.1875,2.875,-2.5898,48.0,85.0469,6.3281,-4.9375,7.3906,757.0801,606.2012,25.0,0.414,-18.9531,14.7656,72.6094,3.2437333333333327,194624.0,r
301,130.5670000000001,177.0,0.9454,152.6718,0.7494,336.0,14.5038,194.0,9.8055,9.1445,3.5391,11.0,-21.8438,733.8257,2.6786,85.4962,57.0,2.4355,9.5435,10.992,29.1964,1.9379,0.3072,46.1629,24.0142,6.0,38.0,28.0,270.0,114.0,312.0,0.2266,2.375,5.4375,-2.0859,47.0,84.6406,-3.8594,5.0469,3.9844,772.3999,597.0459,24.5,0.3747,-21.2656,8.2031,50.125,3.0877333333333348,195475.0,l
302,130.86299999999994,180.0,1.0567,151.1335,0.8376,385.0,3.0227,193.0,12.0197,11.0547,4.7188,16.0,-6.3906,617.3096,2.1247,96.9773,12.0,0.0966,9.6151,13.2819,25.4805,2.1824,0.3803,45.6185,23.6668,27.0,10.0,12.0,363.0,36.0,320.0,0.6406,4.0625,10.3125,-3.3984,48.0,88.9375,3.5625,-8.6875,4.2031,704.7119,538.6353,25.0,0.4188,-18.2656,-1.1094,86.3438,3.256866666666666,195412.0,r
303,131.3530000000001,178.0,0.9612,149.6259,0.762,386.0,3.7406,229.0,9.8615,8.7344,4.5781,11.0,-19.0469,626.4648,2.1554,96.2594,15.0,0.166,9.7817,12.6991,25.4145,1.9788,0.3331,43.3241,22.2025,2.0,22.0,46.0,318.0,69.0,311.0,0.5273,3.0625,3.5625,-1.9531,47.0,87.7969,-4.4063,12.7656,9.5625,721.9238,612.9761,24.5,0.381,-27.8906,7.2031,70.2656,3.100833333333335,196261.0,l
304,131.65699999999998,181.0,1.0405,150.3759,0.8247,398.0,0.2506,171.0,8.3222,6.7617,4.8516,7.0,-21.3438,503.2959,2.0101,99.7494,1.0,0.0007,10.1094,14.8261,24.6482,2.1507,0.3799,44.6482,23.0475,4.0,21.0,68.0,309.0,46.0,320.0,0.6289,2.5625,2.75,-2.375,47.75,78.1094,7.7656,-1.1719,10.5625,674.9878,548.9502,25.0,0.4124,-12.6875,18.3125,70.0625,3.2700999999999993,196206.0,r
305,132.1550000000001,179.0,0.9549,152.8662,0.7589,388.0,1.0204,200.0,11.5627,9.8242,6.0977,11.0,-16.5,616.5771,2.0464,98.8535,4.0,0.0119,10.7715,14.6687,25.2835,1.9657,0.3624,44.0171,22.6448,4.0,22.0,44.0,322.0,26.0,350.0,1.1367,4.3125,4.0625,-2.0703,47.0,84.2188,-3.8281,10.4688,1.3281,838.3789,589.5386,24.5,0.3794,-19.7656,6.9375,82.0469,3.1142000000000016,197063.0,l
306,132.45499999999998,182.0,1.0405,149.6259,0.8279,426.0,0.0,165.0,10.1755,9.1758,4.3984,8.0,-21.5156,425.293,1.7653,106.2344,-25.0,0.4243,12.4848,25.6719,23.0282,2.1571,0.3994,43.6387,22.4032,2.0,25.0,66.0,335.0,2.0,338.0,0.6797,3.875,5.875,-2.8008,47.75,86.5625,7.1875,4.8594,11.25,747.7417,627.9907,25.0,0.414,-23.8594,13.875,86.9219,3.283399999999999,197004.0,r
307,132.94000000000008,180.0,0.9391,154.6392,0.7462,406.0,0.0,50.0,11.3836,9.4258,6.3828,11.0,-17.4063,808.5327,1.8227,104.6392,-18.0,0.244,13.5631,22.5315,24.1626,1.935,0.387,43.511,22.3218,14.0,20.0,38.0,348.0,48.0,300.0,0.625,4.6875,4.625,-1.8203,46.0,78.6875,-5.3281,15.8438,0.0469,954.1016,634.6436,24.5,0.3731,-28.5156,7.1094,81.7188,3.127283333333335,197848.0,l
308,133.257,183.0,1.0309,155.8442,0.815,383.0,0.5195,159.0,11.6657,9.8203,6.2969,9.0,-16.6563,493.9575,2.0209,99.4805,2.0,0.0028,10.8614,15.7089,25.6136,2.1268,0.4119,46.4767,24.2145,14.0,13.0,44.0,326.0,55.0,316.0,0.2227,4.3125,3.9375,-2.0742,48.5,89.0938,4.3281,-3.0313,4.1719,849.4263,582.5195,25.0,0.4075,-13.0938,12.4219,75.4063,3.296766666666666,197806.0,r
309,133.7160000000001,181.0,0.9517,148.1481,0.7557,411.0,0.0,62.0,10.6461,9.8438,4.0547,10.0,-18.125,926.6968,1.9416,101.4815,-6.0,0.0268,10.8842,15.9085,23.8686,1.9628,0.3379,41.8562,21.2656,252.0,28.0,33.0,350.0,42.0,319.0,0.8672,2.625,4.375,-2.2305,46.25,89.75,-4.0469,13.8438,6.4375,958.0078,615.1123,24.5,0.3778,-29.0938,9.3906,85.1563,3.140216666666668,198624.0,l
310,134.027,184.0,1.0341,150.0,0.8215,373.0,6.75,115.0,13.2933,11.3633,6.8984,9.0,-18.3125,514.3433,2.2895,93.25,27.0,0.4988,9.1725,11.7505,26.3003,2.1316,0.35,45.3255,23.4798,10.0,2.0,79.0,292.0,40.0,345.0,0.7734,2.125,1.8125,-3.2734,47.75,80.5781,7.0938,-4.3438,6.7188,957.5806,582.4585,25.0,0.4107,-15.5156,10.9375,72.5781,3.3095999999999997,198576.0,r
311,134.5260000000001,182.0,0.9707,150.1877,0.7715,309.0,22.5564,62.0,12.2993,9.3984,7.9336,12.0,-12.0,507.5073,3.1715,77.3467,90.0,5.8804,9.5889,10.6497,31.7476,1.9872,0.2738,47.9117,25.1304,6.0,18.0,30.0,261.0,123.0,330.0,0.832,3.1875,4.9375,-2.3711,46.0,82.1406,-2.8438,5.0625,4.0313,718.0176,592.1021,24.5,0.3858,-23.7188,4.8438,47.5313,3.1537166666666683,199434.0,l
312,134.827,185.0,1.0148,151.5152,0.8086,397.0,0.0,90.0,13.9594,11.9219,7.2617,7.0,-20.7188,520.2637,1.9899,100.2525,-1.0,0.0007,10.5553,15.4601,24.7103,2.0951,0.3801,44.4941,22.9492,4.0,43.0,52.0,302.0,51.0,316.0,0.4141,5.0,6.5625,-2.1367,48.25,87.9063,8.2031,-6.2031,4.2031,984.8633,602.2339,25.0,0.4043,-13.4688,18.3281,76.4063,3.322933333333333,199376.0,r
313,135.3250000000001,183.0,0.977,152.2843,0.7747,446.0,0.0,62.0,14.1558,12.5078,6.6289,12.0,-17.3125,806.7627,1.5336,113.198,-52.0,1.9612,27.5128,0.0,21.9955,2.0239,0.4196,42.68,21.7914,254.0,20.0,38.0,388.0,2.0,322.0,0.2656,4.6875,4.8125,-1.9297,46.0,83.2031,-5.2188,9.5625,3.2656,967.5293,625.4883,24.5,0.3873,-40.7969,5.8906,83.8594,3.167033333333335,200233.0,l
314,135.61899999999997,186.0,1.0116,149.2537,0.8022,387.0,3.7313,89.0,12.9354,11.4453,6.0273,8.0,-20.2813,473.6328,2.155,96.2687,15.0,0.1577,9.4967,12.6399,25.3488,2.0862,0.3484,44.1455,22.7267,250.0,10.0,79.0,298.0,43.0,344.0,0.4063,4.3125,3.125,-2.668,48.25,86.7031,6.8281,-9.5938,1.0,782.5928,608.8257,25.0,0.4011,-12.3281,13.4375,76.6406,3.3361333333333327,200168.0,r
315,136.1130000000001,184.0,0.9486,146.6993,0.7525,422.0,0.0,32.0,11.1451,9.6055,5.6523,12.0,-17.7031,763.3667,1.8768,103.1785,-13.0,0.1262,11.3597,17.6765,23.2464,1.958,0.3321,41.0412,20.7455,226.0,22.0,36.0,364.0,31.0,345.0,0.5703,4.125,4.0,-1.7461,46.0,83.7344,-4.6094,14.5156,6.4844,925.7813,600.9521,24.5,0.3763,-32.1094,6.2656,85.0156,3.1801666666666684,201021.0,l
316,136.42299999999994,187.0,1.018,151.8987,0.8086,434.0,0.0,82.0,8.6762,7.3555,4.6016,7.0,-20.8125,422.2412,1.6406,109.8734,-39.0,1.0572,16.784,64.0808,22.6037,2.1101,0.4216,43.6927,22.4377,2.0,22.0,79.0,333.0,2.0,330.0,0.0781,3.0625,3.75,-2.7539,48.25,82.2656,8.125,1.375,9.4219,716.6138,556.7627,25.0,0.4043,-23.0313,17.1719,82.875,3.3495333333333326,200972.0,r
317,136.9310000000001,185.0,0.9422,156.0468,0.7494,400.0,0.0,48.0,9.9442,8.0742,5.8047,9.0,-14.8438,944.7632,1.845,104.0312,-16.0,0.192,13.3947,21.5827,24.525,1.9407,0.3963,44.1782,22.7476,4.0,24.0,24.0,352.0,52.0,312.0,0.6211,4.0,4.75,-1.7695,46.75,88.5156,-3.7344,12.5,6.5938,990.1733,634.7046,24.5,0.3747,-28.2031,12.25,77.6406,3.1938000000000017,201839.0,l
318,137.21299999999997,188.0,0.9793,152.2843,0.7764,409.0,0.0,80.0,9.5647,6.9063,6.6172,5.0,-24.0469,530.7007,1.8533,103.8071,-15.0,0.1629,12.2576,20.1269,23.9853,2.0215,0.3851,43.6232,22.3934,248.0,41.0,60.0,308.0,36.0,331.0,0.1641,4.0625,4.3125,-2.0273,47.75,77.875,8.5625,-4.1875,11.625,673.4619,556.7017,25.0,0.3882,-12.4844,21.5938,72.1563,3.3626999999999994,201762.0,r
319,137.7000000000001,186.0,0.9391,148.5149,0.7462,430.0,0.0,0.0,8.4549,7.6328,3.6367,12.0,-16.4844,668.5791,1.7581,106.4356,-26.0,0.5092,13.7796,26.0484,22.814,1.939,0.3525,41.1457,20.8122,254.0,36.0,14.0,380.0,2.0,338.0,1.0039,2.1875,3.875,-1.4766,46.5,94.0781,-2.6563,4.3906,1.0469,694.5801,637.4512,24.5,0.3731,-33.0313,5.8438,94.375,3.2066166666666684,202608.0,l
320,138.00099999999998,189.0,0.989,148.5149,0.786,391.0,3.2178,80.0,10.926,9.207,5.8828,8.0,-18.7031,503.8452,2.133,96.7822,13.0,0.1208,9.5858,12.7365,25.0895,2.0388,0.3373,43.3643,22.2281,4.0,23.0,60.0,308.0,39.0,334.0,0.2656,1.75,2.875,-2.1992,47.5,83.0938,6.1719,-2.875,8.5781,697.0825,591.98,25.0,0.393,-7.8125,14.1875,75.0313,3.375833333333333,202550.0,r
321,138.5080000000001,187.0,0.9454,154.2416,0.7494,394.0,0.0,0.0,9.0618,8.3086,3.6172,12.0,-13.0313,637.2681,1.9492,101.2853,-5.0,0.0188,11.7782,17.0285,24.8985,1.9465,0.3745,43.9192,22.5823,20.0,16.0,39.0,339.0,45.0,309.0,0.6758,2.5,3.625,-2.2188,46.5,91.1563,-2.7813,15.0469,9.0313,703.125,637.146,24.5,0.3747,-26.1094,5.4688,85.0625,3.220083333333335,203416.0,l
322,138.80899999999997,190.0,0.9954,149.2537,0.7893,395.0,1.7413,140.0,10.5385,9.0391,5.418,9.0,-18.4219,513.0615,2.0709,98.2587,7.0,0.0349,9.91,13.6213,24.8354,2.0534,0.35,43.5475,22.3451,6.0,16.0,61.0,318.0,41.0,326.0,0.1758,1.9375,2.0625,-3.0781,48.25,85.3438,7.875,-3.2031,9.625,689.6362,548.7671,25.0,0.3946,-11.9688,13.0313,74.9688,3.389299999999999,203358.0,r
323,139.28600000000012,188.0,0.9581,151.7067,0.762,436.0,0.0,138.0,13.0185,10.5547,7.6211,12.0,-15.4219,736.8774,1.6284,110.2402,-41.0,1.2397,18.9969,76.2689,22.5,1.9809,0.3981,42.3679,21.5922,12.0,26.0,36.0,374.0,2.0,318.0,0.9648,5.0,6.0625,-2.2969,46.25,84.8594,-5.4688,9.0781,0.375,835.7544,603.2104,24.5,0.381,-39.3906,4.6875,85.4844,3.2330500000000018,204194.0,l
324,140.0770000000001,189.0,0.9422,151.5152,0.7462,384.0,3.0303,123.0,14.6019,12.75,7.1172,11.0,-13.25,765.1978,2.125,96.9697,12.0,0.1085,10.2487,13.3454,25.5469,1.9382,0.3408,43.5224,22.329,12.0,20.0,38.0,326.0,56.0,316.0,1.0742,3.625,4.5625,-1.9648,46.25,87.8281,-5.3594,13.7656,7.6875,894.165,556.5796,24.5,0.3731,-26.5,7.4063,75.5938,3.2462333333333353,204985.0,l
